date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-06 14:28:32,2,8486,2014-02-06 14:28:33,NULL,NULL,2014-02-06 14:34:37
2014-02-06 14:28:45,5,9502,2014-02-06 14:28:46,NULL,NULL,2014-02-06 14:30:13
2014-02-06 14:28:45,5,9109,2014-02-06 14:28:46,2014-02-06 14:30:52,NULL,2014-02-06 14:34:12
2014-02-06 14:28:54,5,9429,2014-02-06 14:28:55,NULL,NULL,2014-02-06 14:34:14
2014-02-06 14:28:59,5,8720,2014-02-06 14:29:00,NULL,NULL,2014-02-06 14:31:50
2014-02-06 14:29:01,5,7003,2014-02-06 14:29:03,NULL,NULL,2014-02-06 14:36:51
2014-02-06 14:29:02,20,8730,2014-02-06 14:29:03,NULL,NULL,2014-02-06 14:34:55
2014-02-06 14:29:04,2,6968,2014-02-06 14:29:05,NULL,NULL,2014-02-06 14:32:29
2014-02-06 14:29:10,13,9571,2014-02-06 14:29:11,2014-02-06 14:34:50,2014-02-06 14:35:54,2014-02-06 14:39:34
2014-02-06 14:29:10,5,9432,2014-02-06 14:29:11,NULL,NULL,2014-02-06 14:32:52
2014-02-06 14:29:11,5,8393,2014-02-06 14:29:12,2014-02-06 14:31:35,NULL,2014-02-06 14:37:50
2014-02-06 14:29:31,5,9345,2014-02-06 14:29:32,NULL,NULL,2014-02-06 14:40:21
2014-02-06 14:29:33,5,8373,2014-02-06 14:29:34,NULL,NULL,2014-02-06 14:32:51
2014-02-06 14:29:46,20,6946,2014-02-06 14:29:47,NULL,NULL,2014-02-06 14:32:32
2014-02-06 14:29:49,5,8493,2014-02-06 14:29:50,NULL,NULL,2014-02-06 14:32:07
2014-02-06 14:29:53,11,9342,2014-02-06 14:29:54,2014-02-06 14:37:42,NULL,2014-02-06 14:38:54
2014-02-06 14:29:57,5,8391,2014-02-06 14:29:58,NULL,NULL,2014-02-06 14:36:42
2014-02-06 14:29:58,5,7823,2014-02-06 14:30:00,NULL,NULL,2014-02-06 14:30:02
2014-02-06 14:30:02,5,6935,2014-02-06 14:30:04,2014-02-06 14:34:14,2014-02-06 14:35:51,2014-02-06 14:43:44
2014-02-06 14:30:14,11,7823,2014-02-06 14:30:15,NULL,NULL,2014-02-06 14:30:18
2014-02-06 14:30:25,11,6989,2014-02-06 14:30:26,2014-02-06 14:32:00,2014-02-06 14:32:45,2014-02-06 14:36:37
2014-02-06 14:30:27,20,6987,2014-02-06 14:30:28,NULL,NULL,2014-02-06 14:33:16
2014-02-06 14:30:44,5,9509,2014-02-06 14:30:45,NULL,NULL,2014-02-06 14:33:17
2014-02-06 14:30:46,5,9502,2014-02-06 14:30:47,2014-02-06 14:31:29,NULL,2014-02-06 14:32:26
2014-02-06 14:30:47,13,7823,2014-02-06 14:30:48,2014-02-06 14:33:28,2014-02-06 14:34:17,2014-02-06 14:36:16
2014-02-06 14:30:52,11,8189,2014-02-06 14:30:53,2014-02-06 14:33:21,NULL,2014-02-06 14:34:54
2014-02-06 14:30:56,5,9503,2014-02-06 14:30:57,NULL,NULL,2014-02-06 14:34:05
2014-02-06 14:31:00,20,7168,2014-02-06 14:31:01,NULL,NULL,2014-02-06 14:35:08
2014-02-06 14:31:04,5,9423,2014-02-06 14:31:05,NULL,NULL,2014-02-06 14:33:15
2014-02-06 14:31:10,11,8375,2014-02-06 14:31:11,2014-02-06 14:33:36,NULL,2014-02-06 14:34:48
2014-02-06 14:31:23,5,9504,2014-02-06 14:31:24,NULL,NULL,2014-02-06 14:37:44
2014-02-06 14:31:24,11,8077,2014-02-06 14:31:25,2014-02-06 14:33:12,2014-02-06 14:34:11,2014-02-06 14:44:56
2014-02-06 14:31:25,9,9507,2014-02-06 14:31:26,NULL,NULL,2014-02-06 14:37:04
2014-02-06 14:31:30,20,8723,2014-02-06 14:31:31,NULL,NULL,2014-02-06 14:35:28
2014-02-06 14:31:32,0,6930,2014-02-06 14:31:33,2014-02-06 14:37:59,NULL,2014-02-06 14:44:22
2014-02-06 14:31:32,2,8488,2014-02-06 14:31:37,NULL,NULL,2014-02-06 14:38:56
2014-02-06 14:31:33,5,9430,2014-02-06 14:31:34,NULL,NULL,2014-02-06 14:38:21
2014-02-06 14:31:37,5,9424,2014-02-06 14:31:45,2014-02-06 14:32:52,2014-02-06 14:33:19,2014-02-06 14:35:12
2014-02-06 14:31:41,5,8720,2014-02-06 14:31:56,NULL,NULL,2014-02-06 14:35:44
2014-02-06 14:31:45,2,6940,2014-02-06 14:32:06,NULL,NULL,2014-02-06 14:32:39
2014-02-06 14:31:46,5,9508,2014-02-06 14:32:06,2014-02-06 14:35:08,2014-02-06 14:36:15,2014-02-06 14:44:12
2014-02-06 14:31:48,11,8493,2014-02-06 14:32:12,2014-02-06 14:35:38,NULL,2014-02-06 14:36:52
2014-02-06 14:31:51,2,6991,2014-02-06 14:32:12,NULL,NULL,2014-02-06 14:40:32
2014-02-06 14:31:51,5,9569,2014-02-06 14:32:18,NULL,NULL,2014-02-06 14:36:49
2014-02-06 14:31:54,5,9512,2014-02-06 14:32:19,2014-02-06 14:32:39,2014-02-06 14:33:05,2014-02-06 14:34:11
2014-02-06 14:32:05,5,9502,2014-02-06 14:32:32,NULL,NULL,2014-02-06 14:35:29
2014-02-06 14:32:06,2,7923,NULL,NULL,NULL,2014-02-06 14:32:28
2014-02-06 14:32:12,17,7923,2014-02-06 14:32:30,NULL,NULL,2014-02-06 14:35:58
2014-02-06 14:32:14,5,8856,2014-02-06 14:32:36,NULL,NULL,2014-02-06 14:34:10
2014-02-06 14:32:19,5,9568,2014-02-06 14:32:31,NULL,NULL,2014-02-06 14:39:34
2014-02-06 14:32:20,5,6946,2014-02-06 14:32:38,NULL,NULL,2014-02-06 14:33:17
2014-02-06 14:32:41,2,6968,2014-02-06 14:32:42,NULL,NULL,2014-02-06 14:34:11
2014-02-06 14:32:43,20,6940,2014-02-06 14:32:44,NULL,NULL,2014-02-06 14:37:03
2014-02-06 14:32:54,2,6989,2014-02-06 14:32:55,NULL,NULL,2014-02-06 14:35:12
2014-02-06 14:32:55,11,9432,2014-02-06 14:32:56,2014-02-06 14:34:10,NULL,2014-02-06 14:37:39
2014-02-06 14:33:02,5,9117,2014-02-06 14:33:03,NULL,NULL,2014-02-06 14:38:30
2014-02-06 14:33:11,20,8373,2014-02-06 14:33:12,NULL,NULL,2014-02-06 14:37:20
2014-02-06 14:33:13,5,9512,2014-02-06 14:33:14,2014-02-06 14:36:27,NULL,2014-02-06 14:38:18
2014-02-06 14:33:17,2,6987,2014-02-06 14:33:18,NULL,NULL,2014-02-06 14:38:32
2014-02-06 14:33:19,11,9433,2014-02-06 14:33:20,2014-02-06 14:34:26,NULL,2014-02-06 14:36:51
2014-02-06 14:33:20,2,6946,2014-02-06 14:33:21,NULL,NULL,2014-02-06 14:35:45
2014-02-06 14:33:26,2,8856,2014-02-06 14:34:15,NULL,NULL,2014-02-06 14:35:52
2014-02-06 14:33:35,11,9423,2014-02-06 14:33:37,NULL,NULL,2014-02-06 14:37:14
2014-02-06 14:33:39,5,9509,2014-02-06 14:33:40,NULL,NULL,2014-02-06 14:38:08
2014-02-06 14:33:42,5,9424,2014-02-06 14:33:43,NULL,NULL,2014-02-06 14:41:58
2014-02-06 14:33:48,5,9422,2014-02-06 14:33:56,NULL,NULL,2014-02-06 14:37:32
2014-02-06 14:34:04,11,9503,2014-02-06 14:34:08,2014-02-06 14:37:43,2014-02-06 14:38:37,2014-02-06 14:44:35
2014-02-06 14:34:08,5,8077,2014-02-06 14:34:12,NULL,NULL,2014-02-06 14:34:12
2014-02-06 14:34:09,20,8077,2014-02-06 14:34:18,NULL,NULL,2014-02-06 14:36:29
2014-02-06 14:34:18,5,6968,2014-02-06 14:34:19,2014-02-06 14:40:15,NULL,2014-02-06 14:44:41
2014-02-06 14:34:18,5,9429,2014-02-06 14:34:19,2014-02-06 14:37:13,2014-02-06 14:38:07,2014-02-06 14:41:31
2014-02-06 14:34:19,5,7823,2014-02-06 14:34:22,NULL,NULL,2014-02-06 14:40:46
2014-02-06 14:34:39,5,8486,2014-02-06 14:34:40,NULL,NULL,2014-02-06 14:37:23
2014-02-06 14:34:43,5,8375,2014-02-06 14:34:54,NULL,NULL,2014-02-06 14:36:01
2014-02-06 14:34:45,11,8730,2014-02-06 14:35:00,NULL,NULL,2014-02-06 14:38:12
2014-02-06 14:34:46,5,8189,2014-02-06 14:34:56,2014-02-06 14:38:02,2014-02-06 14:38:51,2014-02-06 14:42:57
2014-02-06 14:34:53,5,6989,2014-02-06 14:35:19,2014-02-06 14:39:05,2014-02-06 14:39:36,2014-02-06 14:42:49
2014-02-06 14:34:57,5,9502,2014-02-06 14:35:35,2014-02-06 14:36:22,2014-02-06 14:37:37,2014-02-06 14:48:14
2014-02-06 14:35:09,2,8723,2014-02-06 14:35:29,2014-02-06 14:43:32,NULL,2014-02-06 14:44:12
2014-02-06 14:35:11,0,NULL,NULL,NULL,NULL,2014-02-06 14:35:16
2014-02-06 14:35:14,20,8720,2014-02-06 14:35:49,2014-02-06 14:41:10,2014-02-06 14:42:55,2014-02-06 14:44:23
2014-02-06 14:35:23,20,6946,2014-02-06 14:35:51,NULL,NULL,2014-02-06 14:40:51
2014-02-06 14:35:23,9,9567,2014-02-06 14:35:33,2014-02-06 14:39:29,2014-02-06 14:40:11,2014-02-06 14:50:20
2014-02-06 14:35:26,2,6935,2014-02-06 14:35:57,NULL,NULL,2014-02-06 14:37:59
2014-02-06 14:35:35,2,8856,2014-02-06 14:35:56,NULL,NULL,2014-02-06 14:37:11
2014-02-06 14:35:39,5,9513,2014-02-06 14:35:45,2014-02-06 14:42:39,NULL,2014-02-06 14:49:49
2014-02-06 14:35:45,20,7923,2014-02-06 14:36:03,NULL,NULL,2014-02-06 14:48:37
2014-02-06 14:35:58,11,8375,2014-02-06 14:36:02,2014-02-06 14:39:18,2014-02-06 14:40:09,2014-02-06 14:56:20
2014-02-06 14:36:13,0,6943,2014-02-06 14:36:14,NULL,NULL,2014-02-06 14:37:37
2014-02-06 14:36:17,5,9109,2014-02-06 14:36:18,NULL,NULL,2014-02-06 14:37:26
2014-02-06 14:36:21,20,8077,2014-02-06 14:36:34,NULL,NULL,2014-02-06 14:46:43
2014-02-06 14:36:21,2,8391,2014-02-06 14:36:45,NULL,NULL,2014-02-06 14:38:27
2014-02-06 14:36:23,5,9576,2014-02-06 14:36:24,NULL,NULL,2014-02-06 14:41:12
2014-02-06 14:36:25,2,7003,2014-02-06 14:36:57,2014-02-06 14:43:08,2014-02-06 14:45:18,2014-02-06 14:48:14
2014-02-06 14:36:28,20,8493,2014-02-06 14:36:58,NULL,NULL,2014-02-06 14:41:39
2014-02-06 14:36:30,2,6940,2014-02-06 14:37:10,2014-02-06 14:43:03,2014-02-06 14:43:58,2014-02-06 14:46:14
2014-02-06 14:36:32,11,9508,2014-02-06 14:36:33,NULL,NULL,2014-02-06 14:37:06
2014-02-06 14:36:46,20,8856,2014-02-06 14:37:17,NULL,NULL,2014-02-06 14:40:46
2014-02-06 14:36:49,5,9433,2014-02-06 14:36:57,NULL,NULL,2014-02-06 14:40:01
2014-02-06 14:36:51,2,8486,2014-02-06 14:37:26,NULL,NULL,2014-02-06 14:39:31
2014-02-06 14:36:57,5,9570,2014-02-06 14:37:00,NULL,NULL,2014-02-06 14:44:32
2014-02-06 14:36:59,2,8373,2014-02-06 14:37:27,NULL,NULL,2014-02-06 14:39:28
2014-02-06 14:36:59,20,7531,2014-02-06 14:37:32,NULL,NULL,2014-02-06 14:41:44
2014-02-06 14:37:14,11,9569,2014-02-06 14:37:15,NULL,NULL,2014-02-06 14:38:45
2014-02-06 14:37:14,2,9109,2014-02-06 14:37:35,NULL,NULL,2014-02-06 14:41:31
2014-02-06 14:37:15,11,9507,2014-02-06 14:37:16,2014-02-06 14:39:06,NULL,2014-02-06 14:43:12
2014-02-06 14:37:16,2,6943,2014-02-06 14:37:38,NULL,NULL,2014-02-06 14:39:52
2014-02-06 14:37:18,0,9508,2014-02-06 14:37:19,2014-02-06 14:38:05,2014-02-06 14:38:38,2014-02-06 14:42:09
2014-02-06 14:37:23,20,8393,2014-02-06 14:37:56,2014-02-06 14:40:43,NULL,2014-02-06 14:41:42
2014-02-06 14:37:58,11,9425,2014-02-06 14:37:59,2014-02-06 14:41:41,2014-02-06 14:42:55,2014-02-06 14:45:54
2014-02-06 14:38:07,2,6935,2014-02-06 14:38:08,NULL,NULL,2014-02-06 14:42:09
2014-02-06 14:38:20,5,9423,2014-02-06 14:38:21,2014-02-06 14:40:16,NULL,2014-02-06 14:42:28
2014-02-06 14:38:27,5,9428,2014-02-06 14:38:28,NULL,NULL,2014-02-06 14:41:24
2014-02-06 14:38:32,2,8730,2014-02-06 14:38:33,NULL,NULL,2014-02-06 14:43:35
2014-02-06 14:38:33,5,9422,2014-02-06 14:38:34,NULL,NULL,2014-02-06 14:40:09
2014-02-06 14:38:38,5,9502,2014-02-06 14:38:40,2014-02-06 14:40:45,2014-02-06 14:41:58,2014-02-06 14:50:11
2014-02-06 14:38:46,5,9432,2014-02-06 14:38:47,NULL,NULL,2014-02-06 14:44:52
2014-02-06 14:38:48,2,7168,2014-02-06 14:38:49,NULL,NULL,2014-02-06 14:39:12
2014-02-06 14:39:05,20,8391,2014-02-06 14:39:06,NULL,NULL,2014-02-06 14:43:35
2014-02-06 14:39:37,5,9504,2014-02-06 14:39:38,2014-02-06 14:44:52,NULL,2014-02-06 14:49:04
2014-02-06 14:39:37,5,9509,2014-02-06 14:39:38,2014-02-06 14:41:48,NULL,2014-02-06 14:43:21
2014-02-06 14:39:37,5,9429,2014-02-06 14:39:38,2014-02-06 14:41:13,2014-02-06 14:42:06,2014-02-06 14:48:32
2014-02-06 14:39:38,11,9512,2014-02-06 14:39:40,2014-02-06 14:42:00,NULL,2014-02-06 14:44:34
2014-02-06 14:39:42,2,9117,2014-02-06 14:39:43,NULL,NULL,2014-02-06 14:42:10
2014-02-06 14:39:43,5,9430,2014-02-06 14:39:44,2014-02-06 14:44:25,2014-02-06 14:45:50,2014-02-06 14:48:20
2014-02-06 14:39:46,2,6987,2014-02-06 14:39:47,NULL,NULL,2014-02-06 14:42:55
2014-02-06 14:39:49,20,8189,2014-02-06 14:39:50,NULL,NULL,2014-02-06 14:42:57
2014-02-06 14:39:50,9,9571,2014-02-06 14:39:51,NULL,NULL,2014-02-06 14:47:12
2014-02-06 14:39:57,9,9508,2014-02-06 14:39:58,NULL,NULL,2014-02-06 14:49:07
2014-02-06 14:39:58,5,9503,2014-02-06 14:39:59,2014-02-06 14:41:52,2014-02-06 14:42:44,2014-02-06 14:45:19
2014-02-06 14:40:02,11,9342,2014-02-06 14:40:03,NULL,NULL,2014-02-06 14:46:24
2014-02-06 14:40:12,2,8488,2014-02-06 14:40:13,NULL,NULL,2014-02-06 14:43:31
2014-02-06 14:40:22,2,7168,2014-02-06 14:40:23,2014-02-06 14:44:04,NULL,2014-02-06 14:46:48
2014-02-06 14:40:23,5,9569,2014-02-06 14:40:24,2014-02-06 14:42:25,2014-02-06 14:42:52,2014-02-06 14:45:32
2014-02-06 14:40:45,5,8486,2014-02-06 14:40:46,NULL,NULL,2014-02-06 14:47:03
2014-02-06 14:40:49,5,6989,2014-02-06 14:40:50,NULL,NULL,2014-02-06 14:43:20
2014-02-06 14:41:02,2,6943,2014-02-06 14:41:03,NULL,NULL,2014-02-06 14:45:09
2014-02-06 14:41:07,11,9568,2014-02-06 14:41:08,2014-02-06 14:43:46,NULL,2014-02-06 14:49:22
2014-02-06 14:41:38,5,9516,2014-02-06 14:41:39,NULL,NULL,2014-02-06 14:42:29
2014-02-06 14:41:43,5,9350,2014-02-06 14:41:44,2014-02-06 14:43:19,2014-02-06 14:44:05,2014-02-06 14:48:14
2014-02-06 14:41:47,2,7002,2014-02-06 14:41:48,2014-02-06 14:47:57,2014-02-06 14:49:13,2014-02-06 14:58:20
2014-02-06 14:41:54,2,6991,2014-02-06 14:41:55,NULL,NULL,2014-02-06 14:45:19
2014-02-06 14:41:59,5,9433,2014-02-06 14:42:00,2014-02-06 14:43:24,2014-02-06 14:44:26,2014-02-06 14:51:11
2014-02-06 14:42:02,5,9422,2014-02-06 14:42:03,2014-02-06 14:43:02,2014-02-06 14:43:30,2014-02-06 14:47:06
2014-02-06 14:42:14,5,9345,2014-02-06 14:42:15,2014-02-06 14:43:19,2014-02-06 14:44:00,2014-02-06 14:51:20
2014-02-06 14:42:27,2,8856,2014-02-06 14:42:28,NULL,NULL,2014-02-06 14:45:32
2014-02-06 14:42:34,9,7823,2014-02-06 14:42:35,NULL,NULL,2014-02-06 14:48:39
2014-02-06 14:42:41,5,6946,2014-02-06 14:42:42,NULL,NULL,2014-02-06 14:43:51
2014-02-06 14:42:42,2,9109,2014-02-06 14:42:43,NULL,NULL,2014-02-06 14:44:50
2014-02-06 14:42:49,20,8393,2014-02-06 14:42:49,NULL,NULL,2014-02-06 14:49:15
2014-02-06 14:42:55,5,9428,2014-02-06 14:42:56,NULL,NULL,2014-02-06 14:47:11
2014-02-06 14:43:03,5,8493,2014-02-06 14:43:04,NULL,NULL,2014-02-06 14:48:27
2014-02-06 14:43:04,20,8375,2014-02-06 14:43:05,NULL,NULL,2014-02-06 14:47:06
2014-02-06 14:43:11,5,9424,2014-02-06 14:43:12,NULL,NULL,2014-02-06 14:47:31
2014-02-06 14:43:13,11,9502,2014-02-06 14:43:14,2014-02-06 14:44:48,2014-02-06 14:45:38,2014-02-06 14:46:54
2014-02-06 14:43:14,11,9567,2014-02-06 14:43:15,2014-02-06 14:47:23,NULL,2014-02-06 14:56:31
2014-02-06 14:43:17,20,6935,2014-02-06 14:43:18,NULL,NULL,2014-02-06 14:46:21
2014-02-06 14:43:21,2,9117,2014-02-06 14:43:22,NULL,NULL,2014-02-06 14:51:20
2014-02-06 14:43:30,2,7531,2014-02-06 14:43:31,NULL,NULL,2014-02-06 14:45:21
2014-02-06 14:43:35,5,9429,2014-02-06 14:43:36,NULL,NULL,2014-02-06 14:50:31
2014-02-06 14:43:40,20,8189,2014-02-06 14:43:41,NULL,NULL,2014-02-06 14:49:10
2014-02-06 14:43:42,20,6987,2014-02-06 14:43:43,NULL,NULL,2014-02-06 14:47:48
2014-02-06 14:43:44,2,8076,2014-02-06 14:43:45,NULL,NULL,2014-02-06 14:51:57
2014-02-06 14:43:54,2,6989,2014-02-06 14:43:55,NULL,NULL,2014-02-06 14:47:54
2014-02-06 14:43:59,5,9423,2014-02-06 14:44:00,2014-02-06 14:49:16,2014-02-06 14:50:09,2014-02-06 14:57:37
2014-02-06 14:43:59,5,9573,2014-02-06 14:44:00,2014-02-06 14:46:28,2014-02-06 14:47:04,2014-02-06 14:56:49
2014-02-06 14:44:00,5,9503,2014-02-06 14:44:01,NULL,NULL,2014-02-06 14:44:38
2014-02-06 14:44:08,2,8488,2014-02-06 14:44:09,NULL,NULL,2014-02-06 15:05:56
2014-02-06 14:44:19,11,9425,2014-02-06 14:44:20,NULL,NULL,2014-02-06 14:45:54
2014-02-06 14:44:19,9,9569,2014-02-06 14:44:20,NULL,NULL,2014-02-06 14:52:02
2014-02-06 14:44:22,11,9507,2014-02-06 14:44:23,NULL,NULL,2014-02-06 14:49:40
2014-02-06 14:44:23,5,9516,2014-02-06 14:44:24,NULL,NULL,2014-02-06 14:45:45
2014-02-06 14:44:30,9,9576,2014-02-06 14:44:31,NULL,NULL,2014-02-06 14:50:36
2014-02-06 14:44:38,5,9509,2014-02-06 14:44:39,2014-02-06 14:47:24,2014-02-06 14:48:26,2014-02-06 14:57:27
2014-02-06 14:44:42,2,8730,2014-02-06 14:44:43,NULL,NULL,2014-02-06 14:49:39
2014-02-06 14:44:46,5,9422,2014-02-06 14:44:47,2014-02-06 14:46:25,NULL,2014-02-06 14:47:39
2014-02-06 14:44:54,2,8391,2014-02-06 14:44:55,NULL,NULL,2014-02-06 14:50:53
2014-02-06 14:44:55,20,9345,2014-02-06 14:44:56,NULL,NULL,2014-02-06 14:47:30
2014-02-06 14:45:00,9,8720,2014-02-06 14:45:00,NULL,NULL,2014-02-06 14:48:13
2014-02-06 14:45:16,5,6940,2014-02-06 14:45:17,NULL,NULL,2014-02-06 14:48:32
2014-02-06 14:45:25,5,9350,2014-02-06 14:45:26,2014-02-06 14:49:08,2014-02-06 14:49:40,2014-02-06 14:52:54
2014-02-06 14:45:41,2,8723,2014-02-06 14:45:42,NULL,NULL,2014-02-06 14:51:53
2014-02-06 14:45:41,5,6930,2014-02-06 14:45:42,2014-02-06 14:47:36,2014-02-06 14:49:02,2014-02-06 14:49:32
2014-02-06 14:45:47,20,6946,2014-02-06 14:45:48,NULL,NULL,2014-02-06 14:47:14
2014-02-06 14:46:11,5,9433,2014-02-06 14:46:12,NULL,NULL,2014-02-06 14:48:52
2014-02-06 14:46:21,5,9570,2014-02-06 14:46:22,2014-02-06 14:47:43,2014-02-06 14:48:06,2014-02-06 14:52:20
2014-02-06 14:46:31,20,6943,2014-02-06 14:46:32,NULL,NULL,2014-02-06 14:56:49
2014-02-06 14:46:37,2,6991,2014-02-06 14:46:38,NULL,NULL,2014-02-06 14:55:33
2014-02-06 14:46:44,5,9503,2014-02-06 14:46:45,NULL,NULL,2014-02-06 14:55:37
2014-02-06 14:47:03,20,7531,2014-02-06 14:47:04,NULL,NULL,2014-02-06 14:51:14
2014-02-06 14:47:18,5,9427,2014-02-06 14:47:19,2014-02-06 14:54:39,NULL,2014-02-06 14:56:31
2014-02-06 14:47:28,2,7003,2014-02-06 14:47:29,2014-02-06 14:49:06,2014-02-06 14:50:17,2014-02-06 14:56:11
2014-02-06 14:47:31,5,9432,2014-02-06 14:47:32,NULL,NULL,2014-02-06 14:50:17
2014-02-06 14:47:33,0,9430,2014-02-06 14:47:34,NULL,NULL,2014-02-06 14:49:05
2014-02-06 14:47:34,2,8856,2014-02-06 14:47:35,NULL,NULL,2014-02-06 14:51:40
2014-02-06 14:47:36,11,9516,2014-02-06 14:47:37,NULL,NULL,2014-02-06 14:54:02
2014-02-06 14:47:39,11,6968,2014-02-06 14:47:40,NULL,NULL,2014-02-06 14:51:20
2014-02-06 14:47:41,5,6935,2014-02-06 14:47:42,2014-02-06 14:49:40,2014-02-06 14:50:17,2014-02-06 14:51:55
2014-02-06 14:47:45,2,8373,2014-02-06 14:47:46,NULL,NULL,2014-02-06 14:52:20
2014-02-06 14:47:47,20,8077,2014-02-06 14:47:48,NULL,NULL,2014-02-06 14:54:40
2014-02-06 14:48:00,2,7168,2014-02-06 14:48:01,2014-02-06 14:53:49,2014-02-06 14:54:45,2014-02-06 14:56:38
2014-02-06 14:48:02,20,8486,2014-02-06 14:48:03,NULL,NULL,2014-02-06 14:51:29
2014-02-06 14:48:04,5,9428,2014-02-06 14:48:05,2014-02-06 14:49:12,2014-02-06 14:50:04,2014-02-06 14:51:48
2014-02-06 14:48:22,5,9573,2014-02-06 14:48:23,2014-02-06 14:53:54,2014-02-06 14:55:35,2014-02-06 15:03:04
2014-02-06 14:48:30,2,8375,2014-02-06 14:48:31,NULL,NULL,2014-02-06 14:49:04
2014-02-06 14:48:34,20,6946,2014-02-06 14:48:35,NULL,NULL,2014-02-06 14:51:53
2014-02-06 14:48:48,20,9345,2014-02-06 14:48:49,NULL,NULL,2014-02-06 14:58:51
2014-02-06 14:48:50,9,9422,2014-02-06 14:48:51,2014-02-06 14:50:08,2014-02-06 14:50:43,2014-02-06 14:55:18
2014-02-06 14:48:58,5,6987,2014-02-06 14:48:59,2014-02-06 14:52:45,2014-02-06 14:53:46,2014-02-06 14:55:06
2014-02-06 14:49:05,5,6989,2014-02-06 14:49:06,NULL,NULL,2014-02-06 14:53:44
2014-02-06 14:49:06,2,8720,2014-02-06 14:49:07,NULL,NULL,2014-02-06 14:50:41
2014-02-06 14:49:10,2,8493,2014-02-06 14:49:12,NULL,NULL,2014-02-06 14:52:54
2014-02-06 14:49:15,2,6940,2014-02-06 14:49:16,NULL,NULL,2014-02-06 14:57:21
2014-02-06 14:49:17,11,9570,2014-02-06 14:49:18,NULL,NULL,2014-02-06 15:01:55
2014-02-06 14:49:24,2,7923,2014-02-06 14:49:25,NULL,NULL,2014-02-06 14:53:18
2014-02-06 14:49:27,2,7823,2014-02-06 14:49:28,2014-02-06 14:57:37,NULL,2014-02-06 15:00:12
2014-02-06 14:49:53,11,9509,2014-02-06 14:49:54,2014-02-06 14:53:01,2014-02-06 14:54:23,2014-02-06 14:58:40
2014-02-06 14:49:57,11,9433,2014-02-06 14:49:58,2014-02-06 14:50:59,2014-02-06 14:51:58,2014-02-06 14:54:25
2014-02-06 14:50:02,5,6930,2014-02-06 14:50:03,NULL,NULL,2014-02-06 14:59:27
2014-02-06 14:50:02,20,8375,2014-02-06 14:50:03,NULL,NULL,2014-02-06 14:54:49
2014-02-06 14:50:10,2,9109,2014-02-06 14:50:11,NULL,NULL,2014-02-06 14:55:18
2014-02-06 14:50:23,5,9430,2014-02-06 14:50:24,2014-02-06 14:51:02,2014-02-06 14:51:36,2014-02-06 14:53:13
2014-02-06 14:50:25,20,7002,2014-02-06 14:50:26,NULL,NULL,2014-02-06 14:55:13
2014-02-06 14:50:26,11,8189,2014-02-06 14:50:26,NULL,NULL,2014-02-06 14:50:49
2014-02-06 14:50:26,20,8393,2014-02-06 14:50:27,NULL,NULL,2014-02-06 14:52:34
2014-02-06 14:50:28,0,9568,2014-02-06 14:50:28,NULL,NULL,2014-02-06 15:02:00
2014-02-06 14:50:32,11,8730,2014-02-06 14:50:33,2014-02-06 14:54:35,NULL,2014-02-06 14:57:12
2014-02-06 14:50:40,5,9507,2014-02-06 14:50:41,2014-02-06 14:53:19,NULL,2014-02-06 14:55:02
2014-02-06 14:50:40,20,9350,2014-02-06 14:50:41,NULL,NULL,2014-02-06 14:54:49
2014-02-06 14:50:43,5,9513,2014-02-06 14:50:44,NULL,NULL,2014-02-06 14:53:28
2014-02-06 14:50:43,5,6935,2014-02-06 14:50:44,2014-02-06 14:53:11,2014-02-06 14:54:21,2014-02-06 14:55:31
2014-02-06 14:50:50,11,9432,2014-02-06 14:50:51,2014-02-06 14:54:21,NULL,2014-02-06 14:55:09
2014-02-06 14:50:58,20,7003,2014-02-06 14:50:59,NULL,NULL,2014-02-06 15:06:21
2014-02-06 14:51:01,20,8720,2014-02-06 14:51:02,NULL,NULL,2014-02-06 14:53:42
2014-02-06 14:51:04,5,9429,2014-02-06 14:51:05,NULL,NULL,2014-02-06 14:54:50
2014-02-06 14:51:04,9,9422,2014-02-06 14:51:05,2014-02-06 14:52:07,2014-02-06 14:52:32,2014-02-06 14:55:21
2014-02-06 14:51:06,2,8189,2014-02-06 14:51:07,NULL,NULL,2014-02-06 14:53:13
2014-02-06 14:51:09,5,9571,2014-02-06 14:51:10,NULL,NULL,2014-02-06 14:58:42
2014-02-06 14:51:10,5,8391,2014-02-06 14:51:11,NULL,NULL,2014-02-06 14:54:59
2014-02-06 14:51:11,9,NULL,NULL,NULL,NULL,2014-02-06 14:51:13
2014-02-06 14:51:11,5,7531,2014-02-06 14:51:18,NULL,NULL,2014-02-06 14:55:58
2014-02-06 14:51:13,11,9117,2014-02-06 14:51:26,2014-02-06 14:55:10,2014-02-06 14:56:40,2014-02-06 15:00:36
2014-02-06 14:51:13,5,6968,2014-02-06 14:51:22,NULL,NULL,2014-02-06 14:53:05
2014-02-06 14:51:21,5,9504,2014-02-06 14:51:26,2014-02-06 14:52:08,2014-02-06 14:52:36,2014-02-06 14:57:32
2014-02-06 14:52:00,5,8486,2014-02-06 14:52:01,NULL,NULL,2014-02-06 14:56:56
2014-02-06 14:52:02,5,9428,NULL,NULL,NULL,2014-02-06 14:53:52
