date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-12 15:57:29,20,6980,2014-02-12 15:57:30,NULL,NULL,2014-02-12 16:02:57
2014-02-12 15:57:34,9,9507,2014-02-12 15:57:35,NULL,NULL,2014-02-12 16:07:38
2014-02-12 15:57:40,20,9117,2014-02-12 15:57:41,NULL,NULL,2014-02-12 16:01:40
2014-02-12 15:57:54,5,9428,2014-02-12 15:57:55,2014-02-12 16:01:56,2014-02-12 16:02:49,2014-02-12 16:06:50
2014-02-12 15:57:54,5,9432,2014-02-12 15:57:55,2014-02-12 16:05:30,NULL,2014-02-12 16:10:38
2014-02-12 15:58:02,9,9575,2014-02-12 15:58:03,2014-02-12 15:58:42,2014-02-12 15:59:05,2014-02-12 16:04:41
2014-02-12 15:58:04,5,9574,2014-02-12 15:58:05,2014-02-12 16:01:56,NULL,2014-02-12 16:04:41
2014-02-12 15:58:06,20,8391,2014-02-12 15:58:07,NULL,NULL,2014-02-12 16:01:56
2014-02-12 15:58:11,5,9573,2014-02-12 15:58:12,2014-02-12 16:00:27,2014-02-12 16:01:24,2014-02-12 16:05:20
2014-02-12 15:58:16,5,9433,2014-02-12 15:58:17,2014-02-12 15:59:34,2014-02-12 16:00:32,2014-02-12 16:08:07
2014-02-12 15:58:23,5,9430,2014-02-12 15:58:24,NULL,NULL,2014-02-12 16:00:14
2014-02-12 15:58:40,5,9513,2014-02-12 15:58:42,NULL,NULL,2014-02-12 16:03:15
2014-02-12 15:58:44,20,8486,2014-02-12 15:58:45,NULL,NULL,2014-02-12 16:04:41
2014-02-12 15:58:46,2,6985,2014-02-12 15:58:47,NULL,NULL,2014-02-12 16:03:07
2014-02-12 15:58:51,20,8514,2014-02-12 15:58:53,NULL,NULL,2014-02-12 15:59:27
2014-02-12 15:59:00,2,8376,2014-02-12 15:59:01,NULL,NULL,2014-02-12 15:59:57
2014-02-12 15:59:09,5,9422,2014-02-12 15:59:10,2014-02-12 16:03:22,2014-02-12 16:03:53,2014-02-12 16:06:33
2014-02-12 15:59:15,5,9568,2014-02-12 15:59:16,2014-02-12 16:00:38,2014-02-12 16:01:33,2014-02-12 16:04:17
2014-02-12 15:59:15,2,8494,2014-02-12 15:59:16,2014-02-12 16:02:45,2014-02-12 16:03:25,2014-02-12 16:19:17
2014-02-12 15:59:19,9,9515,2014-02-12 15:59:20,2014-02-12 16:03:32,2014-02-12 16:04:21,2014-02-12 16:09:13
2014-02-12 15:59:20,5,9345,2014-02-12 15:59:21,2014-02-12 16:06:30,2014-02-12 16:07:16,2014-02-12 16:11:02
2014-02-12 15:59:22,5,9504,2014-02-12 15:59:23,NULL,NULL,2014-02-12 16:06:29
2014-02-12 15:59:31,9,9424,2014-02-12 15:59:32,NULL,NULL,2014-02-12 16:02:47
2014-02-12 15:59:38,5,9575,2014-02-12 15:59:39,2014-02-12 16:00:35,2014-02-12 16:01:16,2014-02-12 16:07:14
2014-02-12 15:59:42,5,9510,2014-02-12 15:59:43,2014-02-12 16:01:02,2014-02-12 16:01:37,2014-02-12 16:06:06
2014-02-12 15:59:45,11,6925,2014-02-12 15:59:45,2014-02-12 16:04:08,NULL,2014-02-12 16:08:28
2014-02-12 15:59:49,11,8514,2014-02-12 15:59:50,2014-02-12 16:04:03,2014-02-12 16:05:13,2014-02-12 16:10:00
2014-02-12 15:59:56,5,8382,2014-02-12 15:59:57,2014-02-12 16:03:07,2014-02-12 16:04:24,2014-02-12 16:07:46
2014-02-12 16:00:01,11,6930,2014-02-12 16:00:05,NULL,NULL,2014-02-12 16:00:05
2014-02-12 16:00:03,5,6929,2014-02-12 16:00:06,2014-02-12 16:01:25,NULL,2014-02-12 16:02:42
2014-02-12 16:00:04,20,8496,2014-02-12 16:00:06,2014-02-12 16:02:24,2014-02-12 16:03:00,2014-02-12 16:05:52
2014-02-12 16:00:13,5,8392,2014-02-12 16:00:15,NULL,NULL,2014-02-12 16:13:12
2014-02-12 16:00:34,5,7479,2014-02-12 16:00:35,2014-02-12 16:04:21,2014-02-12 16:05:01,2014-02-12 16:06:27
2014-02-12 16:00:38,2,7823,2014-02-12 16:00:51,NULL,NULL,2014-02-12 16:07:14
2014-02-12 16:00:40,20,6932,2014-02-12 16:01:16,NULL,NULL,2014-02-12 16:04:55
2014-02-12 16:00:48,5,9430,2014-02-12 16:00:49,NULL,NULL,2014-02-12 16:02:19
2014-02-12 16:00:57,13,9502,2014-02-12 16:01:05,NULL,NULL,2014-02-12 16:01:12
2014-02-12 16:00:58,5,9514,2014-02-12 16:01:08,NULL,NULL,2014-02-12 16:02:39
2014-02-12 16:01:03,5,9502,2014-02-12 16:01:18,NULL,NULL,2014-02-12 16:05:40
2014-02-12 16:01:04,20,8723,2014-02-12 16:01:16,NULL,NULL,2014-02-12 16:06:06
2014-02-12 16:01:05,5,8860,2014-02-12 16:01:27,NULL,NULL,2014-02-12 16:04:48
2014-02-12 16:01:06,11,9117,2014-02-12 16:01:40,NULL,NULL,2014-02-12 16:01:41
2014-02-12 16:01:08,20,9117,2014-02-12 16:01:47,NULL,NULL,2014-02-12 16:05:41
2014-02-12 16:01:11,2,8391,2014-02-12 16:01:58,NULL,NULL,2014-02-12 16:03:08
2014-02-12 16:01:18,5,9510,2014-02-12 16:01:42,NULL,NULL,2014-02-12 16:03:25
2014-02-12 16:01:20,2,8492,2014-02-12 16:02:15,NULL,NULL,2014-02-12 16:06:41
2014-02-12 16:01:36,20,8375,2014-02-12 16:02:19,NULL,NULL,2014-02-12 16:07:17
2014-02-12 16:01:50,11,9430,2014-02-12 16:02:29,2014-02-12 16:03:44,2014-02-12 16:05:09,2014-02-12 16:08:22
2014-02-12 16:01:58,20,6980,2014-02-12 16:03:00,NULL,NULL,2014-02-12 16:07:10
2014-02-12 16:02:10,2,8496,2014-02-12 16:03:02,2014-02-12 16:05:02,2014-02-12 16:06:20,2014-02-12 16:08:30
2014-02-12 16:02:13,2,8730,2014-02-12 16:03:07,NULL,NULL,2014-02-12 16:16:02
2014-02-12 16:02:21,0,9426,2014-02-12 16:03:08,NULL,NULL,2014-02-12 16:11:04
2014-02-12 16:02:27,5,9514,2014-02-12 16:02:45,2014-02-12 16:03:13,2014-02-12 16:03:47,2014-02-12 16:08:19
2014-02-12 16:02:27,5,8391,2014-02-12 16:03:09,2014-02-12 16:07:59,NULL,2014-02-12 16:09:01
2014-02-12 16:02:58,9,6985,2014-02-12 16:03:09,NULL,NULL,2014-02-12 16:04:22
2014-02-12 16:03:11,2,8393,2014-02-12 16:03:13,NULL,NULL,2014-02-12 16:03:37
2014-02-12 16:03:15,2,6929,2014-02-12 16:03:30,NULL,NULL,2014-02-12 16:08:19
2014-02-12 16:03:16,5,9513,2014-02-12 16:03:18,NULL,NULL,2014-02-12 16:27:08
2014-02-12 16:03:21,5,9510,2014-02-12 16:03:27,NULL,NULL,2014-02-12 16:04:44
2014-02-12 16:03:29,5,8494,2014-02-12 16:03:31,2014-02-12 16:05:50,2014-02-12 16:06:43,2014-02-12 16:21:51
2014-02-12 16:03:34,11,8393,2014-02-12 16:03:40,2014-02-12 16:05:10,NULL,2014-02-12 16:07:32
2014-02-12 16:03:38,5,9422,2014-02-12 16:03:58,2014-02-12 16:04:41,NULL,2014-02-12 16:06:09
2014-02-12 16:03:39,5,8191,2014-02-12 16:04:06,NULL,NULL,2014-02-12 16:12:20
2014-02-12 16:03:43,19,9514,2014-02-12 16:03:51,NULL,NULL,2014-02-12 16:08:25
2014-02-12 16:03:46,2,6940,2014-02-12 16:04:19,NULL,NULL,2014-02-12 16:08:22
2014-02-12 16:03:54,5,6985,2014-02-12 16:04:25,2014-02-12 16:07:19,2014-02-12 16:08:27,2014-02-12 16:10:39
2014-02-12 16:04:05,11,9515,2014-02-12 16:04:26,NULL,NULL,2014-02-12 16:08:31
2014-02-12 16:04:16,5,9427,2014-02-12 16:04:29,2014-02-12 16:07:52,2014-02-12 16:08:26,2014-02-12 16:09:11
2014-02-12 16:04:18,2,6917,2014-02-12 16:04:33,2014-02-12 16:08:33,2014-02-12 16:10:17,2014-02-12 16:18:16
2014-02-12 16:04:32,20,8860,2014-02-12 16:04:53,NULL,NULL,2014-02-12 16:08:24
2014-02-12 16:04:32,5,9510,2014-02-12 16:04:47,2014-02-12 16:05:40,2014-02-12 16:06:40,2014-02-12 16:09:10
2014-02-12 16:04:36,5,7479,2014-02-12 16:05:04,NULL,NULL,2014-02-12 16:06:24
2014-02-12 16:04:39,20,8514,2014-02-12 16:05:29,NULL,NULL,2014-02-12 16:09:30
2014-02-12 16:04:41,2,9117,NULL,NULL,NULL,2014-02-12 16:05:41
2014-02-12 16:04:42,20,NULL,NULL,NULL,NULL,2014-02-12 16:05:33
2014-02-12 16:04:54,2,9117,2014-02-12 16:05:48,NULL,NULL,2014-02-12 16:09:24
2014-02-12 16:04:56,5,9430,2014-02-12 16:05:14,NULL,NULL,2014-02-12 16:14:02
2014-02-12 16:04:56,20,8723,2014-02-12 16:06:10,NULL,NULL,2014-02-12 16:12:31
2014-02-12 16:05:35,5,9502,2014-02-12 16:05:46,NULL,NULL,2014-02-12 16:09:12
2014-02-12 16:05:42,2,8496,2014-02-12 16:06:22,NULL,NULL,2014-02-12 16:09:10
2014-02-12 16:05:42,5,9422,2014-02-12 16:06:15,NULL,NULL,2014-02-12 16:12:06
2014-02-12 16:05:58,9,7479,2014-02-12 16:06:24,NULL,NULL,2014-02-12 16:20:37
2014-02-12 16:05:59,2,8492,2014-02-12 16:06:46,NULL,NULL,2014-02-12 16:09:11
2014-02-12 16:06:02,5,9504,2014-02-12 16:06:35,2014-02-12 16:07:04,2014-02-12 16:07:45,2014-02-12 16:11:14
2014-02-12 16:06:31,2,8494,2014-02-12 16:06:53,NULL,NULL,2014-02-12 16:12:37
2014-02-12 16:06:32,2,6932,2014-02-12 16:07:00,2014-02-12 16:08:39,2014-02-12 16:08:56,2014-02-12 16:10:19
2014-02-12 16:06:34,2,6980,2014-02-12 16:07:16,NULL,NULL,2014-02-12 16:13:27
2014-02-12 16:06:56,13,9510,2014-02-12 16:06:57,2014-02-12 16:09:40,2014-02-12 16:10:35,2014-02-12 16:11:47
2014-02-12 16:07:06,20,8375,2014-02-12 16:07:22,2014-02-12 16:10:04,2014-02-12 16:11:46,2014-02-12 16:15:57
2014-02-12 16:07:07,2,7823,2014-02-12 16:07:18,NULL,NULL,2014-02-12 16:11:14
2014-02-12 16:07:10,5,9345,2014-02-12 16:07:19,2014-02-12 16:12:41,2014-02-12 16:13:29,2014-02-12 16:19:23
2014-02-12 16:07:33,2,8393,2014-02-12 16:07:34,NULL,NULL,2014-02-12 16:08:11
2014-02-12 16:07:34,2,8393,2014-02-12 16:08:17,NULL,NULL,2014-02-12 16:12:22
2014-02-12 16:07:52,5,9504,2014-02-12 16:07:53,2014-02-12 16:08:36,2014-02-12 16:09:22,2014-02-12 16:12:54
2014-02-12 16:07:53,0,6929,2014-02-12 16:08:25,NULL,NULL,2014-02-12 16:12:54
2014-02-12 16:07:56,5,6940,2014-02-12 16:08:27,NULL,NULL,2014-02-12 16:09:27
2014-02-12 16:07:58,5,8860,2014-02-12 16:08:29,2014-02-12 16:10:13,NULL,2014-02-12 16:10:13
2014-02-12 16:08:05,20,6985,2014-02-12 16:08:32,NULL,NULL,2014-02-12 16:10:21
2014-02-12 16:08:08,9,9514,2014-02-12 16:08:28,NULL,NULL,2014-02-12 16:19:16
2014-02-12 16:08:14,13,9427,2014-02-12 16:08:30,NULL,NULL,2014-02-12 16:14:05
2014-02-12 16:08:32,5,9515,2014-02-12 16:08:33,NULL,NULL,2014-02-12 16:12:00
2014-02-12 16:08:37,2,6932,2014-02-12 16:09:02,NULL,NULL,2014-02-12 16:12:54
2014-02-12 16:09:14,20,8391,2014-02-12 16:09:15,NULL,NULL,2014-02-12 16:11:31
2014-02-12 16:09:34,20,8721,2014-02-12 16:09:35,NULL,NULL,2014-02-12 16:15:49
2014-02-12 16:09:48,2,8496,2014-02-12 16:09:49,NULL,NULL,2014-02-12 16:13:39
2014-02-12 16:09:52,2,8382,2014-02-12 16:09:53,NULL,NULL,2014-02-12 16:12:03
2014-02-12 16:10:22,5,9502,2014-02-12 16:10:23,2014-02-12 16:15:27,NULL,2014-02-12 16:16:42
2014-02-12 16:10:24,20,6940,2014-02-12 16:10:25,NULL,NULL,2014-02-12 16:12:29
2014-02-12 16:10:38,2,9117,2014-02-12 16:10:39,NULL,NULL,2014-02-12 16:16:31
2014-02-12 16:10:38,20,8514,2014-02-12 16:10:39,NULL,NULL,2014-02-12 16:13:25
2014-02-12 16:10:47,5,9504,2014-02-12 16:10:48,NULL,NULL,2014-02-12 16:18:57
2014-02-12 16:10:48,5,6917,2014-02-12 16:10:49,2014-02-12 16:13:14,2014-02-12 16:14:00,2014-02-12 16:20:47
2014-02-12 16:10:59,5,6985,2014-02-12 16:11:00,NULL,NULL,2014-02-12 16:13:29
2014-02-12 16:11:03,5,9510,2014-02-12 16:11:04,2014-02-12 16:15:07,NULL,2014-02-12 16:25:51
2014-02-12 16:11:21,5,8860,2014-02-12 16:11:22,2014-02-12 16:14:03,2014-02-12 16:15:19,2014-02-12 16:19:50
2014-02-12 16:11:37,5,9426,2014-02-12 16:11:38,2014-02-12 16:15:41,2014-02-12 16:16:46,2014-02-12 16:23:30
2014-02-12 16:11:37,20,7823,2014-02-12 16:11:38,NULL,NULL,2014-02-12 16:16:20
2014-02-12 16:11:37,9,8391,2014-02-12 16:11:38,NULL,NULL,2014-02-12 16:14:52
2014-02-12 16:11:37,2,8492,2014-02-12 16:11:38,2014-02-12 16:15:19,2014-02-12 16:16:33,2014-02-12 16:20:39
2014-02-12 16:11:41,11,8374,2014-02-12 16:11:42,2014-02-12 16:13:43,2014-02-12 16:14:42,2014-02-12 16:18:09
2014-02-12 16:12:00,2,8375,2014-02-12 16:12:01,2014-02-12 16:13:53,2014-02-12 16:14:42,2014-02-12 16:15:39
2014-02-12 16:12:27,5,9515,2014-02-12 16:12:28,2014-02-12 16:13:16,2014-02-12 16:13:42,2014-02-12 16:14:46
2014-02-12 16:12:29,2,8382,2014-02-12 16:12:30,2014-02-12 16:14:13,2014-02-12 16:15:35,2014-02-12 16:19:40
2014-02-12 16:12:40,9,9422,2014-02-12 16:12:41,2014-02-12 16:18:09,2014-02-12 16:19:03,2014-02-12 16:26:55
2014-02-12 16:12:44,5,8191,2014-02-12 16:12:45,2014-02-12 16:21:17,2014-02-12 16:22:28,2014-02-12 16:32:36
2014-02-12 16:12:56,5,8393,2014-02-12 16:12:57,2014-02-12 16:13:46,2014-02-12 16:15:57,2014-02-12 16:17:32
2014-02-12 16:12:58,5,6925,2014-02-12 16:12:59,2014-02-12 16:14:31,2014-02-12 16:15:22,2014-02-12 16:20:02
2014-02-12 16:13:13,9,8723,2014-02-12 16:13:14,NULL,NULL,2014-02-12 16:18:28
2014-02-12 16:13:14,2,6940,2014-02-12 16:13:15,2014-02-12 16:16:51,2014-02-12 16:17:38,2014-02-12 16:18:42
2014-02-12 16:13:16,0,6929,2014-02-12 16:13:17,NULL,NULL,2014-02-12 16:19:42
2014-02-12 16:13:19,20,8494,2014-02-12 16:13:20,NULL,NULL,2014-02-12 16:14:46
2014-02-12 16:13:48,20,8514,2014-02-12 16:13:49,NULL,NULL,2014-02-12 16:19:05
2014-02-12 16:13:53,9,9429,2014-02-12 16:13:54,NULL,NULL,2014-02-12 16:18:59
2014-02-12 16:13:55,5,6980,2014-02-12 16:13:56,2014-02-12 16:16:21,2014-02-12 16:17:24,2014-02-12 16:23:47
2014-02-12 16:14:05,20,8392,2014-02-12 16:14:06,NULL,NULL,2014-02-12 16:19:40
2014-02-12 16:14:22,5,9432,2014-02-12 16:14:23,NULL,NULL,2014-02-12 16:22:12
2014-02-12 16:14:36,20,9345,2014-02-12 16:14:37,NULL,NULL,2014-02-12 16:19:13
2014-02-12 16:14:48,5,6985,2014-02-12 16:14:49,2014-02-12 16:16:27,2014-02-12 16:18:09,2014-02-12 16:23:20
2014-02-12 16:14:55,2,8496,2014-02-12 16:14:56,NULL,NULL,2014-02-12 16:16:58
2014-02-12 16:14:56,9,9515,2014-02-12 16:14:57,NULL,NULL,2014-02-12 16:15:04
2014-02-12 16:15:08,20,6917,2014-02-12 16:15:11,NULL,NULL,2014-02-12 16:16:56
2014-02-12 16:15:09,5,9427,2014-02-12 16:15:11,NULL,NULL,2014-02-12 16:44:49
2014-02-12 16:15:37,5,9430,2014-02-12 16:15:38,2014-02-12 16:17:19,2014-02-12 16:18:08,2014-02-12 16:19:47
2014-02-12 16:15:40,2,8375,2014-02-12 16:15:41,2014-02-12 16:16:48,2014-02-12 16:17:10,2014-02-12 16:22:59
2014-02-12 16:15:43,2,8391,2014-02-12 16:15:44,NULL,NULL,2014-02-12 16:24:49
2014-02-12 16:16:00,20,8494,2014-02-12 16:16:01,NULL,NULL,2014-02-12 16:18:53
2014-02-12 16:16:27,20,8374,2014-02-12 16:16:28,NULL,NULL,2014-02-12 16:16:35
2014-02-12 16:16:28,11,8860,2014-02-12 16:16:29,NULL,NULL,2014-02-12 16:17:48
2014-02-12 16:16:34,2,6925,2014-02-12 16:16:35,NULL,NULL,2014-02-12 16:20:14
2014-02-12 16:16:48,0,8730,2014-02-12 16:16:49,2014-02-12 16:22:16,2014-02-12 16:23:22,2014-02-12 16:23:42
2014-02-12 16:16:54,20,8393,2014-02-12 16:16:55,NULL,NULL,2014-02-12 16:21:57
2014-02-12 16:17:06,20,7823,2014-02-12 16:17:07,NULL,NULL,2014-02-12 16:18:53
2014-02-12 16:17:06,2,9117,2014-02-12 16:17:07,NULL,NULL,2014-02-12 16:26:12
2014-02-12 16:17:32,5,9515,2014-02-12 16:17:33,NULL,NULL,2014-02-12 16:23:37
2014-02-12 16:17:40,5,8492,2014-02-12 16:17:41,2014-02-12 16:18:36,2014-02-12 16:19:32,2014-02-12 16:22:28
2014-02-12 16:17:44,5,8374,2014-02-12 16:17:45,2014-02-12 16:19:25,2014-02-12 16:20:35,2014-02-12 16:23:32
2014-02-12 16:17:58,20,6917,2014-02-12 16:17:59,NULL,NULL,2014-02-12 16:22:05
2014-02-12 16:18:10,2,8496,2014-02-12 16:18:11,NULL,NULL,2014-02-12 16:23:36
2014-02-12 16:18:41,2,8375,2014-02-12 16:18:42,2014-02-12 16:21:31,2014-02-12 16:22:25,2014-02-12 16:31:53
2014-02-12 16:18:56,5,9502,2014-02-12 16:18:57,2014-02-12 16:21:00,2014-02-12 16:21:34,2014-02-12 16:27:04
2014-02-12 16:19:11,5,9426,2014-02-12 16:19:12,NULL,NULL,2014-02-12 16:27:44
2014-02-12 16:19:17,5,6980,2014-02-12 16:19:18,2014-02-12 16:21:04,NULL,2014-02-12 16:22:36
2014-02-12 16:19:20,5,8721,2014-02-12 16:19:22,2014-02-12 16:22:30,2014-02-12 16:24:11,2014-02-12 16:31:45
2014-02-12 16:19:23,20,6940,2014-02-12 16:19:24,NULL,NULL,2014-02-12 16:22:57
2014-02-12 16:19:26,11,8860,2014-02-12 16:19:27,2014-02-12 16:22:03,2014-02-12 16:22:49,2014-02-12 16:24:24
2014-02-12 16:19:56,5,6932,2014-02-12 16:19:57,2014-02-12 16:22:28,2014-02-12 16:24:08,2014-02-12 16:25:06
2014-02-12 16:20:09,5,9430,2014-02-12 16:20:10,2014-02-12 16:21:07,2014-02-12 16:21:31,2014-02-12 16:26:55
2014-02-12 16:21:10,20,6985,2014-02-12 16:21:11,NULL,NULL,2014-02-12 16:26:55
2014-02-12 16:21:22,20,8723,2014-02-12 16:21:24,2014-02-12 16:27:53,2014-02-12 16:28:32,2014-02-12 16:36:02
2014-02-12 16:21:27,5,7823,2014-02-12 16:21:28,NULL,NULL,2014-02-12 16:24:53
2014-02-12 16:21:31,11,8494,2014-02-12 16:21:33,2014-02-12 16:22:44,2014-02-12 16:24:10,2014-02-12 16:42:21
2014-02-12 16:21:37,2,8514,2014-02-12 16:21:38,NULL,NULL,2014-02-12 16:24:37
2014-02-12 16:21:59,5,9504,2014-02-12 16:22:01,NULL,NULL,2014-02-12 16:26:24
2014-02-12 16:22:02,20,8492,2014-02-12 16:22:03,NULL,NULL,2014-02-12 16:25:51
2014-02-12 16:22:23,2,8392,2014-02-12 16:22:24,NULL,NULL,2014-02-12 16:29:54
2014-02-12 16:22:25,20,6929,2014-02-12 16:22:26,NULL,NULL,2014-02-12 16:25:56
2014-02-12 16:22:28,2,6925,2014-02-12 16:22:30,NULL,NULL,2014-02-12 16:27:25
2014-02-12 16:22:30,2,8374,2014-02-12 16:22:31,NULL,NULL,2014-02-12 16:25:33
2014-02-12 16:22:35,5,9429,2014-02-12 16:22:36,NULL,NULL,2014-02-12 16:23:10
2014-02-12 16:22:49,2,8382,2014-02-12 16:22:50,NULL,NULL,2014-02-12 16:26:32
2014-02-12 16:23:53,2,8393,2014-02-12 16:23:54,NULL,NULL,2014-02-12 16:28:12
2014-02-12 16:24:03,9,9422,2014-02-12 16:24:04,2014-02-12 16:30:07,NULL,2014-02-12 16:31:42
2014-02-12 16:24:09,5,9514,2014-02-12 16:24:10,2014-02-12 16:28:29,2014-02-12 16:29:18,2014-02-12 16:35:16
2014-02-12 16:24:15,20,6917,2014-02-12 16:24:16,NULL,NULL,2014-02-12 16:25:37
2014-02-12 16:24:16,5,9502,2014-02-12 16:24:17,2014-02-12 16:24:54,2014-02-12 16:25:19,2014-02-12 16:29:46
2014-02-12 16:24:34,20,8375,2014-02-12 16:24:34,NULL,NULL,2014-02-12 16:31:22
2014-02-12 16:24:37,5,9430,2014-02-12 16:24:38,NULL,NULL,2014-02-12 16:25:57
2014-02-12 16:24:42,2,8191,2014-02-12 16:24:43,NULL,NULL,2014-02-12 16:30:46
2014-02-12 16:24:44,20,6980,2014-02-12 16:24:46,NULL,NULL,2014-02-12 16:27:20
2014-02-12 16:24:56,20,8860,2014-02-12 16:24:58,2014-02-12 16:26:31,2014-02-12 16:27:27,2014-02-12 16:29:46
2014-02-12 16:25:03,20,6940,2014-02-12 16:25:05,NULL,NULL,2014-02-12 16:31:13
2014-02-12 16:25:09,5,9432,2014-02-12 16:25:10,2014-02-12 16:27:48,NULL,2014-02-12 16:32:43
2014-02-12 16:25:10,11,9429,2014-02-12 16:25:11,2014-02-12 16:27:08,2014-02-12 16:27:59,2014-02-12 16:31:48
2014-02-12 16:25:25,5,8730,2014-02-12 16:25:26,2014-02-12 16:28:18,NULL,2014-02-12 16:29:21
2014-02-12 16:25:48,9,8496,2014-02-12 16:25:49,NULL,NULL,2014-02-12 16:27:08
2014-02-12 16:26:01,5,9515,2014-02-12 16:26:02,NULL,NULL,2014-02-12 16:30:45
2014-02-12 16:26:29,5,6932,2014-02-12 16:26:30,2014-02-12 16:29:23,2014-02-12 16:30:21,2014-02-12 16:42:44
2014-02-12 16:26:33,5,8721,2014-02-12 16:26:34,2014-02-12 16:30:21,2014-02-12 16:31:31,2014-02-12 16:33:16
2014-02-12 16:26:34,5,8494,2014-02-12 16:26:35,NULL,NULL,2014-02-12 16:31:21
2014-02-12 16:26:51,20,8514,2014-02-12 16:26:53,NULL,NULL,2014-02-12 16:30:59
2014-02-12 16:26:52,2,8391,2014-02-12 16:26:53,2014-02-12 16:29:21,2014-02-12 16:30:09,2014-02-12 16:34:17
2014-02-12 16:27:10,11,7823,2014-02-12 16:27:11,NULL,NULL,2014-02-12 16:30:45
2014-02-12 16:27:12,0,6917,2014-02-12 16:27:13,2014-02-12 16:28:57,2014-02-12 16:29:28,2014-02-12 16:30:57
2014-02-12 16:27:19,5,9502,2014-02-12 16:27:20,NULL,NULL,2014-02-12 16:31:56
2014-02-12 16:27:38,5,8856,2014-02-12 16:27:39,2014-02-12 16:29:48,2014-02-12 16:30:55,2014-02-12 16:31:49
2014-02-12 16:27:41,5,8374,2014-02-12 16:27:42,NULL,NULL,2014-02-12 16:29:59
2014-02-12 16:27:55,20,8492,2014-02-12 16:27:56,NULL,NULL,2014-02-12 16:29:14
2014-02-12 16:28:02,2,6929,2014-02-12 16:28:03,NULL,NULL,2014-02-12 16:30:07
2014-02-12 16:28:20,5,9510,2014-02-12 16:28:21,NULL,NULL,2014-02-12 16:29:24
2014-02-12 16:28:47,20,8496,2014-02-12 16:28:48,NULL,NULL,2014-02-12 16:32:40
2014-02-12 16:28:49,5,9430,2014-02-12 16:28:50,NULL,NULL,2014-02-12 16:31:17
2014-02-12 16:28:50,5,9504,2014-02-12 16:28:50,NULL,NULL,2014-02-12 16:38:53
2014-02-12 16:29:19,20,6925,2014-02-12 16:29:20,NULL,NULL,2014-02-12 16:34:03
2014-02-12 16:29:26,2,8860,2014-02-12 16:29:27,NULL,NULL,2014-02-12 16:30:16
2014-02-12 16:29:37,5,9513,2014-02-12 16:29:38,NULL,NULL,2014-02-12 16:36:54
2014-02-12 16:29:44,5,9426,2014-02-12 16:29:45,NULL,NULL,2014-02-12 16:33:04
2014-02-12 16:29:47,5,9429,2014-02-12 16:29:48,NULL,NULL,2014-02-12 16:37:07
2014-02-12 16:30:01,2,8393,2014-02-12 16:30:02,NULL,NULL,2014-02-12 16:32:56
2014-02-12 16:30:03,0,9575,2014-02-12 16:30:04,2014-02-12 16:31:26,2014-02-12 16:32:04,2014-02-12 16:33:29
2014-02-12 16:30:18,17,8723,2014-02-12 16:30:19,NULL,NULL,2014-02-12 16:38:25
2014-02-12 16:30:24,5,9345,2014-02-12 16:30:25,2014-02-12 16:31:43,2014-02-12 16:32:15,2014-02-12 16:37:26
2014-02-12 16:30:28,5,8492,2014-02-12 16:30:29,NULL,NULL,2014-02-12 16:32:39
2014-02-12 16:30:35,9,8730,2014-02-12 16:30:36,2014-02-12 16:35:46,2014-02-12 16:37:39,2014-02-12 16:42:53
2014-02-12 16:30:44,20,6917,2014-02-12 16:30:45,NULL,NULL,2014-02-12 16:36:41
2014-02-12 16:30:50,2,8392,2014-02-12 16:30:51,NULL,NULL,2014-02-12 16:31:47
2014-02-12 16:31:11,5,9514,2014-02-12 16:31:12,2014-02-12 16:40:00,2014-02-12 16:40:46,2014-02-12 16:43:35
2014-02-12 16:31:31,5,8374,2014-02-12 16:31:32,NULL,NULL,2014-02-12 16:38:50
2014-02-12 16:31:40,5,7479,2014-02-12 16:31:41,NULL,NULL,2014-02-12 16:32:30
2014-02-12 16:31:41,20,6929,2014-02-12 16:31:42,NULL,NULL,2014-02-12 16:37:47
2014-02-12 16:31:42,5,8382,2014-02-12 16:31:43,2014-02-12 16:33:28,NULL,2014-02-12 16:36:09
2014-02-12 16:31:42,20,9341,2014-02-12 16:31:43,NULL,NULL,2014-02-12 16:43:15
2014-02-12 16:31:45,2,6932,2014-02-12 16:31:46,NULL,NULL,2014-02-12 16:37:26
2014-02-12 16:31:46,2,6985,2014-02-12 16:31:47,2014-02-12 16:34:58,2014-02-12 16:35:58,2014-02-12 16:41:38
2014-02-12 16:31:48,2,8191,2014-02-12 16:31:49,NULL,NULL,2014-02-12 16:34:35
2014-02-12 16:32:07,5,9434,2014-02-12 16:32:08,2014-02-12 16:33:28,2014-02-12 16:34:21,2014-02-12 16:41:55
2014-02-12 16:32:13,11,9515,2014-02-12 16:32:14,2014-02-12 16:35:20,2014-02-12 16:36:17,2014-02-12 16:44:10
2014-02-12 16:32:15,5,7823,2014-02-12 16:32:16,NULL,NULL,2014-02-12 16:41:17
2014-02-12 16:32:17,20,8856,2014-02-12 16:32:18,NULL,NULL,2014-02-12 16:34:26
2014-02-12 16:32:33,20,8514,2014-02-12 16:32:34,NULL,NULL,2014-02-12 16:39:20
2014-02-12 16:32:34,9,9573,2014-02-12 16:32:35,NULL,NULL,2014-02-12 16:46:11
2014-02-12 16:32:36,9,9433,2014-02-12 16:32:38,NULL,NULL,2014-02-12 16:33:05
