date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-04 14:41:22,5,6946,2014-02-04 14:41:23,NULL,NULL,2014-02-04 14:43:54
2014-02-04 14:41:24,11,8729,2014-02-04 14:41:25,2014-02-04 14:42:53,2014-02-04 14:43:42,2014-02-04 14:46:29
2014-02-04 14:41:28,5,9110,2014-02-04 14:41:29,NULL,NULL,2014-02-04 14:46:22
2014-02-04 14:41:31,20,8723,2014-02-04 14:41:31,NULL,NULL,2014-02-04 14:49:16
2014-02-04 14:41:31,20,6922,2014-02-04 14:41:32,NULL,NULL,2014-02-04 14:47:03
2014-02-04 14:41:32,5,9427,2014-02-04 14:41:33,2014-02-04 14:44:20,2014-02-04 14:45:33,2014-02-04 14:56:28
2014-02-04 14:41:33,5,9423,2014-02-04 14:41:34,2014-02-04 14:43:28,2014-02-04 14:44:52,2014-02-04 14:46:38
2014-02-04 14:41:36,9,8189,2014-02-04 14:41:37,NULL,NULL,2014-02-04 14:43:25
2014-02-04 14:41:38,2,7502,2014-02-04 14:41:39,NULL,NULL,2014-02-04 14:45:17
2014-02-04 14:41:44,20,6980,2014-02-04 14:41:45,NULL,NULL,2014-02-04 14:45:08
2014-02-04 14:41:48,0,6940,2014-02-04 14:41:49,2014-02-04 14:44:04,2014-02-04 14:44:44,2014-02-04 14:52:35
2014-02-04 14:42:10,11,9118,2014-02-04 14:42:11,2014-02-04 14:44:21,2014-02-04 14:45:53,2014-02-04 14:52:10
2014-02-04 14:42:13,20,9345,2014-02-04 14:42:14,NULL,NULL,2014-02-04 14:46:23
2014-02-04 14:42:17,5,9430,2014-02-04 14:42:18,NULL,NULL,2014-02-04 14:47:08
2014-02-04 14:42:19,5,6987,2014-02-04 14:42:20,2014-02-04 14:44:15,2014-02-04 14:44:46,2014-02-04 14:49:06
2014-02-04 14:42:20,20,7823,2014-02-04 14:42:21,NULL,NULL,2014-02-04 14:45:33
2014-02-04 14:42:22,20,6926,2014-02-04 14:42:23,NULL,NULL,2014-02-04 14:44:54
2014-02-04 14:42:24,2,6936,2014-02-04 14:42:25,NULL,NULL,2014-02-04 14:47:10
2014-02-04 14:42:24,20,6971,2014-02-04 14:42:25,NULL,NULL,2014-02-04 14:45:15
2014-02-04 14:42:35,11,9503,2014-02-04 14:42:36,NULL,NULL,2014-02-04 14:45:11
2014-02-04 14:42:40,2,6989,2014-02-04 14:42:41,NULL,NULL,2014-02-04 14:49:15
2014-02-04 14:42:40,2,8190,2014-02-04 14:42:41,2014-02-04 14:50:47,2014-02-04 14:53:42,2014-02-04 15:12:22
2014-02-04 14:42:55,5,9506,2014-02-04 14:42:56,2014-02-04 14:44:41,2014-02-04 14:45:17,2014-02-04 14:49:12
2014-02-04 14:43:05,2,8376,2014-02-04 14:43:06,NULL,NULL,2014-02-04 14:48:43
2014-02-04 14:43:06,5,9422,2014-02-04 14:43:07,2014-02-04 14:44:25,2014-02-04 14:44:53,2014-02-04 14:48:40
2014-02-04 14:43:07,11,9350,2014-02-04 14:43:08,2014-02-04 14:45:10,NULL,2014-02-04 14:47:27
2014-02-04 14:43:07,9,8486,2014-02-04 14:43:08,NULL,NULL,2014-02-04 14:48:56
2014-02-04 14:43:22,5,8749,2014-02-04 14:43:23,2014-02-04 14:47:12,2014-02-04 14:47:50,2014-02-04 14:51:21
2014-02-04 14:43:27,20,8717,2014-02-04 14:43:28,NULL,NULL,2014-02-04 14:45:28
2014-02-04 14:43:37,20,8720,2014-02-04 14:43:38,NULL,NULL,2014-02-04 14:48:35
2014-02-04 14:43:41,5,9512,2014-02-04 14:43:42,NULL,NULL,2014-02-04 14:45:51
2014-02-04 14:43:44,19,8492,2014-02-04 14:43:45,2014-02-04 14:45:03,2014-02-04 14:45:53,2014-02-04 14:51:23
2014-02-04 14:44:00,5,9113,2014-02-04 14:44:01,2014-02-04 14:46:53,2014-02-04 14:48:58,2014-02-04 14:53:12
2014-02-04 14:44:00,2,8488,2014-02-04 14:44:01,2014-02-04 14:49:02,2014-02-04 14:49:46,2014-02-04 14:51:31
2014-02-04 14:44:07,2,8856,2014-02-04 14:44:08,NULL,NULL,2014-02-04 14:58:52
2014-02-04 14:44:10,20,6991,2014-02-04 14:44:11,NULL,NULL,2014-02-04 14:46:56
2014-02-04 14:44:13,2,8189,2014-02-04 14:44:14,NULL,NULL,2014-02-04 14:46:27
2014-02-04 14:44:13,5,9428,2014-02-04 14:44:14,2014-02-04 14:46:08,2014-02-04 14:47:31,2014-02-04 14:50:34
2014-02-04 14:44:14,2,8729,2014-02-04 14:44:15,NULL,NULL,2014-02-04 14:50:02
2014-02-04 14:44:14,5,9505,2014-02-04 14:44:15,2014-02-04 14:49:09,2014-02-04 14:50:06,2014-02-04 14:53:30
2014-02-04 14:44:24,5,9508,2014-02-04 14:44:25,2014-02-04 14:45:53,2014-02-04 14:46:23,2014-02-04 14:49:05
2014-02-04 14:44:27,20,6935,2014-02-04 14:44:28,2014-02-04 14:47:29,2014-02-04 14:48:33,2014-02-04 14:48:40
2014-02-04 14:44:35,5,9429,2014-02-04 14:44:36,2014-02-04 14:46:05,2014-02-04 14:46:28,2014-02-04 14:53:31
2014-02-04 14:44:40,5,6946,2014-02-04 14:44:41,NULL,NULL,2014-02-04 14:44:54
2014-02-04 14:44:44,5,8191,2014-02-04 14:44:45,2014-02-04 14:47:32,2014-02-04 14:48:30,2014-02-04 15:05:26
2014-02-04 14:44:55,5,8725,2014-02-04 14:44:56,NULL,NULL,2014-02-04 14:48:00
2014-02-04 14:44:59,20,6968,2014-02-04 14:45:00,NULL,NULL,2014-02-04 14:52:04
2014-02-04 14:45:00,0,9507,2014-02-04 14:45:01,2014-02-04 14:47:23,2014-02-04 14:47:49,2014-02-04 14:50:21
2014-02-04 14:45:12,20,6930,2014-02-04 14:45:13,NULL,NULL,2014-02-04 14:47:02
2014-02-04 14:45:17,20,6940,2014-02-04 14:45:18,NULL,NULL,2014-02-04 14:53:45
2014-02-04 14:45:18,5,6987,2014-02-04 14:45:20,2014-02-04 14:46:49,2014-02-04 14:47:42,2014-02-04 14:58:01
2014-02-04 14:45:37,5,9433,2014-02-04 14:45:38,NULL,NULL,2014-02-04 14:54:18
2014-02-04 14:45:41,5,6946,2014-02-04 14:45:42,NULL,NULL,2014-02-04 14:46:40
2014-02-04 14:45:42,20,6926,2014-02-04 14:45:43,NULL,NULL,2014-02-04 14:50:21
2014-02-04 14:45:45,2,6980,2014-02-04 14:45:46,2014-02-04 14:50:25,2014-02-04 14:51:33,2014-02-04 15:03:25
2014-02-04 14:45:45,5,9422,2014-02-04 14:45:46,2014-02-04 14:48:02,NULL,2014-02-04 14:49:26
2014-02-04 14:45:45,5,9503,2014-02-04 14:45:46,NULL,NULL,2014-02-04 14:49:48
2014-02-04 14:45:46,5,6971,2014-02-04 14:45:47,NULL,NULL,2014-02-04 14:49:33
2014-02-04 14:45:51,13,7502,2014-02-04 14:45:52,NULL,NULL,2014-02-04 14:46:35
2014-02-04 14:45:55,2,7531,2014-02-04 14:45:57,NULL,NULL,2014-02-04 14:49:05
2014-02-04 14:45:59,0,8717,2014-02-04 14:45:59,NULL,NULL,2014-02-04 14:49:13
2014-02-04 14:46:00,5,9506,2014-02-04 14:46:01,2014-02-04 14:52:15,NULL,2014-02-04 14:54:40
2014-02-04 14:46:02,20,6985,2014-02-04 14:46:04,NULL,NULL,2014-02-04 14:51:35
2014-02-04 14:46:07,2,7823,2014-02-04 14:46:08,2014-02-04 14:51:24,NULL,2014-02-04 14:53:31
2014-02-04 14:46:12,2,7168,2014-02-04 14:46:13,NULL,NULL,2014-02-04 14:58:44
2014-02-04 14:46:23,5,9509,2014-02-04 14:46:24,2014-02-04 14:48:36,2014-02-04 14:49:23,2014-02-04 14:56:06
2014-02-04 14:46:27,5,9427,2014-02-04 14:46:29,2014-02-04 14:49:52,2014-02-04 14:50:49,2014-02-04 14:51:28
2014-02-04 14:46:39,5,6933,2014-02-04 14:46:40,NULL,NULL,2014-02-04 14:54:33
2014-02-04 14:46:44,2,7923,2014-02-04 14:46:44,NULL,NULL,2014-02-04 14:52:51
2014-02-04 14:46:45,2,9118,2014-02-04 14:46:46,NULL,NULL,2014-02-04 14:51:40
2014-02-04 14:46:47,9,8492,2014-02-04 14:46:48,NULL,NULL,2014-02-04 14:48:09
2014-02-04 14:46:49,2,8076,2014-02-04 14:46:50,NULL,NULL,2014-02-04 14:48:28
2014-02-04 14:46:57,2,9117,2014-02-04 14:46:58,2014-02-04 14:51:27,2014-02-04 14:52:26,2014-02-04 14:54:30
2014-02-04 14:47:15,5,9515,2014-02-04 14:47:16,2014-02-04 14:48:40,NULL,2014-02-04 14:50:12
2014-02-04 14:47:18,13,8391,2014-02-04 14:47:19,2014-02-04 14:50:37,NULL,2014-02-04 14:53:47
2014-02-04 14:47:20,5,9110,2014-02-04 14:47:21,NULL,NULL,2014-02-04 14:52:53
2014-02-04 14:47:25,9,9345,2014-02-04 14:47:26,2014-02-04 14:48:41,2014-02-04 14:49:26,2014-02-04 14:53:17
2014-02-04 14:47:45,11,8375,2014-02-04 14:47:46,2014-02-04 14:49:32,2014-02-04 14:50:57,2014-02-04 14:56:49
2014-02-04 14:47:45,5,8189,2014-02-04 14:47:46,NULL,NULL,2014-02-04 14:51:27
2014-02-04 14:47:47,20,6946,2014-02-04 14:47:48,NULL,NULL,2014-02-04 14:52:47
2014-02-04 14:48:04,20,6991,2014-02-04 14:48:05,NULL,NULL,2014-02-04 14:51:36
2014-02-04 14:48:09,5,9429,2014-02-04 14:48:10,NULL,NULL,2014-02-04 14:57:28
2014-02-04 14:48:11,5,6930,2014-02-04 14:48:12,NULL,NULL,2014-02-04 14:56:49
2014-02-04 14:48:18,2,6922,2014-02-04 14:48:19,NULL,NULL,2014-02-04 14:52:49
2014-02-04 14:48:26,11,9430,2014-02-04 14:48:27,2014-02-04 14:50:38,2014-02-04 14:51:44,2014-02-04 14:57:03
2014-02-04 14:48:33,2,8373,2014-02-04 14:48:34,NULL,NULL,2014-02-04 14:50:21
2014-02-04 14:48:37,11,9350,2014-02-04 14:48:38,NULL,NULL,2014-02-04 15:01:24
2014-02-04 14:48:39,2,8393,2014-02-04 14:48:40,2014-02-04 14:53:26,2014-02-04 14:55:27,2014-02-04 14:56:06
2014-02-04 14:48:41,20,6987,2014-02-04 14:48:42,NULL,NULL,2014-02-04 14:52:11
2014-02-04 14:48:43,2,6984,2014-02-04 14:48:43,NULL,NULL,2014-02-04 14:53:17
2014-02-04 14:48:49,9,9428,2014-02-04 14:48:50,2014-02-04 14:55:54,2014-02-04 14:57:14,2014-02-04 15:00:09
2014-02-04 14:48:51,5,8077,2014-02-04 14:48:52,2014-02-04 14:51:04,2014-02-04 14:51:53,2014-02-04 14:53:45
2014-02-04 14:49:01,5,9507,2014-02-04 14:49:02,2014-02-04 14:51:45,2014-02-04 14:53:13,2014-02-04 14:56:35
2014-02-04 14:49:03,20,8584,2014-02-04 14:49:04,NULL,NULL,2014-02-04 14:52:00
2014-02-04 14:49:07,20,8860,2014-02-04 14:49:08,NULL,NULL,2014-02-04 14:51:51
2014-02-04 14:49:11,20,8492,2014-02-04 14:49:12,NULL,NULL,2014-02-04 14:57:07
2014-02-04 14:49:24,5,8076,2014-02-04 14:49:25,NULL,NULL,2014-02-04 14:53:24
2014-02-04 14:49:27,5,8191,2014-02-04 14:49:28,NULL,NULL,2014-02-04 14:56:14
2014-02-04 14:49:41,11,6935,2014-02-04 14:49:42,2014-02-04 14:51:25,2014-02-04 14:52:26,2014-02-04 14:54:19
2014-02-04 14:49:45,5,9504,2014-02-04 14:49:46,2014-02-04 14:50:58,2014-02-04 14:51:27,2014-02-04 14:52:58
2014-02-04 14:49:56,2,8720,2014-02-04 14:49:57,NULL,NULL,2014-02-04 14:50:58
2014-02-04 14:50:01,5,8725,2014-02-04 14:50:02,NULL,NULL,2014-02-04 14:54:07
2014-02-04 14:50:02,5,8376,2014-02-04 14:50:03,2014-02-04 14:51:08,2014-02-04 14:52:09,2014-02-04 14:53:26
2014-02-04 14:50:16,5,8496,2014-02-04 14:50:17,2014-02-04 14:52:56,2014-02-04 14:53:57,2014-02-04 14:56:07
2014-02-04 14:50:17,5,8486,2014-02-04 14:50:18,2014-02-04 14:52:25,NULL,2014-02-04 14:54:06
2014-02-04 14:50:37,2,9113,2014-02-04 14:50:38,NULL,NULL,2014-02-04 14:52:43
2014-02-04 14:50:40,5,7531,2014-02-04 14:50:41,NULL,NULL,2014-02-04 14:53:27
2014-02-04 14:50:59,20,8717,2014-02-04 14:51:00,2014-02-04 14:53:28,2014-02-04 14:53:51,2014-02-04 14:55:45
2014-02-04 14:51:00,2,8723,2014-02-04 14:51:01,NULL,NULL,2014-02-04 14:52:58
2014-02-04 14:51:12,5,6989,2014-02-04 14:51:13,2014-02-04 14:53:24,NULL,2014-02-04 14:55:35
2014-02-04 14:51:16,2,6971,2014-02-04 14:51:17,2014-02-04 14:53:09,2014-02-04 14:53:18,2014-02-04 14:56:46
2014-02-04 14:51:23,2,8488,2014-02-04 14:51:24,NULL,NULL,2014-02-04 15:02:35
2014-02-04 14:51:30,5,9510,2014-02-04 14:51:31,2014-02-04 14:53:29,2014-02-04 14:54:18,2014-02-04 14:59:18
2014-02-04 14:51:40,5,9422,2014-02-04 14:51:41,2014-02-04 14:54:40,2014-02-04 14:55:40,2014-02-04 14:59:19
2014-02-04 14:51:41,2,8373,2014-02-04 14:51:42,NULL,NULL,2014-02-04 15:00:01
2014-02-04 14:51:55,2,6926,2014-02-04 14:51:56,NULL,NULL,2014-02-04 14:55:33
2014-02-04 14:51:55,5,9345,2014-02-04 14:51:56,NULL,NULL,2014-02-04 14:53:33
2014-02-04 14:52:01,2,8720,2014-02-04 14:52:02,2014-02-04 15:03:36,2014-02-04 15:04:55,2014-02-04 15:15:08
2014-02-04 14:52:11,2,8375,2014-02-04 14:52:12,NULL,NULL,2014-02-04 14:53:35
2014-02-04 14:52:13,5,9505,2014-02-04 14:52:14,NULL,NULL,2014-02-04 15:04:22
2014-02-04 14:52:31,2,8729,2014-02-04 14:52:32,NULL,NULL,2014-02-04 14:55:41
2014-02-04 14:52:34,5,9427,2014-02-04 14:52:35,NULL,NULL,2014-02-04 15:06:51
2014-02-04 14:52:36,5,9503,2014-02-04 14:52:37,NULL,NULL,2014-02-04 14:58:41
2014-02-04 14:52:44,2,8189,2014-02-04 14:52:45,NULL,NULL,2014-02-04 14:57:17
2014-02-04 14:53:08,20,6985,2014-02-04 14:53:09,NULL,NULL,2014-02-04 14:57:52
2014-02-04 14:53:13,2,6980,2014-02-04 14:53:14,NULL,NULL,2014-02-04 15:00:23
2014-02-04 14:53:17,20,6991,2014-02-04 14:53:18,NULL,NULL,2014-02-04 14:57:34
2014-02-04 14:53:27,5,9504,2014-02-04 14:53:28,NULL,NULL,2014-02-04 14:58:30
2014-02-04 14:53:27,5,9430,2014-02-04 14:53:29,NULL,NULL,2014-02-04 14:59:15
2014-02-04 14:53:28,5,8860,2014-02-04 14:53:29,NULL,NULL,2014-02-04 14:59:34
2014-02-04 14:53:39,2,8077,2014-02-04 14:53:40,NULL,NULL,2014-02-04 14:57:54
2014-02-04 14:53:39,2,8584,2014-02-04 14:53:40,2014-02-04 14:59:31,2014-02-04 15:00:43,2014-02-04 15:12:35
2014-02-04 14:53:43,5,6968,2014-02-04 14:53:44,2014-02-04 15:01:49,2014-02-04 15:03:03,2014-02-04 15:05:34
2014-02-04 14:54:00,5,8376,2014-02-04 14:54:01,2014-02-04 14:55:09,2014-02-04 14:55:16,2014-02-04 14:58:23
2014-02-04 14:54:07,13,6987,2014-02-04 14:54:08,2014-02-04 14:55:27,2014-02-04 14:56:04,2014-02-04 14:58:03
2014-02-04 14:54:12,20,6935,2014-02-04 14:54:13,NULL,NULL,2014-02-04 15:00:55
2014-02-04 14:54:18,5,9117,2014-02-04 14:54:19,NULL,NULL,2014-02-04 15:04:04
2014-02-04 14:54:35,2,8384,2014-02-04 14:54:36,NULL,NULL,2014-02-04 14:59:19
2014-02-04 14:54:44,11,9113,2014-02-04 14:54:45,NULL,NULL,2014-02-04 14:57:06
2014-02-04 14:55:04,5,6946,2014-02-04 14:55:05,NULL,NULL,2014-02-04 14:58:06
2014-02-04 14:55:19,5,6922,2014-02-04 14:55:20,NULL,NULL,2014-02-04 14:58:18
2014-02-04 14:55:21,5,7923,2014-02-04 14:55:22,NULL,NULL,2014-02-04 14:59:11
2014-02-04 14:55:33,2,8723,2014-02-04 14:55:34,NULL,NULL,2014-02-04 15:07:15
2014-02-04 14:55:47,13,9507,2014-02-04 14:55:48,NULL,NULL,2014-02-04 15:02:32
2014-02-04 14:55:56,5,6971,2014-02-04 14:55:57,2014-02-04 14:57:42,2014-02-04 14:57:51,2014-02-04 14:58:00
2014-02-04 14:55:57,5,8076,2014-02-04 14:55:58,NULL,NULL,2014-02-04 14:59:33
2014-02-04 14:55:58,5,7531,2014-02-04 14:55:59,NULL,NULL,2014-02-04 14:58:55
2014-02-04 14:56:07,5,9345,2014-02-04 14:56:08,NULL,NULL,2014-02-04 15:00:16
2014-02-04 14:56:26,2,6984,2014-02-04 14:56:27,NULL,NULL,2014-02-04 15:03:20
2014-02-04 14:56:27,5,7823,2014-02-04 14:56:28,NULL,NULL,2014-02-04 14:58:29
2014-02-04 14:56:43,11,8375,2014-02-04 14:56:44,2014-02-04 14:58:44,2014-02-04 14:59:27,2014-02-04 15:05:17
2014-02-04 14:56:52,5,8190,2014-02-04 14:56:53,2014-02-04 15:02:01,2014-02-04 15:02:40,2014-02-04 15:09:36
2014-02-04 14:57:06,5,8391,2014-02-04 14:57:06,NULL,NULL,2014-02-04 14:58:23
2014-02-04 14:57:11,20,6940,2014-02-04 14:57:12,NULL,NULL,2014-02-04 15:07:13
2014-02-04 14:57:24,9,9513,2014-02-04 14:57:25,2014-02-04 14:59:48,2014-02-04 15:01:05,2014-02-04 15:03:20
2014-02-04 14:57:39,20,8717,2014-02-04 14:57:40,NULL,NULL,2014-02-04 15:01:21
2014-02-04 14:57:40,20,8496,2014-02-04 14:57:41,NULL,NULL,2014-02-04 15:00:24
2014-02-04 14:57:53,2,8725,2014-02-04 14:57:54,2014-02-04 15:03:00,2014-02-04 15:04:26,2014-02-04 15:23:08
2014-02-04 14:57:56,5,8486,2014-02-04 14:57:57,NULL,NULL,2014-02-04 15:03:04
2014-02-04 14:57:59,2,6933,2014-02-04 14:58:00,2014-02-04 15:02:57,NULL,2014-02-04 15:04:06
2014-02-04 14:58:07,11,9515,2014-02-04 14:58:08,2014-02-04 14:59:51,2014-02-04 15:00:42,2014-02-04 15:04:32
2014-02-04 14:58:25,11,9433,2014-02-04 14:58:26,2014-02-04 15:02:11,NULL,2014-02-04 15:02:13
2014-02-04 14:58:31,2,8376,2014-02-04 14:58:32,NULL,NULL,2014-02-04 14:59:41
2014-02-04 14:58:34,5,9510,2014-02-04 14:58:35,NULL,NULL,2014-02-04 15:00:53
2014-02-04 14:58:39,5,9509,2014-02-04 14:58:40,NULL,NULL,2014-02-04 15:06:55
2014-02-04 14:58:41,2,8393,2014-02-04 14:58:42,2014-02-04 14:59:56,2014-02-04 15:00:45,2014-02-04 15:09:33
2014-02-04 14:58:46,11,9506,2014-02-04 14:58:47,2014-02-04 15:02:30,2014-02-04 15:03:26,2014-02-04 15:07:57
2014-02-04 14:59:02,5,6926,2014-02-04 14:59:03,2014-02-04 15:01:15,2014-02-04 15:02:14,2014-02-04 15:07:56
2014-02-04 14:59:03,5,6989,2014-02-04 14:59:04,2014-02-04 15:01:24,NULL,2014-02-04 15:02:28
2014-02-04 14:59:09,20,8729,2014-02-04 14:59:10,2014-02-04 15:03:36,2014-02-04 15:04:37,2014-02-04 15:09:45
2014-02-04 14:59:19,2,6987,2014-02-04 14:59:20,NULL,NULL,2014-02-04 15:01:49
2014-02-04 14:59:38,5,9422,2014-02-04 14:59:39,2014-02-04 15:01:09,2014-02-04 15:01:38,2014-02-04 15:12:52
2014-02-04 14:59:40,5,8191,2014-02-04 14:59:41,2014-02-04 15:03:01,2014-02-04 15:04:13,2014-02-04 15:05:32
2014-02-04 14:59:42,9,9118,2014-02-04 14:59:43,NULL,2014-02-04 15:00:38,2014-02-04 15:01:08
2014-02-04 14:59:45,9,7502,2014-02-04 14:59:46,NULL,NULL,2014-02-04 15:01:19
2014-02-04 14:59:49,11,6930,2014-02-04 14:59:50,NULL,NULL,2014-02-04 15:00:00
2014-02-04 14:59:57,5,9113,2014-02-04 14:59:58,NULL,NULL,2014-02-04 15:07:31
2014-02-04 15:00:05,5,8492,2014-02-04 15:00:06,NULL,NULL,2014-02-04 15:04:08
2014-02-04 15:00:12,20,8189,2014-02-04 15:00:12,NULL,NULL,2014-02-04 15:03:22
2014-02-04 15:00:12,5,9428,2014-02-04 15:00:13,2014-02-04 15:04:20,2014-02-04 15:05:24,2014-02-04 15:29:22
2014-02-04 15:00:14,9,9429,2014-02-04 15:00:15,NULL,NULL,2014-02-04 15:07:59
2014-02-04 15:00:22,20,8077,2014-02-04 15:00:23,NULL,NULL,2014-02-04 15:03:47
2014-02-04 15:00:30,5,9504,2014-02-04 15:00:31,2014-02-04 15:02:44,2014-02-04 15:04:04,2014-02-04 15:09:18
2014-02-04 15:00:39,5,7823,2014-02-04 15:00:40,NULL,NULL,2014-02-04 15:02:57
2014-02-04 15:00:42,5,8856,2014-02-04 15:00:43,2014-02-04 15:01:52,2014-02-04 15:02:26,2014-02-04 15:06:13
2014-02-04 15:00:49,5,9503,2014-02-04 15:00:50,NULL,NULL,2014-02-04 15:03:41
2014-02-04 15:01:03,5,7923,2014-02-04 15:01:04,2014-02-04 15:03:03,2014-02-04 15:04:24,2014-02-04 15:08:15
2014-02-04 15:01:06,11,9430,2014-02-04 15:01:07,NULL,NULL,2014-02-04 15:04:05
2014-02-04 15:01:08,2,8384,2014-02-04 15:01:09,NULL,NULL,2014-02-04 15:08:29
2014-02-04 15:01:09,2,8375,2014-02-04 15:01:10,2014-02-04 15:02:34,2014-02-04 15:02:39,2014-02-04 15:02:43
2014-02-04 15:01:10,20,8860,2014-02-04 15:01:11,NULL,NULL,2014-02-04 15:12:52
2014-02-04 15:01:11,5,9502,2014-02-04 15:01:12,2014-02-04 15:03:40,2014-02-04 15:04:55,2014-02-04 15:12:47
2014-02-04 15:01:18,5,9512,2014-02-04 15:01:19,NULL,NULL,2014-02-04 15:01:54
2014-02-04 15:01:25,5,6930,2014-02-04 15:01:27,NULL,NULL,2014-02-04 15:01:36
2014-02-04 15:01:29,5,8382,2014-02-04 15:01:30,NULL,NULL,2014-02-04 15:01:40
2014-02-04 15:01:35,0,8374,2014-02-04 15:01:36,NULL,NULL,2014-02-04 15:10:56
2014-02-04 15:01:35,5,9423,2014-02-04 15:01:36,2014-02-04 15:04:37,2014-02-04 15:05:21,2014-02-04 15:06:45
2014-02-04 15:01:51,5,8730,2014-02-04 15:01:53,NULL,NULL,2014-02-04 15:06:13
2014-02-04 15:01:54,2,7529,2014-02-04 15:01:55,NULL,NULL,2014-02-04 15:03:05
2014-02-04 15:02:00,2,8496,2014-02-04 15:02:01,NULL,NULL,2014-02-04 15:06:20
2014-02-04 15:02:35,20,6980,2014-02-04 15:02:36,NULL,NULL,2014-02-04 15:13:17
2014-02-04 15:02:37,2,8392,2014-02-04 15:02:38,NULL,NULL,2014-02-04 15:15:05
2014-02-04 15:02:38,5,6917,2014-02-04 15:02:39,2014-02-04 15:04:34,2014-02-04 15:05:35,2014-02-04 15:06:09
2014-02-04 15:02:41,5,9118,2014-02-04 15:02:42,NULL,NULL,2014-02-04 15:04:41
2014-02-04 15:02:47,5,8584,2014-02-04 15:02:48,NULL,NULL,2014-02-04 15:05:09
2014-02-04 15:02:49,20,6929,2014-02-04 15:02:50,NULL,NULL,2014-02-04 15:09:43
2014-02-04 15:02:59,20,9111,2014-02-04 15:03:00,NULL,NULL,2014-02-04 15:09:09
2014-02-04 15:03:00,9,9510,2014-02-04 15:03:02,NULL,NULL,2014-02-04 15:04:42
2014-02-04 15:03:13,20,7819,2014-02-04 15:03:14,NULL,NULL,2014-02-04 15:07:40
2014-02-04 15:03:14,5,7502,2014-02-04 15:03:15,2014-02-04 15:05:57,2014-02-04 15:06:54,2014-02-04 15:09:39
2014-02-04 15:03:20,5,9508,2014-02-04 15:03:21,2014-02-04 15:08:42,2014-02-04 15:09:29,2014-02-04 15:10:55
2014-02-04 15:03:25,5,6936,2014-02-04 15:03:26,2014-02-04 15:06:34,2014-02-04 15:07:06,2014-02-04 15:11:06
2014-02-04 15:03:29,2,8717,2014-02-04 15:03:30,2014-02-04 15:04:38,2014-02-04 15:05:09,2014-02-04 15:09:47
2014-02-04 15:03:43,5,6930,2014-02-04 15:03:44,NULL,NULL,2014-02-04 15:09:42
2014-02-04 15:04:15,11,9422,2014-02-04 15:04:16,2014-02-04 15:05:47,2014-02-04 15:06:41,2014-02-04 15:19:12
2014-02-04 15:04:29,0,6987,2014-02-04 15:04:30,NULL,NULL,2014-02-04 15:07:06
2014-02-04 15:04:36,9,8382,2014-02-04 15:04:37,NULL,NULL,2014-02-04 15:08:20
2014-02-04 15:04:41,13,9515,2014-02-04 15:04:42,2014-02-04 15:06:41,2014-02-04 15:07:33,2014-02-04 15:08:55
2014-02-04 15:04:46,5,6949,2014-02-04 15:04:47,2014-02-04 15:10:38,2014-02-04 15:13:19,2014-02-04 15:16:52
2014-02-04 15:04:48,5,6926,2014-02-04 15:04:49,2014-02-04 15:05:16,2014-02-04 15:06:03,2014-02-04 15:12:41
2014-02-04 15:04:48,5,6989,2014-02-04 15:04:49,NULL,NULL,2014-02-04 15:11:32
2014-02-04 15:04:54,5,8856,2014-02-04 15:04:56,2014-02-04 15:08:19,2014-02-04 15:08:59,2014-02-04 15:10:47
2014-02-04 15:04:57,2,8866,2014-02-04 15:04:58,NULL,NULL,2014-02-04 15:10:35
2014-02-04 15:04:57,2,8488,2014-02-04 15:04:58,NULL,NULL,2014-02-04 15:08:50
2014-02-04 15:05:03,20,8190,2014-02-04 15:05:04,NULL,NULL,2014-02-04 15:09:10
2014-02-04 15:05:07,5,9507,2014-02-04 15:05:08,NULL,NULL,2014-02-04 15:10:34
2014-02-04 15:05:12,5,9109,2014-02-04 15:05:13,2014-02-04 15:09:22,2014-02-04 15:10:14,2014-02-04 15:16:12
2014-02-04 15:05:14,11,6968,2014-02-04 15:05:15,2014-02-04 15:07:27,2014-02-04 15:08:21,2014-02-04 15:13:27
2014-02-04 15:05:23,20,8749,2014-02-04 15:05:24,NULL,NULL,2014-02-04 15:10:12
2014-02-04 15:05:31,20,8189,2014-02-04 15:05:32,NULL,NULL,2014-02-04 15:09:44
2014-02-04 15:05:36,2,6984,2014-02-04 15:05:37,2014-02-04 15:11:40,2014-02-04 15:13:10,2014-02-04 15:16:13
2014-02-04 15:05:40,11,9433,2014-02-04 15:05:41,NULL,NULL,2014-02-04 15:11:38
2014-02-04 15:05:47,5,9424,2014-02-04 15:05:48,NULL,NULL,2014-02-04 15:10:59
2014-02-04 15:05:51,5,9512,2014-02-04 15:05:52,NULL,NULL,2014-02-04 15:20:04
2014-02-04 15:05:59,20,8077,2014-02-04 15:06:00,NULL,NULL,2014-02-04 15:12:14
2014-02-04 15:06:05,2,8492,2014-02-04 15:06:06,NULL,NULL,2014-02-04 15:12:34
2014-02-04 15:06:14,5,9513,2014-02-04 15:06:15,NULL,NULL,2014-02-04 15:15:24
2014-02-04 15:06:18,20,7529,2014-02-04 15:06:19,NULL,NULL,2014-02-04 15:13:03
2014-02-04 15:06:32,2,8191,2014-02-04 15:06:33,2014-02-04 15:09:25,2014-02-04 15:10:10,2014-02-04 15:11:46
