date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-11 09:07:31,5,9429,2014-02-11 09:07:32,2014-02-11 09:09:22,NULL,2014-02-11 09:11:32
2014-02-11 09:07:34,11,7168,2014-02-11 09:07:35,NULL,NULL,2014-02-11 09:07:42
2014-02-11 09:07:38,9,6971,2014-02-11 09:07:39,2014-02-11 09:10:20,2014-02-11 09:10:35,2014-02-11 09:15:37
2014-02-11 09:07:45,20,7823,2014-02-11 09:07:46,NULL,NULL,2014-02-11 09:10:16
2014-02-11 09:07:55,11,9514,2014-02-11 09:07:56,2014-02-11 09:10:44,2014-02-11 09:11:41,2014-02-11 09:15:40
2014-02-11 09:08:04,5,8077,2014-02-11 09:08:05,2014-02-11 09:08:50,2014-02-11 09:09:38,2014-02-11 09:11:21
2014-02-11 09:08:05,5,9572,2014-02-11 09:08:06,NULL,NULL,2014-02-11 09:10:52
2014-02-11 09:08:13,11,9507,2014-02-11 09:08:14,NULL,NULL,2014-02-11 09:11:53
2014-02-11 09:08:19,20,6946,2014-02-11 09:08:20,NULL,NULL,2014-02-11 09:13:13
2014-02-11 09:08:21,11,9575,2014-02-11 09:08:22,2014-02-11 09:12:47,2014-02-11 09:14:00,2014-02-11 09:17:48
2014-02-11 09:08:23,5,6943,2014-02-11 09:08:24,NULL,NULL,2014-02-11 09:10:02
2014-02-11 09:08:24,11,9573,2014-02-11 09:08:25,2014-02-11 09:12:24,2014-02-11 09:13:31,2014-02-11 09:21:50
2014-02-11 09:08:34,11,6993,2014-02-11 09:08:35,2014-02-11 09:12:55,2014-02-11 09:14:13,2014-02-11 09:16:37
2014-02-11 09:08:43,2,6935,2014-02-11 09:08:44,2014-02-11 09:11:12,2014-02-11 09:12:43,2014-02-11 09:36:24
2014-02-11 09:08:46,11,9423,2014-02-11 09:08:47,2014-02-11 09:11:10,NULL,2014-02-11 09:15:51
2014-02-11 09:08:55,2,8393,2014-02-11 09:08:56,2014-02-11 09:12:00,2014-02-11 09:13:15,2014-02-11 09:18:10
2014-02-11 09:08:58,2,6936,2014-02-11 09:08:59,2014-02-11 09:13:12,2014-02-11 09:14:49,2014-02-11 09:17:28
2014-02-11 09:08:58,5,9428,2014-02-11 09:08:59,NULL,NULL,2014-02-11 09:13:09
2014-02-11 09:09:00,5,9424,2014-02-11 09:09:01,NULL,NULL,2014-02-11 09:17:44
2014-02-11 09:09:02,5,9505,2014-02-11 09:09:03,2014-02-11 09:10:11,NULL,2014-02-11 09:10:51
2014-02-11 09:09:05,11,9434,2014-02-11 09:09:06,2014-02-11 09:10:21,NULL,2014-02-11 09:11:24
2014-02-11 09:09:10,11,9350,2014-02-11 09:09:11,2014-02-11 09:11:31,2014-02-11 09:12:28,2014-02-11 09:12:31
2014-02-11 09:09:35,20,9109,2014-02-11 09:09:36,NULL,NULL,2014-02-11 09:13:53
2014-02-11 09:09:36,20,6989,2014-02-11 09:09:37,NULL,NULL,2014-02-11 09:11:12
2014-02-11 09:09:40,11,9508,2014-02-11 09:09:41,2014-02-11 09:14:06,2014-02-11 09:15:08,2014-02-11 09:19:13
2014-02-11 09:09:50,5,6975,2014-02-11 09:09:51,NULL,NULL,2014-02-11 09:11:23
2014-02-11 09:09:53,9,9504,2014-02-11 09:09:54,2014-02-11 09:14:27,2014-02-11 09:17:07,2014-02-11 09:20:00
2014-02-11 09:09:54,5,9503,2014-02-11 09:09:55,2014-02-11 09:11:05,NULL,2014-02-11 09:12:33
2014-02-11 09:10:16,20,8486,2014-02-11 09:10:17,NULL,NULL,2014-02-11 09:13:36
2014-02-11 09:10:17,5,8720,2014-02-11 09:10:18,NULL,NULL,2014-02-11 09:14:14
2014-02-11 09:10:24,11,7531,2014-02-11 09:10:25,2014-02-11 09:13:38,2014-02-11 09:14:31,2014-02-11 09:21:51
2014-02-11 09:10:26,0,6933,2014-02-11 09:10:27,2014-02-11 09:12:54,NULL,2014-02-11 09:16:41
2014-02-11 09:10:27,20,6984,2014-02-11 09:10:28,NULL,NULL,2014-02-11 09:13:49
2014-02-11 09:10:35,5,8077,2014-02-11 09:10:36,NULL,NULL,2014-02-11 09:16:28
2014-02-11 09:10:41,20,6925,2014-02-11 09:10:42,NULL,NULL,2014-02-11 09:16:12
2014-02-11 09:10:45,20,8749,2014-02-11 09:10:46,NULL,NULL,2014-02-11 09:14:45
2014-02-11 09:10:51,11,9512,2014-02-11 09:10:52,2014-02-11 09:12:47,2014-02-11 09:14:06,2014-02-11 09:20:12
2014-02-11 09:10:58,5,6943,2014-02-11 09:10:59,NULL,NULL,2014-02-11 09:15:32
2014-02-11 09:11:04,20,8594,2014-02-11 09:11:05,NULL,NULL,2014-02-11 09:11:13
2014-02-11 09:11:07,2,7823,2014-02-11 09:11:08,NULL,NULL,2014-02-11 09:15:51
2014-02-11 09:11:12,11,8496,2014-02-11 09:11:13,NULL,NULL,2014-02-11 09:16:53
2014-02-11 09:11:12,11,6971,2014-02-11 09:11:13,2014-02-11 09:12:32,2014-02-11 09:13:17,2014-02-11 09:15:38
2014-02-11 09:11:25,11,9113,2014-02-11 09:11:26,2014-02-11 09:13:24,NULL,2014-02-11 09:15:41
2014-02-11 09:11:26,2,7819,2014-02-11 09:11:27,NULL,NULL,2014-02-11 09:14:08
2014-02-11 09:11:30,5,9569,2014-02-11 09:11:31,2014-02-11 09:12:02,2014-02-11 09:12:53,2014-02-11 09:15:29
2014-02-11 09:11:35,5,9110,2014-02-11 09:11:36,2014-02-11 09:12:51,2014-02-11 09:14:13,2014-02-11 09:38:10
2014-02-11 09:11:35,5,9572,2014-02-11 09:11:36,2014-02-11 09:17:33,2014-02-11 09:18:28,2014-02-11 09:20:13
2014-02-11 09:11:38,5,6989,2014-02-11 09:11:39,2014-02-11 09:12:56,2014-02-11 09:13:41,2014-02-11 09:17:01
2014-02-11 09:11:41,5,8594,2014-02-11 09:11:42,2014-02-11 09:14:09,NULL,2014-02-11 09:18:30
2014-02-11 09:11:46,20,6975,2014-02-11 09:11:47,NULL,NULL,2014-02-11 09:16:03
2014-02-11 09:11:52,5,9505,2014-02-11 09:11:53,NULL,NULL,2014-02-11 09:13:16
2014-02-11 09:11:55,20,6991,2014-02-11 09:12:05,NULL,NULL,2014-02-11 09:15:06
2014-02-11 09:12:00,9,9434,2014-02-11 09:12:01,NULL,NULL,2014-02-11 09:12:33
2014-02-11 09:12:04,2,6985,2014-02-11 09:12:26,NULL,NULL,2014-02-11 09:15:29
2014-02-11 09:12:13,5,9510,2014-02-11 09:12:14,NULL,NULL,2014-02-11 09:15:15
2014-02-11 09:12:23,20,9350,2014-02-11 09:12:30,NULL,NULL,2014-02-11 09:13:10
2014-02-11 09:12:27,5,9429,2014-02-11 09:12:28,2014-02-11 09:13:20,2014-02-11 09:13:53,2014-02-11 09:19:24
2014-02-11 09:12:34,2,6935,2014-02-11 09:12:43,NULL,NULL,2014-02-11 09:18:32
2014-02-11 09:12:35,2,8076,2014-02-11 09:12:56,NULL,NULL,2014-02-11 09:16:38
2014-02-11 09:12:49,2,6946,2014-02-11 09:13:19,NULL,NULL,2014-02-11 09:16:54
2014-02-11 09:12:59,11,9514,2014-02-11 09:13:00,2014-02-11 09:15:17,2014-02-11 09:16:15,2014-02-11 09:25:34
2014-02-11 09:13:01,9,9507,2014-02-11 09:13:02,2014-02-11 09:13:59,2014-02-11 09:14:29,2014-02-11 09:21:20
2014-02-11 09:13:18,2,8393,2014-02-11 09:13:19,2014-02-11 09:20:12,2014-02-11 09:21:50,2014-02-11 09:27:40
2014-02-11 09:13:21,20,9350,2014-02-11 09:13:22,2014-02-11 09:19:07,2014-02-11 09:20:17,2014-02-11 09:22:26
2014-02-11 09:13:22,2,8721,2014-02-11 09:13:23,NULL,NULL,2014-02-11 09:19:24
2014-02-11 09:13:22,5,9502,2014-02-11 09:13:23,2014-02-11 09:14:44,2014-02-11 09:15:26,2014-02-11 09:20:26
2014-02-11 09:13:35,20,6971,2014-02-11 09:13:36,NULL,NULL,2014-02-11 09:17:00
2014-02-11 09:13:39,2,8486,2014-02-11 09:13:39,NULL,NULL,2014-02-11 09:14:46
2014-02-11 09:13:40,5,9570,2014-02-11 09:13:41,2014-02-11 09:16:16,NULL,2014-02-11 09:17:37
2014-02-11 09:13:42,5,9434,2014-02-11 09:13:43,2014-02-11 09:15:27,2014-02-11 09:16:26,2014-02-11 09:23:36
2014-02-11 09:14:00,5,9426,2014-02-11 09:14:01,NULL,NULL,2014-02-11 09:21:03
2014-02-11 09:14:02,20,9111,2014-02-11 09:14:03,2014-02-11 09:16:32,2014-02-11 09:17:15,2014-02-11 09:21:20
2014-02-11 09:14:26,20,6989,2014-02-11 09:14:27,NULL,NULL,2014-02-11 09:15:58
2014-02-11 09:14:35,20,9109,2014-02-11 09:14:36,NULL,NULL,2014-02-11 09:25:44
2014-02-11 09:14:44,5,9503,2014-02-11 09:14:45,2014-02-11 09:20:57,NULL,2014-02-11 09:23:24
2014-02-11 09:14:56,2,6984,2014-02-11 09:14:57,NULL,NULL,2014-02-11 09:16:52
2014-02-11 09:14:58,20,7819,2014-02-11 09:14:59,NULL,NULL,2014-02-11 09:19:12
2014-02-11 09:15:02,5,9569,2014-02-11 09:15:03,2014-02-11 09:19:49,2014-02-11 09:20:35,2014-02-11 09:23:58
2014-02-11 09:15:03,5,9428,2014-02-11 09:15:04,2014-02-11 09:16:44,2014-02-11 09:17:45,2014-02-11 09:25:14
2014-02-11 09:15:04,5,9505,2014-02-11 09:15:05,2014-02-11 09:17:26,2014-02-11 09:18:21,2014-02-11 09:23:16
2014-02-11 09:15:05,11,9573,2014-02-11 09:15:06,NULL,NULL,2014-02-11 09:22:51
2014-02-11 09:15:09,5,9429,2014-02-11 09:15:10,2014-02-11 09:16:06,NULL,2014-02-11 09:22:16
2014-02-11 09:15:20,5,9575,2014-02-11 09:15:21,2014-02-11 09:17:46,2014-02-11 09:18:45,2014-02-11 09:19:58
2014-02-11 09:15:24,20,8720,2014-02-11 09:15:26,NULL,NULL,2014-02-11 09:19:27
2014-02-11 09:15:36,20,9110,2014-02-11 09:15:37,2014-02-11 09:17:38,NULL,2014-02-11 09:20:00
2014-02-11 09:15:38,11,9512,2014-02-11 09:15:39,2014-02-11 09:17:30,NULL,2014-02-11 09:21:15
2014-02-11 09:15:43,11,6993,2014-02-11 09:15:44,2014-02-11 09:17:23,2014-02-11 09:18:34,2014-02-11 09:23:44
2014-02-11 09:15:45,11,8488,2014-02-11 09:15:46,2014-02-11 09:17:59,NULL,2014-02-11 09:22:19
2014-02-11 09:15:45,5,9507,2014-02-11 09:15:46,NULL,NULL,2014-02-11 09:20:33
2014-02-11 09:15:51,5,7531,2014-02-11 09:15:52,NULL,NULL,2014-02-11 09:22:02
2014-02-11 09:15:58,20,8749,2014-02-11 09:15:59,NULL,NULL,2014-02-11 09:18:37
2014-02-11 09:16:07,20,8486,2014-02-11 09:16:08,NULL,NULL,2014-02-11 09:20:47
2014-02-11 09:16:12,11,6936,2014-02-11 09:16:13,2014-02-11 09:18:49,2014-02-11 09:19:57,2014-02-11 09:21:03
2014-02-11 09:16:16,11,6991,2014-02-11 09:16:17,2014-02-11 09:18:41,NULL,2014-02-11 09:19:57
2014-02-11 09:16:17,11,9508,2014-02-11 09:16:18,2014-02-11 09:17:51,2014-02-11 09:19:09,2014-02-11 09:20:43
2014-02-11 09:16:17,5,9510,2014-02-11 09:16:18,2014-02-11 09:18:13,NULL,2014-02-11 09:21:42
2014-02-11 09:16:17,11,9502,2014-02-11 09:16:18,2014-02-11 09:17:33,2014-02-11 09:18:23,2014-02-11 09:23:48
2014-02-11 09:16:42,11,6985,2014-02-11 09:16:43,2014-02-11 09:18:38,2014-02-11 09:20:00,2014-02-11 09:26:57
2014-02-11 09:16:42,5,6943,2014-02-11 09:16:43,NULL,NULL,2014-02-11 09:26:15
2014-02-11 09:17:01,5,9113,2014-02-11 09:17:02,NULL,NULL,2014-02-11 09:19:39
2014-02-11 09:17:04,5,7823,2014-02-11 09:17:05,2014-02-11 09:19:44,2014-02-11 09:20:55,2014-02-11 09:23:23
2014-02-11 09:17:09,9,9423,2014-02-11 09:17:10,2014-02-11 09:17:54,2014-02-11 09:18:16,2014-02-11 09:19:20
2014-02-11 09:17:22,20,6927,2014-02-11 09:17:23,NULL,NULL,2014-02-11 09:21:25
2014-02-11 09:17:22,11,6975,2014-02-11 09:17:23,2014-02-11 09:20:10,2014-02-11 09:21:08,2014-02-11 09:32:42
2014-02-11 09:17:32,5,6944,2014-02-11 09:17:33,2014-02-11 09:19:40,2014-02-11 09:20:28,2014-02-11 09:22:36
2014-02-11 09:17:32,11,6989,2014-02-11 09:17:33,2014-02-11 09:19:27,2014-02-11 09:20:11,2014-02-11 09:21:27
2014-02-11 09:17:33,9,6925,2014-02-11 09:17:34,2014-02-11 09:19:51,2014-02-11 09:20:40,2014-02-11 09:25:41
2014-02-11 09:17:34,20,8077,2014-02-11 09:17:35,NULL,NULL,2014-02-11 09:24:33
2014-02-11 09:17:37,20,6984,2014-02-11 09:17:38,NULL,NULL,2014-02-11 09:32:51
2014-02-11 09:17:49,9,9514,2014-02-11 09:17:50,2014-02-11 09:20:43,NULL,2014-02-11 09:22:24
2014-02-11 09:17:51,5,9434,2014-02-11 09:17:52,NULL,NULL,2014-02-11 09:23:41
2014-02-11 09:17:54,2,8496,2014-02-11 09:17:54,NULL,NULL,2014-02-11 09:19:03
2014-02-11 09:17:55,2,8189,2014-02-11 09:17:56,NULL,NULL,2014-02-11 09:19:20
2014-02-11 09:17:56,5,6946,2014-02-11 09:17:57,2014-02-11 09:20:23,2014-02-11 09:21:59,2014-02-11 09:24:27
2014-02-11 09:18:09,20,6933,2014-02-11 09:18:09,2014-02-11 09:20:19,2014-02-11 09:22:22,2014-02-11 09:28:27
2014-02-11 09:18:20,11,8076,2014-02-11 09:18:21,2014-02-11 09:21:04,2014-02-11 09:22:12,2014-02-11 09:30:18
2014-02-11 09:18:21,20,6971,2014-02-11 09:18:22,NULL,NULL,2014-02-11 09:21:56
2014-02-11 09:18:22,5,9111,2014-02-11 09:18:23,2014-02-11 09:22:54,2014-02-11 09:23:54,2014-02-11 09:28:27
2014-02-11 09:18:23,5,8384,2014-02-11 09:18:24,2014-02-11 09:20:06,2014-02-11 09:21:26,2014-02-11 09:22:36
2014-02-11 09:18:23,5,9570,2014-02-11 09:18:24,NULL,NULL,2014-02-11 09:19:56
2014-02-11 09:18:24,11,7168,2014-02-11 09:18:25,NULL,NULL,2014-02-11 09:20:42
2014-02-11 09:18:34,20,6935,2014-02-11 09:18:35,NULL,NULL,2014-02-11 09:26:49
2014-02-11 09:18:40,9,9424,2014-02-11 09:18:41,2014-02-11 09:19:35,2014-02-11 09:20:00,2014-02-11 09:23:48
2014-02-11 09:18:44,5,9428,2014-02-11 09:18:45,2014-02-11 09:34:40,NULL,2014-02-11 09:34:48
2014-02-11 09:18:54,20,8594,2014-02-11 09:18:55,NULL,NULL,2014-02-11 09:23:20
2014-02-11 09:19:04,5,9504,2014-02-11 09:19:05,NULL,NULL,2014-02-11 09:25:20
2014-02-11 09:19:04,20,6993,2014-02-11 09:19:05,NULL,NULL,2014-02-11 09:25:23
2014-02-11 09:19:06,20,8749,2014-02-11 09:19:07,NULL,NULL,2014-02-11 09:20:07
2014-02-11 09:19:11,2,8496,2014-02-11 09:19:12,NULL,NULL,2014-02-11 09:24:46
2014-02-11 09:19:13,5,9423,2014-02-11 09:19:14,2014-02-11 09:21:29,2014-02-11 09:22:53,2014-02-11 09:27:46
2014-02-11 09:19:17,5,9505,2014-02-11 09:19:18,2014-02-11 09:21:39,NULL,2014-02-11 09:23:07
2014-02-11 09:19:23,2,7819,2014-02-11 09:19:24,NULL,NULL,2014-02-11 09:28:43
2014-02-11 09:19:24,5,9502,2014-02-11 09:19:25,2014-02-11 09:21:00,NULL,2014-02-11 09:22:38
2014-02-11 09:19:26,5,9575,2014-02-11 09:19:27,NULL,NULL,2014-02-11 09:22:41
2014-02-11 09:19:35,2,8189,2014-02-11 09:19:36,NULL,NULL,2014-02-11 09:25:53
2014-02-11 09:19:37,2,8721,2014-02-11 09:19:38,NULL,NULL,2014-02-11 09:23:48
2014-02-11 09:19:38,5,9508,2014-02-11 09:19:38,NULL,NULL,2014-02-11 09:20:10
2014-02-11 09:19:38,5,8720,2014-02-11 09:19:39,NULL,NULL,2014-02-11 09:23:38
2014-02-11 09:19:39,20,9113,2014-02-11 09:19:40,2014-02-11 09:25:56,2014-02-11 09:26:38,2014-02-11 09:27:27
2014-02-11 09:19:45,20,6991,2014-02-11 09:20:03,NULL,NULL,2014-02-11 09:24:16
2014-02-11 09:19:49,2,6936,2014-02-11 09:20:00,2014-02-11 09:20:31,2014-02-11 09:20:56,2014-02-11 09:23:12
2014-02-11 09:19:49,19,9570,2014-02-11 09:20:02,2014-02-11 09:28:29,2014-02-11 09:29:24,2014-02-11 09:38:09
2014-02-11 09:19:51,5,9110,2014-02-11 09:20:06,2014-02-11 09:27:18,2014-02-11 09:28:02,2014-02-11 09:29:27
2014-02-11 09:20:00,5,9424,2014-02-11 09:20:01,NULL,NULL,2014-02-11 09:24:23
2014-02-11 09:20:03,5,6985,2014-02-11 09:20:04,2014-02-11 09:21:33,2014-02-11 09:22:34,2014-02-11 09:27:27
2014-02-11 09:20:06,5,9508,2014-02-11 09:20:12,2014-02-11 09:22:52,2014-02-11 09:23:58,2014-02-11 09:26:07
2014-02-11 09:20:11,20,6989,2014-02-11 09:20:14,NULL,NULL,2014-02-11 09:22:32
2014-02-11 09:20:13,20,9350,2014-02-11 09:20:25,NULL,NULL,2014-02-11 09:25:11
2014-02-11 09:20:27,20,6944,2014-02-11 09:20:31,NULL,NULL,2014-02-11 09:23:49
2014-02-11 09:20:33,11,9507,2014-02-11 09:20:39,NULL,NULL,2014-02-11 09:22:20
2014-02-11 09:20:35,2,7168,2014-02-11 09:20:48,NULL,NULL,2014-02-11 09:22:25
2014-02-11 09:20:38,0,9569,2014-02-11 09:20:39,2014-02-11 09:21:45,2014-02-11 09:22:12,2014-02-11 09:24:48
2014-02-11 09:20:40,5,6925,2014-02-11 09:20:43,NULL,NULL,2014-02-11 09:24:13
2014-02-11 09:20:40,5,8749,2014-02-11 09:20:44,NULL,NULL,2014-02-11 09:21:54
2014-02-11 09:20:53,20,8486,2014-02-11 09:20:54,NULL,NULL,2014-02-11 09:23:01
2014-02-11 09:20:56,20,7823,2014-02-11 09:21:03,NULL,NULL,2014-02-11 09:23:51
2014-02-11 09:21:05,20,6975,2014-02-11 09:21:10,NULL,NULL,2014-02-11 09:23:52
2014-02-11 09:21:16,2,6936,2014-02-11 09:21:16,NULL,NULL,2014-02-11 09:23:02
2014-02-11 09:21:26,11,9426,2014-02-11 09:21:27,2014-02-11 09:23:20,2014-02-11 09:24:30,2014-02-11 09:29:10
2014-02-11 09:21:27,5,6927,2014-02-11 09:21:28,NULL,NULL,2014-02-11 09:24:04
2014-02-11 09:21:30,11,8384,2014-02-11 09:21:31,2014-02-11 09:24:00,2014-02-11 09:25:01,2014-02-11 09:25:47
2014-02-11 09:21:37,5,9510,2014-02-11 09:21:47,NULL,NULL,2014-02-11 09:23:59
2014-02-11 09:21:42,9,8393,2014-02-11 09:21:52,2014-02-11 09:23:27,2014-02-11 09:24:35,2014-02-11 09:26:31
2014-02-11 09:21:46,20,8749,2014-02-11 09:21:59,NULL,NULL,2014-02-11 09:24:48
2014-02-11 09:21:53,11,6971,2014-02-11 09:22:02,NULL,NULL,2014-02-11 09:22:39
2014-02-11 09:21:57,5,6946,2014-02-11 09:22:01,2014-02-11 09:25:46,2014-02-11 09:26:45,2014-02-11 09:27:59
2014-02-11 09:22:10,5,7531,2014-02-11 09:22:11,2014-02-11 09:24:44,NULL,2014-02-11 09:27:43
2014-02-11 09:22:10,5,9569,2014-02-11 09:22:16,NULL,NULL,2014-02-11 09:23:57
2014-02-11 09:22:12,11,9429,2014-02-11 09:22:22,2014-02-11 09:24:19,2014-02-11 09:25:03,2014-02-11 09:35:52
2014-02-11 09:22:12,11,9507,2014-02-11 09:22:26,2014-02-11 09:24:30,2014-02-11 09:25:22,2014-02-11 09:34:18
2014-02-11 09:22:34,20,8488,2014-02-11 09:22:35,NULL,NULL,2014-02-11 09:27:57
2014-02-11 09:22:40,2,6933,2014-02-11 09:22:41,NULL,NULL,2014-02-11 09:24:03
2014-02-11 09:22:59,20,7168,2014-02-11 09:23:00,NULL,NULL,2014-02-11 09:26:47
2014-02-11 09:23:30,5,9514,2014-02-11 09:23:31,2014-02-11 09:29:24,NULL,2014-02-11 09:29:51
2014-02-11 09:23:34,5,6989,2014-02-11 09:23:35,NULL,NULL,2014-02-11 09:27:05
2014-02-11 09:23:43,5,9502,2014-02-11 09:23:44,2014-02-11 09:26:13,NULL,2014-02-11 09:28:01
2014-02-11 09:23:46,5,9512,2014-02-11 09:23:47,NULL,NULL,2014-02-11 09:37:47
2014-02-11 09:23:49,11,6971,2014-02-11 09:23:50,2014-02-11 09:25:22,2014-02-11 09:26:37,2014-02-11 09:32:25
2014-02-11 09:23:50,5,6985,2014-02-11 09:23:51,NULL,NULL,2014-02-11 09:29:05
2014-02-11 09:23:51,5,9575,2014-02-11 09:23:52,NULL,NULL,2014-02-11 09:35:47
2014-02-11 09:23:57,5,9573,2014-02-11 09:23:58,2014-02-11 09:26:54,2014-02-11 09:28:12,2014-02-11 09:28:42
2014-02-11 09:24:00,5,9423,2014-02-11 09:24:01,NULL,NULL,2014-02-11 09:30:43
2014-02-11 09:24:01,2,8486,2014-02-11 09:24:02,NULL,NULL,2014-02-11 09:24:58
2014-02-11 09:24:28,5,6936,2014-02-11 09:24:29,2014-02-11 09:25:43,2014-02-11 09:27:22,2014-02-11 09:28:18
2014-02-11 09:24:40,9,9505,2014-02-11 09:24:41,NULL,NULL,2014-02-11 09:31:24
2014-02-11 09:24:48,20,8076,2014-02-11 09:24:49,NULL,NULL,2014-02-11 09:28:24
2014-02-11 09:24:54,2,8594,2014-02-11 09:24:55,NULL,NULL,2014-02-11 09:29:55
2014-02-11 09:25:06,20,8720,2014-02-11 09:25:07,NULL,NULL,2014-02-11 09:31:06
2014-02-11 09:25:27,5,9503,2014-02-11 09:25:28,2014-02-11 09:28:56,2014-02-11 09:29:36,2014-02-11 09:34:37
2014-02-11 09:25:38,5,9572,2014-02-11 09:25:39,2014-02-11 09:27:21,NULL,2014-02-11 09:29:25
2014-02-11 09:25:41,20,6944,2014-02-11 09:25:42,NULL,NULL,2014-02-11 09:31:42
2014-02-11 09:25:44,5,9434,2014-02-11 09:25:45,NULL,NULL,2014-02-11 09:28:44
2014-02-11 09:25:47,5,6975,2014-02-11 09:25:48,NULL,NULL,2014-02-11 09:25:48
2014-02-11 09:26:09,20,8721,2014-02-11 09:26:10,NULL,NULL,2014-02-11 09:27:51
2014-02-11 09:26:12,2,7823,2014-02-11 09:26:13,NULL,NULL,2014-02-11 09:31:03
2014-02-11 09:26:27,5,9111,2014-02-11 09:26:28,2014-02-11 09:36:15,2014-02-11 09:37:14,2014-02-11 09:39:55
2014-02-11 09:26:40,5,9569,2014-02-11 09:26:41,NULL,NULL,2014-02-11 09:27:35
2014-02-11 09:26:41,2,6927,2014-02-11 09:26:42,NULL,NULL,2014-02-11 09:46:17
2014-02-11 09:26:54,11,9510,2014-02-11 09:26:55,2014-02-11 09:28:35,2014-02-11 09:29:37,2014-02-11 09:34:06
2014-02-11 09:26:55,2,6933,2014-02-11 09:26:56,2014-02-11 09:34:11,NULL,2014-02-11 09:38:04
2014-02-11 09:26:56,2,6925,2014-02-11 09:26:57,NULL,NULL,2014-02-11 09:32:13
2014-02-11 09:26:58,5,6991,2014-02-11 09:26:59,NULL,NULL,2014-02-11 09:30:38
2014-02-11 09:27:21,20,8077,2014-02-11 09:27:22,NULL,NULL,2014-02-11 09:28:47
2014-02-11 09:27:42,20,8393,2014-02-11 09:27:43,2014-02-11 09:28:48,NULL,2014-02-11 09:32:05
2014-02-11 09:27:54,9,9424,2014-02-11 09:27:55,NULL,NULL,2014-02-11 09:34:15
2014-02-11 09:28:02,20,8496,2014-02-11 09:28:03,NULL,NULL,2014-02-11 09:30:26
2014-02-11 09:28:02,2,8749,2014-02-11 09:28:03,NULL,NULL,2014-02-11 09:29:51
2014-02-11 09:28:05,11,9426,2014-02-11 09:28:06,2014-02-11 09:30:27,2014-02-11 09:31:24,2014-02-11 09:33:58
2014-02-11 09:28:07,2,8486,2014-02-11 09:28:08,NULL,NULL,2014-02-11 09:30:30
2014-02-11 09:28:09,13,8384,2014-02-11 09:28:10,NULL,NULL,2014-02-11 09:30:56
2014-02-11 09:28:12,2,6993,2014-02-11 09:28:13,NULL,NULL,2014-02-11 09:37:20
2014-02-11 09:28:18,5,9429,2014-02-11 09:28:19,2014-02-11 09:29:38,NULL,2014-02-11 09:33:17
2014-02-11 09:28:25,11,9504,2014-02-11 09:28:26,2014-02-11 09:30:45,2014-02-11 09:31:39,2014-02-11 09:33:15
2014-02-11 09:28:25,2,6975,2014-02-11 09:28:26,NULL,NULL,2014-02-11 09:31:05
2014-02-11 09:28:30,11,9507,2014-02-11 09:28:31,2014-02-11 09:30:59,NULL,2014-02-11 09:37:17
2014-02-11 09:28:33,5,8189,2014-02-11 09:28:34,NULL,NULL,2014-02-11 09:32:04
2014-02-11 09:28:40,9,6943,2014-02-11 09:28:41,NULL,NULL,2014-02-11 09:44:07
2014-02-11 09:28:42,11,6971,2014-02-11 09:28:43,NULL,NULL,2014-02-11 09:30:20
2014-02-11 09:28:43,2,9113,2014-02-11 09:28:44,2014-02-11 09:36:48,2014-02-11 09:38:04,2014-02-11 09:38:57
2014-02-11 09:28:44,20,7168,2014-02-11 09:28:45,NULL,NULL,2014-02-11 09:36:33
2014-02-11 09:28:52,11,6935,2014-02-11 09:28:53,2014-02-11 09:31:32,2014-02-11 09:32:42,2014-02-11 09:46:05
2014-02-11 09:28:59,20,6946,2014-02-11 09:29:00,NULL,NULL,2014-02-11 09:34:37
2014-02-11 09:29:00,20,6989,2014-02-11 09:29:01,2014-02-11 09:30:40,NULL,2014-02-11 09:31:38
2014-02-11 09:29:06,11,9508,2014-02-11 09:29:07,2014-02-11 09:32:41,2014-02-11 09:33:35,2014-02-11 09:42:03
2014-02-11 09:29:23,11,9109,2014-02-11 09:29:24,2014-02-11 09:30:46,2014-02-11 09:31:29,2014-02-11 09:33:14
2014-02-11 09:29:24,20,7531,2014-02-11 09:29:25,NULL,NULL,2014-02-11 09:32:21
2014-02-11 09:29:27,5,8721,2014-02-11 09:29:28,2014-02-11 09:32:24,2014-02-11 09:33:38,2014-02-11 09:35:39
2014-02-11 09:29:35,5,8488,2014-02-11 09:29:36,NULL,NULL,2014-02-11 09:31:27
2014-02-11 09:29:38,5,9502,2014-02-11 09:29:39,2014-02-11 09:33:09,NULL,2014-02-11 09:38:22
2014-02-11 09:29:40,20,8076,2014-02-11 09:29:42,NULL,NULL,2014-02-11 09:33:07
2014-02-11 09:29:51,20,7819,2014-02-11 09:29:52,NULL,NULL,2014-02-11 09:40:58
2014-02-11 09:29:55,20,8077,2014-02-11 09:29:56,NULL,NULL,2014-02-11 09:36:12
2014-02-11 09:30:03,13,9573,2014-02-11 09:30:04,2014-02-11 09:35:02,NULL,2014-02-11 09:37:50
2014-02-11 09:30:05,20,8594,2014-02-11 09:30:06,NULL,NULL,2014-02-11 09:32:23
2014-02-11 09:30:16,5,9569,2014-02-11 09:30:17,NULL,NULL,2014-02-11 09:30:55
2014-02-11 09:30:29,5,9434,2014-02-11 09:30:30,2014-02-11 09:32:30,2014-02-11 09:33:15,2014-02-11 09:36:41
2014-02-11 09:30:36,20,6971,2014-02-11 09:30:37,NULL,NULL,2014-02-11 09:32:00
