date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-13 12:07:11,2,8749,2014-02-13 12:07:12,NULL,NULL,2014-02-13 12:09:44
2014-02-13 12:07:43,11,9507,2014-02-13 12:07:44,NULL,NULL,2014-02-13 12:09:33
2014-02-13 12:07:45,2,8594,2014-02-13 12:07:45,NULL,NULL,2014-02-13 12:11:56
2014-02-13 12:07:57,20,9111,2014-02-13 12:07:58,NULL,NULL,2014-02-13 12:18:30
2014-02-13 12:08:02,5,9516,2014-02-13 12:08:03,NULL,NULL,2014-02-13 12:15:48
2014-02-13 12:08:07,5,9432,2014-02-13 12:08:08,NULL,NULL,2014-02-13 12:16:54
2014-02-13 12:08:10,11,9515,2014-02-13 12:08:11,2014-02-13 12:09:29,NULL,2014-02-13 12:10:24
2014-02-13 12:08:29,5,8391,2014-02-13 12:08:30,NULL,NULL,2014-02-13 12:12:32
2014-02-13 12:08:29,9,6993,2014-02-13 12:08:30,NULL,NULL,2014-02-13 12:11:55
2014-02-13 12:08:30,6,8861,2014-02-13 12:08:31,NULL,NULL,2014-02-13 12:08:47
2014-02-13 12:08:42,5,9513,2014-02-13 12:08:43,2014-02-13 12:10:59,2014-02-13 12:12:12,2014-02-13 12:16:34
2014-02-13 12:08:43,9,9117,2014-02-13 12:08:44,NULL,NULL,2014-02-13 12:14:08
2014-02-13 12:08:45,2,8730,2014-02-13 12:08:46,NULL,NULL,2014-02-13 12:10:22
2014-02-13 12:08:49,9,8720,2014-02-13 12:08:50,NULL,2014-02-13 12:09:19,2014-02-13 12:12:19
2014-02-13 12:09:00,5,9342,2014-02-13 12:09:01,NULL,2014-02-13 12:13:45,2014-02-13 12:23:04
2014-02-13 12:09:02,5,6940,2014-02-13 12:09:03,2014-02-13 12:11:50,2014-02-13 12:13:34,2014-02-13 12:19:50
2014-02-13 12:09:02,5,8588,2014-02-13 12:09:03,NULL,NULL,2014-02-13 12:15:17
2014-02-13 12:09:04,6,6925,2014-02-13 12:09:05,NULL,NULL,2014-02-13 12:12:00
2014-02-13 12:09:12,5,6945,2014-02-13 12:09:13,2014-02-13 12:13:39,2014-02-13 12:14:43,2014-02-13 12:19:24
2014-02-13 12:09:14,20,8483,2014-02-13 12:09:15,NULL,NULL,2014-02-13 12:13:06
2014-02-13 12:09:20,0,8717,2014-02-13 12:09:21,NULL,NULL,2014-02-13 12:13:08
2014-02-13 12:09:29,9,9570,2014-02-13 12:09:30,2014-02-13 12:12:13,NULL,2014-02-13 12:14:09
2014-02-13 12:09:33,11,9429,2014-02-13 12:09:34,NULL,NULL,2014-02-13 12:13:11
2014-02-13 12:09:37,9,9576,2014-02-13 12:09:38,NULL,NULL,2014-02-13 12:17:01
2014-02-13 12:10:00,5,8861,2014-02-13 12:10:01,NULL,NULL,2014-02-13 12:11:16
2014-02-13 12:10:01,11,9568,2014-02-13 12:10:01,2014-02-13 12:14:20,2014-02-13 12:15:28,2014-02-13 12:19:42
2014-02-13 12:10:05,20,8492,2014-02-13 12:10:06,NULL,NULL,2014-02-13 12:12:57
2014-02-13 12:10:06,20,8720,2014-02-13 12:10:07,NULL,NULL,2014-02-13 12:13:45
2014-02-13 12:10:21,5,9427,2014-02-13 12:10:23,2014-02-13 12:12:35,NULL,2014-02-13 12:13:02
2014-02-13 12:10:25,5,9507,2014-02-13 12:10:26,2014-02-13 12:14:12,NULL,2014-02-13 12:14:53
2014-02-13 12:10:41,20,6930,2014-02-13 12:10:42,NULL,NULL,2014-02-13 12:14:23
2014-02-13 12:10:52,9,8375,2014-02-13 12:10:53,NULL,NULL,2014-02-13 12:16:05
2014-02-13 12:10:56,20,8749,2014-02-13 12:10:57,NULL,NULL,2014-02-13 12:12:16
2014-02-13 12:11:17,2,8189,2014-02-13 12:11:18,NULL,NULL,2014-02-13 12:13:45
2014-02-13 12:11:19,2,6929,2014-02-13 12:11:20,NULL,NULL,2014-02-13 12:14:15
2014-02-13 12:11:34,11,9571,2014-02-13 12:11:35,NULL,NULL,2014-02-13 12:20:40
2014-02-13 12:11:36,5,9422,2014-02-13 12:11:37,2014-02-13 12:13:26,2014-02-13 12:14:00,2014-02-13 12:17:54
2014-02-13 12:11:37,5,8730,2014-02-13 12:11:38,2014-02-13 12:24:26,2014-02-13 12:25:09,2014-02-13 12:33:05
2014-02-13 12:11:53,11,9430,2014-02-13 12:11:54,NULL,NULL,2014-02-13 12:17:16
2014-02-13 12:12:02,11,6985,2014-02-13 12:12:03,NULL,NULL,2014-02-13 12:14:53
2014-02-13 12:12:02,5,9515,2014-02-13 12:12:03,NULL,NULL,2014-02-13 12:15:45
2014-02-13 12:12:05,5,6933,2014-02-13 12:12:06,2014-02-13 12:19:13,NULL,2014-02-13 12:23:46
2014-02-13 12:12:11,5,8729,2014-02-13 12:12:12,2014-02-13 12:14:01,2014-02-13 12:14:52,2014-02-13 12:21:16
2014-02-13 12:12:14,20,8721,2014-02-13 12:12:15,NULL,NULL,2014-02-13 12:20:19
2014-02-13 12:12:15,9,8856,2014-02-13 12:12:16,2014-02-13 12:15:25,NULL,2014-02-13 12:16:54
2014-02-13 12:12:19,2,8861,2014-02-13 12:12:20,NULL,NULL,2014-02-13 12:13:37
2014-02-13 12:12:22,5,9109,2014-02-13 12:12:23,2014-02-13 12:15:43,NULL,2014-02-13 12:15:51
2014-02-13 12:12:43,11,7427,2014-02-13 12:12:44,NULL,NULL,2014-02-13 12:15:22
2014-02-13 12:12:48,20,6987,2014-02-13 12:12:49,NULL,NULL,2014-02-13 12:15:17
2014-02-13 12:12:53,5,9433,2014-02-13 12:12:54,NULL,NULL,2014-02-13 12:15:11
2014-02-13 12:12:55,5,6993,2014-02-13 12:12:56,NULL,NULL,2014-02-13 12:16:24
2014-02-13 12:12:58,9,9504,2014-02-13 12:12:59,2014-02-13 12:13:50,2014-02-13 12:14:14,2014-02-13 12:16:16
2014-02-13 12:13:00,9,8594,2014-02-13 12:13:01,NULL,NULL,2014-02-13 12:14:38
2014-02-13 12:13:03,20,8866,2014-02-13 12:13:04,NULL,NULL,2014-02-13 12:15:54
2014-02-13 12:13:06,11,9513,2014-02-13 12:13:07,NULL,NULL,2014-02-13 12:13:53
2014-02-13 12:13:22,19,8749,2014-02-13 12:13:23,NULL,NULL,2014-02-13 12:21:07
2014-02-13 12:13:24,5,8391,2014-02-13 12:13:25,NULL,NULL,2014-02-13 12:22:02
2014-02-13 12:13:30,5,6934,2014-02-13 12:13:31,2014-02-13 12:16:03,2014-02-13 12:16:44,2014-02-13 12:18:46
2014-02-13 12:13:38,20,8191,2014-02-13 12:13:39,NULL,NULL,2014-02-13 12:17:41
2014-02-13 12:13:43,5,8483,2014-02-13 12:13:44,NULL,NULL,2014-02-13 12:17:29
2014-02-13 12:13:51,2,8717,2014-02-13 12:13:52,NULL,NULL,2014-02-13 12:16:16
2014-02-13 12:13:52,11,7002,2014-02-13 12:13:53,2014-02-13 12:17:05,NULL,2014-02-13 12:18:37
2014-02-13 12:13:53,5,9429,2014-02-13 12:13:54,2014-02-13 12:20:15,NULL,2014-02-13 12:22:30
2014-02-13 12:14:03,5,9345,2014-02-13 12:14:04,NULL,NULL,2014-02-13 12:19:25
2014-02-13 12:14:05,5,9427,2014-02-13 12:14:06,2014-02-13 12:14:50,2014-02-13 12:15:13,2014-02-13 12:17:21
2014-02-13 12:14:08,5,6940,2014-02-13 12:14:09,2014-02-13 12:16:47,2014-02-13 12:18:02,2014-02-13 12:23:36
2014-02-13 12:14:16,5,8861,2014-02-13 12:14:17,NULL,NULL,2014-02-13 12:16:39
2014-02-13 12:14:22,5,8189,2014-02-13 12:14:24,NULL,NULL,2014-02-13 12:16:42
2014-02-13 12:14:25,0,8720,2014-02-13 12:14:25,NULL,NULL,2014-02-13 12:17:06
2014-02-13 12:14:39,5,9342,2014-02-13 12:14:40,NULL,NULL,2014-02-13 12:20:17
2014-02-13 12:14:40,5,9422,2014-02-13 12:14:41,2014-02-13 12:15:22,2014-02-13 12:15:44,2014-02-13 12:21:34
2014-02-13 12:14:44,11,9117,2014-02-13 12:14:45,2014-02-13 12:16:47,2014-02-13 12:17:56,2014-02-13 12:23:54
2014-02-13 12:14:44,5,9570,2014-02-13 12:14:45,NULL,NULL,2014-02-13 12:17:18
2014-02-13 12:14:47,5,6925,2014-02-13 12:14:48,NULL,NULL,2014-02-13 12:18:39
2014-02-13 12:14:52,2,6929,2014-02-13 12:14:53,NULL,NULL,2014-02-13 12:17:21
2014-02-13 12:15:20,11,9350,2014-02-13 12:15:21,NULL,NULL,2014-02-13 12:15:41
2014-02-13 12:15:24,2,6930,2014-02-13 12:15:25,NULL,NULL,2014-02-13 12:21:34
2014-02-13 12:15:27,20,9341,2014-02-13 12:15:28,NULL,NULL,2014-02-13 12:16:00
2014-02-13 12:15:28,5,9504,2014-02-13 12:15:29,NULL,NULL,2014-02-13 12:17:01
2014-02-13 12:16:00,11,9513,2014-02-13 12:16:01,NULL,NULL,2014-02-13 12:20:48
2014-02-13 12:16:03,11,8594,2014-02-13 12:16:04,NULL,NULL,2014-02-13 12:17:33
2014-02-13 12:16:05,11,6985,2014-02-13 12:16:06,NULL,NULL,2014-02-13 12:16:42
2014-02-13 12:16:13,11,9507,2014-02-13 12:16:14,2014-02-13 12:19:08,2014-02-13 12:19:55,2014-02-13 12:24:20
2014-02-13 12:16:23,5,8729,2014-02-13 12:16:24,2014-02-13 12:17:59,2014-02-13 12:18:39,2014-02-13 12:23:48
2014-02-13 12:16:24,2,6987,2014-02-13 12:16:25,2014-02-13 12:19:49,2014-02-13 12:20:53,2014-02-13 12:22:37
2014-02-13 12:16:44,5,9427,2014-02-13 12:16:45,NULL,NULL,2014-02-13 12:27:10
2014-02-13 12:16:54,9,8588,2014-02-13 12:16:55,NULL,NULL,2014-02-13 12:20:23
2014-02-13 12:17:02,11,7427,2014-02-13 12:17:03,2014-02-13 12:19:13,2014-02-13 12:20:34,2014-02-13 12:31:29
2014-02-13 12:17:05,5,9568,2014-02-13 12:17:06,2014-02-13 12:19:55,2014-02-13 12:21:49,2014-02-13 12:23:55
2014-02-13 12:17:13,20,9350,2014-02-13 12:17:14,2014-02-13 12:18:27,2014-02-13 12:18:58,2014-02-13 12:20:56
2014-02-13 12:17:26,20,9109,2014-02-13 12:17:27,NULL,NULL,2014-02-13 12:19:56
2014-02-13 12:17:27,5,9428,2014-02-13 12:17:28,NULL,NULL,2014-02-13 12:21:38
2014-02-13 12:17:32,5,9515,2014-02-13 12:17:33,NULL,NULL,2014-02-13 12:29:45
2014-02-13 12:17:34,0,8866,2014-02-13 12:17:35,NULL,NULL,2014-02-13 12:20:26
2014-02-13 12:17:35,20,8492,2014-02-13 12:17:36,NULL,NULL,2014-02-13 12:17:56
2014-02-13 12:17:39,2,8375,2014-02-13 12:17:40,NULL,NULL,2014-02-13 12:28:11
2014-02-13 12:17:44,5,9422,2014-02-13 12:17:45,NULL,NULL,2014-02-13 12:21:01
2014-02-13 12:17:46,20,9341,2014-02-13 12:17:47,NULL,NULL,2014-02-13 12:21:35
2014-02-13 12:17:51,9,9509,2014-02-13 12:17:52,NULL,NULL,2014-02-13 12:20:48
2014-02-13 12:17:54,2,8717,2014-02-13 12:17:55,2014-02-13 12:20:13,2014-02-13 12:21:20,2014-02-13 12:22:19
2014-02-13 12:18:12,5,9516,2014-02-13 12:18:13,NULL,NULL,2014-02-13 12:18:31
2014-02-13 12:18:14,5,6993,2014-02-13 12:18:15,NULL,NULL,2014-02-13 12:25:16
2014-02-13 12:18:30,2,8861,2014-02-13 12:18:31,NULL,NULL,2014-02-13 12:20:56
2014-02-13 12:18:32,20,6985,2014-02-13 12:18:33,NULL,NULL,2014-02-13 12:19:44
2014-02-13 12:18:45,5,6934,2014-02-13 12:18:46,NULL,NULL,2014-02-13 12:24:46
2014-02-13 12:19:03,20,8189,2014-02-13 12:19:04,NULL,NULL,2014-02-13 12:22:45
2014-02-13 12:19:15,5,9432,2014-02-13 12:19:16,NULL,NULL,2014-02-13 12:20:25
2014-02-13 12:19:17,5,8856,2014-02-13 12:19:18,NULL,NULL,2014-02-13 12:20:57
2014-02-13 12:19:24,5,9504,2014-02-13 12:19:25,2014-02-13 12:21:15,2014-02-13 12:21:52,2014-02-13 12:23:10
2014-02-13 12:19:25,5,9576,2014-02-13 12:19:26,NULL,NULL,2014-02-13 12:26:40
2014-02-13 12:19:46,5,9570,2014-02-13 12:19:47,NULL,NULL,2014-02-13 12:21:51
2014-02-13 12:19:57,2,6929,2014-02-13 12:19:58,2014-02-13 12:26:29,2014-02-13 12:28:38,2014-02-13 12:45:16
2014-02-13 12:20:00,2,8483,2014-02-13 12:20:01,NULL,NULL,2014-02-13 12:21:22
2014-02-13 12:20:03,5,9433,2014-02-13 12:20:04,NULL,NULL,2014-02-13 12:24:53
2014-02-13 12:20:05,0,9430,2014-02-13 12:20:06,NULL,NULL,2014-02-13 12:26:57
2014-02-13 12:20:11,5,8594,2014-02-13 12:20:12,NULL,NULL,2014-02-13 12:24:18
2014-02-13 12:20:11,5,8191,2014-02-13 12:20:12,NULL,NULL,2014-02-13 12:25:03
2014-02-13 12:20:13,5,8492,2014-02-13 12:20:14,NULL,NULL,2014-02-13 12:24:47
2014-02-13 12:20:24,5,9117,2014-02-13 12:20:25,NULL,NULL,2014-02-13 12:23:13
2014-02-13 12:20:27,5,6940,2014-02-13 12:20:28,NULL,NULL,2014-02-13 12:22:04
2014-02-13 12:20:37,5,9503,2014-02-13 12:20:38,2014-02-13 12:23:11,NULL,2014-02-13 12:24:03
2014-02-13 12:20:53,5,9111,2014-02-13 12:20:54,2014-02-13 12:22:51,NULL,2014-02-13 12:26:18
2014-02-13 12:20:59,5,7002,2014-02-13 12:21:00,2014-02-13 12:23:08,NULL,2014-02-13 12:23:48
2014-02-13 12:21:05,20,6925,2014-02-13 12:21:06,2014-02-13 12:23:09,2014-02-13 12:23:39,2014-02-13 12:27:52
2014-02-13 12:21:10,20,8729,2014-02-13 12:21:11,NULL,NULL,2014-02-13 12:34:14
2014-02-13 12:21:22,9,9350,2014-02-13 12:21:23,NULL,NULL,2014-02-13 12:25:52
2014-02-13 12:21:24,2,8720,2014-02-13 12:21:25,NULL,NULL,2014-02-13 12:24:20
2014-02-13 12:21:30,5,9345,2014-02-13 12:21:31,NULL,NULL,2014-02-13 12:28:59
2014-02-13 12:21:46,5,9516,2014-02-13 12:21:47,2014-02-13 12:24:09,2014-02-13 12:25:27,2014-02-13 12:32:33
2014-02-13 12:22:11,2,6985,2014-02-13 12:22:12,NULL,NULL,2014-02-13 12:25:43
2014-02-13 12:22:12,2,8721,2014-02-13 12:22:13,NULL,NULL,2014-02-13 12:31:43
2014-02-13 12:22:27,5,9507,2014-02-13 12:22:28,2014-02-13 12:26:00,NULL,2014-02-13 12:27:59
2014-02-13 12:22:32,20,9109,2014-02-13 12:22:33,NULL,NULL,2014-02-13 12:24:30
2014-02-13 12:22:50,11,9342,2014-02-13 12:22:51,2014-02-13 12:25:49,NULL,2014-02-13 12:29:37
2014-02-13 12:23:13,19,8588,2014-02-13 12:23:14,2014-02-13 12:27:04,2014-02-13 12:28:40,2014-02-13 12:29:49
2014-02-13 12:23:24,5,8866,2014-02-13 12:23:25,2014-02-13 12:27:12,2014-02-13 12:28:08,2014-02-13 12:42:41
2014-02-13 12:23:28,2,8856,2014-02-13 12:23:29,NULL,NULL,2014-02-13 12:27:33
2014-02-13 12:23:36,2,8861,2014-02-13 12:23:37,NULL,NULL,2014-02-13 12:23:43
2014-02-13 12:23:39,2,6987,2014-02-13 12:23:40,2014-02-13 12:32:08,2014-02-13 12:33:09,2014-02-13 12:35:05
2014-02-13 12:23:40,5,9432,2014-02-13 12:23:41,2014-02-13 12:27:32,2014-02-13 12:28:11,2014-02-13 12:31:34
2014-02-13 12:23:58,20,8749,2014-02-13 12:23:59,NULL,NULL,2014-02-13 12:28:13
2014-02-13 12:24:04,2,8483,2014-02-13 12:24:05,NULL,NULL,2014-02-13 12:27:28
2014-02-13 12:24:06,5,9571,2014-02-13 12:24:07,NULL,NULL,2014-02-13 12:38:20
2014-02-13 12:24:16,0,8717,2014-02-13 12:24:17,NULL,NULL,2014-02-13 12:29:46
2014-02-13 12:24:18,5,9509,2014-02-13 12:24:19,2014-02-13 12:25:38,2014-02-13 12:26:18,2014-02-13 12:28:18
2014-02-13 12:24:20,9,9422,2014-02-13 12:24:21,2014-02-13 12:24:55,2014-02-13 12:25:28,2014-02-13 12:26:54
2014-02-13 12:24:25,11,6930,2014-02-13 12:24:26,NULL,NULL,2014-02-13 12:29:33
2014-02-13 12:24:30,5,9341,2014-02-13 12:24:31,NULL,NULL,2014-02-13 12:35:29
2014-02-13 12:24:31,20,6940,2014-02-13 12:24:31,NULL,NULL,2014-02-13 12:28:37
2014-02-13 12:24:36,5,9428,2014-02-13 12:24:37,2014-02-13 12:27:18,2014-02-13 12:28:10,2014-02-13 12:32:41
2014-02-13 12:24:39,5,9568,2014-02-13 12:24:40,NULL,NULL,2014-02-13 12:26:06
2014-02-13 12:24:42,2,6916,2014-02-13 12:24:43,2014-02-13 12:29:34,2014-02-13 12:30:28,2014-02-13 12:36:35
2014-02-13 12:24:49,5,9504,2014-02-13 12:24:50,2014-02-13 12:25:52,NULL,2014-02-13 12:30:25
2014-02-13 12:24:52,0,9574,2014-02-13 12:24:53,2014-02-13 12:25:40,2014-02-13 12:25:59,2014-02-13 12:32:02
2014-02-13 12:24:56,2,8391,2014-02-13 12:24:57,NULL,NULL,2014-02-13 12:26:54
2014-02-13 12:24:58,2,8189,2014-02-13 12:24:59,NULL,NULL,2014-02-13 12:27:36
2014-02-13 12:25:01,20,9117,2014-02-13 12:25:02,NULL,NULL,2014-02-13 12:28:54
2014-02-13 12:25:02,5,9570,2014-02-13 12:25:03,2014-02-13 12:27:08,2014-02-13 12:28:13,2014-02-13 12:29:07
2014-02-13 12:25:04,2,6925,2014-02-13 12:25:05,NULL,NULL,2014-02-13 12:28:10
2014-02-13 12:25:24,20,6933,2014-02-13 12:25:25,NULL,NULL,2014-02-13 12:31:19
2014-02-13 12:25:28,5,9429,2014-02-13 12:25:29,2014-02-13 12:26:47,2014-02-13 12:27:29,2014-02-13 12:35:39
2014-02-13 12:25:30,2,8861,2014-02-13 12:25:31,NULL,NULL,2014-02-13 12:36:35
2014-02-13 12:25:32,5,9513,2014-02-13 12:25:33,NULL,NULL,2014-02-13 12:27:41
2014-02-13 12:25:39,5,9503,2014-02-13 12:25:40,NULL,NULL,2014-02-13 12:35:15
2014-02-13 12:25:40,2,8720,2014-02-13 12:25:41,NULL,NULL,2014-02-13 12:28:18
2014-02-13 12:25:41,2,8594,2014-02-13 12:25:42,NULL,NULL,2014-02-13 12:28:11
2014-02-13 12:25:42,2,9109,2014-02-13 12:25:43,NULL,NULL,2014-02-13 12:32:02
2014-02-13 12:26:00,11,6945,2014-02-13 12:26:01,2014-02-13 12:27:41,2014-02-13 12:28:29,2014-02-13 12:33:09
2014-02-13 12:26:00,11,6934,2014-02-13 12:26:01,2014-02-13 12:27:09,2014-02-13 12:28:11,2014-02-13 12:31:45
2014-02-13 12:26:06,11,8492,2014-02-13 12:26:07,NULL,NULL,2014-02-13 12:29:42
2014-02-13 12:26:14,5,9433,2014-02-13 12:26:15,NULL,NULL,2014-02-13 12:31:20
2014-02-13 12:26:14,5,8191,2014-02-13 12:26:15,NULL,NULL,2014-02-13 12:30:43
2014-02-13 12:26:16,5,8730,2014-02-13 12:26:17,2014-02-13 12:27:34,2014-02-13 12:28:19,2014-02-13 12:32:54
2014-02-13 12:26:26,5,6993,2014-02-13 12:26:27,NULL,NULL,2014-02-13 12:28:41
2014-02-13 12:26:27,11,9422,2014-02-13 12:26:28,2014-02-13 12:28:26,2014-02-13 12:29:12,2014-02-13 12:43:55
2014-02-13 12:26:35,5,6985,2014-02-13 12:26:36,NULL,NULL,2014-02-13 12:33:54
2014-02-13 12:26:36,5,9350,2014-02-13 12:26:37,2014-02-13 12:28:25,2014-02-13 12:29:33,2014-02-13 12:33:27
2014-02-13 12:26:49,2,7002,2014-02-13 12:26:50,NULL,NULL,2014-02-13 12:35:39
2014-02-13 12:26:49,0,9574,2014-02-13 12:26:50,2014-02-13 12:30:19,2014-02-13 12:31:43,2014-02-13 12:33:57
2014-02-13 12:26:50,11,9568,2014-02-13 12:26:51,2014-02-13 12:28:26,NULL,2014-02-13 12:29:53
2014-02-13 12:26:52,20,9111,2014-02-13 12:26:53,NULL,NULL,2014-02-13 12:30:37
2014-02-13 12:27:02,20,8391,2014-02-13 12:27:03,NULL,NULL,2014-02-13 12:31:35
2014-02-13 12:27:28,11,9509,2014-02-13 12:27:29,NULL,NULL,2014-02-13 12:28:09
2014-02-13 12:27:37,20,7427,2014-02-13 12:27:37,NULL,NULL,2014-02-13 12:37:54
2014-02-13 12:27:43,20,8483,2014-02-13 12:27:44,NULL,NULL,2014-02-13 12:31:17
2014-02-13 12:27:46,5,9516,2014-02-13 12:27:47,2014-02-13 12:31:36,2014-02-13 12:32:42,2014-02-13 12:35:42
2014-02-13 12:27:46,5,9576,2014-02-13 12:27:47,NULL,NULL,2014-02-13 12:29:31
2014-02-13 12:27:59,2,8856,2014-02-13 12:28:00,NULL,NULL,2014-02-13 12:30:08
2014-02-13 12:28:07,20,8189,2014-02-13 12:28:08,NULL,NULL,2014-02-13 12:31:11
2014-02-13 12:28:08,11,9430,2014-02-13 12:28:09,NULL,NULL,2014-02-13 12:33:57
2014-02-13 12:28:10,5,9427,2014-02-13 12:28:11,NULL,NULL,2014-02-13 12:32:30
2014-02-13 12:28:15,11,9429,2014-02-13 12:28:16,NULL,NULL,2014-02-13 12:29:54
2014-02-13 12:28:19,5,9513,2014-02-13 12:28:20,NULL,NULL,2014-02-13 12:32:02
2014-02-13 12:28:27,5,9507,2014-02-13 12:28:28,2014-02-13 12:31:16,NULL,2014-02-13 12:31:56
2014-02-13 12:28:27,11,9509,2014-02-13 12:28:28,2014-02-13 12:31:15,NULL,2014-02-13 12:33:12
2014-02-13 12:28:32,20,8375,2014-02-13 12:28:33,2014-02-13 12:30:03,2014-02-13 12:30:44,2014-02-13 12:34:47
2014-02-13 12:28:37,5,6934,2014-02-13 12:28:38,NULL,NULL,2014-02-13 12:36:36
2014-02-13 12:28:38,5,8866,2014-02-13 12:28:39,NULL,NULL,2014-02-13 12:29:40
2014-02-13 12:29:17,5,6925,2014-02-13 12:29:18,2014-02-13 12:30:33,2014-02-13 12:32:07,2014-02-13 12:34:08
2014-02-13 12:29:20,5,8749,2014-02-13 12:29:21,2014-02-13 12:31:27,NULL,2014-02-13 12:34:40
2014-02-13 12:29:26,20,8594,2014-02-13 12:29:26,NULL,NULL,2014-02-13 12:35:33
2014-02-13 12:29:26,11,9428,2014-02-13 12:29:27,NULL,NULL,2014-02-13 12:31:23
2014-02-13 12:29:34,5,9570,2014-02-13 12:29:35,2014-02-13 12:30:37,2014-02-13 12:31:11,2014-02-13 12:33:14
2014-02-13 12:29:45,11,9432,2014-02-13 12:29:46,2014-02-13 12:32:06,2014-02-13 12:33:19,2014-02-13 12:35:24
2014-02-13 12:29:55,20,8720,2014-02-13 12:29:56,NULL,NULL,2014-02-13 12:32:55
2014-02-13 12:29:57,5,8730,2014-02-13 12:29:58,2014-02-13 12:31:32,2014-02-13 12:32:26,2014-02-13 12:35:58
2014-02-13 12:30:04,20,6945,2014-02-13 12:30:05,NULL,NULL,2014-02-13 12:30:12
2014-02-13 12:30:04,20,6940,2014-02-13 12:30:05,NULL,NULL,2014-02-13 12:34:55
2014-02-13 12:30:08,5,6929,2014-02-13 12:30:09,NULL,NULL,2014-02-13 12:34:41
2014-02-13 12:30:11,20,6993,2014-02-13 12:30:12,NULL,NULL,2014-02-13 12:31:05
2014-02-13 12:30:13,11,8588,2014-02-13 12:30:14,NULL,2014-02-13 12:33:01,2014-02-13 12:34:52
2014-02-13 12:30:22,5,9117,2014-02-13 12:30:23,NULL,NULL,2014-02-13 12:37:33
2014-02-13 12:30:31,9,9422,2014-02-13 12:30:32,2014-02-13 12:33:33,2014-02-13 12:34:06,2014-02-13 12:43:09
2014-02-13 12:30:40,9,6930,2014-02-13 12:30:41,NULL,NULL,2014-02-13 12:33:54
2014-02-13 12:30:43,5,8717,2014-02-13 12:30:44,2014-02-13 12:32:00,NULL,2014-02-13 12:33:20
2014-02-13 12:31:09,5,9515,2014-02-13 12:31:10,NULL,NULL,2014-02-13 12:36:37
2014-02-13 12:31:12,5,9568,2014-02-13 12:31:13,NULL,NULL,2014-02-13 12:35:39
2014-02-13 12:31:12,20,8856,2014-02-13 12:31:13,NULL,NULL,2014-02-13 12:34:05
2014-02-13 12:31:12,5,9429,2014-02-13 12:31:13,2014-02-13 12:32:45,2014-02-13 12:34:37,2014-02-13 12:35:55
2014-02-13 12:31:18,5,8492,2014-02-13 12:31:19,NULL,NULL,2014-02-13 12:32:15
2014-02-13 12:31:21,20,9111,2014-02-13 12:31:22,NULL,NULL,2014-02-13 12:38:29
2014-02-13 12:31:31,5,8191,2014-02-13 12:31:32,NULL,NULL,2014-02-13 12:36:03
2014-02-13 12:31:42,9,6993,2014-02-13 12:31:43,NULL,NULL,2014-02-13 12:37:41
2014-02-13 12:31:45,2,8189,2014-02-13 12:31:46,NULL,NULL,2014-02-13 12:34:52
2014-02-13 12:31:53,20,6933,2014-02-13 12:31:54,NULL,NULL,2014-02-13 12:41:02
2014-02-13 12:31:53,11,8483,2014-02-13 12:31:54,NULL,NULL,2014-02-13 12:34:49
2014-02-13 12:31:59,20,8391,2014-02-13 12:32:00,2014-02-13 12:35:44,2014-02-13 12:37:05,2014-02-13 12:45:14
2014-02-13 12:32:07,11,9433,2014-02-13 12:32:08,NULL,NULL,2014-02-13 12:36:10
2014-02-13 12:32:12,11,8721,2014-02-13 12:32:13,2014-02-13 12:36:35,2014-02-13 12:37:46,2014-02-13 12:43:16
2014-02-13 12:32:16,5,9574,2014-02-13 12:32:17,2014-02-13 12:33:39,2014-02-13 12:34:12,2014-02-13 12:35:08
2014-02-13 12:32:16,5,9423,2014-02-13 12:32:17,2014-02-13 12:36:58,2014-02-13 12:37:34,2014-02-13 12:44:38
2014-02-13 12:32:30,2,9109,2014-02-13 12:32:31,2014-02-13 12:35:14,2014-02-13 12:36:14,2014-02-13 12:42:17
2014-02-13 12:32:39,5,9507,2014-02-13 12:32:40,NULL,NULL,2014-02-13 12:38:40
2014-02-13 12:32:50,20,6925,2014-02-13 12:32:51,NULL,NULL,2014-02-13 12:35:00
2014-02-13 12:32:55,5,9513,2014-02-13 12:32:56,2014-02-13 12:34:18,NULL,2014-02-13 12:39:30
2014-02-13 12:33:17,20,8492,2014-02-13 12:33:18,NULL,NULL,2014-02-13 12:36:14
2014-02-13 12:33:24,5,9504,2014-02-13 12:33:25,2014-02-13 12:36:54,NULL,2014-02-13 12:36:55
2014-02-13 12:33:40,2,8730,2014-02-13 12:33:41,2014-02-13 12:40:37,NULL,2014-02-13 12:47:54
2014-02-13 12:33:51,5,9424,2014-02-13 12:33:52,NULL,NULL,2014-02-13 12:39:22
2014-02-13 12:33:51,20,8717,2014-02-13 12:33:52,NULL,NULL,2014-02-13 12:38:34
2014-02-13 12:33:58,5,9427,2014-02-13 12:33:59,2014-02-13 12:37:25,NULL,2014-02-13 12:39:06
2014-02-13 12:33:59,20,8375,2014-02-13 12:34:00,NULL,NULL,2014-02-13 12:38:49
2014-02-13 12:34:12,11,9576,2014-02-13 12:34:13,2014-02-13 12:34:58,2014-02-13 12:35:20,2014-02-13 12:36:43
2014-02-13 12:34:14,5,9516,2014-02-13 12:34:15,2014-02-13 12:36:00,2014-02-13 12:37:05,2014-02-13 12:46:07
