date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-02-26 15:35:48,5,9429,2014-02-26 15:36:35,NULL,NULL,2014-02-26 15:37:32
2014-02-26 15:35:49,9,8494,2014-02-26 15:36:51,NULL,2014-02-26 15:37:09,2014-02-26 15:40:22
2014-02-26 15:36:05,20,8730,2014-02-26 15:37:02,NULL,NULL,2014-02-26 15:45:44
2014-02-26 15:36:12,11,8856,2014-02-26 15:37:07,2014-02-26 15:38:34,NULL,2014-02-26 15:42:42
2014-02-26 15:36:29,2,8494,2014-02-26 15:37:13,NULL,NULL,2014-02-26 15:41:55
2014-02-26 15:36:36,2,8492,2014-02-26 15:37:20,NULL,NULL,2014-02-26 15:39:52
2014-02-26 15:36:39,20,7479,2014-02-26 15:37:21,NULL,NULL,2014-02-26 15:40:53
2014-02-26 15:36:40,2,6917,2014-02-26 15:37:29,NULL,NULL,2014-02-26 15:41:33
2014-02-26 15:36:51,2,6943,2014-02-26 15:37:37,NULL,NULL,2014-02-26 15:50:04
2014-02-26 15:36:53,11,9429,2014-02-26 15:37:38,2014-02-26 15:39:03,2014-02-26 15:40:29,2014-02-26 15:49:02
2014-02-26 15:36:54,11,9432,2014-02-26 15:37:46,2014-02-26 15:39:08,NULL,2014-02-26 15:41:07
2014-02-26 15:37:10,20,6980,2014-02-26 15:38:00,NULL,NULL,2014-02-26 15:43:21
2014-02-26 15:37:11,11,7529,2014-02-26 15:38:06,NULL,NULL,2014-02-26 15:40:27
2014-02-26 15:37:14,20,8749,2014-02-26 15:38:04,NULL,NULL,2014-02-26 15:43:01
2014-02-26 15:37:25,2,7819,2014-02-26 15:38:11,NULL,NULL,2014-02-26 15:44:38
2014-02-26 15:37:28,5,9505,2014-02-26 15:38:02,NULL,NULL,2014-02-26 15:40:38
2014-02-26 15:37:29,11,9504,2014-02-26 15:38:02,NULL,NULL,2014-02-26 15:41:48
2014-02-26 15:37:31,11,9568,2014-02-26 15:38:03,NULL,NULL,2014-02-26 15:41:28
2014-02-26 15:37:40,2,8391,2014-02-26 15:38:06,2014-02-26 15:40:40,2014-02-26 15:41:47,2014-02-26 15:45:11
2014-02-26 15:37:44,5,8486,2014-02-26 15:38:09,NULL,NULL,2014-02-26 15:40:18
2014-02-26 15:37:55,2,6940,2014-02-26 15:38:25,NULL,NULL,2014-02-26 15:42:57
2014-02-26 15:38:00,9,6985,2014-02-26 15:38:40,2014-02-26 15:40:40,2014-02-26 15:42:25,2014-02-26 15:48:58
2014-02-26 15:38:06,11,9573,2014-02-26 15:38:45,2014-02-26 15:39:44,2014-02-26 15:40:49,2014-02-26 15:50:07
2014-02-26 15:38:07,2,6925,2014-02-26 15:38:54,NULL,NULL,2014-02-26 15:48:08
2014-02-26 15:38:14,5,8729,2014-02-26 15:39:02,2014-02-26 15:47:49,NULL,2014-02-26 15:50:04
2014-02-26 15:38:17,5,9515,2014-02-26 15:39:03,NULL,NULL,2014-02-26 15:48:40
2014-02-26 15:38:20,5,8496,2014-02-26 15:39:13,NULL,NULL,2014-02-26 15:40:38
2014-02-26 15:38:35,11,7823,2014-02-26 15:39:15,2014-02-26 15:46:25,NULL,2014-02-26 15:47:18
2014-02-26 15:38:44,5,8720,2014-02-26 15:39:16,2014-02-26 15:42:00,2014-02-26 15:42:41,2014-02-26 15:44:37
2014-02-26 15:38:53,5,8077,2014-02-26 15:39:22,NULL,NULL,2014-02-26 15:44:21
2014-02-26 15:38:53,5,8191,2014-02-26 15:39:24,NULL,NULL,2014-02-26 15:43:48
2014-02-26 15:38:53,2,8592,2014-02-26 15:39:28,NULL,NULL,2014-02-26 15:43:11
2014-02-26 15:39:11,5,9510,2014-02-26 15:39:25,2014-02-26 15:41:47,2014-02-26 15:42:43,2014-02-26 15:45:46
2014-02-26 15:39:18,5,6987,2014-02-26 15:39:41,2014-02-26 15:41:04,2014-02-26 15:41:46,2014-02-26 15:45:06
2014-02-26 15:39:19,11,9345,2014-02-26 15:39:41,2014-02-26 15:42:39,NULL,2014-02-26 15:48:06
2014-02-26 15:39:33,5,8723,2014-02-26 15:39:52,NULL,NULL,2014-02-26 15:44:42
2014-02-26 15:39:34,20,6932,2014-02-26 15:39:51,NULL,NULL,2014-02-26 15:42:38
2014-02-26 15:39:36,11,8492,2014-02-26 15:39:56,2014-02-26 15:40:52,2014-02-26 15:41:37,2014-02-26 15:49:44
2014-02-26 15:39:51,2,6989,2014-02-26 15:40:09,NULL,NULL,2014-02-26 15:44:11
2014-02-26 15:40:11,2,7002,2014-02-26 15:40:24,NULL,NULL,2014-02-26 15:47:14
2014-02-26 15:40:14,5,8486,2014-02-26 15:40:20,NULL,NULL,2014-02-26 15:41:27
2014-02-26 15:40:14,11,8866,2014-02-26 15:40:23,2014-02-26 15:42:04,2014-02-26 15:42:52,2014-02-26 15:51:36
2014-02-26 15:40:22,5,7529,2014-02-26 15:40:32,2014-02-26 15:44:27,2014-02-26 15:47:16,2014-02-26 15:53:22
2014-02-26 15:40:32,2,8496,2014-02-26 15:40:44,NULL,NULL,2014-02-26 15:42:50
2014-02-26 15:40:33,5,9429,2014-02-26 15:40:34,NULL,NULL,2014-02-26 15:46:38
2014-02-26 15:40:36,2,7479,2014-02-26 15:40:58,NULL,NULL,2014-02-26 15:42:01
2014-02-26 15:40:37,2,8514,2014-02-26 15:41:03,NULL,NULL,2014-02-26 15:46:42
2014-02-26 15:40:41,2,6929,2014-02-26 15:41:14,NULL,NULL,2014-02-26 15:45:52
2014-02-26 15:40:51,2,6917,2014-02-26 15:41:38,NULL,NULL,2014-02-26 15:44:03
2014-02-26 15:40:52,20,8486,2014-02-26 15:41:37,NULL,NULL,2014-02-26 15:51:34
2014-02-26 15:40:57,5,9505,2014-02-26 15:40:58,NULL,NULL,2014-02-26 15:43:56
2014-02-26 15:41:00,9,9573,2014-02-26 15:41:01,NULL,NULL,2014-02-26 15:47:17
2014-02-26 15:41:01,20,8492,2014-02-26 15:41:39,NULL,NULL,2014-02-26 15:46:17
2014-02-26 15:41:11,20,6987,2014-02-26 15:41:49,NULL,NULL,2014-02-26 15:45:44
2014-02-26 15:41:20,20,8391,2014-02-26 15:41:52,NULL,NULL,2014-02-26 15:46:50
2014-02-26 15:41:43,5,9432,2014-02-26 15:41:44,2014-02-26 15:44:47,2014-02-26 15:46:28,2014-02-26 15:48:30
2014-02-26 15:41:49,5,9568,2014-02-26 15:41:50,2014-02-26 15:43:21,2014-02-26 15:43:40,2014-02-26 15:47:05
2014-02-26 15:42:02,20,8494,2014-02-26 15:42:03,NULL,NULL,2014-02-26 15:45:10
2014-02-26 15:42:10,5,9504,2014-02-26 15:42:11,2014-02-26 15:43:58,2014-02-26 15:44:57,2014-02-26 15:48:34
2014-02-26 15:42:15,5,9428,2014-02-26 15:42:16,NULL,NULL,2014-02-26 15:43:41
2014-02-26 15:42:38,5,7479,2014-02-26 15:42:39,NULL,NULL,2014-02-26 15:43:41
2014-02-26 15:42:40,5,6932,2014-02-26 15:42:41,NULL,NULL,2014-02-26 15:47:41
2014-02-26 15:42:42,5,8856,2014-02-26 15:42:43,NULL,NULL,2014-02-26 15:46:51
2014-02-26 15:43:02,11,8720,2014-02-26 15:43:03,2014-02-26 15:44:08,NULL,2014-02-26 15:46:13
2014-02-26 15:43:06,2,8496,2014-02-26 15:43:07,NULL,NULL,2014-02-26 15:45:53
2014-02-26 15:43:21,20,6940,2014-02-26 15:43:22,NULL,NULL,2014-02-26 15:48:01
2014-02-26 15:43:23,5,9510,2014-02-26 15:43:25,2014-02-26 15:45:41,2014-02-26 15:46:21,2014-02-26 15:52:13
2014-02-26 15:43:24,2,8866,2014-02-26 15:43:25,NULL,NULL,2014-02-26 15:47:05
2014-02-26 15:43:25,2,8749,2014-02-26 15:43:26,2014-02-26 15:45:18,NULL,2014-02-26 15:46:09
2014-02-26 15:43:32,11,8592,2014-02-26 15:43:33,2014-02-26 15:45:36,2014-02-26 15:46:26,2014-02-26 15:53:23
2014-02-26 15:43:40,5,7003,2014-02-26 15:43:41,NULL,NULL,2014-02-26 15:44:53
2014-02-26 15:43:49,20,6980,2014-02-26 15:43:50,NULL,NULL,2014-02-26 15:47:28
2014-02-26 15:44:00,11,9568,2014-02-26 15:44:01,2014-02-26 15:46:24,NULL,2014-02-26 16:01:53
2014-02-26 15:44:15,2,7479,2014-02-26 15:44:16,NULL,NULL,2014-02-26 15:49:50
2014-02-26 15:44:19,5,9428,2014-02-26 15:44:20,NULL,NULL,2014-02-26 15:50:05
2014-02-26 15:44:29,2,7923,2014-02-26 15:44:30,NULL,NULL,2014-02-26 15:46:17
2014-02-26 15:44:32,20,8191,2014-02-26 15:44:33,2014-02-26 15:49:00,NULL,2014-02-26 15:50:37
2014-02-26 15:44:34,19,9505,2014-02-26 15:44:35,NULL,NULL,2014-02-26 16:17:04
2014-02-26 15:44:43,5,7168,2014-02-26 15:44:44,2014-02-26 15:47:35,2014-02-26 15:48:42,2014-02-26 15:49:58
2014-02-26 15:45:05,2,6985,2014-02-26 15:45:06,2014-02-26 15:47:41,2014-02-26 15:49:37,2014-02-26 16:09:32
2014-02-26 15:45:10,5,6989,2014-02-26 15:45:11,NULL,NULL,2014-02-26 15:48:46
2014-02-26 15:45:17,5,8077,2014-02-26 15:45:18,2014-02-26 15:46:58,2014-02-26 15:47:59,2014-02-26 16:00:58
2014-02-26 15:45:21,5,7819,2014-02-26 15:45:22,NULL,NULL,2014-02-26 15:48:16
2014-02-26 15:45:25,11,6927,2014-02-26 15:45:26,2014-02-26 15:48:35,NULL,2014-02-26 15:49:51
2014-02-26 15:45:25,5,9434,2014-02-26 15:45:26,2014-02-26 15:46:34,2014-02-26 15:47:19,2014-02-26 15:53:43
2014-02-26 15:45:27,5,8723,2014-02-26 15:45:28,NULL,NULL,2014-02-26 15:47:36
2014-02-26 15:45:35,5,9507,2014-02-26 15:45:36,2014-02-26 15:47:08,2014-02-26 15:47:48,2014-02-26 15:58:17
2014-02-26 15:45:36,2,8494,2014-02-26 15:45:37,NULL,NULL,2014-02-26 15:47:13
2014-02-26 15:45:48,9,9504,2014-02-26 15:45:49,NULL,NULL,2014-02-26 15:52:16
2014-02-26 15:45:51,2,8730,2014-02-26 15:45:52,2014-02-26 15:50:03,2014-02-26 15:54:23,2014-02-26 15:57:47
2014-02-26 15:45:53,2,6987,2014-02-26 15:45:54,NULL,NULL,2014-02-26 15:53:03
2014-02-26 15:45:55,5,9430,2014-02-26 15:45:56,NULL,NULL,2014-02-26 15:51:00
2014-02-26 15:46:13,20,6929,2014-02-26 15:46:14,NULL,NULL,2014-02-26 15:56:38
2014-02-26 15:46:18,11,8496,2014-02-26 15:46:19,2014-02-26 15:49:17,NULL,2014-02-26 15:52:04
2014-02-26 15:46:22,2,8720,2014-02-26 15:46:23,NULL,NULL,2014-02-26 15:50:28
2014-02-26 15:46:27,2,8749,2014-02-26 15:46:28,2014-02-26 15:51:06,2014-02-26 15:52:16,2014-02-26 15:54:40
2014-02-26 15:46:32,5,9422,2014-02-26 15:46:33,2014-02-26 15:50:14,2014-02-26 15:50:59,2014-02-26 15:57:25
2014-02-26 15:46:35,2,8492,2014-02-26 15:46:36,NULL,NULL,2014-02-26 15:47:18
2014-02-26 15:46:49,20,7923,2014-02-26 15:46:50,NULL,NULL,2014-02-26 15:50:00
2014-02-26 15:46:55,11,9571,2014-02-26 15:46:56,2014-02-26 15:48:07,NULL,2014-02-26 15:54:12
2014-02-26 15:47:01,5,9510,2014-02-26 15:47:02,2014-02-26 15:48:30,2014-02-26 15:49:45,2014-02-26 15:54:58
2014-02-26 15:47:11,2,8514,2014-02-26 15:47:12,2014-02-26 15:53:52,2014-02-26 15:55:00,2014-02-26 15:58:17
2014-02-26 15:47:11,20,9429,2014-02-26 15:47:12,NULL,NULL,2014-02-26 15:57:54
2014-02-26 15:47:13,20,9111,2014-02-26 15:47:14,NULL,NULL,2014-02-26 15:50:01
2014-02-26 15:47:14,20,8391,2014-02-26 15:47:15,NULL,NULL,2014-02-26 15:50:54
2014-02-26 15:47:22,11,9432,2014-02-26 15:47:23,2014-02-26 15:48:53,2014-02-26 15:50:10,2014-02-26 16:01:23
2014-02-26 15:47:23,5,9514,2014-02-26 15:47:24,2014-02-26 15:48:17,2014-02-26 15:48:52,2014-02-26 15:51:51
2014-02-26 15:47:25,20,8856,2014-02-26 15:47:26,2014-02-26 15:48:35,NULL,2014-02-26 15:49:57
2014-02-26 15:47:30,5,9433,2014-02-26 15:47:31,NULL,NULL,2014-02-26 15:55:43
2014-02-26 15:47:31,9,8866,2014-02-26 15:47:32,NULL,NULL,2014-02-26 15:50:14
2014-02-26 15:47:40,20,7002,2014-02-26 15:47:41,NULL,NULL,2014-02-26 15:51:59
2014-02-26 15:47:43,11,9573,2014-02-26 15:47:44,2014-02-26 15:49:58,NULL,2014-02-26 15:51:11
2014-02-26 15:47:53,11,8494,2014-02-26 15:47:55,2014-02-26 15:49:14,2014-02-26 15:50:31,2014-02-26 16:01:09
2014-02-26 15:48:00,5,8492,2014-02-26 15:48:01,NULL,NULL,2014-02-26 15:51:20
2014-02-26 15:48:08,5,7529,2014-02-26 15:48:10,2014-02-26 15:49:49,2014-02-26 15:51:31,2014-02-26 15:52:00
2014-02-26 15:48:19,2,6980,2014-02-26 15:48:20,NULL,NULL,2014-02-26 15:51:51
2014-02-26 15:48:29,2,6932,2014-02-26 15:48:29,NULL,NULL,2014-02-26 15:50:27
2014-02-26 15:48:31,5,9434,2014-02-26 15:48:33,2014-02-26 15:52:59,2014-02-26 15:54:19,2014-02-26 15:56:16
2014-02-26 15:49:09,20,9117,2014-02-26 15:49:10,NULL,NULL,2014-02-26 15:53:57
2014-02-26 15:49:14,5,9507,2014-02-26 15:49:16,NULL,NULL,2014-02-26 15:57:28
2014-02-26 15:49:17,0,8077,2014-02-26 15:49:18,NULL,NULL,2014-02-26 15:56:28
2014-02-26 15:49:20,5,6940,2014-02-26 15:49:21,2014-02-26 15:51:35,2014-02-26 15:52:32,2014-02-26 15:54:20
2014-02-26 15:49:27,2,6925,2014-02-26 15:49:28,NULL,NULL,2014-02-26 15:57:07
2014-02-26 15:49:29,9,8723,2014-02-26 15:49:31,NULL,NULL,2014-02-26 15:54:26
2014-02-26 15:49:35,5,7819,2014-02-26 15:49:36,NULL,NULL,2014-02-26 15:55:43
2014-02-26 15:49:44,5,9513,2014-02-26 15:49:45,NULL,NULL,2014-02-26 15:50:18
2014-02-26 15:49:52,5,6989,2014-02-26 15:49:53,NULL,NULL,2014-02-26 15:56:06
2014-02-26 15:49:58,17,7168,2014-02-26 15:49:59,NULL,NULL,2014-02-26 15:50:26
2014-02-26 15:50:00,5,9515,2014-02-26 15:50:01,NULL,NULL,2014-02-26 15:55:10
2014-02-26 15:50:05,11,7823,2014-02-26 15:50:06,NULL,NULL,2014-02-26 15:50:09
2014-02-26 15:50:12,11,9514,2014-02-26 15:50:13,2014-02-26 15:51:21,2014-02-26 15:52:51,2014-02-26 15:58:48
2014-02-26 15:50:25,11,9510,2014-02-26 15:50:26,2014-02-26 15:52:01,NULL,2014-02-26 15:58:17
2014-02-26 15:50:25,20,7479,2014-02-26 15:50:26,NULL,NULL,2014-02-26 15:53:01
2014-02-26 15:50:32,2,6927,2014-02-26 15:50:33,NULL,NULL,2014-02-26 16:00:57
2014-02-26 15:50:33,13,8856,2014-02-26 15:50:34,2014-02-26 15:54:31,2014-02-26 15:55:34,2014-02-26 16:00:10
2014-02-26 15:50:34,2,7923,2014-02-26 15:50:35,NULL,NULL,2014-02-26 15:53:03
2014-02-26 15:50:39,20,9341,2014-02-26 15:50:40,NULL,NULL,2014-02-26 16:07:47
2014-02-26 15:50:50,5,8729,2014-02-26 15:50:51,2014-02-26 15:52:28,NULL,2014-02-26 15:56:03
2014-02-26 15:50:50,5,9111,2014-02-26 15:50:51,NULL,NULL,2014-02-26 16:09:19
2014-02-26 15:50:50,5,6943,2014-02-26 15:50:51,NULL,NULL,2014-02-26 15:53:27
2014-02-26 15:50:58,2,7823,2014-02-26 15:50:59,2014-02-26 15:56:22,2014-02-26 15:57:33,2014-02-26 15:57:57
2014-02-26 15:51:01,5,9428,2014-02-26 15:51:02,2014-02-26 15:59:17,2014-02-26 16:00:23,2014-02-26 16:03:22
2014-02-26 15:51:08,5,9432,2014-02-26 15:51:09,2014-02-26 15:52:13,2014-02-26 15:52:40,2014-02-26 15:54:26
2014-02-26 15:51:19,17,8866,2014-02-26 15:51:20,NULL,NULL,2014-02-26 15:57:15
2014-02-26 15:51:21,2,6932,2014-02-26 15:51:22,NULL,NULL,2014-02-26 15:55:03
2014-02-26 15:51:31,5,7168,2014-02-26 15:51:32,NULL,NULL,2014-02-26 15:54:56
2014-02-26 15:51:36,11,8720,2014-02-26 15:51:37,2014-02-26 15:52:49,NULL,2014-02-26 15:54:06
2014-02-26 15:51:46,5,8494,2014-02-26 15:51:47,2014-02-26 15:53:08,2014-02-26 15:53:36,2014-02-26 15:58:59
2014-02-26 15:52:00,0,9513,2014-02-26 15:52:01,NULL,NULL,2014-02-26 15:52:37
2014-02-26 15:52:06,11,8191,2014-02-26 15:52:07,2014-02-26 15:55:13,2014-02-26 15:56:25,2014-02-26 16:08:12
2014-02-26 15:52:14,5,8391,2014-02-26 15:52:15,NULL,NULL,2014-02-26 15:57:22
2014-02-26 15:52:14,2,8492,2014-02-26 15:52:16,NULL,NULL,2014-02-26 15:54:26
2014-02-26 15:52:16,5,9422,2014-02-26 15:52:17,2014-02-26 15:52:57,2014-02-26 15:53:26,2014-02-26 15:58:47
2014-02-26 15:52:19,2,7529,2014-02-26 15:52:20,NULL,NULL,2014-02-26 15:55:11
2014-02-26 15:52:30,5,9430,2014-02-26 15:52:31,NULL,NULL,2014-02-26 16:00:19
2014-02-26 15:52:58,20,8486,2014-02-26 15:52:59,NULL,NULL,2014-02-26 15:58:48
2014-02-26 15:53:00,2,6980,2014-02-26 15:53:01,2014-02-26 15:55:55,2014-02-26 15:57:43,2014-02-26 15:58:47
2014-02-26 15:53:09,9,9573,2014-02-26 15:53:10,NULL,NULL,2014-02-26 15:56:00
2014-02-26 15:53:17,20,7002,2014-02-26 15:53:17,NULL,NULL,2014-02-26 15:57:39
2014-02-26 15:53:17,5,8496,2014-02-26 15:53:18,NULL,NULL,2014-02-26 15:57:39
2014-02-26 15:53:18,5,9504,2014-02-26 15:53:19,2014-02-26 16:04:39,2014-02-26 16:05:12,2014-02-26 16:06:12
2014-02-26 15:53:23,20,8749,2014-02-26 15:53:24,NULL,NULL,2014-02-26 15:54:04
2014-02-26 15:53:30,0,7479,2014-02-26 15:53:31,NULL,NULL,2014-02-26 16:00:51
2014-02-26 15:53:52,9,9432,2014-02-26 15:53:53,NULL,NULL,2014-02-26 15:56:41
2014-02-26 15:53:52,2,6987,2014-02-26 15:53:53,NULL,NULL,2014-02-26 15:57:29
2014-02-26 15:53:55,11,9514,2014-02-26 15:53:57,2014-02-26 15:55:22,2014-02-26 15:56:17,2014-02-26 15:57:58
2014-02-26 15:54:09,11,7923,2014-02-26 15:54:10,2014-02-26 15:56:15,2014-02-26 15:57:06,2014-02-26 16:04:03
2014-02-26 15:54:48,20,9345,2014-02-26 15:54:49,2014-02-26 15:56:49,2014-02-26 15:57:29,2014-02-26 16:01:02
2014-02-26 15:54:48,5,6985,2014-02-26 15:54:49,NULL,NULL,2014-02-26 15:57:18
2014-02-26 15:54:51,5,9422,2014-02-26 15:54:52,2014-02-26 16:02:19,NULL,2014-02-26 16:03:56
2014-02-26 15:54:54,20,8494,2014-02-26 15:54:56,NULL,NULL,2014-02-26 15:59:07
2014-02-26 15:54:59,9,6943,2014-02-26 15:55:00,NULL,NULL,2014-02-26 16:00:49
2014-02-26 15:55:02,13,9117,2014-02-26 15:55:03,NULL,NULL,2014-02-26 16:03:00
2014-02-26 15:55:06,5,8749,2014-02-26 15:55:07,2014-02-26 15:57:16,NULL,2014-02-26 15:58:31
2014-02-26 15:55:30,2,8720,2014-02-26 15:55:31,2014-02-26 15:57:34,2014-02-26 15:58:03,2014-02-26 16:01:23
2014-02-26 15:55:41,11,9571,2014-02-26 15:55:42,2014-02-26 15:57:14,2014-02-26 15:58:19,2014-02-26 16:01:26
2014-02-26 15:55:59,5,9434,2014-02-26 15:56:00,NULL,NULL,2014-02-26 15:57:49
2014-02-26 15:56:05,5,8730,2014-02-26 15:56:06,2014-02-26 15:58:02,2014-02-26 15:58:53,2014-02-26 16:04:55
2014-02-26 15:56:05,5,8723,2014-02-26 15:56:07,2014-02-26 15:57:41,2014-02-26 15:58:38,2014-02-26 16:01:16
2014-02-26 15:56:11,5,8492,2014-02-26 15:56:12,NULL,NULL,2014-02-26 15:57:41
2014-02-26 15:56:23,2,7168,2014-02-26 15:56:24,2014-02-26 15:59:45,2014-02-26 16:01:04,2014-02-26 16:06:12
2014-02-26 15:56:24,20,9513,2014-02-26 15:56:25,NULL,NULL,2014-02-26 16:02:01
2014-02-26 15:56:29,11,8514,2014-02-26 15:56:30,2014-02-26 15:58:02,2014-02-26 15:58:51,2014-02-26 16:06:01
2014-02-26 15:56:31,9,6932,2014-02-26 15:56:33,NULL,NULL,2014-02-26 16:02:27
2014-02-26 15:56:32,5,7529,2014-02-26 15:56:33,2014-02-26 15:58:00,2014-02-26 15:58:50,2014-02-26 16:02:28
2014-02-26 15:56:55,5,9515,2014-02-26 15:56:56,2014-02-26 16:00:01,NULL,2014-02-26 16:01:07
2014-02-26 15:56:56,20,9433,2014-02-26 15:56:57,NULL,NULL,2014-02-26 16:04:37
2014-02-26 15:56:58,11,9573,2014-02-26 15:56:59,2014-02-26 15:59:04,NULL,2014-02-26 16:06:07
2014-02-26 15:56:59,5,6989,2014-02-26 15:57:00,NULL,NULL,2014-02-26 16:00:48
2014-02-26 15:57:07,5,8729,2014-02-26 15:57:08,2014-02-26 16:01:22,2014-02-26 16:02:19,2014-02-26 16:03:45
2014-02-26 15:57:16,5,9514,2014-02-26 15:57:17,2014-02-26 16:03:35,NULL,2014-02-26 16:06:32
2014-02-26 15:57:17,20,8191,2014-02-26 15:57:18,NULL,NULL,2014-02-26 16:05:15
2014-02-26 15:57:18,5,8077,2014-02-26 15:57:19,2014-02-26 15:59:18,NULL,2014-02-26 16:00:46
2014-02-26 15:57:21,20,8592,2014-02-26 15:57:22,NULL,NULL,2014-02-26 15:57:50
2014-02-26 15:57:26,20,6929,2014-02-26 15:57:27,NULL,NULL,2014-02-26 16:00:16
2014-02-26 15:57:37,5,9432,2014-02-26 15:57:38,2014-02-26 15:59:48,2014-02-26 16:00:37,2014-02-26 16:13:52
2014-02-26 15:57:38,5,7923,2014-02-26 15:57:39,NULL,NULL,2014-02-26 16:02:12
2014-02-26 15:57:39,13,6925,2014-02-26 15:57:40,2014-02-26 15:59:59,2014-02-26 16:00:58,2014-02-26 16:09:05
2014-02-26 15:57:53,20,8866,2014-02-26 15:57:54,NULL,NULL,2014-02-26 16:04:13
2014-02-26 15:57:56,11,6985,2014-02-26 15:57:58,2014-02-26 15:59:37,2014-02-26 16:00:19,2014-02-26 16:04:25
2014-02-26 15:57:59,5,8391,2014-02-26 15:58:00,NULL,NULL,2014-02-26 16:04:09
2014-02-26 15:58:01,5,6987,2014-02-26 15:58:02,2014-02-26 15:59:37,NULL,2014-02-26 16:02:56
2014-02-26 15:58:02,5,9345,2014-02-26 15:58:03,NULL,NULL,2014-02-26 15:58:24
2014-02-26 15:58:07,13,7823,2014-02-26 15:58:08,NULL,NULL,2014-02-26 16:02:27
2014-02-26 15:58:20,20,8496,2014-02-26 15:58:21,NULL,NULL,2014-02-26 16:03:33
2014-02-26 15:58:24,20,7002,2014-02-26 15:58:24,NULL,NULL,2014-02-26 16:07:54
2014-02-26 15:58:39,11,6980,2014-02-26 15:58:40,2014-02-26 16:01:42,2014-02-26 16:02:04,2014-02-26 16:05:56
2014-02-26 15:58:50,5,9507,2014-02-26 15:58:51,2014-02-26 16:02:06,2014-02-26 16:02:38,2014-02-26 16:04:22
2014-02-26 15:58:53,5,8492,2014-02-26 15:58:55,NULL,NULL,2014-02-26 16:01:41
2014-02-26 15:58:59,20,8592,2014-02-26 15:59:00,NULL,NULL,2014-02-26 16:01:21
2014-02-26 15:59:10,11,9434,2014-02-26 15:59:11,2014-02-26 16:01:32,2014-02-26 16:02:20,2014-02-26 16:06:01
2014-02-26 15:59:10,20,9429,2014-02-26 15:59:11,NULL,NULL,2014-02-26 16:00:31
2014-02-26 15:59:11,20,8720,2014-02-26 15:59:12,NULL,NULL,2014-02-26 16:03:24
2014-02-26 15:59:48,20,9345,2014-02-26 15:59:49,NULL,NULL,2014-02-26 16:02:28
2014-02-26 15:59:50,20,8749,2014-02-26 15:59:51,NULL,NULL,2014-02-26 16:02:13
2014-02-26 15:59:57,11,9510,2014-02-26 15:59:58,2014-02-26 16:03:07,2014-02-26 16:03:56,2014-02-26 16:21:40
2014-02-26 16:00:03,5,9571,2014-02-26 16:00:06,2014-02-26 16:14:08,NULL,2014-02-26 16:16:00
2014-02-26 16:00:05,5,7529,2014-02-26 16:00:07,NULL,NULL,2014-02-26 16:06:07
2014-02-26 16:00:06,2,8514,2014-02-26 16:00:07,NULL,NULL,2014-02-26 16:02:51
2014-02-26 16:00:48,20,6917,2014-02-26 16:00:49,NULL,NULL,2014-02-26 16:03:24
2014-02-26 16:00:51,5,8730,2014-02-26 16:00:52,NULL,NULL,2014-02-26 16:02:39
2014-02-26 16:00:54,5,6975,2014-02-26 16:00:55,2014-02-26 16:02:18,2014-02-26 16:02:55,2014-02-26 16:03:44
2014-02-26 16:01:16,20,8374,2014-02-26 16:01:17,NULL,NULL,2014-02-26 16:01:51
2014-02-26 16:01:31,5,6929,2014-02-26 16:01:32,2014-02-26 16:03:26,NULL,2014-02-26 16:05:38
2014-02-26 16:01:55,20,6985,2014-02-26 16:01:56,NULL,NULL,2014-02-26 16:07:00
2014-02-26 16:02:03,20,9430,2014-02-26 16:02:04,NULL,NULL,2014-02-26 16:07:03
2014-02-26 16:02:13,5,9113,2014-02-26 16:02:14,NULL,NULL,2014-02-26 16:06:16
2014-02-26 16:02:14,5,9429,2014-02-26 16:02:14,2014-02-26 16:03:54,2014-02-26 16:04:50,2014-02-26 16:08:19
2014-02-26 16:02:15,5,9432,2014-02-26 16:02:16,2014-02-26 16:04:07,NULL,2014-02-26 16:05:35
2014-02-26 16:02:16,2,7479,2014-02-26 16:02:17,NULL,NULL,2014-02-26 16:02:50
2014-02-26 16:02:25,5,8721,2014-02-26 16:02:25,NULL,NULL,2014-02-26 16:09:16
2014-02-26 16:02:26,20,6925,2014-02-26 16:02:27,NULL,NULL,2014-02-26 16:08:46
2014-02-26 16:02:29,5,7168,2014-02-26 16:02:30,NULL,NULL,2014-02-26 16:03:03
2014-02-26 16:02:29,5,9515,2014-02-26 16:02:30,2014-02-26 16:07:01,2014-02-26 16:07:52,2014-02-26 16:12:08
2014-02-26 16:02:33,11,8592,2014-02-26 16:02:34,2014-02-26 16:07:06,2014-02-26 16:08:09,2014-02-26 16:18:23
2014-02-26 16:02:40,5,8492,2014-02-26 16:02:40,NULL,NULL,2014-02-26 16:04:50
2014-02-26 16:02:47,5,8374,2014-02-26 16:02:48,NULL,NULL,2014-02-26 16:10:55
2014-02-26 16:03:01,10,7371,2014-02-26 16:03:02,NULL,NULL,2014-02-26 16:03:39
2014-02-26 16:03:03,5,9568,2014-02-26 16:03:04,NULL,NULL,2014-02-26 16:03:48
2014-02-26 16:03:04,5,9513,2014-02-26 16:03:05,2014-02-26 16:06:18,2014-02-26 16:06:59,2014-02-26 16:10:04
2014-02-26 16:03:17,5,7819,2014-02-26 16:03:18,NULL,NULL,2014-02-26 16:03:40
