date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-01 15:10:06,20,9117,2014-04-01 15:10:19,NULL,NULL,2014-04-01 15:14:10
2014-04-01 15:10:07,2,9422,2014-04-01 15:10:28,NULL,NULL,2014-04-01 15:16:14
2014-04-01 15:10:21,5,9504,2014-04-01 15:10:22,NULL,NULL,2014-04-01 15:17:19
2014-04-01 15:10:27,2,6984,2014-04-01 15:10:27,NULL,NULL,2014-04-01 15:13:28
2014-04-01 15:10:29,9,6929,2014-04-01 15:10:30,NULL,NULL,2014-04-01 15:15:27
2014-04-01 15:10:38,5,8189,2014-04-01 15:10:39,2014-04-01 15:15:09,NULL,2014-04-01 15:19:05
2014-04-01 15:10:40,20,9109,2014-04-01 15:10:41,NULL,NULL,2014-04-01 15:20:11
2014-04-01 15:10:40,5,8191,2014-04-01 15:10:41,NULL,NULL,2014-04-01 15:16:47
2014-04-01 15:10:41,11,6932,2014-04-01 15:10:46,2014-04-01 15:12:04,2014-04-01 15:12:43,2014-04-01 15:22:49
2014-04-01 15:10:43,5,7923,2014-04-01 15:10:51,2014-04-01 15:12:49,NULL,2014-04-01 15:16:06
2014-04-01 15:10:47,20,9433,2014-04-01 15:11:20,NULL,NULL,2014-04-01 15:17:30
2014-04-01 15:10:51,5,9430,2014-04-01 15:11:17,NULL,NULL,2014-04-01 15:19:06
2014-04-01 15:10:59,20,7003,2014-04-01 15:11:27,NULL,NULL,2014-04-01 15:19:22
2014-04-01 15:11:25,5,9508,2014-04-01 15:11:26,NULL,NULL,2014-04-01 15:19:18
2014-04-01 15:11:26,5,9505,2014-04-01 15:11:27,NULL,NULL,2014-04-01 15:16:00
2014-04-01 15:11:29,20,9424,2014-04-01 15:11:38,NULL,NULL,2014-04-01 15:14:01
2014-04-01 15:11:30,5,9509,2014-04-01 15:11:31,NULL,NULL,2014-04-01 15:11:40
2014-04-01 15:11:32,5,8861,2014-04-01 15:11:34,2014-04-01 15:13:09,2014-04-01 15:13:33,2014-04-01 15:18:03
2014-04-01 15:11:33,5,8866,2014-04-01 15:11:40,NULL,NULL,2014-04-01 15:15:17
2014-04-01 15:11:34,5,NULL,NULL,NULL,NULL,2014-04-01 15:11:36
2014-04-01 15:11:49,5,6936,2014-04-01 15:11:50,2014-04-01 15:13:11,2014-04-01 15:14:04,2014-04-01 15:16:52
2014-04-01 15:11:55,20,6925,2014-04-01 15:11:56,NULL,NULL,2014-04-01 15:21:17
2014-04-01 15:11:56,20,8486,2014-04-01 15:11:57,NULL,NULL,2014-04-01 15:14:23
2014-04-01 15:11:56,5,9509,2014-04-01 15:11:57,2014-04-01 15:12:39,2014-04-01 15:13:29,2014-04-01 15:23:54
2014-04-01 15:12:12,5,7502,2014-04-01 15:12:13,NULL,NULL,2014-04-01 15:14:13
2014-04-01 15:12:20,5,6985,2014-04-01 15:12:21,2014-04-01 15:13:55,2014-04-01 15:14:25,2014-04-01 15:16:17
2014-04-01 15:12:26,2,6940,2014-04-01 15:12:27,2014-04-01 15:15:57,2014-04-01 15:16:59,2014-04-01 15:20:10
2014-04-01 15:12:34,20,6932,2014-04-01 15:12:46,NULL,NULL,2014-04-01 15:14:12
2014-04-01 15:12:38,20,8374,2014-04-01 15:12:56,NULL,NULL,2014-04-01 15:14:22
2014-04-01 15:12:41,20,9515,2014-04-01 15:13:03,NULL,NULL,2014-04-01 15:23:54
2014-04-01 15:12:45,5,9692,2014-04-01 15:12:46,2014-04-01 15:16:15,2014-04-01 15:17:40,2014-04-01 15:19:58
2014-04-01 15:12:48,20,8856,2014-04-01 15:13:01,NULL,NULL,2014-04-01 15:14:56
2014-04-01 15:12:52,11,9502,2014-04-01 15:12:53,2014-04-01 15:14:12,2014-04-01 15:15:13,2014-04-01 15:23:07
2014-04-01 15:12:55,5,9428,2014-04-01 15:12:56,NULL,NULL,2014-04-01 15:14:48
2014-04-01 15:13:00,5,9693,2014-04-01 15:13:01,2014-04-01 15:15:28,2014-04-01 15:16:21,2014-04-01 15:19:14
2014-04-01 15:13:15,20,9427,2014-04-01 15:13:16,NULL,NULL,2014-04-01 15:17:31
2014-04-01 15:13:18,11,9694,2014-04-01 15:13:19,NULL,NULL,2014-04-01 15:15:13
2014-04-01 15:13:19,9,6984,2014-04-01 15:13:28,NULL,NULL,2014-04-01 15:18:27
2014-04-01 15:13:34,9,9509,2014-04-01 15:13:35,NULL,NULL,2014-04-01 15:14:16
2014-04-01 15:13:39,2,8861,2014-04-01 15:13:40,NULL,NULL,2014-04-01 15:15:57
2014-04-01 15:13:54,11,9113,2014-04-01 15:13:55,2014-04-01 15:16:50,2014-04-01 15:17:47,2014-04-01 15:28:21
2014-04-01 15:14:03,20,6926,2014-04-01 15:14:04,NULL,NULL,2014-04-01 15:22:23
2014-04-01 15:14:07,5,6989,2014-04-01 15:14:08,NULL,NULL,2014-04-01 15:17:46
2014-04-01 15:14:10,5,9424,2014-04-01 15:14:12,NULL,NULL,2014-04-01 15:20:07
2014-04-01 15:14:10,5,6936,2014-04-01 15:14:12,NULL,NULL,2014-04-01 15:19:22
2014-04-01 15:14:16,2,9117,2014-04-01 15:14:18,NULL,NULL,2014-04-01 15:22:05
2014-04-01 15:14:17,5,8584,2014-04-01 15:14:18,NULL,NULL,2014-04-01 15:18:50
2014-04-01 15:14:24,2,6932,2014-04-01 15:14:25,2014-04-01 15:20:57,2014-04-01 15:21:42,2014-04-01 15:33:47
2014-04-01 15:14:27,9,7502,2014-04-01 15:14:28,2014-04-01 15:21:59,2014-04-01 15:23:43,2014-04-01 15:28:25
2014-04-01 15:14:37,5,9509,2014-04-01 15:14:38,2014-04-01 15:16:20,2014-04-01 15:18:21,2014-04-01 15:22:46
2014-04-01 15:14:40,5,8374,2014-04-01 15:14:41,NULL,NULL,2014-04-01 15:14:53
2014-04-01 15:14:43,2,8486,2014-04-01 15:14:44,2014-04-01 15:17:11,2014-04-01 15:18:33,2014-04-01 15:33:06
2014-04-01 15:14:51,2,6985,2014-04-01 15:14:52,NULL,NULL,2014-04-01 15:17:40
2014-04-01 15:14:55,5,9576,2014-04-01 15:14:56,2014-04-01 15:16:05,2014-04-01 15:16:44,2014-04-01 15:25:41
2014-04-01 15:14:59,9,9512,2014-04-01 15:15:00,NULL,NULL,2014-04-01 15:19:24
2014-04-01 15:15:10,5,9428,2014-04-01 15:15:11,2014-04-01 15:18:39,2014-04-01 15:20:00,2014-04-01 15:24:54
2014-04-01 15:15:12,2,8856,2014-04-01 15:15:13,NULL,NULL,2014-04-01 15:17:08
2014-04-01 15:15:14,5,9503,2014-04-01 15:15:14,NULL,NULL,2014-04-01 15:17:15
2014-04-01 15:15:23,5,9575,2014-04-01 15:15:24,2014-04-01 15:16:12,2014-04-01 15:16:42,2014-04-01 15:22:54
2014-04-01 15:15:32,11,9694,2014-04-01 15:15:33,NULL,NULL,2014-04-01 15:34:37
2014-04-01 15:15:37,2,8866,2014-04-01 15:15:38,NULL,NULL,2014-04-01 15:24:40
2014-04-01 15:16:02,5,9502,2014-04-01 15:16:03,NULL,NULL,2014-04-01 15:19:27
2014-04-01 15:16:06,2,6929,2014-04-01 15:16:07,NULL,NULL,2014-04-01 15:21:41
2014-04-01 15:16:07,2,9425,2014-04-01 15:16:08,NULL,NULL,2014-04-01 15:25:41
2014-04-01 15:16:11,11,9513,2014-04-01 15:16:12,2014-04-01 15:19:49,2014-04-01 15:21:00,2014-04-01 15:30:18
2014-04-01 15:16:11,5,7819,2014-04-01 15:16:12,2014-04-01 15:19:53,2014-04-01 15:20:41,2014-04-01 15:21:46
2014-04-01 15:16:12,5,8861,2014-04-01 15:16:13,NULL,NULL,2014-04-01 15:16:19
2014-04-01 15:16:15,2,7923,2014-04-01 15:16:16,NULL,NULL,2014-04-01 15:22:54
2014-04-01 15:16:18,20,8861,2014-04-01 15:16:26,NULL,NULL,2014-04-01 15:19:58
2014-04-01 15:16:22,2,6933,2014-04-01 15:16:45,NULL,NULL,2014-04-01 15:21:22
2014-04-01 15:16:29,11,8191,2014-04-01 15:16:53,2014-04-01 15:19:13,2014-04-01 15:20:08,2014-04-01 15:29:04
2014-04-01 15:16:31,20,6940,2014-04-01 15:17:02,NULL,NULL,2014-04-01 15:20:59
2014-04-01 15:16:32,20,8720,2014-04-01 15:17:06,NULL,NULL,2014-04-01 15:20:15
2014-04-01 15:16:54,11,9575,2014-04-01 15:16:55,NULL,NULL,2014-04-01 15:21:51
2014-04-01 15:17:06,5,9576,2014-04-01 15:17:07,2014-04-01 15:18:36,2014-04-01 15:19:09,2014-04-01 15:23:32
2014-04-01 15:17:12,11,9110,2014-04-01 15:17:13,2014-04-01 15:19:50,NULL,2014-04-01 15:21:02
2014-04-01 15:17:15,20,8856,2014-04-01 15:17:16,NULL,NULL,2014-04-01 15:21:18
2014-04-01 15:17:17,5,9503,2014-04-01 15:17:18,NULL,NULL,2014-04-01 15:20:59
2014-04-01 15:17:19,5,8592,2014-04-01 15:17:20,NULL,NULL,2014-04-01 15:19:57
2014-04-01 15:17:19,17,NULL,NULL,NULL,NULL,2014-04-01 15:17:38
2014-04-01 15:17:21,20,9433,2014-04-01 15:17:32,NULL,NULL,2014-04-01 15:22:58
2014-04-01 15:17:21,20,6985,2014-04-01 15:17:43,NULL,NULL,2014-04-01 15:21:44
2014-04-01 15:17:38,18,9697,2014-04-01 15:17:39,2014-04-01 15:19:35,2014-04-01 15:20:46,2014-04-01 15:30:38
2014-04-01 15:17:39,20,6989,2014-04-01 15:17:52,NULL,NULL,2014-04-01 15:21:47
2014-04-01 15:17:44,17,9113,2014-04-01 15:17:51,NULL,NULL,2014-04-01 15:17:53
2014-04-01 15:17:45,5,8384,2014-04-01 15:17:53,NULL,NULL,2014-04-01 15:26:58
2014-04-01 15:17:46,5,9113,2014-04-01 15:17:55,2014-04-01 15:20:47,2014-04-01 15:21:23,2014-04-01 15:22:43
2014-04-01 15:17:51,5,9695,2014-04-01 15:17:58,NULL,NULL,2014-04-01 15:24:32
2014-04-01 15:17:52,2,8721,2014-04-01 15:18:23,NULL,NULL,2014-04-01 15:26:21
2014-04-01 15:17:55,11,9509,2014-04-01 15:18:25,2014-04-01 15:20:18,2014-04-01 15:21:17,2014-04-01 15:21:41
2014-04-01 15:18:03,17,8486,2014-04-01 15:18:37,2014-04-01 15:20:19,NULL,2014-04-01 15:22:11
2014-04-01 15:18:04,5,6984,2014-04-01 15:18:33,NULL,NULL,2014-04-01 15:23:00
2014-04-01 15:18:15,5,8584,2014-04-01 15:18:51,NULL,NULL,2014-04-01 15:22:02
2014-04-01 15:18:16,20,9430,2014-04-01 15:19:07,NULL,NULL,2014-04-01 15:24:24
2014-04-01 15:18:17,9,NULL,NULL,NULL,NULL,2014-04-01 15:18:22
2014-04-01 15:18:19,5,8189,2014-04-01 15:19:08,NULL,NULL,2014-04-01 15:31:37
2014-04-01 15:18:25,20,9423,2014-04-01 15:19:18,NULL,NULL,2014-04-01 15:21:24
2014-04-01 15:18:32,5,9576,2014-04-01 15:19:17,2014-04-01 15:20:16,2014-04-01 15:21:01,2014-04-01 15:25:46
2014-04-01 15:18:35,5,9692,2014-04-01 15:19:19,2014-04-01 15:19:58,2014-04-01 15:20:30,2014-04-01 15:25:40
2014-04-01 15:18:42,2,6936,2014-04-01 15:19:28,NULL,NULL,2014-04-01 15:22:30
2014-04-01 15:19:08,20,7427,2014-04-01 15:19:24,NULL,NULL,2014-04-01 15:25:21
2014-04-01 15:19:09,5,9512,2014-04-01 15:19:30,NULL,NULL,2014-04-01 15:19:53
2014-04-01 15:19:13,2,7003,2014-04-01 15:19:31,NULL,NULL,2014-04-01 15:25:20
2014-04-01 15:19:17,5,9502,2014-04-01 15:19:32,NULL,NULL,2014-04-01 15:24:38
2014-04-01 15:19:31,5,9508,2014-04-01 15:19:35,NULL,NULL,2014-04-01 15:28:05
2014-04-01 15:19:37,5,9512,2014-04-01 15:19:56,NULL,NULL,2014-04-01 15:30:16
2014-04-01 15:19:40,20,8592,2014-04-01 15:20:05,NULL,NULL,2014-04-01 15:28:34
2014-04-01 15:19:41,20,8861,2014-04-01 15:20:06,2014-04-01 15:23:36,2014-04-01 15:24:32,2014-04-01 15:26:31
2014-04-01 15:19:52,20,9424,2014-04-01 15:20:14,NULL,NULL,2014-04-01 15:25:08
2014-04-01 15:20:01,2,8191,2014-04-01 15:20:11,2014-04-01 15:21:37,2014-04-01 15:22:45,2014-04-01 15:25:40
2014-04-01 15:20:05,11,8720,2014-04-01 15:20:20,2014-04-01 15:22:11,2014-04-01 15:23:07,2014-04-01 15:30:32
2014-04-01 15:20:05,5,9692,2014-04-01 15:20:31,NULL,NULL,2014-04-01 15:25:01
2014-04-01 15:20:07,2,7819,2014-04-01 15:20:43,NULL,NULL,2014-04-01 15:25:31
2014-04-01 15:20:22,2,6940,2014-04-01 15:21:00,NULL,NULL,2014-04-01 15:23:19
2014-04-01 15:20:37,20,9513,2014-04-01 15:21:02,NULL,NULL,2014-04-01 15:26:32
2014-04-01 15:20:37,5,9697,2014-04-01 15:20:53,2014-04-01 15:21:55,2014-04-01 15:22:23,2014-04-01 15:23:49
2014-04-01 15:20:41,5,9503,NULL,NULL,NULL,2014-04-01 15:21:05
2014-04-01 15:20:43,5,9110,2014-04-01 15:21:03,NULL,NULL,2014-04-01 15:26:43
2014-04-01 15:20:49,5,6925,2014-04-01 15:21:23,2014-04-01 15:23:59,2014-04-01 15:24:44,2014-04-01 15:28:05
2014-04-01 15:20:50,5,9576,2014-04-01 15:21:19,NULL,NULL,2014-04-01 15:25:58
2014-04-01 15:20:55,9,9509,2014-04-01 15:21:22,NULL,NULL,2014-04-01 15:22:05
2014-04-01 15:21:10,2,6933,2014-04-01 15:21:23,NULL,NULL,2014-04-01 15:26:00
2014-04-01 15:21:11,20,8856,2014-04-01 15:21:24,NULL,NULL,2014-04-01 15:22:27
2014-04-01 15:21:16,9,9503,2014-04-01 15:21:17,NULL,NULL,2014-04-01 15:26:05
2014-04-01 15:21:22,5,9423,2014-04-01 15:21:30,NULL,NULL,2014-04-01 15:24:09
2014-04-01 15:21:24,11,9113,2014-04-01 15:21:26,2014-04-01 15:23:57,2014-04-01 15:24:46,2014-04-01 15:28:32
2014-04-01 15:21:30,20,8717,2014-04-01 15:21:31,NULL,NULL,2014-04-01 15:27:34
2014-04-01 15:21:32,5,9698,2014-04-01 15:21:33,NULL,NULL,2014-04-01 15:27:56
2014-04-01 15:21:36,5,9689,2014-04-01 15:21:37,2014-04-01 15:25:00,NULL,2014-04-01 15:31:16
2014-04-01 15:21:46,20,6985,2014-04-01 15:21:47,NULL,NULL,2014-04-01 15:22:46
2014-04-01 15:21:57,20,6932,2014-04-01 15:21:58,NULL,NULL,2014-04-01 15:24:26
2014-04-01 15:21:57,2,6929,2014-04-01 15:21:58,NULL,NULL,2014-04-01 15:23:49
2014-04-01 15:22:11,5,6989,2014-04-01 15:22:12,2014-04-01 15:23:48,2014-04-01 15:24:35,2014-04-01 15:26:38
2014-04-01 15:22:18,5,9575,2014-04-01 15:22:19,2014-04-01 15:28:55,2014-04-01 15:30:33,2014-04-01 15:34:35
2014-04-01 15:22:23,17,8584,2014-04-01 15:22:24,2014-04-01 15:25:49,NULL,2014-04-01 15:27:39
2014-04-01 15:22:27,20,9117,2014-04-01 15:22:28,NULL,NULL,2014-04-01 15:28:59
2014-04-01 15:22:28,5,9509,2014-04-01 15:22:30,2014-04-01 15:24:18,2014-04-01 15:24:41,2014-04-01 15:36:15
2014-04-01 15:22:32,20,7030,2014-04-01 15:22:33,NULL,NULL,2014-04-01 15:28:36
2014-04-01 15:22:38,20,8486,2014-04-01 15:22:39,NULL,NULL,2014-04-01 15:27:40
2014-04-01 15:23:15,5,9697,2014-04-01 15:23:17,2014-04-01 15:26:34,2014-04-01 15:28:04,2014-04-01 15:30:58
2014-04-01 15:23:21,2,8856,2014-04-01 15:23:24,NULL,NULL,2014-04-01 15:26:38
2014-04-01 15:23:27,5,6936,2014-04-01 15:23:28,2014-04-01 15:25:28,2014-04-01 15:26:13,2014-04-01 15:29:31
2014-04-01 15:23:40,5,8191,2014-04-01 15:23:41,2014-04-01 15:25:26,NULL,2014-04-01 15:27:41
2014-04-01 15:23:46,11,9688,2014-04-01 15:23:47,2014-04-01 15:26:41,2014-04-01 15:27:40,2014-04-01 15:39:33
2014-04-01 15:23:48,5,7923,2014-04-01 15:23:49,2014-04-01 15:25:14,2014-04-01 15:26:32,2014-04-01 15:42:54
2014-04-01 15:23:53,20,6984,2014-04-01 15:23:55,NULL,NULL,2014-04-01 15:24:44
2014-04-01 15:23:55,5,6985,2014-04-01 15:23:56,NULL,NULL,2014-04-01 15:29:28
2014-04-01 15:23:55,5,8720,2014-04-01 15:23:56,2014-04-01 15:24:56,2014-04-01 15:25:55,2014-04-01 15:29:13
2014-04-01 15:24:07,0,9433,2014-04-01 15:24:08,2014-04-01 15:26:45,2014-04-01 15:28:03,2014-04-01 15:41:53
2014-04-01 15:24:19,20,6940,2014-04-01 15:24:21,2014-04-01 15:30:56,NULL,2014-04-01 15:36:15
2014-04-01 15:24:22,11,7502,2014-04-01 15:24:23,2014-04-01 15:26:16,2014-04-01 15:27:02,2014-04-01 15:30:18
2014-04-01 15:24:29,11,6929,2014-04-01 15:24:30,NULL,NULL,2014-04-01 15:29:14
2014-04-01 15:24:36,5,9423,2014-04-01 15:24:37,2014-04-01 15:25:43,2014-04-01 15:26:08,2014-04-01 15:33:32
2014-04-01 15:24:46,5,6932,2014-04-01 15:24:47,2014-04-01 15:26:39,2014-04-01 15:27:34,2014-04-01 15:30:04
2014-04-01 15:24:49,20,8861,2014-04-01 15:24:50,NULL,NULL,2014-04-01 15:32:10
2014-04-01 15:24:50,2,6989,2014-04-01 15:24:51,2014-04-01 15:30:01,2014-04-01 15:30:53,2014-04-01 15:33:50
2014-04-01 15:24:58,5,9695,2014-04-01 15:24:59,NULL,NULL,2014-04-01 15:30:52
2014-04-01 15:25:05,5,9502,2014-04-01 15:25:06,NULL,NULL,2014-04-01 15:28:08
2014-04-01 15:25:05,5,9430,2014-04-01 15:25:06,2014-04-01 15:26:33,2014-04-01 15:27:07,2014-04-01 15:30:44
2014-04-01 15:25:10,5,9509,2014-04-01 15:25:11,2014-04-01 15:28:40,2014-04-01 15:29:49,2014-04-01 15:37:35
2014-04-01 15:25:17,2,6984,2014-04-01 15:25:18,NULL,NULL,2014-04-01 15:26:51
2014-04-01 15:25:21,9,6925,2014-04-01 15:25:22,NULL,NULL,2014-04-01 15:25:34
2014-04-01 15:25:23,5,9113,2014-04-01 15:25:24,2014-04-01 15:28:53,NULL,2014-04-01 15:32:02
2014-04-01 15:25:27,20,8374,2014-04-01 15:25:28,NULL,NULL,2014-04-01 15:29:42
2014-04-01 15:25:38,5,9692,2014-04-01 15:25:39,NULL,NULL,2014-04-01 15:28:52
2014-04-01 15:25:41,5,9424,2014-04-01 15:25:42,NULL,NULL,2014-04-01 15:25:46
2014-04-01 15:25:46,11,7003,2014-04-01 15:25:49,2014-04-01 15:27:15,2014-04-01 15:28:21,2014-04-01 15:30:41
2014-04-01 15:25:58,5,7427,2014-04-01 15:25:59,NULL,NULL,2014-04-01 15:32:47
2014-04-01 15:26:00,5,7819,2014-04-01 15:26:01,2014-04-01 15:30:33,2014-04-01 15:31:41,2014-04-01 15:35:51
2014-04-01 15:26:09,20,9109,2014-04-01 15:26:10,2014-04-01 15:27:46,NULL,2014-04-01 15:28:28
2014-04-01 15:26:19,20,6925,2014-04-01 15:26:20,NULL,NULL,2014-04-01 15:26:40
2014-04-01 15:26:25,2,9425,2014-04-01 15:26:26,NULL,NULL,2014-04-01 15:31:44
2014-04-01 15:26:30,5,9424,2014-04-01 15:26:31,NULL,NULL,2014-04-01 15:34:30
2014-04-01 15:26:36,2,8720,2014-04-01 15:26:37,NULL,NULL,2014-04-01 15:30:44
2014-04-01 15:26:48,2,9423,2014-04-01 15:26:49,2014-04-01 15:33:10,NULL,2014-04-01 15:34:24
2014-04-01 15:26:53,5,9504,2014-04-01 15:26:54,2014-04-01 15:28:38,2014-04-01 15:30:13,2014-04-01 15:30:43
2014-04-01 15:26:56,5,9503,2014-04-01 15:26:57,NULL,NULL,2014-04-01 15:30:09
2014-04-01 15:26:57,5,6933,2014-04-01 15:26:58,NULL,NULL,2014-04-01 15:31:30
2014-04-01 15:27:03,20,8721,2014-04-01 15:27:04,NULL,NULL,2014-04-01 15:29:52
2014-04-01 15:27:04,5,6936,2014-04-01 15:27:05,NULL,NULL,2014-04-01 15:29:49
2014-04-01 15:27:05,5,9576,2014-04-01 15:27:06,2014-04-01 15:28:16,2014-04-01 15:28:48,2014-04-01 15:31:09
2014-04-01 15:27:30,2,7923,2014-04-01 15:27:31,NULL,NULL,2014-04-01 15:32:31
2014-04-01 15:27:35,5,9513,2014-04-01 15:27:36,2014-04-01 15:35:48,NULL,2014-04-01 15:40:39
2014-04-01 15:27:37,20,8856,2014-04-01 15:27:38,NULL,NULL,2014-04-01 15:31:30
2014-04-01 15:27:41,20,6925,2014-04-01 15:27:42,NULL,NULL,2014-04-01 15:27:57
2014-04-01 15:27:42,20,9110,2014-04-01 15:27:45,NULL,NULL,2014-04-01 15:31:57
2014-04-01 15:27:49,5,6984,2014-04-01 15:27:50,NULL,NULL,2014-04-01 15:33:56
2014-04-01 15:27:50,5,8384,2014-04-01 15:27:51,NULL,NULL,2014-04-01 15:31:29
2014-04-01 15:27:51,17,7502,2014-04-01 15:27:52,2014-04-01 15:30:34,2014-04-01 15:31:33,2014-04-01 15:44:00
2014-04-01 15:27:52,20,9430,2014-04-01 15:27:53,NULL,NULL,2014-04-01 15:31:41
2014-04-01 15:28:08,5,8717,2014-04-01 15:28:10,NULL,NULL,2014-04-01 15:30:41
2014-04-01 15:28:09,5,6932,2014-04-01 15:28:11,2014-04-01 15:29:18,2014-04-01 15:30:25,2014-04-01 15:34:39
2014-04-01 15:28:10,20,8584,2014-04-01 15:28:11,NULL,NULL,2014-04-01 15:30:36
2014-04-01 15:28:18,20,8191,2014-04-01 15:28:19,NULL,NULL,2014-04-01 15:31:09
2014-04-01 15:28:20,2,8486,2014-04-01 15:28:21,2014-04-01 15:30:54,NULL,2014-04-01 15:31:24
2014-04-01 15:28:25,20,9433,2014-04-01 15:28:26,NULL,NULL,2014-04-01 15:36:59
2014-04-01 15:28:33,5,9688,2014-04-01 15:28:34,NULL,NULL,2014-04-01 15:34:04
2014-04-01 15:28:36,20,7003,2014-04-01 15:28:37,NULL,NULL,2014-04-01 15:30:47
2014-04-01 15:28:41,5,9698,2014-04-01 15:28:42,2014-04-01 15:29:14,2014-04-01 15:29:49,2014-04-01 15:35:24
2014-04-01 15:28:46,2,9109,2014-04-01 15:28:47,NULL,NULL,2014-04-01 15:33:08
2014-04-01 15:28:46,5,9508,2014-04-01 15:28:47,2014-04-01 15:31:43,2014-04-01 15:33:03,2014-04-01 15:35:48
2014-04-01 15:28:46,20,8592,2014-04-01 15:28:47,NULL,NULL,2014-04-01 15:31:30
2014-04-01 15:28:47,20,7030,2014-04-01 15:28:48,NULL,NULL,2014-04-01 15:31:57
2014-04-01 15:28:47,18,9697,2014-04-01 15:28:48,2014-04-01 15:33:48,NULL,2014-04-01 15:34:42
2014-04-01 15:28:58,5,9502,2014-04-01 15:28:58,NULL,NULL,2014-04-01 15:33:40
2014-04-01 15:28:59,2,9117,2014-04-01 15:28:59,NULL,NULL,2014-04-01 15:35:37
2014-04-01 15:29:03,11,9692,2014-04-01 15:29:04,2014-04-01 15:31:16,2014-04-01 15:32:25,2014-04-01 15:38:04
2014-04-01 15:29:10,2,6929,2014-04-01 15:29:20,NULL,NULL,2014-04-01 15:37:44
2014-04-01 15:29:14,5,9576,2014-04-01 15:29:15,2014-04-01 15:33:49,2014-04-01 15:35:20,2014-04-01 15:38:32
2014-04-01 15:29:17,2,6985,2014-04-01 15:29:32,NULL,NULL,2014-04-01 15:35:24
2014-04-01 15:29:35,20,8374,2014-04-01 15:29:48,NULL,NULL,2014-04-01 15:31:48
2014-04-01 15:29:39,18,8866,2014-04-01 15:29:45,2014-04-01 15:32:18,2014-04-01 15:33:13,2014-04-01 15:51:53
2014-04-01 15:29:46,5,6936,2014-04-01 15:29:50,2014-04-01 15:32:48,2014-04-01 15:33:53,2014-04-01 16:10:31
2014-04-01 15:29:56,0,8721,2014-04-01 15:29:58,NULL,NULL,2014-04-01 15:37:47
2014-04-01 15:29:57,5,9698,2014-04-01 15:29:58,NULL,NULL,2014-04-01 15:33:47
2014-04-01 15:30:00,20,8729,2014-04-01 15:30:09,NULL,NULL,2014-04-01 15:37:37
2014-04-01 15:30:03,5,9509,2014-04-01 15:30:05,NULL,NULL,2014-04-01 15:32:38
2014-04-01 15:30:05,9,9504,2014-04-01 15:30:16,2014-04-01 15:31:57,2014-04-01 15:32:37,2014-04-01 15:38:39
2014-04-01 15:30:07,20,6932,2014-04-01 15:30:29,NULL,NULL,2014-04-01 15:34:54
2014-04-01 15:30:07,5,9512,2014-04-01 15:30:16,NULL,NULL,2014-04-01 15:30:18
2014-04-01 15:30:20,20,8584,2014-04-01 15:30:38,NULL,NULL,2014-04-01 15:33:47
2014-04-01 15:30:27,11,9512,2014-04-01 15:30:28,NULL,NULL,2014-04-01 15:36:06
2014-04-01 15:30:51,20,8717,2014-04-01 15:30:52,NULL,NULL,2014-04-01 15:32:19
2014-04-01 15:30:52,20,8720,2014-04-01 15:30:53,NULL,NULL,2014-04-01 15:34:56
2014-04-01 15:30:55,5,9510,2014-04-01 15:30:56,2014-04-01 15:33:06,2014-04-01 15:34:17,2014-04-01 15:37:00
2014-04-01 15:31:00,20,7003,2014-04-01 15:31:03,2014-04-01 15:33:33,2014-04-01 15:34:25,2014-04-01 15:35:24
2014-04-01 15:31:07,2,6933,2014-04-01 15:31:30,NULL,NULL,2014-04-01 15:36:39
2014-04-01 15:31:08,18,9505,2014-04-01 15:31:09,2014-04-01 15:33:10,NULL,2014-04-01 15:39:08
2014-04-01 15:31:15,2,8856,2014-04-01 15:31:33,NULL,NULL,2014-04-01 15:37:41
2014-04-01 15:31:22,5,9695,2014-04-01 15:31:23,2014-04-01 15:35:40,2014-04-01 15:37:14,2014-04-01 15:40:19
2014-04-01 15:31:23,11,8384,2014-04-01 15:31:34,NULL,NULL,2014-04-01 15:34:01
2014-04-01 15:31:28,5,8592,2014-04-01 15:31:35,2014-04-01 15:34:50,2014-04-01 15:36:20,2014-04-01 15:46:28
2014-04-01 15:31:33,20,7502,2014-04-01 15:31:37,NULL,NULL,2014-04-01 15:36:08
2014-04-01 15:31:33,2,8189,2014-04-01 15:31:43,NULL,NULL,2014-04-01 15:37:32
2014-04-01 15:31:35,17,6989,2014-04-01 15:31:43,2014-04-01 15:33:24,2014-04-01 15:35:11,2014-04-01 15:42:03
2014-04-01 15:31:49,20,7819,2014-04-01 15:31:50,NULL,NULL,2014-04-01 15:34:38
2014-04-01 15:31:51,20,8374,2014-04-01 15:31:52,NULL,NULL,2014-04-01 15:32:13
2014-04-01 15:31:53,2,9110,2014-04-01 15:31:58,NULL,NULL,2014-04-01 15:37:54
2014-04-01 15:31:53,5,7030,2014-04-01 15:32:00,2014-04-01 15:34:07,NULL,2014-04-01 15:37:58
2014-04-01 15:31:53,13,6925,2014-04-01 15:32:00,2014-04-01 15:33:53,2014-04-01 15:34:50,2014-04-01 15:42:04
2014-04-01 15:31:57,2,9113,2014-04-01 15:32:03,NULL,NULL,2014-04-01 15:33:14
2014-04-01 15:31:57,2,9422,2014-04-01 15:32:08,NULL,NULL,2014-04-01 15:36:09
2014-04-01 15:31:59,2,8861,2014-04-01 15:32:17,NULL,NULL,2014-04-01 15:38:39
