date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-14 15:18:06,2,6927,2014-04-14 15:18:10,2014-04-14 15:26:33,NULL,2014-04-14 15:28:02
2014-04-14 15:18:17,5,9430,2014-04-14 15:18:18,NULL,NULL,2014-04-14 15:19:24
2014-04-14 15:18:18,5,9509,2014-04-14 15:18:19,NULL,NULL,2014-04-14 15:37:21
2014-04-14 15:18:20,5,8861,2014-04-14 15:18:21,2014-04-14 15:19:55,2014-04-14 15:20:25,2014-04-14 15:24:31
2014-04-14 15:18:22,11,6932,2014-04-14 15:18:30,2014-04-14 15:20:41,2014-04-14 15:21:23,2014-04-14 15:23:25
2014-04-14 15:18:37,20,7003,2014-04-14 15:18:38,NULL,NULL,2014-04-14 15:21:26
2014-04-14 15:18:50,18,8077,2014-04-14 15:18:51,NULL,NULL,2014-04-14 15:23:43
2014-04-14 15:18:58,5,8720,2014-04-14 15:19:01,2014-04-14 15:22:36,NULL,2014-04-14 15:25:58
2014-04-14 15:19:00,11,8391,2014-04-14 15:19:01,2014-04-14 15:21:44,2014-04-14 15:22:34,2014-04-14 15:24:14
2014-04-14 15:19:03,2,9110,2014-04-14 15:19:04,2014-04-14 15:22:51,2014-04-14 15:24:14,2014-04-14 15:27:22
2014-04-14 15:19:11,20,9117,2014-04-14 15:19:12,NULL,NULL,2014-04-14 15:25:34
2014-04-14 15:19:14,5,6929,2014-04-14 15:19:15,2014-04-14 15:25:13,NULL,2014-04-14 15:27:03
2014-04-14 15:19:18,5,7011,2014-04-14 15:19:19,2014-04-14 15:23:44,2014-04-14 15:24:49,2014-04-14 15:26:22
2014-04-14 15:19:23,5,8866,2014-04-14 15:19:24,2014-04-14 15:21:26,2014-04-14 15:22:36,2014-04-14 15:26:29
2014-04-14 15:19:31,5,6943,2014-04-14 15:19:32,NULL,NULL,2014-04-14 15:33:16
2014-04-14 15:19:41,9,8384,2014-04-14 15:19:42,NULL,NULL,2014-04-14 15:21:15
2014-04-14 15:19:48,18,6917,2014-04-14 15:19:49,2014-04-14 15:22:14,2014-04-14 15:23:13,2014-04-14 15:31:57
2014-04-14 15:19:51,2,6935,2014-04-14 15:19:52,NULL,NULL,2014-04-14 15:22:08
2014-04-14 15:19:59,20,9430,2014-04-14 15:20:00,NULL,NULL,2014-04-14 15:27:44
2014-04-14 15:20:03,20,8189,2014-04-14 15:20:04,NULL,NULL,2014-04-14 15:27:59
2014-04-14 15:20:04,5,8191,2014-04-14 15:20:05,NULL,NULL,2014-04-14 15:25:24
2014-04-14 15:20:05,20,8594,2014-04-14 15:20:06,NULL,NULL,2014-04-14 15:24:55
2014-04-14 15:20:14,20,9422,2014-04-14 15:20:15,NULL,NULL,2014-04-14 15:25:07
2014-04-14 15:20:15,5,8486,2014-04-14 15:20:16,NULL,NULL,2014-04-14 15:21:19
2014-04-14 15:20:17,5,8749,2014-04-14 15:20:18,NULL,NULL,2014-04-14 15:24:09
2014-04-14 15:20:17,20,8856,2014-04-14 15:20:18,2014-04-14 15:22:27,2014-04-14 15:23:02,2014-04-14 15:23:59
2014-04-14 15:20:20,2,8496,2014-04-14 15:20:32,NULL,NULL,2014-04-14 15:24:52
2014-04-14 15:20:24,2,8861,2014-04-14 15:20:35,2014-04-14 15:23:48,2014-04-14 15:24:27,2014-04-14 15:28:24
2014-04-14 15:20:25,5,9568,2014-04-14 15:20:31,NULL,NULL,2014-04-14 15:22:43
2014-04-14 15:20:31,5,9693,2014-04-14 15:20:41,NULL,NULL,2014-04-14 15:26:51
2014-04-14 15:20:31,5,8723,2014-04-14 15:20:46,NULL,NULL,2014-04-14 15:24:28
2014-04-14 15:20:31,11,7002,2014-04-14 15:20:47,2014-04-14 15:22:35,2014-04-14 15:23:43,2014-04-14 15:33:01
2014-04-14 15:20:32,5,NULL,NULL,NULL,NULL,2014-04-14 15:20:46
2014-04-14 15:20:42,0,9341,2014-04-14 15:20:53,NULL,NULL,2014-04-14 15:28:36
2014-04-14 15:20:42,2,8730,2014-04-14 15:20:59,NULL,NULL,2014-04-14 15:25:18
2014-04-14 15:20:50,5,6933,2014-04-14 15:21:01,NULL,NULL,2014-04-14 15:27:14
2014-04-14 15:21:00,20,7529,2014-04-14 15:21:13,NULL,NULL,2014-04-14 15:24:46
2014-04-14 15:21:04,5,9575,2014-04-14 15:21:17,2014-04-14 15:22:15,2014-04-14 15:23:09,2014-04-14 15:34:36
2014-04-14 15:21:15,2,8384,2014-04-14 15:21:18,NULL,NULL,2014-04-14 15:23:08
2014-04-14 15:21:20,11,9567,2014-04-14 15:21:21,2014-04-14 15:24:14,2014-04-14 15:25:28,2014-04-14 15:28:07
2014-04-14 15:21:25,0,8486,2014-04-14 15:21:27,NULL,NULL,2014-04-14 15:25:31
2014-04-14 15:21:31,5,7003,2014-04-14 15:21:32,2014-04-14 15:28:07,2014-04-14 15:29:09,2014-04-14 15:38:46
2014-04-14 15:21:34,11,6932,2014-04-14 15:21:35,2014-04-14 15:23:50,2014-04-14 15:24:44,2014-04-14 15:26:03
2014-04-14 15:21:36,5,9426,2014-04-14 15:21:37,2014-04-14 15:30:25,2014-04-14 15:33:06,2014-04-14 15:39:51
2014-04-14 15:21:37,5,9696,2014-04-14 15:21:38,2014-04-14 15:22:59,NULL,2014-04-14 15:24:08
2014-04-14 15:21:44,5,9423,2014-04-14 15:22:03,2014-04-14 15:29:13,2014-04-14 15:30:01,2014-04-14 15:33:02
2014-04-14 15:21:55,20,6935,2014-04-14 15:22:08,NULL,NULL,2014-04-14 15:26:58
2014-04-14 15:21:56,20,7819,2014-04-14 15:22:22,2014-04-14 15:23:31,2014-04-14 15:23:59,2014-04-14 15:27:35
2014-04-14 15:22:05,20,7030,2014-04-14 15:22:24,NULL,NULL,2014-04-14 15:26:07
2014-04-14 15:22:15,20,9425,2014-04-14 15:22:40,NULL,NULL,2014-04-14 15:29:13
2014-04-14 15:22:18,2,8391,2014-04-14 15:22:37,2014-04-14 15:31:46,2014-04-14 15:33:04,2014-04-14 15:34:36
2014-04-14 15:22:21,20,8866,2014-04-14 15:22:41,NULL,NULL,2014-04-14 15:25:58
2014-04-14 15:22:26,5,9568,2014-04-14 15:22:49,2014-04-14 15:26:16,2014-04-14 15:28:17,2014-04-14 15:30:51
2014-04-14 15:22:35,2,8856,2014-04-14 15:23:10,NULL,NULL,2014-04-14 15:23:13
2014-04-14 15:22:47,5,9514,2014-04-14 15:22:56,NULL,NULL,2014-04-14 15:30:14
2014-04-14 15:22:53,11,9575,2014-04-14 15:23:12,2014-04-14 15:24:56,2014-04-14 15:26:14,2014-04-14 15:35:39
2014-04-14 15:23:00,19,8384,2014-04-14 15:23:10,NULL,NULL,2014-04-14 15:29:29
2014-04-14 15:23:01,5,6917,2014-04-14 15:23:17,2014-04-14 15:26:06,NULL,2014-04-14 15:26:15
2014-04-14 15:23:05,11,8725,2014-04-14 15:23:27,2014-04-14 15:25:05,2014-04-14 15:26:15,2014-04-14 15:31:07
2014-04-14 15:23:05,5,8077,2014-04-14 15:23:49,NULL,NULL,2014-04-14 15:26:30
2014-04-14 15:23:06,2,NULL,NULL,NULL,NULL,2014-04-14 15:23:44
2014-04-14 15:23:08,5,7002,2014-04-14 15:23:45,NULL,NULL,2014-04-14 15:27:05
2014-04-14 15:23:09,5,9513,2014-04-14 15:23:49,2014-04-14 15:33:41,NULL,2014-04-14 15:33:45
2014-04-14 15:23:09,5,6930,2014-04-14 15:23:56,NULL,NULL,2014-04-14 15:32:49
2014-04-14 15:23:40,5,9113,2014-04-14 15:24:01,NULL,NULL,2014-04-14 15:29:28
2014-04-14 15:23:47,13,7819,2014-04-14 15:24:02,2014-04-14 15:25:24,2014-04-14 15:26:09,2014-04-14 15:27:11
2014-04-14 15:23:48,0,8749,2014-04-14 15:24:17,NULL,NULL,2014-04-14 15:26:19
2014-04-14 15:23:51,5,9696,2014-04-14 15:24:12,NULL,NULL,2014-04-14 15:35:49
2014-04-14 15:23:55,5,9110,2014-04-14 15:24:17,NULL,NULL,2014-04-14 15:27:13
2014-04-14 15:23:59,20,8723,2014-04-14 15:24:35,NULL,NULL,2014-04-14 15:25:34
2014-04-14 15:24:02,5,6940,2014-04-14 15:24:37,NULL,NULL,2014-04-14 15:27:19
2014-04-14 15:24:08,5,8861,2014-04-14 15:24:37,2014-04-14 15:26:06,2014-04-14 15:27:10,2014-04-14 15:33:12
2014-04-14 15:24:10,5,6916,2014-04-14 15:24:39,NULL,NULL,2014-04-14 15:27:08
2014-04-14 15:24:11,5,7529,2014-04-14 15:24:52,2014-04-14 15:29:43,2014-04-14 15:30:33,2014-04-14 15:31:31
2014-04-14 15:24:17,20,6932,2014-04-14 15:24:47,NULL,NULL,2014-04-14 15:29:22
2014-04-14 15:24:20,13,8496,2014-04-14 15:24:54,NULL,NULL,2014-04-14 15:26:00
2014-04-14 15:24:34,20,8594,2014-04-14 15:25:02,NULL,NULL,2014-04-14 15:29:13
2014-04-14 15:24:37,5,9342,2014-04-14 15:25:08,NULL,NULL,2014-04-14 15:31:07
2014-04-14 15:24:49,5,7011,2014-04-14 15:25:05,2014-04-14 15:27:08,2014-04-14 15:28:04,2014-04-14 15:50:17
2014-04-14 15:24:54,20,9422,2014-04-14 15:25:13,NULL,NULL,2014-04-14 15:30:48
2014-04-14 15:24:55,20,8191,2014-04-14 15:25:31,NULL,NULL,2014-04-14 15:28:12
2014-04-14 15:24:55,5,9567,2014-04-14 15:25:36,NULL,NULL,2014-04-14 15:27:43
2014-04-14 15:25:03,5,8486,2014-04-14 15:25:36,2014-04-14 15:28:12,2014-04-14 15:28:54,2014-04-14 15:32:14
2014-04-14 15:25:06,5,8723,2014-04-14 15:25:36,2014-04-14 15:27:58,2014-04-14 15:28:45,2014-04-14 15:32:14
2014-04-14 15:25:12,2,7923,2014-04-14 15:25:36,NULL,NULL,2014-04-14 15:29:17
2014-04-14 15:25:19,5,9117,2014-04-14 15:25:37,NULL,NULL,2014-04-14 15:34:29
2014-04-14 15:25:21,20,8496,2014-04-14 15:26:06,NULL,NULL,2014-04-14 15:27:33
2014-04-14 15:25:40,5,8866,2014-04-14 15:26:03,NULL,NULL,2014-04-14 15:28:55
2014-04-14 15:25:43,20,9434,2014-04-14 15:26:08,NULL,NULL,2014-04-14 15:30:20
2014-04-14 15:25:50,20,7819,2014-04-14 15:26:11,NULL,NULL,2014-04-14 15:29:22
2014-04-14 15:26:02,5,8725,2014-04-14 15:26:17,NULL,NULL,2014-04-14 15:27:37
2014-04-14 15:26:04,20,8749,2014-04-14 15:26:20,NULL,NULL,2014-04-14 15:29:16
2014-04-14 15:26:11,5,9575,2014-04-14 15:26:20,NULL,NULL,2014-04-14 15:41:06
2014-04-14 15:26:20,5,8077,2014-04-14 15:26:35,NULL,NULL,2014-04-14 15:28:32
2014-04-14 15:26:20,5,8721,2014-04-14 15:26:44,2014-04-14 15:28:29,2014-04-14 15:29:29,2014-04-14 15:32:48
2014-04-14 15:26:32,20,6917,2014-04-14 15:26:46,NULL,NULL,2014-04-14 15:31:08
2014-04-14 15:26:32,0,6935,2014-04-14 15:27:04,NULL,NULL,2014-04-14 15:33:16
2014-04-14 15:26:33,20,6929,2014-04-14 15:27:09,NULL,NULL,2014-04-14 15:33:53
2014-04-14 15:26:46,5,9693,2014-04-14 15:26:56,2014-04-14 15:31:16,2014-04-14 15:31:48,2014-04-14 15:36:12
2014-04-14 15:26:53,2,7002,2014-04-14 15:27:06,2014-04-14 15:30:08,2014-04-14 15:31:32,2014-04-14 15:31:33
2014-04-14 15:26:57,20,6916,2014-04-14 15:27:14,NULL,NULL,2014-04-14 15:37:00
2014-04-14 15:27:11,5,9110,2014-04-14 15:27:15,2014-04-14 15:28:23,NULL,2014-04-14 15:30:12
2014-04-14 15:27:11,20,6933,2014-04-14 15:27:17,NULL,NULL,2014-04-14 15:30:08
2014-04-14 15:27:21,5,8861,2014-04-14 15:27:21,NULL,NULL,2014-04-14 15:28:35
2014-04-14 15:27:29,5,6940,2014-04-14 15:27:33,2014-04-14 15:29:06,2014-04-14 15:29:56,2014-04-14 15:31:28
2014-04-14 15:27:30,0,8725,2014-04-14 15:27:43,NULL,NULL,2014-04-14 15:27:45
2014-04-14 15:27:34,0,NULL,NULL,NULL,NULL,2014-04-14 15:27:36
2014-04-14 15:27:35,20,8496,2014-04-14 15:27:36,NULL,NULL,2014-04-14 15:34:33
2014-04-14 15:27:47,20,9430,2014-04-14 15:27:49,2014-04-14 15:35:51,NULL,2014-04-14 15:37:20
2014-04-14 15:27:55,2,8725,2014-04-14 15:27:55,NULL,NULL,2014-04-14 15:37:10
2014-04-14 15:28:02,0,7011,2014-04-14 15:28:16,NULL,NULL,2014-04-14 15:39:16
2014-04-14 15:28:12,20,8191,2014-04-14 15:28:13,2014-04-14 15:37:34,NULL,2014-04-14 15:41:11
2014-04-14 15:28:29,5,9567,2014-04-14 15:28:30,NULL,NULL,2014-04-14 15:30:08
2014-04-14 15:28:34,20,8189,2014-04-14 15:28:35,NULL,NULL,2014-04-14 15:32:23
2014-04-14 15:28:51,5,9568,2014-04-14 15:28:52,NULL,NULL,2014-04-14 15:29:29
2014-04-14 15:28:51,13,8077,2014-04-14 15:28:52,NULL,NULL,2014-04-14 15:29:57
2014-04-14 15:28:51,20,8861,2014-04-14 15:28:52,NULL,NULL,2014-04-14 15:32:52
2014-04-14 15:28:53,5,9341,2014-04-14 15:28:54,2014-04-14 15:34:56,2014-04-14 15:36:11,2014-04-14 15:38:32
2014-04-14 15:28:53,5,8723,2014-04-14 15:28:54,2014-04-14 15:31:50,2014-04-14 15:32:43,2014-04-14 15:35:58
2014-04-14 15:28:56,18,8192,2014-04-14 15:28:57,NULL,NULL,2014-04-14 15:31:22
2014-04-14 15:28:57,5,8486,2014-04-14 15:28:58,NULL,NULL,2014-04-14 15:30:54
2014-04-14 15:28:59,20,8866,2014-04-14 15:29:00,NULL,NULL,2014-04-14 15:31:22
2014-04-14 15:29:05,20,7502,2014-04-14 15:29:13,NULL,NULL,2014-04-14 15:31:07
2014-04-14 15:29:20,0,8594,2014-04-14 15:29:21,NULL,NULL,2014-04-14 15:34:16
2014-04-14 15:29:23,20,7003,2014-04-14 15:29:23,NULL,NULL,2014-04-14 15:31:53
2014-04-14 15:29:36,11,8749,2014-04-14 15:29:37,2014-04-14 15:31:17,NULL,2014-04-14 15:33:45
2014-04-14 15:29:36,20,9425,2014-04-14 15:29:37,NULL,NULL,2014-04-14 15:33:59
2014-04-14 15:29:47,5,7923,2014-04-14 15:29:49,2014-04-14 15:33:44,2014-04-14 15:35:28,2014-04-14 15:40:46
2014-04-14 15:29:49,2,7819,2014-04-14 15:29:53,NULL,NULL,2014-04-14 15:32:37
2014-04-14 15:29:52,5,9113,2014-04-14 15:29:56,NULL,NULL,2014-04-14 15:34:53
2014-04-14 15:29:52,5,9568,2014-04-14 15:29:56,2014-04-14 15:31:12,2014-04-14 15:32:07,2014-04-14 15:36:03
2014-04-14 15:29:56,5,8721,2014-04-14 15:29:57,NULL,NULL,2014-04-14 15:35:25
2014-04-14 15:30:02,2,9423,2014-04-14 15:30:07,NULL,NULL,2014-04-14 15:34:34
2014-04-14 15:30:09,5,9576,2014-04-14 15:30:10,NULL,NULL,2014-04-14 15:33:01
2014-04-14 15:30:10,5,7427,2014-04-14 15:30:11,2014-04-14 15:31:21,2014-04-14 15:31:56,2014-04-14 15:48:19
2014-04-14 15:30:17,20,6940,2014-04-14 15:30:18,NULL,NULL,2014-04-14 15:33:21
2014-04-14 15:30:23,5,8077,2014-04-14 15:30:24,NULL,NULL,2014-04-14 15:34:31
2014-04-14 15:30:23,20,6933,2014-04-14 15:30:24,NULL,NULL,2014-04-14 15:39:08
2014-04-14 15:30:24,20,9110,2014-04-14 15:30:28,NULL,NULL,2014-04-14 15:34:09
2014-04-14 15:30:31,5,9514,2014-04-14 15:30:34,2014-04-14 15:33:26,2014-04-14 15:34:02,2014-04-14 15:41:47
2014-04-14 15:30:36,5,7342,2014-04-14 15:30:37,2014-04-14 15:35:30,2014-04-14 15:36:29,2014-04-14 15:43:07
2014-04-14 15:30:37,5,9434,2014-04-14 15:30:38,NULL,NULL,2014-04-14 15:30:39
2014-04-14 15:30:38,20,7529,2014-04-14 15:30:39,NULL,NULL,2014-04-14 15:33:25
2014-04-14 15:30:49,20,9434,2014-04-14 15:30:50,2014-04-14 15:38:09,2014-04-14 15:39:47,2014-04-14 15:44:46
2014-04-14 15:31:03,5,9503,2014-04-14 15:31:04,2014-04-14 15:31:55,2014-04-14 15:32:44,2014-04-14 15:36:44
2014-04-14 15:31:07,2,8486,2014-04-14 15:31:08,2014-04-14 15:33:18,NULL,2014-04-14 15:35:19
2014-04-14 15:31:07,5,7502,2014-04-14 15:31:13,NULL,NULL,2014-04-14 15:36:28
2014-04-14 15:31:13,18,6917,2014-04-14 15:31:14,NULL,NULL,2014-04-14 15:34:23
2014-04-14 15:31:19,20,8866,2014-04-14 15:31:25,NULL,NULL,2014-04-14 15:33:01
2014-04-14 15:31:20,5,8192,2014-04-14 15:31:25,NULL,NULL,2014-04-14 15:41:25
2014-04-14 15:31:24,20,7002,2014-04-14 15:31:39,NULL,NULL,2014-04-14 15:35:37
2014-04-14 15:31:50,20,7003,2014-04-14 15:31:58,NULL,NULL,2014-04-14 15:37:39
2014-04-14 15:31:51,5,9505,2014-04-14 15:31:52,NULL,NULL,2014-04-14 15:33:01
2014-04-14 15:31:56,5,7427,2014-04-14 15:32:00,NULL,NULL,2014-04-14 15:37:06
2014-04-14 15:31:57,5,8856,2014-04-14 15:32:05,NULL,NULL,2014-04-14 15:36:41
2014-04-14 15:31:59,5,8189,2014-04-14 15:32:32,NULL,NULL,2014-04-14 15:35:40
2014-04-14 15:32:00,5,6932,2014-04-14 15:32:34,NULL,NULL,2014-04-14 15:35:33
2014-04-14 15:32:07,9,7819,2014-04-14 15:32:40,NULL,NULL,2014-04-14 15:35:01
2014-04-14 15:32:08,13,9503,2014-04-14 15:32:46,NULL,NULL,2014-04-14 15:36:30
2014-04-14 15:32:09,18,8723,2014-04-14 15:32:48,2014-04-14 15:34:48,2014-04-14 15:36:30,2014-04-14 15:38:32
2014-04-14 15:32:10,20,6930,2014-04-14 15:32:55,NULL,NULL,2014-04-14 15:37:49
2014-04-14 15:32:32,2,8592,2014-04-14 15:32:51,2014-04-14 15:34:57,NULL,2014-04-14 15:35:45
2014-04-14 15:32:34,2,7039,2014-04-14 15:32:51,NULL,NULL,2014-04-14 15:38:03
2014-04-14 15:32:39,5,8861,2014-04-14 15:33:01,NULL,NULL,2014-04-14 15:36:20
2014-04-14 15:32:39,20,8866,2014-04-14 15:33:04,NULL,NULL,2014-04-14 15:38:13
2014-04-14 15:32:56,5,8391,2014-04-14 15:33:07,2014-04-14 15:36:03,2014-04-14 15:36:55,2014-04-14 15:40:20
2014-04-14 15:33:06,2,6935,2014-04-14 15:33:21,NULL,NULL,2014-04-14 15:42:14
2014-04-14 15:33:07,20,9426,2014-04-14 15:33:12,NULL,NULL,2014-04-14 15:43:09
2014-04-14 15:33:15,2,6943,2014-04-14 15:33:24,NULL,NULL,2014-04-14 15:41:07
2014-04-14 15:33:19,5,9505,2014-04-14 15:33:20,2014-04-14 15:38:10,2014-04-14 15:39:08,2014-04-14 15:41:48
2014-04-14 15:33:40,5,7529,2014-04-14 15:33:41,NULL,NULL,2014-04-14 15:36:50
2014-04-14 15:33:44,5,9510,2014-04-14 15:33:46,NULL,NULL,2014-04-14 15:37:09
2014-04-14 15:34:00,5,6940,2014-04-14 15:34:01,NULL,NULL,2014-04-14 15:37:21
2014-04-14 15:34:03,18,8749,2014-04-14 15:34:04,2014-04-14 15:36:12,2014-04-14 15:37:03,2014-04-14 15:37:54
2014-04-14 15:34:11,9,6929,2014-04-14 15:34:14,NULL,NULL,2014-04-14 15:39:10
2014-04-14 15:34:14,11,9514,2014-04-14 15:34:15,NULL,NULL,2014-04-14 15:36:31
2014-04-14 15:34:15,5,9110,2014-04-14 15:34:18,2014-04-14 15:36:41,2014-04-14 15:37:35,2014-04-14 15:40:54
2014-04-14 15:34:19,11,8594,2014-04-14 15:34:21,NULL,NULL,2014-04-14 15:36:22
2014-04-14 15:34:21,5,6917,2014-04-14 15:34:28,2014-04-14 15:36:16,2014-04-14 15:37:46,2014-04-14 15:41:31
2014-04-14 15:34:24,5,9117,2014-04-14 15:34:32,NULL,NULL,2014-04-14 15:38:37
2014-04-14 15:34:26,18,8077,2014-04-14 15:34:37,2014-04-14 15:36:55,2014-04-14 15:38:28,2014-04-14 15:43:59
2014-04-14 15:34:28,5,8496,2014-04-14 15:34:39,2014-04-14 15:39:16,2014-04-14 15:39:42,2014-04-14 15:42:51
2014-04-14 15:34:36,13,9113,2014-04-14 15:34:54,2014-04-14 15:36:15,2014-04-14 15:36:54,2014-04-14 15:39:34
2014-04-14 15:34:37,5,7819,2014-04-14 15:35:01,NULL,NULL,2014-04-14 15:35:02
2014-04-14 15:34:39,5,7819,2014-04-14 15:35:08,2014-04-14 15:37:19,2014-04-14 15:37:50,2014-04-14 15:39:27
2014-04-14 15:34:43,20,8486,2014-04-14 15:35:25,NULL,NULL,2014-04-14 15:37:21
2014-04-14 15:34:55,5,8721,2014-04-14 15:35:27,NULL,NULL,2014-04-14 15:41:56
2014-04-14 15:34:59,5,7923,2014-04-14 15:35:31,2014-04-14 15:39:20,NULL,2014-04-14 15:39:25
2014-04-14 15:35:13,2,6932,2014-04-14 15:35:34,NULL,NULL,2014-04-14 15:41:06
2014-04-14 15:35:14,20,7002,2014-04-14 15:35:43,NULL,NULL,2014-04-14 15:48:32
2014-04-14 15:35:15,5,8189,2014-04-14 15:35:44,NULL,NULL,2014-04-14 15:37:32
2014-04-14 15:35:16,5,9696,2014-04-14 15:35:50,NULL,NULL,2014-04-14 15:47:40
2014-04-14 15:35:20,5,9341,2014-04-14 15:36:15,2014-04-14 15:36:48,2014-04-14 15:37:56,2014-04-14 15:45:28
2014-04-14 15:35:21,20,8592,2014-04-14 15:36:19,NULL,NULL,2014-04-14 15:38:32
2014-04-14 15:35:29,5,8861,2014-04-14 15:36:27,2014-04-14 15:40:29,2014-04-14 15:41:49,2014-04-14 15:45:08
2014-04-14 15:35:34,2,8594,2014-04-14 15:36:28,2014-04-14 15:38:48,NULL,2014-04-14 15:40:11
2014-04-14 15:35:39,5,7502,2014-04-14 15:36:34,2014-04-14 15:39:03,2014-04-14 15:39:38,2014-04-14 15:55:20
2014-04-14 15:35:49,5,9503,2014-04-14 15:36:33,2014-04-14 15:37:59,NULL,2014-04-14 15:39:07
2014-04-14 15:35:53,2,NULL,NULL,NULL,NULL,2014-04-14 15:36:35
2014-04-14 15:36:11,20,9514,2014-04-14 15:36:33,NULL,NULL,2014-04-14 15:38:29
2014-04-14 15:36:12,5,7342,2014-04-14 15:36:38,NULL,NULL,2014-04-14 15:38:27
2014-04-14 15:36:12,2,8723,2014-04-14 15:36:41,2014-04-14 15:39:42,NULL,2014-04-14 15:43:23
2014-04-14 15:36:22,18,8856,2014-04-14 15:36:45,2014-04-14 15:39:10,2014-04-14 15:40:43,2014-04-14 15:42:28
2014-04-14 15:36:24,20,9113,2014-04-14 15:36:59,NULL,NULL,2014-04-14 15:39:04
2014-04-14 15:36:26,20,8391,2014-04-14 15:36:59,NULL,NULL,2014-04-14 15:41:27
2014-04-14 15:36:26,2,6916,2014-04-14 15:37:06,2014-04-14 15:40:04,2014-04-14 15:40:30,2014-04-14 15:47:55
2014-04-14 15:36:26,20,7529,2014-04-14 15:37:01,NULL,NULL,2014-04-14 15:38:52
2014-04-14 15:36:28,5,8749,2014-04-14 15:37:06,NULL,NULL,2014-04-14 15:40:54
2014-04-14 15:36:29,5,7427,2014-04-14 15:37:12,2014-04-14 15:41:08,NULL,2014-04-14 15:43:04
2014-04-14 15:36:39,2,8725,2014-04-14 15:37:11,NULL,NULL,2014-04-14 15:40:13
2014-04-14 15:36:49,2,8486,2014-04-14 15:37:25,NULL,NULL,2014-04-14 15:45:28
2014-04-14 15:36:55,20,6940,2014-04-14 15:37:39,NULL,NULL,2014-04-14 15:44:34
2014-04-14 15:37:17,9,9510,2014-04-14 15:37:20,2014-04-14 15:39:33,2014-04-14 15:40:03,2014-04-14 15:42:07
2014-04-14 15:37:24,5,8189,2014-04-14 15:37:40,2014-04-14 15:40:06,2014-04-14 15:41:08,2014-04-14 15:56:49
2014-04-14 15:37:27,5,9110,2014-04-14 15:37:40,NULL,NULL,2014-04-14 15:43:02
2014-04-14 15:37:34,5,7003,2014-04-14 15:37:44,NULL,NULL,2014-04-14 15:44:47
2014-04-14 15:37:37,5,6917,2014-04-14 15:37:48,NULL,NULL,2014-04-14 15:40:22
2014-04-14 15:37:48,20,6930,2014-04-14 15:37:55,NULL,NULL,2014-04-14 15:41:53
2014-04-14 15:37:48,5,7819,2014-04-14 15:37:52,2014-04-14 15:39:28,2014-04-14 15:40:09,2014-04-14 15:41:43
2014-04-14 15:37:50,5,9341,2014-04-14 15:38:02,2014-04-14 15:42:01,2014-04-14 15:43:30,2014-04-14 15:45:49
2014-04-14 15:37:53,5,7039,2014-04-14 15:38:06,2014-04-14 15:39:25,2014-04-14 15:40:12,2014-04-14 15:43:17
2014-04-14 15:38:08,20,6927,2014-04-14 15:38:10,NULL,NULL,2014-04-14 15:43:05
2014-04-14 15:38:09,5,8866,2014-04-14 15:38:17,NULL,NULL,2014-04-14 15:44:55
2014-04-14 15:38:13,5,8077,2014-04-14 15:38:34,2014-04-14 15:39:58,2014-04-14 15:40:38,2014-04-14 15:42:01
2014-04-14 15:38:15,5,9514,2014-04-14 15:38:34,2014-04-14 15:40:08,2014-04-14 15:41:39,2014-04-14 15:50:08
2014-04-14 15:38:18,5,8729,2014-04-14 15:38:33,2014-04-14 15:39:37,2014-04-14 15:40:26,2014-04-14 15:42:09
2014-04-14 15:38:20,18,8592,2014-04-14 15:38:38,2014-04-14 15:40:21,2014-04-14 15:41:36,2014-04-14 15:42:45
2014-04-14 15:38:34,20,9117,2014-04-14 15:38:40,NULL,NULL,2014-04-14 15:44:18
2014-04-14 15:38:38,5,7529,2014-04-14 15:38:53,2014-04-14 15:48:48,2014-04-14 15:49:32,2014-04-14 15:58:53
2014-04-14 15:38:43,5,9113,2014-04-14 15:39:05,2014-04-14 15:41:06,2014-04-14 15:41:31,2014-04-14 15:43:15
2014-04-14 15:38:53,11,9503,2014-04-14 15:39:08,2014-04-14 15:40:06,2014-04-14 15:40:50,2014-04-14 15:45:31
2014-04-14 15:38:55,5,6933,2014-04-14 15:39:09,2014-04-14 15:41:49,2014-04-14 15:42:46,2014-04-14 15:45:32
2014-04-14 15:38:55,5,6929,2014-04-14 15:39:16,2014-04-14 15:42:02,2014-04-14 15:43:07,2014-04-14 15:49:28
2014-04-14 15:38:57,2,7923,NULL,NULL,NULL,2014-04-14 15:39:26
2014-04-14 15:38:58,5,9505,2014-04-14 15:39:11,NULL,NULL,2014-04-14 15:40:37
2014-04-14 15:39:04,11,7011,2014-04-14 15:39:19,2014-04-14 15:41:05,2014-04-14 15:42:19,2014-04-14 15:47:16
2014-04-14 15:39:11,2,7923,2014-04-14 15:39:29,NULL,NULL,2014-04-14 15:41:34
2014-04-14 15:39:28,5,7502,2014-04-14 15:39:38,NULL,NULL,2014-04-14 15:44:28
2014-04-14 15:39:34,20,8384,2014-04-14 15:39:41,NULL,NULL,2014-04-14 15:42:07
2014-04-14 15:39:35,5,7342,2014-04-14 15:39:47,NULL,NULL,2014-04-14 15:45:26
2014-04-14 15:39:35,20,8496,2014-04-14 15:39:47,NULL,NULL,2014-04-14 15:41:42
2014-04-14 15:39:39,5,9434,2014-04-14 15:39:52,NULL,NULL,2014-04-14 15:57:01
