date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-10 15:57:30,2,7168,2014-04-10 15:57:31,NULL,NULL,2014-04-10 16:01:07
2014-04-10 15:57:32,5,9695,2014-04-10 15:57:33,2014-04-10 16:00:11,2014-04-10 16:01:10,2014-04-10 16:05:23
2014-04-10 15:57:42,5,9696,2014-04-10 15:57:43,2014-04-10 15:59:54,NULL,2014-04-10 16:00:39
2014-04-10 15:57:45,2,7923,2014-04-10 15:57:46,NULL,NULL,2014-04-10 15:59:13
2014-04-10 15:57:47,11,8749,2014-04-10 15:57:48,NULL,NULL,2014-04-10 16:01:04
2014-04-10 15:58:10,5,7819,2014-04-10 15:58:11,NULL,NULL,2014-04-10 16:05:26
2014-04-10 15:58:15,11,9433,2014-04-10 15:58:16,NULL,NULL,2014-04-10 15:59:43
2014-04-10 15:58:19,20,8730,2014-04-10 15:58:20,NULL,NULL,2014-04-10 16:02:53
2014-04-10 15:58:21,2,6980,2014-04-10 15:58:22,NULL,NULL,2014-04-10 16:00:18
2014-04-10 15:58:21,5,9503,2014-04-10 15:58:22,NULL,NULL,2014-04-10 16:00:18
2014-04-10 15:58:23,5,9426,2014-04-10 15:58:24,NULL,NULL,2014-04-10 16:06:09
2014-04-10 15:58:26,20,6975,2014-04-10 15:58:32,NULL,NULL,2014-04-10 16:00:18
2014-04-10 15:58:33,5,9567,2014-04-10 15:58:38,2014-04-10 15:59:50,NULL,2014-04-10 16:01:01
2014-04-10 15:58:36,20,8483,2014-04-10 15:58:59,NULL,NULL,2014-04-10 16:05:19
2014-04-10 15:59:04,20,9513,2014-04-10 15:59:07,NULL,NULL,2014-04-10 16:03:26
2014-04-10 15:59:05,5,7923,NULL,NULL,NULL,2014-04-10 15:59:14
2014-04-10 15:59:07,20,9430,2014-04-10 15:59:27,NULL,NULL,2014-04-10 16:02:56
2014-04-10 15:59:13,5,7923,2014-04-10 15:59:15,NULL,NULL,2014-04-10 15:59:16
2014-04-10 15:59:13,2,7923,2014-04-10 15:59:28,NULL,NULL,2014-04-10 16:00:57
2014-04-10 15:59:16,5,9433,2014-04-10 15:59:50,NULL,NULL,2014-04-10 16:01:46
2014-04-10 15:59:24,20,9422,2014-04-10 15:59:50,NULL,NULL,2014-04-10 16:04:28
2014-04-10 15:59:24,5,9568,2014-04-10 15:59:52,NULL,NULL,2014-04-10 16:00:56
2014-04-10 15:59:30,20,9109,2014-04-10 15:59:54,NULL,NULL,2014-04-10 16:04:10
2014-04-10 15:59:35,2,8374,2014-04-10 15:59:58,NULL,NULL,2014-04-10 16:04:51
2014-04-10 15:59:37,2,8594,2014-04-10 16:00:00,NULL,NULL,2014-04-10 16:03:08
2014-04-10 15:59:44,5,9697,2014-04-10 15:59:53,2014-04-10 16:02:29,2014-04-10 16:03:11,2014-04-10 16:05:23
2014-04-10 15:59:52,2,8592,2014-04-10 16:00:24,NULL,NULL,2014-04-10 16:00:40
2014-04-10 15:59:57,5,9503,2014-04-10 16:00:20,NULL,NULL,2014-04-10 16:10:28
2014-04-10 16:00:11,0,9696,2014-04-10 16:00:44,NULL,NULL,2014-04-10 16:17:01
2014-04-10 16:00:18,20,7479,2014-04-10 16:00:51,NULL,NULL,2014-04-10 16:10:04
2014-04-10 16:00:19,2,7923,2014-04-10 16:00:58,NULL,NULL,2014-04-10 16:06:23
2014-04-10 16:00:23,5,9512,2014-04-10 16:00:50,2014-04-10 16:04:19,NULL,2014-04-10 16:06:06
2014-04-10 16:00:24,2,6975,2014-04-10 16:01:03,NULL,NULL,2014-04-10 16:02:46
2014-04-10 16:00:25,11,9509,2014-04-10 16:00:57,NULL,NULL,2014-04-10 16:07:02
2014-04-10 16:00:31,20,7002,2014-04-10 16:01:21,NULL,NULL,2014-04-10 16:09:32
2014-04-10 16:00:39,5,9568,2014-04-10 16:01:02,NULL,NULL,2014-04-10 16:04:40
2014-04-10 16:00:44,17,NULL,NULL,NULL,NULL,2014-04-10 16:01:20
2014-04-10 16:00:50,20,6916,2014-04-10 16:01:28,NULL,NULL,2014-04-10 16:02:46
2014-04-10 16:01:02,2,6985,2014-04-10 16:01:28,NULL,NULL,2014-04-10 16:09:00
2014-04-10 16:01:04,20,8723,2014-04-10 16:01:34,NULL,NULL,2014-04-10 16:04:57
2014-04-10 16:01:11,20,8496,2014-04-10 16:01:44,2014-04-10 16:02:56,2014-04-10 16:03:15,2014-04-10 16:06:54
2014-04-10 16:01:16,20,9433,2014-04-10 16:01:52,NULL,NULL,2014-04-10 16:10:54
2014-04-10 16:01:21,5,9567,2014-04-10 16:01:22,NULL,NULL,2014-04-10 16:03:09
2014-04-10 16:01:26,20,6916,2014-04-10 16:02:46,NULL,NULL,2014-04-10 16:12:24
2014-04-10 16:01:54,20,6975,2014-04-10 16:02:48,NULL,NULL,2014-04-10 16:05:59
2014-04-10 16:02:08,2,8486,2014-04-10 16:02:52,2014-04-10 16:06:26,2014-04-10 16:08:15,2014-04-10 16:18:42
2014-04-10 16:02:08,20,8730,2014-04-10 16:02:55,NULL,NULL,2014-04-10 16:03:17
2014-04-10 16:02:25,5,9695,2014-04-10 16:02:26,2014-04-10 16:04:41,2014-04-10 16:05:19,2014-04-10 16:08:35
2014-04-10 16:02:31,20,6917,2014-04-10 16:02:55,NULL,NULL,2014-04-10 16:05:23
2014-04-10 16:02:33,2,8496,2014-04-10 16:03:17,2014-04-10 16:06:12,2014-04-10 16:07:04,2014-04-10 16:18:37
2014-04-10 16:02:48,11,9576,2014-04-10 16:02:48,NULL,NULL,2014-04-10 16:03:39
2014-04-10 16:02:48,5,9430,2014-04-10 16:03:00,NULL,NULL,2014-04-10 16:07:56
2014-04-10 16:02:48,5,9690,2014-04-10 16:03:02,2014-04-10 16:04:05,2014-04-10 16:04:59,2014-04-10 16:29:12
2014-04-10 16:03:05,5,9567,2014-04-10 16:03:10,NULL,NULL,2014-04-10 16:07:41
2014-04-10 16:03:09,5,9697,2014-04-10 16:03:16,2014-04-10 16:04:29,NULL,2014-04-10 16:08:22
2014-04-10 16:03:20,20,8730,2014-04-10 16:03:24,NULL,NULL,2014-04-10 16:08:07
2014-04-10 16:03:22,2,6929,2014-04-10 16:03:46,2014-04-10 16:06:54,2014-04-10 16:09:11,2014-04-10 16:24:31
2014-04-10 16:03:45,20,9513,2014-04-10 16:03:46,NULL,NULL,2014-04-10 16:06:44
2014-04-10 16:03:56,9,9576,2014-04-10 16:03:57,NULL,NULL,2014-04-10 16:11:09
2014-04-10 16:04:00,0,9568,2014-04-10 16:04:45,2014-04-10 16:07:27,2014-04-10 16:08:47,2014-04-10 16:21:39
2014-04-10 16:04:04,2,7427,2014-04-10 16:04:06,2014-04-10 16:12:34,2014-04-10 16:13:36,2014-04-10 16:16:14
2014-04-10 16:04:07,2,9109,2014-04-10 16:04:15,2014-04-10 16:10:20,2014-04-10 16:11:03,2014-04-10 16:29:12
2014-04-10 16:04:14,11,9345,2014-04-10 16:04:15,NULL,NULL,2014-04-10 16:05:12
2014-04-10 16:04:37,5,9422,2014-04-10 16:04:38,NULL,NULL,2014-04-10 16:08:33
2014-04-10 16:04:40,2,9113,2014-04-10 16:04:54,NULL,NULL,2014-04-10 16:09:56
2014-04-10 16:04:41,5,8723,2014-04-10 16:05:03,NULL,NULL,2014-04-10 16:06:35
2014-04-10 16:04:43,0,9690,2014-04-10 16:05:05,2014-04-10 16:06:00,2014-04-10 16:06:30,2014-04-10 16:18:13
2014-04-10 16:05:07,5,8866,2014-04-10 16:05:08,NULL,NULL,2014-04-10 16:07:24
2014-04-10 16:05:10,20,9345,2014-04-10 16:05:19,2014-04-10 16:08:00,2014-04-10 16:08:35,2014-04-10 16:11:31
2014-04-10 16:05:22,5,8483,2014-04-10 16:05:23,NULL,NULL,2014-04-10 16:05:23
2014-04-10 16:05:22,2,8483,2014-04-10 16:05:30,2014-04-10 16:07:45,2014-04-10 16:08:34,2014-04-10 16:10:28
2014-04-10 16:05:38,5,9695,2014-04-10 16:05:39,2014-04-10 16:08:20,2014-04-10 16:09:33,2014-04-10 16:17:20
2014-04-10 16:05:57,20,6917,2014-04-10 16:05:59,NULL,NULL,2014-04-10 16:11:21
2014-04-10 16:06:04,2,6975,2014-04-10 16:06:08,NULL,NULL,2014-04-10 16:18:13
2014-04-10 16:06:05,5,9512,2014-04-10 16:06:08,2014-04-10 16:08:05,NULL,2014-04-10 16:09:26
2014-04-10 16:06:06,20,9426,2014-04-10 16:06:10,NULL,NULL,2014-04-10 16:17:59
2014-04-10 16:06:11,5,7923,2014-04-10 16:06:28,2014-04-10 16:08:45,NULL,2014-04-10 16:10:18
2014-04-10 16:06:38,5,7529,2014-04-10 16:06:39,NULL,NULL,2014-04-10 16:09:32
2014-04-10 16:06:43,5,9690,2014-04-10 16:06:44,2014-04-10 16:07:27,2014-04-10 16:08:05,2014-04-10 16:10:51
2014-04-10 16:07:15,13,9513,2014-04-10 16:07:20,NULL,NULL,2014-04-10 16:13:28
2014-04-10 16:07:19,20,8496,2014-04-10 16:07:20,NULL,NULL,2014-04-10 16:17:52
2014-04-10 16:07:29,20,8866,2014-04-10 16:07:30,NULL,NULL,2014-04-10 16:10:51
2014-04-10 16:07:30,5,9509,2014-04-10 16:07:31,NULL,NULL,2014-04-10 16:12:51
2014-04-10 16:07:48,5,9567,2014-04-10 16:07:49,2014-04-10 16:14:56,2014-04-10 16:15:42,2014-04-10 16:17:00
2014-04-10 16:07:48,5,8721,2014-04-10 16:07:49,2014-04-10 16:09:44,NULL,2014-04-10 16:14:23
2014-04-10 16:07:49,5,9430,2014-04-10 16:07:59,2014-04-10 16:11:19,2014-04-10 16:11:47,2014-04-10 16:14:38
2014-04-10 16:07:51,9,8730,2014-04-10 16:08:08,NULL,NULL,2014-04-10 16:11:17
2014-04-10 16:08:02,5,9690,2014-04-10 16:08:11,NULL,NULL,2014-04-10 16:10:37
2014-04-10 16:08:19,5,8486,2014-04-10 16:08:20,NULL,NULL,2014-04-10 16:08:25
2014-04-10 16:08:40,5,9697,2014-04-10 16:08:41,NULL,NULL,2014-04-10 16:14:24
2014-04-10 16:08:46,20,7168,2014-04-10 16:08:47,NULL,NULL,2014-04-10 16:18:09
2014-04-10 16:09:04,5,9422,2014-04-10 16:09:05,NULL,NULL,2014-04-10 16:16:14
2014-04-10 16:09:05,5,8483,2014-04-10 16:09:06,2014-04-10 16:10:25,2014-04-10 16:11:29,2014-04-10 16:15:02
2014-04-10 16:09:21,5,9345,2014-04-10 16:09:22,2014-04-10 16:12:25,2014-04-10 16:13:39,2014-04-10 16:19:29
2014-04-10 16:09:22,20,8592,2014-04-10 16:09:23,NULL,NULL,2014-04-10 16:20:04
2014-04-10 16:09:37,2,6985,2014-04-10 16:09:38,NULL,NULL,2014-04-10 16:12:11
2014-04-10 16:09:42,2,6929,2014-04-10 16:09:43,NULL,NULL,2014-04-10 16:10:22
2014-04-10 16:10:02,9,9568,2014-04-10 16:10:03,NULL,NULL,2014-04-10 16:19:51
2014-04-10 16:10:07,5,9512,2014-04-10 16:10:07,2014-04-10 16:12:38,2014-04-10 16:13:49,2014-04-10 16:30:02
2014-04-10 16:10:10,20,7529,2014-04-10 16:10:11,NULL,NULL,2014-04-10 16:15:48
2014-04-10 16:10:20,5,7002,2014-04-10 16:10:21,NULL,NULL,2014-04-10 16:33:08
2014-04-10 16:10:21,5,6945,2014-04-10 16:10:22,NULL,NULL,2014-04-10 16:11:01
2014-04-10 16:10:30,5,9695,2014-04-10 16:10:31,NULL,NULL,2014-04-10 16:12:01
2014-04-10 16:10:31,5,9113,2014-04-10 16:10:32,2014-04-10 16:12:52,NULL,2014-04-10 16:14:05
2014-04-10 16:10:43,9,7923,2014-04-10 16:10:49,NULL,NULL,2014-04-10 16:17:29
2014-04-10 16:11:00,0,6929,2014-04-10 16:11:01,NULL,NULL,2014-04-10 16:20:37
2014-04-10 16:11:01,11,9503,2014-04-10 16:11:02,NULL,NULL,2014-04-10 16:12:06
2014-04-10 16:11:02,9,9690,2014-04-10 16:11:02,2014-04-10 16:11:46,2014-04-10 16:12:19,2014-04-10 16:17:55
2014-04-10 16:11:06,20,7819,2014-04-10 16:11:07,NULL,NULL,2014-04-10 16:13:16
2014-04-10 16:11:13,20,9433,2014-04-10 16:11:14,NULL,NULL,2014-04-10 16:16:11
2014-04-10 16:11:15,5,8866,2014-04-10 16:11:16,2014-04-10 16:15:46,NULL,2014-04-10 16:19:01
2014-04-10 16:11:16,20,8486,2014-04-10 16:11:17,2014-04-10 16:16:38,2014-04-10 16:18:00,2014-04-10 16:38:12
2014-04-10 16:11:26,2,9109,2014-04-10 16:11:29,NULL,NULL,2014-04-10 16:15:41
2014-04-10 16:11:29,5,6945,2014-04-10 16:11:30,NULL,NULL,2014-04-10 16:14:39
2014-04-10 16:11:45,20,8374,2014-04-10 16:11:46,NULL,NULL,2014-04-10 16:15:54
2014-04-10 16:11:49,2,6917,2014-04-10 16:11:50,NULL,NULL,2014-04-10 16:17:55
2014-04-10 16:11:51,20,8730,2014-04-10 16:11:52,NULL,NULL,2014-04-10 16:17:21
2014-04-10 16:12:27,5,9576,2014-04-10 16:12:29,2014-04-10 16:14:09,2014-04-10 16:15:04,2014-04-10 16:16:04
2014-04-10 16:12:53,5,8483,2014-04-10 16:12:54,2014-04-10 16:16:14,NULL,2014-04-10 16:17:27
2014-04-10 16:13:08,5,8723,2014-04-10 16:13:09,NULL,NULL,2014-04-10 16:21:12
2014-04-10 16:13:16,2,6985,2014-04-10 16:13:16,NULL,NULL,2014-04-10 16:20:47
2014-04-10 16:13:21,5,9430,2014-04-10 16:13:25,2014-04-10 16:15:56,NULL,2014-04-10 16:17:24
2014-04-10 16:13:25,5,9695,2014-04-10 16:13:26,NULL,2014-04-10 16:15:42,2014-04-10 16:20:14
2014-04-10 16:13:26,5,9503,2014-04-10 16:13:27,2014-04-10 16:14:59,2014-04-10 16:16:35,2014-04-10 16:17:41
2014-04-10 16:13:30,5,9690,2014-04-10 16:13:31,2014-04-10 16:15:13,2014-04-10 16:16:26,2014-04-10 16:21:36
2014-04-10 16:13:50,5,6916,2014-04-10 16:13:51,NULL,NULL,2014-04-10 16:16:01
2014-04-10 16:13:51,11,9509,2014-04-10 16:13:52,NULL,NULL,2014-04-10 16:16:51
2014-04-10 16:14:18,20,7819,2014-04-10 16:14:19,NULL,NULL,2014-04-10 16:16:30
2014-04-10 16:14:32,5,8594,2014-04-10 16:14:33,2014-04-10 16:16:40,NULL,2014-04-10 16:18:08
2014-04-10 16:14:45,9,9513,2014-04-10 16:14:46,NULL,NULL,2014-04-10 16:15:48
2014-04-10 16:14:50,5,9345,2014-04-10 16:14:51,2014-04-10 16:15:29,2014-04-10 16:16:34,2014-04-10 16:20:47
2014-04-10 16:14:57,9,9512,2014-04-10 16:14:58,NULL,NULL,2014-04-10 16:15:20
2014-04-10 16:15:00,20,9113,2014-04-10 16:15:02,NULL,NULL,2014-04-10 16:19:04
2014-04-10 16:15:11,20,9109,2014-04-10 16:15:46,NULL,NULL,2014-04-10 16:24:06
2014-04-10 16:15:12,20,7529,2014-04-10 16:15:53,NULL,NULL,2014-04-10 16:16:17
2014-04-10 16:15:15,2,8374,2014-04-10 16:16:00,NULL,NULL,2014-04-10 16:21:36
2014-04-10 16:15:15,20,9513,2014-04-10 16:15:54,NULL,NULL,2014-04-10 16:18:57
2014-04-10 16:15:20,9,9697,2014-04-10 16:15:21,NULL,NULL,2014-04-10 16:23:24
2014-04-10 16:15:26,5,9576,2014-04-10 16:15:29,2014-04-10 16:19:21,2014-04-10 16:20:14,2014-04-10 16:27:00
2014-04-10 16:15:27,5,9512,2014-04-10 16:15:29,2014-04-10 16:18:00,2014-04-10 16:18:43,2014-04-10 16:23:30
2014-04-10 16:15:29,2,6916,2014-04-10 16:16:05,NULL,NULL,2014-04-10 16:20:47
2014-04-10 16:15:30,5,9695,2014-04-10 16:15:47,NULL,NULL,2014-04-10 16:17:24
2014-04-10 16:15:30,20,9433,2014-04-10 16:16:17,NULL,NULL,2014-04-10 16:20:00
2014-04-10 16:15:37,5,9567,2014-04-10 16:15:44,NULL,NULL,2014-04-10 16:19:07
2014-04-10 16:15:39,5,6945,2014-04-10 16:16:14,NULL,NULL,2014-04-10 16:25:20
2014-04-10 16:16:05,5,9422,NULL,NULL,NULL,2014-04-10 16:16:17
2014-04-10 16:16:05,5,7529,2014-04-10 16:16:19,NULL,NULL,2014-04-10 16:20:24
2014-04-10 16:16:10,20,9422,2014-04-10 16:16:20,NULL,NULL,2014-04-10 16:17:15
2014-04-10 16:16:11,2,7819,2014-04-10 16:16:36,NULL,NULL,2014-04-10 16:22:39
2014-04-10 16:16:12,2,9422,2014-04-10 16:17:21,NULL,NULL,2014-04-10 16:29:09
2014-04-10 16:16:16,20,9345,2014-04-10 16:16:35,NULL,NULL,2014-04-10 16:28:00
2014-04-10 16:16:24,2,8730,2014-04-10 16:17:23,NULL,NULL,2014-04-10 16:21:06
2014-04-10 16:16:57,20,9430,2014-04-10 16:17:25,NULL,NULL,2014-04-10 16:22:04
2014-04-10 16:17:00,5,9690,2014-04-10 16:17:01,NULL,NULL,2014-04-10 16:24:37
2014-04-10 16:17:00,20,8483,2014-04-10 16:17:33,NULL,NULL,2014-04-10 16:21:07
2014-04-10 16:17:10,5,9503,2014-04-10 16:17:11,NULL,NULL,2014-04-10 16:18:52
2014-04-10 16:17:20,5,9509,2014-04-10 16:17:21,2014-04-10 16:20:04,2014-04-10 16:21:10,2014-04-10 16:26:00
2014-04-10 16:17:25,20,7923,2014-04-10 16:17:31,NULL,NULL,2014-04-10 16:20:08
2014-04-10 16:17:32,20,6917,2014-04-10 16:17:57,NULL,NULL,2014-04-10 16:22:02
2014-04-10 16:17:38,5,9696,2014-04-10 16:17:39,2014-04-10 16:20:04,NULL,2014-04-10 16:25:48
2014-04-10 16:17:40,20,8496,2014-04-10 16:17:58,NULL,NULL,2014-04-10 16:20:56
2014-04-10 16:17:40,5,9695,2014-04-10 16:17:41,NULL,NULL,2014-04-10 16:22:23
2014-04-10 16:17:52,5,7427,2014-04-10 16:18:00,2014-04-10 16:22:40,NULL,2014-04-10 16:25:56
2014-04-10 16:17:58,5,9426,2014-04-10 16:18:02,NULL,NULL,2014-04-10 16:21:46
2014-04-10 16:18:02,20,8486,2014-04-10 16:18:05,2014-04-10 16:20:58,NULL,2014-04-10 16:23:30
2014-04-10 16:18:13,5,8594,2014-04-10 16:18:14,NULL,NULL,2014-04-10 16:22:00
2014-04-10 16:18:14,5,6975,2014-04-10 16:18:15,NULL,NULL,2014-04-10 16:22:28
2014-04-10 16:18:21,20,7168,2014-04-10 16:18:26,NULL,NULL,2014-04-10 16:18:28
2014-04-10 16:18:32,2,9113,2014-04-10 16:19:06,NULL,NULL,2014-04-10 16:30:51
2014-04-10 16:18:33,5,9512,2014-04-10 16:18:49,NULL,NULL,2014-04-10 16:21:11
2014-04-10 16:18:39,5,9503,2014-04-10 16:18:56,NULL,NULL,2014-04-10 16:23:25
2014-04-10 16:18:39,2,8866,2014-04-10 16:19:06,NULL,NULL,2014-04-10 16:24:18
2014-04-10 16:18:50,2,7479,2014-04-10 16:19:47,2014-04-10 16:21:14,2014-04-10 16:22:07,2014-04-10 16:28:52
2014-04-10 16:18:58,9,9513,2014-04-10 16:18:59,NULL,NULL,2014-04-10 16:22:58
2014-04-10 16:18:59,20,9433,2014-04-10 16:20:05,NULL,NULL,2014-04-10 16:24:18
2014-04-10 16:19:19,20,8592,2014-04-10 16:20:11,NULL,NULL,2014-04-10 16:21:12
2014-04-10 16:19:25,5,9567,2014-04-10 16:19:26,NULL,NULL,2014-04-10 16:24:25
2014-04-10 16:19:30,20,7529,2014-04-10 16:20:29,NULL,NULL,2014-04-10 16:25:14
2014-04-10 16:19:32,5,9568,2014-04-10 16:19:57,NULL,NULL,2014-04-10 16:23:52
2014-04-10 16:19:36,5,9576,2014-04-10 16:20:22,2014-04-10 16:21:57,NULL,2014-04-10 16:24:22
2014-04-10 16:19:52,11,8721,2014-04-10 16:20:31,NULL,NULL,2014-04-10 16:28:42
2014-04-10 16:20:06,2,6929,2014-04-10 16:20:43,2014-04-10 16:25:28,NULL,2014-04-10 16:26:00
2014-04-10 16:20:14,20,6916,2014-04-10 16:20:52,NULL,NULL,2014-04-10 16:25:44
2014-04-10 16:20:16,5,8496,2014-04-10 16:21:02,NULL,NULL,2014-04-10 16:22:40
2014-04-10 16:20:17,5,8483,2014-04-10 16:21:08,NULL,NULL,2014-04-10 16:25:21
2014-04-10 16:20:19,20,8730,2014-04-10 16:21:08,2014-04-10 16:25:51,NULL,2014-04-10 16:32:35
2014-04-10 16:20:33,5,9512,2014-04-10 16:21:17,2014-04-10 16:22:48,NULL,2014-04-10 16:26:48
2014-04-10 16:20:34,0,8592,2014-04-10 16:21:18,NULL,NULL,2014-04-10 16:22:53
2014-04-10 16:20:34,2,8723,2014-04-10 16:21:17,2014-04-10 16:22:33,2014-04-10 16:23:16,2014-04-10 16:31:25
2014-04-10 16:20:35,20,8374,2014-04-10 16:21:38,NULL,NULL,2014-04-10 16:26:14
2014-04-10 16:20:42,20,9426,2014-04-10 16:21:47,NULL,NULL,2014-04-10 16:26:25
2014-04-10 16:21:01,5,9509,2014-04-10 16:21:13,NULL,NULL,2014-04-10 16:23:05
2014-04-10 16:21:02,20,8594,2014-04-10 16:22:02,NULL,NULL,2014-04-10 16:25:44
2014-04-10 16:21:07,2,6917,2014-04-10 16:22:02,NULL,NULL,2014-04-10 16:28:09
2014-04-10 16:21:14,9,9430,2014-04-10 16:22:09,NULL,NULL,2014-04-10 16:23:01
2014-04-10 16:21:15,5,7168,2014-04-10 16:22:06,NULL,NULL,2014-04-10 16:27:55
2014-04-10 16:21:22,2,7479,2014-04-10 16:22:16,2014-04-10 16:27:36,NULL,2014-04-10 16:32:54
2014-04-10 16:21:36,5,6985,2014-04-10 16:22:21,2014-04-10 16:24:36,2014-04-10 16:26:24,2014-04-10 16:30:50
2014-04-10 16:21:42,5,9695,2014-04-10 16:22:28,NULL,NULL,2014-04-10 16:25:44
2014-04-10 16:21:52,5,6975,2014-04-10 16:22:33,NULL,NULL,2014-04-10 16:25:44
2014-04-10 16:22:01,5,7819,2014-04-10 16:22:45,2014-04-10 16:24:12,NULL,2014-04-10 16:26:44
2014-04-10 16:22:09,2,8496,2014-04-10 16:22:46,NULL,NULL,2014-04-10 16:26:53
2014-04-10 16:22:28,5,8592,2014-04-10 16:22:59,NULL,NULL,2014-04-10 16:23:59
2014-04-10 16:22:37,2,8723,2014-04-10 16:23:20,NULL,NULL,2014-04-10 16:27:45
2014-04-10 16:22:43,5,9513,2014-04-10 16:23:04,NULL,NULL,2014-04-10 16:24:16
2014-04-10 16:22:44,20,9430,2014-04-10 16:23:06,2014-04-10 16:32:00,2014-04-10 16:33:06,2014-04-10 16:34:50
2014-04-10 16:22:53,5,9509,2014-04-10 16:23:09,2014-04-10 16:25:20,NULL,2014-04-10 16:28:57
2014-04-10 16:23:04,5,9697,2014-04-10 16:23:25,NULL,NULL,2014-04-10 16:24:22
2014-04-10 16:23:26,20,8486,2014-04-10 16:23:36,NULL,NULL,2014-04-10 16:29:38
2014-04-10 16:23:31,20,8592,2014-04-10 16:24:00,NULL,NULL,2014-04-10 16:25:46
2014-04-10 16:23:41,20,9513,2014-04-10 16:24:22,NULL,NULL,2014-04-10 16:28:18
2014-04-10 16:23:45,20,9433,2014-04-10 16:24:19,NULL,NULL,2014-04-10 16:29:29
2014-04-10 16:23:52,5,9503,2014-04-10 16:23:53,NULL,NULL,2014-04-10 16:28:59
2014-04-10 16:23:53,5,9568,2014-04-10 16:23:59,NULL,NULL,2014-04-10 16:25:29
2014-04-10 16:24:03,11,8866,2014-04-10 16:24:21,2014-04-10 16:26:02,NULL,2014-04-10 16:27:24
2014-04-10 16:24:09,2,7923,2014-04-10 16:25:01,NULL,NULL,2014-04-10 16:29:49
2014-04-10 16:24:31,18,9697,2014-04-10 16:24:32,NULL,NULL,2014-04-10 16:25:49
2014-04-10 16:24:34,5,9567,2014-04-10 16:24:35,NULL,NULL,2014-04-10 16:25:54
2014-04-10 16:24:38,20,7529,2014-04-10 16:25:20,NULL,NULL,2014-04-10 16:27:03
2014-04-10 16:24:39,5,9576,2014-04-10 16:24:40,NULL,NULL,2014-04-10 16:29:16
2014-04-10 16:25:22,20,6945,2014-04-10 16:25:24,NULL,NULL,2014-04-10 16:27:38
2014-04-10 16:25:34,5,9690,2014-04-10 16:25:37,NULL,NULL,2014-04-10 16:31:22
2014-04-10 16:26:25,2,8483,2014-04-10 16:26:26,2014-04-10 16:30:17,2014-04-10 16:31:13,2014-04-10 16:38:33
2014-04-10 16:26:45,20,6916,2014-04-10 16:26:46,NULL,NULL,2014-04-10 16:31:40
2014-04-10 16:26:57,20,6975,2014-04-10 16:26:58,NULL,NULL,2014-04-10 16:38:13
2014-04-10 16:26:57,5,9568,2014-04-10 16:27:00,NULL,NULL,2014-04-10 16:32:30
2014-04-10 16:27:08,20,8594,2014-04-10 16:27:09,NULL,NULL,2014-04-10 16:30:23
2014-04-10 16:27:09,5,9695,2014-04-10 16:27:10,2014-04-10 16:28:05,2014-04-10 16:28:33,2014-04-10 16:31:44
2014-04-10 16:27:30,20,8592,2014-04-10 16:27:31,NULL,NULL,2014-04-10 16:33:37
2014-04-10 16:27:35,5,9697,2014-04-10 16:27:36,2014-04-10 16:34:08,NULL,2014-04-10 16:39:25
2014-04-10 16:27:37,20,7427,2014-04-10 16:27:38,NULL,NULL,2014-04-10 16:31:32
2014-04-10 16:27:40,18,9567,2014-04-10 16:27:41,NULL,NULL,2014-04-10 16:28:18
2014-04-10 16:27:45,5,9696,2014-04-10 16:27:47,2014-04-10 16:28:32,2014-04-10 16:29:11,2014-04-10 16:35:58
2014-04-10 16:28:07,2,6929,2014-04-10 16:28:08,NULL,NULL,2014-04-10 16:31:44
2014-04-10 16:28:19,2,6985,2014-04-10 16:28:20,NULL,NULL,2014-04-10 16:34:11
2014-04-10 16:28:23,2,7819,2014-04-10 16:28:24,NULL,NULL,2014-04-10 16:37:36
2014-04-10 16:28:35,20,9426,2014-04-10 16:28:36,2014-04-10 16:32:10,2014-04-10 16:33:08,2014-04-10 16:35:58
2014-04-10 16:28:48,20,8496,2014-04-10 16:28:49,NULL,NULL,2014-04-10 16:37:14
2014-04-10 16:28:59,5,9512,2014-04-10 16:29:00,2014-04-10 16:30:43,2014-04-10 16:31:38,2014-04-10 16:32:57
2014-04-10 16:28:59,5,7529,2014-04-10 16:29:00,NULL,NULL,2014-04-10 16:30:44
2014-04-10 16:28:59,5,8866,2014-04-10 16:29:00,NULL,NULL,2014-04-10 16:30:53
2014-04-10 16:29:04,9,6945,2014-04-10 16:29:05,NULL,NULL,2014-04-10 16:31:49
2014-04-10 16:29:22,20,8723,2014-04-10 16:29:23,NULL,NULL,2014-04-10 16:33:22
2014-04-10 16:29:30,5,7168,2014-04-10 16:29:31,NULL,NULL,2014-04-10 16:34:19
2014-04-10 16:29:30,5,9345,2014-04-10 16:29:31,NULL,NULL,2014-04-10 16:32:54
2014-04-10 16:29:42,5,6917,2014-04-10 16:29:43,NULL,NULL,2014-04-10 16:31:07
2014-04-10 16:29:49,20,9513,2014-04-10 16:29:50,2014-04-10 16:32:44,NULL,2014-04-10 16:35:15
2014-04-10 16:29:53,9,9567,2014-04-10 16:29:54,NULL,NULL,2014-04-10 16:33:16
2014-04-10 16:29:57,20,8721,2014-04-10 16:29:58,NULL,NULL,2014-04-10 16:35:55
2014-04-10 16:30:22,5,9509,2014-04-10 16:30:23,2014-04-10 16:31:14,2014-04-10 16:31:40,2014-04-10 16:35:52
