date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-04-28 08:52:42,20,8190,2014-04-28 08:52:43,NULL,NULL,2014-04-28 08:57:48
2014-04-28 08:52:44,20,9426,2014-04-28 08:52:45,NULL,NULL,2014-04-28 08:59:50
2014-04-28 08:53:10,20,6935,2014-04-28 08:53:11,NULL,NULL,2014-04-28 08:54:17
2014-04-28 08:53:14,9,9508,2014-04-28 08:53:15,NULL,NULL,2014-04-28 08:55:05
2014-04-28 08:53:20,20,7823,2014-04-28 08:53:21,NULL,NULL,2014-04-28 08:57:25
2014-04-28 08:53:24,20,8720,2014-04-28 08:53:25,NULL,NULL,2014-04-28 08:57:14
2014-04-28 08:53:33,20,8861,2014-04-28 08:53:34,NULL,NULL,2014-04-28 08:58:00
2014-04-28 08:53:36,5,7440,2014-04-28 08:53:37,NULL,NULL,2014-04-28 09:00:49
2014-04-28 08:53:42,9,9793,2014-04-28 08:53:43,2014-04-28 08:56:05,2014-04-28 08:56:08,2014-04-28 09:02:37
2014-04-28 08:53:48,5,9694,2014-04-28 08:53:49,2014-04-28 09:08:35,2014-04-28 09:09:55,2014-04-28 09:12:32
2014-04-28 08:53:50,20,9515,2014-04-28 08:53:51,2014-04-28 08:54:08,2014-04-28 08:54:27,2014-04-28 08:56:02
2014-04-28 08:54:03,20,9345,2014-04-28 08:54:04,NULL,NULL,2014-04-28 08:59:58
2014-04-28 08:54:11,2,6933,2014-04-28 08:54:12,NULL,NULL,2014-04-28 08:56:02
2014-04-28 08:54:26,20,6947,2014-04-28 08:54:27,NULL,NULL,2014-04-28 08:59:04
2014-04-28 08:54:41,20,8189,2014-04-28 08:54:42,NULL,NULL,2014-04-28 08:56:20
2014-04-28 08:54:47,5,9575,2014-04-28 08:54:48,NULL,NULL,2014-04-28 08:56:47
2014-04-28 08:55:00,20,6944,2014-04-28 08:55:01,NULL,NULL,2014-04-28 09:01:42
2014-04-28 08:55:25,5,9110,2014-04-28 08:55:26,NULL,NULL,2014-04-28 08:57:25
2014-04-28 08:55:28,20,8514,2014-04-28 08:55:28,NULL,NULL,2014-04-28 08:57:25
2014-04-28 08:55:29,20,9425,2014-04-28 08:55:30,NULL,NULL,2014-04-28 09:00:40
2014-04-28 08:55:30,2,8076,2014-04-28 08:55:31,NULL,NULL,2014-04-28 09:02:37
2014-04-28 08:55:38,5,9795,2014-04-28 08:55:39,2014-04-28 08:58:22,2014-04-28 08:59:43,2014-04-28 09:08:04
2014-04-28 08:55:49,20,8391,2014-04-28 08:55:50,NULL,NULL,2014-04-28 08:57:33
2014-04-28 08:56:01,5,6943,2014-04-28 08:56:02,NULL,NULL,2014-04-28 09:05:10
2014-04-28 08:56:03,20,8192,2014-04-28 08:56:03,2014-04-28 08:58:03,2014-04-28 08:58:55,2014-04-28 09:04:21
2014-04-28 08:56:03,5,6949,2014-04-28 08:56:04,NULL,NULL,2014-04-28 08:57:46
2014-04-28 08:56:06,9,7841,2014-04-28 08:56:07,NULL,NULL,2014-04-28 09:02:31
2014-04-28 08:56:17,2,9423,2014-04-28 08:56:18,NULL,NULL,2014-04-28 08:56:32
2014-04-28 08:56:19,5,9796,2014-04-28 08:56:20,NULL,NULL,2014-04-28 09:01:45
2014-04-28 08:56:19,5,6935,2014-04-28 08:56:21,NULL,NULL,2014-04-28 08:59:19
2014-04-28 08:56:20,5,9515,2014-04-28 08:56:21,NULL,NULL,2014-04-28 08:57:52
2014-04-28 08:56:27,5,9118,2014-04-28 08:56:28,NULL,NULL,2014-04-28 08:59:13
2014-04-28 08:56:37,20,7030,2014-04-28 08:56:38,NULL,NULL,2014-04-28 09:01:31
2014-04-28 08:56:44,5,9422,2014-04-28 08:56:45,2014-04-28 08:58:17,2014-04-28 08:59:15,2014-04-28 09:03:37
2014-04-28 08:56:47,20,8373,2014-04-28 08:56:48,NULL,NULL,2014-04-28 08:59:48
2014-04-28 08:56:53,20,6940,2014-04-28 08:56:54,NULL,NULL,2014-04-28 09:00:02
2014-04-28 08:56:56,5,9797,2014-04-28 08:56:57,NULL,NULL,2014-04-28 08:58:09
2014-04-28 08:57:25,20,6930,2014-04-28 08:57:26,NULL,NULL,2014-04-28 09:00:29
2014-04-28 08:57:41,20,8189,2014-04-28 08:57:42,2014-04-28 08:59:31,2014-04-28 08:59:54,2014-04-28 09:06:07
2014-04-28 08:57:48,5,9508,2014-04-28 08:57:49,2014-04-28 09:02:00,2014-04-28 09:03:10,2014-04-28 09:08:04
2014-04-28 08:57:53,5,9503,2014-04-28 08:57:54,NULL,NULL,2014-04-28 08:57:56
2014-04-28 08:57:54,2,9423,2014-04-28 08:57:54,NULL,NULL,2014-04-28 08:59:22
2014-04-28 08:58:01,20,8720,2014-04-28 08:58:02,2014-04-28 08:59:01,2014-04-28 08:59:46,2014-04-28 09:02:12
2014-04-28 08:58:01,20,9110,2014-04-28 08:58:02,NULL,NULL,2014-04-28 08:58:47
2014-04-28 08:58:14,5,9575,2014-04-28 08:58:15,2014-04-28 09:04:58,NULL,2014-04-28 09:07:03
2014-04-28 08:58:15,20,8514,2014-04-28 08:58:16,2014-04-28 09:19:04,2014-04-28 09:20:20,2014-04-28 09:25:04
2014-04-28 08:58:17,2,7823,2014-04-28 08:58:18,NULL,NULL,2014-04-28 09:00:28
2014-04-28 08:58:21,5,9793,2014-04-28 08:58:22,NULL,NULL,2014-04-28 09:01:57
2014-04-28 08:58:23,5,9690,2014-04-28 08:58:24,NULL,NULL,2014-04-28 09:00:28
2014-04-28 08:58:31,0,6949,2014-04-28 08:58:32,NULL,NULL,2014-04-28 09:00:34
2014-04-28 08:58:36,2,8391,2014-04-28 08:58:37,NULL,NULL,2014-04-28 09:05:21
2014-04-28 08:58:46,5,8190,2014-04-28 08:58:47,NULL,NULL,2014-04-28 08:59:20
2014-04-28 08:58:48,20,9515,2014-04-28 08:58:49,NULL,NULL,2014-04-28 09:06:34
2014-04-28 08:58:52,2,6975,2014-04-28 08:58:53,NULL,NULL,2014-04-28 09:03:47
2014-04-28 08:59:00,20,9514,2014-04-28 08:59:01,NULL,NULL,2014-04-28 09:01:07
2014-04-28 08:59:19,5,8861,2014-04-28 08:59:20,NULL,NULL,2014-04-28 09:04:02
2014-04-28 08:59:24,2,6933,2014-04-28 08:59:25,NULL,NULL,2014-04-28 09:05:16
2014-04-28 08:59:24,20,9110,2014-04-28 08:59:25,NULL,NULL,2014-04-28 09:02:23
2014-04-28 08:59:34,5,9797,2014-04-28 08:59:35,NULL,NULL,2014-04-28 09:01:17
2014-04-28 08:59:34,5,9503,2014-04-28 08:59:35,2014-04-28 09:00:52,2014-04-28 09:02:17,2014-04-28 09:09:46
2014-04-28 09:00:03,9,8192,2014-04-28 09:00:04,2014-04-28 09:02:38,2014-04-28 09:03:39,2014-04-28 09:14:49
2014-04-28 09:00:04,5,6947,2014-04-28 09:00:05,2014-04-28 09:01:43,2014-04-28 09:02:21,2014-04-28 09:05:34
2014-04-28 09:00:05,5,9698,2014-04-28 09:00:06,2014-04-28 09:01:14,2014-04-28 09:01:42,2014-04-28 09:07:05
2014-04-28 09:00:07,20,6935,2014-04-28 09:00:08,NULL,NULL,2014-04-28 09:04:23
2014-04-28 09:00:08,2,9422,2014-04-28 09:00:09,NULL,NULL,2014-04-28 09:02:41
2014-04-28 09:00:17,5,9695,2014-04-28 09:00:18,NULL,NULL,2014-04-28 09:01:33
2014-04-28 09:00:25,5,8190,2014-04-28 09:00:26,2014-04-28 09:01:57,2014-04-28 09:03:03,2014-04-28 09:05:31
2014-04-28 09:00:27,20,9342,2014-04-28 09:00:28,NULL,NULL,2014-04-28 09:05:56
2014-04-28 09:00:29,20,7039,2014-04-28 09:00:30,NULL,NULL,2014-04-28 09:05:37
2014-04-28 09:00:29,5,9118,2014-04-28 09:00:30,NULL,NULL,2014-04-28 09:15:43
2014-04-28 09:00:30,18,9423,2014-04-28 09:00:31,2014-04-28 09:02:16,2014-04-28 09:03:18,2014-04-28 09:07:41
2014-04-28 09:00:32,5,9697,2014-04-28 09:00:33,NULL,NULL,2014-04-28 09:01:34
2014-04-28 09:00:33,5,7427,2014-04-28 09:00:34,NULL,NULL,2014-04-28 09:07:19
2014-04-28 09:00:36,5,8483,2014-04-28 09:00:37,NULL,NULL,2014-04-28 09:03:22
2014-04-28 09:00:38,11,9573,2014-04-28 09:00:39,NULL,NULL,2014-04-28 09:02:18
2014-04-28 09:00:42,11,8720,2014-04-28 09:00:43,2014-04-28 09:02:00,2014-04-28 09:02:53,2014-04-28 09:11:14
2014-04-28 09:00:48,11,9426,2014-04-28 09:00:49,2014-04-28 09:02:41,NULL,2014-04-28 09:04:42
2014-04-28 09:00:57,11,9795,2014-04-28 09:00:58,NULL,NULL,2014-04-28 09:03:16
2014-04-28 09:00:58,11,8373,2014-04-28 09:00:59,2014-04-28 09:02:21,2014-04-28 09:03:10,2014-04-28 09:07:03
2014-04-28 09:01:02,11,8496,2014-04-28 09:01:03,2014-04-28 09:02:37,2014-04-28 09:03:15,2014-04-28 09:07:50
2014-04-28 09:01:04,5,8189,2014-04-28 09:01:04,NULL,NULL,2014-04-28 09:01:37
2014-04-28 09:01:06,5,8729,2014-04-28 09:01:07,NULL,NULL,2014-04-28 09:05:02
2014-04-28 09:01:06,0,6993,2014-04-28 09:01:07,NULL,NULL,2014-04-28 09:02:12
2014-04-28 09:01:06,0,8717,2014-04-28 09:01:07,NULL,NULL,2014-04-28 09:02:00
2014-04-28 09:01:17,2,6940,2014-04-28 09:01:18,NULL,NULL,2014-04-28 09:07:05
2014-04-28 09:01:32,5,9345,2014-04-28 09:01:33,2014-04-28 09:03:14,2014-04-28 09:04:34,2014-04-28 09:11:19
2014-04-28 09:01:32,5,6991,2014-04-28 09:01:33,NULL,NULL,2014-04-28 09:05:04
2014-04-28 09:01:38,5,8384,2014-04-28 09:01:39,2014-04-28 09:07:15,NULL,2014-04-28 09:08:33
2014-04-28 09:01:39,5,8486,2014-04-28 09:01:40,2014-04-28 09:04:22,2014-04-28 09:05:10,2014-04-28 09:09:17
2014-04-28 09:01:47,11,7003,2014-04-28 09:01:48,NULL,NULL,2014-04-28 09:02:16
2014-04-28 09:01:50,20,7502,2014-04-28 09:01:51,NULL,NULL,2014-04-28 09:04:47
2014-04-28 09:01:54,5,6930,2014-04-28 09:01:55,NULL,NULL,2014-04-28 09:07:45
2014-04-28 09:01:55,5,9690,2014-04-28 09:01:56,2014-04-28 09:04:47,2014-04-28 09:06:28,2014-04-28 09:11:19
2014-04-28 09:01:58,11,7823,2014-04-28 09:01:59,2014-04-28 09:03:46,2014-04-28 09:04:41,2014-04-28 09:08:38
2014-04-28 09:02:01,2,6946,2014-04-28 09:02:02,2014-04-28 09:03:38,2014-04-28 09:04:07,2014-04-28 09:04:58
2014-04-28 09:02:05,11,7531,2014-04-28 09:02:06,2014-04-28 09:04:05,NULL,2014-04-28 09:04:07
2014-04-28 09:02:06,11,9425,2014-04-28 09:02:07,NULL,NULL,2014-04-28 09:02:55
2014-04-28 09:02:08,5,8191,2014-04-28 09:02:09,2014-04-28 09:06:04,NULL,2014-04-28 09:07:13
2014-04-28 09:02:09,5,8856,2014-04-28 09:02:10,NULL,NULL,2014-04-28 09:02:32
2014-04-28 09:02:16,11,7819,2014-04-28 09:02:17,2014-04-28 09:04:06,2014-04-28 09:05:08,2014-04-28 09:05:58
2014-04-28 09:02:17,11,6949,2014-04-28 09:02:18,2014-04-28 09:05:20,NULL,2014-04-28 09:10:08
2014-04-28 09:02:18,20,9514,2014-04-28 09:02:19,NULL,NULL,2014-04-28 09:12:02
2014-04-28 09:02:18,5,9696,2014-04-28 09:02:19,NULL,NULL,2014-04-28 09:03:09
2014-04-28 09:02:22,5,6971,2014-04-28 09:02:23,NULL,NULL,2014-04-28 09:04:01
2014-04-28 09:02:22,5,9797,2014-04-28 09:02:23,NULL,NULL,2014-04-28 09:12:56
2014-04-28 09:02:26,11,6929,2014-04-28 09:02:27,2014-04-28 09:04:53,NULL,2014-04-28 09:05:55
2014-04-28 09:02:28,2,7030,2014-04-28 09:02:29,2014-04-28 09:03:55,NULL,2014-04-28 09:05:34
2014-04-28 09:02:28,18,9695,2014-04-28 09:02:29,2014-04-28 09:04:10,NULL,2014-04-28 09:05:11
2014-04-28 09:02:29,0,8189,2014-04-28 09:02:30,NULL,NULL,2014-04-28 09:08:46
2014-04-28 09:02:31,5,6944,2014-04-28 09:02:32,2014-04-28 09:05:18,2014-04-28 09:06:44,2014-04-28 09:09:03
2014-04-28 09:02:46,20,8717,2014-04-28 09:02:47,NULL,NULL,2014-04-28 09:05:43
2014-04-28 09:02:47,11,9698,2014-04-28 09:02:48,2014-04-28 09:10:20,NULL,2014-04-28 09:12:12
2014-04-28 09:02:50,20,6993,2014-04-28 09:02:51,NULL,NULL,2014-04-28 09:06:16
2014-04-28 09:02:50,5,9796,2014-04-28 09:02:51,2014-04-28 09:08:29,NULL,2014-04-28 09:09:29
2014-04-28 09:02:52,11,9793,2014-04-28 09:02:53,2014-04-28 09:05:26,NULL,2014-04-28 09:07:37
2014-04-28 09:02:53,11,9573,2014-04-28 09:02:54,2014-04-28 09:04:36,NULL,2014-04-28 09:05:39
2014-04-28 09:02:54,5,7440,2014-04-28 09:02:55,2014-04-28 09:05:18,2014-04-28 09:06:16,2014-04-28 09:15:20
2014-04-28 09:02:54,11,6947,2014-04-28 09:02:55,2014-04-28 09:05:49,NULL,2014-04-28 09:06:39
2014-04-28 09:02:59,11,9110,2014-04-28 09:03:00,2014-04-28 09:04:31,NULL,2014-04-28 09:07:29
2014-04-28 09:03:01,0,6916,2014-04-28 09:03:03,NULL,NULL,2014-04-28 09:03:31
2014-04-28 09:03:06,11,8856,2014-04-28 09:03:07,NULL,NULL,2014-04-28 09:03:27
2014-04-28 09:03:07,11,7841,2014-04-28 09:03:08,2014-04-28 09:05:16,2014-04-28 09:06:02,2014-04-28 09:10:30
2014-04-28 09:03:09,2,8076,2014-04-28 09:03:10,NULL,NULL,2014-04-28 09:05:07
2014-04-28 09:03:09,11,9422,2014-04-28 09:03:10,2014-04-28 09:05:22,NULL,2014-04-28 09:06:32
2014-04-28 09:03:10,18,8720,2014-04-28 09:03:11,NULL,NULL,2014-04-28 09:03:14
2014-04-28 09:03:10,11,9425,2014-04-28 09:03:11,2014-04-28 09:07:32,NULL,2014-04-28 09:11:20
2014-04-28 09:03:18,5,9503,2014-04-28 09:03:19,2014-04-28 09:05:59,NULL,2014-04-28 09:07:00
2014-04-28 09:03:25,11,8190,2014-04-28 09:03:26,2014-04-28 09:06:05,NULL,2014-04-28 09:09:03
2014-04-28 09:03:26,5,8373,2014-04-28 09:03:27,NULL,NULL,2014-04-28 09:07:07
2014-04-28 09:03:27,20,8720,2014-04-28 09:03:28,NULL,NULL,2014-04-28 09:05:11
2014-04-28 09:03:27,5,9508,2014-04-28 09:03:28,2014-04-28 09:06:14,NULL,2014-04-28 09:08:23
2014-04-28 09:03:27,11,9696,2014-04-28 09:03:28,2014-04-28 09:06:33,2014-04-28 09:07:54,2014-04-28 09:22:52
2014-04-28 09:03:33,11,8496,2014-04-28 09:03:34,2014-04-28 09:07:32,NULL,2014-04-28 09:10:19
2014-04-28 09:03:34,11,9795,2014-04-28 09:03:35,2014-04-28 09:05:09,NULL,2014-04-28 09:06:57
2014-04-28 09:03:44,11,9423,2014-04-28 09:03:45,NULL,NULL,2014-04-28 09:07:36
2014-04-28 09:03:48,0,8483,2014-04-28 09:03:49,NULL,NULL,2014-04-28 09:09:42
2014-04-28 09:03:52,11,8856,2014-04-28 09:03:53,NULL,NULL,2014-04-28 09:04:18
2014-04-28 09:03:55,5,6916,2014-04-28 09:03:56,NULL,NULL,2014-04-28 09:04:51
2014-04-28 09:04:10,20,8192,2014-04-28 09:04:11,NULL,NULL,2014-04-28 09:16:28
2014-04-28 09:04:17,2,7003,2014-04-28 09:04:18,2014-04-28 09:10:26,2014-04-28 09:12:05,2014-04-28 09:18:35
2014-04-28 09:04:19,18,6975,2014-04-28 09:04:20,2014-04-28 09:06:06,NULL,2014-04-28 09:07:20
2014-04-28 09:04:20,5,6971,2014-04-28 09:04:21,NULL,NULL,2014-04-28 09:08:45
2014-04-28 09:04:20,11,8861,2014-04-28 09:04:21,2014-04-28 09:07:54,NULL,2014-04-28 09:08:35
2014-04-28 09:04:20,5,6946,2014-04-28 09:04:21,NULL,NULL,2014-04-28 09:06:09
2014-04-28 09:04:21,20,8856,2014-04-28 09:04:22,NULL,NULL,2014-04-28 09:04:35
2014-04-28 09:04:21,2,6935,2014-04-28 09:04:29,NULL,NULL,2014-04-28 09:07:03
2014-04-28 09:04:24,11,9345,2014-04-28 09:04:36,NULL,NULL,2014-04-28 09:06:46
2014-04-28 09:04:25,5,9426,2014-04-28 09:04:48,2014-04-28 09:11:10,2014-04-28 09:12:10,2014-04-28 09:13:25
2014-04-28 09:04:29,11,7531,2014-04-28 09:04:46,2014-04-28 09:06:27,NULL,2014-04-28 09:07:50
2014-04-28 09:04:30,5,7502,2014-04-28 09:04:53,2014-04-28 09:05:58,NULL,2014-04-28 09:09:00
2014-04-28 09:04:31,11,9697,2014-04-28 09:04:55,2014-04-28 09:06:35,2014-04-28 09:07:45,2014-04-28 09:12:32
2014-04-28 09:04:49,11,6991,2014-04-28 09:05:10,2014-04-28 09:07:14,NULL,2014-04-28 09:08:32
2014-04-28 09:04:55,20,8076,2014-04-28 09:05:10,NULL,NULL,2014-04-28 09:08:46
2014-04-28 09:04:57,0,6943,2014-04-28 09:05:15,NULL,NULL,2014-04-28 09:16:03
2014-04-28 09:05:00,2,7819,2014-04-28 09:05:11,NULL,NULL,2014-04-28 09:14:15
2014-04-28 09:05:01,5,9695,2014-04-28 09:05:16,2014-04-28 09:06:54,NULL,2014-04-28 09:09:39
2014-04-28 09:05:02,5,8720,2014-04-28 09:05:17,2014-04-28 09:07:14,NULL,2014-04-28 09:08:23
2014-04-28 09:05:11,11,8729,2014-04-28 09:05:13,2014-04-28 09:06:59,2014-04-28 09:09:04,2014-04-28 09:11:51
2014-04-28 09:05:16,11,6933,2014-04-28 09:05:22,2014-04-28 09:08:19,2014-04-28 09:09:42,2014-04-28 09:15:30
2014-04-28 09:05:28,5,8486,2014-04-28 09:05:29,NULL,NULL,2014-04-28 09:07:28
2014-04-28 09:05:30,11,8391,2014-04-28 09:05:31,NULL,NULL,2014-04-28 09:08:41
2014-04-28 09:05:33,5,7030,2014-04-28 09:05:40,NULL,NULL,2014-04-28 09:11:57
2014-04-28 09:05:35,20,8717,2014-04-28 09:05:49,NULL,NULL,2014-04-28 09:07:48
2014-04-28 09:05:37,5,9573,2014-04-28 09:05:45,2014-04-28 09:09:18,NULL,2014-04-28 09:13:10
2014-04-28 09:05:40,5,7039,2014-04-28 09:05:51,2014-04-28 09:07:45,NULL,2014-04-28 09:10:34
2014-04-28 09:05:41,11,6929,2014-04-28 09:06:01,2014-04-28 09:08:39,NULL,2014-04-28 09:11:39
2014-04-28 09:05:42,11,9342,2014-04-28 09:06:02,2014-04-28 09:08:01,2014-04-28 09:09:18,2014-04-28 09:12:05
2014-04-28 09:05:45,5,7841,2014-04-28 09:06:07,NULL,NULL,2014-04-28 09:15:51
2014-04-28 09:05:47,5,6946,2014-04-28 09:06:15,2014-04-28 09:08:49,NULL,2014-04-28 09:10:00
2014-04-28 09:05:50,11,7440,2014-04-28 09:06:21,2014-04-28 09:07:47,2014-04-28 09:09:11,2014-04-28 09:13:52
2014-04-28 09:05:51,5,9422,2014-04-28 09:06:38,NULL,NULL,2014-04-28 09:08:33
2014-04-28 09:05:52,20,9515,2014-04-28 09:06:34,2014-04-28 09:08:19,2014-04-28 09:08:54,2014-04-28 09:11:24
2014-04-28 09:05:55,11,9690,2014-04-28 09:06:33,NULL,NULL,2014-04-28 09:09:01
2014-04-28 09:06:03,5,6947,2014-04-28 09:06:45,2014-04-28 09:08:37,NULL,2014-04-28 09:09:54
2014-04-28 09:06:05,5,9345,2014-04-28 09:06:51,NULL,NULL,2014-04-28 09:08:35
2014-04-28 09:06:05,5,6944,2014-04-28 09:06:47,NULL,NULL,2014-04-28 09:11:02
2014-04-28 09:06:06,11,6984,2014-04-28 09:06:48,NULL,NULL,2014-04-28 09:07:35
2014-04-28 09:06:06,20,6935,2014-04-28 09:07:09,2014-04-28 09:09:22,NULL,2014-04-28 09:18:22
2014-04-28 09:06:11,2,6940,2014-04-28 09:07:08,NULL,NULL,2014-04-28 09:07:42
2014-04-28 09:06:13,11,9503,2014-04-28 09:07:03,2014-04-28 09:11:34,2014-04-28 09:13:37,2014-04-28 09:17:09
2014-04-28 09:06:32,11,9795,2014-04-28 09:07:03,2014-04-28 09:08:29,NULL,2014-04-28 09:09:51
2014-04-28 09:06:32,9,9575,2014-04-28 09:07:09,2014-04-28 09:07:46,2014-04-28 09:09:02,2014-04-28 09:14:13
2014-04-28 09:06:33,5,8191,2014-04-28 09:07:19,NULL,NULL,2014-04-28 09:10:24
2014-04-28 09:06:38,5,8373,2014-04-28 09:07:17,2014-04-28 09:10:08,NULL,2014-04-28 09:12:11
2014-04-28 09:06:43,5,7427,2014-04-28 09:07:25,NULL,NULL,2014-04-28 09:09:06
2014-04-28 09:06:48,11,6975,2014-04-28 09:07:25,2014-04-28 09:10:26,2014-04-28 09:11:19,2014-04-28 09:14:05
2014-04-28 09:07:01,5,9110,2014-04-28 09:07:30,2014-04-28 09:09:15,2014-04-28 09:09:53,2014-04-28 09:28:25
2014-04-28 09:07:07,11,8486,2014-04-28 09:07:30,NULL,NULL,2014-04-28 09:07:33
2014-04-28 09:07:08,11,9423,2014-04-28 09:07:42,2014-04-28 09:08:46,NULL,2014-04-28 09:10:00
2014-04-28 09:07:12,5,9793,2014-04-28 09:07:43,2014-04-28 09:09:53,2014-04-28 09:11:07,2014-04-28 09:18:38
2014-04-28 09:07:12,5,8486,2014-04-28 09:07:40,2014-04-28 09:08:38,NULL,2014-04-28 09:10:16
2014-04-28 09:07:14,2,6940,2014-04-28 09:07:47,2014-04-28 09:14:49,2014-04-28 09:15:49,2014-04-28 09:19:01
2014-04-28 09:07:17,11,6930,2014-04-28 09:07:51,NULL,NULL,2014-04-28 09:09:18
2014-04-28 09:07:21,11,9697,2014-04-28 09:07:47,NULL,NULL,2014-04-28 09:14:45
2014-04-28 09:07:24,5,7531,2014-04-28 09:07:51,2014-04-28 09:14:35,2014-04-28 09:15:22,2014-04-28 09:16:06
2014-04-28 09:07:43,11,9696,2014-04-28 09:07:57,2014-04-28 09:10:13,NULL,2014-04-28 09:11:33
2014-04-28 09:07:44,11,8856,2014-04-28 09:08:06,2014-04-28 09:09:56,2014-04-28 09:10:30,2014-04-28 09:19:55
2014-04-28 09:07:49,5,8720,2014-04-28 09:08:28,2014-04-28 09:09:51,2014-04-28 09:10:31,2014-04-28 09:22:43
2014-04-28 09:07:50,20,9422,2014-04-28 09:08:39,NULL,NULL,2014-04-28 09:14:13
2014-04-28 09:07:51,9,9508,2014-04-28 09:08:29,NULL,NULL,2014-04-28 09:14:54
2014-04-28 09:07:58,5,8384,2014-04-28 09:08:34,2014-04-28 09:10:20,NULL,2014-04-28 09:15:01
2014-04-28 09:07:59,5,6991,2014-04-28 09:08:35,2014-04-28 09:11:01,NULL,2014-04-28 09:13:33
2014-04-28 09:08:02,11,9345,2014-04-28 09:08:40,2014-04-28 09:09:56,NULL,2014-04-28 09:12:31
2014-04-28 09:08:04,11,8391,2014-04-28 09:08:42,NULL,NULL,2014-04-28 09:10:36
2014-04-28 09:08:07,20,6971,2014-04-28 09:08:51,NULL,NULL,2014-04-28 09:15:06
2014-04-28 09:08:14,0,8076,2014-04-28 09:08:49,NULL,NULL,2014-04-28 09:12:53
2014-04-28 09:08:23,11,8861,2014-04-28 09:08:47,NULL,NULL,2014-04-28 09:09:38
2014-04-28 09:08:24,20,8189,2014-04-28 09:08:57,NULL,NULL,2014-04-28 09:16:54
2014-04-28 09:08:25,11,9515,2014-04-28 09:08:58,2014-04-28 09:11:25,2014-04-28 09:12:50,2014-04-28 09:19:07
2014-04-28 09:08:29,5,NULL,NULL,NULL,NULL,2014-04-28 09:08:50
2014-04-28 09:08:44,5,7502,2014-04-28 09:09:06,2014-04-28 09:10:32,2014-04-28 09:11:30,2014-04-28 09:12:38
2014-04-28 09:08:51,2,8190,2014-04-28 09:09:09,2014-04-28 09:12:34,2014-04-28 09:14:07,2014-04-28 09:16:59
2014-04-28 09:08:53,9,9690,2014-04-28 09:09:05,2014-04-28 09:11:15,2014-04-28 09:12:10,2014-04-28 09:14:08
2014-04-28 09:08:54,5,9575,2014-04-28 09:09:05,2014-04-28 09:11:00,2014-04-28 09:11:45,2014-04-28 09:13:23
2014-04-28 09:08:54,5,7427,2014-04-28 09:09:12,2014-04-28 09:10:50,2014-04-28 09:11:38,2014-04-28 09:13:51
2014-04-28 09:08:55,20,8729,2014-04-28 09:09:08,NULL,NULL,2014-04-28 09:13:36
2014-04-28 09:08:57,11,7440,2014-04-28 09:09:16,2014-04-28 09:13:09,2014-04-28 09:14:12,2014-04-28 09:35:52
2014-04-28 09:08:58,2,6930,2014-04-28 09:09:24,2014-04-28 09:15:57,2014-04-28 09:16:38,2014-04-28 09:21:56
2014-04-28 09:09:03,20,6916,2014-04-28 09:09:20,2014-04-28 09:10:43,2014-04-28 09:11:15,2014-04-28 09:12:53
2014-04-28 09:09:12,11,9342,2014-04-28 09:09:20,2014-04-28 09:10:50,NULL,2014-04-28 09:11:34
2014-04-28 09:09:15,9,9695,2014-04-28 09:09:45,NULL,2014-04-28 09:09:58,2014-04-28 09:12:58
2014-04-28 09:09:17,5,8861,2014-04-28 09:09:40,2014-04-28 09:12:16,2014-04-28 09:13:01,2014-04-28 09:17:15
2014-04-28 09:09:22,5,9796,2014-04-28 09:09:42,NULL,NULL,2014-04-28 09:11:33
2014-04-28 09:09:26,5,8483,2014-04-28 09:09:48,2014-04-28 09:11:34,2014-04-28 09:12:57,2014-04-28 09:15:01
2014-04-28 09:09:26,20,6933,2014-04-28 09:09:50,NULL,NULL,2014-04-28 09:19:59
2014-04-28 09:09:30,5,6947,2014-04-28 09:10:00,NULL,NULL,2014-04-28 09:12:33
2014-04-28 09:09:31,5,9110,2014-04-28 09:09:55,NULL,NULL,2014-04-28 09:10:06
2014-04-28 09:09:32,5,9694,2014-04-28 09:09:58,NULL,NULL,2014-04-28 09:15:40
2014-04-28 09:09:35,5,9795,2014-04-28 09:10:00,2014-04-28 09:11:42,2014-04-28 09:12:49,2014-04-28 09:20:29
2014-04-28 09:09:35,5,9695,2014-04-28 09:10:00,2014-04-28 09:12:05,2014-04-28 09:13:12,2014-04-28 09:15:58
2014-04-28 09:09:41,11,9423,2014-04-28 09:10:06,NULL,NULL,2014-04-28 09:15:19
2014-04-28 09:09:51,11,6946,2014-04-28 09:10:06,2014-04-28 09:13:16,NULL,2014-04-28 09:14:30
2014-04-28 09:09:55,11,9110,2014-04-28 09:10:13,2014-04-28 09:12:04,2014-04-28 09:12:55,2014-04-28 09:20:14
2014-04-28 09:09:55,20,6949,2014-04-28 09:10:10,NULL,NULL,2014-04-28 09:17:48
2014-04-28 09:09:57,11,8486,2014-04-28 09:10:19,NULL,NULL,2014-04-28 09:11:55
2014-04-28 09:09:58,5,8496,2014-04-28 09:10:25,NULL,NULL,2014-04-28 09:12:53
2014-04-28 09:10:04,5,8191,2014-04-28 09:10:29,2014-04-28 09:12:01,2014-04-28 09:12:50,2014-04-28 09:19:07
2014-04-28 09:10:04,5,8720,2014-04-28 09:10:37,2014-04-28 09:11:55,2014-04-28 09:12:55,2014-04-28 09:13:50
2014-04-28 09:10:12,5,8856,2014-04-28 09:10:33,2014-04-28 09:12:17,2014-04-28 09:12:32,2014-04-28 09:14:57
