date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-28 15:40:35,9,NULL,NULL,NULL,NULL,2014-01-28 15:40:37
2014-01-28 15:40:35,5,9109,2014-01-28 15:41:28,2014-01-28 15:46:00,2014-01-28 15:46:56,2014-01-28 15:59:02
2014-01-28 15:40:37,2,7168,2014-01-28 15:41:29,NULL,NULL,2014-01-28 15:45:08
2014-01-28 15:40:46,13,9505,2014-01-28 15:41:32,NULL,NULL,2014-01-28 15:44:50
2014-01-28 15:40:51,5,9117,2014-01-28 15:41:34,NULL,NULL,2014-01-28 15:43:47
2014-01-28 15:40:53,5,NULL,NULL,NULL,NULL,2014-01-28 15:41:34
2014-01-28 15:40:54,17,6927,2014-01-28 15:41:40,NULL,NULL,2014-01-28 15:47:41
2014-01-28 15:40:57,11,7923,2014-01-28 15:41:47,2014-01-28 15:44:57,NULL,2014-01-28 15:44:58
2014-01-28 15:40:57,5,8860,2014-01-28 15:41:56,NULL,NULL,2014-01-28 15:48:08
2014-01-28 15:40:58,0,6993,2014-01-28 15:42:17,NULL,NULL,2014-01-28 15:47:03
2014-01-28 15:40:59,2,8382,2014-01-28 15:42:20,NULL,NULL,2014-01-28 15:46:04
2014-01-28 15:41:03,5,6987,2014-01-28 15:42:23,2014-01-28 15:44:18,2014-01-28 15:45:05,2014-01-28 15:47:23
2014-01-28 15:41:04,11,8866,2014-01-28 15:42:20,2014-01-28 15:43:24,NULL,2014-01-28 15:45:27
2014-01-28 15:41:06,2,6926,2014-01-28 15:42:27,NULL,NULL,2014-01-28 15:51:53
2014-01-28 15:41:09,9,6947,2014-01-28 15:42:29,NULL,NULL,2014-01-28 15:49:06
2014-01-28 15:41:14,2,7819,2014-01-28 15:42:44,NULL,NULL,2014-01-28 15:47:06
2014-01-28 15:41:14,2,8856,2014-01-28 15:42:54,NULL,NULL,2014-01-28 15:45:28
2014-01-28 15:41:27,5,9507,2014-01-28 15:42:39,NULL,NULL,2014-01-28 15:49:40
2014-01-28 15:41:28,2,7529,2014-01-28 15:42:59,NULL,NULL,2014-01-28 15:44:50
2014-01-28 15:41:30,2,8384,2014-01-28 15:42:59,NULL,NULL,2014-01-28 15:47:25
2014-01-28 15:41:39,2,8391,2014-01-28 15:43:03,NULL,NULL,2014-01-28 15:43:43
2014-01-28 15:41:40,5,9510,2014-01-28 15:42:57,2014-01-28 15:46:32,2014-01-28 15:46:58,2014-01-28 15:53:15
2014-01-28 15:41:47,20,NULL,NULL,NULL,NULL,2014-01-28 15:42:46
2014-01-28 15:41:48,5,6932,2014-01-28 15:43:10,2014-01-28 15:45:01,NULL,2014-01-28 15:45:39
2014-01-28 15:41:52,11,8077,2014-01-28 15:43:21,2014-01-28 15:45:13,2014-01-28 15:45:54,2014-01-28 15:50:43
2014-01-28 15:41:54,5,9110,2014-01-28 15:43:27,NULL,NULL,2014-01-28 15:45:17
2014-01-28 15:41:55,2,8496,2014-01-28 15:43:44,2014-01-28 15:44:21,2014-01-28 15:44:36,2014-01-28 15:47:03
2014-01-28 15:41:55,5,9428,2014-01-28 15:43:30,2014-01-28 15:45:04,2014-01-28 15:46:33,2014-01-28 15:49:04
2014-01-28 15:42:09,5,9429,2014-01-28 15:43:40,2014-01-28 15:44:13,2014-01-28 15:45:34,2014-01-28 15:48:20
2014-01-28 15:42:10,5,9503,2014-01-28 15:43:41,2014-01-28 15:47:58,2014-01-28 15:49:01,2014-01-28 15:58:32
2014-01-28 15:42:14,5,7502,2014-01-28 15:43:50,2014-01-28 15:45:46,2014-01-28 15:46:51,2014-01-28 15:47:30
2014-01-28 15:42:15,20,8723,2014-01-28 15:43:51,NULL,NULL,2014-01-28 15:49:35
2014-01-28 15:42:25,5,7823,2014-01-28 15:43:45,2014-01-28 15:45:27,2014-01-28 15:47:33,2014-01-28 16:12:28
2014-01-28 15:42:31,5,8391,2014-01-28 15:43:47,NULL,NULL,2014-01-28 15:44:08
2014-01-28 15:42:33,2,9117,2014-01-28 15:43:53,2014-01-28 15:47:16,2014-01-28 15:48:13,2014-01-28 15:52:50
2014-01-28 15:42:34,5,8486,2014-01-28 15:43:51,NULL,NULL,2014-01-28 15:48:00
2014-01-28 15:42:34,2,8483,2014-01-28 15:44:10,NULL,NULL,2014-01-28 15:46:48
2014-01-28 15:42:36,2,8749,2014-01-28 15:44:09,NULL,NULL,2014-01-28 15:47:46
2014-01-28 15:42:37,5,9434,2014-01-28 15:43:53,NULL,NULL,2014-01-28 15:45:55
2014-01-28 15:42:47,5,6985,2014-01-28 15:44:11,NULL,NULL,2014-01-28 15:45:13
2014-01-28 15:42:53,13,6940,2014-01-28 15:44:40,NULL,NULL,2014-01-28 15:54:11
2014-01-28 15:42:54,11,8392,2014-01-28 15:44:41,NULL,NULL,2014-01-28 15:44:41
2014-01-28 15:42:58,5,8861,2014-01-28 15:44:38,2014-01-28 15:46:30,NULL,2014-01-28 15:50:05
2014-01-28 15:43:09,5,8496,2014-01-28 15:44:39,NULL,NULL,2014-01-28 15:50:03
2014-01-28 15:43:14,5,8391,2014-01-28 15:44:42,NULL,NULL,2014-01-28 15:47:02
2014-01-28 15:43:26,5,8189,2014-01-28 15:44:42,2014-01-28 15:46:51,2014-01-28 15:48:10,2014-01-28 15:50:30
2014-01-28 15:43:28,0,9505,2014-01-28 15:44:56,NULL,NULL,2014-01-28 16:07:11
2014-01-28 15:43:33,11,8392,2014-01-28 15:44:47,NULL,NULL,2014-01-28 15:47:07
2014-01-28 15:43:36,2,7529,2014-01-28 15:44:56,NULL,NULL,2014-01-28 15:45:39
2014-01-28 15:43:37,5,7923,2014-01-28 15:44:58,NULL,NULL,2014-01-28 15:48:42
2014-01-28 15:43:42,2,9118,2014-01-28 15:44:59,NULL,NULL,2014-01-28 15:50:36
2014-01-28 15:43:47,5,8492,2014-01-28 15:45:06,NULL,NULL,2014-01-28 15:51:56
2014-01-28 15:43:53,5,6933,2014-01-28 15:45:03,NULL,NULL,2014-01-28 15:48:12
2014-01-28 15:44:03,2,NULL,NULL,NULL,NULL,2014-01-28 15:44:14
2014-01-28 15:44:09,2,6987,2014-01-28 15:45:08,NULL,NULL,2014-01-28 15:51:50
2014-01-28 15:44:14,2,6985,2014-01-28 15:45:14,NULL,NULL,2014-01-28 15:48:20
2014-01-28 15:44:21,2,6934,2014-01-28 15:45:23,NULL,NULL,2014-01-28 15:49:28
2014-01-28 15:44:21,11,9110,2014-01-28 15:45:23,NULL,NULL,2014-01-28 15:46:54
2014-01-28 15:44:21,5,8592,2014-01-28 15:45:25,2014-01-28 15:47:59,2014-01-28 15:48:36,2014-01-28 15:58:58
2014-01-28 15:44:22,5,6989,2014-01-28 15:45:30,NULL,NULL,2014-01-28 15:47:57
2014-01-28 15:44:23,2,8866,2014-01-28 15:45:31,NULL,NULL,2014-01-28 15:47:51
2014-01-28 15:44:24,20,7168,2014-01-28 15:45:32,NULL,NULL,2014-01-28 15:50:57
2014-01-28 15:44:25,5,8856,2014-01-28 15:45:33,2014-01-28 15:47:33,2014-01-28 15:48:27,2014-01-28 15:57:58
2014-01-28 15:44:26,2,9113,2014-01-28 15:45:33,2014-01-28 15:55:07,NULL,2014-01-28 15:55:52
2014-01-28 15:44:29,2,8488,2014-01-28 15:45:35,2014-01-28 15:55:52,NULL,2014-01-28 16:02:09
2014-01-28 15:44:32,2,7529,2014-01-28 15:45:44,NULL,NULL,2014-01-28 15:48:29
2014-01-28 15:44:33,2,8725,2014-01-28 15:45:40,NULL,NULL,2014-01-28 15:47:50
2014-01-28 15:44:33,5,9429,2014-01-28 15:45:40,2014-01-28 15:47:07,2014-01-28 15:48:28,2014-01-28 16:03:16
2014-01-28 15:44:52,11,6932,2014-01-28 15:45:41,2014-01-28 15:47:55,2014-01-28 15:48:35,2014-01-28 16:07:37
2014-01-28 15:45:05,2,6916,2014-01-28 15:45:49,NULL,NULL,2014-01-28 15:49:04
2014-01-28 15:45:09,2,8077,2014-01-28 15:45:55,NULL,NULL,2014-01-28 15:54:50
2014-01-28 15:45:12,20,8190,2014-01-28 15:45:57,NULL,NULL,2014-01-28 15:51:03
2014-01-28 15:45:19,11,9434,2014-01-28 15:46:01,2014-01-28 15:47:23,2014-01-28 15:48:10,2014-01-28 15:50:09
2014-01-28 15:45:19,5,8382,2014-01-28 15:46:10,NULL,NULL,2014-01-28 15:47:40
2014-01-28 15:45:22,5,6980,2014-01-28 15:46:08,NULL,NULL,2014-01-28 15:47:31
2014-01-28 15:45:25,11,8584,2014-01-28 15:46:09,2014-01-28 15:50:46,2014-01-28 15:51:51,2014-01-28 15:59:51
2014-01-28 15:45:26,5,8720,2014-01-28 15:46:27,NULL,NULL,2014-01-28 15:49:02
2014-01-28 15:45:36,2,9111,2014-01-28 15:46:31,NULL,NULL,2014-01-28 15:48:50
2014-01-28 15:45:41,2,8721,2014-01-28 15:46:38,NULL,NULL,2014-01-28 15:48:23
2014-01-28 15:45:43,11,9504,2014-01-28 15:46:27,2014-01-28 15:51:22,2014-01-28 15:52:15,2014-01-28 15:55:33
2014-01-28 15:45:50,5,9428,2014-01-28 15:46:40,2014-01-28 15:51:00,NULL,2014-01-28 15:54:51
2014-01-28 15:45:51,5,6981,2014-01-28 15:46:51,NULL,NULL,2014-01-28 15:49:15
2014-01-28 15:45:52,20,8483,2014-01-28 15:46:53,NULL,NULL,2014-01-28 15:50:40
2014-01-28 15:45:54,2,7502,2014-01-28 15:46:58,NULL,NULL,2014-01-28 15:49:36
2014-01-28 15:45:57,5,9110,2014-01-28 15:47:00,NULL,NULL,2014-01-28 15:53:22
2014-01-28 15:46:06,5,8729,2014-01-28 15:46:58,NULL,NULL,2014-01-28 15:47:50
2014-01-28 15:46:14,5,9430,2014-01-28 15:46:58,2014-01-28 15:48:10,2014-01-28 15:48:38,2014-01-28 15:52:15
2014-01-28 15:46:35,11,9109,2014-01-28 15:46:59,2014-01-28 15:48:02,2014-01-28 15:49:57,2014-01-28 16:01:58
2014-01-28 15:46:40,5,6993,2014-01-28 15:47:09,NULL,NULL,2014-01-28 15:48:57
2014-01-28 15:46:46,5,9510,2014-01-28 15:47:04,NULL,NULL,2014-01-28 15:55:21
2014-01-28 15:46:50,5,8391,2014-01-28 15:47:06,2014-01-28 15:48:24,NULL,2014-01-28 15:49:18
2014-01-28 15:46:58,9,7819,2014-01-28 15:47:12,NULL,NULL,2014-01-28 15:54:35
2014-01-28 15:47:10,5,8392,2014-01-28 15:47:11,NULL,NULL,2014-01-28 15:53:37
2014-01-28 15:47:11,9,8384,2014-01-28 15:47:33,NULL,NULL,2014-01-28 15:48:48
2014-01-28 15:47:12,2,6980,2014-01-28 15:47:33,2014-01-28 15:50:02,2014-01-28 15:51:13,2014-01-28 15:58:03
2014-01-28 15:47:15,20,7823,2014-01-28 15:47:39,NULL,NULL,2014-01-28 15:52:05
2014-01-28 15:47:20,11,8382,2014-01-28 15:47:46,NULL,NULL,2014-01-28 15:50:56
2014-01-28 15:47:23,2,8749,2014-01-28 15:47:52,NULL,NULL,2014-01-28 15:50:31
2014-01-28 15:47:27,2,8725,2014-01-28 15:47:53,NULL,NULL,2014-01-28 15:50:59
2014-01-28 15:47:32,11,6927,2014-01-28 15:47:53,2014-01-28 15:52:40,NULL,2014-01-28 15:58:03
2014-01-28 15:47:36,9,9515,2014-01-28 15:47:55,2014-01-28 15:49:10,2014-01-28 15:49:26,2014-01-28 15:53:20
2014-01-28 15:47:39,2,6989,2014-01-28 15:47:58,NULL,NULL,2014-01-28 15:49:28
2014-01-28 15:47:44,19,8729,2014-01-28 15:47:52,2014-01-28 15:49:18,2014-01-28 15:51:07,2014-01-28 16:03:56
2014-01-28 15:47:45,5,8486,2014-01-28 15:48:02,NULL,NULL,2014-01-28 15:55:59
2014-01-28 15:47:47,5,8866,2014-01-28 15:48:04,NULL,NULL,2014-01-28 16:02:00
2014-01-28 15:47:52,9,NULL,NULL,NULL,NULL,2014-01-28 15:47:58
2014-01-28 15:47:55,11,8860,2014-01-28 15:48:14,2014-01-28 15:49:52,2014-01-28 15:50:56,2014-01-28 15:58:35
2014-01-28 15:47:57,5,6933,2014-01-28 15:48:17,2014-01-28 15:54:46,2014-01-28 15:55:20,2014-01-28 16:04:53
2014-01-28 15:48:04,5,9434,2014-01-28 15:48:12,NULL,NULL,2014-01-28 15:50:13
2014-01-28 15:48:10,5,8189,2014-01-28 15:48:12,NULL,NULL,2014-01-28 15:52:25
2014-01-28 15:48:13,2,9117,2014-01-28 15:48:15,NULL,NULL,2014-01-28 15:52:15
2014-01-28 15:48:21,9,9427,2014-01-28 15:48:23,2014-01-28 15:49:07,2014-01-28 15:49:49,2014-01-28 15:51:59
2014-01-28 15:48:23,2,6985,2014-01-28 15:48:25,2014-01-28 15:50:01,2014-01-28 15:50:32,2014-01-28 15:52:18
2014-01-28 15:48:29,2,8856,2014-01-28 15:48:30,NULL,NULL,2014-01-28 15:49:23
2014-01-28 15:48:31,5,9429,2014-01-28 15:48:32,2014-01-28 15:49:22,2014-01-28 15:49:43,2014-01-28 15:50:35
2014-01-28 15:48:38,13,7529,2014-01-28 15:48:39,NULL,NULL,2014-01-28 16:01:55
2014-01-28 15:48:40,2,8721,2014-01-28 15:48:41,NULL,NULL,2014-01-28 15:51:30
2014-01-28 15:48:43,5,8592,2014-01-28 15:48:44,NULL,NULL,2014-01-28 15:51:30
2014-01-28 15:48:45,5,6932,2014-01-28 15:48:46,2014-01-28 15:51:45,NULL,2014-01-28 15:54:15
2014-01-28 15:48:49,2,7923,2014-01-28 15:48:50,NULL,NULL,2014-01-28 15:51:14
2014-01-28 15:48:50,13,9430,2014-01-28 15:48:52,NULL,NULL,2014-01-28 16:01:04
2014-01-28 15:48:56,2,8384,2014-01-28 15:48:57,NULL,NULL,2014-01-28 15:50:17
2014-01-28 15:48:58,2,9111,2014-01-28 15:48:59,2014-01-28 15:54:08,2014-01-28 15:55:56,2014-01-28 15:57:45
2014-01-28 15:49:00,5,6993,2014-01-28 15:49:01,NULL,NULL,2014-01-28 15:57:47
2014-01-28 15:49:00,9,8720,NULL,NULL,NULL,2014-01-28 15:49:03
2014-01-28 15:49:04,5,9503,2014-01-28 15:49:05,NULL,NULL,2014-01-28 15:56:04
2014-01-28 15:49:09,2,6916,2014-01-28 15:49:10,NULL,NULL,2014-01-28 15:51:59
2014-01-28 15:49:12,9,8720,2014-01-28 15:49:13,NULL,NULL,2014-01-28 15:53:27
2014-01-28 15:49:12,2,6947,2014-01-28 15:49:13,NULL,NULL,2014-01-28 15:53:21
2014-01-28 15:49:17,2,6981,2014-01-28 15:49:18,NULL,NULL,2014-01-28 15:51:30
2014-01-28 15:49:21,5,8391,2014-01-28 15:49:22,NULL,NULL,2014-01-28 15:49:37
2014-01-28 15:49:24,2,8856,2014-01-28 15:49:25,NULL,NULL,2014-01-28 15:50:35
2014-01-28 15:49:24,5,9350,2014-01-28 15:49:27,NULL,NULL,2014-01-28 15:51:18
2014-01-28 15:49:25,20,6989,2014-01-28 15:49:34,NULL,NULL,2014-01-28 15:57:09
2014-01-28 15:49:26,2,6934,2014-01-28 15:49:34,NULL,NULL,2014-01-28 16:02:30
2014-01-28 15:49:27,2,7502,2014-01-28 15:49:41,NULL,NULL,2014-01-28 15:50:29
2014-01-28 15:49:32,11,9422,2014-01-28 15:49:33,NULL,NULL,2014-01-28 15:52:34
2014-01-28 15:49:36,20,9109,2014-01-28 15:50:00,NULL,NULL,2014-01-28 15:54:53
2014-01-28 15:49:38,11,9515,2014-01-28 15:49:40,NULL,NULL,2014-01-28 15:53:23
2014-01-28 15:49:39,5,9507,2014-01-28 15:49:45,2014-01-28 15:51:38,2014-01-28 15:52:06,2014-01-28 15:55:24
2014-01-28 15:49:50,20,8496,2014-01-28 15:50:09,NULL,NULL,2014-01-28 15:51:38
2014-01-28 15:49:53,9,9429,2014-01-28 15:49:54,2014-01-28 15:52:05,2014-01-28 15:52:22,2014-01-28 15:56:29
2014-01-28 15:49:55,11,9427,2014-01-28 15:49:56,2014-01-28 15:52:37,2014-01-28 15:53:40,2014-01-28 16:01:50
2014-01-28 15:50:01,2,8391,2014-01-28 15:50:06,NULL,NULL,2014-01-28 15:51:19
2014-01-28 15:50:13,20,8861,2014-01-28 15:50:14,NULL,NULL,2014-01-28 15:56:55
2014-01-28 15:50:22,2,8384,2014-01-28 15:50:23,2014-01-28 15:55:19,NULL,2014-01-28 15:57:23
2014-01-28 15:50:24,5,9434,2014-01-28 15:50:25,NULL,NULL,2014-01-28 15:53:57
2014-01-28 15:50:25,5,7502,2014-01-28 15:50:35,NULL,NULL,2014-01-28 15:53:18
2014-01-28 15:50:46,5,8749,2014-01-28 15:50:47,NULL,NULL,2014-01-28 15:54:16
2014-01-28 15:50:53,11,8856,2014-01-28 15:50:54,2014-01-28 15:53:29,NULL,2014-01-28 15:55:03
2014-01-28 15:51:01,2,6985,2014-01-28 15:51:02,NULL,NULL,2014-01-28 15:51:53
2014-01-28 15:51:02,2,8483,2014-01-28 15:51:03,NULL,NULL,2014-01-28 15:59:23
2014-01-28 15:51:08,5,9118,2014-01-28 15:51:09,NULL,NULL,2014-01-28 15:53:30
2014-01-28 15:51:10,9,8191,2014-01-28 15:51:12,NULL,NULL,2014-01-28 15:54:29
2014-01-28 15:51:14,2,8382,2014-01-28 15:51:15,NULL,NULL,2014-01-28 15:54:40
2014-01-28 15:51:17,5,7168,2014-01-28 15:51:18,NULL,NULL,2014-01-28 15:51:25
2014-01-28 15:51:21,2,8860,2014-01-28 15:51:22,NULL,NULL,2014-01-28 15:52:53
2014-01-28 15:51:26,5,8725,2014-01-28 15:51:27,2014-01-28 15:53:00,NULL,2014-01-28 15:54:59
2014-01-28 15:51:36,9,8190,2014-01-28 15:51:37,NULL,2014-01-28 15:53:38,2014-01-28 15:55:20
2014-01-28 15:51:39,2,8723,2014-01-28 15:51:40,NULL,NULL,2014-01-28 15:52:24
2014-01-28 15:51:44,2,8729,2014-01-28 15:51:45,NULL,NULL,2014-01-28 15:55:24
2014-01-28 15:51:45,2,7923,2014-01-28 15:51:47,NULL,NULL,2014-01-28 15:57:21
2014-01-28 15:51:50,2,6980,2014-01-28 15:51:51,NULL,NULL,2014-01-28 15:55:02
2014-01-28 15:51:57,9,9509,2014-01-28 15:51:58,2014-01-28 15:52:41,2014-01-28 15:53:04,2014-01-28 15:56:50
2014-01-28 15:51:59,2,8391,2014-01-28 15:52:00,NULL,NULL,2014-01-28 15:55:22
2014-01-28 15:52:07,5,9350,2014-01-28 15:52:08,NULL,NULL,2014-01-28 15:56:29
2014-01-28 15:52:16,20,7168,2014-01-28 15:52:17,NULL,NULL,2014-01-28 15:56:04
2014-01-28 15:52:16,5,9513,2014-01-28 15:52:17,NULL,NULL,2014-01-28 16:00:41
2014-01-28 15:52:19,2,8592,2014-01-28 15:52:20,NULL,NULL,2014-01-28 15:55:07
2014-01-28 15:52:26,5,8721,2014-01-28 15:52:27,2014-01-28 15:55:13,2014-01-28 15:56:16,2014-01-28 16:01:41
2014-01-28 15:52:38,20,6981,2014-01-28 15:52:39,NULL,NULL,2014-01-28 15:57:50
2014-01-28 15:52:44,2,8496,2014-01-28 15:52:45,NULL,NULL,2014-01-28 15:56:50
2014-01-28 15:52:53,5,6987,2014-01-28 15:52:54,2014-01-28 15:54:28,2014-01-28 15:55:29,2014-01-28 16:01:41
2014-01-28 15:53:02,5,6926,2014-01-28 15:53:03,NULL,NULL,2014-01-28 15:57:49
2014-01-28 15:53:09,5,8584,2014-01-28 15:53:10,2014-01-28 15:58:53,NULL,2014-01-28 16:01:41
2014-01-28 15:53:20,5,8492,2014-01-28 15:53:21,NULL,NULL,2014-01-28 15:55:06
2014-01-28 15:53:27,17,6916,2014-01-28 15:53:28,2014-01-28 15:55:42,NULL,2014-01-28 15:56:51
2014-01-28 15:53:28,5,6985,2014-01-28 15:53:30,NULL,NULL,2014-01-28 15:59:59
2014-01-28 15:53:29,2,7823,2014-01-28 15:53:30,NULL,NULL,2014-01-28 15:55:29
2014-01-28 15:53:29,11,9507,2014-01-28 15:53:30,2014-01-28 15:56:24,2014-01-28 15:57:23,2014-01-28 16:00:09
2014-01-28 15:53:38,11,9504,2014-01-28 15:53:38,2014-01-28 15:55:12,2014-01-28 15:55:59,2014-01-28 16:02:18
2014-01-28 15:53:40,2,9117,2014-01-28 15:53:41,NULL,NULL,2014-01-28 15:55:28
2014-01-28 15:53:46,2,8189,2014-01-28 15:53:47,NULL,NULL,2014-01-28 15:56:49
2014-01-28 15:53:46,11,9429,2014-01-28 15:53:47,NULL,NULL,2014-01-28 15:57:17
2014-01-28 15:53:48,11,8860,2014-01-28 15:53:49,2014-01-28 15:58:50,2014-01-28 16:00:21,2014-01-28 16:10:29
2014-01-28 15:53:50,5,9422,2014-01-28 15:53:51,2014-01-28 15:58:06,2014-01-28 15:58:52,2014-01-28 16:01:25
2014-01-28 15:53:54,5,9509,2014-01-28 15:53:55,NULL,NULL,2014-01-28 15:56:39
2014-01-28 15:54:00,11,7003,2014-01-28 15:54:01,NULL,NULL,2014-01-28 16:11:07
2014-01-28 15:54:07,0,8730,2014-01-28 15:54:08,NULL,NULL,2014-01-28 15:57:30
2014-01-28 15:54:09,11,7502,2014-01-28 15:54:10,2014-01-28 15:56:16,2014-01-28 15:57:49,2014-01-28 15:59:01
2014-01-28 15:54:13,20,6947,2014-01-28 15:54:14,2014-01-28 15:54:56,NULL,2014-01-28 16:00:25
2014-01-28 15:54:19,5,9110,2014-01-28 15:54:19,NULL,NULL,2014-01-28 15:57:37
2014-01-28 15:54:24,5,9515,2014-01-28 15:54:25,2014-01-28 15:55:53,2014-01-28 15:56:12,2014-01-28 15:59:33
2014-01-28 15:54:39,20,8720,2014-01-28 15:54:40,NULL,NULL,2014-01-28 15:57:29
2014-01-28 15:54:40,2,8392,2014-01-28 15:54:41,NULL,NULL,2014-01-28 16:01:58
2014-01-28 15:54:45,5,8190,2014-01-28 15:54:46,NULL,NULL,2014-01-28 16:00:15
2014-01-28 15:54:50,5,9427,2014-01-28 15:54:51,2014-01-28 15:59:00,2014-01-28 15:59:53,2014-01-28 16:04:15
2014-01-28 15:54:50,2,9118,2014-01-28 15:54:51,NULL,NULL,2014-01-28 16:06:00
2014-01-28 15:55:01,2,8749,2014-01-28 15:55:02,NULL,NULL,2014-01-28 16:00:26
2014-01-28 15:55:02,11,8191,2014-01-28 15:55:03,2014-01-28 15:56:32,2014-01-28 15:57:46,2014-01-28 16:01:48
2014-01-28 15:55:05,2,7819,2014-01-28 15:55:06,NULL,NULL,2014-01-28 16:10:58
2014-01-28 15:55:07,2,8382,2014-01-28 15:55:08,NULL,NULL,2014-01-28 15:56:06
2014-01-28 15:55:12,20,8077,2014-01-28 15:55:13,NULL,NULL,2014-01-28 15:55:18
2014-01-28 15:55:14,20,9109,2014-01-28 15:55:15,NULL,NULL,2014-01-28 16:02:25
2014-01-28 15:55:23,2,8725,2014-01-28 15:55:23,NULL,NULL,2014-01-28 16:03:46
2014-01-28 15:55:24,2,6980,2014-01-28 15:55:25,NULL,NULL,2014-01-28 15:57:53
2014-01-28 15:55:30,2,8856,2014-01-28 15:55:31,NULL,NULL,2014-01-28 15:57:52
2014-01-28 15:55:35,0,8592,2014-01-28 15:55:36,NULL,NULL,2014-01-28 16:00:01
2014-01-28 15:55:44,2,8492,2014-01-28 15:55:45,NULL,NULL,2014-01-28 15:57:35
2014-01-28 15:55:56,2,8077,2014-01-28 15:55:58,NULL,NULL,2014-01-28 15:59:33
2014-01-28 15:55:58,5,9428,2014-01-28 15:55:58,NULL,NULL,2014-01-28 16:03:41
2014-01-28 15:56:03,5,9510,2014-01-28 15:56:04,NULL,NULL,2014-01-28 16:02:42
2014-01-28 15:56:08,2,8729,2014-01-28 15:56:09,2014-01-28 16:01:59,2014-01-28 16:03:38,2014-01-28 16:07:47
2014-01-28 15:56:11,2,9117,2014-01-28 15:56:12,NULL,NULL,2014-01-28 15:57:15
2014-01-28 15:56:15,2,8391,2014-01-28 15:56:16,NULL,NULL,2014-01-28 16:02:49
2014-01-28 15:56:22,2,7823,2014-01-28 15:56:23,NULL,NULL,2014-01-28 16:00:52
2014-01-28 15:56:23,2,6987,2014-01-28 15:56:24,NULL,NULL,2014-01-28 16:01:08
2014-01-28 15:56:29,2,9113,2014-01-28 15:56:30,2014-01-28 15:57:20,2014-01-28 15:57:51,2014-01-28 16:06:50
2014-01-28 15:56:34,9,9434,2014-01-28 15:56:35,2014-01-28 15:57:40,2014-01-28 15:58:00,2014-01-28 16:01:47
2014-01-28 15:56:48,2,8486,2014-01-28 15:56:49,NULL,NULL,2014-01-28 15:58:18
2014-01-28 15:56:52,2,9111,2014-01-28 15:56:53,NULL,NULL,2014-01-28 15:58:24
2014-01-28 15:56:52,20,7168,2014-01-28 15:56:53,NULL,NULL,2014-01-28 15:59:47
2014-01-28 15:56:57,2,8382,2014-01-28 15:56:58,NULL,NULL,2014-01-28 16:01:04
2014-01-28 15:56:57,20,8721,2014-01-28 15:56:58,NULL,NULL,2014-01-28 16:03:10
2014-01-28 15:57:02,2,8189,2014-01-28 15:57:03,NULL,NULL,2014-01-28 16:02:36
2014-01-28 15:57:20,2,8496,2014-01-28 15:57:20,2014-01-28 16:03:09,NULL,2014-01-28 16:06:51
2014-01-28 15:57:23,5,9504,2014-01-28 15:57:24,2014-01-28 16:00:22,2014-01-28 16:01:27,2014-01-28 16:12:02
2014-01-28 15:57:24,5,9503,2014-01-28 15:57:25,NULL,NULL,2014-01-28 16:00:12
2014-01-28 15:57:31,5,9515,2014-01-28 15:57:32,2014-01-28 16:03:02,2014-01-28 16:03:41,2014-01-28 16:05:26
2014-01-28 15:57:38,2,6916,2014-01-28 15:57:38,NULL,NULL,2014-01-28 16:01:26
2014-01-28 15:57:39,5,9350,2014-01-28 15:57:40,NULL,NULL,2014-01-28 16:01:29
2014-01-28 15:57:41,2,8861,2014-01-28 15:57:43,NULL,NULL,2014-01-28 16:01:47
2014-01-28 15:57:43,20,6989,2014-01-28 15:57:44,NULL,NULL,2014-01-28 16:04:51
2014-01-28 15:57:47,2,9117,2014-01-28 15:57:48,NULL,NULL,2014-01-28 16:01:58
2014-01-28 15:57:47,11,9509,2014-01-28 15:57:48,2014-01-28 15:59:49,2014-01-28 16:01:01,2014-01-28 16:03:57
2014-01-28 15:57:48,5,9429,2014-01-28 15:57:49,NULL,NULL,2014-01-28 15:59:50
2014-01-28 15:57:54,0,7923,2014-01-28 15:57:55,NULL,NULL,2014-01-28 16:04:32
2014-01-28 15:57:57,5,8384,2014-01-28 15:57:59,2014-01-28 15:59:47,NULL,2014-01-28 16:03:45
2014-01-28 15:58:11,5,9507,2014-01-28 15:58:12,NULL,NULL,2014-01-28 16:07:09
2014-01-28 15:58:11,5,8720,2014-01-28 15:58:12,NULL,NULL,2014-01-28 15:59:35
2014-01-28 15:58:12,20,8730,2014-01-28 15:58:13,NULL,NULL,2014-01-28 16:01:04
2014-01-28 15:58:17,20,9110,2014-01-28 15:58:18,NULL,NULL,2014-01-28 16:03:34
2014-01-28 15:58:24,2,8492,2014-01-28 15:58:25,NULL,NULL,2014-01-28 16:01:45
2014-01-28 15:58:33,2,6993,2014-01-28 15:58:34,NULL,NULL,2014-01-28 16:03:10
2014-01-28 15:58:34,2,8191,2014-01-28 15:58:35,NULL,NULL,2014-01-28 15:59:34
2014-01-28 15:58:43,5,6981,2014-01-28 15:58:44,2014-01-28 16:07:52,NULL,2014-01-28 16:09:07
2014-01-28 15:58:58,9,7502,2014-01-28 15:58:59,2014-01-28 16:01:25,2014-01-28 16:02:23,2014-01-28 16:07:23
2014-01-28 15:58:59,5,6926,2014-01-28 15:59:00,2014-01-28 16:01:13,2014-01-28 16:02:07,2014-01-28 16:04:39
