date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-14 15:51:35,5,NULL,NULL,NULL,NULL,2014-01-14 15:51:37
2014-01-14 15:51:39,20,8861,2014-01-14 15:55:02,NULL,NULL,2014-01-14 16:02:17
2014-01-14 15:51:42,9,9427,2014-01-14 15:54:58,NULL,NULL,2014-01-14 16:03:28
2014-01-14 15:51:45,5,8483,2014-01-14 15:55:23,NULL,NULL,2014-01-14 15:57:36
2014-01-14 15:51:50,5,8723,2014-01-14 15:55:20,2014-01-14 15:57:25,NULL,2014-01-14 16:01:22
2014-01-14 15:52:27,5,8374,2014-01-14 15:55:27,NULL,NULL,2014-01-14 15:59:29
2014-01-14 15:52:33,2,8866,2014-01-14 15:55:28,NULL,NULL,2014-01-14 16:03:52
2014-01-14 15:52:35,20,8729,2014-01-14 15:55:31,NULL,NULL,2014-01-14 15:59:10
2014-01-14 15:52:37,2,NULL,NULL,NULL,NULL,2014-01-14 15:55:01
2014-01-14 15:52:46,9,8492,2014-01-14 15:55:37,NULL,NULL,2014-01-14 15:58:29
2014-01-14 15:52:48,2,8720,2014-01-14 15:55:37,NULL,NULL,2014-01-14 15:59:02
2014-01-14 15:52:53,20,8496,2014-01-14 15:55:36,NULL,NULL,2014-01-14 15:58:35
2014-01-14 15:52:55,11,6987,2014-01-14 15:55:39,NULL,NULL,2014-01-14 15:56:29
2014-01-14 15:52:56,2,9113,2014-01-14 15:55:42,NULL,NULL,2014-01-14 16:04:34
2014-01-14 15:52:57,2,6933,2014-01-14 15:56:11,NULL,NULL,2014-01-14 16:05:12
2014-01-14 15:53:02,20,8382,2014-01-14 15:56:08,NULL,NULL,2014-01-14 15:57:15
2014-01-14 15:53:09,2,6947,2014-01-14 15:56:10,2014-01-14 16:01:06,NULL,2014-01-14 16:04:01
2014-01-14 15:53:14,5,9430,2014-01-14 15:56:18,NULL,NULL,2014-01-14 16:06:56
2014-01-14 15:53:16,5,8592,2014-01-14 15:56:27,NULL,NULL,2014-01-14 16:00:07
2014-01-14 15:53:19,5,9429,2014-01-14 15:56:28,2014-01-14 15:56:59,NULL,2014-01-14 16:00:42
2014-01-14 15:53:20,20,NULL,NULL,NULL,NULL,2014-01-14 15:54:04
2014-01-14 15:53:24,2,7502,2014-01-14 15:56:25,NULL,NULL,2014-01-14 15:58:34
2014-01-14 15:53:24,2,8393,2014-01-14 15:56:33,NULL,NULL,2014-01-14 16:00:33
2014-01-14 15:53:25,2,NULL,NULL,NULL,NULL,2014-01-14 15:53:36
2014-01-14 15:53:27,0,6987,2014-01-14 15:56:35,NULL,NULL,2014-01-14 16:00:07
2014-01-14 15:53:34,5,NULL,NULL,NULL,NULL,2014-01-14 15:56:04
2014-01-14 15:53:45,5,6936,2014-01-14 15:56:38,NULL,NULL,2014-01-14 15:57:46
2014-01-14 15:53:48,11,9433,2014-01-14 15:56:38,2014-01-14 15:58:36,2014-01-14 15:59:34,2014-01-14 16:01:20
2014-01-14 15:53:51,11,9110,2014-01-14 15:56:45,2014-01-14 15:59:13,2014-01-14 16:00:28,2014-01-14 16:03:45
2014-01-14 15:53:57,20,6944,2014-01-14 15:56:47,NULL,NULL,2014-01-14 15:59:53
2014-01-14 15:54:00,11,8860,2014-01-14 15:56:50,2014-01-14 15:58:39,2014-01-14 16:00:13,2014-01-14 16:08:58
2014-01-14 15:54:01,2,6971,2014-01-14 15:56:55,NULL,NULL,2014-01-14 16:00:02
2014-01-14 15:54:07,11,9428,2014-01-14 15:57:10,NULL,NULL,2014-01-14 15:57:59
2014-01-14 15:54:09,2,8382,2014-01-14 15:57:16,NULL,NULL,2014-01-14 16:00:34
2014-01-14 15:54:19,5,8721,2014-01-14 15:57:24,NULL,NULL,2014-01-14 16:05:40
2014-01-14 15:54:19,5,7923,2014-01-14 15:57:24,2014-01-14 16:00:04,2014-01-14 16:01:14,2014-01-14 16:08:21
2014-01-14 15:54:24,5,9111,2014-01-14 15:57:41,2014-01-14 15:59:55,2014-01-14 16:01:09,2014-01-14 16:03:51
2014-01-14 15:54:29,11,8483,2014-01-14 15:57:43,NULL,NULL,2014-01-14 15:59:41
2014-01-14 15:54:40,20,6926,2014-01-14 15:57:56,NULL,NULL,2014-01-14 16:02:24
2014-01-14 15:54:47,2,NULL,NULL,NULL,NULL,2014-01-14 15:55:44
2014-01-14 15:54:57,2,6936,2014-01-14 15:57:55,NULL,NULL,2014-01-14 16:00:51
2014-01-14 15:54:57,5,NULL,NULL,NULL,NULL,2014-01-14 15:55:18
2014-01-14 15:54:59,20,NULL,NULL,NULL,NULL,2014-01-14 15:55:45
2014-01-14 15:55:00,5,9428,2014-01-14 15:58:05,2014-01-14 16:04:06,NULL,2014-01-14 16:05:23
2014-01-14 15:55:00,11,7819,2014-01-14 15:58:32,NULL,NULL,2014-01-14 16:20:34
2014-01-14 15:55:03,5,NULL,NULL,NULL,NULL,2014-01-14 15:56:47
2014-01-14 15:55:12,20,8492,2014-01-14 15:58:35,NULL,NULL,2014-01-14 15:59:35
2014-01-14 15:55:29,20,8730,2014-01-14 15:58:30,NULL,NULL,2014-01-14 16:01:09
2014-01-14 15:55:30,20,9109,2014-01-14 15:58:34,NULL,NULL,2014-01-14 16:01:20
2014-01-14 15:55:33,2,7502,2014-01-14 15:58:40,NULL,NULL,2014-01-14 15:59:30
2014-01-14 15:55:34,11,8496,2014-01-14 15:58:41,NULL,NULL,2014-01-14 16:04:08
2014-01-14 15:55:41,20,8190,2014-01-14 15:58:49,NULL,NULL,2014-01-14 16:02:07
2014-01-14 15:55:48,20,7003,2014-01-14 15:59:05,NULL,NULL,2014-01-14 16:04:20
2014-01-14 15:55:53,2,8720,2014-01-14 15:59:07,NULL,NULL,2014-01-14 16:04:50
2014-01-14 15:55:57,2,8729,2014-01-14 15:59:12,NULL,NULL,2014-01-14 16:02:00
2014-01-14 15:55:57,5,9434,2014-01-14 15:58:45,2014-01-14 15:59:09,NULL,2014-01-14 16:02:22
2014-01-14 15:55:57,20,7002,2014-01-14 15:59:14,NULL,NULL,2014-01-14 16:02:47
2014-01-14 15:56:01,2,8374,2014-01-14 15:59:35,NULL,NULL,2014-01-14 16:01:26
2014-01-14 15:56:02,2,7502,2014-01-14 15:59:36,NULL,NULL,2014-01-14 16:00:45
2014-01-14 15:56:05,5,8492,2014-01-14 15:59:40,2014-01-14 16:02:29,NULL,2014-01-14 16:03:19
2014-01-14 15:56:06,5,7529,2014-01-14 15:59:41,NULL,NULL,2014-01-14 16:01:50
2014-01-14 15:56:07,5,9433,2014-01-14 15:59:38,NULL,NULL,2014-01-14 16:04:10
2014-01-14 15:56:09,11,6929,2014-01-14 15:59:41,NULL,NULL,2014-01-14 16:03:13
2014-01-14 15:56:19,5,8483,2014-01-14 15:59:44,NULL,NULL,2014-01-14 16:04:49
2014-01-14 15:56:24,2,6944,2014-01-14 15:59:59,2014-01-14 16:04:57,2014-01-14 16:06:28,2014-01-14 16:12:15
2014-01-14 15:56:24,11,8384,2014-01-14 15:59:58,NULL,NULL,2014-01-14 16:01:52
2014-01-14 15:56:32,11,6971,2014-01-14 16:00:08,2014-01-14 16:01:19,2014-01-14 16:02:21,2014-01-14 16:04:51
2014-01-14 15:56:36,20,NULL,NULL,NULL,NULL,2014-01-14 15:56:48
2014-01-14 15:56:37,11,6922,2014-01-14 16:00:06,2014-01-14 16:02:09,2014-01-14 16:03:51,2014-01-14 16:07:37
2014-01-14 15:56:39,5,8592,2014-01-14 16:00:07,2014-01-14 16:03:39,2014-01-14 16:04:39,2014-01-14 16:10:03
2014-01-14 15:56:56,2,NULL,NULL,NULL,NULL,2014-01-14 15:58:07
2014-01-14 15:56:57,20,6916,2014-01-14 16:00:07,NULL,NULL,2014-01-14 16:04:59
2014-01-14 15:56:57,2,6987,2014-01-14 16:00:13,NULL,NULL,2014-01-14 16:03:28
2014-01-14 15:57:01,20,NULL,NULL,NULL,NULL,2014-01-14 15:58:53
2014-01-14 15:57:07,5,9110,2014-01-14 16:00:30,NULL,NULL,2014-01-14 16:04:29
2014-01-14 15:57:13,20,8382,2014-01-14 16:00:40,NULL,NULL,2014-01-14 16:09:10
2014-01-14 15:57:14,2,9118,2014-01-14 16:00:41,NULL,NULL,2014-01-14 16:10:14
2014-01-14 15:57:19,2,6917,2014-01-14 16:00:51,NULL,NULL,2014-01-14 16:01:20
2014-01-14 15:57:21,5,9429,2014-01-14 16:00:47,NULL,NULL,2014-01-14 16:02:33
2014-01-14 15:57:25,5,6936,2014-01-14 16:00:55,NULL,NULL,2014-01-14 16:03:33
2014-01-14 15:57:28,11,NULL,NULL,NULL,NULL,2014-01-14 16:01:12
2014-01-14 15:57:29,2,7923,2014-01-14 16:01:21,NULL,NULL,2014-01-14 16:01:21
2014-01-14 15:57:47,5,8730,2014-01-14 16:01:18,2014-01-14 16:03:47,2014-01-14 16:04:10,2014-01-14 16:07:22
2014-01-14 15:57:47,11,7923,NULL,NULL,NULL,2014-01-14 16:01:21
2014-01-14 15:57:48,2,9109,2014-01-14 16:01:23,NULL,NULL,2014-01-14 16:10:25
2014-01-14 15:57:58,2,6917,2014-01-14 16:01:26,NULL,NULL,2014-01-14 16:01:40
2014-01-14 15:58:02,5,8374,2014-01-14 16:01:31,NULL,NULL,2014-01-14 16:06:11
2014-01-14 15:58:04,5,7529,2014-01-14 16:01:56,NULL,NULL,2014-01-14 16:07:17
2014-01-14 15:58:19,2,6917,2014-01-14 16:02:02,NULL,NULL,2014-01-14 16:02:25
2014-01-14 15:58:29,5,9350,2014-01-14 16:02:11,NULL,NULL,2014-01-14 16:03:12
2014-01-14 15:58:35,5,NULL,NULL,NULL,NULL,2014-01-14 16:01:00
2014-01-14 15:58:37,5,8190,2014-01-14 16:02:13,NULL,NULL,2014-01-14 16:04:46
2014-01-14 15:58:37,2,6989,2014-01-14 16:02:11,NULL,NULL,2014-01-14 16:04:40
2014-01-14 15:58:43,5,6971,2014-01-14 16:02:22,2014-01-14 16:06:34,2014-01-14 16:07:27,2014-01-14 16:08:40
2014-01-14 15:58:46,20,8729,2014-01-14 16:02:32,NULL,NULL,2014-01-14 16:08:24
2014-01-14 15:58:48,11,9434,2014-01-14 16:02:28,NULL,NULL,2014-01-14 16:09:32
2014-01-14 15:58:52,5,9429,2014-01-14 16:02:38,2014-01-14 16:03:32,NULL,2014-01-14 16:04:45
2014-01-14 15:58:58,2,7002,2014-01-14 16:02:53,2014-01-14 16:08:00,2014-01-14 16:09:31,2014-01-14 16:13:12
2014-01-14 15:59:03,5,8861,2014-01-14 16:02:50,NULL,NULL,2014-01-14 16:07:12
2014-01-14 15:59:10,5,6930,2014-01-14 16:02:59,NULL,NULL,2014-01-14 16:03:00
2014-01-14 15:59:11,2,NULL,NULL,NULL,NULL,2014-01-14 16:00:38
2014-01-14 15:59:12,5,6930,NULL,NULL,NULL,2014-01-14 16:03:02
2014-01-14 15:59:16,5,9422,2014-01-14 16:03:13,NULL,NULL,2014-01-14 16:07:33
2014-01-14 15:59:17,5,6926,2014-01-14 16:03:10,NULL,NULL,2014-01-14 16:05:39
2014-01-14 15:59:26,20,6929,2014-01-14 16:03:19,NULL,NULL,2014-01-14 16:08:00
2014-01-14 15:59:26,5,9350,2014-01-14 16:03:17,2014-01-14 16:04:56,NULL,2014-01-14 16:06:29
2014-01-14 15:59:30,5,NULL,NULL,NULL,NULL,2014-01-14 16:00:43
2014-01-14 15:59:35,2,6936,2014-01-14 16:03:38,NULL,NULL,2014-01-14 16:19:34
2014-01-14 15:59:39,2,6922,2014-01-14 16:03:54,NULL,NULL,2014-01-14 16:05:49
2014-01-14 16:00:00,20,NULL,NULL,NULL,NULL,2014-01-14 16:01:57
2014-01-14 16:00:09,20,8496,2014-01-14 16:04:14,NULL,NULL,2014-01-14 16:10:24
2014-01-14 16:00:11,0,NULL,NULL,NULL,NULL,2014-01-14 16:00:32
2014-01-14 16:00:20,2,8730,2014-01-14 16:04:12,NULL,NULL,2014-01-14 16:08:42
2014-01-14 16:00:22,5,9427,2014-01-14 16:03:35,2014-01-14 16:05:12,2014-01-14 16:06:03,2014-01-14 16:10:06
2014-01-14 16:00:31,5,NULL,NULL,NULL,NULL,2014-01-14 16:00:35
2014-01-14 16:00:33,5,9433,2014-01-14 16:04:16,NULL,NULL,2014-01-14 16:06:17
2014-01-14 16:00:35,5,6947,2014-01-14 16:04:32,NULL,NULL,2014-01-14 16:14:23
2014-01-14 16:00:39,20,9110,2014-01-14 16:04:33,NULL,NULL,2014-01-14 16:08:04
2014-01-14 16:00:44,20,9113,2014-01-14 16:04:36,NULL,NULL,2014-01-14 16:08:17
2014-01-14 16:00:52,5,8592,2014-01-14 16:04:41,NULL,NULL,2014-01-14 16:07:49
2014-01-14 16:01:11,5,9429,2014-01-14 16:04:51,2014-01-14 16:05:32,NULL,2014-01-14 16:06:58
2014-01-14 16:01:14,2,8190,2014-01-14 16:04:52,NULL,NULL,2014-01-14 16:08:35
2014-01-14 16:01:20,9,6945,2014-01-14 16:04:46,2014-01-14 16:06:56,2014-01-14 16:07:44,2014-01-14 16:17:34
2014-01-14 16:01:20,5,8720,2014-01-14 16:04:56,2014-01-14 16:06:50,2014-01-14 16:07:51,2014-01-14 16:14:07
2014-01-14 16:01:24,11,6916,2014-01-14 16:05:05,2014-01-14 16:07:53,2014-01-14 16:09:22,2014-01-14 16:20:03
2014-01-14 16:01:30,5,8725,2014-01-14 16:05:02,NULL,NULL,2014-01-14 16:07:01
2014-01-14 16:01:34,5,6933,2014-01-14 16:05:18,NULL,NULL,2014-01-14 16:10:42
2014-01-14 16:01:34,20,6981,2014-01-14 16:05:22,NULL,NULL,2014-01-14 16:08:57
2014-01-14 16:01:57,20,NULL,NULL,NULL,NULL,2014-01-14 16:03:25
2014-01-14 16:02:05,20,8373,2014-01-14 16:05:30,NULL,NULL,2014-01-14 16:10:44
2014-01-14 16:02:07,2,6917,2014-01-14 16:05:35,NULL,NULL,2014-01-14 16:05:54
2014-01-14 16:02:08,9,9428,2014-01-14 16:05:29,NULL,NULL,2014-01-14 16:16:51
2014-01-14 16:02:10,2,6922,2014-01-14 16:05:55,2014-01-14 16:11:18,2014-01-14 16:13:09,2014-01-14 16:14:19
2014-01-14 16:02:10,5,6926,2014-01-14 16:05:56,NULL,NULL,2014-01-14 16:09:59
2014-01-14 16:02:16,5,9427,2014-01-14 16:06:03,2014-01-14 16:10:31,NULL,2014-01-14 16:11:20
2014-01-14 16:02:18,11,9433,2014-01-14 16:06:22,2014-01-14 16:08:26,2014-01-14 16:09:41,2014-01-14 16:14:17
2014-01-14 16:02:24,5,8374,2014-01-14 16:06:17,NULL,NULL,2014-01-14 16:07:01
2014-01-14 16:02:29,20,6944,2014-01-14 16:06:35,NULL,NULL,2014-01-14 16:11:49
2014-01-14 16:02:32,5,NULL,NULL,NULL,NULL,2014-01-14 16:03:36
2014-01-14 16:02:34,9,9350,2014-01-14 16:06:30,NULL,NULL,2014-01-14 16:12:21
2014-01-14 16:02:36,5,8492,2014-01-14 16:06:53,NULL,NULL,2014-01-14 16:08:07
2014-01-14 16:02:40,11,9429,2014-01-14 16:07:04,NULL,NULL,2014-01-14 16:08:55
2014-01-14 16:02:43,2,8725,2014-01-14 16:07:06,NULL,NULL,2014-01-14 16:10:14
2014-01-14 16:02:48,5,NULL,NULL,NULL,NULL,2014-01-14 16:02:50
2014-01-14 16:02:49,20,8483,2014-01-14 16:07:02,NULL,NULL,2014-01-14 16:15:41
2014-01-14 16:02:53,2,7529,2014-01-14 16:07:22,NULL,NULL,2014-01-14 16:15:30
2014-01-14 16:03:01,5,6930,2014-01-14 16:03:02,NULL,NULL,2014-01-14 16:06:54
2014-01-14 16:03:03,2,6971,2014-01-14 16:07:28,NULL,NULL,2014-01-14 16:07:29
2014-01-14 16:03:10,20,6945,2014-01-14 16:07:47,NULL,NULL,2014-01-14 16:15:29
2014-01-14 16:03:20,2,8592,2014-01-14 16:07:54,NULL,NULL,2014-01-14 16:10:21
2014-01-14 16:03:21,2,7483,2014-01-14 16:07:51,NULL,NULL,2014-01-14 16:12:17
2014-01-14 16:03:27,5,9422,2014-01-14 16:07:39,2014-01-14 16:08:50,NULL,2014-01-14 16:10:40
2014-01-14 16:03:27,2,NULL,NULL,NULL,NULL,2014-01-14 16:07:04
2014-01-14 16:03:28,2,8720,2014-01-14 16:07:53,NULL,NULL,2014-01-14 16:09:31
2014-01-14 16:03:31,2,6929,2014-01-14 16:08:06,NULL,NULL,2014-01-14 16:09:49
2014-01-14 16:03:33,2,9110,2014-01-14 16:08:06,NULL,NULL,2014-01-14 16:12:32
2014-01-14 16:03:33,2,NULL,NULL,NULL,NULL,2014-01-14 16:04:21
2014-01-14 16:03:40,20,8492,2014-01-14 16:08:13,NULL,NULL,2014-01-14 16:09:56
2014-01-14 16:03:48,5,NULL,NULL,NULL,NULL,2014-01-14 16:06:59
2014-01-14 16:03:52,5,9113,2014-01-14 16:08:21,2014-01-14 16:12:20,2014-01-14 16:13:57,2014-01-14 16:15:00
2014-01-14 16:03:54,2,8374,2014-01-14 16:08:33,NULL,NULL,2014-01-14 16:08:56
2014-01-14 16:04:06,5,8190,2014-01-14 16:08:41,2014-01-14 16:10:37,2014-01-14 16:12:03,2014-01-14 16:14:55
2014-01-14 16:04:06,2,6971,2014-01-14 16:08:42,NULL,NULL,2014-01-14 16:08:51
2014-01-14 16:04:10,11,NULL,NULL,NULL,NULL,2014-01-14 16:04:49
2014-01-14 16:04:11,2,NULL,NULL,NULL,NULL,2014-01-14 16:04:46
2014-01-14 16:04:12,5,8730,2014-01-14 16:08:43,2014-01-14 16:10:55,2014-01-14 16:11:20,2014-01-14 16:12:55
2014-01-14 16:04:15,20,6971,2014-01-14 16:08:52,NULL,NULL,2014-01-14 16:09:11
2014-01-14 16:04:18,2,6981,2014-01-14 16:09:02,NULL,NULL,2014-01-14 16:11:04
2014-01-14 16:04:20,11,9429,2014-01-14 16:08:56,2014-01-14 16:10:56,2014-01-14 16:11:38,2014-01-14 16:15:10
2014-01-14 16:04:27,20,8382,2014-01-14 16:09:16,NULL,NULL,2014-01-14 16:13:50
2014-01-14 16:04:29,5,8374,2014-01-14 16:09:23,NULL,NULL,2014-01-14 16:11:09
2014-01-14 16:04:34,0,NULL,NULL,NULL,NULL,2014-01-14 16:06:55
2014-01-14 16:04:36,5,8720,2014-01-14 16:09:36,NULL,NULL,2014-01-14 16:11:26
2014-01-14 16:04:46,5,9434,2014-01-14 16:09:38,NULL,NULL,2014-01-14 16:10:24
2014-01-14 16:04:49,5,7002,2014-01-14 16:09:36,2014-01-14 16:14:30,2014-01-14 16:15:21,2014-01-14 16:32:17
2014-01-14 16:05:04,9,6917,2014-01-14 16:09:37,NULL,NULL,2014-01-14 16:10:08
2014-01-14 16:05:07,17,NULL,NULL,NULL,NULL,2014-01-14 16:05:57
2014-01-14 16:05:07,11,9433,2014-01-14 16:09:42,2014-01-14 16:11:58,NULL,2014-01-14 16:15:03
2014-01-14 16:05:11,11,6929,2014-01-14 16:09:55,NULL,NULL,2014-01-14 16:12:13
2014-01-14 16:05:11,5,8729,2014-01-14 16:09:56,2014-01-14 16:19:38,2014-01-14 16:21:30,2014-01-14 16:25:41
2014-01-14 16:05:18,2,8492,2014-01-14 16:10:02,2014-01-14 16:16:45,2014-01-14 16:18:07,2014-01-14 16:19:33
2014-01-14 16:05:20,5,6926,2014-01-14 16:10:06,2014-01-14 16:11:48,NULL,2014-01-14 16:12:23
2014-01-14 16:05:28,20,9118,2014-01-14 16:10:20,NULL,NULL,2014-01-14 16:18:48
2014-01-14 16:05:29,2,8725,2014-01-14 16:10:14,NULL,NULL,2014-01-14 16:12:35
2014-01-14 16:05:34,2,NULL,NULL,NULL,NULL,2014-01-14 16:08:30
2014-01-14 16:05:34,2,NULL,NULL,NULL,NULL,2014-01-14 16:06:25
2014-01-14 16:05:40,9,NULL,NULL,NULL,NULL,2014-01-14 16:06:17
2014-01-14 16:05:53,5,8592,2014-01-14 16:10:26,NULL,NULL,2014-01-14 16:18:43
2014-01-14 16:05:53,5,8496,2014-01-14 16:10:30,NULL,NULL,2014-01-14 16:13:07
2014-01-14 16:05:56,2,9109,2014-01-14 16:10:30,NULL,NULL,2014-01-14 16:16:14
2014-01-14 16:06:01,5,9434,2014-01-14 16:10:25,2014-01-14 16:18:11,NULL,2014-01-14 16:22:25
2014-01-14 16:06:02,11,9422,2014-01-14 16:10:46,2014-01-14 16:14:44,2014-01-14 16:15:38,2014-01-14 16:18:38
2014-01-14 16:06:05,2,6917,2014-01-14 16:10:43,NULL,NULL,2014-01-14 16:11:01
2014-01-14 16:06:10,2,NULL,NULL,NULL,NULL,2014-01-14 16:06:48
2014-01-14 16:06:11,5,8373,2014-01-14 16:10:47,NULL,NULL,2014-01-14 16:13:11
2014-01-14 16:06:36,5,6917,2014-01-14 16:11:07,NULL,NULL,2014-01-14 16:11:17
2014-01-14 16:06:43,2,8374,2014-01-14 16:11:17,NULL,NULL,2014-01-14 16:21:09
2014-01-14 16:06:45,5,9427,2014-01-14 16:11:21,2014-01-14 16:13:29,NULL,2014-01-14 16:14:37
2014-01-14 16:06:48,5,8730,2014-01-14 16:11:23,NULL,NULL,2014-01-14 16:18:25
2014-01-14 16:06:53,5,8720,2014-01-14 16:11:31,2014-01-14 16:13:12,2014-01-14 16:13:59,2014-01-14 16:14:46
2014-01-14 16:06:54,2,6933,2014-01-14 16:11:31,NULL,NULL,2014-01-14 16:12:32
2014-01-14 16:07:01,2,NULL,NULL,NULL,NULL,2014-01-14 16:10:52
2014-01-14 16:07:06,5,9429,2014-01-14 16:11:44,2014-01-14 16:14:06,NULL,2014-01-14 16:17:56
2014-01-14 16:07:08,5,6944,2014-01-14 16:11:55,2014-01-14 16:15:38,2014-01-14 16:17:32,2014-01-14 16:23:13
2014-01-14 16:07:24,5,NULL,NULL,NULL,NULL,2014-01-14 16:09:44
2014-01-14 16:07:26,20,8190,2014-01-14 16:12:05,NULL,NULL,2014-01-14 16:16:57
2014-01-14 16:07:27,20,NULL,NULL,NULL,NULL,2014-01-14 16:11:59
2014-01-14 16:07:33,5,NULL,NULL,NULL,NULL,2014-01-14 16:11:32
2014-01-14 16:07:34,5,6929,2014-01-14 16:12:19,2014-01-14 16:14:21,NULL,2014-01-14 16:15:05
2014-01-14 16:07:36,2,6926,2014-01-14 16:12:27,NULL,NULL,2014-01-14 16:17:50
2014-01-14 16:07:37,20,NULL,NULL,NULL,NULL,2014-01-14 16:11:47
2014-01-14 16:07:48,20,9110,2014-01-14 16:12:34,NULL,NULL,2014-01-14 16:16:47
2014-01-14 16:07:54,2,6933,2014-01-14 16:12:35,NULL,NULL,2014-01-14 16:14:18
2014-01-14 16:07:59,20,8725,2014-01-14 16:12:41,NULL,NULL,2014-01-14 16:16:54
2014-01-14 16:08:01,2,8496,2014-01-14 16:13:13,2014-01-14 16:18:12,2014-01-14 16:19:14,2014-01-14 16:30:28
2014-01-14 16:08:07,2,8861,2014-01-14 16:13:10,NULL,NULL,2014-01-14 16:17:21
2014-01-14 16:08:09,20,6922,2014-01-14 16:13:11,NULL,NULL,2014-01-14 16:16:48
2014-01-14 16:08:12,5,9350,2014-01-14 16:12:21,2014-01-14 16:13:50,NULL,2014-01-14 16:14:56
2014-01-14 16:08:13,2,8373,2014-01-14 16:13:17,NULL,NULL,2014-01-14 16:14:49
2014-01-14 16:08:17,5,9430,2014-01-14 16:12:25,NULL,NULL,2014-01-14 16:21:17
2014-01-14 16:08:48,5,8382,2014-01-14 16:13:52,NULL,NULL,2014-01-14 16:22:03
2014-01-14 16:08:52,2,NULL,NULL,NULL,NULL,2014-01-14 16:09:25
2014-01-14 16:08:59,2,6981,2014-01-14 16:13:59,NULL,NULL,2014-01-14 16:22:21
2014-01-14 16:09:01,5,9113,2014-01-14 16:13:59,2014-01-14 16:19:32,2014-01-14 16:20:12,2014-01-14 16:38:23
2014-01-14 16:09:03,2,8720,2014-01-14 16:14:01,NULL,NULL,2014-01-14 16:17:01
2014-01-14 16:09:05,5,NULL,NULL,NULL,NULL,2014-01-14 16:13:21
2014-01-14 16:09:12,11,6933,2014-01-14 16:14:22,2014-01-14 16:18:33,2014-01-14 16:19:34,2014-01-14 16:29:24
2014-01-14 16:09:12,20,6947,2014-01-14 16:14:29,2014-01-14 16:17:47,NULL,2014-01-14 16:19:45
2014-01-14 16:09:14,20,NULL,NULL,NULL,NULL,2014-01-14 16:12:55
2014-01-14 16:09:20,5,9427,2014-01-14 16:14:39,2014-01-14 16:18:27,2014-01-14 16:19:29,2014-01-14 16:25:54
2014-01-14 16:09:21,11,NULL,NULL,NULL,NULL,2014-01-14 16:12:50
2014-01-14 16:09:27,5,NULL,NULL,NULL,NULL,2014-01-14 16:09:37
2014-01-14 16:09:33,5,8373,2014-01-14 16:14:51,2014-01-14 16:16:31,2014-01-14 16:17:05,2014-01-14 16:23:46
2014-01-14 16:09:37,5,9350,2014-01-14 16:15:01,NULL,NULL,2014-01-14 16:18:10
2014-01-14 16:09:45,9,6916,2014-01-14 16:14:59,NULL,NULL,2014-01-14 16:18:38
2014-01-14 16:09:49,2,6929,2014-01-14 16:15:11,NULL,NULL,2014-01-14 16:22:57
2014-01-14 16:09:53,2,7002,2014-01-14 16:15:25,NULL,NULL,2014-01-14 16:18:39
2014-01-14 16:10:01,5,9433,2014-01-14 16:15:03,2014-01-14 16:17:00,2014-01-14 16:22:36,2014-01-14 16:38:07
2014-01-14 16:10:01,19,6981,2014-01-14 16:11:10,2014-01-14 16:13:07,2014-01-14 16:13:56,2014-01-14 16:19:42
2014-01-14 16:10:10,20,7529,2014-01-14 16:15:36,NULL,NULL,2014-01-14 16:29:54
2014-01-14 16:10:10,2,NULL,NULL,NULL,NULL,2014-01-14 16:13:01
2014-01-14 16:10:19,5,9422,2014-01-14 16:15:39,2014-01-14 16:16:45,NULL,2014-01-14 16:18:07
2014-01-14 16:10:22,9,8483,2014-01-14 16:15:47,NULL,NULL,2014-01-14 16:20:17
2014-01-14 16:10:22,20,6945,2014-01-14 16:15:57,NULL,NULL,2014-01-14 16:23:03
2014-01-14 16:10:34,5,NULL,NULL,NULL,NULL,2014-01-14 16:14:39
2014-01-14 16:10:36,0,NULL,NULL,NULL,NULL,2014-01-14 16:12:30
2014-01-14 16:10:41,2,7168,2014-01-14 16:16:06,NULL,NULL,2014-01-14 16:27:25
2014-01-14 16:10:41,2,NULL,NULL,NULL,NULL,2014-01-14 16:14:18
2014-01-14 16:10:46,5,6917,2014-01-14 16:16:12,NULL,NULL,2014-01-14 16:19:44
2014-01-14 16:10:49,5,NULL,NULL,NULL,NULL,2014-01-14 16:13:10
2014-01-14 16:10:52,11,NULL,NULL,NULL,NULL,2014-01-14 16:12:58
2014-01-14 16:11:01,9,9109,2014-01-14 16:16:29,NULL,NULL,2014-01-14 16:19:40
2014-01-14 16:11:07,2,9110,2014-01-14 16:16:53,NULL,NULL,2014-01-14 16:19:55
2014-01-14 16:11:09,5,6922,2014-01-14 16:16:49,NULL,NULL,2014-01-14 16:28:33
2014-01-14 16:11:10,20,8725,2014-01-14 16:17:00,NULL,NULL,2014-01-14 16:21:53
2014-01-14 16:11:19,5,9428,2014-01-14 16:16:57,NULL,NULL,2014-01-14 16:20:51
2014-01-14 16:11:40,20,8190,2014-01-14 16:17:03,NULL,NULL,2014-01-14 16:20:12
2014-01-14 16:11:52,2,8720,2014-01-14 16:17:06,2014-01-14 16:26:24,NULL,2014-01-14 16:28:58
2014-01-14 16:12:05,5,NULL,NULL,NULL,NULL,2014-01-14 16:14:41
2014-01-14 16:12:07,5,8373,2014-01-14 16:17:08,NULL,NULL,2014-01-14 16:22:18
