date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-02 14:23:28,20,8375,2014-01-02 14:24:31,NULL,NULL,2014-01-02 14:27:33
2014-01-02 14:23:30,5,9343,2014-01-02 14:24:26,NULL,NULL,2014-01-02 14:29:54
2014-01-02 14:23:33,5,8493,2014-01-02 14:24:44,2014-01-02 14:29:05,2014-01-02 14:30:23,2014-01-02 14:34:07
2014-01-02 14:23:33,11,8594,2014-01-02 14:24:41,NULL,NULL,2014-01-02 14:26:50
2014-01-02 14:23:34,5,7823,2014-01-02 14:24:42,2014-01-02 14:25:24,2014-01-02 14:27:09,2014-01-02 14:30:50
2014-01-02 14:23:34,5,7168,2014-01-02 14:25:04,NULL,NULL,2014-01-02 14:28:06
2014-01-02 14:23:48,2,6943,2014-01-02 14:25:06,NULL,NULL,2014-01-02 14:33:52
2014-01-02 14:23:54,5,8749,2014-01-02 14:25:33,2014-01-02 14:29:14,2014-01-02 14:30:53,2014-01-02 14:41:50
2014-01-02 14:23:54,5,6989,2014-01-02 14:25:36,2014-01-02 14:28:48,2014-01-02 14:30:27,2014-01-02 14:34:27
2014-01-02 14:24:08,20,NULL,NULL,NULL,NULL,2014-01-02 14:24:50
2014-01-02 14:24:26,20,8720,2014-01-02 14:25:39,NULL,NULL,2014-01-02 14:29:52
2014-01-02 14:24:33,5,6940,2014-01-02 14:25:45,NULL,NULL,2014-01-02 14:27:38
2014-01-02 14:24:39,5,8391,2014-01-02 14:25:54,2014-01-02 14:28:37,2014-01-02 14:29:53,2014-01-02 14:33:13
2014-01-02 14:24:51,2,6926,2014-01-02 14:26:03,NULL,NULL,2014-01-02 14:30:19
2014-01-02 14:24:53,11,9425,2014-01-02 14:26:00,NULL,NULL,2014-01-02 14:35:44
2014-01-02 14:24:58,20,8723,2014-01-02 14:26:07,2014-01-02 14:28:38,NULL,2014-01-02 14:29:51
2014-01-02 14:25:05,20,6991,2014-01-02 14:26:11,NULL,NULL,2014-01-02 14:30:52
2014-01-02 14:25:11,5,7529,2014-01-02 14:26:33,2014-01-02 14:28:29,2014-01-02 14:29:27,2014-01-02 14:30:21
2014-01-02 14:25:14,11,6946,2014-01-02 14:26:33,NULL,NULL,2014-01-02 14:29:55
2014-01-02 14:25:15,2,8725,2014-01-02 14:26:38,2014-01-02 14:29:03,2014-01-02 14:29:44,2014-01-02 14:33:20
2014-01-02 14:25:19,2,8483,2014-01-02 14:26:36,2014-01-02 14:29:34,2014-01-02 14:30:29,2014-01-02 14:44:16
2014-01-02 14:25:28,5,8860,2014-01-02 14:26:39,2014-01-02 14:28:08,2014-01-02 14:30:17,2014-01-02 14:41:43
2014-01-02 14:25:29,5,8382,2014-01-02 14:26:48,NULL,NULL,2014-01-02 14:34:33
2014-01-02 14:25:40,5,8594,2014-01-02 14:26:52,NULL,NULL,2014-01-02 14:27:25
2014-01-02 14:25:49,5,9424,2014-01-02 14:26:57,2014-01-02 14:30:44,NULL,2014-01-02 14:32:31
2014-01-02 14:25:55,2,8592,2014-01-02 14:27:04,NULL,NULL,2014-01-02 14:35:52
2014-01-02 14:25:58,20,7823,2014-01-02 14:27:14,NULL,NULL,2014-01-02 14:31:00
2014-01-02 14:26:00,20,6932,2014-01-02 14:27:16,NULL,NULL,2014-01-02 14:29:56
2014-01-02 14:26:02,5,9344,2014-01-02 14:27:18,2014-01-02 14:29:11,2014-01-02 14:31:30,2014-01-02 14:36:04
2014-01-02 14:26:08,5,9342,2014-01-02 14:27:26,NULL,NULL,2014-01-02 14:27:42
2014-01-02 14:26:12,5,8375,2014-01-02 14:27:35,2014-01-02 14:29:48,2014-01-02 14:30:47,2014-01-02 14:33:28
2014-01-02 14:26:13,2,8594,2014-01-02 14:27:35,NULL,NULL,2014-01-02 14:32:05
2014-01-02 14:26:15,5,6940,2014-01-02 14:27:42,NULL,NULL,2014-01-02 14:32:00
2014-01-02 14:26:20,11,9342,2014-01-02 14:27:43,2014-01-02 14:29:19,NULL,2014-01-02 14:33:20
2014-01-02 14:26:36,5,6952,2014-01-02 14:27:49,2014-01-02 14:31:09,2014-01-02 14:31:18,2014-01-02 14:34:17
2014-01-02 14:26:38,5,6971,2014-01-02 14:27:50,NULL,NULL,2014-01-02 14:32:14
2014-01-02 14:26:39,20,8486,2014-01-02 14:27:57,NULL,NULL,2014-01-02 14:31:53
2014-01-02 14:26:44,20,8189,2014-01-02 14:27:57,NULL,NULL,2014-01-02 14:31:39
2014-01-02 14:26:54,5,9430,2014-01-02 14:27:50,2014-01-02 14:28:22,NULL,2014-01-02 14:29:32
2014-01-02 14:26:55,20,7427,2014-01-02 14:28:17,NULL,NULL,2014-01-02 14:31:34
2014-01-02 14:26:56,5,9428,2014-01-02 14:28:03,2014-01-02 14:32:34,2014-01-02 14:33:38,2014-01-02 14:35:51
2014-01-02 14:27:16,2,7168,2014-01-02 14:28:12,NULL,NULL,2014-01-02 14:32:13
2014-01-02 14:27:18,5,8494,2014-01-02 14:28:19,2014-01-02 14:29:16,2014-01-02 14:29:39,2014-01-02 14:30:16
2014-01-02 14:27:26,2,6916,2014-01-02 14:28:41,NULL,NULL,2014-01-02 14:29:33
2014-01-02 14:27:34,2,9113,2014-01-02 14:29:03,NULL,NULL,2014-01-02 14:34:21
2014-01-02 14:27:39,20,7483,2014-01-02 14:29:08,NULL,NULL,2014-01-02 14:32:16
2014-01-02 14:27:41,20,7529,2014-01-02 14:29:32,NULL,NULL,2014-01-02 14:32:38
2014-01-02 14:27:42,9,NULL,NULL,NULL,NULL,2014-01-02 14:28:00
2014-01-02 14:27:51,5,9432,2014-01-02 14:29:11,2014-01-02 14:31:52,NULL,2014-01-02 14:32:57
2014-01-02 14:27:54,5,9430,2014-01-02 14:29:33,2014-01-02 14:30:22,NULL,2014-01-02 14:31:46
2014-01-02 14:28:10,20,6945,2014-01-02 14:29:35,NULL,NULL,2014-01-02 14:33:51
2014-01-02 14:28:17,5,8496,2014-01-02 14:29:40,NULL,NULL,2014-01-02 14:31:50
2014-01-02 14:28:21,11,6916,2014-01-02 14:29:37,NULL,NULL,2014-01-02 14:31:51
2014-01-02 14:28:22,20,8494,2014-01-02 14:29:43,NULL,NULL,2014-01-02 14:31:48
2014-01-02 14:28:23,3,NULL,NULL,NULL,NULL,2014-01-02 14:29:07
2014-01-02 14:28:25,5,8725,2014-01-02 14:29:47,2014-01-02 14:33:55,2014-01-02 14:35:10,2014-01-02 14:38:30
2014-01-02 14:28:34,11,8723,2014-01-02 14:29:53,2014-01-02 14:31:51,2014-01-02 14:32:37,2014-01-02 14:37:20
2014-01-02 14:28:41,20,8720,2014-01-02 14:29:55,2014-01-02 14:32:22,NULL,2014-01-02 14:33:41
2014-01-02 14:28:42,2,6946,2014-01-02 14:30:01,NULL,NULL,2014-01-02 14:32:06
2014-01-02 14:28:42,5,9343,2014-01-02 14:30:00,NULL,NULL,2014-01-02 14:36:13
2014-01-02 14:28:45,20,6932,2014-01-02 14:29:57,NULL,NULL,2014-01-02 14:32:12
2014-01-02 14:28:47,5,NULL,NULL,NULL,NULL,2014-01-02 14:30:14
2014-01-02 14:28:48,9,8860,2014-01-02 14:30:20,NULL,NULL,2014-01-02 14:34:36
2014-01-02 14:28:59,5,6926,2014-01-02 14:30:22,2014-01-02 14:31:59,2014-01-02 14:32:52,2014-01-02 14:38:44
2014-01-02 14:29:00,2,8493,2014-01-02 14:30:25,2014-01-02 14:34:02,2014-01-02 14:35:46,2014-01-02 14:40:00
2014-01-02 14:29:00,5,8483,2014-01-02 14:30:31,NULL,NULL,2014-01-02 14:34:31
2014-01-02 14:29:00,2,8393,2014-01-02 14:30:31,2014-01-02 14:31:18,NULL,2014-01-02 14:31:43
2014-01-02 14:29:02,9,8375,2014-01-02 14:30:50,NULL,NULL,2014-01-02 14:36:14
2014-01-02 14:29:08,2,8749,2014-01-02 14:30:54,NULL,NULL,2014-01-02 14:33:29
2014-01-02 14:29:16,9,6991,2014-01-02 14:30:55,NULL,NULL,2014-01-02 14:31:25
2014-01-02 14:29:21,0,7823,2014-01-02 14:31:02,NULL,NULL,2014-01-02 14:33:35
2014-01-02 14:29:22,20,8856,2014-01-02 14:31:01,NULL,NULL,2014-01-02 14:35:21
2014-01-02 14:29:34,5,6952,2014-01-02 14:31:24,2014-01-02 14:36:00,2014-01-02 14:36:12,2014-01-02 14:42:32
2014-01-02 14:29:37,20,6991,2014-01-02 14:31:32,NULL,NULL,2014-01-02 14:34:29
2014-01-02 14:29:47,5,8189,2014-01-02 14:31:45,NULL,NULL,2014-01-02 14:34:10
2014-01-02 14:29:49,5,9344,2014-01-02 14:31:42,2014-01-02 14:35:38,2014-01-02 14:36:54,2014-01-02 14:42:55
2014-01-02 14:29:56,20,8393,2014-01-02 14:31:49,NULL,NULL,2014-01-02 14:34:45
2014-01-02 14:30:06,20,7427,2014-01-02 14:31:44,NULL,NULL,2014-01-02 14:34:58
2014-01-02 14:30:18,5,9430,2014-01-02 14:31:52,NULL,NULL,2014-01-02 14:36:58
2014-01-02 14:30:24,3,NULL,NULL,NULL,NULL,2014-01-02 14:31:09
2014-01-02 14:30:38,20,8496,2014-01-02 14:31:56,NULL,NULL,2014-01-02 14:34:22
2014-01-02 14:30:42,5,8486,2014-01-02 14:31:56,NULL,NULL,2014-01-02 14:34:46
2014-01-02 14:30:42,11,NULL,NULL,NULL,NULL,2014-01-02 14:31:51
2014-01-02 14:30:42,11,6940,2014-01-02 14:32:02,2014-01-02 14:34:00,2014-01-02 14:35:11,2014-01-02 14:47:34
2014-01-02 14:30:51,2,6946,2014-01-02 14:32:12,2014-01-02 14:36:36,2014-01-02 14:38:36,2014-01-02 15:01:02
2014-01-02 14:30:58,20,6989,2014-01-02 14:32:10,NULL,NULL,2014-01-02 14:39:24
2014-01-02 14:30:59,20,8594,2014-01-02 14:32:10,NULL,NULL,2014-01-02 14:35:25
2014-01-02 14:31:08,20,6932,2014-01-02 14:32:16,NULL,NULL,2014-01-02 14:47:48
2014-01-02 14:31:13,5,6971,2014-01-02 14:32:19,2014-01-02 14:33:50,2014-01-02 14:34:42,2014-01-02 14:36:23
2014-01-02 14:31:14,5,7168,2014-01-02 14:32:28,NULL,NULL,2014-01-02 14:39:33
2014-01-02 14:31:18,5,9424,2014-01-02 14:32:37,NULL,NULL,2014-01-02 14:36:08
2014-01-02 14:31:33,20,7529,2014-01-02 14:32:44,NULL,NULL,2014-01-02 14:36:56
2014-01-02 14:31:34,11,NULL,NULL,NULL,NULL,2014-01-02 14:32:11
2014-01-02 14:31:39,20,8723,2014-01-02 14:32:42,NULL,NULL,2014-01-02 14:37:08
2014-01-02 14:31:44,5,6926,2014-01-02 14:33:00,2014-01-02 14:34:57,NULL,2014-01-02 14:36:31
2014-01-02 14:31:52,5,9432,2014-01-02 14:33:00,2014-01-02 14:34:32,2014-01-02 14:35:14,2014-01-02 14:39:48
2014-01-02 14:31:57,5,8494,2014-01-02 14:33:03,2014-01-02 14:34:43,2014-01-02 14:35:21,2014-01-02 14:37:33
2014-01-02 14:32:04,20,6916,2014-01-02 14:33:10,NULL,NULL,2014-01-02 14:33:52
2014-01-02 14:32:09,5,NULL,NULL,NULL,NULL,2014-01-02 14:32:22
2014-01-02 14:32:13,5,8749,2014-01-02 14:33:35,NULL,NULL,2014-01-02 14:37:56
2014-01-02 14:32:20,11,7823,2014-01-02 14:33:37,NULL,NULL,2014-01-02 14:38:40
2014-01-02 14:32:24,11,NULL,NULL,NULL,NULL,2014-01-02 14:32:29
2014-01-02 14:32:26,11,8720,2014-01-02 14:33:46,2014-01-02 14:35:27,2014-01-02 14:36:24,2014-01-02 14:39:45
2014-01-02 14:32:31,5,9428,2014-01-02 14:33:43,2014-01-02 14:38:54,NULL,2014-01-02 14:44:23
2014-01-02 14:32:32,5,7483,2014-01-02 14:33:50,2014-01-02 14:35:56,2014-01-02 14:36:58,2014-01-02 14:41:39
2014-01-02 14:32:34,5,6943,2014-01-02 14:33:57,2014-01-02 14:38:33,2014-01-02 14:39:28,2014-01-02 14:42:47
2014-01-02 14:32:36,11,6945,2014-01-02 14:33:55,2014-01-02 14:35:45,2014-01-02 14:37:09,2014-01-02 14:37:58
2014-01-02 14:32:37,20,8189,2014-01-02 14:34:13,NULL,NULL,2014-01-02 14:37:11
2014-01-02 14:32:43,5,NULL,NULL,NULL,NULL,2014-01-02 14:34:11
2014-01-02 14:32:48,13,8496,2014-01-02 14:34:28,2014-01-02 14:39:14,2014-01-02 14:40:00,2014-01-02 14:44:53
2014-01-02 14:32:50,5,9113,2014-01-02 14:34:27,NULL,NULL,2014-01-02 14:37:38
2014-01-02 14:32:52,5,6991,2014-01-02 14:34:31,2014-01-02 14:36:23,NULL,2014-01-02 14:37:46
2014-01-02 14:33:28,20,8483,2014-01-02 14:34:37,NULL,NULL,2014-01-02 14:41:32
2014-01-02 14:33:32,5,NULL,NULL,NULL,NULL,2014-01-02 14:33:50
2014-01-02 14:33:45,5,8382,2014-01-02 14:34:35,NULL,NULL,2014-01-02 14:35:54
2014-01-02 14:33:45,20,8860,2014-01-02 14:34:42,NULL,NULL,2014-01-02 14:37:48
2014-01-02 14:33:53,20,6971,2014-01-02 14:34:45,NULL,NULL,2014-01-02 14:37:44
2014-01-02 14:33:57,5,NULL,NULL,NULL,NULL,2014-01-02 14:34:47
2014-01-02 14:33:57,5,8393,2014-01-02 14:34:48,2014-01-02 14:35:34,2014-01-02 14:36:05,2014-01-02 14:37:16
2014-01-02 14:34:17,2,8486,2014-01-02 14:34:53,NULL,NULL,2014-01-02 14:41:03
2014-01-02 14:34:25,5,7427,2014-01-02 14:35:03,NULL,NULL,2014-01-02 14:37:28
2014-01-02 14:34:38,5,8725,2014-01-02 14:35:13,NULL,NULL,2014-01-02 14:46:09
2014-01-02 14:34:38,5,6940,2014-01-02 14:35:14,NULL,NULL,2014-01-02 14:45:05
2014-01-02 14:34:41,9,9432,2014-01-02 14:35:20,NULL,2014-01-02 14:35:41,2014-01-02 14:44:07
2014-01-02 14:34:41,11,8856,2014-01-02 14:35:26,NULL,NULL,2014-01-02 14:37:15
2014-01-02 14:34:44,5,8494,2014-01-02 14:35:26,NULL,NULL,2014-01-02 14:36:57
2014-01-02 14:34:47,5,8594,2014-01-02 14:35:28,2014-01-02 14:37:13,2014-01-02 14:37:41,2014-01-02 14:51:11
2014-01-02 14:34:51,20,8584,NULL,NULL,NULL,2014-01-02 14:35:44
2014-01-02 14:34:53,5,9425,2014-01-02 14:35:50,2014-01-02 14:36:25,2014-01-02 14:37:30,2014-01-02 14:43:36
2014-01-02 14:34:55,20,8592,2014-01-02 14:35:57,NULL,NULL,2014-01-02 14:40:07
2014-01-02 14:34:55,20,8493,2014-01-02 14:35:52,NULL,NULL,2014-01-02 14:37:50
2014-01-02 14:34:57,9,9432,2014-01-02 14:35:46,2014-01-02 14:36:43,NULL,2014-01-02 14:38:04
2014-01-02 14:35:07,20,8382,2014-01-02 14:36:00,NULL,NULL,2014-01-02 14:41:06
2014-01-02 14:35:08,20,8393,2014-01-02 14:36:07,2014-01-02 14:38:06,2014-01-02 14:39:10,2014-01-02 14:42:39
2014-01-02 14:35:10,5,9424,2014-01-02 14:36:13,2014-01-02 14:38:27,2014-01-02 14:39:18,2014-01-02 14:43:54
2014-01-02 14:35:29,20,6952,2014-01-02 14:36:13,NULL,NULL,2014-01-02 14:41:42
2014-01-02 14:35:30,20,8375,2014-01-02 14:36:19,2014-01-02 14:38:34,2014-01-02 14:39:04,2014-01-02 14:40:46
2014-01-02 14:35:36,20,6916,2014-01-02 14:36:20,NULL,NULL,2014-01-02 14:37:20
2014-01-02 14:35:39,5,9343,2014-01-02 14:36:18,NULL,NULL,2014-01-02 14:42:17
2014-01-02 14:35:40,2,8720,2014-01-02 14:36:26,NULL,NULL,2014-01-02 14:42:55
2014-01-02 14:35:42,11,6926,2014-01-02 14:36:37,NULL,NULL,2014-01-02 14:39:01
2014-01-02 14:35:44,5,8584,2014-01-02 14:35:45,NULL,NULL,2014-01-02 14:43:40
2014-01-02 14:35:59,20,7529,2014-01-02 14:37:02,NULL,NULL,2014-01-02 14:40:32
2014-01-02 14:36:16,5,9430,2014-01-02 14:37:04,NULL,NULL,2014-01-02 14:41:16
2014-01-02 14:36:18,5,9344,2014-01-02 14:37:00,NULL,NULL,2014-01-02 14:38:28
2014-01-02 14:36:23,13,8494,2014-01-02 14:37:06,2014-01-02 14:38:05,2014-01-02 14:39:00,2014-01-02 14:40:29
2014-01-02 14:36:26,3,7483,2014-01-02 14:37:07,NULL,NULL,2014-01-02 14:43:36
2014-01-02 14:36:28,5,8723,2014-01-02 14:37:14,NULL,NULL,2014-01-02 14:44:30
2014-01-02 14:36:30,20,6945,2014-01-02 14:37:14,NULL,NULL,2014-01-02 14:41:17
2014-01-02 14:36:40,20,8189,2014-01-02 14:37:14,NULL,NULL,2014-01-02 14:40:16
2014-01-02 14:36:43,5,8856,2014-01-02 14:37:21,2014-01-02 14:41:24,NULL,2014-01-02 14:45:01
2014-01-02 14:36:46,2,NULL,NULL,NULL,NULL,2014-01-02 14:37:27
2014-01-02 14:36:53,5,9422,2014-01-02 14:37:23,2014-01-02 14:37:56,2014-01-02 14:38:20,2014-01-02 14:39:28
2014-01-02 14:37:08,5,7427,2014-01-02 14:37:34,NULL,NULL,2014-01-02 14:38:38
2014-01-02 14:37:12,2,9113,2014-01-02 14:37:39,2014-01-02 14:44:11,2014-01-02 14:45:28,2014-01-02 14:59:26
2014-01-02 14:37:33,2,6971,2014-01-02 14:37:50,NULL,NULL,2014-01-02 14:44:06
2014-01-02 14:37:33,11,9425,2014-01-02 14:37:34,2014-01-02 14:41:49,2014-01-02 14:43:01,2014-01-02 14:46:50
2014-01-02 14:37:42,5,8594,2014-01-02 14:37:46,2014-01-02 14:38:41,2014-01-02 14:39:48,2014-01-02 14:41:39
2014-01-02 14:37:50,5,6991,2014-01-02 14:37:51,2014-01-02 14:40:07,2014-01-02 14:40:43,2014-01-02 14:45:09
2014-01-02 14:37:50,5,8860,2014-01-02 14:37:51,NULL,NULL,2014-01-02 14:45:11
2014-01-02 14:37:58,3,8493,2014-01-02 14:37:59,NULL,NULL,2014-01-02 14:39:28
2014-01-02 14:37:59,20,8749,2014-01-02 14:38:00,NULL,NULL,2014-01-02 14:43:23
2014-01-02 14:38:01,2,8194,2014-01-02 14:38:06,NULL,NULL,2014-01-02 14:41:18
2014-01-02 14:38:02,20,7427,2014-01-02 14:38:44,NULL,NULL,2014-01-02 14:40:54
2014-01-02 14:38:31,5,9432,2014-01-02 14:38:32,2014-01-02 14:44:35,NULL,2014-01-02 14:45:13
2014-01-02 14:38:34,20,6916,2014-01-02 14:38:40,NULL,NULL,2014-01-02 14:42:09
2014-01-02 14:38:41,5,9422,2014-01-02 14:38:42,2014-01-02 14:39:48,2014-01-02 14:40:05,2014-01-02 14:43:32
2014-01-02 14:38:47,9,6946,2014-01-02 14:38:47,NULL,NULL,2014-01-02 14:40:25
2014-01-02 14:38:47,20,7823,2014-01-02 14:38:48,NULL,NULL,2014-01-02 14:44:47
2014-01-02 14:38:57,9,9344,2014-01-02 14:38:58,2014-01-02 14:44:58,2014-01-02 14:45:51,2014-01-02 14:46:19
2014-01-02 14:39:05,20,8494,2014-01-02 14:39:06,NULL,NULL,2014-01-02 14:41:52
2014-01-02 14:39:07,5,8375,2014-01-02 14:39:08,NULL,NULL,2014-01-02 14:39:25
2014-01-02 14:39:08,5,8393,2014-01-02 14:39:12,NULL,NULL,2014-01-02 14:40:00
2014-01-02 14:39:19,2,6926,2014-01-02 14:39:20,NULL,NULL,2014-01-02 14:40:51
2014-01-02 14:39:21,2,6989,2014-01-02 14:39:25,NULL,NULL,2014-01-02 14:44:09
2014-01-02 14:39:22,11,9424,2014-01-02 14:39:23,2014-01-02 14:45:13,NULL,2014-01-02 14:47:08
2014-01-02 14:39:22,5,8493,2014-01-02 14:39:34,2014-01-02 14:42:41,NULL,2014-01-02 14:47:26
2014-01-02 14:39:32,5,6943,2014-01-02 14:39:33,NULL,NULL,2014-01-02 14:46:29
2014-01-02 14:39:35,20,8375,2014-01-02 14:39:36,NULL,NULL,2014-01-02 14:40:27
2014-01-02 14:39:38,11,7168,2014-01-02 14:39:44,2014-01-02 14:42:05,2014-01-02 14:42:58,2014-01-02 14:46:31
2014-01-02 14:39:49,3,8594,2014-01-02 14:39:52,2014-01-02 14:42:01,NULL,2014-01-02 14:43:32
2014-01-02 14:39:56,20,8393,2014-01-02 14:40:00,NULL,NULL,2014-01-02 14:45:17
2014-01-02 14:39:56,0,8592,2014-01-02 14:40:13,NULL,NULL,2014-01-02 14:54:31
2014-01-02 14:39:57,2,8496,2014-01-02 14:40:02,2014-01-02 14:41:52,2014-01-02 14:42:31,2014-01-02 14:47:12
2014-01-02 14:39:57,20,8189,2014-01-02 14:40:21,NULL,NULL,2014-01-02 14:45:53
2014-01-02 14:39:58,5,9422,2014-01-02 14:40:07,NULL,NULL,2014-01-02 14:42:53
2014-01-02 14:40:01,2,6946,2014-01-02 14:40:31,NULL,NULL,2014-01-02 14:43:35
2014-01-02 14:40:17,0,7529,2014-01-02 14:40:38,NULL,NULL,2014-01-02 14:51:37
2014-01-02 14:40:18,20,8375,2014-01-02 14:40:33,NULL,NULL,2014-01-02 14:50:20
2014-01-02 14:40:19,11,6991,2014-01-02 14:40:47,2014-01-02 14:42:26,2014-01-02 14:44:54,2014-01-02 14:51:28
2014-01-02 14:40:43,2,7427,2014-01-02 14:40:59,NULL,NULL,2014-01-02 14:51:40
2014-01-02 14:40:44,5,8486,2014-01-02 14:41:06,2014-01-02 14:44:38,NULL,2014-01-02 14:53:33
2014-01-02 14:40:44,2,8382,2014-01-02 14:41:11,NULL,NULL,2014-01-02 14:48:38
2014-01-02 14:40:45,2,6926,2014-01-02 14:41:14,NULL,NULL,2014-01-02 14:42:36
2014-01-02 14:40:45,5,6945,2014-01-02 14:41:21,2014-01-02 14:46:51,2014-01-02 14:47:58,2014-01-02 14:54:59
2014-01-02 14:40:48,5,9430,2014-01-02 14:41:23,2014-01-02 14:50:35,2014-01-02 14:51:16,2014-01-02 15:01:15
2014-01-02 14:40:51,11,8194,2014-01-02 14:41:33,2014-01-02 14:43:44,2014-01-02 14:45:52,2014-01-02 14:48:54
2014-01-02 14:40:56,5,6952,2014-01-02 14:41:48,NULL,NULL,2014-01-02 14:45:09
2014-01-02 14:40:59,13,8494,2014-01-02 14:42:02,2014-01-02 14:43:30,2014-01-02 14:44:12,2014-01-02 14:46:56
2014-01-02 14:41:00,5,6916,2014-01-02 14:42:14,NULL,NULL,2014-01-02 14:43:37
2014-01-02 14:41:07,2,8496,2014-01-02 14:42:37,2014-01-02 14:46:11,NULL,2014-01-02 14:49:32
2014-01-02 14:41:12,11,NULL,NULL,NULL,NULL,2014-01-02 14:41:49
2014-01-02 14:41:37,2,6926,2014-01-02 14:42:49,2014-01-02 14:44:10,2014-01-02 14:44:55,2014-01-02 14:46:26
2014-01-02 14:41:37,5,9343,2014-01-02 14:42:23,NULL,NULL,2014-01-02 14:50:47
2014-01-02 14:42:07,13,9422,2014-01-02 14:42:54,NULL,NULL,2014-01-02 14:48:49
2014-01-02 14:42:10,20,8720,2014-01-02 14:43:01,NULL,NULL,2014-01-02 14:45:32
2014-01-02 14:42:18,11,9425,2014-01-02 14:43:06,2014-01-02 14:46:13,2014-01-02 14:47:33,2014-01-02 14:59:03
2014-01-02 14:42:27,5,8749,2014-01-02 14:43:25,NULL,NULL,2014-01-02 14:45:10
2014-01-02 14:42:29,11,8594,2014-01-02 14:43:34,2014-01-02 14:45:30,2014-01-02 14:46:17,2014-01-02 14:48:19
2014-01-02 14:43:08,20,6946,2014-01-02 14:43:41,NULL,NULL,2014-01-02 14:44:06
2014-01-02 14:43:10,5,8584,2014-01-02 14:43:41,2014-01-02 14:45:09,2014-01-02 14:46:45,2014-01-02 15:16:28
2014-01-02 14:43:13,5,6916,2014-01-02 14:43:42,2014-01-02 14:45:33,NULL,2014-01-02 14:46:54
2014-01-02 14:43:31,20,6971,2014-01-02 14:44:12,NULL,NULL,2014-01-02 14:52:56
2014-01-02 14:43:55,5,6946,2014-01-02 14:44:08,NULL,NULL,2014-01-02 14:44:11
2014-01-02 14:43:56,20,6989,2014-01-02 14:44:15,2014-01-02 14:46:13,2014-01-02 14:46:49,2014-01-02 14:50:31
2014-01-02 14:43:59,20,6946,2014-01-02 14:44:13,NULL,NULL,2014-01-02 14:47:17
2014-01-02 14:44:04,11,8494,2014-01-02 14:44:23,2014-01-02 14:46:17,NULL,2014-01-02 14:47:49
2014-01-02 14:44:16,5,9428,2014-01-02 14:44:29,NULL,NULL,2014-01-02 14:54:22
2014-01-02 14:44:19,5,8483,2014-01-02 14:44:26,2014-01-02 14:45:43,2014-01-02 14:46:59,2014-01-02 14:51:16
2014-01-02 14:44:32,5,8723,2014-01-02 14:44:33,NULL,NULL,2014-01-02 14:49:19
2014-01-02 14:44:36,20,7483,2014-01-02 14:44:37,NULL,NULL,2014-01-02 14:46:23
2014-01-02 14:44:38,20,7823,2014-01-02 14:44:52,NULL,NULL,2014-01-02 14:48:41
2014-01-02 14:45:18,20,6991,2014-01-02 14:45:19,NULL,NULL,2014-01-02 14:47:04
2014-01-02 14:45:26,20,6926,2014-01-02 14:45:27,NULL,NULL,2014-01-02 14:47:52
2014-01-02 14:45:31,5,9342,2014-01-02 14:45:32,NULL,NULL,2014-01-02 14:46:58
2014-01-02 14:46:01,11,8856,2014-01-02 14:46:03,2014-01-02 14:51:49,NULL,2014-01-02 14:55:09
2014-01-02 14:46:04,2,6940,2014-01-02 14:46:05,NULL,NULL,2014-01-02 14:50:26
2014-01-02 14:46:17,5,6952,2014-01-02 14:46:18,2014-01-02 14:48:34,2014-01-02 14:49:12,2014-01-02 14:50:11
2014-01-02 14:46:20,5,8749,2014-01-02 14:46:21,2014-01-02 14:51:40,NULL,2014-01-02 14:52:50
2014-01-02 14:46:25,11,8860,2014-01-02 14:46:26,2014-01-02 14:48:22,2014-01-02 14:49:18,2014-01-02 14:58:34
2014-01-02 14:46:26,5,9432,2014-01-02 14:46:27,NULL,NULL,2014-01-02 14:50:41
2014-01-02 14:46:28,5,8391,2014-01-02 14:46:29,NULL,NULL,2014-01-02 14:47:13
2014-01-02 14:46:32,5,9113,2014-01-02 14:46:33,2014-01-02 14:48:33,2014-01-02 14:48:59,2014-01-02 14:50:41
2014-01-02 14:46:35,20,8189,2014-01-02 14:46:36,NULL,NULL,2014-01-02 14:49:36
2014-01-02 14:46:45,11,9344,2014-01-02 14:46:46,2014-01-02 14:48:29,NULL,2014-01-02 14:49:59
2014-01-02 14:46:48,11,8725,2014-01-02 14:46:49,NULL,NULL,2014-01-02 14:50:28
2014-01-02 14:47:05,11,8594,2014-01-02 14:47:06,2014-01-02 14:48:25,NULL,2014-01-02 14:49:29
2014-01-02 14:47:08,20,8194,2014-01-02 14:47:09,NULL,NULL,2014-01-02 14:52:25
2014-01-02 14:47:10,20,8584,2014-01-02 14:47:11,NULL,NULL,2014-01-02 14:49:08
2014-01-02 14:47:15,11,6916,2014-01-02 14:47:16,2014-01-02 14:48:37,2014-01-02 14:49:44,2014-01-02 14:54:03
2014-01-02 14:47:16,20,8483,2014-01-02 14:47:17,NULL,NULL,2014-01-02 14:50:12
2014-01-02 14:47:18,20,6991,2014-01-02 14:47:19,NULL,NULL,2014-01-02 14:49:53
2014-01-02 14:47:25,5,9342,2014-01-02 14:47:26,NULL,NULL,2014-01-02 14:50:08
2014-01-02 14:47:43,5,8391,2014-01-02 14:47:44,NULL,NULL,2014-01-02 14:49:30
2014-01-02 14:47:59,11,6946,2014-01-02 14:48:00,NULL,NULL,2014-01-02 14:51:42
