date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-15 12:02:03,2,8584,2014-01-15 12:02:04,2014-01-15 12:03:48,NULL,2014-01-15 12:05:18
2014-01-15 12:02:08,20,8189,2014-01-15 12:02:09,NULL,NULL,2014-01-15 12:07:09
2014-01-15 12:02:21,5,9118,2014-01-15 12:02:22,NULL,NULL,2014-01-15 12:03:36
2014-01-15 12:02:28,2,7003,2014-01-15 12:02:29,NULL,NULL,2014-01-15 12:02:42
2014-01-15 12:02:38,5,8729,2014-01-15 12:02:39,NULL,NULL,2014-01-15 12:05:37
2014-01-15 12:02:43,5,8384,2014-01-15 12:02:44,NULL,NULL,2014-01-15 12:03:05
2014-01-15 12:02:43,20,8594,2014-01-15 12:02:44,NULL,NULL,2014-01-15 12:08:03
2014-01-15 12:02:43,9,9422,2014-01-15 12:02:44,NULL,NULL,2014-01-15 12:08:45
2014-01-15 12:02:46,5,7502,2014-01-15 12:02:47,NULL,NULL,2014-01-15 12:03:58
2014-01-15 12:03:02,2,8866,2014-01-15 12:03:03,NULL,NULL,2014-01-15 12:06:17
2014-01-15 12:03:04,20,7823,2014-01-15 12:03:05,NULL,NULL,2014-01-15 12:08:45
2014-01-15 12:03:17,5,9117,2014-01-15 12:03:18,NULL,NULL,2014-01-15 12:05:09
2014-01-15 12:03:27,5,9429,2014-01-15 12:03:28,2014-01-15 12:04:31,2014-01-15 12:04:55,2014-01-15 12:10:40
2014-01-15 12:03:32,2,8076,2014-01-15 12:03:33,NULL,NULL,2014-01-15 12:08:35
2014-01-15 12:03:40,11,9344,2014-01-15 12:03:41,NULL,NULL,2014-01-15 12:05:26
2014-01-15 12:03:44,5,7003,2014-01-15 12:03:44,NULL,NULL,2014-01-15 12:04:57
2014-01-15 12:03:47,13,7250,2014-01-15 12:03:48,NULL,NULL,2014-01-15 12:22:56
2014-01-15 12:03:47,5,6987,2014-01-15 12:03:48,NULL,NULL,2014-01-15 12:11:30
2014-01-15 12:03:53,5,8494,2014-01-15 12:03:54,NULL,NULL,2014-01-15 12:11:39
2014-01-15 12:04:02,5,6930,2014-01-15 12:04:03,NULL,NULL,2014-01-15 12:08:12
2014-01-15 12:04:02,2,8384,2014-01-15 12:04:03,NULL,NULL,2014-01-15 12:04:18
2014-01-15 12:04:03,20,6926,2014-01-15 12:04:03,NULL,NULL,2014-01-15 12:05:48
2014-01-15 12:04:05,5,9434,2014-01-15 12:04:06,NULL,NULL,2014-01-15 12:06:49
2014-01-15 12:04:12,11,6985,2014-01-15 12:04:13,2014-01-15 12:05:32,2014-01-15 12:06:26,2014-01-15 12:11:37
2014-01-15 12:04:15,20,6944,2014-01-15 12:04:16,NULL,NULL,2014-01-15 12:10:12
2014-01-15 12:04:16,2,9118,2014-01-15 12:04:16,NULL,NULL,2014-01-15 12:04:45
2014-01-15 12:04:20,20,7923,2014-01-15 12:04:21,NULL,NULL,2014-01-15 12:07:24
2014-01-15 12:04:26,2,8376,2014-01-15 12:04:27,NULL,NULL,2014-01-15 12:05:40
2014-01-15 12:04:30,5,9430,2014-01-15 12:04:31,2014-01-15 12:05:30,2014-01-15 12:06:00,2014-01-15 12:12:47
2014-01-15 12:04:31,5,6916,2014-01-15 12:04:32,2014-01-15 12:07:19,2014-01-15 12:09:02,2014-01-15 12:15:56
2014-01-15 12:04:32,2,6940,2014-01-15 12:04:34,NULL,NULL,2014-01-15 12:10:41
2014-01-15 12:04:36,5,8190,2014-01-15 12:04:37,2014-01-15 12:10:05,2014-01-15 12:11:26,2014-01-15 12:14:16
2014-01-15 12:04:40,9,7502,2014-01-15 12:04:41,2014-01-15 12:07:22,2014-01-15 12:09:00,2014-01-15 12:09:03
2014-01-15 12:04:43,20,8725,2014-01-15 12:04:44,NULL,NULL,2014-01-15 12:11:13
2014-01-15 12:04:56,9,8374,2014-01-15 12:04:57,NULL,NULL,2014-01-15 12:12:04
2014-01-15 12:05:01,2,8483,2014-01-15 12:05:02,NULL,NULL,2014-01-15 12:05:24
2014-01-15 12:05:14,5,8077,2014-01-15 12:05:15,NULL,NULL,2014-01-15 12:07:13
2014-01-15 12:05:16,5,8496,2014-01-15 12:05:17,NULL,NULL,2014-01-15 12:10:01
2014-01-15 12:05:19,5,6929,2014-01-15 12:05:20,NULL,NULL,2014-01-15 12:10:51
2014-01-15 12:05:22,2,7003,2014-01-15 12:05:22,2014-01-15 12:10:12,2014-01-15 12:11:36,2014-01-15 12:16:18
2014-01-15 12:05:22,20,8584,2014-01-15 12:05:23,NULL,NULL,2014-01-15 12:09:04
2014-01-15 12:05:31,2,8384,2014-01-15 12:05:32,NULL,NULL,2014-01-15 12:05:42
2014-01-15 12:05:31,5,9427,2014-01-15 12:05:32,2014-01-15 12:08:40,NULL,2014-01-15 12:10:02
2014-01-15 12:05:31,2,6993,2014-01-15 12:05:32,2014-01-15 12:10:08,NULL,2014-01-15 12:12:47
2014-01-15 12:05:39,5,9429,2014-01-15 12:05:40,NULL,NULL,2014-01-15 12:06:57
2014-01-15 12:05:40,2,6922,2014-01-15 12:05:46,2014-01-15 12:10:10,2014-01-15 12:11:59,2014-01-15 12:15:30
2014-01-15 12:05:55,5,9344,2014-01-15 12:05:56,NULL,NULL,2014-01-15 12:11:52
2014-01-15 12:06:08,5,8376,2014-01-15 12:06:09,NULL,NULL,2014-01-15 12:10:22
2014-01-15 12:06:25,5,6926,2014-01-15 12:06:26,NULL,NULL,2014-01-15 12:09:25
2014-01-15 12:06:28,2,8191,2014-01-15 12:06:28,2014-01-15 12:12:18,2014-01-15 12:13:10,2014-01-15 12:18:07
2014-01-15 12:06:38,5,9430,2014-01-15 12:06:39,NULL,NULL,2014-01-15 12:18:58
2014-01-15 12:06:48,2,8717,2014-01-15 12:06:49,NULL,NULL,2014-01-15 12:10:28
2014-01-15 12:06:53,2,8492,2014-01-15 12:06:54,NULL,NULL,2014-01-15 12:11:31
2014-01-15 12:07:03,9,8866,2014-01-15 12:07:04,2014-01-15 12:09:16,2014-01-15 12:10:09,2014-01-15 12:15:26
2014-01-15 12:07:04,2,7819,2014-01-15 12:07:05,2014-01-15 12:11:01,2014-01-15 12:12:49,2014-01-15 12:22:18
2014-01-15 12:07:07,20,6985,2014-01-15 12:07:08,NULL,NULL,2014-01-15 12:10:56
2014-01-15 12:07:10,5,9428,2014-01-15 12:07:11,2014-01-15 12:08:46,2014-01-15 12:09:58,2014-01-15 12:11:56
2014-01-15 12:07:21,5,9434,2014-01-15 12:07:21,NULL,NULL,2014-01-15 12:08:32
2014-01-15 12:07:23,11,9429,2014-01-15 12:07:24,2014-01-15 12:09:04,2014-01-15 12:10:11,2014-01-15 12:33:20
2014-01-15 12:07:24,5,8189,2014-01-15 12:07:25,2014-01-15 12:09:03,2014-01-15 12:10:26,2014-01-15 12:18:14
2014-01-15 12:07:32,20,8077,2014-01-15 12:07:33,NULL,NULL,2014-01-15 12:14:02
2014-01-15 12:07:39,11,7923,2014-01-15 12:07:40,2014-01-15 12:09:16,2014-01-15 12:10:04,2014-01-15 12:12:28
2014-01-15 12:07:42,5,8483,2014-01-15 12:07:43,NULL,NULL,2014-01-15 12:07:54
2014-01-15 12:07:43,2,9118,2014-01-15 12:07:44,NULL,NULL,2014-01-15 12:08:08
2014-01-15 12:07:49,2,8729,2014-01-15 12:07:50,2014-01-15 12:10:02,2014-01-15 12:11:16,2014-01-15 12:14:13
2014-01-15 12:07:53,5,8384,2014-01-15 12:08:02,NULL,NULL,2014-01-15 12:11:17
2014-01-15 12:07:58,9,8594,2014-01-15 12:08:06,NULL,NULL,2014-01-15 12:11:58
2014-01-15 12:07:58,9,6930,2014-01-15 12:08:18,NULL,NULL,2014-01-15 12:13:03
2014-01-15 12:08:20,5,9434,2014-01-15 12:08:37,2014-01-15 12:12:46,2014-01-15 12:14:30,2014-01-15 12:18:10
2014-01-15 12:08:22,5,8076,2014-01-15 12:08:37,2014-01-15 12:10:32,2014-01-15 12:11:18,2014-01-15 12:15:47
2014-01-15 12:08:25,5,8861,2014-01-15 12:08:44,2014-01-15 12:10:07,2014-01-15 12:11:04,2014-01-15 12:14:40
2014-01-15 12:08:30,5,9422,2014-01-15 12:08:51,NULL,NULL,2014-01-15 12:14:52
2014-01-15 12:08:32,2,7823,2014-01-15 12:08:51,2014-01-15 12:11:09,2014-01-15 12:11:47,2014-01-15 12:19:55
2014-01-15 12:08:33,9,7502,2014-01-15 12:09:06,NULL,2014-01-15 12:09:25,2014-01-15 12:12:30
2014-01-15 12:08:37,5,8584,2014-01-15 12:09:10,NULL,NULL,2014-01-15 12:12:55
2014-01-15 12:08:38,20,8592,2014-01-15 12:09:26,NULL,NULL,2014-01-15 12:13:44
2014-01-15 12:08:42,2,7502,NULL,NULL,NULL,2014-01-15 12:09:30
2014-01-15 12:08:43,5,9341,2014-01-15 12:09:23,NULL,NULL,2014-01-15 12:12:59
2014-01-15 12:08:43,5,6926,2014-01-15 12:09:28,2014-01-15 12:11:20,NULL,2014-01-15 12:13:32
2014-01-15 12:08:46,5,8496,2014-01-15 12:10:07,2014-01-15 12:11:22,NULL,2014-01-15 12:13:07
2014-01-15 12:08:50,11,9428,2014-01-15 12:10:03,2014-01-15 12:11:12,2014-01-15 12:12:05,2014-01-15 12:16:03
2014-01-15 12:08:59,5,9427,2014-01-15 12:10:04,2014-01-15 12:12:40,2014-01-15 12:13:25,2014-01-15 12:17:23
2014-01-15 12:09:01,2,7923,2014-01-15 12:10:07,NULL,NULL,2014-01-15 12:16:37
2014-01-15 12:09:04,5,6944,2014-01-15 12:10:17,2014-01-15 12:12:00,2014-01-15 12:13:24,2014-01-15 12:23:47
2014-01-15 12:09:33,5,7502,2014-01-15 12:09:34,NULL,NULL,2014-01-15 12:13:05
2014-01-15 12:09:37,5,8866,2014-01-15 12:10:13,NULL,NULL,2014-01-15 12:10:14
2014-01-15 12:09:43,2,8866,2014-01-15 12:10:19,NULL,NULL,2014-01-15 12:18:22
2014-01-15 12:09:54,11,9429,2014-01-15 12:10:15,2014-01-15 12:13:00,2014-01-15 12:13:54,2014-01-15 12:18:04
2014-01-15 12:10:00,9,8376,2014-01-15 12:10:28,NULL,NULL,2014-01-15 12:14:48
2014-01-15 12:10:04,20,6916,2014-01-15 12:10:23,NULL,NULL,2014-01-15 12:11:48
2014-01-15 12:10:14,11,8717,2014-01-15 12:10:33,2014-01-15 12:13:10,NULL,2014-01-15 12:15:58
2014-01-15 12:10:19,20,8189,2014-01-15 12:10:29,NULL,NULL,2014-01-15 12:14:39
2014-01-15 12:10:32,9,6940,2014-01-15 12:10:46,NULL,NULL,2014-01-15 12:14:31
2014-01-15 12:10:33,5,6929,2014-01-15 12:10:53,2014-01-15 12:13:36,2014-01-15 12:14:39,2014-01-15 12:16:52
2014-01-15 12:10:37,5,8483,2014-01-15 12:10:54,NULL,NULL,2014-01-15 12:15:53
2014-01-15 12:10:44,20,6985,2014-01-15 12:10:58,NULL,NULL,2014-01-15 12:16:17
2014-01-15 12:10:49,20,8861,2014-01-15 12:11:07,NULL,NULL,2014-01-15 12:16:29
2014-01-15 12:10:55,5,8725,2014-01-15 12:11:19,NULL,NULL,2014-01-15 12:16:39
2014-01-15 12:10:57,11,8384,2014-01-15 12:11:20,2014-01-15 12:14:40,2014-01-15 12:15:33,2014-01-15 12:18:44
2014-01-15 12:11:14,5,8076,2014-01-15 12:11:22,NULL,NULL,2014-01-15 12:18:19
2014-01-15 12:11:17,2,8190,2014-01-15 12:11:28,NULL,NULL,2014-01-15 12:13:38
2014-01-15 12:11:24,2,6987,2014-01-15 12:11:36,NULL,NULL,2014-01-15 12:17:26
2014-01-15 12:11:48,5,8492,2014-01-15 12:11:49,NULL,NULL,2014-01-15 12:13:41
2014-01-15 12:11:50,5,7003,2014-01-15 12:11:51,NULL,NULL,2014-01-15 12:16:46
2014-01-15 12:11:53,2,8494,2014-01-15 12:11:54,NULL,NULL,2014-01-15 12:14:25
2014-01-15 12:11:59,0,6916,2014-01-15 12:12:00,2014-01-15 12:14:55,2014-01-15 12:16:51,2014-01-15 12:31:23
2014-01-15 12:12:07,0,7823,2014-01-15 12:12:08,2014-01-15 12:22:31,2014-01-15 12:23:28,2014-01-15 12:26:10
2014-01-15 12:12:20,5,9344,2014-01-15 12:12:21,2014-01-15 12:12:59,2014-01-15 12:13:31,2014-01-15 12:25:55
2014-01-15 12:12:20,0,8594,2014-01-15 12:12:21,NULL,NULL,2014-01-15 12:14:14
2014-01-15 12:12:26,5,6922,2014-01-15 12:12:27,NULL,NULL,2014-01-15 12:18:44
2014-01-15 12:12:31,5,8374,2014-01-15 12:12:33,2014-01-15 12:13:43,2014-01-15 12:14:54,2014-01-15 12:19:06
2014-01-15 12:12:35,2,7819,2014-01-15 12:12:52,2014-01-15 12:14:54,2014-01-15 12:16:08,2014-01-15 12:21:48
2014-01-15 12:12:41,11,9428,2014-01-15 12:12:42,2014-01-15 12:18:04,2014-01-15 12:19:05,2014-01-15 12:21:12
2014-01-15 12:12:43,5,6993,2014-01-15 12:12:56,NULL,NULL,2014-01-15 12:12:59
2014-01-15 12:12:48,2,8584,2014-01-15 12:13:01,NULL,NULL,2014-01-15 12:18:10
2014-01-15 12:12:53,9,6993,2014-01-15 12:13:00,NULL,NULL,2014-01-15 12:13:01
2014-01-15 12:12:58,5,6993,2014-01-15 12:13:07,NULL,NULL,2014-01-15 12:13:39
2014-01-15 12:13:05,5,9341,2014-01-15 12:13:06,2014-01-15 12:16:27,2014-01-15 12:17:16,2014-01-15 12:18:36
2014-01-15 12:13:06,2,6930,2014-01-15 12:13:07,NULL,NULL,2014-01-15 12:25:55
2014-01-15 12:13:18,5,7502,2014-01-15 12:13:19,NULL,NULL,2014-01-15 12:15:49
2014-01-15 12:13:23,5,8191,2014-01-15 12:13:25,NULL,NULL,2014-01-15 12:23:58
2014-01-15 12:13:26,5,8496,2014-01-15 12:13:27,NULL,NULL,2014-01-15 12:15:14
2014-01-15 12:13:27,2,6944,2014-01-15 12:13:28,NULL,NULL,2014-01-15 12:17:12
2014-01-15 12:13:30,5,9427,2014-01-15 12:13:31,NULL,NULL,2014-01-15 12:14:48
2014-01-15 12:13:35,5,6926,2014-01-15 12:13:36,NULL,NULL,2014-01-15 12:17:47
2014-01-15 12:13:57,2,8392,2014-01-15 12:13:58,NULL,NULL,2014-01-15 12:19:21
2014-01-15 12:13:58,5,8190,2014-01-15 12:13:59,NULL,NULL,2014-01-15 12:23:31
2014-01-15 12:13:58,5,9344,2014-01-15 12:13:59,2014-01-15 12:19:01,2014-01-15 12:20:13,2014-01-15 12:27:55
2014-01-15 12:14:09,5,8492,2014-01-15 12:14:10,2014-01-15 12:15:34,2014-01-15 12:16:33,2014-01-15 12:18:58
2014-01-15 12:14:20,2,6993,2014-01-15 12:14:21,NULL,NULL,2014-01-15 12:17:35
2014-01-15 12:14:35,2,8592,2014-01-15 12:14:36,NULL,NULL,2014-01-15 12:17:05
2014-01-15 12:14:36,5,8077,2014-01-15 12:14:37,2014-01-15 12:17:25,NULL,2014-01-15 12:17:31
2014-01-15 12:14:39,20,8594,2014-01-15 12:14:40,NULL,NULL,2014-01-15 12:20:01
2014-01-15 12:14:43,2,8729,2014-01-15 12:14:44,NULL,NULL,2014-01-15 12:18:45
2014-01-15 12:14:46,5,8494,2014-01-15 12:14:47,2014-01-15 12:15:59,2014-01-15 12:16:58,2014-01-15 12:19:52
2014-01-15 12:14:47,5,9434,2014-01-15 12:14:48,2014-01-15 12:17:58,2014-01-15 12:18:23,2014-01-15 12:21:09
2014-01-15 12:14:53,5,6940,2014-01-15 12:14:54,NULL,NULL,2014-01-15 12:18:11
2014-01-15 12:15:00,5,8189,2014-01-15 12:15:01,NULL,NULL,2014-01-15 12:18:55
2014-01-15 12:15:02,5,6929,2014-01-15 12:15:03,NULL,NULL,2014-01-15 12:17:42
2014-01-15 12:15:08,5,8376,2014-01-15 12:15:09,NULL,NULL,2014-01-15 12:20:47
2014-01-15 12:15:10,5,9422,2014-01-15 12:15:11,NULL,NULL,2014-01-15 12:22:26
2014-01-15 12:15:20,2,8374,2014-01-15 12:15:21,NULL,NULL,2014-01-15 12:18:39
2014-01-15 12:15:22,2,8496,2014-01-15 12:15:23,NULL,NULL,2014-01-15 12:20:14
2014-01-15 12:15:22,20,8384,2014-01-15 12:15:35,NULL,NULL,2014-01-15 12:22:46
2014-01-15 12:15:25,5,7502,2014-01-15 12:15:55,2014-01-15 12:19:41,2014-01-15 12:20:37,2014-01-15 12:24:01
2014-01-15 12:15:27,0,8483,2014-01-15 12:15:58,NULL,NULL,2014-01-15 12:22:24
2014-01-15 12:15:30,5,8717,2014-01-15 12:16:04,2014-01-15 12:17:27,2014-01-15 12:18:18,2014-01-15 12:28:09
2014-01-15 12:15:32,17,7819,2014-01-15 12:16:10,NULL,NULL,2014-01-15 12:19:44
2014-01-15 12:15:33,2,8861,2014-01-15 12:16:35,NULL,NULL,2014-01-15 12:18:26
2014-01-15 12:15:37,5,8492,2014-01-15 12:16:34,NULL,NULL,2014-01-15 12:19:23
2014-01-15 12:15:40,20,7923,2014-01-15 12:16:42,NULL,NULL,2014-01-15 12:21:01
2014-01-15 12:15:50,11,8725,2014-01-15 12:16:45,2014-01-15 12:18:59,2014-01-15 12:19:43,2014-01-15 12:21:53
2014-01-15 12:15:51,5,9427,2014-01-15 12:16:48,2014-01-15 12:19:35,2014-01-15 12:20:16,2014-01-15 12:25:04
2014-01-15 12:15:51,20,8592,2014-01-15 12:17:10,NULL,NULL,2014-01-15 12:19:46
2014-01-15 12:15:56,20,6944,2014-01-15 12:17:21,NULL,NULL,2014-01-15 12:18:43
2014-01-15 12:16:29,9,9341,2014-01-15 12:17:25,NULL,NULL,2014-01-15 12:23:36
2014-01-15 12:16:29,11,6987,2014-01-15 12:17:32,2014-01-15 12:18:40,2014-01-15 12:19:42,2014-01-15 12:22:16
2014-01-15 12:16:39,5,8077,2014-01-15 12:17:36,2014-01-15 12:19:49,2014-01-15 12:20:49,2014-01-15 12:29:02
2014-01-15 12:16:39,5,6993,2014-01-15 12:17:40,NULL,NULL,2014-01-15 12:24:33
2014-01-15 12:16:41,9,6929,2014-01-15 12:17:47,NULL,NULL,2014-01-15 12:19:37
2014-01-15 12:16:45,19,9429,2014-01-15 12:16:58,2014-01-15 12:20:32,NULL,2014-01-15 12:26:01
2014-01-15 12:16:53,20,6926,2014-01-15 12:17:49,NULL,NULL,2014-01-15 12:22:41
2014-01-15 12:16:54,5,7003,2014-01-15 12:17:52,NULL,NULL,2014-01-15 12:24:57
2014-01-15 12:16:57,2,9118,2014-01-15 12:17:59,NULL,NULL,2014-01-15 12:24:20
2014-01-15 12:17:07,11,NULL,NULL,NULL,NULL,2014-01-15 12:17:21
2014-01-15 12:17:10,11,6940,2014-01-15 12:18:17,2014-01-15 12:20:58,2014-01-15 12:21:54,2014-01-15 12:26:43
2014-01-15 12:17:15,5,8494,2014-01-15 12:18:12,NULL,NULL,2014-01-15 12:19:17
2014-01-15 12:17:30,11,8717,2014-01-15 12:18:21,2014-01-15 12:19:46,2014-01-15 12:20:35,2014-01-15 12:22:17
2014-01-15 12:17:30,5,8076,2014-01-15 12:18:22,NULL,NULL,2014-01-15 12:20:42
2014-01-15 12:17:32,5,9434,2014-01-15 12:18:25,2014-01-15 12:22:04,2014-01-15 12:23:04,2014-01-15 12:24:27
2014-01-15 12:17:47,5,8866,2014-01-15 12:18:26,NULL,NULL,2014-01-15 12:19:27
2014-01-15 12:17:48,2,8861,2014-01-15 12:18:29,NULL,NULL,2014-01-15 12:21:50
2014-01-15 12:18:03,20,6944,2014-01-15 12:18:48,NULL,NULL,2014-01-15 12:28:19
2014-01-15 12:18:03,20,6922,2014-01-15 12:18:50,NULL,NULL,2014-01-15 12:21:06
2014-01-15 12:18:05,2,8729,2014-01-15 12:18:50,NULL,NULL,2014-01-15 12:20:54
2014-01-15 12:18:15,11,8374,2014-01-15 12:18:48,2014-01-15 12:21:00,2014-01-15 12:22:01,2014-01-15 12:25:49
2014-01-15 12:18:18,5,8189,2014-01-15 12:19:02,NULL,NULL,2014-01-15 12:22:12
2014-01-15 12:18:20,2,8494,2014-01-15 12:19:21,NULL,NULL,2014-01-15 12:20:29
2014-01-15 12:18:36,20,8392,2014-01-15 12:19:26,NULL,NULL,2014-01-15 12:22:43
2014-01-15 12:18:37,20,8492,2014-01-15 12:19:29,NULL,NULL,2014-01-15 12:24:27
2014-01-15 12:18:37,5,9428,2014-01-15 12:19:10,2014-01-15 12:20:42,2014-01-15 12:21:50,2014-01-15 12:23:55
2014-01-15 12:18:41,0,9430,2014-01-15 12:19:22,NULL,NULL,2014-01-15 12:27:44
2014-01-15 12:18:52,5,8866,2014-01-15 12:19:30,NULL,NULL,2014-01-15 12:21:19
2014-01-15 12:19:19,20,6929,2014-01-15 12:19:43,NULL,NULL,2014-01-15 12:24:58
2014-01-15 12:19:19,5,8725,2014-01-15 12:19:45,2014-01-15 12:21:47,NULL,2014-01-15 12:26:16
2014-01-15 12:19:20,20,6987,2014-01-15 12:19:46,NULL,NULL,2014-01-15 12:31:17
2014-01-15 12:19:43,2,8592,2014-01-15 12:19:52,NULL,NULL,2014-01-15 12:28:08
2014-01-15 12:19:54,2,8594,2014-01-15 12:20:03,NULL,NULL,2014-01-15 12:23:50
2014-01-15 12:19:58,11,7819,2014-01-15 12:20:10,2014-01-15 12:25:03,NULL,2014-01-15 12:29:30
2014-01-15 12:19:59,2,8496,2014-01-15 12:20:20,NULL,NULL,2014-01-15 12:26:33
2014-01-15 12:20:06,5,9344,2014-01-15 12:20:19,NULL,NULL,2014-01-15 12:30:05
2014-01-15 12:20:11,20,8494,2014-01-15 12:20:36,NULL,NULL,2014-01-15 12:28:14
2014-01-15 12:20:30,5,9427,2014-01-15 12:20:31,2014-01-15 12:23:43,2014-01-15 12:24:55,2014-01-15 12:30:15
2014-01-15 12:20:32,5,8717,2014-01-15 12:20:38,2014-01-15 12:22:30,2014-01-15 12:23:03,2014-01-15 12:30:24
2014-01-15 12:20:36,20,7502,2014-01-15 12:20:39,NULL,NULL,2014-01-15 12:24:14
2014-01-15 12:20:36,11,8076,2014-01-15 12:20:44,NULL,NULL,2014-01-15 12:23:16
2014-01-15 12:20:49,20,8376,2014-01-15 12:20:50,NULL,NULL,2014-01-15 12:28:51
2014-01-15 12:20:51,5,8077,2014-01-15 12:20:52,2014-01-15 12:22:13,2014-01-15 12:23:13,2014-01-15 12:25:00
2014-01-15 12:20:54,2,8729,2014-01-15 12:21:00,NULL,NULL,2014-01-15 12:24:35
2014-01-15 12:21:02,11,7923,2014-01-15 12:21:03,NULL,NULL,2014-01-15 12:22:20
2014-01-15 12:21:05,11,6922,2014-01-15 12:21:12,2014-01-15 12:23:46,NULL,2014-01-15 12:24:03
2014-01-15 12:21:07,5,8866,2014-01-15 12:21:23,2014-01-15 12:24:04,2014-01-15 12:25:36,2014-01-15 12:34:14
2014-01-15 12:21:16,5,8584,2014-01-15 12:21:24,NULL,NULL,2014-01-15 12:21:58
2014-01-15 12:21:17,2,8861,2014-01-15 12:21:53,NULL,NULL,2014-01-15 12:24:24
2014-01-15 12:21:39,5,9428,2014-01-15 12:21:55,2014-01-15 12:25:35,2014-01-15 12:27:32,2014-01-15 12:29:06
2014-01-15 12:21:42,11,6940,2014-01-15 12:21:57,NULL,NULL,2014-01-15 12:23:42
2014-01-15 12:21:56,2,8584,2014-01-15 12:22:00,NULL,NULL,2014-01-15 12:22:24
2014-01-15 12:22:02,5,8374,2014-01-15 12:22:06,2014-01-15 12:24:18,NULL,2014-01-15 12:25:55
2014-01-15 12:22:09,2,7923,2014-01-15 12:22:26,NULL,NULL,2014-01-15 12:27:43
2014-01-15 12:22:12,13,8483,2014-01-15 12:22:30,2014-01-15 12:24:14,2014-01-15 12:24:56,2014-01-15 12:29:55
2014-01-15 12:22:13,13,9422,2014-01-15 12:22:32,2014-01-15 12:24:27,2014-01-15 12:25:27,2014-01-15 12:27:35
2014-01-15 12:22:13,5,8392,2014-01-15 12:22:49,2014-01-15 12:23:54,2014-01-15 12:24:51,2014-01-15 12:30:42
2014-01-15 12:22:36,20,6926,2014-01-15 12:22:44,NULL,NULL,2014-01-15 12:27:10
2014-01-15 12:22:40,5,8584,2014-01-15 12:22:53,NULL,NULL,2014-01-15 12:23:23
2014-01-15 12:22:56,2,8384,2014-01-15 12:22:57,NULL,NULL,2014-01-15 12:26:00
2014-01-15 12:22:59,5,8717,2014-01-15 12:23:05,2014-01-15 12:26:37,2014-01-15 12:27:23,2014-01-15 12:28:07
2014-01-15 12:23:03,5,9434,2014-01-15 12:23:07,2014-01-15 12:24:18,2014-01-15 12:25:06,2014-01-15 12:28:34
2014-01-15 12:23:07,13,8077,2014-01-15 12:23:18,2014-01-15 12:25:59,2014-01-15 12:27:06,2014-01-15 12:28:04
2014-01-15 12:23:15,5,8076,2014-01-15 12:23:17,2014-01-15 12:25:55,NULL,2014-01-15 12:27:33
2014-01-15 12:23:40,2,7529,2014-01-15 12:23:41,NULL,NULL,2014-01-15 12:27:23
2014-01-15 12:23:44,20,8190,2014-01-15 12:23:45,NULL,NULL,2014-01-15 12:28:37
2014-01-15 12:23:50,20,7823,2014-01-15 12:23:51,NULL,NULL,2014-01-15 12:28:49
2014-01-15 12:23:57,5,9341,2014-01-15 12:23:58,NULL,NULL,2014-01-15 12:35:35
2014-01-15 12:24:04,11,6940,2014-01-15 12:24:05,2014-01-15 12:31:57,2014-01-15 12:33:28,2014-01-15 12:40:11
2014-01-15 12:24:07,2,8594,2014-01-15 12:24:08,NULL,NULL,2014-01-15 12:28:29
2014-01-15 12:24:14,2,7502,2014-01-15 12:24:21,NULL,NULL,2014-01-15 12:26:29
2014-01-15 12:24:15,5,9118,2014-01-15 12:24:25,2014-01-15 12:29:09,2014-01-15 12:30:41,2014-01-15 12:36:09
2014-01-15 12:24:20,2,6922,2014-01-15 12:24:21,2014-01-15 12:27:00,2014-01-15 12:27:48,2014-01-15 12:28:34
2014-01-15 12:24:20,9,NULL,NULL,NULL,NULL,2014-01-15 12:24:25
2014-01-15 12:24:22,11,8861,2014-01-15 12:24:26,NULL,NULL,2014-01-15 12:27:45
2014-01-15 12:24:25,11,8492,2014-01-15 12:24:33,2014-01-15 12:26:17,2014-01-15 12:27:06,2014-01-15 12:30:10
2014-01-15 12:24:32,20,6993,2014-01-15 12:24:39,2014-01-15 12:26:25,2014-01-15 12:28:23,2014-01-15 12:30:19
2014-01-15 12:24:34,13,8584,2014-01-15 12:24:46,2014-01-15 12:27:42,2014-01-15 12:28:35,2014-01-15 12:34:59
2014-01-15 12:24:35,2,8392,2014-01-15 12:24:57,2014-01-15 12:26:35,2014-01-15 12:26:53,2014-01-15 12:28:53
2014-01-15 12:24:45,5,9427,2014-01-15 12:24:57,NULL,NULL,2014-01-15 12:27:16
2014-01-15 12:24:48,9,7003,2014-01-15 12:25:03,NULL,NULL,2014-01-15 12:30:17
2014-01-15 12:24:57,5,6929,2014-01-15 12:24:58,NULL,NULL,2014-01-15 12:32:24
2014-01-15 12:24:58,20,8483,2014-01-15 12:24:59,NULL,NULL,2014-01-15 12:27:07
2014-01-15 12:24:59,5,9434,2014-01-15 12:25:10,NULL,NULL,2014-01-15 12:28:11
2014-01-15 12:24:59,2,8866,2014-01-15 12:25:40,2014-01-15 12:32:40,2014-01-15 12:33:30,2014-01-15 12:42:19
2014-01-15 12:25:16,2,8374,2014-01-15 12:26:01,NULL,NULL,2014-01-15 12:28:46
2014-01-15 12:25:22,20,6930,2014-01-15 12:26:01,NULL,NULL,2014-01-15 12:31:12
2014-01-15 12:25:57,9,9422,2014-01-15 12:25:58,NULL,NULL,2014-01-15 12:29:29
