date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-21 15:12:58,0,9427,2014-01-21 15:12:59,2014-01-21 15:30:45,2014-01-21 15:32:46,2014-01-21 15:41:33
2014-01-21 15:13:00,5,6985,2014-01-21 15:13:01,2014-01-21 15:14:19,NULL,2014-01-21 15:15:35
2014-01-21 15:13:05,2,8374,2014-01-21 15:13:06,NULL,NULL,2014-01-21 15:21:41
2014-01-21 15:13:11,2,6980,2014-01-21 15:13:12,NULL,NULL,2014-01-21 15:15:55
2014-01-21 15:13:18,5,9422,2014-01-21 15:13:19,2014-01-21 15:16:18,2014-01-21 15:16:45,2014-01-21 15:18:53
2014-01-21 15:13:20,13,9434,2014-01-21 15:13:21,2014-01-21 15:15:20,2014-01-21 15:16:42,2014-01-21 15:19:38
2014-01-21 15:13:31,2,7003,2014-01-21 15:13:32,2014-01-21 15:14:02,2014-01-21 15:14:23,2014-01-21 15:16:11
2014-01-21 15:13:31,5,9513,2014-01-21 15:13:32,2014-01-21 15:17:36,NULL,2014-01-21 15:21:46
2014-01-21 15:13:32,2,6916,2014-01-21 15:13:33,NULL,NULL,2014-01-21 15:14:24
2014-01-21 15:13:41,9,9512,2014-01-21 15:13:42,NULL,NULL,2014-01-21 15:20:51
2014-01-21 15:13:45,11,6930,2014-01-21 15:13:47,2014-01-21 15:17:20,2014-01-21 15:18:42,2014-01-21 15:22:28
2014-01-21 15:13:46,2,7923,2014-01-21 15:13:47,NULL,NULL,2014-01-21 15:19:59
2014-01-21 15:13:49,5,9505,2014-01-21 15:13:50,NULL,NULL,2014-01-21 15:18:10
2014-01-21 15:13:50,5,8496,2014-01-21 15:13:51,NULL,NULL,2014-01-21 15:17:56
2014-01-21 15:13:53,2,9109,2014-01-21 15:13:54,NULL,NULL,2014-01-21 15:17:55
2014-01-21 15:13:57,5,7529,2014-01-21 15:13:58,NULL,NULL,2014-01-21 15:14:45
2014-01-21 15:14:06,5,9514,2014-01-21 15:14:07,2014-01-21 15:14:47,2014-01-21 15:15:11,2014-01-21 15:28:42
2014-01-21 15:14:19,5,9423,2014-01-21 15:14:20,2014-01-21 15:15:05,2014-01-21 15:15:34,2014-01-21 15:19:05
2014-01-21 15:14:19,5,8866,2014-01-21 15:14:20,NULL,NULL,2014-01-21 15:17:07
2014-01-21 15:14:34,2,6933,2014-01-21 15:14:35,NULL,NULL,2014-01-21 15:19:02
2014-01-21 15:14:44,11,9433,2014-01-21 15:14:45,2014-01-21 15:19:13,2014-01-21 15:20:09,2014-01-21 15:27:47
2014-01-21 15:14:48,2,8749,2014-01-21 15:14:49,2014-01-21 15:17:57,2014-01-21 15:19:06,2014-01-21 15:28:42
2014-01-21 15:14:50,20,7921,2014-01-21 15:14:51,NULL,NULL,2014-01-21 15:18:24
2014-01-21 15:14:55,5,9430,2014-01-21 15:14:56,2014-01-21 15:16:34,2014-01-21 15:17:40,2014-01-21 15:19:09
2014-01-21 15:15:01,20,8382,2014-01-21 15:15:02,NULL,NULL,2014-01-21 15:17:28
2014-01-21 15:15:05,2,6936,2014-01-21 15:15:07,NULL,NULL,2014-01-21 15:17:19
2014-01-21 15:15:08,2,8191,2014-01-21 15:15:09,NULL,NULL,2014-01-21 15:19:05
2014-01-21 15:15:09,5,8592,2014-01-21 15:15:10,NULL,NULL,2014-01-21 15:17:44
2014-01-21 15:15:24,2,8384,2014-01-21 15:15:25,2014-01-21 15:18:20,2014-01-21 15:20:02,2014-01-21 15:23:14
2014-01-21 15:15:33,9,6916,2014-01-21 15:15:34,2014-01-21 15:17:56,2014-01-21 15:18:46,2014-01-21 15:28:46
2014-01-21 15:15:39,20,7003,2014-01-21 15:15:40,NULL,NULL,2014-01-21 15:20:49
2014-01-21 15:15:43,0,6940,2014-01-21 15:15:44,NULL,NULL,2014-01-21 15:18:29
2014-01-21 15:15:45,20,7529,2014-01-21 15:15:46,NULL,NULL,2014-01-21 15:20:27
2014-01-21 15:15:47,5,6989,2014-01-21 15:15:48,2014-01-21 15:20:04,2014-01-21 15:20:31,2014-01-21 15:28:41
2014-01-21 15:15:50,9,6929,2014-01-21 15:15:51,NULL,NULL,2014-01-21 15:18:52
2014-01-21 15:15:51,2,6991,2014-01-21 15:15:52,NULL,NULL,2014-01-21 15:19:54
2014-01-21 15:15:55,5,9514,2014-01-21 15:15:55,NULL,NULL,2014-01-21 15:25:08
2014-01-21 15:15:59,11,8861,2014-01-21 15:16:00,2014-01-21 15:17:56,2014-01-21 15:19:11,2014-01-21 15:25:02
2014-01-21 15:16:04,5,9113,2014-01-21 15:16:05,2014-01-21 15:17:29,2014-01-21 15:18:05,2014-01-21 15:18:20
2014-01-21 15:16:14,20,6985,2014-01-21 15:16:15,NULL,NULL,2014-01-21 15:17:10
2014-01-21 15:16:16,2,7502,2014-01-21 15:16:17,NULL,NULL,2014-01-21 15:17:42
2014-01-21 15:16:19,5,9423,2014-01-21 15:16:20,2014-01-21 15:19:51,2014-01-21 15:20:43,2014-01-21 15:34:57
2014-01-21 15:16:22,2,7479,2014-01-21 15:16:23,NULL,NULL,2014-01-21 15:20:35
2014-01-21 15:16:23,20,8391,2014-01-21 15:16:24,NULL,NULL,2014-01-21 15:22:20
2014-01-21 15:16:25,5,6980,2014-01-21 15:16:26,NULL,NULL,2014-01-21 15:20:18
2014-01-21 15:16:26,2,8594,2014-01-21 15:16:31,NULL,NULL,2014-01-21 15:17:13
2014-01-21 15:16:30,11,9428,2014-01-21 15:16:31,NULL,NULL,2014-01-21 15:17:39
2014-01-21 15:16:32,9,8730,2014-01-21 15:16:34,NULL,NULL,2014-01-21 15:23:30
2014-01-21 15:16:37,5,9350,2014-01-21 15:16:45,2014-01-21 15:17:50,2014-01-21 15:18:13,2014-01-21 15:22:08
2014-01-21 15:16:39,5,9434,2014-01-21 15:16:45,2014-01-21 15:19:03,NULL,2014-01-21 15:22:24
2014-01-21 15:16:48,2,8392,2014-01-21 15:16:49,NULL,NULL,2014-01-21 15:20:43
2014-01-21 15:16:51,9,9422,2014-01-21 15:16:52,2014-01-21 15:17:23,2014-01-21 15:17:49,2014-01-21 15:24:57
2014-01-21 15:17:09,5,6943,2014-01-21 15:17:10,NULL,NULL,2014-01-21 15:24:41
2014-01-21 15:17:17,11,6985,2014-01-21 15:17:18,2014-01-21 15:18:31,2014-01-21 15:19:27,2014-01-21 15:22:49
2014-01-21 15:17:24,2,8866,2014-01-21 15:17:26,NULL,NULL,2014-01-21 15:24:57
2014-01-21 15:17:29,5,8594,2014-01-21 15:17:30,NULL,NULL,2014-01-21 15:19:00
2014-01-21 15:17:32,5,8192,2014-01-21 15:17:33,NULL,NULL,2014-01-21 15:20:34
2014-01-21 15:17:39,0,6936,2014-01-21 15:17:40,NULL,NULL,2014-01-21 15:24:04
2014-01-21 15:17:42,5,8382,2014-01-21 15:17:43,2014-01-21 15:22:28,2014-01-21 15:23:21,2014-01-21 15:24:50
2014-01-21 15:17:42,5,8488,2014-01-21 15:17:43,NULL,NULL,2014-01-21 15:18:56
2014-01-21 15:17:42,5,7502,2014-01-21 15:17:43,NULL,NULL,2014-01-21 15:17:51
2014-01-21 15:17:45,2,8592,2014-01-21 15:17:46,NULL,NULL,2014-01-21 15:19:14
2014-01-21 15:17:53,2,7502,2014-01-21 15:17:54,NULL,NULL,2014-01-21 15:22:08
2014-01-21 15:17:54,9,9430,2014-01-21 15:17:55,2014-01-21 15:19:29,2014-01-21 15:19:58,2014-01-21 15:24:47
2014-01-21 15:17:55,2,8496,2014-01-21 15:18:02,NULL,NULL,2014-01-21 15:22:13
2014-01-21 15:18:17,20,9109,2014-01-21 15:18:18,NULL,NULL,2014-01-21 15:21:58
2014-01-21 15:18:19,5,9422,2014-01-21 15:18:20,NULL,NULL,2014-01-21 15:24:09
2014-01-21 15:18:20,2,9113,2014-01-21 15:18:21,NULL,NULL,2014-01-21 15:20:17
2014-01-21 15:18:21,5,9428,2014-01-21 15:18:22,2014-01-21 15:20:36,2014-01-21 15:21:38,2014-01-21 15:28:46
2014-01-21 15:18:29,2,7823,2014-01-21 15:18:30,2014-01-21 15:21:37,2014-01-21 15:24:39,2014-01-21 15:27:31
2014-01-21 15:18:36,5,9350,2014-01-21 15:18:37,NULL,NULL,2014-01-21 15:22:17
2014-01-21 15:18:37,2,7921,2014-01-21 15:18:38,NULL,NULL,2014-01-21 15:23:21
2014-01-21 15:18:38,5,6940,2014-01-21 15:18:39,NULL,NULL,2014-01-21 15:25:24
2014-01-21 15:18:42,5,6930,2014-01-21 15:18:45,2014-01-21 15:21:26,NULL,2014-01-21 15:25:49
2014-01-21 15:18:44,9,6916,2014-01-21 15:18:48,NULL,NULL,2014-01-21 15:20:28
2014-01-21 15:18:54,11,6929,2014-01-21 15:18:55,2014-01-21 15:21:32,NULL,2014-01-21 15:26:12
2014-01-21 15:19:01,5,8488,2014-01-21 15:19:02,NULL,NULL,2014-01-21 15:23:11
2014-01-21 15:19:03,5,8594,2014-01-21 15:19:04,NULL,NULL,2014-01-21 15:19:23
2014-01-21 15:19:12,2,6933,2014-01-21 15:19:13,NULL,NULL,2014-01-21 15:27:43
2014-01-21 15:19:13,20,8749,2014-01-21 15:19:14,NULL,NULL,2014-01-21 15:22:31
2014-01-21 15:19:14,2,8592,2014-01-21 15:19:15,NULL,NULL,2014-01-21 15:23:01
2014-01-21 15:19:27,5,8861,2014-01-21 15:19:28,NULL,NULL,2014-01-21 15:21:14
2014-01-21 15:19:31,2,8594,2014-01-21 15:19:32,NULL,NULL,2014-01-21 15:24:47
2014-01-21 15:19:34,20,6985,2014-01-21 15:19:35,NULL,NULL,2014-01-21 15:24:00
2014-01-21 15:19:34,5,6926,2014-01-21 15:19:44,NULL,NULL,2014-01-21 15:22:39
2014-01-21 15:19:37,5,8483,2014-01-21 15:19:54,NULL,NULL,2014-01-21 15:23:07
2014-01-21 15:19:39,2,6991,2014-01-21 15:19:55,NULL,NULL,2014-01-21 15:24:53
2014-01-21 15:19:39,2,7923,2014-01-21 15:20:05,NULL,NULL,2014-01-21 15:21:49
2014-01-21 15:19:40,5,9430,2014-01-21 15:20:01,2014-01-21 15:20:38,NULL,2014-01-21 15:21:51
2014-01-21 15:19:44,2,8384,2014-01-21 15:20:08,2014-01-21 15:24:47,NULL,2014-01-21 15:27:28
2014-01-21 15:19:50,20,8486,2014-01-21 15:20:16,NULL,NULL,2014-01-21 15:20:29
2014-01-21 15:19:51,11,9433,2014-01-21 15:20:12,2014-01-21 15:22:58,NULL,2014-01-21 15:24:07
2014-01-21 15:19:53,20,9113,2014-01-21 15:20:24,NULL,NULL,2014-01-21 15:23:35
2014-01-21 15:19:53,2,6980,2014-01-21 15:20:20,NULL,NULL,2014-01-21 15:34:57
2014-01-21 15:20:03,2,6916,2014-01-21 15:20:34,NULL,NULL,2014-01-21 15:23:35
2014-01-21 15:20:05,5,7529,2014-01-21 15:20:30,2014-01-21 15:22:06,2014-01-21 15:23:04,2014-01-21 15:29:45
2014-01-21 15:20:05,2,8486,2014-01-21 15:20:33,NULL,NULL,2014-01-21 15:20:48
2014-01-21 15:20:05,11,8192,2014-01-21 15:20:40,2014-01-21 15:22:33,2014-01-21 15:23:55,2014-01-21 15:29:12
2014-01-21 15:20:11,2,7479,2014-01-21 15:20:41,NULL,NULL,2014-01-21 15:23:06
2014-01-21 15:20:11,5,8392,2014-01-21 15:20:48,NULL,NULL,2014-01-21 15:22:26
2014-01-21 15:20:18,5,9423,2014-01-21 15:20:44,NULL,NULL,2014-01-21 15:29:51
2014-01-21 15:20:23,20,7003,2014-01-21 15:20:55,NULL,NULL,2014-01-21 15:25:24
2014-01-21 15:20:23,2,8856,2014-01-21 15:21:03,NULL,NULL,2014-01-21 15:26:24
2014-01-21 15:20:24,5,9515,2014-01-21 15:20:52,2014-01-21 15:21:52,NULL,2014-01-21 15:23:18
2014-01-21 15:20:26,20,8861,2014-01-21 15:21:16,NULL,NULL,2014-01-21 15:24:02
2014-01-21 15:20:26,20,8374,2014-01-21 15:21:46,2014-01-21 15:24:32,NULL,2014-01-21 15:25:25
2014-01-21 15:20:40,9,9428,2014-01-21 15:21:45,NULL,NULL,2014-01-21 15:30:00
2014-01-21 15:20:40,5,9513,2014-01-21 15:21:48,2014-01-21 15:26:20,NULL,2014-01-21 15:28:49
2014-01-21 15:20:41,2,NULL,NULL,NULL,NULL,2014-01-21 15:21:20
2014-01-21 15:20:42,5,7923,2014-01-21 15:21:55,NULL,NULL,2014-01-21 15:23:19
2014-01-21 15:20:44,2,9109,2014-01-21 15:22:02,NULL,NULL,2014-01-21 15:23:39
2014-01-21 15:21:10,2,7502,2014-01-21 15:22:10,NULL,NULL,2014-01-21 15:22:50
2014-01-21 15:21:16,20,8496,2014-01-21 15:22:15,NULL,NULL,2014-01-21 15:27:40
2014-01-21 15:21:17,20,8391,2014-01-21 15:22:26,NULL,NULL,2014-01-21 15:24:01
2014-01-21 15:21:27,5,9430,NULL,NULL,NULL,2014-01-21 15:21:55
2014-01-21 15:21:28,5,9502,2014-01-21 15:22:16,2014-01-21 15:23:19,2014-01-21 15:25:01,2014-01-21 15:27:40
2014-01-21 15:21:28,5,9350,2014-01-21 15:22:23,NULL,NULL,2014-01-21 15:27:27
2014-01-21 15:21:32,0,8749,2014-01-21 15:22:37,2014-01-21 15:25:36,NULL,2014-01-21 15:26:09
2014-01-21 15:21:33,20,8392,2014-01-21 15:22:32,NULL,NULL,2014-01-21 15:29:44
2014-01-21 15:21:35,2,6926,2014-01-21 15:22:44,NULL,NULL,2014-01-21 15:26:02
2014-01-21 15:21:44,5,9434,2014-01-21 15:22:24,NULL,NULL,2014-01-21 15:26:36
2014-01-21 15:21:45,20,7502,2014-01-21 15:22:56,NULL,NULL,2014-01-21 15:25:17
2014-01-21 15:21:50,2,8592,2014-01-21 15:23:06,2014-01-21 15:25:48,2014-01-21 15:26:58,2014-01-21 15:34:34
2014-01-21 15:21:52,2,7479,2014-01-21 15:23:12,NULL,NULL,2014-01-21 15:25:40
2014-01-21 15:21:54,2,NULL,NULL,NULL,NULL,2014-01-21 15:22:28
2014-01-21 15:22:01,5,9430,2014-01-21 15:22:02,2014-01-21 15:24:06,2014-01-21 15:25:54,2014-01-21 15:30:32
2014-01-21 15:22:02,2,7529,2014-01-21 15:23:07,NULL,NULL,2014-01-21 15:24:29
2014-01-21 15:22:05,5,8483,2014-01-21 15:23:13,2014-01-21 15:24:04,NULL,2014-01-21 15:24:59
2014-01-21 15:22:12,5,8488,2014-01-21 15:23:17,NULL,NULL,2014-01-21 15:26:05
2014-01-21 15:22:12,5,7923,2014-01-21 15:23:25,NULL,NULL,2014-01-21 15:27:20
2014-01-21 15:22:22,2,8382,2014-01-21 15:23:23,NULL,NULL,2014-01-21 15:24:59
2014-01-21 15:22:25,5,8730,2014-01-21 15:23:36,NULL,NULL,2014-01-21 15:25:30
2014-01-21 15:22:27,5,9515,2014-01-21 15:23:36,NULL,NULL,2014-01-21 15:27:37
2014-01-21 15:22:28,2,6916,2014-01-21 15:23:41,NULL,NULL,2014-01-21 15:26:15
2014-01-21 15:22:36,2,NULL,NULL,NULL,NULL,2014-01-21 15:23:14
2014-01-21 15:22:40,2,9113,2014-01-21 15:23:36,NULL,NULL,2014-01-21 15:24:59
2014-01-21 15:22:50,2,7921,2014-01-21 15:23:40,NULL,NULL,2014-01-21 15:25:58
2014-01-21 15:22:52,11,9109,2014-01-21 15:23:45,2014-01-21 15:25:07,2014-01-21 15:26:07,2014-01-21 15:36:38
2014-01-21 15:22:53,2,8192,2014-01-21 15:23:58,NULL,NULL,2014-01-21 15:31:46
2014-01-21 15:22:54,2,8391,2014-01-21 15:24:02,NULL,NULL,2014-01-21 15:32:38
2014-01-21 15:23:04,2,6985,2014-01-21 15:24:03,NULL,NULL,2014-01-21 15:25:22
2014-01-21 15:23:08,5,8861,2014-01-21 15:24:08,NULL,NULL,2014-01-21 15:26:22
2014-01-21 15:23:17,5,6936,2014-01-21 15:24:09,2014-01-21 15:24:55,2014-01-21 15:25:31,2014-01-21 15:29:37
2014-01-21 15:23:22,2,8721,2014-01-21 15:24:21,NULL,NULL,2014-01-21 15:27:40
2014-01-21 15:23:22,2,8729,2014-01-21 15:24:29,NULL,NULL,2014-01-21 15:26:57
2014-01-21 15:23:24,5,9433,2014-01-21 15:24:07,2014-01-21 15:24:50,2014-01-21 15:25:56,2014-01-21 15:27:54
2014-01-21 15:23:27,2,7529,2014-01-21 15:24:35,2014-01-21 15:29:48,2014-01-21 15:32:12,2014-01-21 15:43:23
2014-01-21 15:23:29,20,8584,2014-01-21 15:24:37,NULL,NULL,2014-01-21 15:29:27
2014-01-21 15:23:30,2,NULL,NULL,NULL,NULL,2014-01-21 15:24:06
2014-01-21 15:23:34,5,9422,2014-01-21 15:24:14,2014-01-21 15:24:46,2014-01-21 15:25:54,2014-01-21 15:29:24
2014-01-21 15:23:36,20,6943,2014-01-21 15:24:47,NULL,NULL,2014-01-21 15:35:23
2014-01-21 15:23:48,2,7823,2014-01-21 15:24:46,NULL,NULL,2014-01-21 15:27:50
2014-01-21 15:23:52,2,8594,2014-01-21 15:24:49,NULL,NULL,2014-01-21 15:28:45
2014-01-21 15:24:00,5,6991,2014-01-21 15:24:57,NULL,NULL,2014-01-21 15:30:24
2014-01-21 15:24:02,11,8382,2014-01-21 15:25:05,NULL,NULL,2014-01-21 15:29:38
2014-01-21 15:24:11,0,8866,2014-01-21 15:25:00,NULL,NULL,2014-01-21 15:28:58
2014-01-21 15:24:13,2,9113,2014-01-21 15:25:00,2014-01-21 15:28:11,2014-01-21 15:29:14,2014-01-21 15:39:05
2014-01-21 15:24:21,2,8483,2014-01-21 15:25:02,NULL,NULL,2014-01-21 15:28:14
2014-01-21 15:24:23,2,7502,2014-01-21 15:25:23,NULL,NULL,2014-01-21 15:29:55
2014-01-21 15:24:25,2,6940,2014-01-21 15:25:25,NULL,NULL,2014-01-21 15:28:52
2014-01-21 15:24:32,2,6985,2014-01-21 15:25:25,NULL,NULL,2014-01-21 15:27:43
2014-01-21 15:24:33,5,9502,2014-01-21 15:25:06,NULL,NULL,2014-01-21 15:29:11
2014-01-21 15:24:36,2,8730,2014-01-21 15:25:31,NULL,NULL,2014-01-21 15:29:31
2014-01-21 15:24:47,2,7003,2014-01-21 15:25:31,NULL,NULL,2014-01-21 15:29:24
2014-01-21 15:24:51,2,6936,2014-01-21 15:25:35,NULL,NULL,2014-01-21 15:27:54
2014-01-21 15:24:52,5,9514,2014-01-21 15:25:15,2014-01-21 15:29:05,2014-01-21 15:30:48,2014-01-21 15:30:50
2014-01-21 15:24:57,2,8374,2014-01-21 15:25:36,NULL,NULL,2014-01-21 15:32:43
2014-01-21 15:25:01,5,7479,2014-01-21 15:25:46,NULL,NULL,2014-01-21 15:29:26
2014-01-21 15:25:03,5,6930,2014-01-21 15:25:55,NULL,NULL,2014-01-21 15:27:31
2014-01-21 15:25:05,5,9422,2014-01-21 15:25:56,NULL,NULL,2014-01-21 15:33:15
2014-01-21 15:25:13,9,9430,2014-01-21 15:25:58,NULL,NULL,2014-01-21 15:31:07
2014-01-21 15:25:21,0,9433,2014-01-21 15:25:58,2014-01-21 15:29:53,NULL,2014-01-21 15:31:22
2014-01-21 15:25:26,2,NULL,NULL,NULL,NULL,2014-01-21 15:25:43
2014-01-21 15:25:26,2,8749,2014-01-21 15:26:09,NULL,NULL,2014-01-21 15:28:13
2014-01-21 15:25:39,2,9109,2014-01-21 15:26:10,NULL,NULL,2014-01-21 15:32:34
2014-01-21 15:25:50,2,8488,2014-01-21 15:26:12,NULL,NULL,2014-01-21 15:30:43
2014-01-21 15:25:55,2,6929,2014-01-21 15:26:13,NULL,NULL,2014-01-21 15:28:33
2014-01-21 15:26:02,5,6926,2014-01-21 15:26:14,NULL,NULL,2014-01-21 15:31:13
2014-01-21 15:26:07,20,6916,2014-01-21 15:26:21,NULL,NULL,2014-01-21 15:30:12
2014-01-21 15:26:09,5,8861,2014-01-21 15:26:24,NULL,NULL,2014-01-21 15:26:35
2014-01-21 15:26:10,5,8856,2014-01-21 15:26:30,NULL,NULL,2014-01-21 15:26:31
2014-01-21 15:26:17,2,8486,2014-01-21 15:26:27,NULL,NULL,2014-01-21 15:29:22
2014-01-21 15:26:20,20,7921,2014-01-21 15:26:28,NULL,NULL,2014-01-21 15:29:28
2014-01-21 15:26:22,2,6989,2014-01-21 15:26:31,NULL,NULL,2014-01-21 15:32:16
2014-01-21 15:26:24,11,9434,2014-01-21 15:26:41,2014-01-21 15:30:02,2014-01-21 15:31:08,2014-01-21 15:35:18
2014-01-21 15:26:34,5,8856,2014-01-21 15:26:39,NULL,NULL,2014-01-21 15:30:35
2014-01-21 15:26:41,2,8861,2014-01-21 15:26:44,NULL,NULL,2014-01-21 15:33:50
2014-01-21 15:26:41,2,8729,2014-01-21 15:27:03,NULL,NULL,2014-01-21 15:30:57
2014-01-21 15:26:46,5,9510,2014-01-21 15:26:57,2014-01-21 15:27:40,2014-01-21 15:28:33,2014-01-21 15:30:24
2014-01-21 15:26:51,2,8592,2014-01-21 15:27:00,2014-01-21 15:33:07,2014-01-21 15:34:57,2014-01-21 15:35:19
2014-01-21 15:27:00,5,7923,2014-01-21 15:27:26,NULL,NULL,2014-01-21 15:28:43
2014-01-21 15:27:08,5,9350,2014-01-21 15:27:32,2014-01-21 15:32:05,2014-01-21 15:33:44,2014-01-21 15:36:43
2014-01-21 15:27:10,5,6930,2014-01-21 15:27:37,NULL,NULL,2014-01-21 15:29:51
2014-01-21 15:27:10,11,9515,2014-01-21 15:27:43,2014-01-21 15:33:00,2014-01-21 15:34:07,2014-01-21 15:37:51
2014-01-21 15:27:12,20,8496,2014-01-21 15:27:46,NULL,NULL,2014-01-21 15:33:09
2014-01-21 15:27:13,2,8721,2014-01-21 15:27:43,2014-01-21 15:32:29,NULL,2014-01-21 15:36:05
2014-01-21 15:27:16,2,6933,NULL,NULL,NULL,2014-01-21 15:27:44
2014-01-21 15:27:16,2,6985,2014-01-21 15:27:46,NULL,NULL,2014-01-21 15:30:21
2014-01-21 15:27:26,11,7823,2014-01-21 15:27:53,2014-01-21 15:30:18,2014-01-21 15:31:26,2014-01-21 15:36:19
2014-01-21 15:27:30,5,6933,2014-01-21 15:27:54,NULL,NULL,2014-01-21 15:31:12
2014-01-21 15:27:34,2,6936,2014-01-21 15:27:59,NULL,NULL,2014-01-21 15:29:12
2014-01-21 15:27:41,2,8749,2014-01-21 15:28:19,NULL,NULL,2014-01-21 15:30:24
2014-01-21 15:27:42,20,8483,2014-01-21 15:28:20,NULL,NULL,2014-01-21 15:34:23
2014-01-21 15:27:47,11,6929,2014-01-21 15:28:38,2014-01-21 15:29:51,2014-01-21 15:30:37,2014-01-21 15:31:53
2014-01-21 15:28:02,5,NULL,NULL,NULL,NULL,2014-01-21 15:28:07
2014-01-21 15:28:08,9,9510,2014-01-21 15:28:38,2014-01-21 15:29:07,2014-01-21 15:29:55,2014-01-21 15:33:46
2014-01-21 15:28:14,2,7923,2014-01-21 15:28:48,NULL,NULL,2014-01-21 15:30:06
2014-01-21 15:28:39,2,8594,2014-01-21 15:28:48,NULL,NULL,2014-01-21 15:32:57
2014-01-21 15:28:44,5,9513,2014-01-21 15:28:55,2014-01-21 15:33:47,NULL,2014-01-21 15:36:57
2014-01-21 15:28:47,20,6940,2014-01-21 15:28:58,NULL,NULL,2014-01-21 15:38:35
2014-01-21 15:28:52,20,9113,2014-01-21 15:29:16,NULL,NULL,2014-01-21 15:31:34
2014-01-21 15:28:52,11,6936,2014-01-21 15:29:18,2014-01-21 15:30:43,2014-01-21 15:31:42,2014-01-21 15:33:22
2014-01-21 15:28:53,5,7003,2014-01-21 15:29:30,NULL,NULL,2014-01-21 15:36:48
2014-01-21 15:28:54,2,8486,2014-01-21 15:29:26,NULL,NULL,2014-01-21 15:32:40
2014-01-21 15:29:03,20,7479,2014-01-21 15:29:32,NULL,NULL,2014-01-21 15:32:00
2014-01-21 15:29:03,2,8584,2014-01-21 15:29:28,NULL,NULL,2014-01-21 15:31:58
2014-01-21 15:29:04,5,8730,2014-01-21 15:29:32,NULL,NULL,2014-01-21 15:32:47
2014-01-21 15:29:09,2,7921,2014-01-21 15:29:37,NULL,NULL,2014-01-21 15:33:46
2014-01-21 15:29:10,2,8382,2014-01-21 15:29:43,NULL,NULL,2014-01-21 15:32:30
2014-01-21 15:29:12,11,8392,2014-01-21 15:29:50,2014-01-21 15:31:32,2014-01-21 15:32:28,2014-01-21 15:35:21
2014-01-21 15:29:14,20,8384,2014-01-21 15:29:51,NULL,NULL,2014-01-21 15:35:59
2014-01-21 15:29:18,2,6930,2014-01-21 15:29:57,NULL,NULL,2014-01-21 15:33:24
2014-01-21 15:29:19,2,7502,2014-01-21 15:30:01,NULL,NULL,2014-01-21 15:31:26
2014-01-21 15:29:34,2,7923,2014-01-21 15:30:12,NULL,NULL,2014-01-21 15:37:58
2014-01-21 15:29:47,2,NULL,NULL,NULL,NULL,2014-01-21 15:29:52
2014-01-21 15:30:02,13,9512,2014-01-21 15:30:03,2014-01-21 15:31:56,NULL,2014-01-21 15:32:49
2014-01-21 15:30:13,2,6916,2014-01-21 15:30:14,NULL,NULL,2014-01-21 15:33:50
2014-01-21 15:30:14,5,9428,2014-01-21 15:30:15,2014-01-21 15:37:32,2014-01-21 15:38:39,2014-01-21 15:45:44
2014-01-21 15:30:15,5,9510,2014-01-21 15:30:16,NULL,NULL,2014-01-21 15:33:08
2014-01-21 15:30:20,2,6985,2014-01-21 15:30:24,NULL,NULL,2014-01-21 15:34:57
2014-01-21 15:30:30,2,8749,2014-01-21 15:30:31,NULL,NULL,2014-01-21 15:32:06
2014-01-21 15:30:32,20,8856,2014-01-21 15:30:38,NULL,NULL,2014-01-21 15:37:32
2014-01-21 15:30:33,5,6929,2014-01-21 15:30:39,2014-01-21 15:33:02,2014-01-21 15:34:21,2014-01-21 15:38:59
2014-01-21 15:30:34,5,8488,2014-01-21 15:30:44,2014-01-21 15:31:50,2014-01-21 15:33:03,2014-01-21 15:40:25
2014-01-21 15:30:46,5,8729,2014-01-21 15:31:03,2014-01-21 15:34:25,2014-01-21 15:36:10,2014-01-21 15:46:14
2014-01-21 15:30:50,2,6933,2014-01-21 15:31:17,NULL,NULL,2014-01-21 15:40:53
2014-01-21 15:30:51,5,9434,2014-01-21 15:31:10,2014-01-21 15:33:54,NULL,2014-01-21 15:37:56
2014-01-21 15:30:53,5,9511,2014-01-21 15:31:14,NULL,NULL,2014-01-21 15:43:56
2014-01-21 15:30:58,5,6926,2014-01-21 15:31:16,2014-01-21 15:34:46,NULL,2014-01-21 15:35:08
2014-01-21 15:31:02,13,9429,2014-01-21 15:31:22,2014-01-21 15:34:06,2014-01-21 15:34:58,2014-01-21 15:49:21
2014-01-21 15:31:02,11,9110,2014-01-21 15:31:25,2014-01-21 15:32:37,2014-01-21 15:34:09,2014-01-21 15:46:20
2014-01-21 15:31:02,2,7823,2014-01-21 15:31:31,NULL,NULL,2014-01-21 15:33:44
2014-01-21 15:31:06,2,6936,2014-01-21 15:31:45,NULL,NULL,2014-01-21 15:32:45
2014-01-21 15:31:21,20,8192,2014-01-21 15:31:51,NULL,NULL,2014-01-21 15:35:42
2014-01-21 15:31:29,2,8584,2014-01-21 15:32:04,NULL,NULL,2014-01-21 15:35:09
2014-01-21 15:31:37,5,9424,2014-01-21 15:31:37,NULL,NULL,2014-01-21 15:35:49
2014-01-21 15:31:37,2,7479,2014-01-21 15:32:00,NULL,NULL,2014-01-21 15:36:39
2014-01-21 15:31:40,2,8749,2014-01-21 15:32:07,NULL,NULL,2014-01-21 15:34:06
2014-01-21 15:31:42,2,6989,2014-01-21 15:32:22,NULL,NULL,2014-01-21 15:33:39
