date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-24 15:09:07,11,9506,2014-01-24 15:09:08,2014-01-24 15:11:04,2014-01-24 15:12:40,2014-01-24 15:14:06
2014-01-24 15:09:10,20,6925,2014-01-24 15:09:11,NULL,NULL,2014-01-24 15:12:02
2014-01-24 15:09:18,5,8392,2014-01-24 15:09:19,NULL,NULL,2014-01-24 15:17:45
2014-01-24 15:09:25,5,9505,2014-01-24 15:09:26,2014-01-24 15:13:35,2014-01-24 15:14:26,2014-01-24 15:16:01
2014-01-24 15:09:31,11,9428,2014-01-24 15:09:32,2014-01-24 15:10:38,NULL,2014-01-24 15:11:32
2014-01-24 15:09:33,20,8492,2014-01-24 15:09:34,NULL,NULL,2014-01-24 15:16:41
2014-01-24 15:09:34,11,9433,2014-01-24 15:09:35,2014-01-24 15:11:14,NULL,2014-01-24 15:14:51
2014-01-24 15:09:38,20,7479,2014-01-24 15:09:39,NULL,NULL,2014-01-24 15:15:23
2014-01-24 15:09:42,9,9424,2014-01-24 15:09:43,2014-01-24 15:10:23,2014-01-24 15:10:49,2014-01-24 15:17:19
2014-01-24 15:09:56,5,9502,2014-01-24 15:09:57,2014-01-24 15:14:35,NULL,2014-01-24 15:15:05
2014-01-24 15:09:58,5,8584,2014-01-24 15:09:59,NULL,NULL,2014-01-24 15:17:42
2014-01-24 15:10:04,0,6916,2014-01-24 15:10:06,2014-01-24 15:16:47,2014-01-24 15:18:29,2014-01-24 15:29:17
2014-01-24 15:10:23,5,8730,2014-01-24 15:10:24,NULL,NULL,2014-01-24 15:15:17
2014-01-24 15:10:25,2,9113,2014-01-24 15:10:27,NULL,NULL,2014-01-24 15:17:19
2014-01-24 15:10:31,2,7529,2014-01-24 15:10:34,2014-01-24 15:17:16,2014-01-24 15:18:25,2014-01-24 15:21:00
2014-01-24 15:10:32,20,8382,2014-01-24 15:10:50,NULL,NULL,2014-01-24 15:16:01
2014-01-24 15:10:41,2,7003,2014-01-24 15:11:10,2014-01-24 15:16:57,2014-01-24 15:18:43,2014-01-24 15:34:17
2014-01-24 15:11:04,11,9509,2014-01-24 15:11:06,2014-01-24 15:14:40,NULL,2014-01-24 15:15:49
2014-01-24 15:11:13,11,9515,2014-01-24 15:11:14,2014-01-24 15:12:40,2014-01-24 15:13:23,2014-01-24 15:19:04
2014-01-24 15:11:32,11,9427,2014-01-24 15:11:33,2014-01-24 15:15:27,2014-01-24 15:16:37,2014-01-24 15:17:45
2014-01-24 15:11:32,20,9345,2014-01-24 15:11:33,NULL,NULL,2014-01-24 15:15:46
2014-01-24 15:11:49,5,9424,2014-01-24 15:11:50,NULL,NULL,2014-01-24 15:13:24
2014-01-24 15:11:52,11,9432,2014-01-24 15:11:52,2014-01-24 15:14:15,NULL,2014-01-24 15:20:21
2014-01-24 15:11:54,20,8374,2014-01-24 15:11:55,NULL,NULL,2014-01-24 15:19:10
2014-01-24 15:12:10,11,6930,2014-01-24 15:12:11,2014-01-24 15:14:21,NULL,2014-01-24 15:15:27
2014-01-24 15:12:12,20,6987,2014-01-24 15:12:13,NULL,NULL,2014-01-24 15:16:51
2014-01-24 15:12:17,11,6936,2014-01-24 15:12:18,2014-01-24 15:14:07,2014-01-24 15:15:05,2014-01-24 15:21:43
2014-01-24 15:12:36,9,9109,2014-01-24 15:12:37,NULL,NULL,2014-01-24 15:14:52
2014-01-24 15:12:40,0,8717,2014-01-24 15:12:41,NULL,NULL,2014-01-24 15:12:57
2014-01-24 15:12:45,2,6925,2014-01-24 15:12:46,NULL,NULL,2014-01-24 15:16:26
2014-01-24 15:12:47,11,9428,2014-01-24 15:12:48,2014-01-24 15:15:45,2014-01-24 15:16:50,2014-01-24 15:24:45
2014-01-24 15:12:49,20,6949,2014-01-24 15:12:50,NULL,NULL,2014-01-24 15:30:18
2014-01-24 15:12:51,20,8717,2014-01-24 15:13:01,NULL,NULL,2014-01-24 15:16:40
2014-01-24 15:12:51,11,9342,2014-01-24 15:12:53,2014-01-24 15:14:56,NULL,2014-01-24 15:22:28
2014-01-24 15:13:15,5,9506,2014-01-24 15:13:16,2014-01-24 15:14:52,2014-01-24 15:16:17,2014-01-24 15:19:55
2014-01-24 15:13:19,20,8191,2014-01-24 15:13:20,2014-01-24 15:17:14,2014-01-24 15:18:08,2014-01-24 15:18:47
2014-01-24 15:13:28,5,9423,2014-01-24 15:13:29,NULL,NULL,2014-01-24 15:16:35
2014-01-24 15:13:35,5,9424,2014-01-24 15:13:36,NULL,NULL,2014-01-24 15:18:17
2014-01-24 15:13:39,11,9515,2014-01-24 15:13:41,2014-01-24 15:15:12,NULL,2014-01-24 15:17:48
2014-01-24 15:13:48,5,9503,2014-01-24 15:13:49,NULL,NULL,2014-01-24 15:19:22
2014-01-24 15:13:50,5,8077,2014-01-24 15:13:51,2014-01-24 15:15:35,2014-01-24 15:16:58,2014-01-24 15:26:15
2014-01-24 15:13:56,20,8384,2014-01-24 15:13:57,NULL,NULL,2014-01-24 15:15:12
2014-01-24 15:13:58,11,9505,2014-01-24 15:14:35,2014-01-24 15:18:14,2014-01-24 15:19:29,2014-01-24 15:23:13
2014-01-24 15:14:10,11,9433,2014-01-24 15:14:57,NULL,NULL,2014-01-24 15:23:54
2014-01-24 15:14:13,5,9510,2014-01-24 15:14:55,NULL,NULL,2014-01-24 15:18:27
2014-01-24 15:14:22,5,9109,2014-01-24 15:14:58,2014-01-24 15:18:46,NULL,2014-01-24 15:18:49
2014-01-24 15:14:25,20,7502,2014-01-24 15:15:05,NULL,NULL,2014-01-24 15:20:24
2014-01-24 15:14:31,11,9502,2014-01-24 15:15:05,2014-01-24 15:17:03,2014-01-24 15:18:18,2014-01-24 15:21:18
2014-01-24 15:14:32,20,8384,2014-01-24 15:15:17,NULL,NULL,2014-01-24 15:19:02
2014-01-24 15:14:38,11,6936,2014-01-24 15:15:10,2014-01-24 15:16:46,NULL,2014-01-24 15:18:40
2014-01-24 15:14:52,5,8730,2014-01-24 15:15:23,2014-01-24 15:17:49,NULL,2014-01-24 15:21:42
2014-01-24 15:14:52,20,7479,2014-01-24 15:15:29,NULL,NULL,2014-01-24 15:21:20
2014-01-24 15:14:54,2,6930,2014-01-24 15:15:27,NULL,NULL,2014-01-24 15:19:55
2014-01-24 15:14:56,2,6943,2014-01-24 15:15:45,NULL,NULL,2014-01-24 15:20:15
2014-01-24 15:14:58,5,9514,2014-01-24 15:15:19,2014-01-24 15:19:18,NULL,2014-01-24 15:21:51
2014-01-24 15:14:58,5,9345,2014-01-24 15:15:47,2014-01-24 15:18:34,2014-01-24 15:19:44,2014-01-24 15:25:10
2014-01-24 15:15:00,5,8382,2014-01-24 15:16:07,NULL,NULL,2014-01-24 15:19:02
2014-01-24 15:15:04,9,9504,2014-01-24 15:16:28,NULL,NULL,2014-01-24 15:21:49
2014-01-24 15:15:05,5,NULL,NULL,NULL,NULL,2014-01-24 15:15:34
2014-01-24 15:15:12,11,9423,2014-01-24 15:16:36,2014-01-24 15:18:02,2014-01-24 15:18:58,2014-01-24 15:22:42
2014-01-24 15:15:12,5,6925,2014-01-24 15:16:38,NULL,NULL,2014-01-24 15:18:23
2014-01-24 15:15:14,2,8717,2014-01-24 15:16:46,NULL,NULL,2014-01-24 15:29:32
2014-01-24 15:15:21,5,9427,2014-01-24 15:16:40,NULL,NULL,2014-01-24 15:19:27
2014-01-24 15:15:28,5,8492,2014-01-24 15:16:47,NULL,NULL,2014-01-24 15:20:39
2014-01-24 15:15:34,5,6987,2014-01-24 15:16:57,2014-01-24 15:20:36,NULL,2014-01-24 15:22:55
2014-01-24 15:15:38,5,8077,2014-01-24 15:16:59,NULL,NULL,2014-01-24 15:19:30
2014-01-24 15:15:39,5,9429,2014-01-24 15:17:02,2014-01-24 15:18:25,2014-01-24 15:19:38,2014-01-24 15:26:32
2014-01-24 15:15:41,20,6968,2014-01-24 15:17:09,NULL,NULL,2014-01-24 15:18:44
2014-01-24 15:15:43,11,NULL,NULL,NULL,NULL,2014-01-24 15:16:46
2014-01-24 15:15:49,5,9113,2014-01-24 15:17:21,NULL,NULL,2014-01-24 15:21:20
2014-01-24 15:15:50,5,NULL,NULL,NULL,NULL,2014-01-24 15:16:49
2014-01-24 15:15:55,2,6993,2014-01-24 15:17:29,NULL,NULL,2014-01-24 15:22:07
2014-01-24 15:16:00,20,8584,2014-01-24 15:17:48,NULL,NULL,2014-01-24 15:21:43
2014-01-24 15:16:04,20,8392,2014-01-24 15:17:51,NULL,NULL,2014-01-24 15:22:19
2014-01-24 15:16:07,2,8721,2014-01-24 15:18:09,2014-01-24 15:22:53,2014-01-24 15:24:50,2014-01-24 15:28:42
2014-01-24 15:16:35,5,9515,2014-01-24 15:17:57,NULL,NULL,2014-01-24 15:25:31
2014-01-24 15:16:38,5,8191,2014-01-24 15:18:11,NULL,NULL,2014-01-24 15:21:15
2014-01-24 15:16:50,5,9424,2014-01-24 15:18:23,NULL,NULL,2014-01-24 15:19:54
2014-01-24 15:16:52,20,6925,2014-01-24 15:18:29,NULL,NULL,2014-01-24 15:21:12
2014-01-24 15:16:55,11,9502,2014-01-24 15:18:19,2014-01-24 15:21:15,2014-01-24 15:22:58,2014-01-24 15:28:50
2014-01-24 15:17:07,11,7529,2014-01-24 15:18:31,2014-01-24 15:19:51,NULL,2014-01-24 15:21:42
2014-01-24 15:17:14,5,9510,2014-01-24 15:18:31,2014-01-24 15:20:55,NULL,2014-01-24 15:22:31
2014-01-24 15:17:21,13,6916,2014-01-24 15:18:31,2014-01-24 15:20:43,2014-01-24 15:21:30,2014-01-24 15:26:14
2014-01-24 15:17:38,20,6968,2014-01-24 15:18:50,NULL,NULL,2014-01-24 15:24:43
2014-01-24 15:17:39,2,6936,2014-01-24 15:18:46,2014-01-24 15:21:20,2014-01-24 15:22:49,2014-01-24 15:45:38
2014-01-24 15:17:42,2,7823,2014-01-24 15:18:57,NULL,NULL,2014-01-24 15:24:07
2014-01-24 15:17:44,2,9109,2014-01-24 15:18:59,NULL,NULL,2014-01-24 15:21:36
2014-01-24 15:17:52,5,9507,2014-01-24 15:18:44,2014-01-24 15:20:51,2014-01-24 15:22:12,2014-01-24 15:26:04
2014-01-24 15:17:59,5,9423,2014-01-24 15:19:00,NULL,NULL,2014-01-24 15:22:26
2014-01-24 15:18:06,11,8382,2014-01-24 15:19:07,2014-01-24 15:21:50,2014-01-24 15:23:05,2014-01-24 15:29:39
2014-01-24 15:18:10,5,8384,2014-01-24 15:19:05,2014-01-24 15:20:17,2014-01-24 15:20:35,2014-01-24 15:27:55
2014-01-24 15:18:26,2,8374,2014-01-24 15:19:18,NULL,NULL,2014-01-24 15:26:32
2014-01-24 15:18:42,11,9508,2014-01-24 15:19:07,2014-01-24 15:20:30,NULL,2014-01-24 15:22:40
2014-01-24 15:18:46,11,9503,2014-01-24 15:19:23,NULL,NULL,2014-01-24 15:29:35
2014-01-24 15:18:53,5,6991,2014-01-24 15:19:28,2014-01-24 15:22:35,NULL,2014-01-24 15:23:43
2014-01-24 15:18:56,5,8077,2014-01-24 15:19:35,2014-01-24 15:21:22,2014-01-24 15:22:12,2014-01-24 15:23:53
2014-01-24 15:19:06,11,9427,2014-01-24 15:19:31,2014-01-24 15:22:04,NULL,2014-01-24 15:26:33
2014-01-24 15:19:10,20,9345,2014-01-24 15:19:46,NULL,NULL,2014-01-24 15:24:38
2014-01-24 15:19:20,2,6930,2014-01-24 15:20:12,2014-01-24 15:23:21,NULL,2014-01-24 15:26:11
2014-01-24 15:19:37,2,6943,2014-01-24 15:20:22,NULL,NULL,2014-01-24 15:22:24
2014-01-24 15:19:50,5,9429,2014-01-24 15:19:51,2014-01-24 15:24:30,2014-01-24 15:25:53,2014-01-24 15:31:52
2014-01-24 15:20:04,2,8384,2014-01-24 15:20:37,2014-01-24 15:24:50,2014-01-24 15:25:10,2014-01-24 15:33:26
2014-01-24 15:20:12,11,9424,2014-01-24 15:20:13,2014-01-24 15:22:26,NULL,2014-01-24 15:24:09
2014-01-24 15:20:18,20,8492,2014-01-24 15:20:45,NULL,NULL,2014-01-24 15:22:54
2014-01-24 15:20:25,5,9513,2014-01-24 15:20:25,2014-01-24 15:24:57,2014-01-24 15:25:46,2014-01-24 15:32:17
2014-01-24 15:20:30,5,9512,2014-01-24 15:21:12,2014-01-24 15:24:14,NULL,2014-01-24 15:25:55
2014-01-24 15:20:31,9,8191,2014-01-24 15:21:16,2014-01-24 15:23:23,NULL,2014-01-24 15:24:34
2014-01-24 15:20:52,2,7479,2014-01-24 15:21:26,NULL,NULL,2014-01-24 15:26:37
2014-01-24 15:20:54,11,9113,2014-01-24 15:21:22,2014-01-24 15:23:21,NULL,2014-01-24 15:24:50
2014-01-24 15:20:57,11,6916,2014-01-24 15:21:32,2014-01-24 15:23:04,NULL,2014-01-24 15:25:35
2014-01-24 15:21:22,11,9109,2014-01-24 15:21:41,2014-01-24 15:22:52,NULL,2014-01-24 15:24:40
2014-01-24 15:21:24,2,8730,2014-01-24 15:21:47,NULL,NULL,2014-01-24 15:28:58
2014-01-24 15:21:25,20,7529,2014-01-24 15:21:48,NULL,NULL,2014-01-24 15:25:11
2014-01-24 15:21:31,5,8584,2014-01-24 15:21:49,2014-01-24 15:25:21,NULL,2014-01-24 15:26:56
2014-01-24 15:21:34,20,7003,2014-01-24 15:21:59,NULL,NULL,2014-01-24 15:26:12
2014-01-24 15:21:35,2,6993,2014-01-24 15:22:13,NULL,NULL,2014-01-24 15:22:57
2014-01-24 15:21:40,5,9514,2014-01-24 15:21:57,2014-01-24 15:23:58,2014-01-24 15:24:53,2014-01-24 15:28:46
2014-01-24 15:21:44,5,8077,2014-01-24 15:22:13,2014-01-24 15:24:19,2014-01-24 15:25:01,2014-01-24 15:27:45
2014-01-24 15:21:48,20,8392,2014-01-24 15:22:24,NULL,NULL,2014-01-24 15:32:32
2014-01-24 15:21:48,5,9507,2014-01-24 15:22:16,2014-01-24 15:26:03,2014-01-24 15:26:42,2014-01-24 15:32:18
2014-01-24 15:21:56,20,6943,2014-01-24 15:22:26,NULL,NULL,2014-01-24 15:36:19
2014-01-24 15:22:01,5,9423,2014-01-24 15:22:32,NULL,NULL,2014-01-24 15:23:59
2014-01-24 15:22:14,5,9342,2014-01-24 15:22:33,2014-01-24 15:23:46,NULL,2014-01-24 15:25:22
2014-01-24 15:22:14,5,9510,2014-01-24 15:22:37,NULL,NULL,2014-01-24 15:23:27
2014-01-24 15:22:14,11,9508,2014-01-24 15:22:46,NULL,NULL,2014-01-24 15:30:09
2014-01-24 15:22:17,11,6987,2014-01-24 15:23:01,2014-01-24 15:25:40,NULL,2014-01-24 15:29:03
2014-01-24 15:22:23,20,6993,2014-01-24 15:23:03,NULL,NULL,2014-01-24 15:31:06
2014-01-24 15:22:25,5,9502,2014-01-24 15:22:59,NULL,NULL,2014-01-24 15:31:57
2014-01-24 15:22:34,5,8492,2014-01-24 15:23:00,NULL,NULL,2014-01-24 15:29:02
2014-01-24 15:22:39,5,6936,2014-01-24 15:23:02,2014-01-24 15:24:57,2014-01-24 15:25:54,2014-01-24 15:29:29
2014-01-24 15:22:44,2,8382,2014-01-24 15:23:08,NULL,NULL,2014-01-24 15:25:48
2014-01-24 15:22:45,2,6940,2014-01-24 15:23:32,NULL,NULL,2014-01-24 15:26:22
2014-01-24 15:22:51,11,9510,2014-01-24 15:23:33,2014-01-24 15:29:33,2014-01-24 15:30:18,2014-01-24 15:33:41
2014-01-24 15:22:51,5,6991,2014-01-24 15:23:45,NULL,NULL,2014-01-24 15:24:44
2014-01-24 15:23:14,5,9433,2014-01-24 15:24:00,NULL,NULL,2014-01-24 15:30:57
2014-01-24 15:23:16,5,9423,2014-01-24 15:24:05,NULL,NULL,2014-01-24 15:28:15
2014-01-24 15:23:31,5,7823,2014-01-24 15:24:10,NULL,NULL,2014-01-24 15:27:33
2014-01-24 15:23:34,5,9111,2014-01-24 15:24:43,NULL,NULL,2014-01-24 15:25:59
2014-01-24 15:23:41,11,9345,2014-01-24 15:24:44,2014-01-24 15:26:19,NULL,2014-01-24 15:29:31
2014-01-24 15:23:46,5,9109,2014-01-24 15:24:41,NULL,NULL,2014-01-24 15:26:19
2014-01-24 15:23:48,2,6968,2014-01-24 15:24:50,NULL,NULL,2014-01-24 15:27:01
2014-01-24 15:23:50,19,9424,2014-01-24 15:24:15,2014-01-24 15:28:05,NULL,2014-01-24 15:32:38
2014-01-24 15:23:57,0,NULL,NULL,NULL,NULL,2014-01-24 15:24:14
2014-01-24 15:23:58,9,6991,2014-01-24 15:24:46,NULL,NULL,2014-01-24 15:28:55
2014-01-24 15:23:59,5,9113,2014-01-24 15:24:52,NULL,NULL,2014-01-24 15:28:48
2014-01-24 15:24:05,5,8721,2014-01-24 15:24:54,NULL,NULL,2014-01-24 15:27:55
2014-01-24 15:24:12,5,9514,2014-01-24 15:24:58,2014-01-24 15:26:08,NULL,2014-01-24 15:27:21
2014-01-24 15:24:16,11,8077,2014-01-24 15:25:02,2014-01-24 15:26:53,2014-01-24 15:27:54,2014-01-24 15:28:35
2014-01-24 15:24:37,5,7529,2014-01-24 15:25:11,NULL,NULL,2014-01-24 15:29:53
2014-01-24 15:24:41,20,8384,2014-01-24 15:25:14,NULL,NULL,2014-01-24 15:26:44
2014-01-24 15:24:45,20,6925,2014-01-24 15:25:34,NULL,NULL,2014-01-24 15:25:47
2014-01-24 15:24:51,9,9342,2014-01-24 15:25:28,NULL,NULL,2014-01-24 15:31:26
2014-01-24 15:25:00,2,6916,2014-01-24 15:25:41,2014-01-24 15:31:53,2014-01-24 15:33:31,2014-01-24 15:47:48
2014-01-24 15:25:01,5,9515,2014-01-24 15:25:45,2014-01-24 15:26:52,NULL,2014-01-24 15:29:00
2014-01-24 15:25:09,20,6925,2014-01-24 15:25:48,NULL,NULL,2014-01-24 15:26:13
2014-01-24 15:25:11,2,8382,2014-01-24 15:25:54,2014-01-24 15:30:41,NULL,2014-01-24 15:31:02
2014-01-24 15:25:19,11,9513,2014-01-24 15:25:49,2014-01-24 15:27:04,NULL,2014-01-24 15:33:30
2014-01-24 15:25:23,5,9512,2014-01-24 15:26:01,2014-01-24 15:28:59,2014-01-24 15:30:12,2014-01-24 15:36:40
2014-01-24 15:25:32,5,6936,2014-01-24 15:25:57,2014-01-24 15:26:50,2014-01-24 15:27:26,2014-01-24 15:32:06
2014-01-24 15:25:36,9,9429,2014-01-24 15:25:58,NULL,NULL,2014-01-24 15:26:28
2014-01-24 15:25:39,11,9111,2014-01-24 15:26:04,NULL,NULL,2014-01-24 15:27:26
2014-01-24 15:25:57,5,6930,2014-01-24 15:26:17,2014-01-24 15:42:32,2014-01-24 15:43:06,2014-01-24 15:44:03
2014-01-24 15:25:59,11,7003,2014-01-24 15:26:17,2014-01-24 15:27:57,2014-01-24 15:29:05,2014-01-24 15:30:29
2014-01-24 15:26:06,11,6925,2014-01-24 15:26:14,NULL,NULL,2014-01-24 15:26:32
2014-01-24 15:26:10,9,9109,2014-01-24 15:26:23,NULL,2014-01-24 15:26:38,2014-01-24 15:32:51
2014-01-24 15:26:12,5,6940,2014-01-24 15:26:23,NULL,NULL,2014-01-24 15:27:55
2014-01-24 15:26:14,5,9429,2014-01-24 15:26:31,2014-01-24 15:27:12,2014-01-24 15:27:43,2014-01-24 15:29:07
2014-01-24 15:26:15,11,8374,2014-01-24 15:26:38,2014-01-24 15:28:09,NULL,2014-01-24 15:29:43
2014-01-24 15:26:16,5,9427,2014-01-24 15:26:33,NULL,NULL,2014-01-24 15:29:22
2014-01-24 15:26:16,5,6925,2014-01-24 15:26:34,NULL,NULL,2014-01-24 15:32:09
2014-01-24 15:26:26,5,7479,2014-01-24 15:26:43,2014-01-24 15:29:43,2014-01-24 15:31:16,2014-01-24 15:33:27
2014-01-24 15:26:33,20,9109,2014-01-24 15:26:44,NULL,NULL,2014-01-24 15:31:00
2014-01-24 15:26:53,20,8384,2014-01-24 15:26:54,NULL,NULL,2014-01-24 15:32:06
2014-01-24 15:27:06,20,8584,2014-01-24 15:27:08,NULL,NULL,2014-01-24 15:29:06
2014-01-24 15:27:07,5,9507,2014-01-24 15:27:08,2014-01-24 15:28:44,NULL,2014-01-24 15:30:27
2014-01-24 15:27:08,5,6968,2014-01-24 15:27:09,2014-01-24 15:29:32,NULL,2014-01-24 15:30:40
2014-01-24 15:27:11,5,9514,2014-01-24 15:27:27,2014-01-24 15:31:27,2014-01-24 15:32:10,2014-01-24 15:33:32
2014-01-24 15:27:13,2,9111,2014-01-24 15:27:31,NULL,NULL,2014-01-24 15:29:07
2014-01-24 15:27:14,11,6936,2014-01-24 15:27:27,2014-01-24 15:29:00,2014-01-24 15:29:45,2014-01-24 15:32:42
2014-01-24 15:27:19,2,7823,2014-01-24 15:27:35,NULL,NULL,2014-01-24 15:38:17
2014-01-24 15:27:21,5,9429,2014-01-24 15:27:46,2014-01-24 15:28:25,NULL,2014-01-24 15:29:37
2014-01-24 15:27:27,20,8077,2014-01-24 15:28:00,NULL,NULL,2014-01-24 15:30:21
2014-01-24 15:27:31,11,8721,2014-01-24 15:27:56,2014-01-24 15:31:02,2014-01-24 15:32:31,2014-01-24 15:37:09
2014-01-24 15:27:38,5,6940,2014-01-24 15:28:01,2014-01-24 15:30:02,2014-01-24 15:30:55,2014-01-24 15:39:13
2014-01-24 15:27:41,11,9423,2014-01-24 15:28:20,NULL,NULL,2014-01-24 15:32:48
2014-01-24 15:27:45,2,8191,2014-01-24 15:28:35,NULL,NULL,2014-01-24 15:34:35
2014-01-24 15:27:59,5,9113,2014-01-24 15:28:50,NULL,NULL,2014-01-24 15:40:09
2014-01-24 15:28:05,11,6991,NULL,NULL,NULL,2014-01-24 15:28:56
2014-01-24 15:28:17,11,8730,2014-01-24 15:28:58,2014-01-24 15:33:55,2014-01-24 15:35:07,2014-01-24 15:41:50
2014-01-24 15:28:19,11,6991,2014-01-24 15:29:00,NULL,NULL,2014-01-24 15:32:05
2014-01-24 15:28:19,5,8492,2014-01-24 15:29:03,NULL,NULL,2014-01-24 15:34:26
2014-01-24 15:28:20,5,6987,2014-01-24 15:29:09,NULL,NULL,2014-01-24 15:30:59
2014-01-24 15:28:21,20,8584,2014-01-24 15:29:12,NULL,NULL,2014-01-24 15:32:33
2014-01-24 15:28:26,2,9111,NULL,NULL,NULL,2014-01-24 15:29:10
2014-01-24 15:28:31,5,9515,2014-01-24 15:29:08,2014-01-24 15:30:08,2014-01-24 15:31:04,2014-01-24 15:32:40
2014-01-24 15:28:36,5,7003,2014-01-24 15:29:09,2014-01-24 15:30:35,2014-01-24 15:31:22,2014-01-24 15:36:03
2014-01-24 15:28:36,20,9345,2014-01-24 15:29:37,NULL,NULL,2014-01-24 15:36:40
2014-01-24 15:28:39,20,8717,2014-01-24 15:29:38,NULL,NULL,2014-01-24 15:32:29
2014-01-24 15:28:40,20,8374,2014-01-24 15:29:44,NULL,NULL,2014-01-24 15:32:48
2014-01-24 15:28:44,5,9503,2014-01-24 15:29:37,2014-01-24 15:31:16,2014-01-24 15:33:05,2014-01-24 15:35:53
2014-01-24 15:28:46,5,9427,2014-01-24 15:29:37,2014-01-24 15:30:43,2014-01-24 15:31:44,2014-01-24 15:36:43
2014-01-24 15:28:47,2,6936,2014-01-24 15:29:47,NULL,NULL,2014-01-24 15:32:36
2014-01-24 15:28:52,11,9429,2014-01-24 15:29:43,2014-01-24 15:31:03,NULL,2014-01-24 15:34:30
2014-01-24 15:28:53,5,7529,2014-01-24 15:29:59,NULL,NULL,2014-01-24 15:33:41
2014-01-24 15:29:05,20,6949,2014-01-24 15:30:24,NULL,NULL,2014-01-24 15:40:16
2014-01-24 15:29:06,20,NULL,NULL,NULL,NULL,2014-01-24 15:29:09
2014-01-24 15:29:10,5,9506,2014-01-24 15:30:05,2014-01-24 15:33:53,2014-01-24 15:35:15,2014-01-24 15:37:58
2014-01-24 15:29:15,5,9111,2014-01-24 15:29:16,NULL,NULL,2014-01-24 15:40:51
2014-01-24 15:29:18,2,8077,2014-01-24 15:30:27,NULL,NULL,2014-01-24 15:41:57
2014-01-24 15:29:29,5,9508,2014-01-24 15:30:13,NULL,NULL,2014-01-24 15:39:04
2014-01-24 15:29:31,11,9512,2014-01-24 15:30:19,2014-01-24 15:32:23,2014-01-24 15:33:16,2014-01-24 15:40:58
2014-01-24 15:29:33,5,9510,2014-01-24 15:30:27,2014-01-24 15:31:34,NULL,2014-01-24 15:32:50
2014-01-24 15:29:37,11,9507,2014-01-24 15:30:33,2014-01-24 15:38:50,2014-01-24 15:39:40,2014-01-24 15:47:40
2014-01-24 15:29:44,2,6968,2014-01-24 15:30:50,NULL,NULL,2014-01-24 15:34:45
2014-01-24 15:29:55,20,6940,2014-01-24 15:30:58,NULL,NULL,2014-01-24 15:34:21
2014-01-24 15:29:59,5,NULL,NULL,NULL,NULL,2014-01-24 15:30:05
2014-01-24 15:30:22,5,9509,2014-01-24 15:30:51,NULL,NULL,2014-01-24 15:40:07
2014-01-24 15:30:24,5,6987,2014-01-24 15:31:05,NULL,NULL,2014-01-24 15:32:20
2014-01-24 15:30:34,11,6993,2014-01-24 15:31:12,2014-01-24 15:34:03,2014-01-24 15:34:57,2014-01-24 15:40:23
2014-01-24 15:30:40,5,9515,2014-01-24 15:31:10,2014-01-24 15:32:15,NULL,2014-01-24 15:34:00
2014-01-24 15:30:43,5,8382,2014-01-24 15:31:11,2014-01-24 15:32:51,2014-01-24 15:33:33,2014-01-24 15:38:41
2014-01-24 15:30:44,20,7479,2014-01-24 15:31:19,NULL,NULL,2014-01-24 15:36:43
2014-01-24 15:30:56,20,7003,2014-01-24 15:31:26,NULL,NULL,2014-01-24 15:34:04
2014-01-24 15:31:03,11,9428,2014-01-24 15:31:39,2014-01-24 15:32:50,2014-01-24 15:33:49,2014-01-24 15:37:39
2014-01-24 15:31:04,20,6991,2014-01-24 15:32:06,NULL,NULL,2014-01-24 15:35:23
2014-01-24 15:31:06,5,6925,2014-01-24 15:32:11,NULL,NULL,2014-01-24 15:39:23
2014-01-24 15:31:14,5,9514,2014-01-24 15:32:15,2014-01-24 15:37:45,2014-01-24 15:40:30,2014-01-24 15:45:17
2014-01-24 15:31:18,20,8384,2014-01-24 15:32:25,NULL,NULL,2014-01-24 15:35:53
2014-01-24 15:31:27,2,6987,2014-01-24 15:32:29,2014-01-24 15:39:19,2014-01-24 15:40:07,2014-01-24 15:46:32
2014-01-24 15:31:32,5,8717,2014-01-24 15:32:35,2014-01-24 15:40:25,2014-01-24 15:42:26,2014-01-24 15:46:21
2014-01-24 15:31:35,5,8392,2014-01-24 15:32:38,NULL,NULL,2014-01-24 15:33:38
2014-01-24 15:31:36,2,NULL,NULL,NULL,NULL,2014-01-24 15:32:32
2014-01-24 15:31:39,5,8584,2014-01-24 15:32:39,NULL,NULL,2014-01-24 15:34:06
2014-01-24 15:31:42,5,8374,2014-01-24 15:32:53,NULL,NULL,2014-01-24 15:34:09
2014-01-24 15:31:43,2,6916,2014-01-24 15:33:34,2014-01-24 15:38:10,NULL,2014-01-24 15:40:02
2014-01-24 15:31:54,5,9510,2014-01-24 15:32:52,NULL,NULL,2014-01-24 15:39:10
2014-01-24 15:31:54,5,9433,2014-01-24 15:33:12,2014-01-24 15:35:12,NULL,2014-01-24 15:37:07
2014-01-24 15:32:06,2,8382,2014-01-24 15:33:36,NULL,NULL,2014-01-24 15:39:44
2014-01-24 15:32:14,5,9505,2014-01-24 15:33:19,2014-01-24 15:37:39,NULL,2014-01-24 15:38:42
2014-01-24 15:32:18,2,NULL,NULL,NULL,NULL,2014-01-24 15:33:28
2014-01-24 15:32:42,0,9512,2014-01-24 15:33:27,2014-01-24 15:36:56,2014-01-24 15:39:25,2014-01-24 15:48:39
