date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-10 14:41:13,5,8584,2014-01-10 14:42:18,2014-01-10 14:46:29,NULL,2014-01-10 14:47:34
2014-01-10 14:41:14,11,9345,2014-01-10 14:42:27,2014-01-10 14:46:45,NULL,2014-01-10 14:49:35
2014-01-10 14:41:17,5,9423,2014-01-10 14:42:34,NULL,NULL,2014-01-10 14:43:58
2014-01-10 14:41:34,20,8077,2014-01-10 14:43:01,NULL,NULL,2014-01-10 14:46:29
2014-01-10 14:41:42,11,6985,2014-01-10 14:42:59,NULL,NULL,2014-01-10 14:44:26
2014-01-10 14:41:53,2,7003,2014-01-10 14:43:02,2014-01-10 14:48:48,NULL,2014-01-10 14:56:22
2014-01-10 14:41:55,5,9424,2014-01-10 14:43:01,NULL,NULL,2014-01-10 14:53:54
2014-01-10 14:41:56,2,7531,2014-01-10 14:43:10,NULL,NULL,2014-01-10 14:49:40
2014-01-10 14:41:56,5,6930,2014-01-10 14:43:26,2014-01-10 14:45:50,NULL,2014-01-10 14:47:23
2014-01-10 14:41:58,5,7250,2014-01-10 14:43:31,NULL,NULL,2014-01-10 14:45:38
2014-01-10 14:42:01,20,7168,2014-01-10 14:43:32,NULL,NULL,2014-01-10 14:46:43
2014-01-10 14:42:03,11,6947,2014-01-10 14:43:37,2014-01-10 14:45:25,NULL,2014-01-10 14:48:12
2014-01-10 14:42:06,2,6991,2014-01-10 14:43:49,NULL,NULL,2014-01-10 14:46:14
2014-01-10 14:42:09,20,8594,2014-01-10 14:43:59,NULL,NULL,2014-01-10 14:46:30
2014-01-10 14:42:13,11,9432,2014-01-10 14:43:40,2014-01-10 14:45:32,2014-01-10 14:46:51,2014-01-10 14:54:01
2014-01-10 14:42:16,9,9423,2014-01-10 14:44:03,NULL,2014-01-10 14:44:20,2014-01-10 14:50:45
2014-01-10 14:42:28,13,9423,2014-01-10 14:44:23,2014-01-10 14:47:15,2014-01-10 14:48:21,2014-01-10 14:51:59
2014-01-10 14:42:32,9,6981,2014-01-10 14:44:32,NULL,NULL,2014-01-10 14:49:37
2014-01-10 14:42:36,9,8729,2014-01-10 14:44:44,2014-01-10 14:47:50,2014-01-10 14:49:19,2014-01-10 14:54:16
2014-01-10 14:42:42,20,NULL,NULL,NULL,NULL,2014-01-10 14:43:03
2014-01-10 14:42:46,2,6917,2014-01-10 14:44:50,NULL,NULL,2014-01-10 14:48:59
2014-01-10 14:42:52,5,7502,2014-01-10 14:45:17,2014-01-10 14:47:47,2014-01-10 14:48:50,2014-01-10 14:51:03
2014-01-10 14:42:53,20,8856,2014-01-10 14:45:20,NULL,NULL,2014-01-10 14:51:47
2014-01-10 14:43:04,5,9433,2014-01-10 14:45:15,2014-01-10 14:47:50,2014-01-10 14:49:16,2014-01-10 14:53:27
2014-01-10 14:43:12,9,NULL,NULL,NULL,NULL,2014-01-10 14:43:21
2014-01-10 14:43:18,5,7250,2014-01-10 14:45:44,NULL,NULL,2014-01-10 14:51:01
2014-01-10 14:43:22,20,8592,2014-01-10 14:45:43,NULL,NULL,2014-01-10 14:48:19
2014-01-10 14:43:37,5,9425,2014-01-10 14:45:59,NULL,NULL,2014-01-10 14:54:03
2014-01-10 14:43:43,5,9427,2014-01-10 14:45:59,NULL,NULL,2014-01-10 14:51:49
2014-01-10 14:43:59,9,8721,2014-01-10 14:46:07,NULL,NULL,2014-01-10 14:50:16
2014-01-10 14:44:15,5,6991,2014-01-10 14:46:16,2014-01-10 14:47:56,2014-01-10 14:48:05,2014-01-10 14:55:02
2014-01-10 14:45:04,5,8077,2014-01-10 14:46:34,NULL,NULL,2014-01-10 14:53:02
2014-01-10 14:45:11,5,8594,2014-01-10 14:46:34,NULL,NULL,2014-01-10 14:47:38
2014-01-10 14:45:14,9,NULL,NULL,NULL,NULL,2014-01-10 14:46:07
2014-01-10 14:45:16,20,8385,2014-01-10 14:47:08,NULL,NULL,2014-01-10 14:50:50
2014-01-10 14:45:22,20,NULL,NULL,NULL,NULL,2014-01-10 14:45:57
2014-01-10 14:45:25,5,9432,2014-01-10 14:46:55,2014-01-10 14:48:38,NULL,2014-01-10 14:50:00
2014-01-10 14:45:33,5,8860,2014-01-10 14:47:13,NULL,NULL,2014-01-10 14:50:02
2014-01-10 14:45:41,2,NULL,NULL,NULL,NULL,2014-01-10 14:47:10
2014-01-10 14:45:44,20,6930,2014-01-10 14:47:29,2014-01-10 14:49:35,2014-01-10 14:51:15,2014-01-10 14:54:43
2014-01-10 14:45:55,5,9118,2014-01-10 14:47:34,NULL,NULL,2014-01-10 14:53:06
2014-01-10 14:45:59,20,8483,2014-01-10 14:47:31,NULL,NULL,2014-01-10 14:52:25
2014-01-10 14:46:08,2,8584,2014-01-10 14:47:35,NULL,NULL,2014-01-10 14:52:06
2014-01-10 14:46:15,5,8594,2014-01-10 14:47:41,2014-01-10 14:50:53,2014-01-10 14:51:35,2014-01-10 14:54:24
2014-01-10 14:46:15,5,8866,2014-01-10 14:47:44,2014-01-10 14:50:05,2014-01-10 14:51:12,2014-01-10 14:58:57
2014-01-10 14:46:18,9,7168,2014-01-10 14:47:44,NULL,NULL,2014-01-10 14:49:39
2014-01-10 14:46:20,9,6991,2014-01-10 14:48:09,NULL,2014-01-10 14:48:33,2014-01-10 14:51:19
2014-01-10 14:46:27,0,6947,2014-01-10 14:48:19,2014-01-10 14:51:01,2014-01-10 14:51:47,2014-01-10 14:56:19
2014-01-10 14:47:09,5,8592,2014-01-10 14:48:25,NULL,NULL,2014-01-10 14:52:20
2014-01-10 14:47:15,0,6991,2014-01-10 14:48:37,NULL,NULL,2014-01-10 14:53:22
2014-01-10 14:47:15,20,NULL,NULL,NULL,NULL,2014-01-10 14:48:22
2014-01-10 14:47:16,20,7819,2014-01-10 14:48:46,NULL,NULL,2014-01-10 14:51:57
2014-01-10 14:47:21,9,7502,2014-01-10 14:48:53,NULL,NULL,2014-01-10 14:50:45
2014-01-10 14:47:29,20,6917,2014-01-10 14:49:05,NULL,NULL,2014-01-10 14:51:05
2014-01-10 14:47:41,13,9433,2014-01-10 14:49:20,2014-01-10 14:50:54,2014-01-10 14:51:42,2014-01-10 14:53:11
2014-01-10 14:47:48,20,8729,2014-01-10 14:49:23,2014-01-10 14:58:04,NULL,2014-01-10 15:00:25
2014-01-10 14:47:51,9,9345,2014-01-10 14:49:41,NULL,NULL,2014-01-10 14:54:38
2014-01-10 14:47:58,5,6981,2014-01-10 14:49:43,NULL,NULL,2014-01-10 14:53:17
2014-01-10 14:48:22,5,7168,2014-01-10 14:49:45,2014-01-10 14:52:37,2014-01-10 14:53:37,2014-01-10 14:58:25
2014-01-10 14:48:27,20,6985,2014-01-10 14:49:54,NULL,NULL,2014-01-10 14:52:52
2014-01-10 14:48:27,5,9432,2014-01-10 14:50:06,NULL,NULL,2014-01-10 15:02:44
2014-01-10 14:48:35,5,8721,2014-01-10 14:50:21,NULL,NULL,2014-01-10 14:53:31
2014-01-10 14:48:36,20,8385,2014-01-10 14:50:51,NULL,NULL,2014-01-10 14:56:31
2014-01-10 14:48:37,5,NULL,NULL,NULL,NULL,2014-01-10 14:48:55
2014-01-10 14:48:40,2,NULL,NULL,NULL,NULL,2014-01-10 14:49:37
2014-01-10 14:48:43,20,7250,2014-01-10 14:51:07,NULL,NULL,2014-01-10 14:58:26
2014-01-10 14:48:50,20,6930,2014-01-10 14:51:17,NULL,NULL,2014-01-10 14:55:42
2014-01-10 14:48:52,11,9342,2014-01-10 14:50:18,2014-01-10 14:56:28,2014-01-10 14:58:27,2014-01-10 15:06:46
2014-01-10 14:48:53,5,8866,2014-01-10 14:51:17,2014-01-10 14:53:24,2014-01-10 14:55:25,2014-01-10 14:58:54
2014-01-10 14:48:54,13,6935,2014-01-10 14:51:24,NULL,NULL,2014-01-10 14:57:36
2014-01-10 14:48:59,5,8594,2014-01-10 14:51:38,2014-01-10 14:55:11,NULL,2014-01-10 14:58:18
2014-01-10 14:49:04,5,9433,2014-01-10 14:51:46,NULL,NULL,2014-01-10 14:57:52
2014-01-10 14:49:10,5,NULL,NULL,NULL,NULL,2014-01-10 14:49:41
2014-01-10 14:49:15,2,6947,2014-01-10 14:51:50,NULL,NULL,2014-01-10 14:56:52
2014-01-10 14:49:19,5,9427,2014-01-10 14:51:55,NULL,NULL,2014-01-10 14:53:15
2014-01-10 14:49:20,5,8856,2014-01-10 14:51:50,2014-01-10 14:53:33,2014-01-10 14:54:10,2014-01-10 14:55:48
2014-01-10 14:49:25,20,NULL,NULL,NULL,NULL,2014-01-10 14:50:05
2014-01-10 14:50:08,9,7819,2014-01-10 14:52:03,NULL,NULL,2014-01-10 14:53:28
2014-01-10 14:50:09,5,9109,2014-01-10 14:52:10,NULL,NULL,2014-01-10 15:03:56
2014-01-10 14:50:25,5,8584,2014-01-10 14:52:12,NULL,NULL,2014-01-10 14:54:28
2014-01-10 14:50:26,20,8592,2014-01-10 14:52:25,2014-01-10 14:53:47,NULL,2014-01-10 14:55:03
2014-01-10 14:50:38,19,6917,2014-01-10 14:51:07,NULL,NULL,2014-01-10 14:58:11
2014-01-10 14:50:49,5,8393,NULL,NULL,NULL,2014-01-10 14:52:32
2014-01-10 14:50:59,5,8393,2014-01-10 14:52:33,NULL,NULL,2014-01-10 14:57:02
2014-01-10 14:51:00,5,NULL,NULL,NULL,NULL,2014-01-10 14:51:07
2014-01-10 14:51:04,5,9428,2014-01-10 14:52:40,2014-01-10 14:54:53,2014-01-10 14:56:03,2014-01-10 14:59:06
2014-01-10 14:51:14,13,8483,2014-01-10 14:52:38,NULL,NULL,2014-01-10 14:57:44
2014-01-10 14:51:14,5,NULL,NULL,NULL,NULL,2014-01-10 14:52:58
2014-01-10 14:51:20,20,8077,2014-01-10 14:53:07,NULL,NULL,2014-01-10 15:02:24
2014-01-10 14:51:22,11,9118,2014-01-10 14:53:11,NULL,NULL,2014-01-10 14:55:24
2014-01-10 14:51:25,5,9427,2014-01-10 14:53:21,2014-01-10 15:00:08,NULL,2014-01-10 15:07:47
2014-01-10 14:51:45,20,6981,2014-01-10 14:53:23,NULL,NULL,2014-01-10 14:56:17
2014-01-10 14:51:49,2,6985,2014-01-10 14:53:18,NULL,NULL,2014-01-10 14:55:57
2014-01-10 14:51:52,5,6991,2014-01-10 14:53:23,2014-01-10 14:55:14,2014-01-10 14:55:27,2014-01-10 14:57:11
2014-01-10 14:52:17,5,7819,2014-01-10 14:53:34,NULL,NULL,2014-01-10 15:01:12
2014-01-10 14:52:29,5,7168,2014-01-10 14:53:42,NULL,NULL,2014-01-10 14:55:08
2014-01-10 14:52:37,5,9425,2014-01-10 14:54:09,NULL,NULL,2014-01-10 14:55:07
2014-01-10 14:53:01,5,8856,2014-01-10 14:54:16,NULL,NULL,2014-01-10 14:56:55
2014-01-10 14:53:02,11,8584,2014-01-10 14:54:33,NULL,NULL,2014-01-10 14:56:25
2014-01-10 14:53:05,0,NULL,NULL,NULL,NULL,2014-01-10 14:54:14
2014-01-10 14:53:06,11,8860,2014-01-10 14:54:37,2014-01-10 14:56:28,2014-01-10 14:57:48,2014-01-10 15:03:17
2014-01-10 14:53:13,0,8721,2014-01-10 14:54:43,NULL,NULL,2014-01-10 15:00:59
2014-01-10 14:53:45,11,9345,2014-01-10 14:54:44,2014-01-10 14:59:21,2014-01-10 15:00:47,2014-01-10 15:07:53
2014-01-10 14:54:02,11,8592,2014-01-10 14:55:09,NULL,NULL,2014-01-10 14:57:34
2014-01-10 14:54:05,5,7531,2014-01-10 14:55:07,2014-01-10 14:58:52,2014-01-10 14:59:33,2014-01-10 15:01:35
2014-01-10 14:54:09,5,9118,2014-01-10 14:55:29,NULL,NULL,2014-01-10 14:59:53
2014-01-10 14:54:15,5,6991,2014-01-10 14:55:30,2014-01-10 14:59:42,NULL,2014-01-10 15:00:45
2014-01-10 14:54:17,5,8866,2014-01-10 14:55:31,2014-01-10 14:57:19,NULL,2014-01-10 14:58:03
2014-01-10 14:54:19,5,6930,NULL,NULL,NULL,2014-01-10 14:55:47
2014-01-10 14:54:19,2,6930,2014-01-10 14:55:58,2014-01-10 15:00:42,NULL,2014-01-10 15:01:40
2014-01-10 14:54:26,5,6985,2014-01-10 14:56:02,NULL,NULL,2014-01-10 15:01:51
2014-01-10 14:54:35,20,6981,NULL,NULL,NULL,2014-01-10 14:56:19
2014-01-10 14:54:50,5,9428,2014-01-10 14:56:08,2014-01-10 14:58:15,NULL,2014-01-10 15:00:17
2014-01-10 14:55:00,5,6981,2014-01-10 14:56:23,NULL,NULL,2014-01-10 14:57:52
2014-01-10 14:55:03,5,8584,2014-01-10 14:56:30,2014-01-10 14:57:22,2014-01-10 14:57:53,2014-01-10 15:01:16
2014-01-10 14:55:03,11,8385,2014-01-10 14:56:37,2014-01-10 14:57:59,NULL,2014-01-10 14:59:24
2014-01-10 14:55:03,2,7529,2014-01-10 14:56:33,NULL,NULL,2014-01-10 15:05:22
2014-01-10 14:55:22,5,6947,2014-01-10 14:57:00,NULL,NULL,2014-01-10 15:07:00
2014-01-10 14:55:33,20,8393,2014-01-10 14:57:08,NULL,NULL,2014-01-10 15:03:11
2014-01-10 14:55:35,20,7003,2014-01-10 14:57:32,NULL,NULL,2014-01-10 15:02:08
2014-01-10 14:55:46,20,8592,2014-01-10 14:57:40,2014-01-10 15:00:57,2014-01-10 15:02:01,2014-01-10 15:04:30
2014-01-10 14:55:47,9,6930,2014-01-10 14:55:48,NULL,NULL,2014-01-10 14:55:54
2014-01-10 14:55:48,5,6935,2014-01-10 14:57:42,NULL,NULL,2014-01-10 15:02:10
2014-01-10 14:55:49,5,8860,2014-01-10 14:57:49,2014-01-10 14:59:56,2014-01-10 15:00:46,2014-01-10 15:03:26
2014-01-10 14:55:54,17,6981,2014-01-10 14:57:52,NULL,NULL,2014-01-10 15:06:43
2014-01-10 14:56:06,20,8584,2014-01-10 14:58:02,NULL,NULL,2014-01-10 15:02:25
2014-01-10 14:56:07,5,9433,2014-01-10 14:57:58,2014-01-10 14:59:05,2014-01-10 15:00:21,2014-01-10 15:03:01
2014-01-10 14:56:11,20,8866,2014-01-10 14:58:08,NULL,NULL,2014-01-10 15:00:14
2014-01-10 14:56:13,2,6917,2014-01-10 14:58:17,NULL,NULL,2014-01-10 15:08:36
2014-01-10 14:56:14,5,8594,2014-01-10 14:58:20,2014-01-10 14:59:42,2014-01-10 15:00:38,2014-01-10 15:04:29
2014-01-10 14:56:23,5,7250,2014-01-10 14:58:32,NULL,NULL,2014-01-10 15:02:39
2014-01-10 14:56:34,2,8483,2014-01-10 14:58:37,NULL,NULL,2014-01-10 15:00:53
2014-01-10 14:56:35,11,9342,2014-01-10 14:58:30,NULL,NULL,2014-01-10 15:02:57
2014-01-10 14:56:38,9,8385,2014-01-10 14:59:30,NULL,NULL,2014-01-10 15:06:30
2014-01-10 14:56:39,2,7002,2014-01-10 14:59:29,2014-01-10 15:04:53,2014-01-10 15:06:08,2014-01-10 15:12:34
2014-01-10 14:56:51,20,7168,2014-01-10 14:59:34,NULL,NULL,2014-01-10 15:02:54
2014-01-10 14:57:07,0,6932,2014-01-10 14:59:40,2014-01-10 15:01:32,2014-01-10 15:02:03,2014-01-10 15:06:30
2014-01-10 14:57:13,2,7531,2014-01-10 14:59:38,NULL,NULL,2014-01-10 15:04:14
2014-01-10 14:57:16,20,9118,2014-01-10 15:00:06,NULL,NULL,2014-01-10 15:06:39
2014-01-10 14:57:16,5,8725,2014-01-10 15:00:17,2014-01-10 15:06:36,2014-01-10 15:07:12,2014-01-10 15:22:44
2014-01-10 14:57:19,5,NULL,NULL,NULL,NULL,2014-01-10 15:00:05
2014-01-10 14:57:22,5,9428,2014-01-10 15:00:18,2014-01-10 15:01:20,NULL,2014-01-10 15:05:53
2014-01-10 14:57:46,11,8866,2014-01-10 15:00:18,2014-01-10 15:02:30,NULL,2014-01-10 15:05:53
2014-01-10 14:57:46,5,9433,2014-01-10 15:00:24,2014-01-10 15:09:13,NULL,2014-01-10 15:10:36
2014-01-10 14:57:53,5,NULL,NULL,NULL,NULL,2014-01-10 14:58:35
2014-01-10 14:57:54,5,NULL,NULL,NULL,NULL,2014-01-10 14:58:06
2014-01-10 14:58:00,20,8729,2014-01-10 15:00:31,NULL,NULL,2014-01-10 15:04:44
2014-01-10 14:58:06,20,NULL,NULL,NULL,NULL,2014-01-10 14:58:33
2014-01-10 14:58:12,0,7923,2014-01-10 15:00:31,NULL,NULL,2014-01-10 15:03:06
2014-01-10 14:58:17,20,8382,2014-01-10 15:00:26,NULL,NULL,2014-01-10 15:05:20
2014-01-10 14:58:19,5,8392,2014-01-10 15:00:29,2014-01-10 15:02:28,2014-01-10 15:03:10,2014-01-10 15:07:27
2014-01-10 14:58:21,20,8594,2014-01-10 15:00:41,NULL,NULL,2014-01-10 15:03:22
2014-01-10 14:58:23,11,NULL,NULL,NULL,NULL,2014-01-10 15:00:11
2014-01-10 14:58:36,11,9345,2014-01-10 15:00:48,2014-01-10 15:02:12,2014-01-10 15:02:58,2014-01-10 15:11:23
2014-01-10 14:58:39,2,7502,2014-01-10 15:00:51,2014-01-10 15:06:07,2014-01-10 15:07:07,2014-01-10 15:19:00
2014-01-10 14:58:41,5,NULL,NULL,NULL,NULL,2014-01-10 14:59:18
2014-01-10 14:58:57,5,NULL,NULL,NULL,NULL,2014-01-10 14:59:02
2014-01-10 14:59:02,5,8721,2014-01-10 15:01:04,NULL,NULL,2014-01-10 15:09:40
2014-01-10 14:59:03,5,8588,2014-01-10 15:01:01,NULL,NULL,2014-01-10 15:08:08
2014-01-10 14:59:08,2,8717,2014-01-10 15:01:01,2014-01-10 15:06:45,2014-01-10 15:08:35,2014-01-10 15:18:43
2014-01-10 14:59:16,5,7819,2014-01-10 15:01:17,2014-01-10 15:02:45,2014-01-10 15:04:11,2014-01-10 15:08:51
2014-01-10 14:59:28,11,8592,2014-01-10 15:02:07,2014-01-10 15:03:47,NULL,2014-01-10 15:06:24
2014-01-10 14:59:34,5,NULL,NULL,NULL,NULL,2014-01-10 14:59:39
2014-01-10 14:59:53,5,6932,2014-01-10 15:02:07,NULL,NULL,2014-01-10 15:08:25
2014-01-10 14:59:54,11,7003,2014-01-10 15:02:16,NULL,NULL,2014-01-10 15:07:54
2014-01-10 15:00:03,5,8584,2014-01-10 15:02:31,2014-01-10 15:05:25,2014-01-10 15:05:58,2014-01-10 15:09:11
2014-01-10 15:00:04,20,7250,2014-01-10 15:02:45,NULL,NULL,2014-01-10 15:06:18
2014-01-10 15:00:08,5,9432,2014-01-10 15:02:50,NULL,NULL,2014-01-10 15:07:36
2014-01-10 15:00:11,5,9342,2014-01-10 15:02:58,NULL,NULL,2014-01-10 15:05:17
2014-01-10 15:00:19,2,7923,2014-01-10 15:03:10,NULL,NULL,2014-01-10 15:06:28
2014-01-10 15:00:22,20,8392,2014-01-10 15:03:16,NULL,NULL,2014-01-10 15:08:47
2014-01-10 15:00:30,20,8594,2014-01-10 15:03:26,NULL,NULL,2014-01-10 15:06:47
2014-01-10 15:00:50,20,7819,2014-01-10 15:04:17,2014-01-10 15:12:31,2014-01-10 15:13:54,2014-01-10 15:19:58
2014-01-10 15:00:52,2,9109,2014-01-10 15:04:13,NULL,NULL,2014-01-10 15:13:57
2014-01-10 15:00:54,20,8483,2014-01-10 15:04:40,NULL,NULL,2014-01-10 15:07:14
2014-01-10 15:00:54,9,NULL,NULL,NULL,NULL,2014-01-10 15:02:21
2014-01-10 15:00:57,11,NULL,NULL,NULL,NULL,2014-01-10 15:01:33
2014-01-10 15:01:13,13,9345,2014-01-10 15:03:04,2014-01-10 15:05:39,NULL,2014-01-10 15:07:12
2014-01-10 15:01:15,5,NULL,NULL,NULL,NULL,2014-01-10 15:02:20
2014-01-10 15:01:19,2,8856,2014-01-10 15:04:58,NULL,NULL,2014-01-10 15:11:33
2014-01-10 15:01:22,20,NULL,NULL,NULL,NULL,2014-01-10 15:03:01
2014-01-10 15:01:27,2,NULL,NULL,NULL,NULL,2014-01-10 15:03:40
2014-01-10 15:01:33,11,9423,2014-01-10 15:03:24,2014-01-10 15:07:10,2014-01-10 15:08:38,2014-01-10 15:17:16
2014-01-10 15:01:38,13,8077,2014-01-10 15:04:59,2014-01-10 15:06:31,2014-01-10 15:07:20,2014-01-10 15:09:05
2014-01-10 15:01:43,5,8729,2014-01-10 15:05:09,2014-01-10 15:06:31,2014-01-10 15:07:27,2014-01-10 15:10:11
2014-01-10 15:01:45,11,8382,2014-01-10 15:05:22,2014-01-10 15:07:58,2014-01-10 15:10:12,2014-01-10 15:23:49
2014-01-10 15:01:50,5,7529,2014-01-10 15:05:28,NULL,NULL,2014-01-10 15:10:54
2014-01-10 15:01:52,11,9342,2014-01-10 15:05:24,2014-01-10 15:07:28,2014-01-10 15:08:22,2014-01-10 15:11:36
2014-01-10 15:01:57,20,8866,2014-01-10 15:05:58,NULL,NULL,2014-01-10 15:10:20
2014-01-10 15:01:58,5,9428,2014-01-10 15:05:54,2014-01-10 15:07:25,2014-01-10 15:08:24,2014-01-10 15:10:29
2014-01-10 15:01:59,5,8584,2014-01-10 15:06:01,2014-01-10 15:08:47,2014-01-10 15:09:56,2014-01-10 15:13:41
2014-01-10 15:02:02,11,7002,2014-01-10 15:06:11,NULL,NULL,2014-01-10 15:09:57
2014-01-10 15:02:07,20,NULL,NULL,NULL,NULL,2014-01-10 15:04:28
2014-01-10 15:02:25,20,7250,2014-01-10 15:06:24,NULL,NULL,2014-01-10 15:07:48
2014-01-10 15:02:42,5,8592,2014-01-10 15:06:29,2014-01-10 15:10:16,2014-01-10 15:11:02,2014-01-10 15:15:11
2014-01-10 15:02:43,5,8385,NULL,NULL,NULL,2014-01-10 15:06:31
2014-01-10 15:02:45,11,7923,2014-01-10 15:06:31,2014-01-10 15:09:19,2014-01-10 15:10:59,2014-01-10 15:13:25
2014-01-10 15:02:54,5,8385,2014-01-10 15:06:33,2014-01-10 15:09:21,2014-01-10 15:12:18,2014-01-10 15:14:31
2014-01-10 15:03:08,5,9118,2014-01-10 15:06:45,NULL,NULL,2014-01-10 15:11:16
2014-01-10 15:03:10,5,6981,2014-01-10 15:06:49,NULL,NULL,2014-01-10 15:10:31
2014-01-10 15:03:14,5,8594,2014-01-10 15:06:49,2014-01-10 15:09:42,NULL,2014-01-10 15:11:34
2014-01-10 15:03:28,5,6952,2014-01-10 15:06:59,NULL,NULL,2014-01-10 15:13:14
2014-01-10 15:03:30,5,7502,2014-01-10 15:07:09,2014-01-10 15:10:25,NULL,2014-01-10 15:11:16
2014-01-10 15:03:42,20,8725,2014-01-10 15:07:14,NULL,NULL,2014-01-10 15:10:47
2014-01-10 15:03:56,5,NULL,NULL,NULL,NULL,2014-01-10 15:04:10
2014-01-10 15:04:03,9,9345,2014-01-10 15:07:12,NULL,NULL,2014-01-10 15:11:34
2014-01-10 15:04:16,5,8483,2014-01-10 15:07:20,NULL,NULL,2014-01-10 15:10:05
2014-01-10 15:04:20,5,NULL,NULL,NULL,NULL,2014-01-10 15:06:11
2014-01-10 15:04:24,5,8077,2014-01-10 15:07:20,2014-01-10 15:08:07,NULL,2014-01-10 15:08:26
2014-01-10 15:04:39,5,8729,2014-01-10 15:07:30,NULL,NULL,2014-01-10 15:12:32
2014-01-10 15:05:03,11,NULL,NULL,NULL,NULL,2014-01-10 15:06:40
2014-01-10 15:05:10,20,7250,2014-01-10 15:07:54,NULL,NULL,2014-01-10 15:11:56
2014-01-10 15:05:12,5,9432,2014-01-10 15:07:42,2014-01-10 15:11:41,2014-01-10 15:12:34,2014-01-10 15:16:38
2014-01-10 15:05:15,20,7003,2014-01-10 15:07:54,NULL,NULL,2014-01-10 15:15:14
2014-01-10 15:05:20,5,9427,2014-01-10 15:07:52,2014-01-10 15:10:03,2014-01-10 15:10:54,2014-01-10 15:12:26
2014-01-10 15:05:29,20,8588,2014-01-10 15:08:09,NULL,NULL,2014-01-10 15:10:45
2014-01-10 15:05:38,5,9424,2014-01-10 15:08:23,NULL,NULL,2014-01-10 15:20:13
2014-01-10 15:05:38,20,6932,2014-01-10 15:08:27,2014-01-10 15:13:27,2014-01-10 15:14:13,2014-01-10 15:28:49
2014-01-10 15:05:40,0,8077,2014-01-10 15:08:29,NULL,NULL,2014-01-10 15:18:21
2014-01-10 15:05:40,2,8717,2014-01-10 15:08:41,NULL,NULL,2014-01-10 15:11:32
2014-01-10 15:05:41,2,NULL,NULL,NULL,NULL,2014-01-10 15:06:21
2014-01-10 15:05:47,5,9428,2014-01-10 15:08:25,NULL,NULL,2014-01-10 15:21:39
2014-01-10 15:05:51,5,9342,2014-01-10 15:08:25,2014-01-10 15:15:05,2014-01-10 15:15:58,2014-01-10 15:17:28
2014-01-10 15:06:02,5,6917,2014-01-10 15:08:37,NULL,NULL,2014-01-10 15:08:42
2014-01-10 15:06:15,0,7002,2014-01-10 15:09:57,NULL,NULL,2014-01-10 15:14:55
2014-01-10 15:06:18,13,9423,2014-01-10 15:08:40,2014-01-10 15:12:16,2014-01-10 15:13:23,2014-01-10 15:16:04
2014-01-10 15:06:38,20,8392,2014-01-10 15:08:53,NULL,NULL,2014-01-10 15:14:42
2014-01-10 15:06:47,11,8584,2014-01-10 15:09:59,NULL,NULL,2014-01-10 15:12:13
2014-01-10 15:06:49,2,8483,2014-01-10 15:10:09,2014-01-10 15:11:25,2014-01-10 15:12:26,2014-01-10 15:13:10
2014-01-10 15:06:57,2,8382,2014-01-10 15:10:15,NULL,NULL,2014-01-10 15:21:53
2014-01-10 15:07:09,11,9425,2014-01-10 15:10:10,2014-01-10 15:12:29,2014-01-10 15:13:24,2014-01-10 15:20:32
2014-01-10 15:07:12,5,8866,2014-01-10 15:10:22,NULL,NULL,2014-01-10 15:13:46
2014-01-10 15:07:19,11,6981,2014-01-10 15:10:37,2014-01-10 15:11:53,2014-01-10 15:13:03,2014-01-10 15:16:10
2014-01-10 15:07:21,5,9433,NULL,NULL,NULL,2014-01-10 15:10:36
2014-01-10 15:07:27,20,8588,2014-01-10 15:10:51,NULL,NULL,2014-01-10 15:13:56
2014-01-10 15:07:37,2,8725,2014-01-10 15:10:52,NULL,NULL,2014-01-10 15:17:25
2014-01-10 15:07:43,5,9427,2014-01-10 15:11:00,NULL,NULL,2014-01-10 15:14:42
2014-01-10 15:08:00,5,7529,2014-01-10 15:11:00,2014-01-10 15:15:09,NULL,2014-01-10 15:17:49
2014-01-10 15:08:07,11,NULL,NULL,NULL,NULL,2014-01-10 15:08:12
2014-01-10 15:08:12,5,7923,2014-01-10 15:11:00,NULL,NULL,2014-01-10 15:15:51
2014-01-10 15:08:15,5,8592,2014-01-10 15:11:03,2014-01-10 15:13:17,2014-01-10 15:14:06,2014-01-10 15:15:41
2014-01-10 15:08:16,9,NULL,NULL,NULL,NULL,2014-01-10 15:09:19
2014-01-10 15:08:17,5,8721,2014-01-10 15:11:09,2014-01-10 15:17:53,2014-01-10 15:19:49,2014-01-10 15:24:01
2014-01-10 15:08:19,11,9118,2014-01-10 15:11:22,2014-01-10 15:14:22,2014-01-10 15:15:40,2014-01-10 15:33:52
2014-01-10 15:08:29,11,7502,2014-01-10 15:11:22,2014-01-10 15:13:31,2014-01-10 15:14:38,2014-01-10 15:19:27
2014-01-10 15:09:00,5,8717,2014-01-10 15:11:38,NULL,NULL,2014-01-10 15:18:16
2014-01-10 15:09:13,2,8856,2014-01-10 15:11:39,2014-01-10 15:13:39,2014-01-10 15:14:29,2014-01-10 15:15:47
2014-01-10 15:09:13,20,8594,2014-01-10 15:11:36,NULL,NULL,2014-01-10 15:12:18
2014-01-10 15:09:23,5,9345,2014-01-10 15:11:40,NULL,NULL,2014-01-10 15:14:57
