date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-01-07 14:39:57,5,9430,2014-01-07 14:39:58,2014-01-07 14:43:15,2014-01-07 14:44:14,2014-01-07 14:51:26
2014-01-07 14:39:58,5,6935,2014-01-07 14:39:59,NULL,NULL,2014-01-07 14:47:08
2014-01-07 14:40:07,5,6930,2014-01-07 14:40:08,NULL,NULL,2014-01-07 14:42:10
2014-01-07 14:40:08,5,8588,2014-01-07 14:40:09,NULL,NULL,2014-01-07 14:43:41
2014-01-07 14:40:09,5,9423,2014-01-07 14:40:10,2014-01-07 14:41:00,NULL,2014-01-07 14:41:57
2014-01-07 14:40:11,5,6968,2014-01-07 14:40:13,2014-01-07 14:42:16,2014-01-07 14:43:18,2014-01-07 14:47:02
2014-01-07 14:40:22,20,8749,2014-01-07 14:40:24,NULL,NULL,2014-01-07 14:44:26
2014-01-07 14:40:26,20,8725,2014-01-07 14:40:28,2014-01-07 14:48:15,2014-01-07 14:49:32,2014-01-07 14:55:08
2014-01-07 14:40:39,5,8189,2014-01-07 14:40:40,2014-01-07 14:42:49,2014-01-07 14:44:11,2014-01-07 14:46:44
2014-01-07 14:40:41,5,7427,2014-01-07 14:40:42,NULL,NULL,2014-01-07 14:42:49
2014-01-07 14:40:44,11,7823,2014-01-07 14:40:45,2014-01-07 14:43:37,NULL,2014-01-07 14:45:00
2014-01-07 14:40:45,5,8860,2014-01-07 14:40:46,NULL,NULL,2014-01-07 14:41:46
2014-01-07 14:40:49,20,6991,2014-01-07 14:40:51,NULL,NULL,2014-01-07 14:41:57
2014-01-07 14:40:50,2,7502,2014-01-07 14:41:28,2014-01-07 14:47:21,2014-01-07 14:48:18,2014-01-07 14:50:48
2014-01-07 14:40:52,20,8393,2014-01-07 14:41:27,NULL,NULL,2014-01-07 14:45:18
2014-01-07 14:40:53,0,8860,2014-01-07 14:41:52,NULL,NULL,2014-01-07 14:47:10
2014-01-07 14:41:02,2,NULL,NULL,NULL,NULL,2014-01-07 14:41:35
2014-01-07 14:41:09,5,9434,2014-01-07 14:41:10,NULL,NULL,2014-01-07 14:42:12
2014-01-07 14:41:13,20,7003,NULL,NULL,NULL,2014-01-07 14:41:50
2014-01-07 14:41:19,20,9110,2014-01-07 14:41:55,NULL,NULL,2014-01-07 14:43:50
2014-01-07 14:41:20,20,7003,2014-01-07 14:41:56,NULL,NULL,2014-01-07 14:49:04
2014-01-07 14:41:23,5,9350,2014-01-07 14:41:24,2014-01-07 14:43:15,2014-01-07 14:44:19,2014-01-07 14:48:37
2014-01-07 14:41:27,20,6991,2014-01-07 14:42:00,2014-01-07 14:42:58,2014-01-07 14:43:47,2014-01-07 14:49:29
2014-01-07 14:41:29,20,6922,2014-01-07 14:42:04,NULL,NULL,2014-01-07 14:47:26
2014-01-07 14:41:31,2,6936,2014-01-07 14:42:01,NULL,NULL,2014-01-07 14:47:50
2014-01-07 14:41:38,11,9423,2014-01-07 14:41:57,2014-01-07 14:45:29,2014-01-07 14:46:19,2014-01-07 14:49:03
2014-01-07 14:41:38,20,6930,2014-01-07 14:42:11,NULL,NULL,2014-01-07 14:44:21
2014-01-07 14:41:45,5,9429,2014-01-07 14:42:10,NULL,NULL,2014-01-07 14:44:30
2014-01-07 14:41:45,5,8729,2014-01-07 14:42:15,NULL,NULL,2014-01-07 14:45:13
2014-01-07 14:41:56,2,6946,2014-01-07 14:42:34,NULL,NULL,2014-01-07 14:46:41
2014-01-07 14:41:56,5,9434,2014-01-07 14:42:15,NULL,NULL,2014-01-07 14:44:01
2014-01-07 14:41:56,20,8717,2014-01-07 14:42:49,NULL,NULL,2014-01-07 14:48:07
2014-01-07 14:42:00,5,6933,2014-01-07 14:42:46,2014-01-07 14:51:03,2014-01-07 14:51:47,2014-01-07 14:56:42
2014-01-07 14:42:04,9,9433,2014-01-07 14:42:47,NULL,NULL,2014-01-07 14:49:17
2014-01-07 14:42:09,20,8856,2014-01-07 14:42:47,NULL,NULL,2014-01-07 14:46:04
2014-01-07 14:42:12,20,7427,2014-01-07 14:42:54,2014-01-07 14:46:48,2014-01-07 14:47:46,2014-01-07 14:49:33
2014-01-07 14:42:15,2,8076,2014-01-07 14:42:59,NULL,NULL,2014-01-07 14:51:11
2014-01-07 14:42:22,5,8730,2014-01-07 14:43:09,2014-01-07 14:45:35,2014-01-07 14:46:39,2014-01-07 14:50:14
2014-01-07 14:42:42,5,8866,2014-01-07 14:43:18,NULL,NULL,2014-01-07 14:44:45
2014-01-07 14:42:48,20,8492,2014-01-07 14:43:19,NULL,NULL,2014-01-07 14:49:57
2014-01-07 14:42:49,20,6968,2014-01-07 14:43:21,NULL,NULL,2014-01-07 14:46:50
2014-01-07 14:42:52,20,8486,2014-01-07 14:43:21,NULL,NULL,2014-01-07 14:45:05
2014-01-07 14:42:55,11,NULL,NULL,NULL,NULL,2014-01-07 14:43:10
2014-01-07 14:42:55,5,9113,2014-01-07 14:43:26,NULL,NULL,2014-01-07 14:46:26
2014-01-07 14:42:56,13,6989,2014-01-07 14:43:36,NULL,NULL,2014-01-07 14:48:39
2014-01-07 14:42:58,11,7830,2014-01-07 14:43:33,2014-01-07 14:45:54,2014-01-07 14:46:46,2014-01-07 14:48:21
2014-01-07 14:43:01,5,7529,2014-01-07 14:43:35,2014-01-07 14:46:30,NULL,2014-01-07 14:50:07
2014-01-07 14:43:08,11,8588,2014-01-07 14:43:42,NULL,NULL,2014-01-07 14:43:45
2014-01-07 14:43:11,5,9110,2014-01-07 14:43:52,2014-01-07 14:46:25,NULL,2014-01-07 14:50:11
2014-01-07 14:43:12,5,6991,2014-01-07 14:43:52,NULL,NULL,2014-01-07 14:47:10
2014-01-07 14:43:13,11,9434,2014-01-07 14:44:07,2014-01-07 14:46:59,2014-01-07 14:48:39,2014-01-07 14:50:10
2014-01-07 14:43:17,2,8189,2014-01-07 14:44:17,2014-01-07 14:45:00,2014-01-07 14:45:33,2014-01-07 14:46:58
2014-01-07 14:43:21,2,6930,2014-01-07 14:44:27,NULL,NULL,2014-01-07 14:49:44
2014-01-07 14:43:25,13,9428,2014-01-07 14:44:07,2014-01-07 14:47:44,2014-01-07 14:48:36,2014-01-07 14:50:36
2014-01-07 14:43:26,20,8749,2014-01-07 14:44:32,NULL,NULL,2014-01-07 14:47:49
2014-01-07 14:43:39,20,6943,2014-01-07 14:44:40,NULL,NULL,2014-01-07 14:50:57
2014-01-07 14:43:40,5,9430,2014-01-07 14:44:19,2014-01-07 14:48:03,2014-01-07 14:49:01,2014-01-07 14:52:56
2014-01-07 14:43:46,5,9350,2014-01-07 14:44:22,2014-01-07 14:46:27,NULL,2014-01-07 14:50:47
2014-01-07 14:43:48,5,9429,2014-01-07 14:44:35,2014-01-07 14:45:44,2014-01-07 14:47:09,2014-01-07 14:49:23
2014-01-07 14:43:51,20,9118,2014-01-07 14:44:42,NULL,NULL,2014-01-07 14:49:41
2014-01-07 14:43:54,5,8866,2014-01-07 14:44:48,2014-01-07 14:46:54,2014-01-07 14:47:41,2014-01-07 15:08:34
2014-01-07 14:43:56,5,9422,2014-01-07 14:44:57,2014-01-07 14:46:20,NULL,2014-01-07 14:48:04
2014-01-07 14:44:00,5,8486,2014-01-07 14:45:08,2014-01-07 14:46:47,NULL,2014-01-07 14:48:04
2014-01-07 14:44:08,5,8594,2014-01-07 14:45:11,2014-01-07 14:46:38,2014-01-07 14:47:35,2014-01-07 14:53:50
2014-01-07 14:44:09,20,8729,2014-01-07 14:45:19,2014-01-07 14:47:43,2014-01-07 14:49:01,2014-01-07 14:56:48
2014-01-07 14:44:15,11,8393,2014-01-07 14:45:23,2014-01-07 14:46:48,2014-01-07 14:47:42,2014-01-07 14:51:39
2014-01-07 14:44:16,9,8592,2014-01-07 14:45:24,NULL,NULL,2014-01-07 14:45:45
2014-01-07 14:44:17,20,8189,2014-01-07 14:45:36,NULL,NULL,2014-01-07 14:49:16
2014-01-07 14:44:19,2,9117,2014-01-07 14:45:39,2014-01-07 14:49:00,NULL,2014-01-07 14:53:28
2014-01-07 14:44:24,11,8077,2014-01-07 14:45:48,2014-01-07 14:48:14,2014-01-07 14:49:13,2014-01-07 14:55:51
2014-01-07 14:44:47,5,8592,2014-01-07 14:45:51,NULL,NULL,2014-01-07 14:53:49
2014-01-07 14:45:10,5,8856,2014-01-07 14:46:09,NULL,NULL,2014-01-07 14:48:48
2014-01-07 14:45:23,5,8191,2014-01-07 14:46:05,NULL,NULL,2014-01-07 14:49:28
2014-01-07 14:45:24,2,8588,2014-01-07 14:46:13,2014-01-07 14:49:29,2014-01-07 14:50:19,2014-01-07 14:55:42
2014-01-07 14:45:32,5,8384,2014-01-07 14:46:25,NULL,NULL,2014-01-07 14:48:26
2014-01-07 14:45:34,11,9113,2014-01-07 14:46:28,2014-01-07 14:47:41,2014-01-07 14:48:21,2014-01-07 14:49:37
2014-01-07 14:45:46,2,8730,2014-01-07 14:46:42,NULL,NULL,2014-01-07 14:49:23
2014-01-07 14:45:55,20,6946,2014-01-07 14:46:47,NULL,NULL,2014-01-07 14:51:58
2014-01-07 14:46:02,5,7830,2014-01-07 14:46:49,NULL,NULL,2014-01-07 14:48:45
2014-01-07 14:46:08,11,8584,2014-01-07 14:46:50,2014-01-07 14:48:16,2014-01-07 14:49:11,2014-01-07 14:53:18
2014-01-07 14:46:19,5,7531,2014-01-07 14:47:08,NULL,NULL,2014-01-07 14:48:34
2014-01-07 14:46:21,2,8860,2014-01-07 14:47:12,NULL,NULL,2014-01-07 14:49:51
2014-01-07 14:46:21,9,9429,2014-01-07 14:47:12,2014-01-07 14:47:56,2014-01-07 14:49:09,2014-01-07 14:55:30
2014-01-07 14:46:22,2,NULL,NULL,NULL,NULL,2014-01-07 14:47:00
2014-01-07 14:46:24,2,6991,2014-01-07 14:47:17,NULL,NULL,2014-01-07 14:49:19
2014-01-07 14:46:28,11,7168,2014-01-07 14:47:20,2014-01-07 14:49:20,2014-01-07 14:50:00,2014-01-07 14:50:35
2014-01-07 14:46:47,20,6922,2014-01-07 14:47:32,NULL,NULL,2014-01-07 14:56:13
2014-01-07 14:46:53,20,8594,2014-01-07 14:47:39,NULL,NULL,2014-01-07 14:51:26
2014-01-07 14:47:04,5,8393,2014-01-07 14:47:44,NULL,NULL,2014-01-07 14:51:26
2014-01-07 14:47:09,20,8866,2014-01-07 14:47:47,NULL,NULL,2014-01-07 14:51:23
2014-01-07 14:47:20,5,8749,2014-01-07 14:47:50,NULL,NULL,2014-01-07 14:49:27
2014-01-07 14:47:28,13,7427,2014-01-07 14:47:50,NULL,NULL,2014-01-07 14:48:58
2014-01-07 14:47:28,20,6940,2014-01-07 14:48:02,NULL,NULL,2014-01-07 14:49:48
2014-01-07 14:47:36,20,8391,NULL,NULL,NULL,2014-01-07 14:48:05
2014-01-07 14:47:39,9,NULL,NULL,NULL,NULL,2014-01-07 14:47:42
2014-01-07 14:47:41,11,8486,NULL,NULL,NULL,2014-01-07 14:48:05
2014-01-07 14:47:44,5,9422,2014-01-07 14:48:09,NULL,NULL,2014-01-07 14:54:38
2014-01-07 14:47:51,5,8717,2014-01-07 14:48:13,2014-01-07 14:50:01,2014-01-07 14:51:03,2014-01-07 14:56:48
2014-01-07 14:47:58,2,8391,2014-01-07 14:48:10,NULL,NULL,2014-01-07 14:55:30
2014-01-07 14:48:01,2,NULL,NULL,NULL,NULL,2014-01-07 14:48:04
2014-01-07 14:48:02,5,7502,2014-01-07 14:48:19,NULL,NULL,2014-01-07 14:50:50
2014-01-07 14:48:18,5,8486,2014-01-07 14:48:19,2014-01-07 14:49:42,2014-01-07 14:50:49,2014-01-07 14:52:05
2014-01-07 14:48:18,11,8720,2014-01-07 14:48:29,2014-01-07 14:51:11,2014-01-07 14:51:56,2014-01-07 15:18:17
2014-01-07 14:48:18,20,9113,2014-01-07 14:48:24,NULL,NULL,2014-01-07 14:51:08
2014-01-07 14:48:33,11,7531,2014-01-07 14:48:38,2014-01-07 14:50:43,2014-01-07 14:51:43,2014-01-07 14:55:26
2014-01-07 14:48:33,5,8384,2014-01-07 14:48:39,2014-01-07 14:50:26,2014-01-07 14:51:03,2014-01-07 14:55:44
2014-01-07 14:48:36,2,6989,2014-01-07 14:48:45,NULL,NULL,2014-01-07 14:55:05
2014-01-07 14:48:39,2,7830,2014-01-07 14:48:49,NULL,NULL,2014-01-07 14:54:09
2014-01-07 14:48:44,2,8856,2014-01-07 14:48:52,2014-01-07 15:07:10,2014-01-07 15:07:38,2014-01-07 15:07:41
2014-01-07 14:48:44,5,9434,2014-01-07 14:48:45,NULL,NULL,2014-01-07 14:52:55
2014-01-07 14:48:51,0,8729,2014-01-07 14:49:05,2014-01-07 14:50:50,2014-01-07 14:51:53,2014-01-07 14:53:45
2014-01-07 14:48:53,2,7427,2014-01-07 14:48:59,NULL,NULL,2014-01-07 14:50:51
2014-01-07 14:48:53,20,7003,2014-01-07 14:49:11,NULL,NULL,2014-01-07 14:52:42
2014-01-07 14:48:53,5,NULL,NULL,NULL,NULL,2014-01-07 14:48:57
2014-01-07 14:48:55,20,8077,2014-01-07 14:49:14,NULL,NULL,2014-01-07 14:50:02
2014-01-07 14:49:01,20,8584,2014-01-07 14:49:14,NULL,NULL,2014-01-07 14:52:30
2014-01-07 14:49:07,20,8189,2014-01-07 14:49:22,NULL,NULL,2014-01-07 14:53:25
2014-01-07 14:49:08,5,9430,2014-01-07 14:49:08,NULL,NULL,2014-01-07 14:56:09
2014-01-07 14:49:08,5,9429,2014-01-07 14:49:13,2014-01-07 14:51:36,2014-01-07 14:52:43,2014-01-07 14:58:43
2014-01-07 14:49:13,5,9433,NULL,NULL,NULL,2014-01-07 14:49:18
2014-01-07 14:49:14,5,6991,2014-01-07 14:49:22,2014-01-07 14:50:19,2014-01-07 14:51:01,2014-01-07 15:02:39
2014-01-07 14:49:18,20,8730,2014-01-07 14:49:24,NULL,NULL,2014-01-07 14:49:24
2014-01-07 14:49:26,5,9433,2014-01-07 14:49:27,2014-01-07 14:53:46,2014-01-07 14:55:02,2014-01-07 15:00:47
2014-01-07 14:49:28,2,8749,2014-01-07 14:49:29,NULL,NULL,2014-01-07 14:52:51
2014-01-07 14:49:30,5,8191,2014-01-07 14:49:31,NULL,NULL,2014-01-07 14:51:14
2014-01-07 14:49:31,2,8730,2014-01-07 14:49:32,2014-01-07 14:54:54,NULL,2014-01-07 14:57:06
2014-01-07 14:49:38,20,8725,2014-01-07 14:49:39,NULL,NULL,2014-01-07 14:56:50
2014-01-07 14:49:46,11,9428,2014-01-07 14:49:47,2014-01-07 14:53:03,2014-01-07 14:54:05,2014-01-07 14:55:47
2014-01-07 14:49:47,2,9118,2014-01-07 14:49:48,NULL,NULL,2014-01-07 14:59:10
2014-01-07 14:49:50,11,6930,2014-01-07 14:49:51,2014-01-07 14:51:54,2014-01-07 14:52:38,2014-01-07 14:56:27
2014-01-07 14:49:52,20,8860,2014-01-07 14:49:53,NULL,NULL,2014-01-07 14:54:24
2014-01-07 14:49:58,5,6940,2014-01-07 14:50:00,NULL,NULL,2014-01-07 14:51:42
2014-01-07 14:50:07,20,8492,2014-01-07 14:50:08,NULL,NULL,2014-01-07 14:55:26
2014-01-07 14:50:07,20,8077,2014-01-07 14:50:08,NULL,NULL,2014-01-07 14:54:17
2014-01-07 14:50:07,2,7168,2014-01-07 14:50:08,NULL,NULL,2014-01-07 14:58:02
2014-01-07 14:50:19,20,9110,2014-01-07 14:50:20,NULL,NULL,2014-01-07 14:51:16
2014-01-07 14:50:19,5,8385,2014-01-07 14:50:20,2014-01-07 14:53:07,2014-01-07 14:54:42,2014-01-07 14:56:57
2014-01-07 14:50:23,20,7529,2014-01-07 14:50:24,2014-01-07 14:52:55,2014-01-07 14:53:23,2014-01-07 14:59:42
2014-01-07 14:50:26,5,8588,2014-01-07 14:50:27,2014-01-07 14:52:14,2014-01-07 14:52:44,2014-01-07 14:59:11
2014-01-07 14:50:29,2,9111,2014-01-07 14:50:46,2014-01-07 14:59:04,2014-01-07 14:59:44,2014-01-07 15:00:28
2014-01-07 14:50:37,11,9350,2014-01-07 14:50:53,2014-01-07 14:54:06,2014-01-07 14:55:16,2014-01-07 15:02:34
2014-01-07 14:50:37,20,7502,2014-01-07 14:50:56,NULL,NULL,2014-01-07 14:50:58
2014-01-07 14:50:53,5,7427,2014-01-07 14:50:54,NULL,NULL,2014-01-07 14:57:56
2014-01-07 14:50:56,20,8486,2014-01-07 14:50:57,NULL,NULL,2014-01-07 14:52:26
2014-01-07 14:50:56,11,6943,2014-01-07 14:50:58,2014-01-07 14:55:51,NULL,2014-01-07 14:59:56
2014-01-07 14:51:08,20,6991,2014-01-07 14:51:09,NULL,NULL,2014-01-07 14:54:43
2014-01-07 14:51:14,20,8384,2014-01-07 14:51:15,NULL,NULL,2014-01-07 14:56:01
2014-01-07 14:51:21,5,8717,2014-01-07 14:51:22,2014-01-07 14:53:02,2014-01-07 14:53:42,2014-01-07 14:55:55
2014-01-07 14:51:24,20,9113,2014-01-07 14:51:26,NULL,NULL,2014-01-07 14:59:43
2014-01-07 14:51:56,20,8076,2014-01-07 14:51:57,NULL,NULL,2014-01-07 14:59:27
2014-01-07 14:52:03,5,8191,2014-01-07 14:52:04,NULL,NULL,2014-01-07 14:53:52
2014-01-07 14:52:05,5,9110,2014-01-07 14:52:06,NULL,NULL,2014-01-07 14:53:01
2014-01-07 14:52:06,20,8393,2014-01-07 14:52:07,NULL,NULL,2014-01-07 14:59:15
2014-01-07 14:52:07,5,8866,2014-01-07 14:52:08,2014-01-07 14:56:41,2014-01-07 14:57:46,2014-01-07 15:03:41
2014-01-07 14:52:10,20,8594,2014-01-07 14:52:11,NULL,NULL,2014-01-07 14:54:59
2014-01-07 14:52:20,5,7531,2014-01-07 14:52:21,2014-01-07 14:56:34,2014-01-07 14:57:13,2014-01-07 15:01:48
2014-01-07 14:52:35,5,6935,2014-01-07 14:52:36,NULL,NULL,2014-01-07 14:56:36
2014-01-07 14:52:43,11,6940,2014-01-07 14:52:45,NULL,NULL,2014-01-07 15:00:39
2014-01-07 14:52:45,20,8720,2014-01-07 14:52:46,NULL,NULL,2014-01-07 14:55:24
2014-01-07 14:52:49,11,6946,2014-01-07 14:52:50,2014-01-07 14:55:09,2014-01-07 14:56:00,2014-01-07 15:07:04
2014-01-07 14:53:01,2,8729,2014-01-07 14:53:02,NULL,NULL,2014-01-07 14:54:53
2014-01-07 14:53:17,11,8375,2014-01-07 14:53:18,2014-01-07 14:55:24,2014-01-07 14:56:33,2014-01-07 14:58:35
2014-01-07 14:53:19,5,8486,2014-01-07 14:53:20,2014-01-07 14:54:34,2014-01-07 14:55:26,2014-01-07 15:00:51
2014-01-07 14:54:00,9,8584,2014-01-07 14:54:01,2014-01-07 14:55:23,2014-01-07 14:56:25,2014-01-07 15:04:21
2014-01-07 14:54:02,5,6930,2014-01-07 14:54:03,NULL,NULL,2014-01-07 14:57:39
2014-01-07 14:54:02,5,8588,2014-01-07 14:54:03,NULL,NULL,2014-01-07 14:54:15
2014-01-07 14:54:04,9,9429,2014-01-07 14:54:05,NULL,NULL,2014-01-07 15:04:14
2014-01-07 14:54:14,20,8749,2014-01-07 14:54:15,NULL,NULL,2014-01-07 14:58:44
2014-01-07 14:54:23,2,7823,2014-01-07 14:54:24,NULL,NULL,2014-01-07 14:58:01
2014-01-07 14:54:26,5,9434,2014-01-07 14:54:27,NULL,NULL,2014-01-07 14:59:36
2014-01-07 14:54:36,5,8189,2014-01-07 14:54:37,2014-01-07 14:57:44,2014-01-07 14:58:33,2014-01-07 15:04:11
2014-01-07 14:54:42,0,7529,2014-01-07 14:54:44,NULL,NULL,2014-01-07 14:55:53
2014-01-07 14:54:48,2,9117,2014-01-07 14:54:49,NULL,NULL,2014-01-07 15:05:39
2014-01-07 14:54:48,5,8717,2014-01-07 14:54:49,2014-01-07 14:56:32,2014-01-07 14:57:39,2014-01-07 15:02:58
2014-01-07 14:54:52,20,8592,2014-01-07 14:54:53,NULL,NULL,2014-01-07 14:59:35
2014-01-07 14:55:01,5,8191,2014-01-07 14:55:02,2014-01-07 14:56:10,2014-01-07 14:56:40,2014-01-07 15:04:23
2014-01-07 14:55:10,20,7830,2014-01-07 14:55:11,NULL,NULL,2014-01-07 14:55:46
2014-01-07 14:55:21,11,8588,2014-01-07 14:55:22,NULL,NULL,2014-01-07 14:57:37
2014-01-07 14:55:29,5,8077,2014-01-07 14:55:30,2014-01-07 15:01:12,NULL,2014-01-07 15:03:19
2014-01-07 14:55:36,5,8860,2014-01-07 14:55:36,2014-01-07 14:58:07,NULL,2014-01-07 14:59:58
2014-01-07 14:55:41,5,9422,2014-01-07 14:55:42,2014-01-07 14:59:17,2014-01-07 15:00:37,2014-01-07 15:03:46
2014-01-07 14:55:42,9,6991,2014-01-07 14:55:43,NULL,NULL,2014-01-07 14:57:52
2014-01-07 14:55:48,5,8385,2014-01-07 14:55:49,NULL,NULL,2014-01-07 15:01:22
2014-01-07 14:55:55,5,8729,2014-01-07 14:55:56,NULL,NULL,2014-01-07 15:04:53
2014-01-07 14:55:56,2,7502,2014-01-07 14:55:57,2014-01-07 15:07:30,2014-01-07 15:10:43,2014-01-07 15:15:11
2014-01-07 14:55:58,5,6989,2014-01-07 14:55:59,NULL,NULL,2014-01-07 15:00:42
2014-01-07 14:56:02,20,8594,2014-01-07 14:56:03,NULL,NULL,2014-01-07 14:59:51
2014-01-07 14:56:03,20,8720,2014-01-07 14:56:04,NULL,NULL,2014-01-07 15:01:06
2014-01-07 14:56:10,9,9433,2014-01-07 14:56:11,NULL,NULL,2014-01-07 14:56:40
2014-01-07 14:56:10,20,8486,2014-01-07 14:56:11,NULL,NULL,2014-01-07 14:59:49
2014-01-07 14:56:12,5,9350,2014-01-07 14:56:13,NULL,NULL,2014-01-07 14:59:43
2014-01-07 14:56:13,5,8492,2014-01-07 14:56:14,NULL,NULL,2014-01-07 14:57:24
2014-01-07 14:56:18,11,8391,2014-01-07 14:56:19,NULL,NULL,2014-01-07 14:59:30
2014-01-07 14:56:22,13,7830,2014-01-07 14:56:23,2014-01-07 14:58:04,2014-01-07 14:59:03,2014-01-07 15:00:00
2014-01-07 14:56:30,5,7529,2014-01-07 14:56:31,NULL,NULL,2014-01-07 15:00:25
2014-01-07 14:56:37,20,6968,2014-01-07 14:56:38,2014-01-07 14:58:09,2014-01-07 14:58:51,2014-01-07 15:02:27
2014-01-07 14:56:53,20,8384,2014-01-07 14:56:54,NULL,NULL,2014-01-07 14:58:56
2014-01-07 14:56:53,9,6946,2014-01-07 14:56:54,NULL,NULL,2014-01-07 14:57:08
2014-01-07 14:56:55,5,9109,2014-01-07 14:56:56,2014-01-07 15:03:46,2014-01-07 15:04:46,2014-01-07 15:08:54
2014-01-07 14:56:56,20,6922,2014-01-07 14:56:57,NULL,NULL,2014-01-07 15:00:41
2014-01-07 14:56:56,20,8584,2014-01-07 14:56:57,NULL,NULL,2014-01-07 14:59:12
2014-01-07 14:56:57,5,9430,2014-01-07 14:56:58,NULL,NULL,2014-01-07 15:02:28
2014-01-07 14:57:08,5,8375,2014-01-07 14:57:09,NULL,NULL,2014-01-07 15:02:31
2014-01-07 14:57:13,20,6935,2014-01-07 14:57:14,NULL,NULL,2014-01-07 15:02:57
2014-01-07 14:57:17,20,8191,2014-01-07 14:57:18,NULL,NULL,2014-01-07 15:01:02
2014-01-07 14:57:18,20,8725,2014-01-07 14:57:19,NULL,NULL,2014-01-07 14:59:38
2014-01-07 14:57:38,20,8730,2014-01-07 14:57:39,NULL,NULL,2014-01-07 15:01:08
2014-01-07 14:57:41,2,6946,2014-01-07 14:57:42,NULL,NULL,2014-01-07 14:58:45
2014-01-07 14:57:48,2,7531,2014-01-07 14:57:50,2014-01-07 15:03:05,2014-01-07 15:04:08,2014-01-07 15:12:09
2014-01-07 14:57:50,0,9433,2014-01-07 14:57:51,NULL,NULL,2014-01-07 14:58:31
2014-01-07 14:58:00,5,9428,2014-01-07 14:58:01,2014-01-07 15:00:08,NULL,2014-01-07 15:04:07
2014-01-07 14:58:02,5,8492,2014-01-07 14:58:03,NULL,NULL,2014-01-07 14:58:05
2014-01-07 14:58:20,5,8588,2014-01-07 14:58:21,NULL,NULL,2014-01-07 15:00:53
2014-01-07 14:58:21,5,6930,2014-01-07 14:58:22,NULL,NULL,2014-01-07 15:00:13
2014-01-07 14:58:37,5,8717,2014-01-07 14:58:38,NULL,NULL,2014-01-07 15:01:34
2014-01-07 14:58:38,5,8866,2014-01-07 14:58:40,NULL,NULL,2014-01-07 14:58:52
2014-01-07 14:58:41,0,6991,2014-01-07 14:58:42,NULL,NULL,2014-01-07 15:07:40
2014-01-07 14:58:48,2,7427,2014-01-07 14:58:49,NULL,NULL,2014-01-07 15:00:35
2014-01-07 14:58:52,5,7168,2014-01-07 14:58:52,NULL,NULL,2014-01-07 15:00:06
2014-01-07 14:58:56,2,8492,2014-01-07 14:58:57,NULL,NULL,2014-01-07 15:00:28
2014-01-07 14:59:02,2,7823,2014-01-07 14:59:03,2014-01-07 15:00:20,2014-01-07 15:00:30,2014-01-07 15:09:15
2014-01-07 14:59:08,5,7003,2014-01-07 14:59:09,2014-01-07 15:01:01,2014-01-07 15:01:55,2014-01-07 15:06:16
2014-01-07 14:59:09,20,8189,2014-01-07 14:59:10,NULL,NULL,2014-01-07 15:05:10
2014-01-07 14:59:14,9,9433,2014-01-07 14:59:15,NULL,NULL,2014-01-07 14:59:52
2014-01-07 14:59:14,2,6946,2014-01-07 14:59:15,NULL,NULL,2014-01-07 15:00:17
2014-01-07 14:59:22,5,8866,2014-01-07 14:59:23,2014-01-07 15:02:38,2014-01-07 15:03:33,2014-01-07 15:06:58
2014-01-07 14:59:23,20,6968,2014-01-07 14:59:24,NULL,NULL,2014-01-07 15:06:12
2014-01-07 14:59:31,2,7830,2014-01-07 14:59:32,NULL,NULL,2014-01-07 15:00:56
2014-01-07 14:59:31,5,9118,2014-01-07 14:59:32,NULL,NULL,2014-01-07 15:05:34
2014-01-07 14:59:35,11,8584,2014-01-07 14:59:36,2014-01-07 15:00:59,2014-01-07 15:01:45,2014-01-07 15:04:44
2014-01-07 14:59:46,2,8384,2014-01-07 14:59:47,2014-01-07 15:02:25,2014-01-07 15:04:01,2014-01-07 15:05:38
2014-01-07 14:59:47,20,8393,2014-01-07 14:59:48,2014-01-07 15:02:53,2014-01-07 15:03:46,2014-01-07 15:11:29
2014-01-07 14:59:55,5,8076,2014-01-07 14:59:56,2014-01-07 15:02:00,2014-01-07 15:02:46,2014-01-07 15:06:45
2014-01-07 14:59:56,5,8749,2014-01-07 14:59:57,2014-01-07 15:02:17,2014-01-07 15:02:43,2014-01-07 15:06:32
2014-01-07 15:00:00,20,8391,2014-01-07 15:00:02,NULL,NULL,2014-01-07 15:04:15
2014-01-07 15:00:10,2,8592,2014-01-07 15:00:11,2014-01-07 15:04:50,2014-01-07 15:05:41,2014-01-07 15:07:42
2014-01-07 15:00:10,2,8725,2014-01-07 15:00:11,NULL,NULL,2014-01-07 15:08:09
2014-01-07 15:00:15,5,9113,2014-01-07 15:00:16,NULL,NULL,2014-01-07 15:02:02
2014-01-07 15:00:20,5,9350,2014-01-07 15:00:21,NULL,NULL,2014-01-07 15:05:17
2014-01-07 15:00:33,5,9111,2014-01-07 15:00:34,NULL,NULL,2014-01-07 15:07:32
2014-01-07 15:00:48,20,8486,2014-01-07 15:00:49,2014-01-07 15:01:54,2014-01-07 15:02:42,2014-01-07 15:04:16
2014-01-07 15:00:53,5,8594,2014-01-07 15:00:54,NULL,NULL,2014-01-07 15:02:32
2014-01-07 15:01:02,5,8860,2014-01-07 15:01:03,2014-01-07 15:02:24,2014-01-07 15:03:22,2014-01-07 15:09:44
