date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-12 12:40:59,5,1310,2014-09-12 12:41:00,NULL,NULL,2014-09-12 12:45:01
2014-09-12 12:41:00,5,1171,2014-09-12 12:41:01,NULL,NULL,2014-09-12 12:47:40
2014-09-12 12:41:00,5,9434,2014-09-12 12:41:02,2014-09-12 12:45:10,NULL,2014-09-12 12:52:02
2014-09-12 12:41:01,5,6929,2014-09-12 12:41:02,NULL,NULL,2014-09-12 12:45:27
2014-09-12 12:41:26,2,9110,2014-09-12 12:41:27,NULL,NULL,2014-09-12 12:45:07
2014-09-12 12:41:35,5,1175,2014-09-12 12:41:36,NULL,NULL,2014-09-12 12:47:34
2014-09-12 12:41:55,5,1306,2014-09-12 12:41:55,2014-09-12 12:45:29,2014-09-12 12:46:38,2014-09-12 12:52:48
2014-09-12 12:42:12,2,9567,2014-09-12 12:42:13,NULL,NULL,2014-09-12 12:43:29
2014-09-12 12:42:19,2,9515,2014-09-12 12:42:20,NULL,NULL,2014-09-12 12:44:13
2014-09-12 12:42:23,20,1064,2014-09-12 12:42:24,NULL,NULL,2014-09-12 12:44:15
2014-09-12 12:42:45,5,1169,2014-09-12 12:42:46,2014-09-12 12:46:41,2014-09-12 12:48:13,2014-09-12 12:54:31
2014-09-12 12:42:51,5,1114,2014-09-12 12:42:52,2014-09-12 12:44:19,2014-09-12 12:45:09,2014-09-12 12:49:36
2014-09-12 12:43:00,5,1249,2014-09-12 12:43:01,NULL,NULL,2014-09-12 12:48:54
2014-09-12 12:43:04,2,9514,2014-09-12 12:43:05,NULL,NULL,2014-09-12 12:52:07
2014-09-12 12:43:34,11,6945,2014-09-12 12:43:35,2014-09-12 12:46:39,2014-09-12 12:47:33,2014-09-12 12:52:38
2014-09-12 12:43:37,2,6917,2014-09-12 12:43:38,NULL,NULL,2014-09-12 12:47:01
2014-09-12 12:43:41,5,1250,2014-09-12 12:43:42,NULL,NULL,2014-09-12 12:44:49
2014-09-12 12:43:42,20,9689,2014-09-12 12:43:43,NULL,NULL,2014-09-12 12:50:50
2014-09-12 12:43:55,11,1102,2014-09-12 12:43:56,2014-09-12 12:46:55,NULL,2014-09-12 12:52:59
2014-09-12 12:44:10,5,1113,2014-09-12 12:44:11,NULL,NULL,2014-09-12 12:45:07
2014-09-12 12:44:16,5,1173,2014-09-12 12:44:17,2014-09-12 12:52:37,2014-09-12 12:53:10,2014-09-12 13:05:46
2014-09-12 12:44:17,20,7440,2014-09-12 12:44:18,NULL,NULL,2014-09-12 12:48:08
2014-09-12 12:44:22,20,8725,2014-09-12 12:44:23,NULL,NULL,2014-09-12 12:49:36
2014-09-12 12:44:51,2,9503,2014-09-12 12:44:52,NULL,NULL,2014-09-12 12:47:54
2014-09-12 12:44:54,9,1307,2014-09-12 12:44:55,2014-09-12 12:46:00,2014-09-12 12:46:33,2014-09-12 12:51:45
2014-09-12 12:45:01,2,6932,2014-09-12 12:45:03,NULL,NULL,2014-09-12 12:48:40
2014-09-12 12:45:11,11,1178,2014-09-12 12:45:12,2014-09-12 12:50:00,2014-09-12 12:51:23,2014-09-12 12:57:33
2014-09-12 12:45:17,2,9567,2014-09-12 12:45:18,2014-09-12 12:48:05,2014-09-12 12:48:47,2014-09-12 12:54:57
2014-09-12 12:45:19,11,1172,2014-09-12 12:45:20,2014-09-12 12:50:46,2014-09-12 12:52:21,2014-09-12 13:00:30
2014-09-12 12:45:44,5,1049,2014-09-12 12:45:45,NULL,NULL,2014-09-12 12:56:56
2014-09-12 12:45:46,5,1308,2014-09-12 12:45:47,2014-09-12 12:47:24,2014-09-12 12:47:51,2014-09-12 12:55:10
2014-09-12 12:45:59,9,1105,2014-09-12 12:46:00,NULL,NULL,2014-09-12 12:46:03
2014-09-12 12:46:02,2,6934,2014-09-12 12:46:03,NULL,NULL,2014-09-12 12:51:45
2014-09-12 12:46:03,20,6940,2014-09-12 12:46:04,NULL,NULL,2014-09-12 12:50:21
2014-09-12 12:46:15,5,1170,2014-09-12 12:46:16,2014-09-12 12:48:48,2014-09-12 12:50:08,2014-09-12 13:02:27
2014-09-12 12:46:28,20,1064,2014-09-12 12:46:29,NULL,NULL,2014-09-12 12:48:24
2014-09-12 12:46:28,5,9515,2014-09-12 12:46:29,2014-09-12 12:50:39,NULL,2014-09-12 12:52:31
2014-09-12 12:46:43,5,1111,2014-09-12 12:46:44,2014-09-12 12:47:11,NULL,2014-09-12 12:47:21
2014-09-12 12:46:46,20,1155,2014-09-12 12:46:47,NULL,NULL,2014-09-12 12:53:30
2014-09-12 12:46:47,5,1314,2014-09-12 12:46:48,NULL,NULL,2014-09-12 12:53:01
2014-09-12 12:46:57,9,6926,2014-09-12 12:46:58,NULL,2014-09-12 12:47:15,2014-09-12 12:54:21
2014-09-12 12:47:05,20,9110,2014-09-12 12:47:06,NULL,NULL,2014-09-12 12:50:11
2014-09-12 12:47:17,20,9690,2014-09-12 12:47:18,NULL,NULL,2014-09-12 12:53:34
2014-09-12 12:47:20,2,7923,2014-09-12 12:47:21,NULL,NULL,2014-09-12 12:47:42
2014-09-12 12:47:32,20,6929,2014-09-12 12:47:33,NULL,NULL,2014-09-12 12:51:32
2014-09-12 12:47:34,2,9427,2014-09-12 12:47:35,2014-09-12 12:51:30,2014-09-12 12:52:36,2014-09-12 12:54:59
2014-09-12 12:47:34,2,6917,2014-09-12 12:47:35,NULL,NULL,2014-09-12 12:52:18
2014-09-12 12:47:39,5,1250,2014-09-12 12:47:40,2014-09-12 12:48:39,2014-09-12 12:49:05,2014-09-12 12:52:46
2014-09-12 12:47:43,5,1310,2014-09-12 12:47:44,2014-09-12 12:49:23,2014-09-12 12:50:23,2014-09-12 12:53:10
2014-09-12 12:47:43,9,1113,2014-09-12 12:47:44,NULL,NULL,2014-09-12 12:48:33
2014-09-12 12:47:45,20,6926,2014-09-12 12:47:46,NULL,NULL,2014-09-12 12:51:59
2014-09-12 12:47:54,5,1114,2014-09-12 12:47:55,2014-09-12 12:49:56,2014-09-12 12:50:43,2014-09-12 12:53:06
2014-09-12 12:48:03,11,1179,2014-09-12 12:48:04,2014-09-12 12:50:59,NULL,2014-09-12 12:52:47
2014-09-12 12:48:23,5,1240,2014-09-12 12:48:24,2014-09-12 12:53:11,2014-09-12 12:53:42,2014-09-12 12:56:19
2014-09-12 12:48:34,20,6945,2014-09-12 12:48:35,NULL,NULL,2014-09-12 13:05:48
2014-09-12 12:48:41,20,7923,2014-09-12 12:48:42,2014-09-12 12:50:55,NULL,2014-09-12 12:52:46
2014-09-12 12:48:46,5,1105,2014-09-12 12:48:47,2014-09-12 12:50:43,2014-09-12 12:51:28,2014-09-12 13:05:56
2014-09-12 12:48:47,5,1107,2014-09-12 12:48:48,2014-09-12 12:49:27,2014-09-12 12:49:54,2014-09-12 12:54:35
2014-09-12 12:48:55,5,1307,2014-09-12 12:48:56,NULL,NULL,2014-09-12 12:54:52
2014-09-12 12:49:10,5,1306,2014-09-12 12:49:11,NULL,NULL,2014-09-12 12:53:35
2014-09-12 12:49:15,5,1111,2014-09-12 12:49:16,NULL,NULL,2014-09-12 12:54:50
2014-09-12 12:49:20,5,1175,2014-09-12 12:49:21,2014-09-12 12:51:01,NULL,2014-09-12 12:52:21
2014-09-12 12:49:29,20,8496,2014-09-12 12:49:30,2014-09-12 12:52:05,NULL,2014-09-12 12:54:35
2014-09-12 12:49:33,5,1171,2014-09-12 12:49:34,NULL,NULL,2014-09-12 13:00:34
2014-09-12 12:49:40,2,9503,2014-09-12 12:49:41,NULL,NULL,2014-09-12 12:53:03
2014-09-12 12:49:41,2,6932,2014-09-12 12:49:42,NULL,NULL,2014-09-12 12:56:42
2014-09-12 12:49:46,18,1176,2014-09-12 12:49:47,NULL,NULL,2014-09-12 12:55:49
2014-09-12 12:49:46,5,1308,2014-09-12 12:49:47,2014-09-12 12:57:42,2014-09-12 12:58:36,2014-09-12 13:00:35
2014-09-12 12:49:53,5,7440,2014-09-12 12:49:54,NULL,NULL,2014-09-12 12:54:39
2014-09-12 12:50:02,11,1169,2014-09-12 12:50:03,2014-09-12 12:53:27,2014-09-12 12:54:52,2014-09-12 12:57:57
2014-09-12 12:50:10,5,1113,2014-09-12 12:50:11,NULL,NULL,2014-09-12 12:51:44
2014-09-12 12:50:11,2,9567,2014-09-12 12:50:12,NULL,NULL,2014-09-12 12:53:35
2014-09-12 12:50:14,5,1249,2014-09-12 12:50:15,2014-09-12 12:55:13,NULL,2014-09-12 12:56:44
2014-09-12 12:50:20,5,1250,2014-09-12 12:50:21,2014-09-12 12:52:03,2014-09-12 12:52:57,2014-09-12 12:59:04
2014-09-12 12:50:24,5,6946,2014-09-12 12:50:24,2014-09-12 12:53:39,2014-09-12 12:54:43,2014-09-12 12:59:58
2014-09-12 12:50:38,20,1064,2014-09-12 12:50:39,NULL,NULL,2014-09-12 13:01:46
2014-09-12 12:50:44,5,1312,2014-09-12 12:50:45,NULL,NULL,2014-09-12 13:02:10
2014-09-12 12:50:55,5,9510,2014-09-12 12:50:57,2014-09-12 12:53:06,2014-09-12 12:53:37,2014-09-12 13:01:23
2014-09-12 12:50:59,5,8725,2014-09-12 12:51:00,NULL,NULL,2014-09-12 12:57:53
2014-09-12 12:51:12,5,6927,2014-09-12 12:51:13,2014-09-12 12:54:59,2014-09-12 12:55:49,2014-09-12 12:55:54
2014-09-12 12:51:29,2,9110,2014-09-12 12:51:30,NULL,NULL,2014-09-12 12:53:10
2014-09-12 12:51:42,2,6940,2014-09-12 12:51:43,NULL,NULL,2014-09-12 12:55:15
2014-09-12 12:52:22,11,1107,2014-09-12 12:52:23,NULL,NULL,2014-09-12 12:56:59
2014-09-12 12:52:29,5,1170,2014-09-12 12:52:29,2014-09-12 13:01:26,2014-09-12 13:02:23,2014-09-12 13:07:22
2014-09-12 12:52:37,2,9689,2014-09-12 12:52:38,NULL,NULL,2014-09-12 12:59:05
2014-09-12 12:52:51,5,1310,2014-09-12 12:52:52,2014-09-12 12:55:35,2014-09-12 12:56:30,2014-09-12 12:57:46
2014-09-12 12:53:29,0,1114,2014-09-12 12:53:30,NULL,NULL,2014-09-12 12:58:43
2014-09-12 12:53:30,9,1178,2014-09-12 12:53:31,2014-09-12 12:54:06,2014-09-12 12:54:33,2014-09-12 12:55:55
2014-09-12 12:53:35,5,1105,2014-09-12 12:53:36,NULL,NULL,2014-09-12 12:58:16
2014-09-12 12:53:36,20,6929,2014-09-12 12:53:37,NULL,NULL,2014-09-12 12:56:38
2014-09-12 12:53:56,2,6934,2014-09-12 12:53:57,NULL,NULL,2014-09-12 12:54:57
2014-09-12 12:54:00,20,1043,2014-09-12 12:54:01,NULL,NULL,2014-09-12 12:59:00
2014-09-12 12:54:01,5,1113,2014-09-12 12:54:02,NULL,NULL,2014-09-12 13:01:48
2014-09-12 12:54:08,2,6926,2014-09-12 12:54:09,NULL,NULL,2014-09-12 12:55:55
2014-09-12 12:54:11,2,9434,2014-09-12 12:54:12,NULL,NULL,2014-09-12 12:56:32
2014-09-12 12:54:20,2,9514,2014-09-12 12:54:21,2014-09-12 12:56:32,2014-09-12 12:57:57,2014-09-12 13:04:07
2014-09-12 12:54:30,9,1175,2014-09-12 12:54:31,NULL,NULL,2014-09-12 12:55:39
2014-09-12 12:54:35,5,1172,2014-09-12 12:54:36,2014-09-12 12:59:46,2014-09-12 13:01:38,2014-09-12 13:04:04
2014-09-12 12:54:38,5,9515,2014-09-12 12:54:39,NULL,NULL,2014-09-12 13:00:13
2014-09-12 12:54:39,20,9427,2014-09-12 12:54:40,2014-09-12 13:04:06,2014-09-12 13:05:01,2014-09-12 13:05:02
2014-09-12 12:54:48,2,9503,2014-09-12 12:54:49,2014-09-12 12:57:02,NULL,2014-09-12 12:59:30
2014-09-12 12:54:53,5,1102,2014-09-12 12:54:54,2014-09-12 13:03:22,2014-09-12 13:04:48,2014-09-12 13:15:42
2014-09-12 12:54:54,11,1250,2014-09-12 12:54:55,2014-09-12 12:57:21,2014-09-12 12:58:14,2014-09-12 13:14:09
2014-09-12 12:54:56,11,1179,2014-09-12 12:54:57,2014-09-12 12:57:38,2014-09-12 12:58:29,2014-09-12 13:10:37
2014-09-12 12:55:02,20,9110,2014-09-12 12:55:02,NULL,NULL,2014-09-12 12:59:31
2014-09-12 12:55:24,5,1314,2014-09-12 12:55:25,NULL,NULL,2014-09-12 12:59:17
2014-09-12 12:55:25,5,1173,2014-09-12 12:55:26,NULL,NULL,2014-09-12 13:01:50
2014-09-12 12:55:40,5,7923,2014-09-12 12:55:41,2014-09-12 12:58:04,NULL,2014-09-12 12:58:15
2014-09-12 12:55:50,5,1306,2014-09-12 12:55:50,NULL,NULL,2014-09-12 12:58:41
2014-09-12 12:55:54,5,9690,2014-09-12 12:55:55,NULL,NULL,2014-09-12 12:56:48
2014-09-12 12:55:56,5,9567,2014-09-12 12:55:57,2014-09-12 12:57:21,2014-09-12 12:58:14,2014-09-12 13:00:25
2014-09-12 12:56:06,2,9510,2014-09-12 12:56:07,NULL,NULL,2014-09-12 13:00:37
2014-09-12 12:56:11,2,8496,2014-09-12 12:56:12,NULL,NULL,2014-09-12 12:57:37
2014-09-12 12:56:13,5,1240,2014-09-12 12:56:14,NULL,NULL,2014-09-12 12:57:43
2014-09-12 12:56:16,18,1178,2014-09-12 12:56:17,2014-09-12 12:59:15,2014-09-12 13:00:33,2014-09-12 13:05:12
2014-09-12 12:56:20,5,7440,2014-09-12 12:56:21,NULL,NULL,2014-09-12 13:04:00
2014-09-12 12:56:20,2,6946,2014-09-12 12:56:21,NULL,NULL,2014-09-12 12:57:55
2014-09-12 12:56:24,11,1111,2014-09-12 12:56:25,2014-09-12 12:58:17,NULL,2014-09-12 12:58:43
2014-09-12 12:56:55,11,1169,2014-09-12 12:56:56,2014-09-12 13:02:33,2014-09-12 13:03:50,2014-09-12 13:18:58
2014-09-12 12:56:55,5,1307,2014-09-12 12:56:56,NULL,NULL,2014-09-12 13:08:03
2014-09-12 12:56:56,20,1155,2014-09-12 12:56:57,NULL,NULL,2014-09-12 13:02:59
2014-09-12 12:57:05,2,6934,2014-09-12 12:57:06,NULL,NULL,2014-09-12 12:59:18
2014-09-12 12:57:22,5,6940,2014-09-12 12:57:23,2014-09-12 13:00:01,2014-09-12 13:01:07,2014-09-12 13:06:31
2014-09-12 12:57:22,5,1247,2014-09-12 12:57:23,NULL,NULL,2014-09-12 13:06:53
2014-09-12 12:57:28,5,1176,2014-09-12 12:57:29,2014-09-12 13:00:46,NULL,2014-09-12 13:03:55
2014-09-12 12:57:34,20,6927,2014-09-12 12:57:35,NULL,NULL,2014-09-12 13:02:17
2014-09-12 12:57:36,5,6926,2014-09-12 12:57:37,2014-09-12 12:58:59,2014-09-12 12:59:51,2014-09-12 13:10:33
2014-09-12 12:57:36,5,9434,2014-09-12 12:57:37,NULL,NULL,2014-09-12 12:59:25
2014-09-12 12:57:42,2,6929,2014-09-12 12:57:43,NULL,NULL,2014-09-12 12:59:06
2014-09-12 12:57:51,11,1310,2014-09-12 12:57:52,2014-09-12 13:00:48,NULL,2014-09-12 13:03:12
2014-09-12 12:57:52,20,6932,2014-09-12 12:57:53,NULL,NULL,2014-09-12 13:01:07
2014-09-12 12:57:59,13,1249,2014-09-12 12:58:00,2014-09-12 13:07:20,2014-09-12 13:08:30,2014-09-12 13:09:31
2014-09-12 12:58:01,5,9690,2014-09-12 12:58:02,2014-09-12 13:00:14,2014-09-12 13:00:48,2014-09-12 13:03:17
2014-09-12 12:58:24,20,1049,2014-09-12 12:58:25,NULL,NULL,2014-09-12 13:04:19
2014-09-12 12:58:37,20,8496,2014-09-12 12:58:38,NULL,NULL,2014-09-12 13:03:35
2014-09-12 12:58:38,20,8725,2014-09-12 12:58:39,NULL,NULL,2014-09-12 13:01:12
2014-09-12 12:58:41,0,1107,2014-09-12 12:58:42,NULL,NULL,2014-09-12 12:59:37
2014-09-12 12:58:48,5,1240,2014-09-12 12:58:49,NULL,NULL,2014-09-12 13:03:02
2014-09-12 12:58:49,2,6946,2014-09-12 12:58:50,2014-09-12 13:01:29,2014-09-12 13:03:33,2014-09-12 13:03:56
2014-09-12 12:59:03,11,9514,2014-09-12 12:59:04,2014-09-12 13:01:48,NULL,2014-09-12 13:03:40
2014-09-12 12:59:04,2,9567,2014-09-12 12:59:05,2014-09-12 13:01:44,2014-09-12 13:02:33,2014-09-12 13:05:16
2014-09-12 12:59:30,13,1105,2014-09-12 12:59:31,NULL,NULL,2014-09-12 13:00:39
2014-09-12 12:59:32,5,7923,2014-09-12 12:59:33,NULL,NULL,2014-09-12 13:03:34
2014-09-12 12:59:47,5,1179,2014-09-12 12:59:48,2014-09-12 13:02:18,NULL,2014-09-12 13:08:38
2014-09-12 12:59:50,2,6929,2014-09-12 12:59:51,NULL,NULL,2014-09-12 13:01:58
2014-09-12 12:59:54,5,9505,2014-09-12 12:59:55,2014-09-12 13:02:05,2014-09-12 13:03:14,2014-09-12 13:07:20
2014-09-12 13:00:00,2,9689,2014-09-12 13:00:01,NULL,NULL,2014-09-12 13:04:34
2014-09-12 13:00:07,2,9434,2014-09-12 13:00:07,NULL,NULL,2014-09-12 13:02:13
2014-09-12 13:00:13,5,1308,2014-09-12 13:00:14,2014-09-12 13:02:09,2014-09-12 13:02:53,2014-09-12 13:14:38
2014-09-12 13:00:16,5,1306,2014-09-12 13:00:17,NULL,NULL,2014-09-12 13:04:54
2014-09-12 13:00:23,5,1114,2014-09-12 13:00:24,NULL,NULL,2014-09-12 13:05:11
2014-09-12 13:00:29,20,6947,2014-09-12 13:00:30,2014-09-12 13:02:42,NULL,2014-09-12 13:03:39
2014-09-12 13:00:42,20,9110,2014-09-12 13:00:43,NULL,NULL,2014-09-12 13:04:50
2014-09-12 13:00:44,5,1314,2014-09-12 13:00:45,2014-09-12 13:03:45,2014-09-12 13:04:52,2014-09-12 13:10:52
2014-09-12 13:00:53,5,1305,2014-09-12 13:00:54,2014-09-12 13:07:26,2014-09-12 13:08:32,2014-09-12 13:20:41
2014-09-12 13:01:06,5,1107,2014-09-12 13:01:07,NULL,NULL,2014-09-12 13:04:22
2014-09-12 13:01:08,2,6926,2014-09-12 13:01:09,NULL,NULL,2014-09-12 13:04:05
2014-09-12 13:01:10,20,9828,2014-09-12 13:01:11,NULL,NULL,2014-09-12 13:07:52
2014-09-12 13:01:11,9,1175,2014-09-12 13:01:12,2014-09-12 13:08:16,2014-09-12 13:09:24,2014-09-12 13:14:24
2014-09-12 13:01:12,11,1167,2014-09-12 13:01:13,2014-09-12 13:03:34,NULL,2014-09-12 13:04:47
2014-09-12 13:01:18,5,9826,2014-09-12 13:01:19,2014-09-12 13:03:06,2014-09-12 13:04:03,2014-09-12 13:05:49
2014-09-12 13:01:38,5,6991,2014-09-12 13:01:39,2014-09-12 13:09:00,NULL,2014-09-12 13:09:56
2014-09-12 13:01:41,2,8720,2014-09-12 13:01:42,2014-09-12 13:04:22,2014-09-12 13:05:24,2014-09-12 13:15:14
2014-09-12 13:01:43,9,8191,2014-09-12 13:01:44,NULL,NULL,2014-09-12 13:05:52
2014-09-12 13:01:49,2,7823,2014-09-12 13:01:50,NULL,NULL,2014-09-12 13:08:22
2014-09-12 13:01:52,5,8592,2014-09-12 13:01:52,NULL,NULL,2014-09-12 13:02:56
2014-09-12 13:01:55,5,1171,2014-09-12 13:01:56,NULL,NULL,2014-09-12 13:05:10
2014-09-12 13:02:07,5,1178,2014-09-12 13:02:08,2014-09-12 13:04:59,2014-09-12 13:05:36,2014-09-12 13:07:35
2014-09-12 13:02:17,5,9510,2014-09-12 13:02:18,NULL,NULL,2014-09-12 13:05:44
2014-09-12 13:02:26,2,6929,2014-09-12 13:02:27,NULL,NULL,2014-09-12 13:08:03
2014-09-12 13:02:33,2,9434,2014-09-12 13:02:34,NULL,NULL,2014-09-12 13:03:50
2014-09-12 13:02:34,2,6927,2014-09-12 13:02:35,NULL,NULL,2014-09-12 13:06:48
2014-09-12 13:02:36,2,8592,2014-09-12 13:02:57,2014-09-12 13:05:40,2014-09-12 13:06:33,2014-09-12 13:09:04
2014-09-12 13:02:49,2,6984,2014-09-12 13:03:08,NULL,NULL,2014-09-12 13:09:19
2014-09-12 13:02:51,11,1309,2014-09-12 13:02:52,NULL,NULL,2014-09-12 13:11:31
2014-09-12 13:03:11,20,1064,2014-09-12 13:03:12,NULL,NULL,2014-09-12 13:05:52
2014-09-12 13:03:35,2,6917,2014-09-12 13:03:36,2014-09-12 13:07:12,2014-09-12 13:08:22,2014-09-12 13:11:04
2014-09-12 13:03:41,5,1105,2014-09-12 13:03:42,NULL,NULL,2014-09-12 13:17:32
2014-09-12 13:03:46,20,1155,2014-09-12 13:03:47,2014-09-12 13:04:32,2014-09-12 13:04:55,2014-09-12 13:08:32
2014-09-12 13:03:46,11,1168,2014-09-12 13:03:47,2014-09-12 13:05:54,2014-09-12 13:06:45,2014-09-12 13:08:23
2014-09-12 13:03:49,5,1313,2014-09-12 13:03:50,2014-09-12 13:04:13,2014-09-12 13:04:37,2014-09-12 13:08:10
2014-09-12 13:03:55,5,1172,2014-09-12 13:03:56,NULL,NULL,2014-09-12 13:09:34
2014-09-12 13:04:16,20,9505,2014-09-12 13:04:17,2014-09-12 13:05:31,NULL,2014-09-12 13:08:10
2014-09-12 13:04:17,5,1113,2014-09-12 13:04:18,2014-09-12 13:08:11,2014-09-12 13:09:17,2014-09-12 13:21:34
2014-09-12 13:04:30,20,8496,2014-09-12 13:04:31,NULL,NULL,2014-09-12 13:07:35
2014-09-12 13:04:34,2,6946,2014-09-12 13:04:35,NULL,NULL,2014-09-12 13:08:32
2014-09-12 13:04:38,5,1239,2014-09-12 13:04:39,2014-09-12 13:06:28,2014-09-12 13:07:27,2014-09-12 13:17:25
2014-09-12 13:04:43,5,1312,2014-09-12 13:04:44,2014-09-12 13:07:30,2014-09-12 13:08:21,2014-09-12 13:10:15
2014-09-12 13:04:47,2,6947,2014-09-12 13:04:48,NULL,NULL,2014-09-12 13:12:10
2014-09-12 13:04:55,5,1170,2014-09-12 13:04:56,2014-09-12 13:05:56,2014-09-12 13:06:40,2014-09-12 13:09:41
2014-09-12 13:05:00,5,1308,2014-09-12 13:05:01,2014-09-12 13:06:05,2014-09-12 13:06:44,2014-09-12 13:10:38
2014-09-12 13:05:01,5,9821,2014-09-12 13:05:02,NULL,NULL,2014-09-12 13:09:15
2014-09-12 13:05:09,18,1240,2014-09-12 13:05:10,2014-09-12 13:06:45,NULL,2014-09-12 13:08:02
2014-09-12 13:05:21,20,9514,2014-09-12 13:05:22,NULL,NULL,2014-09-12 13:10:18
2014-09-12 13:05:23,2,9434,2014-09-12 13:05:24,2014-09-12 13:07:10,NULL,2014-09-12 13:08:40
2014-09-12 13:05:30,20,9826,2014-09-12 13:05:31,NULL,NULL,2014-09-12 13:09:19
2014-09-12 13:05:36,20,6926,2014-09-12 13:05:37,NULL,NULL,2014-09-12 13:10:25
2014-09-12 13:05:38,5,1049,2014-09-12 13:05:39,2014-09-12 13:07:13,2014-09-12 13:08:36,2014-09-12 13:12:11
2014-09-12 13:05:52,5,1107,2014-09-12 13:05:53,NULL,NULL,2014-09-12 13:08:17
2014-09-12 13:05:57,11,9689,2014-09-12 13:05:58,NULL,NULL,2014-09-12 13:09:27
2014-09-12 13:05:57,20,1067,2014-09-12 13:05:58,NULL,NULL,2014-09-12 13:08:45
2014-09-12 13:06:06,20,1069,2014-09-12 13:06:07,NULL,NULL,2014-09-12 13:08:37
2014-09-12 13:06:08,20,1068,2014-09-12 13:06:09,NULL,NULL,2014-09-12 13:10:38
2014-09-12 13:06:17,5,1313,2014-09-12 13:06:18,NULL,NULL,2014-09-12 13:12:13
2014-09-12 13:06:21,5,1167,2014-09-12 13:06:22,NULL,NULL,2014-09-12 13:13:18
2014-09-12 13:06:31,5,9110,2014-09-12 13:06:32,NULL,NULL,2014-09-12 13:08:31
2014-09-12 13:06:42,20,1065,2014-09-12 13:06:43,NULL,NULL,2014-09-12 13:10:07
2014-09-12 13:06:56,5,1102,2014-09-12 13:06:57,NULL,NULL,2014-09-12 13:09:29
2014-09-12 13:06:57,20,1155,2014-09-12 13:06:58,NULL,NULL,2014-09-12 13:17:07
2014-09-12 13:07:30,20,9427,2014-09-12 13:07:30,NULL,NULL,2014-09-12 13:10:42
2014-09-12 13:07:32,20,7923,2014-09-12 13:07:33,2014-09-12 13:08:40,2014-09-12 13:09:03,2014-09-12 13:12:37
2014-09-12 13:07:41,20,8720,2014-09-12 13:07:42,NULL,NULL,2014-09-12 13:10:07
2014-09-12 13:07:46,2,9510,2014-09-12 13:07:47,NULL,NULL,2014-09-12 13:10:44
2014-09-12 13:07:53,2,8191,2014-09-12 13:07:54,2014-09-12 13:13:57,2014-09-12 13:15:04,2014-09-12 13:17:35
2014-09-12 13:07:57,5,1306,2014-09-12 13:07:58,NULL,NULL,2014-09-12 13:14:06
2014-09-12 13:07:58,5,1314,2014-09-12 13:07:59,2014-09-12 13:10:05,2014-09-12 13:10:55,2014-09-12 13:14:34
2014-09-12 13:08:20,5,1114,2014-09-12 13:08:21,NULL,NULL,2014-09-12 13:12:55
2014-09-12 13:08:21,5,1178,2014-09-12 13:08:22,NULL,NULL,2014-09-12 13:10:12
2014-09-12 13:08:22,2,8592,2014-09-12 13:08:23,2014-09-12 13:15:36,NULL,2014-09-12 13:17:43
2014-09-12 13:08:23,2,6927,2014-09-12 13:08:23,NULL,NULL,2014-09-12 13:11:45
2014-09-12 13:08:26,2,8496,2014-09-12 13:08:27,2014-09-12 13:11:59,NULL,2014-09-12 13:14:54
2014-09-12 13:08:26,5,1170,2014-09-12 13:08:27,NULL,NULL,2014-09-12 13:12:51
2014-09-12 13:08:27,5,1168,2014-09-12 13:08:28,2014-09-12 13:09:45,NULL,2014-09-12 13:10:52
2014-09-12 13:08:36,5,1308,2014-09-12 13:08:37,2014-09-12 13:11:49,NULL,2014-09-12 13:13:47
2014-09-12 13:08:38,20,1064,2014-09-12 13:08:39,NULL,NULL,2014-09-12 13:17:24
2014-09-12 13:08:44,2,6929,2014-09-12 13:08:45,NULL,NULL,2014-09-12 13:10:12
2014-09-12 13:08:45,20,9828,2014-09-12 13:08:46,NULL,NULL,2014-09-12 13:16:12
2014-09-12 13:08:47,5,1247,2014-09-12 13:08:48,NULL,NULL,2014-09-12 13:35:20
2014-09-12 13:08:49,5,1044,2014-09-12 13:08:50,NULL,NULL,2014-09-12 13:14:24
2014-09-12 13:09:16,5,1171,2014-09-12 13:09:17,NULL,NULL,2014-09-12 13:14:50
2014-09-12 13:09:17,5,1242,2014-09-12 13:09:18,2014-09-12 13:11:18,2014-09-12 13:12:07,2014-09-12 13:17:08
2014-09-12 13:09:31,20,9505,2014-09-12 13:09:32,2014-09-12 13:10:18,2014-09-12 13:10:50,2014-09-12 13:14:40
2014-09-12 13:09:33,5,1239,2014-09-12 13:09:34,NULL,NULL,2014-09-12 13:14:21
2014-09-12 13:09:38,5,1240,2014-09-12 13:09:39,NULL,NULL,2014-09-12 13:13:15
2014-09-12 13:09:44,5,1107,2014-09-12 13:09:45,2014-09-12 13:10:57,2014-09-12 13:11:39,2014-09-12 13:13:22
2014-09-12 13:09:45,20,6917,2014-09-12 13:09:46,NULL,NULL,2014-09-12 13:12:46
2014-09-12 13:09:46,0,7823,2014-09-12 13:09:47,NULL,NULL,2014-09-12 13:13:09
2014-09-12 13:10:08,2,9110,2014-09-12 13:10:09,NULL,NULL,2014-09-12 13:11:37
2014-09-12 13:10:09,2,6946,2014-09-12 13:10:10,NULL,NULL,2014-09-12 13:14:34
2014-09-12 13:10:09,2,9434,2014-09-12 13:10:10,NULL,NULL,2014-09-12 13:13:20
