date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-30 09:00:26,11,1171,2014-09-30 09:00:27,2014-09-30 09:02:51,2014-09-30 09:04:08,2014-09-30 09:17:35
2014-09-30 09:00:27,20,1069,2014-09-30 09:00:28,NULL,NULL,2014-09-30 09:03:49
2014-09-30 09:00:30,5,1049,2014-09-30 09:00:31,2014-09-30 09:02:36,2014-09-30 09:03:28,2014-09-30 09:05:43
2014-09-30 09:00:35,2,8720,2014-09-30 09:00:36,NULL,NULL,2014-09-30 09:03:11
2014-09-30 09:00:44,11,9426,2014-09-30 09:00:45,2014-09-30 09:03:28,2014-09-30 09:04:35,2014-09-30 09:15:04
2014-09-30 09:00:50,0,1311,2014-09-30 09:00:51,NULL,NULL,2014-09-30 09:09:14
2014-09-30 09:00:51,11,9509,2014-09-30 09:00:52,2014-09-30 09:02:09,2014-09-30 09:02:45,2014-09-30 09:08:44
2014-09-30 09:00:54,11,1174,2014-09-30 09:00:55,2014-09-30 09:03:32,2014-09-30 09:04:26,2014-09-30 09:09:29
2014-09-30 09:00:55,5,1250,2014-09-30 09:00:56,2014-09-30 09:01:31,2014-09-30 09:01:51,2014-09-30 09:07:50
2014-09-30 09:01:12,5,6984,2014-09-30 09:01:12,2014-09-30 09:03:39,2014-09-30 09:04:08,2014-09-30 09:07:10
2014-09-30 09:01:13,9,1039,2014-09-30 09:01:14,NULL,NULL,2014-09-30 09:06:35
2014-09-30 09:01:19,20,1042,2014-09-30 09:01:20,NULL,NULL,2014-09-30 09:04:06
2014-09-30 09:01:20,2,9433,2014-09-30 09:01:21,NULL,NULL,2014-09-30 09:03:39
2014-09-30 09:01:24,5,1313,2014-09-30 09:01:25,NULL,NULL,2014-09-30 09:03:37
2014-09-30 09:01:26,2,6991,2014-09-30 09:01:27,NULL,NULL,2014-09-30 09:03:17
2014-09-30 09:01:27,2,1041,2014-09-30 09:01:28,NULL,NULL,2014-09-30 09:04:05
2014-09-30 09:01:30,20,1064,2014-09-30 09:01:31,NULL,NULL,2014-09-30 09:03:57
2014-09-30 09:01:32,18,1176,2014-09-30 09:01:33,2014-09-30 09:03:44,NULL,2014-09-30 09:06:06
2014-09-30 09:01:32,20,8191,2014-09-30 09:01:33,2014-09-30 09:04:10,2014-09-30 09:04:47,2014-09-30 09:07:50
2014-09-30 09:01:37,11,1173,2014-09-30 09:01:38,NULL,NULL,2014-09-30 09:12:57
2014-09-30 09:01:42,2,6922,2014-09-30 09:01:43,2014-09-30 09:14:45,2014-09-30 09:16:45,2014-09-30 09:36:33
2014-09-30 09:01:48,5,1104,2014-09-30 09:01:49,2014-09-30 09:04:15,2014-09-30 09:05:06,2014-09-30 09:16:19
2014-09-30 09:01:49,20,6949,2014-09-30 09:01:50,NULL,NULL,2014-09-30 09:05:58
2014-09-30 09:01:50,2,8717,2014-09-30 09:01:51,NULL,NULL,2014-09-30 09:02:55
2014-09-30 09:01:59,11,1170,2014-09-30 09:02:00,2014-09-30 09:04:05,2014-09-30 09:05:07,2014-09-30 09:07:39
2014-09-30 09:02:00,11,1306,2014-09-30 09:02:01,NULL,NULL,2014-09-30 09:04:13
2014-09-30 09:02:04,5,6952,2014-09-30 09:02:05,2014-09-30 09:04:39,2014-09-30 09:05:53,2014-09-30 09:07:43
2014-09-30 09:02:05,2,7002,2014-09-30 09:02:06,NULL,NULL,2014-09-30 09:06:51
2014-09-30 09:02:08,0,6946,2014-09-30 09:02:09,NULL,NULL,2014-09-30 09:02:12
2014-09-30 09:02:09,11,8486,2014-09-30 09:02:10,2014-09-30 09:04:18,2014-09-30 09:05:24,2014-09-30 09:11:52
2014-09-30 09:02:09,5,1247,2014-09-30 09:02:10,NULL,NULL,2014-09-30 09:03:06
2014-09-30 09:02:10,17,6993,2014-09-30 09:02:11,NULL,NULL,2014-09-30 09:03:59
2014-09-30 09:02:17,11,9698,2014-09-30 09:02:18,2014-09-30 09:04:57,NULL,2014-09-30 09:07:38
2014-09-30 09:02:19,11,7923,2014-09-30 09:02:20,2014-09-30 09:04:51,2014-09-30 09:05:47,2014-09-30 09:15:10
2014-09-30 09:02:25,5,1112,2014-09-30 09:02:26,2014-09-30 09:04:03,NULL,2014-09-30 09:05:03
2014-09-30 09:02:30,20,7039,2014-09-30 09:02:31,NULL,NULL,2014-09-30 09:11:08
2014-09-30 09:02:38,20,6916,2014-09-30 09:02:39,NULL,NULL,2014-09-30 09:06:00
2014-09-30 09:02:42,20,1065,2014-09-30 09:02:43,NULL,NULL,2014-09-30 09:03:33
2014-09-30 09:02:46,5,1402,2014-09-30 09:02:47,2014-09-30 09:05:36,2014-09-30 09:06:22,2014-09-30 09:13:34
2014-09-30 09:02:49,5,1111,2014-09-30 09:02:49,NULL,NULL,2014-09-30 09:05:12
2014-09-30 09:02:49,5,8723,2014-09-30 09:02:50,NULL,NULL,2014-09-30 09:06:56
2014-09-30 09:02:51,5,6929,2014-09-30 09:02:52,2014-09-30 09:03:59,2014-09-30 09:04:49,2014-09-30 09:08:11
2014-09-30 09:02:54,11,9342,2014-09-30 09:02:55,2014-09-30 09:05:07,NULL,2014-09-30 09:06:40
2014-09-30 09:02:57,2,9687,2014-09-30 09:02:58,NULL,NULL,2014-09-30 09:04:34
2014-09-30 09:03:02,11,9109,2014-09-30 09:03:03,2014-09-30 09:04:34,2014-09-30 09:05:33,2014-09-30 09:09:13
2014-09-30 09:03:03,2,6944,2014-09-30 09:03:04,NULL,NULL,2014-09-30 09:04:37
2014-09-30 09:03:11,5,9434,2014-09-30 09:03:12,2014-09-30 09:04:41,2014-09-30 09:05:37,2014-09-30 09:09:49
2014-09-30 09:03:11,11,9422,2014-09-30 09:03:12,NULL,NULL,2014-09-30 09:05:51
2014-09-30 09:03:13,11,1238,2014-09-30 09:03:14,2014-09-30 09:05:05,2014-09-30 09:06:35,2014-09-30 09:08:19
2014-09-30 09:03:24,2,7440,2014-09-30 09:03:25,NULL,NULL,2014-09-30 09:07:41
2014-09-30 09:03:31,5,8189,2014-09-30 09:03:31,2014-09-30 09:05:22,2014-09-30 09:06:57,2014-09-30 09:10:44
2014-09-30 09:03:43,5,1407,2014-09-30 09:03:44,2014-09-30 09:05:38,2014-09-30 09:06:44,2014-09-30 09:11:28
2014-09-30 09:03:44,11,1248,2014-09-30 09:03:45,2014-09-30 09:07:54,2014-09-30 09:09:01,2014-09-30 09:14:18
2014-09-30 09:03:46,5,8384,2014-09-30 09:03:47,NULL,NULL,2014-09-30 09:08:14
2014-09-30 09:03:48,5,9510,2014-09-30 09:03:49,2014-09-30 09:05:47,2014-09-30 09:06:23,2014-09-30 09:07:29
2014-09-30 09:03:50,11,9690,2014-09-30 09:03:51,2014-09-30 09:04:58,2014-09-30 09:05:56,2014-09-30 09:08:12
2014-09-30 09:03:57,11,1250,2014-09-30 09:03:58,NULL,NULL,2014-09-30 09:07:09
2014-09-30 09:04:07,20,9505,2014-09-30 09:04:08,NULL,NULL,2014-09-30 09:05:51
2014-09-30 09:04:09,11,9826,2014-09-30 09:04:10,2014-09-30 09:08:14,2014-09-30 09:09:41,2014-09-30 09:17:08
2014-09-30 09:04:11,11,6946,2014-09-30 09:04:12,2014-09-30 09:06:03,2014-09-30 09:06:51,2014-09-30 09:10:44
2014-09-30 09:04:11,20,6940,2014-09-30 09:04:12,NULL,NULL,2014-09-30 09:05:08
2014-09-30 09:04:16,5,9509,2014-09-30 09:04:17,NULL,NULL,2014-09-30 09:06:45
2014-09-30 09:04:23,5,6989,2014-09-30 09:04:24,NULL,NULL,2014-09-30 09:09:24
2014-09-30 09:04:25,5,1239,2014-09-30 09:04:26,2014-09-30 09:07:04,2014-09-30 09:09:08,2014-09-30 09:18:27
2014-09-30 09:04:33,11,8717,2014-09-30 09:04:34,2014-09-30 09:05:51,2014-09-30 09:06:37,2014-09-30 09:22:01
2014-09-30 09:04:35,5,1397,2014-09-30 09:04:36,2014-09-30 09:08:20,2014-09-30 09:09:38,2014-09-30 09:10:56
2014-09-30 09:04:38,11,1102,2014-09-30 09:04:39,NULL,NULL,2014-09-30 09:07:38
2014-09-30 09:04:38,11,1247,2014-09-30 09:04:39,2014-09-30 09:07:04,2014-09-30 09:08:01,2014-09-30 09:13:30
2014-09-30 09:04:41,17,8720,2014-09-30 09:04:42,2014-09-30 09:05:45,2014-09-30 09:07:17,2014-09-30 09:08:54
2014-09-30 09:04:47,2,6991,2014-09-30 09:04:48,NULL,NULL,2014-09-30 09:05:51
2014-09-30 09:04:53,5,1399,2014-09-30 09:04:54,2014-09-30 09:12:42,NULL,2014-09-30 09:16:10
2014-09-30 09:04:56,5,1049,2014-09-30 09:04:57,NULL,NULL,2014-09-30 09:07:34
2014-09-30 09:04:58,5,8496,2014-09-30 09:04:59,2014-09-30 09:06:28,2014-09-30 09:07:08,2014-09-30 09:10:27
2014-09-30 09:05:06,5,6933,2014-09-30 09:05:07,2014-09-30 09:08:52,NULL,2014-09-30 09:10:43
2014-09-30 09:05:19,11,1313,2014-09-30 09:05:20,2014-09-30 09:08:12,2014-09-30 09:09:17,2014-09-30 09:14:19
2014-09-30 09:05:23,20,1067,2014-09-30 09:05:24,NULL,NULL,2014-09-30 09:06:14
2014-09-30 09:05:25,11,9433,2014-09-30 09:05:26,2014-09-30 09:07:06,2014-09-30 09:07:59,2014-09-30 09:12:14
2014-09-30 09:05:25,11,6993,2014-09-30 09:05:26,NULL,NULL,2014-09-30 09:05:57
2014-09-30 09:05:29,5,1171,2014-09-30 09:05:30,2014-09-30 09:06:46,2014-09-30 09:07:30,2014-09-30 09:11:19
2014-09-30 09:05:29,20,1065,2014-09-30 09:05:30,2014-09-30 09:15:52,2014-09-30 09:16:48,2014-09-30 09:20:07
2014-09-30 09:05:38,2,6984,2014-09-30 09:05:39,NULL,NULL,2014-09-30 09:08:14
2014-09-30 09:05:41,5,1306,2014-09-30 09:05:42,2014-09-30 09:09:37,2014-09-30 09:10:44,2014-09-30 09:12:02
2014-09-30 09:05:46,5,1174,2014-09-30 09:05:47,NULL,NULL,2014-09-30 09:11:03
2014-09-30 09:05:46,5,9687,2014-09-30 09:05:47,NULL,NULL,2014-09-30 09:10:28
2014-09-30 09:05:47,5,1042,2014-09-30 09:05:48,NULL,NULL,2014-09-30 09:10:23
2014-09-30 09:05:48,20,1068,2014-09-30 09:05:49,NULL,NULL,2014-09-30 09:13:23
2014-09-30 09:05:52,2,6944,2014-09-30 09:05:53,NULL,NULL,2014-09-30 09:07:22
2014-09-30 09:05:55,5,1241,2014-09-30 09:05:56,2014-09-30 09:08:58,2014-09-30 09:09:52,2014-09-30 09:15:40
2014-09-30 09:05:59,11,9426,2014-09-30 09:06:00,2014-09-30 09:07:54,2014-09-30 09:08:39,2014-09-30 09:12:10
2014-09-30 09:06:00,5,9110,2014-09-30 09:06:01,NULL,NULL,2014-09-30 09:06:12
2014-09-30 09:06:01,20,1069,2014-09-30 09:06:02,NULL,NULL,2014-09-30 09:12:05
2014-09-30 09:06:20,2,8191,2014-09-30 09:06:21,NULL,NULL,2014-09-30 09:08:12
2014-09-30 09:06:21,5,6929,2014-09-30 09:06:22,2014-09-30 09:07:54,2014-09-30 09:09:01,2014-09-30 09:15:55
2014-09-30 09:06:21,9,1242,2014-09-30 09:06:22,NULL,NULL,2014-09-30 09:13:32
2014-09-30 09:06:24,11,8725,2014-09-30 09:06:25,NULL,NULL,2014-09-30 09:06:46
2014-09-30 09:06:27,9,1104,2014-09-30 09:06:28,NULL,2014-09-30 09:06:50,2014-09-30 09:10:30
2014-09-30 09:06:30,5,1170,2014-09-30 09:06:31,NULL,NULL,2014-09-30 09:10:57
2014-09-30 09:06:31,11,1398,2014-09-30 09:06:32,NULL,NULL,2014-09-30 09:07:54
2014-09-30 09:06:34,9,6940,2014-09-30 09:06:35,NULL,2014-09-30 09:06:58,2014-09-30 09:13:40
2014-09-30 09:06:38,5,1111,2014-09-30 09:06:39,2014-09-30 09:08:45,NULL,2014-09-30 09:11:48
2014-09-30 09:06:41,20,1064,2014-09-30 09:06:43,NULL,NULL,2014-09-30 09:08:46
2014-09-30 09:06:42,20,8486,2014-09-30 09:06:43,2014-09-30 09:10:04,2014-09-30 09:11:15,2014-09-30 09:15:49
2014-09-30 09:06:46,11,1112,2014-09-30 09:06:47,2014-09-30 09:08:38,2014-09-30 09:09:37,2014-09-30 09:12:33
2014-09-30 09:06:47,18,9423,2014-09-30 09:06:48,2014-09-30 09:08:19,NULL,2014-09-30 09:09:33
2014-09-30 09:06:48,0,7923,2014-09-30 09:06:49,NULL,NULL,2014-09-30 09:08:42
2014-09-30 09:06:54,13,9109,2014-09-30 09:06:55,NULL,NULL,2014-09-30 09:09:47
2014-09-30 09:06:56,20,9434,2014-09-30 09:06:57,2014-09-30 09:08:54,2014-09-30 09:09:57,2014-09-30 09:11:19
2014-09-30 09:06:57,20,9422,2014-09-30 09:06:58,NULL,NULL,2014-09-30 09:13:30
2014-09-30 09:07:00,5,9505,2014-09-30 09:07:01,2014-09-30 09:08:32,2014-09-30 09:09:35,2014-09-30 09:13:41
2014-09-30 09:07:06,2,6952,2014-09-30 09:07:07,NULL,NULL,2014-09-30 09:09:32
2014-09-30 09:07:25,11,6991,2014-09-30 09:07:26,2014-09-30 09:08:44,2014-09-30 09:09:59,2014-09-30 09:19:34
2014-09-30 09:07:26,20,9690,2014-09-30 09:07:27,NULL,NULL,2014-09-30 09:10:31
2014-09-30 09:07:28,2,6916,2014-09-30 09:07:29,NULL,NULL,2014-09-30 09:10:14
2014-09-30 09:07:31,2,6949,2014-09-30 09:07:32,NULL,NULL,2014-09-30 09:09:00
2014-09-30 09:07:39,0,6947,2014-09-30 09:07:40,2014-09-30 09:18:06,2014-09-30 09:19:14,2014-09-30 09:23:02
2014-09-30 09:07:41,5,1176,2014-09-30 09:07:42,NULL,NULL,2014-09-30 09:08:23
2014-09-30 09:07:42,20,9110,2014-09-30 09:07:43,NULL,NULL,2014-09-30 09:12:29
2014-09-30 09:08:00,0,1402,2014-09-30 09:08:01,NULL,NULL,2014-09-30 09:09:01
2014-09-30 09:08:00,5,9510,2014-09-30 09:08:01,2014-09-30 09:10:03,2014-09-30 09:11:06,2014-09-30 09:17:26
2014-09-30 09:08:04,5,1039,2014-09-30 09:08:05,2014-09-30 09:09:22,2014-09-30 09:09:56,2014-09-30 09:20:14
2014-09-30 09:08:17,20,1067,2014-09-30 09:08:18,NULL,NULL,2014-09-30 09:08:55
2014-09-30 09:08:21,20,9512,2014-09-30 09:08:22,NULL,NULL,2014-09-30 09:13:06
2014-09-30 09:08:25,5,1238,2014-09-30 09:08:25,2014-09-30 09:09:28,NULL,2014-09-30 09:09:29
2014-09-30 09:08:26,11,9342,2014-09-30 09:08:27,2014-09-30 09:12:14,2014-09-30 09:13:41,2014-09-30 09:15:50
2014-09-30 09:08:30,11,8717,2014-09-30 09:08:31,2014-09-30 09:11:39,2014-09-30 09:12:23,2014-09-30 09:15:23
2014-09-30 09:08:32,5,8725,2014-09-30 09:08:33,NULL,NULL,2014-09-30 09:08:48
2014-09-30 09:08:33,5,9509,2014-09-30 09:08:34,NULL,NULL,2014-09-30 09:12:10
2014-09-30 09:08:36,11,7002,2014-09-30 09:08:37,NULL,NULL,2014-09-30 09:10:50
2014-09-30 09:08:36,5,1407,2014-09-30 09:08:37,2014-09-30 09:09:46,NULL,2014-09-30 09:10:19
2014-09-30 09:08:38,20,6946,2014-09-30 09:08:39,NULL,NULL,2014-09-30 09:16:04
2014-09-30 09:08:39,5,1104,2014-09-30 09:08:40,2014-09-30 09:10:03,2014-09-30 09:10:57,2014-09-30 09:15:35
2014-09-30 09:08:39,5,6993,2014-09-30 09:08:40,2014-09-30 09:11:27,2014-09-30 09:12:42,2014-09-30 09:14:07
2014-09-30 09:08:41,5,8723,2014-09-30 09:08:42,NULL,NULL,2014-09-30 09:13:45
2014-09-30 09:08:42,5,6940,2014-09-30 09:08:43,2014-09-30 09:11:10,NULL,2014-09-30 09:14:31
2014-09-30 09:08:46,5,8496,2014-09-30 09:08:47,2014-09-30 09:10:16,NULL,2014-09-30 09:13:34
2014-09-30 09:08:47,2,1045,2014-09-30 09:08:48,2014-09-30 09:12:05,NULL,2014-09-30 09:12:57
2014-09-30 09:09:02,20,1041,2014-09-30 09:09:03,NULL,NULL,2014-09-30 09:11:42
2014-09-30 09:09:10,5,1250,2014-09-30 09:09:10,NULL,NULL,2014-09-30 09:12:24
2014-09-30 09:09:13,9,1171,2014-09-30 09:09:14,2014-09-30 09:12:00,NULL,2014-09-30 09:16:44
2014-09-30 09:09:13,11,8076,2014-09-30 09:09:14,2014-09-30 09:10:57,2014-09-30 09:11:49,2014-09-30 09:25:05
2014-09-30 09:09:14,5,1049,2014-09-30 09:09:15,NULL,NULL,2014-09-30 09:20:02
2014-09-30 09:09:25,2,9698,2014-09-30 09:09:26,NULL,NULL,2014-09-30 09:11:55
2014-09-30 09:09:28,2,8720,2014-09-30 09:09:29,NULL,NULL,2014-09-30 09:12:50
2014-09-30 09:09:36,13,1102,2014-09-30 09:09:37,2014-09-30 09:12:25,2014-09-30 09:13:30,2014-09-30 09:15:04
2014-09-30 09:09:39,11,7440,2014-09-30 09:09:40,2014-09-30 09:12:06,2014-09-30 09:12:52,2014-09-30 09:17:11
2014-09-30 09:09:39,2,9433,2014-09-30 09:09:40,NULL,NULL,2014-09-30 09:11:10
2014-09-30 09:09:39,5,1398,2014-09-30 09:09:40,2014-09-30 09:11:19,NULL,2014-09-30 09:12:35
2014-09-30 09:09:40,20,8191,2014-09-30 09:09:41,NULL,NULL,2014-09-30 09:17:10
2014-09-30 09:09:40,2,6984,2014-09-30 09:09:41,NULL,NULL,2014-09-30 09:14:40
2014-09-30 09:09:42,20,7923,2014-09-30 09:09:44,NULL,NULL,2014-09-30 09:14:28
2014-09-30 09:09:43,2,9426,2014-09-30 09:09:44,NULL,NULL,2014-09-30 09:13:01
2014-09-30 09:09:44,2,8725,2014-09-30 09:09:45,NULL,NULL,2014-09-30 09:10:08
2014-09-30 09:09:45,2,6929,2014-09-30 09:09:46,NULL,NULL,2014-09-30 09:11:19
2014-09-30 09:09:51,5,1247,2014-09-30 09:09:52,NULL,NULL,2014-09-30 09:15:12
2014-09-30 09:10:11,5,1176,2014-09-30 09:10:12,NULL,NULL,2014-09-30 09:16:34
2014-09-30 09:10:23,5,1248,2014-09-30 09:10:24,2014-09-30 09:12:55,2014-09-30 09:14:24,2014-09-30 09:18:27
2014-09-30 09:10:24,5,1239,2014-09-30 09:10:25,2014-09-30 09:12:53,NULL,2014-09-30 09:14:17
2014-09-30 09:10:30,5,1402,2014-09-30 09:10:31,NULL,NULL,2014-09-30 09:13:19
2014-09-30 09:10:30,5,1311,2014-09-30 09:10:31,2014-09-30 09:11:12,2014-09-30 09:11:33,2014-09-30 09:20:22
2014-09-30 09:10:31,5,1313,2014-09-30 09:10:32,2014-09-30 09:20:53,2014-09-30 09:22:14,2014-09-30 09:28:54
2014-09-30 09:10:31,5,6989,2014-09-30 09:10:32,2014-09-30 09:12:03,2014-09-30 09:12:32,2014-09-30 09:23:16
2014-09-30 09:10:33,2,6952,2014-09-30 09:10:34,NULL,NULL,2014-09-30 09:12:55
2014-09-30 09:10:39,5,1308,2014-09-30 09:10:39,2014-09-30 09:13:27,2014-09-30 09:14:26,2014-09-30 09:16:48
2014-09-30 09:10:47,2,9423,2014-09-30 09:10:48,2014-09-30 09:13:03,2014-09-30 09:13:36,2014-09-30 09:18:57
2014-09-30 09:10:50,5,1238,2014-09-30 09:10:51,NULL,NULL,2014-09-30 09:12:33
2014-09-30 09:10:57,20,1064,2014-09-30 09:10:58,NULL,NULL,2014-09-30 09:12:59
2014-09-30 09:10:58,2,9109,2014-09-30 09:10:59,2014-09-30 09:13:30,NULL,2014-09-30 09:15:06
2014-09-30 09:10:59,5,1112,2014-09-30 09:11:00,NULL,NULL,2014-09-30 09:14:31
2014-09-30 09:11:10,11,1305,2014-09-30 09:11:11,2014-09-30 09:14:05,2014-09-30 09:15:14,2014-09-30 09:17:23
2014-09-30 09:11:15,20,1067,2014-09-30 09:11:16,2014-09-30 09:13:58,2014-09-30 09:15:15,2014-09-30 09:20:22
2014-09-30 09:11:21,2,1039,2014-09-30 09:11:22,NULL,NULL,2014-09-30 09:14:12
2014-09-30 09:11:27,5,9826,2014-09-30 09:11:28,2014-09-30 09:16:48,2014-09-30 09:17:52,2014-09-30 09:21:31
2014-09-30 09:11:30,9,1241,2014-09-30 09:11:31,2014-09-30 09:11:59,2014-09-30 09:12:17,2014-09-30 09:14:24
2014-09-30 09:11:32,5,8384,2014-09-30 09:11:33,NULL,NULL,2014-09-30 09:12:37
2014-09-30 09:11:35,5,9434,2014-09-30 09:11:36,NULL,NULL,2014-09-30 09:12:29
2014-09-30 09:11:35,11,6991,2014-09-30 09:11:36,2014-09-30 09:12:42,2014-09-30 09:13:41,2014-09-30 09:24:18
2014-09-30 09:11:39,2,6916,2014-09-30 09:11:40,NULL,NULL,2014-09-30 09:15:31
2014-09-30 09:11:44,11,9113,2014-09-30 09:11:45,2014-09-30 09:14:12,2014-09-30 09:14:37,2014-09-30 09:21:57
2014-09-30 09:11:54,11,1043,2014-09-30 09:11:55,2014-09-30 09:13:33,2014-09-30 09:14:24,2014-09-30 09:16:49
2014-09-30 09:11:54,11,1042,2014-09-30 09:11:55,2014-09-30 09:18:15,NULL,2014-09-30 09:22:27
2014-09-30 09:11:55,20,9690,2014-09-30 09:11:56,NULL,NULL,2014-09-30 09:14:02
2014-09-30 09:12:01,20,6933,2014-09-30 09:12:02,NULL,NULL,2014-09-30 09:14:24
2014-09-30 09:12:05,11,1407,2014-09-30 09:12:07,2014-09-30 09:14:40,NULL,2014-09-30 09:16:48
2014-09-30 09:12:08,2,9687,2014-09-30 09:12:09,NULL,NULL,2014-09-30 09:23:21
2014-09-30 09:12:19,5,1397,2014-09-30 09:12:20,2014-09-30 09:16:21,NULL,2014-09-30 09:17:11
2014-09-30 09:12:20,20,7002,2014-09-30 09:12:21,NULL,NULL,2014-09-30 09:16:26
2014-09-30 09:12:22,5,1306,2014-09-30 09:12:23,2014-09-30 09:15:22,2014-09-30 09:16:20,2014-09-30 09:25:00
2014-09-30 09:12:25,20,9433,2014-09-30 09:12:27,NULL,NULL,2014-09-30 09:15:33
2014-09-30 09:12:34,2,9510,2014-09-30 09:12:35,NULL,NULL,2014-09-30 09:14:18
2014-09-30 09:12:45,5,1104,2014-09-30 09:12:46,2014-09-30 09:15:02,2014-09-30 09:15:57,2014-09-30 09:19:12
2014-09-30 09:12:45,11,1315,2014-09-30 09:12:46,NULL,NULL,2014-09-30 09:19:32
2014-09-30 09:12:50,5,1174,2014-09-30 09:12:51,2014-09-30 09:16:29,2014-09-30 09:16:59,2014-09-30 09:17:51
2014-09-30 09:12:50,20,6929,2014-09-30 09:12:51,NULL,NULL,2014-09-30 09:15:49
2014-09-30 09:12:55,5,1170,2014-09-30 09:12:56,2014-09-30 09:13:59,NULL,2014-09-30 09:15:15
2014-09-30 09:12:59,2,1041,2014-09-30 09:12:59,NULL,NULL,2014-09-30 09:14:59
2014-09-30 09:13:00,2,8076,2014-09-30 09:13:01,NULL,NULL,2014-09-30 09:18:03
2014-09-30 09:13:03,5,1311,2014-09-30 09:13:04,2014-09-30 09:13:24,2014-09-30 09:13:45,2014-09-30 09:17:35
2014-09-30 09:13:03,5,1111,2014-09-30 09:13:04,NULL,NULL,2014-09-30 09:23:50
2014-09-30 09:13:05,2,9698,2014-09-30 09:13:06,NULL,NULL,2014-09-30 09:17:10
2014-09-30 09:13:05,2,8189,2014-09-30 09:13:06,NULL,NULL,2014-09-30 09:17:05
2014-09-30 09:13:05,5,9509,2014-09-30 09:13:06,NULL,NULL,2014-09-30 09:17:49
2014-09-30 09:13:06,11,1241,2014-09-30 09:13:07,2014-09-30 09:15:15,2014-09-30 09:16:09,2014-09-30 09:19:20
2014-09-30 09:13:09,20,1069,2014-09-30 09:13:10,NULL,NULL,2014-09-30 09:17:14
2014-09-30 09:13:10,9,8717,2014-09-30 09:13:11,NULL,NULL,2014-09-30 09:17:23
2014-09-30 09:13:12,2,9434,2014-09-30 09:13:13,NULL,NULL,2014-09-30 09:15:45
2014-09-30 09:13:15,2,6989,2014-09-30 09:13:16,NULL,NULL,2014-09-30 09:13:51
2014-09-30 09:13:16,5,1250,2014-09-30 09:13:17,NULL,NULL,2014-09-30 09:17:51
2014-09-30 09:13:17,5,1238,2014-09-30 09:13:18,NULL,NULL,2014-09-30 09:18:12
2014-09-30 09:13:18,5,1398,2014-09-30 09:13:19,2014-09-30 09:15:16,NULL,2014-09-30 09:16:21
2014-09-30 09:13:18,9,8384,2014-09-30 09:13:19,NULL,NULL,2014-09-30 09:15:28
2014-09-30 09:13:23,5,6993,2014-09-30 09:13:24,NULL,NULL,2014-09-30 09:13:49
2014-09-30 09:13:23,5,8720,2014-09-30 09:13:24,2014-09-30 09:15:30,2014-09-30 09:16:27,2014-09-30 09:39:22
2014-09-30 09:13:23,11,8373,2014-09-30 09:13:24,2014-09-30 09:16:01,NULL,2014-09-30 09:18:40
2014-09-30 09:13:26,2,6952,2014-09-30 09:13:27,NULL,NULL,2014-09-30 09:17:35
2014-09-30 09:13:27,11,6944,2014-09-30 09:13:28,2014-09-30 09:15:58,2014-09-30 09:16:52,2014-09-30 09:24:05
2014-09-30 09:13:32,5,1173,2014-09-30 09:13:33,NULL,NULL,2014-09-30 09:19:43
2014-09-30 09:13:39,11,7440,2014-09-30 09:13:40,NULL,NULL,2014-09-30 09:15:39
2014-09-30 09:13:42,11,9426,2014-09-30 09:13:43,2014-09-30 09:16:13,2014-09-30 09:17:07,2014-09-30 09:23:14
2014-09-30 09:13:44,5,9512,2014-09-30 09:13:45,NULL,NULL,2014-09-30 09:20:15
2014-09-30 09:13:54,2,1045,2014-09-30 09:13:54,NULL,NULL,2014-09-30 09:16:00
2014-09-30 09:14:09,5,9505,2014-09-30 09:14:10,NULL,NULL,2014-09-30 09:16:21
2014-09-30 09:14:13,11,1402,2014-09-30 09:14:14,NULL,NULL,2014-09-30 09:18:36
2014-09-30 09:14:15,9,9422,2014-09-30 09:14:16,2014-09-30 09:16:19,NULL,2014-09-30 09:17:07
2014-09-30 09:14:20,20,1064,2014-09-30 09:14:21,NULL,NULL,2014-09-30 09:15:36
2014-09-30 09:14:22,11,1242,2014-09-30 09:14:23,2014-09-30 09:16:07,2014-09-30 09:16:56,2014-09-30 09:22:02
2014-09-30 09:14:36,20,1068,2014-09-30 09:14:37,NULL,NULL,2014-09-30 09:18:06
2014-09-30 09:14:43,5,8496,2014-09-30 09:14:44,2014-09-30 09:17:29,2014-09-30 09:18:26,2014-09-30 09:21:46
2014-09-30 09:14:44,0,1102,2014-09-30 09:14:45,2014-09-30 09:15:51,2014-09-30 09:16:44,2014-09-30 09:21:43
2014-09-30 09:14:49,5,9423,2014-09-30 09:14:50,NULL,NULL,2014-09-30 09:20:37
2014-09-30 09:14:53,20,9342,2014-09-30 09:14:54,NULL,NULL,2014-09-30 09:17:43
2014-09-30 09:15:09,2,6991,2014-09-30 09:15:09,NULL,NULL,2014-09-30 09:17:39
2014-09-30 09:15:09,11,8723,2014-09-30 09:15:10,2014-09-30 09:18:14,2014-09-30 09:19:10,2014-09-30 09:20:46
2014-09-30 09:15:12,20,6989,2014-09-30 09:15:13,NULL,NULL,2014-09-30 09:18:30
2014-09-30 09:15:20,2,9690,2014-09-30 09:15:21,NULL,NULL,2014-09-30 09:21:05
2014-09-30 09:15:25,5,1311,2014-09-30 09:15:25,2014-09-30 09:16:20,2014-09-30 09:17:14,2014-09-30 09:26:21
