date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-04 15:12:16,5,1312,2014-09-04 15:12:17,NULL,NULL,2014-09-04 15:17:37
2014-09-04 15:12:22,5,1114,2014-09-04 15:12:23,2014-09-04 15:12:59,2014-09-04 15:13:21,2014-09-04 15:21:02
2014-09-04 15:12:23,20,1069,2014-09-04 15:12:24,NULL,NULL,2014-09-04 15:16:50
2014-09-04 15:12:26,5,1310,2014-09-04 15:12:27,2014-09-04 15:15:51,NULL,2014-09-04 15:16:08
2014-09-04 15:12:28,20,8720,2014-09-04 15:12:29,NULL,NULL,2014-09-04 15:13:56
2014-09-04 15:12:34,9,8191,2014-09-04 15:12:34,NULL,NULL,2014-09-04 15:15:55
2014-09-04 15:12:42,20,9512,2014-09-04 15:12:43,NULL,NULL,2014-09-04 15:17:47
2014-09-04 15:12:52,5,1315,2014-09-04 15:12:54,2014-09-04 15:13:56,2014-09-04 15:15:08,2014-09-04 15:26:47
2014-09-04 15:12:59,5,1110,2014-09-04 15:13:00,NULL,NULL,2014-09-04 15:15:41
2014-09-04 15:13:01,20,1049,2014-09-04 15:13:02,NULL,NULL,2014-09-04 15:21:02
2014-09-04 15:13:02,5,1245,2014-09-04 15:13:03,2014-09-04 15:16:24,2014-09-04 15:17:12,2014-09-04 15:20:18
2014-09-04 15:13:07,2,9687,2014-09-04 15:13:08,NULL,NULL,2014-09-04 15:17:37
2014-09-04 15:13:07,11,1240,2014-09-04 15:13:08,2014-09-04 15:15:46,NULL,2014-09-04 15:20:50
2014-09-04 15:13:08,5,1248,2014-09-04 15:13:09,NULL,NULL,2014-09-04 15:16:12
2014-09-04 15:13:09,9,1107,2014-09-04 15:13:10,NULL,2014-09-04 15:14:32,2014-09-04 15:14:43
2014-09-04 15:13:13,20,1043,2014-09-04 15:13:31,NULL,NULL,2014-09-04 15:17:09
2014-09-04 15:13:18,20,7002,2014-09-04 15:13:47,NULL,NULL,2014-09-04 15:14:58
2014-09-04 15:13:20,5,1243,2014-09-04 15:13:21,NULL,NULL,2014-09-04 15:15:24
2014-09-04 15:13:22,2,8720,2014-09-04 15:13:56,2014-09-04 15:14:49,2014-09-04 15:15:43,2014-09-04 15:16:35
2014-09-04 15:13:27,5,1040,2014-09-04 15:13:28,NULL,NULL,2014-09-04 15:16:45
2014-09-04 15:13:27,11,1114,2014-09-04 15:13:28,2014-09-04 15:16:26,2014-09-04 15:17:40,2014-09-04 15:24:25
2014-09-04 15:13:30,18,1241,2014-09-04 15:13:51,2014-09-04 15:17:46,NULL,2014-09-04 15:18:37
2014-09-04 15:13:36,5,8384,2014-09-04 15:14:05,2014-09-04 15:15:25,2014-09-04 15:16:08,2014-09-04 15:23:08
2014-09-04 15:13:42,17,6917,2014-09-04 15:14:35,NULL,NULL,2014-09-04 15:19:13
2014-09-04 15:13:49,5,1104,2014-09-04 15:14:19,2014-09-04 15:15:04,2014-09-04 15:15:24,2014-09-04 15:16:39
2014-09-04 15:13:58,0,1038,2014-09-04 15:14:25,2014-09-04 15:16:26,2014-09-04 15:17:41,2014-09-04 15:28:57
2014-09-04 15:14:12,5,9828,2014-09-04 15:14:31,NULL,NULL,2014-09-04 15:25:33
2014-09-04 15:14:17,20,9426,2014-09-04 15:14:35,NULL,NULL,2014-09-04 15:19:58
2014-09-04 15:14:28,0,1107,2014-09-04 15:14:35,2014-09-04 15:17:06,NULL,2014-09-04 15:19:48
2014-09-04 15:14:34,5,9689,2014-09-04 15:14:35,2014-09-04 15:16:20,2014-09-04 15:17:34,2014-09-04 15:20:13
2014-09-04 15:15:07,2,8076,2014-09-04 15:15:08,NULL,NULL,2014-09-04 15:16:39
2014-09-04 15:15:10,2,9423,2014-09-04 15:15:31,NULL,NULL,2014-09-04 15:16:23
2014-09-04 15:15:14,5,1109,2014-09-04 15:15:15,2014-09-04 15:17:59,2014-09-04 15:19:25,2014-09-04 15:23:13
2014-09-04 15:15:15,11,1315,2014-09-04 15:15:16,2014-09-04 15:17:11,2014-09-04 15:18:23,2014-09-04 15:22:51
2014-09-04 15:15:16,2,9567,2014-09-04 15:15:46,NULL,NULL,2014-09-04 15:18:07
2014-09-04 15:15:19,9,1305,2014-09-04 15:15:25,2014-09-04 15:16:01,2014-09-04 15:16:27,2014-09-04 15:19:26
2014-09-04 15:15:19,5,1243,2014-09-04 15:15:25,NULL,NULL,2014-09-04 15:19:51
2014-09-04 15:15:19,5,1311,2014-09-04 15:15:28,2014-09-04 15:16:44,2014-09-04 15:17:22,2014-09-04 15:23:01
2014-09-04 15:15:26,2,8720,2014-09-04 15:15:47,NULL,NULL,2014-09-04 15:17:09
2014-09-04 15:15:47,2,8191,2014-09-04 15:15:56,NULL,NULL,2014-09-04 15:23:41
2014-09-04 15:15:50,2,9509,2014-09-04 15:16:07,NULL,NULL,2014-09-04 15:19:09
2014-09-04 15:15:50,5,1175,2014-09-04 15:15:51,2014-09-04 15:17:55,2014-09-04 15:19:06,2014-09-04 15:24:40
2014-09-04 15:15:53,11,1110,2014-09-04 15:16:03,2014-09-04 15:17:48,2014-09-04 15:19:13,2014-09-04 15:28:33
2014-09-04 15:15:56,5,6940,2014-09-04 15:16:09,2014-09-04 15:18:13,NULL,2014-09-04 15:21:22
2014-09-04 15:16:02,5,8384,2014-09-04 15:16:11,NULL,NULL,2014-09-04 15:19:11
2014-09-04 15:16:03,2,8483,2014-09-04 15:16:13,NULL,NULL,2014-09-04 15:19:26
2014-09-04 15:16:11,5,1248,2014-09-04 15:16:13,2014-09-04 15:18:21,2014-09-04 15:19:38,2014-09-04 15:23:41
2014-09-04 15:16:13,5,1111,2014-09-04 15:16:17,NULL,NULL,2014-09-04 15:17:59
2014-09-04 15:16:21,11,1305,2014-09-04 15:16:28,2014-09-04 15:18:46,NULL,2014-09-04 15:25:53
2014-09-04 15:16:23,2,9423,2014-09-04 15:16:29,2014-09-04 15:21:52,2014-09-04 15:22:47,2014-09-04 15:30:09
2014-09-04 15:16:26,20,8076,2014-09-04 15:16:41,NULL,NULL,2014-09-04 15:23:14
2014-09-04 15:16:26,20,7002,2014-09-04 15:16:42,NULL,NULL,2014-09-04 15:20:18
2014-09-04 15:16:28,5,1169,2014-09-04 15:16:32,2014-09-04 15:17:53,2014-09-04 15:18:41,2014-09-04 15:22:40
2014-09-04 15:16:34,2,6929,2014-09-04 15:17:03,NULL,NULL,2014-09-04 15:20:16
2014-09-04 15:16:49,20,1069,2014-09-04 15:16:50,NULL,NULL,2014-09-04 15:21:43
2014-09-04 15:16:50,20,8720,2014-09-04 15:17:09,2014-09-04 15:18:49,2014-09-04 15:19:14,2014-09-04 15:23:01
2014-09-04 15:16:54,5,1040,2014-09-04 15:16:55,NULL,NULL,2014-09-04 15:20:49
2014-09-04 15:17:01,9,1043,2014-09-04 15:17:09,2014-09-04 15:17:48,2014-09-04 15:18:14,2014-09-04 15:23:07
2014-09-04 15:17:22,2,9689,2014-09-04 15:17:37,NULL,NULL,2014-09-04 15:17:45
2014-09-04 15:17:41,0,1105,2014-09-04 15:17:42,2014-09-04 15:18:21,2014-09-04 15:19:27,2014-09-04 15:23:59
2014-09-04 15:17:47,5,1245,2014-09-04 15:17:48,2014-09-04 15:21:27,2014-09-04 15:22:17,2014-09-04 15:23:14
2014-09-04 15:17:48,2,9510,2014-09-04 15:17:50,NULL,NULL,2014-09-04 15:23:07
2014-09-04 15:17:50,20,9512,2014-09-04 15:17:51,NULL,NULL,2014-09-04 15:23:13
2014-09-04 15:17:55,2,9567,2014-09-04 15:18:07,NULL,NULL,2014-09-04 15:22:40
2014-09-04 15:17:56,11,1312,2014-09-04 15:17:57,NULL,NULL,2014-09-04 15:17:58
2014-09-04 15:18:04,5,1114,2014-09-04 15:18:05,NULL,NULL,2014-09-04 15:22:45
2014-09-04 15:18:05,5,1038,2014-09-04 15:18:06,2014-09-04 15:19:26,NULL,2014-09-04 15:22:22
2014-09-04 15:18:09,5,1111,2014-09-04 15:18:10,2014-09-04 15:19:02,2014-09-04 15:19:32,2014-09-04 15:29:38
2014-09-04 15:18:13,0,1312,2014-09-04 15:18:13,NULL,NULL,2014-09-04 15:24:01
2014-09-04 15:18:15,5,1249,2014-09-04 15:18:15,2014-09-04 15:19:22,2014-09-04 15:19:54,2014-09-04 15:29:37
2014-09-04 15:18:23,20,1043,2014-09-04 15:18:24,NULL,NULL,2014-09-04 15:23:59
2014-09-04 15:18:27,5,1238,2014-09-04 15:18:29,2014-09-04 15:20:19,2014-09-04 15:21:46,2014-09-04 15:28:27
2014-09-04 15:18:40,5,1315,2014-09-04 15:18:41,2014-09-04 15:20:49,2014-09-04 15:22:09,2014-09-04 15:25:18
2014-09-04 15:18:43,11,1241,2014-09-04 15:18:44,2014-09-04 15:20:28,2014-09-04 15:21:28,2014-09-04 15:26:19
2014-09-04 15:19:05,2,9509,2014-09-04 15:19:10,NULL,NULL,2014-09-04 15:29:38
2014-09-04 15:19:18,13,1169,2014-09-04 15:19:19,NULL,NULL,2014-09-04 15:24:10
2014-09-04 15:19:21,18,1175,2014-09-04 15:19:22,2014-09-04 15:21:56,NULL,2014-09-04 15:24:14
2014-09-04 15:19:24,2,8384,2014-09-04 15:19:26,2014-09-04 15:22:55,2014-09-04 15:24:04,2014-09-04 15:29:37
2014-09-04 15:19:26,5,6917,2014-09-04 15:19:26,NULL,NULL,2014-09-04 15:23:58
2014-09-04 15:19:27,20,8720,2014-09-04 15:19:28,NULL,NULL,2014-09-04 15:21:55
2014-09-04 15:19:43,5,8483,2014-09-04 15:19:44,2014-09-04 15:23:46,2014-09-04 15:24:39,2014-09-04 15:33:15
2014-09-04 15:20:20,5,1109,2014-09-04 15:20:21,NULL,NULL,2014-09-04 15:23:37
2014-09-04 15:20:21,5,1105,2014-09-04 15:20:22,2014-09-04 15:25:23,NULL,2014-09-04 15:28:47
2014-09-04 15:20:25,5,1111,2014-09-04 15:20:26,NULL,NULL,2014-09-04 15:24:10
2014-09-04 15:20:26,5,1248,2014-09-04 15:20:27,2014-09-04 15:22:08,2014-09-04 15:22:45,2014-09-04 15:26:54
2014-09-04 15:20:28,5,1107,2014-09-04 15:20:29,2014-09-04 15:21:00,2014-09-04 15:21:21,2014-09-04 15:22:44
2014-09-04 15:20:29,20,9426,2014-09-04 15:20:30,NULL,NULL,2014-09-04 15:28:19
2014-09-04 15:20:32,5,1243,2014-09-04 15:20:33,NULL,NULL,2014-09-04 15:30:05
2014-09-04 15:20:49,2,6929,2014-09-04 15:20:50,NULL,NULL,2014-09-04 15:22:16
2014-09-04 15:20:50,5,1249,2014-09-04 15:20:51,2014-09-04 15:22:28,2014-09-04 15:22:56,2014-09-04 15:31:37
2014-09-04 15:21:02,2,7002,2014-09-04 15:21:03,NULL,NULL,2014-09-04 15:22:44
2014-09-04 15:21:02,9,1113,2014-09-04 15:21:03,NULL,NULL,2014-09-04 15:21:24
2014-09-04 15:21:08,18,1316,2014-09-04 15:21:09,2014-09-04 15:25:27,NULL,2014-09-04 15:26:57
2014-09-04 15:21:09,2,6933,2014-09-04 15:21:10,NULL,NULL,2014-09-04 15:22:59
2014-09-04 15:21:10,9,1102,2014-09-04 15:21:11,2014-09-04 15:22:34,2014-09-04 15:23:14,2014-09-04 15:26:56
2014-09-04 15:21:14,20,1049,2014-09-04 15:21:15,NULL,NULL,2014-09-04 15:29:06
2014-09-04 15:21:16,5,1040,2014-09-04 15:21:17,2014-09-04 15:29:05,2014-09-04 15:30:17,2014-09-04 15:38:23
2014-09-04 15:21:26,5,1240,2014-09-04 15:21:27,2014-09-04 15:25:11,2014-09-04 15:27:49,2014-09-04 15:28:18
2014-09-04 15:21:31,5,6940,2014-09-04 15:21:32,NULL,NULL,2014-09-04 15:23:11
2014-09-04 15:21:47,5,1107,2014-09-04 15:21:48,2014-09-04 15:26:42,2014-09-04 15:27:43,2014-09-04 15:34:59
2014-09-04 15:21:51,5,1113,2014-09-04 15:21:53,NULL,NULL,2014-09-04 15:30:08
2014-09-04 15:21:56,5,1241,2014-09-04 15:21:57,2014-09-04 15:22:45,2014-09-04 15:23:05,2014-09-04 15:25:59
2014-09-04 15:22:11,2,8592,2014-09-04 15:22:12,NULL,NULL,2014-09-04 15:26:54
2014-09-04 15:22:14,2,8720,2014-09-04 15:22:16,NULL,NULL,2014-09-04 15:24:01
2014-09-04 15:22:26,0,1238,2014-09-04 15:22:27,NULL,NULL,2014-09-04 15:27:44
2014-09-04 15:22:29,20,6929,2014-09-04 15:22:30,NULL,NULL,2014-09-04 15:31:37
2014-09-04 15:22:36,20,9567,2014-09-04 15:22:42,NULL,NULL,2014-09-04 15:26:56
2014-09-04 15:22:47,2,7002,2014-09-04 15:22:48,NULL,NULL,2014-09-04 15:25:59
2014-09-04 15:22:52,5,1315,2014-09-04 15:22:53,2014-09-04 15:23:46,2014-09-04 15:24:17,2014-09-04 15:27:52
2014-09-04 15:23:04,5,1245,2014-09-04 15:23:05,NULL,NULL,2014-09-04 15:27:45
2014-09-04 15:23:07,11,1038,2014-09-04 15:23:08,2014-09-04 15:25:35,NULL,2014-09-04 15:27:15
2014-09-04 15:23:09,18,1248,2014-09-04 15:23:10,2014-09-04 15:26:14,NULL,2014-09-04 15:29:10
2014-09-04 15:23:11,5,1114,2014-09-04 15:23:12,2014-09-04 15:26:37,2014-09-04 15:27:57,2014-09-04 15:31:18
2014-09-04 15:23:25,5,9423,2014-09-04 15:23:26,NULL,NULL,2014-09-04 15:24:00
2014-09-04 15:23:27,5,6933,2014-09-04 15:23:28,2014-09-04 15:25:37,NULL,2014-09-04 15:26:51
2014-09-04 15:23:39,11,1249,2014-09-04 15:23:40,2014-09-04 15:30:55,NULL,2014-09-04 15:35:08
2014-09-04 15:23:48,2,9512,2014-09-04 15:23:49,NULL,NULL,2014-09-04 15:27:52
2014-09-04 15:23:49,5,1241,2014-09-04 15:23:50,NULL,NULL,2014-09-04 15:29:45
2014-09-04 15:23:52,5,8076,2014-09-04 15:23:53,NULL,NULL,2014-09-04 15:29:28
2014-09-04 15:23:57,11,1102,2014-09-04 15:23:59,2014-09-04 15:27:27,2014-09-04 15:29:20,2014-09-04 15:31:07
2014-09-04 15:24:16,5,1109,2014-09-04 15:24:17,2014-09-04 15:25:35,2014-09-04 15:26:21,2014-09-04 15:27:33
2014-09-04 15:24:36,2,8191,2014-09-04 15:24:37,NULL,NULL,2014-09-04 15:28:37
2014-09-04 15:24:47,2,6917,2014-09-04 15:24:48,NULL,NULL,2014-09-04 15:27:07
2014-09-04 15:24:55,20,8720,2014-09-04 15:24:56,NULL,NULL,2014-09-04 15:29:04
2014-09-04 15:24:56,5,1043,2014-09-04 15:24:57,NULL,NULL,2014-09-04 15:30:46
2014-09-04 15:25:07,5,8384,2014-09-04 15:25:08,2014-09-04 15:27:10,2014-09-04 15:28:11,2014-09-04 15:33:17
2014-09-04 15:25:18,5,1169,2014-09-04 15:25:19,2014-09-04 15:26:44,2014-09-04 15:27:46,2014-09-04 15:29:09
2014-09-04 15:25:27,20,1069,2014-09-04 15:25:28,NULL,NULL,2014-09-04 15:29:24
2014-09-04 15:25:30,20,9423,2014-09-04 15:25:31,NULL,NULL,2014-09-04 15:29:51
2014-09-04 15:25:34,2,8483,2014-09-04 15:25:35,NULL,NULL,2014-09-04 15:28:00
2014-09-04 15:25:39,2,7002,2014-09-04 15:26:00,NULL,NULL,2014-09-04 15:27:33
2014-09-04 15:25:44,0,1111,2014-09-04 15:25:45,2014-09-04 15:27:15,2014-09-04 15:28:14,2014-09-04 15:31:54
2014-09-04 15:25:49,11,1312,2014-09-04 15:25:50,NULL,NULL,2014-09-04 15:27:56
2014-09-04 15:25:54,20,9828,2014-09-04 15:25:55,NULL,NULL,2014-09-04 15:32:18
2014-09-04 15:25:55,20,6933,2014-09-04 15:26:51,NULL,NULL,2014-09-04 15:26:51
2014-09-04 15:26:00,2,6933,2014-09-04 15:26:52,NULL,NULL,2014-09-04 15:31:24
2014-09-04 15:26:10,11,1175,2014-09-04 15:26:11,NULL,NULL,2014-09-04 15:26:12
2014-09-04 15:26:27,20,8592,2014-09-04 15:26:55,NULL,NULL,2014-09-04 15:30:46
2014-09-04 15:26:46,20,9567,2014-09-04 15:26:56,NULL,NULL,2014-09-04 15:29:09
2014-09-04 15:26:48,5,1315,2014-09-04 15:26:49,2014-09-04 15:28:07,2014-09-04 15:28:47,2014-09-04 15:47:06
2014-09-04 15:26:49,5,1313,2014-09-04 15:26:50,2014-09-04 15:32:01,2014-09-04 15:33:12,2014-09-04 15:35:33
2014-09-04 15:27:14,5,1305,2014-09-04 15:27:14,2014-09-04 15:27:40,2014-09-04 15:28:14,2014-09-04 15:31:32
2014-09-04 15:27:30,20,6940,2014-09-04 15:27:31,NULL,NULL,2014-09-04 15:27:55
2014-09-04 15:27:31,2,6917,2014-09-04 15:27:32,NULL,NULL,2014-09-04 15:30:39
2014-09-04 15:27:37,20,7002,2014-09-04 15:27:38,NULL,NULL,2014-09-04 15:34:30
2014-09-04 15:27:42,20,9512,2014-09-04 15:27:53,NULL,NULL,2014-09-04 15:31:32
2014-09-04 15:27:45,5,1175,2014-09-04 15:27:46,NULL,NULL,2014-09-04 15:29:27
2014-09-04 15:27:59,2,8483,2014-09-04 15:28:00,NULL,NULL,2014-09-04 15:29:07
2014-09-04 15:28:03,5,1109,2014-09-04 15:28:04,2014-09-04 15:34:46,2014-09-04 15:36:17,2014-09-04 15:39:31
2014-09-04 15:28:06,5,1316,2014-09-04 15:28:08,2014-09-04 15:29:50,2014-09-04 15:31:03,2014-09-04 15:35:23
2014-09-04 15:28:09,20,8384,2014-09-04 15:28:17,NULL,NULL,2014-09-04 15:36:16
2014-09-04 15:28:09,20,9426,2014-09-04 15:28:21,2014-09-04 15:37:54,2014-09-04 15:39:14,2014-09-04 15:47:06
2014-09-04 15:28:15,11,1038,2014-09-04 15:28:16,NULL,NULL,2014-09-04 15:31:20
2014-09-04 15:28:30,2,8191,2014-09-04 15:28:37,NULL,NULL,2014-09-04 15:36:20
2014-09-04 15:28:46,5,1245,2014-09-04 15:28:47,2014-09-04 15:29:49,2014-09-04 15:30:14,2014-09-04 15:36:05
2014-09-04 15:29:01,5,1238,2014-09-04 15:29:02,2014-09-04 15:31:56,NULL,2014-09-04 15:33:32
2014-09-04 15:29:01,5,1169,2014-09-04 15:29:02,NULL,NULL,2014-09-04 15:34:06
2014-09-04 15:29:03,5,1107,2014-09-04 15:29:04,2014-09-04 15:31:42,NULL,2014-09-04 15:33:07
2014-09-04 15:29:22,9,1240,2014-09-04 15:29:23,2014-09-04 15:31:35,2014-09-04 15:32:37,2014-09-04 15:36:34
2014-09-04 15:29:27,20,8483,2014-09-04 15:29:28,NULL,NULL,2014-09-04 15:35:46
2014-09-04 15:29:29,20,9567,2014-09-04 15:29:30,NULL,NULL,2014-09-04 15:34:04
2014-09-04 15:29:33,20,1049,2014-09-04 15:29:34,NULL,NULL,2014-09-04 15:33:25
2014-09-04 15:29:51,2,8720,2014-09-04 15:29:52,NULL,NULL,2014-09-04 15:36:05
2014-09-04 15:29:52,20,1069,2014-09-04 15:29:53,NULL,NULL,2014-09-04 15:31:44
2014-09-04 15:29:56,20,8076,2014-09-04 15:29:57,NULL,NULL,2014-09-04 15:37:12
2014-09-04 15:29:58,5,1312,2014-09-04 15:29:59,2014-09-04 15:31:58,2014-09-04 15:32:35,2014-09-04 15:35:39
2014-09-04 15:30:17,5,1305,2014-09-04 15:30:18,NULL,NULL,2014-09-04 15:39:15
2014-09-04 15:30:29,5,1105,2014-09-04 15:30:30,2014-09-04 15:31:23,2014-09-04 15:31:52,2014-09-04 15:35:48
2014-09-04 15:30:31,20,1064,2014-09-04 15:30:32,NULL,NULL,2014-09-04 15:34:11
2014-09-04 15:30:37,11,1248,2014-09-04 15:30:38,2014-09-04 15:33:15,2014-09-04 15:34:38,2014-09-04 15:40:51
2014-09-04 15:30:54,11,1243,2014-09-04 15:30:55,NULL,NULL,2014-09-04 15:34:49
2014-09-04 15:30:55,2,9575,2014-09-04 15:30:56,NULL,NULL,2014-09-04 15:37:40
2014-09-04 15:31:01,2,6917,2014-09-04 15:31:02,2014-09-04 15:33:13,2014-09-04 15:34:07,2014-09-04 15:36:05
2014-09-04 15:31:19,5,1250,2014-09-04 15:31:20,NULL,NULL,2014-09-04 15:34:52
2014-09-04 15:31:19,20,8592,2014-09-04 15:31:20,NULL,NULL,2014-09-04 15:34:05
2014-09-04 15:31:23,5,1043,2014-09-04 15:31:24,2014-09-04 15:34:06,2014-09-04 15:35:30,2014-09-04 15:45:55
2014-09-04 15:31:24,20,9509,2014-09-04 15:31:25,2014-09-04 15:32:40,NULL,2014-09-04 15:36:52
2014-09-04 15:31:26,2,6940,2014-09-04 15:31:27,NULL,NULL,2014-09-04 15:35:48
2014-09-04 15:31:29,2,6933,2014-09-04 15:31:36,2014-09-04 15:34:11,2014-09-04 15:35:05,2014-09-04 15:40:19
2014-09-04 15:31:34,11,1104,2014-09-04 15:31:35,2014-09-04 15:33:42,2014-09-04 15:35:11,2014-09-04 15:37:21
2014-09-04 15:31:52,9,1316,2014-09-04 15:31:53,NULL,NULL,2014-09-04 15:43:53
2014-09-04 15:32:11,5,1311,2014-09-04 15:32:12,NULL,NULL,2014-09-04 15:36:18
2014-09-04 15:32:28,5,1038,2014-09-04 15:32:29,2014-09-04 15:34:14,2014-09-04 15:35:12,2014-09-04 15:36:35
2014-09-04 15:32:35,5,1310,2014-09-04 15:32:36,NULL,NULL,2014-09-04 15:38:31
2014-09-04 15:32:39,5,1112,2014-09-04 15:32:40,2014-09-04 15:33:08,NULL,2014-09-04 15:34:10
2014-09-04 15:32:40,0,9828,2014-09-04 15:32:41,NULL,NULL,2014-09-04 15:44:44
2014-09-04 15:32:50,5,6929,2014-09-04 15:33:04,2014-09-04 15:35:56,2014-09-04 15:36:36,2014-09-04 15:37:20
2014-09-04 15:32:54,2,9687,2014-09-04 15:33:16,NULL,NULL,2014-09-04 15:37:38
2014-09-04 15:33:00,0,1313,2014-09-04 15:33:16,NULL,NULL,2014-09-04 15:49:45
2014-09-04 15:33:06,5,9689,2014-09-04 15:33:25,NULL,NULL,2014-09-04 15:52:43
2014-09-04 15:33:09,5,1049,2014-09-04 15:33:27,2014-09-04 15:42:58,2014-09-04 15:43:48,2014-09-04 15:46:15
2014-09-04 15:33:18,5,1238,2014-09-04 15:33:36,2014-09-04 15:34:11,NULL,2014-09-04 15:35:39
2014-09-04 15:33:25,5,8592,2014-09-04 15:34:05,NULL,NULL,2014-09-04 15:40:16
2014-09-04 15:33:27,5,9567,2014-09-04 15:34:06,2014-09-04 15:35:27,2014-09-04 15:36:40,2014-09-04 15:46:12
2014-09-04 15:33:29,2,6917,2014-09-04 15:34:08,NULL,NULL,2014-09-04 15:41:53
2014-09-04 15:33:35,18,1169,2014-09-04 15:34:07,2014-09-04 15:36:55,NULL,2014-09-04 15:38:10
2014-09-04 15:33:45,2,7002,2014-09-04 15:34:31,NULL,NULL,2014-09-04 15:35:50
2014-09-04 15:33:47,5,1112,2014-09-04 15:34:13,2014-09-04 15:38:25,2014-09-04 15:39:08,2014-09-04 15:40:50
2014-09-04 15:33:55,11,1248,2014-09-04 15:34:42,NULL,NULL,2014-09-04 15:45:21
2014-09-04 15:34:07,2,6933,2014-09-04 15:35:11,2014-09-04 15:37:51,NULL,2014-09-04 15:40:12
2014-09-04 15:34:13,2,NULL,NULL,NULL,NULL,2014-09-04 15:35:16
2014-09-04 15:34:21,5,1250,2014-09-04 15:34:52,2014-09-04 15:39:23,NULL,2014-09-04 15:46:49
2014-09-04 15:34:26,5,1173,2014-09-04 15:34:54,2014-09-04 15:40:14,NULL,2014-09-04 15:42:27
2014-09-04 15:34:37,2,8483,2014-09-04 15:35:47,2014-09-04 15:37:48,2014-09-04 15:38:38,2014-09-04 15:41:38
2014-09-04 15:34:51,5,1038,2014-09-04 15:35:14,NULL,NULL,2014-09-04 15:39:24
2014-09-04 15:34:57,11,1104,2014-09-04 15:35:15,2014-09-04 15:37:34,2014-09-04 15:38:30,2014-09-04 15:40:07
2014-09-04 15:35:04,11,1043,2014-09-04 15:35:30,2014-09-04 15:37:50,NULL,2014-09-04 15:41:06
2014-09-04 15:35:12,5,1238,2014-09-04 15:35:41,2014-09-04 15:37:18,2014-09-04 15:38:46,2014-09-04 15:43:16
2014-09-04 15:35:16,5,6940,2014-09-04 15:35:49,2014-09-04 15:38:39,NULL,2014-09-04 15:39:52
2014-09-04 15:35:21,11,7002,2014-09-04 15:35:50,2014-09-04 15:37:29,2014-09-04 15:38:14,2014-09-04 15:56:42
2014-09-04 15:35:22,2,8720,2014-09-04 15:36:06,NULL,NULL,2014-09-04 15:37:43
2014-09-04 15:35:38,2,6929,2014-09-04 15:36:39,NULL,NULL,2014-09-04 15:38:24
2014-09-04 15:35:55,5,1110,2014-09-04 15:36:11,NULL,NULL,2014-09-04 15:44:36
2014-09-04 15:36:08,5,1311,2014-09-04 15:36:22,2014-09-04 15:38:28,NULL,2014-09-04 15:42:20
2014-09-04 15:36:13,5,1109,2014-09-04 15:36:23,2014-09-04 15:37:13,2014-09-04 15:37:46,2014-09-04 15:41:39
2014-09-04 15:36:13,5,9567,2014-09-04 15:36:42,NULL,NULL,2014-09-04 15:39:30
2014-09-04 15:36:14,5,8076,2014-09-04 15:37:15,2014-09-04 15:39:45,2014-09-04 15:42:28,2014-09-04 15:53:29
2014-09-04 15:36:21,5,9509,2014-09-04 15:37:25,2014-09-04 15:39:27,NULL,2014-09-04 15:43:00
2014-09-04 15:36:40,2,9687,2014-09-04 15:37:39,NULL,NULL,2014-09-04 15:46:19
2014-09-04 15:36:51,5,8720,2014-09-04 15:37:45,NULL,NULL,2014-09-04 15:38:29
2014-09-04 15:37:03,5,9575,2014-09-04 15:37:47,2014-09-04 15:40:38,2014-09-04 15:41:22,2014-09-04 15:43:04
2014-09-04 15:37:12,5,1109,2014-09-04 15:37:47,NULL,NULL,2014-09-04 15:39:18
2014-09-04 15:37:15,20,1069,2014-09-04 15:37:16,2014-09-04 15:39:48,2014-09-04 15:40:18,2014-09-04 15:41:39
2014-09-04 15:37:20,2,7002,2014-09-04 15:38:16,NULL,NULL,2014-09-04 15:43:16
2014-09-04 15:37:28,5,1169,2014-09-04 15:38:11,2014-09-04 15:42:49,NULL,2014-09-04 15:45:49
2014-09-04 15:37:34,20,1064,2014-09-04 15:37:35,NULL,NULL,2014-09-04 15:40:21
2014-09-04 15:37:39,20,6929,2014-09-04 15:38:24,2014-09-04 15:42:03,2014-09-04 15:42:56,2014-09-04 15:44:26
2014-09-04 15:37:44,5,8720,2014-09-04 15:38:30,NULL,NULL,2014-09-04 15:41:59
2014-09-04 15:38:03,20,8483,2014-09-04 15:38:41,NULL,NULL,2014-09-04 15:40:44
2014-09-04 15:38:08,20,9510,2014-09-04 15:38:47,NULL,NULL,2014-09-04 15:42:42
2014-09-04 15:38:18,13,1310,2014-09-04 15:38:33,2014-09-04 15:40:34,2014-09-04 15:41:50,2014-09-04 15:52:07
2014-09-04 15:38:20,5,1104,2014-09-04 15:38:34,NULL,NULL,2014-09-04 15:47:40
2014-09-04 15:38:36,5,1238,2014-09-04 15:38:48,2014-09-04 15:44:37,NULL,2014-09-04 15:45:47
2014-09-04 15:38:40,5,1112,2014-09-04 15:39:12,2014-09-04 15:44:32,2014-09-04 15:45:40,2014-09-04 15:49:58
2014-09-04 15:38:44,20,9426,2014-09-04 15:39:18,NULL,NULL,2014-09-04 15:47:56
2014-09-04 15:38:52,5,1305,2014-09-04 15:39:16,NULL,NULL,2014-09-04 15:41:32
2014-09-04 15:38:56,5,1109,2014-09-04 15:39:19,2014-09-04 15:40:51,2014-09-04 15:42:05,2014-09-04 15:55:52
