date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-10 08:59:33,20,1069,2014-09-10 08:59:34,NULL,NULL,2014-09-10 09:03:56
2014-09-10 08:59:39,5,1243,2014-09-10 08:59:40,2014-09-10 09:04:15,2014-09-10 09:05:28,2014-09-10 09:12:38
2014-09-10 08:59:44,5,1171,2014-09-10 08:59:45,NULL,NULL,2014-09-10 09:01:40
2014-09-10 09:00:21,5,9821,2014-09-10 09:00:22,2014-09-10 09:01:41,2014-09-10 09:02:04,2014-09-10 09:06:51
2014-09-10 09:00:24,18,6949,2014-09-10 09:00:25,2014-09-10 09:03:56,2014-09-10 09:04:48,2014-09-10 09:11:27
2014-09-10 09:00:26,11,8496,2014-09-10 09:00:27,2014-09-10 09:02:12,2014-09-10 09:03:21,2014-09-10 09:08:01
2014-09-10 09:00:27,11,1167,2014-09-10 09:00:28,2014-09-10 09:02:29,2014-09-10 09:03:10,2014-09-10 09:08:19
2014-09-10 09:00:39,2,6947,2014-09-10 09:00:40,NULL,NULL,2014-09-10 09:08:00
2014-09-10 09:00:45,11,1039,2014-09-10 09:00:46,2014-09-10 09:04:47,2014-09-10 09:06:17,2014-09-10 09:10:37
2014-09-10 09:00:52,20,1065,2014-09-10 09:00:53,NULL,NULL,2014-09-10 09:04:59
2014-09-10 09:00:53,5,1112,2014-09-10 09:00:54,NULL,NULL,2014-09-10 09:11:36
2014-09-10 09:01:01,5,9509,2014-09-10 09:01:02,2014-09-10 09:05:27,NULL,2014-09-10 09:07:23
2014-09-10 09:01:06,2,6917,2014-09-10 09:01:07,NULL,NULL,2014-09-10 09:03:43
2014-09-10 09:01:09,18,1175,2014-09-10 09:01:10,NULL,NULL,2014-09-10 09:04:29
2014-09-10 09:01:09,20,8483,2014-09-10 09:01:10,NULL,NULL,2014-09-10 09:03:44
2014-09-10 09:01:20,20,6989,2014-09-10 09:01:21,NULL,NULL,2014-09-10 09:04:48
2014-09-10 09:01:23,5,1169,2014-09-10 09:01:24,2014-09-10 09:04:45,2014-09-10 09:05:42,2014-09-10 09:11:25
2014-09-10 09:01:36,5,1044,2014-09-10 09:01:37,2014-09-10 09:02:17,2014-09-10 09:02:55,2014-09-10 09:09:46
2014-09-10 09:01:39,20,8720,2014-09-10 09:01:40,NULL,NULL,2014-09-10 09:04:44
2014-09-10 09:01:45,11,1315,2014-09-10 09:01:46,NULL,NULL,2014-09-10 09:10:33
2014-09-10 09:01:51,11,6940,2014-09-10 09:01:52,2014-09-10 09:04:17,2014-09-10 09:05:21,2014-09-10 09:08:24
2014-09-10 09:01:59,5,1040,2014-09-10 09:02:00,2014-09-10 09:04:26,2014-09-10 09:05:33,2014-09-10 09:09:52
2014-09-10 09:02:01,5,1245,2014-09-10 09:02:02,2014-09-10 09:06:16,NULL,2014-09-10 09:14:14
2014-09-10 09:02:02,5,6926,2014-09-10 09:02:03,2014-09-10 09:03:40,2014-09-10 09:04:39,2014-09-10 09:08:17
2014-09-10 09:02:04,5,1306,2014-09-10 09:02:05,2014-09-10 09:10:59,2014-09-10 09:12:53,2014-09-10 09:16:46
2014-09-10 09:02:13,20,9698,2014-09-10 09:02:14,NULL,NULL,2014-09-10 09:05:44
2014-09-10 09:02:16,20,8486,2014-09-10 09:02:17,NULL,NULL,2014-09-10 09:11:58
2014-09-10 09:02:19,2,6927,2014-09-10 09:02:20,NULL,NULL,2014-09-10 09:09:46
2014-09-10 09:02:20,11,9434,2014-09-10 09:02:21,NULL,NULL,2014-09-10 09:06:01
2014-09-10 09:02:21,5,9423,2014-09-10 09:02:22,NULL,NULL,2014-09-10 09:04:53
2014-09-10 09:02:32,9,1107,2014-09-10 09:02:33,NULL,NULL,2014-09-10 09:05:56
2014-09-10 09:02:37,5,8725,2014-09-10 09:02:38,NULL,NULL,2014-09-10 09:05:13
2014-09-10 09:02:40,2,9514,2014-09-10 09:02:41,NULL,NULL,2014-09-10 09:04:31
2014-09-10 09:02:43,5,9426,2014-09-10 09:02:44,2014-09-10 09:10:29,NULL,2014-09-10 09:11:49
2014-09-10 09:03:08,11,8592,2014-09-10 09:03:09,2014-09-10 09:05:08,2014-09-10 09:06:02,2014-09-10 09:10:59
2014-09-10 09:03:11,11,1170,2014-09-10 09:03:12,2014-09-10 09:05:18,2014-09-10 09:06:32,2014-09-10 09:08:28
2014-09-10 09:03:17,20,6946,2014-09-10 09:03:18,NULL,NULL,2014-09-10 09:06:24
2014-09-10 09:03:19,5,1310,2014-09-10 09:03:20,NULL,NULL,2014-09-10 09:06:38
2014-09-10 09:03:24,5,9515,2014-09-10 09:03:25,2014-09-10 09:04:50,2014-09-10 09:05:32,2014-09-10 09:12:44
2014-09-10 09:03:26,5,9828,2014-09-10 09:03:27,2014-09-10 09:06:44,NULL,2014-09-10 09:07:36
2014-09-10 09:03:29,18,1104,2014-09-10 09:03:30,2014-09-10 09:05:48,2014-09-10 09:07:07,2014-09-10 09:19:48
2014-09-10 09:03:30,5,1316,2014-09-10 09:03:31,2014-09-10 09:05:59,2014-09-10 09:07:04,2014-09-10 09:19:49
2014-09-10 09:03:36,5,8384,2014-09-10 09:03:37,2014-09-10 09:07:20,2014-09-10 09:08:43,2014-09-10 09:20:58
2014-09-10 09:03:42,11,9820,2014-09-10 09:03:43,NULL,NULL,2014-09-10 09:08:09
2014-09-10 09:03:43,5,1241,2014-09-10 09:03:44,2014-09-10 09:07:33,2014-09-10 09:08:28,2014-09-10 09:16:17
2014-09-10 09:03:47,11,7923,2014-09-10 09:03:48,NULL,NULL,2014-09-10 09:07:56
2014-09-10 09:03:48,5,9422,2014-09-10 09:03:49,NULL,NULL,2014-09-10 09:04:27
2014-09-10 09:03:56,20,9427,2014-09-10 09:03:57,NULL,NULL,2014-09-10 09:04:35
2014-09-10 09:03:56,5,1308,2014-09-10 09:03:57,NULL,NULL,2014-09-10 09:07:07
2014-09-10 09:03:59,11,1110,2014-09-10 09:04:00,2014-09-10 09:07:52,2014-09-10 09:08:42,2014-09-10 09:16:17
2014-09-10 09:04:00,5,1174,2014-09-10 09:04:01,2014-09-10 09:07:11,NULL,2014-09-10 09:09:15
2014-09-10 09:04:04,9,1307,2014-09-10 09:04:05,NULL,NULL,2014-09-10 09:04:22
2014-09-10 09:04:08,2,8373,2014-09-10 09:04:09,NULL,NULL,2014-09-10 09:05:37
2014-09-10 09:04:09,2,9510,2014-09-10 09:04:10,2014-09-10 09:10:39,2014-09-10 09:12:25,2014-09-10 09:22:34
2014-09-10 09:04:11,20,1068,2014-09-10 09:04:12,NULL,NULL,2014-09-10 09:08:38
2014-09-10 09:04:13,11,1312,2014-09-10 09:04:14,2014-09-10 09:07:43,NULL,2014-09-10 09:09:05
2014-09-10 09:04:26,9,1246,2014-09-10 09:04:27,NULL,NULL,2014-09-10 09:04:43
2014-09-10 09:04:29,5,1171,2014-09-10 09:04:30,2014-09-10 09:07:32,2014-09-10 09:08:40,2014-09-10 09:15:33
2014-09-10 09:04:29,2,6931,2014-09-10 09:04:30,2014-09-10 09:07:18,2014-09-10 09:08:21,2014-09-10 09:22:30
2014-09-10 09:04:33,5,9821,2014-09-10 09:04:34,2014-09-10 09:06:33,2014-09-10 09:07:24,2014-09-10 09:10:06
2014-09-10 09:04:35,2,6944,2014-09-10 09:04:36,NULL,NULL,2014-09-10 09:06:15
2014-09-10 09:04:39,2,8496,2014-09-10 09:04:40,NULL,NULL,2014-09-10 09:07:53
2014-09-10 09:04:49,11,1044,2014-09-10 09:04:50,2014-09-10 09:07:16,2014-09-10 09:08:16,2014-09-10 09:24:35
2014-09-10 09:04:49,9,1167,2014-09-10 09:04:50,NULL,NULL,2014-09-10 09:09:36
2014-09-10 09:04:55,20,1064,2014-09-10 09:04:56,NULL,NULL,2014-09-10 09:06:05
2014-09-10 09:04:55,5,6917,2014-09-10 09:04:56,2014-09-10 09:08:18,NULL,2014-09-10 09:11:55
2014-09-10 09:04:58,5,8483,2014-09-10 09:04:59,2014-09-10 09:06:06,NULL,2014-09-10 09:08:15
2014-09-10 09:05:06,9,8721,2014-09-10 09:05:07,NULL,NULL,2014-09-10 09:05:35
2014-09-10 09:05:14,5,9422,2014-09-10 09:05:15,NULL,NULL,2014-09-10 09:06:08
2014-09-10 09:05:15,9,1175,2014-09-10 09:05:16,NULL,NULL,2014-09-10 09:07:17
2014-09-10 09:05:20,5,9514,2014-09-10 09:05:21,NULL,NULL,2014-09-10 09:16:26
2014-09-10 09:05:23,2,9427,2014-09-10 09:05:24,NULL,NULL,2014-09-10 09:10:39
2014-09-10 09:05:29,5,6926,2014-09-10 09:05:30,2014-09-10 09:06:35,NULL,2014-09-10 09:09:16
2014-09-10 09:05:29,11,1246,2014-09-10 09:05:30,2014-09-10 09:08:42,2014-09-10 09:09:51,2014-09-10 09:11:51
2014-09-10 09:05:41,18,8720,2014-09-10 09:05:42,2014-09-10 09:07:05,2014-09-10 09:07:39,2014-09-10 09:16:44
2014-09-10 09:05:41,5,6989,2014-09-10 09:05:42,2014-09-10 09:07:53,2014-09-10 09:09:19,2014-09-10 09:16:31
2014-09-10 09:05:47,20,1067,2014-09-10 09:05:48,2014-09-10 09:08:18,2014-09-10 09:10:01,2014-09-10 09:22:40
2014-09-10 09:05:50,20,1069,2014-09-10 09:05:51,NULL,NULL,2014-09-10 09:09:29
2014-09-10 09:05:58,2,6949,2014-09-10 09:05:59,NULL,NULL,2014-09-10 09:12:17
2014-09-10 09:06:13,5,9423,2014-09-10 09:06:13,NULL,NULL,2014-09-10 09:10:13
2014-09-10 09:06:14,11,1307,2014-09-10 09:06:15,NULL,NULL,2014-09-10 09:12:09
2014-09-10 09:06:15,20,1065,2014-09-10 09:06:16,NULL,NULL,2014-09-10 09:09:03
2014-09-10 09:06:20,5,8725,2014-09-10 09:06:21,2014-09-10 09:08:49,2014-09-10 09:09:34,2014-09-10 09:12:01
2014-09-10 09:06:21,9,6940,2014-09-10 09:06:22,NULL,NULL,2014-09-10 09:06:30
2014-09-10 09:06:27,5,1243,2014-09-10 09:06:28,2014-09-10 09:07:07,2014-09-10 09:07:33,2014-09-10 09:09:48
2014-09-10 09:06:30,5,8721,2014-09-10 09:06:31,NULL,NULL,2014-09-10 09:08:40
2014-09-10 09:06:34,11,1040,2014-09-10 09:06:35,2014-09-10 09:14:20,NULL,2014-09-10 09:18:13
2014-09-10 09:06:38,5,9515,2014-09-10 09:06:39,2014-09-10 09:09:37,2014-09-10 09:10:11,2014-09-10 09:11:49
2014-09-10 09:06:41,2,8373,2014-09-10 09:06:42,NULL,NULL,2014-09-10 09:08:08
2014-09-10 09:06:42,2,9434,2014-09-10 09:06:43,2014-09-10 09:11:01,2014-09-10 09:12:25,2014-09-10 09:17:46
2014-09-10 09:06:45,20,9698,2014-09-10 09:06:46,NULL,NULL,2014-09-10 09:10:11
2014-09-10 09:06:51,11,1169,2014-09-10 09:06:52,NULL,NULL,2014-09-10 09:07:34
2014-09-10 09:06:51,5,1107,2014-09-10 09:06:52,NULL,NULL,2014-09-10 09:09:18
2014-09-10 09:07:03,5,8592,2014-09-10 09:07:04,2014-09-10 09:12:04,NULL,2014-09-10 09:16:23
2014-09-10 09:07:05,20,1064,2014-09-10 09:07:06,NULL,NULL,2014-09-10 09:12:07
2014-09-10 09:07:09,20,9422,2014-09-10 09:07:10,NULL,NULL,2014-09-10 09:09:48
2014-09-10 09:07:14,2,8076,2014-09-10 09:07:15,2014-09-10 09:12:12,2014-09-10 09:13:31,2014-09-10 09:18:07
2014-09-10 09:07:20,5,6944,2014-09-10 09:07:21,2014-09-10 09:09:59,2014-09-10 09:11:23,2014-09-10 09:14:22
2014-09-10 09:07:23,2,6922,2014-09-10 09:07:24,NULL,NULL,2014-09-10 09:09:17
2014-09-10 09:07:27,2,6946,2014-09-10 09:07:28,NULL,NULL,2014-09-10 09:07:56
2014-09-10 09:07:28,5,1039,2014-09-10 09:07:29,2014-09-10 09:09:06,NULL,2014-09-10 09:14:56
2014-09-10 09:07:40,5,6940,2014-09-10 09:07:41,2014-09-10 09:10:09,2014-09-10 09:11:16,2014-09-10 09:12:39
2014-09-10 09:07:50,5,1170,2014-09-10 09:07:51,NULL,NULL,2014-09-10 09:09:53
2014-09-10 09:07:51,5,1310,2014-09-10 09:07:52,2014-09-10 09:10:07,2014-09-10 09:11:16,2014-09-10 09:14:41
2014-09-10 09:07:54,5,9109,2014-09-10 09:07:55,NULL,NULL,2014-09-10 09:10:41
2014-09-10 09:07:56,9,1316,2014-09-10 09:07:57,2014-09-10 09:08:34,2014-09-10 09:08:51,2014-09-10 09:10:18
2014-09-10 09:07:59,2,9509,2014-09-10 09:08:00,NULL,NULL,2014-09-10 09:12:35
2014-09-10 09:08:05,11,1308,2014-09-10 09:08:06,2014-09-10 09:10:58,2014-09-10 09:12:05,2014-09-10 09:13:31
2014-09-10 09:08:16,18,1104,2014-09-10 09:08:17,2014-09-10 09:10:18,NULL,2014-09-10 09:13:40
2014-09-10 09:08:21,5,1175,2014-09-10 09:08:22,2014-09-10 09:13:22,2014-09-10 09:13:52,2014-09-10 09:22:40
2014-09-10 09:08:30,5,9821,2014-09-10 09:08:31,2014-09-10 09:11:43,2014-09-10 09:13:11,2014-09-10 09:17:25
2014-09-10 09:08:33,5,1169,2014-09-10 09:08:34,2014-09-10 09:11:11,2014-09-10 09:12:07,2014-09-10 09:13:38
2014-09-10 09:08:36,5,1243,2014-09-10 09:08:37,NULL,NULL,2014-09-10 09:14:21
2014-09-10 09:08:36,2,8720,2014-09-10 09:08:37,NULL,NULL,2014-09-10 09:10:18
2014-09-10 09:08:39,5,8496,2014-09-10 09:08:40,NULL,NULL,2014-09-10 09:11:11
2014-09-10 09:08:45,2,7923,2014-09-10 09:08:46,NULL,NULL,2014-09-10 09:10:32
2014-09-10 09:08:59,2,6946,2014-09-10 09:09:00,NULL,NULL,2014-09-10 09:10:36
2014-09-10 09:09:02,9,6947,2014-09-10 09:09:03,NULL,NULL,2014-09-10 09:14:19
2014-09-10 09:09:03,5,8373,2014-09-10 09:09:04,2014-09-10 09:10:06,NULL,2014-09-10 09:11:58
2014-09-10 09:09:03,20,9820,2014-09-10 09:09:04,NULL,NULL,2014-09-10 09:11:20
2014-09-10 09:09:05,5,8483,2014-09-10 09:09:06,NULL,NULL,2014-09-10 09:15:35
2014-09-10 09:09:09,9,1044,2014-09-10 09:09:10,NULL,NULL,2014-09-10 09:16:01
2014-09-10 09:09:16,5,6931,2014-09-10 09:09:17,2014-09-10 09:11:46,NULL,2014-09-10 09:12:26
2014-09-10 09:09:17,5,1241,2014-09-10 09:09:18,NULL,NULL,2014-09-10 09:12:45
2014-09-10 09:09:20,5,1171,2014-09-10 09:09:21,2014-09-10 09:12:54,2014-09-10 09:13:39,2014-09-10 09:17:53
2014-09-10 09:09:23,2,8721,2014-09-10 09:09:24,NULL,NULL,2014-09-10 09:11:55
2014-09-10 09:09:27,20,1068,2014-09-10 09:09:28,NULL,NULL,2014-09-10 09:14:16
2014-09-10 09:09:29,20,8384,2014-09-10 09:09:30,NULL,NULL,2014-09-10 09:14:02
2014-09-10 09:09:29,5,1110,2014-09-10 09:09:30,2014-09-10 09:13:11,2014-09-10 09:13:51,2014-09-10 09:18:06
2014-09-10 09:09:42,2,6922,2014-09-10 09:09:43,2014-09-10 09:11:26,2014-09-10 09:11:47,2014-09-10 09:13:41
2014-09-10 09:09:48,5,1316,2014-09-10 09:09:49,2014-09-10 09:10:20,2014-09-10 09:10:42,2014-09-10 09:15:06
2014-09-10 09:09:53,5,1174,2014-09-10 09:09:54,2014-09-10 09:14:52,2014-09-10 09:16:22,2014-09-10 09:19:15
2014-09-10 09:09:54,11,1107,2014-09-10 09:09:55,2014-09-10 09:13:11,2014-09-10 09:14:19,2014-09-10 09:23:14
2014-09-10 09:09:54,9,6926,2014-09-10 09:09:55,2014-09-10 09:14:09,2014-09-10 09:16:11,2014-09-10 09:21:20
2014-09-10 09:10:05,5,6989,2014-09-10 09:10:06,2014-09-10 09:13:44,2014-09-10 09:14:20,2014-09-10 09:19:23
2014-09-10 09:10:14,5,9512,2014-09-10 09:10:15,2014-09-10 09:12:46,2014-09-10 09:13:43,2014-09-10 09:18:17
2014-09-10 09:10:18,5,8725,2014-09-10 09:10:19,NULL,NULL,2014-09-10 09:11:42
2014-09-10 09:10:18,11,8861,2014-09-10 09:10:19,2014-09-10 09:11:54,2014-09-10 09:12:41,2014-09-10 09:16:35
2014-09-10 09:10:22,2,6927,2014-09-10 09:10:23,NULL,NULL,2014-09-10 09:15:06
2014-09-10 09:10:30,11,1167,2014-09-10 09:10:31,2014-09-10 09:13:30,2014-09-10 09:14:15,2014-09-10 09:18:23
2014-09-10 09:10:33,2,9422,2014-09-10 09:10:34,NULL,NULL,2014-09-10 09:11:36
2014-09-10 09:10:33,5,1246,2014-09-10 09:10:34,2014-09-10 09:13:54,NULL,2014-09-10 09:15:10
2014-09-10 09:10:40,5,1170,2014-09-10 09:10:41,2014-09-10 09:12:36,2014-09-10 09:13:25,2014-09-10 09:15:23
2014-09-10 09:10:46,20,1065,2014-09-10 09:10:47,NULL,NULL,2014-09-10 09:14:17
2014-09-10 09:10:55,5,1248,2014-09-10 09:10:56,2014-09-10 09:12:53,2014-09-10 09:13:46,2014-09-10 09:19:48
2014-09-10 09:11:01,2,9423,2014-09-10 09:11:02,NULL,NULL,2014-09-10 09:12:33
2014-09-10 09:11:18,2,9515,2014-09-10 09:11:19,2014-09-10 09:14:20,2014-09-10 09:15:08,2014-09-10 09:21:12
2014-09-10 09:11:22,11,9698,2014-09-10 09:11:23,2014-09-10 09:13:13,2014-09-10 09:14:35,2014-09-10 09:17:26
2014-09-10 09:11:23,2,8720,2014-09-10 09:11:24,NULL,NULL,2014-09-10 09:12:16
2014-09-10 09:11:26,11,1312,2014-09-10 09:11:27,NULL,NULL,2014-09-10 09:18:08
2014-09-10 09:11:28,5,7923,2014-09-10 09:11:29,2014-09-10 09:13:42,NULL,2014-09-10 09:16:14
2014-09-10 09:11:29,20,1069,2014-09-10 09:11:30,NULL,NULL,2014-09-10 09:14:30
2014-09-10 09:11:43,5,1315,2014-09-10 09:11:44,NULL,NULL,2014-09-10 09:17:27
2014-09-10 09:11:45,5,6946,2014-09-10 09:11:46,2014-09-10 09:14:30,NULL,2014-09-10 09:15:47
2014-09-10 09:11:50,5,9427,2014-09-10 09:11:51,2014-09-10 09:14:20,NULL,2014-09-10 09:18:40
2014-09-10 09:12:03,20,1067,2014-09-10 09:12:04,NULL,NULL,2014-09-10 09:14:39
2014-09-10 09:12:04,5,1309,2014-09-10 09:12:05,NULL,NULL,2014-09-10 09:21:24
2014-09-10 09:12:09,5,9109,2014-09-10 09:12:10,NULL,NULL,2014-09-10 09:17:19
2014-09-10 09:12:10,5,1316,2014-09-10 09:12:11,NULL,NULL,2014-09-10 09:13:50
2014-09-10 09:12:15,5,8496,2014-09-10 09:12:16,NULL,NULL,2014-09-10 09:13:45
2014-09-10 09:12:17,5,6940,2014-09-10 09:12:18,2014-09-10 09:14:36,NULL,2014-09-10 09:16:25
2014-09-10 09:12:19,2,6944,2014-09-10 09:12:20,NULL,NULL,2014-09-10 09:13:31
2014-09-10 09:12:19,5,1310,2014-09-10 09:12:20,2014-09-10 09:13:12,2014-09-10 09:13:41,2014-09-10 09:13:49
2014-09-10 09:12:31,11,9820,2014-09-10 09:12:32,2014-09-10 09:14:40,2014-09-10 09:16:06,2014-09-10 09:34:55
2014-09-10 09:12:42,11,9113,2014-09-10 09:12:43,NULL,NULL,2014-09-10 09:14:36
2014-09-10 09:12:45,5,9422,2014-09-10 09:12:46,NULL,NULL,2014-09-10 09:13:20
2014-09-10 09:12:46,11,1112,2014-09-10 09:12:47,2014-09-10 09:15:41,2014-09-10 09:16:47,2014-09-10 09:18:37
2014-09-10 09:12:46,2,8725,2014-09-10 09:12:47,2014-09-10 09:17:40,2014-09-10 09:19:22,2014-09-10 09:31:25
2014-09-10 09:12:54,2,6922,2014-09-10 09:12:55,NULL,NULL,2014-09-10 09:18:26
2014-09-10 09:12:54,11,9828,2014-09-10 09:12:55,NULL,NULL,2014-09-10 09:15:27
2014-09-10 09:12:57,20,9426,2014-09-10 09:12:58,NULL,NULL,2014-09-10 09:17:53
2014-09-10 09:13:03,2,6917,2014-09-10 09:13:04,2014-09-10 09:18:41,NULL,2014-09-10 09:21:29
2014-09-10 09:13:03,11,8721,2014-09-10 09:13:04,2014-09-10 09:16:19,2014-09-10 09:17:54,2014-09-10 09:19:47
2014-09-10 09:13:13,5,8486,2014-09-10 09:13:14,2014-09-10 09:15:23,2014-09-10 09:16:23,2014-09-10 09:21:45
2014-09-10 09:13:14,20,8373,2014-09-10 09:13:15,NULL,NULL,2014-09-10 09:13:49
2014-09-10 09:13:15,5,1169,2014-09-10 09:13:16,2014-09-10 09:17:23,2014-09-10 09:18:12,2014-09-10 09:27:21
2014-09-10 09:13:18,5,1308,2014-09-10 09:13:19,2014-09-10 09:15:12,NULL,2014-09-10 09:18:12
2014-09-10 09:13:23,5,1307,2014-09-10 09:13:24,NULL,NULL,2014-09-10 09:20:53
2014-09-10 09:13:24,20,8720,2014-09-10 09:13:25,2014-09-10 09:19:13,2014-09-10 09:19:50,2014-09-10 09:22:40
2014-09-10 09:13:41,2,6949,2014-09-10 09:13:41,NULL,NULL,2014-09-10 09:23:42
2014-09-10 09:13:44,2,9434,2014-09-10 09:13:45,2014-09-10 09:22:53,NULL,2014-09-10 09:26:54
2014-09-10 09:13:52,5,9510,2014-09-10 09:13:53,NULL,NULL,2014-09-10 09:16:31
2014-09-10 09:13:57,20,6931,2014-09-10 09:13:58,NULL,NULL,2014-09-10 09:16:48
2014-09-10 09:14:02,2,9423,2014-09-10 09:14:03,NULL,NULL,2014-09-10 09:18:34
2014-09-10 09:14:05,5,9509,2014-09-10 09:14:06,2014-09-10 09:16:37,2014-09-10 09:17:17,2014-09-10 09:18:02
2014-09-10 09:14:20,2,8861,2014-09-10 09:14:21,NULL,NULL,2014-09-10 09:14:24
2014-09-10 09:14:20,5,1241,2014-09-10 09:14:21,2014-09-10 09:27:59,NULL,2014-09-10 09:31:37
2014-09-10 09:14:26,2,9422,2014-09-10 09:14:27,NULL,NULL,2014-09-10 09:15:55
2014-09-10 09:14:28,5,1306,2014-09-10 09:14:29,NULL,NULL,2014-09-10 09:30:20
2014-09-10 09:14:29,2,6944,2014-09-10 09:14:30,NULL,NULL,2014-09-10 09:20:45
2014-09-10 09:14:36,0,9821,2014-09-10 09:14:37,NULL,NULL,2014-09-10 09:16:42
2014-09-10 09:14:44,5,1170,2014-09-10 09:14:45,2014-09-10 09:15:21,2014-09-10 09:15:44,2014-09-10 09:20:10
2014-09-10 09:14:49,5,8076,2014-09-10 09:14:50,NULL,NULL,2014-09-10 09:19:25
2014-09-10 09:14:49,20,1064,2014-09-10 09:14:50,NULL,NULL,2014-09-10 09:15:34
2014-09-10 09:14:51,20,9512,2014-09-10 09:14:52,NULL,NULL,2014-09-10 09:19:17
2014-09-10 09:15:00,2,8496,2014-09-10 09:15:00,NULL,NULL,2014-09-10 09:16:44
2014-09-10 09:15:02,2,8373,2014-09-10 09:15:03,2014-09-10 09:18:20,2014-09-10 09:19:43,2014-09-10 09:26:26
2014-09-10 09:15:04,2,8384,2014-09-10 09:15:05,2014-09-10 09:19:10,NULL,2014-09-10 09:21:55
2014-09-10 09:15:21,5,1104,2014-09-10 09:15:22,NULL,NULL,2014-09-10 09:20:19
2014-09-10 09:15:24,2,6947,2014-09-10 09:15:25,NULL,NULL,2014-09-10 09:20:10
2014-09-10 09:15:24,5,1310,2014-09-10 09:15:25,2014-09-10 09:22:15,2014-09-10 09:22:50,2014-09-10 09:33:38
2014-09-10 09:15:26,5,1248,2014-09-10 09:15:27,NULL,NULL,2014-09-10 09:19:04
2014-09-10 09:15:29,5,1316,2014-09-10 09:15:30,NULL,NULL,2014-09-10 09:20:52
2014-09-10 09:15:43,20,1068,2014-09-10 09:15:44,NULL,NULL,2014-09-10 09:15:47
2014-09-10 09:15:46,11,1175,2014-09-10 09:15:47,2014-09-10 09:18:06,2014-09-10 09:19:23,2014-09-10 09:28:24
2014-09-10 09:15:50,2,6989,2014-09-10 09:15:51,NULL,NULL,2014-09-10 09:17:14
2014-09-10 09:15:52,2,8861,2014-09-10 09:15:53,NULL,NULL,2014-09-10 09:15:58
2014-09-10 09:16:02,20,1065,2014-09-10 09:16:03,NULL,NULL,2014-09-10 09:20:27
2014-09-10 09:16:06,2,9113,2014-09-10 09:16:07,NULL,NULL,2014-09-10 09:21:12
2014-09-10 09:16:07,11,1110,2014-09-10 09:16:07,2014-09-10 09:17:11,2014-09-10 09:17:55,2014-09-10 09:27:10
2014-09-10 09:16:09,20,1069,2014-09-10 09:16:10,NULL,NULL,2014-09-10 09:18:57
2014-09-10 09:16:09,5,1167,2014-09-10 09:16:10,NULL,NULL,2014-09-10 09:19:35
2014-09-10 09:16:30,5,1243,2014-09-10 09:16:30,2014-09-10 09:22:49,NULL,2014-09-10 09:27:02
2014-09-10 09:16:36,2,6927,2014-09-10 09:16:36,NULL,NULL,2014-09-10 09:18:57
2014-09-10 09:16:43,2,9515,2014-09-10 09:16:44,NULL,NULL,2014-09-10 09:18:18
2014-09-10 09:16:46,5,1107,2014-09-10 09:16:47,2014-09-10 09:17:41,2014-09-10 09:18:38,2014-09-10 09:20:39
2014-09-10 09:16:46,5,9698,2014-09-10 09:16:47,2014-09-10 09:20:42,2014-09-10 09:21:46,2014-09-10 10:03:40
2014-09-10 09:16:47,2,8483,2014-09-10 09:16:48,2014-09-10 09:22:52,NULL,2014-09-10 09:25:22
2014-09-10 09:17:04,5,1039,2014-09-10 09:17:05,2014-09-10 09:19:34,NULL,2014-09-10 09:26:36
2014-09-10 09:17:04,5,1171,2014-09-10 09:17:05,2014-09-10 09:18:59,2014-09-10 09:19:57,2014-09-10 09:21:38
2014-09-10 09:17:05,5,1246,2014-09-10 09:17:06,2014-09-10 09:22:20,NULL,2014-09-10 09:24:13
2014-09-10 09:17:18,20,1067,2014-09-10 09:17:19,NULL,NULL,2014-09-10 09:21:31
2014-09-10 09:17:18,5,9828,2014-09-10 09:17:19,NULL,NULL,2014-09-10 09:19:43
2014-09-10 09:17:29,20,1064,2014-09-10 09:17:30,NULL,NULL,2014-09-10 09:20:40
2014-09-10 09:17:34,20,6946,2014-09-10 09:17:35,NULL,NULL,2014-09-10 09:18:43
2014-09-10 09:17:35,20,1068,2014-09-10 09:17:36,NULL,NULL,2014-09-10 09:33:33
2014-09-10 09:17:39,5,1170,2014-09-10 09:17:40,NULL,NULL,2014-09-10 09:24:42
2014-09-10 09:17:41,5,9422,2014-09-10 09:17:42,NULL,NULL,2014-09-10 09:22:21
2014-09-10 09:17:50,20,9820,2014-09-10 09:17:51,NULL,NULL,2014-09-10 09:27:10
2014-09-10 09:17:50,5,1044,2014-09-10 09:17:51,NULL,NULL,2014-09-10 09:20:59
2014-09-10 09:17:56,5,6926,2014-09-10 09:17:56,2014-09-10 09:21:33,2014-09-10 09:22:25,2014-09-10 09:31:00
2014-09-10 09:17:59,20,7923,2014-09-10 09:18:00,NULL,NULL,2014-09-10 09:24:28
2014-09-10 09:18:10,11,8592,2014-09-10 09:18:11,2014-09-10 09:20:31,2014-09-10 09:21:26,2014-09-10 09:27:18
2014-09-10 09:18:22,5,8486,2014-09-10 09:18:23,2014-09-10 09:20:25,2014-09-10 09:21:25,2014-09-10 09:22:55
2014-09-10 09:18:23,11,1174,2014-09-10 09:18:24,2014-09-10 09:21:47,2014-09-10 09:22:48,2014-09-10 09:32:19
2014-09-10 09:18:27,2,9514,2014-09-10 09:18:28,2014-09-10 09:21:55,2014-09-10 09:23:47,2014-09-10 09:27:17
