date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-18 09:03:06,5,6933,2014-09-18 09:03:07,2014-09-18 09:05:10,2014-09-18 09:06:44,2014-09-18 09:09:44
2014-09-18 09:03:07,2,9512,2014-09-18 09:03:08,NULL,NULL,2014-09-18 09:05:04
2014-09-18 09:03:08,5,9503,2014-09-18 09:03:09,2014-09-18 09:05:18,2014-09-18 09:07:25,2014-09-18 09:08:46
2014-09-18 09:03:08,2,9422,2014-09-18 09:03:09,NULL,NULL,2014-09-18 09:03:53
2014-09-18 09:03:11,20,1069,2014-09-18 09:03:12,NULL,NULL,2014-09-18 09:10:30
2014-09-18 09:03:14,2,9434,2014-09-18 09:03:16,NULL,NULL,2014-09-18 09:04:52
2014-09-18 09:03:19,5,1241,2014-09-18 09:03:20,2014-09-18 09:06:52,2014-09-18 09:07:58,2014-09-18 09:09:35
2014-09-18 09:03:22,11,6931,2014-09-18 09:03:23,2014-09-18 09:06:42,2014-09-18 09:07:41,2014-09-18 09:10:57
2014-09-18 09:03:26,5,9423,2014-09-18 09:03:27,NULL,NULL,2014-09-18 09:05:55
2014-09-18 09:03:29,5,9514,2014-09-18 09:03:30,2014-09-18 09:05:04,2014-09-18 09:05:56,2014-09-18 09:09:49
2014-09-18 09:03:34,2,9110,2014-09-18 09:03:35,2014-09-18 09:05:16,2014-09-18 09:06:13,2014-09-18 09:06:31
2014-09-18 09:03:36,5,9109,2014-09-18 09:03:38,NULL,NULL,2014-09-18 09:05:30
2014-09-18 09:03:46,2,6940,2014-09-18 09:03:47,NULL,NULL,2014-09-18 09:05:34
2014-09-18 09:03:50,11,1042,2014-09-18 09:03:51,2014-09-18 09:05:39,2014-09-18 09:06:43,2014-09-18 09:09:02
2014-09-18 09:03:54,2,6944,2014-09-18 09:03:55,NULL,NULL,2014-09-18 09:05:36
2014-09-18 09:03:58,5,1316,2014-09-18 09:03:59,NULL,NULL,2014-09-18 09:07:35
2014-09-18 09:03:59,5,1175,2014-09-18 09:04:00,2014-09-18 09:05:10,2014-09-18 09:06:45,2014-09-18 09:08:58
2014-09-18 09:04:26,2,6989,2014-09-18 09:04:27,NULL,NULL,2014-09-18 09:06:19
2014-09-18 09:04:29,2,6946,2014-09-18 09:04:30,NULL,NULL,2014-09-18 09:07:34
2014-09-18 09:04:30,5,9819,2014-09-18 09:04:31,2014-09-18 09:07:16,2014-09-18 09:08:20,2014-09-18 09:17:18
2014-09-18 09:04:36,20,9575,2014-09-18 09:04:37,2014-09-18 09:09:25,2014-09-18 09:10:24,2014-09-18 09:11:20
2014-09-18 09:04:37,20,8720,2014-09-18 09:04:38,NULL,NULL,2014-09-18 09:08:04
2014-09-18 09:04:39,5,1044,2014-09-18 09:04:40,2014-09-18 09:06:12,2014-09-18 09:06:16,2014-09-18 09:06:28
2014-09-18 09:04:44,5,1398,2014-09-18 09:04:44,2014-09-18 09:08:06,2014-09-18 09:09:21,2014-09-18 09:13:13
2014-09-18 09:04:57,20,8384,2014-09-18 09:04:58,NULL,NULL,2014-09-18 09:07:16
2014-09-18 09:05:04,5,1312,2014-09-18 09:05:05,2014-09-18 09:08:14,2014-09-18 09:09:28,2014-09-18 09:17:09
2014-09-18 09:05:05,11,1311,2014-09-18 09:05:06,2014-09-18 09:09:03,2014-09-18 09:09:53,2014-09-18 09:12:18
2014-09-18 09:05:05,5,1305,2014-09-18 09:05:06,2014-09-18 09:08:14,NULL,2014-09-18 09:08:18
2014-09-18 09:05:21,2,9422,2014-09-18 09:05:22,NULL,NULL,2014-09-18 09:05:51
2014-09-18 09:05:28,5,1248,2014-09-18 09:05:29,NULL,NULL,2014-09-18 09:08:57
2014-09-18 09:05:28,2,8717,2014-09-18 09:05:29,NULL,NULL,2014-09-18 09:07:01
2014-09-18 09:05:47,2,6984,2014-09-18 09:05:48,NULL,NULL,2014-09-18 09:05:50
2014-09-18 09:05:50,2,7923,2014-09-18 09:05:51,NULL,NULL,2014-09-18 09:05:52
2014-09-18 09:05:54,2,9434,2014-09-18 09:05:55,NULL,NULL,2014-09-18 09:06:28
2014-09-18 09:05:59,5,1403,2014-09-18 09:05:59,NULL,NULL,2014-09-18 09:06:39
2014-09-18 09:06:10,5,1112,2014-09-18 09:06:11,NULL,NULL,2014-09-18 09:08:46
2014-09-18 09:06:13,5,9821,2014-09-18 09:06:14,NULL,NULL,2014-09-18 09:09:59
2014-09-18 09:06:16,20,9826,2014-09-18 09:06:17,NULL,NULL,2014-09-18 09:10:46
2014-09-18 09:06:18,11,1104,2014-09-18 09:06:19,2014-09-18 09:08:28,2014-09-18 09:09:28,2014-09-18 09:12:07
2014-09-18 09:06:21,5,1111,2014-09-18 09:06:22,2014-09-18 09:07:47,NULL,2014-09-18 09:09:19
2014-09-18 09:06:26,5,9820,2014-09-18 09:06:27,2014-09-18 09:07:43,2014-09-18 09:08:42,2014-09-18 09:14:30
2014-09-18 09:06:29,2,9512,2014-09-18 09:06:30,NULL,NULL,2014-09-18 09:08:09
2014-09-18 09:06:30,18,1169,2014-09-18 09:06:31,2014-09-18 09:08:54,NULL,2014-09-18 09:11:25
2014-09-18 09:06:35,2,6991,2014-09-18 09:06:37,2014-09-18 09:09:14,2014-09-18 09:09:35,2014-09-18 09:09:42
2014-09-18 09:06:37,11,9109,2014-09-18 09:06:38,2014-09-18 09:09:46,2014-09-18 09:11:17,2014-09-18 09:13:54
2014-09-18 09:06:51,5,6940,2014-09-18 09:06:52,2014-09-18 09:07:54,2014-09-18 09:08:34,2014-09-18 09:09:37
2014-09-18 09:06:52,20,6944,2014-09-18 09:06:53,NULL,NULL,2014-09-18 09:09:36
2014-09-18 09:06:59,5,6922,2014-09-18 09:07:00,NULL,NULL,2014-09-18 09:11:12
2014-09-18 09:07:01,5,1109,2014-09-18 09:07:02,2014-09-18 09:13:58,2014-09-18 09:15:51,2014-09-18 09:31:06
2014-09-18 09:07:01,2,9422,2014-09-18 09:07:02,NULL,NULL,2014-09-18 09:07:38
2014-09-18 09:07:03,20,7923,2014-09-18 09:07:04,NULL,NULL,2014-09-18 09:11:59
2014-09-18 09:07:12,5,1310,2014-09-18 09:07:13,2014-09-18 09:08:41,2014-09-18 09:09:51,2014-09-18 09:18:00
2014-09-18 09:07:17,0,6984,2014-09-18 09:07:18,NULL,NULL,2014-09-18 09:09:24
2014-09-18 09:07:20,5,9423,2014-09-18 09:07:21,2014-09-18 09:09:11,2014-09-18 09:10:08,2014-09-18 09:11:08
2014-09-18 09:07:24,5,9514,2014-09-18 09:07:25,2014-09-18 09:08:40,NULL,2014-09-18 09:13:11
2014-09-18 09:07:26,20,9342,2014-09-18 09:07:27,2014-09-18 09:08:22,2014-09-18 09:08:49,2014-09-18 09:11:43
2014-09-18 09:07:26,2,9110,2014-09-18 09:07:27,NULL,NULL,2014-09-18 09:08:40
2014-09-18 09:07:34,5,1246,2014-09-18 09:07:35,2014-09-18 09:12:42,NULL,2014-09-18 09:13:04
2014-09-18 09:07:41,5,1250,2014-09-18 09:07:42,2014-09-18 09:09:19,2014-09-18 09:10:20,2014-09-18 09:15:38
2014-09-18 09:08:00,5,1044,2014-09-18 09:08:01,NULL,NULL,2014-09-18 09:11:10
2014-09-18 09:08:02,11,1238,2014-09-18 09:08:03,2014-09-18 09:09:46,2014-09-18 09:10:44,2014-09-18 09:16:37
2014-09-18 09:08:03,2,6989,2014-09-18 09:08:04,NULL,NULL,2014-09-18 09:09:24
2014-09-18 09:08:09,5,1404,2014-09-18 09:08:09,NULL,NULL,2014-09-18 09:12:58
2014-09-18 09:08:10,2,8725,2014-09-18 09:08:11,NULL,NULL,2014-09-18 09:10:10
2014-09-18 09:08:17,5,9113,2014-09-18 09:08:17,2014-09-18 09:11:25,NULL,2014-09-18 09:15:17
2014-09-18 09:08:19,5,9434,2014-09-18 09:08:20,2014-09-18 09:12:20,2014-09-18 09:12:59,2014-09-18 09:22:56
2014-09-18 09:08:25,2,6933,2014-09-18 09:08:26,NULL,NULL,2014-09-18 09:11:43
2014-09-18 09:08:25,9,1403,2014-09-18 09:08:26,2014-09-18 09:09:41,2014-09-18 09:10:07,2014-09-18 09:21:33
2014-09-18 09:08:25,5,1175,2014-09-18 09:08:26,2014-09-18 09:08:59,2014-09-18 09:09:22,2014-09-18 09:18:25
2014-09-18 09:08:28,2,6943,2014-09-18 09:08:29,NULL,NULL,2014-09-18 09:11:43
2014-09-18 09:08:43,5,1042,2014-09-18 09:08:44,2014-09-18 09:13:57,NULL,2014-09-18 09:16:56
2014-09-18 09:08:45,20,8717,2014-09-18 09:08:46,NULL,NULL,2014-09-18 09:12:53
2014-09-18 09:08:52,2,8384,2014-09-18 09:08:53,NULL,NULL,2014-09-18 09:11:10
2014-09-18 09:08:58,11,1173,2014-09-18 09:08:59,2014-09-18 09:11:56,2014-09-18 09:12:59,2014-09-18 09:16:08
2014-09-18 09:09:01,20,9503,2014-09-18 09:09:02,2014-09-18 09:11:52,2014-09-18 09:12:25,2014-09-18 09:18:25
2014-09-18 09:09:01,11,6946,2014-09-18 09:09:02,2014-09-18 09:11:10,2014-09-18 09:12:10,2014-09-18 09:14:11
2014-09-18 09:09:02,5,8076,2014-09-18 09:09:03,2014-09-18 09:10:34,2014-09-18 09:11:28,2014-09-18 09:14:15
2014-09-18 09:09:06,11,9422,2014-09-18 09:09:07,NULL,NULL,2014-09-18 09:09:53
2014-09-18 09:09:09,2,6931,2014-09-18 09:09:10,2014-09-18 09:18:16,2014-09-18 09:20:24,2014-09-18 09:32:46
2014-09-18 09:09:10,5,1316,2014-09-18 09:09:10,2014-09-18 09:12:33,2014-09-18 09:13:43,2014-09-18 09:17:32
2014-09-18 09:09:24,5,1241,2014-09-18 09:09:25,2014-09-18 09:12:41,2014-09-18 09:13:41,2014-09-18 09:17:53
2014-09-18 09:09:36,2,8720,2014-09-18 09:09:37,NULL,NULL,2014-09-18 09:12:19
2014-09-18 09:09:37,5,9512,2014-09-18 09:09:38,2014-09-18 09:12:23,NULL,2014-09-18 09:17:40
2014-09-18 09:09:43,2,9509,2014-09-18 09:09:44,2014-09-18 09:19:22,NULL,2014-09-18 09:21:33
2014-09-18 09:09:49,20,9819,2014-09-18 09:09:50,NULL,NULL,2014-09-18 09:13:46
2014-09-18 09:09:53,5,1305,2014-09-18 09:09:54,2014-09-18 09:12:40,2014-09-18 09:13:32,2014-09-18 09:17:36
2014-09-18 09:09:58,5,1049,2014-09-18 09:09:59,2014-09-18 09:11:51,2014-09-18 09:12:20,2014-09-18 09:13:28
2014-09-18 09:09:59,5,6940,2014-09-18 09:10:00,NULL,NULL,2014-09-18 09:16:01
2014-09-18 09:10:04,20,8189,2014-09-18 09:10:05,NULL,NULL,2014-09-18 09:17:44
2014-09-18 09:10:16,5,9110,2014-09-18 09:10:17,NULL,NULL,2014-09-18 09:12:17
2014-09-18 09:10:19,2,6984,2014-09-18 09:10:20,2014-09-18 09:15:23,2014-09-18 09:16:31,2014-09-18 09:24:42
2014-09-18 09:10:19,11,9820,2014-09-18 09:10:20,2014-09-18 09:11:52,2014-09-18 09:12:43,2014-09-18 09:15:44
2014-09-18 09:10:25,2,6989,2014-09-18 09:10:26,NULL,NULL,2014-09-18 09:15:03
2014-09-18 09:10:39,2,6944,2014-09-18 09:10:40,2014-09-18 09:13:39,NULL,2014-09-18 09:17:28
2014-09-18 09:10:39,5,1112,2014-09-18 09:10:40,2014-09-18 09:12:37,2014-09-18 09:13:21,2014-09-18 09:16:49
2014-09-18 09:10:41,5,9342,2014-09-18 09:10:42,NULL,NULL,2014-09-18 09:13:25
2014-09-18 09:10:43,2,6991,2014-09-18 09:10:44,NULL,NULL,2014-09-18 09:10:54
2014-09-18 09:10:46,5,1248,2014-09-18 09:10:47,2014-09-18 09:12:52,2014-09-18 09:13:57,2014-09-18 09:18:45
2014-09-18 09:10:48,9,1043,2014-09-18 09:10:49,NULL,NULL,2014-09-18 09:12:48
2014-09-18 09:11:01,5,1111,2014-09-18 09:11:02,2014-09-18 09:11:53,2014-09-18 09:12:21,2014-09-18 09:14:34
2014-09-18 09:11:03,2,9422,2014-09-18 09:11:04,NULL,NULL,2014-09-18 09:11:22
2014-09-18 09:11:11,2,8725,2014-09-18 09:11:12,NULL,NULL,2014-09-18 09:11:29
2014-09-18 09:11:14,2,9423,2014-09-18 09:11:15,NULL,NULL,2014-09-18 09:12:55
2014-09-18 09:11:23,5,1175,2014-09-18 09:11:24,NULL,NULL,2014-09-18 09:12:57
2014-09-18 09:11:30,5,1398,2014-09-18 09:11:31,NULL,NULL,2014-09-18 09:14:48
2014-09-18 09:11:36,20,1069,2014-09-18 09:11:37,NULL,NULL,2014-09-18 09:14:30
2014-09-18 09:11:42,5,1312,2014-09-18 09:11:43,2014-09-18 09:13:08,NULL,2014-09-18 09:16:44
2014-09-18 09:11:42,11,1104,2014-09-18 09:11:43,2014-09-18 09:13:59,2014-09-18 09:15:07,2014-09-18 09:22:28
2014-09-18 09:11:46,5,1405,2014-09-18 09:11:47,2014-09-18 09:13:34,2014-09-18 09:13:51,2014-09-18 09:18:28
2014-09-18 09:11:49,5,1311,2014-09-18 09:11:50,2014-09-18 09:13:40,2014-09-18 09:14:32,2014-09-18 09:24:18
2014-09-18 09:11:51,2,8723,2014-09-18 09:11:52,NULL,NULL,2014-09-18 09:13:28
2014-09-18 09:11:55,20,9826,2014-09-18 09:11:56,NULL,NULL,2014-09-18 09:14:34
2014-09-18 09:12:04,20,6991,2014-09-18 09:12:05,NULL,NULL,2014-09-18 09:16:23
2014-09-18 09:12:21,17,7823,2014-09-18 09:12:22,2014-09-18 09:13:03,NULL,2014-09-18 09:17:14
2014-09-18 09:12:23,5,1310,2014-09-18 09:12:24,NULL,NULL,2014-09-18 09:16:48
2014-09-18 09:12:29,20,8384,2014-09-18 09:12:30,NULL,NULL,2014-09-18 09:13:54
2014-09-18 09:12:32,2,6922,2014-09-18 09:12:33,NULL,NULL,2014-09-18 09:21:49
2014-09-18 09:12:32,5,9821,2014-09-18 09:12:33,NULL,NULL,2014-09-18 09:13:01
2014-09-18 09:12:33,5,1403,2014-09-18 09:12:34,2014-09-18 09:16:19,NULL,2014-09-18 09:22:55
2014-09-18 09:12:36,5,1313,2014-09-18 09:12:37,NULL,NULL,2014-09-18 09:20:21
2014-09-18 09:12:38,9,1250,2014-09-18 09:12:39,NULL,2014-09-18 09:13:04,2014-09-18 09:15:43
2014-09-18 09:12:40,2,9109,2014-09-18 09:12:40,2014-09-18 09:15:37,NULL,2014-09-18 09:17:05
2014-09-18 09:12:43,20,9422,2014-09-18 09:12:44,NULL,NULL,2014-09-18 09:13:14
2014-09-18 09:12:47,5,1238,2014-09-18 09:12:48,NULL,NULL,2014-09-18 09:17:41
2014-09-18 09:12:51,5,1044,2014-09-18 09:12:52,NULL,NULL,2014-09-18 09:20:01
2014-09-18 09:12:53,20,8725,2014-09-18 09:12:54,NULL,NULL,2014-09-18 09:17:17
2014-09-18 09:13:01,20,8076,2014-09-18 09:13:02,NULL,NULL,2014-09-18 09:15:41
2014-09-18 09:13:08,5,1169,2014-09-18 09:13:09,NULL,NULL,2014-09-18 09:19:02
2014-09-18 09:13:08,5,6943,2014-09-18 09:13:09,NULL,NULL,2014-09-18 09:20:37
2014-09-18 09:13:09,2,6933,2014-09-18 09:13:10,NULL,NULL,2014-09-18 09:23:38
2014-09-18 09:13:19,11,7923,2014-09-18 09:13:20,2014-09-18 09:17:14,NULL,2014-09-18 09:18:11
2014-09-18 09:13:27,9,6946,2014-09-18 09:13:28,NULL,NULL,2014-09-18 09:14:50
2014-09-18 09:13:27,5,9110,2014-09-18 09:13:28,2014-09-18 09:15:41,2014-09-18 09:16:37,2014-09-18 09:19:20
2014-09-18 09:13:35,11,8720,2014-09-18 09:13:36,2014-09-18 09:16:56,2014-09-18 09:17:58,2014-09-18 09:20:11
2014-09-18 09:13:35,5,1111,2014-09-18 09:13:36,2014-09-18 09:15:38,2014-09-18 09:17:05,2014-09-18 09:25:07
2014-09-18 09:13:37,2,9503,2014-09-18 09:13:38,2014-09-18 09:15:24,2014-09-18 09:16:30,2014-09-18 09:18:28
2014-09-18 09:13:38,5,1049,2014-09-18 09:13:39,2014-09-18 09:16:02,NULL,2014-09-18 09:18:00
2014-09-18 09:13:39,11,9820,2014-09-18 09:13:40,NULL,NULL,2014-09-18 09:16:04
2014-09-18 09:13:40,5,1408,2014-09-18 09:13:41,NULL,NULL,2014-09-18 09:17:00
2014-09-18 09:13:42,18,8717,2014-09-18 09:13:43,2014-09-18 09:15:19,2014-09-18 09:16:16,2014-09-18 09:21:41
2014-09-18 09:13:48,20,9423,2014-09-18 09:13:49,NULL,NULL,2014-09-18 09:15:04
2014-09-18 09:13:53,2,9434,2014-09-18 09:13:54,NULL,NULL,2014-09-18 09:15:24
2014-09-18 09:13:57,5,1175,2014-09-18 09:13:58,2014-09-18 09:18:54,2014-09-18 09:19:48,2014-09-18 09:25:20
2014-09-18 09:14:06,5,1404,2014-09-18 09:14:07,2014-09-18 09:19:38,NULL,2014-09-18 09:20:44
2014-09-18 09:14:23,5,1173,2014-09-18 09:14:24,2014-09-18 09:17:41,2014-09-18 09:18:45,2014-09-18 09:22:38
2014-09-18 09:14:25,5,9821,2014-09-18 09:14:26,2014-09-18 09:16:30,2014-09-18 09:17:03,2014-09-18 09:19:42
2014-09-18 09:14:32,5,1250,2014-09-18 09:14:33,NULL,NULL,2014-09-18 09:19:52
2014-09-18 09:14:37,5,9422,2014-09-18 09:14:38,2014-09-18 09:16:19,2014-09-18 09:17:57,2014-09-18 09:17:59
2014-09-18 09:14:40,5,1112,2014-09-18 09:14:41,NULL,NULL,2014-09-18 09:15:05
2014-09-18 09:14:43,5,9342,2014-09-18 09:14:44,NULL,NULL,2014-09-18 09:19:33
2014-09-18 09:14:54,20,8723,2014-09-18 09:14:55,NULL,NULL,2014-09-18 09:21:27
2014-09-18 09:14:58,5,1246,2014-09-18 09:14:58,2014-09-18 09:16:22,2014-09-18 09:17:07,2014-09-18 09:19:28
2014-09-18 09:15:38,5,1305,2014-09-18 09:15:39,NULL,NULL,2014-09-18 09:23:57
2014-09-18 09:15:41,20,9819,2014-09-18 09:15:42,2014-09-18 09:21:43,2014-09-18 09:22:01,2014-09-18 09:24:01
2014-09-18 09:15:45,5,1241,2014-09-18 09:15:46,NULL,NULL,2014-09-18 09:21:50
2014-09-18 09:15:48,9,1316,2014-09-18 09:15:49,NULL,NULL,2014-09-18 09:17:01
2014-09-18 09:16:02,5,8384,2014-09-18 09:16:03,2014-09-18 09:19:43,NULL,2014-09-18 09:20:43
2014-09-18 09:16:02,20,1069,2014-09-18 09:16:03,NULL,NULL,2014-09-18 09:18:57
2014-09-18 09:16:08,11,1248,2014-09-18 09:16:09,2014-09-18 09:18:58,2014-09-18 09:20:17,2014-09-18 09:29:48
2014-09-18 09:16:09,5,1405,2014-09-18 09:16:10,NULL,NULL,2014-09-18 09:31:02
2014-09-18 09:16:11,5,1311,2014-09-18 09:16:12,NULL,NULL,2014-09-18 09:21:37
2014-09-18 09:16:14,20,9826,2014-09-18 09:16:15,NULL,NULL,2014-09-18 09:26:58
2014-09-18 09:16:22,11,1398,2014-09-18 09:16:23,2014-09-18 09:19:05,NULL,2014-09-18 09:22:04
2014-09-18 09:16:30,5,6946,2014-09-18 09:16:31,2014-09-18 09:19:22,2014-09-18 09:20:44,2014-09-18 09:24:26
2014-09-18 09:16:31,5,6989,2014-09-18 09:16:32,2014-09-18 09:18:10,2014-09-18 09:18:24,2014-09-18 09:19:17
2014-09-18 09:16:37,11,1112,2014-09-18 09:16:38,NULL,NULL,2014-09-18 09:20:37
2014-09-18 09:16:39,2,9423,2014-09-18 09:16:40,NULL,NULL,2014-09-18 09:18:16
2014-09-18 09:16:42,20,9113,2014-09-18 09:16:43,2014-09-18 09:19:48,2014-09-18 09:20:54,2014-09-18 09:26:14
2014-09-18 09:16:45,5,1104,2014-09-18 09:16:47,NULL,NULL,2014-09-18 09:36:29
2014-09-18 09:16:55,20,9434,2014-09-18 09:16:56,NULL,NULL,2014-09-18 09:19:51
2014-09-18 09:17:19,5,1043,2014-09-18 09:17:20,2014-09-18 09:18:59,2014-09-18 09:19:54,2014-09-18 09:23:46
2014-09-18 09:17:28,11,8076,2014-09-18 09:17:29,2014-09-18 09:20:25,2014-09-18 09:21:43,2014-09-18 09:31:07
2014-09-18 09:17:41,20,9514,2014-09-18 09:17:42,NULL,NULL,2014-09-18 09:23:37
2014-09-18 09:17:41,2,8717,2014-09-18 09:17:42,NULL,NULL,2014-09-18 09:20:19
2014-09-18 09:17:41,20,9820,2014-09-18 09:17:42,NULL,NULL,2014-09-18 09:24:15
2014-09-18 09:17:45,5,1109,2014-09-18 09:17:46,2014-09-18 09:20:27,2014-09-18 09:21:21,2014-09-18 09:28:36
2014-09-18 09:17:45,5,6991,2014-09-18 09:17:46,2014-09-18 09:19:42,2014-09-18 09:19:54,2014-09-18 09:20:41
2014-09-18 09:17:53,5,9503,2014-09-18 09:17:54,NULL,NULL,2014-09-18 09:22:51
2014-09-18 09:18:09,5,6984,2014-09-18 09:18:10,NULL,NULL,2014-09-18 09:20:46
2014-09-18 09:18:12,11,1102,2014-09-18 09:18:13,2014-09-18 09:23:20,NULL,2014-09-18 09:27:22
2014-09-18 09:18:12,20,1042,2014-09-18 09:18:13,NULL,NULL,2014-09-18 09:25:14
2014-09-18 09:18:12,5,1310,2014-09-18 09:18:13,2014-09-18 09:18:55,2014-09-18 09:19:20,2014-09-18 09:24:17
2014-09-18 09:18:12,11,1408,2014-09-18 09:18:13,2014-09-18 09:20:45,2014-09-18 09:21:39,2014-09-18 09:32:07
2014-09-18 09:18:15,9,9821,2014-09-18 09:18:16,NULL,NULL,2014-09-18 09:18:18
2014-09-18 09:18:26,5,1316,2014-09-18 09:18:27,2014-09-18 09:20:41,2014-09-18 09:21:31,2014-09-18 09:23:22
2014-09-18 09:18:28,20,9828,2014-09-18 09:18:29,NULL,NULL,2014-09-18 09:26:00
2014-09-18 09:18:36,5,1111,2014-09-18 09:18:37,NULL,NULL,2014-09-18 09:31:39
2014-09-18 09:18:56,2,7823,2014-09-18 09:18:57,NULL,NULL,2014-09-18 09:24:17
2014-09-18 09:18:58,5,1246,2014-09-18 09:18:59,2014-09-18 09:21:13,2014-09-18 09:22:18,2014-09-18 09:25:09
2014-09-18 09:18:58,5,8725,2014-09-18 09:18:59,2014-09-18 09:21:25,NULL,2014-09-18 09:25:28
2014-09-18 09:19:01,9,9109,2014-09-18 09:19:02,2014-09-18 09:23:35,2014-09-18 09:25:11,2014-09-18 09:30:33
2014-09-18 09:19:04,2,6944,2014-09-18 09:19:05,NULL,NULL,2014-09-18 09:29:03
2014-09-18 09:19:13,5,1238,2014-09-18 09:19:14,2014-09-18 09:21:58,NULL,2014-09-18 09:24:32
2014-09-18 09:19:18,2,8189,2014-09-18 09:19:19,NULL,NULL,2014-09-18 09:21:10
2014-09-18 09:19:23,20,9422,2014-09-18 09:19:24,NULL,NULL,2014-09-18 09:24:35
2014-09-18 09:19:27,20,8720,2014-09-18 09:19:28,NULL,NULL,2014-09-18 09:23:07
2014-09-18 09:19:33,20,1049,2014-09-18 09:19:34,NULL,NULL,2014-09-18 09:20:50
2014-09-18 09:19:35,9,7923,2014-09-18 09:19:36,NULL,NULL,2014-09-18 09:19:38
2014-09-18 09:19:44,11,9423,2014-09-18 09:19:45,2014-09-18 09:22:36,2014-09-18 09:23:53,2014-09-18 09:27:52
2014-09-18 09:19:48,5,9821,2014-09-18 09:19:49,2014-09-18 09:21:08,NULL,2014-09-18 09:24:35
2014-09-18 09:19:52,11,6989,2014-09-18 09:19:53,2014-09-18 09:21:41,2014-09-18 09:22:07,2014-09-18 09:25:45
2014-09-18 09:19:55,5,1173,2014-09-18 09:19:56,2014-09-18 09:23:26,2014-09-18 09:24:28,2014-09-18 09:45:14
2014-09-18 09:19:59,2,7923,2014-09-18 09:20:00,NULL,NULL,2014-09-18 09:21:42
2014-09-18 09:20:05,5,1169,2014-09-18 09:20:06,2014-09-18 09:30:48,2014-09-18 09:32:01,2014-09-18 09:36:59
2014-09-18 09:20:06,13,1310,2014-09-18 09:20:07,2014-09-18 09:21:57,2014-09-18 09:22:51,2014-09-18 09:27:08
2014-09-18 09:20:26,5,6940,2014-09-18 09:20:27,NULL,NULL,2014-09-18 09:25:06
2014-09-18 09:20:26,2,6949,2014-09-18 09:20:27,NULL,NULL,2014-09-18 09:22:00
2014-09-18 09:20:33,9,9342,2014-09-18 09:20:34,NULL,NULL,2014-09-18 09:20:34
2014-09-18 09:20:35,20,1069,2014-09-18 09:20:36,NULL,NULL,2014-09-18 09:21:24
2014-09-18 09:20:37,20,9434,2014-09-18 09:20:38,NULL,NULL,2014-09-18 09:25:15
2014-09-18 09:20:39,5,1175,2014-09-18 09:20:40,NULL,NULL,2014-09-18 09:23:58
2014-09-18 09:20:40,5,1250,2014-09-18 09:20:41,NULL,NULL,2014-09-18 09:25:25
2014-09-18 09:20:41,2,6991,2014-09-18 09:20:42,NULL,NULL,2014-09-18 09:22:36
2014-09-18 09:20:45,20,1043,2014-09-18 09:20:46,NULL,NULL,2014-09-18 09:30:08
2014-09-18 09:20:49,5,1044,2014-09-18 09:20:50,2014-09-18 09:24:26,2014-09-18 09:25:40,2014-09-18 09:29:22
2014-09-18 09:21:05,2,8717,2014-09-18 09:21:06,NULL,NULL,2014-09-18 09:22:03
2014-09-18 09:21:06,11,1248,2014-09-18 09:21:07,2014-09-18 09:22:50,2014-09-18 09:23:46,2014-09-18 09:27:27
2014-09-18 09:21:18,20,6931,2014-09-18 09:21:19,NULL,NULL,2014-09-18 09:22:12
2014-09-18 09:21:27,20,9110,2014-09-18 09:21:28,NULL,NULL,2014-09-18 09:26:10
2014-09-18 09:21:34,5,1313,2014-09-18 09:21:34,2014-09-18 09:33:50,2014-09-18 09:35:05,2014-09-18 09:49:31
2014-09-18 09:21:37,20,6943,2014-09-18 09:21:38,NULL,NULL,2014-09-18 09:27:34
2014-09-18 09:21:42,5,1404,2014-09-18 09:21:43,NULL,NULL,2014-09-18 09:31:54
2014-09-18 09:21:43,11,9342,2014-09-18 09:21:44,2014-09-18 09:23:20,2014-09-18 09:24:07,2014-09-18 09:25:00
2014-09-18 09:21:46,5,6946,2014-09-18 09:21:47,2014-09-18 09:23:55,NULL,2014-09-18 09:26:11
2014-09-18 09:21:47,2,6984,2014-09-18 09:21:48,NULL,NULL,2014-09-18 09:24:01
2014-09-18 09:21:50,11,8384,2014-09-18 09:21:51,2014-09-18 09:24:50,2014-09-18 09:25:54,2014-09-18 09:29:06
2014-09-18 09:21:52,20,9113,2014-09-18 09:21:53,NULL,NULL,2014-09-18 09:27:21
2014-09-18 09:22:04,20,1049,2014-09-18 09:22:05,2014-09-18 09:23:01,2014-09-18 09:23:24,2014-09-18 09:30:36
2014-09-18 09:22:15,2,8189,2014-09-18 09:22:16,NULL,NULL,2014-09-18 09:29:31
2014-09-18 09:22:20,2,8723,2014-09-18 09:22:21,NULL,NULL,2014-09-18 09:27:51
2014-09-18 09:22:28,5,1109,2014-09-18 09:22:29,NULL,NULL,2014-09-18 09:28:51
2014-09-18 09:22:42,5,9509,2014-09-18 09:22:43,NULL,NULL,2014-09-18 09:27:46
2014-09-18 09:22:44,20,1069,2014-09-18 09:22:45,NULL,NULL,2014-09-18 09:25:26
2014-09-18 09:22:45,5,1316,2014-09-18 09:22:46,2014-09-18 09:24:40,2014-09-18 09:25:21,2014-09-18 09:30:15
2014-09-18 09:22:46,9,1311,2014-09-18 09:22:47,2014-09-18 09:23:17,2014-09-18 09:23:42,2014-09-18 09:28:53
