date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-25 12:31:27,13,1043,2014-09-25 12:31:28,2014-09-25 12:37:09,2014-09-25 12:38:18,2014-09-25 12:40:41
2014-09-25 12:31:36,2,7923,2014-09-25 12:31:37,NULL,NULL,2014-09-25 12:33:04
2014-09-25 12:31:37,20,9512,2014-09-25 12:31:38,NULL,NULL,2014-09-25 12:34:18
2014-09-25 12:31:42,11,1111,2014-09-25 12:31:43,2014-09-25 12:36:28,2014-09-25 12:37:41,2014-09-25 12:48:28
2014-09-25 12:31:44,2,9687,2014-09-25 12:31:45,NULL,NULL,2014-09-25 12:33:24
2014-09-25 12:31:46,5,1107,2014-09-25 12:31:47,NULL,NULL,2014-09-25 12:37:49
2014-09-25 12:31:56,9,8720,2014-09-25 12:31:56,NULL,NULL,2014-09-25 12:33:03
2014-09-25 12:32:07,5,1311,2014-09-25 12:32:08,NULL,NULL,2014-09-25 12:35:50
2014-09-25 12:32:24,20,8729,2014-09-25 12:32:25,NULL,NULL,2014-09-25 12:33:50
2014-09-25 12:32:50,11,1306,2014-09-25 12:32:51,2014-09-25 12:35:48,2014-09-25 12:37:05,2014-09-25 12:43:03
2014-09-25 12:32:55,5,1398,2014-09-25 12:32:56,NULL,NULL,2014-09-25 12:35:51
2014-09-25 12:33:08,5,1312,2014-09-25 12:33:09,2014-09-25 12:33:41,2014-09-25 12:34:05,2014-09-25 12:41:10
2014-09-25 12:33:12,20,9423,2014-09-25 12:33:13,NULL,NULL,2014-09-25 12:33:37
2014-09-25 12:33:18,5,1179,2014-09-25 12:33:19,2014-09-25 12:38:53,2014-09-25 12:40:31,2014-09-25 13:02:00
2014-09-25 12:33:27,5,8725,2014-09-25 12:33:28,2014-09-25 12:36:23,2014-09-25 12:37:54,2014-09-25 12:43:03
2014-09-25 12:33:29,20,1041,2014-09-25 12:33:30,NULL,NULL,2014-09-25 12:37:51
2014-09-25 12:33:36,9,1250,2014-09-25 12:33:37,NULL,NULL,2014-09-25 12:35:14
2014-09-25 12:33:38,5,1173,2014-09-25 12:33:39,2014-09-25 12:35:47,2014-09-25 12:36:50,2014-09-25 12:39:23
2014-09-25 12:33:42,5,1240,2014-09-25 12:33:43,2014-09-25 12:34:30,2014-09-25 12:34:50,2014-09-25 12:36:06
2014-09-25 12:33:44,2,9110,2014-09-25 12:33:44,NULL,NULL,2014-09-25 12:41:10
2014-09-25 12:33:49,2,9510,2014-09-25 12:33:50,NULL,NULL,2014-09-25 12:38:38
2014-09-25 12:33:53,5,1305,2014-09-25 12:33:54,2014-09-25 12:34:50,2014-09-25 12:35:19,2014-09-25 12:38:00
2014-09-25 12:33:56,20,8720,2014-09-25 12:33:56,NULL,NULL,2014-09-25 12:37:18
2014-09-25 12:34:00,20,7923,2014-09-25 12:34:01,NULL,NULL,2014-09-25 12:37:03
2014-09-25 12:34:13,11,1310,2014-09-25 12:34:14,2014-09-25 12:36:16,2014-09-25 12:37:15,2014-09-25 12:38:31
2014-09-25 12:34:18,5,1316,2014-09-25 12:34:19,NULL,NULL,2014-09-25 12:36:44
2014-09-25 12:34:20,5,9687,2014-09-25 12:34:21,NULL,NULL,2014-09-25 12:36:09
2014-09-25 12:34:20,5,1238,2014-09-25 12:34:21,2014-09-25 12:41:50,NULL,2014-09-25 12:45:50
2014-09-25 12:34:23,5,9423,2014-09-25 12:34:24,NULL,NULL,2014-09-25 12:37:00
2014-09-25 12:34:25,11,1175,2014-09-25 12:34:26,2014-09-25 12:36:36,2014-09-25 12:37:20,2014-09-25 12:40:13
2014-09-25 12:34:25,5,6940,2014-09-25 12:34:26,2014-09-25 12:35:48,2014-09-25 12:37:33,2014-09-25 12:43:24
2014-09-25 12:34:27,5,1044,2014-09-25 12:34:27,NULL,NULL,2014-09-25 12:35:41
2014-09-25 12:34:27,5,1405,2014-09-25 12:34:28,2014-09-25 12:40:20,2014-09-25 12:41:28,2014-09-25 12:44:32
2014-09-25 12:34:28,5,1312,2014-09-25 12:34:29,2014-09-25 12:37:16,2014-09-25 12:41:21,2014-09-25 12:43:19
2014-09-25 12:34:32,5,1105,2014-09-25 12:34:33,NULL,NULL,2014-09-25 12:37:30
2014-09-25 12:34:32,2,9512,2014-09-25 12:34:33,NULL,NULL,2014-09-25 12:36:06
2014-09-25 12:34:39,11,1112,2014-09-25 12:34:40,2014-09-25 12:36:17,2014-09-25 12:37:19,2014-09-25 12:37:38
2014-09-25 12:34:41,5,9819,2014-09-25 12:34:42,2014-09-25 12:37:10,2014-09-25 12:38:33,2014-09-25 12:56:37
2014-09-25 12:34:44,20,8729,2014-09-25 12:34:45,NULL,NULL,2014-09-25 12:38:01
2014-09-25 12:34:52,2,7440,2014-09-25 12:34:53,NULL,NULL,2014-09-25 12:38:00
2014-09-25 12:34:56,5,1404,2014-09-25 12:34:57,NULL,NULL,2014-09-25 12:39:39
2014-09-25 12:34:59,2,9503,2014-09-25 12:35:00,NULL,NULL,2014-09-25 12:38:22
2014-09-25 12:35:00,5,1240,2014-09-25 12:35:01,2014-09-25 12:37:49,2014-09-25 12:38:54,2014-09-25 12:49:56
2014-09-25 12:35:05,20,8373,2014-09-25 12:35:18,NULL,NULL,2014-09-25 12:39:03
2014-09-25 12:35:12,0,6916,2014-09-25 12:35:34,NULL,NULL,2014-09-25 12:36:31
2014-09-25 12:35:41,5,1400,2014-09-25 12:35:42,2014-09-25 12:37:37,2014-09-25 12:40:19,2014-09-25 13:05:41
2014-09-25 12:35:45,20,9109,2014-09-25 12:35:54,NULL,NULL,2014-09-25 12:40:14
2014-09-25 12:35:52,20,7039,2014-09-25 12:35:56,NULL,NULL,2014-09-25 12:43:58
2014-09-25 12:35:56,5,1250,2014-09-25 12:35:57,NULL,NULL,2014-09-25 12:39:17
2014-09-25 12:36:05,5,1104,2014-09-25 12:36:06,NULL,NULL,2014-09-25 12:38:03
2014-09-25 12:36:30,5,1305,2014-09-25 12:36:31,2014-09-25 12:40:18,2014-09-25 12:41:27,2014-09-25 12:43:02
2014-09-25 12:36:33,5,1044,2014-09-25 12:36:34,2014-09-25 12:42:00,2014-09-25 12:43:03,2014-09-25 12:44:36
2014-09-25 12:36:38,5,1311,2014-09-25 12:36:39,NULL,NULL,2014-09-25 12:38:10
2014-09-25 12:36:49,5,1398,2014-09-25 12:36:50,NULL,NULL,2014-09-25 12:41:06
2014-09-25 12:36:49,2,9512,2014-09-25 12:36:50,NULL,NULL,2014-09-25 12:41:13
2014-09-25 12:36:55,2,6929,2014-09-25 12:36:56,NULL,NULL,2014-09-25 12:42:11
2014-09-25 12:37:00,5,6934,2014-09-25 12:37:01,NULL,NULL,2014-09-25 12:41:26
2014-09-25 12:37:10,5,9687,2014-09-25 12:37:11,NULL,NULL,2014-09-25 12:38:46
2014-09-25 12:37:12,18,9433,2014-09-25 12:37:13,2014-09-25 12:38:23,2014-09-25 12:39:23,2014-09-25 12:40:15
2014-09-25 12:37:20,2,6916,2014-09-25 12:37:21,NULL,NULL,2014-09-25 12:41:21
2014-09-25 12:37:21,5,7823,2014-09-25 12:37:21,NULL,NULL,2014-09-25 12:39:07
2014-09-25 12:37:25,5,1102,2014-09-25 12:37:26,NULL,NULL,2014-09-25 12:40:12
2014-09-25 12:37:36,11,1316,2014-09-25 12:37:37,2014-09-25 12:42:15,NULL,2014-09-25 12:43:25
2014-09-25 12:37:39,5,1173,2014-09-25 12:37:40,2014-09-25 12:38:07,2014-09-25 12:38:35,2014-09-25 12:40:10
2014-09-25 12:37:40,11,9423,2014-09-25 12:37:40,2014-09-25 12:39:05,2014-09-25 12:40:05,2014-09-25 12:43:18
2014-09-25 12:37:44,5,7923,2014-09-25 12:37:44,2014-09-25 12:39:09,NULL,2014-09-25 12:41:55
2014-09-25 12:37:48,5,1306,2014-09-25 12:37:49,NULL,NULL,2014-09-25 12:42:57
2014-09-25 12:37:56,9,1178,2014-09-25 12:37:57,NULL,NULL,2014-09-25 12:43:00
2014-09-25 12:37:59,5,8720,2014-09-25 12:38:00,2014-09-25 12:39:27,2014-09-25 12:40:11,2014-09-25 12:45:31
2014-09-25 12:38:03,5,1175,2014-09-25 12:38:04,2014-09-25 12:40:00,NULL,2014-09-25 12:41:26
2014-09-25 12:38:06,18,1112,2014-09-25 12:38:07,2014-09-25 12:40:00,NULL,2014-09-25 12:41:57
2014-09-25 12:38:10,2,6940,2014-09-25 12:38:11,NULL,NULL,2014-09-25 12:40:10
2014-09-25 12:38:10,20,1041,2014-09-25 12:38:11,NULL,NULL,2014-09-25 12:38:30
2014-09-25 12:38:15,5,1105,2014-09-25 12:38:16,NULL,NULL,2014-09-25 12:41:37
2014-09-25 12:38:15,5,1111,2014-09-25 12:38:16,2014-09-25 12:39:48,2014-09-25 12:40:50,2014-09-25 12:49:54
2014-09-25 12:38:32,20,8725,2014-09-25 12:38:33,NULL,NULL,2014-09-25 12:41:08
2014-09-25 12:38:34,2,7440,2014-09-25 12:38:35,NULL,2014-09-25 12:39:01,2014-09-25 12:41:10
2014-09-25 12:38:38,11,1107,2014-09-25 12:38:39,2014-09-25 12:40:15,2014-09-25 12:41:13,2014-09-25 12:47:59
2014-09-25 12:38:40,2,8729,2014-09-25 12:38:40,2014-09-25 12:41:48,2014-09-25 12:43:37,2014-09-25 13:05:09
2014-09-25 12:38:42,0,1311,2014-09-25 12:38:43,NULL,NULL,2014-09-25 12:40:13
2014-09-25 12:38:47,5,1104,2014-09-25 12:38:48,NULL,NULL,2014-09-25 12:38:48
2014-09-25 12:38:59,2,9503,2014-09-25 12:39:00,NULL,NULL,2014-09-25 12:44:50
2014-09-25 12:39:06,5,1043,2014-09-25 12:39:07,NULL,NULL,2014-09-25 12:40:43
2014-09-25 12:39:20,5,6984,2014-09-25 12:39:21,NULL,NULL,2014-09-25 12:43:44
2014-09-25 12:39:21,20,9819,2014-09-25 12:39:22,NULL,NULL,2014-09-25 12:43:12
2014-09-25 12:39:21,20,9510,2014-09-25 12:39:22,NULL,NULL,2014-09-25 12:40:47
2014-09-25 12:39:30,5,1173,2014-09-25 12:39:31,2014-09-25 12:41:15,2014-09-25 12:42:29,2014-09-25 12:50:28
2014-09-25 12:39:33,0,9687,2014-09-25 12:39:34,NULL,NULL,2014-09-25 12:42:22
2014-09-25 12:39:37,20,7440,2014-09-25 12:39:38,NULL,NULL,2014-09-25 12:45:17
2014-09-25 12:39:44,5,1104,2014-09-25 12:39:45,2014-09-25 12:40:47,2014-09-25 12:41:20,2014-09-25 12:44:44
2014-09-25 12:39:49,20,8373,2014-09-25 12:39:50,NULL,NULL,2014-09-25 12:40:30
2014-09-25 12:39:50,20,7823,2014-09-25 12:39:51,NULL,NULL,2014-09-25 12:49:54
2014-09-25 12:39:55,5,1240,2014-09-25 12:39:56,2014-09-25 12:42:17,2014-09-25 12:43:20,2014-09-25 12:49:45
2014-09-25 12:40:05,5,1169,2014-09-25 12:40:06,NULL,NULL,2014-09-25 12:42:22
2014-09-25 12:40:17,5,1310,2014-09-25 12:40:18,NULL,NULL,2014-09-25 12:43:27
2014-09-25 12:40:26,20,9433,2014-09-25 12:40:27,NULL,NULL,2014-09-25 12:48:54
2014-09-25 12:40:44,11,1250,2014-09-25 12:40:45,2014-09-25 12:44:09,2014-09-25 12:45:13,2014-09-25 12:46:51
2014-09-25 12:40:45,11,1404,2014-09-25 12:40:46,NULL,NULL,2014-09-25 12:45:02
2014-09-25 12:40:49,2,9423,2014-09-25 12:40:50,NULL,NULL,2014-09-25 12:44:44
2014-09-25 12:40:53,11,1114,2014-09-25 12:40:54,2014-09-25 12:44:07,2014-09-25 12:45:13,2014-09-25 12:51:09
2014-09-25 12:40:56,5,6940,2014-09-25 12:40:57,NULL,NULL,2014-09-25 12:42:31
2014-09-25 12:41:27,18,1102,2014-09-25 12:41:28,2014-09-25 12:43:39,2014-09-25 12:44:46,2014-09-25 12:44:48
2014-09-25 12:41:31,11,8720,2014-09-25 12:41:32,NULL,NULL,2014-09-25 12:44:48
2014-09-25 12:41:31,5,1311,2014-09-25 12:41:32,2014-09-25 12:42:30,2014-09-25 12:43:12,2014-09-25 12:46:29
2014-09-25 12:41:36,5,1400,2014-09-25 12:41:37,2014-09-25 12:43:31,2014-09-25 12:44:25,2014-09-25 12:50:09
2014-09-25 12:41:38,0,1179,2014-09-25 12:41:39,2014-09-25 12:47:14,2014-09-25 12:48:31,2014-09-25 12:55:24
2014-09-25 12:41:43,5,8373,2014-09-25 12:41:44,NULL,NULL,2014-09-25 12:42:30
2014-09-25 12:41:47,5,1043,2014-09-25 12:41:48,NULL,NULL,2014-09-25 12:43:26
2014-09-25 12:41:50,5,9510,2014-09-25 12:41:51,NULL,NULL,2014-09-25 12:43:53
2014-09-25 12:41:58,5,1111,2014-09-25 12:41:59,2014-09-25 12:44:06,2014-09-25 12:45:48,2014-09-25 12:50:02
2014-09-25 12:42:09,2,8725,2014-09-25 12:42:10,NULL,NULL,2014-09-25 12:50:25
2014-09-25 12:42:11,2,9110,2014-09-25 12:42:12,NULL,NULL,2014-09-25 12:44:51
2014-09-25 12:42:12,20,9512,2014-09-25 12:42:13,NULL,NULL,2014-09-25 12:45:46
2014-09-25 12:42:19,9,1398,2014-09-25 12:42:20,NULL,NULL,2014-09-25 12:44:29
2014-09-25 12:42:20,2,6916,2014-09-25 12:42:21,NULL,NULL,2014-09-25 12:47:31
2014-09-25 12:42:37,20,8721,2014-09-25 12:42:38,NULL,NULL,2014-09-25 12:48:00
2014-09-25 12:42:55,20,6934,2014-09-25 12:42:56,NULL,NULL,2014-09-25 12:51:23
2014-09-25 12:43:00,18,1107,2014-09-25 12:43:01,2014-09-25 12:45:10,2014-09-25 12:46:14,2014-09-25 12:48:53
2014-09-25 12:43:00,11,1104,2014-09-25 12:43:01,2014-09-25 12:45:53,2014-09-25 12:47:00,2014-09-25 13:15:30
2014-09-25 12:43:24,2,7923,2014-09-25 12:43:25,NULL,NULL,2014-09-25 12:46:55
2014-09-25 12:43:26,20,6929,2014-09-25 12:43:27,NULL,NULL,2014-09-25 12:47:05
2014-09-25 12:43:30,5,1175,2014-09-25 12:43:31,NULL,NULL,2014-09-25 12:50:03
2014-09-25 12:43:36,5,1305,2014-09-25 12:43:37,NULL,NULL,2014-09-25 12:47:17
2014-09-25 12:43:38,5,1405,2014-09-25 12:43:39,2014-09-25 12:44:09,2014-09-25 12:44:33,2014-09-25 12:45:53
2014-09-25 12:43:39,5,1105,2014-09-25 12:43:40,NULL,NULL,2014-09-25 12:46:03
2014-09-25 12:43:42,2,9687,2014-09-25 12:43:43,2014-09-25 12:53:31,NULL,2014-09-25 12:54:56
2014-09-25 12:43:58,9,1112,2014-09-25 12:43:59,2014-09-25 12:44:47,2014-09-25 12:45:17,2014-09-25 12:49:01
2014-09-25 12:43:59,5,1169,2014-09-25 12:44:00,NULL,NULL,2014-09-25 12:46:12
2014-09-25 12:44:02,0,6940,2014-09-25 12:44:03,NULL,NULL,2014-09-25 12:50:02
2014-09-25 12:44:12,2,8373,2014-09-25 12:44:13,NULL,NULL,2014-09-25 12:45:53
2014-09-25 12:44:12,17,8729,2014-09-25 12:44:14,NULL,NULL,2014-09-25 12:44:20
2014-09-25 12:44:33,5,1178,2014-09-25 12:44:34,NULL,NULL,2014-09-25 12:48:14
2014-09-25 12:44:42,5,1312,2014-09-25 12:44:43,NULL,NULL,2014-09-25 12:47:32
2014-09-25 12:44:44,17,6984,2014-09-25 12:44:45,2014-09-25 12:45:45,NULL,2014-09-25 12:46:54
2014-09-25 12:44:46,5,1044,2014-09-25 12:44:47,NULL,NULL,2014-09-25 13:04:51
2014-09-25 12:44:50,2,1043,2014-09-25 12:44:51,NULL,NULL,2014-09-25 12:49:01
2014-09-25 12:44:52,5,1311,2014-09-25 12:44:53,2014-09-25 12:47:03,2014-09-25 12:47:53,2014-09-25 12:49:28
2014-09-25 12:45:10,5,9819,2014-09-25 12:45:11,2014-09-25 12:49:59,2014-09-25 12:50:32,2014-09-25 12:55:53
2014-09-25 12:45:12,11,1306,2014-09-25 12:45:14,2014-09-25 12:47:39,NULL,2014-09-25 12:53:31
2014-09-25 12:45:13,5,1316,2014-09-25 12:45:14,2014-09-25 12:55:30,2014-09-25 12:56:16,2014-09-25 12:59:40
2014-09-25 12:45:19,5,1310,2014-09-25 12:45:20,NULL,NULL,2014-09-25 12:49:26
2014-09-25 12:45:20,5,1240,2014-09-25 12:45:20,2014-09-25 12:47:24,2014-09-25 12:47:55,2014-09-25 12:52:37
2014-09-25 12:45:38,5,9510,2014-09-25 12:45:39,NULL,NULL,2014-09-25 12:48:48
2014-09-25 12:45:44,5,7039,2014-09-25 12:45:45,2014-09-25 12:48:03,2014-09-25 12:49:18,2014-09-25 12:53:23
2014-09-25 12:46:08,2,8729,2014-09-25 12:46:09,2014-09-25 12:47:49,2014-09-25 12:49:13,2014-09-25 12:50:34
2014-09-25 12:46:09,11,1400,2014-09-25 12:46:10,2014-09-25 12:49:17,2014-09-25 12:50:10,2014-09-25 13:11:16
2014-09-25 12:46:10,5,1398,2014-09-25 12:46:11,2014-09-25 12:48:37,2014-09-25 12:49:39,2014-09-25 12:50:54
2014-09-25 12:46:13,2,1041,2014-09-25 12:46:14,2014-09-25 12:50:29,2014-09-25 12:51:40,2014-09-25 13:08:16
2014-09-25 12:46:21,5,1405,2014-09-25 12:46:22,2014-09-25 12:50:02,2014-09-25 12:50:40,2014-09-25 12:55:25
2014-09-25 12:46:26,5,8720,2014-09-25 12:46:27,NULL,NULL,2014-09-25 12:52:41
2014-09-25 12:46:28,5,9503,2014-09-25 12:46:29,2014-09-25 12:48:30,2014-09-25 12:49:45,2014-09-25 12:49:55
2014-09-25 12:46:30,11,1102,2014-09-25 12:46:31,2014-09-25 12:51:02,2014-09-25 12:52:46,2014-09-25 13:01:17
2014-09-25 12:46:45,5,9110,2014-09-25 12:46:46,2014-09-25 12:48:49,2014-09-25 12:50:01,2014-09-25 12:54:28
2014-09-25 12:46:48,5,9423,2014-09-25 12:46:49,NULL,NULL,2014-09-25 12:47:12
2014-09-25 12:46:54,5,1404,2014-09-25 12:46:55,NULL,NULL,2014-09-25 12:48:33
2014-09-25 12:46:58,5,1250,2014-09-25 12:46:59,NULL,NULL,2014-09-25 12:51:53
2014-09-25 12:47:15,5,1114,2014-09-25 12:47:16,NULL,NULL,2014-09-25 12:52:20
2014-09-25 12:47:21,2,9512,2014-09-25 12:47:22,NULL,NULL,2014-09-25 12:49:36
2014-09-25 12:47:23,18,1112,2014-09-25 12:47:24,2014-09-25 12:49:15,2014-09-25 12:49:51,2014-09-25 12:52:49
2014-09-25 12:47:28,20,8373,2014-09-25 12:47:29,NULL,NULL,2014-09-25 12:50:52
2014-09-25 12:47:33,5,1238,2014-09-25 12:47:34,2014-09-25 12:50:32,2014-09-25 12:51:51,2014-09-25 12:55:38
2014-09-25 12:47:36,18,1111,2014-09-25 12:47:37,2014-09-25 12:49:30,NULL,2014-09-25 12:52:46
2014-09-25 12:47:38,2,6984,2014-09-25 12:47:39,NULL,NULL,2014-09-25 12:54:19
2014-09-25 12:47:46,20,7923,2014-09-25 12:47:47,NULL,NULL,2014-09-25 12:52:13
2014-09-25 12:47:47,5,1105,2014-09-25 12:47:48,NULL,NULL,2014-09-25 12:56:21
2014-09-25 12:47:47,9,1173,2014-09-25 12:47:48,2014-09-25 12:48:19,2014-09-25 12:48:43,2014-09-25 12:50:29
2014-09-25 12:47:48,0,1169,2014-09-25 12:47:49,2014-09-25 12:51:22,NULL,2014-09-25 12:52:15
2014-09-25 12:47:53,5,1107,2014-09-25 12:47:54,2014-09-25 12:51:29,2014-09-25 12:52:43,2014-09-25 13:02:37
2014-09-25 12:47:54,20,6929,2014-09-25 12:47:55,NULL,NULL,2014-09-25 12:50:54
2014-09-25 12:48:02,5,1104,2014-09-25 12:48:03,NULL,NULL,2014-09-25 12:51:06
2014-09-25 12:48:02,11,9423,2014-09-25 12:48:03,2014-09-25 12:49:46,2014-09-25 12:50:26,2014-09-25 12:53:41
2014-09-25 12:48:06,5,1305,2014-09-25 12:48:07,2014-09-25 12:48:53,2014-09-25 12:49:24,2014-09-25 12:51:48
2014-09-25 12:48:07,5,7440,2014-09-25 12:48:07,NULL,NULL,2014-09-25 12:50:28
2014-09-25 12:48:07,20,6916,2014-09-25 12:48:08,NULL,NULL,2014-09-25 12:57:36
2014-09-25 12:48:20,20,9109,2014-09-25 12:48:21,NULL,NULL,2014-09-25 12:52:52
2014-09-25 12:48:22,2,8721,2014-09-25 12:48:23,NULL,NULL,2014-09-25 12:50:29
2014-09-25 12:48:24,2,1049,2014-09-25 12:48:32,NULL,NULL,2014-09-25 13:06:00
2014-09-25 12:48:39,5,1311,2014-09-25 12:48:40,2014-09-25 12:50:39,2014-09-25 12:51:01,2014-09-25 12:55:22
2014-09-25 12:48:40,11,1240,2014-09-25 12:48:41,2014-09-25 12:49:59,2014-09-25 12:51:08,2014-09-25 13:01:59
2014-09-25 12:48:41,5,1178,2014-09-25 12:48:42,2014-09-25 12:50:01,2014-09-25 12:51:05,2014-09-25 12:58:10
2014-09-25 12:48:48,5,1179,2014-09-25 12:48:49,NULL,NULL,2014-09-25 12:49:40
2014-09-25 12:48:55,2,9510,2014-09-25 12:48:56,NULL,NULL,2014-09-25 12:51:48
2014-09-25 12:49:10,2,9433,2014-09-25 12:49:10,NULL,NULL,2014-09-25 12:56:42
2014-09-25 12:49:17,5,1404,2014-09-25 12:49:18,2014-09-25 12:50:52,NULL,2014-09-25 12:51:44
2014-09-25 12:49:18,11,1173,2014-09-25 12:49:19,2014-09-25 12:52:18,2014-09-25 12:53:35,2014-09-25 12:54:40
2014-09-25 12:49:27,5,8729,2014-09-25 12:49:28,2014-09-25 12:51:35,2014-09-25 12:53:05,2014-09-25 12:56:03
2014-09-25 12:49:37,20,7039,2014-09-25 12:49:38,NULL,NULL,2014-09-25 12:50:24
2014-09-25 12:49:39,9,1305,2014-09-25 12:49:40,NULL,NULL,2014-09-25 12:51:31
2014-09-25 12:49:40,9,1310,2014-09-25 12:49:40,NULL,NULL,2014-09-25 12:52:07
2014-09-25 12:49:51,5,1043,2014-09-25 12:49:52,NULL,NULL,2014-09-25 12:54:46
2014-09-25 12:49:57,5,1398,2014-09-25 12:49:58,2014-09-25 12:51:30,NULL,2014-09-25 12:52:30
2014-09-25 12:50:02,2,9503,2014-09-25 12:50:03,NULL,NULL,2014-09-25 13:05:21
2014-09-25 12:50:05,20,7823,2014-09-25 12:50:06,NULL,NULL,2014-09-25 12:54:15
2014-09-25 12:50:20,20,9110,2014-09-25 12:50:21,NULL,NULL,2014-09-25 12:53:20
2014-09-25 12:50:27,5,1112,2014-09-25 12:50:28,2014-09-25 12:55:23,NULL,2014-09-25 12:57:04
2014-09-25 12:50:32,5,1179,2014-09-25 12:50:33,2014-09-25 12:52:18,2014-09-25 12:53:19,2014-09-25 12:55:55
2014-09-25 12:50:36,2,8725,2014-09-25 12:50:37,NULL,NULL,2014-09-25 13:06:24
2014-09-25 12:50:37,2,9423,2014-09-25 12:50:38,NULL,NULL,2014-09-25 12:51:09
2014-09-25 12:50:44,5,1175,2014-09-25 12:50:45,2014-09-25 12:51:20,2014-09-25 12:51:37,2014-09-25 12:59:02
2014-09-25 12:50:49,5,1400,2014-09-25 12:50:50,2014-09-25 12:52:16,2014-09-25 12:53:13,2014-09-25 13:01:49
2014-09-25 12:50:50,9,7039,2014-09-25 12:50:51,NULL,NULL,2014-09-25 12:57:16
2014-09-25 12:51:02,11,8721,2014-09-25 12:51:03,NULL,NULL,2014-09-25 12:54:39
2014-09-25 12:51:03,20,7440,2014-09-25 12:51:04,2014-09-25 13:00:34,NULL,2014-09-25 13:07:04
2014-09-25 12:51:03,5,1248,2014-09-25 12:51:04,NULL,NULL,2014-09-25 12:57:06
2014-09-25 12:51:05,5,1405,2014-09-25 12:51:06,2014-09-25 12:55:10,2014-09-25 12:56:24,2014-09-25 13:01:27
2014-09-25 12:51:14,20,6929,2014-09-25 12:51:15,NULL,NULL,2014-09-25 12:57:06
2014-09-25 12:51:15,5,8373,2014-09-25 12:51:16,2014-09-25 12:52:58,2014-09-25 12:53:48,2014-09-25 12:56:46
2014-09-25 12:51:23,2,9423,2014-09-25 12:51:23,NULL,NULL,2014-09-25 12:59:02
2014-09-25 12:51:25,2,1041,2014-09-25 12:51:42,NULL,NULL,2014-09-25 12:59:37
2014-09-25 12:51:35,5,1312,2014-09-25 12:51:36,2014-09-25 13:00:13,2014-09-25 13:01:03,2014-09-25 13:03:41
2014-09-25 12:51:41,5,1311,2014-09-25 12:51:42,NULL,NULL,2014-09-25 12:56:32
2014-09-25 12:51:41,5,1104,2014-09-25 12:51:42,2014-09-25 12:53:06,2014-09-25 12:53:59,2014-09-25 13:04:58
2014-09-25 12:51:44,9,1178,2014-09-25 12:51:45,2014-09-25 12:53:52,2014-09-25 12:54:43,2014-09-25 12:57:07
2014-09-25 12:51:46,5,1240,2014-09-25 12:51:47,2014-09-25 12:53:43,NULL,2014-09-25 12:56:55
2014-09-25 12:51:53,20,9510,2014-09-25 12:51:54,NULL,NULL,2014-09-25 12:55:55
2014-09-25 12:51:56,5,1305,2014-09-25 12:51:57,2014-09-25 12:56:32,2014-09-25 12:57:21,2014-09-25 13:04:34
2014-09-25 12:52:00,5,1175,2014-09-25 12:52:01,NULL,NULL,2014-09-25 12:53:59
2014-09-25 12:52:04,2,7923,2014-09-25 12:52:14,NULL,NULL,2014-09-25 12:52:56
2014-09-25 12:52:06,5,1404,2014-09-25 12:52:07,2014-09-25 12:56:58,2014-09-25 12:58:27,2014-09-25 13:04:16
2014-09-25 12:52:15,5,1250,2014-09-25 12:52:16,NULL,NULL,2014-09-25 13:00:12
2014-09-25 12:52:24,5,1238,2014-09-25 12:52:25,2014-09-25 12:57:40,2014-09-25 12:59:17,2014-09-25 13:08:56
2014-09-25 12:52:28,5,1310,2014-09-25 12:52:29,2014-09-25 13:00:40,2014-09-25 13:01:33,2014-09-25 13:06:41
2014-09-25 12:52:38,2,9512,2014-09-25 12:52:39,2014-09-25 12:58:24,NULL,2014-09-25 13:06:28
2014-09-25 12:52:38,5,1169,2014-09-25 12:52:39,2014-09-25 12:55:11,2014-09-25 12:56:36,2014-09-25 13:01:09
2014-09-25 12:52:39,2,8720,2014-09-25 12:52:41,NULL,NULL,2014-09-25 12:56:31
2014-09-25 12:52:46,5,1114,2014-09-25 12:52:47,2014-09-25 12:54:59,NULL,2014-09-25 12:55:04
2014-09-25 12:52:46,5,1398,2014-09-25 12:52:47,NULL,NULL,2014-09-25 12:54:18
2014-09-25 12:52:59,5,6934,2014-09-25 12:53:00,2014-09-25 12:55:43,2014-09-25 12:55:52,2014-09-25 12:56:31
2014-09-25 12:53:05,5,1111,2014-09-25 12:53:06,2014-09-25 12:54:40,2014-09-25 12:55:50,2014-09-25 13:02:43
2014-09-25 12:53:05,20,7923,2014-09-25 12:53:06,NULL,NULL,2014-09-25 12:57:29
2014-09-25 12:53:11,2,9109,2014-09-25 12:53:12,NULL,NULL,2014-09-25 12:55:00
2014-09-25 12:53:17,5,1107,2014-09-25 12:53:18,NULL,NULL,2014-09-25 12:54:25
2014-09-25 12:53:22,5,1102,2014-09-25 12:53:23,2014-09-25 12:58:48,2014-09-25 13:00:02,2014-09-25 13:17:10
2014-09-25 12:53:27,17,8729,2014-09-25 12:53:28,NULL,NULL,2014-09-25 12:54:06
2014-09-25 12:53:27,5,1400,2014-09-25 12:53:28,NULL,NULL,2014-09-25 12:58:21
2014-09-25 12:53:28,20,9110,2014-09-25 12:53:29,NULL,NULL,2014-09-25 12:55:12
2014-09-25 12:53:28,20,8373,2014-09-25 12:53:59,NULL,NULL,2014-09-25 12:54:42
