date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-24 14:21:03,17,7823,2014-09-24 14:22:21,NULL,NULL,2014-09-24 14:22:23
2014-09-24 14:21:04,5,1398,2014-09-24 14:21:05,NULL,NULL,2014-09-24 14:22:24
2014-09-24 14:21:07,2,7823,2014-09-24 14:22:25,NULL,NULL,2014-09-24 14:34:36
2014-09-24 14:21:10,9,1397,2014-09-24 14:21:11,NULL,NULL,2014-09-24 14:22:19
2014-09-24 14:21:10,0,1310,2014-09-24 14:21:11,2014-09-24 14:24:35,2014-09-24 14:25:41,2014-09-24 14:37:10
2014-09-24 14:21:22,20,8384,2014-09-24 14:22:27,NULL,NULL,2014-09-24 14:28:15
2014-09-24 14:21:34,2,NULL,NULL,NULL,NULL,2014-09-24 14:22:15
2014-09-24 14:21:48,20,8592,2014-09-24 14:22:40,NULL,NULL,2014-09-24 14:30:00
2014-09-24 14:21:52,11,1170,2014-09-24 14:21:53,NULL,NULL,2014-09-24 14:24:15
2014-09-24 14:22:24,11,1179,2014-09-24 14:22:25,2014-09-24 14:25:26,2014-09-24 14:26:38,2014-09-24 14:35:16
2014-09-24 14:22:24,20,9422,2014-09-24 14:22:59,NULL,NULL,2014-09-24 14:23:43
2014-09-24 14:22:31,11,1104,2014-09-24 14:22:33,2014-09-24 14:24:08,2014-09-24 14:25:21,2014-09-24 14:27:26
2014-09-24 14:22:32,2,6946,2014-09-24 14:23:03,NULL,NULL,2014-09-24 14:26:51
2014-09-24 14:22:33,2,9698,2014-09-24 14:23:05,NULL,NULL,2014-09-24 14:28:48
2014-09-24 14:22:41,17,8729,2014-09-24 14:23:36,2014-09-24 14:25:29,NULL,2014-09-24 14:26:16
2014-09-24 14:22:47,2,9422,2014-09-24 14:23:43,2014-09-24 14:25:39,2014-09-24 14:26:24,2014-09-24 14:29:49
2014-09-24 14:23:08,5,1245,2014-09-24 14:23:09,NULL,NULL,2014-09-24 14:26:18
2014-09-24 14:23:17,2,6943,2014-09-24 14:23:58,NULL,NULL,2014-09-24 14:33:02
2014-09-24 14:23:20,5,1309,2014-09-24 14:23:21,2014-09-24 14:25:43,NULL,2014-09-24 14:31:16
2014-09-24 14:23:20,5,1243,2014-09-24 14:23:21,NULL,NULL,2014-09-24 14:25:01
2014-09-24 14:23:25,2,9423,2014-09-24 14:24:25,NULL,NULL,2014-09-24 14:25:00
2014-09-24 14:23:27,5,1112,2014-09-24 14:23:27,2014-09-24 14:24:18,NULL,2014-09-24 14:25:45
2014-09-24 14:23:30,20,1042,2014-09-24 14:24:16,NULL,NULL,2014-09-24 14:26:32
2014-09-24 14:23:46,2,9423,2014-09-24 14:25:03,NULL,NULL,2014-09-24 14:26:13
2014-09-24 14:23:51,5,1408,2014-09-24 14:23:52,2014-09-24 14:28:48,NULL,2014-09-24 14:30:29
2014-09-24 14:23:53,5,1307,2014-09-24 14:23:54,2014-09-24 14:27:17,2014-09-24 14:29:00,2014-09-24 14:38:34
2014-09-24 14:24:05,11,1044,2014-09-24 14:24:06,2014-09-24 14:27:32,2014-09-24 14:28:54,2014-09-24 14:34:01
2014-09-24 14:24:07,5,1397,2014-09-24 14:24:09,NULL,NULL,2014-09-24 14:24:15
2014-09-24 14:24:12,5,1248,2014-09-24 14:24:13,2014-09-24 14:25:58,2014-09-24 14:26:55,2014-09-24 14:29:44
2014-09-24 14:24:12,5,1398,2014-09-24 14:24:13,NULL,NULL,2014-09-24 14:28:35
2014-09-24 14:24:21,20,1064,2014-09-24 14:25:15,NULL,NULL,2014-09-24 14:25:16
2014-09-24 14:24:23,20,1064,2014-09-24 14:25:16,NULL,NULL,2014-09-24 14:43:20
2014-09-24 14:24:23,5,1403,2014-09-24 14:24:24,NULL,NULL,2014-09-24 14:27:52
2014-09-24 14:24:24,5,1241,2014-09-24 14:24:25,NULL,NULL,2014-09-24 14:33:05
2014-09-24 14:24:40,0,1312,2014-09-24 14:24:41,2014-09-24 14:25:35,2014-09-24 14:26:10,2014-09-24 14:34:31
2014-09-24 14:24:41,5,1400,2014-09-24 14:24:42,NULL,NULL,2014-09-24 14:29:49
2014-09-24 14:24:46,20,9689,2014-09-24 14:25:52,NULL,NULL,2014-09-24 14:36:55
2014-09-24 14:24:59,5,1167,2014-09-24 14:25:00,2014-09-24 14:27:12,NULL,2014-09-24 14:29:48
2014-09-24 14:25:06,11,1170,2014-09-24 14:25:07,2014-09-24 14:26:34,2014-09-24 14:27:28,2014-09-24 14:30:20
2014-09-24 14:25:14,5,1397,2014-09-24 14:25:15,2014-09-24 14:28:05,2014-09-24 14:29:34,2014-09-24 14:35:03
2014-09-24 14:25:18,20,9423,2014-09-24 14:26:14,NULL,NULL,2014-09-24 14:30:22
2014-09-24 14:25:23,11,1169,2014-09-24 14:25:24,2014-09-24 14:27:54,2014-09-24 14:29:29,2014-09-24 14:41:33
2014-09-24 14:25:25,20,9422,2014-09-24 14:26:25,NULL,NULL,2014-09-24 14:27:32
2014-09-24 14:25:28,11,1243,2014-09-24 14:25:29,2014-09-24 14:28:22,2014-09-24 14:29:39,2014-09-24 14:36:55
2014-09-24 14:25:31,5,1108,2014-09-24 14:25:32,NULL,NULL,2014-09-24 14:40:46
2014-09-24 14:25:54,20,1042,2014-09-24 14:26:46,NULL,NULL,2014-09-24 14:42:40
2014-09-24 14:26:16,2,6946,2014-09-24 14:26:51,NULL,NULL,2014-09-24 14:30:29
2014-09-24 14:26:22,2,9515,2014-09-24 14:27:34,2014-09-24 14:29:54,2014-09-24 14:30:37,2014-09-24 14:35:19
2014-09-24 14:26:28,20,1068,2014-09-24 14:27:32,NULL,NULL,2014-09-24 14:29:09
2014-09-24 14:26:31,5,1104,2014-09-24 14:26:32,2014-09-24 14:33:49,NULL,2014-09-24 14:37:02
2014-09-24 14:26:32,20,9422,2014-09-24 14:28:12,NULL,NULL,2014-09-24 14:28:21
2014-09-24 14:26:35,5,1246,2014-09-24 14:26:36,2014-09-24 14:30:03,2014-09-24 14:31:15,2014-09-24 14:45:23
2014-09-24 14:26:41,5,1110,2014-09-24 14:26:42,NULL,NULL,2014-09-24 14:40:29
2014-09-24 14:26:42,5,1112,2014-09-24 14:26:43,2014-09-24 14:31:48,2014-09-24 14:33:15,2014-09-24 14:33:16
2014-09-24 14:26:43,5,1312,2014-09-24 14:26:44,2014-09-24 14:32:38,NULL,2014-09-24 14:32:49
2014-09-24 14:26:44,5,1245,2014-09-24 14:26:45,2014-09-24 14:29:13,NULL,2014-09-24 14:30:48
2014-09-24 14:26:48,0,1175,2014-09-24 14:26:49,2014-09-24 14:28:46,2014-09-24 14:29:52,2014-09-24 14:32:08
2014-09-24 14:26:49,2,9422,2014-09-24 14:28:22,NULL,NULL,2014-09-24 14:30:19
2014-09-24 14:26:50,2,8384,2014-09-24 14:28:24,NULL,NULL,2014-09-24 14:36:44
2014-09-24 14:26:52,5,1308,2014-09-24 14:26:53,2014-09-24 14:38:45,2014-09-24 14:39:59,2014-09-24 14:44:11
2014-09-24 14:26:58,20,8725,2014-09-24 14:28:44,NULL,NULL,2014-09-24 14:35:55
2014-09-24 14:27:12,11,1179,2014-09-24 14:27:13,NULL,NULL,2014-09-24 14:33:37
2014-09-24 14:27:14,2,7030,2014-09-24 14:28:40,NULL,NULL,2014-09-24 14:36:50
2014-09-24 14:27:17,5,1248,2014-09-24 14:27:18,NULL,NULL,2014-09-24 14:31:33
2014-09-24 14:27:22,5,1170,2014-09-24 14:27:30,2014-09-24 14:28:03,NULL,2014-09-24 14:29:42
2014-09-24 14:27:23,5,1306,2014-09-24 14:27:39,2014-09-24 14:29:40,NULL,2014-09-24 14:32:30
2014-09-24 14:27:27,5,1403,2014-09-24 14:27:57,2014-09-24 14:30:59,2014-09-24 14:32:16,2014-09-24 14:38:51
2014-09-24 14:27:32,20,9698,2014-09-24 14:28:48,NULL,NULL,2014-09-24 14:33:57
2014-09-24 14:27:33,11,1310,2014-09-24 14:28:13,2014-09-24 14:31:20,2014-09-24 14:32:44,2014-09-24 14:43:39
2014-09-24 14:27:33,0,8729,2014-09-24 14:29:14,2014-09-24 14:32:06,2014-09-24 14:32:56,2014-09-24 14:42:29
2014-09-24 14:27:36,2,8592,2014-09-24 14:30:01,NULL,NULL,2014-09-24 14:33:49
2014-09-24 14:27:36,5,1398,2014-09-24 14:28:36,2014-09-24 14:31:02,2014-09-24 14:32:02,2014-09-24 14:33:24
2014-09-24 14:27:45,5,1044,2014-09-24 14:28:55,NULL,NULL,2014-09-24 14:30:23
2014-09-24 14:28:01,20,1068,2014-09-24 14:29:09,NULL,NULL,2014-09-24 14:29:09
2014-09-24 14:28:05,2,NULL,NULL,NULL,NULL,2014-09-24 14:29:07
2014-09-24 14:28:29,5,1307,2014-09-24 14:29:03,NULL,NULL,2014-09-24 14:36:22
2014-09-24 14:28:43,2,9422,2014-09-24 14:30:20,NULL,NULL,2014-09-24 14:31:18
2014-09-24 14:28:50,5,1169,2014-09-24 14:29:29,NULL,NULL,2014-09-24 14:37:35
2014-09-24 14:28:50,20,1068,2014-09-24 14:29:10,2014-09-24 14:35:21,2014-09-24 14:36:39,2014-09-24 14:42:41
2014-09-24 14:28:50,20,NULL,NULL,NULL,NULL,2014-09-24 14:30:12
2014-09-24 14:28:57,20,9423,2014-09-24 14:30:22,NULL,NULL,2014-09-24 14:35:37
2014-09-24 14:28:59,5,1397,2014-09-24 14:29:38,2014-09-24 14:31:12,2014-09-24 14:32:14,2014-09-24 14:34:31
2014-09-24 14:29:20,2,6946,2014-09-24 14:30:30,NULL,NULL,2014-09-24 14:32:15
2014-09-24 14:29:20,20,9515,2014-09-24 14:30:41,NULL,NULL,2014-09-24 14:34:34
2014-09-24 14:29:22,5,1243,2014-09-24 14:29:42,NULL,NULL,2014-09-24 14:38:16
2014-09-24 14:29:29,2,9422,2014-09-24 14:31:19,NULL,NULL,2014-09-24 14:36:38
2014-09-24 14:29:47,5,1170,2014-09-24 14:29:48,NULL,NULL,2014-09-24 14:32:47
2014-09-24 14:29:58,5,1167,2014-09-24 14:29:59,NULL,NULL,2014-09-24 14:34:29
2014-09-24 14:29:59,2,6946,2014-09-24 14:32:15,NULL,NULL,2014-09-24 14:35:58
2014-09-24 14:29:59,20,1065,2014-09-24 14:30:54,NULL,NULL,2014-09-24 14:35:37
2014-09-24 14:30:00,20,NULL,NULL,NULL,NULL,2014-09-24 14:31:01
2014-09-24 14:30:04,20,6927,2014-09-24 14:33:00,NULL,NULL,2014-09-24 14:46:39
2014-09-24 14:30:09,20,8729,2014-09-24 14:33:02,NULL,NULL,2014-09-24 14:36:18
2014-09-24 14:30:11,5,1400,2014-09-24 14:30:12,2014-09-24 14:34:39,2014-09-24 14:35:16,2014-09-24 14:38:46
2014-09-24 14:30:34,2,6943,2014-09-24 14:33:05,NULL,NULL,2014-09-24 14:35:37
2014-09-24 14:30:40,5,1175,2014-09-24 14:30:41,NULL,NULL,2014-09-24 14:32:35
2014-09-24 14:30:56,20,8592,2014-09-24 14:33:49,NULL,NULL,2014-09-24 14:38:12
2014-09-24 14:30:58,2,9698,2014-09-24 14:33:58,NULL,NULL,2014-09-24 14:35:45
2014-09-24 14:31:00,2,9515,2014-09-24 14:34:35,NULL,NULL,2014-09-24 14:36:30
2014-09-24 14:31:07,5,1044,2014-09-24 14:31:08,NULL,NULL,2014-09-24 14:31:31
2014-09-24 14:31:10,2,7823,2014-09-24 14:34:43,NULL,NULL,2014-09-24 14:39:27
2014-09-24 14:31:10,20,9503,2014-09-24 14:35:25,NULL,NULL,2014-09-24 14:39:17
2014-09-24 14:31:12,2,6943,2014-09-24 14:35:38,NULL,NULL,2014-09-24 14:38:29
2014-09-24 14:31:13,2,9423,2014-09-24 14:35:40,NULL,NULL,2014-09-24 14:37:35
2014-09-24 14:31:29,2,9698,2014-09-24 14:35:45,NULL,NULL,2014-09-24 14:37:39
2014-09-24 14:31:33,5,1316,2014-09-24 14:31:34,NULL,NULL,2014-09-24 14:34:15
2014-09-24 14:31:34,5,1408,2014-09-24 14:31:35,2014-09-24 14:33:42,NULL,2014-09-24 14:41:55
2014-09-24 14:31:36,18,1249,2014-09-24 14:31:37,2014-09-24 14:34:48,NULL,2014-09-24 14:39:07
2014-09-24 14:31:38,5,1246,2014-09-24 14:31:39,NULL,NULL,2014-09-24 14:34:55
2014-09-24 14:31:59,5,1044,2014-09-24 14:32:00,2014-09-24 14:37:27,NULL,2014-09-24 14:38:26
2014-09-24 14:31:59,5,1248,2014-09-24 14:32:01,2014-09-24 14:33:04,NULL,2014-09-24 14:35:48
2014-09-24 14:32:05,5,1309,2014-09-24 14:32:06,2014-09-24 14:36:51,NULL,2014-09-24 14:45:42
2014-09-24 14:32:12,11,1398,2014-09-24 14:32:13,2014-09-24 14:33:51,2014-09-24 14:34:40,2014-09-24 14:35:15
2014-09-24 14:32:28,5,1397,2014-09-24 14:32:29,NULL,NULL,2014-09-24 14:36:26
2014-09-24 14:32:29,20,1065,2014-09-24 14:35:38,NULL,NULL,2014-09-24 14:37:34
2014-09-24 14:32:44,9,1403,2014-09-24 14:32:45,NULL,NULL,2014-09-24 14:39:00
2014-09-24 14:32:53,5,1306,2014-09-24 14:32:54,2014-09-24 14:38:04,NULL,2014-09-24 14:39:33
2014-09-24 14:33:01,5,1175,2014-09-24 14:33:02,NULL,NULL,2014-09-24 14:33:05
2014-09-24 14:33:03,9,1170,2014-09-24 14:33:04,NULL,NULL,2014-09-24 14:33:49
2014-09-24 14:33:06,20,NULL,NULL,NULL,NULL,2014-09-24 14:34:22
2014-09-24 14:33:07,5,1310,2014-09-24 14:33:08,NULL,NULL,2014-09-24 14:35:00
2014-09-24 14:33:08,2,8725,2014-09-24 14:35:56,NULL,NULL,2014-09-24 14:44:29
2014-09-24 14:33:11,5,1241,2014-09-24 14:33:12,NULL,NULL,2014-09-24 14:44:17
2014-09-24 14:33:20,5,1175,2014-09-24 14:33:21,NULL,NULL,2014-09-24 14:36:23
2014-09-24 14:33:23,20,6946,2014-09-24 14:35:59,NULL,NULL,2014-09-24 14:40:23
2014-09-24 14:33:26,5,1112,2014-09-24 14:33:27,NULL,NULL,2014-09-24 14:37:15
2014-09-24 14:33:57,20,8729,2014-09-24 14:36:19,2014-09-24 14:38:30,2014-09-24 14:39:14,2014-09-24 14:45:40
2014-09-24 14:34:02,5,1179,2014-09-24 14:34:03,NULL,NULL,2014-09-24 14:38:06
2014-09-24 14:34:07,20,9515,2014-09-24 14:36:31,NULL,NULL,2014-09-24 14:40:42
2014-09-24 14:34:09,5,1312,2014-09-24 14:34:10,2014-09-24 14:35:38,NULL,2014-09-24 14:36:40
2014-09-24 14:34:13,2,9422,2014-09-24 14:36:38,NULL,NULL,2014-09-24 14:36:57
2014-09-24 14:34:20,2,7030,2014-09-24 14:36:52,NULL,NULL,2014-09-24 14:38:30
2014-09-24 14:34:29,20,1068,2014-09-24 14:36:39,NULL,NULL,2014-09-24 14:45:38
2014-09-24 14:34:33,20,9689,2014-09-24 14:36:56,NULL,NULL,2014-09-24 14:39:43
2014-09-24 14:34:40,11,1170,2014-09-24 14:34:41,2014-09-24 14:36:15,2014-09-24 14:37:20,2014-09-24 14:39:36
2014-09-24 14:34:46,2,8384,2014-09-24 14:36:59,NULL,NULL,2014-09-24 14:41:39
2014-09-24 14:34:48,5,1406,2014-09-24 14:34:49,NULL,NULL,2014-09-24 14:44:42
2014-09-24 14:34:53,0,1246,2014-09-24 14:34:55,2014-09-24 14:43:50,NULL,2014-09-24 14:50:55
2014-09-24 14:35:00,2,9423,2014-09-24 14:37:35,NULL,NULL,2014-09-24 14:40:30
2014-09-24 14:35:01,5,1167,2014-09-24 14:35:02,NULL,NULL,2014-09-24 14:38:38
2014-09-24 14:35:10,5,1398,2014-09-24 14:35:11,2014-09-24 14:38:13,NULL,2014-09-24 14:40:20
2014-09-24 14:35:26,2,9698,2014-09-24 14:37:40,NULL,NULL,2014-09-24 14:51:30
2014-09-24 14:35:31,5,1310,2014-09-24 14:35:32,NULL,NULL,2014-09-24 14:45:23
2014-09-24 14:35:32,5,1245,2014-09-24 14:35:33,2014-09-24 14:36:02,NULL,2014-09-24 14:37:54
2014-09-24 14:35:37,5,1248,2014-09-24 14:35:51,2014-09-24 14:39:56,NULL,2014-09-24 14:43:25
2014-09-24 14:35:40,18,1175,2014-09-24 14:36:23,2014-09-24 14:38:09,NULL,2014-09-24 14:39:23
2014-09-24 14:35:41,20,NULL,NULL,NULL,NULL,2014-09-24 14:36:56
2014-09-24 14:35:47,5,1307,2014-09-24 14:36:23,NULL,NULL,2014-09-24 14:38:03
2014-09-24 14:35:50,5,1397,2014-09-24 14:36:29,NULL,NULL,2014-09-24 14:41:45
2014-09-24 14:35:52,11,1312,2014-09-24 14:36:42,2014-09-24 14:40:05,2014-09-24 14:41:05,2014-09-24 14:41:43
2014-09-24 14:35:52,2,8592,2014-09-24 14:38:13,2014-09-24 14:40:25,2014-09-24 14:41:38,2014-09-24 14:44:29
2014-09-24 14:36:02,5,1104,2014-09-24 14:37:03,NULL,NULL,2014-09-24 14:47:01
2014-09-24 14:36:03,20,NULL,NULL,NULL,NULL,2014-09-24 14:37:16
2014-09-24 14:36:11,5,1316,2014-09-24 14:37:05,NULL,NULL,2014-09-24 14:44:10
2014-09-24 14:36:21,5,1112,2014-09-24 14:37:15,2014-09-24 14:41:54,NULL,2014-09-24 14:45:11
2014-09-24 14:36:25,5,1170,2014-09-24 14:37:23,NULL,NULL,2014-09-24 14:50:25
2014-09-24 14:36:27,5,1169,2014-09-24 14:37:35,2014-09-24 14:41:48,2014-09-24 14:43:23,2014-09-24 14:48:58
2014-09-24 14:36:41,11,1245,2014-09-24 14:37:54,NULL,NULL,2014-09-24 14:41:07
2014-09-24 14:36:45,2,7030,2014-09-24 14:38:33,NULL,NULL,2014-09-24 14:42:39
2014-09-24 14:36:51,11,1307,2014-09-24 14:38:04,NULL,NULL,2014-09-24 14:40:26
2014-09-24 14:36:56,2,6943,2014-09-24 14:38:33,NULL,NULL,2014-09-24 14:40:48
2014-09-24 14:36:58,5,1179,2014-09-24 14:38:10,NULL,NULL,2014-09-24 14:41:34
2014-09-24 14:37:03,5,1243,2014-09-24 14:38:17,2014-09-24 14:46:52,NULL,2014-09-24 14:52:24
2014-09-24 14:37:04,20,1065,2014-09-24 14:37:35,NULL,NULL,2014-09-24 14:41:40
2014-09-24 14:37:21,5,1044,2014-09-24 14:38:26,NULL,NULL,2014-09-24 14:38:29
2014-09-24 14:37:28,5,1044,2014-09-24 14:38:30,NULL,NULL,2014-09-24 14:43:14
2014-09-24 14:37:33,20,8729,2014-09-24 14:39:17,NULL,NULL,2014-09-24 14:41:10
2014-09-24 14:37:50,5,1167,2014-09-24 14:38:39,2014-09-24 14:40:06,2014-09-24 14:40:52,2014-09-24 14:44:55
2014-09-24 14:38:00,5,1403,2014-09-24 14:39:06,2014-09-24 14:41:02,2014-09-24 14:41:38,2014-09-24 14:45:42
2014-09-24 14:38:12,2,9503,2014-09-24 14:39:18,NULL,NULL,2014-09-24 14:40:27
2014-09-24 14:38:14,5,NULL,NULL,NULL,NULL,2014-09-24 14:38:29
2014-09-24 14:38:17,20,7823,2014-09-24 14:39:33,2014-09-24 14:40:10,2014-09-24 14:40:48,2014-09-24 14:41:46
2014-09-24 14:38:33,11,1249,2014-09-24 14:39:08,2014-09-24 14:49:50,2014-09-24 14:50:50,2014-09-24 14:56:57
2014-09-24 14:38:36,2,9689,2014-09-24 14:39:44,2014-09-24 14:44:53,2014-09-24 14:46:17,2014-09-24 14:47:40
2014-09-24 14:38:47,2,6946,2014-09-24 14:40:24,NULL,NULL,2014-09-24 14:41:38
2014-09-24 14:38:57,20,9423,2014-09-24 14:40:30,NULL,NULL,2014-09-24 14:43:52
2014-09-24 14:39:01,0,1175,2014-09-24 14:39:23,2014-09-24 14:42:39,NULL,2014-09-24 14:42:39
2014-09-24 14:39:08,2,9503,2014-09-24 14:40:30,NULL,NULL,2014-09-24 14:43:50
2014-09-24 14:39:14,9,1306,2014-09-24 14:39:33,2014-09-24 14:44:04,2014-09-24 14:45:21,2014-09-24 14:50:31
2014-09-24 14:39:23,0,NULL,NULL,NULL,NULL,2014-09-24 14:39:28
2014-09-24 14:39:26,9,1308,2014-09-24 14:40:03,NULL,NULL,2014-09-24 14:41:10
2014-09-24 14:39:26,11,1398,2014-09-24 14:40:27,2014-09-24 14:43:01,2014-09-24 14:43:52,2014-09-24 14:49:42
2014-09-24 14:39:29,2,9515,2014-09-24 14:40:43,NULL,NULL,2014-09-24 14:48:26
2014-09-24 14:39:35,5,1307,2014-09-24 14:40:26,NULL,NULL,2014-09-24 14:56:54
2014-09-24 14:39:36,0,NULL,NULL,NULL,NULL,2014-09-24 14:39:40
2014-09-24 14:39:38,5,1110,2014-09-24 14:40:29,2014-09-24 14:40:54,2014-09-24 14:42:01,2014-09-24 14:44:14
2014-09-24 14:39:41,5,1108,2014-09-24 14:40:47,2014-09-24 14:42:36,2014-09-24 14:44:30,2014-09-24 14:47:38
2014-09-24 14:39:45,5,6943,2014-09-24 14:40:48,NULL,NULL,2014-09-24 14:44:13
2014-09-24 14:39:48,0,7823,2014-09-24 14:41:06,NULL,NULL,2014-09-24 14:46:31
2014-09-24 14:39:52,20,8729,2014-09-24 14:41:11,NULL,NULL,2014-09-24 14:43:37
2014-09-24 14:39:57,2,8592,2014-09-24 14:41:38,2014-09-24 14:43:29,2014-09-24 14:45:12,2014-09-24 14:47:22
2014-09-24 14:39:57,18,1167,2014-09-24 14:40:54,2014-09-24 14:43:34,NULL,2014-09-24 14:44:09
2014-09-24 14:40:20,5,1400,2014-09-24 14:41:06,NULL,NULL,2014-09-24 14:45:30
2014-09-24 14:40:28,0,1312,2014-09-24 14:41:09,NULL,NULL,2014-09-24 14:47:33
2014-09-24 14:40:48,5,1245,2014-09-24 14:41:10,2014-09-24 14:43:31,2014-09-24 14:44:26,2014-09-24 14:50:21
2014-09-24 14:40:51,5,1404,2014-09-24 14:41:10,NULL,NULL,2014-09-24 14:46:19
2014-09-24 14:40:57,20,8384,2014-09-24 14:41:39,NULL,NULL,2014-09-24 14:44:14
2014-09-24 14:40:58,5,NULL,NULL,NULL,NULL,2014-09-24 14:41:10
2014-09-24 14:41:07,5,1308,2014-09-24 14:41:13,NULL,NULL,2014-09-24 14:48:22
2014-09-24 14:41:11,5,1179,2014-09-24 14:41:37,2014-09-24 14:43:07,NULL,2014-09-24 14:46:25
2014-09-24 14:41:27,2,6946,2014-09-24 14:41:41,NULL,NULL,2014-09-24 14:43:06
2014-09-24 14:41:39,5,1403,2014-09-24 14:41:40,2014-09-24 14:43:47,2014-09-24 14:44:43,2014-09-24 14:49:49
2014-09-24 14:41:53,20,1065,2014-09-24 14:41:54,NULL,NULL,2014-09-24 14:47:28
2014-09-24 14:41:56,20,6946,2014-09-24 14:43:08,NULL,NULL,2014-09-24 14:52:29
2014-09-24 14:42:00,20,1042,2014-09-24 14:43:22,NULL,NULL,2014-09-24 14:49:05
2014-09-24 14:42:10,11,1397,2014-09-24 14:42:11,NULL,NULL,2014-09-24 14:44:49
2014-09-24 14:42:11,2,7030,2014-09-24 14:42:44,NULL,NULL,2014-09-24 14:48:09
2014-09-24 14:42:23,2,8729,2014-09-24 14:43:38,NULL,NULL,2014-09-24 14:49:47
2014-09-24 14:42:28,20,1064,2014-09-24 14:43:22,2014-09-24 14:44:10,NULL,2014-09-24 14:46:59
2014-09-24 14:42:29,13,1408,2014-09-24 14:42:30,2014-09-24 14:47:07,2014-09-24 14:47:52,2014-09-24 14:51:01
2014-09-24 14:42:30,2,9503,2014-09-24 14:43:52,NULL,NULL,2014-09-24 14:45:01
2014-09-24 14:42:36,9,1110,2014-09-24 14:42:37,2014-09-24 14:45:43,2014-09-24 14:46:40,2014-09-24 14:51:17
2014-09-24 14:42:37,20,9423,2014-09-24 14:43:53,NULL,NULL,2014-09-24 14:46:36
2014-09-24 14:42:38,20,NULL,NULL,NULL,NULL,2014-09-24 14:44:09
2014-09-24 14:42:40,5,1175,2014-09-24 14:42:41,NULL,NULL,2014-09-24 14:45:44
2014-09-24 14:42:50,20,NULL,NULL,NULL,NULL,2014-09-24 14:43:54
2014-09-24 14:42:52,5,1044,2014-09-24 14:43:14,NULL,NULL,2014-09-24 14:50:06
2014-09-24 14:42:56,5,1169,2014-09-24 14:43:23,2014-09-24 14:44:17,NULL,2014-09-24 14:45:20
2014-09-24 14:43:00,18,1248,2014-09-24 14:43:30,2014-09-24 14:44:52,NULL,2014-09-24 14:50:07
2014-09-24 14:43:04,5,1398,2014-09-24 14:43:55,NULL,NULL,2014-09-24 14:51:34
2014-09-24 14:43:25,2,6943,2014-09-24 14:44:15,NULL,NULL,2014-09-24 14:48:22
2014-09-24 14:43:42,5,1316,2014-09-24 14:44:15,NULL,NULL,2014-09-24 14:45:19
2014-09-24 14:43:44,5,1241,2014-09-24 14:44:18,NULL,NULL,2014-09-24 14:46:21
2014-09-24 14:43:45,11,8384,2014-09-24 14:44:21,2014-09-24 14:46:26,2014-09-24 14:48:06,2014-09-24 14:55:08
2014-09-24 14:44:02,5,8725,2014-09-24 14:44:29,NULL,NULL,2014-09-24 14:47:58
2014-09-24 14:44:14,5,1108,2014-09-24 14:44:30,2014-09-24 14:56:56,2014-09-24 14:58:55,2014-09-24 15:03:31
2014-09-24 14:44:14,20,9503,2014-09-24 14:45:08,2014-09-24 14:49:38,2014-09-24 14:50:33,2014-09-24 14:53:15
2014-09-24 14:44:17,5,1245,2014-09-24 14:44:31,2014-09-24 14:46:46,2014-09-24 14:47:57,2014-09-24 14:54:29
2014-09-24 14:44:18,20,NULL,NULL,NULL,NULL,2014-09-24 14:44:55
2014-09-24 14:44:24,2,8592,2014-09-24 14:45:13,NULL,NULL,2014-09-24 14:50:33
2014-09-24 14:44:35,5,1167,2014-09-24 14:44:36,NULL,NULL,2014-09-24 14:45:40
2014-09-24 14:44:35,5,1403,2014-09-24 14:44:45,2014-09-24 14:46:43,2014-09-24 14:47:53,2014-09-24 14:54:29
2014-09-24 14:44:38,2,9689,2014-09-24 14:46:17,2014-09-24 14:53:32,2014-09-24 14:55:05,2014-09-24 14:59:25
2014-09-24 14:44:58,5,1406,2014-09-24 14:44:59,NULL,NULL,2014-09-24 14:58:52
2014-09-24 14:45:09,5,1397,2014-09-24 14:45:10,NULL,NULL,2014-09-24 14:50:21
2014-09-24 14:45:14,20,1068,2014-09-24 14:45:38,NULL,NULL,2014-09-24 14:48:51
2014-09-24 14:45:26,5,1112,2014-09-24 14:45:27,2014-09-24 14:46:18,NULL,2014-09-24 14:47:39
2014-09-24 14:45:31,5,1316,2014-09-24 14:45:32,2014-09-24 14:47:36,NULL,2014-09-24 14:48:54
2014-09-24 14:45:34,5,1169,2014-09-24 14:45:35,2014-09-24 14:47:03,2014-09-24 14:48:22,2014-09-24 14:51:33
2014-09-24 14:45:46,5,1310,2014-09-24 14:45:47,NULL,NULL,2014-09-24 14:48:17
2014-09-24 14:45:48,5,1306,2014-09-24 14:45:49,NULL,NULL,2014-09-24 14:50:45
2014-09-24 14:45:49,20,9423,2014-09-24 14:46:37,NULL,NULL,2014-09-24 14:47:09
2014-09-24 14:45:51,20,7823,2014-09-24 14:46:38,NULL,NULL,2014-09-24 14:56:47
2014-09-24 14:45:57,5,1167,2014-09-24 14:45:57,2014-09-24 14:50:36,2014-09-24 14:51:48,2014-09-24 15:03:45
2014-09-24 14:45:57,20,6927,2014-09-24 14:46:39,2014-09-24 14:48:58,2014-09-24 14:49:41,2014-09-24 14:51:29
2014-09-24 14:46:06,20,9422,2014-09-24 14:46:58,NULL,NULL,2014-09-24 14:48:44
