date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-11 15:08:12,5,1240,2014-09-11 15:08:34,2014-09-11 15:11:54,NULL,2014-09-11 15:13:29
2014-09-11 15:08:16,5,9575,2014-09-11 15:09:27,2014-09-11 15:16:08,2014-09-11 15:17:23,2014-09-11 15:23:21
2014-09-11 15:08:19,2,6916,2014-09-11 15:09:29,NULL,NULL,2014-09-11 15:15:13
2014-09-11 15:08:20,20,8723,2014-09-11 15:09:40,NULL,NULL,2014-09-11 15:12:53
2014-09-11 15:08:23,5,1179,2014-09-11 15:09:28,NULL,NULL,2014-09-11 15:25:45
2014-09-11 15:08:24,5,9821,2014-09-11 15:09:36,NULL,NULL,2014-09-11 15:11:46
2014-09-11 15:08:33,5,1248,2014-09-11 15:09:52,2014-09-11 15:11:36,2014-09-11 15:12:28,2014-09-11 15:16:05
2014-09-11 15:08:33,2,9423,2014-09-11 15:09:57,2014-09-11 15:19:36,2014-09-11 15:20:14,2014-09-11 15:25:05
2014-09-11 15:08:37,5,1312,2014-09-11 15:09:52,2014-09-11 15:11:58,2014-09-11 15:12:51,2014-09-11 15:14:46
2014-09-11 15:08:39,11,9820,2014-09-11 15:09:52,NULL,NULL,2014-09-11 15:12:53
2014-09-11 15:08:41,5,1039,2014-09-11 15:09:52,2014-09-11 15:15:06,2014-09-11 15:15:59,2014-09-11 15:17:38
2014-09-11 15:08:46,9,1313,2014-09-11 15:09:55,NULL,2014-09-11 15:10:15,2014-09-11 15:13:39
2014-09-11 15:08:46,2,9422,2014-09-11 15:10:44,NULL,NULL,2014-09-11 15:13:41
2014-09-11 15:08:48,5,1113,2014-09-11 15:10:06,NULL,NULL,2014-09-11 15:22:04
2014-09-11 15:08:53,2,NULL,NULL,NULL,NULL,2014-09-11 15:09:34
2014-09-11 15:08:57,2,NULL,NULL,NULL,NULL,2014-09-11 15:09:23
2014-09-11 15:08:59,20,9503,2014-09-11 15:10:56,NULL,NULL,2014-09-11 15:11:22
2014-09-11 15:09:00,20,9828,2014-09-11 15:11:10,NULL,NULL,2014-09-11 15:33:45
2014-09-11 15:09:03,2,NULL,NULL,NULL,NULL,2014-09-11 15:09:48
2014-09-11 15:09:05,5,1040,2014-09-11 15:10:06,2014-09-11 15:12:07,2014-09-11 15:13:03,2014-09-11 15:17:39
2014-09-11 15:09:07,5,1104,2014-09-11 15:10:12,2014-09-11 15:13:28,2014-09-11 15:14:24,2014-09-11 15:20:11
2014-09-11 15:09:10,18,1105,2014-09-11 15:10:45,2014-09-11 15:12:20,NULL,2014-09-11 15:13:38
2014-09-11 15:09:13,2,NULL,NULL,NULL,NULL,2014-09-11 15:10:03
2014-09-11 15:09:17,5,NULL,NULL,NULL,NULL,2014-09-11 15:10:21
2014-09-11 15:09:20,11,1111,2014-09-11 15:11:00,2014-09-11 15:14:28,2014-09-11 15:15:28,2014-09-11 15:18:48
2014-09-11 15:09:21,20,6943,2014-09-11 15:11:25,NULL,NULL,2014-09-11 15:17:31
2014-09-11 15:09:27,18,1102,2014-09-11 15:11:03,2014-09-11 15:14:01,NULL,2014-09-11 15:20:03
2014-09-11 15:09:27,2,7823,2014-09-11 15:11:45,NULL,NULL,2014-09-11 15:20:11
2014-09-11 15:09:42,5,1250,2014-09-11 15:11:16,NULL,NULL,2014-09-11 15:17:15
2014-09-11 15:09:45,9,1109,2014-09-11 15:11:47,NULL,NULL,2014-09-11 15:20:20
2014-09-11 15:09:49,11,6929,2014-09-11 15:11:48,NULL,NULL,2014-09-11 15:11:48
2014-09-11 15:09:50,0,NULL,NULL,NULL,NULL,2014-09-11 15:11:20
2014-09-11 15:09:53,2,6929,2014-09-11 15:11:49,NULL,NULL,2014-09-11 15:15:40
2014-09-11 15:09:57,11,9821,2014-09-11 15:11:51,2014-09-11 15:13:05,2014-09-11 15:14:03,2014-09-11 15:19:02
2014-09-11 15:10:10,5,6940,2014-09-11 15:12:02,NULL,NULL,2014-09-11 15:12:02
2014-09-11 15:10:10,5,6940,2014-09-11 15:12:03,NULL,NULL,2014-09-11 15:12:05
2014-09-11 15:10:11,5,1245,2014-09-11 15:12:04,NULL,NULL,2014-09-11 15:15:30
2014-09-11 15:10:34,9,9434,2014-09-11 15:12:05,NULL,2014-09-11 15:12:38,2014-09-11 15:16:24
2014-09-11 15:10:38,17,6952,2014-09-11 15:12:07,NULL,NULL,2014-09-11 15:12:12
2014-09-11 15:10:49,5,6940,2014-09-11 15:12:10,NULL,NULL,2014-09-11 15:14:01
2014-09-11 15:10:54,2,6952,2014-09-11 15:12:13,2014-09-11 15:15:55,NULL,2014-09-11 15:17:25
2014-09-11 15:10:59,2,6984,2014-09-11 15:12:34,NULL,NULL,2014-09-11 15:15:37
2014-09-11 15:11:00,9,7440,2014-09-11 15:12:10,2014-09-11 15:14:02,2014-09-11 15:14:58,2014-09-11 15:24:22
2014-09-11 15:11:17,5,1107,2014-09-11 15:12:17,2014-09-11 15:13:12,NULL,2014-09-11 15:14:50
2014-09-11 15:11:18,5,1175,2014-09-11 15:12:19,NULL,NULL,2014-09-11 15:20:50
2014-09-11 15:11:25,5,1243,2014-09-11 15:12:27,NULL,NULL,2014-09-11 15:19:36
2014-09-11 15:11:25,20,9434,2014-09-11 15:12:40,NULL,2014-09-11 15:12:58,2014-09-11 15:13:18
2014-09-11 15:11:28,2,9568,2014-09-11 15:12:51,NULL,NULL,2014-09-11 15:14:50
2014-09-11 15:11:33,5,1248,2014-09-11 15:12:31,2014-09-11 15:16:27,NULL,2014-09-11 15:18:08
2014-09-11 15:11:37,5,NULL,NULL,NULL,NULL,2014-09-11 15:12:31
2014-09-11 15:11:44,20,9820,2014-09-11 15:12:53,NULL,NULL,2014-09-11 15:21:38
2014-09-11 15:11:50,5,1305,2014-09-11 15:12:38,2014-09-11 15:14:30,NULL,2014-09-11 15:15:34
2014-09-11 15:11:50,20,8592,2014-09-11 15:12:57,NULL,NULL,2014-09-11 15:16:26
2014-09-11 15:11:59,9,1312,2014-09-11 15:12:52,2014-09-11 15:13:23,NULL,2014-09-11 15:15:30
2014-09-11 15:12:04,20,9434,2014-09-11 15:13:06,2014-09-11 15:16:38,NULL,2014-09-11 15:17:57
2014-09-11 15:12:05,5,1040,2014-09-11 15:13:06,2014-09-11 15:22:35,2014-09-11 15:23:25,2014-09-11 15:28:47
2014-09-11 15:12:09,5,1044,2014-09-11 15:13:12,NULL,NULL,2014-09-11 15:21:51
2014-09-11 15:12:12,5,1238,2014-09-11 15:13:16,NULL,NULL,2014-09-11 15:24:48
2014-09-11 15:12:16,5,1178,2014-09-11 15:13:27,NULL,NULL,2014-09-11 15:15:17
2014-09-11 15:12:16,2,9422,2014-09-11 15:13:41,NULL,NULL,2014-09-11 15:15:26
2014-09-11 15:12:25,17,6940,2014-09-11 15:14:06,2014-09-11 15:16:00,NULL,2014-09-11 15:16:43
2014-09-11 15:12:27,20,8191,2014-09-11 15:14:34,2014-09-11 15:17:26,2014-09-11 15:18:29,2014-09-11 15:28:16
2014-09-11 15:12:28,5,1316,2014-09-11 15:13:34,NULL,NULL,2014-09-11 15:22:34
2014-09-11 15:12:29,5,1240,2014-09-11 15:13:36,2014-09-11 15:14:46,NULL,2014-09-11 15:16:23
2014-09-11 15:12:45,5,NULL,NULL,NULL,NULL,2014-09-11 15:13:20
2014-09-11 15:12:49,20,9568,2014-09-11 15:14:51,NULL,NULL,2014-09-11 15:15:48
2014-09-11 15:12:50,5,1105,2014-09-11 15:13:38,NULL,NULL,2014-09-11 15:16:47
2014-09-11 15:13:09,0,9821,2014-09-11 15:14:06,NULL,NULL,2014-09-11 15:21:09
2014-09-11 15:13:14,2,NULL,NULL,NULL,NULL,2014-09-11 15:13:48
2014-09-11 15:13:25,2,NULL,NULL,NULL,NULL,2014-09-11 15:14:19
2014-09-11 15:13:31,2,8725,2014-09-11 15:15:06,2014-09-11 15:19:18,2014-09-11 15:20:21,2014-09-11 15:27:30
2014-09-11 15:13:40,5,1104,2014-09-11 15:14:28,2014-09-11 15:17:47,2014-09-11 15:19:30,2014-09-11 15:22:07
2014-09-11 15:13:48,5,1246,2014-09-11 15:14:39,2014-09-11 15:16:44,2014-09-11 15:17:48,2014-09-11 15:21:52
2014-09-11 15:13:49,5,1107,2014-09-11 15:14:54,2014-09-11 15:17:01,2014-09-11 15:17:58,2014-09-11 15:21:37
2014-09-11 15:13:51,5,6916,2014-09-11 15:15:14,2014-09-11 15:17:46,2014-09-11 15:18:48,2014-09-11 15:36:12
2014-09-11 15:13:54,5,1178,2014-09-11 15:15:17,NULL,NULL,2014-09-11 15:27:51
2014-09-11 15:13:56,20,9422,2014-09-11 15:15:26,NULL,NULL,2014-09-11 15:18:46
2014-09-11 15:14:08,20,6984,2014-09-11 15:15:38,NULL,NULL,2014-09-11 15:20:16
2014-09-11 15:14:08,0,NULL,NULL,NULL,NULL,2014-09-11 15:15:12
2014-09-11 15:14:08,2,6929,2014-09-11 15:15:40,NULL,NULL,2014-09-11 15:17:34
2014-09-11 15:14:17,11,NULL,NULL,NULL,NULL,2014-09-11 15:14:56
2014-09-11 15:14:26,5,1173,2014-09-11 15:15:19,2014-09-11 15:20:51,2014-09-11 15:22:13,2014-09-11 15:29:41
2014-09-11 15:14:46,11,1245,2014-09-11 15:15:30,2014-09-11 15:18:08,2014-09-11 15:19:09,2014-09-11 15:28:19
2014-09-11 15:14:49,20,1069,2014-09-11 15:15:42,NULL,NULL,2014-09-11 15:21:40
2014-09-11 15:14:49,20,NULL,NULL,NULL,NULL,2014-09-11 15:15:44
2014-09-11 15:14:59,2,9568,2014-09-11 15:15:48,NULL,NULL,2014-09-11 15:15:56
2014-09-11 15:14:59,20,9568,2014-09-11 15:15:56,NULL,NULL,2014-09-11 15:21:18
2014-09-11 15:15:01,2,8592,2014-09-11 15:16:27,NULL,NULL,2014-09-11 15:20:12
2014-09-11 15:15:02,5,1111,2014-09-11 15:15:30,NULL,NULL,2014-09-11 15:18:44
2014-09-11 15:15:07,2,8861,2014-09-11 15:17:15,NULL,NULL,2014-09-11 15:17:16
2014-09-11 15:15:28,18,1312,2014-09-11 15:15:32,NULL,NULL,2014-09-11 15:15:34
2014-09-11 15:15:29,2,9575,2014-09-11 15:17:23,NULL,NULL,2014-09-11 15:23:13
2014-09-11 15:15:33,2,6952,2014-09-11 15:17:25,2014-09-11 15:24:14,2014-09-11 15:25:09,2014-09-11 15:27:16
2014-09-11 15:15:53,5,1312,2014-09-11 15:15:54,2014-09-11 15:18:38,2014-09-11 15:20:09,2014-09-11 15:31:41
2014-09-11 15:15:56,2,6943,2014-09-11 15:17:32,NULL,NULL,2014-09-11 15:25:36
2014-09-11 15:16:05,20,1039,2014-09-11 15:16:06,NULL,NULL,2014-09-11 15:22:06
2014-09-11 15:16:07,18,9698,2014-09-11 15:16:08,2014-09-11 15:17:32,NULL,2014-09-11 15:18:36
2014-09-11 15:16:08,2,6929,2014-09-11 15:17:35,NULL,NULL,2014-09-11 15:18:58
2014-09-11 15:16:15,5,1240,2014-09-11 15:16:27,2014-09-11 15:18:33,2014-09-11 15:19:43,2014-09-11 15:22:43
2014-09-11 15:16:16,20,1065,2014-09-11 15:16:31,2014-09-11 15:19:15,NULL,2014-09-11 15:30:01
2014-09-11 15:16:23,5,1169,2014-09-11 15:16:36,2014-09-11 15:19:48,2014-09-11 15:21:34,2014-09-11 15:26:25
2014-09-11 15:16:23,20,8861,2014-09-11 15:17:44,NULL,NULL,2014-09-11 15:17:47
2014-09-11 15:16:26,20,9434,2014-09-11 15:17:58,NULL,NULL,2014-09-11 15:21:48
2014-09-11 15:16:30,5,1105,2014-09-11 15:16:48,2014-09-11 15:17:58,NULL,2014-09-11 15:19:02
2014-09-11 15:16:37,5,1246,2014-09-11 15:17:50,2014-09-11 15:18:50,2014-09-11 15:19:47,2014-09-11 15:23:23
2014-09-11 15:16:40,2,NULL,NULL,NULL,NULL,2014-09-11 15:16:54
2014-09-11 15:16:42,9,8861,2014-09-11 15:17:59,NULL,NULL,2014-09-11 15:18:15
2014-09-11 15:17:03,5,1107,2014-09-11 15:18:04,NULL,NULL,2014-09-11 15:28:07
2014-09-11 15:17:05,11,1248,2014-09-11 15:18:09,2014-09-11 15:20:55,2014-09-11 15:22:02,2014-09-11 15:25:51
2014-09-11 15:17:13,20,8861,2014-09-11 15:18:23,NULL,NULL,2014-09-11 15:19:02
2014-09-11 15:17:23,20,8191,2014-09-11 15:18:31,NULL,NULL,2014-09-11 15:23:16
2014-09-11 15:17:24,2,9422,2014-09-11 15:18:46,NULL,NULL,2014-09-11 15:21:13
2014-09-11 15:17:28,2,6916,2014-09-11 15:18:51,NULL,NULL,2014-09-11 15:22:42
2014-09-11 15:17:30,5,1111,2014-09-11 15:18:48,2014-09-11 15:23:04,2014-09-11 15:25:56,2014-09-11 15:31:54
2014-09-11 15:17:49,20,6991,2014-09-11 15:18:54,NULL,NULL,2014-09-11 15:22:07
2014-09-11 15:18:00,20,NULL,NULL,NULL,NULL,2014-09-11 15:18:35
2014-09-11 15:18:08,11,6929,2014-09-11 15:18:59,2014-09-11 15:20:33,2014-09-11 15:21:32,2014-09-11 15:27:24
2014-09-11 15:18:24,2,8861,2014-09-11 15:19:11,NULL,NULL,2014-09-11 15:22:00
2014-09-11 15:18:26,5,1105,2014-09-11 15:19:03,NULL,NULL,2014-09-11 15:23:19
2014-09-11 15:18:34,20,8592,2014-09-11 15:20:13,NULL,NULL,2014-09-11 15:25:17
2014-09-11 15:18:34,20,6984,2014-09-11 15:20:17,2014-09-11 15:27:24,2014-09-11 15:27:54,2014-09-11 15:30:15
2014-09-11 15:18:37,5,1245,2014-09-11 15:19:12,2014-09-11 15:21:43,2014-09-11 15:23:28,2014-09-11 15:23:29
2014-09-11 15:18:41,2,9423,2014-09-11 15:20:19,NULL,NULL,2014-09-11 15:26:12
2014-09-11 15:19:01,2,8725,2014-09-11 15:20:21,2014-09-11 15:23:49,NULL,2014-09-11 15:27:37
2014-09-11 15:19:06,5,1243,2014-09-11 15:19:36,2014-09-11 15:23:45,NULL,2014-09-11 15:33:03
2014-09-11 15:19:07,5,1240,2014-09-11 15:19:50,NULL,NULL,2014-09-11 15:21:08
2014-09-11 15:19:09,20,7823,2014-09-11 15:20:23,NULL,NULL,2014-09-11 15:20:27
2014-09-11 15:19:18,18,1246,2014-09-11 15:19:51,2014-09-11 15:21:10,NULL,2014-09-11 15:22:39
2014-09-11 15:19:19,5,1102,2014-09-11 15:20:04,2014-09-11 15:24:09,2014-09-11 15:25:07,2014-09-11 15:28:14
2014-09-11 15:19:26,5,1312,2014-09-11 15:20:16,NULL,NULL,2014-09-11 15:31:45
2014-09-11 15:19:27,5,1109,2014-09-11 15:20:21,2014-09-11 15:24:42,2014-09-11 15:26:24,2014-09-11 15:42:46
2014-09-11 15:19:35,9,1175,2014-09-11 15:20:50,NULL,NULL,2014-09-11 15:28:49
2014-09-11 15:19:37,2,9422,2014-09-11 15:21:14,NULL,NULL,2014-09-11 15:26:09
2014-09-11 15:19:40,2,9568,2014-09-11 15:21:19,NULL,NULL,2014-09-11 15:32:43
2014-09-11 15:19:46,2,NULL,NULL,NULL,NULL,2014-09-11 15:21:19
2014-09-11 15:20:01,5,1240,2014-09-11 15:21:10,NULL,NULL,2014-09-11 15:27:21
2014-09-11 15:20:16,2,6929,2014-09-11 15:21:34,NULL,NULL,2014-09-11 15:27:01
2014-09-11 15:20:22,5,1169,2014-09-11 15:21:35,2014-09-11 15:23:54,NULL,2014-09-11 15:25:15
2014-09-11 15:20:32,20,9820,2014-09-11 15:21:38,NULL,NULL,2014-09-11 15:25:05
2014-09-11 15:20:36,2,9434,2014-09-11 15:21:53,NULL,NULL,2014-09-11 15:34:31
2014-09-11 15:20:50,20,1069,2014-09-11 15:21:40,2014-09-11 15:23:24,2014-09-11 15:24:25,2014-09-11 15:28:00
2014-09-11 15:20:51,5,8861,2014-09-11 15:22:00,NULL,NULL,2014-09-11 15:22:02
2014-09-11 15:21:16,5,1113,2014-09-11 15:22:04,NULL,NULL,2014-09-11 15:26:46
2014-09-11 15:21:30,20,1039,2014-09-11 15:22:07,NULL,NULL,2014-09-11 15:26:52
2014-09-11 15:21:31,20,6991,2014-09-11 15:22:12,NULL,NULL,2014-09-11 15:29:50
2014-09-11 15:21:36,2,6940,2014-09-11 15:22:21,NULL,NULL,2014-09-11 15:25:50
2014-09-11 15:21:38,2,6916,2014-09-11 15:22:42,NULL,NULL,2014-09-11 15:28:18
2014-09-11 15:21:43,5,1248,2014-09-11 15:22:05,2014-09-11 15:24:12,2014-09-11 15:24:41,2014-09-11 15:27:24
2014-09-11 15:21:45,20,8861,2014-09-11 15:23:00,NULL,NULL,2014-09-11 15:23:29
2014-09-11 15:21:49,20,9575,2014-09-11 15:23:13,NULL,NULL,2014-09-11 15:23:41
2014-09-11 15:21:54,20,8191,2014-09-11 15:23:16,NULL,NULL,2014-09-11 15:26:20
2014-09-11 15:22:04,5,1173,2014-09-11 15:22:16,2014-09-11 15:23:06,NULL,2014-09-11 15:24:17
2014-09-11 15:22:07,5,1246,2014-09-11 15:22:40,2014-09-11 15:27:54,2014-09-11 15:28:49,2014-09-11 15:31:26
2014-09-11 15:22:19,5,1105,2014-09-11 15:23:19,NULL,NULL,2014-09-11 15:26:38
2014-09-11 15:22:21,20,8723,2014-09-11 15:23:46,NULL,NULL,2014-09-11 15:25:05
2014-09-11 15:22:23,20,9575,2014-09-11 15:23:46,NULL,NULL,2014-09-11 15:30:25
2014-09-11 15:22:25,5,1040,2014-09-11 15:23:27,NULL,NULL,2014-09-11 15:31:41
2014-09-11 15:22:37,5,1245,2014-09-11 15:23:29,2014-09-11 15:24:50,2014-09-11 15:25:43,2014-09-11 15:36:00
2014-09-11 15:22:46,5,8861,2014-09-11 15:24:17,NULL,NULL,2014-09-11 15:25:37
2014-09-11 15:22:51,20,NULL,NULL,NULL,NULL,2014-09-11 15:24:15
2014-09-11 15:22:53,20,NULL,NULL,NULL,NULL,2014-09-11 15:23:07
2014-09-11 15:23:04,20,1069,2014-09-11 15:24:29,NULL,NULL,2014-09-11 15:27:07
2014-09-11 15:23:08,2,9512,2014-09-11 15:24:31,NULL,NULL,2014-09-11 15:24:56
2014-09-11 15:23:25,5,1173,2014-09-11 15:24:19,NULL,NULL,2014-09-11 15:27:49
2014-09-11 15:23:27,0,1238,2014-09-11 15:24:48,NULL,NULL,2014-09-11 15:32:47
2014-09-11 15:23:32,5,1248,2014-09-11 15:24:44,NULL,NULL,2014-09-11 15:26:53
2014-09-11 15:23:43,5,9512,2014-09-11 15:24:59,2014-09-11 15:27:11,2014-09-11 15:28:08,2014-09-11 15:36:41
2014-09-11 15:23:44,5,9820,2014-09-11 15:25:06,2014-09-11 15:25:46,NULL,2014-09-11 15:26:49
2014-09-11 15:23:47,2,6952,2014-09-11 15:25:10,2014-09-11 15:28:08,2014-09-11 15:28:58,2014-09-11 15:29:48
2014-09-11 15:23:49,20,8723,2014-09-11 15:25:11,NULL,NULL,2014-09-11 15:25:11
2014-09-11 15:23:56,2,NULL,NULL,NULL,NULL,2014-09-11 15:24:51
2014-09-11 15:23:57,20,8723,2014-09-11 15:25:12,NULL,NULL,2014-09-11 15:30:36
2014-09-11 15:24:06,20,6943,2014-09-11 15:25:37,NULL,NULL,2014-09-11 15:30:40
2014-09-11 15:24:20,11,1102,2014-09-11 15:25:12,NULL,NULL,2014-09-11 15:27:06
2014-09-11 15:24:22,5,1169,2014-09-11 15:25:16,2014-09-11 15:28:20,2014-09-11 15:30:27,2014-09-11 15:37:10
2014-09-11 15:24:23,11,1179,2014-09-11 15:25:47,NULL,NULL,2014-09-11 15:30:06
2014-09-11 15:24:25,9,1245,2014-09-11 15:25:49,2014-09-11 15:26:24,2014-09-11 15:27:30,2014-09-11 15:36:19
2014-09-11 15:24:45,5,6940,2014-09-11 15:25:51,2014-09-11 15:28:04,NULL,2014-09-11 15:29:06
2014-09-11 15:24:46,5,9687,2014-09-11 15:25:53,2014-09-11 15:29:32,NULL,2014-09-11 15:30:13
2014-09-11 15:24:57,18,1111,2014-09-11 15:25:59,NULL,NULL,2014-09-11 15:26:58
2014-09-11 15:25:06,9,9422,2014-09-11 15:26:09,NULL,NULL,2014-09-11 15:33:35
2014-09-11 15:25:15,18,9423,2014-09-11 15:26:12,2014-09-11 15:28:21,NULL,2014-09-11 15:36:03
2014-09-11 15:25:17,2,8191,2014-09-11 15:26:21,NULL,NULL,2014-09-11 15:32:40
2014-09-11 15:25:25,2,7823,2014-09-11 15:26:47,NULL,NULL,2014-09-11 15:32:07
2014-09-11 15:25:32,5,1109,2014-09-11 15:26:28,NULL,NULL,2014-09-11 15:34:09
2014-09-11 15:25:45,11,1105,2014-09-11 15:26:39,2014-09-11 15:30:13,2014-09-11 15:31:09,2014-09-11 15:42:57
2014-09-11 15:25:45,5,1113,2014-09-11 15:26:46,NULL,NULL,2014-09-11 15:32:13
2014-09-11 15:25:48,2,NULL,NULL,NULL,NULL,2014-09-11 15:26:29
2014-09-11 15:25:55,5,9820,2014-09-11 15:26:49,2014-09-11 15:27:44,2014-09-11 15:28:20,2014-09-11 15:31:28
2014-09-11 15:26:01,2,6929,2014-09-11 15:27:01,NULL,NULL,2014-09-11 15:29:19
2014-09-11 15:26:08,20,1039,2014-09-11 15:26:52,2014-09-11 15:29:51,2014-09-11 15:31:10,2014-09-11 15:40:03
2014-09-11 15:26:27,20,1069,2014-09-11 15:27:08,NULL,NULL,2014-09-11 15:36:19
2014-09-11 15:26:44,20,8861,2014-09-11 15:27:26,NULL,NULL,2014-09-11 15:27:29
2014-09-11 15:26:58,2,8861,2014-09-11 15:27:33,NULL,NULL,2014-09-11 15:28:28
2014-09-11 15:27:18,13,1248,2014-09-11 15:27:19,2014-09-11 15:29:52,2014-09-11 15:30:57,2014-09-11 15:32:51
2014-09-11 15:27:20,18,1111,2014-09-11 15:27:21,NULL,NULL,2014-09-11 15:28:12
2014-09-11 15:27:26,5,1102,2014-09-11 15:27:27,2014-09-11 15:31:06,2014-09-11 15:32:04,2014-09-11 15:34:17
2014-09-11 15:27:29,5,1240,2014-09-11 15:27:30,2014-09-11 15:30:59,NULL,2014-09-11 15:34:23
2014-09-11 15:27:32,5,1245,2014-09-11 15:27:34,2014-09-11 15:28:07,2014-09-11 15:29:11,2014-09-11 15:29:13
2014-09-11 15:27:32,5,8725,2014-09-11 15:27:37,NULL,NULL,2014-09-11 15:37:12
2014-09-11 15:27:46,5,1173,2014-09-11 15:27:50,NULL,NULL,2014-09-11 15:36:48
2014-09-11 15:27:46,2,6984,2014-09-11 15:27:58,NULL,NULL,2014-09-11 15:31:28
2014-09-11 15:27:47,5,1178,2014-09-11 15:27:52,NULL,NULL,2014-09-11 15:28:57
2014-09-11 15:27:55,2,9512,2014-09-11 15:28:08,2014-09-11 15:30:55,NULL,2014-09-11 15:38:01
2014-09-11 15:27:57,9,1107,2014-09-11 15:28:13,2014-09-11 15:29:01,2014-09-11 15:30:13,2014-09-11 15:31:43
2014-09-11 15:27:58,2,6916,2014-09-11 15:28:18,2014-09-11 15:34:40,2014-09-11 15:35:27,2014-09-11 15:41:05
2014-09-11 15:28:01,20,9820,2014-09-11 15:28:21,NULL,NULL,2014-09-11 15:32:06
2014-09-11 15:28:09,20,8861,2014-09-11 15:28:45,NULL,NULL,2014-09-11 15:29:13
2014-09-11 15:28:16,2,6952,2014-09-11 15:28:59,2014-09-11 15:33:13,2014-09-11 15:34:15,2014-09-11 15:43:21
2014-09-11 15:28:21,20,6940,2014-09-11 15:29:06,2014-09-11 15:34:47,NULL,2014-09-11 15:37:40
2014-09-11 15:28:26,11,1111,2014-09-11 15:28:27,NULL,NULL,2014-09-11 15:39:16
2014-09-11 15:28:27,5,1175,2014-09-11 15:28:49,2014-09-11 15:30:10,2014-09-11 15:32:05,2014-09-11 15:37:45
2014-09-11 15:28:33,0,NULL,NULL,NULL,NULL,2014-09-11 15:28:41
2014-09-11 15:28:39,20,6929,2014-09-11 15:29:20,NULL,NULL,2014-09-11 15:31:51
2014-09-11 15:28:51,5,1246,2014-09-11 15:28:52,NULL,NULL,2014-09-11 15:35:45
2014-09-11 15:29:03,2,6991,2014-09-11 15:29:50,NULL,NULL,2014-09-11 15:31:43
2014-09-11 15:29:05,5,1178,2014-09-11 15:29:06,2014-09-11 15:32:06,NULL,2014-09-11 15:33:14
2014-09-11 15:29:12,20,7440,2014-09-11 15:30:00,2014-09-11 15:34:07,2014-09-11 15:34:44,2014-09-11 15:36:21
2014-09-11 15:29:19,11,1245,2014-09-11 15:29:20,2014-09-11 15:33:13,2014-09-11 15:34:09,2014-09-11 15:44:28
2014-09-11 15:29:29,0,1179,2014-09-11 15:30:12,2014-09-11 15:31:02,2014-09-11 15:31:46,2014-09-11 15:33:59
2014-09-11 15:29:36,5,1044,2014-09-11 15:30:05,2014-09-11 15:32:30,NULL,2014-09-11 15:33:31
2014-09-11 15:29:40,2,9687,2014-09-11 15:30:17,2014-09-11 15:33:25,2014-09-11 15:34:53,2014-09-11 15:39:58
2014-09-11 15:29:51,5,1169,2014-09-11 15:30:28,2014-09-11 15:32:58,2014-09-11 15:33:45,2014-09-11 15:46:12
2014-09-11 15:30:09,5,9575,2014-09-11 15:30:30,2014-09-11 15:38:38,NULL,2014-09-11 15:40:05
2014-09-11 15:30:11,5,1305,2014-09-11 15:30:33,NULL,NULL,2014-09-11 15:38:52
2014-09-11 15:30:14,11,8861,2014-09-11 15:30:33,2014-09-11 15:32:39,2014-09-11 15:33:34,2014-09-11 15:37:37
2014-09-11 15:30:29,20,1065,2014-09-11 15:30:30,2014-09-11 15:33:09,NULL,2014-09-11 15:34:58
2014-09-11 15:30:43,5,8723,2014-09-11 15:30:44,2014-09-11 15:32:03,2014-09-11 15:33:01,2014-09-11 15:36:44
2014-09-11 15:30:47,11,6943,2014-09-11 15:30:48,2014-09-11 15:32:52,2014-09-11 15:33:38,2014-09-11 15:37:48
2014-09-11 15:30:52,5,1313,2014-09-11 15:30:59,2014-09-11 15:32:01,2014-09-11 15:33:03,2014-09-11 15:39:27
2014-09-11 15:31:03,20,6984,2014-09-11 15:31:31,NULL,NULL,2014-09-11 15:33:59
2014-09-11 15:31:12,11,1248,2014-09-11 15:31:13,2014-09-11 15:34:41,NULL,2014-09-11 15:38:04
2014-09-11 15:31:23,2,6991,2014-09-11 15:31:43,2014-09-11 15:35:38,NULL,2014-09-11 15:39:36
2014-09-11 15:31:26,2,6929,2014-09-11 15:31:52,NULL,NULL,2014-09-11 15:31:52
2014-09-11 15:31:31,0,1312,2014-09-11 15:31:47,NULL,NULL,2014-09-11 15:31:49
2014-09-11 15:31:33,20,6929,2014-09-11 15:31:52,2014-09-11 15:34:35,NULL,2014-09-11 15:35:35
2014-09-11 15:31:33,11,1312,2014-09-11 15:31:49,2014-09-11 15:33:28,2014-09-11 15:34:52,2014-09-11 15:38:00
2014-09-11 15:31:34,5,7823,2014-09-11 15:32:11,NULL,NULL,2014-09-11 15:34:42
2014-09-11 15:31:38,11,NULL,NULL,NULL,NULL,2014-09-11 15:31:47
2014-09-11 15:31:41,2,8191,2014-09-11 15:32:41,NULL,NULL,2014-09-11 15:39:17
2014-09-11 15:31:46,5,1250,2014-09-11 15:32:15,NULL,NULL,2014-09-11 15:42:26
2014-09-11 15:32:03,2,9568,2014-09-11 15:32:43,NULL,NULL,2014-09-11 15:39:27
2014-09-11 15:32:08,2,NULL,NULL,NULL,NULL,2014-09-11 15:32:45
2014-09-11 15:32:17,11,1238,2014-09-11 15:32:47,NULL,NULL,2014-09-11 15:35:58
2014-09-11 15:32:19,11,9821,2014-09-11 15:32:59,NULL,NULL,2014-09-11 15:36:38
