date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-05 14:53:18,20,NULL,NULL,NULL,NULL,2014-09-05 14:54:11
2014-09-05 14:53:28,5,1179,2014-09-05 14:54:11,2014-09-05 14:56:02,2014-09-05 14:56:49,2014-09-05 15:03:04
2014-09-05 14:53:35,20,8374,2014-09-05 14:55:46,NULL,NULL,2014-09-05 15:03:46
2014-09-05 14:53:41,2,9509,2014-09-05 14:56:57,NULL,NULL,2014-09-05 15:08:46
2014-09-05 14:53:46,20,7440,2014-09-05 14:56:15,NULL,NULL,2014-09-05 15:01:34
2014-09-05 14:53:47,5,1167,2014-09-05 14:54:23,2014-09-05 14:56:19,2014-09-05 14:57:03,2014-09-05 14:59:42
2014-09-05 14:54:08,5,1305,2014-09-05 14:54:29,2014-09-05 14:58:15,2014-09-05 14:58:51,2014-09-05 15:02:28
2014-09-05 14:54:10,9,1250,2014-09-05 14:54:43,NULL,NULL,2014-09-05 15:02:09
2014-09-05 14:54:12,2,9427,2014-09-05 14:58:08,2014-09-05 15:05:20,2014-09-05 15:06:51,2014-09-05 15:09:59
2014-09-05 14:54:26,2,9689,2014-09-05 15:00:31,2014-09-05 15:06:44,2014-09-05 15:07:58,2014-09-05 15:24:50
2014-09-05 14:54:31,20,9826,2014-09-05 14:56:47,NULL,NULL,2014-09-05 15:01:01
2014-09-05 14:54:33,9,1307,2014-09-05 14:55:11,NULL,NULL,2014-09-05 15:03:36
2014-09-05 14:54:35,5,1173,2014-09-05 14:55:24,2014-09-05 15:07:01,NULL,2014-09-05 15:09:03
2014-09-05 14:54:41,20,1067,2014-09-05 14:57:37,NULL,NULL,2014-09-05 15:11:58
2014-09-05 14:54:47,20,1069,2014-09-05 14:57:43,NULL,NULL,2014-09-05 15:06:21
2014-09-05 14:54:54,5,1311,2014-09-05 14:55:44,NULL,NULL,2014-09-05 14:59:35
2014-09-05 14:54:55,5,1309,2014-09-05 14:55:55,2014-09-05 15:03:09,NULL,2014-09-05 15:07:29
2014-09-05 14:54:58,5,1172,2014-09-05 14:56:18,2014-09-05 14:58:05,2014-09-05 14:59:20,2014-09-05 15:05:28
2014-09-05 14:55:07,20,1045,2014-09-05 14:58:00,NULL,NULL,2014-09-05 15:01:08
2014-09-05 14:55:14,5,1306,2014-09-05 14:56:24,2014-09-05 14:58:13,NULL,2014-09-05 15:01:06
2014-09-05 14:55:21,20,9820,2014-09-05 14:58:21,NULL,NULL,2014-09-05 15:10:33
2014-09-05 14:55:23,5,1169,2014-09-05 14:56:36,NULL,NULL,2014-09-05 15:04:02
2014-09-05 14:55:43,20,1039,2014-09-05 14:59:17,NULL,NULL,2014-09-05 15:02:51
2014-09-05 14:55:43,20,9826,2014-09-05 15:01:02,NULL,NULL,2014-09-05 15:09:43
2014-09-05 14:55:46,5,1044,2014-09-05 14:56:45,NULL,NULL,2014-09-05 15:03:19
2014-09-05 14:56:01,5,1102,2014-09-05 14:56:46,NULL,NULL,2014-09-05 15:01:44
2014-09-05 14:56:12,20,7440,2014-09-05 15:01:34,NULL,NULL,2014-09-05 15:01:35
2014-09-05 14:56:14,5,1179,2014-09-05 14:56:53,NULL,NULL,2014-09-05 14:59:06
2014-09-05 14:56:17,2,6917,2014-09-05 15:01:54,NULL,NULL,2014-09-05 15:02:49
2014-09-05 14:56:21,2,6917,2014-09-05 15:02:49,NULL,NULL,2014-09-05 15:08:06
2014-09-05 14:56:29,2,9575,2014-09-05 15:04:29,NULL,NULL,2014-09-05 15:08:02
2014-09-05 14:56:30,2,9689,2014-09-05 15:08:02,NULL,NULL,2014-09-05 15:18:03
2014-09-05 14:56:55,5,1312,2014-09-05 14:56:56,NULL,NULL,2014-09-05 15:01:56
2014-09-05 14:56:57,20,7440,2014-09-05 15:01:35,2014-09-05 15:06:40,2014-09-05 15:09:08,2014-09-05 15:18:45
2014-09-05 14:57:12,9,1242,2014-09-05 14:57:13,2014-09-05 15:00:51,NULL,2014-09-05 15:02:28
2014-09-05 14:57:16,18,1167,2014-09-05 14:57:17,2014-09-05 15:00:10,NULL,2014-09-05 15:02:09
2014-09-05 14:57:21,11,1111,2014-09-05 14:57:22,2014-09-05 15:01:35,2014-09-05 15:02:49,2014-09-05 15:06:22
2014-09-05 14:57:26,5,1175,2014-09-05 14:58:04,NULL,NULL,2014-09-05 15:09:48
2014-09-05 14:57:27,2,6917,2014-09-05 15:08:07,NULL,NULL,2014-09-05 15:14:43
2014-09-05 14:57:28,20,1043,2014-09-05 15:07:59,NULL,NULL,2014-09-05 15:15:18
2014-09-05 14:57:49,2,NULL,NULL,NULL,NULL,2014-09-05 15:05:05
2014-09-05 14:57:54,2,NULL,NULL,NULL,NULL,2014-09-05 15:01:07
2014-09-05 14:58:05,5,1305,2014-09-05 14:58:53,2014-09-05 15:01:28,NULL,2014-09-05 15:02:30
2014-09-05 14:58:16,20,NULL,NULL,NULL,NULL,2014-09-05 14:58:58
2014-09-05 14:58:38,20,NULL,NULL,NULL,NULL,2014-09-05 15:05:18
2014-09-05 14:58:56,5,1179,2014-09-05 14:59:09,NULL,NULL,2014-09-05 15:01:36
2014-09-05 14:59:13,5,1176,2014-09-05 14:59:18,NULL,NULL,2014-09-05 15:01:19
2014-09-05 14:59:14,20,9575,2014-09-05 15:08:07,NULL,NULL,2014-09-05 15:11:06
2014-09-05 14:59:27,5,1310,2014-09-05 14:59:28,NULL,NULL,2014-09-05 15:05:43
2014-09-05 14:59:35,2,9573,2014-09-05 15:08:11,2014-09-05 15:12:01,2014-09-05 15:12:49,2014-09-05 15:18:32
2014-09-05 14:59:40,18,1172,2014-09-05 14:59:41,2014-09-05 15:04:17,NULL,2014-09-05 15:05:38
2014-09-05 14:59:46,5,1240,2014-09-05 14:59:47,2014-09-05 15:00:41,NULL,2014-09-05 15:02:10
2014-09-05 14:59:59,20,9509,2014-09-05 15:08:47,NULL,NULL,2014-09-05 15:14:04
2014-09-05 15:00:02,0,1179,2014-09-05 15:01:40,NULL,NULL,2014-09-05 15:04:37
2014-09-05 15:00:07,0,NULL,NULL,NULL,NULL,2014-09-05 15:01:42
2014-09-05 15:00:13,20,7440,2014-09-05 15:09:16,NULL,NULL,2014-09-05 15:12:25
2014-09-05 15:00:44,2,NULL,NULL,NULL,NULL,2014-09-05 15:01:40
2014-09-05 15:00:49,2,9575,2014-09-05 15:11:09,NULL,NULL,2014-09-05 15:12:48
2014-09-05 15:00:58,9,1314,2014-09-05 15:00:59,NULL,NULL,2014-09-05 15:02:45
2014-09-05 15:01:03,2,9573,2014-09-05 15:12:51,NULL,NULL,2014-09-05 15:18:02
2014-09-05 15:01:06,5,1176,2014-09-05 15:01:19,2014-09-05 15:05:08,NULL,2014-09-05 15:12:46
2014-09-05 15:01:06,5,1308,2014-09-05 15:01:39,2014-09-05 15:03:44,NULL,2014-09-05 15:05:09
2014-09-05 15:01:12,5,1312,2014-09-05 15:01:57,NULL,NULL,2014-09-05 15:04:44
2014-09-05 15:01:14,5,1250,2014-09-05 15:02:09,NULL,NULL,2014-09-05 15:05:38
2014-09-05 15:01:31,5,1240,2014-09-05 15:02:14,2014-09-05 15:02:44,NULL,2014-09-05 15:04:01
2014-09-05 15:01:40,5,1306,2014-09-05 15:02:44,NULL,NULL,2014-09-05 15:09:13
2014-09-05 15:01:57,20,9826,2014-09-05 15:09:43,NULL,NULL,2014-09-05 15:09:45
2014-09-05 15:02:07,2,NULL,NULL,NULL,NULL,2014-09-05 15:12:17
2014-09-05 15:02:10,0,1111,2014-09-05 15:02:51,NULL,NULL,2014-09-05 15:02:56
2014-09-05 15:02:31,11,1314,2014-09-05 15:02:48,NULL,NULL,2014-09-05 15:08:22
2014-09-05 15:02:36,5,1111,2014-09-05 15:02:56,NULL,NULL,2014-09-05 15:08:42
2014-09-05 15:02:42,20,9826,2014-09-05 15:09:47,NULL,NULL,2014-09-05 15:11:17
2014-09-05 15:02:44,20,NULL,NULL,NULL,NULL,2014-09-05 15:07:59
2014-09-05 15:02:47,2,NULL,NULL,NULL,NULL,2014-09-05 15:03:36
2014-09-05 15:02:58,5,1247,2014-09-05 15:03:16,2014-09-05 15:11:04,2014-09-05 15:12:32,2014-09-05 15:14:41
2014-09-05 15:03:06,20,NULL,NULL,NULL,NULL,2014-09-05 15:05:00
2014-09-05 15:03:16,5,1044,2014-09-05 15:03:20,NULL,NULL,2014-09-05 15:10:56
2014-09-05 15:03:46,20,NULL,NULL,NULL,NULL,2014-09-05 15:04:37
2014-09-05 15:03:48,9,1107,2014-09-05 15:03:49,NULL,NULL,2014-09-05 15:09:19
2014-09-05 15:04:00,5,1307,2014-09-05 15:04:01,2014-09-05 15:04:45,NULL,2014-09-05 15:07:43
2014-09-05 15:04:11,0,1169,2014-09-05 15:04:12,2014-09-05 15:05:22,NULL,2014-09-05 15:08:22
2014-09-05 15:04:17,5,1240,2014-09-05 15:04:18,2014-09-05 15:07:04,2014-09-05 15:08:00,2014-09-05 15:14:47
2014-09-05 15:04:29,5,1038,2014-09-05 15:04:36,2014-09-05 15:13:51,2014-09-05 15:14:33,2014-09-05 15:27:00
2014-09-05 15:04:30,5,1179,2014-09-05 15:04:42,2014-09-05 15:07:01,2014-09-05 15:08:07,2014-09-05 15:19:58
2014-09-05 15:04:34,9,1312,2014-09-05 15:04:44,NULL,NULL,2014-09-05 15:11:30
2014-09-05 15:04:45,2,9575,2014-09-05 15:12:53,2014-09-05 15:16:56,2014-09-05 15:17:30,2014-09-05 15:22:42
2014-09-05 15:04:45,2,9509,2014-09-05 15:14:05,NULL,NULL,2014-09-05 15:17:34
2014-09-05 15:04:48,5,1308,2014-09-05 15:05:10,NULL,NULL,2014-09-05 15:15:22
2014-09-05 15:04:48,2,NULL,NULL,NULL,NULL,2014-09-05 15:11:45
2014-09-05 15:04:58,20,1049,2014-09-05 15:10:09,NULL,NULL,2014-09-05 15:16:43
2014-09-05 15:05:15,5,1239,2014-09-05 15:05:37,NULL,NULL,2014-09-05 15:10:00
2014-09-05 15:05:16,2,6917,2014-09-05 15:14:44,NULL,NULL,2014-09-05 15:23:22
2014-09-05 15:05:27,2,NULL,NULL,NULL,NULL,2014-09-05 15:06:25
2014-09-05 15:05:32,5,1172,2014-09-05 15:05:38,2014-09-05 15:07:38,2014-09-05 15:08:20,2014-09-05 15:13:32
2014-09-05 15:05:33,2,9575,2014-09-05 15:17:34,2014-09-05 15:22:37,2014-09-05 15:24:00,2014-09-05 15:39:30
2014-09-05 15:05:43,2,9573,2014-09-05 15:18:03,NULL,NULL,2014-09-05 15:21:07
2014-09-05 15:05:53,2,9573,2014-09-05 15:21:08,2014-09-05 15:23:51,2014-09-05 15:25:12,2014-09-05 15:47:28
2014-09-05 15:06:12,5,1250,2014-09-05 15:06:12,NULL,NULL,2014-09-05 15:09:06
2014-09-05 15:06:23,5,1114,2014-09-05 15:06:24,2014-09-05 15:07:56,NULL,2014-09-05 15:09:44
2014-09-05 15:06:27,20,9820,2014-09-05 15:10:35,NULL,NULL,2014-09-05 15:17:01
2014-09-05 15:06:29,20,NULL,NULL,NULL,NULL,2014-09-05 15:11:11
2014-09-05 15:06:41,5,1307,2014-09-05 15:07:43,2014-09-05 15:10:45,NULL,2014-09-05 15:14:57
2014-09-05 15:06:52,5,1240,2014-09-05 15:08:03,2014-09-05 15:09:22,NULL,2014-09-05 15:10:44
2014-09-05 15:06:58,5,1179,2014-09-05 15:08:12,NULL,NULL,2014-09-05 15:17:16
2014-09-05 15:07:02,5,1172,2014-09-05 15:08:21,NULL,NULL,2014-09-05 15:10:02
2014-09-05 15:07:13,5,1314,2014-09-05 15:08:27,NULL,NULL,2014-09-05 15:11:30
2014-09-05 15:07:18,20,9826,2014-09-05 15:11:17,NULL,NULL,2014-09-05 15:14:03
2014-09-05 15:07:22,11,1111,2014-09-05 15:08:43,2014-09-05 15:12:50,2014-09-05 15:13:49,2014-09-05 15:16:03
2014-09-05 15:07:59,20,NULL,NULL,NULL,NULL,2014-09-05 15:08:54
2014-09-05 15:08:42,0,1306,2014-09-05 15:09:14,2014-09-05 15:12:55,NULL,2014-09-05 15:16:39
2014-09-05 15:08:43,11,1173,2014-09-05 15:09:03,2014-09-05 15:13:43,2014-09-05 15:15:24,2014-09-05 15:19:35
2014-09-05 15:08:50,20,1155,2014-09-05 15:11:36,NULL,NULL,2014-09-05 15:14:30
2014-09-05 15:08:52,5,1250,2014-09-05 15:09:07,NULL,NULL,2014-09-05 15:13:06
2014-09-05 15:08:55,20,1068,2014-09-05 15:12:20,NULL,NULL,2014-09-05 15:24:47
2014-09-05 15:09:03,2,6917,2014-09-05 15:23:22,NULL,NULL,2014-09-05 15:28:57
2014-09-05 15:09:14,2,NULL,NULL,NULL,NULL,2014-09-05 15:16:19
2014-09-05 15:09:23,5,1107,2014-09-05 15:09:23,2014-09-05 15:11:47,2014-09-05 15:12:47,2014-09-05 15:21:25
2014-09-05 15:09:26,20,NULL,NULL,NULL,NULL,2014-09-05 15:10:16
2014-09-05 15:09:30,20,7440,2014-09-05 15:12:25,NULL,NULL,2014-09-05 15:22:44
2014-09-05 15:09:42,20,9826,2014-09-05 15:14:03,2014-09-05 15:21:59,NULL,2014-09-05 15:25:12
2014-09-05 15:09:53,5,1114,2014-09-05 15:09:54,2014-09-05 15:17:17,2014-09-05 15:18:08,2014-09-05 15:26:21
2014-09-05 15:09:54,2,NULL,NULL,NULL,NULL,2014-09-05 15:10:45
2014-09-05 15:10:01,5,1175,2014-09-05 15:10:02,NULL,NULL,2014-09-05 15:19:12
2014-09-05 15:10:11,2,NULL,NULL,NULL,NULL,2014-09-05 15:12:04
2014-09-05 15:10:14,2,NULL,NULL,NULL,NULL,2014-09-05 15:21:31
2014-09-05 15:10:16,20,1155,2014-09-05 15:14:35,NULL,NULL,2014-09-05 15:16:15
2014-09-05 15:10:23,5,1239,2014-09-05 15:10:25,2014-09-05 15:13:12,2014-09-05 15:14:54,2014-09-05 15:20:36
2014-09-05 15:10:26,20,NULL,NULL,NULL,NULL,2014-09-05 15:14:00
2014-09-05 15:10:30,20,1043,2014-09-05 15:15:20,NULL,NULL,2014-09-05 15:26:27
2014-09-05 15:10:37,20,NULL,NULL,NULL,NULL,2014-09-05 15:11:16
2014-09-05 15:10:42,0,1174,2014-09-05 15:10:43,NULL,NULL,2014-09-05 15:14:39
2014-09-05 15:10:51,20,1155,2014-09-05 15:16:15,NULL,NULL,2014-09-05 15:19:15
2014-09-05 15:11:00,20,1049,2014-09-05 15:16:48,2014-09-05 15:20:11,2014-09-05 15:20:39,2014-09-05 15:23:06
2014-09-05 15:11:04,11,1172,2014-09-05 15:11:05,NULL,NULL,2014-09-05 15:14:52
2014-09-05 15:11:15,20,1155,2014-09-05 15:19:16,2014-09-05 15:20:52,NULL,2014-09-05 15:23:42
2014-09-05 15:11:17,20,9698,2014-09-05 15:20:07,NULL,NULL,2014-09-05 15:24:59
2014-09-05 15:11:22,5,1044,2014-09-05 15:11:23,NULL,NULL,2014-09-05 15:13:17
2014-09-05 15:11:27,5,1312,2014-09-05 15:11:30,NULL,NULL,2014-09-05 15:11:31
2014-09-05 15:11:40,20,NULL,NULL,NULL,NULL,2014-09-05 15:19:27
2014-09-05 15:11:46,20,1039,2014-09-05 15:20:12,NULL,NULL,2014-09-05 15:23:30
2014-09-05 15:11:53,2,9575,2014-09-05 15:24:08,NULL,NULL,2014-09-05 15:27:34
2014-09-05 15:11:58,5,1314,2014-09-05 15:11:59,2014-09-05 15:17:19,2014-09-05 15:18:31,2014-09-05 15:20:02
2014-09-05 15:11:58,5,1312,2014-09-05 15:12:00,2014-09-05 15:13:06,NULL,2014-09-05 15:14:39
2014-09-05 15:11:59,5,1247,2014-09-05 15:12:35,2014-09-05 15:15:05,NULL,2014-09-05 15:17:02
2014-09-05 15:12:00,2,9573,2014-09-05 15:25:15,NULL,NULL,2014-09-05 15:34:56
2014-09-05 15:12:07,20,1049,2014-09-05 15:20:43,NULL,NULL,2014-09-05 15:26:31
2014-09-05 15:12:16,9,1107,2014-09-05 15:12:53,NULL,NULL,2014-09-05 15:21:12
2014-09-05 15:12:17,20,NULL,NULL,NULL,NULL,2014-09-05 15:14:58
2014-09-05 15:12:24,20,NULL,NULL,NULL,NULL,2014-09-05 15:22:13
2014-09-05 15:12:26,5,1250,2014-09-05 15:13:07,2014-09-05 15:14:14,2014-09-05 15:14:58,2014-09-05 15:16:27
2014-09-05 15:12:27,17,NULL,NULL,NULL,NULL,2014-09-05 15:13:57
2014-09-05 15:12:29,20,NULL,NULL,NULL,NULL,2014-09-05 15:16:58
2014-09-05 15:12:38,5,1044,2014-09-05 15:13:18,NULL,NULL,2014-09-05 15:19:02
2014-09-05 15:12:52,5,1240,2014-09-05 15:13:27,2014-09-05 15:14:11,NULL,2014-09-05 15:15:44
2014-09-05 15:12:57,2,NULL,NULL,NULL,NULL,2014-09-05 15:13:48
2014-09-05 15:13:08,5,1111,2014-09-05 15:13:52,2014-09-05 15:15:07,NULL,2014-09-05 15:16:32
2014-09-05 15:13:10,5,1311,2014-09-05 15:13:55,NULL,NULL,2014-09-05 15:19:20
2014-09-05 15:13:11,20,1039,2014-09-05 15:23:31,2014-09-05 15:25:33,NULL,2014-09-05 15:26:42
2014-09-05 15:13:20,2,NULL,NULL,NULL,NULL,2014-09-05 15:20:23
2014-09-05 15:13:25,2,NULL,NULL,NULL,NULL,2014-09-05 15:19:38
2014-09-05 15:13:45,5,1310,2014-09-05 15:14:36,2014-09-05 15:17:45,2014-09-05 15:18:01,2014-09-05 15:18:56
2014-09-05 15:13:50,5,1312,2014-09-05 15:14:39,NULL,NULL,2014-09-05 15:14:41
2014-09-05 15:13:51,5,1174,2014-09-05 15:14:40,2014-09-05 15:16:21,2014-09-05 15:17:09,2014-09-05 15:19:42
2014-09-05 15:13:53,20,NULL,NULL,NULL,NULL,2014-09-05 15:13:58
2014-09-05 15:13:59,2,6917,2014-09-05 15:28:58,NULL,NULL,2014-09-05 15:32:56
2014-09-05 15:14:07,17,NULL,NULL,NULL,NULL,2014-09-05 15:15:35
2014-09-05 15:14:14,20,NULL,NULL,NULL,NULL,2014-09-05 15:15:04
2014-09-05 15:14:27,2,9509,2014-09-05 15:30:06,NULL,NULL,2014-09-05 15:34:33
2014-09-05 15:14:34,11,1038,2014-09-05 15:14:40,2014-09-05 15:17:08,NULL,2014-09-05 15:20:13
2014-09-05 15:14:35,5,1312,2014-09-05 15:14:41,2014-09-05 15:16:28,NULL,2014-09-05 15:18:58
2014-09-05 15:14:42,20,1069,2014-09-05 15:23:36,NULL,NULL,2014-09-05 15:27:03
2014-09-05 15:14:58,2,6917,2014-09-05 15:32:56,NULL,NULL,2014-09-05 15:42:18
2014-09-05 15:15:07,2,NULL,NULL,NULL,NULL,2014-09-05 15:20:04
2014-09-05 15:15:08,20,NULL,NULL,NULL,NULL,2014-09-05 15:15:59
2014-09-05 15:15:10,9,1172,2014-09-05 15:15:11,NULL,NULL,2014-09-05 15:20:11
2014-09-05 15:15:10,2,NULL,NULL,NULL,NULL,2014-09-05 15:15:59
2014-09-05 15:15:15,9,1239,2014-09-05 15:15:16,2014-09-05 15:18:37,NULL,2014-09-05 15:19:50
2014-09-05 15:15:17,5,1173,2014-09-05 15:15:27,2014-09-05 15:19:57,2014-09-05 15:21:12,2014-09-05 15:23:09
2014-09-05 15:15:18,5,1240,2014-09-05 15:15:48,NULL,NULL,2014-09-05 15:22:48
2014-09-05 15:15:19,5,1305,2014-09-05 15:16:17,2014-09-05 15:17:09,NULL,2014-09-05 15:18:53
2014-09-05 15:15:24,5,1111,2014-09-05 15:16:33,2014-09-05 15:19:51,2014-09-05 15:21:05,2014-09-05 15:21:15
2014-09-05 15:15:24,0,1306,2014-09-05 15:16:39,NULL,NULL,2014-09-05 15:21:50
2014-09-05 15:15:38,20,1155,2014-09-05 15:23:42,NULL,NULL,2014-09-05 15:26:02
2014-09-05 15:15:39,5,1167,2014-09-05 15:16:41,2014-09-05 15:18:28,2014-09-05 15:19:12,2014-09-05 15:20:53
2014-09-05 15:15:57,5,1102,2014-09-05 15:16:46,NULL,NULL,2014-09-05 15:20:16
2014-09-05 15:16:00,2,NULL,NULL,NULL,NULL,2014-09-05 15:23:26
2014-09-05 15:16:03,2,9689,2014-09-05 15:33:16,NULL,NULL,2014-09-05 15:34:12
2014-09-05 15:16:27,20,1068,2014-09-05 15:24:47,NULL,NULL,2014-09-05 15:24:52
2014-09-05 15:16:31,18,1247,2014-09-05 15:17:03,2014-09-05 15:21:06,NULL,2014-09-05 15:26:05
2014-09-05 15:16:33,20,1068,2014-09-05 15:24:53,NULL,NULL,2014-09-05 15:28:43
2014-09-05 15:16:42,2,9689,2014-09-05 15:34:13,NULL,NULL,2014-09-05 15:37:28
2014-09-05 15:16:47,5,1174,2014-09-05 15:17:14,NULL,NULL,2014-09-05 15:22:56
2014-09-05 15:16:57,2,9509,2014-09-05 15:34:35,NULL,NULL,2014-09-05 15:50:10
2014-09-05 15:17:09,5,1179,2014-09-05 15:17:55,2014-09-05 15:23:32,NULL,2014-09-05 15:25:00
2014-09-05 15:17:11,20,NULL,NULL,NULL,NULL,2014-09-05 15:18:32
2014-09-05 15:17:15,5,1310,2014-09-05 15:18:05,2014-09-05 15:21:22,2014-09-05 15:22:15,2014-09-05 15:24:28
2014-09-05 15:17:17,5,1242,2014-09-05 15:18:17,2014-09-05 15:20:03,NULL,2014-09-05 15:22:28
2014-09-05 15:17:17,2,9689,2014-09-05 15:37:34,NULL,NULL,2014-09-05 15:46:30
2014-09-05 15:17:18,5,1114,2014-09-05 15:18:19,NULL,NULL,2014-09-05 15:27:20
2014-09-05 15:17:20,20,9698,2014-09-05 15:25:00,NULL,NULL,2014-09-05 15:31:27
2014-09-05 15:17:28,11,1314,2014-09-05 15:18:38,NULL,NULL,2014-09-05 15:25:57
2014-09-05 15:17:29,5,1305,2014-09-05 15:18:53,2014-09-05 15:19:20,NULL,2014-09-05 15:20:23
2014-09-05 15:17:34,2,9575,2014-09-05 15:38:13,NULL,NULL,2014-09-05 15:46:49
2014-09-05 15:17:40,5,1175,2014-09-05 15:19:12,NULL,NULL,2014-09-05 15:27:07
2014-09-05 15:17:45,17,6917,2014-09-05 15:42:18,2014-09-05 15:43:58,2014-09-05 15:44:48,2014-09-05 15:48:54
2014-09-05 15:18:06,2,NULL,NULL,NULL,NULL,2014-09-05 15:44:18
2014-09-05 15:18:06,11,1167,2014-09-05 15:19:14,2014-09-05 15:20:31,2014-09-05 15:21:24,2014-09-05 15:27:53
2014-09-05 15:18:14,11,1311,2014-09-05 15:19:21,NULL,NULL,2014-09-05 15:19:22
2014-09-05 15:18:26,5,1311,2014-09-05 15:19:22,2014-09-05 15:20:59,2014-09-05 15:21:54,2014-09-05 15:25:07
2014-09-05 15:18:28,11,NULL,NULL,NULL,NULL,2014-09-05 15:18:41
2014-09-05 15:18:38,13,1239,2014-09-05 15:19:51,2014-09-05 15:22:44,NULL,2014-09-05 15:25:52
2014-09-05 15:18:43,5,1172,2014-09-05 15:20:11,2014-09-05 15:21:03,NULL,2014-09-05 15:22:10
2014-09-05 15:18:47,5,1038,2014-09-05 15:20:13,NULL,NULL,2014-09-05 15:21:32
2014-09-05 15:18:49,5,1102,2014-09-05 15:20:18,NULL,NULL,2014-09-05 15:26:58
2014-09-05 15:18:57,0,1111,2014-09-05 15:21:06,NULL,NULL,2014-09-05 15:27:33
2014-09-05 15:18:59,20,9826,2014-09-05 15:25:13,NULL,NULL,2014-09-05 15:30:09
2014-09-05 15:19:11,11,1305,2014-09-05 15:20:28,2014-09-05 15:22:50,2014-09-05 15:23:40,2014-09-05 15:29:06
2014-09-05 15:19:16,9,1107,2014-09-05 15:21:13,2014-09-05 15:21:50,NULL,2014-09-05 15:22:49
2014-09-05 15:19:22,20,NULL,NULL,NULL,NULL,2014-09-05 15:20:02
2014-09-05 15:19:33,5,1167,2014-09-05 15:21:27,2014-09-05 15:22:50,2014-09-05 15:23:32,2014-09-05 15:26:45
2014-09-05 15:19:39,2,NULL,NULL,NULL,NULL,2014-09-05 15:21:18
2014-09-05 15:19:46,20,1067,2014-09-05 15:25:21,NULL,NULL,2014-09-05 15:27:15
2014-09-05 15:20:06,2,NULL,NULL,NULL,NULL,2014-09-05 15:21:33
2014-09-05 15:20:10,2,6917,2014-09-05 15:44:49,NULL,NULL,2014-09-05 15:50:43
2014-09-05 15:20:12,11,1306,2014-09-05 15:21:50,2014-09-05 15:25:47,NULL,2014-09-05 15:31:01
2014-09-05 15:20:14,5,1311,2014-09-05 15:21:54,2014-09-05 15:25:10,2014-09-05 15:25:51,2014-09-05 15:35:40
2014-09-05 15:20:27,20,1155,2014-09-05 15:26:02,NULL,NULL,2014-09-05 15:34:21
2014-09-05 15:20:36,20,NULL,NULL,NULL,NULL,2014-09-05 15:23:16
2014-09-05 15:20:37,20,NULL,NULL,NULL,NULL,2014-09-05 15:24:19
2014-09-05 15:20:38,9,1172,2014-09-05 15:22:10,2014-09-05 15:24:51,NULL,2014-09-05 15:26:18
2014-09-05 15:20:41,5,1038,2014-09-05 15:22:22,NULL,NULL,2014-09-05 15:31:33
2014-09-05 15:20:53,5,1313,2014-09-05 15:22:28,NULL,NULL,2014-09-05 15:39:06
2014-09-05 15:20:53,20,1049,2014-09-05 15:26:33,NULL,NULL,2014-09-05 15:31:21
2014-09-05 15:20:55,11,1242,2014-09-05 15:22:31,2014-09-05 15:24:42,2014-09-05 15:25:44,2014-09-05 15:43:35
2014-09-05 15:20:59,2,NULL,NULL,NULL,NULL,2014-09-05 15:41:59
2014-09-05 15:21:00,5,1107,2014-09-05 15:22:52,NULL,NULL,2014-09-05 15:23:48
2014-09-05 15:21:02,2,NULL,NULL,NULL,NULL,2014-09-05 15:28:56
2014-09-05 15:21:07,0,1174,2014-09-05 15:22:57,2014-09-05 15:25:24,NULL,2014-09-05 15:27:34
2014-09-05 15:21:14,5,1240,2014-09-05 15:22:56,2014-09-05 15:26:36,2014-09-05 15:27:28,2014-09-05 15:30:19
2014-09-05 15:21:21,5,1309,2014-09-05 15:23:08,2014-09-05 15:27:04,2014-09-05 15:27:57,2014-09-05 15:41:42
2014-09-05 15:21:39,2,NULL,NULL,NULL,NULL,2014-09-05 15:25:52
2014-09-05 15:21:43,20,1039,2014-09-05 15:26:43,NULL,NULL,2014-09-05 15:31:57
2014-09-05 15:21:48,2,NULL,NULL,NULL,NULL,2014-09-05 15:31:57
2014-09-05 15:21:53,2,NULL,NULL,NULL,NULL,2014-09-05 15:22:28
2014-09-05 15:21:53,20,1069,2014-09-05 15:27:03,NULL,NULL,2014-09-05 15:29:37
2014-09-05 15:21:58,2,9689,2014-09-05 15:46:30,NULL,NULL,2014-09-05 15:50:17
2014-09-05 15:21:59,5,1169,2014-09-05 15:23:30,2014-09-05 15:29:53,2014-09-05 15:30:38,2014-09-05 15:38:39
2014-09-05 15:22:00,2,NULL,NULL,NULL,NULL,2014-09-05 15:46:19
2014-09-05 15:22:39,5,1167,2014-09-05 15:23:33,NULL,NULL,2014-09-05 15:31:52
2014-09-05 15:22:41,5,1305,2014-09-05 15:23:42,2014-09-05 15:25:05,2014-09-05 15:26:26,2014-09-05 15:28:02
2014-09-05 15:23:02,2,NULL,NULL,NULL,NULL,2014-09-05 15:30:34
2014-09-05 15:23:22,17,NULL,NULL,NULL,NULL,2014-09-05 15:23:58
2014-09-05 15:23:25,5,1107,2014-09-05 15:23:55,NULL,NULL,2014-09-05 15:25:29
2014-09-05 15:23:29,20,1067,2014-09-05 15:27:16,NULL,NULL,2014-09-05 15:35:10
2014-09-05 15:23:30,2,NULL,NULL,NULL,NULL,2014-09-05 15:44:01
2014-09-05 15:23:35,20,1043,2014-09-05 15:28:15,NULL,NULL,2014-09-05 15:36:09
