date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-15 14:25:28,2,8384,2014-09-15 14:31:22,NULL,NULL,2014-09-15 14:33:59
2014-09-15 14:25:31,5,1249,2014-09-15 14:25:32,NULL,NULL,2014-09-15 14:28:09
2014-09-15 14:25:35,5,1250,2014-09-15 14:25:36,2014-09-15 14:26:10,2014-09-15 14:26:56,2014-09-15 14:30:53
2014-09-15 14:25:54,20,9690,2014-09-15 14:26:28,2014-09-15 14:28:13,NULL,2014-09-15 14:31:00
2014-09-15 14:26:01,2,NULL,NULL,NULL,NULL,2014-09-15 14:27:02
2014-09-15 14:26:03,20,1049,2014-09-15 14:26:39,NULL,NULL,2014-09-15 14:46:52
2014-09-15 14:26:12,20,1064,2014-09-15 14:26:40,NULL,NULL,2014-09-15 14:30:53
2014-09-15 14:26:12,9,1107,2014-09-15 14:26:13,NULL,NULL,2014-09-15 14:26:18
2014-09-15 14:26:26,5,1167,2014-09-15 14:26:27,NULL,NULL,2014-09-15 14:30:25
2014-09-15 14:26:34,2,8729,2014-09-15 14:32:45,NULL,NULL,2014-09-15 14:35:57
2014-09-15 14:26:42,5,1408,2014-09-15 14:26:43,NULL,NULL,2014-09-15 14:34:01
2014-09-15 14:26:48,20,1069,2014-09-15 14:28:07,NULL,NULL,2014-09-15 14:34:20
2014-09-15 14:26:53,11,1111,2014-09-15 14:26:54,2014-09-15 14:27:39,NULL,2014-09-15 14:29:01
2014-09-15 14:26:54,2,9422,2014-09-15 14:32:59,NULL,NULL,2014-09-15 14:33:45
2014-09-15 14:27:00,5,1403,2014-09-15 14:27:01,2014-09-15 14:32:07,2014-09-15 14:33:18,2014-09-15 14:40:31
2014-09-15 14:27:04,11,1044,2014-09-15 14:27:05,2014-09-15 14:29:31,2014-09-15 14:30:29,2014-09-15 14:33:50
2014-09-15 14:27:04,5,1402,2014-09-15 14:27:05,NULL,NULL,2014-09-15 14:33:45
2014-09-15 14:27:07,20,1045,2014-09-15 14:29:02,NULL,NULL,2014-09-15 14:32:33
2014-09-15 14:27:15,9,1114,2014-09-15 14:27:16,NULL,NULL,2014-09-15 14:41:11
2014-09-15 14:27:22,5,1169,2014-09-15 14:27:23,2014-09-15 14:30:31,2014-09-15 14:31:34,2014-09-15 14:41:02
2014-09-15 14:27:36,11,1104,2014-09-15 14:27:37,2014-09-15 14:29:48,NULL,2014-09-15 14:31:10
2014-09-15 14:27:41,20,9819,2014-09-15 14:29:08,NULL,NULL,2014-09-15 14:34:13
2014-09-15 14:27:42,2,NULL,NULL,NULL,NULL,2014-09-15 14:28:38
2014-09-15 14:27:43,5,1110,2014-09-15 14:27:44,NULL,NULL,2014-09-15 14:29:39
2014-09-15 14:27:43,20,1065,2014-09-15 14:29:35,NULL,NULL,2014-09-15 14:32:31
2014-09-15 14:27:50,2,6984,2014-09-15 14:33:23,NULL,NULL,2014-09-15 14:38:19
2014-09-15 14:27:56,20,NULL,NULL,NULL,NULL,2014-09-15 14:28:32
2014-09-15 14:28:00,2,9434,2014-09-15 14:33:37,2014-09-15 14:37:53,2014-09-15 14:38:50,2014-09-15 14:41:12
2014-09-15 14:28:05,2,9422,2014-09-15 14:33:45,NULL,NULL,2014-09-15 14:36:11
2014-09-15 14:28:19,5,1246,2014-09-15 14:28:20,NULL,NULL,2014-09-15 14:32:51
2014-09-15 14:28:25,5,1243,2014-09-15 14:28:26,2014-09-15 14:34:36,2014-09-15 14:38:30,2014-09-15 14:41:14
2014-09-15 14:28:38,5,1168,2014-09-15 14:28:40,NULL,NULL,2014-09-15 14:42:16
2014-09-15 14:28:40,5,1316,2014-09-15 14:28:41,NULL,NULL,2014-09-15 14:41:34
2014-09-15 14:28:42,5,1241,2014-09-15 14:28:43,2014-09-15 14:32:20,2014-09-15 14:33:54,2014-09-15 14:34:58
2014-09-15 14:28:50,2,8861,2014-09-15 14:33:49,NULL,NULL,2014-09-15 14:33:50
2014-09-15 14:28:53,5,1239,2014-09-15 14:28:54,2014-09-15 14:30:24,2014-09-15 14:32:43,2014-09-15 14:39:42
2014-09-15 14:28:56,5,1179,2014-09-15 14:28:57,NULL,NULL,2014-09-15 14:29:14
2014-09-15 14:29:03,5,1242,2014-09-15 14:29:04,NULL,NULL,2014-09-15 14:34:26
2014-09-15 14:29:07,9,1113,2014-09-15 14:29:08,NULL,NULL,2014-09-15 14:37:46
2014-09-15 14:29:09,5,1238,2014-09-15 14:29:10,2014-09-15 14:31:55,2014-09-15 14:32:46,2014-09-15 14:42:34
2014-09-15 14:29:13,11,1312,2014-09-15 14:29:14,2014-09-15 14:31:31,2014-09-15 14:32:16,2014-09-15 14:35:41
2014-09-15 14:29:18,5,1250,2014-09-15 14:29:19,2014-09-15 14:29:51,NULL,2014-09-15 14:31:26
2014-09-15 14:29:20,20,9342,2014-09-15 14:29:48,NULL,NULL,2014-09-15 14:32:14
2014-09-15 14:29:33,5,1102,2014-09-15 14:29:34,NULL,NULL,2014-09-15 14:34:11
2014-09-15 14:29:42,11,1407,2014-09-15 14:29:43,2014-09-15 14:32:26,NULL,2014-09-15 14:34:59
2014-09-15 14:29:54,2,NULL,NULL,NULL,NULL,2014-09-15 14:30:57
2014-09-15 14:29:54,5,1105,2014-09-15 14:29:55,NULL,NULL,2014-09-15 14:31:43
2014-09-15 14:29:59,2,8384,2014-09-15 14:34:07,NULL,NULL,2014-09-15 14:35:33
2014-09-15 14:29:59,5,1399,2014-09-15 14:30:00,NULL,NULL,2014-09-15 14:35:21
2014-09-15 14:30:06,5,1249,2014-09-15 14:30:07,NULL,NULL,2014-09-15 14:36:39
2014-09-15 14:30:09,5,1313,2014-09-15 14:30:09,2014-09-15 14:33:58,2014-09-15 14:34:46,2014-09-15 14:35:18
2014-09-15 14:30:11,2,NULL,NULL,NULL,NULL,2014-09-15 14:34:15
2014-09-15 14:30:12,5,1174,2014-09-15 14:30:13,2014-09-15 14:33:26,NULL,2014-09-15 14:34:21
2014-09-15 14:30:13,5,1305,2014-09-15 14:30:14,2014-09-15 14:32:40,NULL,2014-09-15 14:37:43
2014-09-15 14:30:23,2,NULL,NULL,NULL,NULL,2014-09-15 14:32:43
2014-09-15 14:30:23,11,1111,2014-09-15 14:30:25,2014-09-15 14:35:55,NULL,2014-09-15 14:36:22
2014-09-15 14:30:27,5,1175,2014-09-15 14:30:28,NULL,NULL,2014-09-15 14:31:49
2014-09-15 14:30:32,2,8861,2014-09-15 14:34:37,NULL,NULL,2014-09-15 14:36:16
2014-09-15 14:30:38,20,9690,2014-09-15 14:31:01,NULL,NULL,2014-09-15 14:33:02
2014-09-15 14:30:45,20,1064,2014-09-15 14:31:23,NULL,NULL,2014-09-15 14:33:00
2014-09-15 14:30:47,5,1179,2014-09-15 14:30:48,2014-09-15 14:32:56,NULL,2014-09-15 14:34:47
2014-09-15 14:30:51,2,9687,2014-09-15 14:35:04,NULL,NULL,2014-09-15 14:37:18
2014-09-15 14:30:54,2,8384,2014-09-15 14:35:38,NULL,NULL,2014-09-15 14:36:55
2014-09-15 14:31:03,20,1155,2014-09-15 14:31:45,NULL,NULL,2014-09-15 14:36:47
2014-09-15 14:31:17,5,1405,2014-09-15 14:31:19,2014-09-15 14:36:11,2014-09-15 14:37:14,2014-09-15 14:38:54
2014-09-15 14:31:21,5,1109,2014-09-15 14:31:22,NULL,NULL,2014-09-15 14:32:50
2014-09-15 14:31:22,5,1307,2014-09-15 14:31:23,2014-09-15 14:36:13,2014-09-15 14:37:44,2014-09-15 14:42:00
2014-09-15 14:31:28,2,8729,2014-09-15 14:35:57,2014-09-15 14:39:00,2014-09-15 14:42:44,2014-09-15 14:49:44
2014-09-15 14:31:35,2,9422,2014-09-15 14:36:11,NULL,NULL,2014-09-15 14:36:58
2014-09-15 14:31:36,20,9342,2014-09-15 14:32:14,NULL,NULL,2014-09-15 14:38:12
2014-09-15 14:31:43,2,8861,2014-09-15 14:36:33,NULL,NULL,2014-09-15 14:36:34
2014-09-15 14:31:47,2,8861,2014-09-15 14:36:52,NULL,NULL,2014-09-15 14:38:34
2014-09-15 14:31:48,5,1110,2014-09-15 14:31:50,2014-09-15 14:37:21,2014-09-15 14:38:09,2014-09-15 14:41:31
2014-09-15 14:31:59,11,1310,2014-09-15 14:32:00,2014-09-15 14:35:15,2014-09-15 14:36:10,2014-09-15 14:38:44
2014-09-15 14:32:03,11,1107,2014-09-15 14:32:04,2014-09-15 14:33:33,NULL,2014-09-15 14:34:48
2014-09-15 14:32:05,5,1406,2014-09-15 14:32:06,NULL,NULL,2014-09-15 14:33:50
2014-09-15 14:32:09,20,1065,2014-09-15 14:32:31,NULL,NULL,2014-09-15 14:33:24
2014-09-15 14:32:27,5,1400,2014-09-15 14:32:28,2014-09-15 14:34:29,2014-09-15 14:35:46,2014-09-15 14:35:48
2014-09-15 14:32:33,5,1309,2014-09-15 14:32:34,2014-09-15 14:42:39,2014-09-15 14:43:19,2014-09-15 14:54:10
2014-09-15 14:32:47,5,1167,2014-09-15 14:32:48,NULL,NULL,2014-09-15 14:35:43
2014-09-15 14:32:47,0,1178,2014-09-15 14:32:48,NULL,NULL,2014-09-15 14:38:48
2014-09-15 14:32:48,5,1044,2014-09-15 14:32:49,NULL,NULL,2014-09-15 14:37:25
2014-09-15 14:32:53,20,1045,2014-09-15 14:32:54,NULL,NULL,2014-09-15 14:35:44
2014-09-15 14:32:58,5,1398,2014-09-15 14:32:59,NULL,NULL,2014-09-15 14:37:51
2014-09-15 14:33:03,5,1172,2014-09-15 14:33:04,NULL,NULL,2014-09-15 14:34:49
2014-09-15 14:33:07,9,1104,2014-09-15 14:33:08,NULL,NULL,2014-09-15 14:40:42
2014-09-15 14:33:13,5,1404,2014-09-15 14:33:14,2014-09-15 14:33:44,2014-09-15 14:34:15,2014-09-15 14:37:29
2014-09-15 14:33:16,20,1064,2014-09-15 14:33:17,NULL,NULL,2014-09-15 14:35:34
2014-09-15 14:33:27,2,NULL,NULL,NULL,NULL,2014-09-15 14:35:16
2014-09-15 14:33:35,5,1250,2014-09-15 14:33:36,NULL,NULL,2014-09-15 14:36:06
2014-09-15 14:33:39,5,1169,2014-09-15 14:33:40,2014-09-15 14:37:32,2014-09-15 14:38:36,2014-09-15 14:45:55
2014-09-15 14:33:48,20,9690,2014-09-15 14:33:49,NULL,NULL,2014-09-15 14:37:29
2014-09-15 14:33:50,2,8384,2014-09-15 14:36:56,NULL,NULL,2014-09-15 14:38:52
2014-09-15 14:33:58,2,9687,2014-09-15 14:37:18,NULL,NULL,2014-09-15 14:38:57
2014-09-15 14:34:01,5,1105,2014-09-15 14:34:02,2014-09-15 14:36:03,NULL,2014-09-15 14:39:21
2014-09-15 14:34:02,20,1065,2014-09-15 14:34:03,NULL,NULL,2014-09-15 14:46:14
2014-09-15 14:34:08,20,9819,2014-09-15 14:34:14,NULL,NULL,2014-09-15 14:36:09
2014-09-15 14:34:15,5,1175,2014-09-15 14:34:16,NULL,NULL,2014-09-15 14:36:47
2014-09-15 14:34:15,2,9422,2014-09-15 14:37:25,NULL,NULL,2014-09-15 14:41:30
2014-09-15 14:34:24,5,1176,2014-09-15 14:34:25,2014-09-15 14:35:17,2014-09-15 14:35:45,2014-09-15 14:41:25
2014-09-15 14:34:32,5,1312,2014-09-15 14:34:33,NULL,NULL,2014-09-15 14:39:37
2014-09-15 14:34:34,5,1239,2014-09-15 14:34:35,2014-09-15 14:39:16,2014-09-15 14:40:05,2014-09-15 14:44:26
2014-09-15 14:34:44,5,1397,2014-09-15 14:34:45,2014-09-15 14:37:47,2014-09-15 14:38:41,2014-09-15 14:39:55
2014-09-15 14:35:00,2,6984,2014-09-15 14:38:19,2014-09-15 14:44:15,2014-09-15 14:45:25,2014-09-15 14:53:04
2014-09-15 14:35:07,2,9515,2014-09-15 14:38:40,NULL,NULL,2014-09-15 14:43:32
2014-09-15 14:35:16,5,1238,2014-09-15 14:35:17,2014-09-15 14:39:42,2014-09-15 14:40:40,2014-09-15 14:42:53
2014-09-15 14:35:19,20,1067,2014-09-15 14:35:20,NULL,NULL,2014-09-15 14:41:25
2014-09-15 14:35:20,18,1109,2014-09-15 14:35:21,2014-09-15 14:38:47,NULL,2014-09-15 14:39:11
2014-09-15 14:35:23,20,1069,2014-09-15 14:35:24,NULL,NULL,2014-09-15 14:38:48
2014-09-15 14:35:24,2,9434,2014-09-15 14:38:53,NULL,NULL,2014-09-15 14:40:46
2014-09-15 14:35:26,20,1068,2014-09-15 14:35:27,NULL,NULL,2014-09-15 14:40:41
2014-09-15 14:35:39,5,1246,2014-09-15 14:35:40,2014-09-15 14:37:26,NULL,2014-09-15 14:38:53
2014-09-15 14:35:42,5,1248,2014-09-15 14:35:43,2014-09-15 14:39:00,2014-09-15 14:39:36,2014-09-15 14:45:38
2014-09-15 14:35:49,2,8384,2014-09-15 14:38:55,2014-09-15 14:40:51,NULL,2014-09-15 14:42:10
2014-09-15 14:35:54,5,1173,2014-09-15 14:35:55,2014-09-15 14:39:38,2014-09-15 14:40:38,2014-09-15 15:08:53
2014-09-15 14:35:57,5,1402,2014-09-15 14:35:58,NULL,NULL,2014-09-15 14:36:38
2014-09-15 14:36:01,5,1406,2014-09-15 14:36:02,NULL,NULL,2014-09-15 14:47:29
2014-09-15 14:36:02,5,1241,2014-09-15 14:36:03,2014-09-15 14:44:29,2014-09-15 14:45:22,2014-09-15 14:48:54
2014-09-15 14:36:11,2,9687,2014-09-15 14:38:58,NULL,NULL,2014-09-15 14:43:46
2014-09-15 14:36:15,5,1408,2014-09-15 14:36:16,NULL,NULL,2014-09-15 14:40:33
2014-09-15 14:36:15,5,1102,2014-09-15 14:36:16,NULL,NULL,2014-09-15 14:43:30
2014-09-15 14:36:27,5,1404,2014-09-15 14:36:27,2014-09-15 14:38:13,2014-09-15 14:39:14,2014-09-15 14:47:41
2014-09-15 14:36:41,2,8861,2014-09-15 14:39:02,NULL,NULL,2014-09-15 14:39:02
2014-09-15 14:36:45,5,1174,2014-09-15 14:36:46,2014-09-15 14:38:56,2014-09-15 14:39:33,2014-09-15 14:40:12
2014-09-15 14:36:46,17,9342,2014-09-15 14:38:12,NULL,NULL,2014-09-15 14:38:14
2014-09-15 14:37:06,2,8861,2014-09-15 14:40:06,2014-09-15 14:45:30,2014-09-15 14:46:30,2014-09-15 14:54:23
2014-09-15 14:37:13,2,9434,2014-09-15 14:40:47,2014-09-15 14:46:15,NULL,2014-09-15 14:51:04
2014-09-15 14:37:15,20,1064,2014-09-15 14:37:16,NULL,NULL,2014-09-15 14:41:10
2014-09-15 14:37:16,11,1313,2014-09-15 14:37:17,2014-09-15 14:39:55,2014-09-15 14:41:14,2014-09-15 14:45:34
2014-09-15 14:37:16,2,9422,2014-09-15 14:41:31,NULL,NULL,2014-09-15 14:44:53
2014-09-15 14:37:20,5,1107,2014-09-15 14:37:21,NULL,NULL,2014-09-15 14:38:56
2014-09-15 14:37:23,5,1172,2014-09-15 14:37:24,2014-09-15 14:38:29,NULL,2014-09-15 14:40:31
2014-09-15 14:37:28,2,8384,2014-09-15 14:42:10,NULL,NULL,2014-09-15 14:43:26
2014-09-15 14:37:28,2,8729,2014-09-15 14:42:47,2014-09-15 14:46:20,2014-09-15 14:50:03,2014-09-15 14:52:22
2014-09-15 14:37:28,2,8384,2014-09-15 14:43:27,NULL,NULL,2014-09-15 14:53:36
2014-09-15 14:37:30,2,NULL,NULL,NULL,NULL,2014-09-15 14:40:41
2014-09-15 14:37:34,9,1179,2014-09-15 14:37:36,NULL,NULL,2014-09-15 14:40:48
2014-09-15 14:37:40,5,1407,2014-09-15 14:37:41,2014-09-15 14:40:46,NULL,2014-09-15 14:44:01
2014-09-15 14:37:45,2,9515,2014-09-15 14:43:36,NULL,NULL,2014-09-15 14:48:58
2014-09-15 14:37:47,5,1403,2014-09-15 14:37:48,2014-09-15 14:38:59,NULL,2014-09-15 14:40:41
2014-09-15 14:37:52,5,1399,2014-09-15 14:37:53,NULL,NULL,2014-09-15 14:38:24
2014-09-15 14:37:56,2,9687,2014-09-15 14:43:47,2014-09-15 14:49:04,NULL,2014-09-15 14:50:28
2014-09-15 14:37:56,2,9422,2014-09-15 14:44:53,NULL,NULL,2014-09-15 14:47:23
2014-09-15 14:38:02,2,6984,2014-09-15 14:45:29,NULL,NULL,2014-09-15 14:51:16
2014-09-15 14:38:05,5,1112,2014-09-15 14:38:06,2014-09-15 14:39:44,2014-09-15 14:40:22,2014-09-15 14:44:37
2014-09-15 14:38:15,5,1167,2014-09-15 14:38:16,NULL,NULL,2014-09-15 14:41:44
2014-09-15 14:38:27,5,1045,2014-09-15 14:38:28,NULL,NULL,2014-09-15 14:43:32
2014-09-15 14:38:31,2,NULL,NULL,NULL,NULL,2014-09-15 14:46:52
2014-09-15 14:38:31,2,NULL,NULL,NULL,NULL,2014-09-15 14:39:54
2014-09-15 14:38:33,11,1400,2014-09-15 14:38:34,2014-09-15 14:44:13,NULL,2014-09-15 14:46:58
2014-09-15 14:38:36,20,1155,2014-09-15 14:38:37,2014-09-15 14:45:10,2014-09-15 14:46:05,2014-09-15 14:54:01
2014-09-15 14:38:36,5,1176,2014-09-15 14:38:37,NULL,NULL,2014-09-15 14:45:58
2014-09-15 14:38:45,2,NULL,NULL,NULL,NULL,2014-09-15 14:40:39
2014-09-15 14:38:45,5,1240,2014-09-15 14:38:47,2014-09-15 14:42:30,2014-09-15 14:43:24,2014-09-15 14:44:57
2014-09-15 14:38:46,5,1250,2014-09-15 14:38:48,2014-09-15 14:39:21,2014-09-15 14:39:42,2014-09-15 14:46:50
2014-09-15 14:38:48,20,9690,2014-09-15 14:38:49,NULL,NULL,2014-09-15 14:39:24
2014-09-15 14:38:50,5,1310,2014-09-15 14:38:51,NULL,NULL,2014-09-15 14:46:50
2014-09-15 14:38:59,5,1249,2014-09-15 14:39:00,NULL,NULL,2014-09-15 14:44:40
2014-09-15 14:39:01,2,NULL,NULL,NULL,NULL,2014-09-15 14:39:59
2014-09-15 14:39:01,5,1175,2014-09-15 14:39:02,NULL,NULL,2014-09-15 14:41:30
2014-09-15 14:39:09,11,1306,2014-09-15 14:39:11,2014-09-15 14:41:40,NULL,2014-09-15 14:46:17
2014-09-15 14:39:15,5,1405,2014-09-15 14:39:16,2014-09-15 14:42:58,2014-09-15 14:43:55,2014-09-15 14:50:30
2014-09-15 14:39:17,5,1044,2014-09-15 14:39:18,2014-09-15 14:39:57,NULL,2014-09-15 14:41:28
2014-09-15 14:39:17,5,1111,2014-09-15 14:39:18,NULL,NULL,2014-09-15 14:42:42
2014-09-15 14:39:22,20,9342,2014-09-15 14:39:24,2014-09-15 14:45:36,2014-09-15 14:46:07,2014-09-15 14:46:50
2014-09-15 14:39:36,20,1069,2014-09-15 14:39:37,2014-09-15 14:42:31,2014-09-15 14:43:20,2014-09-15 14:45:21
2014-09-15 14:39:40,2,NULL,NULL,NULL,NULL,2014-09-15 14:41:03
2014-09-15 14:39:41,5,1305,2014-09-15 14:39:42,NULL,NULL,2014-09-15 14:49:07
2014-09-15 14:39:41,5,1113,2014-09-15 14:39:42,2014-09-15 14:44:08,NULL,2014-09-15 14:50:24
2014-09-15 14:39:46,9,1307,2014-09-15 14:39:47,2014-09-15 14:40:35,2014-09-15 14:41:01,2014-09-15 14:55:35
2014-09-15 14:39:46,20,9819,2014-09-15 14:39:47,NULL,NULL,2014-09-15 14:44:37
2014-09-15 14:39:54,5,1398,2014-09-15 14:39:55,2014-09-15 14:41:38,2014-09-15 14:42:34,2014-09-15 14:44:16
2014-09-15 14:40:00,2,NULL,NULL,NULL,NULL,2014-09-15 14:40:55
2014-09-15 14:40:04,5,1110,2014-09-15 14:40:06,NULL,NULL,2014-09-15 14:41:20
2014-09-15 14:40:09,5,1247,2014-09-15 14:40:10,2014-09-15 14:48:58,2014-09-15 14:50:01,2014-09-15 14:57:22
2014-09-15 14:40:15,2,NULL,NULL,NULL,NULL,2014-09-15 14:44:45
2014-09-15 14:40:34,2,9422,2014-09-15 14:47:24,2014-09-15 14:54:24,2014-09-15 14:55:47,2014-09-15 15:01:14
2014-09-15 14:40:37,5,1308,2014-09-15 14:40:38,NULL,NULL,2014-09-15 14:55:35
2014-09-15 14:40:44,5,1243,2014-09-15 14:40:45,NULL,NULL,2014-09-15 14:44:32
2014-09-15 14:40:53,5,1169,2014-09-15 14:40:54,2014-09-15 14:45:36,2014-09-15 14:46:33,2014-09-15 14:47:58
2014-09-15 14:41:00,2,9515,2014-09-15 14:48:59,2014-09-15 14:54:21,2014-09-15 14:55:21,2014-09-15 15:03:03
2014-09-15 14:41:00,5,1397,2014-09-15 14:41:01,NULL,NULL,2014-09-15 14:43:58
2014-09-15 14:41:03,5,1178,2014-09-15 14:41:04,NULL,NULL,2014-09-15 14:44:44
2014-09-15 14:41:03,2,8861,2014-09-15 14:50:08,NULL,NULL,2014-09-15 14:51:37
2014-09-15 14:41:04,5,1399,2014-09-15 14:41:05,NULL,NULL,2014-09-15 14:47:48
2014-09-15 14:41:05,20,9690,2014-09-15 14:41:06,NULL,NULL,2014-09-15 14:45:07
2014-09-15 14:41:31,11,1246,2014-09-15 14:41:32,NULL,NULL,2014-09-15 14:42:38
2014-09-15 14:41:38,0,1107,2014-09-15 14:41:39,NULL,NULL,2014-09-15 14:43:54
2014-09-15 14:41:47,2,NULL,NULL,NULL,NULL,2014-09-15 14:48:30
2014-09-15 14:41:48,5,1242,2014-09-15 14:41:49,2014-09-15 14:42:55,2014-09-15 14:43:25,2014-09-15 14:48:34
2014-09-15 14:41:48,9,1404,2014-09-15 14:41:49,NULL,NULL,2014-09-15 14:50:20
2014-09-15 14:41:48,2,9687,2014-09-15 14:50:31,NULL,NULL,2014-09-15 15:04:45
2014-09-15 14:41:49,11,1105,2014-09-15 14:41:50,NULL,NULL,2014-09-15 14:44:29
2014-09-15 14:41:54,9,1174,2014-09-15 14:41:55,2014-09-15 14:44:35,2014-09-15 14:45:42,2014-09-15 14:49:38
2014-09-15 14:42:02,20,1068,2014-09-15 14:42:03,NULL,NULL,2014-09-15 14:51:46
2014-09-15 14:42:03,2,9434,2014-09-15 14:51:05,NULL,NULL,2014-09-15 14:55:57
2014-09-15 14:42:04,11,1312,2014-09-15 14:42:05,2014-09-15 14:44:02,2014-09-15 14:44:59,2014-09-15 14:53:16
2014-09-15 14:42:09,18,1248,2014-09-15 14:42:10,NULL,NULL,2014-09-15 14:43:41
2014-09-15 14:42:10,20,9826,2014-09-15 14:42:11,NULL,NULL,2014-09-15 14:57:53
2014-09-15 14:42:13,2,NULL,NULL,NULL,NULL,2014-09-15 14:47:21
2014-09-15 14:42:30,5,1109,2014-09-15 14:42:31,2014-09-15 14:46:15,2014-09-15 14:47:37,2014-09-15 14:55:27
2014-09-15 14:42:36,5,1250,2014-09-15 14:42:36,NULL,NULL,2014-09-15 14:46:22
2014-09-15 14:42:42,20,1064,2014-09-15 14:42:43,NULL,NULL,2014-09-15 14:43:34
2014-09-15 14:42:42,5,1239,2014-09-15 14:42:43,2014-09-15 14:45:16,NULL,2014-09-15 14:49:28
2014-09-15 14:42:43,20,1067,2014-09-15 14:42:44,2014-09-15 14:43:35,NULL,2014-09-15 14:45:40
2014-09-15 14:42:50,5,1112,2014-09-15 14:42:51,2014-09-15 14:46:47,NULL,2014-09-15 14:47:55
2014-09-15 14:42:55,20,1069,2014-09-15 14:43:24,NULL,NULL,2014-09-15 14:48:30
2014-09-15 14:42:57,5,1172,2014-09-15 14:42:58,2014-09-15 14:44:50,2014-09-15 14:45:57,2014-09-15 14:50:54
2014-09-15 14:43:09,2,NULL,NULL,NULL,NULL,2014-09-15 14:48:38
2014-09-15 14:43:37,5,1408,2014-09-15 14:43:38,NULL,NULL,2014-09-15 14:51:19
2014-09-15 14:43:38,2,NULL,NULL,NULL,NULL,2014-09-15 14:45:06
2014-09-15 14:43:49,2,6984,2014-09-15 14:51:16,2014-09-15 14:54:30,2014-09-15 14:55:25,2014-09-15 15:03:27
2014-09-15 14:43:54,20,1045,2014-09-15 14:43:56,NULL,NULL,2014-09-15 14:50:50
2014-09-15 14:44:02,5,1173,2014-09-15 14:44:02,2014-09-15 14:46:07,NULL,2014-09-15 14:51:06
2014-09-15 14:44:04,2,8861,2014-09-15 14:52:13,NULL,NULL,2014-09-15 14:53:29
2014-09-15 14:44:08,0,1238,2014-09-15 14:44:09,2014-09-15 14:49:26,2014-09-15 14:51:00,2014-09-15 14:52:02
2014-09-15 14:44:28,2,NULL,NULL,NULL,NULL,2014-09-15 14:51:01
2014-09-15 14:44:38,2,NULL,NULL,NULL,NULL,2014-09-15 14:49:29
2014-09-15 14:44:39,5,1104,2014-09-15 14:44:40,2014-09-15 14:47:41,NULL,2014-09-15 14:48:40
2014-09-15 14:45:09,2,8384,2014-09-15 14:53:41,NULL,NULL,2014-09-15 14:55:04
2014-09-15 14:45:25,5,1403,2014-09-15 14:45:26,2014-09-15 14:46:13,NULL,2014-09-15 14:47:50
2014-09-15 14:45:29,5,1179,2014-09-15 14:45:30,NULL,NULL,2014-09-15 14:49:36
2014-09-15 14:45:37,2,8861,2014-09-15 14:53:43,NULL,NULL,2014-09-15 14:56:16
2014-09-15 14:45:39,11,1114,2014-09-15 14:45:40,2014-09-15 14:48:51,NULL,2014-09-15 14:49:50
2014-09-15 14:45:40,20,1064,2014-09-15 14:45:41,NULL,NULL,2014-09-15 14:50:02
2014-09-15 14:45:41,5,1313,2014-09-15 14:45:43,NULL,NULL,2014-09-15 14:48:24
2014-09-15 14:45:47,2,6927,2014-09-15 14:54:44,2014-09-15 15:03:09,2014-09-15 15:05:22,2014-09-15 15:09:22
2014-09-15 14:45:49,11,1110,2014-09-15 14:45:50,NULL,NULL,2014-09-15 14:46:20
2014-09-15 14:45:54,5,1044,2014-09-15 14:45:55,2014-09-15 14:47:55,NULL,2014-09-15 14:48:35
2014-09-15 14:46:12,5,1175,2014-09-15 14:46:13,NULL,NULL,2014-09-15 14:50:23
2014-09-15 14:46:15,2,NULL,NULL,NULL,NULL,2014-09-15 14:47:25
2014-09-15 14:46:15,5,1316,2014-09-15 14:46:16,2014-09-15 14:48:48,NULL,2014-09-15 14:52:13
2014-09-15 14:46:17,20,9819,2014-09-15 14:46:18,NULL,NULL,2014-09-15 14:54:10
2014-09-15 14:46:19,18,1167,2014-09-15 14:46:20,2014-09-15 14:48:39,NULL,2014-09-15 14:49:36
2014-09-15 14:46:40,11,1111,2014-09-15 14:46:41,2014-09-15 14:48:00,2014-09-15 14:49:11,2014-09-15 14:54:06
2014-09-15 14:46:50,2,8729,2014-09-15 14:54:55,NULL,NULL,2014-09-15 15:00:23
2014-09-15 14:47:10,9,1309,2014-09-15 14:47:11,2014-09-15 14:47:58,NULL,2014-09-15 14:49:29
2014-09-15 14:47:13,5,1240,2014-09-15 14:47:14,NULL,NULL,2014-09-15 14:51:09
2014-09-15 14:47:22,5,1248,2014-09-15 14:47:23,2014-09-15 14:54:20,2014-09-15 14:56:04,2014-09-15 15:14:44
2014-09-15 14:47:32,5,1397,2014-09-15 14:47:33,2014-09-15 14:50:48,NULL,2014-09-15 14:54:43
2014-09-15 14:47:44,2,8384,2014-09-15 14:55:11,2014-09-15 14:57:44,NULL,2014-09-15 15:00:32
2014-09-15 14:47:47,20,9690,2014-09-15 14:47:48,2014-09-15 14:48:42,NULL,2014-09-15 14:50:09
2014-09-15 14:47:59,5,1307,2014-09-15 14:48:00,2014-09-15 14:52:00,NULL,2014-09-15 14:54:22
2014-09-15 14:47:59,2,NULL,NULL,NULL,NULL,2014-09-15 14:48:53
2014-09-15 14:48:03,5,1105,2014-09-15 14:48:03,NULL,NULL,2014-09-15 14:50:36
