date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-03 09:00:48,11,1049,2014-09-03 09:00:49,NULL,NULL,2014-09-03 09:05:47
2014-09-03 09:00:48,11,1043,2014-09-03 09:00:49,NULL,NULL,2014-09-03 09:07:04
2014-09-03 09:00:54,5,1104,2014-09-03 09:00:54,2014-09-03 09:01:48,2014-09-03 09:02:14,2014-09-03 09:05:31
2014-09-03 09:00:56,11,1316,2014-09-03 09:00:57,NULL,NULL,2014-09-03 09:02:24
2014-09-03 09:01:03,5,1170,2014-09-03 09:01:04,2014-09-03 09:02:42,2014-09-03 09:03:41,2014-09-03 09:11:22
2014-09-03 09:01:18,5,8384,2014-09-03 09:01:19,NULL,NULL,2014-09-03 09:04:18
2014-09-03 09:01:21,2,9567,2014-09-03 09:01:22,NULL,NULL,2014-09-03 09:02:33
2014-09-03 09:01:26,5,9342,2014-09-03 09:01:27,NULL,NULL,2014-09-03 09:04:05
2014-09-03 09:01:28,5,6930,2014-09-03 09:01:29,2014-09-03 09:04:26,NULL,2014-09-03 09:08:45
2014-09-03 09:01:31,11,9687,2014-09-03 09:01:32,2014-09-03 09:03:49,2014-09-03 09:04:50,2014-09-03 09:13:01
2014-09-03 09:01:36,20,6929,2014-09-03 09:01:37,NULL,NULL,2014-09-03 09:02:22
2014-09-03 09:01:39,5,1241,2014-09-03 09:01:40,2014-09-03 09:08:06,2014-09-03 09:08:32,2014-09-03 09:20:04
2014-09-03 09:01:44,2,7030,2014-09-03 09:01:45,NULL,NULL,2014-09-03 09:03:19
2014-09-03 09:01:44,2,6991,2014-09-03 09:01:45,2014-09-03 09:04:09,NULL,2014-09-03 09:05:54
2014-09-03 09:01:45,11,1307,2014-09-03 09:01:46,2014-09-03 09:05:38,2014-09-03 09:07:14,2014-09-03 09:20:50
2014-09-03 09:01:51,2,7823,2014-09-03 09:01:52,NULL,NULL,2014-09-03 09:05:31
2014-09-03 09:01:54,20,6949,2014-09-03 09:01:54,NULL,NULL,2014-09-03 09:02:37
2014-09-03 09:01:56,18,1112,2014-09-03 09:01:57,2014-09-03 09:03:50,NULL,2014-09-03 09:05:02
2014-09-03 09:01:57,9,1174,2014-09-03 09:01:58,2014-09-03 09:02:40,2014-09-03 09:03:35,2014-09-03 09:10:11
2014-09-03 09:01:58,20,8076,2014-09-03 09:01:59,NULL,NULL,2014-09-03 09:06:31
2014-09-03 09:02:07,2,9434,2014-09-03 09:02:08,NULL,NULL,2014-09-03 09:02:22
2014-09-03 09:02:07,5,1312,2014-09-03 09:02:08,2014-09-03 09:03:34,2014-09-03 09:04:15,2014-09-03 09:10:04
2014-09-03 09:02:11,5,6989,2014-09-03 09:02:12,NULL,NULL,2014-09-03 09:08:17
2014-09-03 09:02:14,9,9422,2014-09-03 09:02:15,NULL,NULL,2014-09-03 09:02:36
2014-09-03 09:02:18,2,6952,2014-09-03 09:02:19,NULL,NULL,2014-09-03 09:05:26
2014-09-03 09:02:24,11,1175,2014-09-03 09:02:24,NULL,NULL,2014-09-03 09:02:51
2014-09-03 09:02:29,2,8191,2014-09-03 09:02:30,NULL,NULL,2014-09-03 09:06:28
2014-09-03 09:02:31,11,1309,2014-09-03 09:02:32,2014-09-03 09:05:06,2014-09-03 09:05:59,2014-09-03 09:09:45
2014-09-03 09:02:42,2,8483,2014-09-03 09:02:43,NULL,NULL,2014-09-03 09:10:30
2014-09-03 09:02:43,2,6931,2014-09-03 09:02:44,NULL,NULL,2014-09-03 09:10:11
2014-09-03 09:02:47,5,9828,2014-09-03 09:02:48,NULL,NULL,2014-09-03 09:04:36
2014-09-03 09:02:48,11,1104,2014-09-03 09:02:49,NULL,NULL,2014-09-03 09:04:18
2014-09-03 09:02:53,11,1106,2014-09-03 09:02:54,2014-09-03 09:04:48,2014-09-03 09:05:40,2014-09-03 09:15:58
2014-09-03 09:02:56,11,6929,2014-09-03 09:02:57,NULL,NULL,2014-09-03 09:03:34
2014-09-03 09:03:18,0,6949,2014-09-03 09:03:19,NULL,NULL,2014-09-03 09:03:36
2014-09-03 09:03:26,20,9567,2014-09-03 09:03:27,NULL,NULL,2014-09-03 09:05:53
2014-09-03 09:03:29,20,9422,2014-09-03 09:03:30,NULL,NULL,2014-09-03 09:06:27
2014-09-03 09:03:31,2,6927,2014-09-03 09:03:32,NULL,NULL,2014-09-03 09:13:09
2014-09-03 09:03:34,5,1315,2014-09-03 09:03:35,NULL,NULL,2014-09-03 09:05:33
2014-09-03 09:03:37,2,6916,2014-09-03 09:03:38,2014-09-03 09:07:15,2014-09-03 09:07:55,2014-09-03 09:10:04
2014-09-03 09:03:38,5,1248,2014-09-03 09:03:39,2014-09-03 09:04:14,2014-09-03 09:04:39,2014-09-03 09:09:17
2014-09-03 09:03:40,5,1040,2014-09-03 09:03:41,2014-09-03 09:04:12,2014-09-03 09:04:29,2014-09-03 09:08:24
2014-09-03 09:03:40,5,1175,2014-09-03 09:03:41,2014-09-03 09:06:20,NULL,2014-09-03 09:09:57
2014-09-03 09:03:50,9,1316,2014-09-03 09:03:51,2014-09-03 09:05:46,2014-09-03 09:06:17,2014-09-03 09:10:37
2014-09-03 09:03:52,5,9109,2014-09-03 09:03:53,NULL,NULL,2014-09-03 09:20:53
2014-09-03 09:03:52,5,1107,2014-09-03 09:03:53,NULL,NULL,2014-09-03 09:06:10
2014-09-03 09:04:06,5,1041,2014-09-03 09:04:07,2014-09-03 09:08:59,NULL,2014-09-03 09:09:34
2014-09-03 09:04:13,11,1169,2014-09-03 09:04:14,2014-09-03 09:12:26,2014-09-03 09:13:46,2014-09-03 09:17:17
2014-09-03 09:04:14,2,7030,2014-09-03 09:04:15,NULL,NULL,2014-09-03 09:08:24
2014-09-03 09:04:17,20,8592,2014-09-03 09:04:18,2014-09-03 09:05:45,2014-09-03 09:06:23,2014-09-03 09:09:17
2014-09-03 09:04:21,2,8373,2014-09-03 09:04:22,2014-09-03 09:07:00,2014-09-03 09:08:14,2014-09-03 09:09:52
2014-09-03 09:04:23,5,1306,2014-09-03 09:04:23,NULL,NULL,2014-09-03 09:08:43
2014-09-03 09:04:24,20,1064,2014-09-03 09:04:25,NULL,NULL,2014-09-03 09:07:26
2014-09-03 09:04:27,11,9505,2014-09-03 09:04:28,2014-09-03 09:05:53,2014-09-03 09:06:56,2014-09-03 09:17:30
2014-09-03 09:04:30,5,6949,2014-09-03 09:04:31,NULL,NULL,2014-09-03 09:04:47
2014-09-03 09:04:36,5,1170,2014-09-03 09:04:37,2014-09-03 09:06:11,2014-09-03 09:06:54,2014-09-03 09:12:38
2014-09-03 09:04:39,5,6940,2014-09-03 09:04:40,2014-09-03 09:06:52,NULL,2014-09-03 09:08:00
2014-09-03 09:04:41,11,1246,2014-09-03 09:04:42,2014-09-03 09:07:06,2014-09-03 09:08:10,2014-09-03 09:09:32
2014-09-03 09:04:46,5,9575,2014-09-03 09:04:47,2014-09-03 09:06:50,2014-09-03 09:07:36,2014-09-03 09:11:53
2014-09-03 09:04:48,9,1305,2014-09-03 09:04:49,2014-09-03 09:08:07,2014-09-03 09:08:08,2014-09-03 09:14:37
2014-09-03 09:05:06,11,9568,2014-09-03 09:05:07,2014-09-03 09:07:53,2014-09-03 09:09:02,2014-09-03 09:16:43
2014-09-03 09:05:06,5,6929,2014-09-03 09:05:07,NULL,NULL,2014-09-03 09:13:37
2014-09-03 09:05:12,11,9342,2014-09-03 09:05:13,NULL,NULL,2014-09-03 09:06:17
2014-09-03 09:05:20,20,1069,2014-09-03 09:05:21,NULL,NULL,2014-09-03 09:10:27
2014-09-03 09:05:20,11,6933,2014-09-03 09:05:21,2014-09-03 09:07:55,2014-09-03 09:08:58,2014-09-03 09:15:09
2014-09-03 09:05:33,5,8384,2014-09-03 09:05:34,NULL,NULL,2014-09-03 09:08:53
2014-09-03 09:05:43,5,6922,2014-09-03 09:05:45,2014-09-03 09:08:28,NULL,2014-09-03 09:11:49
2014-09-03 09:05:44,2,9509,2014-09-03 09:05:45,NULL,NULL,2014-09-03 09:06:21
2014-09-03 09:05:48,20,9828,2014-09-03 09:05:49,2014-09-03 09:09:01,NULL,2014-09-03 09:10:37
2014-09-03 09:05:53,11,1174,2014-09-03 09:05:54,2014-09-03 09:09:33,2014-09-03 09:10:19,2014-09-03 09:17:15
2014-09-03 09:05:59,2,6944,2014-09-03 09:06:00,NULL,NULL,2014-09-03 09:07:59
2014-09-03 09:06:00,11,1243,2014-09-03 09:06:01,2014-09-03 09:08:14,2014-09-03 09:09:06,2014-09-03 09:10:02
2014-09-03 09:06:07,9,1104,2014-09-03 09:06:08,NULL,NULL,2014-09-03 09:10:59
2014-09-03 09:06:09,2,9687,2014-09-03 09:06:09,NULL,NULL,2014-09-03 09:07:26
2014-09-03 09:06:09,2,9434,2014-09-03 09:06:10,NULL,NULL,2014-09-03 09:09:09
2014-09-03 09:06:11,5,1310,2014-09-03 09:06:12,2014-09-03 09:10:39,2014-09-03 09:11:09,2014-09-03 09:14:30
2014-09-03 09:06:12,5,1040,2014-09-03 09:06:12,2014-09-03 09:09:40,2014-09-03 09:10:30,2014-09-03 09:17:46
2014-09-03 09:06:12,20,1067,2014-09-03 09:06:13,NULL,NULL,2014-09-03 09:09:54
2014-09-03 09:06:13,2,6952,2014-09-03 09:06:14,NULL,NULL,2014-09-03 09:12:38
2014-09-03 09:06:15,11,1248,2014-09-03 09:06:16,2014-09-03 09:09:12,2014-09-03 09:10:12,2014-09-03 09:16:35
2014-09-03 09:06:20,0,1312,2014-09-03 09:06:21,NULL,NULL,2014-09-03 09:07:27
2014-09-03 09:06:23,20,9690,2014-09-03 09:06:24,NULL,NULL,2014-09-03 09:08:36
2014-09-03 09:06:23,2,7823,2014-09-03 09:06:24,NULL,NULL,2014-09-03 09:08:07
2014-09-03 09:06:30,20,1065,2014-09-03 09:06:31,2014-09-03 09:07:41,2014-09-03 09:08:13,2014-09-03 09:15:11
2014-09-03 09:06:38,20,1049,2014-09-03 09:06:39,2014-09-03 09:07:43,2014-09-03 09:08:03,2014-09-03 09:11:50
2014-09-03 09:06:41,2,9567,2014-09-03 09:06:42,NULL,NULL,2014-09-03 09:07:49
2014-09-03 09:06:50,5,1112,2014-09-03 09:06:51,2014-09-03 09:07:49,2014-09-03 09:08:19,2014-09-03 09:18:18
2014-09-03 09:06:53,11,1315,2014-09-03 09:06:54,NULL,NULL,2014-09-03 09:09:46
2014-09-03 09:06:55,5,1106,2014-09-03 09:06:56,2014-09-03 09:08:52,NULL,2014-09-03 09:09:31
2014-09-03 09:07:05,20,1068,2014-09-03 09:07:06,NULL,NULL,2014-09-03 09:18:19
2014-09-03 09:07:07,9,1314,2014-09-03 09:07:08,NULL,NULL,2014-09-03 09:10:13
2014-09-03 09:07:15,11,1309,2014-09-03 09:07:16,2014-09-03 09:09:25,2014-09-03 09:10:28,2014-09-03 09:20:54
2014-09-03 09:07:30,5,1176,2014-09-03 09:07:31,2014-09-03 09:10:18,NULL,2014-09-03 09:14:16
2014-09-03 09:07:33,11,6946,2014-09-03 09:07:34,NULL,NULL,2014-09-03 09:10:35
2014-09-03 09:07:33,2,9509,2014-09-03 09:07:34,2014-09-03 09:08:47,2014-09-03 09:09:40,2014-09-03 09:11:00
2014-09-03 09:07:39,5,9342,2014-09-03 09:07:40,NULL,NULL,2014-09-03 09:10:43
2014-09-03 09:07:43,5,1316,2014-09-03 09:07:44,NULL,NULL,2014-09-03 09:15:11
2014-09-03 09:07:44,2,8592,2014-09-03 09:07:45,NULL,NULL,2014-09-03 09:11:50
2014-09-03 09:07:54,2,9422,2014-09-03 09:07:55,2014-09-03 09:09:00,2014-09-03 09:09:41,2014-09-03 09:15:54
2014-09-03 09:07:54,20,8191,2014-09-03 09:07:55,NULL,NULL,2014-09-03 09:18:18
2014-09-03 09:07:55,5,1107,2014-09-03 09:07:56,2014-09-03 09:10:26,2014-09-03 09:10:59,2014-09-03 09:13:27
2014-09-03 09:08:05,2,8076,2014-09-03 09:08:06,NULL,2014-09-03 09:11:41,2014-09-03 09:14:37
2014-09-03 09:08:08,2,6991,2014-09-03 09:08:09,NULL,NULL,2014-09-03 09:20:04
2014-09-03 09:08:09,5,1170,2014-09-03 09:08:10,2014-09-03 09:12:13,2014-09-03 09:13:02,2014-09-03 09:16:40
2014-09-03 09:08:10,5,9505,2014-09-03 09:08:11,2014-09-03 09:09:30,2014-09-03 09:10:14,2014-09-03 09:22:20
2014-09-03 09:08:10,20,1043,2014-09-03 09:08:11,2014-09-03 09:15:27,2014-09-03 09:16:16,2014-09-03 09:23:01
2014-09-03 09:08:16,2,9575,2014-09-03 09:08:17,NULL,NULL,2014-09-03 09:08:19
2014-09-03 09:08:21,2,9512,2014-09-03 09:08:22,NULL,NULL,2014-09-03 09:14:20
2014-09-03 09:08:21,5,1307,2014-09-03 09:08:22,2014-09-03 09:16:18,NULL,2014-09-03 09:21:18
2014-09-03 09:08:21,5,9826,2014-09-03 09:08:22,2014-09-03 09:11:48,2014-09-03 09:12:51,2014-09-03 09:17:59
2014-09-03 09:08:21,2,9567,2014-09-03 09:08:22,NULL,NULL,2014-09-03 09:08:24
2014-09-03 09:08:22,5,1312,2014-09-03 09:08:23,NULL,NULL,2014-09-03 09:11:58
2014-09-03 09:08:29,5,6916,2014-09-03 09:08:30,2014-09-03 09:11:46,2014-09-03 09:12:53,2014-09-03 09:25:34
2014-09-03 09:08:36,5,6944,2014-09-03 09:08:37,NULL,NULL,2014-09-03 09:10:28
2014-09-03 09:08:39,20,1064,2014-09-03 09:08:40,NULL,NULL,2014-09-03 09:11:15
2014-09-03 09:08:41,20,6940,2014-09-03 09:08:42,NULL,NULL,2014-09-03 09:11:24
2014-09-03 09:08:49,20,1049,2014-09-03 09:08:50,NULL,NULL,2014-09-03 09:21:20
2014-09-03 09:08:50,2,7823,2014-09-03 09:08:51,NULL,NULL,2014-09-03 09:11:00
2014-09-03 09:08:54,2,6989,2014-09-03 09:08:54,NULL,NULL,2014-09-03 09:16:34
2014-09-03 09:08:54,5,1044,2014-09-03 09:08:55,2014-09-03 09:12:09,2014-09-03 09:14:38,2014-09-03 09:24:42
2014-09-03 09:09:00,2,8373,2014-09-03 09:09:01,2014-09-03 09:15:06,NULL,2014-09-03 09:17:05
2014-09-03 09:09:26,5,1305,2014-09-03 09:09:27,NULL,NULL,2014-09-03 09:11:38
2014-09-03 09:09:28,20,1065,2014-09-03 09:09:29,NULL,NULL,2014-09-03 09:12:16
2014-09-03 09:09:39,5,1112,2014-09-03 09:09:40,2014-09-03 09:11:27,2014-09-03 09:12:23,2014-09-03 09:13:04
2014-09-03 09:09:40,5,9689,2014-09-03 09:09:41,2014-09-03 09:12:56,NULL,2014-09-03 09:13:45
2014-09-03 09:09:42,5,9575,2014-09-03 09:09:43,NULL,NULL,2014-09-03 09:13:39
2014-09-03 09:09:43,5,9567,2014-09-03 09:09:44,NULL,NULL,2014-09-03 09:11:44
2014-09-03 09:09:44,11,1241,2014-09-03 09:09:45,2014-09-03 09:13:35,NULL,2014-09-03 09:15:30
2014-09-03 09:10:02,20,9690,2014-09-03 09:10:03,NULL,NULL,2014-09-03 09:13:04
2014-09-03 09:10:11,0,6930,2014-09-03 09:10:12,NULL,NULL,2014-09-03 09:12:07
2014-09-03 09:10:12,5,1306,2014-09-03 09:10:13,NULL,NULL,2014-09-03 09:25:26
2014-09-03 09:10:21,5,8384,2014-09-03 09:10:22,2014-09-03 09:12:46,NULL,2014-09-03 09:17:36
2014-09-03 09:10:35,20,9568,2014-09-03 09:10:36,NULL,NULL,2014-09-03 09:12:43
2014-09-03 09:10:35,11,6933,2014-09-03 09:10:36,NULL,NULL,2014-09-03 09:12:20
2014-09-03 09:10:43,20,9434,2014-09-03 09:10:44,NULL,NULL,2014-09-03 09:19:05
2014-09-03 09:10:57,18,1041,2014-09-03 09:10:58,2014-09-03 09:14:02,NULL,2014-09-03 09:14:49
2014-09-03 09:11:01,5,9422,2014-09-03 09:11:02,2014-09-03 09:13:22,2014-09-03 09:14:22,2014-09-03 09:23:06
2014-09-03 09:11:13,2,7030,2014-09-03 09:11:14,NULL,NULL,2014-09-03 09:12:40
2014-09-03 09:11:16,11,1315,2014-09-03 09:11:17,2014-09-03 09:13:01,NULL,2014-09-03 09:15:31
2014-09-03 09:11:27,5,1175,2014-09-03 09:11:28,2014-09-03 09:11:52,2014-09-03 09:12:14,2014-09-03 09:15:27
2014-09-03 09:11:27,5,6931,2014-09-03 09:11:28,2014-09-03 09:14:15,2014-09-03 09:15:07,2014-09-03 09:17:17
2014-09-03 09:11:29,2,6944,2014-09-03 09:11:30,NULL,NULL,2014-09-03 09:13:56
2014-09-03 09:11:43,11,1248,2014-09-03 09:11:44,NULL,NULL,2014-09-03 09:14:33
2014-09-03 09:11:47,11,9505,2014-09-03 09:11:47,2014-09-03 09:14:22,2014-09-03 09:15:12,2014-09-03 09:23:19
2014-09-03 09:11:49,5,1314,2014-09-03 09:11:50,NULL,NULL,2014-09-03 09:16:33
2014-09-03 09:11:51,20,1067,2014-09-03 09:11:52,NULL,NULL,2014-09-03 09:28:49
2014-09-03 09:11:51,11,1174,2014-09-03 09:11:52,NULL,NULL,2014-09-03 09:13:15
2014-09-03 09:11:52,2,8483,2014-09-03 09:11:53,NULL,NULL,2014-09-03 09:13:17
2014-09-03 09:11:54,2,6946,2014-09-03 09:11:55,NULL,NULL,2014-09-03 09:15:27
2014-09-03 09:12:00,11,1309,2014-09-03 09:12:01,2014-09-03 09:16:43,NULL,2014-09-03 09:22:08
2014-09-03 09:12:21,5,1246,2014-09-03 09:12:22,2014-09-03 09:17:42,NULL,2014-09-03 09:18:38
2014-09-03 09:12:25,5,1106,2014-09-03 09:12:26,2014-09-03 09:14:28,2014-09-03 09:14:51,2014-09-03 09:18:31
2014-09-03 09:12:29,11,1040,2014-09-03 09:12:30,2014-09-03 09:13:38,2014-09-03 09:14:28,2014-09-03 09:17:58
2014-09-03 09:12:29,2,7823,2014-09-03 09:12:30,2014-09-03 09:15:43,NULL,2014-09-03 09:18:36
2014-09-03 09:12:31,5,9828,2014-09-03 09:12:32,2014-09-03 09:14:10,NULL,2014-09-03 09:15:16
2014-09-03 09:12:39,5,9342,2014-09-03 09:12:40,2014-09-03 09:14:49,2014-09-03 09:15:44,2014-09-03 09:22:17
2014-09-03 09:12:45,2,6940,2014-09-03 09:12:46,NULL,NULL,2014-09-03 09:18:45
2014-09-03 09:12:46,11,1104,2014-09-03 09:12:47,NULL,NULL,2014-09-03 09:16:21
2014-09-03 09:12:50,5,1167,2014-09-03 09:12:51,2014-09-03 09:15:34,2014-09-03 09:16:24,2014-09-03 09:18:10
2014-09-03 09:12:56,5,1107,2014-09-03 09:12:57,2014-09-03 09:14:43,2014-09-03 09:15:55,2014-09-03 09:18:39
2014-09-03 09:12:57,20,1069,2014-09-03 09:12:58,NULL,NULL,2014-09-03 09:19:16
2014-09-03 09:13:05,11,1245,2014-09-03 09:13:06,2014-09-03 09:15:20,2014-09-03 09:16:09,2014-09-03 09:23:25
2014-09-03 09:13:09,20,1064,2014-09-03 09:13:10,NULL,NULL,2014-09-03 09:22:11
2014-09-03 09:13:24,5,1310,2014-09-03 09:13:25,NULL,NULL,2014-09-03 09:17:33
2014-09-03 09:13:25,11,1308,2014-09-03 09:13:26,2014-09-03 09:19:04,2014-09-03 09:20:10,2014-09-03 09:30:22
2014-09-03 09:13:26,11,8076,2014-09-03 09:13:27,2014-09-03 09:16:33,2014-09-03 09:17:53,2014-09-03 09:23:03
2014-09-03 09:13:30,11,9567,2014-09-03 09:13:31,2014-09-03 09:14:57,NULL,2014-09-03 09:15:21
2014-09-03 09:13:31,20,8592,2014-09-03 09:13:32,NULL,NULL,2014-09-03 09:14:48
2014-09-03 09:13:32,11,6922,2014-09-03 09:13:33,2014-09-03 09:16:11,NULL,2014-09-03 09:17:31
2014-09-03 09:13:34,2,6930,2014-09-03 09:13:34,NULL,NULL,2014-09-03 09:15:34
2014-09-03 09:13:35,5,1312,2014-09-03 09:13:36,2014-09-03 09:14:18,2014-09-03 09:14:49,2014-09-03 09:14:51
2014-09-03 09:13:35,2,6933,2014-09-03 09:13:36,NULL,NULL,2014-09-03 09:15:19
2014-09-03 09:13:43,0,1175,2014-09-03 09:13:44,2014-09-03 09:19:02,NULL,2014-09-03 09:20:23
2014-09-03 09:13:56,20,1065,2014-09-03 09:13:57,NULL,NULL,2014-09-03 09:14:26
2014-09-03 09:14:09,5,1112,2014-09-03 09:14:10,2014-09-03 09:15:55,2014-09-03 09:16:35,2014-09-03 09:21:39
2014-09-03 09:14:14,5,9687,2014-09-03 09:14:15,NULL,NULL,2014-09-03 09:16:36
2014-09-03 09:14:17,5,9510,2014-09-03 09:14:18,NULL,NULL,2014-09-03 09:16:35
2014-09-03 09:14:21,20,6952,2014-09-03 09:14:22,NULL,NULL,2014-09-03 09:14:51
2014-09-03 09:14:27,2,9568,2014-09-03 09:14:28,NULL,NULL,2014-09-03 09:15:37
2014-09-03 09:14:32,2,9514,2014-09-03 09:14:33,NULL,NULL,2014-09-03 09:18:31
2014-09-03 09:14:38,5,9826,2014-09-03 09:14:39,2014-09-03 09:17:03,2014-09-03 09:18:35,2014-09-03 09:21:04
2014-09-03 09:14:39,11,9690,2014-09-03 09:14:40,2014-09-03 09:17:07,2014-09-03 09:18:19,2014-09-03 09:19:58
2014-09-03 09:14:53,5,1170,2014-09-03 09:14:54,2014-09-03 09:19:10,2014-09-03 09:21:19,2014-09-03 09:26:10
2014-09-03 09:14:58,5,6927,2014-09-03 09:14:59,NULL,NULL,2014-09-03 09:18:55
2014-09-03 09:15:08,0,1174,2014-09-03 09:15:09,NULL,NULL,2014-09-03 09:22:40
2014-09-03 09:15:12,20,8483,2014-09-03 09:15:13,NULL,NULL,2014-09-03 09:17:09
2014-09-03 09:15:13,5,6916,2014-09-03 09:15:14,2014-09-03 09:17:45,2014-09-03 09:18:30,2014-09-03 09:27:44
2014-09-03 09:15:16,13,6929,2014-09-03 09:15:17,2014-09-03 09:18:05,2014-09-03 09:18:58,2014-09-03 09:28:04
2014-09-03 09:15:17,11,9575,2014-09-03 09:15:18,2014-09-03 09:16:50,2014-09-03 09:17:38,2014-09-03 09:22:48
2014-09-03 09:15:21,5,1169,2014-09-03 09:15:22,2014-09-03 09:16:13,2014-09-03 09:16:54,2014-09-03 09:16:56
2014-09-03 09:15:23,5,9509,2014-09-03 09:15:24,2014-09-03 09:18:32,NULL,2014-09-03 09:20:09
2014-09-03 09:15:24,5,1243,2014-09-03 09:15:25,2014-09-03 09:31:36,2014-09-03 09:33:25,2014-09-03 09:38:25
2014-09-03 09:15:34,11,9689,2014-09-03 09:15:35,NULL,NULL,2014-09-03 09:16:14
2014-09-03 09:15:44,20,8729,2014-09-03 09:15:45,NULL,NULL,2014-09-03 09:18:19
2014-09-03 09:15:46,5,1305,2014-09-03 09:15:47,NULL,NULL,2014-09-03 09:17:21
2014-09-03 09:15:49,5,1176,2014-09-03 09:15:50,2014-09-03 09:19:24,NULL,2014-09-03 09:23:05
2014-09-03 09:15:52,5,9422,2014-09-03 09:15:53,NULL,NULL,2014-09-03 09:17:19
2014-09-03 09:15:53,2,9512,2014-09-03 09:15:54,NULL,NULL,2014-09-03 09:17:32
2014-09-03 09:15:54,5,1248,2014-09-03 09:15:55,NULL,NULL,2014-09-03 09:20:31
2014-09-03 09:15:56,20,1065,2014-09-03 09:15:57,NULL,NULL,2014-09-03 09:28:27
2014-09-03 09:16:01,2,8592,2014-09-03 09:16:02,NULL,NULL,2014-09-03 09:17:29
2014-09-03 09:16:02,11,1044,2014-09-03 09:16:03,2014-09-03 09:19:07,NULL,2014-09-03 09:21:42
2014-09-03 09:16:10,5,1041,2014-09-03 09:16:11,NULL,NULL,2014-09-03 09:17:06
2014-09-03 09:16:15,20,6952,2014-09-03 09:16:16,NULL,NULL,2014-09-03 09:16:56
2014-09-03 09:16:15,5,1312,2014-09-03 09:16:16,NULL,2014-09-03 09:16:59,2014-09-03 09:18:14
2014-09-03 09:16:20,11,1106,2014-09-03 09:16:21,2014-09-03 09:18:40,2014-09-03 09:19:29,2014-09-03 09:28:32
2014-09-03 09:16:20,5,6931,2014-09-03 09:16:21,2014-09-03 09:18:50,2014-09-03 09:19:54,2014-09-03 09:24:54
2014-09-03 09:16:24,20,9505,2014-09-03 09:16:25,2014-09-03 09:20:26,2014-09-03 09:21:28,2014-09-03 09:23:17
2014-09-03 09:16:26,5,1316,2014-09-03 09:16:27,2014-09-03 09:21:25,2014-09-03 09:22:04,2014-09-03 09:24:57
2014-09-03 09:16:28,9,6933,2014-09-03 09:16:29,NULL,2014-09-03 09:17:10,2014-09-03 09:20:09
2014-09-03 09:16:29,11,6946,2014-09-03 09:16:29,NULL,NULL,2014-09-03 09:19:32
2014-09-03 09:16:37,11,6930,2014-09-03 09:16:38,2014-09-03 09:18:40,2014-09-03 09:19:26,2014-09-03 09:24:26
2014-09-03 09:16:41,11,9568,2014-09-03 09:16:42,2014-09-03 09:18:58,2014-09-03 09:20:23,2014-09-03 09:28:28
2014-09-03 09:16:44,20,9567,2014-09-03 09:16:45,NULL,NULL,2014-09-03 09:18:18
2014-09-03 09:16:46,0,1107,2014-09-03 09:16:47,NULL,NULL,2014-09-03 09:17:55
2014-09-03 09:16:47,11,1040,2014-09-03 09:16:48,2014-09-03 09:18:08,NULL,2014-09-03 09:19:12
2014-09-03 09:16:51,2,7030,2014-09-03 09:16:52,NULL,NULL,2014-09-03 09:21:18
2014-09-03 09:16:54,5,1245,2014-09-03 09:16:55,2014-09-03 09:19:11,NULL,2014-09-03 09:20:17
2014-09-03 09:16:57,2,9689,2014-09-03 09:16:58,NULL,NULL,2014-09-03 09:19:02
2014-09-03 09:16:59,2,9510,2014-09-03 09:17:00,NULL,NULL,2014-09-03 09:18:34
2014-09-03 09:17:00,5,9828,2014-09-03 09:17:01,NULL,NULL,2014-09-03 09:20:44
2014-09-03 09:17:13,2,9687,2014-09-03 09:17:14,2014-09-03 09:20:01,NULL,2014-09-03 09:22:07
2014-09-03 09:17:16,5,1043,2014-09-03 09:17:17,2014-09-03 09:21:17,2014-09-03 09:22:28,2014-09-03 09:27:05
2014-09-03 09:17:17,2,6989,2014-09-03 09:17:18,NULL,NULL,2014-09-03 09:18:50
2014-09-03 09:17:17,9,1104,2014-09-03 09:17:18,NULL,NULL,2014-09-03 09:20:41
2014-09-03 09:17:20,11,1315,2014-09-03 09:17:21,NULL,NULL,2014-09-03 09:22:36
2014-09-03 09:17:22,5,1167,2014-09-03 09:17:23,NULL,NULL,2014-09-03 09:24:32
2014-09-03 09:17:25,9,1112,2014-09-03 09:17:26,2014-09-03 09:19:47,2014-09-03 09:20:34,2014-09-03 09:27:16
2014-09-03 09:17:26,5,6949,2014-09-03 09:17:27,2014-09-03 09:21:08,2014-09-03 09:21:53,2014-09-03 09:26:46
2014-09-03 09:17:32,5,1314,2014-09-03 09:17:33,2014-09-03 09:19:04,2014-09-03 09:19:58,2014-09-03 09:29:27
2014-09-03 09:17:32,2,6952,2014-09-03 09:17:33,2014-09-03 09:22:36,2014-09-03 09:23:47,2014-09-03 09:40:31
2014-09-03 09:17:38,2,8373,2014-09-03 09:17:39,NULL,NULL,2014-09-03 09:18:28
2014-09-03 09:17:47,11,1169,2014-09-03 09:17:48,2014-09-03 09:19:09,NULL,2014-09-03 09:22:05
2014-09-03 09:17:58,11,1312,2014-09-03 09:17:59,2014-09-03 09:19:26,2014-09-03 09:20:56,2014-09-03 09:38:18
2014-09-03 09:17:58,2,8483,2014-09-03 09:17:59,2014-09-03 09:22:12,NULL,2014-09-03 09:26:05
2014-09-03 09:18:00,5,1041,2014-09-03 09:18:01,NULL,NULL,2014-09-03 09:30:03
