date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-09-16 11:44:47,9,9698,2014-09-16 11:44:48,NULL,2014-09-16 11:45:28,2014-09-16 11:55:05
2014-09-16 11:44:50,5,8496,2014-09-16 11:44:51,NULL,NULL,2014-09-16 11:49:04
2014-09-16 11:44:51,11,9426,2014-09-16 11:44:52,2014-09-16 11:47:31,2014-09-16 11:48:32,2014-09-16 11:50:18
2014-09-16 11:44:51,11,8861,2014-09-16 11:44:52,2014-09-16 11:47:02,2014-09-16 11:48:07,2014-09-16 11:52:49
2014-09-16 11:44:52,11,1111,2014-09-16 11:44:53,NULL,NULL,2014-09-16 11:48:52
2014-09-16 11:45:00,11,1407,2014-09-16 11:45:01,2014-09-16 11:49:02,2014-09-16 11:50:07,2014-09-16 11:53:11
2014-09-16 11:45:04,20,1067,2014-09-16 11:45:05,NULL,NULL,2014-09-16 11:49:31
2014-09-16 11:45:09,2,8721,2014-09-16 11:45:10,NULL,NULL,2014-09-16 11:48:29
2014-09-16 11:45:15,5,1308,2014-09-16 11:45:16,NULL,NULL,2014-09-16 11:53:10
2014-09-16 11:45:15,5,1313,2014-09-16 11:45:16,2014-09-16 11:46:32,NULL,2014-09-16 11:48:14
2014-09-16 11:45:26,5,8725,2014-09-16 11:45:27,2014-09-16 11:46:59,NULL,2014-09-16 11:49:57
2014-09-16 11:45:26,5,1039,2014-09-16 11:45:27,2014-09-16 11:47:27,2014-09-16 11:48:19,2014-09-16 11:49:34
2014-09-16 11:45:32,5,1241,2014-09-16 11:45:33,2014-09-16 11:46:28,2014-09-16 11:46:55,2014-09-16 11:50:37
2014-09-16 11:45:38,20,1069,2014-09-16 11:45:39,NULL,NULL,2014-09-16 11:48:57
2014-09-16 11:45:39,20,9826,2014-09-16 11:45:40,NULL,NULL,2014-09-16 11:59:22
2014-09-16 11:45:46,0,8486,2014-09-16 11:45:46,NULL,NULL,2014-09-16 11:47:30
2014-09-16 11:45:46,0,1112,2014-09-16 11:45:47,NULL,NULL,2014-09-16 11:54:10
2014-09-16 11:46:02,2,7823,2014-09-16 11:46:03,NULL,NULL,2014-09-16 11:52:20
2014-09-16 11:46:12,5,1109,2014-09-16 11:46:13,NULL,NULL,2014-09-16 11:47:26
2014-09-16 11:46:20,2,6926,2014-09-16 11:46:21,NULL,NULL,2014-09-16 11:48:23
2014-09-16 11:46:30,20,1045,2014-09-16 11:46:31,NULL,NULL,2014-09-16 11:50:37
2014-09-16 11:46:30,20,9819,2014-09-16 11:46:31,NULL,NULL,2014-09-16 11:51:14
2014-09-16 11:46:31,11,1399,2014-09-16 11:46:32,2014-09-16 11:51:41,2014-09-16 11:53:23,2014-09-16 11:58:07
2014-09-16 11:46:35,5,1176,2014-09-16 11:46:36,2014-09-16 11:50:03,2014-09-16 11:51:04,2014-09-16 11:55:47
2014-09-16 11:46:42,5,1406,2014-09-16 11:46:43,NULL,NULL,2014-09-16 11:46:48
2014-09-16 11:46:49,5,1239,2014-09-16 11:46:50,2014-09-16 11:48:41,NULL,2014-09-16 11:49:53
2014-09-16 11:46:50,5,1250,2014-09-16 11:46:50,2014-09-16 11:49:03,2014-09-16 11:50:00,2014-09-16 11:58:29
2014-09-16 11:46:50,5,1397,2014-09-16 11:46:51,NULL,NULL,2014-09-16 11:48:55
2014-09-16 11:46:51,20,7039,2014-09-16 11:46:52,NULL,NULL,2014-09-16 11:49:50
2014-09-16 11:47:00,11,1104,2014-09-16 11:47:01,2014-09-16 11:48:21,2014-09-16 11:49:25,2014-09-16 11:55:55
2014-09-16 11:47:03,5,1168,2014-09-16 11:47:04,2014-09-16 11:47:49,2014-09-16 11:48:32,2014-09-16 11:52:37
2014-09-16 11:47:09,20,9510,2014-09-16 11:47:10,NULL,NULL,2014-09-16 11:53:37
2014-09-16 11:47:15,5,9567,2014-09-16 11:47:16,NULL,NULL,2014-09-16 11:52:18
2014-09-16 11:47:16,20,8384,2014-09-16 11:47:17,NULL,NULL,2014-09-16 11:54:43
2014-09-16 11:47:17,0,9427,2014-09-16 11:47:18,NULL,NULL,2014-09-16 11:50:57
2014-09-16 11:47:27,5,1242,2014-09-16 11:47:28,NULL,NULL,2014-09-16 11:49:48
2014-09-16 11:47:33,11,1171,2014-09-16 11:47:35,NULL,NULL,2014-09-16 11:56:41
2014-09-16 11:47:34,5,1248,2014-09-16 11:47:35,2014-09-16 12:04:25,2014-09-16 12:05:04,2014-09-16 12:14:47
2014-09-16 11:47:34,5,1402,2014-09-16 11:47:35,NULL,NULL,2014-09-16 12:00:15
2014-09-16 11:47:43,11,9698,2014-09-16 11:47:44,2014-09-16 11:51:50,2014-09-16 11:53:38,2014-09-16 11:59:41
2014-09-16 11:47:44,5,6991,2014-09-16 11:47:45,2014-09-16 11:51:18,2014-09-16 11:51:53,2014-09-16 11:52:35
2014-09-16 11:47:49,5,7440,2014-09-16 11:47:50,NULL,NULL,2014-09-16 11:52:22
2014-09-16 11:47:51,2,9568,2014-09-16 11:47:52,2014-09-16 11:52:12,NULL,2014-09-16 11:52:37
2014-09-16 11:47:52,2,8592,2014-09-16 11:47:53,NULL,NULL,2014-09-16 11:54:47
2014-09-16 11:47:54,20,1068,2014-09-16 11:47:55,NULL,NULL,2014-09-16 11:53:54
2014-09-16 11:48:02,5,1105,2014-09-16 11:48:03,2014-09-16 11:51:17,2014-09-16 11:52:10,2014-09-16 12:01:37
2014-09-16 11:48:07,20,1065,2014-09-16 11:48:08,NULL,NULL,2014-09-16 11:53:33
2014-09-16 11:48:07,0,1246,2014-09-16 11:48:08,2014-09-16 11:53:45,2014-09-16 11:54:55,2014-09-16 11:58:11
2014-09-16 11:48:07,5,1173,2014-09-16 11:48:08,2014-09-16 11:53:17,2014-09-16 11:54:54,2014-09-16 12:00:00
2014-09-16 11:48:16,5,9503,2014-09-16 11:48:16,2014-09-16 11:49:24,2014-09-16 11:50:11,2014-09-16 11:55:15
2014-09-16 11:48:21,11,9689,2014-09-16 11:48:23,NULL,NULL,2014-09-16 11:50:25
2014-09-16 11:48:22,11,9110,2014-09-16 11:48:23,2014-09-16 11:51:05,2014-09-16 11:51:59,2014-09-16 11:57:59
2014-09-16 11:48:29,5,9575,2014-09-16 11:48:30,2014-09-16 11:51:44,2014-09-16 11:52:38,2014-09-16 11:53:46
2014-09-16 11:48:38,0,1155,2014-09-16 11:48:39,NULL,NULL,2014-09-16 11:50:22
2014-09-16 11:48:51,5,6927,2014-09-16 11:48:52,NULL,NULL,2014-09-16 11:51:40
2014-09-16 11:48:55,5,1241,2014-09-16 11:48:56,2014-09-16 11:50:20,2014-09-16 11:50:55,2014-09-16 11:51:07
2014-09-16 11:49:05,0,8720,2014-09-16 11:49:05,NULL,NULL,2014-09-16 11:59:02
2014-09-16 11:49:10,5,1406,2014-09-16 11:49:11,NULL,NULL,2014-09-16 11:59:22
2014-09-16 11:49:11,5,9514,2014-09-16 11:49:12,2014-09-16 11:50:56,2014-09-16 11:51:34,2014-09-16 12:06:35
2014-09-16 11:49:14,9,8486,2014-09-16 11:49:15,NULL,NULL,2014-09-16 11:52:01
2014-09-16 11:49:15,5,1109,2014-09-16 11:49:16,NULL,NULL,2014-09-16 11:54:17
2014-09-16 11:49:18,5,9515,2014-09-16 11:49:19,NULL,NULL,2014-09-16 11:51:05
2014-09-16 11:49:24,5,1316,2014-09-16 11:49:26,NULL,NULL,2014-09-16 11:51:24
2014-09-16 11:49:29,5,8861,2014-09-16 11:49:30,NULL,NULL,2014-09-16 11:49:36
2014-09-16 11:49:32,5,9433,2014-09-16 11:49:33,2014-09-16 11:51:55,2014-09-16 11:52:55,2014-09-16 11:57:59
2014-09-16 11:49:37,5,1313,2014-09-16 11:49:38,NULL,NULL,2014-09-16 11:54:36
2014-09-16 11:49:40,20,1039,2014-09-16 11:49:41,NULL,NULL,2014-09-16 12:00:14
2014-09-16 11:49:41,20,6926,2014-09-16 11:49:42,NULL,NULL,2014-09-16 11:52:31
2014-09-16 11:49:55,5,1168,2014-09-16 11:49:56,NULL,NULL,2014-09-16 11:51:37
2014-09-16 11:49:57,11,9426,2014-09-16 11:49:58,2014-09-16 11:57:46,2014-09-16 11:58:54,2014-09-16 12:05:21
2014-09-16 11:50:00,20,8721,2014-09-16 11:50:01,NULL,NULL,2014-09-16 11:55:00
2014-09-16 11:50:00,11,1404,2014-09-16 11:50:01,NULL,NULL,2014-09-16 11:53:25
2014-09-16 11:50:11,5,9509,2014-09-16 11:50:12,NULL,NULL,2014-09-16 11:57:01
2014-09-16 11:50:13,20,6946,2014-09-16 11:50:14,NULL,NULL,2014-09-16 11:53:27
2014-09-16 11:50:18,5,1111,2014-09-16 11:50:19,NULL,NULL,2014-09-16 11:57:14
2014-09-16 11:50:21,5,1397,2014-09-16 11:50:22,NULL,NULL,2014-09-16 11:55:10
2014-09-16 11:50:23,20,1069,2014-09-16 11:50:24,NULL,NULL,2014-09-16 11:55:03
2014-09-16 11:50:25,2,8496,2014-09-16 11:50:26,NULL,NULL,2014-09-16 11:53:32
2014-09-16 11:50:25,20,1064,2014-09-16 11:50:26,2014-09-16 11:51:54,NULL,2014-09-16 11:57:01
2014-09-16 11:50:25,2,6984,2014-09-16 11:50:26,NULL,NULL,2014-09-16 11:52:55
2014-09-16 11:50:26,2,8861,2014-09-16 11:50:27,NULL,NULL,2014-09-16 11:50:30
2014-09-16 11:50:30,20,1042,2014-09-16 11:50:31,NULL,NULL,2014-09-16 11:51:36
2014-09-16 11:50:30,5,1306,2014-09-16 11:50:31,2014-09-16 11:58:51,2014-09-16 11:59:17,2014-09-16 12:02:43
2014-09-16 11:50:31,5,1243,2014-09-16 11:50:32,2014-09-16 11:56:54,NULL,2014-09-16 11:58:19
2014-09-16 11:50:34,20,1067,2014-09-16 11:50:35,NULL,NULL,2014-09-16 11:55:30
2014-09-16 11:50:42,5,1307,2014-09-16 11:50:43,NULL,NULL,2014-09-16 12:05:04
2014-09-16 11:50:45,2,7039,2014-09-16 11:50:46,2014-09-16 11:58:23,2014-09-16 12:00:06,2014-09-16 12:02:54
2014-09-16 11:50:57,5,1174,2014-09-16 11:50:58,2014-09-16 11:52:16,NULL,2014-09-16 11:53:20
2014-09-16 11:50:58,5,1104,2014-09-16 11:50:59,NULL,NULL,2014-09-16 11:53:39
2014-09-16 11:51:00,9,1247,2014-09-16 11:51:01,NULL,NULL,2014-09-16 12:10:44
2014-09-16 11:51:03,20,1043,2014-09-16 11:51:04,2014-09-16 11:53:21,NULL,2014-09-16 11:58:04
2014-09-16 11:51:06,5,8725,2014-09-16 11:51:07,2014-09-16 11:53:15,NULL,2014-09-16 11:57:56
2014-09-16 11:51:13,2,9503,2014-09-16 11:51:14,NULL,NULL,2014-09-16 12:00:56
2014-09-16 11:51:14,5,1239,2014-09-16 11:51:15,NULL,NULL,2014-09-16 11:52:14
2014-09-16 11:51:26,20,9689,2014-09-16 11:51:27,NULL,NULL,2014-09-16 11:56:40
2014-09-16 11:51:28,5,1102,2014-09-16 11:51:29,2014-09-16 11:55:33,2014-09-16 11:56:16,2014-09-16 11:59:23
2014-09-16 11:51:28,9,1250,2014-09-16 11:51:29,2014-09-16 11:53:03,2014-09-16 11:53:36,2014-09-16 12:01:57
2014-09-16 11:51:38,11,1242,2014-09-16 11:51:39,2014-09-16 11:55:09,2014-09-16 11:57:29,2014-09-16 12:09:00
2014-09-16 11:51:42,20,1155,2014-09-16 11:51:43,NULL,NULL,2014-09-16 11:55:17
2014-09-16 11:51:44,5,1407,2014-09-16 11:51:45,NULL,NULL,2014-09-16 11:53:50
2014-09-16 11:51:55,20,8861,2014-09-16 11:51:56,NULL,NULL,2014-09-16 11:52:01
2014-09-16 11:51:59,5,1241,2014-09-16 11:52:00,2014-09-16 11:54:00,2014-09-16 11:54:47,2014-09-16 11:55:50
2014-09-16 11:52:04,5,9427,2014-09-16 11:52:05,2014-09-16 11:54:19,NULL,2014-09-16 11:57:35
2014-09-16 11:52:06,11,1176,2014-09-16 11:52:07,2014-09-16 11:56:32,2014-09-16 11:57:58,2014-09-16 12:14:36
2014-09-16 11:52:13,20,9515,2014-09-16 11:52:14,2014-09-16 11:53:37,2014-09-16 11:54:07,2014-09-16 11:56:49
2014-09-16 11:52:14,20,9819,2014-09-16 11:52:14,NULL,NULL,2014-09-16 11:55:49
2014-09-16 11:52:26,13,1240,2014-09-16 11:52:27,2014-09-16 11:55:59,2014-09-16 11:57:11,2014-09-16 12:11:00
2014-09-16 11:52:36,9,1316,2014-09-16 11:52:37,2014-09-16 11:56:51,2014-09-16 11:58:01,2014-09-16 12:00:54
2014-09-16 11:52:36,5,1168,2014-09-16 11:52:37,NULL,NULL,2014-09-16 11:56:18
2014-09-16 11:52:40,9,9514,2014-09-16 11:52:41,2014-09-16 11:58:02,2014-09-16 12:01:22,2014-09-16 12:08:57
2014-09-16 11:52:42,20,1042,2014-09-16 11:52:43,NULL,NULL,2014-09-16 11:56:38
2014-09-16 11:52:45,5,6927,2014-09-16 11:52:46,NULL,NULL,2014-09-16 12:06:27
2014-09-16 11:52:48,9,1305,2014-09-16 11:52:49,2014-09-16 11:55:08,NULL,2014-09-16 11:56:23
2014-09-16 11:52:50,20,6916,2014-09-16 11:52:51,NULL,NULL,2014-09-16 11:57:48
2014-09-16 11:53:00,5,6991,2014-09-16 11:53:01,NULL,NULL,2014-09-16 11:59:21
2014-09-16 11:53:05,2,9110,2014-09-16 11:53:06,NULL,NULL,2014-09-16 12:01:57
2014-09-16 11:53:15,5,8486,2014-09-16 11:53:17,2014-09-16 11:54:05,2014-09-16 11:54:34,2014-09-16 12:00:22
2014-09-16 11:53:17,5,1398,2014-09-16 11:53:18,NULL,NULL,2014-09-16 12:24:27
2014-09-16 11:53:18,0,1105,2014-09-16 11:53:18,NULL,NULL,2014-09-16 11:57:49
2014-09-16 11:53:19,2,8861,2014-09-16 11:53:20,NULL,NULL,2014-09-16 11:57:28
2014-09-16 11:53:21,5,1239,2014-09-16 11:53:22,2014-09-16 11:54:33,2014-09-16 11:55:33,2014-09-16 11:59:16
2014-09-16 11:53:41,20,9567,2014-09-16 11:53:42,2014-09-16 11:56:22,2014-09-16 11:57:40,2014-09-16 11:59:33
2014-09-16 11:53:49,11,7823,2014-09-16 11:53:50,2014-09-16 11:56:10,2014-09-16 11:57:39,2014-09-16 12:00:38
2014-09-16 11:53:53,11,7440,2014-09-16 11:53:54,NULL,NULL,2014-09-16 11:53:58
2014-09-16 11:53:54,2,9568,2014-09-16 11:53:54,NULL,NULL,2014-09-16 11:55:36
2014-09-16 11:54:02,20,6947,2014-09-16 11:54:03,NULL,NULL,2014-09-16 11:55:50
2014-09-16 11:54:10,13,9575,2014-09-16 11:54:11,NULL,NULL,2014-09-16 11:56:25
2014-09-16 11:54:18,5,9433,2014-09-16 11:54:19,2014-09-16 11:55:33,NULL,2014-09-16 11:56:17
2014-09-16 11:54:29,5,6984,2014-09-16 11:54:30,NULL,NULL,2014-09-16 12:03:54
2014-09-16 11:54:32,5,1308,2014-09-16 11:54:33,2014-09-16 11:55:51,2014-09-16 11:56:18,2014-09-16 12:03:26
2014-09-16 11:54:37,11,1174,2014-09-16 11:54:38,2014-09-16 11:56:16,2014-09-16 11:57:42,2014-09-16 12:01:29
2014-09-16 11:54:40,5,1404,2014-09-16 11:54:41,2014-09-16 11:55:05,2014-09-16 11:55:35,2014-09-16 11:57:05
2014-09-16 11:54:41,5,9828,2014-09-16 11:54:42,2014-09-16 11:56:26,2014-09-16 11:57:39,2014-09-16 12:01:37
2014-09-16 11:54:42,5,6946,2014-09-16 11:54:43,NULL,NULL,2014-09-16 11:57:06
2014-09-16 11:54:43,2,8496,2014-09-16 11:54:44,2014-09-16 11:57:12,2014-09-16 11:57:55,2014-09-16 12:00:10
2014-09-16 11:54:57,5,1399,2014-09-16 11:54:58,NULL,NULL,2014-09-16 12:06:30
2014-09-16 11:54:58,5,9510,2014-09-16 11:54:59,NULL,NULL,2014-09-16 12:05:03
2014-09-16 11:55:02,5,1250,2014-09-16 11:55:03,NULL,NULL,2014-09-16 11:59:13
2014-09-16 11:55:05,20,1065,2014-09-16 11:55:06,NULL,NULL,2014-09-16 11:57:35
2014-09-16 11:55:08,5,1104,2014-09-16 11:55:09,NULL,NULL,2014-09-16 11:57:03
2014-09-16 11:55:08,2,9515,2014-09-16 11:55:09,NULL,NULL,2014-09-16 11:57:05
2014-09-16 11:55:17,20,9698,2014-09-16 11:55:18,NULL,NULL,2014-09-16 12:00:43
2014-09-16 11:55:20,20,7440,2014-09-16 11:55:21,NULL,NULL,2014-09-16 11:59:43
2014-09-16 11:55:33,2,8486,2014-09-16 11:55:34,NULL,NULL,2014-09-16 11:59:35
2014-09-16 11:55:38,5,1407,2014-09-16 11:55:39,2014-09-16 11:57:04,2014-09-16 11:57:37,2014-09-16 12:01:49
2014-09-16 11:55:41,5,1112,2014-09-16 11:55:42,NULL,NULL,2014-09-16 12:09:44
2014-09-16 11:55:51,5,1109,2014-09-16 11:55:52,2014-09-16 11:57:07,2014-09-16 11:57:33,2014-09-16 11:58:57
2014-09-16 11:55:54,20,1045,2014-09-16 11:55:55,NULL,NULL,2014-09-16 12:03:26
2014-09-16 11:55:56,20,8592,2014-09-16 11:55:57,NULL,NULL,2014-09-16 11:58:44
2014-09-16 11:55:57,2,8384,2014-09-16 11:55:58,NULL,NULL,2014-09-16 11:57:54
2014-09-16 11:55:59,20,1069,2014-09-16 11:56:00,NULL,NULL,2014-09-16 12:00:32
2014-09-16 11:56:19,20,8721,2014-09-16 11:56:20,NULL,NULL,2014-09-16 12:02:04
2014-09-16 11:56:20,5,1313,2014-09-16 11:56:21,2014-09-16 11:57:29,2014-09-16 11:58:23,2014-09-16 12:05:37
2014-09-16 11:56:27,9,1241,2014-09-16 11:56:28,NULL,NULL,2014-09-16 12:01:10
2014-09-16 11:56:30,5,1246,2014-09-16 11:56:31,NULL,NULL,2014-09-16 11:58:41
2014-09-16 11:56:39,5,1173,2014-09-16 11:56:40,NULL,NULL,2014-09-16 12:01:34
2014-09-16 11:56:40,5,1397,2014-09-16 11:56:40,2014-09-16 11:58:58,2014-09-16 12:00:20,2014-09-16 12:02:21
2014-09-16 11:56:53,5,1239,2014-09-16 11:56:54,2014-09-16 11:57:29,2014-09-16 11:58:34,2014-09-16 12:19:32
2014-09-16 11:56:54,20,1155,2014-09-16 11:56:55,NULL,NULL,2014-09-16 12:01:06
2014-09-16 11:56:54,5,9568,2014-09-16 11:56:55,2014-09-16 11:58:44,2014-09-16 11:59:30,2014-09-16 12:03:08
2014-09-16 11:56:59,20,1067,2014-09-16 11:57:01,NULL,NULL,2014-09-16 12:01:29
2014-09-16 11:57:10,20,9819,2014-09-16 11:57:11,NULL,NULL,2014-09-16 11:58:57
2014-09-16 11:57:19,5,1404,2014-09-16 11:57:20,2014-09-16 12:00:49,2014-09-16 12:02:06,2014-09-16 12:05:22
2014-09-16 11:57:20,2,9433,2014-09-16 11:57:21,NULL,NULL,2014-09-16 12:00:06
2014-09-16 11:57:26,20,9573,2014-09-16 11:57:27,NULL,NULL,2014-09-16 12:03:03
2014-09-16 11:57:31,20,1042,2014-09-16 11:57:32,NULL,NULL,2014-09-16 12:05:37
2014-09-16 11:57:32,20,9575,2014-09-16 11:57:33,NULL,NULL,2014-09-16 12:19:32
2014-09-16 11:57:34,20,9689,2014-09-16 11:57:35,NULL,NULL,2014-09-16 12:09:03
2014-09-16 11:57:38,20,8189,2014-09-16 11:57:39,NULL,NULL,2014-09-16 12:02:50
2014-09-16 11:57:44,20,1064,2014-09-16 11:57:45,NULL,NULL,2014-09-16 12:08:00
2014-09-16 11:57:52,5,1168,2014-09-16 11:57:53,2014-09-16 11:58:46,2014-09-16 11:58:52,2014-09-16 12:04:05
2014-09-16 11:57:54,20,9515,2014-09-16 11:57:55,NULL,NULL,2014-09-16 12:00:57
2014-09-16 11:58:21,0,1102,2014-09-16 11:58:22,2014-09-16 12:00:32,2014-09-16 12:01:24,2014-09-16 12:05:41
2014-09-16 11:58:22,5,1308,2014-09-16 11:58:23,NULL,NULL,2014-09-16 12:00:23
2014-09-16 11:58:30,5,1305,2014-09-16 11:58:31,2014-09-16 12:01:23,2014-09-16 12:02:53,2014-09-16 12:07:17
2014-09-16 11:58:32,20,6946,2014-09-16 11:58:33,NULL,NULL,2014-09-16 12:04:05
2014-09-16 11:58:39,20,6926,2014-09-16 11:58:40,NULL,NULL,2014-09-16 12:01:28
2014-09-16 11:58:40,5,1171,2014-09-16 11:58:41,NULL,NULL,2014-09-16 12:08:20
2014-09-16 11:58:41,20,1065,2014-09-16 11:58:42,NULL,NULL,2014-09-16 11:58:44
2014-09-16 11:58:43,5,1104,2014-09-16 11:58:44,2014-09-16 12:01:52,2014-09-16 12:02:39,2014-09-16 12:11:22
2014-09-16 11:58:46,9,9509,2014-09-16 11:58:47,NULL,NULL,2014-09-16 12:02:33
2014-09-16 11:58:53,2,9427,2014-09-16 11:58:54,NULL,NULL,2014-09-16 12:02:43
2014-09-16 11:59:06,20,8861,2014-09-16 11:59:07,NULL,NULL,2014-09-16 11:59:13
2014-09-16 11:59:09,20,9567,2014-09-16 11:59:10,NULL,NULL,2014-09-16 12:01:03
2014-09-16 11:59:15,20,7823,2014-09-16 11:59:16,NULL,NULL,2014-09-16 11:59:19
2014-09-16 11:59:22,5,1111,2014-09-16 11:59:25,2014-09-16 12:07:32,2014-09-16 12:08:48,2014-09-16 12:16:58
2014-09-16 11:59:33,5,1240,2014-09-16 11:59:34,NULL,NULL,2014-09-16 12:09:57
2014-09-16 11:59:33,5,1242,2014-09-16 11:59:34,2014-09-16 12:02:02,2014-09-16 12:03:25,2014-09-16 12:05:30
2014-09-16 11:59:40,20,8725,2014-09-16 11:59:41,NULL,NULL,2014-09-16 12:03:59
2014-09-16 11:59:46,9,1109,2014-09-16 11:59:47,NULL,NULL,2014-09-16 12:06:36
2014-09-16 11:59:53,5,1174,2014-09-16 11:59:54,NULL,NULL,2014-09-16 12:04:06
2014-09-16 11:59:58,20,8496,2014-09-16 11:59:58,NULL,NULL,2014-09-16 12:01:43
2014-09-16 12:00:30,20,1043,2014-09-16 12:00:31,2014-09-16 12:02:25,2014-09-16 12:03:18,2014-09-16 12:08:11
2014-09-16 12:00:49,5,1105,2014-09-16 12:00:50,2014-09-16 12:01:49,2014-09-16 12:02:29,2014-09-16 12:06:30
2014-09-16 12:00:54,11,1316,2014-09-16 12:00:55,NULL,NULL,2014-09-16 12:01:23
2014-09-16 12:00:55,9,1243,2014-09-16 12:00:56,NULL,NULL,2014-09-16 12:02:25
2014-09-16 12:01:07,9,1313,2014-09-16 12:01:08,NULL,NULL,2014-09-16 12:07:35
2014-09-16 12:01:09,5,1239,2014-09-16 12:01:10,2014-09-16 12:02:24,2014-09-16 12:03:01,2014-09-16 12:08:44
2014-09-16 12:01:18,20,8592,2014-09-16 12:01:19,NULL,NULL,2014-09-16 12:08:44
2014-09-16 12:01:24,5,1246,2014-09-16 12:01:26,NULL,NULL,2014-09-16 12:07:39
2014-09-16 12:01:37,2,9426,2014-09-16 12:01:38,NULL,NULL,2014-09-16 12:05:19
2014-09-16 12:01:47,5,1176,2014-09-16 12:01:48,2014-09-16 12:07:58,2014-09-16 12:09:18,2014-09-16 12:15:16
2014-09-16 12:01:51,20,1065,2014-09-16 12:01:52,2014-09-16 12:04:32,2014-09-16 12:05:12,2014-09-16 12:06:30
2014-09-16 12:01:53,5,9819,2014-09-16 12:01:54,2014-09-16 12:02:25,2014-09-16 12:02:49,2014-09-16 12:04:08
2014-09-16 12:01:56,5,8720,2014-09-16 12:01:57,NULL,NULL,2014-09-16 12:04:37
2014-09-16 12:01:58,2,6991,2014-09-16 12:01:59,NULL,NULL,2014-09-16 12:02:22
2014-09-16 12:02:08,5,1250,2014-09-16 12:02:09,2014-09-16 12:02:49,2014-09-16 12:03:13,2014-09-16 12:05:02
2014-09-16 12:02:15,2,7002,2014-09-16 12:02:16,NULL,NULL,2014-09-16 12:04:39
2014-09-16 12:02:26,2,6933,2014-09-16 12:02:27,NULL,NULL,2014-09-16 12:07:24
2014-09-16 12:02:26,2,6947,2014-09-16 12:02:27,NULL,NULL,2014-09-16 12:08:11
2014-09-16 12:02:27,2,8076,2014-09-16 12:02:28,NULL,NULL,2014-09-16 12:04:08
2014-09-16 12:02:27,2,9423,2014-09-16 12:02:28,NULL,NULL,2014-09-16 12:04:11
2014-09-16 12:02:29,20,1068,2014-09-16 12:02:30,2014-09-16 12:06:24,2014-09-16 12:06:59,2014-09-16 12:08:44
2014-09-16 12:02:36,5,1306,2014-09-16 12:02:37,2014-09-16 12:05:37,2014-09-16 12:06:43,2014-09-16 12:10:18
2014-09-16 12:02:39,5,1406,2014-09-16 12:02:40,NULL,NULL,2014-09-16 12:15:43
2014-09-16 12:02:42,2,8729,2014-09-16 12:02:43,NULL,NULL,2014-09-16 12:04:17
2014-09-16 12:02:50,2,6989,2014-09-16 12:02:51,NULL,NULL,2014-09-16 12:05:02
2014-09-16 12:02:52,2,9422,2014-09-16 12:02:53,NULL,NULL,2014-09-16 12:03:41
2014-09-16 12:02:55,5,7440,2014-09-16 12:02:56,2014-09-16 12:04:33,2014-09-16 12:05:26,2014-09-16 12:08:51
2014-09-16 12:02:58,5,1049,2014-09-16 12:03:01,NULL,NULL,2014-09-16 12:08:37
2014-09-16 12:03:09,20,9690,2014-09-16 12:03:10,NULL,NULL,2014-09-16 12:08:55
2014-09-16 12:03:12,9,1308,2014-09-16 12:03:13,2014-09-16 12:07:30,2014-09-16 12:08:10,2014-09-16 12:10:33
2014-09-16 12:03:23,5,1397,2014-09-16 12:03:24,NULL,NULL,2014-09-16 12:11:37
2014-09-16 12:03:28,5,7923,2014-09-16 12:03:29,2014-09-16 12:06:06,2014-09-16 12:07:39,2014-09-16 12:17:53
2014-09-16 12:03:46,5,9503,2014-09-16 12:03:47,NULL,NULL,2014-09-16 12:09:57
2014-09-16 12:03:47,11,6940,2014-09-16 12:03:48,2014-09-16 12:06:39,2014-09-16 12:08:11,2014-09-16 12:29:58
2014-09-16 12:03:48,2,9514,2014-09-16 12:03:49,NULL,NULL,2014-09-16 12:06:40
2014-09-16 12:03:54,5,1316,2014-09-16 12:03:55,2014-09-16 12:06:16,2014-09-16 12:06:41,2014-09-16 12:15:15
2014-09-16 12:04:00,5,1173,2014-09-16 12:04:01,NULL,NULL,2014-09-16 12:08:35
2014-09-16 12:04:03,11,8721,2014-09-16 12:04:04,2014-09-16 12:06:43,NULL,2014-09-16 12:09:30
2014-09-16 12:04:13,2,9110,2014-09-16 12:04:14,NULL,NULL,2014-09-16 12:09:02
2014-09-16 12:04:16,5,1241,2014-09-16 12:04:17,2014-09-16 12:14:07,2014-09-16 12:15:36,2014-09-16 12:17:52
2014-09-16 12:04:25,5,6991,2014-09-16 12:04:26,NULL,NULL,2014-09-16 12:11:55
2014-09-16 12:04:27,2,8189,2014-09-16 12:04:28,NULL,NULL,2014-09-16 12:14:47
2014-09-16 12:04:34,2,9422,2014-09-16 12:04:35,NULL,NULL,2014-09-16 12:05:19
2014-09-16 12:04:52,20,1069,2014-09-16 12:04:53,2014-09-16 12:06:28,2014-09-16 12:06:59,2014-09-16 12:19:35
2014-09-16 12:04:55,5,1243,2014-09-16 12:04:56,2014-09-16 12:11:13,2014-09-16 12:12:24,2014-09-16 12:16:28
2014-09-16 12:05:09,20,1155,2014-09-16 12:05:10,2014-09-16 12:05:56,2014-09-16 12:06:23,2014-09-16 12:08:46
2014-09-16 12:05:10,5,1105,2014-09-16 12:05:11,NULL,NULL,2014-09-16 12:13:15
2014-09-16 12:05:20,18,1104,2014-09-16 12:05:21,2014-09-16 12:06:28,2014-09-16 12:07:19,2014-09-16 12:09:21
