date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-30 14:21:44,20,1637,2014-12-30 14:21:44,NULL,NULL,2014-12-30 14:30:22
2014-12-30 14:21:49,5,1618,2014-12-30 14:21:50,NULL,NULL,2014-12-30 14:29:27
2014-12-30 14:21:59,5,9690,2014-12-30 14:22:00,2014-12-30 14:22:57,2014-12-30 14:23:44,2014-12-30 14:35:02
2014-12-30 14:22:02,5,9826,2014-12-30 14:22:03,2014-12-30 14:25:47,2014-12-30 14:26:52,2014-12-30 14:33:11
2014-12-30 14:22:06,5,1305,2014-12-30 14:22:07,NULL,NULL,2014-12-30 14:25:41
2014-12-30 14:22:09,5,1608,2014-12-30 14:22:10,NULL,NULL,2014-12-30 14:22:54
2014-12-30 14:22:10,5,1402,2014-12-30 14:22:11,NULL,NULL,2014-12-30 14:26:55
2014-12-30 14:22:28,5,1407,2014-12-30 14:22:29,NULL,NULL,2014-12-30 14:27:11
2014-12-30 14:22:36,2,7440,2014-12-30 14:22:37,NULL,NULL,2014-12-30 14:31:56
2014-12-30 14:22:42,18,1538,2014-12-30 14:22:43,2014-12-30 14:24:56,2014-12-30 14:25:42,2014-12-30 14:31:06
2014-12-30 14:22:55,2,8720,2014-12-30 14:22:56,NULL,NULL,2014-12-30 14:24:22
2014-12-30 14:23:08,5,1543,2014-12-30 14:23:09,2014-12-30 14:24:02,2014-12-30 14:24:31,2014-12-30 14:26:30
2014-12-30 14:23:14,5,1540,2014-12-30 14:23:15,2014-12-30 14:27:13,2014-12-30 14:27:43,2014-12-30 14:33:24
2014-12-30 14:23:15,20,1646,2014-12-30 14:23:16,NULL,NULL,2014-12-30 14:31:44
2014-12-30 14:23:30,9,9113,2014-12-30 14:23:31,2014-12-30 14:24:51,2014-12-30 14:25:36,2014-12-30 14:38:27
2014-12-30 14:23:36,5,7030,2014-12-30 14:23:37,NULL,NULL,2014-12-30 14:27:30
2014-12-30 14:23:38,5,1611,2014-12-30 14:23:39,NULL,NULL,2014-12-30 14:27:01
2014-12-30 14:23:40,9,6989,2014-12-30 14:23:40,NULL,NULL,2014-12-30 14:26:16
2014-12-30 14:23:40,20,1638,2014-12-30 14:23:41,NULL,NULL,2014-12-30 14:23:57
2014-12-30 14:23:52,2,9821,2014-12-30 14:23:53,NULL,NULL,2014-12-30 14:31:24
2014-12-30 14:24:01,2,1104,2014-12-30 14:24:02,NULL,NULL,2014-12-30 14:24:09
2014-12-30 14:24:04,20,1639,2014-12-30 14:24:05,NULL,NULL,2014-12-30 14:26:30
2014-12-30 14:24:26,11,1608,2014-12-30 14:24:27,2014-12-30 14:30:26,2014-12-30 14:31:37,2014-12-30 14:37:35
2014-12-30 14:24:32,5,1610,2014-12-30 14:24:32,NULL,NULL,2014-12-30 14:29:38
2014-12-30 14:24:56,5,1049,2014-12-30 14:24:57,2014-12-30 14:26:29,2014-12-30 14:27:24,2014-12-30 14:35:04
2014-12-30 14:25:03,20,6984,2014-12-30 14:25:04,NULL,NULL,2014-12-30 14:28:39
2014-12-30 14:25:17,2,9690,2014-12-30 14:25:18,NULL,NULL,2014-12-30 14:28:58
2014-12-30 14:25:17,5,1612,2014-12-30 14:25:18,NULL,NULL,2014-12-30 14:38:03
2014-12-30 14:25:25,20,1638,2014-12-30 14:25:26,NULL,NULL,2014-12-30 14:28:13
2014-12-30 14:25:27,18,1104,2014-12-30 14:25:28,NULL,NULL,2014-12-30 14:25:32
2014-12-30 14:25:32,20,8720,2014-12-30 14:25:33,2014-12-30 14:27:23,2014-12-30 14:27:33,2014-12-30 14:30:06
2014-12-30 14:25:33,18,1572,2014-12-30 14:25:34,2014-12-30 14:26:59,2014-12-30 14:27:51,2014-12-30 14:29:00
2014-12-30 14:25:34,20,1645,2014-12-30 14:25:35,NULL,NULL,2014-12-30 14:26:26
2014-12-30 14:25:43,9,1543,2014-12-30 14:25:44,NULL,NULL,2014-12-30 14:26:25
2014-12-30 14:25:45,18,1571,2014-12-30 14:25:46,NULL,NULL,2014-12-30 14:29:42
2014-12-30 14:25:59,5,1045,2014-12-30 14:26:00,NULL,NULL,2014-12-30 14:31:54
2014-12-30 14:26:04,11,1104,2014-12-30 14:26:05,2014-12-30 14:27:38,2014-12-30 14:28:48,2014-12-30 14:37:08
2014-12-30 14:26:09,5,9113,2014-12-30 14:26:10,NULL,NULL,2014-12-30 14:26:58
2014-12-30 14:26:23,5,1305,2014-12-30 14:26:24,NULL,NULL,2014-12-30 14:37:34
2014-12-30 14:26:33,5,1538,2014-12-30 14:26:34,NULL,NULL,2014-12-30 14:29:59
2014-12-30 14:26:52,20,1641,2014-12-30 14:26:53,NULL,NULL,2014-12-30 14:31:06
2014-12-30 14:27:00,2,9689,2014-12-30 14:27:01,NULL,NULL,2014-12-30 14:27:37
2014-12-30 14:27:01,11,1176,2014-12-30 14:27:02,2014-12-30 14:28:39,2014-12-30 14:29:38,2014-12-30 14:34:24
2014-12-30 14:27:08,2,6989,2014-12-30 14:27:09,NULL,NULL,2014-12-30 14:30:53
2014-12-30 14:27:15,2,1241,2014-12-30 14:27:16,NULL,NULL,2014-12-30 14:33:24
2014-12-30 14:27:41,5,1179,2014-12-30 14:27:42,2014-12-30 14:29:42,2014-12-30 14:30:19,2014-12-30 14:35:03
2014-12-30 14:27:45,5,1543,2014-12-30 14:27:46,2014-12-30 14:28:52,2014-12-30 14:29:15,2014-12-30 14:41:10
2014-12-30 14:27:50,2,9113,2014-12-30 14:27:51,NULL,NULL,2014-12-30 14:27:58
2014-12-30 14:27:51,20,1067,2014-12-30 14:27:52,NULL,NULL,2014-12-30 14:35:54
2014-12-30 14:27:55,20,1645,2014-12-30 14:27:56,NULL,NULL,2014-12-30 14:48:23
2014-12-30 14:28:00,20,1306,2014-12-30 14:28:01,NULL,NULL,2014-12-30 14:35:29
2014-12-30 14:28:15,2,1112,2014-12-30 14:28:16,NULL,NULL,2014-12-30 14:31:45
2014-12-30 14:28:29,5,9826,2014-12-30 14:28:30,2014-12-30 14:32:18,2014-12-30 14:33:48,2014-12-30 14:39:22
2014-12-30 14:28:33,18,1402,2014-12-30 14:28:34,2014-12-30 14:32:26,2014-12-30 14:34:07,2014-12-30 14:41:12
2014-12-30 14:28:34,2,1049,2014-12-30 14:28:35,NULL,NULL,2014-12-30 14:32:36
2014-12-30 14:28:35,2,7030,2014-12-30 14:28:36,NULL,NULL,2014-12-30 14:40:44
2014-12-30 14:28:43,5,1611,2014-12-30 14:28:44,NULL,NULL,2014-12-30 14:35:05
2014-12-30 14:28:43,2,9689,2014-12-30 14:28:44,NULL,NULL,2014-12-30 14:29:13
2014-12-30 14:28:53,2,8720,2014-12-30 14:28:54,2014-12-30 14:35:22,2014-12-30 14:36:11,2014-12-30 14:41:10
2014-12-30 14:29:07,5,1407,2014-12-30 14:29:08,2014-12-30 14:30:46,2014-12-30 14:31:24,2014-12-30 14:35:14
2014-12-30 14:29:10,5,1540,2014-12-30 14:29:11,2014-12-30 14:34:44,NULL,2014-12-30 14:39:18
2014-12-30 14:29:10,5,1572,2014-12-30 14:29:11,NULL,NULL,2014-12-30 14:42:51
2014-12-30 14:29:30,11,9113,2014-12-30 14:29:31,NULL,NULL,2014-12-30 14:30:34
2014-12-30 14:29:33,2,6984,2014-12-30 14:29:34,2014-12-30 14:33:38,2014-12-30 14:35:19,2014-12-30 14:35:45
2014-12-30 14:30:10,5,1567,2014-12-30 14:30:11,NULL,NULL,2014-12-30 14:30:25
2014-12-30 14:30:13,26,1104,2014-12-30 14:30:14,NULL,NULL,2014-12-30 14:30:26
2014-12-30 14:30:21,5,8374,2014-12-30 14:30:22,NULL,NULL,2014-12-30 14:41:29
2014-12-30 14:30:21,5,9690,2014-12-30 14:30:22,NULL,NULL,2014-12-30 14:31:38
2014-12-30 14:30:24,2,9689,2014-12-30 14:30:25,NULL,NULL,2014-12-30 14:35:22
2014-12-30 14:30:25,5,1543,2014-12-30 14:30:26,2014-12-30 14:34:17,2014-12-30 14:35:19,2014-12-30 14:37:56
2014-12-30 14:30:26,20,1639,2014-12-30 14:30:27,NULL,NULL,2014-12-30 14:30:44
2014-12-30 14:30:31,20,1638,2014-12-30 14:30:32,NULL,NULL,2014-12-30 14:33:53
2014-12-30 14:30:32,5,1618,2014-12-30 14:30:33,2014-12-30 14:35:25,2014-12-30 14:35:29,2014-12-30 14:35:36
2014-12-30 14:30:46,5,1176,2014-12-30 14:30:47,2014-12-30 14:32:24,2014-12-30 14:33:19,2014-12-30 14:42:26
2014-12-30 14:30:48,20,1640,2014-12-30 14:30:49,NULL,NULL,2014-12-30 14:35:14
2014-12-30 14:30:51,2,1174,2014-12-30 14:30:52,NULL,NULL,2014-12-30 14:31:06
2014-12-30 14:30:54,0,1538,2014-12-30 14:30:55,NULL,NULL,2014-12-30 14:37:52
2014-12-30 14:30:55,5,1610,2014-12-30 14:30:56,NULL,NULL,2014-12-30 14:39:12
2014-12-30 14:30:57,5,1571,2014-12-30 14:30:57,NULL,NULL,2014-12-30 14:35:44
2014-12-30 14:31:01,20,1644,2014-12-30 14:31:02,NULL,NULL,2014-12-30 14:41:40
2014-12-30 14:31:14,11,1179,2014-12-30 14:31:15,2014-12-30 14:33:55,2014-12-30 14:34:47,2014-12-30 14:41:24
2014-12-30 14:31:19,5,1567,2014-12-30 14:31:19,2014-12-30 14:32:54,2014-12-30 14:33:52,2014-12-30 14:41:50
2014-12-30 14:31:19,5,1104,2014-12-30 14:31:19,NULL,NULL,2014-12-30 14:33:56
2014-12-30 14:31:19,5,6989,2014-12-30 14:31:20,NULL,NULL,2014-12-30 14:32:16
2014-12-30 14:31:19,5,9821,2014-12-30 14:31:25,NULL,NULL,2014-12-30 14:33:48
2014-12-30 14:31:20,5,1407,2014-12-30 14:31:25,2014-12-30 14:37:18,2014-12-30 14:38:01,2014-12-30 14:40:20
2014-12-30 14:31:28,5,1608,2014-12-30 14:31:43,2014-12-30 14:35:37,2014-12-30 14:36:21,2014-12-30 14:39:27
2014-12-30 14:31:34,2,9690,2014-12-30 14:31:38,2014-12-30 14:34:46,2014-12-30 14:35:39,2014-12-30 14:37:43
2014-12-30 14:31:45,20,1643,2014-12-30 14:31:45,NULL,NULL,2014-12-30 14:33:58
2014-12-30 14:31:58,5,1174,2014-12-30 14:31:59,NULL,NULL,2014-12-30 14:33:45
2014-12-30 14:32:19,2,1045,2014-12-30 14:32:20,NULL,NULL,2014-12-30 14:36:45
2014-12-30 14:32:21,20,1637,2014-12-30 14:32:22,2014-12-30 14:39:39,2014-12-30 14:40:18,2014-12-30 14:42:35
2014-12-30 14:32:24,5,7440,2014-12-30 14:32:25,NULL,NULL,2014-12-30 14:34:51
2014-12-30 14:32:37,5,6989,2014-12-30 14:32:38,NULL,NULL,2014-12-30 14:33:09
2014-12-30 14:32:44,5,1049,2014-12-30 14:32:45,NULL,NULL,2014-12-30 14:33:48
2014-12-30 14:32:52,5,6989,2014-12-30 14:33:10,2014-12-30 14:35:24,2014-12-30 14:36:03,2014-12-30 14:45:26
2014-12-30 14:33:01,5,1569,2014-12-30 14:33:11,2014-12-30 14:33:39,2014-12-30 14:34:00,2014-12-30 14:34:50
2014-12-30 14:33:08,11,1176,2014-12-30 14:33:20,2014-12-30 14:35:44,2014-12-30 14:36:33,2014-12-30 14:38:28
2014-12-30 14:33:20,20,1639,2014-12-30 14:33:21,NULL,NULL,2014-12-30 14:33:34
2014-12-30 14:33:21,26,NULL,NULL,NULL,NULL,2014-12-30 14:33:33
2014-12-30 14:33:28,5,1241,2014-12-30 14:33:33,NULL,NULL,2014-12-30 14:33:50
2014-12-30 14:33:28,11,1174,2014-12-30 14:33:45,2014-12-30 14:40:26,2014-12-30 14:41:33,2014-12-30 14:58:40
2014-12-30 14:33:41,20,1641,2014-12-30 14:33:42,NULL,NULL,2014-12-30 14:34:50
2014-12-30 14:33:41,0,9821,2014-12-30 14:33:48,NULL,NULL,2014-12-30 14:39:12
2014-12-30 14:33:58,20,1647,2014-12-30 14:33:59,NULL,NULL,2014-12-30 14:40:05
2014-12-30 14:33:59,20,1646,2014-12-30 14:34:00,NULL,NULL,2014-12-30 14:41:19
2014-12-30 14:34:00,2,1049,2014-12-30 14:34:01,NULL,NULL,2014-12-30 14:36:20
2014-12-30 14:34:01,2,1241,2014-12-30 14:34:02,2014-12-30 14:36:40,2014-12-30 14:37:13,2014-12-30 14:38:42
2014-12-30 14:34:18,5,9826,2014-12-30 14:34:19,NULL,NULL,2014-12-30 14:37:46
2014-12-30 14:34:23,5,1104,2014-12-30 14:34:24,2014-12-30 14:38:32,2014-12-30 14:39:13,2014-12-30 14:42:34
2014-12-30 14:34:43,5,1567,2014-12-30 14:34:44,2014-12-30 14:35:15,2014-12-30 14:35:31,2014-12-30 14:42:29
2014-12-30 14:34:46,5,1569,2014-12-30 14:34:47,NULL,NULL,2014-12-30 14:34:54
2014-12-30 14:34:49,5,1242,2014-12-30 14:34:50,NULL,NULL,2014-12-30 14:40:20
2014-12-30 14:34:52,2,7440,2014-12-30 14:34:53,NULL,NULL,2014-12-30 14:35:36
2014-12-30 14:34:52,26,1402,2014-12-30 14:34:53,2014-12-30 14:37:14,2014-12-30 14:38:09,2014-12-30 14:48:35
2014-12-30 14:35:09,2,6984,2014-12-30 14:35:22,NULL,NULL,2014-12-30 14:36:05
2014-12-30 14:35:16,20,1639,2014-12-30 14:35:17,NULL,NULL,2014-12-30 14:42:29
2014-12-30 14:35:20,20,1638,2014-12-30 14:35:21,NULL,NULL,2014-12-30 14:38:56
2014-12-30 14:35:26,5,1179,2014-12-30 14:35:27,2014-12-30 14:41:15,2014-12-30 14:42:16,2014-12-30 14:47:28
2014-12-30 14:35:30,5,1569,2014-12-30 14:35:31,NULL,NULL,2014-12-30 14:49:41
2014-12-30 14:35:33,2,9689,2014-12-30 14:35:34,NULL,NULL,2014-12-30 14:36:22
2014-12-30 14:35:36,20,1643,2014-12-30 14:35:37,NULL,NULL,2014-12-30 14:37:25
2014-12-30 14:35:39,0,1543,2014-12-30 14:35:40,NULL,NULL,2014-12-30 14:45:15
2014-12-30 14:35:45,17,6989,2014-12-30 14:36:07,NULL,NULL,2014-12-30 14:39:38
2014-12-30 14:35:55,5,1611,2014-12-30 14:35:56,2014-12-30 14:38:36,2014-12-30 14:39:03,2014-12-30 14:41:28
2014-12-30 14:35:59,5,1618,2014-12-30 14:35:59,2014-12-30 14:36:43,2014-12-30 14:37:00,2014-12-30 14:40:30
2014-12-30 14:35:59,5,1306,2014-12-30 14:36:00,NULL,NULL,2014-12-30 14:39:47
2014-12-30 14:36:17,20,1641,2014-12-30 14:36:19,NULL,NULL,2014-12-30 14:44:31
2014-12-30 14:36:24,2,9690,2014-12-30 14:36:25,NULL,NULL,2014-12-30 14:38:05
2014-12-30 14:36:36,0,1567,2014-12-30 14:36:37,2014-12-30 14:37:41,2014-12-30 14:38:20,2014-12-30 14:45:01
2014-12-30 14:36:37,5,1571,2014-12-30 14:36:38,2014-12-30 14:41:35,2014-12-30 14:42:42,2014-12-30 14:47:03
2014-12-30 14:36:38,2,7440,2014-12-30 14:36:39,NULL,NULL,2014-12-30 14:38:25
2014-12-30 14:36:44,20,1640,2014-12-30 14:36:45,NULL,NULL,2014-12-30 14:40:30
2014-12-30 14:36:50,5,8720,2014-12-30 14:36:51,2014-12-30 14:37:55,2014-12-30 14:38:49,2014-12-30 14:48:25
2014-12-30 14:36:51,5,1049,2014-12-30 14:36:52,NULL,NULL,2014-12-30 14:39:01
2014-12-30 14:37:02,5,1608,2014-12-30 14:37:03,2014-12-30 14:38:10,2014-12-30 14:38:49,2014-12-30 14:47:49
2014-12-30 14:37:10,2,1045,2014-12-30 14:37:11,NULL,NULL,2014-12-30 14:40:15
2014-12-30 14:37:11,5,1176,2014-12-30 14:37:12,2014-12-30 14:38:42,2014-12-30 14:39:46,2014-12-30 14:44:14
2014-12-30 14:37:19,5,9689,2014-12-30 14:37:20,NULL,NULL,2014-12-30 14:43:12
2014-12-30 14:37:34,5,1618,2014-12-30 14:37:35,2014-12-30 14:38:04,2014-12-30 14:38:51,2014-12-30 14:47:52
2014-12-30 14:37:42,11,1112,2014-12-30 14:37:42,NULL,NULL,2014-12-30 14:47:53
2014-12-30 14:37:43,20,1067,2014-12-30 14:37:44,2014-12-30 14:41:26,2014-12-30 14:42:28,2014-12-30 14:45:01
2014-12-30 14:37:47,5,1241,2014-12-30 14:37:48,2014-12-30 14:41:00,2014-12-30 14:42:06,2014-12-30 14:46:47
2014-12-30 14:37:59,2,9690,2014-12-30 14:38:08,2014-12-30 14:39:46,NULL,2014-12-30 14:44:47
2014-12-30 14:38:00,5,1305,2014-12-30 14:38:01,NULL,NULL,2014-12-30 14:38:05
2014-12-30 14:38:04,11,1538,2014-12-30 14:38:05,NULL,NULL,2014-12-30 14:43:05
2014-12-30 14:38:04,20,1643,2014-12-30 14:38:05,NULL,NULL,2014-12-30 14:47:52
2014-12-30 14:38:05,5,1407,2014-12-30 14:38:06,NULL,NULL,2014-12-30 14:41:13
2014-12-30 14:38:10,2,7440,2014-12-30 14:38:32,NULL,NULL,2014-12-30 14:47:49
2014-12-30 14:38:29,5,1612,2014-12-30 14:38:30,2014-12-30 14:40:56,2014-12-30 14:41:58,2014-12-30 14:47:12
2014-12-30 14:38:45,20,1402,2014-12-30 14:38:46,NULL,NULL,2014-12-30 14:43:03
2014-12-30 14:38:50,2,8720,2014-12-30 14:38:54,NULL,NULL,2014-12-30 14:42:53
2014-12-30 14:38:54,18,1567,2014-12-30 14:38:55,NULL,NULL,2014-12-30 14:39:49
2014-12-30 14:39:00,20,1305,2014-12-30 14:39:00,NULL,NULL,2014-12-30 14:44:49
2014-12-30 14:39:06,5,1608,2014-12-30 14:39:07,2014-12-30 14:40:05,2014-12-30 14:40:28,2014-12-30 14:51:56
2014-12-30 14:39:10,0,9821,2014-12-30 14:39:13,NULL,NULL,2014-12-30 14:41:32
2014-12-30 14:39:18,11,1618,2014-12-30 14:39:19,NULL,NULL,2014-12-30 14:42:52
2014-12-30 14:39:24,2,1049,2014-12-30 14:39:25,NULL,NULL,2014-12-30 14:41:41
2014-12-30 14:39:24,5,1611,2014-12-30 14:39:25,NULL,NULL,2014-12-30 14:46:04
2014-12-30 14:39:33,18,1104,2014-12-30 14:39:34,NULL,NULL,2014-12-30 14:39:39
2014-12-30 14:39:33,5,1540,2014-12-30 14:39:34,2014-12-30 14:40:39,NULL,2014-12-30 14:42:01
2014-12-30 14:39:34,20,1638,2014-12-30 14:39:35,NULL,NULL,2014-12-30 14:41:43
2014-12-30 14:39:37,5,6989,2014-12-30 14:39:38,NULL,NULL,2014-12-30 14:40:40
2014-12-30 14:39:40,2,1104,2014-12-30 14:39:41,NULL,NULL,2014-12-30 14:39:44
2014-12-30 14:39:46,11,1104,2014-12-30 14:39:47,NULL,NULL,2014-12-30 14:47:12
2014-12-30 14:39:53,2,NULL,NULL,NULL,NULL,2014-12-30 14:39:59
2014-12-30 14:39:53,13,1176,2014-12-30 14:39:54,NULL,NULL,2014-12-30 14:45:22
2014-12-30 14:40:03,26,1306,2014-12-30 14:40:04,NULL,NULL,2014-12-30 14:41:53
2014-12-30 14:40:07,20,1647,2014-12-30 14:40:10,NULL,NULL,2014-12-30 14:51:56
2014-12-30 14:40:17,18,1567,2014-12-30 14:40:18,2014-12-30 14:42:47,2014-12-30 14:43:26,2014-12-30 14:46:28
2014-12-30 14:40:25,5,1610,2014-12-30 14:40:25,NULL,NULL,2014-12-30 14:53:12
2014-12-30 14:40:43,20,1045,2014-12-30 14:40:44,NULL,NULL,2014-12-30 14:41:54
2014-12-30 14:40:47,5,1608,2014-12-30 14:40:48,NULL,NULL,2014-12-30 14:44:44
2014-12-30 14:40:56,2,6989,2014-12-30 14:40:57,NULL,NULL,2014-12-30 14:43:12
2014-12-30 14:41:08,2,7030,2014-12-30 14:41:09,2014-12-30 14:45:05,2014-12-30 14:45:38,2014-12-30 14:50:34
2014-12-30 14:41:13,5,1242,2014-12-30 14:41:14,2014-12-30 14:43:04,2014-12-30 14:43:50,2014-12-30 14:47:58
2014-12-30 14:41:21,0,8374,2014-12-30 14:41:29,NULL,NULL,2014-12-30 14:45:23
2014-12-30 14:41:26,18,1407,2014-12-30 14:41:27,2014-12-30 14:43:33,2014-12-30 14:44:41,2014-12-30 14:52:06
2014-12-30 14:41:26,2,9821,2014-12-30 14:41:33,NULL,NULL,2014-12-30 14:43:32
2014-12-30 14:41:27,2,1174,2014-12-30 14:41:36,NULL,NULL,2014-12-30 14:41:42
2014-12-30 14:41:46,2,1049,2014-12-30 14:41:47,NULL,NULL,2014-12-30 14:45:23
2014-12-30 14:41:48,2,1174,2014-12-30 14:41:48,NULL,NULL,2014-12-30 14:41:53
2014-12-30 14:41:48,5,1306,2014-12-30 14:41:54,NULL,NULL,2014-12-30 14:45:32
2014-12-30 14:42:02,5,1045,2014-12-30 14:42:03,NULL,NULL,2014-12-30 14:46:23
2014-12-30 14:42:03,5,1612,2014-12-30 14:42:04,2014-12-30 14:42:43,2014-12-30 14:43:11,2014-12-30 14:49:15
2014-12-30 14:42:18,5,1540,2014-12-30 14:42:19,NULL,NULL,2014-12-30 14:43:53
2014-12-30 14:42:25,5,1241,2014-12-30 14:42:26,2014-12-30 14:43:45,2014-12-30 14:44:04,2014-12-30 14:44:54
2014-12-30 14:42:35,2,1174,2014-12-30 14:42:36,NULL,NULL,2014-12-30 14:43:14
2014-12-30 14:42:44,20,1637,2014-12-30 14:42:45,2014-12-30 14:44:49,2014-12-30 14:45:12,2014-12-30 14:49:15
2014-12-30 14:42:50,5,1179,2014-12-30 14:42:51,2014-12-30 14:44:43,2014-12-30 14:46:02,2014-12-30 14:48:45
2014-12-30 14:42:56,5,1571,2014-12-30 14:42:57,2014-12-30 14:48:04,2014-12-30 14:49:02,2014-12-30 14:57:17
2014-12-30 14:43:01,5,1572,2014-12-30 14:43:01,NULL,NULL,2014-12-30 14:52:03
2014-12-30 14:43:09,5,1618,2014-12-30 14:43:09,NULL,NULL,2014-12-30 14:50:12
2014-12-30 14:43:10,2,8720,2014-12-30 14:43:11,NULL,NULL,2014-12-30 14:44:07
2014-12-30 14:43:23,18,9826,2014-12-30 14:43:24,2014-12-30 14:48:38,2014-12-30 14:50:23,2014-12-30 14:58:10
2014-12-30 14:43:30,5,1402,2014-12-30 14:43:31,NULL,NULL,2014-12-30 14:45:56
2014-12-30 14:43:50,17,1174,2014-12-30 14:43:51,NULL,NULL,2014-12-30 14:49:00
2014-12-30 14:43:57,9,1538,2014-12-30 14:43:58,NULL,NULL,2014-12-30 14:48:17
2014-12-30 14:43:57,5,1612,2014-12-30 14:43:58,2014-12-30 14:46:23,2014-12-30 14:47:00,2014-12-30 14:51:33
2014-12-30 14:44:00,2,6989,2014-12-30 14:44:01,NULL,NULL,2014-12-30 14:49:09
2014-12-30 14:44:01,5,6984,2014-12-30 14:44:02,NULL,NULL,2014-12-30 14:51:19
2014-12-30 14:44:33,11,9689,2014-12-30 14:44:34,NULL,NULL,2014-12-30 14:44:50
2014-12-30 14:44:41,5,1567,2014-12-30 14:44:42,NULL,NULL,2014-12-30 14:47:23
2014-12-30 14:44:44,20,1640,2014-12-30 14:44:45,NULL,NULL,2014-12-30 14:52:32
2014-12-30 14:44:44,2,9821,2014-12-30 14:44:45,2014-12-30 14:50:48,2014-12-30 14:52:09,2014-12-30 15:03:21
2014-12-30 14:44:52,20,1638,2014-12-30 14:44:53,NULL,NULL,2014-12-30 14:46:35
2014-12-30 14:44:54,5,1242,2014-12-30 14:44:55,NULL,NULL,2014-12-30 14:50:10
2014-12-30 14:44:58,5,1540,2014-12-30 14:44:59,2014-12-30 14:47:07,2014-12-30 14:47:51,2014-12-30 14:51:00
2014-12-30 14:45:19,5,1241,2014-12-30 14:45:20,NULL,NULL,2014-12-30 14:47:00
2014-12-30 14:45:26,20,1644,2014-12-30 14:45:27,NULL,NULL,2014-12-30 15:03:16
2014-12-30 14:45:31,5,8720,2014-12-30 14:45:32,NULL,NULL,2014-12-30 14:50:04
2014-12-30 14:45:41,2,9690,2014-12-30 14:45:42,NULL,NULL,2014-12-30 14:47:03
2014-12-30 14:45:55,18,1305,2014-12-30 14:45:56,2014-12-30 14:49:07,2014-12-30 14:49:56,2014-12-30 15:06:21
2014-12-30 14:45:57,5,9689,2014-12-30 14:45:58,NULL,NULL,2014-12-30 14:46:53
2014-12-30 14:46:08,5,1543,2014-12-30 14:46:09,NULL,NULL,2014-12-30 14:54:52
2014-12-30 14:46:18,5,1176,2014-12-30 14:46:19,2014-12-30 14:47:14,2014-12-30 14:47:40,2014-12-30 14:48:48
2014-12-30 14:46:21,11,1049,2014-12-30 14:46:22,NULL,NULL,2014-12-30 14:50:08
2014-12-30 14:46:24,2,7030,2014-12-30 14:46:25,2014-12-30 14:48:44,NULL,2014-12-30 14:51:33
2014-12-30 14:46:27,13,1306,2014-12-30 14:46:28,2014-12-30 14:48:49,2014-12-30 14:49:41,2014-12-30 14:55:12
2014-12-30 14:46:30,2,9689,2014-12-30 14:46:56,NULL,NULL,2014-12-30 14:53:45
2014-12-30 14:46:44,5,1402,2014-12-30 14:46:45,NULL,NULL,2014-12-30 14:52:56
2014-12-30 14:47:09,11,1611,2014-12-30 14:47:10,2014-12-30 14:51:40,2014-12-30 14:52:34,2014-12-30 14:56:32
2014-12-30 14:47:15,5,1179,2014-12-30 14:47:16,NULL,NULL,2014-12-30 14:48:52
2014-12-30 14:47:16,5,1241,2014-12-30 14:47:17,NULL,NULL,2014-12-30 14:54:59
2014-12-30 14:47:16,2,8374,2014-12-30 14:47:17,NULL,NULL,2014-12-30 14:49:14
2014-12-30 14:47:23,11,9690,2014-12-30 14:47:24,2014-12-30 14:49:33,2014-12-30 14:50:28,2014-12-30 15:22:09
2014-12-30 14:47:28,20,1639,2014-12-30 14:47:29,NULL,NULL,2014-12-30 14:50:52
2014-12-30 14:47:35,20,1067,2014-12-30 14:47:36,NULL,NULL,2014-12-30 14:52:09
2014-12-30 14:47:37,5,1612,2014-12-30 14:47:38,NULL,NULL,2014-12-30 14:52:06
2014-12-30 14:47:44,20,1641,2014-12-30 14:47:45,NULL,NULL,2014-12-30 14:55:42
2014-12-30 14:47:48,5,1104,2014-12-30 14:47:49,NULL,NULL,2014-12-30 14:47:55
2014-12-30 14:48:03,2,7440,2014-12-30 14:48:04,2014-12-30 14:49:50,2014-12-30 14:50:18,2014-12-30 14:55:03
2014-12-30 14:48:10,5,1567,2014-12-30 14:48:11,NULL,NULL,2014-12-30 14:48:38
2014-12-30 14:48:13,5,1176,2014-12-30 14:48:14,NULL,NULL,2014-12-30 14:49:00
2014-12-30 14:48:14,5,1540,2014-12-30 14:48:15,2014-12-30 14:59:14,2014-12-30 15:00:11,2014-12-30 15:05:50
2014-12-30 14:49:13,20,1068,2014-12-30 14:49:14,NULL,NULL,2014-12-30 14:50:36
2014-12-30 14:49:22,5,1104,2014-12-30 14:49:23,NULL,NULL,2014-12-30 14:50:54
2014-12-30 14:49:23,5,1112,2014-12-30 14:49:24,2014-12-30 14:55:03,2014-12-30 14:55:21,2014-12-30 14:55:52
2014-12-30 14:49:30,9,1567,2014-12-30 14:49:31,NULL,NULL,2014-12-30 14:49:44
2014-12-30 14:49:36,0,1179,2014-12-30 14:49:37,2014-12-30 14:50:44,2014-12-30 14:51:07,2014-12-30 14:57:58
2014-12-30 14:49:38,20,1637,2014-12-30 14:49:39,NULL,NULL,2014-12-30 15:02:50
2014-12-30 14:49:39,20,1638,2014-12-30 14:49:40,NULL,NULL,2014-12-30 14:50:09
2014-12-30 14:49:44,24,1176,2014-12-30 14:49:45,NULL,NULL,2014-12-30 14:53:38
