date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-02 14:51:35,20,1104,2014-12-02 14:52:59,NULL,NULL,2014-12-02 14:57:37
2014-12-02 14:51:40,5,6926,2014-12-02 14:52:59,NULL,NULL,2014-12-02 14:54:25
2014-12-02 14:51:42,20,8373,2014-12-02 14:53:02,NULL,NULL,2014-12-02 14:53:45
2014-12-02 14:51:42,2,9433,2014-12-02 14:53:11,NULL,NULL,2014-12-02 15:01:10
2014-12-02 14:51:47,2,6984,2014-12-02 14:53:13,NULL,NULL,2014-12-02 15:00:29
2014-12-02 14:51:55,9,9514,2014-12-02 14:53:13,2014-12-02 14:56:13,NULL,2014-12-02 14:58:44
2014-12-02 14:51:57,5,1108,2014-12-02 14:53:16,NULL,NULL,2014-12-02 14:53:44
2014-12-02 14:51:59,5,1169,2014-12-02 14:53:34,NULL,NULL,2014-12-02 14:55:10
2014-12-02 14:52:04,5,NULL,NULL,NULL,NULL,2014-12-02 14:53:35
2014-12-02 14:52:07,20,8189,2014-12-02 14:53:37,NULL,NULL,2014-12-02 14:55:00
2014-12-02 14:52:10,5,1109,2014-12-02 14:53:42,NULL,NULL,2014-12-02 14:53:42
2014-12-02 14:52:11,20,1109,2014-12-02 14:53:42,NULL,NULL,2014-12-02 14:57:39
2014-12-02 14:52:15,20,NULL,NULL,NULL,NULL,2014-12-02 14:52:29
2014-12-02 14:52:17,2,9689,2014-12-02 14:53:44,2014-12-02 14:57:59,2014-12-02 14:59:49,2014-12-02 15:07:14
2014-12-02 14:52:19,20,1108,2014-12-02 14:53:48,NULL,NULL,2014-12-02 14:53:57
2014-12-02 14:52:24,5,1568,2014-12-02 14:53:42,2014-12-02 14:57:31,2014-12-02 14:58:14,2014-12-02 15:06:02
2014-12-02 14:52:26,5,1567,2014-12-02 14:53:53,2014-12-02 14:56:58,2014-12-02 14:57:51,2014-12-02 15:00:11
2014-12-02 14:52:29,5,1108,2014-12-02 14:54:01,2014-12-02 14:58:33,2014-12-02 14:59:40,2014-12-02 15:01:33
2014-12-02 14:52:31,2,9113,2014-12-02 14:54:03,NULL,NULL,2014-12-02 14:55:17
2014-12-02 14:52:32,2,9820,2014-12-02 14:54:03,NULL,NULL,2014-12-02 14:58:11
2014-12-02 14:52:38,2,NULL,NULL,NULL,NULL,2014-12-02 14:53:30
2014-12-02 14:52:49,5,1545,2014-12-02 14:54:13,NULL,NULL,2014-12-02 14:55:29
2014-12-02 14:52:51,20,8384,2014-12-02 14:54:23,2014-12-02 14:56:07,2014-12-02 14:56:39,2014-12-02 14:58:48
2014-12-02 14:52:52,20,6926,2014-12-02 14:54:25,NULL,NULL,2014-12-02 15:02:07
2014-12-02 14:52:57,2,6991,2014-12-02 14:54:28,NULL,NULL,2014-12-02 14:57:58
2014-12-02 14:52:58,20,8191,2014-12-02 14:54:41,NULL,NULL,2014-12-02 15:03:46
2014-12-02 14:52:59,5,1406,2014-12-02 14:54:40,2014-12-02 14:58:37,NULL,2014-12-02 15:00:33
2014-12-02 14:52:59,5,9515,2014-12-02 14:54:47,NULL,NULL,2014-12-02 15:02:26
2014-12-02 14:53:04,5,1305,2014-12-02 14:54:57,NULL,NULL,2014-12-02 15:00:09
2014-12-02 14:53:13,11,8189,2014-12-02 14:55:04,NULL,NULL,2014-12-02 14:57:36
2014-12-02 14:53:14,2,NULL,NULL,NULL,NULL,2014-12-02 14:53:46
2014-12-02 14:53:15,2,9422,2014-12-02 14:55:08,NULL,NULL,2014-12-02 14:57:29
2014-12-02 14:53:17,5,NULL,NULL,NULL,NULL,2014-12-02 14:53:28
2014-12-02 14:53:17,20,1049,2014-12-02 14:55:10,NULL,NULL,2014-12-02 14:58:22
2014-12-02 14:53:17,0,9826,2014-12-02 14:55:11,NULL,NULL,2014-12-02 15:04:43
2014-12-02 14:53:20,5,1575,2014-12-02 14:55:06,2014-12-02 15:00:40,2014-12-02 15:01:41,2014-12-02 15:09:20
2014-12-02 14:53:32,11,9698,2014-12-02 14:55:13,2014-12-02 14:56:53,2014-12-02 14:57:38,2014-12-02 14:59:15
2014-12-02 14:53:52,11,9113,2014-12-02 14:55:19,2014-12-02 14:58:02,2014-12-02 14:58:49,2014-12-02 15:01:17
2014-12-02 14:53:59,5,1308,2014-12-02 14:55:20,2014-12-02 14:56:23,NULL,2014-12-02 14:57:42
2014-12-02 14:54:04,9,9423,2014-12-02 14:55:28,NULL,2014-12-02 14:55:57,2014-12-02 14:59:29
2014-12-02 14:54:04,2,6946,2014-12-02 14:55:47,NULL,NULL,2014-12-02 14:56:20
2014-12-02 14:54:06,20,9423,2014-12-02 14:56:00,NULL,NULL,2014-12-02 14:56:00
2014-12-02 14:54:10,20,9423,2014-12-02 14:56:08,NULL,NULL,2014-12-02 14:56:58
2014-12-02 14:54:22,5,1545,2014-12-02 14:55:31,2014-12-02 15:02:34,2014-12-02 15:03:28,2014-12-02 15:06:30
2014-12-02 14:54:34,5,1043,2014-12-02 14:56:12,NULL,NULL,2014-12-02 15:03:53
2014-12-02 14:54:37,5,6946,2014-12-02 14:56:22,NULL,NULL,2014-12-02 14:57:11
2014-12-02 14:54:46,5,1242,2014-12-02 14:56:30,NULL,NULL,2014-12-02 14:59:02
2014-12-02 14:54:51,2,7002,2014-12-02 14:56:48,NULL,NULL,2014-12-02 14:57:50
2014-12-02 14:54:59,20,1240,2014-12-02 14:56:43,NULL,NULL,2014-12-02 15:02:08
2014-12-02 14:54:59,5,1316,2014-12-02 14:56:50,NULL,NULL,2014-12-02 15:00:05
2014-12-02 14:55:01,5,8384,2014-12-02 14:56:50,NULL,NULL,2014-12-02 15:01:33
2014-12-02 14:55:01,5,NULL,NULL,NULL,NULL,2014-12-02 14:56:19
2014-12-02 14:55:06,18,9423,2014-12-02 14:56:58,2014-12-02 14:59:30,2014-12-02 15:00:29,2014-12-02 15:01:43
2014-12-02 14:55:13,5,6946,2014-12-02 14:57:14,NULL,NULL,2014-12-02 14:58:20
2014-12-02 14:55:20,5,1248,2014-12-02 14:57:24,NULL,NULL,2014-12-02 15:02:42
2014-12-02 14:55:20,0,NULL,NULL,NULL,NULL,2014-12-02 14:55:25
2014-12-02 14:55:23,20,9422,2014-12-02 14:57:29,NULL,NULL,2014-12-02 14:59:43
2014-12-02 14:55:41,5,NULL,NULL,NULL,NULL,2014-12-02 14:56:34
2014-12-02 14:55:41,20,8189,2014-12-02 14:57:36,NULL,NULL,2014-12-02 15:05:48
2014-12-02 14:55:42,11,NULL,NULL,NULL,NULL,2014-12-02 14:57:28
2014-12-02 14:56:03,20,1109,2014-12-02 14:57:40,NULL,NULL,2014-12-02 15:07:12
2014-12-02 14:56:04,20,9698,2014-12-02 14:57:40,NULL,NULL,2014-12-02 15:04:27
2014-12-02 14:56:08,18,7440,2014-12-02 14:57:41,2014-12-02 14:59:24,2014-12-02 15:00:18,2014-12-02 15:02:44
2014-12-02 14:56:09,20,7002,2014-12-02 14:57:51,NULL,NULL,2014-12-02 15:00:23
2014-12-02 14:56:12,20,6991,2014-12-02 14:58:01,NULL,NULL,2014-12-02 15:01:09
2014-12-02 14:56:15,2,9820,2014-12-02 14:58:12,2014-12-02 15:08:01,2014-12-02 15:09:05,2014-12-02 15:12:07
2014-12-02 14:56:23,11,1308,2014-12-02 14:57:42,2014-12-02 15:01:08,2014-12-02 15:02:09,2014-12-02 15:03:00
2014-12-02 14:56:24,5,1567,2014-12-02 14:57:54,NULL,NULL,2014-12-02 15:06:04
2014-12-02 14:56:24,11,1398,2014-12-02 14:58:09,2014-12-02 14:59:26,2014-12-02 15:00:15,2014-12-02 15:12:11
2014-12-02 14:56:24,5,9110,2014-12-02 14:58:24,NULL,NULL,2014-12-02 14:59:15
2014-12-02 14:56:25,2,NULL,NULL,NULL,NULL,2014-12-02 14:57:08
2014-12-02 14:56:38,2,1049,2014-12-02 14:58:24,NULL,NULL,2014-12-02 15:02:07
2014-12-02 14:56:44,0,NULL,NULL,NULL,NULL,2014-12-02 14:58:26
2014-12-02 14:56:54,20,8717,2014-12-02 14:58:36,NULL,NULL,2014-12-02 15:01:53
2014-12-02 14:56:55,5,1568,2014-12-02 14:58:27,2014-12-02 15:00:54,2014-12-02 15:01:56,2014-12-02 15:05:54
2014-12-02 14:56:58,2,6946,2014-12-02 14:58:37,NULL,NULL,2014-12-02 15:00:31
2014-12-02 14:57:05,11,9514,2014-12-02 14:58:49,2014-12-02 15:01:15,2014-12-02 15:02:32,2014-12-02 15:04:37
2014-12-02 14:57:12,5,9113,2014-12-02 14:58:52,2014-12-02 15:01:16,2014-12-02 15:02:21,2014-12-02 15:08:14
2014-12-02 14:57:12,20,1242,2014-12-02 14:59:02,NULL,NULL,2014-12-02 15:06:56
2014-12-02 14:57:23,2,9503,2014-12-02 14:59:14,NULL,NULL,2014-12-02 15:00:28
2014-12-02 14:57:26,2,6933,2014-12-02 14:59:15,NULL,NULL,2014-12-02 15:09:37
2014-12-02 14:57:31,20,9110,2014-12-02 14:59:17,NULL,NULL,2014-12-02 15:03:16
2014-12-02 14:57:38,20,6989,2014-12-02 14:59:21,NULL,NULL,2014-12-02 15:04:15
2014-12-02 14:57:55,0,1397,2014-12-02 14:59:14,2014-12-02 14:59:49,NULL,2014-12-02 15:01:36
2014-12-02 14:58:19,18,1407,2014-12-02 14:59:21,2014-12-02 15:02:43,2014-12-02 15:03:34,2014-12-02 15:07:19
2014-12-02 14:58:25,2,8496,2014-12-02 14:59:27,2014-12-02 15:01:37,2014-12-02 15:02:40,2014-12-02 15:13:07
2014-12-02 14:58:33,20,9422,2014-12-02 14:59:43,NULL,NULL,2014-12-02 15:00:09
2014-12-02 14:58:34,2,1108,2014-12-02 14:59:53,NULL,NULL,2014-12-02 15:00:12
2014-12-02 14:58:44,2,9689,2014-12-02 14:59:54,NULL,NULL,2014-12-02 15:02:21
2014-12-02 14:58:45,2,9573,2014-12-02 15:00:03,2014-12-02 15:00:42,2014-12-02 15:01:22,2014-12-02 15:07:44
2014-12-02 14:58:49,20,8720,2014-12-02 15:00:04,NULL,NULL,2014-12-02 15:02:16
2014-12-02 14:58:54,5,1402,2014-12-02 14:59:48,2014-12-02 15:01:37,2014-12-02 15:03:37,2014-12-02 15:05:07
2014-12-02 14:58:59,2,9422,2014-12-02 15:00:16,NULL,NULL,2014-12-02 15:02:14
2014-12-02 14:59:03,20,1102,2014-12-02 15:00:07,NULL,NULL,2014-12-02 15:04:03
2014-12-02 14:59:07,5,1316,2014-12-02 15:00:10,NULL,NULL,2014-12-02 15:03:15
2014-12-02 14:59:08,0,7002,2014-12-02 15:00:24,NULL,NULL,2014-12-02 15:06:09
2014-12-02 14:59:08,20,7440,2014-12-02 15:00:26,NULL,NULL,2014-12-02 15:02:52
2014-12-02 14:59:09,9,6917,2014-12-02 15:00:28,NULL,NULL,2014-12-02 15:03:13
2014-12-02 14:59:09,5,9503,2014-12-02 15:00:29,2014-12-02 15:01:51,2014-12-02 15:02:02,2014-12-02 15:03:01
2014-12-02 14:59:12,5,6984,2014-12-02 15:00:30,NULL,NULL,2014-12-02 15:05:11
2014-12-02 14:59:18,2,9423,2014-12-02 15:00:31,NULL,NULL,2014-12-02 15:02:33
2014-12-02 14:59:18,5,6946,2014-12-02 15:00:32,NULL,NULL,2014-12-02 15:01:04
2014-12-02 14:59:22,20,9575,2014-12-02 15:00:36,NULL,NULL,2014-12-02 15:04:02
2014-12-02 14:59:25,2,8374,2014-12-02 15:01:26,NULL,NULL,2014-12-02 15:02:41
2014-12-02 14:59:29,2,9573,2014-12-02 15:01:26,2014-12-02 15:12:02,2014-12-02 15:13:34,2014-12-02 15:20:48
2014-12-02 14:59:35,20,9342,2014-12-02 15:00:57,NULL,NULL,2014-12-02 15:01:41
2014-12-02 14:59:44,5,1406,2014-12-02 15:00:41,NULL,NULL,2014-12-02 15:05:16
2014-12-02 14:59:45,5,1305,2014-12-02 15:00:57,NULL,NULL,2014-12-02 15:06:22
2014-12-02 14:59:47,5,1532,2014-12-02 15:01:28,2014-12-02 15:08:52,2014-12-02 15:09:49,2014-12-02 15:12:04
2014-12-02 14:59:47,5,9109,2014-12-02 15:01:31,2014-12-02 15:02:53,2014-12-02 15:03:01,2014-12-02 15:09:00
2014-12-02 14:59:50,2,NULL,NULL,NULL,NULL,2014-12-02 15:00:49
2014-12-02 14:59:54,2,8384,2014-12-02 15:01:34,NULL,NULL,2014-12-02 15:04:06
2014-12-02 15:00:01,5,1397,2014-12-02 15:01:37,NULL,NULL,2014-12-02 15:16:56
2014-12-02 15:00:18,0,6946,2014-12-02 15:01:38,NULL,NULL,2014-12-02 15:03:28
2014-12-02 15:00:26,5,9342,2014-12-02 15:01:44,NULL,NULL,2014-12-02 15:06:02
2014-12-02 15:00:28,20,8717,2014-12-02 15:01:59,2014-12-02 15:03:53,2014-12-02 15:04:55,2014-12-02 15:07:33
2014-12-02 15:00:30,20,NULL,NULL,NULL,NULL,2014-12-02 15:02:01
2014-12-02 15:00:56,2,9503,2014-12-02 15:02:04,NULL,NULL,2014-12-02 15:11:39
2014-12-02 15:00:59,5,1575,2014-12-02 15:01:51,NULL,NULL,2014-12-02 15:05:54
2014-12-02 15:01:01,5,6926,2014-12-02 15:02:08,2014-12-02 15:05:24,NULL,2014-12-02 15:09:56
2014-12-02 15:01:05,18,1049,2014-12-02 15:02:08,NULL,NULL,2014-12-02 15:02:10
2014-12-02 15:01:07,20,1240,2014-12-02 15:02:08,NULL,NULL,2014-12-02 15:05:03
2014-12-02 15:01:14,2,1049,2014-12-02 15:02:11,NULL,NULL,2014-12-02 15:04:29
2014-12-02 15:01:17,18,1308,2014-12-02 15:02:14,NULL,NULL,2014-12-02 15:12:33
2014-12-02 15:01:24,5,9422,2014-12-02 15:02:15,NULL,NULL,2014-12-02 15:03:13
2014-12-02 15:01:37,0,8720,2014-12-02 15:02:16,NULL,NULL,2014-12-02 15:05:40
2014-12-02 15:01:41,5,1568,2014-12-02 15:02:18,NULL,NULL,2014-12-02 15:08:18
2014-12-02 15:01:41,2,9689,2014-12-02 15:02:22,NULL,NULL,2014-12-02 15:05:48
2014-12-02 15:01:53,2,9113,2014-12-02 15:02:24,NULL,NULL,2014-12-02 15:04:48
2014-12-02 15:01:55,5,1566,2014-12-02 15:02:21,2014-12-02 15:02:45,2014-12-02 15:03:04,2014-12-02 15:05:44
2014-12-02 15:02:03,2,9423,2014-12-02 15:02:34,NULL,NULL,2014-12-02 15:06:03
2014-12-02 15:02:06,20,9514,2014-12-02 15:02:37,NULL,NULL,2014-12-02 15:05:07
2014-12-02 15:02:26,25,1316,2014-12-02 15:03:20,2014-12-02 15:04:13,NULL,2014-12-02 15:05:22
2014-12-02 15:02:29,11,1536,2014-12-02 15:02:30,NULL,NULL,2014-12-02 15:04:24
2014-12-02 15:02:36,20,8374,2014-12-02 15:02:42,NULL,NULL,2014-12-02 15:06:40
2014-12-02 15:02:36,5,1248,2014-12-02 15:02:42,NULL,NULL,2014-12-02 15:04:20
2014-12-02 15:02:47,20,8496,2014-12-02 15:02:48,NULL,NULL,2014-12-02 15:05:44
2014-12-02 15:02:50,2,7440,2014-12-02 15:02:52,NULL,NULL,2014-12-02 15:05:07
2014-12-02 15:02:54,5,1566,2014-12-02 15:03:09,NULL,NULL,2014-12-02 15:09:27
2014-12-02 15:02:55,5,6917,2014-12-02 15:03:13,2014-12-02 15:05:51,2014-12-02 15:06:35,2014-12-02 15:07:36
2014-12-02 15:02:57,20,9422,2014-12-02 15:03:14,NULL,NULL,2014-12-02 15:03:47
2014-12-02 15:02:58,5,1313,2014-12-02 15:03:15,2014-12-02 15:06:08,2014-12-02 15:07:09,2014-12-02 15:10:05
2014-12-02 15:02:58,5,1571,2014-12-02 15:03:20,NULL,NULL,2014-12-02 15:03:21
2014-12-02 15:03:00,2,9828,2014-12-02 15:03:26,2014-12-02 15:10:01,2014-12-02 15:10:52,2014-12-02 15:17:07
2014-12-02 15:03:02,9,1407,2014-12-02 15:03:37,NULL,NULL,2014-12-02 15:09:04
2014-12-02 15:03:02,18,1402,2014-12-02 15:03:38,2014-12-02 15:09:11,2014-12-02 15:11:05,2014-12-02 15:14:04
2014-12-02 15:03:04,5,9109,2014-12-02 15:03:39,2014-12-02 15:05:42,2014-12-02 15:06:20,2014-12-02 15:08:40
2014-12-02 15:03:06,2,6946,2014-12-02 15:03:42,NULL,NULL,2014-12-02 15:06:07
2014-12-02 15:03:13,18,1043,2014-12-02 15:03:54,2014-12-02 15:05:53,2014-12-02 15:06:45,2014-12-02 15:08:49
2014-12-02 15:03:23,5,1571,2014-12-02 15:04:01,NULL,NULL,2014-12-02 15:10:16
2014-12-02 15:03:24,5,9575,2014-12-02 15:04:02,NULL,NULL,2014-12-02 15:06:35
2014-12-02 15:03:28,2,8384,2014-12-02 15:04:06,NULL,NULL,2014-12-02 15:06:16
2014-12-02 15:03:30,5,1102,2014-12-02 15:04:04,2014-12-02 15:04:56,NULL,2014-12-02 15:06:35
2014-12-02 15:03:39,0,1543,2014-12-02 15:04:07,NULL,NULL,2014-12-02 15:05:18
2014-12-02 15:03:42,5,1536,2014-12-02 15:04:30,2014-12-02 15:05:49,NULL,2014-12-02 15:07:41
2014-12-02 15:03:44,5,9422,2014-12-02 15:04:26,NULL,NULL,2014-12-02 15:05:26
2014-12-02 15:03:45,5,9698,2014-12-02 15:04:27,NULL,NULL,2014-12-02 15:05:54
2014-12-02 15:03:45,5,1049,2014-12-02 15:04:30,NULL,NULL,2014-12-02 15:08:27
2014-12-02 15:03:53,0,NULL,NULL,NULL,NULL,2014-12-02 15:04:04
2014-12-02 15:03:57,5,9113,2014-12-02 15:04:49,NULL,NULL,2014-12-02 15:08:39
2014-12-02 15:03:57,2,8717,2014-12-02 15:04:58,NULL,NULL,2014-12-02 15:11:30
2014-12-02 15:03:58,20,1240,2014-12-02 15:05:04,NULL,NULL,2014-12-02 15:17:14
2014-12-02 15:04:12,5,9514,2014-12-02 15:05:07,NULL,NULL,2014-12-02 15:15:46
2014-12-02 15:04:16,9,7440,2014-12-02 15:05:07,NULL,NULL,2014-12-02 15:05:48
2014-12-02 15:04:23,2,9422,2014-12-02 15:05:27,NULL,NULL,2014-12-02 15:06:18
2014-12-02 15:04:28,2,8496,2014-12-02 15:05:44,NULL,NULL,2014-12-02 15:07:25
2014-12-02 15:04:38,2,8720,2014-12-02 15:05:45,2014-12-02 15:08:30,2014-12-02 15:09:17,2014-12-02 15:18:15
2014-12-02 15:04:39,20,9689,2014-12-02 15:05:50,NULL,NULL,2014-12-02 15:13:04
2014-12-02 15:04:43,11,1543,2014-12-02 15:05:23,NULL,NULL,2014-12-02 15:07:54
2014-12-02 15:04:51,2,9698,2014-12-02 15:05:57,NULL,NULL,2014-12-02 15:09:30
2014-12-02 15:04:52,20,7440,2014-12-02 15:05:59,NULL,NULL,2014-12-02 15:16:06
2014-12-02 15:04:57,2,NULL,NULL,NULL,NULL,2014-12-02 15:05:47
2014-12-02 15:05:09,11,1406,2014-12-02 15:05:19,2014-12-02 15:09:28,2014-12-02 15:10:25,2014-12-02 15:12:52
2014-12-02 15:05:11,20,9342,2014-12-02 15:06:02,NULL,NULL,2014-12-02 15:09:54
2014-12-02 15:05:11,5,1573,2014-12-02 15:05:21,NULL,NULL,2014-12-02 15:07:01
2014-12-02 15:05:18,5,1316,2014-12-02 15:05:30,2014-12-02 15:06:18,NULL,2014-12-02 15:07:06
2014-12-02 15:05:19,0,1567,2014-12-02 15:06:10,2014-12-02 15:18:22,2014-12-02 15:19:01,2014-12-02 15:25:58
2014-12-02 15:05:30,11,1575,2014-12-02 15:06:04,2014-12-02 15:14:05,2014-12-02 15:15:19,2014-12-02 15:26:54
2014-12-02 15:05:33,25,1043,2014-12-02 15:06:47,2014-12-02 15:07:50,NULL,2014-12-02 15:08:33
2014-12-02 15:05:33,2,9423,2014-12-02 15:06:04,NULL,NULL,2014-12-02 15:08:37
2014-12-02 15:05:36,2,6946,2014-12-02 15:06:14,2014-12-02 15:11:26,2014-12-02 15:12:41,2014-12-02 15:17:00
2014-12-02 15:05:39,5,8384,2014-12-02 15:06:17,NULL,NULL,2014-12-02 15:09:17
2014-12-02 15:05:50,5,9109,2014-12-02 15:06:22,NULL,NULL,2014-12-02 15:09:53
2014-12-02 15:05:51,5,1305,2014-12-02 15:06:23,NULL,NULL,2014-12-02 15:10:19
2014-12-02 15:05:52,5,9422,2014-12-02 15:06:24,NULL,NULL,2014-12-02 15:10:00
2014-12-02 15:06:01,11,1102,2014-12-02 15:06:35,2014-12-02 15:08:32,2014-12-02 15:10:17,2014-12-02 15:16:25
2014-12-02 15:06:20,20,6917,2014-12-02 15:06:36,NULL,NULL,2014-12-02 15:08:46
2014-12-02 15:06:26,5,8374,2014-12-02 15:06:40,2014-12-02 15:09:21,2014-12-02 15:10:09,2014-12-02 15:19:45
2014-12-02 15:06:27,5,9575,2014-12-02 15:06:43,NULL,NULL,2014-12-02 15:08:31
2014-12-02 15:06:29,5,1242,2014-12-02 15:06:57,NULL,NULL,2014-12-02 15:10:08
2014-12-02 15:06:31,9,1313,2014-12-02 15:07:11,2014-12-02 15:09:31,2014-12-02 15:11:02,2014-12-02 15:13:07
2014-12-02 15:06:34,2,8496,2014-12-02 15:07:26,NULL,NULL,2014-12-02 15:09:45
2014-12-02 15:06:34,5,1316,2014-12-02 15:07:11,2014-12-02 15:08:59,2014-12-02 15:10:00,2014-12-02 15:18:39
2014-12-02 15:06:36,5,1109,2014-12-02 15:07:12,NULL,NULL,2014-12-02 15:09:00
2014-12-02 15:06:42,5,1536,2014-12-02 15:07:47,2014-12-02 15:09:09,NULL,2014-12-02 15:10:47
2014-12-02 15:06:55,20,1049,2014-12-02 15:08:29,NULL,NULL,2014-12-02 15:13:53
2014-12-02 15:06:57,5,1543,2014-12-02 15:07:59,2014-12-02 15:09:09,NULL,2014-12-02 15:09:49
2014-12-02 15:07:00,5,1538,2014-12-02 15:08:11,NULL,NULL,2014-12-02 15:14:05
2014-12-02 15:07:00,5,1568,2014-12-02 15:08:23,2014-12-02 15:13:02,2014-12-02 15:14:22,2014-12-02 15:19:34
2014-12-02 15:07:03,5,6984,2014-12-02 15:08:30,2014-12-02 15:12:32,NULL,2014-12-02 15:21:14
2014-12-02 15:07:04,11,9575,2014-12-02 15:08:33,NULL,NULL,2014-12-02 15:11:33
2014-12-02 15:07:08,5,1043,2014-12-02 15:08:35,NULL,NULL,2014-12-02 15:10:53
2014-12-02 15:07:12,2,9423,2014-12-02 15:08:40,2014-12-02 15:15:23,2014-12-02 15:16:22,2014-12-02 15:29:14
2014-12-02 15:07:13,2,9113,2014-12-02 15:08:40,NULL,NULL,2014-12-02 15:13:56
2014-12-02 15:07:16,20,6917,2014-12-02 15:08:46,2014-12-02 15:13:27,2014-12-02 15:14:02,2014-12-02 15:14:37
2014-12-02 15:07:16,9,1109,2014-12-02 15:09:01,2014-12-02 15:11:41,2014-12-02 15:13:36,2014-12-02 15:15:42
2014-12-02 15:07:24,2,9820,2014-12-02 15:09:08,NULL,NULL,2014-12-02 15:13:25
2014-12-02 15:07:27,5,1407,2014-12-02 15:09:10,NULL,NULL,2014-12-02 15:12:03
2014-12-02 15:07:29,20,7002,2014-12-02 15:09:10,NULL,NULL,2014-12-02 15:14:02
2014-12-02 15:07:32,5,8384,2014-12-02 15:09:17,2014-12-02 15:10:43,2014-12-02 15:11:31,2014-12-02 15:14:39
2014-12-02 15:07:37,20,8720,2014-12-02 15:09:18,NULL,NULL,2014-12-02 15:12:24
2014-12-02 15:07:39,2,9698,2014-12-02 15:09:31,NULL,NULL,2014-12-02 15:10:53
2014-12-02 15:07:40,5,1573,2014-12-02 15:09:37,NULL,NULL,2014-12-02 15:14:58
2014-12-02 15:07:44,2,6933,2014-12-02 15:09:37,2014-12-02 15:14:40,2014-12-02 15:15:46,2014-12-02 15:25:29
2014-12-02 15:07:46,5,8496,2014-12-02 15:09:45,2014-12-02 15:12:09,2014-12-02 15:12:56,2014-12-02 15:14:20
2014-12-02 15:07:48,2,8191,2014-12-02 15:09:58,NULL,NULL,2014-12-02 15:15:16
2014-12-02 15:07:55,11,9342,2014-12-02 15:09:54,2014-12-02 15:11:48,2014-12-02 15:12:33,2014-12-02 15:16:08
2014-12-02 15:07:57,11,9422,2014-12-02 15:10:00,NULL,NULL,2014-12-02 15:11:26
2014-12-02 15:07:57,20,6926,2014-12-02 15:10:04,NULL,NULL,2014-12-02 15:13:55
2014-12-02 15:08:06,24,1543,2014-12-02 15:10:08,2014-12-02 15:12:21,2014-12-02 15:13:45,2014-12-02 15:15:07
2014-12-02 15:08:07,18,NULL,NULL,NULL,NULL,2014-12-02 15:09:26
2014-12-02 15:08:10,5,1316,2014-12-02 15:10:09,NULL,NULL,2014-12-02 15:19:13
2014-12-02 15:08:15,5,1242,2014-12-02 15:10:10,NULL,NULL,2014-12-02 15:11:39
2014-12-02 15:08:22,18,8374,2014-12-02 15:10:10,2014-12-02 15:11:38,2014-12-02 15:12:23,2014-12-02 15:14:04
2014-12-02 15:08:25,11,1566,2014-12-02 15:10:11,2014-12-02 15:13:18,NULL,2014-12-02 15:15:44
2014-12-02 15:08:34,18,1571,2014-12-02 15:10:22,2014-12-02 15:13:40,2014-12-02 15:14:24,2014-12-02 15:18:53
2014-12-02 15:08:34,18,1169,2014-12-02 15:10:19,2014-12-02 15:13:28,2014-12-02 15:14:29,2014-12-02 15:17:29
2014-12-02 15:08:42,2,9109,2014-12-02 15:10:27,2014-12-02 15:11:44,2014-12-02 15:12:16,2014-12-02 15:12:44
2014-12-02 15:09:11,2,NULL,NULL,NULL,NULL,2014-12-02 15:10:00
2014-12-02 15:09:12,9,1102,2014-12-02 15:10:19,NULL,NULL,2014-12-02 15:10:47
2014-12-02 15:09:13,5,1532,2014-12-02 15:10:19,NULL,NULL,2014-12-02 15:18:55
2014-12-02 15:09:15,5,1406,2014-12-02 15:10:33,NULL,NULL,2014-12-02 15:17:02
2014-12-02 15:09:20,5,NULL,NULL,NULL,NULL,2014-12-02 15:09:24
2014-12-02 15:09:21,5,1536,2014-12-02 15:10:53,2014-12-02 15:14:05,2014-12-02 15:14:57,2014-12-02 15:25:09
2014-12-02 15:09:26,2,9698,2014-12-02 15:10:53,NULL,NULL,2014-12-02 15:13:39
2014-12-02 15:09:31,20,1102,2014-12-02 15:10:48,NULL,NULL,2014-12-02 15:13:36
2014-12-02 15:09:41,5,1043,2014-12-02 15:10:54,2014-12-02 15:14:21,2014-12-02 15:15:13,2014-12-02 15:17:08
2014-12-02 15:09:47,5,9828,2014-12-02 15:10:55,NULL,NULL,2014-12-02 15:14:24
2014-12-02 15:09:47,5,1313,2014-12-02 15:11:04,NULL,NULL,2014-12-02 15:14:38
2014-12-02 15:09:50,0,1402,2014-12-02 15:11:11,NULL,NULL,2014-12-02 15:12:15
2014-12-02 15:09:54,2,9422,2014-12-02 15:11:27,NULL,NULL,2014-12-02 15:12:46
2014-12-02 15:10:07,5,8717,2014-12-02 15:11:30,NULL,NULL,2014-12-02 15:14:38
2014-12-02 15:10:14,5,9575,2014-12-02 15:11:34,2014-12-02 15:15:58,NULL,2014-12-02 15:16:53
2014-12-02 15:10:58,5,8384,2014-12-02 15:11:34,NULL,NULL,2014-12-02 15:15:48
2014-12-02 15:10:59,0,NULL,NULL,NULL,NULL,2014-12-02 15:11:15
2014-12-02 15:11:05,5,1242,2014-12-02 15:11:39,2014-12-02 15:13:46,2014-12-02 15:14:34,2014-12-02 15:17:10
2014-12-02 15:11:14,5,9503,2014-12-02 15:11:46,2014-12-02 15:14:40,2014-12-02 15:15:27,2014-12-02 15:26:02
2014-12-02 15:11:26,20,9109,2014-12-02 15:12:18,NULL,NULL,2014-12-02 15:15:19
