date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-16 11:59:46,5,9573,2014-12-16 11:59:47,NULL,NULL,2014-12-16 12:01:05
2014-12-16 11:59:59,5,8717,2014-12-16 12:00:00,NULL,NULL,2014-12-16 12:00:03
2014-12-16 12:00:04,5,9110,2014-12-16 12:00:05,NULL,NULL,2014-12-16 12:01:20
2014-12-16 12:00:06,2,6933,2014-12-16 12:00:07,NULL,NULL,2014-12-16 12:07:29
2014-12-16 12:00:19,11,1169,2014-12-16 12:00:20,2014-12-16 12:02:44,2014-12-16 12:03:33,2014-12-16 12:06:42
2014-12-16 12:00:21,20,1112,2014-12-16 12:00:22,NULL,NULL,2014-12-16 12:08:13
2014-12-16 12:00:27,20,6922,2014-12-16 12:00:28,NULL,NULL,2014-12-16 12:07:51
2014-12-16 12:00:29,9,9687,2014-12-16 12:00:30,NULL,2014-12-16 12:00:56,2014-12-16 12:08:55
2014-12-16 12:00:33,2,6940,2014-12-16 12:00:34,NULL,NULL,2014-12-16 12:04:45
2014-12-16 12:00:45,5,9575,2014-12-16 12:00:46,NULL,NULL,2014-12-16 12:09:16
2014-12-16 12:00:46,11,1102,2014-12-16 12:00:47,NULL,NULL,2014-12-16 12:01:35
2014-12-16 12:00:53,20,9109,2014-12-16 12:00:54,NULL,NULL,2014-12-16 12:03:48
2014-12-16 12:01:02,11,1049,2014-12-16 12:01:03,2014-12-16 12:02:53,2014-12-16 12:04:05,2014-12-16 12:07:29
2014-12-16 12:01:03,20,6934,2014-12-16 12:01:04,NULL,NULL,2014-12-16 12:02:56
2014-12-16 12:01:07,0,6916,2014-12-16 12:01:08,2014-12-16 12:03:28,NULL,2014-12-16 12:04:34
2014-12-16 12:01:12,5,9698,2014-12-16 12:01:13,NULL,NULL,2014-12-16 12:07:35
2014-12-16 12:01:30,5,1104,2014-12-16 12:01:31,NULL,NULL,2014-12-16 12:05:23
2014-12-16 12:01:31,5,8189,2014-12-16 12:01:32,NULL,NULL,2014-12-16 12:03:20
2014-12-16 12:01:31,9,1536,2014-12-16 12:01:32,2014-12-16 12:02:25,2014-12-16 12:02:56,2014-12-16 12:04:42
2014-12-16 12:01:41,20,1247,2014-12-16 12:01:42,NULL,NULL,2014-12-16 12:15:47
2014-12-16 12:01:42,2,9687,2014-12-16 12:01:43,NULL,NULL,2014-12-16 12:04:13
2014-12-16 12:01:46,11,1532,2014-12-16 12:01:47,NULL,NULL,2014-12-16 12:03:58
2014-12-16 12:01:46,5,1109,2014-12-16 12:01:47,2014-12-16 12:02:46,2014-12-16 12:03:11,2014-12-16 12:08:25
2014-12-16 12:01:49,5,1242,2014-12-16 12:01:50,NULL,NULL,2014-12-16 12:06:19
2014-12-16 12:01:57,0,1102,2014-12-16 12:01:58,NULL,NULL,2014-12-16 12:06:40
2014-12-16 12:02:04,0,8514,2014-12-16 12:02:05,NULL,NULL,2014-12-16 12:03:37
2014-12-16 12:02:05,2,6917,2014-12-16 12:02:05,NULL,NULL,2014-12-16 12:02:06
2014-12-16 12:02:05,5,9110,2014-12-16 12:02:06,2014-12-16 12:03:44,2014-12-16 12:04:33,2014-12-16 12:15:21
2014-12-16 12:02:07,2,9510,2014-12-16 12:02:08,NULL,NULL,2014-12-16 12:02:22
2014-12-16 12:02:16,11,6952,2014-12-16 12:02:17,2014-12-16 12:05:51,2014-12-16 12:07:50,2014-12-16 12:13:08
2014-12-16 12:02:16,2,6917,2014-12-16 12:02:17,NULL,NULL,2014-12-16 12:06:17
2014-12-16 12:02:17,5,1612,2014-12-16 12:02:18,NULL,NULL,2014-12-16 12:04:16
2014-12-16 12:02:23,20,1240,2014-12-16 12:02:24,NULL,NULL,2014-12-16 12:07:51
2014-12-16 12:02:25,11,7440,2014-12-16 12:02:26,NULL,NULL,2014-12-16 12:02:57
2014-12-16 12:02:26,2,9510,2014-12-16 12:02:29,NULL,NULL,2014-12-16 12:04:42
2014-12-16 12:02:29,11,9342,2014-12-16 12:02:40,NULL,NULL,2014-12-16 12:02:47
2014-12-16 12:02:33,5,9342,2014-12-16 12:02:48,NULL,NULL,2014-12-16 12:03:12
2014-12-16 12:02:37,5,6934,2014-12-16 12:02:56,2014-12-16 12:04:35,2014-12-16 12:06:20,2014-12-16 12:09:48
2014-12-16 12:02:51,20,9820,2014-12-16 12:03:01,NULL,NULL,2014-12-16 12:08:07
2014-12-16 12:02:54,18,1536,2014-12-16 12:02:58,2014-12-16 12:09:13,2014-12-16 12:09:56,2014-12-16 12:15:36
2014-12-16 12:02:58,26,6984,2014-12-16 12:03:09,NULL,NULL,2014-12-16 12:09:01
2014-12-16 12:03:26,11,9342,2014-12-16 12:03:27,NULL,NULL,2014-12-16 12:04:31
2014-12-16 12:03:33,5,6931,2014-12-16 12:03:34,NULL,NULL,2014-12-16 12:04:38
2014-12-16 12:03:36,5,1109,2014-12-16 12:03:37,2014-12-16 12:05:47,NULL,2014-12-16 12:07:25
2014-12-16 12:03:40,20,6926,2014-12-16 12:03:41,NULL,NULL,2014-12-16 12:05:54
2014-12-16 12:03:50,5,8189,2014-12-16 12:03:51,NULL,NULL,2014-12-16 12:05:37
2014-12-16 12:03:53,2,6929,2014-12-16 12:03:54,NULL,NULL,2014-12-16 12:05:53
2014-12-16 12:03:59,26,1169,2014-12-16 12:04:00,NULL,NULL,2014-12-16 12:10:05
2014-12-16 12:03:59,2,1105,2014-12-16 12:04:00,NULL,NULL,2014-12-16 12:05:28
2014-12-16 12:04:04,5,9109,2014-12-16 12:04:05,2014-12-16 12:05:31,NULL,2014-12-16 12:07:30
2014-12-16 12:04:07,5,7440,2014-12-16 12:04:08,2014-12-16 12:07:06,NULL,2014-12-16 12:07:20
2014-12-16 12:04:13,2,8514,2014-12-16 12:04:14,NULL,NULL,2014-12-16 12:05:56
2014-12-16 12:04:13,2,1049,2014-12-16 12:04:14,NULL,NULL,2014-12-16 12:09:29
2014-12-16 12:04:29,13,1532,2014-12-16 12:04:30,NULL,NULL,2014-12-16 12:11:23
2014-12-16 12:04:33,5,1239,2014-12-16 12:04:33,2014-12-16 12:07:58,2014-12-16 12:08:56,2014-12-16 12:16:03
2014-12-16 12:04:54,20,1044,2014-12-16 12:04:55,NULL,NULL,2014-12-16 12:07:12
2014-12-16 12:05:07,20,8749,2014-12-16 12:05:08,NULL,NULL,2014-12-16 12:08:24
2014-12-16 12:05:13,5,9110,2014-12-16 12:05:14,2014-12-16 12:08:14,NULL,2014-12-16 12:11:55
2014-12-16 12:05:18,5,9342,2014-12-16 12:05:19,NULL,NULL,2014-12-16 12:06:09
2014-12-16 12:05:19,11,6931,2014-12-16 12:05:20,2014-12-16 12:07:01,2014-12-16 12:07:52,2014-12-16 12:16:12
2014-12-16 12:05:27,5,6940,2014-12-16 12:05:28,NULL,NULL,2014-12-16 12:08:13
2014-12-16 12:05:27,11,9510,2014-12-16 12:05:28,2014-12-16 12:08:03,2014-12-16 12:08:48,2014-12-16 12:10:03
2014-12-16 12:05:32,2,9689,2014-12-16 12:05:33,NULL,NULL,2014-12-16 12:07:38
2014-12-16 12:05:33,11,1104,2014-12-16 12:05:34,NULL,NULL,2014-12-16 12:11:26
2014-12-16 12:05:35,13,1305,2014-12-16 12:05:38,NULL,NULL,2014-12-16 12:10:24
2014-12-16 12:05:36,5,8189,2014-12-16 12:05:38,NULL,NULL,2014-12-16 12:08:49
2014-12-16 12:05:42,5,9687,2014-12-16 12:05:48,2014-12-16 12:08:00,2014-12-16 12:08:20,2014-12-16 12:09:12
2014-12-16 12:05:49,2,6926,2014-12-16 12:05:55,NULL,NULL,2014-12-16 12:09:52
2014-12-16 12:05:55,2,6929,2014-12-16 12:05:56,NULL,NULL,2014-12-16 12:12:56
2014-12-16 12:05:56,20,1311,2014-12-16 12:05:57,NULL,NULL,2014-12-16 12:09:39
2014-12-16 12:06:05,2,1105,2014-12-16 12:06:06,NULL,NULL,2014-12-16 12:11:00
2014-12-16 12:06:09,5,8514,2014-12-16 12:06:10,NULL,NULL,2014-12-16 12:08:13
2014-12-16 12:06:17,11,6917,2014-12-16 12:06:18,2014-12-16 12:16:43,NULL,2014-12-16 12:20:27
2014-12-16 12:06:17,26,6989,2014-12-16 12:06:19,2014-12-16 12:10:28,2014-12-16 12:11:40,2014-12-16 12:16:40
2014-12-16 12:06:21,5,6934,2014-12-16 12:06:22,2014-12-16 12:07:31,2014-12-16 12:08:50,2014-12-16 12:22:34
2014-12-16 12:06:25,5,1242,2014-12-16 12:06:26,2014-12-16 12:13:18,2014-12-16 12:14:43,2014-12-16 12:16:03
2014-12-16 12:06:32,5,1102,2014-12-16 12:06:40,2014-12-16 12:08:53,2014-12-16 12:09:45,2014-12-16 12:11:13
2014-12-16 12:06:34,5,9342,2014-12-16 12:06:49,NULL,NULL,2014-12-16 12:08:36
2014-12-16 12:06:45,20,1044,2014-12-16 12:07:13,NULL,NULL,2014-12-16 12:12:21
2014-12-16 12:06:49,5,1109,2014-12-16 12:07:25,NULL,NULL,2014-12-16 12:08:08
2014-12-16 12:06:51,2,6933,2014-12-16 12:07:29,NULL,NULL,2014-12-16 12:10:21
2014-12-16 12:06:59,9,9698,2014-12-16 12:07:36,NULL,NULL,2014-12-16 12:14:52
2014-12-16 12:07:01,11,9109,2014-12-16 12:07:36,2014-12-16 12:09:00,2014-12-16 12:10:13,2014-12-16 12:17:31
2014-12-16 12:07:09,5,1575,2014-12-16 12:07:43,NULL,NULL,2014-12-16 12:10:57
2014-12-16 12:07:21,5,6952,2014-12-16 12:07:50,NULL,NULL,2014-12-16 12:10:10
2014-12-16 12:07:26,5,1240,2014-12-16 12:07:52,NULL,NULL,2014-12-16 12:11:53
2014-12-16 12:07:28,5,6922,2014-12-16 12:07:52,NULL,NULL,2014-12-16 12:13:27
2014-12-16 12:07:41,2,9690,2014-12-16 12:07:54,NULL,NULL,2014-12-16 12:11:27
2014-12-16 12:07:47,5,6931,2014-12-16 12:07:55,2014-12-16 12:14:53,NULL,2014-12-16 12:16:49
2014-12-16 12:07:48,5,6945,2014-12-16 12:08:03,NULL,NULL,2014-12-16 12:12:02
2014-12-16 12:07:56,5,9820,2014-12-16 12:08:07,2014-12-16 12:11:45,NULL,2014-12-16 12:14:16
2014-12-16 12:07:57,2,6916,2014-12-16 12:08:08,NULL,NULL,2014-12-16 12:10:57
2014-12-16 12:07:57,26,1109,2014-12-16 12:08:09,2014-12-16 12:09:39,2014-12-16 12:10:29,2014-12-16 12:13:08
2014-12-16 12:07:57,5,6940,2014-12-16 12:08:13,2014-12-16 12:13:23,NULL,2014-12-16 12:17:11
2014-12-16 12:08:00,20,1112,2014-12-16 12:08:13,NULL,NULL,2014-12-16 12:14:43
2014-12-16 12:08:08,5,8514,2014-12-16 12:08:18,2014-12-16 12:09:46,2014-12-16 12:10:28,2014-12-16 12:15:42
2014-12-16 12:08:08,9,9687,2014-12-16 12:08:21,NULL,2014-12-16 12:11:26,2014-12-16 12:18:40
2014-12-16 12:08:26,2,9510,2014-12-16 12:08:51,NULL,NULL,2014-12-16 12:10:33
2014-12-16 12:08:26,5,8189,2014-12-16 12:08:52,NULL,NULL,2014-12-16 12:10:31
2014-12-16 12:08:43,20,7440,2014-12-16 12:08:55,NULL,NULL,2014-12-16 12:11:19
2014-12-16 12:08:56,5,1239,2014-12-16 12:08:59,NULL,NULL,2014-12-16 12:14:21
2014-12-16 12:09:01,11,6984,2014-12-16 12:09:02,NULL,NULL,2014-12-16 12:17:26
2014-12-16 12:09:05,5,9575,2014-12-16 12:09:19,2014-12-16 12:12:04,2014-12-16 12:14:23,2014-12-16 12:21:48
2014-12-16 12:09:08,2,1049,2014-12-16 12:09:30,NULL,NULL,2014-12-16 12:18:33
2014-12-16 12:09:13,5,1311,2014-12-16 12:09:40,NULL,NULL,2014-12-16 12:11:00
2014-12-16 12:09:26,5,1102,2014-12-16 12:09:47,2014-12-16 12:13:56,2014-12-16 12:15:40,2014-12-16 12:21:32
2014-12-16 12:09:32,18,6926,2014-12-16 12:09:53,2014-12-16 12:11:11,2014-12-16 12:11:58,2014-12-16 12:15:17
2014-12-16 12:09:33,5,NULL,NULL,NULL,NULL,2014-12-16 12:09:37
2014-12-16 12:09:46,0,6933,2014-12-16 12:10:21,NULL,NULL,2014-12-16 12:12:00
2014-12-16 12:09:50,5,1536,2014-12-16 12:09:59,NULL,NULL,2014-12-16 12:11:07
2014-12-16 12:10:06,5,1169,2014-12-16 12:10:07,2014-12-16 12:11:56,2014-12-16 12:13:00,2014-12-16 12:14:39
2014-12-16 12:10:13,26,NULL,NULL,NULL,NULL,2014-12-16 12:10:14
2014-12-16 12:10:18,5,9109,2014-12-16 12:10:19,NULL,NULL,2014-12-16 12:13:01
2014-12-16 12:10:19,26,1305,2014-12-16 12:10:25,2014-12-16 12:19:15,2014-12-16 12:20:06,2014-12-16 12:41:42
2014-12-16 12:10:22,18,8514,2014-12-16 12:10:32,2014-12-16 12:12:16,NULL,2014-12-16 12:15:04
2014-12-16 12:10:23,0,9821,2014-12-16 12:10:33,NULL,NULL,2014-12-16 12:14:25
2014-12-16 12:10:28,5,1109,2014-12-16 12:10:32,2014-12-16 12:26:46,2014-12-16 12:29:52,2014-12-16 12:53:22
2014-12-16 12:10:37,2,9510,2014-12-16 12:10:38,NULL,NULL,2014-12-16 12:18:41
2014-12-16 12:10:40,2,8189,2014-12-16 12:10:47,NULL,NULL,2014-12-16 12:13:36
2014-12-16 12:10:40,5,9689,2014-12-16 12:11:00,NULL,NULL,2014-12-16 12:12:58
2014-12-16 12:10:41,5,6916,2014-12-16 12:11:00,NULL,NULL,2014-12-16 12:13:40
2014-12-16 12:10:51,5,1311,2014-12-16 12:11:01,NULL,NULL,2014-12-16 12:13:31
2014-12-16 12:10:53,5,1105,2014-12-16 12:11:06,NULL,NULL,2014-12-16 12:13:02
2014-12-16 12:11:03,5,1575,2014-12-16 12:11:06,2014-12-16 12:11:27,2014-12-16 12:12:18,2014-12-16 12:16:54
2014-12-16 12:11:09,5,1536,2014-12-16 12:11:14,2014-12-16 12:12:31,NULL,2014-12-16 12:16:36
2014-12-16 12:11:11,5,7440,2014-12-16 12:11:22,2014-12-16 12:15:09,NULL,2014-12-16 12:16:05
2014-12-16 12:11:14,5,1532,2014-12-16 12:11:28,2014-12-16 12:17:14,NULL,2014-12-16 12:21:23
2014-12-16 12:11:18,2,1104,2014-12-16 12:11:26,NULL,NULL,2014-12-16 12:14:52
2014-12-16 12:11:21,5,9687,2014-12-16 12:11:27,2014-12-16 12:13:33,2014-12-16 12:15:00,2014-12-16 12:15:38
2014-12-16 12:11:24,5,9690,2014-12-16 12:11:28,NULL,NULL,2014-12-16 12:13:52
2014-12-16 12:11:25,2,6989,2014-12-16 12:11:40,NULL,NULL,2014-12-16 12:14:28
2014-12-16 12:11:29,20,1240,2014-12-16 12:11:54,NULL,NULL,2014-12-16 12:16:54
2014-12-16 12:11:30,11,9110,2014-12-16 12:11:56,NULL,NULL,2014-12-16 12:14:23
2014-12-16 12:11:31,5,6926,2014-12-16 12:12:03,NULL,NULL,2014-12-16 12:15:22
2014-12-16 12:11:37,5,6945,2014-12-16 12:12:04,2014-12-16 12:14:48,2014-12-16 12:15:38,2014-12-16 12:24:05
2014-12-16 12:11:41,26,6933,2014-12-16 12:12:13,2014-12-16 12:14:03,2014-12-16 12:14:47,2014-12-16 12:17:11
2014-12-16 12:11:42,2,6929,2014-12-16 12:12:56,NULL,NULL,2014-12-16 12:13:03
2014-12-16 12:11:44,2,1169,2014-12-16 12:13:01,NULL,NULL,2014-12-16 12:18:37
2014-12-16 12:11:51,5,1575,2014-12-16 12:12:24,2014-12-16 12:14:29,2014-12-16 12:15:12,2014-12-16 12:18:06
2014-12-16 12:11:51,20,1044,2014-12-16 12:12:21,NULL,NULL,2014-12-16 12:16:59
2014-12-16 12:12:02,5,9689,2014-12-16 12:13:01,2014-12-16 12:14:23,NULL,2014-12-16 12:18:12
2014-12-16 12:12:03,20,1105,2014-12-16 12:13:03,NULL,NULL,2014-12-16 12:13:13
2014-12-16 12:12:06,20,6929,2014-12-16 12:13:07,NULL,NULL,2014-12-16 12:16:15
2014-12-16 12:12:10,20,1105,2014-12-16 12:13:17,NULL,NULL,2014-12-16 12:15:42
2014-12-16 12:12:12,5,6922,2014-12-16 12:13:28,2014-12-16 12:16:04,2014-12-16 12:16:49,2014-12-16 12:18:56
2014-12-16 12:12:26,18,1311,2014-12-16 12:13:31,2014-12-16 12:15:15,2014-12-16 12:15:46,2014-12-16 12:21:55
2014-12-16 12:12:42,5,6916,2014-12-16 12:13:41,NULL,NULL,2014-12-16 12:13:59
2014-12-16 12:12:45,0,8189,2014-12-16 12:13:44,NULL,NULL,2014-12-16 12:16:56
2014-12-16 12:12:55,5,9690,2014-12-16 12:13:52,NULL,NULL,2014-12-16 12:16:31
2014-12-16 12:12:59,5,8749,2014-12-16 12:13:58,NULL,NULL,2014-12-16 12:17:21
2014-12-16 12:13:04,20,6934,2014-12-16 12:14:13,NULL,NULL,2014-12-16 12:15:14
2014-12-16 12:13:12,20,9820,2014-12-16 12:14:17,NULL,NULL,2014-12-16 12:19:27
2014-12-16 12:13:21,20,1239,2014-12-16 12:14:22,2014-12-16 12:15:02,NULL,2014-12-16 12:16:08
2014-12-16 12:13:23,5,9110,2014-12-16 12:14:23,NULL,NULL,2014-12-16 12:18:57
2014-12-16 12:13:24,0,9821,2014-12-16 12:14:25,NULL,NULL,2014-12-16 12:16:26
2014-12-16 12:13:24,5,6989,2014-12-16 12:14:28,NULL,NULL,2014-12-16 12:18:28
2014-12-16 12:13:26,5,9575,2014-12-16 12:14:28,NULL,NULL,2014-12-16 12:20:56
2014-12-16 12:13:27,5,1112,2014-12-16 12:14:44,NULL,NULL,2014-12-16 12:22:57
2014-12-16 12:13:28,5,1242,2014-12-16 12:14:46,2014-12-16 12:16:57,2014-12-16 12:18:03,2014-12-16 12:21:00
2014-12-16 12:13:31,9,6933,2014-12-16 12:14:51,NULL,NULL,2014-12-16 12:21:51
2014-12-16 12:13:31,5,9698,2014-12-16 12:14:52,2014-12-16 12:20:16,2014-12-16 12:20:52,2014-12-16 12:25:54
2014-12-16 12:13:33,11,1104,2014-12-16 12:14:53,NULL,NULL,2014-12-16 12:14:53
2014-12-16 12:13:35,5,1104,2014-12-16 12:14:54,NULL,NULL,2014-12-16 12:18:52
2014-12-16 12:13:36,9,9687,2014-12-16 12:15:01,2014-12-16 12:17:41,2014-12-16 12:18:50,2014-12-16 12:21:34
2014-12-16 12:13:37,5,8514,2014-12-16 12:15:12,2014-12-16 12:17:25,2014-12-16 12:18:23,2014-12-16 12:24:24
2014-12-16 12:13:45,5,6934,2014-12-16 12:15:14,2014-12-16 12:20:05,2014-12-16 12:21:18,2014-12-16 12:37:33
2014-12-16 12:13:49,9,1575,2014-12-16 12:15:20,NULL,NULL,2014-12-16 12:19:24
2014-12-16 12:13:59,5,6926,2014-12-16 12:15:24,NULL,NULL,2014-12-16 12:25:04
2014-12-16 12:14:03,0,1105,2014-12-16 12:15:43,NULL,NULL,2014-12-16 12:22:18
2014-12-16 12:14:12,5,9342,2014-12-16 12:15:36,NULL,NULL,2014-12-16 12:16:01
2014-12-16 12:14:21,5,6945,2014-12-16 12:15:44,NULL,NULL,2014-12-16 12:21:21
2014-12-16 12:14:50,5,1247,2014-12-16 12:15:47,2014-12-16 12:16:23,NULL,2014-12-16 12:17:40
2014-12-16 12:15:01,2,7440,2014-12-16 12:16:05,NULL,NULL,2014-12-16 12:22:27
2014-12-16 12:15:02,5,1311,2014-12-16 12:15:49,2014-12-16 12:16:43,NULL,2014-12-16 12:18:43
2014-12-16 12:15:05,2,NULL,NULL,NULL,NULL,2014-12-16 12:15:39
2014-12-16 12:15:06,5,9342,2014-12-16 12:16:05,2014-12-16 12:18:20,2014-12-16 12:19:44,2014-12-16 12:23:01
2014-12-16 12:15:10,5,1102,2014-12-16 12:16:06,NULL,NULL,2014-12-16 12:18:52
2014-12-16 12:15:15,0,6929,2014-12-16 12:16:15,2014-12-16 12:22:02,NULL,2014-12-16 12:25:41
2014-12-16 12:15:17,18,1239,2014-12-16 12:16:08,2014-12-16 12:17:51,2014-12-16 12:19:01,2014-12-16 12:19:59
2014-12-16 12:15:19,20,9828,2014-12-16 12:16:31,NULL,NULL,2014-12-16 12:20:41
2014-12-16 12:15:23,20,9690,2014-12-16 12:16:32,NULL,NULL,2014-12-16 12:19:12
2014-12-16 12:15:28,20,6931,2014-12-16 12:16:49,NULL,NULL,2014-12-16 12:26:26
2014-12-16 12:15:30,5,1536,2014-12-16 12:16:42,2014-12-16 12:20:32,2014-12-16 12:21:13,2014-12-16 12:25:28
2014-12-16 12:15:32,5,6922,2014-12-16 12:16:50,2014-12-16 12:20:13,2014-12-16 12:20:58,2014-12-16 12:26:25
2014-12-16 12:15:33,20,NULL,NULL,NULL,NULL,2014-12-16 12:16:10
2014-12-16 12:15:35,2,8189,2014-12-16 12:16:57,NULL,NULL,2014-12-16 12:20:25
2014-12-16 12:15:41,9,1240,2014-12-16 12:16:54,2014-12-16 12:17:38,NULL,2014-12-16 12:19:20
2014-12-16 12:15:42,11,1044,2014-12-16 12:16:59,2014-12-16 12:20:11,2014-12-16 12:21:29,2014-12-16 12:24:52
2014-12-16 12:15:57,17,6940,2014-12-16 12:17:17,NULL,NULL,2014-12-16 12:26:32
2014-12-16 12:16:01,18,6984,2014-12-16 12:17:27,2014-12-16 12:19:41,2014-12-16 12:20:41,2014-12-16 12:27:23
2014-12-16 12:16:02,2,8749,2014-12-16 12:17:27,NULL,NULL,2014-12-16 12:20:00
2014-12-16 12:16:02,11,6952,2014-12-16 12:17:40,NULL,NULL,2014-12-16 12:20:10
2014-12-16 12:16:05,18,1247,2014-12-16 12:17:42,2014-12-16 12:20:30,2014-12-16 12:21:42,2014-12-16 12:39:48
2014-12-16 12:16:07,11,1242,2014-12-16 12:18:09,NULL,NULL,2014-12-16 12:20:12
2014-12-16 12:16:11,11,9689,2014-12-16 12:18:23,NULL,NULL,2014-12-16 12:21:20
2014-12-16 12:16:20,5,6989,2014-12-16 12:18:29,2014-12-16 12:22:54,2014-12-16 12:23:16,2014-12-16 12:28:56
2014-12-16 12:16:22,26,6916,2014-12-16 12:18:34,NULL,NULL,2014-12-16 12:20:43
2014-12-16 12:16:24,2,NULL,NULL,NULL,NULL,2014-12-16 12:16:58
2014-12-16 12:16:25,5,1049,2014-12-16 12:18:36,2014-12-16 12:21:55,2014-12-16 12:22:49,2014-12-16 12:25:19
2014-12-16 12:16:28,25,9821,2014-12-16 12:16:33,2014-12-16 12:19:36,2014-12-16 12:20:09,2014-12-16 12:21:35
2014-12-16 12:16:37,5,1169,2014-12-16 12:18:38,2014-12-16 12:22:07,2014-12-16 12:23:28,2014-12-16 12:29:57
2014-12-16 12:16:42,5,8514,2014-12-16 12:18:39,NULL,NULL,2014-12-16 12:23:17
2014-12-16 12:16:42,20,9510,2014-12-16 12:18:42,NULL,NULL,2014-12-16 12:31:44
2014-12-16 12:16:44,5,NULL,NULL,NULL,NULL,2014-12-16 12:17:46
2014-12-16 12:16:44,5,9687,2014-12-16 12:18:51,NULL,NULL,2014-12-16 12:26:29
2014-12-16 12:16:45,20,1311,2014-12-16 12:18:51,NULL,NULL,2014-12-16 12:22:14
2014-12-16 12:16:48,5,1102,2014-12-16 12:18:52,2014-12-16 12:20:25,2014-12-16 12:21:59,2014-12-16 12:25:04
2014-12-16 12:16:50,11,1104,2014-12-16 12:18:52,2014-12-16 12:22:52,2014-12-16 12:23:42,2014-12-16 12:26:19
2014-12-16 12:16:50,5,9110,2014-12-16 12:18:58,2014-12-16 12:20:59,2014-12-16 12:21:36,2014-12-16 12:31:39
2014-12-16 12:16:50,5,1239,2014-12-16 12:19:04,2014-12-16 12:22:01,NULL,2014-12-16 12:24:27
2014-12-16 12:16:51,5,9690,2014-12-16 12:19:12,NULL,NULL,2014-12-16 12:24:17
2014-12-16 12:17:01,2,8749,2014-12-16 12:20:01,NULL,NULL,2014-12-16 12:24:01
2014-12-16 12:17:02,5,1240,2014-12-16 12:19:20,NULL,NULL,2014-12-16 12:20:59
2014-12-16 12:17:08,11,1575,2014-12-16 12:19:29,2014-12-16 12:22:55,2014-12-16 12:25:02,2014-12-16 12:25:54
2014-12-16 12:17:09,5,9342,2014-12-16 12:19:47,NULL,NULL,2014-12-16 12:20:12
2014-12-16 12:17:28,2,9821,2014-12-16 12:20:09,NULL,NULL,2014-12-16 12:22:41
2014-12-16 12:17:37,20,6952,2014-12-16 12:20:11,NULL,NULL,2014-12-16 12:27:34
2014-12-16 12:17:40,2,NULL,NULL,NULL,NULL,2014-12-16 12:18:54
2014-12-16 12:17:42,2,NULL,NULL,NULL,NULL,2014-12-16 12:18:56
2014-12-16 12:17:43,18,NULL,NULL,NULL,NULL,2014-12-16 12:20:06
2014-12-16 12:17:45,5,1305,2014-12-16 12:20:07,NULL,NULL,2014-12-16 12:20:58
2014-12-16 12:17:48,5,9342,2014-12-16 12:20:14,2014-12-16 12:21:51,2014-12-16 12:22:47,2014-12-16 12:26:46
2014-12-16 12:17:55,11,1242,2014-12-16 12:20:14,2014-12-16 12:22:01,2014-12-16 12:22:51,2014-12-16 12:24:02
2014-12-16 12:18:10,5,6917,2014-12-16 12:20:27,2014-12-16 12:23:52,2014-12-16 12:24:40,2014-12-16 12:27:46
2014-12-16 12:18:11,11,8189,2014-12-16 12:20:35,2014-12-16 12:25:22,NULL,2014-12-16 12:26:46
2014-12-16 12:18:23,18,9828,2014-12-16 12:20:42,NULL,NULL,2014-12-16 12:24:40
2014-12-16 12:18:23,20,6984,2014-12-16 12:20:44,2014-12-16 12:27:35,2014-12-16 12:28:08,2014-12-16 12:30:43
2014-12-16 12:18:24,20,6916,2014-12-16 12:20:46,NULL,NULL,2014-12-16 12:22:55
2014-12-16 12:18:38,5,9698,2014-12-16 12:20:55,NULL,NULL,2014-12-16 12:32:47
2014-12-16 12:18:43,20,1240,2014-12-16 12:20:59,NULL,NULL,2014-12-16 12:25:59
2014-12-16 12:18:51,5,1305,2014-12-16 12:20:58,2014-12-16 12:22:11,NULL,2014-12-16 12:23:24
2014-12-16 12:19:03,26,6922,2014-12-16 12:21:00,2014-12-16 12:23:26,NULL,2014-12-16 12:25:34
2014-12-16 12:19:07,20,9575,2014-12-16 12:21:01,NULL,NULL,2014-12-16 12:25:55
2014-12-16 12:19:07,5,9109,2014-12-16 12:21:03,NULL,NULL,2014-12-16 12:23:38
2014-12-16 12:19:12,2,6934,2014-12-16 12:21:19,NULL,NULL,2014-12-16 12:24:04
2014-12-16 12:19:15,9,1536,2014-12-16 12:21:16,2014-12-16 12:21:53,NULL,2014-12-16 12:22:47
2014-12-16 12:19:19,2,6945,2014-12-16 12:21:24,NULL,NULL,2014-12-16 12:25:17
2014-12-16 12:19:28,5,1532,2014-12-16 12:21:29,2014-12-16 12:24:57,NULL,2014-12-16 12:25:30
2014-12-16 12:19:33,20,9689,2014-12-16 12:21:27,NULL,NULL,2014-12-16 12:25:07
2014-12-16 12:19:37,20,1044,2014-12-16 12:21:30,NULL,NULL,2014-12-16 12:26:39
2014-12-16 12:19:39,11,9110,2014-12-16 12:21:36,2014-12-16 12:23:32,NULL,2014-12-16 12:26:21
2014-12-16 12:19:39,5,1247,2014-12-16 12:21:44,NULL,NULL,2014-12-16 12:24:35
2014-12-16 12:19:43,5,6933,2014-12-16 12:21:52,NULL,NULL,2014-12-16 12:27:08
2014-12-16 12:20:01,2,1105,2014-12-16 12:22:22,2014-12-16 12:33:12,NULL,2014-12-16 12:37:03
2014-12-16 12:20:17,18,1102,2014-12-16 12:22:01,NULL,NULL,2014-12-16 12:23:23
