date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-12 15:14:59,5,1105,2014-12-12 15:15:00,NULL,NULL,2014-12-12 15:16:40
2014-12-12 15:15:06,5,1306,2014-12-12 15:15:07,NULL,NULL,2014-12-12 15:18:46
2014-12-12 15:15:12,5,1102,2014-12-12 15:15:13,2014-12-12 15:17:14,NULL,2014-12-12 15:19:29
2014-12-12 15:15:25,20,1169,2014-12-12 15:15:26,NULL,NULL,2014-12-12 15:19:20
2014-12-12 15:15:30,2,9689,2014-12-12 15:15:31,NULL,NULL,2014-12-12 15:20:04
2014-12-12 15:16:03,5,1538,2014-12-12 15:16:04,2014-12-12 15:19:39,2014-12-12 15:20:31,2014-12-12 15:22:07
2014-12-12 15:16:06,5,1406,2014-12-12 15:16:07,2014-12-12 15:23:58,2014-12-12 15:25:00,2014-12-12 15:26:02
2014-12-12 15:16:20,5,1568,2014-12-12 15:16:21,NULL,NULL,2014-12-12 15:17:28
2014-12-12 15:16:25,5,1573,2014-12-12 15:16:26,NULL,NULL,2014-12-12 15:22:15
2014-12-12 15:16:31,20,7440,2014-12-12 15:16:32,NULL,NULL,2014-12-12 15:19:01
2014-12-12 15:16:45,9,1574,2014-12-12 15:16:46,NULL,NULL,2014-12-12 15:24:58
2014-12-12 15:16:56,5,6943,2014-12-12 15:16:57,2014-12-12 15:20:40,NULL,2014-12-12 15:27:38
2014-12-12 15:16:57,5,9503,2014-12-12 15:16:58,2014-12-12 15:18:04,2014-12-12 15:19:46,2014-12-12 15:22:34
2014-12-12 15:16:58,20,9575,2014-12-12 15:16:59,NULL,NULL,2014-12-12 15:26:41
2014-12-12 15:16:59,20,9690,2014-12-12 15:17:00,2014-12-12 15:18:58,NULL,2014-12-12 15:20:55
2014-12-12 15:17:01,5,1539,2014-12-12 15:17:02,NULL,NULL,2014-12-12 15:17:28
2014-12-12 15:17:02,26,9514,2014-12-12 15:17:03,2014-12-12 15:18:30,2014-12-12 15:19:24,2014-12-12 15:21:17
2014-12-12 15:17:04,5,9698,2014-12-12 15:17:05,2014-12-12 15:19:42,NULL,2014-12-12 15:20:28
2014-12-12 15:17:10,20,6916,2014-12-12 15:17:11,2014-12-12 15:20:08,2014-12-12 15:21:00,2014-12-12 15:27:22
2014-12-12 15:17:22,20,7030,2014-12-12 15:17:23,2014-12-12 15:23:45,NULL,2014-12-12 15:25:22
2014-12-12 15:17:25,5,1305,2014-12-12 15:17:26,NULL,NULL,2014-12-12 15:22:25
2014-12-12 15:18:02,5,1575,2014-12-12 15:18:03,NULL,NULL,2014-12-12 15:20:59
2014-12-12 15:18:08,2,9687,2014-12-12 15:18:08,NULL,NULL,2014-12-12 15:19:58
2014-12-12 15:18:21,5,1570,2014-12-12 15:18:22,NULL,NULL,2014-12-12 15:30:44
2014-12-12 15:18:30,5,1179,2014-12-12 15:18:30,2014-12-12 15:19:51,2014-12-12 15:20:38,2014-12-12 15:32:18
2014-12-12 15:18:30,18,1105,2014-12-12 15:18:31,2014-12-12 15:21:03,2014-12-12 15:21:54,2014-12-12 15:27:44
2014-12-12 15:19:03,2,8749,2014-12-12 15:19:04,NULL,NULL,2014-12-12 15:20:35
2014-12-12 15:19:08,2,9515,2014-12-12 15:19:09,NULL,NULL,2014-12-12 15:21:11
2014-12-12 15:19:15,2,9109,2014-12-12 15:19:16,NULL,NULL,2014-12-12 15:20:17
2014-12-12 15:19:32,20,1242,2014-12-12 15:19:33,2014-12-12 15:27:40,2014-12-12 15:28:33,2014-12-12 15:39:20
2014-12-12 15:19:43,5,1407,2014-12-12 15:19:44,2014-12-12 15:22:21,NULL,2014-12-12 15:24:39
2014-12-12 15:19:45,5,1532,2014-12-12 15:19:46,2014-12-12 15:22:57,2014-12-12 15:24:50,2014-12-12 15:34:19
2014-12-12 15:20:13,5,1568,2014-12-12 15:20:14,NULL,NULL,2014-12-12 15:23:35
2014-12-12 15:20:19,18,1539,2014-12-12 15:20:20,NULL,NULL,2014-12-12 15:24:17
2014-12-12 15:20:23,5,1400,2014-12-12 15:20:23,NULL,NULL,2014-12-12 15:25:23
2014-12-12 15:20:43,20,1306,2014-12-12 15:20:44,NULL,NULL,2014-12-12 15:21:49
2014-12-12 15:20:50,5,7440,2014-12-12 15:20:51,NULL,NULL,2014-12-12 15:26:00
2014-12-12 15:20:52,20,1169,2014-12-12 15:20:53,NULL,NULL,2014-12-12 15:21:48
2014-12-12 15:21:30,18,1533,2014-12-12 15:21:31,2014-12-12 15:25:16,2014-12-12 15:25:55,2014-12-12 15:26:57
2014-12-12 15:21:52,5,9514,2014-12-12 15:21:53,2014-12-12 15:28:50,2014-12-12 15:30:26,2014-12-12 15:32:33
2014-12-12 15:21:53,5,1102,2014-12-12 15:21:54,NULL,NULL,2014-12-12 15:25:03
2014-12-12 15:22:00,5,1405,2014-12-12 15:22:01,2014-12-12 15:25:56,2014-12-12 15:27:22,2014-12-12 15:36:46
2014-12-12 15:22:02,5,9510,2014-12-12 15:22:03,NULL,NULL,2014-12-12 15:26:19
2014-12-12 15:22:07,5,9503,2014-12-12 15:22:07,NULL,NULL,2014-12-12 15:24:12
2014-12-12 15:22:17,5,9687,2014-12-12 15:22:18,NULL,NULL,2014-12-12 15:26:24
2014-12-12 15:22:27,5,9109,2014-12-12 15:22:28,2014-12-12 15:23:36,2014-12-12 15:24:27,2014-12-12 15:29:17
2014-12-12 15:22:31,11,1403,2014-12-12 15:22:32,NULL,NULL,2014-12-12 15:26:17
2014-12-12 15:23:06,2,9698,2014-12-12 15:23:07,NULL,NULL,2014-12-12 15:27:05
2014-12-12 15:23:07,5,1538,2014-12-12 15:23:08,NULL,NULL,2014-12-12 15:36:35
2014-12-12 15:23:31,5,8749,2014-12-12 15:23:31,NULL,NULL,2014-12-12 15:26:23
2014-12-12 15:23:32,2,9690,2014-12-12 15:23:33,NULL,NULL,2014-12-12 15:25:01
2014-12-12 15:23:32,5,1179,2014-12-12 15:23:33,NULL,NULL,2014-12-12 15:24:34
2014-12-12 15:23:40,20,6916,2014-12-12 15:23:41,NULL,NULL,2014-12-12 15:29:14
2014-12-12 15:23:44,5,1571,2014-12-12 15:23:45,NULL,NULL,2014-12-12 15:33:58
2014-12-12 15:23:53,5,1575,2014-12-12 15:23:54,2014-12-12 15:26:39,2014-12-12 15:27:56,2014-12-12 15:44:39
2014-12-12 15:24:08,5,9515,2014-12-12 15:24:09,2014-12-12 15:26:36,2014-12-12 15:28:11,2014-12-12 15:32:43
2014-12-12 15:24:26,5,7002,2014-12-12 15:24:27,NULL,NULL,2014-12-12 15:30:09
2014-12-12 15:24:36,2,1169,2014-12-12 15:24:37,2014-12-12 15:26:39,NULL,2014-12-12 15:32:13
2014-12-12 15:25:00,2,1105,2014-12-12 15:25:01,NULL,NULL,2014-12-12 15:27:47
2014-12-12 15:25:06,26,1569,2014-12-12 15:25:07,2014-12-12 15:28:33,2014-12-12 15:29:26,2014-12-12 15:32:31
2014-12-12 15:25:19,20,1306,2014-12-12 15:25:20,NULL,NULL,2014-12-12 15:31:09
2014-12-12 15:25:22,5,1305,2014-12-12 15:25:23,NULL,NULL,2014-12-12 15:27:21
2014-12-12 15:25:26,5,6929,2014-12-12 15:25:27,2014-12-12 15:29:56,NULL,2014-12-12 15:30:57
2014-12-12 15:25:36,5,1573,2014-12-12 15:25:37,NULL,NULL,2014-12-12 15:32:32
2014-12-12 15:25:38,2,9503,2014-12-12 15:25:38,NULL,NULL,2014-12-12 15:36:21
2014-12-12 15:25:52,5,1568,2014-12-12 15:25:52,NULL,NULL,2014-12-12 15:34:30
2014-12-12 15:25:56,2,9109,2014-12-12 15:25:57,NULL,NULL,2014-12-12 15:32:25
2014-12-12 15:26:08,5,1539,2014-12-12 15:26:09,NULL,NULL,2014-12-12 15:31:47
2014-12-12 15:26:29,20,1179,2014-12-12 15:26:30,NULL,NULL,2014-12-12 15:31:28
2014-12-12 15:26:31,0,1574,2014-12-12 15:26:32,NULL,NULL,2014-12-12 15:31:40
2014-12-12 15:26:34,5,1532,2014-12-12 15:26:35,2014-12-12 15:28:05,2014-12-12 15:28:52,2014-12-12 15:30:58
2014-12-12 15:26:35,18,9690,2014-12-12 15:26:36,2014-12-12 15:28:02,2014-12-12 15:28:52,2014-12-12 15:35:31
2014-12-12 15:26:41,2,7039,2014-12-12 15:26:42,NULL,NULL,2014-12-12 15:27:22
2014-12-12 15:27:15,20,1102,2014-12-12 15:27:16,2014-12-12 15:28:04,2014-12-12 15:28:27,2014-12-12 15:31:04
2014-12-12 15:27:15,9,1406,2014-12-12 15:27:16,NULL,NULL,2014-12-12 15:35:00
2014-12-12 15:27:21,5,1400,2014-12-12 15:27:22,NULL,NULL,2014-12-12 15:28:36
2014-12-12 15:27:40,20,7030,2014-12-12 15:27:41,NULL,NULL,2014-12-12 15:30:23
2014-12-12 15:27:44,2,7440,2014-12-12 15:27:45,NULL,NULL,2014-12-12 15:40:38
2014-12-12 15:27:49,5,1533,2014-12-12 15:27:50,NULL,NULL,2014-12-12 15:32:23
2014-12-12 15:27:53,20,9510,2014-12-12 15:27:54,NULL,NULL,2014-12-12 15:34:03
2014-12-12 15:27:58,20,8749,2014-12-12 15:27:59,NULL,NULL,2014-12-12 15:31:10
2014-12-12 15:28:05,2,9687,2014-12-12 15:28:06,NULL,NULL,2014-12-12 15:31:04
2014-12-12 15:28:08,5,1403,2014-12-12 15:28:09,NULL,NULL,2014-12-12 15:31:23
2014-12-12 15:28:08,5,9575,2014-12-12 15:28:09,2014-12-12 15:33:34,2014-12-12 15:34:29,2014-12-12 15:37:04
2014-12-12 15:28:12,2,9698,2014-12-12 15:28:13,NULL,NULL,2014-12-12 15:34:20
2014-12-12 15:28:17,2,7039,2014-12-12 15:28:18,NULL,NULL,2014-12-12 15:33:42
2014-12-12 15:28:18,5,1305,2014-12-12 15:28:19,2014-12-12 15:29:45,2014-12-12 15:30:30,2014-12-12 15:33:51
2014-12-12 15:28:19,5,1405,2014-12-12 15:28:20,2014-12-12 15:30:23,2014-12-12 15:30:42,2014-12-12 15:35:00
2014-12-12 15:28:27,2,1105,2014-12-12 15:28:28,NULL,NULL,2014-12-12 15:29:44
2014-12-12 15:28:27,5,6943,2014-12-12 15:28:28,NULL,NULL,2014-12-12 15:30:49
2014-12-12 15:28:29,2,9515,2014-12-12 15:28:30,NULL,NULL,2014-12-12 15:35:54
2014-12-12 15:28:41,5,1575,2014-12-12 15:28:42,NULL,NULL,2014-12-12 15:45:46
2014-12-12 15:28:47,2,9690,2014-12-12 15:28:53,NULL,NULL,2014-12-12 15:31:52
2014-12-12 15:28:58,2,6916,2014-12-12 15:29:14,NULL,NULL,2014-12-12 15:29:14
2014-12-12 15:28:58,20,1102,2014-12-12 15:28:59,NULL,NULL,2014-12-12 15:33:47
2014-12-12 15:29:02,5,1400,2014-12-12 15:29:03,NULL,NULL,2014-12-12 15:31:47
2014-12-12 15:29:03,20,1242,2014-12-12 15:29:04,2014-12-12 15:31:22,2014-12-12 15:32:05,2014-12-12 15:34:31
2014-12-12 15:29:08,5,1532,2014-12-12 15:29:08,2014-12-12 15:32:10,2014-12-12 15:33:26,2014-12-12 15:37:52
2014-12-12 15:29:10,5,6916,2014-12-12 15:29:15,2014-12-12 15:31:23,2014-12-12 15:32:02,2014-12-12 15:34:24
2014-12-12 15:29:19,20,1105,2014-12-12 15:29:50,2014-12-12 15:32:44,2014-12-12 15:33:44,2014-12-12 15:34:31
2014-12-12 15:29:41,0,1543,2014-12-12 15:29:42,NULL,NULL,2014-12-12 15:47:08
2014-12-12 15:29:47,5,1569,2014-12-12 15:29:48,2014-12-12 15:33:26,2014-12-12 15:34:24,2014-12-12 15:35:41
2014-12-12 15:29:58,18,7002,2014-12-12 15:30:09,2014-12-12 15:31:52,NULL,2014-12-12 15:32:21
2014-12-12 15:30:24,2,7030,2014-12-12 15:30:25,NULL,NULL,2014-12-12 15:35:00
2014-12-12 15:30:37,2,9514,2014-12-12 15:30:38,NULL,NULL,2014-12-12 15:32:53
2014-12-12 15:31:13,5,1305,2014-12-12 15:31:14,NULL,NULL,2014-12-12 15:34:08
2014-12-12 15:31:19,18,6943,2014-12-12 15:31:20,2014-12-12 15:34:44,2014-12-12 15:35:35,2014-12-12 15:38:27
2014-12-12 15:31:31,5,6929,2014-12-12 15:31:32,NULL,NULL,2014-12-12 15:35:56
2014-12-12 15:31:32,5,9687,2014-12-12 15:31:33,NULL,NULL,2014-12-12 15:33:58
2014-12-12 15:31:46,5,8749,2014-12-12 15:31:47,NULL,NULL,2014-12-12 15:33:21
2014-12-12 15:31:57,0,1574,2014-12-12 15:31:58,2014-12-12 15:32:23,2014-12-12 15:32:49,2014-12-12 15:43:53
2014-12-12 15:31:57,5,1403,2014-12-12 15:31:58,NULL,NULL,2014-12-12 15:34:25
2014-12-12 15:32:00,5,1176,2014-12-12 15:32:01,NULL,NULL,2014-12-12 15:34:59
2014-12-12 15:32:11,2,9690,2014-12-12 15:32:12,NULL,NULL,2014-12-12 15:35:48
2014-12-12 15:32:21,5,1400,2014-12-12 15:32:22,2014-12-12 15:34:19,2014-12-12 15:35:06,2014-12-12 15:42:10
2014-12-12 15:32:24,5,6916,2014-12-12 15:32:26,2014-12-12 15:35:17,NULL,2014-12-12 15:35:43
2014-12-12 15:32:25,2,1169,2014-12-12 15:32:26,2014-12-12 15:37:35,2014-12-12 15:39:02,2014-12-12 15:43:53
2014-12-12 15:32:26,5,1242,2014-12-12 15:32:27,NULL,NULL,2014-12-12 15:32:36
2014-12-12 15:32:40,5,1533,2014-12-12 15:32:41,NULL,NULL,2014-12-12 15:37:04
2014-12-12 15:32:43,18,7002,2014-12-12 15:32:44,NULL,NULL,2014-12-12 15:32:55
2014-12-12 15:32:44,5,9109,2014-12-12 15:32:45,2014-12-12 15:33:37,2014-12-12 15:34:11,2014-12-12 15:39:44
2014-12-12 15:32:48,18,1308,2014-12-12 15:32:49,NULL,NULL,2014-12-12 15:40:37
2014-12-12 15:32:50,5,1572,2014-12-12 15:32:51,2014-12-12 15:36:51,NULL,2014-12-12 15:37:57
2014-12-12 15:32:59,5,1615,2014-12-12 15:33:00,NULL,NULL,2014-12-12 15:37:47
2014-12-12 15:33:03,20,7002,2014-12-12 15:33:04,NULL,NULL,2014-12-12 15:33:31
2014-12-12 15:33:10,18,1574,2014-12-12 15:33:11,2014-12-12 15:35:04,2014-12-12 15:36:14,2014-12-12 15:42:42
2014-12-12 15:33:16,5,1310,2014-12-12 15:33:17,NULL,NULL,2014-12-12 15:37:48
2014-12-12 15:33:17,20,9514,2014-12-12 15:33:18,NULL,NULL,2014-12-12 15:36:22
2014-12-12 15:33:29,9,1609,2014-12-12 15:33:30,NULL,NULL,2014-12-12 15:44:53
2014-12-12 15:33:32,5,8749,2014-12-12 15:33:33,NULL,NULL,2014-12-12 15:34:09
2014-12-12 15:33:35,20,7002,2014-12-12 15:33:36,NULL,NULL,2014-12-12 15:33:44
2014-12-12 15:33:37,18,1105,2014-12-12 15:33:45,2014-12-12 15:36:45,NULL,2014-12-12 15:38:32
2014-12-12 15:33:48,20,1102,2014-12-12 15:33:49,NULL,NULL,2014-12-12 15:35:51
2014-12-12 15:33:54,2,9687,2014-12-12 15:33:59,2014-12-12 15:38:17,2014-12-12 15:41:44,2014-12-12 15:49:15
2014-12-12 15:33:58,20,1242,2014-12-12 15:34:02,NULL,NULL,2014-12-12 15:34:09
2014-12-12 15:34:00,5,1571,2014-12-12 15:34:01,NULL,NULL,2014-12-12 15:36:32
2014-12-12 15:34:06,5,9510,2014-12-12 15:34:07,NULL,NULL,2014-12-12 15:40:19
2014-12-12 15:34:06,5,1305,2014-12-12 15:34:08,NULL,NULL,2014-12-12 15:37:09
2014-12-12 15:34:07,20,8749,2014-12-12 15:34:13,NULL,NULL,2014-12-12 15:38:58
2014-12-12 15:34:10,25,1242,2014-12-12 15:34:46,NULL,NULL,2014-12-12 15:35:42
2014-12-12 15:34:15,5,9109,2014-12-12 15:34:16,NULL,NULL,2014-12-12 15:35:36
2014-12-12 15:34:20,20,9698,2014-12-12 15:34:21,2014-12-12 15:39:11,NULL,2014-12-12 15:42:10
2014-12-12 15:34:46,5,1618,2014-12-12 15:34:47,NULL,NULL,2014-12-12 15:44:05
2014-12-12 15:34:58,5,1403,2014-12-12 15:34:59,NULL,NULL,2014-12-12 15:35:46
2014-12-12 15:35:06,18,9575,2014-12-12 15:35:07,2014-12-12 15:37:25,NULL,2014-12-12 15:38:18
2014-12-12 15:35:09,5,1176,2014-12-12 15:35:09,2014-12-12 15:37:12,NULL,2014-12-12 15:37:55
2014-12-12 15:35:16,13,7030,2014-12-12 15:35:17,NULL,NULL,2014-12-12 15:39:41
2014-12-12 15:35:29,0,6943,2014-12-12 15:35:37,2014-12-12 15:39:56,2014-12-12 15:40:51,2014-12-12 15:44:54
2014-12-12 15:35:39,0,7002,2014-12-12 15:35:42,2014-12-12 15:38:59,NULL,2014-12-12 15:42:33
2014-12-12 15:35:43,9,1400,2014-12-12 15:35:44,NULL,NULL,2014-12-12 15:36:06
2014-12-12 15:35:53,5,9109,2014-12-12 15:35:54,2014-12-12 15:36:39,2014-12-12 15:38:39,2014-12-12 15:45:37
2014-12-12 15:36:01,25,1242,2014-12-12 15:36:02,2014-12-12 15:36:47,2014-12-12 15:37:10,2014-12-12 15:38:12
2014-12-12 15:36:03,18,1403,2014-12-12 15:36:04,2014-12-12 15:40:10,NULL,2014-12-12 15:40:42
2014-12-12 15:36:25,5,1402,2014-12-12 15:36:26,NULL,NULL,2014-12-12 15:45:17
2014-12-12 15:37:00,9,9690,2014-12-12 15:37:01,2014-12-12 15:39:03,2014-12-12 15:39:55,2014-12-12 15:41:34
2014-12-12 15:37:02,5,1102,2014-12-12 15:37:03,2014-12-12 15:39:46,NULL,2014-12-12 15:40:59
2014-12-12 15:37:06,9,9515,2014-12-12 15:37:07,NULL,NULL,2014-12-12 15:39:04
2014-12-12 15:37:06,2,6916,2014-12-12 15:37:07,2014-12-12 15:41:58,NULL,2014-12-12 15:43:51
2014-12-12 15:37:10,20,6929,2014-12-12 15:37:11,NULL,NULL,2014-12-12 15:43:28
2014-12-12 15:37:17,5,1400,2014-12-12 15:37:18,2014-12-12 15:39:11,2014-12-12 15:39:42,2014-12-12 15:44:09
2014-12-12 15:37:33,5,9503,2014-12-12 15:37:34,NULL,NULL,2014-12-12 15:44:03
2014-12-12 15:37:54,5,9514,2014-12-12 15:37:54,2014-12-12 15:40:44,NULL,2014-12-12 15:42:46
2014-12-12 15:38:16,26,1574,2014-12-12 15:38:17,NULL,NULL,2014-12-12 15:42:28
2014-12-12 15:38:16,20,1242,2014-12-12 15:38:17,NULL,NULL,2014-12-12 15:42:25
2014-12-12 15:38:17,5,1533,2014-12-12 15:38:18,NULL,NULL,2014-12-12 15:45:46
2014-12-12 15:38:19,24,1305,2014-12-12 15:38:20,NULL,NULL,2014-12-12 15:38:37
2014-12-12 15:38:34,9,1615,2014-12-12 15:38:35,NULL,NULL,2014-12-12 15:38:50
2014-12-12 15:38:35,5,1310,2014-12-12 15:38:36,2014-12-12 15:39:40,2014-12-12 15:40:01,2014-12-12 15:42:03
2014-12-12 15:38:47,5,1176,2014-12-12 15:38:48,2014-12-12 15:39:30,2014-12-12 15:40:10,2014-12-12 15:44:34
2014-12-12 15:38:49,20,9575,2014-12-12 15:38:50,NULL,NULL,2014-12-12 15:43:00
2014-12-12 15:38:49,20,1105,2014-12-12 15:38:50,NULL,NULL,2014-12-12 15:43:51
2014-12-12 15:39:00,5,1572,2014-12-12 15:39:01,2014-12-12 15:40:48,2014-12-12 15:42:06,2014-12-12 15:43:06
2014-12-12 15:39:02,20,9109,2014-12-12 15:39:03,NULL,NULL,2014-12-12 15:43:50
2014-12-12 15:39:11,5,1305,2014-12-12 15:39:12,2014-12-12 15:43:27,2014-12-12 15:44:29,2014-12-12 15:48:47
2014-12-12 15:39:29,20,8749,2014-12-12 15:39:30,NULL,NULL,2014-12-12 15:39:36
2014-12-12 15:39:32,2,1169,2014-12-12 15:39:33,NULL,NULL,2014-12-12 15:44:34
2014-12-12 15:39:41,20,9515,2014-12-12 15:39:42,NULL,NULL,2014-12-12 15:44:03
2014-12-12 15:39:42,20,1247,2014-12-12 15:39:43,NULL,NULL,2014-12-12 15:42:03
2014-12-12 15:39:59,18,1571,2014-12-12 15:40:00,2014-12-12 15:43:30,NULL,2014-12-12 15:45:13
2014-12-12 15:40:07,2,7030,2014-12-12 15:40:08,NULL,NULL,2014-12-12 15:48:01
2014-12-12 15:40:20,9,1615,2014-12-12 15:40:21,NULL,NULL,2014-12-12 15:42:59
2014-12-12 15:40:21,5,1400,2014-12-12 15:40:22,2014-12-12 15:41:51,2014-12-12 15:42:46,2014-12-12 15:43:16
2014-12-12 15:41:03,5,8749,2014-12-12 15:41:04,NULL,NULL,2014-12-12 15:41:48
2014-12-12 15:41:14,5,9690,2014-12-12 15:41:15,2014-12-12 15:42:23,NULL,2014-12-12 15:46:27
2014-12-12 15:41:22,2,9510,2014-12-12 15:41:23,NULL,NULL,2014-12-12 15:44:35
2014-12-12 15:42:03,18,1176,2014-12-12 15:42:04,2014-12-12 15:44:56,NULL,2014-12-12 15:48:50
2014-12-12 15:42:11,5,9689,2014-12-12 15:42:12,NULL,NULL,2014-12-12 15:49:25
2014-12-12 15:42:17,5,1310,2014-12-12 15:42:18,NULL,NULL,2014-12-12 15:45:15
2014-12-12 15:42:18,26,7440,2014-12-12 15:42:19,2014-12-12 15:44:23,2014-12-12 15:45:08,2014-12-12 15:53:03
2014-12-12 15:42:26,5,1308,2014-12-12 15:42:26,2014-12-12 15:50:25,2014-12-12 15:50:57,2014-12-12 15:58:01
2014-12-12 15:42:31,5,1403,2014-12-12 15:42:32,2014-12-12 15:44:08,2014-12-12 15:44:41,2014-12-12 15:54:00
2014-12-12 15:42:35,18,6943,2014-12-12 15:42:36,2014-12-12 15:46:10,2014-12-12 15:47:28,2014-12-12 15:51:58
2014-12-12 15:42:45,5,1102,2014-12-12 15:42:45,NULL,NULL,2014-12-12 15:52:50
2014-12-12 15:42:56,5,1407,2014-12-12 15:42:57,2014-12-12 15:43:19,2014-12-12 15:43:37,2014-12-12 15:46:17
2014-12-12 15:42:58,5,9687,2014-12-12 15:42:59,2014-12-12 15:52:27,2014-12-12 15:52:59,2014-12-12 15:55:40
2014-12-12 15:43:01,0,8749,2014-12-12 15:43:02,NULL,NULL,2014-12-12 15:46:00
2014-12-12 15:43:07,0,1572,2014-12-12 15:43:08,2014-12-12 15:44:11,2014-12-12 15:44:29,2014-12-12 15:49:26
2014-12-12 15:43:08,2,9698,2014-12-12 15:43:09,NULL,NULL,2014-12-12 15:44:31
2014-12-12 15:43:09,20,1247,2014-12-12 15:43:10,NULL,NULL,2014-12-12 15:48:38
2014-12-12 15:43:20,20,1242,2014-12-12 15:43:21,NULL,NULL,2014-12-12 15:46:17
2014-12-12 15:43:26,2,7002,2014-12-12 15:43:27,NULL,NULL,2014-12-12 15:43:52
2014-12-12 15:43:34,0,1574,2014-12-12 15:43:35,2014-12-12 15:52:19,2014-12-12 15:53:22,2014-12-12 15:55:49
2014-12-12 15:43:42,5,1400,2014-12-12 15:43:43,NULL,NULL,2014-12-12 15:44:07
2014-12-12 15:43:55,9,9575,2014-12-12 15:43:56,NULL,2014-12-12 15:44:13,2014-12-12 15:48:49
2014-12-12 15:44:10,5,9514,2014-12-12 15:44:11,NULL,NULL,2014-12-12 15:54:00
2014-12-12 15:44:12,2,6929,2014-12-12 15:44:13,NULL,NULL,2014-12-12 15:49:26
2014-12-12 15:44:19,20,6916,2014-12-12 15:44:20,NULL,NULL,2014-12-12 15:48:48
2014-12-12 15:44:25,5,1407,2014-12-12 15:44:26,NULL,NULL,2014-12-12 15:47:19
2014-12-12 15:44:46,5,1615,2014-12-12 15:44:47,NULL,NULL,2014-12-12 15:59:19
2014-12-12 15:44:51,20,1105,2014-12-12 15:44:52,NULL,NULL,2014-12-12 15:51:08
2014-12-12 15:44:56,20,9515,2014-12-12 15:44:57,NULL,NULL,2014-12-12 15:50:41
2014-12-12 15:45:15,5,1618,2014-12-12 15:45:16,2014-12-12 15:51:14,NULL,2014-12-12 15:51:21
2014-12-12 15:45:27,5,9503,2014-12-12 15:45:28,2014-12-12 15:47:40,2014-12-12 15:48:19,2014-12-12 15:50:36
2014-12-12 15:45:36,5,1400,2014-12-12 15:45:37,2014-12-12 15:48:35,2014-12-12 15:49:59,2014-12-12 15:51:39
2014-12-12 15:45:51,2,9109,2014-12-12 15:45:52,NULL,NULL,2014-12-12 15:47:07
2014-12-12 15:46:03,5,9575,2014-12-12 15:46:04,2014-12-12 15:50:05,2014-12-12 15:51:31,2014-12-12 15:53:08
2014-12-12 15:46:09,5,7002,2014-12-12 15:46:10,NULL,NULL,2014-12-12 15:47:05
2014-12-12 15:46:13,0,1572,2014-12-12 15:46:14,2014-12-12 15:57:37,NULL,2014-12-12 15:57:38
2014-12-12 15:46:17,5,1305,2014-12-12 15:46:18,NULL,NULL,2014-12-12 15:50:12
2014-12-12 15:46:20,5,9698,2014-12-12 15:46:20,NULL,NULL,2014-12-12 15:54:00
2014-12-12 15:46:34,5,1169,2014-12-12 15:46:35,NULL,NULL,2014-12-12 15:53:16
2014-12-12 15:46:45,5,9510,2014-12-12 15:46:46,NULL,NULL,2014-12-12 15:46:56
2014-12-12 15:46:47,0,7440,2014-12-12 15:46:48,NULL,NULL,2014-12-12 16:02:47
2014-12-12 15:46:53,5,1532,2014-12-12 15:46:54,NULL,NULL,2014-12-12 15:53:07
2014-12-12 15:46:57,5,1403,2014-12-12 15:46:58,NULL,NULL,2014-12-12 15:49:11
2014-12-12 15:47:01,20,8749,2014-12-12 15:47:02,NULL,NULL,2014-12-12 15:49:52
2014-12-12 15:47:04,5,1609,2014-12-12 15:47:04,2014-12-12 15:53:27,2014-12-12 15:55:06,2014-12-12 16:01:35
2014-12-12 15:47:08,5,1571,2014-12-12 15:47:09,NULL,NULL,2014-12-12 15:56:57
2014-12-12 15:47:37,5,1310,2014-12-12 15:47:38,NULL,NULL,2014-12-12 15:51:47
2014-12-12 15:47:40,5,1402,2014-12-12 15:47:40,NULL,NULL,2014-12-12 15:52:29
2014-12-12 15:47:57,2,9690,2014-12-12 15:47:58,NULL,NULL,2014-12-12 15:50:24
2014-12-12 15:48:04,5,1533,2014-12-12 15:48:05,NULL,NULL,2014-12-12 15:55:53
2014-12-12 15:48:10,2,9510,2014-12-12 15:48:10,2014-12-12 15:52:39,2014-12-12 15:54:13,2014-12-12 15:57:43
2014-12-12 15:48:18,20,1242,2014-12-12 15:48:19,NULL,NULL,2014-12-12 15:53:53
2014-12-12 15:48:20,5,1575,2014-12-12 15:48:21,2014-12-12 15:53:50,2014-12-12 15:55:25,2014-12-12 16:04:17
2014-12-12 15:48:24,2,7002,2014-12-12 15:48:25,NULL,NULL,2014-12-12 15:49:57
2014-12-12 15:48:27,18,1179,2014-12-12 15:48:28,2014-12-12 15:51:29,2014-12-12 15:52:16,2014-12-12 16:02:53
2014-12-12 15:48:45,5,1543,2014-12-12 15:48:46,NULL,NULL,2014-12-12 15:52:57
2014-12-12 15:49:10,20,6943,2014-12-12 15:49:11,NULL,NULL,2014-12-12 16:00:12
2014-12-12 15:49:14,18,1407,2014-12-12 15:49:15,2014-12-12 15:51:01,2014-12-12 15:51:52,2014-12-12 15:57:09
2014-12-12 15:49:17,5,1306,2014-12-12 15:49:18,NULL,NULL,2014-12-12 15:51:33
2014-12-12 15:49:18,5,7039,2014-12-12 15:49:19,NULL,NULL,2014-12-12 15:57:21
2014-12-12 15:49:41,5,7030,2014-12-12 15:49:42,2014-12-12 15:52:54,2014-12-12 15:53:39,2014-12-12 15:57:17
