date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-05 14:54:05,5,NULL,NULL,NULL,NULL,2014-12-05 14:56:21
2014-12-05 14:54:08,20,9567,2014-12-05 14:57:02,2014-12-05 14:58:45,2014-12-05 14:59:51,2014-12-05 15:02:29
2014-12-05 14:54:21,5,1400,2014-12-05 14:56:52,NULL,NULL,2014-12-05 14:59:06
2014-12-05 14:54:38,0,6916,2014-12-05 14:57:06,2014-12-05 15:00:22,2014-12-05 15:01:21,2014-12-05 15:10:52
2014-12-05 14:54:45,9,1305,2014-12-05 14:57:10,NULL,NULL,2014-12-05 14:58:20
2014-12-05 14:54:48,5,6943,2014-12-05 14:57:15,2014-12-05 15:00:12,2014-12-05 15:01:15,2014-12-05 15:06:58
2014-12-05 14:55:06,9,8374,2014-12-05 14:57:16,2014-12-05 15:02:46,2014-12-05 15:04:40,2014-12-05 15:23:36
2014-12-05 14:55:09,5,9109,2014-12-05 14:57:19,NULL,NULL,2014-12-05 14:58:32
2014-12-05 14:55:11,2,9689,2014-12-05 14:57:38,2014-12-05 15:01:13,2014-12-05 15:01:16,2014-12-05 15:02:37
2014-12-05 14:55:11,5,1568,2014-12-05 14:57:51,NULL,NULL,2014-12-05 14:59:02
2014-12-05 14:55:21,9,NULL,NULL,NULL,NULL,2014-12-05 14:55:35
2014-12-05 14:55:33,20,1104,2014-12-05 14:57:52,2014-12-05 14:59:30,NULL,2014-12-05 15:00:34
2014-12-05 14:55:35,20,NULL,NULL,NULL,NULL,2014-12-05 14:57:16
2014-12-05 14:55:50,5,7440,2014-12-05 14:57:57,NULL,NULL,2014-12-05 15:00:01
2014-12-05 14:55:52,11,1308,2014-12-05 14:58:13,2014-12-05 15:05:27,2014-12-05 15:06:26,2014-12-05 15:12:04
2014-12-05 14:55:55,20,6929,2014-12-05 14:58:14,NULL,NULL,2014-12-05 15:04:00
2014-12-05 14:55:58,9,7002,2014-12-05 14:58:19,NULL,NULL,2014-12-05 15:03:00
2014-12-05 14:56:03,5,1305,2014-12-05 14:58:21,NULL,NULL,2014-12-05 15:01:43
2014-12-05 14:56:04,5,1306,2014-12-05 14:58:24,2014-12-05 14:59:29,NULL,2014-12-05 15:00:48
2014-12-05 14:56:10,2,9109,2014-12-05 14:58:33,NULL,NULL,2014-12-05 15:00:45
2014-12-05 14:56:20,9,1537,2014-12-05 14:58:30,2014-12-05 15:00:55,NULL,2014-12-05 15:01:47
2014-12-05 14:56:35,0,9690,2014-12-05 14:58:33,NULL,NULL,2014-12-05 15:04:18
2014-12-05 14:56:35,5,1310,2014-12-05 14:58:36,NULL,NULL,2014-12-05 15:04:33
2014-12-05 14:56:43,5,1397,2014-12-05 14:58:52,NULL,NULL,2014-12-05 15:09:39
2014-12-05 14:56:47,18,9575,2014-12-05 14:58:47,2014-12-05 15:01:01,2014-12-05 15:01:54,2014-12-05 15:03:20
2014-12-05 14:56:57,20,1242,2014-12-05 14:59:13,NULL,NULL,2014-12-05 15:03:16
2014-12-05 14:56:57,2,9687,2014-12-05 14:59:02,2014-12-05 15:04:45,NULL,2014-12-05 15:06:56
2014-12-05 14:57:02,18,1402,2014-12-05 14:59:01,2014-12-05 14:59:58,2014-12-05 15:01:05,2014-12-05 15:02:15
2014-12-05 14:57:11,5,1568,2014-12-05 14:59:10,2014-12-05 15:01:32,2014-12-05 15:02:28,2014-12-05 15:09:25
2014-12-05 14:57:14,20,NULL,NULL,NULL,NULL,2014-12-05 14:58:08
2014-12-05 14:57:30,5,1400,2014-12-05 14:59:11,NULL,NULL,2014-12-05 15:06:48
2014-12-05 14:57:38,18,9514,2014-12-05 14:59:18,NULL,NULL,2014-12-05 15:00:39
2014-12-05 14:57:39,5,9515,2014-12-05 14:59:19,NULL,NULL,2014-12-05 15:10:32
2014-12-05 14:57:39,2,7030,2014-12-05 14:59:44,NULL,NULL,2014-12-05 15:05:02
2014-12-05 14:57:59,5,9567,2014-12-05 14:59:54,2014-12-05 15:01:46,NULL,2014-12-05 15:03:04
2014-12-05 14:58:03,5,9573,2014-12-05 15:00:03,NULL,NULL,2014-12-05 15:00:57
2014-12-05 14:58:04,2,9113,2014-12-05 15:00:11,NULL,NULL,2014-12-05 15:07:18
2014-12-05 14:58:05,5,NULL,NULL,NULL,NULL,2014-12-05 14:59:06
2014-12-05 14:58:15,18,NULL,NULL,NULL,NULL,2014-12-05 14:58:27
2014-12-05 14:58:32,2,6952,2014-12-05 15:00:14,NULL,NULL,2014-12-05 15:06:01
2014-12-05 14:58:36,0,7440,2014-12-05 15:00:18,NULL,NULL,2014-12-05 15:00:54
2014-12-05 14:58:41,5,9828,2014-12-05 15:00:25,NULL,NULL,2014-12-05 15:03:26
2014-12-05 14:58:57,5,9698,2014-12-05 15:00:38,NULL,NULL,2014-12-05 15:10:06
2014-12-05 14:58:57,2,6932,2014-12-05 15:00:21,NULL,NULL,2014-12-05 15:03:56
2014-12-05 14:59:21,5,1104,2014-12-05 15:00:39,2014-12-05 15:04:29,NULL,2014-12-05 15:05:54
2014-12-05 14:59:25,2,9109,2014-12-05 15:00:50,2014-12-05 15:02:17,2014-12-05 15:03:01,2014-12-05 15:04:13
2014-12-05 14:59:26,9,9573,2014-12-05 15:00:57,NULL,NULL,2014-12-05 15:03:43
2014-12-05 14:59:28,2,6943,2014-12-05 15:01:17,2014-12-05 15:05:19,NULL,2014-12-05 15:06:49
2014-12-05 14:59:31,2,NULL,NULL,NULL,NULL,2014-12-05 15:00:18
2014-12-05 14:59:48,20,1306,2014-12-05 15:00:57,NULL,NULL,2014-12-05 15:05:46
2014-12-05 14:59:53,25,NULL,NULL,NULL,NULL,2014-12-05 15:00:40
2014-12-05 14:59:57,20,9689,2014-12-05 15:01:18,NULL,NULL,2014-12-05 15:01:19
2014-12-05 15:00:02,5,1402,2014-12-05 15:01:13,NULL,NULL,2014-12-05 15:04:07
2014-12-05 15:00:14,5,9689,2014-12-05 15:01:27,NULL,NULL,2014-12-05 15:02:29
2014-12-05 15:00:24,5,1532,2014-12-05 15:01:36,2014-12-05 15:02:42,NULL,2014-12-05 15:04:48
2014-12-05 15:00:27,5,7440,2014-12-05 15:01:34,NULL,NULL,2014-12-05 15:03:20
2014-12-05 15:00:29,11,1305,2014-12-05 15:01:44,2014-12-05 15:04:30,NULL,2014-12-05 15:05:47
2014-12-05 15:00:33,5,9820,2014-12-05 15:01:46,NULL,NULL,2014-12-05 15:03:19
2014-12-05 15:00:39,2,8749,2014-12-05 15:01:56,NULL,NULL,2014-12-05 15:03:42
2014-12-05 15:00:43,5,1537,2014-12-05 15:01:52,2014-12-05 15:04:15,2014-12-05 15:06:04,2014-12-05 15:13:58
2014-12-05 15:00:54,9,1543,2014-12-05 15:01:54,2014-12-05 15:02:35,NULL,2014-12-05 15:03:17
2014-12-05 15:00:57,2,9503,2014-12-05 15:02:21,NULL,NULL,2014-12-05 15:04:14
2014-12-05 15:01:14,2,9689,2014-12-05 15:02:32,NULL,NULL,2014-12-05 15:02:37
2014-12-05 15:01:19,18,1406,2014-12-05 15:02:04,2014-12-05 15:09:18,2014-12-05 15:10:33,2014-12-05 15:12:11
2014-12-05 15:01:23,5,1568,2014-12-05 15:02:35,NULL,NULL,2014-12-05 15:03:53
2014-12-05 15:01:24,0,7002,2014-12-05 15:03:01,NULL,NULL,2014-12-05 15:06:35
2014-12-05 15:01:35,18,9689,2014-12-05 15:02:38,2014-12-05 15:04:35,2014-12-05 15:05:45,2014-12-05 15:08:14
2014-12-05 15:01:45,5,1403,2014-12-05 15:03:00,2014-12-05 15:07:50,2014-12-05 15:08:28,2014-12-05 15:10:58
2014-12-05 15:01:47,2,9109,2014-12-05 15:03:03,NULL,NULL,2014-12-05 15:05:45
2014-12-05 15:01:54,2,6984,2014-12-05 15:03:10,2014-12-05 15:11:36,2014-12-05 15:13:24,2014-12-05 15:17:39
2014-12-05 15:02:08,5,9820,2014-12-05 15:03:19,2014-12-05 15:05:31,2014-12-05 15:06:02,2014-12-05 15:07:00
2014-12-05 15:02:09,0,7440,2014-12-05 15:03:23,2014-12-05 15:07:37,NULL,2014-12-05 15:10:01
2014-12-05 15:02:10,20,9828,2014-12-05 15:03:27,NULL,NULL,2014-12-05 15:12:11
2014-12-05 15:02:10,11,1543,2014-12-05 15:03:38,2014-12-05 15:04:56,2014-12-05 15:05:46,2014-12-05 15:06:49
2014-12-05 15:02:11,2,8749,2014-12-05 15:03:43,NULL,NULL,2014-12-05 15:06:03
2014-12-05 15:02:13,20,9573,2014-12-05 15:03:44,NULL,NULL,2014-12-05 15:04:24
2014-12-05 15:02:25,0,6932,2014-12-05 15:03:58,NULL,NULL,2014-12-05 15:11:44
2014-12-05 15:02:37,2,NULL,NULL,NULL,NULL,2014-12-05 15:03:30
2014-12-05 15:02:38,5,NULL,NULL,NULL,NULL,2014-12-05 15:02:50
2014-12-05 15:02:40,5,1568,2014-12-05 15:04:00,NULL,NULL,2014-12-05 15:05:27
2014-12-05 15:02:59,2,6929,2014-12-05 15:04:01,NULL,NULL,2014-12-05 15:08:38
2014-12-05 15:03:16,5,1538,2014-12-05 15:04:04,NULL,NULL,2014-12-05 15:04:55
2014-12-05 15:03:18,18,NULL,NULL,NULL,NULL,2014-12-05 15:03:59
2014-12-05 15:03:27,20,9573,2014-12-05 15:04:25,NULL,NULL,2014-12-05 15:10:05
2014-12-05 15:03:31,2,8374,2014-12-05 15:04:41,2014-12-05 15:09:01,2014-12-05 15:10:20,2014-12-05 15:11:54
2014-12-05 15:03:35,5,1402,2014-12-05 15:04:13,2014-12-05 15:07:17,NULL,2014-12-05 15:08:24
2014-12-05 15:03:46,20,7030,2014-12-05 15:05:02,NULL,NULL,2014-12-05 15:07:53
2014-12-05 15:03:54,20,9109,2014-12-05 15:05:46,2014-12-05 15:10:06,NULL,2014-12-05 15:13:18
2014-12-05 15:03:58,2,9689,2014-12-05 15:05:51,NULL,NULL,2014-12-05 15:06:47
2014-12-05 15:03:58,11,1407,2014-12-05 15:04:16,2014-12-05 15:06:40,2014-12-05 15:07:25,2014-12-05 15:12:53
2014-12-05 15:04:09,5,1539,2014-12-05 15:04:18,2014-12-05 15:06:26,2014-12-05 15:07:16,2014-12-05 15:09:45
2014-12-05 15:04:28,2,1104,2014-12-05 15:05:54,NULL,NULL,2014-12-05 15:08:15
2014-12-05 15:04:37,2,6952,2014-12-05 15:06:01,NULL,NULL,2014-12-05 15:06:03
2014-12-05 15:04:41,5,1310,2014-12-05 15:04:42,2014-12-05 15:08:28,2014-12-05 15:09:37,2014-12-05 15:18:59
2014-12-05 15:04:55,5,1532,2014-12-05 15:04:55,2014-12-05 15:07:09,2014-12-05 15:08:12,2014-12-05 15:11:04
2014-12-05 15:05:03,11,1574,2014-12-05 15:05:04,2014-12-05 15:09:31,2014-12-05 15:10:24,2014-12-05 15:12:16
2014-12-05 15:05:06,5,1538,2014-12-05 15:05:07,NULL,NULL,2014-12-05 15:05:09
2014-12-05 15:05:31,5,1569,2014-12-05 15:05:32,2014-12-05 15:09:30,2014-12-05 15:11:05,2014-12-05 15:27:59
2014-12-05 15:05:41,5,1538,2014-12-05 15:05:42,2014-12-05 15:07:44,2014-12-05 15:08:36,2014-12-05 15:13:50
2014-12-05 15:05:41,5,1568,2014-12-05 15:05:42,2014-12-05 15:07:33,2014-12-05 15:08:27,2014-12-05 15:12:14
2014-12-05 15:05:50,20,1306,2014-12-05 15:05:51,NULL,NULL,2014-12-05 15:06:51
2014-12-05 15:05:51,5,1305,2014-12-05 15:05:52,NULL,NULL,2014-12-05 15:09:19
2014-12-05 15:05:55,5,1543,2014-12-05 15:05:56,2014-12-05 15:06:50,NULL,2014-12-05 15:08:09
2014-12-05 15:06:10,5,6952,2014-12-05 15:06:11,NULL,NULL,2014-12-05 15:07:13
2014-12-05 15:06:11,0,8749,2014-12-05 15:06:12,NULL,NULL,2014-12-05 15:12:12
2014-12-05 15:06:11,9,1308,2014-12-05 15:06:34,NULL,NULL,2014-12-05 15:10:24
2014-12-05 15:06:15,5,7002,2014-12-05 15:06:35,2014-12-05 15:08:23,2014-12-05 15:08:58,2014-12-05 15:10:36
2014-12-05 15:06:16,2,9503,2014-12-05 15:06:41,NULL,NULL,2014-12-05 15:08:04
2014-12-05 15:06:30,20,6943,2014-12-05 15:06:50,NULL,NULL,2014-12-05 15:09:36
2014-12-05 15:06:30,2,9689,2014-12-05 15:06:53,NULL,NULL,2014-12-05 15:08:12
2014-12-05 15:06:32,5,1533,2014-12-05 15:06:45,2014-12-05 15:10:06,2014-12-05 15:11:03,2014-12-05 15:13:18
2014-12-05 15:06:36,5,1306,2014-12-05 15:06:52,2014-12-05 15:08:26,NULL,2014-12-05 15:09:36
2014-12-05 15:06:41,2,9687,2014-12-05 15:06:59,NULL,NULL,2014-12-05 15:12:33
2014-12-05 15:06:54,2,6952,2014-12-05 15:07:14,NULL,NULL,2014-12-05 15:07:50
2014-12-05 15:07:02,2,9113,2014-12-05 15:07:19,NULL,NULL,2014-12-05 15:16:05
2014-12-05 15:07:14,2,6952,2014-12-05 15:07:50,NULL,NULL,2014-12-05 15:09:06
2014-12-05 15:07:16,20,7030,2014-12-05 15:07:55,NULL,NULL,2014-12-05 15:13:07
2014-12-05 15:07:23,20,9503,2014-12-05 15:08:05,2014-12-05 15:13:16,NULL,2014-12-05 15:16:25
2014-12-05 15:07:24,20,1104,2014-12-05 15:08:17,NULL,NULL,2014-12-05 15:12:55
2014-12-05 15:07:25,20,9689,2014-12-05 15:08:25,2014-12-05 15:09:51,2014-12-05 15:09:54,2014-12-05 15:15:52
2014-12-05 15:07:40,5,1400,2014-12-05 15:07:41,NULL,NULL,2014-12-05 15:09:22
2014-12-05 15:07:40,5,1575,2014-12-05 15:07:41,NULL,NULL,2014-12-05 15:22:09
2014-12-05 15:07:42,20,6929,2014-12-05 15:08:38,NULL,NULL,2014-12-05 15:10:31
2014-12-05 15:07:52,20,7002,2014-12-05 15:09:01,NULL,NULL,2014-12-05 15:13:30
2014-12-05 15:07:52,20,6952,2014-12-05 15:09:06,NULL,NULL,2014-12-05 15:09:12
2014-12-05 15:07:53,18,1539,2014-12-05 15:07:54,2014-12-05 15:12:38,NULL,2014-12-05 15:24:13
2014-12-05 15:07:55,20,6952,2014-12-05 15:09:13,NULL,NULL,2014-12-05 15:09:50
2014-12-05 15:08:01,2,6943,2014-12-05 15:09:47,NULL,NULL,2014-12-05 15:12:51
2014-12-05 15:08:12,2,6952,2014-12-05 15:09:50,NULL,NULL,2014-12-05 15:11:10
2014-12-05 15:08:14,20,1306,2014-12-05 15:09:36,NULL,NULL,2014-12-05 15:17:20
2014-12-05 15:08:16,2,9689,2014-12-05 15:09:56,NULL,NULL,2014-12-05 15:09:59
2014-12-05 15:08:28,2,NULL,NULL,NULL,NULL,2014-12-05 15:09:09
2014-12-05 15:08:29,5,1543,2014-12-05 15:08:30,2014-12-05 15:17:57,2014-12-05 15:19:06,2014-12-05 15:23:18
2014-12-05 15:08:42,11,1532,2014-12-05 15:08:43,2014-12-05 15:11:36,NULL,2014-12-05 15:12:47
2014-12-05 15:08:44,20,9689,2014-12-05 15:10:00,NULL,NULL,2014-12-05 15:10:13
2014-12-05 15:08:48,5,1402,2014-12-05 15:08:49,NULL,NULL,2014-12-05 15:12:33
2014-12-05 15:08:55,20,9573,2014-12-05 15:10:06,NULL,NULL,2014-12-05 15:13:19
2014-12-05 15:08:57,5,1403,2014-12-05 15:08:58,2014-12-05 15:10:04,NULL,2014-12-05 15:11:19
2014-12-05 15:08:57,2,9698,2014-12-05 15:10:06,NULL,NULL,2014-12-05 15:14:02
2014-12-05 15:08:58,2,8374,2014-12-05 15:10:21,2014-12-05 15:15:27,2014-12-05 15:16:55,2014-12-05 15:22:34
2014-12-05 15:09:00,2,6929,2014-12-05 15:10:32,NULL,NULL,2014-12-05 15:12:14
2014-12-05 15:09:06,11,1568,2014-12-05 15:09:07,NULL,NULL,2014-12-05 15:13:39
2014-12-05 15:09:09,5,1538,2014-12-05 15:09:10,NULL,NULL,2014-12-05 15:11:16
2014-12-05 15:09:14,5,1305,2014-12-05 15:09:19,NULL,NULL,2014-12-05 15:14:37
2014-12-05 15:09:16,18,1400,2014-12-05 15:09:24,2014-12-05 15:12:22,2014-12-05 15:13:18,2014-12-05 15:18:03
2014-12-05 15:09:20,2,9515,2014-12-05 15:10:32,2014-12-05 15:15:48,2014-12-05 15:16:38,2014-12-05 15:21:50
2014-12-05 15:09:26,9,1397,2014-12-05 15:09:44,NULL,NULL,2014-12-05 15:14:31
2014-12-05 15:09:45,18,1310,2014-12-05 15:09:46,2014-12-05 15:11:38,2014-12-05 15:12:17,2014-12-05 15:15:42
2014-12-05 15:09:46,2,6916,2014-12-05 15:10:54,NULL,NULL,2014-12-05 15:14:29
2014-12-05 15:09:47,2,6952,2014-12-05 15:11:10,NULL,NULL,2014-12-05 15:11:44
2014-12-05 15:09:52,2,6932,2014-12-05 15:11:45,NULL,NULL,2014-12-05 15:15:52
2014-12-05 15:09:59,2,6952,2014-12-05 15:11:45,NULL,NULL,2014-12-05 15:11:50
2014-12-05 15:10:07,2,6952,2014-12-05 15:11:51,NULL,NULL,2014-12-05 15:18:49
2014-12-05 15:10:07,18,1574,2014-12-05 15:10:30,NULL,NULL,2014-12-05 15:14:05
2014-12-05 15:10:09,2,9828,2014-12-05 15:12:11,NULL,NULL,2014-12-05 15:14:04
2014-12-05 15:10:09,0,1538,2014-12-05 15:11:22,NULL,NULL,2014-12-05 15:12:47
2014-12-05 15:10:10,20,8749,2014-12-05 15:12:13,NULL,NULL,2014-12-05 15:13:54
2014-12-05 15:10:12,2,6929,2014-12-05 15:12:14,NULL,NULL,2014-12-05 15:15:07
2014-12-05 15:10:16,5,1308,2014-12-05 15:10:32,2014-12-05 15:12:50,NULL,2014-12-05 15:14:23
2014-12-05 15:10:29,9,1406,2014-12-05 15:10:43,NULL,NULL,2014-12-05 15:10:56
2014-12-05 15:10:33,20,9575,2014-12-05 15:12:48,NULL,NULL,2014-12-05 15:22:00
2014-12-05 15:10:39,5,1569,2014-12-05 15:11:06,NULL,NULL,2014-12-05 15:13:54
2014-12-05 15:10:40,5,1406,2014-12-05 15:11:06,NULL,NULL,2014-12-05 15:14:23
2014-12-05 15:10:51,5,1533,2014-12-05 15:11:10,2014-12-05 15:14:48,NULL,2014-12-05 15:16:16
2014-12-05 15:10:52,11,1403,2014-12-05 15:11:25,2014-12-05 15:13:25,2014-12-05 15:14:11,2014-12-05 15:20:03
2014-12-05 15:11:07,20,6943,2014-12-05 15:12:52,NULL,NULL,2014-12-05 15:20:52
2014-12-05 15:11:14,20,1104,2014-12-05 15:12:55,NULL,NULL,2014-12-05 15:17:45
2014-12-05 15:11:15,11,1310,2014-12-05 15:12:25,NULL,NULL,2014-12-05 15:14:33
2014-12-05 15:11:16,2,9687,2014-12-05 15:12:33,NULL,NULL,2014-12-05 15:22:23
2014-12-05 15:11:17,20,7030,2014-12-05 15:13:11,NULL,NULL,2014-12-05 15:16:30
2014-12-05 15:11:17,9,1402,2014-12-05 15:12:38,NULL,NULL,2014-12-05 15:21:00
2014-12-05 15:11:23,5,1538,2014-12-05 15:12:53,NULL,NULL,2014-12-05 15:16:31
2014-12-05 15:11:32,11,1532,2014-12-05 15:12:50,NULL,NULL,2014-12-05 15:16:32
2014-12-05 15:11:32,5,1400,2014-12-05 15:13:19,NULL,NULL,2014-12-05 15:14:32
2014-12-05 15:11:34,0,9573,2014-12-05 15:13:20,NULL,NULL,2014-12-05 15:14:30
2014-12-05 15:11:39,2,9109,2014-12-05 15:13:20,2014-12-05 15:19:55,2014-12-05 15:21:51,2014-12-05 15:29:50
2014-12-05 15:11:41,5,6984,2014-12-05 15:13:28,2014-12-05 15:21:54,2014-12-05 15:22:08,2014-12-05 15:23:01
2014-12-05 15:11:44,18,NULL,NULL,NULL,NULL,2014-12-05 15:11:52
2014-12-05 15:11:52,2,7002,2014-12-05 15:13:30,NULL,NULL,2014-12-05 15:16:01
2014-12-05 15:11:59,5,7440,2014-12-05 15:13:34,NULL,NULL,2014-12-05 15:17:06
2014-12-05 15:12:07,5,1568,2014-12-05 15:13:48,2014-12-05 15:14:52,NULL,2014-12-05 15:17:30
2014-12-05 15:12:10,9,NULL,NULL,NULL,NULL,2014-12-05 15:12:21
2014-12-05 15:12:13,2,8749,2014-12-05 15:13:55,NULL,NULL,2014-12-05 15:16:06
2014-12-05 15:12:25,5,1569,2014-12-05 15:14:00,NULL,NULL,2014-12-05 15:21:00
2014-12-05 15:12:31,9,9698,2014-12-05 15:14:02,NULL,NULL,2014-12-05 15:18:48
2014-12-05 15:12:44,20,9828,2014-12-05 15:14:07,NULL,NULL,2014-12-05 15:19:10
2014-12-05 15:12:45,5,1574,2014-12-05 15:14:11,NULL,NULL,2014-12-05 15:19:35
2014-12-05 15:13:03,2,6916,2014-12-05 15:14:29,NULL,NULL,2014-12-05 15:16:53
2014-12-05 15:13:08,5,1403,2014-12-05 15:14:17,2014-12-05 15:14:45,NULL,2014-12-05 15:16:14
2014-12-05 15:13:11,5,1406,2014-12-05 15:14:27,2014-12-05 15:22:35,NULL,2014-12-05 15:37:42
2014-12-05 15:13:23,5,9573,2014-12-05 15:14:31,NULL,NULL,2014-12-05 15:15:19
2014-12-05 15:13:31,2,6929,2014-12-05 15:15:07,NULL,NULL,2014-12-05 15:18:38
2014-12-05 15:13:47,11,1397,2014-12-05 15:14:32,2014-12-05 15:15:56,2014-12-05 15:16:41,2014-12-05 15:23:07
2014-12-05 15:13:47,24,1400,2014-12-05 15:14:38,NULL,NULL,2014-12-05 15:21:37
2014-12-05 15:13:52,20,9573,2014-12-05 15:15:20,NULL,NULL,2014-12-05 15:20:04
2014-12-05 15:13:52,2,9689,2014-12-05 15:15:22,NULL,NULL,2014-12-05 15:18:13
2014-12-05 15:14:02,25,NULL,NULL,NULL,NULL,2014-12-05 15:16:56
2014-12-05 15:14:05,2,6932,2014-12-05 15:15:54,NULL,NULL,2014-12-05 15:19:23
2014-12-05 15:14:07,2,7002,2014-12-05 15:16:02,2014-12-05 15:19:01,2014-12-05 15:20:25,2014-12-05 15:27:20
2014-12-05 15:14:13,20,9113,2014-12-05 15:16:07,2014-12-05 15:17:25,2014-12-05 15:18:18,2014-12-05 15:19:22
2014-12-05 15:14:21,18,1310,2014-12-05 15:14:36,2014-12-05 15:18:01,2014-12-05 15:18:52,2014-12-05 15:25:13
2014-12-05 15:14:29,5,NULL,NULL,NULL,NULL,2014-12-05 15:14:32
2014-12-05 15:14:29,5,1305,2014-12-05 15:14:37,NULL,NULL,2014-12-05 15:17:26
2014-12-05 15:14:33,2,8749,2014-12-05 15:16:07,NULL,NULL,2014-12-05 15:18:37
2014-12-05 15:14:35,5,1570,2014-12-05 15:15:41,NULL,NULL,2014-12-05 15:33:23
2014-12-05 15:14:47,2,NULL,NULL,NULL,NULL,2014-12-05 15:15:46
2014-12-05 15:14:49,2,NULL,NULL,NULL,NULL,2014-12-05 15:15:49
2014-12-05 15:14:54,20,NULL,NULL,NULL,NULL,2014-12-05 15:16:11
2014-12-05 15:14:55,11,1533,2014-12-05 15:16:21,NULL,NULL,2014-12-05 15:18:40
2014-12-05 15:14:55,5,1532,2014-12-05 15:16:34,NULL,NULL,2014-12-05 15:20:20
2014-12-05 15:15:01,20,9515,2014-12-05 15:16:42,NULL,NULL,2014-12-05 15:19:58
2014-12-05 15:15:44,18,1538,2014-12-05 15:16:37,2014-12-05 15:18:07,NULL,2014-12-05 15:18:45
2014-12-05 15:15:59,0,1397,2014-12-05 15:16:44,NULL,NULL,2014-12-05 15:21:52
2014-12-05 15:16:01,2,6916,2014-12-05 15:16:53,NULL,NULL,2014-12-05 15:18:47
2014-12-05 15:16:01,20,8374,2014-12-05 15:16:56,2014-12-05 15:19:04,2014-12-05 15:20:21,2014-12-05 15:21:45
2014-12-05 15:16:04,5,7440,2014-12-05 15:17:09,NULL,NULL,2014-12-05 15:19:23
2014-12-05 15:16:09,18,1306,2014-12-05 15:17:20,2014-12-05 15:22:40,2014-12-05 15:24:07,2014-12-05 15:43:00
2014-12-05 15:16:10,2,NULL,NULL,NULL,NULL,2014-12-05 15:16:12
2014-12-05 15:16:18,5,1568,2014-12-05 15:17:33,NULL,NULL,2014-12-05 15:28:38
2014-12-05 15:16:18,20,1104,2014-12-05 15:17:46,NULL,NULL,2014-12-05 15:20:50
2014-12-05 15:16:28,5,1308,2014-12-05 15:17:48,NULL,NULL,2014-12-05 15:20:26
2014-12-05 15:16:29,2,9689,2014-12-05 15:18:14,NULL,NULL,2014-12-05 15:21:20
2014-12-05 15:16:51,18,9113,2014-12-05 15:18:21,2014-12-05 15:20:37,2014-12-05 15:21:10,2014-12-05 15:22:21
2014-12-05 15:17:00,5,8749,2014-12-05 15:18:38,2014-12-05 15:26:02,2014-12-05 15:26:53,2014-12-05 15:45:56
2014-12-05 15:17:10,2,6929,2014-12-05 15:18:38,NULL,NULL,2014-12-05 15:20:11
2014-12-05 15:17:13,2,6916,2014-12-05 15:18:48,2014-12-05 15:21:57,2014-12-05 15:23:02,2014-12-05 15:26:20
2014-12-05 15:17:17,2,9698,2014-12-05 15:18:49,NULL,NULL,2014-12-05 15:22:04
2014-12-05 15:17:32,2,6952,NULL,NULL,NULL,2014-12-05 15:20:03
2014-12-05 15:17:40,5,1533,2014-12-05 15:18:46,2014-12-05 15:23:55,NULL,2014-12-05 15:25:06
2014-12-05 15:17:40,9,1310,2014-12-05 15:19:01,NULL,NULL,2014-12-05 15:31:29
2014-12-05 15:17:50,5,1538,2014-12-05 15:19:01,NULL,NULL,2014-12-05 15:22:16
2014-12-05 15:17:58,0,NULL,NULL,NULL,NULL,2014-12-05 15:18:11
2014-12-05 15:18:05,5,1407,2014-12-05 15:19:07,NULL,NULL,2014-12-05 15:21:18
2014-12-05 15:18:13,2,9828,2014-12-05 15:19:13,NULL,NULL,2014-12-05 15:20:54
2014-12-05 15:18:17,20,9690,2014-12-05 15:19:21,NULL,NULL,2014-12-05 15:27:38
2014-12-05 15:18:17,20,6932,2014-12-05 15:19:23,NULL,NULL,2014-12-05 15:26:03
2014-12-05 15:18:24,18,1405,2014-12-05 15:19:13,2014-12-05 15:24:51,2014-12-05 15:25:57,2014-12-05 15:33:26
2014-12-05 15:18:42,5,1242,2014-12-05 15:19:26,NULL,NULL,2014-12-05 15:24:00
2014-12-05 15:18:56,18,7440,2014-12-05 15:19:34,2014-12-05 15:21:20,2014-12-05 15:21:54,2014-12-05 15:25:47
2014-12-05 15:19:01,5,1574,2014-12-05 15:19:41,NULL,NULL,2014-12-05 15:25:08
2014-12-05 15:19:18,11,9515,2014-12-05 15:19:59,NULL,NULL,2014-12-05 15:24:45
2014-12-05 15:19:19,2,9573,2014-12-05 15:20:05,NULL,NULL,2014-12-05 15:22:01
2014-12-05 15:19:25,5,6929,2014-12-05 15:20:11,NULL,NULL,2014-12-05 15:21:13
2014-12-05 15:19:25,18,8374,2014-12-05 15:20:22,2014-12-05 15:22:15,NULL,2014-12-05 15:23:30
2014-12-05 15:19:26,20,7002,2014-12-05 15:20:29,NULL,NULL,2014-12-05 15:27:31
2014-12-05 15:19:38,20,1104,2014-12-05 15:20:51,NULL,NULL,2014-12-05 15:25:53
2014-12-05 15:19:38,5,1308,2014-12-05 15:20:29,NULL,NULL,2014-12-05 15:25:37
2014-12-05 15:19:42,9,NULL,NULL,NULL,NULL,2014-12-05 15:20:51
2014-12-05 15:19:53,5,6943,2014-12-05 15:20:53,NULL,NULL,2014-12-05 15:25:33
2014-12-05 15:20:07,5,9828,2014-12-05 15:20:55,2014-12-05 15:26:36,NULL,2014-12-05 15:28:03
