date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-23 15:44:08,5,1536,2014-12-23 15:44:09,NULL,NULL,2014-12-23 15:45:46
2014-12-23 15:44:14,5,1240,2014-12-23 15:44:15,NULL,NULL,2014-12-23 15:47:57
2014-12-23 15:44:16,25,1309,2014-12-23 15:44:17,2014-12-23 15:46:24,2014-12-23 15:46:57,2014-12-23 15:50:38
2014-12-23 15:44:18,11,1614,2014-12-23 15:44:19,2014-12-23 15:47:43,NULL,2014-12-23 15:49:40
2014-12-23 15:44:19,20,1638,2014-12-23 15:44:20,NULL,NULL,2014-12-23 15:46:28
2014-12-23 15:44:28,2,6929,2014-12-23 15:44:29,NULL,NULL,2014-12-23 15:46:57
2014-12-23 15:44:37,11,1248,2014-12-23 15:44:38,2014-12-23 15:48:41,2014-12-23 15:50:18,2014-12-23 15:57:08
2014-12-23 15:45:14,2,9515,2014-12-23 15:45:15,NULL,NULL,2014-12-23 15:49:15
2014-12-23 15:45:21,5,1608,2014-12-23 15:45:22,NULL,NULL,2014-12-23 15:57:18
2014-12-23 15:45:26,11,1618,2014-12-23 15:45:27,2014-12-23 15:48:08,2014-12-23 15:49:10,2014-12-23 16:04:37
2014-12-23 15:45:30,5,1541,2014-12-23 15:45:31,NULL,NULL,2014-12-23 15:47:18
2014-12-23 15:45:33,2,1169,2014-12-23 15:45:34,NULL,NULL,2014-12-23 15:47:25
2014-12-23 15:45:39,20,1640,2014-12-23 15:45:40,NULL,NULL,2014-12-23 16:00:18
2014-12-23 15:45:41,20,1068,2014-12-23 15:45:42,NULL,NULL,2014-12-23 15:46:51
2014-12-23 15:45:56,5,1305,2014-12-23 15:45:57,2014-12-23 15:46:54,2014-12-23 15:47:26,2014-12-23 15:50:43
2014-12-23 15:45:59,20,1646,2014-12-23 15:46:00,NULL,NULL,2014-12-23 15:59:28
2014-12-23 15:46:10,5,1612,2014-12-23 15:46:11,NULL,NULL,2014-12-23 16:00:01
2014-12-23 15:46:13,9,1615,2014-12-23 15:46:14,NULL,NULL,2014-12-23 15:49:15
2014-12-23 15:46:23,5,1407,2014-12-23 15:46:24,NULL,NULL,2014-12-23 15:53:49
2014-12-23 15:46:47,9,1044,2014-12-23 15:46:48,2014-12-23 15:51:30,NULL,2014-12-23 15:52:07
2014-12-23 15:46:54,5,1616,2014-12-23 15:46:55,2014-12-23 15:51:23,2014-12-23 15:52:24,2014-12-23 15:55:29
2014-12-23 15:46:56,20,1067,2014-12-23 15:46:57,2014-12-23 15:49:49,NULL,2014-12-23 15:50:43
2014-12-23 15:47:00,17,1113,2014-12-23 15:47:01,NULL,NULL,2014-12-23 15:56:10
2014-12-23 15:47:06,20,1105,2014-12-23 15:47:07,NULL,NULL,2014-12-23 15:53:40
2014-12-23 15:47:37,5,1540,2014-12-23 15:47:38,2014-12-23 15:48:10,2014-12-23 15:48:31,2014-12-23 15:52:24
2014-12-23 15:47:43,11,1568,2014-12-23 15:47:44,2014-12-23 15:49:38,2014-12-23 15:50:23,2014-12-23 15:52:14
2014-12-23 15:47:44,18,1533,2014-12-23 15:47:45,2014-12-23 15:50:32,2014-12-23 15:51:26,2014-12-23 15:55:26
2014-12-23 15:47:51,2,9690,2014-12-23 15:47:52,NULL,NULL,2014-12-23 15:51:11
2014-12-23 15:47:53,0,1545,2014-12-23 15:47:54,NULL,NULL,2014-12-23 15:51:19
2014-12-23 15:47:55,5,1532,2014-12-23 15:47:56,2014-12-23 15:49:27,2014-12-23 15:50:03,2014-12-23 15:53:42
2014-12-23 15:47:57,5,1536,2014-12-23 15:47:58,NULL,NULL,2014-12-23 15:49:50
2014-12-23 15:47:57,5,1575,2014-12-23 15:47:58,NULL,NULL,2014-12-23 15:52:51
2014-12-23 15:48:10,5,1306,2014-12-23 15:48:11,2014-12-23 15:50:31,2014-12-23 15:51:57,2014-12-23 15:53:47
2014-12-23 15:48:13,2,8189,2014-12-23 15:48:14,NULL,NULL,2014-12-23 15:52:24
2014-12-23 15:48:23,5,1543,2014-12-23 15:48:24,NULL,NULL,2014-12-23 15:53:51
2014-12-23 15:48:38,5,1242,2014-12-23 15:48:39,NULL,NULL,2014-12-23 15:51:30
2014-12-23 15:48:53,5,1049,2014-12-23 15:48:54,2014-12-23 15:53:02,NULL,2014-12-23 15:55:17
2014-12-23 15:49:24,5,1570,2014-12-23 15:49:25,NULL,NULL,2014-12-23 15:52:12
2014-12-23 15:49:25,20,1639,2014-12-23 15:49:26,NULL,NULL,2014-12-23 15:54:08
2014-12-23 15:49:29,5,1572,2014-12-23 15:49:30,NULL,NULL,2014-12-23 15:59:42
2014-12-23 15:49:47,5,1567,2014-12-23 15:49:48,2014-12-23 15:50:22,2014-12-23 15:50:51,2014-12-23 15:54:36
2014-12-23 15:50:15,5,6929,2014-12-23 15:50:16,2014-12-23 15:53:04,2014-12-23 15:54:04,2014-12-23 15:55:39
2014-12-23 15:50:23,2,9821,2014-12-23 15:50:24,2014-12-23 15:53:25,2014-12-23 15:54:09,2014-12-23 15:54:36
2014-12-23 15:50:23,11,1309,2014-12-23 15:50:24,NULL,NULL,2014-12-23 15:53:45
2014-12-23 15:50:24,20,1638,2014-12-23 15:50:25,NULL,NULL,2014-12-23 15:52:37
2014-12-23 15:50:32,11,1176,2014-12-23 15:50:33,2014-12-23 15:53:57,2014-12-23 15:55:04,2014-12-23 16:06:24
2014-12-23 15:50:33,2,1169,2014-12-23 15:50:34,NULL,NULL,2014-12-23 15:52:34
2014-12-23 15:50:37,9,1239,2014-12-23 15:50:38,NULL,NULL,2014-12-23 15:53:53
2014-12-23 15:50:55,5,1305,2014-12-23 15:50:56,2014-12-23 15:51:40,2014-12-23 15:52:13,2014-12-23 15:53:59
2014-12-23 15:50:56,18,1541,2014-12-23 15:50:57,2014-12-23 15:52:44,2014-12-23 15:53:33,2014-12-23 15:59:40
2014-12-23 15:51:04,11,8720,2014-12-23 15:51:05,NULL,NULL,2014-12-23 15:54:01
2014-12-23 15:51:05,5,1571,2014-12-23 15:51:06,NULL,NULL,2014-12-23 15:55:59
2014-12-23 15:51:06,5,1397,2014-12-23 15:51:07,NULL,NULL,2014-12-23 16:06:13
2014-12-23 15:51:17,20,1068,2014-12-23 15:51:18,NULL,NULL,2014-12-23 15:58:19
2014-12-23 15:51:37,2,9515,2014-12-23 15:51:38,NULL,NULL,2014-12-23 15:54:15
2014-12-23 15:51:43,2,9690,2014-12-23 15:51:44,NULL,NULL,2014-12-23 15:53:59
2014-12-23 15:51:51,11,1400,2014-12-23 15:51:52,2014-12-23 15:54:14,2014-12-23 15:55:17,2014-12-23 16:01:58
2014-12-23 15:51:54,5,1240,2014-12-23 15:51:55,2014-12-23 15:53:05,2014-12-23 15:53:30,2014-12-23 15:59:31
2014-12-23 15:52:11,20,1647,2014-12-23 15:52:11,NULL,NULL,2014-12-23 15:57:16
2014-12-23 15:52:13,20,1247,2014-12-23 15:52:14,NULL,NULL,2014-12-23 15:57:32
2014-12-23 15:52:21,5,1540,2014-12-23 15:52:22,2014-12-23 15:54:26,2014-12-23 15:55:12,2014-12-23 16:01:53
2014-12-23 15:52:27,2,1241,2014-12-23 15:52:28,NULL,NULL,2014-12-23 15:56:55
2014-12-23 15:52:35,11,1611,2014-12-23 15:52:36,2014-12-23 15:54:42,2014-12-23 15:55:55,2014-12-23 16:01:52
2014-12-23 15:52:40,0,1566,2014-12-23 15:52:41,NULL,NULL,2014-12-23 16:00:51
2014-12-23 15:52:41,18,1618,2014-12-23 15:52:42,2014-12-23 15:58:50,2014-12-23 16:00:04,2014-12-23 16:03:32
2014-12-23 15:52:47,9,1615,2014-12-23 15:52:48,2014-12-23 15:57:54,NULL,2014-12-23 15:59:14
2014-12-23 15:52:51,5,1109,2014-12-23 15:52:52,NULL,NULL,2014-12-23 15:55:28
2014-12-23 15:52:57,2,6989,2014-12-23 15:52:58,NULL,NULL,2014-12-23 15:55:34
2014-12-23 15:52:58,5,1614,2014-12-23 15:52:59,2014-12-23 16:02:43,2014-12-23 16:03:50,2014-12-23 16:12:40
2014-12-23 15:53:00,5,1536,2014-12-23 15:53:01,2014-12-23 15:53:29,2014-12-23 15:53:56,2014-12-23 15:59:44
2014-12-23 15:53:07,5,1532,2014-12-23 15:53:08,NULL,NULL,2014-12-23 16:03:20
2014-12-23 15:53:08,5,1248,2014-12-23 15:53:09,2014-12-23 15:54:50,2014-12-23 15:56:00,2014-12-23 15:59:00
2014-12-23 15:53:28,5,1568,2014-12-23 15:53:29,2014-12-23 15:56:51,2014-12-23 15:57:40,2014-12-23 16:04:57
2014-12-23 15:53:30,20,1644,2014-12-23 15:53:31,NULL,NULL,2014-12-23 15:59:44
2014-12-23 15:53:45,2,8189,2014-12-23 15:53:46,NULL,NULL,2014-12-23 15:55:34
2014-12-23 15:53:45,20,1643,2014-12-23 15:53:46,NULL,NULL,2014-12-23 15:59:46
2014-12-23 15:53:46,11,1567,2014-12-23 15:53:47,NULL,NULL,2014-12-23 15:58:15
2014-12-23 15:53:58,20,1645,2014-12-23 15:53:59,NULL,NULL,2014-12-23 15:57:51
2014-12-23 15:54:00,0,1570,2014-12-23 15:54:01,NULL,NULL,2014-12-23 16:03:58
2014-12-23 15:54:00,5,1533,2014-12-23 15:54:01,NULL,NULL,2014-12-23 15:55:34
2014-12-23 15:54:10,5,1242,2014-12-23 15:54:11,NULL,NULL,2014-12-23 15:55:35
2014-12-23 15:54:11,20,1637,2014-12-23 15:54:12,NULL,NULL,2014-12-23 15:58:37
2014-12-23 15:54:30,5,1044,2014-12-23 15:54:31,2014-12-23 15:57:24,2014-12-23 15:58:08,2014-12-23 16:00:45
2014-12-23 15:54:33,18,1305,2014-12-23 15:54:34,NULL,NULL,2014-12-23 15:56:15
2014-12-23 15:54:33,20,1067,2014-12-23 15:54:34,NULL,NULL,2014-12-23 15:58:32
2014-12-23 15:54:47,5,1616,2014-12-23 15:54:48,NULL,NULL,2014-12-23 16:03:01
2014-12-23 15:54:51,5,1169,2014-12-23 15:54:52,NULL,NULL,2014-12-23 15:57:47
2014-12-23 15:54:55,5,1575,2014-12-23 15:54:56,NULL,NULL,2014-12-23 15:55:14
2014-12-23 15:54:58,5,1306,2014-12-23 15:54:59,NULL,NULL,2014-12-23 15:59:25
2014-12-23 15:55:11,5,1610,2014-12-23 15:55:12,2014-12-23 15:59:38,NULL,2014-12-23 15:59:41
2014-12-23 15:55:35,5,1240,2014-12-23 15:55:36,NULL,NULL,2014-12-23 15:57:11
2014-12-23 15:55:52,11,1541,2014-12-23 15:55:53,2014-12-23 16:00:01,2014-12-23 16:01:24,2014-12-23 16:07:41
2014-12-23 15:56:18,20,1641,2014-12-23 15:56:19,NULL,NULL,2014-12-23 15:58:33
2014-12-23 15:56:30,11,1105,2014-12-23 15:56:31,2014-12-23 15:58:47,2014-12-23 16:00:04,2014-12-23 16:16:20
2014-12-23 15:56:45,5,1309,2014-12-23 15:56:46,2014-12-23 15:57:32,2014-12-23 15:58:09,2014-12-23 16:05:14
2014-12-23 15:56:51,5,1407,2014-12-23 15:56:52,NULL,NULL,2014-12-23 16:10:05
2014-12-23 15:56:59,0,1543,2014-12-23 15:57:00,2014-12-23 15:58:36,2014-12-23 15:59:10,2014-12-23 16:06:27
2014-12-23 15:57:06,9,1536,2014-12-23 15:57:07,2014-12-23 15:57:27,2014-12-23 15:57:45,2014-12-23 15:59:50
2014-12-23 15:57:07,5,9690,2014-12-23 15:57:08,2014-12-23 16:05:36,NULL,2014-12-23 16:11:39
2014-12-23 15:57:14,20,1638,2014-12-23 15:57:15,NULL,NULL,2014-12-23 16:01:58
2014-12-23 15:57:16,5,6925,2014-12-23 15:57:17,NULL,NULL,2014-12-23 16:02:00
2014-12-23 15:57:27,5,6929,2014-12-23 15:57:28,NULL,NULL,2014-12-23 15:57:32
2014-12-23 15:57:28,2,9821,2014-12-23 15:57:29,NULL,NULL,2014-12-23 15:59:50
2014-12-23 15:57:32,5,1239,2014-12-23 15:57:33,2014-12-23 15:59:30,2014-12-23 16:01:22,2014-12-23 16:05:54
2014-12-23 15:57:34,20,9515,2014-12-23 15:57:35,2014-12-23 16:00:16,2014-12-23 16:01:02,2014-12-23 16:05:14
2014-12-23 15:58:02,18,1545,2014-12-23 15:58:02,2014-12-23 16:00:11,2014-12-23 16:01:11,2014-12-23 16:05:17
2014-12-23 15:58:17,11,1176,2014-12-23 15:58:18,2014-12-23 16:01:58,2014-12-23 16:02:57,2014-12-23 16:07:16
2014-12-23 15:58:18,11,1540,2014-12-23 15:58:19,2014-12-23 15:59:14,2014-12-23 16:00:07,2014-12-23 16:01:21
2014-12-23 15:58:21,2,1049,2014-12-23 15:58:22,NULL,NULL,2014-12-23 16:04:09
2014-12-23 15:58:56,5,1575,2014-12-23 15:58:57,NULL,NULL,2014-12-23 16:03:36
2014-12-23 15:59:08,2,8189,2014-12-23 15:59:09,NULL,NULL,2014-12-23 16:01:10
2014-12-23 15:59:11,11,1400,2014-12-23 15:59:12,2014-12-23 16:02:27,2014-12-23 16:03:26,2014-12-23 16:08:34
2014-12-23 15:59:16,9,1109,2014-12-23 15:59:17,NULL,NULL,2014-12-23 16:03:07
2014-12-23 15:59:34,2,1241,2014-12-23 15:59:35,2014-12-23 16:04:28,NULL,2014-12-23 16:05:54
2014-12-23 15:59:41,20,1242,2014-12-23 15:59:42,NULL,NULL,2014-12-23 16:03:57
2014-12-23 15:59:55,9,1533,2014-12-23 15:59:56,NULL,NULL,2014-12-23 16:00:09
2014-12-23 16:00:03,9,1611,2014-12-23 16:00:04,NULL,NULL,2014-12-23 16:05:06
2014-12-23 16:00:06,11,1571,2014-12-23 16:00:07,2014-12-23 16:01:25,2014-12-23 16:02:30,2014-12-23 16:10:59
2014-12-23 16:00:12,2,6929,2014-12-23 16:00:13,NULL,NULL,2014-12-23 16:07:31
2014-12-23 16:00:17,2,1169,2014-12-23 16:00:18,NULL,NULL,2014-12-23 16:02:23
2014-12-23 16:00:32,2,1105,2014-12-23 16:00:33,NULL,NULL,2014-12-23 16:02:40
2014-12-23 16:00:43,11,1248,2014-12-23 16:00:44,2014-12-23 16:03:49,2014-12-23 16:05:40,2014-12-23 16:07:32
2014-12-23 16:00:44,5,1113,2014-12-23 16:00:45,NULL,NULL,2014-12-23 16:13:54
2014-12-23 16:00:48,5,1305,2014-12-23 16:00:49,NULL,NULL,2014-12-23 16:01:38
2014-12-23 16:00:54,9,1240,2014-12-23 16:00:55,2014-12-23 16:05:19,NULL,2014-12-23 16:07:09
2014-12-23 16:01:01,20,1639,2014-12-23 16:01:02,NULL,NULL,2014-12-23 16:06:46
2014-12-23 16:01:10,5,1608,2014-12-23 16:01:11,NULL,NULL,2014-12-23 16:07:06
2014-12-23 16:01:12,5,1247,2014-12-23 16:01:13,2014-12-23 16:03:40,2014-12-23 16:05:09,2014-12-23 16:06:54
2014-12-23 16:01:18,20,1647,2014-12-23 16:01:19,NULL,NULL,2014-12-23 16:02:43
2014-12-23 16:01:33,18,1568,2014-12-23 16:01:34,2014-12-23 16:03:09,NULL,2014-12-23 16:04:09
2014-12-23 16:01:33,5,1536,2014-12-23 16:01:34,2014-12-23 16:02:42,NULL,2014-12-23 16:05:15
2014-12-23 16:01:38,5,1309,2014-12-23 16:01:38,2014-12-23 16:05:08,2014-12-23 16:06:10,2014-12-23 16:07:34
2014-12-23 16:01:45,0,1543,2014-12-23 16:01:46,2014-12-23 16:04:00,2014-12-23 16:04:48,2014-12-23 16:22:03
2014-12-23 16:02:07,5,1306,2014-12-23 16:02:08,NULL,NULL,2014-12-23 16:08:38
2014-12-23 16:02:17,5,1610,2014-12-23 16:02:18,NULL,NULL,2014-12-23 16:11:35
2014-12-23 16:02:24,11,1572,2014-12-23 16:02:25,2014-12-23 16:04:47,2014-12-23 16:05:54,2014-12-23 16:11:26
2014-12-23 16:02:32,2,6917,2014-12-23 16:02:33,NULL,NULL,2014-12-23 16:07:00
2014-12-23 16:02:46,20,1067,2014-12-23 16:02:47,NULL,NULL,2014-12-23 16:07:15
2014-12-23 16:02:50,2,9821,2014-12-23 16:02:51,NULL,NULL,2014-12-23 16:15:35
2014-12-23 16:02:53,2,6925,2014-12-23 16:02:54,NULL,NULL,2014-12-23 16:10:47
2014-12-23 16:03:18,11,1618,2014-12-23 16:03:19,2014-12-23 16:07:52,2014-12-23 16:09:06,2014-12-23 16:11:02
2014-12-23 16:03:30,18,1615,2014-12-23 16:03:31,2014-12-23 16:05:03,NULL,2014-12-23 16:08:01
2014-12-23 16:03:38,5,1566,2014-12-23 16:03:39,2014-12-23 16:04:44,2014-12-23 16:05:02,2014-12-23 16:06:10
2014-12-23 16:03:43,11,1044,2014-12-23 16:03:44,NULL,NULL,2014-12-23 16:07:35
2014-12-23 16:03:44,6,1641,2014-12-23 16:03:44,2014-12-23 16:11:15,NULL,2014-12-23 16:14:15
2014-12-23 16:03:44,18,1545,2014-12-23 16:03:45,2014-12-23 16:06:00,2014-12-23 16:07:35,2014-12-23 16:13:54
2014-12-23 16:03:45,5,1239,2014-12-23 16:03:46,2014-12-23 16:04:36,2014-12-23 16:04:59,2014-12-23 16:12:39
2014-12-23 16:03:49,20,1068,2014-12-23 16:03:50,NULL,NULL,2014-12-23 16:06:35
2014-12-23 16:04:31,2,8720,2014-12-23 16:04:32,NULL,NULL,2014-12-23 16:05:37
2014-12-23 16:04:34,18,1305,2014-12-23 16:04:35,2014-12-23 16:06:01,NULL,2014-12-23 16:09:40
2014-12-23 16:04:41,2,9503,2014-12-23 16:04:42,2014-12-23 16:08:24,2014-12-23 16:09:53,2014-12-23 16:12:39
2014-12-23 16:04:42,5,1176,2014-12-23 16:04:43,2014-12-23 16:06:54,2014-12-23 16:07:49,2014-12-23 16:15:58
2014-12-23 16:04:45,2,8721,2014-12-23 16:04:46,NULL,NULL,2014-12-23 16:06:07
2014-12-23 16:04:47,20,1637,2014-12-23 16:04:48,NULL,NULL,2014-12-23 16:06:10
2014-12-23 16:04:54,5,1616,2014-12-23 16:04:55,NULL,NULL,2014-12-23 16:13:22
2014-12-23 16:05:30,2,8720,2014-12-23 16:05:38,NULL,NULL,2014-12-23 16:07:34
2014-12-23 16:05:36,5,1532,2014-12-23 16:05:37,NULL,NULL,2014-12-23 16:24:59
2014-12-23 16:05:49,5,1400,2014-12-23 16:05:50,2014-12-23 16:07:41,2014-12-23 16:08:02,2014-12-23 16:19:19
2014-12-23 16:05:52,2,1169,2014-12-23 16:05:53,NULL,NULL,2014-12-23 16:10:44
2014-12-23 16:06:19,11,1575,2014-12-23 16:06:20,2014-12-23 16:09:46,2014-12-23 16:10:49,2014-12-23 16:16:41
2014-12-23 16:06:29,0,1570,2014-12-23 16:06:30,NULL,NULL,2014-12-23 16:10:42
2014-12-23 16:06:34,20,1646,2014-12-23 16:06:35,NULL,NULL,2014-12-23 16:10:10
2014-12-23 16:07:13,2,8721,2014-12-23 16:07:14,NULL,NULL,2014-12-23 16:16:29
2014-12-23 16:07:15,5,1109,2014-12-23 16:07:16,NULL,NULL,2014-12-23 16:12:20
2014-12-23 16:07:20,2,6917,2014-12-23 16:07:21,NULL,NULL,2014-12-23 16:09:29
2014-12-23 16:07:20,5,1568,2014-12-23 16:07:21,2014-12-23 16:09:22,2014-12-23 16:10:24,2014-12-23 16:28:32
2014-12-23 16:07:25,2,6952,2014-12-23 16:07:26,NULL,NULL,2014-12-23 16:07:30
2014-12-23 16:07:44,20,1645,2014-12-23 16:07:45,NULL,NULL,2014-12-23 16:19:19
2014-12-23 16:07:50,5,1543,2014-12-23 16:07:51,NULL,NULL,2014-12-23 16:12:47
2014-12-23 16:07:51,5,1239,2014-12-23 16:07:52,2014-12-23 16:08:55,NULL,2014-12-23 16:10:56
2014-12-23 16:07:56,5,1566,2014-12-23 16:07:57,NULL,NULL,2014-12-23 16:12:01
2014-12-23 16:08:01,9,1611,2014-12-23 16:08:02,2014-12-23 16:08:28,2014-12-23 16:08:51,2014-12-23 16:08:53
2014-12-23 16:08:02,24,1247,2014-12-23 16:08:03,NULL,NULL,2014-12-23 16:13:39
2014-12-23 16:08:03,2,6929,2014-12-23 16:08:04,NULL,NULL,2014-12-23 16:09:42
2014-12-23 16:08:14,9,1536,2014-12-23 16:08:15,2014-12-23 16:08:56,2014-12-23 16:09:17,2014-12-23 16:15:57
2014-12-23 16:08:19,5,1572,2014-12-23 16:08:20,NULL,NULL,2014-12-23 16:11:43
2014-12-23 16:08:20,5,1309,2014-12-23 16:08:21,2014-12-23 16:10:06,2014-12-23 16:10:31,2014-12-23 16:12:37
2014-12-23 16:08:21,11,1397,2014-12-23 16:08:22,2014-12-23 16:12:52,2014-12-23 16:14:03,2014-12-23 16:14:04
2014-12-23 16:08:25,5,1608,2014-12-23 16:08:26,NULL,NULL,2014-12-23 16:11:10
2014-12-23 16:08:30,2,6952,2014-12-23 16:08:31,NULL,NULL,2014-12-23 16:08:53
2014-12-23 16:08:35,18,1240,2014-12-23 16:08:36,2014-12-23 16:10:14,2014-12-23 16:10:46,2014-12-23 16:14:08
2014-12-23 16:08:45,18,8720,2014-12-23 16:08:46,2014-12-23 16:10:23,2014-12-23 16:11:36,2014-12-23 16:13:22
2014-12-23 16:08:49,5,1044,2014-12-23 16:08:50,NULL,NULL,2014-12-23 16:12:43
2014-12-23 16:08:53,18,1545,2014-12-23 16:08:54,2014-12-23 16:11:40,2014-12-23 16:12:54,2014-12-23 16:17:48
2014-12-23 16:08:55,2,6945,2014-12-23 16:08:56,NULL,NULL,2014-12-23 16:09:22
2014-12-23 16:08:57,2,6952,2014-12-23 16:08:58,NULL,NULL,2014-12-23 16:15:57
2014-12-23 16:09:19,2,6945,2014-12-23 16:09:25,NULL,NULL,2014-12-23 16:09:27
2014-12-23 16:09:42,2,6945,2014-12-23 16:09:43,NULL,NULL,2014-12-23 16:10:03
2014-12-23 16:09:45,11,1176,2014-12-23 16:09:46,2014-12-23 16:12:01,2014-12-23 16:12:51,2014-12-23 16:18:53
2014-12-23 16:10:01,0,1306,2014-12-23 16:10:02,2014-12-23 16:17:24,2014-12-23 16:18:20,2014-12-23 16:20:34
2014-12-23 16:10:02,5,1400,2014-12-23 16:10:03,NULL,NULL,2014-12-23 16:12:03
2014-12-23 16:10:07,2,6917,2014-12-23 16:10:08,NULL,NULL,2014-12-23 16:12:37
2014-12-23 16:10:14,5,1615,2014-12-23 16:10:15,2014-12-23 16:13:09,2014-12-23 16:13:48,2014-12-23 16:20:58
2014-12-23 16:10:24,9,1611,2014-12-23 16:10:25,2014-12-23 16:10:44,2014-12-23 16:11:04,2014-12-23 16:15:27
2014-12-23 16:10:46,2,6929,2014-12-23 16:10:47,NULL,NULL,2014-12-23 16:15:27
2014-12-23 16:10:54,5,1618,2014-12-23 16:10:55,NULL,NULL,2014-12-23 16:14:58
2014-12-23 16:10:57,2,9503,2014-12-23 16:10:58,NULL,NULL,2014-12-23 16:13:05
2014-12-23 16:10:58,11,1536,2014-12-23 16:10:59,2014-12-23 16:12:12,2014-12-23 16:12:49,2014-12-23 16:14:26
2014-12-23 16:11:05,5,1305,2014-12-23 16:11:06,2014-12-23 16:11:46,2014-12-23 16:12:06,2014-12-23 16:15:49
2014-12-23 16:11:20,17,1169,2014-12-23 16:11:20,NULL,NULL,2014-12-23 16:11:30
2014-12-23 16:11:20,5,1407,2014-12-23 16:11:21,2014-12-23 16:12:35,2014-12-23 16:13:11,2014-12-23 16:14:47
2014-12-23 16:11:20,5,1568,2014-12-23 16:11:21,NULL,NULL,2014-12-23 16:15:00
2014-12-23 16:11:31,20,1640,2014-12-23 16:11:32,NULL,NULL,2014-12-23 16:18:15
2014-12-23 16:11:39,5,1309,2014-12-23 16:11:40,NULL,NULL,2014-12-23 16:15:12
2014-12-23 16:11:44,20,1643,2014-12-23 16:11:45,NULL,NULL,2014-12-23 16:11:51
2014-12-23 16:11:47,2,6925,2014-12-23 16:11:48,NULL,NULL,2014-12-23 16:15:49
2014-12-23 16:11:53,17,1240,2014-12-23 16:11:54,2014-12-23 16:13:11,NULL,2014-12-23 16:19:50
2014-12-23 16:12:08,20,1644,2014-12-23 16:12:09,NULL,NULL,2014-12-23 16:17:43
2014-12-23 16:12:17,9,1570,2014-12-23 16:12:18,NULL,NULL,2014-12-23 16:14:35
2014-12-23 16:12:18,0,8720,2014-12-23 16:12:19,NULL,NULL,2014-12-23 16:13:54
2014-12-23 16:12:19,20,1638,2014-12-23 16:12:20,NULL,NULL,2014-12-23 16:15:59
2014-12-23 16:12:24,5,6945,2014-12-23 16:12:25,NULL,NULL,2014-12-23 16:18:02
2014-12-23 16:12:27,5,1575,2014-12-23 16:12:28,NULL,NULL,2014-12-23 16:25:03
2014-12-23 16:12:36,5,1239,2014-12-23 16:12:37,2014-12-23 16:14:08,NULL,2014-12-23 16:15:05
2014-12-23 16:12:36,20,1647,2014-12-23 16:12:37,NULL,NULL,2014-12-23 16:14:47
2014-12-23 16:12:48,2,1169,2014-12-23 16:12:49,2014-12-23 16:20:44,NULL,2014-12-23 16:21:09
2014-12-23 16:13:11,2,9690,2014-12-23 16:13:12,2014-12-23 16:19:10,NULL,2014-12-23 16:20:58
2014-12-23 16:13:17,2,6917,2014-12-23 16:13:18,NULL,NULL,2014-12-23 16:16:22
2014-12-23 16:13:22,20,1637,2014-12-23 16:13:23,NULL,NULL,2014-12-23 16:37:01
2014-12-23 16:13:22,5,1608,2014-12-23 16:13:23,2014-12-23 16:14:13,2014-12-23 16:14:35,2014-12-23 16:16:20
2014-12-23 16:13:25,2,9503,2014-12-23 16:13:26,2014-12-23 16:17:14,2014-12-23 16:19:33,2014-12-23 16:21:38
2014-12-23 16:13:39,11,1611,2014-12-23 16:13:40,2014-12-23 16:20:42,NULL,2014-12-23 16:21:42
2014-12-23 16:13:50,20,1068,2014-12-23 16:13:51,NULL,NULL,2014-12-23 16:17:27
2014-12-23 16:14:05,11,1572,2014-12-23 16:14:06,2014-12-23 16:17:03,2014-12-23 16:17:54,2014-12-23 16:19:07
2014-12-23 16:14:11,5,1610,2014-12-23 16:14:12,NULL,NULL,2014-12-23 16:28:27
2014-12-23 16:14:14,20,1639,2014-12-23 16:14:15,NULL,NULL,2014-12-23 16:16:20
2014-12-23 16:14:15,26,1566,2014-12-23 16:14:16,NULL,NULL,2014-12-23 16:19:18
2014-12-23 16:14:21,20,1067,2014-12-23 16:14:22,NULL,NULL,2014-12-23 16:18:31
2014-12-23 16:14:28,11,1400,2014-12-23 16:14:29,NULL,NULL,2014-12-23 16:18:42
2014-12-23 16:14:34,9,1305,2014-12-23 16:14:35,NULL,NULL,2014-12-23 16:16:55
2014-12-23 16:14:45,11,1044,2014-12-23 16:14:46,NULL,NULL,2014-12-23 16:15:03
2014-12-23 16:14:53,11,1543,2014-12-23 16:14:54,2014-12-23 16:17:56,2014-12-23 16:19:00,2014-12-23 16:25:17
2014-12-23 16:15:03,11,1176,2014-12-23 16:15:04,2014-12-23 16:17:19,2014-12-23 16:18:23,2014-12-23 16:26:29
2014-12-23 16:15:20,2,8720,2014-12-23 16:15:21,NULL,NULL,2014-12-23 16:17:24
2014-12-23 16:15:31,11,1536,2014-12-23 16:15:32,2014-12-23 16:17:13,2014-12-23 16:18:14,2014-12-23 16:20:14
2014-12-23 16:15:31,20,1646,2014-12-23 16:15:32,NULL,NULL,2014-12-23 16:19:56
2014-12-23 16:15:41,2,6929,2014-12-23 16:15:42,NULL,NULL,2014-12-23 16:22:03
2014-12-23 16:16:09,2,9821,2014-12-23 16:16:09,NULL,NULL,2014-12-23 16:18:30
2014-12-23 16:16:09,20,1643,2014-12-23 16:16:10,NULL,NULL,2014-12-23 16:20:56
2014-12-23 16:16:36,2,6925,2014-12-23 16:16:37,NULL,NULL,2014-12-23 16:18:51
