date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-22 11:56:03,26,9515,2014-12-22 11:56:04,NULL,NULL,2014-12-22 11:56:09
2014-12-22 11:56:09,5,1574,2014-12-22 11:56:10,2014-12-22 11:58:40,NULL,2014-12-22 11:59:50
2014-12-22 11:56:16,20,1638,2014-12-22 11:56:17,NULL,NULL,2014-12-22 12:01:07
2014-12-22 11:56:16,11,1539,2014-12-22 11:56:17,NULL,NULL,2014-12-22 11:59:23
2014-12-22 11:56:17,5,9698,2014-12-22 11:56:18,2014-12-22 12:03:38,2014-12-22 12:05:02,2014-12-22 12:16:57
2014-12-22 11:56:22,5,1397,2014-12-22 11:56:23,NULL,NULL,2014-12-22 12:01:42
2014-12-22 11:56:22,2,8720,2014-12-22 11:56:23,NULL,NULL,2014-12-22 11:57:31
2014-12-22 11:56:24,18,1565,2014-12-22 11:56:25,2014-12-22 11:58:21,2014-12-22 11:58:59,2014-12-22 12:05:42
2014-12-22 11:56:25,2,8514,2014-12-22 11:56:26,NULL,NULL,2014-12-22 11:57:58
2014-12-22 11:56:27,5,1567,2014-12-22 11:56:28,NULL,NULL,2014-12-22 12:01:30
2014-12-22 11:56:41,5,1566,2014-12-22 11:56:42,NULL,NULL,2014-12-22 11:58:21
2014-12-22 11:56:45,5,1179,2014-12-22 11:56:46,2014-12-22 11:58:28,2014-12-22 11:59:06,2014-12-22 12:02:19
2014-12-22 11:56:51,2,1174,2014-12-22 11:56:52,NULL,NULL,2014-12-22 12:01:13
2014-12-22 11:56:52,2,6947,2014-12-22 11:56:53,NULL,NULL,2014-12-22 12:01:25
2014-12-22 11:56:58,11,1546,2014-12-22 11:56:59,NULL,NULL,2014-12-22 12:01:16
2014-12-22 11:57:01,20,1068,2014-12-22 11:57:02,NULL,NULL,2014-12-22 12:00:17
2014-12-22 11:57:05,2,9503,2014-12-22 11:57:06,NULL,NULL,2014-12-22 11:59:34
2014-12-22 11:57:06,5,1608,2014-12-22 11:57:07,NULL,NULL,2014-12-22 11:59:42
2014-12-22 11:57:19,5,1400,2014-12-22 11:57:20,2014-12-22 11:58:23,2014-12-22 11:59:28,2014-12-22 12:02:38
2014-12-22 11:57:20,5,1541,2014-12-22 11:57:21,NULL,NULL,2014-12-22 11:57:21
2014-12-22 11:57:31,18,9515,2014-12-22 11:57:32,2014-12-22 11:59:28,2014-12-22 12:00:31,2014-12-22 12:05:41
2014-12-22 11:57:31,26,8191,2014-12-22 11:57:32,NULL,NULL,2014-12-22 11:58:40
2014-12-22 11:57:35,9,1573,2014-12-22 11:57:36,2014-12-22 11:58:55,2014-12-22 11:59:22,2014-12-22 12:03:34
2014-12-22 11:57:38,20,9826,2014-12-22 11:57:39,NULL,NULL,2014-12-22 12:02:39
2014-12-22 11:57:39,20,1241,2014-12-22 11:57:40,NULL,NULL,2014-12-22 12:01:03
2014-12-22 11:57:41,20,6925,2014-12-22 11:57:42,NULL,NULL,2014-12-22 12:03:25
2014-12-22 11:57:42,11,1543,2014-12-22 11:57:43,2014-12-22 12:04:31,2014-12-22 12:06:02,2014-12-22 12:10:12
2014-12-22 11:57:44,5,9687,2014-12-22 11:57:45,NULL,NULL,2014-12-22 12:07:36
2014-12-22 11:57:45,5,1109,2014-12-22 11:57:46,2014-12-22 12:00:31,2014-12-22 12:01:52,2014-12-22 12:07:34
2014-12-22 11:57:45,20,1640,2014-12-22 11:57:46,NULL,NULL,2014-12-22 12:03:09
2014-12-22 11:57:51,0,6984,2014-12-22 11:57:52,NULL,NULL,2014-12-22 12:00:37
2014-12-22 11:57:59,5,1169,2014-12-22 11:58:00,2014-12-22 12:00:16,2014-12-22 12:01:31,2014-12-22 12:05:07
2014-12-22 11:58:02,2,1112,2014-12-22 11:58:03,NULL,NULL,2014-12-22 12:02:30
2014-12-22 11:58:07,20,9423,2014-12-22 11:58:08,NULL,NULL,2014-12-22 12:01:27
2014-12-22 11:58:17,11,1406,2014-12-22 11:58:18,2014-12-22 12:04:22,2014-12-22 12:05:54,2014-12-22 12:08:31
2014-12-22 11:58:19,5,1532,2014-12-22 11:58:20,NULL,NULL,2014-12-22 12:04:16
2014-12-22 11:58:20,5,1242,2014-12-22 11:58:21,2014-12-22 12:00:18,2014-12-22 12:01:05,2014-12-22 12:06:13
2014-12-22 11:58:29,18,1309,2014-12-22 11:58:30,2014-12-22 12:01:23,NULL,2014-12-22 12:02:47
2014-12-22 11:58:32,5,1569,2014-12-22 11:58:33,NULL,NULL,2014-12-22 11:59:09
2014-12-22 11:58:34,20,1641,2014-12-22 11:58:35,NULL,NULL,2014-12-22 12:03:06
2014-12-22 11:58:39,18,1541,2014-12-22 11:58:40,NULL,NULL,2014-12-22 12:01:04
2014-12-22 11:58:55,18,9427,2014-12-22 11:58:56,NULL,NULL,2014-12-22 12:03:17
2014-12-22 11:58:55,26,8720,2014-12-22 11:58:56,NULL,NULL,2014-12-22 11:59:08
2014-12-22 11:58:56,20,9690,2014-12-22 11:58:57,NULL,NULL,2014-12-22 12:03:34
2014-12-22 11:58:57,2,8514,2014-12-22 11:58:58,NULL,NULL,2014-12-22 12:00:49
2014-12-22 11:59:03,9,1571,2014-12-22 11:59:04,NULL,NULL,2014-12-22 12:05:51
2014-12-22 11:59:04,11,1610,2014-12-22 11:59:05,2014-12-22 12:01:01,NULL,2014-12-22 12:08:17
2014-12-22 11:59:06,2,9514,2014-12-22 11:59:07,NULL,NULL,2014-12-22 12:07:41
2014-12-22 11:59:08,11,1575,2014-12-22 11:59:09,2014-12-22 12:02:20,2014-12-22 12:03:42,2014-12-22 12:07:34
2014-12-22 11:59:15,5,1240,2014-12-22 11:59:16,2014-12-22 12:02:47,NULL,2014-12-22 12:03:00
2014-12-22 11:59:17,5,1540,2014-12-22 11:59:18,NULL,NULL,2014-12-22 12:01:02
2014-12-22 11:59:23,5,1306,2014-12-22 11:59:24,NULL,NULL,2014-12-22 11:59:37
2014-12-22 11:59:24,20,1639,2014-12-22 11:59:25,2014-12-22 12:02:12,NULL,2014-12-22 12:02:28
2014-12-22 11:59:29,5,1305,2014-12-22 11:59:30,NULL,NULL,2014-12-22 12:02:08
2014-12-22 11:59:29,18,1248,2014-12-22 11:59:30,NULL,NULL,2014-12-22 12:01:26
2014-12-22 11:59:29,2,6952,2014-12-22 11:59:30,NULL,NULL,2014-12-22 11:59:53
2014-12-22 11:59:32,20,1102,2014-12-22 11:59:33,NULL,NULL,2014-12-22 12:03:25
2014-12-22 11:59:37,18,1566,2014-12-22 11:59:37,2014-12-22 12:03:57,2014-12-22 12:05:06,2014-12-22 12:13:10
2014-12-22 11:59:38,20,9821,2014-12-22 11:59:39,NULL,NULL,2014-12-22 12:12:14
2014-12-22 11:59:41,26,6946,2014-12-22 11:59:42,NULL,NULL,2014-12-22 12:00:08
2014-12-22 11:59:48,5,8191,2014-12-22 11:59:49,NULL,NULL,2014-12-22 12:00:56
2014-12-22 11:59:50,20,6944,2014-12-22 11:59:51,NULL,NULL,2014-12-22 12:05:24
2014-12-22 11:59:52,9,1533,2014-12-22 11:59:53,NULL,NULL,2014-12-22 12:00:33
2014-12-22 11:59:56,5,1565,2014-12-22 11:59:57,NULL,NULL,2014-12-22 12:11:53
2014-12-22 11:59:58,5,1049,2014-12-22 11:59:59,NULL,NULL,2014-12-22 12:03:09
2014-12-22 12:00:07,5,1569,2014-12-22 12:00:08,NULL,NULL,2014-12-22 12:10:51
2014-12-22 12:00:08,20,1179,2014-12-22 12:00:09,NULL,NULL,2014-12-22 12:07:26
2014-12-22 12:00:09,20,8720,2014-12-22 12:00:10,NULL,NULL,2014-12-22 12:02:41
2014-12-22 12:00:15,11,1536,2014-12-22 12:00:16,2014-12-22 12:01:48,NULL,2014-12-22 12:04:03
2014-12-22 12:00:20,5,1247,2014-12-22 12:00:21,NULL,NULL,2014-12-22 12:08:16
2014-12-22 12:00:26,26,1400,2014-12-22 12:00:27,2014-12-22 12:01:42,NULL,2014-12-22 12:02:22
2014-12-22 12:00:31,5,9503,2014-12-22 12:00:32,NULL,NULL,2014-12-22 12:04:29
2014-12-22 12:00:34,5,1572,2014-12-22 12:00:35,NULL,NULL,2014-12-22 12:03:06
2014-12-22 12:00:36,18,6929,2014-12-22 12:00:37,2014-12-22 12:02:36,2014-12-22 12:03:30,2014-12-22 12:06:21
2014-12-22 12:00:36,0,1306,2014-12-22 12:00:37,2014-12-22 12:01:12,2014-12-22 12:01:54,2014-12-22 12:10:18
2014-12-22 12:00:40,20,1637,2014-12-22 12:00:41,NULL,NULL,2014-12-22 12:00:49
2014-12-22 12:00:40,5,1176,2014-12-22 12:00:41,NULL,NULL,2014-12-22 12:03:54
2014-12-22 12:00:46,5,1574,2014-12-22 12:00:47,NULL,NULL,2014-12-22 12:02:57
2014-12-22 12:00:47,20,6952,2014-12-22 12:00:48,NULL,NULL,2014-12-22 12:01:26
2014-12-22 12:00:51,2,9828,2014-12-22 12:00:52,NULL,NULL,2014-12-22 12:06:23
2014-12-22 12:00:59,9,1104,2014-12-22 12:01:00,NULL,NULL,2014-12-22 12:01:38
2014-12-22 12:01:04,18,6926,2014-12-22 12:01:05,2014-12-22 12:03:01,2014-12-22 12:03:37,2014-12-22 12:07:14
2014-12-22 12:01:05,5,6943,2014-12-22 12:01:06,2014-12-22 12:05:20,2014-12-22 12:06:52,2014-12-22 12:14:02
2014-12-22 12:01:13,18,6916,2014-12-22 12:01:14,2014-12-22 12:03:11,2014-12-22 12:04:02,2014-12-22 12:06:35
2014-12-22 12:01:14,2,6917,2014-12-22 12:01:15,NULL,NULL,2014-12-22 12:10:18
2014-12-22 12:01:17,5,1045,2014-12-22 12:01:18,NULL,NULL,2014-12-22 12:02:01
2014-12-22 12:01:19,2,9510,2014-12-22 12:01:20,NULL,NULL,2014-12-22 12:04:15
2014-12-22 12:01:22,5,1611,2014-12-22 12:01:23,NULL,NULL,2014-12-22 12:05:16
2014-12-22 12:01:23,5,1533,2014-12-22 12:01:24,2014-12-22 12:01:52,2014-12-22 12:02:10,2014-12-22 12:11:15
2014-12-22 12:01:24,11,8189,2014-12-22 12:01:25,NULL,NULL,2014-12-22 12:04:13
2014-12-22 12:01:26,0,1108,2014-12-22 12:01:27,NULL,NULL,2014-12-22 12:06:34
2014-12-22 12:01:35,5,1540,2014-12-22 12:01:36,2014-12-22 12:02:37,2014-12-22 12:03:11,2014-12-22 12:12:10
2014-12-22 12:01:45,11,1241,2014-12-22 12:01:46,2014-12-22 12:03:22,2014-12-22 12:04:17,2014-12-22 12:08:41
2014-12-22 12:01:47,20,1637,2014-12-22 12:01:48,NULL,NULL,2014-12-22 12:06:35
2014-12-22 12:01:48,9,1242,2014-12-22 12:01:49,NULL,NULL,2014-12-22 12:08:53
2014-12-22 12:01:53,5,1545,2014-12-22 12:01:53,NULL,NULL,2014-12-22 12:02:25
2014-12-22 12:01:53,2,6952,2014-12-22 12:01:54,2014-12-22 12:07:52,2014-12-22 12:08:33,2014-12-22 12:11:15
2014-12-22 12:02:08,5,1541,2014-12-22 12:02:09,2014-12-22 12:04:04,NULL,2014-12-22 12:05:23
2014-12-22 12:02:14,5,1546,2014-12-22 12:02:15,NULL,NULL,2014-12-22 12:02:28
2014-12-22 12:02:19,20,1638,2014-12-22 12:02:20,NULL,NULL,2014-12-22 12:08:18
2014-12-22 12:02:24,2,9423,2014-12-22 12:02:25,NULL,NULL,2014-12-22 12:02:34
2014-12-22 12:02:40,2,6989,2014-12-22 12:02:41,2014-12-22 12:10:42,NULL,2014-12-22 12:12:09
2014-12-22 12:02:43,11,1567,2014-12-22 12:02:44,2014-12-22 12:04:13,NULL,2014-12-22 12:05:24
2014-12-22 12:02:43,11,1248,2014-12-22 12:02:44,2014-12-22 12:06:09,2014-12-22 12:08:18,2014-12-22 12:14:04
2014-12-22 12:02:47,5,1104,2014-12-22 12:02:48,NULL,NULL,2014-12-22 12:06:09
2014-12-22 12:02:47,5,1397,2014-12-22 12:02:48,NULL,NULL,2014-12-22 12:08:33
2014-12-22 12:02:49,18,1306,2014-12-22 12:02:49,2014-12-22 12:05:32,2014-12-22 12:07:07,2014-12-22 12:12:54
2014-12-22 12:02:50,0,1045,2014-12-22 12:02:50,NULL,NULL,2014-12-22 12:03:19
2014-12-22 12:02:56,5,1109,2014-12-22 12:02:57,NULL,NULL,2014-12-22 12:04:10
2014-12-22 12:02:58,11,8721,2014-12-22 12:02:59,2014-12-22 12:04:58,2014-12-22 12:06:12,2014-12-22 12:23:50
2014-12-22 12:02:59,5,1305,2014-12-22 12:03:00,NULL,NULL,2014-12-22 12:06:21
2014-12-22 12:03:02,11,1533,2014-12-22 12:03:03,2014-12-22 12:07:29,2014-12-22 12:08:34,2014-12-22 12:14:31
2014-12-22 12:03:05,2,1112,2014-12-22 12:03:06,NULL,NULL,2014-12-22 12:09:46
2014-12-22 12:03:07,2,9423,2014-12-22 12:03:08,NULL,NULL,2014-12-22 12:03:22
2014-12-22 12:03:14,5,1545,2014-12-22 12:03:15,NULL,NULL,2014-12-22 12:04:54
2014-12-22 12:03:16,5,1546,2014-12-22 12:03:17,NULL,NULL,2014-12-22 12:06:36
2014-12-22 12:03:19,5,8720,2014-12-22 12:03:20,NULL,NULL,2014-12-22 12:06:44
2014-12-22 12:03:25,20,1240,2014-12-22 12:03:26,2014-12-22 12:05:10,2014-12-22 12:05:50,2014-12-22 12:07:11
2014-12-22 12:03:28,11,1309,2014-12-22 12:03:29,NULL,NULL,2014-12-22 12:11:47
2014-12-22 12:03:30,5,1574,2014-12-22 12:03:31,2014-12-22 12:06:03,2014-12-22 12:07:20,2014-12-22 12:10:34
2014-12-22 12:03:37,20,1641,2014-12-22 12:03:38,NULL,NULL,2014-12-22 12:15:28
2014-12-22 12:03:38,5,1572,2014-12-22 12:03:39,2014-12-22 12:10:01,2014-12-22 12:10:44,2014-12-22 12:16:15
2014-12-22 12:03:39,5,1540,2014-12-22 12:03:40,2014-12-22 12:06:19,2014-12-22 12:07:07,2014-12-22 12:09:41
2014-12-22 12:03:46,5,1102,2014-12-22 12:03:47,2014-12-22 12:05:49,2014-12-22 12:07:17,2014-12-22 12:14:33
2014-12-22 12:03:49,26,6925,2014-12-22 12:03:50,2014-12-22 12:06:57,NULL,2014-12-22 12:12:25
2014-12-22 12:03:53,5,6929,2014-12-22 12:03:54,NULL,NULL,2014-12-22 12:11:39
2014-12-22 12:04:04,5,1400,2014-12-22 12:04:05,NULL,NULL,2014-12-22 12:09:40
2014-12-22 12:04:04,20,1640,2014-12-22 12:04:05,NULL,NULL,2014-12-22 12:05:27
2014-12-22 12:04:14,5,9423,2014-12-22 12:04:15,2014-12-22 12:07:40,2014-12-22 12:08:36,2014-12-22 12:08:40
2014-12-22 12:04:25,5,6926,2014-12-22 12:04:26,NULL,NULL,2014-12-22 12:04:58
2014-12-22 12:04:28,5,1575,2014-12-22 12:04:29,2014-12-22 12:10:34,2014-12-22 12:11:51,2014-12-22 12:13:07
2014-12-22 12:04:30,2,6916,2014-12-22 12:04:31,NULL,NULL,2014-12-22 12:09:30
2014-12-22 12:04:41,0,8189,2014-12-22 12:04:42,NULL,NULL,2014-12-22 12:07:47
2014-12-22 12:04:43,20,1639,2014-12-22 12:04:44,NULL,NULL,2014-12-22 12:17:49
2014-12-22 12:04:43,5,1176,2014-12-22 12:04:44,2014-12-22 12:06:36,2014-12-22 12:07:29,2014-12-22 12:10:18
2014-12-22 12:04:45,20,1109,2014-12-22 12:04:46,NULL,NULL,2014-12-22 12:08:53
2014-12-22 12:04:49,5,1536,2014-12-22 12:04:50,2014-12-22 12:07:11,2014-12-22 12:07:53,2014-12-22 12:15:16
2014-12-22 12:04:52,5,9510,2014-12-22 12:04:53,2014-12-22 12:13:00,2014-12-22 12:14:42,2014-12-22 12:22:42
2014-12-22 12:04:57,20,9503,2014-12-22 12:04:58,NULL,NULL,2014-12-22 12:06:31
2014-12-22 12:04:59,5,1239,2014-12-22 12:05:00,2014-12-22 12:07:03,2014-12-22 12:09:06,2014-12-22 12:10:35
2014-12-22 12:05:09,2,9820,2014-12-22 12:05:10,NULL,NULL,2014-12-22 12:14:03
2014-12-22 12:05:11,5,1545,2014-12-22 12:05:12,NULL,NULL,2014-12-22 12:10:25
2014-12-22 12:05:16,5,6926,2014-12-22 12:05:17,2014-12-22 12:08:03,2014-12-22 12:09:44,2014-12-22 12:12:50
2014-12-22 12:05:16,5,1566,2014-12-22 12:05:17,NULL,NULL,2014-12-22 12:08:14
2014-12-22 12:05:19,5,1611,2014-12-22 12:05:20,NULL,NULL,2014-12-22 12:09:52
2014-12-22 12:05:37,11,1541,2014-12-22 12:05:38,2014-12-22 12:08:10,2014-12-22 12:09:21,2014-12-22 12:11:18
2014-12-22 12:05:42,2,6944,2014-12-22 12:05:43,NULL,NULL,2014-12-22 12:18:19
2014-12-22 12:06:06,9,1567,2014-12-22 12:06:07,2014-12-22 12:08:40,2014-12-22 12:08:58,2014-12-22 12:11:42
2014-12-22 12:06:10,5,1568,2014-12-22 12:06:11,2014-12-22 12:09:44,2014-12-22 12:10:15,2014-12-22 12:14:18
2014-12-22 12:06:15,5,1240,2014-12-22 12:06:16,NULL,NULL,2014-12-22 12:09:17
2014-12-22 12:06:18,5,6945,2014-12-22 12:06:19,NULL,NULL,2014-12-22 12:06:44
2014-12-22 12:06:27,5,1406,2014-12-22 12:06:28,2014-12-22 12:14:29,NULL,2014-12-22 12:16:51
2014-12-22 12:06:41,18,1543,2014-12-22 12:06:42,2014-12-22 12:10:04,2014-12-22 12:10:50,2014-12-22 12:27:33
2014-12-22 12:06:43,0,9690,2014-12-22 12:06:44,NULL,NULL,2014-12-22 12:07:41
2014-12-22 12:06:44,11,1104,2014-12-22 12:06:45,2014-12-22 12:08:42,2014-12-22 12:09:39,2014-12-22 12:15:08
2014-12-22 12:06:45,5,8721,2014-12-22 12:06:46,NULL,NULL,2014-12-22 12:08:07
2014-12-22 12:06:48,5,1305,2014-12-22 12:06:49,NULL,NULL,2014-12-22 12:06:49
2014-12-22 12:06:51,2,9828,2014-12-22 12:06:52,2014-12-22 12:09:35,2014-12-22 12:10:23,2014-12-22 12:17:04
2014-12-22 12:06:52,9,9503,2014-12-22 12:06:53,NULL,NULL,2014-12-22 12:07:06
2014-12-22 12:06:58,2,1108,2014-12-22 12:06:59,NULL,NULL,2014-12-22 12:13:43
2014-12-22 12:07:00,5,1546,2014-12-22 12:07:01,2014-12-22 12:10:08,NULL,2014-12-22 12:13:55
2014-12-22 12:07:07,5,8720,2014-12-22 12:07:08,2014-12-22 12:09:11,2014-12-22 12:10:08,2014-12-22 12:11:53
2014-12-22 12:07:07,9,6945,2014-12-22 12:07:08,NULL,NULL,2014-12-22 12:07:15
2014-12-22 12:07:10,11,6943,2014-12-22 12:07:11,2014-12-22 12:10:08,2014-12-22 12:10:54,2014-12-22 12:13:09
2014-12-22 12:07:15,5,1305,2014-12-22 12:07:16,NULL,NULL,2014-12-22 12:12:18
2014-12-22 12:07:16,2,9503,2014-12-22 12:07:17,NULL,NULL,2014-12-22 12:08:16
2014-12-22 12:07:24,5,1306,2014-12-22 12:07:25,NULL,NULL,2014-12-22 12:20:20
2014-12-22 12:07:26,11,1540,2014-12-22 12:07:27,2014-12-22 12:08:42,2014-12-22 12:09:27,2014-12-22 12:12:05
2014-12-22 12:07:29,5,6945,2014-12-22 12:07:30,NULL,NULL,2014-12-22 12:07:36
2014-12-22 12:07:30,20,1637,2014-12-22 12:07:31,NULL,NULL,2014-12-22 12:10:57
2014-12-22 12:07:30,2,9687,2014-12-22 12:07:36,NULL,NULL,2014-12-22 12:12:49
2014-12-22 12:07:31,11,1179,2014-12-22 12:07:32,NULL,NULL,2014-12-22 12:09:43
2014-12-22 12:07:52,5,1176,2014-12-22 12:07:53,NULL,NULL,2014-12-22 12:15:54
2014-12-22 12:07:53,9,6945,2014-12-22 12:07:54,NULL,NULL,2014-12-22 12:07:58
2014-12-22 12:07:56,5,9690,2014-12-22 12:07:57,2014-12-22 12:10:20,2014-12-22 12:11:08,2014-12-22 12:17:41
2014-12-22 12:08:06,5,8189,2014-12-22 12:08:07,2014-12-22 12:09:41,2014-12-22 12:10:49,2014-12-22 12:12:49
2014-12-22 12:08:07,11,1241,2014-12-22 12:08:08,2014-12-22 12:16:00,NULL,2014-12-22 12:17:25
2014-12-22 12:08:10,5,1536,2014-12-22 12:08:11,2014-12-22 12:09:17,NULL,2014-12-22 12:09:53
2014-12-22 12:08:12,5,8721,2014-12-22 12:08:13,NULL,NULL,2014-12-22 12:09:26
2014-12-22 12:08:17,5,1566,2014-12-22 12:08:18,NULL,NULL,2014-12-22 12:15:28
2014-12-22 12:08:18,5,1247,2014-12-22 12:08:19,2014-12-22 12:19:21,NULL,2014-12-22 12:22:38
2014-12-22 12:08:42,5,9503,2014-12-22 12:08:43,NULL,NULL,2014-12-22 12:14:40
2014-12-22 12:08:45,11,1248,2014-12-22 12:08:46,2014-12-22 12:10:42,2014-12-22 12:11:43,2014-12-22 12:17:48
2014-12-22 12:08:54,2,6952,2014-12-22 12:08:55,NULL,NULL,2014-12-22 12:08:57
2014-12-22 12:08:57,20,1638,2014-12-22 12:08:58,2014-12-22 12:10:44,2014-12-22 12:11:12,2014-12-22 12:17:09
2014-12-22 12:08:58,5,1397,2014-12-22 12:08:59,2014-12-22 12:15:01,2014-12-22 12:16:32,2014-12-22 12:27:21
2014-12-22 12:09:02,9,1045,2014-12-22 12:09:03,2014-12-22 12:11:41,NULL,2014-12-22 12:14:10
2014-12-22 12:09:06,5,9423,2014-12-22 12:09:07,NULL,NULL,2014-12-22 12:10:55
2014-12-22 12:09:08,5,1533,2014-12-22 12:09:09,2014-12-22 12:11:47,NULL,2014-12-22 12:12:29
2014-12-22 12:09:11,5,1242,2014-12-22 12:09:12,NULL,NULL,2014-12-22 12:10:26
2014-12-22 12:09:26,5,1109,2014-12-22 12:09:27,NULL,NULL,2014-12-22 12:10:22
2014-12-22 12:09:33,20,1043,2014-12-22 12:09:34,2014-12-22 12:11:23,2014-12-22 12:12:11,2014-12-22 12:14:34
2014-12-22 12:09:34,5,1567,2014-12-22 12:09:35,2014-12-22 12:09:55,2014-12-22 12:10:16,2014-12-22 12:11:52
2014-12-22 12:09:37,2,8721,2014-12-22 12:09:38,NULL,NULL,2014-12-22 12:09:39
2014-12-22 12:09:39,5,1239,2014-12-22 12:09:40,NULL,NULL,2014-12-22 12:11:41
2014-12-22 12:09:39,5,1240,2014-12-22 12:09:40,NULL,NULL,2014-12-22 12:11:17
2014-12-22 12:09:43,5,1574,2014-12-22 12:09:44,2014-12-22 12:10:15,2014-12-22 12:10:30,2014-12-22 12:12:18
2014-12-22 12:09:45,2,6916,2014-12-22 12:09:46,2014-12-22 12:13:12,NULL,2014-12-22 12:14:18
2014-12-22 12:09:50,5,1541,2014-12-22 12:09:51,2014-12-22 12:14:01,2014-12-22 12:15:02,2014-12-22 12:16:03
2014-12-22 12:09:56,2,8721,2014-12-22 12:09:57,NULL,NULL,2014-12-22 12:11:52
2014-12-22 12:10:02,18,1540,2014-12-22 12:10:03,2014-12-22 12:12:45,2014-12-22 12:13:27,2014-12-22 12:14:33
2014-12-22 12:10:03,2,1104,2014-12-22 12:10:04,NULL,NULL,2014-12-22 12:13:44
2014-12-22 12:10:11,5,1400,2014-12-22 12:10:12,2014-12-22 12:14:52,NULL,2014-12-22 12:15:18
2014-12-22 12:10:13,5,1112,2014-12-22 12:10:14,NULL,NULL,2014-12-22 12:24:38
2014-12-22 12:10:16,2,6926,2014-12-22 12:10:17,NULL,NULL,2014-12-22 12:12:25
2014-12-22 12:10:17,20,1179,2014-12-22 12:10:18,NULL,NULL,2014-12-22 12:12:18
2014-12-22 12:10:25,5,1611,2014-12-22 12:10:26,NULL,NULL,2014-12-22 12:13:31
2014-12-22 12:10:27,5,1536,2014-12-22 12:10:28,NULL,NULL,2014-12-22 12:12:20
2014-12-22 12:10:27,5,8720,2014-12-22 12:10:28,2014-12-22 12:11:45,2014-12-22 12:12:44,2014-12-22 12:17:58
2014-12-22 12:10:30,11,1568,2014-12-22 12:10:31,2014-12-22 12:13:21,NULL,2014-12-22 12:15:48
2014-12-22 12:10:30,5,6917,2014-12-22 12:10:31,NULL,NULL,2014-12-22 12:11:41
2014-12-22 12:10:32,5,1567,2014-12-22 12:10:33,2014-12-22 12:11:03,2014-12-22 12:11:18,2014-12-22 12:15:03
2014-12-22 12:10:35,5,1109,2014-12-22 12:10:36,NULL,NULL,2014-12-22 12:17:05
2014-12-22 12:10:37,5,1545,2014-12-22 12:10:38,2014-12-22 12:22:53,2014-12-22 12:24:31,2014-12-22 12:27:06
2014-12-22 12:10:38,11,9828,2014-12-22 12:10:38,2014-12-22 12:12:09,2014-12-22 12:12:57,2014-12-22 12:17:14
2014-12-22 12:10:45,5,1242,2014-12-22 12:10:46,NULL,NULL,2014-12-22 12:17:09
2014-12-22 12:10:50,5,1574,2014-12-22 12:10:51,NULL,NULL,2014-12-22 12:17:22
2014-12-22 12:10:56,11,1572,2014-12-22 12:10:57,2014-12-22 12:13:45,2014-12-22 12:14:33,2014-12-22 12:31:10
2014-12-22 12:11:01,20,8189,2014-12-22 12:11:02,NULL,NULL,2014-12-22 12:11:51
2014-12-22 12:11:04,20,9423,2014-12-22 12:11:05,NULL,NULL,2014-12-22 12:15:03
2014-12-22 12:11:07,5,1543,2014-12-22 12:11:08,2014-12-22 12:23:20,2014-12-22 12:24:11,2014-12-22 12:31:51
2014-12-22 12:11:08,20,6943,2014-12-22 12:11:09,NULL,NULL,2014-12-22 12:22:39
2014-12-22 12:11:16,5,1569,2014-12-22 12:11:17,NULL,NULL,2014-12-22 12:11:20
2014-12-22 12:11:19,5,9690,2014-12-22 12:11:20,2014-12-22 12:12:18,2014-12-22 12:13:03,2014-12-22 12:18:07
2014-12-22 12:11:20,5,1240,2014-12-22 12:11:21,2014-12-22 12:13:27,2014-12-22 12:14:27,2014-12-22 12:19:50
2014-12-22 12:11:28,20,1637,2014-12-22 12:11:29,NULL,NULL,2014-12-22 12:15:45
2014-12-22 12:11:29,11,1567,2014-12-22 12:11:30,2014-12-22 12:14:39,NULL,2014-12-22 12:14:54
2014-12-22 12:11:38,9,1569,2014-12-22 12:11:39,NULL,NULL,2014-12-22 12:17:43
2014-12-22 12:11:40,5,6929,2014-12-22 12:11:41,NULL,NULL,2014-12-22 12:17:28
2014-12-22 12:11:56,9,6917,2014-12-22 12:11:57,NULL,NULL,2014-12-22 12:14:25
2014-12-22 12:11:59,5,1239,2014-12-22 12:12:00,NULL,NULL,2014-12-22 12:12:44
2014-12-22 12:11:59,2,8189,2014-12-22 12:12:00,NULL,NULL,2014-12-22 12:15:04
2014-12-22 12:12:05,5,1248,2014-12-22 12:12:06,2014-12-22 12:15:49,2014-12-22 12:16:35,2014-12-22 12:24:03
2014-12-22 12:12:06,20,1638,2014-12-22 12:12:07,NULL,NULL,2014-12-22 12:13:02
2014-12-22 12:12:19,5,1309,2014-12-22 12:12:20,2014-12-22 12:21:50,2014-12-22 12:22:50,2014-12-22 12:37:42
2014-12-22 12:12:20,5,1565,2014-12-22 12:12:21,2014-12-22 12:20:50,NULL,2014-12-22 12:21:43
2014-12-22 12:12:26,2,8721,2014-12-22 12:12:27,NULL,NULL,2014-12-22 12:12:29
2014-12-22 12:12:27,5,1575,2014-12-22 12:12:28,NULL,NULL,2014-12-22 12:15:44
2014-12-22 12:12:31,0,9821,2014-12-22 12:12:32,NULL,NULL,2014-12-22 12:21:07
2014-12-22 12:12:38,9,1043,2014-12-22 12:12:39,2014-12-22 12:14:28,2014-12-22 12:15:18,2014-12-22 12:18:35
2014-12-22 12:12:54,9,1305,2014-12-22 12:12:55,NULL,NULL,2014-12-22 12:12:55
