date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-31 14:02:52,11,1179,2014-12-31 14:02:53,2014-12-31 14:07:08,2014-12-31 14:08:29,2014-12-31 14:08:31
2014-12-31 14:03:05,5,1611,2014-12-31 14:03:06,NULL,NULL,2014-12-31 14:05:33
2014-12-31 14:03:46,5,9698,2014-12-31 14:03:47,NULL,NULL,2014-12-31 14:06:36
2014-12-31 14:03:48,5,1612,2014-12-31 14:03:48,2014-12-31 14:05:22,2014-12-31 14:05:51,2014-12-31 14:06:36
2014-12-31 14:04:08,5,1614,2014-12-31 14:04:09,NULL,NULL,2014-12-31 14:04:11
2014-12-31 14:04:11,5,1610,2014-12-31 14:04:11,2014-12-31 14:05:23,2014-12-31 14:05:55,2014-12-31 14:12:56
2014-12-31 14:04:13,5,1242,2014-12-31 14:04:14,NULL,NULL,2014-12-31 14:09:40
2014-12-31 14:04:19,5,9113,2014-12-31 14:04:20,NULL,NULL,2014-12-31 14:04:30
2014-12-31 14:04:25,5,1309,2014-12-31 14:04:26,NULL,NULL,2014-12-31 14:05:34
2014-12-31 14:04:45,20,1646,2014-12-31 14:04:45,NULL,NULL,2014-12-31 14:12:53
2014-12-31 14:04:50,5,9689,2014-12-31 14:04:51,NULL,NULL,2014-12-31 14:06:53
2014-12-31 14:04:54,5,1104,2014-12-31 14:04:55,NULL,NULL,2014-12-31 14:04:59
2014-12-31 14:05:12,11,9821,2014-12-31 14:05:13,NULL,NULL,2014-12-31 14:13:15
2014-12-31 14:05:24,20,1641,2014-12-31 14:05:25,NULL,NULL,2014-12-31 14:12:56
2014-12-31 14:05:25,20,1647,2014-12-31 14:05:26,NULL,NULL,2014-12-31 14:12:53
2014-12-31 14:05:25,20,1637,2014-12-31 14:05:26,NULL,NULL,2014-12-31 14:06:36
2014-12-31 14:05:36,5,9575,2014-12-31 14:05:37,NULL,NULL,2014-12-31 14:05:41
2014-12-31 14:05:41,18,1536,2014-12-31 14:05:42,2014-12-31 14:07:42,2014-12-31 14:08:19,2014-12-31 14:14:32
2014-12-31 14:05:52,18,1575,2014-12-31 14:05:53,2014-12-31 14:11:59,2014-12-31 14:13:21,2014-12-31 14:25:20
2014-12-31 14:06:35,5,7030,2014-12-31 14:06:36,NULL,NULL,2014-12-31 14:14:10
2014-12-31 14:06:43,5,1533,2014-12-31 14:06:44,NULL,NULL,2014-12-31 14:11:39
2014-12-31 14:06:43,5,1618,2014-12-31 14:06:44,2014-12-31 14:07:55,2014-12-31 14:08:17,2014-12-31 14:14:33
2014-12-31 14:06:44,5,1568,2014-12-31 14:06:45,NULL,NULL,2014-12-31 14:11:34
2014-12-31 14:06:50,5,1109,2014-12-31 14:06:51,NULL,NULL,2014-12-31 14:08:22
2014-12-31 14:07:16,25,1614,2014-12-31 14:07:17,NULL,NULL,2014-12-31 14:11:13
2014-12-31 14:07:56,2,6932,2014-12-31 14:07:57,NULL,NULL,2014-12-31 14:14:33
2014-12-31 14:08:21,20,1644,2014-12-31 14:08:22,NULL,NULL,2014-12-31 14:18:10
2014-12-31 14:08:22,20,1645,2014-12-31 14:08:23,NULL,NULL,2014-12-31 14:19:56
2014-12-31 14:08:23,2,6946,2014-12-31 14:08:24,NULL,NULL,2014-12-31 14:10:34
2014-12-31 14:08:31,2,9113,2014-12-31 14:08:32,NULL,NULL,2014-12-31 14:11:03
2014-12-31 14:08:50,2,9575,2014-12-31 14:08:50,NULL,NULL,2014-12-31 14:14:24
2014-12-31 14:09:32,5,1543,2014-12-31 14:09:33,NULL,NULL,2014-12-31 14:11:28
2014-12-31 14:09:38,2,9698,2014-12-31 14:09:39,NULL,NULL,2014-12-31 14:11:34
2014-12-31 14:09:43,5,1541,2014-12-31 14:09:44,2014-12-31 14:10:36,2014-12-31 14:11:11,2014-12-31 14:13:14
2014-12-31 14:09:49,5,1615,2014-12-31 14:09:50,NULL,NULL,2014-12-31 14:18:03
2014-12-31 14:09:55,11,1309,2014-12-31 14:09:55,2014-12-31 14:11:45,2014-12-31 14:12:38,2014-12-31 14:22:00
2014-12-31 14:09:59,2,9689,2014-12-31 14:10:00,NULL,NULL,2014-12-31 14:11:50
2014-12-31 14:10:07,20,1067,2014-12-31 14:10:08,NULL,NULL,2014-12-31 14:19:44
2014-12-31 14:10:25,5,1611,2014-12-31 14:10:26,NULL,NULL,2014-12-31 14:11:19
2014-12-31 14:10:26,11,1612,2014-12-31 14:10:27,2014-12-31 14:13:03,NULL,2014-12-31 14:14:44
2014-12-31 14:10:27,20,1068,2014-12-31 14:10:28,NULL,NULL,2014-12-31 14:22:40
2014-12-31 14:10:34,5,1610,2014-12-31 14:10:35,2014-12-31 14:12:53,2014-12-31 14:14:07,2014-12-31 14:17:24
2014-12-31 14:10:37,20,1637,2014-12-31 14:10:38,NULL,NULL,2014-12-31 14:13:14
2014-12-31 14:10:38,2,6946,2014-12-31 14:10:39,NULL,NULL,2014-12-31 14:13:12
2014-12-31 14:10:44,20,1639,2014-12-31 14:10:45,NULL,NULL,2014-12-31 14:20:28
2014-12-31 14:10:54,9,1618,2014-12-31 14:10:55,NULL,NULL,2014-12-31 14:14:29
2014-12-31 14:11:05,5,1536,2014-12-31 14:11:06,NULL,NULL,2014-12-31 14:14:48
2014-12-31 14:11:36,2,9113,2014-12-31 14:11:37,NULL,NULL,2014-12-31 14:24:10
2014-12-31 14:11:51,5,1109,2014-12-31 14:11:52,NULL,NULL,2014-12-31 14:29:02
2014-12-31 14:12:19,11,1179,2014-12-31 14:12:20,2014-12-31 14:14:01,2014-12-31 14:14:51,2014-12-31 14:17:13
2014-12-31 14:12:23,5,1242,2014-12-31 14:12:23,NULL,NULL,2014-12-31 14:26:40
2014-12-31 14:12:36,5,1541,2014-12-31 14:12:37,2014-12-31 14:13:17,2014-12-31 14:13:47,2014-12-31 14:14:27
2014-12-31 14:12:38,5,1614,2014-12-31 14:12:39,NULL,NULL,2014-12-31 14:15:45
2014-12-31 14:12:44,5,1611,2014-12-31 14:12:45,2014-12-31 14:13:17,2014-12-31 14:13:34,2014-12-31 14:19:33
2014-12-31 14:12:46,2,9698,2014-12-31 14:12:47,NULL,NULL,2014-12-31 14:19:46
2014-12-31 14:12:58,18,1543,2014-12-31 14:12:59,2014-12-31 14:18:28,2014-12-31 14:19:12,2014-12-31 14:22:34
2014-12-31 14:12:59,5,1568,2014-12-31 14:13:00,NULL,NULL,2014-12-31 14:17:59
2014-12-31 14:13:12,5,1248,2014-12-31 14:13:13,2014-12-31 14:14:05,2014-12-31 14:14:38,2014-12-31 14:18:31
2014-12-31 14:13:18,5,9689,2014-12-31 14:13:19,NULL,NULL,2014-12-31 14:14:23
2014-12-31 14:13:18,20,1640,2014-12-31 14:13:19,NULL,NULL,2014-12-31 14:19:33
2014-12-31 14:13:18,20,1309,2014-12-31 14:13:19,NULL,NULL,2014-12-31 14:14:27
2014-12-31 14:13:47,20,1638,2014-12-31 14:13:48,NULL,NULL,2014-12-31 14:16:54
2014-12-31 14:13:49,9,6946,2014-12-31 14:13:50,NULL,2014-12-31 14:14:10,2014-12-31 14:16:41
2014-12-31 14:13:57,0,9821,2014-12-31 14:13:57,NULL,NULL,2014-12-31 14:20:08
2014-12-31 14:14:07,5,1575,2014-12-31 14:14:08,NULL,NULL,2014-12-31 14:17:34
2014-12-31 14:14:16,11,1611,2014-12-31 14:14:17,2014-12-31 14:17:57,2014-12-31 14:19:06,2014-12-31 14:32:02
2014-12-31 14:14:39,20,1647,2014-12-31 14:14:40,NULL,NULL,2014-12-31 14:22:00
2014-12-31 14:14:44,5,1541,2014-12-31 14:14:45,NULL,NULL,2014-12-31 14:20:39
2014-12-31 14:14:45,2,7030,2014-12-31 14:14:46,2014-12-31 14:23:03,2014-12-31 14:24:20,2014-12-31 14:33:31
2014-12-31 14:14:52,20,1641,2014-12-31 14:14:53,NULL,NULL,2014-12-31 14:18:01
2014-12-31 14:14:53,20,1637,2014-12-31 14:14:54,NULL,NULL,2014-12-31 14:20:07
2014-12-31 14:14:57,2,6946,2014-12-31 14:14:58,NULL,NULL,2014-12-31 14:17:46
2014-12-31 14:15:15,18,1610,2014-12-31 14:15:16,2014-12-31 14:18:14,2014-12-31 14:19:26,2014-12-31 14:22:31
2014-12-31 14:15:49,9,9575,2014-12-31 14:15:50,NULL,NULL,2014-12-31 14:23:23
2014-12-31 14:16:10,5,1309,2014-12-31 14:16:11,2014-12-31 14:17:54,2014-12-31 14:18:26,2014-12-31 14:23:36
2014-12-31 14:16:30,2,6932,2014-12-31 14:16:31,NULL,NULL,2014-12-31 14:18:22
2014-12-31 14:17:15,2,9689,2014-12-31 14:17:16,NULL,NULL,2014-12-31 14:17:51
2014-12-31 14:17:26,11,1618,2014-12-31 14:17:27,NULL,NULL,2014-12-31 14:20:37
2014-12-31 14:17:55,2,8486,2014-12-31 14:17:56,NULL,NULL,2014-12-31 14:23:36
2014-12-31 14:17:59,5,1248,2014-12-31 14:18:00,NULL,NULL,2014-12-31 14:20:12
2014-12-31 14:18:11,5,1612,2014-12-31 14:18:12,NULL,NULL,2014-12-31 14:19:03
2014-12-31 14:18:17,9,1536,2014-12-31 14:18:18,NULL,NULL,2014-12-31 14:22:16
2014-12-31 14:18:44,5,1179,2014-12-31 14:18:45,NULL,NULL,2014-12-31 14:20:26
2014-12-31 14:18:58,20,1646,2014-12-31 14:18:59,2014-12-31 14:22:55,2014-12-31 14:24:22,2014-12-31 14:32:51
2014-12-31 14:19:46,5,1533,2014-12-31 14:19:47,NULL,NULL,2014-12-31 14:23:02
2014-12-31 14:19:49,20,1638,2014-12-31 14:19:49,NULL,NULL,2014-12-31 14:25:53
2014-12-31 14:20:33,20,6946,2014-12-31 14:20:34,NULL,NULL,2014-12-31 14:25:45
2014-12-31 14:20:40,2,6932,2014-12-31 14:20:41,NULL,NULL,2014-12-31 14:22:25
2014-12-31 14:21:06,20,1641,2014-12-31 14:21:07,NULL,NULL,2014-12-31 14:21:26
2014-12-31 14:21:11,20,1644,2014-12-31 14:21:12,NULL,NULL,2014-12-31 14:25:38
2014-12-31 14:21:43,5,1532,2014-12-31 14:21:44,NULL,NULL,2014-12-31 14:25:58
2014-12-31 14:22:05,5,1614,2014-12-31 14:22:06,NULL,NULL,2014-12-31 14:22:47
2014-12-31 14:22:13,2,9698,2014-12-31 14:22:14,NULL,NULL,2014-12-31 14:30:21
2014-12-31 14:22:40,5,1575,2014-12-31 14:22:41,2014-12-31 14:24:35,2014-12-31 14:25:41,2014-12-31 14:26:21
2014-12-31 14:22:41,5,1568,2014-12-31 14:22:42,NULL,NULL,2014-12-31 14:26:32
2014-12-31 14:22:42,2,9689,2014-12-31 14:22:43,NULL,NULL,2014-12-31 14:23:14
2014-12-31 14:23:14,5,1615,2014-12-31 14:23:15,NULL,NULL,2014-12-31 14:31:55
2014-12-31 14:23:34,5,1309,2014-12-31 14:23:35,2014-12-31 14:25:15,2014-12-31 14:26:42,2014-12-31 14:28:07
2014-12-31 14:23:52,11,1612,2014-12-31 14:23:53,2014-12-31 14:27:44,NULL,2014-12-31 14:29:05
2014-12-31 14:24:11,5,1611,2014-12-31 14:24:12,NULL,NULL,2014-12-31 14:25:57
2014-12-31 14:24:17,5,1543,2014-12-31 14:24:18,2014-12-31 14:33:06,2014-12-31 14:34:26,2014-12-31 14:36:52
2014-12-31 14:24:46,2,6932,2014-12-31 14:24:47,NULL,NULL,2014-12-31 14:27:02
2014-12-31 14:25:12,20,1640,2014-12-31 14:25:13,NULL,NULL,2014-12-31 14:31:59
2014-12-31 14:25:15,0,1179,2014-12-31 14:25:16,2014-12-31 14:26:04,2014-12-31 14:26:23,2014-12-31 14:29:33
2014-12-31 14:25:18,5,1610,2014-12-31 14:25:19,2014-12-31 14:29:44,NULL,2014-12-31 14:40:26
2014-12-31 14:25:22,12,1248,2014-12-31 14:25:23,2014-12-31 14:29:04,NULL,2014-12-31 14:33:14
2014-12-31 14:25:39,2,9575,2014-12-31 14:25:40,NULL,NULL,2014-12-31 14:31:54
2014-12-31 14:25:41,2,9689,2014-12-31 14:25:42,NULL,NULL,2014-12-31 14:25:53
2014-12-31 14:25:49,2,8486,2014-12-31 14:25:50,NULL,NULL,2014-12-31 14:25:59
2014-12-31 14:26:04,2,1241,2014-12-31 14:26:05,NULL,NULL,2014-12-31 14:30:10
2014-12-31 14:26:04,2,9113,2014-12-31 14:26:05,NULL,NULL,2014-12-31 14:29:33
2014-12-31 14:26:10,20,1067,2014-12-31 14:26:11,NULL,NULL,2014-12-31 14:33:24
2014-12-31 14:26:31,2,7030,2014-12-31 14:26:32,NULL,NULL,2014-12-31 14:28:02
2014-12-31 14:26:44,5,1618,2014-12-31 14:26:45,2014-12-31 14:27:14,2014-12-31 14:27:48,2014-12-31 14:34:17
2014-12-31 14:26:45,20,1637,2014-12-31 14:26:46,NULL,NULL,2014-12-31 14:30:19
2014-12-31 14:27:17,20,1639,2014-12-31 14:27:18,2014-12-31 14:30:32,2014-12-31 14:31:11,2014-12-31 14:34:17
2014-12-31 14:27:20,5,1541,2014-12-31 14:27:21,NULL,NULL,2014-12-31 14:30:36
2014-12-31 14:27:20,5,1614,2014-12-31 14:27:21,2014-12-31 14:27:59,2014-12-31 14:28:22,2014-12-31 14:29:50
2014-12-31 14:27:51,20,1641,2014-12-31 14:27:52,NULL,NULL,2014-12-31 14:32:06
2014-12-31 14:28:01,5,1533,2014-12-31 14:28:02,NULL,NULL,2014-12-31 14:31:21
2014-12-31 14:28:05,5,1536,2014-12-31 14:28:06,NULL,NULL,2014-12-31 14:32:52
2014-12-31 14:28:05,20,1647,2014-12-31 14:28:06,NULL,NULL,2014-12-31 14:29:50
2014-12-31 14:28:06,5,9821,2014-12-31 14:28:07,NULL,NULL,2014-12-31 14:35:17
2014-12-31 14:28:14,20,1645,2014-12-31 14:28:15,NULL,NULL,2014-12-31 14:33:36
2014-12-31 14:28:29,18,6946,2014-12-31 14:28:30,NULL,NULL,2014-12-31 14:28:53
2014-12-31 14:28:38,20,1068,2014-12-31 14:28:39,NULL,NULL,2014-12-31 14:34:31
2014-12-31 14:28:42,2,9689,2014-12-31 14:28:43,NULL,NULL,2014-12-31 14:31:21
2014-12-31 14:28:53,11,1575,2014-12-31 14:28:54,2014-12-31 14:31:56,2014-12-31 14:32:46,2014-12-31 14:36:49
2014-12-31 14:29:06,2,8486,2014-12-31 14:29:07,NULL,NULL,2014-12-31 14:31:21
2014-12-31 14:29:08,20,1646,2014-12-31 14:29:09,NULL,NULL,2014-12-31 14:34:47
2014-12-31 14:29:16,5,1532,2014-12-31 14:29:17,2014-12-31 14:29:35,2014-12-31 14:29:54,2014-12-31 14:32:38
2014-12-31 14:29:16,20,1644,2014-12-31 14:29:17,NULL,NULL,2014-12-31 14:35:35
2014-12-31 14:29:25,5,1611,2014-12-31 14:29:26,NULL,NULL,2014-12-31 14:33:25
2014-12-31 14:29:36,2,6932,2014-12-31 14:29:37,NULL,NULL,2014-12-31 14:32:38
2014-12-31 14:30:00,5,1179,2014-12-31 14:30:01,NULL,NULL,2014-12-31 14:33:05
2014-12-31 14:30:00,5,1568,2014-12-31 14:30:01,NULL,NULL,2014-12-31 14:33:14
2014-12-31 14:30:13,2,7030,2014-12-31 14:30:14,2014-12-31 14:32:29,2014-12-31 14:34:05,2014-12-31 14:35:46
2014-12-31 14:30:23,5,1309,2014-12-31 14:30:24,NULL,NULL,2014-12-31 14:32:39
2014-12-31 14:30:37,5,1242,2014-12-31 14:30:38,2014-12-31 14:31:23,2014-12-31 14:31:47,2014-12-31 14:36:38
2014-12-31 14:30:40,20,1109,2014-12-31 14:30:41,NULL,NULL,2014-12-31 14:32:14
2014-12-31 14:30:43,18,1618,2014-12-31 14:30:44,NULL,NULL,2014-12-31 14:35:00
2014-12-31 14:30:53,26,1614,2014-12-31 14:30:54,NULL,NULL,2014-12-31 14:37:59
2014-12-31 14:30:59,20,1638,2014-12-31 14:31:00,NULL,NULL,2014-12-31 14:33:27
2014-12-31 14:31:24,2,1241,2014-12-31 14:31:25,NULL,NULL,2014-12-31 14:36:38
2014-12-31 14:31:54,18,1612,2014-12-31 14:31:54,NULL,NULL,2014-12-31 14:32:22
2014-12-31 14:32:00,20,9698,2014-12-31 14:32:01,NULL,NULL,2014-12-31 14:35:05
2014-12-31 14:32:16,5,1532,2014-12-31 14:32:17,NULL,NULL,2014-12-31 14:38:38
2014-12-31 14:32:23,11,1541,2014-12-31 14:32:24,NULL,NULL,2014-12-31 14:39:18
2014-12-31 14:32:40,5,1533,2014-12-31 14:32:41,NULL,NULL,2014-12-31 14:34:37
2014-12-31 14:32:44,5,9689,2014-12-31 14:32:45,NULL,NULL,2014-12-31 14:34:57
2014-12-31 14:33:33,2,8486,2014-12-31 14:33:34,NULL,NULL,2014-12-31 14:34:07
2014-12-31 14:33:41,5,1242,2014-12-31 14:33:42,NULL,NULL,2014-12-31 14:49:28
2014-12-31 14:33:52,2,6932,2014-12-31 14:33:53,NULL,NULL,2014-12-31 14:41:25
2014-12-31 14:33:57,5,1615,2014-12-31 14:33:58,NULL,NULL,2014-12-31 14:37:32
2014-12-31 14:34:06,20,1647,2014-12-31 14:34:07,NULL,NULL,2014-12-31 14:38:19
2014-12-31 14:34:07,5,1109,2014-12-31 14:34:08,2014-12-31 14:36:43,2014-12-31 14:38:25,2014-12-31 14:43:46
2014-12-31 14:34:12,2,7030,2014-12-31 14:34:13,NULL,NULL,2014-12-31 14:35:59
2014-12-31 14:34:13,0,1309,2014-12-31 14:34:14,NULL,NULL,2014-12-31 14:37:50
2014-12-31 14:34:21,5,1612,2014-12-31 14:34:22,NULL,NULL,2014-12-31 14:43:13
2014-12-31 14:34:43,20,1637,2014-12-31 14:34:44,NULL,NULL,2014-12-31 14:47:00
2014-12-31 14:35:26,5,1575,2014-12-31 14:35:27,2014-12-31 14:42:34,2014-12-31 14:44:35,2014-12-31 14:55:03
2014-12-31 14:35:31,5,1536,2014-12-31 14:35:32,2014-12-31 14:41:00,2014-12-31 14:41:32,2014-12-31 14:44:03
2014-12-31 14:35:33,20,1639,2014-12-31 14:35:34,NULL,NULL,2014-12-31 14:42:15
2014-12-31 14:36:09,5,1179,2014-12-31 14:36:10,2014-12-31 14:41:15,2014-12-31 14:41:57,2014-12-31 14:45:06
2014-12-31 14:36:16,5,1248,2014-12-31 14:36:17,NULL,NULL,2014-12-31 14:37:27
2014-12-31 14:36:19,5,1568,2014-12-31 14:36:20,NULL,NULL,2014-12-31 14:38:39
2014-12-31 14:37:00,9,1611,2014-12-31 14:37:01,2014-12-31 14:37:40,2014-12-31 14:38:09,2014-12-31 14:44:27
2014-12-31 14:37:03,2,8486,2014-12-31 14:37:04,NULL,NULL,2014-12-31 14:44:39
2014-12-31 14:37:19,2,9689,2014-12-31 14:37:20,NULL,NULL,2014-12-31 14:38:19
2014-12-31 14:37:38,5,1543,2014-12-31 14:37:39,2014-12-31 14:38:39,2014-12-31 14:39:11,2014-12-31 14:47:30
2014-12-31 14:37:41,20,1640,2014-12-31 14:37:42,NULL,NULL,2014-12-31 14:44:27
2014-12-31 14:37:48,5,1533,2014-12-31 14:37:49,NULL,NULL,2014-12-31 14:43:46
2014-12-31 14:38:20,0,9821,2014-12-31 14:38:21,NULL,NULL,2014-12-31 14:38:37
2014-12-31 14:38:24,5,1618,2014-12-31 14:38:25,NULL,NULL,2014-12-31 14:42:12
2014-12-31 14:38:41,20,1641,2014-12-31 14:38:41,NULL,NULL,2014-12-31 14:47:30
2014-12-31 14:38:45,0,6925,2014-12-31 14:38:46,NULL,NULL,2014-12-31 14:41:47
2014-12-31 14:38:59,2,9698,2014-12-31 14:39:00,NULL,NULL,2014-12-31 14:41:08
2014-12-31 14:39:06,5,7030,2014-12-31 14:39:06,2014-12-31 14:41:20,2014-12-31 14:42:47,2014-12-31 14:46:06
2014-12-31 14:39:16,5,1241,2014-12-31 14:39:16,NULL,NULL,2014-12-31 14:43:32
2014-12-31 14:39:28,5,9575,2014-12-31 14:39:29,NULL,NULL,2014-12-31 14:43:09
2014-12-31 14:39:30,11,1248,2014-12-31 14:39:31,2014-12-31 14:42:22,2014-12-31 14:43:49,2014-12-31 14:50:39
2014-12-31 14:39:33,5,1615,2014-12-31 14:39:34,NULL,NULL,2014-12-31 14:50:08
2014-12-31 14:39:34,11,1309,2014-12-31 14:39:35,2014-12-31 14:41:45,2014-12-31 14:42:57,2014-12-31 14:43:46
2014-12-31 14:39:50,5,1614,2014-12-31 14:39:51,NULL,NULL,2014-12-31 14:43:40
2014-12-31 14:39:59,5,1611,2014-12-31 14:40:00,NULL,NULL,2014-12-31 14:43:05
2014-12-31 14:40:17,5,9689,2014-12-31 14:40:18,NULL,NULL,2014-12-31 14:43:35
2014-12-31 14:40:28,5,1109,2014-12-31 14:40:29,2014-12-31 14:42:30,NULL,2014-12-31 14:44:14
2014-12-31 14:40:46,20,1067,2014-12-31 14:40:47,NULL,NULL,2014-12-31 14:46:25
2014-12-31 14:40:50,11,1532,2014-12-31 14:40:51,NULL,NULL,2014-12-31 14:43:08
2014-12-31 14:41:11,5,1568,2014-12-31 14:41:12,NULL,NULL,2014-12-31 14:45:19
2014-12-31 14:41:34,20,1638,2014-12-31 14:41:35,NULL,NULL,2014-12-31 14:41:43
2014-12-31 14:41:36,5,9821,2014-12-31 14:41:37,2014-12-31 14:46:00,2014-12-31 14:47:50,2014-12-31 14:49:08
2014-12-31 14:42:01,5,1543,2014-12-31 14:42:02,NULL,NULL,2014-12-31 14:44:19
2014-12-31 14:42:06,11,1541,2014-12-31 14:42:06,NULL,NULL,2014-12-31 14:47:54
2014-12-31 14:42:25,2,6946,2014-12-31 14:42:26,NULL,NULL,2014-12-31 14:44:43
2014-12-31 14:42:59,5,1610,2014-12-31 14:43:00,NULL,NULL,2014-12-31 14:51:56
2014-12-31 14:43:01,20,1068,2014-12-31 14:43:02,NULL,NULL,2014-12-31 14:50:52
2014-12-31 14:43:14,5,9698,2014-12-31 14:43:15,NULL,NULL,2014-12-31 14:46:46
2014-12-31 14:43:24,2,6932,2014-12-31 14:43:25,NULL,NULL,2014-12-31 14:46:17
2014-12-31 14:43:30,18,1536,2014-12-31 14:43:31,2014-12-31 14:49:44,2014-12-31 14:50:30,2014-12-31 15:12:51
2014-12-31 14:43:52,11,1179,2014-12-31 14:43:53,2014-12-31 14:45:37,2014-12-31 14:46:30,2014-12-31 14:48:03
2014-12-31 14:44:01,2,6925,2014-12-31 14:44:02,NULL,NULL,2014-12-31 14:45:06
2014-12-31 14:44:43,18,1618,2014-12-31 14:44:44,NULL,NULL,2014-12-31 14:50:47
2014-12-31 14:44:49,11,7030,2014-12-31 14:44:50,2014-12-31 14:46:35,NULL,2014-12-31 14:47:20
2014-12-31 14:45:44,2,9575,2014-12-31 14:45:45,NULL,NULL,2014-12-31 14:52:30
2014-12-31 14:45:46,5,1309,2014-12-31 14:45:47,2014-12-31 14:47:03,2014-12-31 14:47:41,2014-12-31 14:48:35
2014-12-31 14:46:07,5,1532,2014-12-31 14:46:08,2014-12-31 14:47:50,2014-12-31 14:48:12,2014-12-31 14:54:11
2014-12-31 14:46:08,2,1241,2014-12-31 14:46:09,NULL,NULL,2014-12-31 14:50:18
2014-12-31 14:46:12,5,1611,2014-12-31 14:46:13,2014-12-31 14:46:46,2014-12-31 14:47:06,2014-12-31 14:49:44
2014-12-31 14:46:46,2,8486,2014-12-31 14:46:47,NULL,NULL,2014-12-31 14:47:12
2014-12-31 14:46:47,20,1248,2014-12-31 14:46:48,NULL,NULL,2014-12-31 14:49:44
2014-12-31 14:46:50,5,1612,2014-12-31 14:46:51,2014-12-31 14:50:14,2014-12-31 14:51:16,2014-12-31 14:53:00
2014-12-31 14:46:52,9,1533,2014-12-31 14:46:53,2014-12-31 14:47:33,2014-12-31 14:47:52,2014-12-31 14:47:57
2014-12-31 14:46:58,5,1543,2014-12-31 14:46:59,NULL,NULL,2014-12-31 14:49:37
2014-12-31 14:47:04,2,6946,2014-12-31 14:47:05,NULL,NULL,2014-12-31 14:48:35
2014-12-31 14:47:13,9,1575,2014-12-31 14:47:14,NULL,NULL,2014-12-31 14:54:11
2014-12-31 14:47:21,2,9689,2014-12-31 14:47:22,NULL,NULL,2014-12-31 14:47:56
2014-12-31 14:47:28,11,1568,2014-12-31 14:47:29,2014-12-31 14:48:31,2014-12-31 14:49:16,2014-12-31 14:51:10
2014-12-31 14:47:36,2,6932,2014-12-31 14:47:37,NULL,NULL,2014-12-31 14:47:57
2014-12-31 14:47:46,5,1102,2014-12-31 14:47:47,NULL,NULL,2014-12-31 14:47:48
2014-12-31 14:47:50,20,1067,2014-12-31 14:47:51,NULL,NULL,2014-12-31 14:55:57
2014-12-31 14:47:52,2,9698,2014-12-31 14:47:52,NULL,NULL,2014-12-31 14:54:11
2014-12-31 14:47:59,20,1638,2014-12-31 14:48:00,NULL,NULL,2014-12-31 14:50:10
2014-12-31 14:48:15,2,7030,2014-12-31 14:48:16,NULL,NULL,2014-12-31 14:52:28
2014-12-31 14:48:18,11,1571,2014-12-31 14:48:19,NULL,NULL,2014-12-31 14:54:57
2014-12-31 14:48:23,20,1179,2014-12-31 14:48:24,NULL,NULL,2014-12-31 14:52:40
2014-12-31 14:48:28,5,1539,2014-12-31 14:48:29,NULL,NULL,2014-12-31 15:03:27
2014-12-31 14:48:31,2,9821,2014-12-31 14:48:32,2014-12-31 14:50:02,2014-12-31 14:51:44,2014-12-31 14:59:59
2014-12-31 14:48:38,9,1538,2014-12-31 14:48:39,2014-12-31 14:49:18,2014-12-31 14:49:42,2014-12-31 14:50:08
2014-12-31 14:49:21,2,6932,2014-12-31 14:49:22,NULL,NULL,2014-12-31 14:50:08
2014-12-31 14:49:27,5,1614,2014-12-31 14:49:28,NULL,NULL,2014-12-31 14:53:04
2014-12-31 14:49:44,2,9689,2014-12-31 14:49:45,2014-12-31 14:52:32,2014-12-31 14:52:38,2014-12-31 14:58:16
2014-12-31 14:50:01,5,1109,2014-12-31 14:50:02,NULL,NULL,2014-12-31 14:55:20
2014-12-31 14:50:24,2,8486,2014-12-31 14:50:25,NULL,NULL,2014-12-31 14:55:39
2014-12-31 14:50:26,11,1611,2014-12-31 14:50:27,2014-12-31 14:52:39,2014-12-31 14:53:36,2014-12-31 15:03:54
2014-12-31 14:51:08,5,1309,2014-12-31 14:51:09,NULL,NULL,2014-12-31 14:52:13
2014-12-31 14:51:34,11,1102,2014-12-31 14:51:35,NULL,NULL,2014-12-31 14:56:22
2014-12-31 14:51:48,26,1533,2014-12-31 14:51:49,NULL,NULL,2014-12-31 15:00:15
2014-12-31 14:51:48,5,1541,2014-12-31 14:51:49,NULL,NULL,2014-12-31 15:00:31
2014-12-31 14:52:06,9,6946,2014-12-31 14:52:07,NULL,NULL,2014-12-31 14:56:32
2014-12-31 14:52:47,2,6932,2014-12-31 14:52:48,NULL,NULL,2014-12-31 14:54:26
2014-12-31 14:52:57,2,1241,2014-12-31 14:52:58,NULL,NULL,2014-12-31 14:55:36
2014-12-31 14:53:54,20,1637,2014-12-31 14:53:55,NULL,NULL,2014-12-31 15:01:17
2014-12-31 14:54:02,2,9821,2014-12-31 14:54:03,NULL,NULL,2014-12-31 15:00:29
2014-12-31 14:54:47,20,1242,2014-12-31 14:54:48,NULL,NULL,2014-12-31 14:59:22
2014-12-31 14:55:28,11,1568,2014-12-31 14:55:29,2014-12-31 14:56:55,2014-12-31 14:57:38,2014-12-31 14:59:11
2014-12-31 14:56:00,5,1543,2014-12-31 14:56:01,NULL,NULL,2014-12-31 15:04:39
2014-12-31 14:56:34,5,1538,2014-12-31 14:56:35,NULL,NULL,2014-12-31 14:57:37
2014-12-31 14:56:36,5,1615,2014-12-31 14:56:37,NULL,NULL,2014-12-31 15:05:17
