date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-17 14:32:01,20,9514,2014-12-17 14:32:41,NULL,NULL,2014-12-17 14:35:20
2014-12-17 14:32:15,2,NULL,NULL,NULL,NULL,2014-12-17 14:32:54
2014-12-17 14:32:23,20,1112,2014-12-17 14:33:20,NULL,NULL,2014-12-17 14:41:04
2014-12-17 14:32:30,0,1566,2014-12-17 14:32:31,NULL,NULL,2014-12-17 14:52:00
2014-12-17 14:32:48,2,8496,2014-12-17 14:33:42,NULL,NULL,2014-12-17 14:35:02
2014-12-17 14:32:54,5,1610,2014-12-17 14:32:55,NULL,NULL,2014-12-17 14:42:14
2014-12-17 14:32:58,2,9690,2014-12-17 14:33:47,NULL,NULL,2014-12-17 14:39:11
2014-12-17 14:32:59,20,6926,2014-12-17 14:33:55,NULL,NULL,2014-12-17 14:38:13
2014-12-17 14:33:00,5,1546,2014-12-17 14:33:01,NULL,NULL,2014-12-17 14:33:47
2014-12-17 14:33:01,5,1532,2014-12-17 14:33:02,NULL,NULL,2014-12-17 14:38:08
2014-12-17 14:33:01,5,1533,2014-12-17 14:33:02,NULL,NULL,2014-12-17 14:37:52
2014-12-17 14:33:06,20,1102,2014-12-17 14:34:12,NULL,NULL,2014-12-17 14:38:03
2014-12-17 14:33:13,5,1406,2014-12-17 14:33:14,NULL,NULL,2014-12-17 14:36:42
2014-12-17 14:33:28,5,1614,2014-12-17 14:33:29,2014-12-17 14:35:39,NULL,2014-12-17 14:37:55
2014-12-17 14:33:30,11,1400,2014-12-17 14:33:31,2014-12-17 14:35:06,2014-12-17 14:36:14,2014-12-17 14:38:32
2014-12-17 14:33:33,5,1574,2014-12-17 14:33:34,NULL,NULL,2014-12-17 14:33:59
2014-12-17 14:33:37,11,1612,2014-12-17 14:33:38,2014-12-17 14:37:05,2014-12-17 14:38:00,2014-12-17 14:46:05
2014-12-17 14:33:37,5,1569,2014-12-17 14:33:38,2014-12-17 14:37:59,2014-12-17 14:39:25,2014-12-17 14:43:58
2014-12-17 14:33:39,5,1618,2014-12-17 14:33:40,NULL,NULL,2014-12-17 14:37:00
2014-12-17 14:33:43,11,1403,2014-12-17 14:33:44,2014-12-17 14:35:57,2014-12-17 14:36:35,2014-12-17 14:38:37
2014-12-17 14:33:45,20,9423,2014-12-17 14:34:34,2014-12-17 14:35:48,2014-12-17 14:36:14,2014-12-17 14:38:16
2014-12-17 14:33:51,5,1308,2014-12-17 14:33:52,2014-12-17 14:43:50,2014-12-17 14:44:45,2014-12-17 14:51:53
2014-12-17 14:33:53,5,1568,2014-12-17 14:33:54,NULL,NULL,2014-12-17 14:37:45
2014-12-17 14:33:53,18,1546,2014-12-17 14:33:54,2014-12-17 14:35:57,2014-12-17 14:37:30,2014-12-17 14:43:33
2014-12-17 14:34:00,20,8486,2014-12-17 14:34:43,NULL,NULL,2014-12-17 14:38:50
2014-12-17 14:34:03,11,1540,2014-12-17 14:34:04,NULL,NULL,2014-12-17 14:36:09
2014-12-17 14:34:05,5,1536,2014-12-17 14:34:05,2014-12-17 14:36:28,2014-12-17 14:37:33,2014-12-17 14:50:06
2014-12-17 14:34:13,5,1309,2014-12-17 14:34:14,2014-12-17 14:38:35,NULL,2014-12-17 14:39:42
2014-12-17 14:34:15,5,1574,2014-12-17 14:34:16,NULL,NULL,2014-12-17 14:42:51
2014-12-17 14:34:27,0,1310,2014-12-17 14:34:28,2014-12-17 14:35:09,2014-12-17 14:35:43,2014-12-17 14:36:30
2014-12-17 14:34:28,5,9687,2014-12-17 14:34:29,2014-12-17 14:36:23,2014-12-17 14:37:03,2014-12-17 14:40:59
2014-12-17 14:34:30,13,1609,2014-12-17 14:34:30,NULL,NULL,2014-12-17 14:54:59
2014-12-17 14:34:34,20,7030,2014-12-17 14:34:44,2014-12-17 14:42:16,NULL,2014-12-17 14:43:56
2014-12-17 14:34:36,20,9826,2014-12-17 14:34:56,NULL,NULL,2014-12-17 14:40:21
2014-12-17 14:34:51,2,8496,2014-12-17 14:35:02,NULL,NULL,2014-12-17 14:37:07
2014-12-17 14:34:53,0,1543,2014-12-17 14:35:07,NULL,NULL,2014-12-17 14:42:50
2014-12-17 14:35:05,5,1113,2014-12-17 14:35:09,NULL,NULL,2014-12-17 14:42:15
2014-12-17 14:35:11,18,1539,2014-12-17 14:35:16,2014-12-17 14:42:04,NULL,2014-12-17 14:43:44
2014-12-17 14:35:11,20,9514,2014-12-17 14:35:25,NULL,NULL,2014-12-17 14:36:30
2014-12-17 14:35:19,5,1405,2014-12-17 14:35:32,NULL,NULL,2014-12-17 14:43:25
2014-12-17 14:35:35,11,1538,2014-12-17 14:35:36,2014-12-17 14:38:30,2014-12-17 14:39:12,2014-12-17 14:42:39
2014-12-17 14:35:53,11,1108,2014-12-17 14:35:54,NULL,NULL,2014-12-17 14:39:27
2014-12-17 14:35:53,5,1310,2014-12-17 14:35:54,2014-12-17 14:37:18,2014-12-17 14:39:29,2014-12-17 14:42:21
2014-12-17 14:35:56,9,1567,2014-12-17 14:35:57,2014-12-17 14:38:55,2014-12-17 14:39:38,2014-12-17 14:43:42
2014-12-17 14:36:12,20,9514,2014-12-17 14:36:33,NULL,NULL,2014-12-17 14:40:32
2014-12-17 14:36:15,5,1571,2014-12-17 14:36:16,NULL,NULL,2014-12-17 14:47:23
2014-12-17 14:36:30,5,1400,2014-12-17 14:36:31,2014-12-17 14:42:18,2014-12-17 14:43:21,2014-12-17 14:49:02
2014-12-17 14:36:31,5,1540,2014-12-17 14:36:32,NULL,NULL,2014-12-17 14:38:42
2014-12-17 14:36:42,18,1403,2014-12-17 14:36:43,2014-12-17 14:39:18,2014-12-17 14:39:59,2014-12-17 14:43:59
2014-12-17 14:36:43,5,1406,2014-12-17 14:36:46,NULL,NULL,2014-12-17 14:38:11
2014-12-17 14:36:49,0,9687,2014-12-17 14:37:05,NULL,NULL,2014-12-17 14:37:19
2014-12-17 14:37:07,26,1618,2014-12-17 14:37:08,2014-12-17 14:41:11,2014-12-17 14:42:16,2014-12-17 14:42:31
2014-12-17 14:37:12,24,9821,2014-12-17 14:37:13,2014-12-17 14:40:21,2014-12-17 14:41:26,2014-12-17 14:50:27
2014-12-17 14:37:14,11,8496,2014-12-17 14:37:15,2014-12-17 14:38:46,2014-12-17 14:39:29,2014-12-17 14:43:38
2014-12-17 14:37:19,2,9687,2014-12-17 14:37:20,NULL,NULL,2014-12-17 14:37:39
2014-12-17 14:37:22,2,9687,2014-12-17 14:37:40,NULL,NULL,2014-12-17 14:37:42
2014-12-17 14:37:31,0,1565,2014-12-17 14:37:32,2014-12-17 14:45:13,2014-12-17 14:46:13,2014-12-17 14:53:03
2014-12-17 14:37:39,5,1545,2014-12-17 14:37:40,NULL,NULL,2014-12-17 14:40:44
2014-12-17 14:37:41,5,1546,2014-12-17 14:37:42,2014-12-17 14:38:33,2014-12-17 14:38:58,2014-12-17 14:41:54
2014-12-17 14:37:44,11,1536,2014-12-17 14:37:45,NULL,NULL,2014-12-17 14:40:48
2014-12-17 14:37:53,5,1533,2014-12-17 14:37:54,2014-12-17 14:38:42,2014-12-17 14:39:17,2014-12-17 14:45:12
2014-12-17 14:38:02,5,1614,2014-12-17 14:38:03,2014-12-17 14:41:25,2014-12-17 14:42:11,2014-12-17 14:45:44
2014-12-17 14:38:02,5,1102,2014-12-17 14:38:04,NULL,NULL,2014-12-17 14:44:42
2014-12-17 14:38:10,5,1568,2014-12-17 14:38:11,2014-12-17 14:41:25,2014-12-17 14:42:05,2014-12-17 14:44:32
2014-12-17 14:38:17,18,1612,2014-12-17 14:38:18,2014-12-17 14:41:30,2014-12-17 14:42:52,2014-12-17 14:44:37
2014-12-17 14:38:35,2,6926,2014-12-17 14:38:36,NULL,NULL,2014-12-17 14:41:54
2014-12-17 14:38:35,20,1306,2014-12-17 14:38:39,NULL,NULL,2014-12-17 14:44:10
2014-12-17 14:38:43,2,8486,2014-12-17 14:38:50,2014-12-17 14:42:35,2014-12-17 14:43:45,2014-12-17 14:45:12
2014-12-17 14:38:47,2,9687,2014-12-17 14:39:01,NULL,NULL,2014-12-17 14:41:05
2014-12-17 14:39:01,5,1575,2014-12-17 14:39:02,2014-12-17 14:44:34,2014-12-17 14:45:59,2014-12-17 14:52:49
2014-12-17 14:39:07,2,9690,2014-12-17 14:39:12,NULL,NULL,2014-12-17 14:42:18
2014-12-17 14:39:13,5,1532,2014-12-17 14:39:14,NULL,NULL,2014-12-17 14:41:35
2014-12-17 14:39:17,18,1406,2014-12-17 14:39:18,2014-12-17 14:43:38,2014-12-17 14:45:05,2014-12-17 14:45:21
2014-12-17 14:39:20,5,1540,2014-12-17 14:39:21,2014-12-17 14:42:17,NULL,2014-12-17 14:44:40
2014-12-17 14:39:20,5,1546,2014-12-17 14:39:21,2014-12-17 14:43:03,2014-12-17 14:44:10,2014-12-17 14:44:11
2014-12-17 14:39:29,5,1538,2014-12-17 14:39:30,NULL,NULL,2014-12-17 14:47:12
2014-12-17 14:39:30,11,1533,2014-12-17 14:39:31,2014-12-17 14:41:18,2014-12-17 14:42:03,2014-12-17 14:44:17
2014-12-17 14:39:34,20,1108,2014-12-17 14:39:35,NULL,NULL,2014-12-17 14:44:21
2014-12-17 14:39:36,26,1569,2014-12-17 14:39:37,2014-12-17 14:41:08,2014-12-17 14:42:13,2014-12-17 14:44:53
2014-12-17 14:39:37,18,8496,2014-12-17 14:39:38,2014-12-17 14:41:17,NULL,2014-12-17 14:44:03
2014-12-17 14:39:49,5,1310,2014-12-17 14:39:50,2014-12-17 14:44:14,2014-12-17 14:45:11,2014-12-17 14:49:56
2014-12-17 14:39:50,5,1567,2014-12-17 14:39:51,2014-12-17 14:42:14,2014-12-17 14:43:09,2014-12-17 14:49:23
2014-12-17 14:40:12,5,1309,2014-12-17 14:40:13,2014-12-17 14:42:49,2014-12-17 14:43:43,2014-12-17 14:46:52
2014-12-17 14:40:13,26,1403,2014-12-17 14:40:14,2014-12-17 14:42:18,2014-12-17 14:43:29,2014-12-17 14:45:55
2014-12-17 14:40:22,20,9826,2014-12-17 14:40:23,2014-12-17 14:44:43,2014-12-17 14:45:26,2014-12-17 14:46:57
2014-12-17 14:40:29,2,9514,2014-12-17 14:40:41,2014-12-17 14:42:32,2014-12-17 14:43:36,2014-12-17 14:56:05
2014-12-17 14:40:30,5,1545,2014-12-17 14:40:49,NULL,NULL,2014-12-17 14:43:20
2014-12-17 14:40:32,5,1536,2014-12-17 14:41:04,NULL,NULL,2014-12-17 14:43:09
2014-12-17 14:40:39,5,9687,2014-12-17 14:41:05,NULL,NULL,2014-12-17 14:46:34
2014-12-17 14:40:47,5,1112,2014-12-17 14:41:07,NULL,NULL,2014-12-17 14:42:49
2014-12-17 14:40:48,2,9821,2014-12-17 14:41:28,2014-12-17 14:51:08,2014-12-17 14:52:04,2014-12-17 14:55:51
2014-12-17 14:40:53,5,6926,2014-12-17 14:41:55,NULL,NULL,2014-12-17 14:46:06
2014-12-17 14:40:55,20,9423,2014-12-17 14:41:57,NULL,NULL,2014-12-17 14:45:00
2014-12-17 14:41:11,26,1568,2014-12-17 14:42:07,2014-12-17 14:43:34,2014-12-17 14:44:11,2014-12-17 14:49:09
2014-12-17 14:41:14,5,1533,2014-12-17 14:42:07,NULL,NULL,2014-12-17 14:45:17
2014-12-17 14:41:15,5,NULL,NULL,NULL,NULL,2014-12-17 14:41:54
2014-12-17 14:41:15,5,1610,2014-12-17 14:42:16,2014-12-17 14:52:21,2014-12-17 14:53:20,2014-12-17 15:03:15
2014-12-17 14:41:29,20,1113,2014-12-17 14:42:16,NULL,NULL,2014-12-17 14:44:55
2014-12-17 14:41:37,5,1614,2014-12-17 14:42:16,NULL,NULL,2014-12-17 14:44:58
2014-12-17 14:41:42,20,9690,2014-12-17 14:42:19,NULL,NULL,2014-12-17 14:50:09
2014-12-17 14:41:54,5,1618,2014-12-17 14:42:22,2014-12-17 14:44:24,2014-12-17 14:45:15,2014-12-17 14:46:45
2014-12-17 14:41:59,20,1112,2014-12-17 14:42:58,NULL,NULL,2014-12-17 14:49:20
2014-12-17 14:42:00,20,9514,2014-12-17 14:43:40,2014-12-17 14:50:03,2014-12-17 14:51:02,2014-12-17 14:52:38
2014-12-17 14:42:09,5,1569,2014-12-17 14:42:17,2014-12-17 14:42:39,NULL,2014-12-17 14:43:42
2014-12-17 14:42:10,26,NULL,NULL,NULL,NULL,2014-12-17 14:42:22
2014-12-17 14:42:17,11,1543,2014-12-17 14:42:51,2014-12-17 14:58:08,2014-12-17 14:59:23,2014-12-17 15:04:08
2014-12-17 14:42:17,5,1574,2014-12-17 14:42:57,NULL,NULL,2014-12-17 14:46:36
2014-12-17 14:42:17,11,1612,2014-12-17 14:42:57,2014-12-17 14:47:40,2014-12-17 14:48:35,2014-12-17 14:52:25
2014-12-17 14:42:23,5,1536,2014-12-17 14:43:14,2014-12-17 14:45:33,2014-12-17 14:46:16,2014-12-17 14:46:57
2014-12-17 14:42:29,11,1567,2014-12-17 14:43:14,NULL,NULL,2014-12-17 14:43:25
2014-12-17 14:42:35,18,1545,2014-12-17 14:43:26,2014-12-17 14:47:49,2014-12-17 14:49:27,2014-12-17 14:49:50
2014-12-17 14:42:39,5,1400,2014-12-17 14:43:23,2014-12-17 14:45:55,2014-12-17 14:46:59,2014-12-17 14:50:42
2014-12-17 14:42:40,20,NULL,NULL,NULL,NULL,2014-12-17 14:43:15
2014-12-17 14:42:46,5,1405,2014-12-17 14:43:31,NULL,NULL,2014-12-17 14:45:23
2014-12-17 14:42:53,18,1567,2014-12-17 14:43:31,2014-12-17 14:46:11,NULL,2014-12-17 14:50:22
2014-12-17 14:42:55,5,1403,2014-12-17 14:43:35,NULL,NULL,2014-12-17 14:44:48
2014-12-17 14:42:58,11,1569,2014-12-17 14:43:48,2014-12-17 14:47:50,2014-12-17 14:49:12,2014-12-17 14:54:00
2014-12-17 14:42:59,5,1309,2014-12-17 14:43:45,NULL,NULL,2014-12-17 14:51:33
2014-12-17 14:43:02,20,9510,2014-12-17 14:43:46,NULL,NULL,2014-12-17 14:48:15
2014-12-17 14:43:32,20,8486,2014-12-17 14:43:46,NULL,NULL,2014-12-17 14:46:52
2014-12-17 14:43:32,5,1539,2014-12-17 14:43:48,2014-12-17 14:49:38,2014-12-17 14:50:44,2014-12-17 14:54:11
2014-12-17 14:43:45,5,7030,2014-12-17 14:43:57,NULL,NULL,2014-12-17 14:45:51
2014-12-17 14:43:51,20,8496,2014-12-17 14:44:08,NULL,NULL,2014-12-17 14:51:53
2014-12-17 14:44:08,9,1306,2014-12-17 14:44:10,NULL,2014-12-17 14:44:36,2014-12-17 14:45:33
2014-12-17 14:44:09,20,8717,2014-12-17 14:44:13,NULL,NULL,2014-12-17 14:46:00
2014-12-17 14:44:10,5,1568,2014-12-17 14:44:13,NULL,NULL,2014-12-17 14:49:23
2014-12-17 14:44:15,5,1546,2014-12-17 14:44:16,NULL,NULL,2014-12-17 14:45:38
2014-12-17 14:44:20,5,1108,2014-12-17 14:44:24,2014-12-17 14:50:21,2014-12-17 14:51:36,2014-12-17 14:57:41
2014-12-17 14:44:26,2,9423,2014-12-17 14:45:01,NULL,NULL,2014-12-17 14:46:45
2014-12-17 14:44:31,5,1541,2014-12-17 14:44:31,NULL,NULL,2014-12-17 14:47:45
2014-12-17 14:44:40,11,1306,2014-12-17 14:44:41,2014-12-17 14:53:53,2014-12-17 14:55:28,2014-12-17 14:59:27
2014-12-17 14:44:45,5,1102,2014-12-17 14:44:46,2014-12-17 14:49:27,2014-12-17 14:51:24,2014-12-17 14:57:29
2014-12-17 14:44:50,11,1540,2014-12-17 14:44:51,2014-12-17 14:47:51,2014-12-17 14:49:06,2014-12-17 14:58:30
2014-12-17 14:45:06,0,1113,2014-12-17 14:45:07,NULL,NULL,2014-12-17 14:52:59
2014-12-17 14:45:09,20,9826,2014-12-17 14:45:30,NULL,NULL,2014-12-17 14:50:05
2014-12-17 14:45:13,18,1308,2014-12-17 14:45:15,NULL,NULL,2014-12-17 14:45:46
2014-12-17 14:45:14,20,8717,2014-12-17 14:46:01,2014-12-17 14:47:42,NULL,2014-12-17 14:49:49
2014-12-17 14:45:17,5,1403,2014-12-17 14:45:18,NULL,NULL,2014-12-17 14:45:43
2014-12-17 14:45:22,5,1614,2014-12-17 14:45:23,NULL,NULL,2014-12-17 14:45:44
2014-12-17 14:45:23,5,1406,2014-12-17 14:45:24,NULL,NULL,2014-12-17 14:45:40
2014-12-17 14:45:25,2,6926,2014-12-17 14:46:06,NULL,NULL,2014-12-17 14:50:26
2014-12-17 14:45:26,5,1532,2014-12-17 14:45:27,2014-12-17 14:49:11,2014-12-17 14:50:27,2014-12-17 15:09:37
2014-12-17 14:45:27,5,1618,2014-12-17 14:45:28,NULL,NULL,2014-12-17 14:45:40
2014-12-17 14:45:31,20,9423,2014-12-17 14:46:46,2014-12-17 14:50:16,2014-12-17 14:51:17,2014-12-17 14:53:48
2014-12-17 14:45:34,2,9687,2014-12-17 14:46:35,NULL,NULL,2014-12-17 14:49:11
2014-12-17 14:45:43,5,1533,2014-12-17 14:45:44,2014-12-17 14:49:55,NULL,2014-12-17 14:52:08
2014-12-17 14:45:55,2,8486,2014-12-17 14:46:52,NULL,NULL,2014-12-17 14:48:17
2014-12-17 14:45:58,5,1546,2014-12-17 14:45:59,2014-12-17 14:47:14,NULL,2014-12-17 14:51:18
2014-12-17 14:46:04,18,1403,2014-12-17 14:46:05,NULL,NULL,2014-12-17 14:47:48
2014-12-17 14:46:10,5,1406,2014-12-17 14:46:11,2014-12-17 14:47:05,NULL,2014-12-17 14:48:33
2014-12-17 14:46:12,18,1618,2014-12-17 14:46:13,NULL,NULL,2014-12-17 14:50:47
2014-12-17 14:46:12,11,1308,2014-12-17 14:46:13,2014-12-17 14:56:18,2014-12-17 14:57:18,2014-12-17 15:08:23
2014-12-17 14:46:16,5,1575,2014-12-17 14:46:17,2014-12-17 14:55:27,2014-12-17 14:56:28,2014-12-17 14:59:24
2014-12-17 14:46:30,5,1565,2014-12-17 14:46:31,2014-12-17 14:54:18,2014-12-17 14:55:24,2014-12-17 15:03:39
2014-12-17 14:46:41,5,1536,2014-12-17 14:46:42,NULL,NULL,2014-12-17 14:52:31
2014-12-17 14:46:45,5,1310,2014-12-17 14:46:46,2014-12-17 14:47:23,2014-12-17 14:48:38,2014-12-17 14:54:10
2014-12-17 14:46:50,5,1574,2014-12-17 14:46:51,NULL,NULL,2014-12-17 14:47:18
2014-12-17 14:46:50,2,9510,2014-12-17 14:48:15,NULL,NULL,2014-12-17 14:52:10
2014-12-17 14:46:58,5,1400,2014-12-17 14:47:05,2014-12-17 14:51:25,2014-12-17 14:52:15,2014-12-17 14:56:06
2014-12-17 14:47:01,18,1538,2014-12-17 14:47:14,NULL,NULL,2014-12-17 14:52:56
2014-12-17 14:47:05,5,1574,2014-12-17 14:47:19,2014-12-17 14:49:49,NULL,2014-12-17 14:51:04
2014-12-17 14:47:06,2,NULL,NULL,NULL,NULL,2014-12-17 14:47:58
2014-12-17 14:47:12,5,1571,2014-12-17 14:47:29,NULL,NULL,2014-12-17 15:01:28
2014-12-17 14:47:13,5,1403,2014-12-17 14:47:53,NULL,NULL,2014-12-17 14:50:02
2014-12-17 14:47:24,2,8486,2014-12-17 14:48:18,2014-12-17 14:50:18,NULL,2014-12-17 14:54:10
2014-12-17 14:47:31,5,1406,2014-12-17 14:48:40,2014-12-17 14:52:02,2014-12-17 14:53:18,2014-12-17 14:55:40
2014-12-17 14:47:33,20,NULL,NULL,NULL,NULL,2014-12-17 14:49:00
2014-12-17 14:48:09,5,1612,2014-12-17 14:48:41,NULL,NULL,2014-12-17 14:51:11
2014-12-17 14:48:13,5,1310,2014-12-17 14:48:45,NULL,NULL,2014-12-17 14:53:01
2014-12-17 14:48:26,2,9687,2014-12-17 14:49:13,NULL,NULL,2014-12-17 14:50:56
2014-12-17 14:48:30,2,1112,2014-12-17 14:49:20,NULL,NULL,2014-12-17 14:51:55
2014-12-17 14:48:31,2,9690,2014-12-17 14:50:10,NULL,NULL,2014-12-17 14:54:26
2014-12-17 14:48:45,20,NULL,NULL,NULL,NULL,2014-12-17 14:49:47
2014-12-17 14:48:49,5,1545,2014-12-17 14:49:33,NULL,NULL,2014-12-17 14:57:20
2014-12-17 14:48:50,5,1568,2014-12-17 14:49:30,NULL,NULL,2014-12-17 14:51:24
2014-12-17 14:48:52,2,9687,2014-12-17 14:50:56,NULL,NULL,2014-12-17 14:54:29
2014-12-17 14:48:56,5,1614,2014-12-17 14:50:01,2014-12-17 14:54:29,2014-12-17 14:56:21,2014-12-17 15:02:28
2014-12-17 14:49:04,9,NULL,NULL,NULL,NULL,2014-12-17 14:49:22
2014-12-17 14:49:08,20,9826,2014-12-17 14:50:07,NULL,NULL,2014-12-17 14:52:54
2014-12-17 14:49:12,5,1403,2014-12-17 14:50:07,NULL,NULL,2014-12-17 14:53:04
2014-12-17 14:49:19,20,9514,2014-12-17 14:51:09,NULL,NULL,2014-12-17 14:54:42
2014-12-17 14:49:23,5,1532,2014-12-17 14:50:33,NULL,NULL,2014-12-17 14:52:34
2014-12-17 14:49:29,20,9423,2014-12-17 14:51:19,NULL,NULL,2014-12-17 14:58:04
2014-12-17 14:50:02,5,1618,2014-12-17 14:50:52,2014-12-17 14:55:58,2014-12-17 14:57:07,2014-12-17 14:59:17
2014-12-17 14:50:05,5,1612,2014-12-17 14:51:14,NULL,NULL,2014-12-17 14:59:21
2014-12-17 14:50:15,11,1546,2014-12-17 14:51:21,2014-12-17 14:52:50,2014-12-17 14:53:38,2014-12-17 14:55:40
2014-12-17 14:50:23,26,1102,2014-12-17 14:51:26,NULL,NULL,2014-12-17 14:52:50
2014-12-17 14:50:41,5,1568,2014-12-17 14:51:27,NULL,NULL,2014-12-17 14:52:51
2014-12-17 14:50:48,5,1309,2014-12-17 14:51:34,2014-12-17 14:53:12,2014-12-17 14:54:12,2014-12-17 15:06:52
2014-12-17 14:50:56,5,1108,2014-12-17 14:51:43,2014-12-17 14:56:53,2014-12-17 14:58:34,2014-12-17 15:02:23
2014-12-17 14:50:56,2,8496,2014-12-17 14:51:53,NULL,NULL,2014-12-17 14:54:17
2014-12-17 14:51:01,20,1112,2014-12-17 14:51:55,NULL,NULL,2014-12-17 14:56:46
2014-12-17 14:51:08,2,9821,2014-12-17 14:52:07,2014-12-17 14:55:27,2014-12-17 14:56:35,2014-12-17 15:03:02
2014-12-17 14:51:29,20,9510,2014-12-17 14:52:13,NULL,NULL,2014-12-17 14:57:46
2014-12-17 14:51:38,5,1566,2014-12-17 14:52:05,NULL,NULL,2014-12-17 14:58:56
2014-12-17 14:51:49,5,NULL,NULL,NULL,NULL,2014-12-17 14:52:04
2014-12-17 14:51:52,2,NULL,NULL,NULL,NULL,2014-12-17 14:52:08
2014-12-17 14:51:57,5,1400,2014-12-17 14:52:16,2014-12-17 14:57:50,2014-12-17 14:58:24,2014-12-17 15:04:00
2014-12-17 14:52:05,5,1536,2014-12-17 14:52:37,NULL,NULL,2014-12-17 15:01:38
2014-12-17 14:52:10,2,8486,2014-12-17 14:54:11,NULL,NULL,2014-12-17 14:57:04
2014-12-17 14:52:10,20,1102,2014-12-17 14:52:50,NULL,NULL,2014-12-17 15:00:28
2014-12-17 14:52:19,5,1532,2014-12-17 14:52:39,2014-12-17 14:54:40,2014-12-17 14:55:53,2014-12-17 14:59:51
2014-12-17 14:52:25,5,NULL,NULL,NULL,NULL,2014-12-17 14:52:27
2014-12-17 14:52:31,5,9826,2014-12-17 14:52:56,NULL,NULL,2014-12-17 14:55:08
2014-12-17 14:52:32,2,8496,2014-12-17 14:54:18,NULL,NULL,2014-12-17 14:55:35
2014-12-17 14:52:50,2,9690,2014-12-17 14:54:26,NULL,NULL,2014-12-17 14:57:05
2014-12-17 14:52:56,5,1113,2014-12-17 14:53:00,2014-12-17 14:55:02,2014-12-17 14:56:02,2014-12-17 14:57:16
2014-12-17 14:52:56,5,1310,2014-12-17 14:53:03,NULL,NULL,2014-12-17 14:57:10
2014-12-17 14:53:01,2,9514,2014-12-17 14:54:44,NULL,NULL,2014-12-17 14:56:24
2014-12-17 14:53:04,26,1403,2014-12-17 14:53:05,2014-12-17 14:55:04,2014-12-17 14:56:15,2014-12-17 14:59:01
2014-12-17 14:53:09,20,9826,2014-12-17 14:55:10,NULL,NULL,2014-12-17 14:58:34
2014-12-17 14:53:13,5,1406,2014-12-17 14:53:27,NULL,NULL,2014-12-17 15:01:54
2014-12-17 14:53:23,5,1610,2014-12-17 14:53:27,NULL,NULL,2014-12-17 14:53:43
2014-12-17 14:53:26,18,1546,2014-12-17 14:53:41,2014-12-17 14:57:11,2014-12-17 14:57:53,2014-12-17 15:03:40
2014-12-17 14:53:27,20,1306,2014-12-17 14:55:31,NULL,NULL,2014-12-17 15:07:05
2014-12-17 14:53:36,9,1610,2014-12-17 14:53:49,2014-12-17 14:55:52,2014-12-17 14:56:46,2014-12-17 14:59:16
2014-12-17 14:53:53,20,8496,2014-12-17 14:55:36,NULL,NULL,2014-12-17 15:01:50
2014-12-17 14:53:57,9,1309,2014-12-17 14:54:14,NULL,NULL,2014-12-17 14:56:37
2014-12-17 14:53:57,5,1609,2014-12-17 14:55:06,2014-12-17 15:00:42,NULL,2014-12-17 15:01:22
2014-12-17 14:54:03,20,7030,2014-12-17 14:55:54,NULL,NULL,2014-12-17 14:58:25
2014-12-17 14:54:12,5,1568,2014-12-17 14:55:19,NULL,NULL,2014-12-17 14:58:01
2014-12-17 14:54:15,2,9514,2014-12-17 14:56:24,NULL,NULL,2014-12-17 15:01:03
2014-12-17 14:54:18,5,1565,2014-12-17 14:55:28,NULL,NULL,2014-12-17 14:57:58
2014-12-17 14:54:21,17,NULL,NULL,NULL,NULL,2014-12-17 14:55:09
2014-12-17 14:54:24,11,1532,2014-12-17 14:55:59,NULL,NULL,2014-12-17 14:59:55
2014-12-17 14:54:31,5,1113,2014-12-17 14:56:02,2014-12-17 14:58:38,2014-12-17 14:59:53,2014-12-17 15:05:46
2014-12-17 14:54:39,5,1403,2014-12-17 14:56:21,2014-12-17 14:57:54,NULL,2014-12-17 14:59:17
2014-12-17 14:54:40,2,9687,2014-12-17 14:56:26,NULL,NULL,2014-12-17 14:59:16
2014-12-17 14:54:54,5,NULL,NULL,NULL,NULL,2014-12-17 14:55:36
2014-12-17 14:54:58,5,1614,2014-12-17 14:56:26,NULL,NULL,2014-12-17 15:01:05
2014-12-17 14:55:16,2,9821,2014-12-17 14:56:35,2014-12-17 15:12:03,2014-12-17 15:13:00,2014-12-17 15:19:17
2014-12-17 14:55:22,17,8486,2014-12-17 14:57:06,2014-12-17 15:00:06,NULL,2014-12-17 15:01:36
2014-12-17 14:55:22,2,NULL,NULL,NULL,NULL,2014-12-17 14:55:33
2014-12-17 14:55:35,5,1575,2014-12-17 14:56:32,NULL,NULL,2014-12-17 14:59:05
2014-12-17 14:55:38,5,1309,2014-12-17 14:56:38,NULL,NULL,2014-12-17 14:59:21
2014-12-17 14:55:41,20,1112,2014-12-17 14:56:46,NULL,NULL,2014-12-17 15:04:58
2014-12-17 14:55:45,5,1610,2014-12-17 14:56:52,2014-12-17 14:59:09,NULL,2014-12-17 14:59:48
2014-12-17 14:55:47,2,9690,2014-12-17 14:57:05,NULL,NULL,2014-12-17 15:00:56
2014-12-17 14:55:49,5,1618,2014-12-17 14:57:13,NULL,NULL,2014-12-17 15:04:25
2014-12-17 14:55:49,11,1310,2014-12-17 14:57:13,NULL,NULL,2014-12-17 15:00:47
2014-12-17 14:55:50,2,9510,2014-12-17 14:57:46,NULL,NULL,2014-12-17 15:00:22
2014-12-17 14:55:51,24,NULL,NULL,NULL,NULL,2014-12-17 14:55:53
