date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-04 12:57:35,5,9503,2014-12-04 12:59:54,2014-12-04 13:01:55,NULL,2014-12-04 13:02:11
2014-12-04 12:57:36,2,6932,2014-12-04 12:59:45,NULL,NULL,2014-12-04 13:00:04
2014-12-04 12:57:38,5,9826,2014-12-04 13:00:03,2014-12-04 13:02:10,NULL,2014-12-04 13:05:41
2014-12-04 12:57:38,20,9110,2014-12-04 13:00:04,NULL,NULL,2014-12-04 13:08:32
2014-12-04 12:57:42,20,9515,2014-12-04 13:00:07,NULL,NULL,2014-12-04 13:05:12
2014-12-04 12:57:43,20,6932,2014-12-04 13:00:08,NULL,NULL,2014-12-04 13:03:10
2014-12-04 12:57:52,2,9433,2014-12-04 13:00:08,NULL,NULL,2014-12-04 13:01:42
2014-12-04 12:58:06,18,NULL,NULL,NULL,NULL,2014-12-04 12:59:40
2014-12-04 12:58:12,11,8191,2014-12-04 13:00:12,NULL,NULL,2014-12-04 13:02:28
2014-12-04 12:58:14,11,NULL,NULL,NULL,NULL,2014-12-04 12:58:59
2014-12-04 12:58:16,11,NULL,NULL,NULL,NULL,2014-12-04 12:58:58
2014-12-04 12:58:23,11,1574,2014-12-04 13:00:20,NULL,NULL,2014-12-04 13:11:24
2014-12-04 12:58:27,5,1310,2014-12-04 13:00:18,NULL,NULL,2014-12-04 13:02:10
2014-12-04 12:58:30,18,1102,2014-12-04 13:00:20,NULL,NULL,2014-12-04 13:04:09
2014-12-04 12:58:35,2,8189,2014-12-04 13:00:20,NULL,NULL,2014-12-04 13:02:43
2014-12-04 12:58:41,5,1539,2014-12-04 13:00:22,NULL,NULL,2014-12-04 13:15:11
2014-12-04 12:58:56,18,9113,2014-12-04 13:00:27,NULL,NULL,2014-12-04 13:02:24
2014-12-04 12:59:13,2,8384,2014-12-04 13:00:56,NULL,NULL,2014-12-04 13:05:20
2014-12-04 12:59:17,5,1533,2014-12-04 13:00:38,NULL,NULL,2014-12-04 13:18:33
2014-12-04 12:59:22,5,1404,2014-12-04 13:00:47,2014-12-04 13:06:12,2014-12-04 13:08:13,2014-12-04 13:15:21
2014-12-04 12:59:34,5,1546,2014-12-04 13:00:42,2014-12-04 13:02:31,2014-12-04 13:03:05,2014-12-04 13:06:07
2014-12-04 12:59:40,2,8721,2014-12-04 13:00:59,2014-12-04 13:03:43,2014-12-04 13:05:04,2014-12-04 13:07:52
2014-12-04 12:59:46,5,1567,2014-12-04 13:00:45,NULL,NULL,2014-12-04 13:07:07
2014-12-04 12:59:47,5,1044,2014-12-04 13:00:50,NULL,NULL,2014-12-04 13:00:50
2014-12-04 12:59:53,18,1044,2014-12-04 13:00:51,NULL,NULL,2014-12-04 13:01:22
2014-12-04 13:00:06,2,9423,2014-12-04 13:01:08,NULL,NULL,2014-12-04 13:02:52
2014-12-04 13:00:10,20,8720,2014-12-04 13:01:12,NULL,NULL,2014-12-04 13:01:19
2014-12-04 13:00:13,5,1540,2014-12-04 13:01:12,2014-12-04 13:04:19,2014-12-04 13:05:11,2014-12-04 13:07:03
2014-12-04 13:00:16,5,1541,2014-12-04 13:01:17,2014-12-04 13:07:00,2014-12-04 13:08:08,2014-12-04 13:16:59
2014-12-04 13:00:17,9,1044,2014-12-04 13:01:23,NULL,NULL,2014-12-04 13:01:55
2014-12-04 13:00:24,5,6946,2014-12-04 13:01:31,NULL,NULL,2014-12-04 13:02:48
2014-12-04 13:00:25,18,9433,2014-12-04 13:01:42,2014-12-04 13:04:54,NULL,2014-12-04 13:07:17
2014-12-04 13:00:43,20,1044,2014-12-04 13:01:55,NULL,NULL,2014-12-04 13:01:57
2014-12-04 13:00:45,20,9503,2014-12-04 13:02:14,NULL,NULL,2014-12-04 13:07:44
2014-12-04 13:00:45,5,1566,2014-12-04 13:02:16,NULL,NULL,2014-12-04 13:05:37
2014-12-04 13:00:51,11,1104,2014-12-04 13:02:24,2014-12-04 13:03:50,NULL,2014-12-04 13:06:55
2014-12-04 13:01:02,5,9113,2014-12-04 13:02:25,2014-12-04 13:03:28,NULL,2014-12-04 13:04:48
2014-12-04 13:01:05,20,9510,2014-12-04 13:02:25,NULL,NULL,2014-12-04 13:03:37
2014-12-04 13:01:05,2,8191,2014-12-04 13:02:28,NULL,NULL,2014-12-04 13:05:13
2014-12-04 13:01:12,2,8486,2014-12-04 13:02:32,NULL,NULL,2014-12-04 13:07:20
2014-12-04 13:01:16,11,1248,2014-12-04 13:02:43,2014-12-04 13:05:46,2014-12-04 13:06:51,2014-12-04 13:25:35
2014-12-04 13:01:23,5,8189,2014-12-04 13:02:43,NULL,NULL,2014-12-04 13:04:13
2014-12-04 13:01:27,5,6946,2014-12-04 13:02:48,NULL,NULL,2014-12-04 13:06:16
2014-12-04 13:01:28,5,1310,2014-12-04 13:02:53,NULL,NULL,2014-12-04 13:06:03
2014-12-04 13:01:44,2,9423,2014-12-04 13:02:54,NULL,NULL,2014-12-04 13:05:44
2014-12-04 13:01:44,5,9342,2014-12-04 13:02:59,2014-12-04 13:05:42,2014-12-04 13:06:55,2014-12-04 13:10:07
2014-12-04 13:01:50,2,6932,2014-12-04 13:03:11,NULL,NULL,2014-12-04 13:06:17
2014-12-04 13:01:50,20,9510,2014-12-04 13:03:37,NULL,NULL,2014-12-04 13:05:50
2014-12-04 13:01:52,18,1570,2014-12-04 13:03:03,2014-12-04 13:05:53,2014-12-04 13:06:28,2014-12-04 13:18:25
2014-12-04 13:02:03,5,1546,2014-12-04 13:03:09,2014-12-04 13:05:24,NULL,2014-12-04 13:07:00
2014-12-04 13:02:06,5,1305,2014-12-04 13:03:10,2014-12-04 13:05:41,2014-12-04 13:06:25,2014-12-04 13:08:10
2014-12-04 13:02:15,5,1569,2014-12-04 13:03:36,NULL,NULL,2014-12-04 13:16:25
2014-12-04 13:02:17,18,1571,2014-12-04 13:03:39,2014-12-04 13:07:23,2014-12-04 13:08:23,2014-12-04 13:11:09
2014-12-04 13:02:32,5,1102,2014-12-04 13:04:09,NULL,NULL,2014-12-04 13:13:38
2014-12-04 13:02:33,5,8189,2014-12-04 13:04:13,2014-12-04 13:06:13,NULL,2014-12-04 13:08:54
2014-12-04 13:02:36,18,1240,2014-12-04 13:04:39,2014-12-04 13:06:31,2014-12-04 13:07:31,2014-12-04 13:11:11
2014-12-04 13:02:40,2,9113,2014-12-04 13:04:49,NULL,NULL,2014-12-04 13:11:15
2014-12-04 13:02:43,20,6933,2014-12-04 13:04:54,NULL,NULL,2014-12-04 13:08:39
2014-12-04 13:02:56,0,8721,2014-12-04 13:05:09,NULL,NULL,2014-12-04 13:12:02
2014-12-04 13:03:00,18,NULL,NULL,NULL,NULL,2014-12-04 13:04:04
2014-12-04 13:03:01,20,NULL,NULL,NULL,NULL,2014-12-04 13:04:02
2014-12-04 13:03:02,20,1044,2014-12-04 13:05:11,NULL,NULL,2014-12-04 13:06:03
2014-12-04 13:03:06,5,9515,2014-12-04 13:05:12,2014-12-04 13:07:20,2014-12-04 13:07:55,2014-12-04 13:13:19
2014-12-04 13:03:12,20,8191,2014-12-04 13:05:14,NULL,NULL,2014-12-04 13:09:55
2014-12-04 13:03:21,20,8384,2014-12-04 13:05:21,NULL,NULL,2014-12-04 13:10:13
2014-12-04 13:03:24,5,1540,2014-12-04 13:05:17,NULL,NULL,2014-12-04 13:06:46
2014-12-04 13:03:26,11,NULL,NULL,NULL,NULL,2014-12-04 13:03:46
2014-12-04 13:03:28,5,9423,2014-12-04 13:05:45,NULL,NULL,2014-12-04 13:07:32
2014-12-04 13:03:34,2,9510,2014-12-04 13:05:50,NULL,NULL,2014-12-04 13:09:24
2014-12-04 13:03:36,5,9826,2014-12-04 13:05:47,2014-12-04 13:07:25,NULL,2014-12-04 13:09:40
2014-12-04 13:03:38,11,6929,2014-12-04 13:05:56,NULL,NULL,2014-12-04 13:08:28
2014-12-04 13:03:59,5,1044,2014-12-04 13:06:04,2014-12-04 13:08:45,NULL,2014-12-04 13:10:50
2014-12-04 13:04:04,2,1112,2014-12-04 13:06:13,NULL,NULL,2014-12-04 13:20:10
2014-12-04 13:04:06,9,1310,2014-12-04 13:06:07,2014-12-04 13:07:25,2014-12-04 13:08:10,2014-12-04 13:13:13
2014-12-04 13:04:08,2,6946,2014-12-04 13:06:17,NULL,NULL,2014-12-04 13:10:59
2014-12-04 13:04:32,11,1570,2014-12-04 13:06:32,NULL,NULL,2014-12-04 13:09:57
2014-12-04 13:04:56,5,1540,2014-12-04 13:06:52,2014-12-04 13:08:33,NULL,2014-12-04 13:10:20
2014-12-04 13:05:05,11,1248,2014-12-04 13:06:53,NULL,NULL,2014-12-04 13:06:54
2014-12-04 13:05:07,5,1104,2014-12-04 13:06:55,NULL,NULL,2014-12-04 13:10:07
2014-12-04 13:05:07,5,9342,2014-12-04 13:07:00,2014-12-04 13:11:37,NULL,2014-12-04 13:14:33
2014-12-04 13:05:09,5,1546,2014-12-04 13:07:04,2014-12-04 13:13:00,NULL,2014-12-04 13:14:39
2014-12-04 13:05:10,5,1248,2014-12-04 13:07:05,2014-12-04 13:08:48,NULL,2014-12-04 13:12:02
2014-12-04 13:05:32,20,6932,2014-12-04 13:06:17,NULL,NULL,2014-12-04 13:07:48
2014-12-04 13:05:37,5,1567,2014-12-04 13:07:13,2014-12-04 13:07:37,NULL,2014-12-04 13:08:09
2014-12-04 13:05:40,20,9433,2014-12-04 13:07:17,NULL,NULL,2014-12-04 13:15:25
2014-12-04 13:05:47,5,1566,2014-12-04 13:07:10,NULL,NULL,2014-12-04 13:24:51
2014-12-04 13:05:52,2,8486,2014-12-04 13:07:21,NULL,NULL,2014-12-04 13:09:55
2014-12-04 13:05:55,5,1545,2014-12-04 13:07:22,NULL,NULL,2014-12-04 13:14:41
2014-12-04 13:06:03,5,1240,2014-12-04 13:07:31,2014-12-04 13:10:59,NULL,2014-12-04 13:12:23
2014-12-04 13:06:04,5,9503,2014-12-04 13:07:45,2014-12-04 13:08:57,2014-12-04 13:09:08,2014-12-04 13:22:07
2014-12-04 13:06:07,18,9423,2014-12-04 13:07:49,2014-12-04 13:09:15,2014-12-04 13:10:01,2014-12-04 13:11:29
2014-12-04 13:06:09,5,9515,2014-12-04 13:07:59,2014-12-04 13:10:49,NULL,2014-12-04 13:11:56
2014-12-04 13:06:23,5,1567,2014-12-04 13:08:15,NULL,NULL,2014-12-04 13:09:48
2014-12-04 13:06:24,5,1541,2014-12-04 13:08:14,2014-12-04 13:18:53,2014-12-04 13:19:35,2014-12-04 13:21:52
2014-12-04 13:06:26,2,6932,2014-12-04 13:07:48,NULL,NULL,2014-12-04 13:09:22
2014-12-04 13:06:26,5,1404,2014-12-04 13:08:16,2014-12-04 13:10:55,NULL,2014-12-04 13:11:55
2014-12-04 13:06:35,5,1113,2014-12-04 13:08:19,NULL,NULL,2014-12-04 13:11:16
2014-12-04 13:06:37,2,6929,2014-12-04 13:08:28,NULL,NULL,2014-12-04 13:11:48
2014-12-04 13:06:38,5,1571,2014-12-04 13:08:26,NULL,NULL,2014-12-04 13:13:53
2014-12-04 13:06:42,5,9110,2014-12-04 13:08:33,NULL,NULL,2014-12-04 13:10:01
2014-12-04 13:06:47,5,6933,2014-12-04 13:08:43,2014-12-04 13:11:44,NULL,2014-12-04 13:14:54
2014-12-04 13:06:51,11,8189,2014-12-04 13:08:54,2014-12-04 13:13:08,2014-12-04 13:14:09,2014-12-04 13:19:22
2014-12-04 13:06:52,5,1310,2014-12-04 13:09:08,2014-12-04 13:10:02,NULL,2014-12-04 13:11:28
2014-12-04 13:07:07,5,9503,2014-12-04 13:09:10,2014-12-04 13:13:12,NULL,2014-12-04 13:13:18
2014-12-04 13:07:14,11,9510,2014-12-04 13:09:24,NULL,NULL,2014-12-04 13:12:29
2014-12-04 13:07:18,2,6932,2014-12-04 13:09:23,2014-12-04 13:18:16,2014-12-04 13:19:13,2014-12-04 13:39:14
2014-12-04 13:07:25,5,9826,2014-12-04 13:09:40,NULL,NULL,2014-12-04 13:13:52
2014-12-04 13:07:38,20,NULL,NULL,NULL,NULL,2014-12-04 13:07:53
2014-12-04 13:07:39,20,NULL,NULL,NULL,NULL,2014-12-04 13:09:24
2014-12-04 13:08:13,20,8191,2014-12-04 13:09:55,2014-12-04 13:13:04,2014-12-04 13:13:55,2014-12-04 13:14:43
2014-12-04 13:08:19,5,1567,2014-12-04 13:09:53,NULL,NULL,2014-12-04 13:11:24
2014-12-04 13:08:23,11,8486,2014-12-04 13:09:56,2014-12-04 13:11:06,2014-12-04 13:11:55,2014-12-04 13:22:45
2014-12-04 13:08:31,5,1570,2014-12-04 13:10:02,2014-12-04 13:14:46,NULL,2014-12-04 13:15:33
2014-12-04 13:08:42,5,9110,2014-12-04 13:10:01,NULL,NULL,2014-12-04 13:11:16
2014-12-04 13:08:43,5,9423,2014-12-04 13:10:03,2014-12-04 13:15:09,2014-12-04 13:15:55,2014-12-04 13:23:33
2014-12-04 13:08:46,2,1104,2014-12-04 13:10:08,NULL,NULL,2014-12-04 13:10:11
2014-12-04 13:08:53,5,8384,2014-12-04 13:10:14,2014-12-04 13:13:40,2014-12-04 13:14:27,2014-12-04 13:17:44
2014-12-04 13:08:53,5,1104,2014-12-04 13:10:14,NULL,NULL,2014-12-04 13:13:06
2014-12-04 13:08:57,9,1400,2014-12-04 13:10:25,NULL,NULL,2014-12-04 13:13:58
2014-12-04 13:09:02,0,6946,2014-12-04 13:10:59,NULL,NULL,2014-12-04 13:12:01
2014-12-04 13:09:08,20,1044,2014-12-04 13:10:50,NULL,NULL,2014-12-04 13:11:17
2014-12-04 13:09:08,11,6984,2014-12-04 13:11:09,2014-12-04 13:15:26,NULL,2014-12-04 13:16:24
2014-12-04 13:09:12,5,NULL,NULL,NULL,NULL,2014-12-04 13:09:42
2014-12-04 13:09:18,5,9113,2014-12-04 13:11:16,2014-12-04 13:14:08,NULL,2014-12-04 13:15:40
2014-12-04 13:09:21,2,9110,2014-12-04 13:11:16,NULL,NULL,2014-12-04 13:15:42
2014-12-04 13:09:22,2,6929,2014-12-04 13:11:48,NULL,NULL,2014-12-04 13:16:50
2014-12-04 13:09:24,20,1113,2014-12-04 13:11:17,NULL,NULL,2014-12-04 13:12:38
2014-12-04 13:09:28,2,8486,2014-12-04 13:11:57,NULL,NULL,2014-12-04 13:15:54
2014-12-04 13:09:31,5,1044,2014-12-04 13:11:17,NULL,NULL,2014-12-04 13:11:20
2014-12-04 13:09:43,5,1567,2014-12-04 13:11:29,NULL,NULL,2014-12-04 13:14:31
2014-12-04 13:09:57,20,9515,2014-12-04 13:12:02,NULL,NULL,2014-12-04 13:14:34
2014-12-04 13:09:59,20,8721,2014-12-04 13:12:02,NULL,NULL,2014-12-04 13:20:23
2014-12-04 13:10:04,2,NULL,NULL,NULL,NULL,2014-12-04 13:11:00
2014-12-04 13:10:21,5,1574,2014-12-04 13:11:30,2014-12-04 13:14:59,NULL,2014-12-04 13:17:17
2014-12-04 13:10:28,9,1538,2014-12-04 13:11:26,NULL,NULL,2014-12-04 13:18:21
2014-12-04 13:10:29,2,NULL,NULL,NULL,NULL,2014-12-04 13:10:39
2014-12-04 13:10:31,5,1310,2014-12-04 13:11:31,2014-12-04 13:12:25,NULL,2014-12-04 13:14:28
2014-12-04 13:10:42,5,1404,2014-12-04 13:12:01,NULL,NULL,2014-12-04 13:21:28
2014-12-04 13:10:43,2,6946,2014-12-04 13:12:03,NULL,NULL,2014-12-04 13:12:59
2014-12-04 13:10:46,5,1540,2014-12-04 13:11:58,NULL,NULL,2014-12-04 13:17:58
2014-12-04 13:10:53,18,1248,2014-12-04 13:12:02,NULL,NULL,2014-12-04 13:12:03
2014-12-04 13:10:55,5,1248,2014-12-04 13:12:03,2014-12-04 13:12:33,NULL,2014-12-04 13:15:19
2014-12-04 13:10:59,2,9510,2014-12-04 13:12:29,2014-12-04 13:18:52,NULL,2014-12-04 13:21:00
2014-12-04 13:11:05,18,1240,2014-12-04 13:12:24,NULL,NULL,2014-12-04 13:13:56
2014-12-04 13:11:09,11,1113,2014-12-04 13:12:38,2014-12-04 13:16:07,NULL,2014-12-04 13:18:15
2014-12-04 13:11:25,13,6946,2014-12-04 13:13:02,NULL,NULL,2014-12-04 13:13:31
2014-12-04 13:11:25,5,1104,2014-12-04 13:13:06,2014-12-04 13:15:33,NULL,2014-12-04 13:20:10
2014-12-04 13:11:25,5,9503,2014-12-04 13:13:26,2014-12-04 13:14:21,2014-12-04 13:14:31,2014-12-04 13:26:40
2014-12-04 13:11:29,5,6946,2014-12-04 13:13:32,NULL,NULL,2014-12-04 13:14:20
2014-12-04 13:11:32,5,1102,2014-12-04 13:13:39,NULL,NULL,2014-12-04 13:17:27
2014-12-04 13:11:39,5,1571,2014-12-04 13:13:59,NULL,NULL,2014-12-04 13:17:21
2014-12-04 13:11:54,2,8191,2014-12-04 13:13:57,NULL,NULL,2014-12-04 13:15:39
2014-12-04 13:12:05,9,9826,2014-12-04 13:13:54,NULL,NULL,2014-12-04 13:20:19
2014-12-04 13:12:08,20,1240,2014-12-04 13:13:57,NULL,NULL,2014-12-04 13:26:51
2014-12-04 13:12:08,0,NULL,NULL,NULL,NULL,2014-12-04 13:13:37
2014-12-04 13:12:09,5,1400,2014-12-04 13:14:04,NULL,NULL,2014-12-04 13:19:50
2014-12-04 13:12:12,11,NULL,NULL,NULL,NULL,2014-12-04 13:13:45
2014-12-04 13:12:14,20,8189,2014-12-04 13:14:20,2014-12-04 13:18:46,2014-12-04 13:20:12,2014-12-04 13:31:22
2014-12-04 13:12:16,20,6946,2014-12-04 13:14:29,NULL,NULL,2014-12-04 13:17:03
2014-12-04 13:12:18,0,1567,2014-12-04 13:14:37,2014-12-04 13:26:49,2014-12-04 13:27:54,2014-12-04 13:32:58
2014-12-04 13:12:20,11,9503,2014-12-04 13:14:34,2014-12-04 13:15:59,2014-12-04 13:16:59,2014-12-04 13:22:18
2014-12-04 13:12:24,0,8384,2014-12-04 13:14:40,NULL,NULL,2014-12-04 13:17:14
2014-12-04 13:12:27,20,9515,2014-12-04 13:14:34,NULL,NULL,2014-12-04 13:19:27
2014-12-04 13:12:29,20,9342,2014-12-04 13:14:35,NULL,NULL,2014-12-04 13:18:30
2014-12-04 13:12:32,2,6933,2014-12-04 13:14:55,NULL,NULL,2014-12-04 13:17:13
2014-12-04 13:12:35,2,NULL,NULL,NULL,NULL,2014-12-04 13:14:43
2014-12-04 13:12:39,18,1546,2014-12-04 13:14:45,2014-12-04 13:17:12,2014-12-04 13:18:03,2014-12-04 13:20:47
2014-12-04 13:12:41,20,1248,2014-12-04 13:15:19,NULL,NULL,2014-12-04 13:18:56
2014-12-04 13:12:49,5,1545,2014-12-04 13:14:47,2014-12-04 13:19:22,2014-12-04 13:20:16,2014-12-04 13:33:46
2014-12-04 13:12:52,18,1310,2014-12-04 13:14:54,2014-12-04 13:16:29,2014-12-04 13:17:19,2014-12-04 13:18:17
2014-12-04 13:13:02,9,1539,2014-12-04 13:15:21,NULL,NULL,2014-12-04 13:21:19
2014-12-04 13:13:17,5,9433,2014-12-04 13:15:26,NULL,NULL,2014-12-04 13:18:42
2014-12-04 13:13:21,5,1570,2014-12-04 13:15:39,2014-12-04 13:17:59,NULL,2014-12-04 13:19:37
2014-12-04 13:13:26,5,NULL,NULL,NULL,NULL,2014-12-04 13:13:47
2014-12-04 13:13:32,5,8191,2014-12-04 13:15:40,NULL,NULL,2014-12-04 13:22:49
2014-12-04 13:13:35,5,9113,2014-12-04 13:15:42,NULL,NULL,2014-12-04 13:17:21
2014-12-04 13:13:36,5,9110,2014-12-04 13:15:42,NULL,NULL,2014-12-04 13:20:08
2014-12-04 13:13:49,5,8486,2014-12-04 13:15:55,NULL,NULL,2014-12-04 13:20:00
2014-12-04 13:13:52,20,9423,2014-12-04 13:15:55,NULL,NULL,2014-12-04 13:19:38
2014-12-04 13:14:04,5,NULL,NULL,NULL,NULL,2014-12-04 13:16:10
2014-12-04 13:14:05,13,1569,2014-12-04 13:16:30,NULL,NULL,2014-12-04 13:24:29
2014-12-04 13:14:07,5,6984,2014-12-04 13:16:26,NULL,NULL,2014-12-04 13:25:47
2014-12-04 13:14:07,5,6946,2014-12-04 13:17:04,2014-12-04 13:19:08,2014-12-04 13:20:36,2014-12-04 13:30:10
2014-12-04 13:14:08,5,NULL,NULL,NULL,NULL,2014-12-04 13:15:36
2014-12-04 13:14:09,5,9503,2014-12-04 13:17:04,2014-12-04 13:18:09,2014-12-04 13:19:14,2014-12-04 13:24:19
2014-12-04 13:14:10,2,NULL,NULL,NULL,NULL,2014-12-04 13:14:47
2014-12-04 13:14:12,2,6933,2014-12-04 13:17:14,NULL,NULL,2014-12-04 13:19:41
2014-12-04 13:14:18,20,8384,2014-12-04 13:17:14,NULL,NULL,2014-12-04 13:19:51
2014-12-04 13:14:19,2,9113,2014-12-04 13:17:22,NULL,NULL,2014-12-04 13:20:28
2014-12-04 13:14:27,5,1574,2014-12-04 13:17:23,NULL,NULL,2014-12-04 13:20:41
2014-12-04 13:14:43,5,1571,2014-12-04 13:17:27,NULL,NULL,2014-12-04 13:20:16
2014-12-04 13:14:48,5,NULL,NULL,NULL,NULL,2014-12-04 13:17:04
2014-12-04 13:14:49,5,1310,2014-12-04 13:17:23,NULL,NULL,2014-12-04 13:21:19
2014-12-04 13:15:02,9,1102,2014-12-04 13:17:28,2014-12-04 13:20:05,2014-12-04 13:21:15,2014-12-04 13:36:14
2014-12-04 13:15:09,5,1540,2014-12-04 13:18:01,2014-12-04 13:18:57,2014-12-04 13:20:09,2014-12-04 13:25:59
2014-12-04 13:15:11,5,1546,2014-12-04 13:18:09,2014-12-04 13:19:21,2014-12-04 13:20:36,2014-12-04 13:23:47
2014-12-04 13:15:17,11,8373,2014-12-04 13:18:12,NULL,NULL,2014-12-04 13:19:10
2014-12-04 13:15:25,11,NULL,NULL,NULL,NULL,2014-12-04 13:17:45
2014-12-04 13:15:27,5,1113,2014-12-04 13:18:15,NULL,NULL,2014-12-04 13:20:59
2014-12-04 13:15:37,2,9433,2014-12-04 13:18:42,NULL,NULL,2014-12-04 13:20:22
2014-12-04 13:15:37,5,1538,2014-12-04 13:18:27,2014-12-04 13:19:45,2014-12-04 13:20:35,2014-12-04 13:23:14
2014-12-04 13:15:38,5,1533,2014-12-04 13:18:38,2014-12-04 13:19:14,2014-12-04 13:22:12,2014-12-04 13:23:04
2014-12-04 13:15:38,2,8373,2014-12-04 13:19:14,NULL,NULL,2014-12-04 13:19:22
2014-12-04 13:15:52,5,NULL,NULL,NULL,NULL,2014-12-04 13:16:21
2014-12-04 13:16:05,5,NULL,NULL,NULL,NULL,2014-12-04 13:16:46
2014-12-04 13:16:13,20,NULL,NULL,NULL,NULL,2014-12-04 13:18:24
2014-12-04 13:16:15,18,1248,2014-12-04 13:18:58,2014-12-04 13:21:14,2014-12-04 13:22:30,2014-12-04 13:26:54
2014-12-04 13:16:19,5,9503,2014-12-04 13:19:15,NULL,NULL,2014-12-04 13:21:06
2014-12-04 13:16:27,5,9515,2014-12-04 13:19:33,NULL,NULL,2014-12-04 13:23:26
2014-12-04 13:16:35,2,6932,2014-12-04 13:19:15,NULL,NULL,2014-12-04 13:21:52
2014-12-04 13:16:42,5,NULL,NULL,NULL,NULL,2014-12-04 13:17:47
2014-12-04 13:16:47,5,1570,2014-12-04 13:19:43,NULL,NULL,2014-12-04 13:25:39
2014-12-04 13:16:49,5,9423,2014-12-04 13:19:39,2014-12-04 13:22:18,2014-12-04 13:23:23,2014-12-04 13:31:38
2014-12-04 13:17:21,11,1541,2014-12-04 13:19:40,2014-12-04 13:23:53,2014-12-04 13:25:08,2014-12-04 13:30:03
2014-12-04 13:17:23,5,6933,2014-12-04 13:19:41,NULL,NULL,2014-12-04 13:24:54
2014-12-04 13:17:35,5,1400,2014-12-04 13:19:56,NULL,NULL,2014-12-04 13:23:44
2014-12-04 13:17:38,2,9110,2014-12-04 13:20:08,NULL,NULL,2014-12-04 13:23:48
2014-12-04 13:17:52,0,1112,2014-12-04 13:20:10,NULL,NULL,2014-12-04 13:31:06
2014-12-04 13:17:55,5,1104,2014-12-04 13:20:10,NULL,NULL,2014-12-04 13:25:37
2014-12-04 13:18:03,5,1540,2014-12-04 13:20:15,2014-12-04 13:20:54,2014-12-04 13:23:38,2014-12-04 13:25:52
2014-12-04 13:18:11,11,8189,2014-12-04 13:20:17,2014-12-04 13:24:49,2014-12-04 13:25:58,2014-12-04 13:31:52
2014-12-04 13:18:13,5,1571,2014-12-04 13:20:22,2014-12-04 13:21:43,NULL,2014-12-04 13:22:21
2014-12-04 13:18:14,20,9826,2014-12-04 13:20:21,NULL,NULL,2014-12-04 13:24:02
2014-12-04 13:18:17,5,NULL,NULL,NULL,NULL,2014-12-04 13:18:18
2014-12-04 13:18:30,20,9433,2014-12-04 13:20:23,NULL,NULL,2014-12-04 13:22:49
2014-12-04 13:18:37,11,1545,2014-12-04 13:20:22,2014-12-04 13:21:37,2014-12-04 13:22:26,2014-12-04 13:26:14
2014-12-04 13:18:39,5,8721,2014-12-04 13:20:24,NULL,NULL,2014-12-04 13:20:29
2014-12-04 13:18:40,5,9113,2014-12-04 13:20:29,NULL,NULL,2014-12-04 13:22:21
2014-12-04 13:18:44,20,6946,2014-12-04 13:20:40,NULL,NULL,2014-12-04 13:28:23
2014-12-04 13:18:47,11,NULL,NULL,NULL,NULL,2014-12-04 13:19:01
2014-12-04 13:18:48,2,9510,2014-12-04 13:21:02,NULL,NULL,2014-12-04 13:23:42
2014-12-04 13:18:53,5,1538,2014-12-04 13:20:37,2014-12-04 13:27:05,2014-12-04 13:28:01,2014-12-04 13:29:59
2014-12-04 13:18:57,5,1546,2014-12-04 13:20:41,2014-12-04 13:23:32,2014-12-04 13:24:41,2014-12-04 13:27:04
2014-12-04 13:18:59,2,9503,2014-12-04 13:21:07,NULL,NULL,2014-12-04 13:21:41
2014-12-04 13:19:01,5,1574,2014-12-04 13:20:46,NULL,NULL,2014-12-04 13:28:17
2014-12-04 13:19:03,2,9503,2014-12-04 13:21:43,2014-12-04 13:22:51,2014-12-04 13:23:18,2014-12-04 13:23:19
2014-12-04 13:19:05,20,1113,2014-12-04 13:21:00,NULL,NULL,2014-12-04 13:25:40
2014-12-04 13:19:07,5,1102,2014-12-04 13:21:17,NULL,NULL,2014-12-04 13:28:06
2014-12-04 13:19:15,5,1310,2014-12-04 13:21:25,2014-12-04 13:23:59,2014-12-04 13:25:02,2014-12-04 13:27:47
2014-12-04 13:19:15,20,8384,2014-12-04 13:21:51,NULL,NULL,2014-12-04 13:23:04
2014-12-04 13:19:21,11,1404,2014-12-04 13:21:33,2014-12-04 13:31:26,2014-12-04 13:32:37,2014-12-04 13:39:44
2014-12-04 13:19:26,11,1539,2014-12-04 13:21:34,2014-12-04 13:25:58,2014-12-04 13:27:14,2014-12-04 13:32:03
2014-12-04 13:19:32,18,1533,2014-12-04 13:22:14,2014-12-04 13:26:43,2014-12-04 13:27:39,2014-12-04 13:34:23
2014-12-04 13:19:36,5,1571,2014-12-04 13:22:27,NULL,NULL,2014-12-04 13:31:23
2014-12-04 13:19:37,5,9113,2014-12-04 13:22:22,2014-12-04 13:24:57,NULL,2014-12-04 13:26:39
2014-12-04 13:19:40,5,1545,2014-12-04 13:22:30,2014-12-04 13:29:48,2014-12-04 13:30:47,2014-12-04 13:34:27
2014-12-04 13:19:43,5,1248,2014-12-04 13:22:33,NULL,NULL,2014-12-04 13:25:32
2014-12-04 13:19:50,11,9433,2014-12-04 13:22:49,NULL,NULL,2014-12-04 13:25:12
2014-12-04 13:20:01,5,8191,2014-12-04 13:22:50,NULL,NULL,2014-12-04 13:22:53
