date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-29 15:39:14,11,1247,2014-12-29 15:39:15,2014-12-29 15:42:59,2014-12-29 15:43:56,2014-12-29 15:56:33
2014-12-29 15:39:18,5,1240,2014-12-29 15:39:19,NULL,NULL,2014-12-29 15:56:32
2014-12-29 15:39:46,11,1611,2014-12-29 15:39:47,2014-12-29 15:42:45,NULL,2014-12-29 15:46:35
2014-12-29 15:39:52,20,1639,2014-12-29 15:39:53,2014-12-29 15:41:30,2014-12-29 15:42:16,2014-12-29 15:49:23
2014-12-29 15:39:53,5,1543,2014-12-29 15:39:54,2014-12-29 15:43:29,2014-12-29 15:44:07,2014-12-29 15:44:52
2014-12-29 15:39:57,5,9423,2014-12-29 15:39:58,2014-12-29 15:41:19,2014-12-29 15:42:04,2014-12-29 15:51:46
2014-12-29 15:40:01,9,9110,2014-12-29 15:40:02,NULL,NULL,2014-12-29 15:43:28
2014-12-29 15:40:12,5,1239,2014-12-29 15:40:13,2014-12-29 15:41:30,NULL,2014-12-29 15:42:59
2014-12-29 15:40:14,9,1567,2014-12-29 15:40:14,2014-12-29 15:40:27,2014-12-29 15:40:46,2014-12-29 15:43:16
2014-12-29 15:40:28,2,9515,2014-12-29 15:40:29,NULL,NULL,2014-12-29 15:43:16
2014-12-29 15:40:31,5,1540,2014-12-29 15:40:32,2014-12-29 15:41:30,2014-12-29 15:42:09,2014-12-29 15:50:17
2014-12-29 15:40:33,5,8720,2014-12-29 15:40:34,NULL,NULL,2014-12-29 15:43:18
2014-12-29 15:40:38,5,9690,2014-12-29 15:40:39,2014-12-29 15:42:48,NULL,2014-12-29 15:43:34
2014-12-29 15:41:01,5,9689,2014-12-29 15:41:02,NULL,NULL,2014-12-29 15:45:01
2014-12-29 15:41:15,5,1049,2014-12-29 15:41:16,NULL,NULL,2014-12-29 15:49:10
2014-12-29 15:41:24,0,6926,2014-12-29 15:41:25,NULL,NULL,2014-12-29 15:44:48
2014-12-29 15:41:33,20,1067,2014-12-29 15:41:34,NULL,NULL,2014-12-29 15:50:17
2014-12-29 15:41:37,11,1105,2014-12-29 15:41:38,NULL,NULL,2014-12-29 15:44:37
2014-12-29 15:41:38,5,1176,2014-12-29 15:41:39,2014-12-29 15:47:21,NULL,2014-12-29 15:49:23
2014-12-29 15:41:47,5,1536,2014-12-29 15:41:48,2014-12-29 15:42:16,2014-12-29 15:42:37,2014-12-29 15:48:59
2014-12-29 15:41:52,5,1174,2014-12-29 15:41:53,NULL,NULL,2014-12-29 15:43:06
2014-12-29 15:41:55,5,7440,2014-12-29 15:41:56,NULL,NULL,2014-12-29 15:46:11
2014-12-29 15:42:09,5,8189,2014-12-29 15:42:10,2014-12-29 15:43:41,NULL,2014-12-29 15:48:21
2014-12-29 15:42:18,2,8374,2014-12-29 15:42:19,NULL,NULL,2014-12-29 15:48:59
2014-12-29 15:42:22,5,6929,2014-12-29 15:42:23,NULL,NULL,2014-12-29 15:46:30
2014-12-29 15:42:29,9,1311,2014-12-29 15:42:30,NULL,NULL,2014-12-29 15:43:42
2014-12-29 15:42:36,5,9342,2014-12-29 15:42:37,2014-12-29 15:44:41,2014-12-29 15:45:26,2014-12-29 15:50:45
2014-12-29 15:42:37,5,1179,2014-12-29 15:42:38,NULL,NULL,2014-12-29 15:49:11
2014-12-29 15:42:52,2,8191,2014-12-29 15:42:53,NULL,NULL,2014-12-29 15:45:32
2014-12-29 15:42:53,26,1567,2014-12-29 15:42:54,NULL,NULL,2014-12-29 15:43:42
2014-12-29 15:43:00,20,1638,2014-12-29 15:43:01,NULL,NULL,2014-12-29 15:46:30
2014-12-29 15:43:06,5,6949,2014-12-29 15:43:07,NULL,NULL,2014-12-29 15:49:20
2014-12-29 15:43:09,5,1541,2014-12-29 15:43:10,NULL,NULL,2014-12-29 15:55:10
2014-12-29 15:43:13,20,1645,2014-12-29 15:43:14,NULL,NULL,2014-12-29 15:46:20
2014-12-29 15:43:20,2,6945,2014-12-29 15:43:21,NULL,NULL,2014-12-29 15:47:29
2014-12-29 15:43:26,2,9423,2014-12-29 15:43:27,NULL,NULL,2014-12-29 15:45:33
2014-12-29 15:43:27,20,1637,2014-12-29 15:43:28,NULL,NULL,2014-12-29 15:50:22
2014-12-29 15:43:33,2,1104,2014-12-29 15:43:34,NULL,NULL,2014-12-29 15:43:37
2014-12-29 15:43:37,11,1242,2014-12-29 15:43:38,2014-12-29 15:45:00,2014-12-29 15:45:51,2014-12-29 15:49:24
2014-12-29 15:44:08,2,6925,2014-12-29 15:44:09,NULL,NULL,2014-12-29 15:52:14
2014-12-29 15:44:28,20,1068,2014-12-29 15:44:29,NULL,NULL,2014-12-29 15:47:05
2014-12-29 15:44:34,20,1640,2014-12-29 15:44:35,NULL,NULL,2014-12-29 15:52:33
2014-12-29 15:44:35,0,1174,2014-12-29 15:44:36,NULL,NULL,2014-12-29 15:52:26
2014-12-29 15:44:41,5,1540,2014-12-29 15:44:42,NULL,NULL,2014-12-29 15:52:59
2014-12-29 15:44:44,5,1536,2014-12-29 15:44:45,NULL,NULL,2014-12-29 15:48:16
2014-12-29 15:44:49,20,1641,2014-12-29 15:44:50,NULL,NULL,2014-12-29 15:47:54
2014-12-29 15:45:01,5,1239,2014-12-29 15:45:02,NULL,NULL,2014-12-29 15:59:10
2014-12-29 15:45:34,9,1306,2014-12-29 15:45:35,NULL,NULL,2014-12-29 15:50:21
2014-12-29 15:45:51,5,9698,2014-12-29 15:45:52,2014-12-29 15:46:30,2014-12-29 15:47:01,2014-12-29 15:50:55
2014-12-29 15:46:01,5,1241,2014-12-29 15:46:02,2014-12-29 15:56:43,2014-12-29 15:57:56,2014-12-29 16:01:10
2014-12-29 15:46:07,2,8720,2014-12-29 15:46:08,NULL,NULL,2014-12-29 15:47:16
2014-12-29 15:46:11,5,9515,2014-12-29 15:46:12,2014-12-29 15:47:47,2014-12-29 15:48:44,2014-12-29 16:02:41
2014-12-29 15:46:15,5,6917,2014-12-29 15:46:16,NULL,NULL,2014-12-29 15:48:39
2014-12-29 15:46:20,20,1639,2014-12-29 15:46:21,2014-12-29 15:53:56,NULL,2014-12-29 15:59:36
2014-12-29 15:46:23,18,9110,2014-12-29 15:46:24,2014-12-29 15:48:08,NULL,2014-12-29 15:49:40
2014-12-29 15:46:26,5,1043,2014-12-29 15:46:27,NULL,NULL,2014-12-29 15:57:06
2014-12-29 15:46:30,5,9690,2014-12-29 15:46:30,NULL,NULL,2014-12-29 15:48:40
2014-12-29 15:46:36,20,1104,2014-12-29 15:46:37,NULL,NULL,2014-12-29 15:51:06
2014-12-29 15:46:40,5,1567,2014-12-29 15:46:41,NULL,NULL,2014-12-29 15:48:09
2014-12-29 15:46:43,2,1105,2014-12-29 15:46:44,NULL,NULL,2014-12-29 15:49:26
2014-12-29 15:47:03,5,1311,2014-12-29 15:47:03,NULL,NULL,2014-12-29 15:51:58
2014-12-29 15:47:12,5,1407,2014-12-29 15:47:13,2014-12-29 15:48:29,2014-12-29 15:49:12,2014-12-29 15:53:41
2014-12-29 15:47:13,0,1543,2014-12-29 15:47:14,2014-12-29 15:49:05,2014-12-29 15:50:44,2014-12-29 15:57:11
2014-12-29 15:47:17,0,6926,2014-12-29 15:47:18,2014-12-29 15:55:46,2014-12-29 15:57:03,2014-12-29 15:57:33
2014-12-29 15:47:22,5,1247,2014-12-29 15:47:23,NULL,NULL,2014-12-29 15:50:00
2014-12-29 15:47:34,5,1572,2014-12-29 15:47:35,NULL,NULL,2014-12-29 15:49:38
2014-12-29 15:47:41,11,9689,2014-12-29 15:47:42,NULL,NULL,2014-12-29 15:49:56
2014-12-29 15:47:50,5,1169,2014-12-29 15:47:51,NULL,NULL,2014-12-29 15:54:07
2014-12-29 15:47:51,5,9342,2014-12-29 15:47:52,2014-12-29 15:51:37,2014-12-29 15:52:40,2014-12-29 16:10:41
2014-12-29 15:48:03,5,8191,2014-12-29 15:48:04,2014-12-29 15:50:30,2014-12-29 15:51:14,2014-12-29 15:55:13
2014-12-29 15:48:11,9,9423,2014-12-29 15:48:12,NULL,NULL,2014-12-29 15:49:03
2014-12-29 15:48:15,20,8486,2014-12-29 15:48:16,NULL,NULL,2014-12-29 15:51:16
2014-12-29 15:48:32,20,1242,2014-12-29 15:48:33,NULL,NULL,2014-12-29 15:53:41
2014-12-29 15:48:37,5,1612,2014-12-29 15:48:37,NULL,NULL,2014-12-29 15:55:02
2014-12-29 15:48:46,5,7440,2014-12-29 15:48:47,NULL,NULL,2014-12-29 15:52:02
2014-12-29 15:48:51,20,9821,2014-12-29 15:48:52,NULL,NULL,2014-12-29 15:53:50
2014-12-29 15:49:04,5,8496,2014-12-29 15:49:05,2014-12-29 15:51:59,2014-12-29 15:52:53,2014-12-29 16:04:59
2014-12-29 15:49:17,11,8717,2014-12-29 15:49:18,2014-12-29 15:50:36,2014-12-29 15:51:16,2014-12-29 15:55:48
2014-12-29 15:49:18,20,1645,2014-12-29 15:49:19,NULL,NULL,2014-12-29 15:56:28
2014-12-29 15:49:23,20,6929,2014-12-29 15:49:24,NULL,NULL,2014-12-29 15:54:49
2014-12-29 15:49:30,5,9687,2014-12-29 15:49:31,2014-12-29 15:51:44,2014-12-29 15:52:51,2014-12-29 15:54:27
2014-12-29 15:49:31,20,1108,2014-12-29 15:49:32,NULL,NULL,2014-12-29 15:53:16
2014-12-29 15:49:40,5,1611,2014-12-29 15:49:41,NULL,NULL,2014-12-29 15:50:52
2014-12-29 15:49:47,20,9698,2014-12-29 15:49:48,NULL,NULL,2014-12-29 15:54:15
2014-12-29 15:49:47,5,8720,2014-12-29 15:49:48,NULL,NULL,2014-12-29 15:53:23
2014-12-29 15:49:52,5,1112,2014-12-29 15:49:53,2014-12-29 15:55:56,NULL,2014-12-29 15:56:37
2014-12-29 15:50:05,13,6945,2014-12-29 15:50:06,NULL,NULL,2014-12-29 15:59:45
2014-12-29 15:50:12,5,1567,2014-12-29 15:50:13,NULL,NULL,2014-12-29 15:51:53
2014-12-29 15:50:15,18,1536,2014-12-29 15:50:16,2014-12-29 15:52:37,NULL,2014-12-29 15:54:17
2014-12-29 15:50:25,18,8189,2014-12-29 15:50:26,NULL,NULL,2014-12-29 15:52:13
2014-12-29 15:50:37,5,1533,2014-12-29 15:50:38,NULL,NULL,2014-12-29 15:57:30
2014-12-29 15:50:40,5,6917,2014-12-29 15:50:41,NULL,NULL,2014-12-29 15:55:50
2014-12-29 15:50:47,0,9690,2014-12-29 15:50:48,NULL,NULL,2014-12-29 15:54:02
2014-12-29 15:50:54,5,9515,2014-12-29 15:50:55,NULL,NULL,2014-12-29 15:52:26
2014-12-29 15:50:54,5,9503,2014-12-29 15:50:55,2014-12-29 15:52:45,2014-12-29 15:53:08,2014-12-29 16:01:07
2014-12-29 15:50:59,5,8374,2014-12-29 15:51:00,2014-12-29 15:52:03,NULL,2014-12-29 15:52:06
2014-12-29 15:51:18,5,9423,2014-12-29 15:51:19,2014-12-29 15:53:10,NULL,2014-12-29 15:56:19
2014-12-29 15:51:28,9,1614,2014-12-29 15:51:29,2014-12-29 15:57:37,NULL,2014-12-29 15:59:24
2014-12-29 15:51:29,11,1049,2014-12-29 15:51:30,2014-12-29 15:54:40,2014-12-29 15:55:36,2014-12-29 16:00:56
2014-12-29 15:51:29,20,1068,2014-12-29 15:51:30,NULL,NULL,2014-12-29 15:53:49
2014-12-29 15:51:44,5,1179,2014-12-29 15:51:45,2014-12-29 15:55:15,2014-12-29 15:56:27,2014-12-29 16:03:25
2014-12-29 15:51:48,20,1643,2014-12-29 15:51:49,NULL,NULL,2014-12-29 15:57:34
2014-12-29 15:51:52,5,1407,2014-12-29 15:51:53,NULL,NULL,2014-12-29 15:58:10
2014-12-29 15:52:05,5,6949,2014-12-29 15:52:06,NULL,NULL,2014-12-29 16:04:44
2014-12-29 15:52:18,11,1176,2014-12-29 15:52:19,NULL,NULL,2014-12-29 15:54:05
2014-12-29 15:52:26,5,1105,2014-12-29 15:52:27,NULL,NULL,2014-12-29 15:55:05
2014-12-29 15:52:31,5,1572,2014-12-29 15:52:32,2014-12-29 15:53:40,2014-12-29 15:54:53,2014-12-29 16:02:06
2014-12-29 15:52:37,20,1641,2014-12-29 15:52:38,NULL,NULL,2014-12-29 15:57:06
2014-12-29 15:52:52,18,9110,2014-12-29 15:52:53,2014-12-29 15:55:34,2014-12-29 15:56:36,2014-12-29 15:58:17
2014-12-29 15:53:21,9,9689,2014-12-29 15:53:22,NULL,NULL,2014-12-29 15:54:51
2014-12-29 15:53:21,20,1638,2014-12-29 15:53:22,NULL,NULL,2014-12-29 15:55:01
2014-12-29 15:53:29,2,1104,2014-12-29 15:53:30,NULL,NULL,2014-12-29 15:53:33
2014-12-29 15:53:54,5,1247,2014-12-29 15:53:55,NULL,NULL,2014-12-29 15:57:42
2014-12-29 15:53:55,20,1306,2014-12-29 15:53:56,NULL,NULL,2014-12-29 16:00:46
2014-12-29 15:54:01,5,1543,2014-12-29 15:54:02,NULL,NULL,2014-12-29 15:58:37
2014-12-29 15:54:08,5,1611,2014-12-29 15:54:09,2014-12-29 15:57:51,NULL,2014-12-29 15:58:41
2014-12-29 15:54:26,20,1637,2014-12-29 15:54:27,NULL,NULL,2014-12-29 16:05:51
2014-12-29 15:54:46,5,8191,2014-12-29 15:54:47,2014-12-29 15:55:41,2014-12-29 15:56:14,2014-12-29 15:58:39
2014-12-29 15:54:47,5,8486,2014-12-29 15:54:48,2014-12-29 15:57:53,NULL,2014-12-29 15:59:18
2014-12-29 15:54:51,20,8717,2014-12-29 15:54:52,NULL,NULL,2014-12-29 15:57:28
2014-12-29 15:54:56,0,1567,2014-12-29 15:54:57,2014-12-29 15:55:44,2014-12-29 15:56:15,2014-12-29 16:05:58
2014-12-29 15:54:57,18,9109,2014-12-29 15:54:58,2014-12-29 15:57:35,NULL,2014-12-29 16:00:13
2014-12-29 15:55:03,5,1311,2014-12-29 15:55:04,2014-12-29 15:58:59,NULL,2014-12-29 16:02:04
2014-12-29 15:55:07,20,7440,2014-12-29 15:55:08,NULL,NULL,2014-12-29 15:59:07
2014-12-29 15:55:28,2,8374,2014-12-29 15:55:29,NULL,NULL,2014-12-29 16:00:33
2014-12-29 15:55:30,11,1615,2014-12-29 15:55:31,NULL,NULL,2014-12-29 15:57:40
2014-12-29 15:55:46,2,8189,2014-12-29 15:55:48,2014-12-29 15:59:24,2014-12-29 16:00:18,2014-12-29 16:05:58
2014-12-29 15:55:47,2,1174,2014-12-29 15:55:48,NULL,NULL,2014-12-29 16:02:47
2014-12-29 15:55:48,20,9515,2014-12-29 15:55:49,NULL,NULL,2014-12-29 16:00:06
2014-12-29 15:55:53,2,9687,2014-12-29 15:55:54,NULL,NULL,2014-12-29 15:59:29
2014-12-29 15:55:53,5,9342,2014-12-29 15:55:54,NULL,NULL,2014-12-29 15:56:22
2014-12-29 15:56:02,5,8496,2014-12-29 15:56:03,2014-12-29 15:59:26,2014-12-29 16:00:22,2014-12-29 16:06:20
2014-12-29 15:56:18,5,1540,2014-12-29 15:56:19,NULL,NULL,2014-12-29 16:01:56
2014-12-29 15:56:55,5,9503,2014-12-29 15:56:56,2014-12-29 15:57:38,2014-12-29 15:57:43,2014-12-29 15:58:41
2014-12-29 15:56:57,20,1640,2014-12-29 15:56:58,NULL,NULL,2014-12-29 16:01:40
2014-12-29 15:57:00,11,1108,2014-12-29 15:57:01,2014-12-29 16:00:45,NULL,2014-12-29 16:04:15
2014-12-29 15:57:14,5,1104,2014-12-29 15:57:15,NULL,NULL,2014-12-29 15:57:18
2014-12-29 15:57:47,5,1242,2014-12-29 15:57:48,NULL,NULL,2014-12-29 16:02:20
2014-12-29 15:58:03,5,9821,2014-12-29 15:58:04,NULL,NULL,2014-12-29 16:01:51
2014-12-29 15:58:07,20,1067,2014-12-29 15:58:08,NULL,NULL,2014-12-29 16:00:46
2014-12-29 15:58:08,20,1068,2014-12-29 15:58:09,NULL,NULL,2014-12-29 16:02:11
2014-12-29 15:58:10,5,1546,2014-12-29 15:58:11,NULL,NULL,2014-12-29 15:59:19
2014-12-29 15:58:17,5,9690,2014-12-29 15:58:18,NULL,NULL,2014-12-29 16:01:19
2014-12-29 15:58:25,20,1176,2014-12-29 15:58:26,NULL,NULL,2014-12-29 16:03:45
2014-12-29 15:58:25,5,1169,2014-12-29 15:58:26,NULL,NULL,2014-12-29 16:07:25
2014-12-29 15:58:30,18,9698,2014-12-29 15:58:31,2014-12-29 16:01:45,NULL,2014-12-29 16:03:09
2014-12-29 15:58:31,5,1536,2014-12-29 15:58:32,NULL,NULL,2014-12-29 16:02:08
2014-12-29 15:58:48,5,1568,2014-12-29 15:58:49,2014-12-29 15:59:27,2014-12-29 15:59:46,2014-12-29 16:03:21
2014-12-29 15:58:49,5,6929,2014-12-29 15:58:50,NULL,NULL,2014-12-29 16:03:57
2014-12-29 15:58:52,2,9689,2014-12-29 15:58:53,NULL,NULL,2014-12-29 16:00:08
2014-12-29 15:59:04,5,1572,2014-12-29 15:59:05,2014-12-29 16:04:48,2014-12-29 16:06:19,2014-12-29 16:17:18
2014-12-29 15:59:06,5,1612,2014-12-29 15:59:07,NULL,NULL,2014-12-29 15:59:14
2014-12-29 15:59:08,20,1644,2014-12-29 15:59:09,NULL,NULL,2014-12-29 16:15:48
2014-12-29 15:59:22,9,1105,2014-12-29 15:59:23,NULL,NULL,2014-12-29 16:03:45
2014-12-29 15:59:29,2,1049,2014-12-29 15:59:30,NULL,NULL,2014-12-29 16:03:21
2014-12-29 15:59:40,2,6917,2014-12-29 15:59:41,NULL,NULL,2014-12-29 16:02:08
2014-12-29 15:59:58,20,1638,2014-12-29 15:59:58,NULL,NULL,2014-12-29 16:02:11
2014-12-29 15:59:59,18,1541,2014-12-29 16:00:00,2014-12-29 16:02:18,NULL,2014-12-29 16:04:21
2014-12-29 16:00:08,2,9423,2014-12-29 16:00:09,NULL,NULL,2014-12-29 16:02:16
2014-12-29 16:00:10,2,9110,2014-12-29 16:00:11,2014-12-29 16:03:36,2014-12-29 16:04:42,2014-12-29 16:05:26
2014-12-29 16:00:12,20,1645,2014-12-29 16:00:13,NULL,NULL,2014-12-29 16:06:07
2014-12-29 16:00:31,5,1240,2014-12-29 16:00:32,NULL,NULL,2014-12-29 16:03:05
2014-12-29 16:00:41,9,1112,2014-12-29 16:00:42,NULL,NULL,2014-12-29 16:01:06
2014-12-29 16:01:04,20,1043,2014-12-29 16:01:05,NULL,NULL,2014-12-29 16:03:23
2014-12-29 16:01:12,6,1641,2014-12-29 16:01:13,NULL,NULL,2014-12-29 16:02:28
2014-12-29 16:01:18,20,1247,2014-12-29 16:01:19,NULL,NULL,2014-12-29 16:06:56
2014-12-29 16:01:21,2,7440,2014-12-29 16:01:22,NULL,NULL,2014-12-29 16:06:36
2014-12-29 16:01:31,20,1639,2014-12-29 16:01:32,NULL,NULL,2014-12-29 16:09:38
2014-12-29 16:01:48,5,1615,2014-12-29 16:01:49,NULL,NULL,2014-12-29 16:09:42
2014-12-29 16:01:54,20,6945,2014-12-29 16:01:55,NULL,NULL,2014-12-29 16:04:53
2014-12-29 16:02:17,5,1407,2014-12-29 16:02:18,NULL,NULL,2014-12-29 16:03:43
2014-12-29 16:02:18,20,6916,2014-12-29 16:02:19,NULL,NULL,2014-12-29 16:05:35
2014-12-29 16:02:21,5,1543,2014-12-29 16:02:22,NULL,NULL,2014-12-29 16:08:52
2014-12-29 16:02:23,20,1109,2014-12-29 16:02:24,NULL,NULL,2014-12-29 16:05:10
2014-12-29 16:02:26,5,1614,2014-12-29 16:02:27,NULL,NULL,2014-12-29 16:05:01
2014-12-29 16:02:30,5,1546,2014-12-29 16:02:31,NULL,NULL,2014-12-29 16:03:48
2014-12-29 16:02:38,20,9573,2014-12-29 16:02:39,NULL,NULL,2014-12-29 16:07:23
2014-12-29 16:02:55,5,9687,2014-12-29 16:02:56,2014-12-29 16:07:40,NULL,2014-12-29 16:11:29
2014-12-29 16:02:57,0,9575,2014-12-29 16:02:58,NULL,NULL,2014-12-29 16:09:25
2014-12-29 16:03:08,2,9567,2014-12-29 16:03:09,2014-12-29 16:06:00,2014-12-29 16:06:56,2014-12-29 16:21:41
2014-12-29 16:03:11,5,1568,2014-12-29 16:03:11,NULL,NULL,2014-12-29 16:10:52
2014-12-29 16:03:19,5,9515,2014-12-29 16:03:19,NULL,NULL,2014-12-29 16:14:26
2014-12-29 16:03:21,20,8496,2014-12-29 16:03:22,NULL,NULL,2014-12-29 16:07:10
2014-12-29 16:03:38,5,1575,2014-12-29 16:03:39,NULL,NULL,2014-12-29 16:06:43
2014-12-29 16:03:43,5,1239,2014-12-29 16:03:44,NULL,NULL,2014-12-29 16:05:02
2014-12-29 16:03:55,5,1565,2014-12-29 16:03:55,NULL,NULL,2014-12-29 16:05:07
2014-12-29 16:03:59,2,1112,2014-12-29 16:04:00,NULL,NULL,2014-12-29 16:11:45
2014-12-29 16:04:04,13,8721,2014-12-29 16:04:05,NULL,NULL,2014-12-29 16:04:38
2014-12-29 16:04:11,5,9690,2014-12-29 16:04:12,NULL,NULL,2014-12-29 16:19:07
2014-12-29 16:04:15,20,1067,2014-12-29 16:04:15,NULL,NULL,2014-12-29 16:21:47
2014-12-29 16:04:20,5,1113,2014-12-29 16:04:20,NULL,NULL,2014-12-29 16:04:29
2014-12-29 16:04:29,5,1311,2014-12-29 16:04:30,2014-12-29 16:05:35,2014-12-29 16:05:56,2014-12-29 16:09:06
2014-12-29 16:04:55,2,9423,2014-12-29 16:04:56,2014-12-29 16:07:59,2014-12-29 16:08:55,2014-12-29 16:10:32
2014-12-29 16:04:56,18,1536,2014-12-29 16:04:57,2014-12-29 16:06:17,2014-12-29 16:06:58,2014-12-29 16:09:19
2014-12-29 16:05:00,0,6929,2014-12-29 16:05:01,NULL,NULL,2014-12-29 16:16:09
2014-12-29 16:05:08,5,1242,2014-12-29 16:05:09,2014-12-29 16:05:54,2014-12-29 16:06:14,2014-12-29 16:08:18
2014-12-29 16:05:21,5,9109,2014-12-29 16:05:22,NULL,NULL,2014-12-29 16:08:37
2014-12-29 16:05:36,2,9698,2014-12-29 16:05:37,NULL,NULL,2014-12-29 16:09:06
2014-12-29 16:05:51,20,1068,2014-12-29 16:05:52,NULL,NULL,2014-12-29 16:07:20
2014-12-29 16:05:54,2,1043,2014-12-29 16:05:56,NULL,NULL,2014-12-29 16:08:18
2014-12-29 16:06:02,18,1240,2014-12-29 16:06:03,NULL,NULL,2014-12-29 16:06:58
2014-12-29 16:06:04,5,1407,2014-12-29 16:06:05,NULL,NULL,2014-12-29 16:06:53
2014-12-29 16:06:08,20,1638,2014-12-29 16:06:09,NULL,NULL,2014-12-29 16:07:26
2014-12-29 16:06:09,20,1641,2014-12-29 16:06:10,NULL,NULL,2014-12-29 16:08:39
2014-12-29 16:06:09,5,1546,2014-12-29 16:06:10,NULL,NULL,2014-12-29 16:07:29
2014-12-29 16:06:25,18,1108,2014-12-29 16:06:26,NULL,NULL,2014-12-29 16:13:28
2014-12-29 16:06:28,20,1113,2014-12-29 16:06:29,NULL,NULL,2014-12-29 16:19:45
2014-12-29 16:06:40,9,8721,2014-12-29 16:06:41,NULL,NULL,2014-12-29 16:17:28
2014-12-29 16:06:47,5,9110,2014-12-29 16:06:48,NULL,NULL,2014-12-29 16:10:09
2014-12-29 16:06:58,20,6949,2014-12-29 16:06:59,NULL,NULL,2014-12-29 16:09:13
2014-12-29 16:07:05,5,6945,2014-12-29 16:07:06,2014-12-29 16:08:55,2014-12-29 16:09:37,2014-12-29 16:14:19
2014-12-29 16:07:10,5,1614,2014-12-29 16:07:11,2014-12-29 16:09:32,2014-12-29 16:10:18,2014-12-29 16:14:15
2014-12-29 16:07:13,5,1239,2014-12-29 16:07:14,2014-12-29 16:09:12,NULL,2014-12-29 16:11:33
2014-12-29 16:07:23,5,1565,2014-12-29 16:07:24,NULL,NULL,2014-12-29 16:08:22
2014-12-29 16:07:32,5,6916,2014-12-29 16:07:33,NULL,NULL,2014-12-29 16:10:13
2014-12-29 16:07:35,2,7440,2014-12-29 16:07:36,NULL,NULL,2014-12-29 16:09:37
2014-12-29 16:07:57,2,9567,2014-12-29 16:07:57,NULL,NULL,2014-12-29 16:12:29
2014-12-29 16:08:02,5,1311,2014-12-29 16:08:03,NULL,NULL,2014-12-29 16:13:07
2014-12-29 16:08:02,20,1643,2014-12-29 16:08:03,NULL,NULL,2014-12-29 16:21:49
2014-12-29 16:08:08,5,1242,2014-12-29 16:08:09,NULL,NULL,2014-12-29 16:11:24
2014-12-29 16:08:09,5,1572,2014-12-29 16:08:10,NULL,NULL,2014-12-29 16:16:17
2014-12-29 16:08:38,2,8496,2014-12-29 16:08:39,NULL,NULL,2014-12-29 16:12:13
2014-12-29 16:08:41,5,1575,2014-12-29 16:08:42,NULL,NULL,2014-12-29 16:17:16
2014-12-29 16:09:09,2,9573,2014-12-29 16:09:10,NULL,NULL,2014-12-29 16:15:25
2014-12-29 16:09:09,25,1247,2014-12-29 16:09:10,NULL,NULL,2014-12-29 16:09:11
2014-12-29 16:09:20,0,1565,2014-12-29 16:09:21,NULL,NULL,2014-12-29 16:11:36
2014-12-29 16:09:26,11,1240,2014-12-29 16:09:27,2014-12-29 16:10:53,2014-12-29 16:11:41,2014-12-29 16:12:47
2014-12-29 16:09:34,5,1407,2014-12-29 16:09:35,2014-12-29 16:24:32,2014-12-29 16:25:36,2014-12-29 16:29:50
2014-12-29 16:09:36,2,6917,2014-12-29 16:09:36,NULL,NULL,2014-12-29 16:10:52
2014-12-29 16:10:04,25,1247,2014-12-29 16:10:05,NULL,NULL,2014-12-29 16:10:46
2014-12-29 16:10:07,5,1536,2014-12-29 16:10:08,NULL,NULL,2014-12-29 16:16:03
2014-12-29 16:10:08,2,1169,2014-12-29 16:10:09,NULL,NULL,2014-12-29 16:19:48
2014-12-29 16:10:08,5,1546,2014-12-29 16:10:09,NULL,NULL,2014-12-29 16:10:49
2014-12-29 16:10:13,20,1637,2014-12-29 16:10:14,NULL,NULL,2014-12-29 16:16:49
2014-12-29 16:10:16,2,1043,2014-12-29 16:10:17,2014-12-29 16:21:02,2014-12-29 16:22:10,2014-12-29 16:28:24
2014-12-29 16:10:17,2,9109,2014-12-29 16:10:18,NULL,NULL,2014-12-29 16:15:23
2014-12-29 16:10:39,2,6949,2014-12-29 16:10:40,NULL,NULL,2014-12-29 16:14:17
2014-12-29 16:11:02,5,1543,2014-12-29 16:11:03,NULL,NULL,2014-12-29 16:13:42
2014-12-29 16:11:16,2,9698,2014-12-29 16:11:17,NULL,NULL,2014-12-29 16:19:55
2014-12-29 16:11:21,5,9575,2014-12-29 16:11:22,NULL,NULL,2014-12-29 16:19:15
2014-12-29 16:11:22,20,1640,2014-12-29 16:11:23,NULL,NULL,2014-12-29 16:20:09
2014-12-29 16:11:30,2,6945,2014-12-29 16:11:31,2014-12-29 16:15:07,2014-12-29 16:15:36,2014-12-29 16:22:04
2014-12-29 16:11:40,0,7440,2014-12-29 16:11:41,NULL,NULL,2014-12-29 16:21:36
2014-12-29 16:11:41,2,9423,2014-12-29 16:11:42,NULL,NULL,2014-12-29 16:13:39
2014-12-29 16:11:43,25,1247,2014-12-29 16:11:44,2014-12-29 16:12:44,2014-12-29 16:13:02,2014-12-29 16:26:08
2014-12-29 16:11:48,0,6916,2014-12-29 16:11:49,NULL,NULL,2014-12-29 16:24:32
2014-12-29 16:11:53,5,1615,2014-12-29 16:11:54,2014-12-29 16:14:05,2014-12-29 16:14:53,2014-12-29 16:16:02
2014-12-29 16:11:54,5,9110,2014-12-29 16:11:55,NULL,NULL,2014-12-29 16:16:11
2014-12-29 16:11:56,5,1614,2014-12-29 16:11:57,NULL,NULL,2014-12-29 16:16:27
