date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-06 16:03:05,5,1105,2014-12-06 16:03:43,NULL,NULL,2014-12-06 16:04:34
2014-12-06 16:05:45,2,9109,2014-12-06 16:05:46,NULL,NULL,2014-12-06 16:07:31
2014-12-06 16:07:52,5,1105,2014-12-06 16:07:53,NULL,NULL,2014-12-06 16:09:51
2014-12-06 16:09:56,2,1104,2014-12-06 16:09:57,NULL,NULL,2014-12-06 16:14:02
2014-12-06 16:10:34,2,9573,2014-12-06 16:10:35,NULL,NULL,2014-12-06 16:12:02
2014-12-06 16:10:38,2,7039,2014-12-06 16:10:39,NULL,NULL,2014-12-06 16:12:21
2014-12-06 16:13:32,5,9109,2014-12-06 16:13:33,NULL,NULL,2014-12-06 16:13:50
2014-12-06 16:13:55,2,1105,2014-12-06 16:13:56,NULL,NULL,2014-12-06 16:15:20
2014-12-06 16:14:34,5,9573,2014-12-06 16:14:35,NULL,NULL,2014-12-06 16:15:41
2014-12-06 16:16:20,2,7039,2014-12-06 16:16:21,NULL,NULL,2014-12-06 16:18:55
2014-12-06 16:16:49,2,9109,2014-12-06 16:16:50,NULL,NULL,2014-12-06 16:20:07
2014-12-06 16:18:28,2,1104,2014-12-06 16:18:29,NULL,NULL,2014-12-06 16:20:15
2014-12-06 16:24:33,2,1105,2014-12-06 16:24:34,NULL,NULL,2014-12-06 16:26:04
2014-12-06 16:28:44,5,9573,2014-12-06 16:28:45,NULL,NULL,2014-12-06 16:31:23
2014-12-06 16:28:54,2,7039,2014-12-06 16:28:55,NULL,NULL,2014-12-06 16:32:38
2014-12-06 16:30:17,5,9109,2014-12-06 16:30:18,NULL,NULL,2014-12-06 16:31:58
2014-12-06 16:37:02,2,1104,2014-12-06 16:37:03,NULL,NULL,2014-12-06 16:38:23
2014-12-06 16:37:34,2,1105,2014-12-06 16:37:35,NULL,NULL,2014-12-06 16:52:04
2014-12-06 16:39:46,2,9573,2014-12-06 16:39:47,NULL,NULL,2014-12-06 16:41:29
2014-12-06 16:46:59,20,9109,2014-12-06 16:47:00,NULL,NULL,2014-12-06 16:59:30
2014-12-06 16:48:29,2,7039,2014-12-06 16:48:30,NULL,NULL,2014-12-06 16:50:17
2014-12-06 16:50:56,20,1104,2014-12-06 16:50:57,NULL,NULL,2014-12-06 16:55:06
2014-12-06 16:51:33,5,9573,2014-12-06 16:51:34,NULL,NULL,2014-12-06 16:52:36
2014-12-06 16:55:25,2,7039,2014-12-06 16:55:26,NULL,NULL,2014-12-06 16:56:49
2014-12-06 16:55:25,2,9573,2014-12-06 16:55:26,NULL,NULL,2014-12-06 16:57:00
2014-12-06 16:55:40,5,1104,2014-12-06 16:55:41,NULL,NULL,2014-12-06 17:01:05
2014-12-06 16:55:55,2,9573,2014-12-06 16:57:01,NULL,NULL,2014-12-06 16:59:40
2014-12-06 16:56:08,2,7039,2014-12-06 16:57:16,NULL,NULL,2014-12-06 16:59:45
2014-12-06 16:59:08,9,9573,2014-12-06 16:59:40,NULL,NULL,2014-12-06 17:02:42
2014-12-06 16:59:10,2,1105,2014-12-06 16:59:42,NULL,NULL,2014-12-06 17:00:10
2014-12-06 16:59:21,5,7039,2014-12-06 16:59:46,NULL,NULL,2014-12-06 17:01:34
2014-12-06 16:59:28,20,1105,2014-12-06 17:00:11,NULL,NULL,2014-12-06 17:04:20
2014-12-06 16:59:53,2,7039,2014-12-06 17:01:35,NULL,NULL,2014-12-06 17:03:05
