date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-15 15:56:23,5,1616,2014-12-15 15:56:24,2014-12-15 15:57:09,2014-12-15 15:59:30,2014-12-15 16:02:24
2014-12-15 15:56:26,2,6984,2014-12-15 15:56:56,NULL,NULL,2014-12-15 15:58:38
2014-12-15 15:56:39,2,1112,2014-12-15 15:57:28,NULL,NULL,2014-12-15 16:00:40
2014-12-15 15:56:39,20,1240,2014-12-15 15:56:40,NULL,NULL,2014-12-15 15:58:51
2014-12-15 15:56:44,20,1242,2014-12-15 15:57:52,NULL,NULL,2014-12-15 16:03:05
2014-12-15 15:56:54,20,6933,2014-12-15 15:58:22,NULL,NULL,2014-12-15 15:59:46
2014-12-15 15:56:56,2,6925,2014-12-15 15:58:37,2014-12-15 16:01:26,2014-12-15 16:01:52,2014-12-15 16:03:41
2014-12-15 15:56:57,2,6984,2014-12-15 15:58:38,NULL,NULL,2014-12-15 16:00:14
2014-12-15 15:56:59,5,1546,2014-12-15 15:57:00,NULL,NULL,2014-12-15 15:58:46
2014-12-15 15:57:00,18,1615,2014-12-15 15:57:01,NULL,NULL,2014-12-15 15:59:43
2014-12-15 15:57:12,2,7039,2014-12-15 15:59:11,NULL,NULL,2014-12-15 16:02:24
2014-12-15 15:57:12,5,1313,2014-12-15 15:57:13,NULL,NULL,2014-12-15 15:59:11
2014-12-15 15:57:14,20,1179,2014-12-15 15:58:37,2014-12-15 15:59:36,2014-12-15 16:00:29,2014-12-15 16:01:58
2014-12-15 15:57:14,18,1400,2014-12-15 15:57:15,NULL,NULL,2014-12-15 15:58:31
2014-12-15 15:57:14,20,1240,2014-12-15 15:58:51,NULL,NULL,2014-12-15 15:59:48
2014-12-15 15:57:15,26,1545,2014-12-15 15:57:16,NULL,NULL,2014-12-15 15:58:07
2014-12-15 15:57:20,26,1533,2014-12-15 15:57:21,NULL,NULL,2014-12-15 15:58:00
2014-12-15 15:57:22,20,6993,2014-12-15 15:59:13,NULL,NULL,2014-12-15 16:01:33
2014-12-15 15:57:22,18,1568,2014-12-15 15:57:23,NULL,NULL,2014-12-15 15:59:06
2014-12-15 15:57:22,18,1536,2014-12-15 15:57:23,NULL,NULL,2014-12-15 15:58:10
2014-12-15 15:57:25,20,8720,2014-12-15 15:59:25,NULL,NULL,2014-12-15 16:00:53
2014-12-15 15:57:31,5,1567,2014-12-15 15:57:32,NULL,NULL,2014-12-15 15:58:14
2014-12-15 15:57:34,20,1311,2014-12-15 15:59:26,NULL,NULL,2014-12-15 16:03:25
2014-12-15 15:57:40,18,1611,2014-12-15 15:57:41,NULL,NULL,2014-12-15 16:01:06
2014-12-15 15:57:55,5,1543,2014-12-15 15:57:56,NULL,NULL,2014-12-15 15:58:49
2014-12-15 15:57:57,5,1566,2014-12-15 15:57:58,NULL,NULL,2014-12-15 16:01:23
2014-12-15 15:57:59,5,1397,2014-12-15 15:58:00,NULL,NULL,2014-12-15 16:01:07
2014-12-15 15:58:00,5,1541,2014-12-15 15:58:01,2014-12-15 15:59:34,2014-12-15 16:00:47,2014-12-15 16:02:29
2014-12-15 15:58:00,20,6932,2014-12-15 15:59:45,NULL,NULL,2014-12-15 16:01:19
2014-12-15 15:58:00,20,NULL,NULL,NULL,NULL,2014-12-15 15:59:03
2014-12-15 15:58:00,20,1240,2014-12-15 15:59:48,NULL,NULL,2014-12-15 16:01:37
2014-12-15 15:58:02,5,1305,2014-12-15 15:58:03,NULL,NULL,2014-12-15 16:02:11
2014-12-15 15:58:06,11,1539,2014-12-15 15:58:07,NULL,NULL,2014-12-15 16:00:02
2014-12-15 15:58:15,5,1310,2014-12-15 15:58:16,NULL,NULL,2014-12-15 15:59:53
2014-12-15 15:58:17,20,6933,2014-12-15 15:59:49,NULL,NULL,2014-12-15 16:13:16
2014-12-15 15:58:36,2,NULL,NULL,NULL,NULL,2014-12-15 15:59:51
2014-12-15 15:58:44,5,1540,2014-12-15 15:58:45,NULL,NULL,2014-12-15 16:00:00
2014-12-15 15:58:48,20,NULL,NULL,NULL,NULL,2014-12-15 15:59:49
2014-12-15 15:58:55,2,1049,2014-12-15 16:00:04,NULL,NULL,2014-12-15 16:00:33
2014-12-15 15:59:25,5,1403,2014-12-15 15:59:26,2014-12-15 15:59:53,2014-12-15 16:00:35,2014-12-15 16:02:05
2014-12-15 15:59:36,20,6927,2014-12-15 16:00:08,NULL,NULL,2014-12-15 16:02:29
2014-12-15 15:59:38,2,8384,2014-12-15 16:00:15,NULL,NULL,2014-12-15 16:01:58
2014-12-15 15:59:41,2,9575,2014-12-15 16:00:27,NULL,NULL,2014-12-15 16:02:58
2014-12-15 15:59:49,2,1049,2014-12-15 16:00:35,NULL,NULL,2014-12-15 16:02:16
2014-12-15 15:59:54,20,1113,2014-12-15 16:00:17,NULL,NULL,2014-12-15 16:02:05
2014-12-15 16:00:18,5,1533,2014-12-15 16:00:19,NULL,NULL,2014-12-15 16:01:59
2014-12-15 16:00:40,20,1179,2014-12-15 16:00:41,NULL,NULL,2014-12-15 16:03:22
2014-12-15 16:00:47,5,1545,2014-12-15 16:00:48,2014-12-15 16:03:13,2014-12-15 16:03:52,2014-12-15 16:08:34
2014-12-15 16:00:55,9,1536,2014-12-15 16:00:56,2014-12-15 16:01:54,2014-12-15 16:02:14,2014-12-15 16:12:14
2014-12-15 16:01:09,5,1546,2014-12-15 16:01:10,NULL,NULL,2014-12-15 16:01:37
2014-12-15 16:01:10,5,1543,2014-12-15 16:01:11,NULL,NULL,2014-12-15 16:04:01
2014-12-15 16:01:15,5,1308,2014-12-15 16:01:16,2014-12-15 16:03:29,NULL,2014-12-15 16:04:28
2014-12-15 16:01:18,5,1568,2014-12-15 16:01:19,NULL,NULL,2014-12-15 16:08:58
2014-12-15 16:01:27,2,9687,2014-12-15 16:01:28,NULL,NULL,2014-12-15 16:04:25
2014-12-15 16:01:28,26,1532,2014-12-15 16:01:29,NULL,NULL,2014-12-15 16:05:47
2014-12-15 16:01:35,2,9510,2014-12-15 16:01:36,NULL,NULL,2014-12-15 16:04:14
2014-12-15 16:01:38,9,1572,2014-12-15 16:01:39,NULL,NULL,2014-12-15 16:03:23
2014-12-15 16:01:41,20,8720,2014-12-15 16:01:42,NULL,NULL,2014-12-15 16:02:53
2014-12-15 16:01:55,20,1306,2014-12-15 16:01:56,NULL,NULL,2014-12-15 16:12:14
2014-12-15 16:02:04,2,9423,2014-12-15 16:02:05,NULL,NULL,2014-12-15 16:04:04
2014-12-15 16:02:13,5,1616,2014-12-15 16:02:14,2014-12-15 16:03:04,2014-12-15 16:03:26,2014-12-15 16:09:46
2014-12-15 16:02:13,5,1615,2014-12-15 16:02:15,2014-12-15 16:07:38,2014-12-15 16:09:33,2014-12-15 16:12:48
2014-12-15 16:02:14,2,6932,2014-12-15 16:02:15,NULL,NULL,2014-12-15 16:07:12
2014-12-15 16:02:15,5,1310,2014-12-15 16:02:16,2014-12-15 16:03:09,NULL,2014-12-15 16:04:19
2014-12-15 16:02:18,18,1539,2014-12-15 16:02:19,NULL,NULL,2014-12-15 16:11:14
2014-12-15 16:02:19,5,1612,2014-12-15 16:02:20,NULL,NULL,2014-12-15 16:09:39
2014-12-15 16:02:36,2,6993,2014-12-15 16:02:37,NULL,NULL,2014-12-15 16:04:21
2014-12-15 16:02:45,2,8496,2014-12-15 16:02:46,NULL,NULL,2014-12-15 16:06:13
2014-12-15 16:02:51,5,1397,2014-12-15 16:02:52,NULL,NULL,2014-12-15 16:03:43
2014-12-15 16:02:52,5,1402,2014-12-15 16:02:53,NULL,NULL,2014-12-15 16:06:05
2014-12-15 16:02:54,5,1566,2014-12-15 16:02:55,NULL,NULL,2014-12-15 16:03:24
2014-12-15 16:03:04,20,1240,2014-12-15 16:03:05,NULL,NULL,2014-12-15 16:04:28
2014-12-15 16:03:05,5,1546,2014-12-15 16:03:06,2014-12-15 16:03:48,2014-12-15 16:04:40,2014-12-15 16:07:34
2014-12-15 16:03:06,20,6952,2014-12-15 16:03:07,2014-12-15 16:06:25,2014-12-15 16:06:50,2014-12-15 16:09:46
2014-12-15 16:03:08,5,6925,2014-12-15 16:03:09,NULL,NULL,2014-12-15 16:05:18
2014-12-15 16:03:15,2,8384,2014-12-15 16:03:16,NULL,NULL,2014-12-15 16:08:34
2014-12-15 16:03:25,20,1113,2014-12-15 16:03:26,NULL,NULL,2014-12-15 16:10:12
2014-12-15 16:03:38,18,1533,2014-12-15 16:03:39,NULL,NULL,2014-12-15 16:04:44
2014-12-15 16:03:40,20,1239,2014-12-15 16:03:41,NULL,NULL,2014-12-15 16:05:51
2014-12-15 16:03:41,5,1614,2014-12-15 16:03:41,2014-12-15 16:05:08,2014-12-15 16:06:00,2014-12-15 16:17:37
2014-12-15 16:03:47,5,1536,2014-12-15 16:03:48,NULL,NULL,2014-12-15 16:07:51
2014-12-15 16:03:56,2,1049,2014-12-15 16:03:57,NULL,NULL,2014-12-15 16:06:51
2014-12-15 16:04:15,5,1405,2014-12-15 16:04:16,NULL,NULL,2014-12-15 16:04:54
2014-12-15 16:04:26,20,7039,2014-12-15 16:04:26,NULL,NULL,2014-12-15 16:10:39
2014-12-15 16:04:26,5,6927,2014-12-15 16:04:27,NULL,NULL,2014-12-15 16:06:58
2014-12-15 16:04:44,2,6916,2014-12-15 16:04:45,NULL,NULL,2014-12-15 16:08:17
2014-12-15 16:04:45,20,8720,2014-12-15 16:04:46,NULL,NULL,2014-12-15 16:10:55
2014-12-15 16:04:49,20,1242,2014-12-15 16:04:49,NULL,NULL,2014-12-15 16:16:07
2014-12-15 16:04:57,5,9821,2014-12-15 16:04:58,NULL,NULL,2014-12-15 16:08:09
2014-12-15 16:05:13,2,9575,2014-12-15 16:05:14,NULL,NULL,2014-12-15 16:17:37
2014-12-15 16:05:14,5,1566,2014-12-15 16:05:15,NULL,NULL,2014-12-15 16:05:58
2014-12-15 16:05:21,26,1179,2014-12-15 16:05:22,NULL,NULL,2014-12-15 16:07:04
2014-12-15 16:05:32,9,1572,2014-12-15 16:05:33,NULL,NULL,2014-12-15 16:07:28
2014-12-15 16:05:36,5,1616,2014-12-15 16:05:37,NULL,NULL,2014-12-15 16:06:55
2014-12-15 16:05:40,5,1397,2014-12-15 16:05:41,NULL,NULL,2014-12-15 16:06:21
2014-12-15 16:05:43,5,1176,2014-12-15 16:05:44,NULL,NULL,2014-12-15 16:10:31
2014-12-15 16:06:04,5,1609,2014-12-15 16:06:05,NULL,NULL,2014-12-15 16:06:53
2014-12-15 16:06:05,20,9423,2014-12-15 16:06:06,NULL,NULL,2014-12-15 16:07:47
2014-12-15 16:06:09,5,1545,2014-12-15 16:06:10,2014-12-15 16:09:58,NULL,2014-12-15 16:10:43
2014-12-15 16:06:17,18,1309,2014-12-15 16:06:18,NULL,NULL,2014-12-15 16:08:11
2014-12-15 16:06:26,20,9510,2014-12-15 16:06:27,NULL,NULL,2014-12-15 16:13:34
2014-12-15 16:06:35,9,1543,2014-12-15 16:06:35,NULL,NULL,2014-12-15 16:10:55
2014-12-15 16:06:46,5,1310,2014-12-15 16:06:47,2014-12-15 16:10:41,2014-12-15 16:11:20,2014-12-15 16:19:03
2014-12-15 16:06:53,9,6993,2014-12-15 16:06:54,NULL,NULL,2014-12-15 16:13:00
2014-12-15 16:07:04,18,9687,2014-12-15 16:07:05,NULL,NULL,2014-12-15 16:14:56
2014-12-15 16:07:12,26,1240,2014-12-15 16:07:13,NULL,NULL,2014-12-15 16:09:18
2014-12-15 16:07:14,5,1546,2014-12-15 16:07:15,2014-12-15 16:12:10,2014-12-15 16:13:39,2014-12-15 16:15:23
2014-12-15 16:07:15,20,1241,2014-12-15 16:07:16,NULL,NULL,2014-12-15 16:11:38
2014-12-15 16:07:23,5,1533,2014-12-15 16:07:24,NULL,NULL,2014-12-15 16:08:51
2014-12-15 16:07:28,20,6925,2014-12-15 16:07:29,NULL,NULL,2014-12-15 16:16:08
2014-12-15 16:07:37,5,1308,2014-12-15 16:07:38,NULL,NULL,2014-12-15 16:17:16
2014-12-15 16:07:49,5,1532,2014-12-15 16:07:49,2014-12-15 16:13:34,NULL,2014-12-15 16:14:53
2014-12-15 16:07:55,2,8496,2014-12-15 16:07:56,2014-12-15 16:10:07,2014-12-15 16:11:08,2014-12-15 16:14:45
2014-12-15 16:07:56,2,6952,2014-12-15 16:07:57,NULL,NULL,2014-12-15 16:08:43
2014-12-15 16:08:08,2,1049,2014-12-15 16:08:09,NULL,NULL,2014-12-15 16:10:34
2014-12-15 16:08:20,5,1239,2014-12-15 16:08:21,NULL,NULL,2014-12-15 16:11:20
2014-12-15 16:08:34,2,6927,2014-12-15 16:08:35,NULL,NULL,2014-12-15 16:09:40
2014-12-15 16:08:35,5,1565,2014-12-15 16:08:36,NULL,NULL,2014-12-15 16:10:00
2014-12-15 16:08:36,5,1566,2014-12-15 16:08:37,2014-12-15 16:12:25,2014-12-15 16:12:58,2014-12-15 16:17:44
2014-12-15 16:08:44,2,6932,2014-12-15 16:08:45,2014-12-15 16:13:17,2014-12-15 16:14:08,2014-12-15 16:32:11
2014-12-15 16:09:05,5,1402,2014-12-15 16:09:06,NULL,NULL,2014-12-15 16:13:12
2014-12-15 16:09:11,20,1179,2014-12-15 16:09:12,NULL,NULL,2014-12-15 16:19:35
2014-12-15 16:09:20,20,9423,2014-12-15 16:09:21,NULL,NULL,2014-12-15 16:11:40
2014-12-15 16:09:26,18,1614,2014-12-15 16:09:27,NULL,NULL,2014-12-15 16:11:49
2014-12-15 16:09:33,2,9821,2014-12-15 16:09:34,NULL,NULL,2014-12-15 16:12:28
2014-12-15 16:09:34,20,1247,2014-12-15 16:09:35,NULL,NULL,2014-12-15 16:14:41
2014-12-15 16:09:40,5,1397,2014-12-15 16:09:41,NULL,NULL,2014-12-15 16:11:16
2014-12-15 16:09:55,5,1609,2014-12-15 16:09:56,NULL,NULL,2014-12-15 16:12:58
2014-12-15 16:09:58,5,1616,2014-12-15 16:09:59,NULL,NULL,2014-12-15 16:11:59
2014-12-15 16:10:05,5,1536,2014-12-15 16:10:06,2014-12-15 16:13:26,2014-12-15 16:14:06,2014-12-15 16:19:07
2014-12-15 16:10:17,5,1309,2014-12-15 16:10:18,NULL,NULL,2014-12-15 16:19:54
2014-12-15 16:10:22,5,6916,2014-12-15 16:10:23,NULL,NULL,2014-12-15 16:16:00
2014-12-15 16:10:38,5,1405,2014-12-15 16:10:39,2014-12-15 16:17:20,2014-12-15 16:17:56,2014-12-15 16:51:24
2014-12-15 16:10:42,5,6952,2014-12-15 16:10:43,NULL,NULL,2014-12-15 16:10:51
2014-12-15 16:10:50,2,8384,2014-12-15 16:10:51,2014-12-15 16:12:17,2014-12-15 16:13:13,2014-12-15 16:17:05
2014-12-15 16:10:52,5,1572,2014-12-15 16:10:53,NULL,NULL,2014-12-15 16:13:01
2014-12-15 16:10:55,2,6927,2014-12-15 16:10:56,NULL,NULL,2014-12-15 16:17:36
2014-12-15 16:11:23,5,1533,2014-12-15 16:11:24,2014-12-15 16:16:27,2014-12-15 16:17:51,2014-12-15 16:26:52
2014-12-15 16:11:35,5,1568,2014-12-15 16:11:36,NULL,NULL,2014-12-15 16:12:18
2014-12-15 16:11:47,5,1240,2014-12-15 16:11:48,NULL,NULL,2014-12-15 16:12:48
2014-12-15 16:12:05,5,1612,2014-12-15 16:12:06,2014-12-15 16:14:38,2014-12-15 16:15:43,2014-12-15 16:18:20
2014-12-15 16:12:06,20,1113,2014-12-15 16:12:07,2014-12-15 16:15:13,2014-12-15 16:15:44,2014-12-15 16:19:30
2014-12-15 16:12:20,2,1049,2014-12-15 16:12:21,2014-12-15 16:19:10,2014-12-15 16:20:05,2014-12-15 16:23:20
2014-12-15 16:12:27,5,1615,2014-12-15 16:12:28,NULL,NULL,2014-12-15 16:22:03
2014-12-15 16:12:28,2,7039,2014-12-15 16:12:29,2014-12-15 16:15:35,NULL,2014-12-15 16:16:15
2014-12-15 16:12:29,5,1565,2014-12-15 16:12:30,2014-12-15 16:13:38,2014-12-15 16:14:05,2014-12-15 16:19:44
2014-12-15 16:12:29,0,6952,2014-12-15 16:12:30,NULL,NULL,2014-12-15 16:12:54
2014-12-15 16:12:30,5,1176,2014-12-15 16:12:31,NULL,NULL,2014-12-15 16:13:01
2014-12-15 16:13:06,2,8720,2014-12-15 16:13:06,NULL,NULL,2014-12-15 16:16:12
2014-12-15 16:13:14,5,1109,2014-12-15 16:13:15,NULL,NULL,2014-12-15 16:16:12
2014-12-15 16:13:17,5,1545,2014-12-15 16:13:18,NULL,NULL,2014-12-15 16:21:57
2014-12-15 16:13:19,5,1543,2014-12-15 16:13:20,NULL,NULL,2014-12-15 16:14:51
2014-12-15 16:13:28,0,1397,2014-12-15 16:13:29,NULL,NULL,2014-12-15 16:20:10
2014-12-15 16:13:40,2,8496,2014-12-15 16:13:41,NULL,NULL,2014-12-15 16:19:44
2014-12-15 16:13:41,9,1406,2014-12-15 16:13:42,2014-12-15 16:16:47,NULL,2014-12-15 16:16:51
2014-12-15 16:13:59,5,1539,2014-12-15 16:14:00,NULL,NULL,2014-12-15 16:15:54
2014-12-15 16:14:02,5,1239,2014-12-15 16:14:03,NULL,NULL,2014-12-15 16:17:00
2014-12-15 16:14:10,5,1310,2014-12-15 16:14:11,2014-12-15 16:16:46,2014-12-15 16:17:31,2014-12-15 16:20:35
2014-12-15 16:14:13,5,1241,2014-12-15 16:14:14,2014-12-15 16:17:12,2014-12-15 16:18:01,2014-12-15 16:24:51
2014-12-15 16:14:19,5,9423,2014-12-15 16:14:20,NULL,NULL,2014-12-15 16:14:58
2014-12-15 16:14:32,11,1614,2014-12-15 16:14:33,2014-12-15 16:19:10,2014-12-15 16:20:11,2014-12-15 16:28:20
2014-12-15 16:14:33,18,1616,2014-12-15 16:14:34,2014-12-15 16:16:04,2014-12-15 16:17:46,2014-12-15 16:21:28
2014-12-15 16:14:36,5,1306,2014-12-15 16:14:37,2014-12-15 16:18:22,2014-12-15 16:18:58,2014-12-15 16:21:34
2014-12-15 16:14:38,20,9821,2014-12-15 16:14:39,2014-12-15 16:17:14,2014-12-15 16:18:33,2014-12-15 16:23:48
2014-12-15 16:14:39,2,6993,2014-12-15 16:14:40,NULL,NULL,2014-12-15 16:20:28
2014-12-15 16:14:40,5,1568,2014-12-15 16:14:41,NULL,NULL,2014-12-15 16:17:27
2014-12-15 16:14:51,17,1240,2014-12-15 16:14:52,2014-12-15 16:15:42,2014-12-15 16:16:18,2014-12-15 16:16:53
2014-12-15 16:14:55,5,1609,2014-12-15 16:14:56,2014-12-15 16:16:46,2014-12-15 16:17:26,2014-12-15 16:29:21
2014-12-15 16:14:56,20,1176,2014-12-15 16:14:57,2014-12-15 16:15:47,2014-12-15 16:16:08,2014-12-15 16:25:38
2014-12-15 16:14:59,5,1566,2014-12-15 16:15:00,NULL,NULL,2014-12-15 16:20:22
2014-12-15 16:15:05,20,8384,2014-12-15 16:15:06,NULL,NULL,2014-12-15 16:18:21
2014-12-15 16:15:15,20,6933,2014-12-15 16:15:16,NULL,NULL,2014-12-15 16:17:36
2014-12-15 16:15:20,2,6952,2014-12-15 16:15:21,NULL,NULL,2014-12-15 16:19:46
2014-12-15 16:15:23,2,9510,2014-12-15 16:15:24,2014-12-15 16:24:57,2014-12-15 16:26:09,2014-12-15 16:30:42
2014-12-15 16:15:32,20,6932,2014-12-15 16:15:33,NULL,NULL,2014-12-15 16:19:15
2014-12-15 16:15:37,20,1247,2014-12-15 16:15:38,NULL,NULL,2014-12-15 16:21:05
2014-12-15 16:15:47,5,1572,2014-12-15 16:15:48,NULL,NULL,2014-12-15 16:17:10
2014-12-15 16:15:49,2,9687,2014-12-15 16:15:50,NULL,NULL,2014-12-15 16:25:38
2014-12-15 16:16:01,5,1402,2014-12-15 16:16:02,2014-12-15 16:17:03,NULL,2014-12-15 16:18:08
2014-12-15 16:16:13,18,1546,2014-12-15 16:16:14,2014-12-15 16:18:05,2014-12-15 16:18:46,2014-12-15 16:25:24
2014-12-15 16:16:14,20,9423,2014-12-15 16:16:15,NULL,NULL,2014-12-15 16:19:02
2014-12-15 16:16:16,26,1565,2014-12-15 16:16:17,NULL,NULL,2014-12-15 16:17:17
2014-12-15 16:16:19,5,1543,2014-12-15 16:16:20,NULL,NULL,2014-12-15 16:17:30
2014-12-15 16:16:20,2,6916,2014-12-15 16:16:21,NULL,NULL,2014-12-15 16:18:15
2014-12-15 16:16:22,9,1532,2014-12-15 16:16:23,NULL,NULL,2014-12-15 16:23:47
2014-12-15 16:16:25,2,8720,2014-12-15 16:16:26,NULL,NULL,2014-12-15 16:21:08
2014-12-15 16:16:28,5,1113,2014-12-15 16:16:28,NULL,NULL,2014-12-15 16:25:10
2014-12-15 16:16:30,5,1612,2014-12-15 16:16:31,NULL,NULL,2014-12-15 16:20:07
2014-12-15 16:16:41,11,1539,2014-12-15 16:16:42,2014-12-15 16:20:04,2014-12-15 16:21:13,2014-12-15 16:26:56
2014-12-15 16:16:42,5,1176,2014-12-15 16:16:43,NULL,NULL,2014-12-15 16:21:03
2014-12-15 16:16:47,9,1240,2014-12-15 16:16:48,2014-12-15 16:18:48,2014-12-15 16:20:05,2014-12-15 16:38:27
2014-12-15 16:16:48,2,NULL,NULL,NULL,NULL,2014-12-15 16:17:02
2014-12-15 16:16:50,5,1109,2014-12-15 16:16:51,NULL,NULL,2014-12-15 16:22:02
2014-12-15 16:16:55,5,1242,2014-12-15 16:16:56,2014-12-15 16:22:12,2014-12-15 16:23:24,2014-12-15 16:31:57
2014-12-15 16:16:58,0,1572,2014-12-15 16:17:12,NULL,NULL,2014-12-15 16:18:09
2014-12-15 16:16:59,20,1239,2014-12-15 16:17:01,NULL,NULL,2014-12-15 16:20:01
2014-12-15 16:17:01,2,7039,2014-12-15 16:17:25,2014-12-15 16:20:08,2014-12-15 16:21:04,2014-12-15 16:25:46
2014-12-15 16:17:03,5,1406,2014-12-15 16:17:04,NULL,NULL,2014-12-15 16:24:42
2014-12-15 16:17:04,20,6927,2014-12-15 16:17:36,NULL,NULL,2014-12-15 16:17:40
2014-12-15 16:17:04,5,1308,2014-12-15 16:17:17,2014-12-15 16:20:03,2014-12-15 16:21:17,2014-12-15 16:29:47
2014-12-15 16:17:08,5,1565,2014-12-15 16:17:23,2014-12-15 16:19:27,NULL,2014-12-15 16:20:05
2014-12-15 16:17:15,2,9575,2014-12-15 16:17:38,NULL,NULL,2014-12-15 16:22:58
2014-12-15 16:17:16,9,1568,2014-12-15 16:17:32,NULL,NULL,2014-12-15 16:18:26
2014-12-15 16:17:27,2,6927,2014-12-15 16:17:41,2014-12-15 16:29:31,NULL,2014-12-15 16:36:39
2014-12-15 16:17:33,20,1241,2014-12-15 16:18:09,NULL,NULL,2014-12-15 16:22:18
2014-12-15 16:17:35,20,6916,2014-12-15 16:18:15,NULL,NULL,2014-12-15 16:21:07
2014-12-15 16:17:47,5,1543,2014-12-15 16:17:48,NULL,NULL,2014-12-15 16:18:37
2014-12-15 16:18:12,20,NULL,NULL,NULL,NULL,2014-12-15 16:18:18
2014-12-15 16:18:23,2,6925,2014-12-15 16:18:24,NULL,NULL,2014-12-15 16:21:34
2014-12-15 16:18:26,0,1310,2014-12-15 16:18:27,NULL,NULL,2014-12-15 16:20:56
2014-12-15 16:18:36,0,1572,2014-12-15 16:18:37,NULL,NULL,2014-12-15 16:20:15
2014-12-15 16:18:38,20,8384,2014-12-15 16:18:39,NULL,NULL,2014-12-15 16:24:25
2014-12-15 16:19:08,2,9423,2014-12-15 16:19:09,NULL,NULL,2014-12-15 16:22:06
2014-12-15 16:19:21,6,1306,2014-12-15 16:19:22,NULL,NULL,2014-12-15 16:23:19
2014-12-15 16:19:22,2,6932,2014-12-15 16:19:23,NULL,NULL,2014-12-15 16:24:43
2014-12-15 16:19:24,9,1609,2014-12-15 16:19:25,NULL,NULL,2014-12-15 16:22:49
2014-12-15 16:19:28,20,9821,2014-12-15 16:19:29,NULL,NULL,2014-12-15 16:20:17
2014-12-15 16:19:30,2,6952,2014-12-15 16:19:47,2014-12-15 16:24:59,NULL,2014-12-15 16:26:01
2014-12-15 16:19:31,5,1616,2014-12-15 16:19:32,2014-12-15 16:21:53,2014-12-15 16:22:38,2014-12-15 16:29:18
2014-12-15 16:19:31,5,1533,2014-12-15 16:19:32,NULL,NULL,2014-12-15 16:24:51
2014-12-15 16:19:37,5,1405,2014-12-15 16:19:38,NULL,NULL,2014-12-15 16:26:57
2014-12-15 16:19:41,5,1402,2014-12-15 16:19:42,NULL,NULL,2014-12-15 16:23:13
2014-12-15 16:19:45,5,1568,2014-12-15 16:19:46,2014-12-15 16:21:18,2014-12-15 16:22:33,2014-12-15 16:27:28
2014-12-15 16:19:48,20,1179,2014-12-15 16:19:49,NULL,NULL,2014-12-15 16:30:52
2014-12-15 16:19:54,5,1543,2014-12-15 16:19:55,NULL,NULL,2014-12-15 16:27:46
2014-12-15 16:19:54,5,1546,2014-12-15 16:19:55,NULL,NULL,2014-12-15 16:28:38
2014-12-15 16:19:56,2,8496,2014-12-15 16:19:58,NULL,NULL,2014-12-15 16:21:36
2014-12-15 16:20:12,5,1309,2014-12-15 16:20:13,NULL,NULL,2014-12-15 16:23:01
2014-12-15 16:20:15,18,1536,2014-12-15 16:20:16,2014-12-15 16:21:26,NULL,2014-12-15 16:22:25
2014-12-15 16:20:27,20,1239,2014-12-15 16:20:28,NULL,NULL,2014-12-15 16:25:04
2014-12-15 16:20:35,5,1240,2014-12-15 16:20:36,2014-12-15 16:23:07,2014-12-15 16:23:39,2014-12-15 16:29:20
2014-12-15 16:20:46,18,1049,2014-12-15 16:20:47,2014-12-15 16:24:17,NULL,2014-12-15 16:26:56
2014-12-15 16:20:50,5,1612,2014-12-15 16:20:51,NULL,NULL,2014-12-15 16:21:57
2014-12-15 16:21:15,2,9821,2014-12-15 16:21:16,2014-12-15 16:25:05,NULL,2014-12-15 16:29:16
2014-12-15 16:21:29,5,1397,2014-12-15 16:21:30,2014-12-15 16:24:51,2014-12-15 16:25:34,2014-12-15 16:29:38
2014-12-15 16:21:35,5,1572,2014-12-15 16:21:37,2014-12-15 16:25:49,NULL,2014-12-15 16:31:27
2014-12-15 16:21:41,5,1614,2014-12-15 16:21:42,NULL,NULL,2014-12-15 16:25:04
2014-12-15 16:21:42,5,1566,2014-12-15 16:21:43,NULL,NULL,2014-12-15 16:26:28
2014-12-15 16:21:49,20,6993,2014-12-15 16:21:50,NULL,NULL,2014-12-15 16:25:54
2014-12-15 16:21:50,20,1176,2014-12-15 16:21:51,NULL,NULL,2014-12-15 16:25:48
2014-12-15 16:22:12,5,1310,2014-12-15 16:22:13,2014-12-15 16:22:38,2014-12-15 16:22:54,2014-12-15 16:24:39
2014-12-15 16:22:14,20,7039,2014-12-15 16:22:15,NULL,NULL,2014-12-15 16:22:21
2014-12-15 16:22:19,18,6916,2014-12-15 16:22:20,2014-12-15 16:25:40,2014-12-15 16:26:29,2014-12-15 16:29:06
2014-12-15 16:22:39,2,8720,2014-12-15 16:22:40,NULL,NULL,2014-12-15 16:24:39
2014-12-15 16:22:44,20,8496,2014-12-15 16:22:45,NULL,NULL,2014-12-15 16:25:38
2014-12-15 16:22:59,9,1539,2014-12-15 16:23:00,NULL,NULL,2014-12-15 16:28:15
2014-12-15 16:23:02,5,1308,2014-12-15 16:23:03,2014-12-15 16:23:36,2014-12-15 16:23:59,2014-12-15 16:30:43
2014-12-15 16:23:02,5,6925,2014-12-15 16:23:03,NULL,NULL,2014-12-15 16:29:06
2014-12-15 16:23:12,5,1545,2014-12-15 16:23:13,2014-12-15 16:29:58,NULL,2014-12-15 16:34:38
2014-12-15 16:23:13,5,9423,2014-12-15 16:23:14,NULL,NULL,2014-12-15 16:28:08
