date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-18 14:36:12,20,6949,2014-12-18 14:36:55,NULL,NULL,2014-12-18 14:40:48
2014-12-18 14:36:15,20,1311,2014-12-18 14:36:57,NULL,NULL,2014-12-18 14:39:01
2014-12-18 14:36:25,5,1533,2014-12-18 14:36:26,2014-12-18 14:40:52,2014-12-18 14:41:53,2014-12-18 14:54:39
2014-12-18 14:36:28,2,6925,2014-12-18 14:37:03,NULL,NULL,2014-12-18 14:43:52
2014-12-18 14:36:38,20,1067,2014-12-18 14:37:20,NULL,NULL,2014-12-18 14:40:44
2014-12-18 14:36:45,5,1565,2014-12-18 14:36:46,NULL,NULL,2014-12-18 14:50:15
2014-12-18 14:36:46,5,1305,2014-12-18 14:36:47,NULL,NULL,2014-12-18 14:45:54
2014-12-18 14:36:47,26,1609,2014-12-18 14:36:48,2014-12-18 14:38:37,2014-12-18 14:39:24,2014-12-18 14:46:08
2014-12-18 14:37:22,0,1538,2014-12-18 14:37:22,NULL,NULL,2014-12-18 14:48:06
2014-12-18 14:37:24,11,1405,2014-12-18 14:37:25,2014-12-18 14:42:27,2014-12-18 14:44:27,2014-12-18 14:51:50
2014-12-18 14:37:36,20,1641,2014-12-18 14:37:48,NULL,NULL,2014-12-18 14:39:57
2014-12-18 14:37:37,2,9821,2014-12-18 14:37:50,2014-12-18 14:42:55,2014-12-18 14:44:00,2014-12-18 14:46:30
2014-12-18 14:37:44,5,1616,2014-12-18 14:37:45,2014-12-18 14:45:09,2014-12-18 14:46:00,2014-12-18 15:02:57
2014-12-18 14:37:48,11,1611,2014-12-18 14:37:49,NULL,NULL,2014-12-18 14:42:43
2014-12-18 14:37:50,5,1574,2014-12-18 14:37:51,NULL,NULL,2014-12-18 14:41:47
2014-12-18 14:38:07,5,1539,2014-12-18 14:38:08,2014-12-18 14:40:16,NULL,2014-12-18 14:42:05
2014-12-18 14:38:26,18,1540,2014-12-18 14:38:27,2014-12-18 14:40:01,2014-12-18 14:40:45,2014-12-18 14:46:22
2014-12-18 14:38:29,5,1400,2014-12-18 14:38:30,NULL,NULL,2014-12-18 14:45:33
2014-12-18 14:38:33,5,1403,2014-12-18 14:38:34,2014-12-18 14:41:12,2014-12-18 14:42:03,2014-12-18 14:45:09
2014-12-18 14:38:38,18,1545,2014-12-18 14:38:39,2014-12-18 14:42:48,2014-12-18 14:45:12,2014-12-18 14:49:44
2014-12-18 14:38:39,5,1567,2014-12-18 14:38:40,NULL,NULL,2014-12-18 14:42:42
2014-12-18 14:38:53,11,1610,2014-12-18 14:38:54,2014-12-18 14:45:45,2014-12-18 14:47:45,2014-12-18 14:55:43
2014-12-18 14:38:55,5,1179,2014-12-18 14:38:55,NULL,NULL,2014-12-18 14:41:22
2014-12-18 14:38:55,5,1248,2014-12-18 14:38:56,2014-12-18 14:40:20,2014-12-18 14:41:15,2014-12-18 14:45:59
2014-12-18 14:39:05,2,9110,2014-12-18 14:39:06,NULL,NULL,2014-12-18 14:41:44
2014-12-18 14:39:06,5,9826,2014-12-18 14:39:07,2014-12-18 14:41:26,2014-12-18 14:42:12,2014-12-18 14:44:04
2014-12-18 14:39:11,5,1546,2014-12-18 14:39:12,2014-12-18 14:42:41,2014-12-18 14:44:49,2014-12-18 14:58:52
2014-12-18 14:39:22,5,9567,2014-12-18 14:39:23,NULL,NULL,2014-12-18 14:43:59
2014-12-18 14:39:22,5,1308,2014-12-18 14:39:23,NULL,NULL,2014-12-18 14:41:31
2014-12-18 14:39:28,2,1241,2014-12-18 14:40:33,2014-12-18 14:48:26,2014-12-18 14:49:32,2014-12-18 14:56:31
2014-12-18 14:39:28,9,1618,2014-12-18 14:39:29,NULL,NULL,2014-12-18 14:52:03
2014-12-18 14:39:42,11,1310,2014-12-18 14:39:43,NULL,NULL,2014-12-18 14:41:48
2014-12-18 14:39:43,2,6949,2014-12-18 14:40:50,NULL,NULL,2014-12-18 14:50:40
2014-12-18 14:39:44,5,1572,2014-12-18 14:39:45,2014-12-18 14:51:38,NULL,2014-12-18 14:52:22
2014-12-18 14:39:49,11,1113,2014-12-18 14:39:50,2014-12-18 14:41:31,2014-12-18 14:42:22,2014-12-18 14:44:27
2014-12-18 14:39:58,5,1306,2014-12-18 14:39:59,2014-12-18 14:40:38,NULL,2014-12-18 14:41:54
2014-12-18 14:40:01,26,1609,2014-12-18 14:40:02,2014-12-18 14:42:31,2014-12-18 14:43:13,2014-12-18 14:45:41
2014-12-18 14:40:02,20,1638,2014-12-18 14:40:03,NULL,NULL,2014-12-18 14:44:44
2014-12-18 14:40:13,5,1566,2014-12-18 14:40:14,2014-12-18 14:43:24,NULL,2014-12-18 14:51:33
2014-12-18 14:40:18,2,NULL,NULL,NULL,NULL,2014-12-18 14:41:32
2014-12-18 14:40:21,20,1640,2014-12-18 14:40:22,2014-12-18 14:45:26,2014-12-18 14:45:59,2014-12-18 14:50:25
2014-12-18 14:40:32,5,1102,2014-12-18 14:40:33,2014-12-18 14:43:42,NULL,2014-12-18 14:44:13
2014-12-18 14:40:39,2,NULL,NULL,NULL,NULL,2014-12-18 14:41:24
2014-12-18 14:40:39,2,9110,2014-12-18 14:41:44,NULL,NULL,2014-12-18 14:43:19
2014-12-18 14:40:46,20,1641,2014-12-18 14:40:47,NULL,NULL,2014-12-18 14:43:30
2014-12-18 14:40:48,18,1571,2014-12-18 14:40:49,2014-12-18 14:49:09,NULL,2014-12-18 14:53:57
2014-12-18 14:41:10,11,1541,2014-12-18 14:41:11,2014-12-18 14:50:11,NULL,2014-12-18 14:51:27
2014-12-18 14:41:14,2,8191,2014-12-18 14:41:54,NULL,NULL,2014-12-18 14:43:59
2014-12-18 14:41:18,11,1540,2014-12-18 14:41:19,2014-12-18 14:43:10,2014-12-18 14:43:51,2014-12-18 14:47:22
2014-12-18 14:41:44,18,1248,2014-12-18 14:41:45,NULL,NULL,2014-12-18 14:43:14
2014-12-18 14:41:48,18,1179,2014-12-18 14:41:49,2014-12-18 14:43:10,2014-12-18 14:44:00,2014-12-18 14:50:10
2014-12-18 14:42:04,18,1308,2014-12-18 14:42:05,2014-12-18 14:44:06,2014-12-18 14:45:05,2014-12-18 14:45:18
2014-12-18 14:42:29,18,1311,2014-12-18 14:42:30,2014-12-18 14:45:03,2014-12-18 14:45:44,2014-12-18 14:48:10
2014-12-18 14:42:56,5,1569,2014-12-18 14:42:57,NULL,NULL,2014-12-18 14:48:22
2014-12-18 14:42:59,11,1574,2014-12-18 14:43:00,2014-12-18 14:46:48,2014-12-18 14:47:46,2014-12-18 14:49:42
2014-12-18 14:43:07,9,1310,2014-12-18 14:43:08,2014-12-18 14:45:24,NULL,2014-12-18 14:48:36
2014-12-18 14:43:08,5,1533,2014-12-18 14:43:08,NULL,NULL,2014-12-18 14:47:26
2014-12-18 14:43:24,2,9110,2014-12-18 14:43:25,NULL,NULL,2014-12-18 14:48:23
2014-12-18 14:43:41,18,1306,2014-12-18 14:43:42,2014-12-18 14:45:18,2014-12-18 14:46:12,2014-12-18 14:52:45
2014-12-18 14:43:47,5,1403,2014-12-18 14:43:48,2014-12-18 14:44:18,2014-12-18 14:44:35,2014-12-18 14:51:19
2014-12-18 14:43:52,5,9826,2014-12-18 14:43:53,NULL,NULL,2014-12-18 14:48:04
2014-12-18 14:43:57,18,1539,2014-12-18 14:43:58,NULL,NULL,2014-12-18 14:44:45
2014-12-18 14:44:06,11,1113,2014-12-18 14:44:07,NULL,NULL,2014-12-18 14:46:15
2014-12-18 14:44:15,2,1049,2014-12-18 14:44:16,NULL,NULL,2014-12-18 14:46:24
2014-12-18 14:44:20,2,6925,2014-12-18 14:44:21,NULL,NULL,2014-12-18 14:51:19
2014-12-18 14:44:26,0,1570,2014-12-18 14:44:27,2014-12-18 14:45:31,2014-12-18 14:45:55,2014-12-18 15:00:59
2014-12-18 14:44:29,5,1567,2014-12-18 14:44:30,2014-12-18 14:47:02,2014-12-18 14:47:53,2014-12-18 14:56:00
2014-12-18 14:44:35,11,1609,2014-12-18 14:44:36,2014-12-18 14:46:51,2014-12-18 14:47:46,2014-12-18 14:55:57
2014-12-18 14:44:40,5,1248,2014-12-18 14:44:41,NULL,NULL,2014-12-18 14:53:17
2014-12-18 14:44:42,5,1540,2014-12-18 14:44:43,2014-12-18 14:49:12,2014-12-18 14:49:58,2014-12-18 14:51:03
2014-12-18 14:44:53,20,1067,2014-12-18 14:44:54,NULL,NULL,2014-12-18 14:46:31
2014-12-18 14:44:55,11,9567,2014-12-18 14:44:56,2014-12-18 14:46:53,2014-12-18 14:48:02,2014-12-18 14:50:25
2014-12-18 14:44:58,5,8191,2014-12-18 14:44:59,NULL,NULL,2014-12-18 14:45:15
2014-12-18 14:45:06,5,1240,2014-12-18 14:45:07,NULL,NULL,2014-12-18 14:48:37
2014-12-18 14:45:15,26,9821,2014-12-18 14:45:16,2014-12-18 14:46:52,2014-12-18 14:47:46,2014-12-18 14:51:30
2014-12-18 14:45:15,5,1179,2014-12-18 14:45:16,2014-12-18 14:46:48,NULL,2014-12-18 14:49:06
2014-12-18 14:45:18,2,8191,2014-12-18 14:45:19,NULL,NULL,2014-12-18 14:52:08
2014-12-18 14:45:32,20,1639,2014-12-18 14:45:33,2014-12-18 14:51:56,NULL,2014-12-18 15:00:59
2014-12-18 14:45:41,5,1102,2014-12-18 14:45:42,NULL,NULL,2014-12-18 14:52:03
2014-12-18 14:45:54,5,1403,2014-12-18 14:45:55,2014-12-18 14:47:41,2014-12-18 14:48:18,2014-12-18 14:52:41
2014-12-18 14:45:59,20,1638,2014-12-18 14:46:01,NULL,NULL,2014-12-18 14:47:36
2014-12-18 14:46:02,18,1546,2014-12-18 14:46:03,2014-12-18 14:48:53,2014-12-18 14:49:44,2014-12-18 14:52:36
2014-12-18 14:46:05,18,1308,2014-12-18 14:46:06,2014-12-18 14:50:03,2014-12-18 14:50:48,2014-12-18 14:54:36
2014-12-18 14:46:10,5,1545,2014-12-18 14:46:11,2014-12-18 14:46:55,2014-12-18 14:47:34,2014-12-18 15:01:12
2014-12-18 14:46:12,5,1608,2014-12-18 14:46:13,2014-12-18 14:48:06,2014-12-18 14:48:51,2014-12-18 15:01:48
2014-12-18 14:46:16,5,1400,2014-12-18 14:46:17,NULL,NULL,2014-12-18 14:47:05
2014-12-18 14:46:19,5,1305,2014-12-18 14:46:20,NULL,NULL,2014-12-18 14:47:07
2014-12-18 14:46:33,20,1640,2014-12-18 14:46:34,NULL,NULL,2014-12-18 14:52:17
2014-12-18 14:46:37,11,1570,2014-12-18 14:46:38,2014-12-18 14:48:27,2014-12-18 14:50:21,2014-12-18 15:39:39
2014-12-18 14:46:44,2,1049,2014-12-18 14:46:45,NULL,NULL,2014-12-18 14:55:40
2014-12-18 14:46:58,20,1306,2014-12-18 14:46:59,NULL,NULL,2014-12-18 15:01:12
2014-12-18 14:47:01,11,1616,2014-12-18 14:47:02,2014-12-18 14:52:37,2014-12-18 14:53:28,2014-12-18 15:04:50
2014-12-18 14:47:20,20,1113,2014-12-18 14:47:21,NULL,NULL,2014-12-18 14:51:41
2014-12-18 14:47:34,5,1400,2014-12-18 14:47:35,NULL,NULL,2014-12-18 14:49:48
2014-12-18 14:47:50,9,1305,2014-12-18 14:47:51,NULL,NULL,2014-12-18 14:51:46
2014-12-18 14:47:51,11,1614,2014-12-18 14:47:51,NULL,NULL,2014-12-18 14:47:53
2014-12-18 14:48:06,18,1533,2014-12-18 14:48:08,2014-12-18 14:52:13,NULL,2014-12-18 14:53:15
2014-12-18 14:48:11,5,1545,2014-12-18 14:48:12,NULL,NULL,2014-12-18 14:56:12
2014-12-18 14:48:22,13,1109,2014-12-18 14:48:23,NULL,NULL,2014-12-18 14:51:03
2014-12-18 14:48:30,5,1609,2014-12-18 14:48:31,2014-12-18 14:51:08,NULL,2014-12-18 15:01:02
2014-12-18 14:48:36,5,9821,2014-12-18 14:48:37,NULL,NULL,2014-12-18 14:48:59
2014-12-18 14:48:39,5,1567,2014-12-18 14:48:40,NULL,NULL,2014-12-18 14:52:49
2014-12-18 14:48:46,5,1614,2014-12-18 14:48:47,2014-12-18 14:50:54,NULL,2014-12-18 14:52:09
2014-12-18 14:48:53,11,9567,2014-12-18 14:48:54,2014-12-18 14:50:16,NULL,2014-12-18 14:51:25
2014-12-18 14:48:58,18,9826,2014-12-18 14:48:59,2014-12-18 14:51:09,2014-12-18 14:52:25,2014-12-18 14:57:26
2014-12-18 14:49:09,11,1403,2014-12-18 14:49:10,2014-12-18 14:50:37,NULL,2014-12-18 14:51:37
2014-12-18 14:49:20,2,9110,2014-12-18 14:49:20,NULL,NULL,2014-12-18 14:53:55
2014-12-18 14:49:27,11,1240,2014-12-18 14:49:28,2014-12-18 14:54:00,NULL,2014-12-18 14:55:07
2014-12-18 14:49:33,11,1310,2014-12-18 14:49:34,2014-12-18 14:51:47,2014-12-18 14:52:43,2014-12-18 14:57:29
2014-12-18 14:49:38,5,1311,2014-12-18 14:49:39,2014-12-18 14:51:08,NULL,2014-12-18 14:52:58
2014-12-18 14:49:40,5,1608,2014-12-18 14:49:41,2014-12-18 14:53:34,2014-12-18 14:54:06,2014-12-18 14:57:33
2014-12-18 14:49:46,5,9821,2014-12-18 14:49:47,NULL,NULL,2014-12-18 14:51:11
2014-12-18 14:49:51,2,1108,2014-12-18 14:49:52,NULL,NULL,2014-12-18 14:54:45
2014-12-18 14:49:56,5,1179,2014-12-18 14:49:56,NULL,NULL,2014-12-18 15:01:02
2014-12-18 14:49:56,5,1241,2014-12-18 14:49:57,NULL,NULL,2014-12-18 14:58:02
2014-12-18 14:49:58,18,1546,2014-12-18 14:49:59,2014-12-18 14:52:00,NULL,2014-12-18 14:54:40
2014-12-18 14:50:16,2,6949,2014-12-18 14:50:42,NULL,NULL,2014-12-18 14:53:13
2014-12-18 14:50:23,2,9821,2014-12-18 14:51:11,NULL,NULL,2014-12-18 14:54:05
2014-12-18 14:50:44,11,1400,2014-12-18 14:50:45,2014-12-18 14:52:42,NULL,2014-12-18 14:54:36
2014-12-18 14:50:49,5,1540,2014-12-18 14:50:50,NULL,NULL,2014-12-18 14:52:51
2014-12-18 14:50:49,5,1570,2014-12-18 14:50:50,NULL,NULL,2014-12-18 14:52:27
2014-12-18 14:50:54,2,9567,2014-12-18 14:51:26,NULL,NULL,2014-12-18 14:53:32
2014-12-18 14:51:08,5,1565,2014-12-18 14:51:09,NULL,NULL,2014-12-18 15:00:04
2014-12-18 14:51:13,2,8191,2014-12-18 14:52:09,NULL,NULL,2014-12-18 15:07:19
2014-12-18 14:51:25,9,1308,2014-12-18 14:51:26,NULL,NULL,2014-12-18 14:56:17
2014-12-18 14:51:29,20,1067,2014-12-18 14:51:30,NULL,NULL,2014-12-18 14:51:41
2014-12-18 14:51:29,11,1109,2014-12-18 14:51:30,NULL,NULL,2014-12-18 14:52:57
2014-12-18 14:51:34,5,1541,2014-12-18 14:51:35,NULL,NULL,2014-12-18 14:55:55
2014-12-18 14:51:44,18,1566,2014-12-18 14:51:45,2014-12-18 14:55:08,2014-12-18 14:56:04,2014-12-18 15:04:24
2014-12-18 14:51:45,5,1403,2014-12-18 14:51:46,2014-12-18 14:52:17,2014-12-18 14:53:40,2014-12-18 14:55:51
2014-12-18 14:51:47,5,1113,2014-12-18 14:51:48,2014-12-18 14:55:50,NULL,2014-12-18 14:58:06
2014-12-18 14:51:50,5,1305,2014-12-18 14:51:50,2014-12-18 14:53:50,2014-12-18 14:54:24,2014-12-18 14:59:53
2014-12-18 14:51:53,5,1102,2014-12-18 14:52:03,2014-12-18 14:54:47,NULL,2014-12-18 15:01:19
2014-12-18 14:52:14,5,1614,2014-12-18 14:52:15,2014-12-18 14:57:48,NULL,2014-12-18 15:00:52
2014-12-18 14:52:15,5,1572,2014-12-18 14:52:28,NULL,NULL,2014-12-18 15:03:15
2014-12-18 14:52:20,2,6949,2014-12-18 14:53:16,NULL,NULL,2014-12-18 14:55:51
2014-12-18 14:52:21,5,1570,2014-12-18 14:52:33,2014-12-18 14:54:26,2014-12-18 14:56:27,2014-12-18 15:04:05
2014-12-18 14:52:29,5,9826,2014-12-18 14:52:30,2014-12-18 14:54:00,NULL,2014-12-18 14:54:48
2014-12-18 14:52:37,5,1611,2014-12-18 14:52:42,2014-12-18 14:55:13,2014-12-18 14:56:16,2014-12-18 15:04:16
2014-12-18 14:52:37,0,1310,2014-12-18 14:52:48,NULL,NULL,2014-12-18 14:55:58
2014-12-18 14:52:38,0,1567,2014-12-18 14:52:55,2014-12-18 14:56:55,2014-12-18 14:58:27,2014-12-18 15:11:27
2014-12-18 14:52:40,5,1540,2014-12-18 14:52:52,NULL,NULL,2014-12-18 14:55:01
2014-12-18 14:52:42,5,1109,2014-12-18 14:52:58,2014-12-18 14:54:05,2014-12-18 14:54:39,2014-12-18 14:57:23
2014-12-18 14:52:43,20,1637,2014-12-18 14:52:44,NULL,NULL,2014-12-18 14:56:44
2014-12-18 14:52:48,20,1638,2014-12-18 14:52:49,2014-12-18 14:53:12,2014-12-18 14:54:11,2014-12-18 14:57:18
2014-12-18 14:52:58,2,6925,2014-12-18 14:53:26,NULL,NULL,2014-12-18 15:01:39
2014-12-18 14:53:11,2,9567,2014-12-18 14:53:32,2014-12-18 14:56:16,NULL,2014-12-18 14:56:17
2014-12-18 14:53:14,2,9110,2014-12-18 14:53:56,NULL,NULL,2014-12-18 14:57:18
2014-12-18 14:53:29,11,1311,2014-12-18 14:53:30,2014-12-18 14:55:46,2014-12-18 14:57:00,2014-12-18 15:11:35
2014-12-18 14:53:30,5,1533,2014-12-18 14:53:31,2014-12-18 14:55:46,NULL,2014-12-18 14:56:56
2014-12-18 14:53:51,18,1248,2014-12-18 14:53:52,2014-12-18 14:56:50,NULL,2014-12-18 15:01:58
2014-12-18 14:53:55,11,1616,2014-12-18 14:53:56,NULL,NULL,2014-12-18 15:11:34
2014-12-18 14:53:58,11,1403,2014-12-18 14:53:59,NULL,NULL,2014-12-18 14:56:22
2014-12-18 14:54:06,5,1571,2014-12-18 14:54:07,NULL,NULL,2014-12-18 14:56:09
2014-12-18 14:54:10,5,9821,2014-12-18 14:54:11,NULL,NULL,2014-12-18 14:59:50
2014-12-18 14:54:14,11,1608,2014-12-18 14:54:15,NULL,NULL,2014-12-18 14:54:43
2014-12-18 14:54:16,18,1305,2014-12-18 14:54:25,2014-12-18 14:56:46,2014-12-18 14:58:03,2014-12-18 15:03:13
2014-12-18 14:54:27,18,1400,2014-12-18 14:54:42,NULL,NULL,2014-12-18 14:54:43
2014-12-18 14:54:44,5,1546,2014-12-18 14:54:45,2014-12-18 14:57:31,2014-12-18 14:58:41,2014-12-18 15:01:28
2014-12-18 14:54:59,5,1109,2014-12-18 14:55:00,2014-12-18 15:09:57,NULL,2014-12-18 15:15:55
2014-12-18 14:55:01,18,1608,2014-12-18 14:55:02,NULL,NULL,2014-12-18 14:55:08
2014-12-18 14:55:03,5,1400,2014-12-18 14:55:04,NULL,NULL,2014-12-18 14:59:43
2014-12-18 14:55:08,11,1108,2014-12-18 14:55:09,2014-12-18 14:58:07,NULL,2014-12-18 15:01:33
2014-12-18 14:55:14,11,1540,2014-12-18 14:55:15,2014-12-18 14:56:06,NULL,2014-12-18 14:58:43
2014-12-18 14:55:17,5,1240,2014-12-18 14:55:18,NULL,NULL,2014-12-18 15:01:40
2014-12-18 14:55:22,0,9826,2014-12-18 14:55:26,2014-12-18 15:02:24,2014-12-18 15:03:49,2014-12-18 15:09:36
2014-12-18 14:55:26,5,1608,2014-12-18 14:55:27,NULL,NULL,2014-12-18 15:05:32
2014-12-18 14:55:28,11,1049,2014-12-18 14:55:41,2014-12-18 14:57:11,NULL,2014-12-18 15:00:11
2014-12-18 14:55:30,5,6949,2014-12-18 14:55:53,NULL,NULL,2014-12-18 14:58:28
2014-12-18 14:55:35,20,1067,2014-12-18 14:55:36,NULL,NULL,2014-12-18 14:57:37
2014-12-18 14:55:40,5,1541,2014-12-18 14:56:01,NULL,NULL,2014-12-18 15:00:10
2014-12-18 14:55:43,5,1310,2014-12-18 14:56:00,2014-12-18 14:56:30,2014-12-18 14:56:45,2014-12-18 14:59:10
2014-12-18 14:55:50,18,1566,2014-12-18 14:56:07,NULL,NULL,2014-12-18 14:58:18
2014-12-18 14:55:54,5,1571,2014-12-18 14:56:15,NULL,NULL,2014-12-18 15:01:26
2014-12-18 14:55:56,11,1545,2014-12-18 14:56:18,2014-12-18 14:57:57,2014-12-18 15:01:14,2014-12-18 15:03:04
2014-12-18 14:55:59,11,1308,2014-12-18 14:56:19,NULL,NULL,2014-12-18 14:56:36
2014-12-18 14:56:31,2,9567,2014-12-18 14:56:32,NULL,NULL,2014-12-18 14:59:10
2014-12-18 14:56:31,5,1611,2014-12-18 14:56:32,NULL,NULL,2014-12-18 15:00:31
2014-12-18 14:56:43,2,9110,2014-12-18 14:57:19,NULL,NULL,2014-12-18 15:04:26
2014-12-18 14:56:52,11,1403,2014-12-18 14:56:53,NULL,NULL,2014-12-18 14:57:57
2014-12-18 14:56:57,5,1570,2014-12-18 14:56:57,2014-12-18 14:58:28,2014-12-18 14:58:58,2014-12-18 15:01:33
2014-12-18 14:56:59,11,1308,2014-12-18 14:57:00,2014-12-18 14:59:04,NULL,2014-12-18 15:00:30
2014-12-18 14:57:05,5,1310,2014-12-18 14:57:06,2014-12-18 14:59:20,NULL,2014-12-18 15:01:38
2014-12-18 14:57:15,18,1533,2014-12-18 14:57:16,2014-12-18 15:11:10,2014-12-18 15:12:06,2014-12-18 15:15:46
2014-12-18 14:57:27,2,1241,2014-12-18 14:58:02,2014-12-18 15:05:14,NULL,2014-12-18 15:06:31
2014-12-18 14:57:30,5,1311,2014-12-18 14:57:31,2014-12-18 14:58:30,NULL,2014-12-18 15:01:45
2014-12-18 14:57:32,5,1305,2014-12-18 14:58:04,2014-12-18 14:58:51,2014-12-18 14:59:12,2014-12-18 15:01:02
2014-12-18 14:57:36,2,6949,2014-12-18 14:58:29,NULL,NULL,2014-12-18 15:04:38
2014-12-18 14:57:46,5,1113,2014-12-18 14:58:06,2014-12-18 15:01:07,NULL,2014-12-18 15:04:00
2014-12-18 14:58:01,0,1566,NULL,NULL,NULL,2014-12-18 14:58:21
2014-12-18 14:58:08,11,1566,2014-12-18 14:58:21,NULL,NULL,2014-12-18 15:00:15
2014-12-18 14:58:29,20,1640,2014-12-18 14:58:30,2014-12-18 15:01:22,NULL,2014-12-18 15:01:33
2014-12-18 14:58:53,20,1638,2014-12-18 14:58:54,NULL,NULL,2014-12-18 15:01:02
2014-12-18 14:58:55,5,1567,2014-12-18 14:58:56,NULL,NULL,2014-12-18 15:00:56
2014-12-18 14:58:55,11,1403,2014-12-18 14:58:56,2014-12-18 15:07:32,NULL,2014-12-18 15:08:52
2014-12-18 14:59:11,11,1546,2014-12-18 14:59:12,2014-12-18 14:59:55,2014-12-18 15:00:47,2014-12-18 15:04:10
2014-12-18 14:59:14,11,1570,2014-12-18 14:59:15,2014-12-18 15:01:56,2014-12-18 15:02:47,2014-12-18 15:05:53
2014-12-18 14:59:15,11,9567,2014-12-18 14:59:16,2014-12-18 15:00:40,NULL,2014-12-18 15:02:59
2014-12-18 14:59:21,5,1305,2014-12-18 14:59:22,2014-12-18 15:00:47,NULL,2014-12-18 15:01:43
2014-12-18 14:59:37,11,1044,2014-12-18 14:59:38,2014-12-18 15:07:56,2014-12-18 15:10:10,2014-12-18 15:10:22
2014-12-18 14:59:43,5,9821,2014-12-18 14:59:51,2014-12-18 15:01:04,2014-12-18 15:02:26,2014-12-18 15:08:18
2014-12-18 14:59:43,0,7030,2014-12-18 15:00:03,NULL,NULL,2014-12-18 15:09:19
2014-12-18 14:59:47,5,1405,2014-12-18 14:59:56,NULL,NULL,2014-12-18 15:04:11
2014-12-18 14:59:50,5,1565,2014-12-18 15:00:06,2014-12-18 15:00:59,NULL,2014-12-18 15:01:55
2014-12-18 14:59:59,2,9690,2014-12-18 15:00:06,NULL,NULL,2014-12-18 15:02:24
2014-12-18 15:00:08,2,6940,2014-12-18 15:00:09,NULL,NULL,2014-12-18 15:04:40
2014-12-18 15:00:11,5,9503,2014-12-18 15:00:12,NULL,NULL,2014-12-18 15:05:56
2014-12-18 15:00:19,20,1637,2014-12-18 15:00:20,NULL,NULL,2014-12-18 15:01:09
2014-12-18 15:00:26,5,1539,2014-12-18 15:00:27,NULL,NULL,2014-12-18 15:05:34
2014-12-18 15:00:27,5,8486,2014-12-18 15:00:27,NULL,NULL,2014-12-18 15:05:17
2014-12-18 15:00:27,5,6929,2014-12-18 15:00:28,NULL,NULL,2014-12-18 15:05:26
2014-12-18 15:00:27,13,1566,2014-12-18 15:00:28,2014-12-18 15:02:29,2014-12-18 15:03:08,2014-12-18 15:07:15
2014-12-18 15:00:30,5,9698,2014-12-18 15:00:31,NULL,NULL,2014-12-18 15:00:53
2014-12-18 15:00:34,18,9575,2014-12-18 15:00:34,NULL,NULL,2014-12-18 15:01:32
2014-12-18 15:00:38,18,1043,2014-12-18 15:00:39,2014-12-18 15:03:11,2014-12-18 15:04:10,2014-12-18 15:06:50
2014-12-18 15:00:46,20,1067,2014-12-18 15:00:47,2014-12-18 15:02:39,2014-12-18 15:03:30,2014-12-18 15:11:02
2014-12-18 15:00:47,11,8374,2014-12-18 15:00:48,2014-12-18 15:02:20,2014-12-18 15:03:43,2014-12-18 15:07:14
2014-12-18 15:00:53,2,9689,2014-12-18 15:00:54,NULL,NULL,2014-12-18 15:01:07
2014-12-18 15:00:54,5,7002,2014-12-18 15:00:55,2014-12-18 15:01:59,NULL,2014-12-18 15:05:43
2014-12-18 15:00:55,2,1104,2014-12-18 15:00:56,NULL,NULL,2014-12-18 15:08:26
2014-12-18 15:01:03,2,9698,2014-12-18 15:01:04,NULL,NULL,2014-12-18 15:01:22
2014-12-18 15:01:05,5,1611,2014-12-18 15:01:06,NULL,NULL,2014-12-18 15:09:00
2014-12-18 15:01:31,5,1400,2014-12-18 15:01:32,NULL,NULL,2014-12-18 15:04:29
2014-12-18 15:01:32,0,8749,2014-12-18 15:01:32,NULL,NULL,2014-12-18 15:09:45
2014-12-18 15:01:36,5,1546,2014-12-18 15:01:37,2014-12-18 15:03:52,2014-12-18 15:04:29,2014-12-18 15:07:07
2014-12-18 15:01:40,5,1609,2014-12-18 15:01:41,NULL,NULL,2014-12-18 15:02:16
2014-12-18 15:01:47,5,1179,2014-12-18 15:01:48,2014-12-18 15:04:10,2014-12-18 15:05:20,2014-12-18 15:08:49
2014-12-18 15:01:53,11,1306,2014-12-18 15:01:54,2014-12-18 15:04:00,2014-12-18 15:05:03,2014-12-18 15:08:53
2014-12-18 15:01:56,5,1545,2014-12-18 15:01:57,NULL,NULL,2014-12-18 15:12:29
2014-12-18 15:02:09,5,1102,2014-12-18 15:02:10,NULL,NULL,2014-12-18 15:06:30
2014-12-18 15:02:11,2,9689,2014-12-18 15:02:12,NULL,NULL,2014-12-18 15:07:03
2014-12-18 15:02:17,5,9698,2014-12-18 15:02:18,NULL,NULL,2014-12-18 15:02:35
2014-12-18 15:02:22,20,1641,2014-12-18 15:02:23,NULL,NULL,2014-12-18 15:07:19
2014-12-18 15:02:29,2,9109,2014-12-18 15:02:30,2014-12-18 15:05:22,2014-12-18 15:06:50,2014-12-18 15:10:34
2014-12-18 15:02:40,5,1308,2014-12-18 15:02:41,NULL,NULL,2014-12-18 15:11:02
2014-12-18 15:02:47,11,1310,2014-12-18 15:02:48,2014-12-18 15:06:01,2014-12-18 15:07:01,2014-12-18 15:11:54
2014-12-18 15:02:51,11,6925,2014-12-18 15:02:52,2014-12-18 15:06:45,2014-12-18 15:07:56,2014-12-18 15:15:58
