date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-10 14:52:00,20,6927,2014-12-10 14:53:02,2014-12-10 14:55:20,2014-12-10 14:55:48,2014-12-10 14:57:42
2014-12-10 14:52:04,0,6940,2014-12-10 14:53:17,NULL,NULL,2014-12-10 14:55:16
2014-12-10 14:52:04,5,1568,2014-12-10 14:52:34,2014-12-10 14:53:23,2014-12-10 14:54:58,2014-12-10 14:58:42
2014-12-10 14:52:08,18,NULL,NULL,NULL,NULL,2014-12-10 14:52:21
2014-12-10 14:52:12,2,NULL,NULL,NULL,NULL,2014-12-10 14:53:23
2014-12-10 14:52:16,20,8486,2014-12-10 14:53:27,NULL,NULL,2014-12-10 14:55:45
2014-12-10 14:52:31,5,1546,2014-12-10 14:53:02,NULL,NULL,2014-12-10 14:55:47
2014-12-10 14:52:37,26,1608,2014-12-10 14:53:10,NULL,NULL,2014-12-10 14:53:34
2014-12-10 14:52:37,2,1169,2014-12-10 14:54:03,2014-12-10 15:00:18,2014-12-10 15:01:24,2014-12-10 15:05:32
2014-12-10 14:52:38,5,1571,2014-12-10 14:53:38,NULL,NULL,2014-12-10 15:01:27
2014-12-10 14:52:42,5,1608,2014-12-10 14:53:41,NULL,NULL,2014-12-10 14:53:48
2014-12-10 14:52:45,20,1239,2014-12-10 14:53:42,NULL,NULL,2014-12-10 15:00:51
2014-12-10 14:52:48,5,1403,2014-12-10 14:53:54,2014-12-10 14:57:20,2014-12-10 14:57:53,2014-12-10 15:01:21
2014-12-10 14:52:50,20,1306,2014-12-10 14:53:59,2014-12-10 14:54:45,2014-12-10 14:55:35,2014-12-10 15:02:41
2014-12-10 14:52:51,18,1406,2014-12-10 14:53:51,2014-12-10 14:58:25,2014-12-10 14:59:19,2014-12-10 15:02:21
2014-12-10 14:53:08,20,9514,2014-12-10 14:54:15,NULL,NULL,2014-12-10 15:03:21
2014-12-10 14:53:09,5,1608,2014-12-10 14:53:59,2014-12-10 14:55:29,2014-12-10 14:56:21,2014-12-10 14:58:36
2014-12-10 14:53:10,5,1565,2014-12-10 14:54:13,2014-12-10 14:56:49,2014-12-10 14:57:42,2014-12-10 14:59:06
2014-12-10 14:53:10,2,6925,2014-12-10 14:54:20,NULL,NULL,2014-12-10 15:26:34
2014-12-10 14:53:25,2,8384,2014-12-10 14:54:22,NULL,NULL,2014-12-10 14:56:44
2014-12-10 14:53:27,2,6926,2014-12-10 14:54:42,NULL,NULL,2014-12-10 14:58:42
2014-12-10 14:53:34,18,1612,2014-12-10 14:54:21,2014-12-10 14:56:51,2014-12-10 14:58:08,2014-12-10 14:59:26
2014-12-10 14:53:38,5,1179,2014-12-10 14:54:30,2014-12-10 14:58:38,2014-12-10 14:59:23,2014-12-10 15:22:56
2014-12-10 14:53:44,26,1397,2014-12-10 14:54:39,2014-12-10 14:57:06,2014-12-10 14:57:53,2014-12-10 15:02:07
2014-12-10 14:53:48,5,NULL,NULL,NULL,NULL,2014-12-10 14:53:49
2014-12-10 14:54:25,5,6944,2014-12-10 14:54:42,2014-12-10 15:02:23,2014-12-10 15:03:49,2014-12-10 15:12:41
2014-12-10 14:54:26,5,1310,2014-12-10 14:54:43,2014-12-10 14:55:34,2014-12-10 14:56:19,2014-12-10 15:05:37
2014-12-10 14:54:27,5,1104,2014-12-10 14:54:45,NULL,NULL,2014-12-10 14:54:45
2014-12-10 14:54:40,2,1104,2014-12-10 14:54:45,NULL,NULL,2014-12-10 15:01:44
2014-12-10 14:54:41,5,8749,2014-12-10 14:55:00,NULL,NULL,2014-12-10 15:03:29
2014-12-10 14:54:47,2,1112,2014-12-10 14:55:16,NULL,NULL,2014-12-10 15:02:41
2014-12-10 14:54:52,9,1538,2014-12-10 14:55:06,2014-12-10 14:55:32,2014-12-10 14:55:57,2014-12-10 14:58:04
2014-12-10 14:54:53,20,6940,2014-12-10 14:55:16,NULL,NULL,2014-12-10 15:05:30
2014-12-10 14:54:55,20,9698,2014-12-10 14:55:21,NULL,NULL,2014-12-10 14:58:01
2014-12-10 14:55:02,5,1308,2014-12-10 14:55:11,NULL,NULL,2014-12-10 15:01:23
2014-12-10 14:55:04,5,1400,2014-12-10 14:55:20,NULL,NULL,2014-12-10 14:57:44
2014-12-10 14:55:30,20,8191,2014-12-10 14:55:31,NULL,NULL,2014-12-10 15:06:42
2014-12-10 14:55:33,2,8189,2014-12-10 14:55:39,NULL,NULL,2014-12-10 14:58:04
2014-12-10 14:55:35,2,9690,2014-12-10 14:55:40,NULL,NULL,2014-12-10 15:05:37
2014-12-10 14:55:47,2,8486,2014-12-10 14:55:48,NULL,NULL,2014-12-10 15:09:03
2014-12-10 14:55:52,20,1306,2014-12-10 14:55:53,NULL,NULL,2014-12-10 15:02:33
2014-12-10 14:55:58,5,1575,2014-12-10 14:55:59,2014-12-10 15:01:48,2014-12-10 15:03:04,2014-12-10 15:06:01
2014-12-10 14:56:06,5,1108,2014-12-10 14:56:07,NULL,NULL,2014-12-10 15:03:50
2014-12-10 14:56:17,5,1546,2014-12-10 14:56:18,2014-12-10 14:59:33,2014-12-10 15:01:56,2014-12-10 15:11:05
2014-12-10 14:56:24,5,6927,2014-12-10 14:56:25,NULL,NULL,2014-12-10 14:58:58
2014-12-10 14:56:26,5,1545,2014-12-10 14:56:27,2014-12-10 15:00:23,NULL,2014-12-10 15:10:10
2014-12-10 14:56:29,20,1176,2014-12-10 14:56:29,2014-12-10 14:56:58,2014-12-10 14:58:16,2014-12-10 14:59:51
2014-12-10 14:56:33,20,6929,2014-12-10 14:56:45,NULL,NULL,2014-12-10 14:59:55
2014-12-10 14:56:36,20,8384,2014-12-10 14:57:02,NULL,NULL,2014-12-10 15:08:20
2014-12-10 14:56:57,5,1566,2014-12-10 14:56:58,NULL,NULL,2014-12-10 14:59:20
2014-12-10 14:57:00,2,9698,2014-12-10 14:58:02,NULL,NULL,2014-12-10 14:59:51
2014-12-10 14:57:00,5,1538,2014-12-10 14:57:01,2014-12-10 15:01:10,NULL,2014-12-10 15:03:15
2014-12-10 14:57:02,2,8189,2014-12-10 14:58:04,NULL,NULL,2014-12-10 15:00:53
2014-12-10 14:57:07,26,1310,2014-12-10 14:57:09,2014-12-10 15:01:04,2014-12-10 15:02:20,2014-12-10 15:03:27
2014-12-10 14:57:08,0,1537,2014-12-10 14:57:09,NULL,NULL,2014-12-10 15:09:47
2014-12-10 14:57:11,5,1608,2014-12-10 14:57:12,2014-12-10 14:57:48,2014-12-10 14:58:50,2014-12-10 15:03:43
2014-12-10 14:57:12,18,1543,2014-12-10 14:57:13,2014-12-10 14:59:08,2014-12-10 15:00:00,2014-12-10 15:01:38
2014-12-10 14:57:19,5,1568,2014-12-10 14:57:22,NULL,NULL,2014-12-10 15:11:37
2014-12-10 14:57:38,5,1614,2014-12-10 14:57:39,2014-12-10 14:58:35,2014-12-10 14:59:08,2014-12-10 15:02:48
2014-12-10 14:57:50,2,8496,2014-12-10 14:58:33,NULL,NULL,2014-12-10 15:03:43
2014-12-10 14:57:59,2,6926,2014-12-10 14:58:44,NULL,NULL,2014-12-10 15:04:10
2014-12-10 14:58:11,5,1565,2014-12-10 14:58:12,NULL,NULL,2014-12-10 14:58:12
2014-12-10 14:58:17,18,1400,2014-12-10 14:58:18,2014-12-10 15:00:19,2014-12-10 15:01:23,2014-12-10 15:04:50
2014-12-10 14:58:19,18,1403,2014-12-10 14:58:20,2014-12-10 14:59:38,2014-12-10 15:00:19,2014-12-10 15:07:07
2014-12-10 14:58:24,18,1397,2014-12-10 14:58:25,2014-12-10 15:00:56,2014-12-10 15:01:50,2014-12-10 15:05:19
2014-12-10 14:58:29,5,1565,2014-12-10 14:58:30,2014-12-10 15:03:14,2014-12-10 15:04:43,2014-12-10 15:10:21
2014-12-10 14:58:30,5,1612,2014-12-10 14:58:31,NULL,NULL,2014-12-10 14:59:59
2014-12-10 14:58:38,20,1176,2014-12-10 14:58:50,2014-12-10 15:00:17,NULL,2014-12-10 15:02:48
2014-12-10 14:58:41,20,6927,2014-12-10 14:58:59,NULL,NULL,2014-12-10 14:59:05
2014-12-10 14:58:42,2,6927,2014-12-10 14:59:05,NULL,NULL,2014-12-10 15:04:10
2014-12-10 14:58:50,2,6929,2014-12-10 14:59:55,NULL,NULL,2014-12-10 15:01:22
2014-12-10 14:58:52,20,1179,2014-12-10 14:59:28,NULL,NULL,2014-12-10 15:02:14
2014-12-10 14:58:53,20,9698,2014-12-10 14:59:55,NULL,NULL,2014-12-10 15:04:34
2014-12-10 14:58:57,5,1610,2014-12-10 14:58:58,NULL,NULL,2014-12-10 15:06:28
2014-12-10 14:59:18,20,9503,2014-12-10 15:00:00,NULL,NULL,2014-12-10 15:03:54
2014-12-10 14:59:25,5,1611,2014-12-10 14:59:26,2014-12-10 15:00:18,2014-12-10 15:01:11,2014-12-10 15:05:24
2014-12-10 14:59:25,9,1608,2014-12-10 14:59:26,2014-12-10 15:04:55,2014-12-10 15:06:52,2014-12-10 15:22:35
2014-12-10 14:59:31,5,1406,2014-12-10 14:59:32,2014-12-10 15:00:27,2014-12-10 15:00:56,2014-12-10 15:07:41
2014-12-10 14:59:34,5,1567,2014-12-10 14:59:38,NULL,NULL,2014-12-10 15:04:34
2014-12-10 14:59:36,20,1102,2014-12-10 15:00:13,2014-12-10 15:03:42,2014-12-10 15:04:21,2014-12-10 15:07:13
2014-12-10 14:59:38,5,1612,2014-12-10 15:00:04,2014-12-10 15:08:18,2014-12-10 15:09:23,2014-12-10 15:11:44
2014-12-10 14:59:39,9,1532,2014-12-10 15:00:04,NULL,NULL,2014-12-10 15:01:21
2014-12-10 14:59:48,5,1543,2014-12-10 15:00:04,NULL,NULL,2014-12-10 15:03:44
2014-12-10 14:59:49,2,8720,2014-12-10 15:00:14,NULL,NULL,2014-12-10 15:00:22
2014-12-10 14:59:57,5,7039,2014-12-10 15:00:16,NULL,NULL,2014-12-10 15:04:30
2014-12-10 15:00:04,5,7002,2014-12-10 15:00:16,2014-12-10 15:07:49,NULL,2014-12-10 15:08:07
2014-12-10 15:00:06,5,1403,2014-12-10 15:00:25,NULL,NULL,2014-12-10 15:01:44
2014-12-10 15:00:19,20,9689,2014-12-10 15:00:21,2014-12-10 15:02:35,2014-12-10 15:03:19,2014-12-10 15:05:24
2014-12-10 15:00:21,20,8374,2014-12-10 15:00:22,2014-12-10 15:02:03,2014-12-10 15:02:58,2014-12-10 15:07:24
2014-12-10 15:00:24,18,1539,2014-12-10 15:00:25,2014-12-10 15:07:27,NULL,2014-12-10 15:08:06
2014-12-10 15:00:28,2,1241,2014-12-10 15:00:29,NULL,NULL,2014-12-10 15:07:41
2014-12-10 15:00:29,5,1614,2014-12-10 15:00:30,NULL,NULL,2014-12-10 15:05:35
2014-12-10 15:00:31,20,1049,2014-12-10 15:00:38,NULL,NULL,2014-12-10 15:00:59
2014-12-10 15:00:36,5,1569,2014-12-10 15:00:37,NULL,NULL,2014-12-10 15:13:02
2014-12-10 15:00:37,5,1239,2014-12-10 15:00:52,2014-12-10 15:12:45,2014-12-10 15:13:48,2014-12-10 15:16:14
2014-12-10 15:00:37,20,8189,2014-12-10 15:00:54,NULL,NULL,2014-12-10 15:02:18
2014-12-10 15:00:52,5,6952,2014-12-10 15:00:57,NULL,NULL,2014-12-10 15:05:40
2014-12-10 15:00:57,5,1049,2014-12-10 15:01:02,NULL,NULL,2014-12-10 15:01:22
2014-12-10 15:01:10,5,8720,2014-12-10 15:01:11,2014-12-10 15:02:36,2014-12-10 15:03:16,2014-12-10 15:04:00
2014-12-10 15:01:11,9,1405,2014-12-10 15:01:12,2014-12-10 15:02:08,2014-12-10 15:02:28,2014-12-10 15:15:00
2014-12-10 15:01:53,5,1406,2014-12-10 15:01:54,2014-12-10 15:07:46,2014-12-10 15:09:12,2014-12-10 15:10:37
2014-12-10 15:02:01,0,1574,2014-12-10 15:02:02,NULL,NULL,2014-12-10 15:11:44
2014-12-10 15:02:09,20,6929,2014-12-10 15:02:10,NULL,NULL,2014-12-10 15:15:00
2014-12-10 15:02:13,5,1540,2014-12-10 15:02:14,NULL,NULL,2014-12-10 15:05:52
2014-12-10 15:02:14,18,1611,2014-12-10 15:02:15,2014-12-10 15:05:35,NULL,2014-12-10 15:06:38
2014-12-10 15:02:14,5,1532,2014-12-10 15:02:15,NULL,NULL,2014-12-10 15:04:11
2014-12-10 15:02:16,5,1308,2014-12-10 15:02:17,2014-12-10 15:08:53,2014-12-10 15:10:15,2014-12-10 15:12:59
2014-12-10 15:02:25,2,1049,2014-12-10 15:02:26,NULL,NULL,2014-12-10 15:04:33
2014-12-10 15:02:26,9,1169,2014-12-10 15:02:28,NULL,NULL,2014-12-10 15:07:53
2014-12-10 15:02:41,5,1541,2014-12-10 15:02:42,NULL,NULL,2014-12-10 15:03:33
2014-12-10 15:02:42,0,6984,2014-12-10 15:02:43,2014-12-10 15:07:36,2014-12-10 15:09:12,2014-12-10 15:11:28
2014-12-10 15:02:51,5,1403,2014-12-10 15:02:52,NULL,NULL,2014-12-10 15:03:45
2014-12-10 15:02:55,18,1397,2014-12-10 15:02:56,2014-12-10 15:06:10,NULL,2014-12-10 15:08:32
2014-12-10 15:03:01,2,1112,2014-12-10 15:03:02,NULL,NULL,2014-12-10 15:05:39
2014-12-10 15:03:13,20,1113,2014-12-10 15:03:14,NULL,NULL,2014-12-10 15:10:31
2014-12-10 15:03:21,5,1546,2014-12-10 15:03:22,2014-12-10 15:07:47,2014-12-10 15:08:44,2014-12-10 15:14:34
2014-12-10 15:03:32,5,1179,2014-12-10 15:03:33,NULL,NULL,2014-12-10 15:10:13
2014-12-10 15:03:37,2,9573,2014-12-10 15:03:38,NULL,NULL,2014-12-10 15:05:29
2014-12-10 15:03:41,5,1533,2014-12-10 15:03:42,NULL,NULL,2014-12-10 15:05:26
2014-12-10 15:03:42,24,1405,2014-12-10 15:03:43,NULL,NULL,2014-12-10 15:10:34
2014-12-10 15:03:42,20,1306,2014-12-10 15:03:43,NULL,NULL,2014-12-10 15:08:22
2014-12-10 15:04:10,5,1400,2014-12-10 15:04:11,NULL,NULL,2014-12-10 15:10:15
2014-12-10 15:04:11,5,1176,2014-12-10 15:04:12,2014-12-10 15:06:37,NULL,2014-12-10 15:11:52
2014-12-10 15:04:24,18,8374,2014-12-10 15:04:25,2014-12-10 15:06:01,2014-12-10 15:06:47,2014-12-10 15:07:25
2014-12-10 15:04:24,5,1575,2014-12-10 15:04:25,NULL,NULL,2014-12-10 15:04:31
2014-12-10 15:04:37,5,1538,2014-12-10 15:04:38,2014-12-10 15:12:13,NULL,2014-12-10 15:14:00
2014-12-10 15:04:42,9,1566,2014-12-10 15:04:42,2014-12-10 15:06:48,NULL,2014-12-10 15:09:05
2014-12-10 15:04:52,20,8720,2014-12-10 15:04:53,NULL,NULL,2014-12-10 15:06:52
2014-12-10 15:05:03,5,9689,2014-12-10 15:05:04,NULL,NULL,2014-12-10 15:10:42
2014-12-10 15:05:11,5,1541,2014-12-10 15:05:12,NULL,NULL,2014-12-10 15:13:29
2014-12-10 15:05:18,2,6927,2014-12-10 15:05:19,NULL,NULL,2014-12-10 15:08:06
2014-12-10 15:05:20,20,9503,2014-12-10 15:05:21,NULL,NULL,2014-12-10 15:11:27
2014-12-10 15:05:26,20,1248,2014-12-10 15:05:27,NULL,NULL,2014-12-10 15:07:54
2014-12-10 15:05:37,2,7039,2014-12-10 15:05:38,NULL,NULL,2014-12-10 15:09:17
2014-12-10 15:05:37,5,1543,2014-12-10 15:05:38,NULL,NULL,2014-12-10 15:10:18
2014-12-10 15:05:46,5,1403,2014-12-10 15:05:47,NULL,NULL,2014-12-10 15:06:32
2014-12-10 15:05:49,0,1567,2014-12-10 15:05:50,NULL,NULL,2014-12-10 15:09:53
2014-12-10 15:05:53,0,1565,2014-12-10 15:05:54,NULL,NULL,2014-12-10 15:05:56
2014-12-10 15:05:55,20,1049,2014-12-10 15:05:56,NULL,NULL,2014-12-10 15:09:17
2014-12-10 15:06:10,5,1532,2014-12-10 15:06:11,2014-12-10 15:08:21,2014-12-10 15:09:21,2014-12-10 15:26:42
2014-12-10 15:06:17,26,1575,2014-12-10 15:06:18,NULL,NULL,2014-12-10 15:08:50
2014-12-10 15:06:28,20,9573,2014-12-10 15:06:29,NULL,NULL,2014-12-10 15:13:14
2014-12-10 15:06:53,9,1533,2014-12-10 15:06:54,2014-12-10 15:08:04,2014-12-10 15:08:44,2014-12-10 15:16:29
2014-12-10 15:06:57,0,9690,2014-12-10 15:06:59,NULL,NULL,2014-12-10 15:10:23
2014-12-10 15:06:58,5,1112,2014-12-10 15:06:59,NULL,NULL,2014-12-10 15:08:40
2014-12-10 15:07:06,20,6952,2014-12-10 15:07:06,NULL,NULL,2014-12-10 15:20:25
2014-12-10 15:07:08,2,6940,2014-12-10 15:07:09,NULL,NULL,2014-12-10 15:09:43
2014-12-10 15:07:17,2,1108,2014-12-10 15:07:18,2014-12-10 15:12:02,NULL,2014-12-10 15:13:18
2014-12-10 15:07:18,20,8191,2014-12-10 15:07:19,NULL,NULL,2014-12-10 15:11:07
2014-12-10 15:07:19,2,8374,2014-12-10 15:07:20,2014-12-10 15:09:39,2014-12-10 15:11:07,2014-12-10 15:15:17
2014-12-10 15:07:20,20,8720,2014-12-10 15:07:21,NULL,NULL,2014-12-10 15:10:07
2014-12-10 15:07:20,2,1169,2014-12-10 15:07:54,NULL,NULL,2014-12-10 15:10:31
2014-12-10 15:07:37,5,1540,2014-12-10 15:07:38,2014-12-10 15:08:32,2014-12-10 15:09:41,2014-12-10 15:17:00
2014-12-10 15:07:43,5,1565,2014-12-10 15:07:44,NULL,NULL,2014-12-10 15:21:12
2014-12-10 15:07:52,20,1248,2014-12-10 15:07:55,NULL,NULL,2014-12-10 15:12:45
2014-12-10 15:07:54,5,1403,2014-12-10 15:07:55,2014-12-10 15:14:19,2014-12-10 15:15:21,2014-12-10 15:17:26
2014-12-10 15:08:00,5,1614,2014-12-10 15:08:01,NULL,NULL,2014-12-10 15:18:42
2014-12-10 15:08:05,20,6927,2014-12-10 15:08:06,NULL,NULL,2014-12-10 15:16:29
2014-12-10 15:08:05,2,7002,2014-12-10 15:08:09,2014-12-10 15:10:18,2014-12-10 15:11:55,2014-12-10 15:17:02
2014-12-10 15:08:07,5,1610,2014-12-10 15:08:08,2014-12-10 15:12:04,2014-12-10 15:12:27,2014-12-10 15:16:07
2014-12-10 15:08:07,18,1608,2014-12-10 15:08:08,2014-12-10 15:14:03,2014-12-10 15:14:56,2014-12-10 15:21:35
2014-12-10 15:08:15,5,8384,2014-12-10 15:08:21,NULL,NULL,2014-12-10 15:12:49
2014-12-10 15:08:17,2,1112,2014-12-10 15:08:41,NULL,NULL,2014-12-10 15:24:58
2014-12-10 15:08:18,5,1306,2014-12-10 15:08:23,2014-12-10 15:11:47,2014-12-10 15:13:07,2014-12-10 15:13:48
2014-12-10 15:08:21,13,1397,2014-12-10 15:08:34,2014-12-10 15:12:58,NULL,2014-12-10 15:13:58
2014-12-10 15:08:22,20,1241,2014-12-10 15:08:52,NULL,NULL,2014-12-10 15:21:38
2014-12-10 15:08:26,5,1611,2014-12-10 15:08:37,2014-12-10 15:09:26,NULL,2014-12-10 15:10:28
2014-12-10 15:08:31,20,6984,2014-12-10 15:09:15,NULL,NULL,2014-12-10 15:11:48
2014-12-10 15:08:34,20,7039,2014-12-10 15:09:18,2014-12-10 15:11:02,2014-12-10 15:11:29,2014-12-10 15:14:38
2014-12-10 15:08:34,2,1049,2014-12-10 15:09:18,NULL,NULL,2014-12-10 15:17:00
2014-12-10 15:08:39,9,1533,2014-12-10 15:08:47,2014-12-10 15:10:16,2014-12-10 15:11:22,2014-12-10 15:17:17
2014-12-10 15:08:41,20,6940,2014-12-10 15:09:46,NULL,NULL,2014-12-10 15:12:53
2014-12-10 15:08:49,18,1546,2014-12-10 15:08:50,2014-12-10 15:12:57,2014-12-10 15:13:59,2014-12-10 15:28:29
2014-12-10 15:09:01,5,1575,2014-12-10 15:09:02,NULL,NULL,2014-12-10 15:14:17
2014-12-10 15:09:03,5,1566,2014-12-10 15:09:10,NULL,NULL,2014-12-10 15:14:36
2014-12-10 15:09:18,18,1539,2014-12-10 15:09:19,2014-12-10 15:17:49,2014-12-10 15:18:50,2014-12-10 15:25:23
2014-12-10 15:09:24,20,8720,2014-12-10 15:10:11,NULL,NULL,2014-12-10 15:13:39
2014-12-10 15:09:27,2,NULL,NULL,NULL,NULL,2014-12-10 15:10:08
2014-12-10 15:09:28,5,1406,2014-12-10 15:09:29,2014-12-10 15:10:43,NULL,2014-12-10 15:12:04
2014-12-10 15:09:32,5,1540,2014-12-10 15:09:46,2014-12-10 15:10:31,2014-12-10 15:11:24,2014-12-10 15:26:25
2014-12-10 15:09:34,5,1532,2014-12-10 15:09:53,2014-12-10 15:14:36,2014-12-10 15:15:22,2014-12-10 15:16:53
2014-12-10 15:09:38,9,1567,2014-12-10 15:09:58,NULL,NULL,2014-12-10 15:14:02
2014-12-10 15:09:39,20,1179,2014-12-10 15:10:18,NULL,NULL,2014-12-10 15:15:56
2014-12-10 15:09:41,20,9690,2014-12-10 15:10:24,NULL,NULL,2014-12-10 15:15:27
2014-12-10 15:09:51,5,1545,2014-12-10 15:10:12,2014-12-10 15:12:57,2014-12-10 15:14:20,2014-12-10 15:17:25
2014-12-10 15:09:52,5,1400,2014-12-10 15:10:18,NULL,NULL,2014-12-10 15:16:24
2014-12-10 15:09:59,5,1543,2014-12-10 15:10:24,NULL,NULL,2014-12-10 15:18:30
2014-12-10 15:10:12,20,1169,2014-12-10 15:10:32,NULL,NULL,2014-12-10 15:14:41
2014-12-10 15:10:18,20,1113,2014-12-10 15:10:32,NULL,NULL,2014-12-10 15:17:17
2014-12-10 15:10:28,5,1308,2014-12-10 15:10:29,NULL,NULL,2014-12-10 15:22:40
2014-12-10 15:10:29,5,1611,2014-12-10 15:10:30,2014-12-10 15:12:24,2014-12-10 15:13:11,2014-12-10 15:18:52
2014-12-10 15:10:29,2,9689,2014-12-10 15:10:42,NULL,NULL,2014-12-10 15:12:07
2014-12-10 15:10:31,5,1405,2014-12-10 15:10:39,2014-12-10 15:16:50,2014-12-10 15:17:38,2014-12-10 15:21:55
2014-12-10 15:10:34,2,8374,2014-12-10 15:11:08,NULL,NULL,2014-12-10 15:26:25
2014-12-10 15:10:39,5,8191,2014-12-10 15:11:08,NULL,NULL,2014-12-10 15:14:07
2014-12-10 15:10:44,2,NULL,NULL,NULL,NULL,2014-12-10 15:11:32
2014-12-10 15:11:22,2,7039,2014-12-10 15:11:33,NULL,NULL,2014-12-10 15:14:47
2014-12-10 15:11:23,20,1102,2014-12-10 15:11:27,NULL,NULL,2014-12-10 15:11:42
2014-12-10 15:11:24,5,1533,2014-12-10 15:11:26,2014-12-10 15:20:02,2014-12-10 15:20:33,2014-12-10 15:21:38
2014-12-10 15:11:31,20,9503,2014-12-10 15:11:39,NULL,NULL,2014-12-10 15:16:56
2014-12-10 15:11:32,2,6984,2014-12-10 15:11:49,NULL,NULL,2014-12-10 15:16:51
2014-12-10 15:11:35,18,1540,2014-12-10 15:11:36,2014-12-10 15:13:17,2014-12-10 15:14:01,2014-12-10 15:17:09
2014-12-10 15:11:41,5,1612,2014-12-10 15:11:42,NULL,NULL,2014-12-10 15:13:47
2014-12-10 15:11:42,5,1568,2014-12-10 15:11:43,NULL,NULL,2014-12-10 15:16:13
2014-12-10 15:11:50,20,1102,2014-12-10 15:11:51,NULL,NULL,2014-12-10 15:11:58
2014-12-10 15:12:05,2,7002,2014-12-10 15:12:06,NULL,NULL,2014-12-10 15:16:57
2014-12-10 15:12:06,20,1176,2014-12-10 15:12:07,NULL,NULL,2014-12-10 15:16:07
2014-12-10 15:12:09,11,1574,2014-12-10 15:12:10,NULL,NULL,2014-12-10 15:15:22
2014-12-10 15:12:16,20,1102,2014-12-10 15:12:17,NULL,NULL,2014-12-10 15:16:29
2014-12-10 15:12:20,2,8384,2014-12-10 15:12:50,NULL,NULL,2014-12-10 15:16:12
2014-12-10 15:12:31,20,1248,2014-12-10 15:12:46,NULL,NULL,2014-12-10 15:17:14
2014-12-10 15:12:32,17,6940,2014-12-10 15:12:54,2014-12-10 15:14:17,NULL,2014-12-10 15:15:23
2014-12-10 15:12:38,5,1406,2014-12-10 15:12:39,NULL,NULL,2014-12-10 15:12:42
2014-12-10 15:12:38,20,9689,2014-12-10 15:12:52,NULL,NULL,2014-12-10 15:22:02
2014-12-10 15:12:44,0,1306,2014-12-10 15:13:08,2014-12-10 15:20:23,NULL,2014-12-10 15:21:50
2014-12-10 15:12:53,2,6943,2014-12-10 15:13:10,2014-12-10 15:17:08,2014-12-10 15:18:02,2014-12-10 15:21:26
2014-12-10 15:12:59,20,9573,2014-12-10 15:13:15,NULL,NULL,2014-12-10 15:16:51
2014-12-10 15:13:02,20,1108,2014-12-10 15:13:22,NULL,NULL,2014-12-10 15:18:31
2014-12-10 15:13:05,5,1406,2014-12-10 15:13:06,NULL,NULL,2014-12-10 15:21:23
2014-12-10 15:13:09,9,1569,2014-12-10 15:13:10,NULL,NULL,2014-12-10 15:13:42
2014-12-10 15:13:14,9,1611,2014-12-10 15:13:23,2014-12-10 15:14:30,NULL,2014-12-10 15:15:53
2014-12-10 15:13:21,2,8720,2014-12-10 15:13:47,NULL,NULL,2014-12-10 15:16:34
2014-12-10 15:13:22,5,1541,2014-12-10 15:13:32,2014-12-10 15:17:14,2014-12-10 15:18:07,2014-12-10 15:30:57
2014-12-10 15:13:25,5,1569,2014-12-10 15:13:50,NULL,NULL,2014-12-10 15:21:14
2014-12-10 15:13:25,5,1397,2014-12-10 15:13:59,2014-12-10 15:15:49,2014-12-10 15:16:22,2014-12-10 15:17:28
2014-12-10 15:13:26,5,1538,2014-12-10 15:14:05,NULL,2014-12-10 15:14:39,2014-12-10 15:16:09
2014-12-10 15:13:35,20,8191,2014-12-10 15:14:07,NULL,NULL,2014-12-10 15:17:27
2014-12-10 15:13:55,5,1610,2014-12-10 15:14:01,NULL,NULL,2014-12-10 15:19:56
2014-12-10 15:14:04,5,1567,2014-12-10 15:14:05,2014-12-10 15:14:36,2014-12-10 15:15:36,2014-12-10 15:21:47
2014-12-10 15:14:07,5,1540,2014-12-10 15:14:08,NULL,NULL,2014-12-10 15:15:03
2014-12-10 15:14:19,20,1169,2014-12-10 15:14:41,2014-12-10 15:17:16,NULL,2014-12-10 15:17:26
2014-12-10 15:14:21,20,7039,2014-12-10 15:14:51,NULL,NULL,2014-12-10 15:15:05
2014-12-10 15:14:26,5,1575,2014-12-10 15:14:27,2014-12-10 15:24:14,2014-12-10 15:24:49,2014-12-10 15:29:33
2014-12-10 15:14:26,20,7039,2014-12-10 15:15:10,NULL,NULL,2014-12-10 15:18:55
2014-12-10 15:14:28,9,1545,2014-12-10 15:14:29,NULL,NULL,2014-12-10 15:16:10
2014-12-10 15:14:31,2,NULL,NULL,NULL,NULL,2014-12-10 15:15:15
2014-12-10 15:14:37,2,9698,2014-12-10 15:15:22,NULL,NULL,2014-12-10 15:21:47
2014-12-10 15:15:02,5,1536,2014-12-10 15:15:03,NULL,NULL,2014-12-10 15:17:37
2014-12-10 15:15:03,5,1538,2014-12-10 15:15:04,NULL,NULL,2014-12-10 15:19:32
2014-12-10 15:15:05,0,1574,2014-12-10 15:15:27,NULL,NULL,2014-12-10 15:17:48
2014-12-10 15:15:24,0,6940,2014-12-10 15:15:25,NULL,NULL,2014-12-10 15:18:15
2014-12-10 15:15:37,20,9690,2014-12-10 15:15:38,2014-12-10 15:19:26,NULL,2014-12-10 15:22:48
2014-12-10 15:15:41,18,1608,2014-12-10 15:15:42,2014-12-10 15:20:18,2014-12-10 15:21:23,2014-12-10 15:23:47
