date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-20 15:59:09,5,9828,2014-12-20 15:59:52,NULL,NULL,2014-12-20 16:01:26
2014-12-20 16:00:25,2,7039,2014-12-20 16:00:26,NULL,NULL,2014-12-20 16:01:48
2014-12-20 16:04:44,20,7002,2014-12-20 16:04:45,NULL,NULL,2014-12-20 16:09:00
2014-12-20 16:05:06,20,7039,2014-12-20 16:05:07,NULL,NULL,2014-12-20 16:06:57
2014-12-20 16:06:56,2,1105,2014-12-20 16:06:57,NULL,NULL,2014-12-20 16:08:29
2014-12-20 16:09:56,2,9828,2014-12-20 16:09:57,NULL,NULL,2014-12-20 16:11:55
2014-12-20 16:10:32,5,7039,2014-12-20 16:10:33,NULL,NULL,2014-12-20 16:11:46
2014-12-20 16:10:57,2,1105,2014-12-20 16:10:58,NULL,NULL,2014-12-20 16:13:00
2014-12-20 16:11:12,2,7002,2014-12-20 16:11:13,NULL,NULL,2014-12-20 16:13:00
2014-12-20 16:13:18,5,7039,2014-12-20 16:13:19,NULL,NULL,2014-12-20 16:19:03
2014-12-20 16:16:29,2,9828,2014-12-20 16:16:30,NULL,NULL,2014-12-20 16:18:38
2014-12-20 16:19:42,5,7002,2014-12-20 16:19:43,NULL,NULL,2014-12-20 16:25:00
2014-12-20 16:20:03,20,1105,2014-12-20 16:20:04,NULL,NULL,2014-12-20 16:25:54
2014-12-20 16:21:11,20,1049,2014-12-20 16:21:12,NULL,NULL,2014-12-20 16:23:34
2014-12-20 16:21:39,20,9828,2014-12-20 16:21:40,2014-12-20 16:22:49,2014-12-20 16:23:15,2014-12-20 16:23:54
2014-12-20 16:24:06,5,7039,2014-12-20 16:24:07,NULL,NULL,2014-12-20 16:27:03
2014-12-20 16:25:25,2,9828,2014-12-20 16:25:25,NULL,NULL,2014-12-20 16:28:01
2014-12-20 16:28:30,2,1049,2014-12-20 16:28:31,NULL,NULL,2014-12-20 16:32:16
2014-12-20 16:29:13,2,7002,2014-12-20 16:29:14,NULL,NULL,2014-12-20 16:30:28
2014-12-20 16:30:16,2,1105,2014-12-20 16:30:17,NULL,NULL,2014-12-20 16:31:56
2014-12-20 16:30:30,2,7039,2014-12-20 16:30:31,NULL,NULL,2014-12-20 16:31:51
2014-12-20 16:32:56,2,9828,2014-12-20 16:32:57,NULL,NULL,2014-12-20 16:34:06
2014-12-20 16:34:30,2,7002,2014-12-20 16:34:31,NULL,NULL,2014-12-20 16:36:45
2014-12-20 16:35:05,2,1105,2014-12-20 16:35:06,NULL,NULL,2014-12-20 16:36:59
2014-12-20 16:35:57,5,1049,2014-12-20 16:35:58,NULL,NULL,2014-12-20 16:38:34
2014-12-20 16:37:41,2,9828,2014-12-20 16:37:42,NULL,NULL,2014-12-20 16:39:26
2014-12-20 16:38:08,5,7039,2014-12-20 16:38:09,NULL,NULL,2014-12-20 16:40:44
2014-12-20 16:38:50,2,7002,2014-12-20 16:38:51,NULL,NULL,2014-12-20 16:46:47
2014-12-20 16:43:42,2,1105,2014-12-20 16:43:43,NULL,NULL,2014-12-20 16:49:01
2014-12-20 16:43:44,5,1049,2014-12-20 16:43:45,NULL,NULL,2014-12-20 16:43:45
2014-12-20 16:44:57,2,9828,2014-12-20 16:44:58,NULL,NULL,2014-12-20 16:46:44
2014-12-20 16:49:26,2,7039,2014-12-20 16:49:27,NULL,NULL,2014-12-20 16:50:33
2014-12-20 16:50:33,5,1049,2014-12-20 16:50:34,NULL,NULL,2014-12-20 16:53:13
2014-12-20 16:55:36,2,9828,2014-12-20 16:55:37,NULL,NULL,2014-12-20 16:57:44
