date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-12-03 14:38:15,5,9821,2014-12-03 14:38:16,2014-12-03 14:39:31,2014-12-03 14:41:05,2014-12-03 14:45:14
2014-12-03 14:38:18,5,1406,2014-12-03 14:38:19,NULL,NULL,2014-12-03 14:38:29
2014-12-03 14:38:19,5,7030,2014-12-03 14:38:20,2014-12-03 14:40:07,2014-12-03 14:40:49,2014-12-03 14:42:10
2014-12-03 14:38:22,18,1049,2014-12-03 14:38:23,NULL,NULL,2014-12-03 14:40:57
2014-12-03 14:38:22,18,6947,2014-12-03 14:38:23,2014-12-03 14:41:20,2014-12-03 14:42:41,2014-12-03 14:45:13
2014-12-03 14:38:24,20,8191,2014-12-03 14:38:25,NULL,NULL,2014-12-03 14:47:26
2014-12-03 14:38:48,5,1568,2014-12-03 14:38:49,NULL,NULL,2014-12-03 14:40:16
2014-12-03 14:38:50,20,9514,2014-12-03 14:38:51,NULL,NULL,2014-12-03 14:42:16
2014-12-03 14:39:07,11,1540,2014-12-03 14:39:08,2014-12-03 14:41:39,NULL,2014-12-03 14:45:45
2014-12-03 14:39:09,2,9113,2014-12-03 14:39:10,NULL,NULL,2014-12-03 14:41:22
2014-12-03 14:39:27,5,1574,2014-12-03 14:39:28,NULL,NULL,2014-12-03 14:43:49
2014-12-03 14:39:46,20,8374,2014-12-03 14:39:47,NULL,NULL,2014-12-03 14:45:16
2014-12-03 14:40:13,5,1539,2014-12-03 14:40:14,2014-12-03 14:42:29,2014-12-03 14:43:35,2014-12-03 14:49:57
2014-12-03 14:40:16,5,1306,2014-12-03 14:40:17,NULL,NULL,2014-12-03 14:44:44
2014-12-03 14:40:26,2,1104,2014-12-03 14:40:27,NULL,NULL,2014-12-03 14:45:12
2014-12-03 14:40:38,20,6927,2014-12-03 14:40:39,NULL,NULL,2014-12-03 14:43:12
2014-12-03 14:40:46,5,1316,2014-12-03 14:40:47,NULL,NULL,2014-12-03 14:43:44
2014-12-03 14:40:47,5,1169,2014-12-03 14:40:47,NULL,NULL,2014-12-03 14:48:12
2014-12-03 14:40:51,2,1112,2014-12-03 14:40:53,NULL,NULL,2014-12-03 14:52:32
2014-12-03 14:41:05,5,9826,2014-12-03 14:41:06,NULL,NULL,2014-12-03 14:44:11
2014-12-03 14:41:15,5,1176,2014-12-03 14:41:16,NULL,NULL,2014-12-03 14:45:34
2014-12-03 14:41:32,20,1179,2014-12-03 14:41:33,NULL,NULL,2014-12-03 14:44:18
2014-12-03 14:41:38,2,8486,2014-12-03 14:41:39,2014-12-03 14:44:35,2014-12-03 14:45:42,2014-12-03 14:46:44
2014-12-03 14:41:40,18,1113,2014-12-03 14:41:41,2014-12-03 14:46:49,NULL,2014-12-03 14:47:53
2014-12-03 14:41:43,20,1248,2014-12-03 14:41:44,NULL,NULL,2014-12-03 14:49:55
2014-12-03 14:41:45,5,1533,2014-12-03 14:41:46,2014-12-03 14:42:06,2014-12-03 14:42:31,2014-12-03 14:45:14
2014-12-03 14:42:07,2,8189,2014-12-03 14:42:08,NULL,NULL,2014-12-03 14:45:14
2014-12-03 14:42:08,13,1397,2014-12-03 14:42:09,2014-12-03 14:45:10,NULL,2014-12-03 14:45:47
2014-12-03 14:42:16,9,1567,2014-12-03 14:42:17,2014-12-03 14:45:18,NULL,2014-12-03 14:48:13
2014-12-03 14:42:18,5,1570,2014-12-03 14:42:19,NULL,NULL,2014-12-03 14:45:45
2014-12-03 14:42:53,5,1400,2014-12-03 14:42:54,NULL,NULL,2014-12-03 14:48:28
2014-12-03 14:42:57,2,9690,2014-12-03 14:42:58,NULL,NULL,2014-12-03 14:45:40
2014-12-03 14:43:17,20,1247,2014-12-03 14:43:17,2014-12-03 14:43:39,2014-12-03 14:44:11,2014-12-03 14:49:59
2014-12-03 14:43:28,5,1568,2014-12-03 14:43:29,2014-12-03 14:47:25,2014-12-03 14:48:11,2014-12-03 14:50:38
2014-12-03 14:43:32,2,1049,2014-12-03 14:43:33,NULL,NULL,2014-12-03 14:45:18
2014-12-03 14:43:33,5,1546,2014-12-03 14:43:34,NULL,NULL,2014-12-03 14:46:36
2014-12-03 14:43:34,20,8384,2014-12-03 14:43:35,NULL,NULL,2014-12-03 14:44:10
2014-12-03 14:43:42,2,9821,2014-12-03 14:43:43,NULL,NULL,2014-12-03 14:49:59
2014-12-03 14:43:44,2,6934,2014-12-03 14:43:45,NULL,NULL,2014-12-03 14:45:46
2014-12-03 14:43:45,5,1406,2014-12-03 14:43:46,NULL,NULL,2014-12-03 14:48:04
2014-12-03 14:43:46,5,1566,2014-12-03 14:43:47,2014-12-03 14:46:05,NULL,2014-12-03 14:47:13
2014-12-03 14:43:47,5,1532,2014-12-03 14:43:48,2014-12-03 14:48:52,NULL,2014-12-03 14:52:12
2014-12-03 14:43:59,18,9113,2014-12-03 14:44:00,2014-12-03 14:46:38,NULL,2014-12-03 14:47:45
2014-12-03 14:44:02,11,1537,2014-12-03 14:44:03,NULL,NULL,2014-12-03 14:49:51
2014-12-03 14:44:03,5,9423,2014-12-03 14:44:04,NULL,NULL,2014-12-03 14:45:16
2014-12-03 14:44:03,5,6949,2014-12-03 14:44:04,NULL,NULL,2014-12-03 14:46:27
2014-12-03 14:44:03,5,6922,2014-12-03 14:44:04,2014-12-03 14:53:32,NULL,2014-12-03 14:54:30
2014-12-03 14:44:25,11,1405,2014-12-03 14:44:26,2014-12-03 14:46:24,2014-12-03 14:47:18,2014-12-03 14:55:45
2014-12-03 14:44:27,5,6947,2014-12-03 14:44:28,NULL,NULL,2014-12-03 14:50:07
2014-12-03 14:44:45,2,6927,2014-12-03 14:44:46,NULL,NULL,2014-12-03 14:50:19
2014-12-03 14:44:45,5,1575,2014-12-03 14:44:46,2014-12-03 14:54:28,2014-12-03 14:55:42,2014-12-03 14:57:05
2014-12-03 14:44:51,5,1539,2014-12-03 14:44:52,2014-12-03 14:49:28,2014-12-03 14:50:35,2014-12-03 14:56:10
2014-12-03 14:45:06,5,1536,2014-12-03 14:45:07,NULL,NULL,2014-12-03 14:48:03
2014-12-03 14:45:16,5,1316,2014-12-03 14:45:17,NULL,NULL,2014-12-03 14:48:08
2014-12-03 14:45:24,5,1574,2014-12-03 14:45:25,NULL,NULL,2014-12-03 14:48:50
2014-12-03 14:45:28,5,1308,2014-12-03 14:45:29,NULL,NULL,2014-12-03 14:48:27
2014-12-03 14:45:35,2,6926,2014-12-03 14:45:36,NULL,NULL,2014-12-03 14:50:12
2014-12-03 14:45:43,2,8384,2014-12-03 14:45:44,2014-12-03 14:50:13,2014-12-03 14:50:56,2014-12-03 15:00:32
2014-12-03 14:45:44,20,9826,2014-12-03 14:45:44,NULL,NULL,2014-12-03 14:46:57
2014-12-03 14:45:50,5,1247,2014-12-03 14:45:51,NULL,NULL,2014-12-03 14:54:17
2014-12-03 14:46:03,2,1108,2014-12-03 14:46:04,NULL,NULL,2014-12-03 14:54:17
2014-12-03 14:46:04,20,1179,2014-12-03 14:46:05,NULL,NULL,2014-12-03 14:46:56
2014-12-03 14:46:11,0,1306,2014-12-03 14:46:12,NULL,NULL,2014-12-03 14:54:35
2014-12-03 14:46:33,5,1104,2014-12-03 14:46:34,2014-12-03 14:48:40,NULL,2014-12-03 14:51:50
2014-12-03 14:46:54,5,8374,2014-12-03 14:46:55,2014-12-03 14:48:20,2014-12-03 14:49:14,2014-12-03 14:54:10
2014-12-03 14:47:02,5,1049,2014-12-03 14:47:03,NULL,NULL,2014-12-03 14:54:16
2014-12-03 14:47:05,2,8189,2014-12-03 14:47:06,2014-12-03 14:49:58,2014-12-03 14:50:47,2014-12-03 14:51:56
2014-12-03 14:47:07,5,9423,2014-12-03 14:47:08,NULL,NULL,2014-12-03 14:49:17
2014-12-03 14:47:07,2,9690,2014-12-03 14:47:08,NULL,NULL,2014-12-03 14:48:57
2014-12-03 14:47:11,5,1403,2014-12-03 14:47:12,NULL,NULL,2014-12-03 14:52:37
2014-12-03 14:47:20,5,1176,2014-12-03 14:47:21,NULL,NULL,2014-12-03 14:54:48
2014-12-03 14:47:31,18,8486,2014-12-03 14:47:32,2014-12-03 14:49:41,2014-12-03 14:50:37,2014-12-03 14:54:40
2014-12-03 14:47:32,11,1570,2014-12-03 14:47:33,2014-12-03 14:53:21,2014-12-03 14:54:47,2014-12-03 15:09:13
2014-12-03 14:47:33,5,6934,2014-12-03 14:47:33,NULL,NULL,2014-12-03 14:53:41
2014-12-03 14:47:38,5,1397,2014-12-03 14:47:39,2014-12-03 14:50:13,2014-12-03 14:51:22,2014-12-03 14:58:06
2014-12-03 14:47:41,5,1545,2014-12-03 14:47:42,NULL,NULL,2014-12-03 14:50:02
2014-12-03 14:47:46,5,6949,2014-12-03 14:47:47,NULL,NULL,2014-12-03 14:54:39
2014-12-03 14:47:53,5,1546,2014-12-03 14:47:54,2014-12-03 14:49:34,2014-12-03 14:50:07,2014-12-03 14:54:38
2014-12-03 14:48:04,20,9826,2014-12-03 14:48:05,NULL,NULL,2014-12-03 14:51:07
2014-12-03 14:48:16,20,1179,2014-12-03 14:48:17,2014-12-03 14:51:20,2014-12-03 14:51:56,2014-12-03 14:54:26
2014-12-03 14:48:26,5,1309,2014-12-03 14:48:27,NULL,NULL,2014-12-03 14:54:59
2014-12-03 14:48:40,18,1239,2014-12-03 14:48:41,NULL,NULL,2014-12-03 14:51:56
2014-12-03 14:48:41,2,8191,2014-12-03 14:48:42,NULL,NULL,2014-12-03 14:50:58
2014-12-03 14:48:44,5,1566,2014-12-03 14:48:45,NULL,NULL,2014-12-03 14:50:19
2014-12-03 14:48:45,5,1543,2014-12-03 14:48:46,NULL,NULL,2014-12-03 14:51:34
2014-12-03 14:48:49,9,1398,2014-12-03 14:48:50,NULL,NULL,2014-12-03 14:54:50
2014-12-03 14:48:49,5,1105,2014-12-03 14:48:50,NULL,NULL,2014-12-03 14:51:32
2014-12-03 14:48:49,20,9113,2014-12-03 14:48:50,NULL,NULL,2014-12-03 14:50:49
2014-12-03 14:49:14,11,1310,2014-12-03 14:49:15,NULL,NULL,2014-12-03 14:53:25
2014-12-03 14:49:15,18,1113,2014-12-03 14:49:16,2014-12-03 14:51:40,2014-12-03 14:52:20,2014-12-03 14:55:44
2014-12-03 14:49:19,5,1536,2014-12-03 14:49:20,2014-12-03 14:50:47,2014-12-03 14:51:20,2014-12-03 14:54:01
2014-12-03 14:49:20,2,1169,2014-12-03 14:49:21,NULL,NULL,2014-12-03 14:51:07
2014-12-03 14:49:26,11,1316,2014-12-03 14:49:27,2014-12-03 14:50:59,2014-12-03 14:52:06,2014-12-03 15:05:26
2014-12-03 14:49:27,20,9690,2014-12-03 14:49:28,NULL,NULL,2014-12-03 14:52:34
2014-12-03 14:49:31,5,1567,2014-12-03 14:49:32,NULL,NULL,2014-12-03 14:52:13
2014-12-03 14:49:39,11,1400,2014-12-03 14:49:39,2014-12-03 14:51:26,2014-12-03 14:52:18,2014-12-03 14:54:56
2014-12-03 14:49:47,2,8374,2014-12-03 14:49:48,NULL,NULL,2014-12-03 14:52:23
2014-12-03 14:49:48,20,9423,2014-12-03 14:49:49,NULL,NULL,2014-12-03 14:50:28
2014-12-03 14:49:48,2,9821,2014-12-03 14:50:00,2014-12-03 14:55:03,2014-12-03 14:55:55,2014-12-03 15:02:13
2014-12-03 14:50:22,5,1568,2014-12-03 14:50:23,2014-12-03 14:55:26,2014-12-03 14:55:51,2014-12-03 15:01:50
2014-12-03 14:50:25,20,1248,2014-12-03 14:50:26,NULL,NULL,2014-12-03 14:52:32
2014-12-03 14:50:35,5,1308,2014-12-03 14:50:36,2014-12-03 14:52:28,2014-12-03 14:53:31,2014-12-03 15:01:51
2014-12-03 14:50:42,5,1574,2014-12-03 14:50:43,NULL,NULL,2014-12-03 14:55:30
2014-12-03 14:50:44,11,1406,2014-12-03 14:50:45,NULL,NULL,2014-12-03 15:10:01
2014-12-03 14:50:44,20,6927,2014-12-03 14:50:45,NULL,NULL,2014-12-03 14:59:41
2014-12-03 14:50:53,2,6926,2014-12-03 14:50:54,2014-12-03 14:56:27,NULL,2014-12-03 14:58:14
2014-12-03 14:51:08,11,1545,2014-12-03 14:51:09,2014-12-03 14:53:12,2014-12-03 14:54:58,2014-12-03 15:05:03
2014-12-03 14:51:17,5,1546,2014-12-03 14:51:18,NULL,NULL,2014-12-03 14:59:34
2014-12-03 14:51:18,5,1566,2014-12-03 14:51:19,NULL,NULL,2014-12-03 15:04:11
2014-12-03 14:51:19,20,9423,2014-12-03 14:51:20,NULL,NULL,2014-12-03 14:55:42
2014-12-03 14:51:30,5,8486,2014-12-03 14:51:31,2014-12-03 14:53:33,2014-12-03 14:54:42,2014-12-03 14:56:09
2014-12-03 14:51:33,20,9113,2014-12-03 14:51:34,NULL,NULL,2014-12-03 14:53:32
2014-12-03 14:51:41,9,1537,2014-12-03 14:51:42,NULL,NULL,2014-12-03 14:56:20
2014-12-03 14:51:50,0,8191,2014-12-03 14:51:51,NULL,NULL,2014-12-03 15:00:10
2014-12-03 14:51:51,20,8384,2014-12-03 14:51:52,NULL,NULL,2014-12-03 14:59:17
2014-12-03 14:52:02,5,1169,2014-12-03 14:52:03,NULL,NULL,2014-12-03 14:58:28
2014-12-03 14:52:08,25,1179,2014-12-03 14:52:09,NULL,NULL,2014-12-03 14:55:21
2014-12-03 14:52:27,0,9826,2014-12-03 14:52:28,NULL,NULL,2014-12-03 14:58:37
2014-12-03 14:52:32,11,1536,2014-12-03 14:52:33,NULL,NULL,2014-12-03 14:54:25
2014-12-03 14:52:35,2,6947,2014-12-03 14:52:36,NULL,NULL,2014-12-03 14:55:37
2014-12-03 14:52:48,2,1105,2014-12-03 14:52:49,NULL,NULL,2014-12-03 14:59:36
2014-12-03 14:52:50,11,1397,2014-12-03 14:52:51,2014-12-03 14:58:39,2014-12-03 14:59:35,2014-12-03 15:05:49
2014-12-03 14:53:06,11,1543,2014-12-03 14:53:07,NULL,NULL,2014-12-03 14:53:28
2014-12-03 14:53:09,20,1104,2014-12-03 14:53:10,NULL,NULL,2014-12-03 14:59:34
2014-12-03 14:53:16,5,1239,2014-12-03 14:53:17,NULL,NULL,2014-12-03 15:04:07
2014-12-03 14:53:23,5,1316,2014-12-03 14:53:24,2014-12-03 15:00:53,2014-12-03 15:01:34,2014-12-03 15:05:25
2014-12-03 14:53:31,20,1113,2014-12-03 14:53:32,NULL,NULL,2014-12-03 14:59:58
2014-12-03 14:53:36,5,1400,2014-12-03 14:53:37,NULL,NULL,2014-12-03 14:55:16
2014-12-03 14:53:38,20,8374,2014-12-03 14:53:39,NULL,NULL,2014-12-03 14:58:32
2014-12-03 14:53:51,11,1112,2014-12-03 14:53:52,2014-12-03 14:56:37,2014-12-03 14:58:14,2014-12-03 15:02:33
2014-12-03 14:53:57,11,9690,2014-12-03 14:53:58,2014-12-03 14:55:16,2014-12-03 14:56:09,2014-12-03 14:57:21
2014-12-03 14:54:01,18,1403,2014-12-03 14:54:02,NULL,2014-12-03 14:54:37,2014-12-03 14:57:06
2014-12-03 14:54:04,11,1248,2014-12-03 14:54:05,NULL,NULL,2014-12-03 14:56:50
2014-12-03 14:54:10,5,7030,2014-12-03 14:54:11,NULL,NULL,2014-12-03 14:59:40
2014-12-03 14:54:23,5,1532,2014-12-03 14:54:24,NULL,NULL,2014-12-03 15:01:52
2014-12-03 14:54:25,13,1567,2014-12-03 14:54:26,2014-12-03 14:59:14,2014-12-03 15:00:01,2014-12-03 15:04:06
2014-12-03 14:54:27,2,9113,2014-12-03 14:54:28,NULL,NULL,2014-12-03 14:59:48
2014-12-03 14:54:28,9,1543,2014-12-03 14:54:29,NULL,2014-12-03 15:06:17,2014-12-03 15:11:58
2014-12-03 14:54:31,5,1308,2014-12-03 14:54:32,NULL,NULL,2014-12-03 14:58:54
2014-12-03 14:54:45,2,6934,2014-12-03 14:54:46,NULL,NULL,2014-12-03 14:56:40
2014-12-03 14:54:52,2,1049,2014-12-03 14:54:53,NULL,NULL,2014-12-03 14:57:03
2014-12-03 14:55:28,5,1310,2014-12-03 14:55:29,2014-12-03 14:57:15,NULL,2014-12-03 14:57:40
2014-12-03 14:55:29,20,1247,2014-12-03 14:55:30,2014-12-03 15:01:19,NULL,2014-12-03 15:01:50
2014-12-03 14:55:31,20,1108,2014-12-03 14:55:32,NULL,NULL,2014-12-03 15:01:11
2014-12-03 14:55:37,9,1536,2014-12-03 14:55:38,2014-12-03 14:57:06,2014-12-03 14:57:51,2014-12-03 15:01:51
2014-12-03 14:55:39,5,6922,2014-12-03 14:55:40,NULL,NULL,2014-12-03 14:56:18
2014-12-03 14:55:45,20,1306,2014-12-03 14:55:46,NULL,NULL,2014-12-03 15:07:11
2014-12-03 14:55:54,5,1403,2014-12-03 14:55:54,2014-12-03 14:56:46,2014-12-03 14:57:12,2014-12-03 15:01:22
2014-12-03 14:55:58,11,6949,2014-12-03 14:55:59,2014-12-03 14:58:57,2014-12-03 15:00:06,2014-12-03 15:09:04
2014-12-03 14:56:00,13,8486,2014-12-03 14:56:01,NULL,NULL,2014-12-03 15:01:54
2014-12-03 14:56:13,9,1176,2014-12-03 14:56:14,NULL,NULL,2014-12-03 15:04:37
2014-12-03 14:56:48,20,9514,2014-12-03 14:56:49,NULL,NULL,2014-12-03 15:01:17
2014-12-03 14:56:50,2,9423,2014-12-03 14:56:51,NULL,NULL,2014-12-03 15:01:22
2014-12-03 14:56:52,5,1538,2014-12-03 14:56:53,NULL,NULL,2014-12-03 15:04:07
2014-12-03 14:56:55,0,1570,2014-12-03 14:56:56,2014-12-03 14:57:17,2014-12-03 14:57:43,2014-12-03 14:59:20
2014-12-03 14:56:59,5,1398,2014-12-03 14:57:00,NULL,NULL,2014-12-03 14:58:49
2014-12-03 14:57:09,5,1309,2014-12-03 14:57:10,NULL,NULL,2014-12-03 15:09:42
2014-12-03 14:57:09,11,1545,2014-12-03 14:57:10,NULL,NULL,2014-12-03 15:04:39
2014-12-03 14:57:10,20,1179,2014-12-03 14:57:11,NULL,NULL,2014-12-03 15:03:05
2014-12-03 14:57:12,24,1400,2014-12-03 14:57:13,NULL,NULL,2014-12-03 15:00:42
2014-12-03 14:57:16,20,6947,2014-12-03 14:57:17,NULL,NULL,2014-12-03 14:59:44
2014-12-03 14:57:19,2,9821,2014-12-03 14:57:20,NULL,NULL,2014-12-03 14:59:20
2014-12-03 14:57:21,5,1574,2014-12-03 14:57:22,NULL,NULL,2014-12-03 14:57:22
2014-12-03 14:57:23,9,1575,2014-12-03 14:57:24,NULL,NULL,2014-12-03 15:10:22
2014-12-03 14:57:30,5,1568,2014-12-03 14:57:31,2014-12-03 15:00:28,NULL,2014-12-03 15:02:21
2014-12-03 14:57:38,5,9690,2014-12-03 14:57:39,NULL,NULL,2014-12-03 15:02:11
2014-12-03 14:57:39,5,6922,2014-12-03 14:57:40,NULL,NULL,2014-12-03 15:00:26
2014-12-03 14:57:47,5,1537,2014-12-03 14:57:48,2014-12-03 14:59:16,2014-12-03 15:00:19,2014-12-03 15:02:33
2014-12-03 14:57:48,5,6934,2014-12-03 14:57:49,NULL,NULL,2014-12-03 14:59:38
2014-12-03 14:57:51,5,1248,2014-12-03 14:57:52,NULL,NULL,2014-12-03 14:59:36
2014-12-03 14:58:00,17,6926,2014-12-03 14:58:22,NULL,NULL,2014-12-03 15:01:19
2014-12-03 14:58:07,20,1049,2014-12-03 14:58:08,NULL,NULL,2014-12-03 15:04:06
2014-12-03 14:58:13,11,1403,2014-12-03 14:58:14,2014-12-03 15:00:16,2014-12-03 15:00:59,2014-12-03 15:04:35
2014-12-03 14:58:14,5,1574,2014-12-03 14:58:15,2014-12-03 15:01:10,NULL,2014-12-03 15:04:38
2014-12-03 14:58:17,5,1570,2014-12-03 14:58:18,NULL,NULL,2014-12-03 15:02:36
2014-12-03 14:58:22,5,1536,2014-12-03 14:58:23,NULL,NULL,2014-12-03 15:04:18
2014-12-03 14:58:22,20,1112,2014-12-03 14:58:23,NULL,NULL,2014-12-03 15:15:02
2014-12-03 14:58:29,11,1169,2014-12-03 14:58:30,2014-12-03 15:01:26,2014-12-03 15:02:18,2014-12-03 15:08:47
2014-12-03 14:58:36,5,9826,2014-12-03 14:58:40,NULL,NULL,2014-12-03 15:04:12
2014-12-03 14:58:46,20,8384,2014-12-03 14:59:18,NULL,NULL,2014-12-03 15:04:38
2014-12-03 14:59:13,2,9821,2014-12-03 14:59:20,NULL,NULL,2014-12-03 15:01:16
2014-12-03 14:59:18,11,1533,2014-12-03 14:59:19,NULL,NULL,2014-12-03 15:07:16
2014-12-03 14:59:20,5,1308,2014-12-03 14:59:21,NULL,NULL,2014-12-03 15:04:12
2014-12-03 14:59:21,20,6929,2014-12-03 14:59:22,NULL,NULL,2014-12-03 15:00:07
2014-12-03 14:59:22,20,1104,2014-12-03 14:59:34,NULL,NULL,2014-12-03 15:03:11
2014-12-03 14:59:37,2,1105,2014-12-03 14:59:38,NULL,NULL,2014-12-03 15:13:02
2014-12-03 14:59:38,5,1541,2014-12-03 14:59:39,NULL,NULL,2014-12-03 15:02:47
2014-12-03 14:59:58,5,1248,2014-12-03 14:59:59,NULL,NULL,2014-12-03 15:09:35
2014-12-03 15:00:00,20,6934,2014-12-03 15:00:01,NULL,NULL,2014-12-03 15:05:30
2014-12-03 15:00:03,5,1397,2014-12-03 15:00:04,2014-12-03 15:06:19,NULL,2014-12-03 15:09:05
2014-12-03 15:00:10,11,1546,2014-12-03 15:00:11,2014-12-03 15:03:12,2014-12-03 15:04:17,2014-12-03 15:07:53
2014-12-03 15:00:13,20,7030,2014-12-03 15:00:13,2014-12-03 15:03:40,2014-12-03 15:04:33,2014-12-03 15:04:35
2014-12-03 15:00:25,2,6947,2014-12-03 15:00:26,NULL,NULL,2014-12-03 15:09:43
2014-12-03 15:00:38,18,9828,2014-12-03 15:00:38,2014-12-03 15:04:07,2014-12-03 15:05:21,2014-12-03 15:07:21
2014-12-03 15:00:39,18,9113,2014-12-03 15:00:40,2014-12-03 15:03:15,2014-12-03 15:04:26,2014-12-03 15:12:02
2014-12-03 15:00:52,5,8496,2014-12-03 15:00:53,2014-12-03 15:03:41,NULL,2014-12-03 15:07:38
2014-12-03 15:00:57,5,1113,2014-12-03 15:00:58,NULL,NULL,2014-12-03 15:03:10
2014-12-03 15:01:08,9,1043,2014-12-03 15:01:09,NULL,NULL,2014-12-03 15:03:43
2014-12-03 15:01:26,20,8720,2014-12-03 15:01:27,NULL,NULL,2014-12-03 15:01:40
2014-12-03 15:01:34,20,7039,2014-12-03 15:01:35,NULL,NULL,2014-12-03 15:06:28
2014-12-03 15:01:51,20,6929,2014-12-03 15:01:52,NULL,NULL,2014-12-03 15:02:28
2014-12-03 15:01:53,2,6949,2014-12-03 15:01:54,NULL,NULL,2014-12-03 15:10:55
2014-12-03 15:02:14,20,8191,2014-12-03 15:02:14,NULL,NULL,2014-12-03 15:06:20
2014-12-03 15:02:16,5,9698,2014-12-03 15:02:17,NULL,NULL,2014-12-03 15:05:34
2014-12-03 15:02:29,5,9575,2014-12-03 15:02:30,2014-12-03 15:05:32,2014-12-03 15:06:29,2014-12-03 15:09:37
2014-12-03 15:02:39,5,9515,2014-12-03 15:02:40,NULL,NULL,2014-12-03 15:03:59
2014-12-03 15:02:42,5,1400,2014-12-03 15:02:43,NULL,NULL,2014-12-03 15:14:15
2014-12-03 15:02:45,20,8189,2014-12-03 15:02:46,NULL,NULL,2014-12-03 15:06:50
2014-12-03 15:02:46,5,1540,2014-12-03 15:02:47,NULL,NULL,2014-12-03 15:05:40
2014-12-03 15:02:51,2,1108,2014-12-03 15:02:52,NULL,NULL,2014-12-03 15:09:04
2014-12-03 15:03:01,5,1403,2014-12-03 15:03:02,2014-12-03 15:04:04,2014-12-03 15:04:39,2014-12-03 15:09:33
2014-12-03 15:03:16,11,9821,2014-12-03 15:03:17,2014-12-03 15:05:06,2014-12-03 15:05:51,2014-12-03 15:09:15
2014-12-03 15:03:18,5,9514,2014-12-03 15:03:19,2014-12-03 15:05:39,NULL,2014-12-03 15:10:42
2014-12-03 15:03:19,9,6926,2014-12-03 15:03:20,NULL,NULL,2014-12-03 15:06:26
2014-12-03 15:03:29,5,1316,2014-12-03 15:03:30,NULL,NULL,2014-12-03 15:06:34
2014-12-03 15:03:34,20,9423,2014-12-03 15:03:35,NULL,NULL,2014-12-03 15:04:04
2014-12-03 15:03:36,5,9820,2014-12-03 15:03:37,2014-12-03 15:05:47,NULL,2014-12-03 15:07:49
2014-12-03 15:03:40,20,9422,2014-12-03 15:03:41,NULL,NULL,2014-12-03 15:05:47
2014-12-03 15:03:48,2,9690,2014-12-03 15:03:49,NULL,NULL,2014-12-03 15:05:26
2014-12-03 15:03:54,5,1532,2014-12-03 15:03:55,NULL,NULL,2014-12-03 15:07:26
2014-12-03 15:03:56,5,1569,2014-12-03 15:03:57,NULL,NULL,2014-12-03 15:08:52
2014-12-03 15:03:57,5,1247,2014-12-03 15:03:58,NULL,NULL,2014-12-03 15:12:18
2014-12-03 15:04:06,20,1169,2014-12-03 15:04:07,NULL,NULL,2014-12-03 15:09:33
2014-12-03 15:04:18,9,1405,2014-12-03 15:04:19,NULL,NULL,2014-12-03 15:09:31
2014-12-03 15:04:21,5,8720,2014-12-03 15:04:22,NULL,NULL,2014-12-03 15:08:46
2014-12-03 15:04:24,5,1541,2014-12-03 15:04:25,NULL,NULL,2014-12-03 15:09:56
2014-12-03 15:04:25,5,6929,2014-12-03 15:04:26,NULL,NULL,2014-12-03 15:05:46
2014-12-03 15:04:28,5,1568,2014-12-03 15:04:29,NULL,NULL,2014-12-03 15:08:38
2014-12-03 15:04:31,0,1179,2014-12-03 15:04:32,NULL,NULL,2014-12-03 15:07:27
2014-12-03 15:04:32,5,1113,2014-12-03 15:04:33,NULL,NULL,2014-12-03 15:10:44
2014-12-03 15:04:33,5,1043,2014-12-03 15:04:34,NULL,NULL,2014-12-03 15:08:16
2014-12-03 15:04:58,5,9515,2014-12-03 15:04:59,NULL,NULL,2014-12-03 15:08:31
2014-12-03 15:05:04,5,1567,2014-12-03 15:05:05,NULL,NULL,2014-12-03 15:08:47
2014-12-03 15:05:15,5,9423,2014-12-03 15:05:15,NULL,NULL,2014-12-03 15:05:49
2014-12-03 15:05:16,9,1538,2014-12-03 15:05:17,NULL,NULL,2014-12-03 15:11:07
2014-12-03 15:05:18,5,1049,2014-12-03 15:05:19,NULL,NULL,2014-12-03 15:13:07
2014-12-03 15:05:27,20,1239,2014-12-03 15:05:28,NULL,NULL,2014-12-03 15:13:44
2014-12-03 15:05:27,5,1566,2014-12-03 15:05:28,NULL,NULL,2014-12-03 15:08:35
2014-12-03 15:05:30,5,1536,2014-12-03 15:05:31,NULL,NULL,2014-12-03 15:10:01
2014-12-03 15:05:32,20,9113,2014-12-03 15:05:33,NULL,NULL,2014-12-03 15:08:36
2014-12-03 15:05:34,20,7030,2014-12-03 15:05:35,NULL,NULL,2014-12-03 15:09:55
2014-12-03 15:05:39,5,1546,2014-12-03 15:05:40,NULL,NULL,2014-12-03 15:08:26
2014-12-03 15:05:50,5,1570,2014-12-03 15:05:51,NULL,NULL,2014-12-03 15:08:34
2014-12-03 15:06:18,11,1176,2014-12-03 15:06:19,NULL,NULL,2014-12-03 15:10:32
2014-12-03 15:06:23,5,8384,2014-12-03 15:06:24,NULL,NULL,2014-12-03 15:11:32
2014-12-03 15:06:26,5,1574,2014-12-03 15:06:27,NULL,NULL,2014-12-03 15:09:00
2014-12-03 15:06:28,20,9828,2014-12-03 15:06:28,NULL,NULL,2014-12-03 15:09:09
2014-12-03 15:06:37,5,1403,2014-12-03 15:06:38,NULL,NULL,2014-12-03 15:09:56
