date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-01 15:14:15,11,1249,2014-08-01 15:14:16,NULL,NULL,2014-08-01 15:16:22
2014-08-01 15:14:18,2,NULL,NULL,NULL,NULL,2014-08-01 15:15:02
2014-08-01 15:14:26,2,NULL,NULL,NULL,NULL,2014-08-01 15:14:31
2014-08-01 15:14:41,20,9422,2014-08-01 15:18:22,NULL,NULL,2014-08-01 15:21:16
2014-08-01 15:14:50,11,1049,2014-08-01 15:14:51,2014-08-01 15:30:33,2014-08-01 15:31:39,2014-08-01 15:42:26
2014-08-01 15:14:54,2,9433,2014-08-01 15:18:19,NULL,NULL,2014-08-01 15:19:41
2014-08-01 15:14:56,18,1240,2014-08-01 15:14:57,2014-08-01 15:18:06,NULL,2014-08-01 15:20:35
2014-08-01 15:14:58,5,1248,2014-08-01 15:14:59,NULL,NULL,2014-08-01 15:27:55
2014-08-01 15:15:06,2,8077,2014-08-01 15:18:36,NULL,NULL,2014-08-01 15:21:40
2014-08-01 15:15:13,5,1169,2014-08-01 15:15:14,2014-08-01 15:16:54,NULL,2014-08-01 15:19:38
2014-08-01 15:15:31,5,1105,2014-08-01 15:15:32,NULL,NULL,2014-08-01 15:32:54
2014-08-01 15:15:40,5,9823,2014-08-01 15:15:41,NULL,NULL,2014-08-01 15:23:28
2014-08-01 15:15:49,2,8374,2014-08-01 15:19:28,2014-08-01 15:21:55,2014-08-01 15:22:50,2014-08-01 15:26:14
2014-08-01 15:15:55,5,9824,2014-08-01 15:15:56,2014-08-01 15:16:59,NULL,2014-08-01 15:20:35
2014-08-01 15:15:55,5,9819,2014-08-01 15:15:56,NULL,NULL,2014-08-01 15:20:47
2014-08-01 15:16:09,5,1102,2014-08-01 15:16:10,NULL,NULL,2014-08-01 15:26:05
2014-08-01 15:16:12,20,7479,2014-08-01 15:19:01,NULL,NULL,2014-08-01 15:19:30
2014-08-01 15:16:13,9,1177,2014-08-01 15:16:14,2014-08-01 15:18:14,NULL,2014-08-01 15:20:51
2014-08-01 15:16:21,18,1241,2014-08-01 15:16:22,2014-08-01 15:17:43,NULL,2014-08-01 15:19:09
2014-08-01 15:16:22,11,1171,2014-08-01 15:16:23,2014-08-01 15:20:11,2014-08-01 15:21:14,2014-08-01 15:26:01
2014-08-01 15:16:29,5,9826,2014-08-01 15:16:30,NULL,NULL,2014-08-01 15:20:13
2014-08-01 15:16:32,5,1044,2014-08-01 15:16:33,2014-08-01 15:22:45,2014-08-01 15:24:32,2014-08-01 15:28:26
2014-08-01 15:16:35,2,9433,2014-08-01 15:19:47,2014-08-01 15:23:37,NULL,2014-08-01 15:26:30
2014-08-01 15:16:39,5,9821,2014-08-01 15:16:40,2014-08-01 15:20:00,NULL,2014-08-01 15:21:35
2014-08-01 15:16:50,5,1174,2014-08-01 15:16:55,NULL,NULL,2014-08-01 15:22:09
2014-08-01 15:16:52,2,NULL,NULL,NULL,NULL,2014-08-01 15:18:48
2014-08-01 15:16:56,0,9820,2014-08-01 15:17:24,NULL,NULL,2014-08-01 15:21:13
2014-08-01 15:17:04,5,1244,2014-08-01 15:17:05,NULL,NULL,2014-08-01 15:24:58
2014-08-01 15:17:05,20,NULL,NULL,NULL,NULL,2014-08-01 15:18:48
2014-08-01 15:17:20,20,7479,2014-08-01 15:19:32,NULL,NULL,2014-08-01 15:23:59
2014-08-01 15:17:21,5,1247,2014-08-01 15:17:22,2014-08-01 15:21:35,2014-08-01 15:23:16,2014-08-01 15:28:26
2014-08-01 15:17:21,5,1167,2014-08-01 15:17:22,NULL,NULL,2014-08-01 15:19:29
2014-08-01 15:17:22,2,6917,2014-08-01 15:21:12,NULL,NULL,2014-08-01 15:23:26
2014-08-01 15:17:32,20,9690,2014-08-01 15:20:18,2014-08-01 15:27:44,2014-08-01 15:28:20,2014-08-01 15:28:57
2014-08-01 15:18:14,5,9828,2014-08-01 15:18:15,NULL,NULL,2014-08-01 15:22:46
2014-08-01 15:18:17,2,NULL,NULL,NULL,NULL,2014-08-01 15:19:31
2014-08-01 15:18:44,20,9689,2014-08-01 15:20:56,NULL,NULL,2014-08-01 15:22:53
2014-08-01 15:18:46,2,9422,2014-08-01 15:21:22,NULL,NULL,2014-08-01 15:26:08
2014-08-01 15:18:53,20,9573,2014-08-01 15:21:38,NULL,NULL,2014-08-01 15:29:08
2014-08-01 15:19:09,20,8077,2014-08-01 15:21:46,NULL,NULL,2014-08-01 15:24:28
2014-08-01 15:19:18,2,NULL,NULL,NULL,NULL,2014-08-01 15:21:33
2014-08-01 15:19:20,5,1114,2014-08-01 15:19:21,NULL,NULL,2014-08-01 15:30:20
2014-08-01 15:19:21,11,1170,2014-08-01 15:19:22,2014-08-01 15:21:42,2014-08-01 15:23:08,2014-08-01 15:28:54
2014-08-01 15:19:31,20,1069,2014-08-01 15:21:44,NULL,NULL,2014-08-01 15:25:32
2014-08-01 15:19:44,5,1241,2014-08-01 15:19:45,NULL,NULL,2014-08-01 15:26:56
2014-08-01 15:19:46,11,1048,2014-08-01 15:19:47,2014-08-01 15:22:11,2014-08-01 15:23:04,2014-08-01 15:24:14
2014-08-01 15:19:50,2,9424,2014-08-01 15:21:57,NULL,NULL,2014-08-01 15:22:16
2014-08-01 15:19:55,18,1168,2014-08-01 15:19:56,2014-08-01 15:21:05,NULL,2014-08-01 15:22:17
2014-08-01 15:20:12,5,1167,2014-08-01 15:20:13,NULL,NULL,2014-08-01 15:22:33
2014-08-01 15:20:14,20,9424,2014-08-01 15:22:19,2014-08-01 15:25:28,2014-08-01 15:26:19,2014-08-01 15:30:20
2014-08-01 15:20:20,11,1169,2014-08-01 15:20:21,2014-08-01 15:22:50,2014-08-01 15:24:55,2014-08-01 15:32:38
2014-08-01 15:20:27,20,9512,2014-08-01 15:22:33,NULL,NULL,2014-08-01 15:27:21
2014-08-01 15:20:32,5,1179,2014-08-01 15:20:33,NULL,NULL,2014-08-01 15:21:19
2014-08-01 15:20:45,5,9826,2014-08-01 15:20:46,NULL,NULL,2014-08-01 15:22:16
2014-08-01 15:20:59,5,1107,2014-08-01 15:21:00,2014-08-01 15:25:43,NULL,2014-08-01 15:27:03
2014-08-01 15:21:09,2,6917,2014-08-01 15:23:32,NULL,NULL,2014-08-01 15:28:09
2014-08-01 15:21:13,20,9689,2014-08-01 15:22:58,NULL,NULL,2014-08-01 15:38:57
2014-08-01 15:21:13,5,1245,2014-08-01 15:21:14,2014-08-01 15:23:35,NULL,2014-08-01 15:24:47
2014-08-01 15:21:27,5,9819,2014-08-01 15:21:28,NULL,NULL,2014-08-01 15:27:51
2014-08-01 15:21:30,20,9503,2014-08-01 15:23:30,NULL,NULL,2014-08-01 15:25:29
2014-08-01 15:21:32,5,1177,2014-08-01 15:21:33,NULL,NULL,2014-08-01 15:31:22
2014-08-01 15:21:41,5,9820,2014-08-01 15:21:42,NULL,NULL,2014-08-01 15:27:55
2014-08-01 15:21:48,5,1171,2014-08-01 15:21:49,2014-08-01 15:23:48,NULL,2014-08-01 15:26:10
2014-08-01 15:21:49,20,7479,2014-08-01 15:24:03,NULL,NULL,2014-08-01 15:27:14
2014-08-01 15:21:49,11,1179,2014-08-01 15:21:50,2014-08-01 15:25:32,2014-08-01 15:26:46,2014-08-01 15:30:35
2014-08-01 15:21:54,5,9821,2014-08-01 15:21:54,NULL,NULL,2014-08-01 15:27:45
2014-08-01 15:21:56,0,1174,2014-08-01 15:22:14,NULL,NULL,2014-08-01 15:25:13
2014-08-01 15:21:56,2,9567,2014-08-01 15:24:15,NULL,NULL,2014-08-01 15:25:25
2014-08-01 15:22:04,20,1065,2014-08-01 15:24:17,NULL,NULL,2014-08-01 15:30:10
2014-08-01 15:22:09,5,1168,2014-08-01 15:22:18,NULL,NULL,2014-08-01 15:34:38
2014-08-01 15:22:13,5,9826,2014-08-01 15:22:21,NULL,NULL,2014-08-01 15:26:21
2014-08-01 15:22:24,2,8077,2014-08-01 15:24:33,NULL,NULL,2014-08-01 15:27:03
2014-08-01 15:22:34,5,1167,2014-08-01 15:22:34,2014-08-01 15:24:39,NULL,2014-08-01 15:26:04
2014-08-01 15:22:34,5,1246,2014-08-01 15:22:39,2014-08-01 15:29:12,2014-08-01 15:30:11,2014-08-01 15:31:21
2014-08-01 15:22:42,2,9567,2014-08-01 15:25:30,2014-08-01 15:28:52,2014-08-01 15:29:55,2014-08-01 15:39:39
2014-08-01 15:22:43,2,9503,2014-08-01 15:25:31,NULL,NULL,2014-08-01 15:28:51
2014-08-01 15:22:44,11,1173,2014-08-01 15:22:45,2014-08-01 15:28:06,NULL,2014-08-01 15:30:35
2014-08-01 15:22:55,5,1170,2014-08-01 15:23:11,NULL,NULL,2014-08-01 15:25:09
2014-08-01 15:23:02,5,1048,2014-08-01 15:23:12,NULL,NULL,2014-08-01 15:26:05
2014-08-01 15:23:20,20,1068,2014-08-01 15:24:35,NULL,NULL,2014-08-01 15:28:08
2014-08-01 15:23:25,20,1069,2014-08-01 15:25:35,NULL,NULL,2014-08-01 15:28:39
2014-08-01 15:23:26,5,1247,2014-08-01 15:23:27,2014-08-01 15:30:00,NULL,2014-08-01 15:34:06
2014-08-01 15:23:36,2,9422,NULL,NULL,NULL,2014-08-01 15:26:08
2014-08-01 15:23:45,11,1044,2014-08-01 15:24:35,NULL,NULL,2014-08-01 15:31:47
2014-08-01 15:23:47,18,1169,2014-08-01 15:24:56,2014-08-01 15:27:19,NULL,2014-08-01 15:28:39
2014-08-01 15:23:52,5,1170,2014-08-01 15:25:14,NULL,NULL,2014-08-01 15:26:25
2014-08-01 15:23:56,9,NULL,NULL,NULL,NULL,2014-08-01 15:24:11
2014-08-01 15:23:59,20,9422,2014-08-01 15:26:10,NULL,NULL,2014-08-01 15:31:40
2014-08-01 15:23:59,2,9424,2014-08-01 15:26:20,NULL,NULL,2014-08-01 15:34:00
2014-08-01 15:24:06,5,1245,2014-08-01 15:25:17,2014-08-01 15:29:46,2014-08-01 15:30:17,2014-08-01 15:35:03
2014-08-01 15:24:17,9,1244,2014-08-01 15:25:19,2014-08-01 15:25:58,2014-08-01 15:28:33,2014-08-01 15:31:40
2014-08-01 15:24:26,2,NULL,NULL,NULL,NULL,2014-08-01 15:25:58
2014-08-01 15:24:40,20,NULL,NULL,NULL,NULL,2014-08-01 15:25:43
2014-08-01 15:24:59,2,9515,2014-08-01 15:26:34,2014-08-01 15:31:31,NULL,2014-08-01 15:34:39
2014-08-01 15:25:13,5,1102,2014-08-01 15:26:11,NULL,NULL,2014-08-01 15:35:59
2014-08-01 15:25:25,20,6929,2014-08-01 15:26:29,NULL,NULL,2014-08-01 15:29:27
2014-08-01 15:25:39,20,9433,2014-08-01 15:26:36,NULL,NULL,2014-08-01 15:32:06
2014-08-01 15:25:44,20,NULL,NULL,NULL,NULL,2014-08-01 15:26:41
2014-08-01 15:25:49,11,1048,2014-08-01 15:26:11,2014-08-01 15:31:45,2014-08-01 15:33:46,2014-08-01 15:35:25
2014-08-01 15:25:50,2,8077,2014-08-01 15:27:10,NULL,NULL,2014-08-01 15:30:08
2014-08-01 15:25:51,20,7479,2014-08-01 15:27:20,NULL,NULL,2014-08-01 15:30:52
2014-08-01 15:25:53,5,1167,2014-08-01 15:26:08,2014-08-01 15:32:22,2014-08-01 15:33:27,2014-08-01 15:37:45
2014-08-01 15:25:59,20,9512,2014-08-01 15:27:27,NULL,NULL,2014-08-01 15:34:36
2014-08-01 15:26:01,20,6917,2014-08-01 15:28:15,NULL,NULL,2014-08-01 15:31:40
2014-08-01 15:26:14,5,1171,2014-08-01 15:26:15,2014-08-01 15:29:38,NULL,2014-08-01 15:31:26
2014-08-01 15:26:27,0,9826,2014-08-01 15:26:27,2014-08-01 15:35:47,2014-08-01 15:37:43,2014-08-01 15:41:22
2014-08-01 15:26:38,2,NULL,NULL,NULL,NULL,2014-08-01 15:26:45
2014-08-01 15:26:39,20,9690,2014-08-01 15:28:24,NULL,NULL,2014-08-01 15:32:22
2014-08-01 15:26:40,2,9503,2014-08-01 15:28:58,NULL,NULL,2014-08-01 15:36:03
2014-08-01 15:26:42,20,1069,2014-08-01 15:28:45,NULL,NULL,2014-08-01 15:31:36
2014-08-01 15:27:01,2,9573,2014-08-01 15:29:14,NULL,NULL,2014-08-01 15:40:59
2014-08-01 15:27:03,2,6929,2014-08-01 15:29:33,NULL,NULL,2014-08-01 15:31:05
2014-08-01 15:27:11,5,1170,2014-08-01 15:27:12,NULL,NULL,2014-08-01 15:30:45
2014-08-01 15:27:16,20,1068,2014-08-01 15:29:12,2014-08-01 15:34:27,2014-08-01 15:35:14,2014-08-01 15:47:55
2014-08-01 15:27:20,5,1179,2014-08-01 15:27:22,2014-08-01 15:29:42,2014-08-01 15:31:05,2014-08-01 15:31:06
2014-08-01 15:27:21,5,1241,2014-08-01 15:27:22,NULL,NULL,2014-08-01 15:45:25
2014-08-01 15:27:22,18,1107,2014-08-01 15:27:22,2014-08-01 15:28:33,NULL,2014-08-01 15:29:43
2014-08-01 15:27:27,5,1174,2014-08-01 15:27:28,2014-08-01 15:28:49,NULL,2014-08-01 15:30:10
2014-08-01 15:27:28,5,9821,2014-08-01 15:27:51,2014-08-01 15:29:56,2014-08-01 15:30:36,2014-08-01 15:33:32
2014-08-01 15:27:30,5,9819,2014-08-01 15:27:57,2014-08-01 15:29:31,2014-08-01 15:30:13,2014-08-01 15:32:18
2014-08-01 15:27:40,2,8374,2014-08-01 15:29:31,2014-08-01 15:33:07,2014-08-01 15:34:09,2014-08-01 15:45:49
2014-08-01 15:27:45,18,1248,2014-08-01 15:28:01,2014-08-01 15:30:13,NULL,2014-08-01 15:36:01
2014-08-01 15:27:50,20,9567,2014-08-01 15:29:58,NULL,NULL,2014-08-01 15:33:17
2014-08-01 15:27:51,5,1172,2014-08-01 15:28:38,2014-08-01 15:36:10,2014-08-01 15:36:51,2014-08-01 15:42:37
2014-08-01 15:28:14,5,1169,2014-08-01 15:28:44,2014-08-01 15:31:27,2014-08-01 15:33:01,2014-08-01 15:39:34
2014-08-01 15:28:26,18,NULL,NULL,NULL,NULL,2014-08-01 15:28:34
2014-08-01 15:28:32,5,1244,2014-08-01 15:28:44,NULL,NULL,2014-08-01 15:31:26
2014-08-01 15:28:35,5,1178,2014-08-01 15:29:43,NULL,NULL,2014-08-01 15:31:20
2014-08-01 15:28:40,5,1107,2014-08-01 15:29:44,NULL,NULL,2014-08-01 15:32:38
2014-08-01 15:28:49,2,8077,2014-08-01 15:30:14,NULL,NULL,2014-08-01 15:38:12
2014-08-01 15:28:51,2,NULL,NULL,NULL,NULL,2014-08-01 15:29:49
2014-08-01 15:28:56,5,1174,2014-08-01 15:30:10,2014-08-01 15:30:40,NULL,2014-08-01 15:31:47
2014-08-01 15:29:00,2,6929,2014-08-01 15:31:11,NULL,NULL,2014-08-01 15:32:41
2014-08-01 15:29:24,9,1246,2014-08-01 15:30:14,2014-08-01 15:33:08,NULL,2014-08-01 15:34:42
2014-08-01 15:29:32,18,1245,2014-08-01 15:30:23,2014-08-01 15:32:02,2014-08-01 15:32:47,2014-08-01 15:36:31
2014-08-01 15:29:32,2,6917,2014-08-01 15:31:45,NULL,NULL,2014-08-01 15:38:48
2014-08-01 15:29:33,20,1065,2014-08-01 15:30:16,NULL,NULL,2014-08-01 15:30:20
2014-08-01 15:29:42,2,NULL,NULL,NULL,NULL,2014-08-01 15:30:55
2014-08-01 15:29:43,20,1065,2014-08-01 15:30:33,NULL,NULL,2014-08-01 15:35:28
2014-08-01 15:29:47,20,7479,2014-08-01 15:30:57,2014-08-01 15:34:13,2014-08-01 15:35:06,2014-08-01 15:39:12
2014-08-01 15:30:10,20,1069,2014-08-01 15:31:38,NULL,NULL,2014-08-01 15:34:48
2014-08-01 15:30:42,2,NULL,NULL,NULL,NULL,2014-08-01 15:31:28
2014-08-01 15:30:54,2,9422,2014-08-01 15:31:46,2014-08-01 15:34:21,2014-08-01 15:35:32,2014-08-01 15:44:35
2014-08-01 15:30:55,2,9433,2014-08-01 15:32:11,NULL,NULL,2014-08-01 15:39:59
2014-08-01 15:31:16,20,6929,2014-08-01 15:32:47,NULL,NULL,2014-08-01 15:35:41
2014-08-01 15:31:26,2,9567,2014-08-01 15:33:23,2014-08-01 15:34:31,NULL,2014-08-01 15:36:32
2014-08-01 15:31:39,5,1114,2014-08-01 15:31:40,NULL,NULL,2014-08-01 15:32:08
2014-08-01 15:32:07,9,1175,2014-08-01 15:32:08,2014-08-01 15:34:12,2014-08-01 15:35:42,2014-08-01 15:41:07
2014-08-01 15:32:13,2,9424,2014-08-01 15:34:05,NULL,NULL,2014-08-01 15:35:41
2014-08-01 15:32:14,9,1173,2014-08-01 15:32:15,2014-08-01 15:32:47,2014-08-01 15:34:57,2014-08-01 15:37:59
2014-08-01 15:32:30,5,9821,2014-08-01 15:32:31,NULL,NULL,2014-08-01 15:40:08
2014-08-01 15:32:47,20,8374,2014-08-01 15:34:12,NULL,NULL,2014-08-01 15:37:03
2014-08-01 15:32:50,2,9515,2014-08-01 15:34:44,NULL,NULL,2014-08-01 15:37:59
2014-08-01 15:32:58,11,1239,2014-08-01 15:32:59,2014-08-01 15:42:38,2014-08-01 15:43:43,2014-08-01 16:02:16
2014-08-01 15:33:10,2,NULL,NULL,NULL,NULL,2014-08-01 15:34:05
2014-08-01 15:33:17,20,9512,2014-08-01 15:34:43,NULL,NULL,2014-08-01 15:36:44
2014-08-01 15:33:21,18,1249,2014-08-01 15:33:22,2014-08-01 15:36:12,NULL,2014-08-01 15:38:01
2014-08-01 15:33:29,2,9422,2014-08-01 15:35:38,NULL,NULL,2014-08-01 15:43:05
2014-08-01 15:33:33,5,1170,2014-08-01 15:33:34,2014-08-01 15:34:48,2014-08-01 15:35:40,2014-08-01 15:35:43
2014-08-01 15:33:35,5,1250,2014-08-01 15:33:36,NULL,NULL,2014-08-01 15:40:01
2014-08-01 15:33:40,20,1069,2014-08-01 15:34:54,NULL,NULL,2014-08-01 15:37:08
2014-08-01 15:33:50,0,1238,2014-08-01 15:33:51,2014-08-01 15:37:54,NULL,2014-08-01 15:39:57
2014-08-01 15:33:55,5,1176,2014-08-01 15:33:56,2014-08-01 15:36:20,NULL,2014-08-01 15:38:05
2014-08-01 15:33:55,5,1242,2014-08-01 15:33:56,NULL,NULL,2014-08-01 15:33:57
2014-08-01 15:33:58,18,1243,2014-08-01 15:33:59,NULL,NULL,2014-08-01 15:39:14
2014-08-01 15:34:04,20,7479,2014-08-01 15:35:09,NULL,NULL,2014-08-01 15:40:00
2014-08-01 15:34:04,11,1044,2014-08-01 15:34:05,2014-08-01 15:40:13,2014-08-01 15:41:45,2014-08-01 15:45:53
2014-08-01 15:34:13,20,1068,2014-08-01 15:35:17,NULL,NULL,2014-08-01 15:41:52
2014-08-01 15:34:18,2,9424,2014-08-01 15:35:47,2014-08-01 15:38:39,2014-08-01 15:39:16,2014-08-01 15:47:44
2014-08-01 15:34:23,18,1174,2014-08-01 15:34:24,2014-08-01 15:36:42,NULL,2014-08-01 15:38:02
2014-08-01 15:34:27,5,1169,2014-08-01 15:34:28,NULL,NULL,2014-08-01 15:53:15
2014-08-01 15:34:53,2,6929,2014-08-01 15:35:47,NULL,NULL,2014-08-01 15:36:58
2014-08-01 15:35:04,5,1043,2014-08-01 15:35:05,NULL,NULL,2014-08-01 15:44:45
2014-08-01 15:35:06,5,1245,2014-08-01 15:35:07,2014-08-01 15:46:55,2014-08-01 15:47:33,2014-08-01 16:02:10
2014-08-01 15:35:07,5,1242,2014-08-01 15:35:08,NULL,NULL,2014-08-01 15:44:13
2014-08-01 15:35:08,20,1065,2014-08-01 15:35:34,2014-08-01 15:37:55,NULL,2014-08-01 15:41:57
2014-08-01 15:35:13,2,9567,2014-08-01 15:36:38,NULL,NULL,2014-08-01 15:38:33
2014-08-01 15:35:29,11,1168,2014-08-01 15:35:30,2014-08-01 15:38:12,2014-08-01 15:39:32,2014-08-01 15:47:34
2014-08-01 15:35:33,5,1173,2014-08-01 15:35:34,2014-08-01 15:36:05,2014-08-01 15:37:28,2014-08-01 15:39:22
2014-08-01 15:35:35,20,9512,2014-08-01 15:36:50,NULL,NULL,2014-08-01 15:37:50
2014-08-01 15:36:00,11,1175,2014-08-01 15:36:01,2014-08-01 15:38:43,2014-08-01 15:40:08,2014-08-01 15:43:00
2014-08-01 15:36:04,20,6929,2014-08-01 15:36:58,NULL,NULL,2014-08-01 15:40:19
2014-08-01 15:36:07,20,1069,2014-08-01 15:37:14,NULL,NULL,2014-08-01 15:39:22
2014-08-01 15:36:11,5,1240,2014-08-01 15:36:11,2014-08-01 15:50:43,NULL,2014-08-01 15:59:29
2014-08-01 15:36:13,20,8374,2014-08-01 15:37:34,NULL,NULL,2014-08-01 15:51:12
2014-08-01 15:36:15,2,9515,2014-08-01 15:38:00,NULL,NULL,2014-08-01 15:41:34
2014-08-01 15:36:16,0,1170,2014-08-01 15:36:16,2014-08-01 15:40:06,2014-08-01 15:40:49,2014-08-01 15:49:11
2014-08-01 15:36:22,20,NULL,NULL,NULL,NULL,2014-08-01 15:37:36
2014-08-01 15:36:33,20,9512,2014-08-01 15:37:56,NULL,NULL,2014-08-01 15:42:05
2014-08-01 15:36:33,5,1172,2014-08-01 15:36:57,NULL,NULL,2014-08-01 15:40:37
2014-08-01 15:36:54,2,8077,NULL,NULL,NULL,2014-08-01 15:38:14
2014-08-01 15:36:55,5,9824,2014-08-01 15:36:59,2014-08-01 15:38:48,2014-08-01 15:40:03,2014-08-01 15:55:46
2014-08-01 15:36:55,5,9828,2014-08-01 15:37:13,2014-08-01 15:41:12,2014-08-01 15:42:18,2014-08-01 15:47:52
2014-08-01 15:37:04,11,1173,2014-08-01 15:37:32,2014-08-01 15:39:49,2014-08-01 15:40:42,2014-08-01 15:44:24
2014-08-01 15:37:07,2,8077,2014-08-01 15:38:15,NULL,NULL,2014-08-01 15:44:13
2014-08-01 15:37:13,2,9567,2014-08-01 15:38:38,NULL,NULL,2014-08-01 15:42:53
2014-08-01 15:37:15,5,9823,2014-08-01 15:37:55,2014-08-01 15:40:47,2014-08-01 15:41:44,2014-08-01 15:48:52
2014-08-01 15:37:17,11,1249,2014-08-01 15:38:06,2014-08-01 15:41:02,2014-08-01 15:41:55,2014-08-01 15:45:13
2014-08-01 15:37:21,2,6917,2014-08-01 15:38:54,2014-08-01 15:44:40,NULL,2014-08-01 15:45:27
2014-08-01 15:37:29,2,9424,2014-08-01 15:39:19,NULL,NULL,2014-08-01 15:41:05
2014-08-01 15:37:40,5,1174,2014-08-01 15:38:08,2014-08-01 15:40:15,NULL,2014-08-01 15:43:48
2014-08-01 15:37:42,20,9689,2014-08-01 15:38:59,2014-08-01 15:40:11,NULL,2014-08-01 15:41:41
2014-08-01 15:37:55,2,9433,2014-08-01 15:40:04,2014-08-01 15:42:53,NULL,2014-08-01 15:43:59
2014-08-01 15:37:57,2,6929,2014-08-01 15:40:21,NULL,NULL,2014-08-01 15:40:33
2014-08-01 15:38:12,20,1069,2014-08-01 15:39:29,NULL,NULL,2014-08-01 15:47:00
2014-08-01 15:38:24,5,1176,2014-08-01 15:38:25,NULL,NULL,2014-08-01 15:44:38
2014-08-01 15:38:25,5,1042,2014-08-01 15:38:44,2014-08-01 15:42:06,2014-08-01 15:43:57,2014-08-01 15:45:33
2014-08-01 15:38:46,20,7479,2014-08-01 15:40:07,NULL,NULL,2014-08-01 15:42:17
2014-08-01 15:38:50,9,1243,2014-08-01 15:39:19,2014-08-01 15:43:34,2014-08-01 15:44:55,2014-08-01 15:50:36
2014-08-01 15:38:55,20,6929,2014-08-01 15:40:34,NULL,NULL,2014-08-01 15:44:34
2014-08-01 15:38:55,2,9573,2014-08-01 15:41:05,NULL,NULL,2014-08-01 15:42:06
2014-08-01 15:38:59,18,1168,2014-08-01 15:39:35,NULL,NULL,2014-08-01 15:45:48
2014-08-01 15:39:07,18,1238,2014-08-01 15:39:59,2014-08-01 15:42:15,NULL,2014-08-01 15:43:55
2014-08-01 15:39:22,2,9424,2014-08-01 15:41:10,2014-08-01 15:44:40,NULL,2014-08-01 15:48:21
2014-08-01 15:39:25,2,9515,2014-08-01 15:41:40,NULL,NULL,2014-08-01 15:45:58
2014-08-01 15:39:33,5,1250,2014-08-01 15:40:07,2014-08-01 15:47:24,2014-08-01 15:48:30,2014-08-01 15:52:52
2014-08-01 15:39:39,2,9573,2014-08-01 15:42:15,NULL,NULL,2014-08-01 15:55:02
2014-08-01 15:39:46,11,9824,2014-08-01 15:40:09,2014-08-01 15:42:01,2014-08-01 15:43:08,2014-08-01 15:49:38
2014-08-01 15:39:49,18,1175,2014-08-01 15:40:14,2014-08-01 15:41:54,NULL,2014-08-01 15:43:06
2014-08-01 15:40:10,2,NULL,NULL,NULL,NULL,2014-08-01 15:41:12
2014-08-01 15:40:30,20,9689,2014-08-01 15:41:42,2014-08-01 15:47:56,2014-08-01 15:48:55,2014-08-01 15:51:56
2014-08-01 15:40:43,5,1173,2014-08-01 15:40:44,2014-08-01 15:42:35,2014-08-01 15:43:55,2014-08-01 15:48:06
2014-08-01 15:40:46,2,9567,2014-08-01 15:42:59,NULL,NULL,2014-08-01 15:45:04
2014-08-01 15:40:47,5,1170,2014-08-01 15:41:03,NULL,NULL,2014-08-01 15:43:29
2014-08-01 15:40:52,5,9823,2014-08-01 15:41:45,NULL,NULL,2014-08-01 15:45:59
2014-08-01 15:40:52,20,1068,2014-08-01 15:41:58,NULL,NULL,2014-08-01 15:44:08
2014-08-01 15:40:53,18,1044,2014-08-01 15:41:47,2014-08-01 15:43:46,2014-08-01 15:44:47,2014-08-01 15:49:21
2014-08-01 15:40:54,20,1065,2014-08-01 15:42:03,NULL,NULL,2014-08-01 15:46:01
2014-08-01 15:41:00,5,1249,2014-08-01 15:42:01,NULL,2014-08-01 15:48:19,2014-08-01 15:48:35
2014-08-01 15:41:02,5,9512,2014-08-01 15:42:11,2014-08-01 15:42:48,NULL,2014-08-01 15:45:52
2014-08-01 15:41:04,11,7479,2014-08-01 15:42:22,2014-08-01 15:44:48,2014-08-01 15:45:27,2014-08-01 15:47:05
2014-08-01 15:41:09,9,9690,2014-08-01 15:42:26,2014-08-01 15:43:44,NULL,2014-08-01 15:45:41
2014-08-01 15:41:13,18,NULL,NULL,NULL,NULL,2014-08-01 15:42:33
2014-08-01 15:41:24,20,9422,2014-08-01 15:43:11,NULL,NULL,2014-08-01 15:47:09
2014-08-01 15:41:26,2,9433,2014-08-01 15:44:05,NULL,NULL,2014-08-01 15:52:48
2014-08-01 15:41:41,11,9820,2014-08-01 15:42:45,2014-08-01 15:46:00,2014-08-01 15:47:58,2014-08-01 15:51:15
2014-08-01 15:41:42,5,1175,2014-08-01 15:43:12,2014-08-01 15:45:22,2014-08-01 15:46:01,2014-08-01 15:47:55
2014-08-01 15:41:45,20,1068,2014-08-01 15:44:14,2014-08-01 15:50:08,2014-08-01 15:51:53,2014-08-01 15:59:22
2014-08-01 15:41:50,2,8077,2014-08-01 15:44:13,NULL,NULL,2014-08-01 15:46:07
2014-08-01 15:41:57,20,6929,2014-08-01 15:44:40,NULL,NULL,2014-08-01 15:54:38
2014-08-01 15:41:57,2,9567,2014-08-01 15:45:05,NULL,NULL,2014-08-01 15:46:29
2014-08-01 15:41:57,2,NULL,NULL,NULL,NULL,2014-08-01 15:44:31
2014-08-01 15:42:00,5,1170,2014-08-01 15:43:33,2014-08-01 15:48:13,2014-08-01 15:49:26,2014-08-01 15:57:35
2014-08-01 15:42:02,2,6917,2014-08-01 15:45:32,NULL,NULL,2014-08-01 15:52:01
2014-08-01 15:42:05,19,9828,2014-08-01 15:42:22,2014-08-01 16:02:06,2014-08-01 16:04:39,2014-08-01 16:08:26
