date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-21 14:50:30,18,1040,2014-08-21 14:50:31,NULL,NULL,2014-08-21 14:59:13
2014-08-21 14:50:31,5,9824,2014-08-21 14:50:33,2014-08-21 14:52:35,2014-08-21 14:54:25,2014-08-21 14:58:15
2014-08-21 14:50:43,20,1069,2014-08-21 14:50:44,2014-08-21 14:52:08,2014-08-21 14:53:27,2014-08-21 14:56:23
2014-08-21 14:50:44,2,8861,2014-08-21 14:50:45,NULL,NULL,2014-08-21 14:50:49
2014-08-21 14:50:58,5,1112,2014-08-21 14:50:59,2014-08-21 14:55:13,2014-08-21 14:56:10,2014-08-21 14:59:44
2014-08-21 14:51:03,2,8749,2014-08-21 14:51:04,NULL,NULL,2014-08-21 14:59:22
2014-08-21 14:51:08,20,1065,2014-08-21 14:51:09,NULL,NULL,2014-08-21 14:52:39
2014-08-21 14:51:12,20,6989,2014-08-21 14:51:13,NULL,NULL,2014-08-21 14:59:56
2014-08-21 14:51:17,5,1105,2014-08-21 14:51:18,2014-08-21 14:55:24,2014-08-21 14:56:28,2014-08-21 15:08:02
2014-08-21 14:51:19,11,1249,2014-08-21 14:51:20,2014-08-21 14:54:43,2014-08-21 14:55:59,2014-08-21 15:02:20
2014-08-21 14:51:20,2,8861,2014-08-21 14:51:21,NULL,NULL,2014-08-21 14:51:24
2014-08-21 14:51:20,2,9434,2014-08-21 14:51:21,NULL,NULL,2014-08-21 14:54:47
2014-08-21 14:51:20,20,9687,2014-08-21 14:51:21,NULL,NULL,2014-08-21 15:01:41
2014-08-21 14:51:21,11,1250,2014-08-21 14:51:22,NULL,NULL,2014-08-21 15:14:39
2014-08-21 14:51:22,20,1068,2014-08-21 14:51:23,NULL,NULL,2014-08-21 14:53:20
2014-08-21 14:51:23,9,9820,2014-08-21 14:51:24,NULL,NULL,2014-08-21 14:56:55
2014-08-21 14:51:24,9,1175,2014-08-21 14:51:25,NULL,NULL,2014-08-21 14:53:54
2014-08-21 14:51:28,20,8189,2014-08-21 14:51:29,NULL,NULL,2014-08-21 14:53:37
2014-08-21 14:51:47,2,8592,2014-08-21 14:51:48,NULL,NULL,2014-08-21 15:02:17
2014-08-21 14:51:51,9,9823,2014-08-21 14:51:52,2014-08-21 14:55:01,2014-08-21 14:57:12,2014-08-21 15:02:31
2014-08-21 14:51:52,11,1110,2014-08-21 14:51:53,2014-08-21 14:53:24,2014-08-21 14:55:53,2014-08-21 14:59:14
2014-08-21 14:51:56,9,8861,2014-08-21 14:51:58,NULL,NULL,2014-08-21 14:52:36
2014-08-21 14:52:00,5,1038,2014-08-21 14:52:01,NULL,NULL,2014-08-21 14:53:40
2014-08-21 14:52:01,5,1111,2014-08-21 14:52:02,NULL,NULL,2014-08-21 14:56:42
2014-08-21 14:52:10,11,8483,2014-08-21 14:52:11,2014-08-21 14:54:07,2014-08-21 14:55:15,2014-08-21 15:06:14
2014-08-21 14:52:10,2,8717,2014-08-21 14:52:56,NULL,NULL,2014-08-21 14:56:23
2014-08-21 14:52:12,2,8191,2014-08-21 14:53:16,NULL,NULL,2014-08-21 14:57:23
2014-08-21 14:52:19,5,1109,2014-08-21 14:52:20,2014-08-21 14:55:26,2014-08-21 14:56:34,2014-08-21 15:00:52
2014-08-21 14:52:20,5,9505,2014-08-21 14:52:21,NULL,NULL,2014-08-21 14:56:21
2014-08-21 14:52:38,2,6930,2014-08-21 14:53:36,NULL,NULL,2014-08-21 14:58:15
2014-08-21 14:52:38,5,1179,2014-08-21 14:52:39,2014-08-21 14:53:15,2014-08-21 14:53:55,2014-08-21 14:55:03
2014-08-21 14:52:58,20,1065,2014-08-21 14:53:00,2014-08-21 15:00:15,NULL,2014-08-21 15:06:15
2014-08-21 14:53:09,5,1044,2014-08-21 14:53:10,NULL,NULL,2014-08-21 14:54:53
2014-08-21 14:53:17,2,8720,2014-08-21 14:53:35,NULL,NULL,2014-08-21 14:55:03
2014-08-21 14:53:19,5,1104,2014-08-21 14:53:23,2014-08-21 15:02:09,2014-08-21 15:03:29,2014-08-21 15:07:43
2014-08-21 14:53:20,20,1068,2014-08-21 14:53:26,NULL,NULL,2014-08-21 14:53:35
2014-08-21 14:53:22,5,1038,2014-08-21 14:53:41,2014-08-21 14:54:14,NULL,2014-08-21 14:55:13
2014-08-21 14:53:22,5,6940,2014-08-21 14:53:59,NULL,NULL,2014-08-21 14:58:39
2014-08-21 14:53:33,5,1175,2014-08-21 14:54:00,2014-08-21 14:55:20,2014-08-21 14:56:09,2014-08-21 14:57:40
2014-08-21 14:53:36,5,1179,2014-08-21 14:54:01,NULL,NULL,2014-08-21 14:55:45
2014-08-21 14:53:43,9,1238,2014-08-21 14:54:17,NULL,NULL,2014-08-21 14:57:02
2014-08-21 14:53:45,5,1113,2014-08-21 14:54:27,NULL,NULL,2014-08-21 14:55:21
2014-08-21 14:53:47,5,9824,2014-08-21 14:54:26,2014-08-21 14:58:25,NULL,2014-08-21 15:02:03
2014-08-21 14:53:58,5,1169,2014-08-21 14:54:39,NULL,NULL,2014-08-21 14:59:30
2014-08-21 14:54:04,2,7030,2014-08-21 14:55:00,NULL,NULL,2014-08-21 14:56:54
2014-08-21 14:54:18,2,8720,2014-08-21 14:55:09,NULL,NULL,2014-08-21 14:55:41
2014-08-21 14:54:19,20,1069,2014-08-21 14:54:20,NULL,NULL,2014-08-21 14:59:13
2014-08-21 14:54:22,20,1068,2014-08-21 14:54:44,NULL,NULL,2014-08-21 14:58:16
2014-08-21 14:54:36,5,NULL,NULL,NULL,NULL,2014-08-21 14:54:53
2014-08-21 14:54:43,20,9434,2014-08-21 14:55:13,NULL,NULL,2014-08-21 14:56:54
2014-08-21 14:54:55,20,8483,2014-08-21 14:55:18,NULL,NULL,2014-08-21 14:57:24
2014-08-21 14:54:56,5,1044,2014-08-21 14:54:57,NULL,NULL,2014-08-21 14:59:31
2014-08-21 14:54:58,5,1038,2014-08-21 14:55:19,2014-08-21 14:56:59,2014-08-21 14:57:51,2014-08-21 15:06:40
2014-08-21 14:55:03,2,8861,2014-08-21 14:55:30,NULL,NULL,2014-08-21 14:57:07
2014-08-21 14:55:14,5,1113,2014-08-21 14:55:27,2014-08-21 14:58:17,2014-08-21 14:59:25,2014-08-21 15:03:13
2014-08-21 14:55:21,20,9689,2014-08-21 14:55:25,NULL,NULL,2014-08-21 14:58:02
2014-08-21 14:55:22,20,8720,2014-08-21 14:55:43,NULL,NULL,2014-08-21 14:57:39
2014-08-21 14:55:23,5,1179,2014-08-21 14:55:48,2014-08-21 14:56:19,2014-08-21 14:57:14,2014-08-21 15:01:55
2014-08-21 14:55:29,2,8076,2014-08-21 14:55:53,NULL,NULL,2014-08-21 15:00:52
2014-08-21 14:55:42,2,8717,2014-08-21 14:56:28,NULL,NULL,2014-08-21 15:05:35
2014-08-21 14:55:56,5,1110,2014-08-21 14:55:57,NULL,NULL,2014-08-21 14:59:19
2014-08-21 14:56:00,2,6916,2014-08-21 14:56:53,NULL,NULL,2014-08-21 14:59:00
2014-08-21 14:56:01,5,1249,2014-08-21 14:56:04,2014-08-21 15:00:26,NULL,2014-08-21 15:03:06
2014-08-21 14:56:12,20,9505,NULL,NULL,NULL,2014-08-21 14:56:23
2014-08-21 14:56:17,9,1175,2014-08-21 14:56:18,NULL,2014-08-21 14:56:38,2014-08-21 14:58:05
2014-08-21 14:56:21,2,7030,2014-08-21 14:56:59,NULL,NULL,2014-08-21 15:01:55
2014-08-21 14:56:33,5,1178,2014-08-21 14:56:34,2014-08-21 14:59:49,2014-08-21 15:00:55,2014-08-21 15:13:18
2014-08-21 14:56:40,5,1112,2014-08-21 14:56:41,2014-08-21 14:58:08,2014-08-21 14:58:56,2014-08-21 15:02:57
2014-08-21 14:56:52,2,9434,2014-08-21 14:57:00,NULL,NULL,2014-08-21 15:04:43
2014-08-21 14:56:59,5,9505,2014-08-21 14:57:00,2014-08-21 15:00:34,2014-08-21 15:01:09,2014-08-21 15:02:56
2014-08-21 14:57:03,20,8861,2014-08-21 14:57:15,NULL,NULL,2014-08-21 15:00:54
2014-08-21 14:57:09,20,8191,2014-08-21 14:57:28,NULL,NULL,2014-08-21 15:01:58
2014-08-21 14:57:11,2,7923,2014-08-21 14:57:27,NULL,NULL,2014-08-21 14:59:19
2014-08-21 14:57:16,2,8720,2014-08-21 14:57:47,NULL,NULL,2014-08-21 15:00:19
2014-08-21 14:57:26,5,1105,2014-08-21 14:57:27,NULL,NULL,2014-08-21 15:05:19
2014-08-21 14:57:28,11,1175,2014-08-21 14:57:29,2014-08-21 14:59:28,2014-08-21 15:00:28,2014-08-21 15:08:38
2014-08-21 14:57:42,5,1111,2014-08-21 14:57:43,2014-08-21 14:58:33,2014-08-21 14:59:05,2014-08-21 15:05:27
2014-08-21 14:57:51,2,9422,2014-08-21 14:57:59,2014-08-21 15:02:07,2014-08-21 15:03:19,2014-08-21 15:12:15
2014-08-21 14:58:01,5,1109,2014-08-21 14:58:02,2014-08-21 15:00:01,NULL,2014-08-21 15:01:09
2014-08-21 14:58:06,5,9698,2014-08-21 14:58:07,NULL,NULL,2014-08-21 15:00:27
2014-08-21 14:58:26,5,9820,2014-08-21 14:58:28,2014-08-21 15:01:57,2014-08-21 15:02:40,2014-08-21 15:07:06
2014-08-21 14:58:27,5,9823,2014-08-21 14:58:28,2014-08-21 14:59:10,2014-08-21 15:00:11,2014-08-21 15:02:50
2014-08-21 14:58:30,5,1179,2014-08-21 14:58:31,2014-08-21 15:02:34,NULL,2014-08-21 15:04:03
2014-08-21 14:58:35,2,6930,2014-08-21 14:58:36,NULL,NULL,2014-08-21 15:05:27
2014-08-21 14:58:41,5,8483,2014-08-21 14:58:42,NULL,NULL,2014-08-21 15:01:11
2014-08-21 14:58:51,2,9426,2014-08-21 14:58:52,2014-08-21 15:08:55,2014-08-21 15:10:35,2014-08-21 15:16:14
2014-08-21 14:58:53,20,9689,2014-08-21 14:58:54,NULL,NULL,2014-08-21 15:01:20
2014-08-21 14:59:00,5,6940,2014-08-21 14:59:01,2014-08-21 15:01:27,2014-08-21 15:02:53,2014-08-21 15:14:36
2014-08-21 14:59:02,20,1068,2014-08-21 14:59:03,NULL,NULL,2014-08-21 15:02:49
2014-08-21 14:59:03,2,6916,2014-08-21 14:59:04,2014-08-21 15:12:01,2014-08-21 15:14:35,2014-08-21 15:24:11
2014-08-21 14:59:06,20,9515,2014-08-21 14:59:07,2014-08-21 15:00:42,2014-08-21 15:01:06,2014-08-21 15:01:37
2014-08-21 14:59:14,2,7923,2014-08-21 14:59:25,NULL,NULL,2014-08-21 15:02:50
2014-08-21 14:59:27,5,1112,2014-08-21 14:59:28,2014-08-21 15:00:53,2014-08-21 15:01:24,2014-08-21 15:10:33
2014-08-21 14:59:35,2,8749,2014-08-21 14:59:36,NULL,NULL,2014-08-21 15:01:10
2014-08-21 14:59:40,5,1111,2014-08-21 14:59:41,2014-08-21 15:02:09,2014-08-21 15:03:02,2014-08-21 15:09:02
2014-08-21 14:59:44,5,9512,2014-08-21 14:59:45,2014-08-21 15:02:51,2014-08-21 15:03:52,2014-08-21 15:06:55
2014-08-21 14:59:44,11,1110,2014-08-21 14:59:45,NULL,NULL,2014-08-21 15:02:15
2014-08-21 15:00:04,5,1113,2014-08-21 15:00:05,2014-08-21 15:04:24,2014-08-21 15:05:21,2014-08-21 15:14:41
2014-08-21 15:00:05,5,1169,2014-08-21 15:00:06,2014-08-21 15:03:21,2014-08-21 15:04:36,2014-08-21 15:09:31
2014-08-21 15:00:25,5,1044,2014-08-21 15:00:26,NULL,NULL,2014-08-21 15:04:24
2014-08-21 15:00:30,5,9575,2014-08-21 15:00:31,2014-08-21 15:02:58,2014-08-21 15:03:56,2014-08-21 15:05:07
2014-08-21 15:00:44,5,6989,2014-08-21 15:00:45,NULL,NULL,2014-08-21 15:08:44
2014-08-21 15:00:47,9,9117,2014-08-21 15:00:48,NULL,NULL,2014-08-21 15:01:45
2014-08-21 15:00:47,2,6929,2014-08-21 15:00:48,NULL,NULL,2014-08-21 15:02:47
2014-08-21 15:00:52,11,9823,2014-08-21 15:00:53,NULL,NULL,2014-08-21 15:02:32
2014-08-21 15:00:55,2,8729,2014-08-21 15:00:56,2014-08-21 15:05:25,2014-08-21 15:06:47,2014-08-21 15:10:33
2014-08-21 15:00:58,20,8861,2014-08-21 15:00:59,NULL,NULL,2014-08-21 15:01:01
2014-08-21 15:01:01,9,9698,2014-08-21 15:01:02,2014-08-21 15:02:56,2014-08-21 15:03:44,2014-08-21 15:12:44
2014-08-21 15:01:09,5,1241,2014-08-21 15:01:10,NULL,NULL,2014-08-21 15:05:18
2014-08-21 15:01:17,20,9515,2014-08-21 15:01:18,NULL,NULL,2014-08-21 15:09:55
2014-08-21 15:01:20,5,1175,2014-08-21 15:01:21,2014-08-21 15:01:43,2014-08-21 15:02:07,2014-08-21 15:05:04
2014-08-21 15:01:21,2,8749,2014-08-21 15:01:22,NULL,NULL,2014-08-21 15:02:08
2014-08-21 15:01:31,5,1108,2014-08-21 15:01:32,2014-08-21 15:03:48,2014-08-21 15:04:36,2014-08-21 15:05:09
2014-08-21 15:01:45,20,8483,2014-08-21 15:01:46,NULL,NULL,2014-08-21 15:05:04
2014-08-21 15:01:52,2,8861,2014-08-21 15:01:53,NULL,NULL,2014-08-21 15:01:56
2014-08-21 15:01:56,2,9117,2014-08-21 15:01:57,NULL,NULL,2014-08-21 15:07:06
2014-08-21 15:02:04,20,9689,2014-08-21 15:02:05,NULL,NULL,2014-08-21 15:03:31
2014-08-21 15:02:06,5,1178,2014-08-21 15:02:07,NULL,NULL,2014-08-21 15:10:51
2014-08-21 15:02:07,20,9687,2014-08-21 15:02:08,NULL,NULL,2014-08-21 15:09:44
2014-08-21 15:02:14,5,1112,2014-08-21 15:02:15,2014-08-21 15:03:33,2014-08-21 15:04:24,2014-08-21 15:11:26
2014-08-21 15:02:18,2,7030,2014-08-21 15:02:19,NULL,NULL,2014-08-21 15:09:33
2014-08-21 15:02:19,5,1248,2014-08-21 15:02:20,NULL,NULL,2014-08-21 15:11:21
2014-08-21 15:02:29,0,1107,2014-08-21 15:02:30,NULL,NULL,2014-08-21 15:02:53
2014-08-21 15:02:33,20,8861,2014-08-21 15:02:34,NULL,NULL,2014-08-21 15:02:37
2014-08-21 15:02:43,9,9824,2014-08-21 15:02:44,2014-08-21 15:03:26,2014-08-21 15:03:58,2014-08-21 15:05:56
2014-08-21 15:02:48,2,9118,2014-08-21 15:02:49,NULL,NULL,2014-08-21 15:06:33
2014-08-21 15:02:55,2,8749,2014-08-21 15:02:56,NULL,NULL,2014-08-21 15:12:44
2014-08-21 15:03:02,5,1175,2014-08-21 15:03:03,2014-08-21 15:03:23,2014-08-21 15:03:42,2014-08-21 15:06:40
2014-08-21 15:03:04,5,1039,2014-08-21 15:03:04,2014-08-21 15:04:31,2014-08-21 15:05:30,2014-08-21 15:08:20
2014-08-21 15:03:07,2,8592,2014-08-21 15:03:08,NULL,NULL,2014-08-21 15:06:07
2014-08-21 15:03:12,0,1110,2014-08-21 15:03:13,2014-08-21 15:04:11,2014-08-21 15:05:54,2014-08-21 15:07:47
2014-08-21 15:03:19,5,9823,2014-08-21 15:03:19,2014-08-21 15:09:48,NULL,2014-08-21 15:10:29
2014-08-21 15:03:25,20,8861,2014-08-21 15:03:26,NULL,NULL,2014-08-21 15:06:40
2014-08-21 15:03:29,20,6929,2014-08-21 15:03:30,NULL,NULL,2014-08-21 15:05:56
2014-08-21 15:03:29,18,9820,2014-08-21 15:03:30,2014-08-21 15:06:22,NULL,2014-08-21 15:07:20
2014-08-21 15:03:30,5,7923,2014-08-21 15:03:31,NULL,NULL,2014-08-21 15:06:18
2014-08-21 15:03:37,2,6940,2014-08-21 15:03:38,NULL,NULL,2014-08-21 15:11:26
2014-08-21 15:03:40,5,8189,2014-08-21 15:03:41,NULL,NULL,2014-08-21 15:08:32
2014-08-21 15:04:09,2,9422,2014-08-21 15:04:10,NULL,NULL,2014-08-21 15:08:26
2014-08-21 15:04:13,2,9434,2014-08-21 15:04:48,NULL,NULL,2014-08-21 15:07:28
2014-08-21 15:04:19,5,1107,2014-08-21 15:04:20,2014-08-21 15:07:15,NULL,2014-08-21 15:09:11
2014-08-21 15:04:24,20,9689,2014-08-21 15:04:25,NULL,NULL,2014-08-21 15:04:52
2014-08-21 15:04:31,20,9512,2014-08-21 15:04:32,NULL,NULL,2014-08-21 15:09:00
2014-08-21 15:04:37,20,9575,2014-08-21 15:04:38,NULL,NULL,2014-08-21 15:18:49
2014-08-21 15:04:45,0,1111,2014-08-21 15:04:46,2014-08-21 15:06:25,2014-08-21 15:07:19,2014-08-21 15:11:16
2014-08-21 15:04:53,5,1249,2014-08-21 15:04:54,NULL,NULL,2014-08-21 15:13:03
2014-08-21 15:05:01,5,1104,2014-08-21 15:05:02,NULL,NULL,2014-08-21 15:16:25
2014-08-21 15:05:05,20,8483,2014-08-21 15:05:06,2014-08-21 15:06:52,NULL,2014-08-21 15:08:08
2014-08-21 15:05:09,5,1114,2014-08-21 15:05:09,NULL,NULL,2014-08-21 15:08:30
2014-08-21 15:05:22,2,6930,2014-08-21 15:05:33,NULL,NULL,2014-08-21 15:06:58
2014-08-21 15:05:25,5,1175,2014-08-21 15:05:26,NULL,NULL,2014-08-21 15:09:26
2014-08-21 15:05:39,20,6929,2014-08-21 15:06:02,NULL,NULL,2014-08-21 15:12:13
2014-08-21 15:05:43,20,8592,2014-08-21 15:06:13,NULL,NULL,2014-08-21 15:07:58
2014-08-21 15:05:48,11,9698,2014-08-21 15:05:49,NULL,NULL,2014-08-21 15:09:11
2014-08-21 15:05:49,20,7923,NULL,NULL,NULL,2014-08-21 15:06:21
2014-08-21 15:06:15,9,1246,2014-08-21 15:06:16,NULL,NULL,2014-08-21 15:07:00
2014-08-21 15:06:17,9,9824,2014-08-21 15:06:18,2014-08-21 15:07:32,2014-08-21 15:08:15,2014-08-21 15:16:39
2014-08-21 15:06:17,5,1179,2014-08-21 15:06:18,2014-08-21 15:08:31,2014-08-21 15:09:32,2014-08-21 15:13:39
2014-08-21 15:06:17,5,1044,2014-08-21 15:06:18,2014-08-21 15:09:14,NULL,2014-08-21 15:10:06
2014-08-21 15:06:19,5,1112,2014-08-21 15:06:20,NULL,NULL,2014-08-21 15:14:36
2014-08-21 15:06:30,0,1108,2014-08-21 15:06:31,NULL,NULL,2014-08-21 15:10:34
2014-08-21 15:06:48,5,1169,2014-08-21 15:06:49,2014-08-21 15:08:00,2014-08-21 15:08:39,2014-08-21 15:20:56
2014-08-21 15:06:48,5,1241,2014-08-21 15:06:49,2014-08-21 15:09:41,2014-08-21 15:10:41,2014-08-21 15:15:50
2014-08-21 15:06:48,5,1105,2014-08-21 15:06:49,NULL,NULL,2014-08-21 15:06:58
2014-08-21 15:06:51,18,1113,2014-08-21 15:06:52,2014-08-21 15:12:53,2014-08-21 15:13:36,2014-08-21 15:21:49
2014-08-21 15:06:58,11,1039,2014-08-21 15:06:59,2014-08-21 15:09:45,2014-08-21 15:10:46,2014-08-21 15:15:00
2014-08-21 15:07:18,11,1102,2014-08-21 15:07:19,2014-08-21 15:09:35,2014-08-21 15:10:50,2014-08-21 15:16:24
2014-08-21 15:07:18,2,7923,2014-08-21 15:07:19,NULL,NULL,2014-08-21 15:10:17
2014-08-21 15:07:19,5,1110,2014-08-21 15:07:20,NULL,NULL,2014-08-21 15:09:33
2014-08-21 15:07:23,5,9118,2014-08-21 15:07:24,2014-08-21 15:12:44,2014-08-21 15:14:05,2014-08-21 15:18:26
2014-08-21 15:07:26,5,8861,2014-08-21 15:07:27,NULL,NULL,2014-08-21 15:07:31
2014-08-21 15:07:34,20,8729,2014-08-21 15:07:35,NULL,NULL,2014-08-21 15:16:39
2014-08-21 15:07:36,2,6930,2014-08-21 15:07:37,NULL,NULL,2014-08-21 15:09:11
2014-08-21 15:07:53,5,1105,2014-08-21 15:07:54,NULL,NULL,2014-08-21 15:13:09
2014-08-21 15:08:03,5,8191,2014-08-21 15:08:04,NULL,NULL,2014-08-21 15:11:00
2014-08-21 15:08:04,5,1246,2014-08-21 15:08:05,2014-08-21 15:09:47,2014-08-21 15:10:30,2014-08-21 15:14:13
2014-08-21 15:08:11,18,9689,2014-08-21 15:08:12,NULL,NULL,2014-08-21 15:08:44
2014-08-21 15:08:21,2,9117,2014-08-21 15:08:22,NULL,NULL,2014-08-21 15:09:27
2014-08-21 15:08:22,5,1111,2014-08-21 15:08:23,2014-08-21 15:10:44,2014-08-21 15:11:57,2014-08-21 15:14:46
2014-08-21 15:08:39,5,9820,2014-08-21 15:08:40,NULL,NULL,2014-08-21 15:13:14
2014-08-21 15:08:41,11,8861,2014-08-21 15:08:42,NULL,NULL,2014-08-21 15:10:15
2014-08-21 15:08:45,5,8592,2014-08-21 15:08:46,2014-08-21 15:15:04,NULL,2014-08-21 15:17:19
2014-08-21 15:08:46,5,8483,2014-08-21 15:08:47,2014-08-21 15:09:48,2014-08-21 15:10:37,2014-08-21 15:17:48
2014-08-21 15:08:51,5,9824,2014-08-21 15:08:52,NULL,NULL,2014-08-21 15:13:57
2014-08-21 15:09:15,5,9422,2014-08-21 15:09:16,NULL,NULL,2014-08-21 15:09:41
2014-08-21 15:09:15,0,8189,2014-08-21 15:09:16,NULL,NULL,2014-08-21 15:13:33
2014-08-21 15:09:17,11,1114,2014-08-21 15:09:17,2014-08-21 15:12:42,2014-08-21 15:14:20,2014-08-21 15:32:04
2014-08-21 15:09:23,5,1169,2014-08-21 15:09:24,NULL,NULL,2014-08-21 15:14:06
2014-08-21 15:09:24,18,9689,2014-08-21 15:09:25,2014-08-21 15:11:29,2014-08-21 15:13:21,2014-08-21 15:24:36
2014-08-21 15:09:31,5,9512,2014-08-21 15:09:33,NULL,NULL,2014-08-21 15:12:37
2014-08-21 15:09:37,5,6930,2014-08-21 15:09:38,NULL,NULL,2014-08-21 15:12:54
2014-08-21 15:09:39,2,9117,2014-08-21 15:09:40,2014-08-21 15:12:44,2014-08-21 15:14:06,2014-08-21 15:21:55
2014-08-21 15:09:48,5,9698,2014-08-21 15:09:49,2014-08-21 15:12:39,2014-08-21 15:13:29,2014-08-21 15:17:25
2014-08-21 15:10:10,5,1107,2014-08-21 15:10:11,2014-08-21 15:10:57,NULL,2014-08-21 15:11:55
2014-08-21 15:10:16,5,1175,2014-08-21 15:10:17,2014-08-21 15:11:41,2014-08-21 15:12:31,2014-08-21 15:36:45
2014-08-21 15:10:19,20,7030,2014-08-21 15:10:20,NULL,NULL,2014-08-21 15:13:00
2014-08-21 15:10:32,9,1110,2014-08-21 15:10:33,2014-08-21 15:12:28,2014-08-21 15:13:25,2014-08-21 15:18:48
2014-08-21 15:10:37,2,9422,2014-08-21 15:10:38,NULL,NULL,2014-08-21 15:12:54
2014-08-21 15:10:47,20,9687,2014-08-21 15:10:48,NULL,NULL,2014-08-21 15:14:43
2014-08-21 15:10:55,5,1179,2014-08-21 15:10:57,NULL,NULL,2014-08-21 15:13:23
2014-08-21 15:11:23,11,9515,2014-08-21 15:11:24,NULL,NULL,2014-08-21 15:12:54
2014-08-21 15:11:24,5,1044,2014-08-21 15:11:25,NULL,NULL,2014-08-21 15:17:44
2014-08-21 15:11:27,11,7923,2014-08-21 15:11:28,NULL,NULL,2014-08-21 15:11:55
2014-08-21 15:11:29,5,8861,2014-08-21 15:11:30,NULL,NULL,2014-08-21 15:13:27
2014-08-21 15:11:34,2,9426,2014-08-21 15:11:35,NULL,NULL,2014-08-21 15:16:13
2014-08-21 15:11:53,20,8483,2014-08-21 15:11:54,2014-08-21 15:18:37,2014-08-21 15:19:32,2014-08-21 15:36:45
2014-08-21 15:11:53,2,8191,2014-08-21 15:11:54,NULL,NULL,2014-08-21 15:22:05
2014-08-21 15:12:06,20,6940,2014-08-21 15:12:06,NULL,NULL,2014-08-21 15:17:04
2014-08-21 15:12:08,11,9823,2014-08-21 15:12:09,2014-08-21 15:13:52,2014-08-21 15:15:04,2014-08-21 15:20:15
2014-08-21 15:12:14,9,1246,2014-08-21 15:12:15,2014-08-21 15:12:39,2014-08-21 15:12:55,2014-08-21 15:14:30
2014-08-21 15:12:22,2,7923,2014-08-21 15:12:23,2014-08-21 15:17:53,2014-08-21 15:19:53,2014-08-21 15:28:24
2014-08-21 15:12:28,20,6929,2014-08-21 15:12:29,NULL,NULL,2014-08-21 15:16:04
2014-08-21 15:12:32,9,1108,2014-08-21 15:12:33,NULL,NULL,2014-08-21 15:18:38
2014-08-21 15:12:40,2,9434,2014-08-21 15:12:41,NULL,NULL,2014-08-21 15:14:30
2014-08-21 15:12:45,2,8749,2014-08-21 15:12:46,NULL,NULL,2014-08-21 15:16:11
2014-08-21 15:12:52,2,6930,2014-08-21 15:12:59,NULL,NULL,2014-08-21 15:19:18
2014-08-21 15:12:54,11,1241,2014-08-21 15:12:55,2014-08-21 15:16:55,NULL,2014-08-21 15:21:04
2014-08-21 15:12:58,20,9512,2014-08-21 15:12:59,NULL,NULL,2014-08-21 15:14:42
2014-08-21 15:12:58,20,9422,2014-08-21 15:12:59,NULL,NULL,2014-08-21 15:16:27
2014-08-21 15:13:02,20,9515,2014-08-21 15:13:03,NULL,NULL,2014-08-21 15:14:55
2014-08-21 15:13:32,5,1039,2014-08-21 15:13:33,2014-08-21 15:14:41,2014-08-21 15:15:30,2014-08-21 15:20:33
2014-08-21 15:13:50,18,1178,2014-08-21 15:13:51,NULL,NULL,2014-08-21 15:15:27
2014-08-21 15:13:53,20,9689,2014-08-21 15:13:54,NULL,NULL,2014-08-21 15:14:24
2014-08-21 15:14:03,2,8861,2014-08-21 15:14:03,NULL,NULL,2014-08-21 15:14:07
2014-08-21 15:14:32,5,1102,2014-08-21 15:14:33,NULL,NULL,2014-08-21 15:23:57
2014-08-21 15:14:34,5,1248,2014-08-21 15:14:35,NULL,NULL,2014-08-21 15:27:39
2014-08-21 15:14:39,2,8189,2014-08-21 15:14:40,NULL,NULL,2014-08-21 15:21:37
2014-08-21 15:14:46,20,7030,2014-08-21 15:14:47,2014-08-21 15:17:17,2014-08-21 15:17:46,2014-08-21 15:20:33
2014-08-21 15:14:54,11,1111,2014-08-21 15:14:55,2014-08-21 15:16:59,2014-08-21 15:18:23,2014-08-21 15:23:21
2014-08-21 15:15:00,5,1107,2014-08-21 15:15:01,NULL,NULL,2014-08-21 15:19:02
2014-08-21 15:15:15,5,9821,2014-08-21 15:15:16,2014-08-21 15:18:55,NULL,2014-08-21 15:20:22
2014-08-21 15:15:16,2,9118,2014-08-21 15:15:17,NULL,NULL,2014-08-21 15:29:25
2014-08-21 15:15:17,11,1175,2014-08-21 15:15:19,2014-08-21 15:17:33,2014-08-21 15:18:39,2014-08-21 15:23:19
2014-08-21 15:15:24,5,1038,2014-08-21 15:15:25,2014-08-21 15:18:33,2014-08-21 15:19:22,2014-08-21 15:25:25
2014-08-21 15:15:29,5,1246,2014-08-21 15:15:30,2014-08-21 15:16:21,2014-08-21 15:16:41,2014-08-21 15:19:13
2014-08-21 15:15:30,20,9117,2014-08-21 15:15:32,NULL,NULL,2014-08-21 15:20:36
2014-08-21 15:15:37,2,9434,2014-08-21 15:15:38,NULL,NULL,2014-08-21 15:20:59
2014-08-21 15:15:41,11,1249,2014-08-21 15:15:42,2014-08-21 15:19:09,2014-08-21 15:20:10,2014-08-21 15:24:30
2014-08-21 15:15:43,5,1105,2014-08-21 15:15:45,NULL,NULL,2014-08-21 15:20:06
2014-08-21 15:15:48,20,9689,2014-08-21 15:15:49,NULL,NULL,2014-08-21 15:19:39
2014-08-21 15:15:51,2,9515,2014-08-21 15:15:52,NULL,NULL,2014-08-21 15:22:04
