date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-05 15:48:30,5,1170,2014-08-05 15:48:31,NULL,NULL,2014-08-05 15:49:42
2014-08-05 15:48:31,20,9514,2014-08-05 15:48:32,NULL,NULL,2014-08-05 15:53:53
2014-08-05 15:48:40,5,1110,2014-08-05 15:48:41,NULL,NULL,2014-08-05 15:50:38
2014-08-05 15:48:44,5,7002,2014-08-05 15:48:45,NULL,NULL,2014-08-05 15:53:35
2014-08-05 15:48:49,11,9427,2014-08-05 15:48:50,2014-08-05 15:51:49,2014-08-05 15:53:04,2014-08-05 15:56:06
2014-08-05 15:48:51,13,1242,2014-08-05 15:48:52,NULL,NULL,2014-08-05 15:57:31
2014-08-05 15:49:04,5,9424,2014-08-05 15:49:05,NULL,NULL,2014-08-05 15:50:39
2014-08-05 15:49:11,20,9512,2014-08-05 15:49:12,NULL,NULL,2014-08-05 15:50:57
2014-08-05 15:49:13,2,9423,2014-08-05 15:49:13,NULL,NULL,2014-08-05 15:49:49
2014-08-05 15:49:13,5,1102,2014-08-05 15:49:14,2014-08-05 15:58:41,2014-08-05 16:00:20,2014-08-05 16:02:32
2014-08-05 15:49:15,0,1246,2014-08-05 15:49:16,NULL,NULL,2014-08-05 15:58:47
2014-08-05 15:49:30,20,1155,2014-08-05 15:49:31,NULL,NULL,2014-08-05 15:53:06
2014-08-05 15:49:38,20,9117,2014-08-05 15:49:39,NULL,NULL,2014-08-05 15:53:59
2014-08-05 15:49:54,5,9503,2014-08-05 15:49:55,2014-08-05 15:50:29,NULL,2014-08-05 15:51:46
2014-08-05 15:50:01,5,1238,2014-08-05 15:50:02,2014-08-05 15:57:02,2014-08-05 15:57:16,2014-08-05 16:01:46
2014-08-05 15:50:02,9,1248,2014-08-05 15:50:03,2014-08-05 15:52:35,2014-08-05 15:53:01,2014-08-05 16:00:43
2014-08-05 15:50:20,20,8191,2014-08-05 15:50:21,NULL,NULL,2014-08-05 15:55:03
2014-08-05 15:50:24,20,8486,2014-08-05 15:50:25,NULL,NULL,2014-08-05 15:54:42
2014-08-05 15:50:26,20,7529,2014-08-05 15:50:27,2014-08-05 15:52:50,2014-08-05 15:53:52,2014-08-05 15:59:32
2014-08-05 15:50:28,5,1042,2014-08-05 15:50:29,2014-08-05 15:52:19,2014-08-05 15:53:25,2014-08-05 15:57:22
2014-08-05 15:50:32,2,9423,2014-08-05 15:50:33,NULL,NULL,2014-08-05 15:53:59
2014-08-05 15:50:44,2,8189,2014-08-05 15:50:45,NULL,NULL,2014-08-05 15:54:51
2014-08-05 15:50:46,5,1168,2014-08-05 15:50:47,NULL,NULL,2014-08-05 15:57:05
2014-08-05 15:50:48,5,1170,2014-08-05 15:50:49,2014-08-05 15:52:10,2014-08-05 15:54:08,2014-08-05 15:57:22
2014-08-05 15:50:49,2,9424,2014-08-05 15:50:50,NULL,NULL,2014-08-05 15:56:51
2014-08-05 15:50:52,2,6933,2014-08-05 15:51:12,NULL,NULL,2014-08-05 15:53:18
2014-08-05 15:50:54,2,6929,2014-08-05 15:51:34,NULL,NULL,2014-08-05 16:03:14
2014-08-05 15:51:37,5,9689,2014-08-05 15:51:38,NULL,NULL,2014-08-05 15:58:40
2014-08-05 15:51:38,11,1105,2014-08-05 15:51:39,2014-08-05 15:53:11,2014-08-05 15:54:02,2014-08-05 16:02:58
2014-08-05 15:51:43,5,1104,2014-08-05 15:51:45,NULL,NULL,2014-08-05 15:53:37
2014-08-05 15:51:44,2,9113,2014-08-05 15:51:45,NULL,NULL,2014-08-05 15:53:34
2014-08-05 15:51:56,19,1240,2014-08-05 15:51:57,NULL,NULL,2014-08-05 15:57:52
2014-08-05 15:52:05,20,1065,2014-08-05 15:52:06,2014-08-05 15:55:24,2014-08-05 15:55:58,2014-08-05 15:57:38
2014-08-05 15:52:15,5,1110,2014-08-05 15:52:17,NULL,NULL,2014-08-05 15:55:58
2014-08-05 15:52:21,20,9512,2014-08-05 15:52:22,NULL,NULL,2014-08-05 15:58:16
2014-08-05 15:52:32,5,1045,2014-08-05 15:52:33,NULL,NULL,2014-08-05 15:55:04
2014-08-05 15:52:37,2,8384,2014-08-05 15:52:38,2014-08-05 15:56:46,2014-08-05 15:57:35,2014-08-05 16:00:43
2014-08-05 15:53:01,5,1108,2014-08-05 15:53:02,NULL,NULL,2014-08-05 15:58:35
2014-08-05 15:53:09,5,7479,2014-08-05 15:53:10,2014-08-05 15:55:29,NULL,2014-08-05 15:59:05
2014-08-05 15:53:38,5,9503,2014-08-05 15:53:39,2014-08-05 15:55:52,2014-08-05 15:56:36,2014-08-05 16:01:54
2014-08-05 15:53:51,20,7823,2014-08-05 15:53:51,NULL,NULL,2014-08-05 15:56:23
2014-08-05 15:53:52,2,9515,2014-08-05 15:53:53,NULL,NULL,2014-08-05 16:06:15
2014-08-05 15:53:57,11,1239,2014-08-05 15:53:58,2014-08-05 15:58:02,2014-08-05 15:58:57,2014-08-05 16:10:16
2014-08-05 15:54:07,5,1247,2014-08-05 15:54:08,NULL,NULL,2014-08-05 15:58:49
2014-08-05 15:54:31,5,1248,2014-08-05 15:54:32,2014-08-05 15:57:16,2014-08-05 15:58:07,2014-08-05 16:11:58
2014-08-05 15:54:31,5,9427,2014-08-05 15:54:32,NULL,NULL,2014-08-05 15:58:24
2014-08-05 15:54:44,11,1112,2014-08-05 15:54:45,NULL,NULL,2014-08-05 16:00:36
2014-08-05 15:55:00,5,6933,2014-08-05 15:55:01,NULL,NULL,2014-08-05 15:56:15
2014-08-05 15:55:03,5,1111,2014-08-05 15:55:04,NULL,NULL,2014-08-05 15:59:45
2014-08-05 15:55:04,20,1068,2014-08-05 15:55:05,NULL,NULL,2014-08-05 15:55:46
2014-08-05 15:55:13,9,1042,2014-08-05 15:55:14,NULL,NULL,2014-08-05 15:57:16
2014-08-05 15:55:13,5,9113,2014-08-05 15:55:14,NULL,NULL,2014-08-05 15:55:45
2014-08-05 15:55:29,20,1155,2014-08-05 15:55:30,NULL,NULL,2014-08-05 15:59:06
2014-08-05 15:55:32,11,7002,2014-08-05 15:55:32,2014-08-05 15:57:42,2014-08-05 15:58:32,2014-08-05 16:00:23
2014-08-05 15:55:33,5,1104,2014-08-05 15:55:34,2014-08-05 15:57:23,2014-08-05 15:58:35,2014-08-05 16:01:48
2014-08-05 15:55:36,5,1176,2014-08-05 15:55:37,NULL,NULL,2014-08-05 16:01:28
2014-08-05 15:55:44,5,7529,2014-08-05 15:55:45,NULL,NULL,2014-08-05 16:00:02
2014-08-05 15:55:53,5,9117,2014-08-05 15:55:53,NULL,NULL,2014-08-05 15:59:34
2014-08-05 15:55:55,5,9423,2014-08-05 15:55:55,NULL,NULL,2014-08-05 16:03:42
2014-08-05 15:56:14,2,9514,2014-08-05 15:56:15,NULL,NULL,2014-08-05 15:59:23
2014-08-05 15:56:16,5,1105,2014-08-05 15:56:17,NULL,NULL,2014-08-05 16:05:46
2014-08-05 15:56:19,20,9575,2014-08-05 15:56:19,NULL,NULL,2014-08-05 16:01:26
2014-08-05 15:56:26,5,1170,2014-08-05 15:56:27,NULL,NULL,2014-08-05 15:57:38
2014-08-05 15:56:34,2,8486,2014-08-05 15:56:35,2014-08-05 15:59:14,NULL,2014-08-05 16:00:54
2014-08-05 15:56:46,5,8189,2014-08-05 15:56:47,NULL,NULL,2014-08-05 16:00:22
2014-08-05 15:56:46,20,8592,2014-08-05 15:56:47,NULL,NULL,2014-08-05 16:06:56
2014-08-05 15:56:49,2,8191,2014-08-05 15:56:51,2014-08-05 16:01:08,2014-08-05 16:02:25,2014-08-05 16:07:46
2014-08-05 15:56:51,2,8717,2014-08-05 15:56:52,NULL,NULL,2014-08-05 16:01:29
2014-08-05 15:56:59,20,9687,2014-08-05 15:57:00,NULL,NULL,2014-08-05 16:09:21
2014-08-05 15:57:09,9,1045,2014-08-05 15:57:10,NULL,NULL,2014-08-05 15:57:25
2014-08-05 15:57:16,2,9113,2014-08-05 15:57:17,NULL,NULL,2014-08-05 16:02:34
2014-08-05 15:57:16,5,1174,2014-08-05 15:57:17,NULL,NULL,2014-08-05 16:03:06
2014-08-05 15:57:30,2,6933,2014-08-05 15:57:32,NULL,NULL,2014-08-05 16:06:45
2014-08-05 15:57:31,5,1249,2014-08-05 15:57:32,2014-08-05 15:59:03,2014-08-05 15:59:28,2014-08-05 16:12:24
2014-08-05 15:57:42,5,1110,2014-08-05 15:57:43,NULL,NULL,2014-08-05 16:00:24
2014-08-05 15:57:54,11,1243,2014-08-05 15:57:55,NULL,NULL,2014-08-05 16:00:27
2014-08-05 15:57:58,5,1250,2014-08-05 15:57:59,2014-08-05 16:08:00,2014-08-05 16:08:57,2014-08-05 16:26:46
2014-08-05 15:58:00,5,7823,2014-08-05 15:58:01,2014-08-05 16:00:55,2014-08-05 16:02:33,2014-08-05 16:09:42
2014-08-05 15:58:03,20,1065,2014-08-05 15:58:05,NULL,NULL,2014-08-05 16:05:20
2014-08-05 15:58:04,5,9503,2014-08-05 15:58:05,NULL,NULL,2014-08-05 15:59:09
2014-08-05 15:58:16,5,9424,2014-08-05 15:58:17,2014-08-05 16:01:02,2014-08-05 16:02:08,2014-08-05 16:11:15
2014-08-05 15:58:55,20,8384,2014-08-05 15:58:57,NULL,NULL,2014-08-05 16:00:59
2014-08-05 15:59:05,2,8729,2014-08-05 15:59:06,2014-08-05 16:04:01,2014-08-05 16:04:51,2014-08-05 16:12:24
2014-08-05 15:59:28,2,9427,2014-08-05 15:59:30,2014-08-05 16:04:39,NULL,2014-08-05 16:06:09
2014-08-05 15:59:35,5,1043,2014-08-05 15:59:36,NULL,NULL,2014-08-05 16:19:35
2014-08-05 15:59:42,2,7002,2014-08-05 15:59:42,NULL,NULL,2014-08-05 16:01:18
2014-08-05 15:59:48,5,1168,2014-08-05 15:59:49,NULL,NULL,2014-08-05 16:00:35
2014-08-05 15:59:51,2,9503,2014-08-05 15:59:52,NULL,NULL,2014-08-05 16:05:32
2014-08-05 15:59:52,20,9512,2014-08-05 15:59:53,NULL,NULL,2014-08-05 16:02:34
2014-08-05 15:59:53,5,1042,2014-08-05 15:59:54,2014-08-05 16:03:38,NULL,2014-08-05 16:07:15
2014-08-05 15:59:58,20,9689,2014-08-05 15:59:59,NULL,NULL,2014-08-05 16:06:49
2014-08-05 15:59:58,2,9568,2014-08-05 15:59:59,NULL,NULL,2014-08-05 16:04:58
2014-08-05 16:00:08,20,7479,2014-08-05 16:00:09,NULL,NULL,2014-08-05 16:17:07
2014-08-05 16:00:09,5,1238,2014-08-05 16:00:10,NULL,NULL,2014-08-05 16:03:25
2014-08-05 16:00:11,5,1045,2014-08-05 16:00:12,NULL,NULL,2014-08-05 16:04:37
2014-08-05 16:00:20,9,1242,2014-08-05 16:00:21,NULL,NULL,2014-08-05 16:00:42
2014-08-05 16:00:38,9,1170,2014-08-05 16:00:39,2014-08-05 16:04:33,2014-08-05 16:05:32,2014-08-05 16:08:17
2014-08-05 16:00:46,5,1240,2014-08-05 16:00:46,NULL,NULL,2014-08-05 16:05:29
2014-08-05 16:00:49,2,9573,2014-08-05 16:00:50,NULL,NULL,2014-08-05 16:05:55
2014-08-05 16:00:50,2,9117,2014-08-05 16:00:51,2014-08-05 16:03:04,2014-08-05 16:04:43,2014-08-05 16:10:14
2014-08-05 16:01:13,18,1173,2014-08-05 16:01:14,2014-08-05 16:04:36,2014-08-05 16:06:24,2014-08-05 16:09:08
2014-08-05 16:01:18,20,1155,2014-08-05 16:01:19,NULL,NULL,2014-08-05 16:07:23
2014-08-05 16:01:46,2,6926,2014-08-05 16:01:47,NULL,NULL,2014-08-05 16:04:35
2014-08-05 16:01:55,5,1108,2014-08-05 16:01:56,NULL,NULL,2014-08-05 16:05:15
2014-08-05 16:01:58,11,1104,2014-08-05 16:01:59,NULL,NULL,2014-08-05 16:07:45
2014-08-05 16:02:11,2,8721,2014-08-05 16:02:12,2014-08-05 16:09:05,2014-08-05 16:10:22,2014-08-05 16:16:12
2014-08-05 16:02:19,5,1247,2014-08-05 16:02:20,NULL,NULL,2014-08-05 16:14:34
2014-08-05 16:02:19,20,7529,2014-08-05 16:02:20,NULL,NULL,2014-08-05 16:13:26
2014-08-05 16:02:20,5,1239,2014-08-05 16:02:20,NULL,NULL,2014-08-05 16:16:37
2014-08-05 16:02:38,2,7002,2014-08-05 16:02:39,NULL,NULL,2014-08-05 16:09:50
2014-08-05 16:02:39,2,7823,2014-08-05 16:02:40,NULL,NULL,2014-08-05 16:10:59
2014-08-05 16:02:44,5,1249,2014-08-05 16:02:45,NULL,NULL,2014-08-05 16:07:46
2014-08-05 16:02:45,2,6929,2014-08-05 16:03:19,NULL,NULL,2014-08-05 16:07:42
2014-08-05 16:02:54,5,1111,2014-08-05 16:02:55,2014-08-05 16:04:45,NULL,2014-08-05 16:06:09
2014-08-05 16:03:00,20,1068,2014-08-05 16:03:01,NULL,NULL,2014-08-05 16:08:24
2014-08-05 16:03:09,2,8374,2014-08-05 16:04:03,NULL,NULL,2014-08-05 16:05:57
2014-08-05 16:03:29,5,1102,2014-08-05 16:03:30,NULL,NULL,2014-08-05 16:12:21
2014-08-05 16:03:46,9,1110,2014-08-05 16:03:47,NULL,NULL,2014-08-05 16:09:59
2014-08-05 16:03:46,5,1243,2014-08-05 16:03:47,NULL,NULL,2014-08-05 16:12:42
2014-08-05 16:03:47,5,1112,2014-08-05 16:03:48,NULL,NULL,2014-08-05 16:13:15
2014-08-05 16:03:52,20,9575,2014-08-05 16:03:53,NULL,NULL,2014-08-05 16:08:21
2014-08-05 16:03:59,2,NULL,NULL,NULL,NULL,2014-08-05 16:04:37
2014-08-05 16:04:00,11,1168,2014-08-05 16:04:02,2014-08-05 16:07:03,2014-08-05 16:08:05,2014-08-05 16:19:41
2014-08-05 16:04:01,5,1242,2014-08-05 16:04:02,2014-08-05 16:10:36,2014-08-05 16:11:14,2014-08-05 16:16:14
2014-08-05 16:04:07,2,9117,2014-08-05 16:04:46,NULL,NULL,2014-08-05 16:16:05
2014-08-05 16:04:11,2,9568,2014-08-05 16:05:03,2014-08-05 16:09:55,2014-08-05 16:11:22,2014-08-05 16:15:19
2014-08-05 16:04:15,2,6926,2014-08-05 16:05:01,NULL,NULL,2014-08-05 16:05:54
2014-08-05 16:04:26,20,6945,2014-08-05 16:04:27,NULL,NULL,2014-08-05 16:04:46
2014-08-05 16:04:26,2,9573,2014-08-05 16:06:01,NULL,NULL,2014-08-05 16:09:30
2014-08-05 16:04:27,20,9512,2014-08-05 16:04:28,NULL,NULL,2014-08-05 16:05:39
2014-08-05 16:04:30,2,NULL,NULL,NULL,NULL,2014-08-05 16:05:48
2014-08-05 16:04:34,20,6945,2014-08-05 16:04:48,NULL,NULL,2014-08-05 16:04:51
2014-08-05 16:04:46,5,1176,2014-08-05 16:04:47,2014-08-05 16:06:00,2014-08-05 16:06:23,2014-08-05 16:14:00
2014-08-05 16:04:51,20,6945,2014-08-05 16:04:52,NULL,NULL,2014-08-05 16:04:54
2014-08-05 16:05:08,9,1174,2014-08-05 16:05:09,NULL,NULL,2014-08-05 16:09:36
2014-08-05 16:05:18,2,6926,2014-08-05 16:05:56,NULL,NULL,2014-08-05 16:11:22
2014-08-05 16:05:24,5,1238,2014-08-05 16:05:25,2014-08-05 16:06:33,2014-08-05 16:07:26,2014-08-05 16:14:15
2014-08-05 16:05:36,9,1045,2014-08-05 16:05:37,2014-08-05 16:07:16,2014-08-05 16:08:26,2014-08-05 16:11:11
2014-08-05 16:05:37,17,6945,2014-08-05 16:05:38,2014-08-05 16:07:37,2014-08-05 16:09:04,2014-08-05 16:16:04
2014-08-05 16:05:40,20,1065,2014-08-05 16:05:41,2014-08-05 16:07:01,2014-08-05 16:08:41,2014-08-05 16:12:19
2014-08-05 16:05:49,5,1108,2014-08-05 16:05:50,NULL,NULL,2014-08-05 16:32:52
2014-08-05 16:05:52,11,1240,2014-08-05 16:05:53,2014-08-05 16:13:18,NULL,2014-08-05 16:22:21
2014-08-05 16:06:01,20,9512,2014-08-05 16:06:02,NULL,NULL,2014-08-05 16:11:08
2014-08-05 16:06:02,2,8374,2014-08-05 16:06:03,2014-08-05 16:10:42,NULL,2014-08-05 16:14:00
2014-08-05 16:06:13,9,1170,2014-08-05 16:06:14,2014-08-05 16:07:20,2014-08-05 16:08:07,2014-08-05 16:08:43
2014-08-05 16:06:20,2,9515,2014-08-05 16:06:21,NULL,NULL,2014-08-05 16:07:53
2014-08-05 16:06:32,2,6933,2014-08-05 16:06:51,NULL,NULL,2014-08-05 16:06:52
2014-08-05 16:06:32,2,8729,2014-08-05 16:06:52,2014-08-05 16:13:20,2014-08-05 16:15:16,2014-08-05 16:19:02
2014-08-05 16:06:36,2,8592,2014-08-05 16:07:02,2014-08-05 16:11:20,NULL,2014-08-05 16:14:15
2014-08-05 16:06:55,0,1105,2014-08-05 16:06:56,NULL,NULL,2014-08-05 16:08:43
2014-08-05 16:06:55,20,6933,2014-08-05 16:07:01,NULL,NULL,2014-08-05 16:19:56
2014-08-05 16:07:02,2,6929,2014-08-05 16:07:48,2014-08-05 16:10:00,NULL,2014-08-05 16:12:19
2014-08-05 16:07:14,5,1111,2014-08-05 16:07:14,NULL,NULL,2014-08-05 16:11:00
2014-08-05 16:07:17,2,9515,2014-08-05 16:07:56,NULL,NULL,2014-08-05 16:11:11
2014-08-05 16:07:21,20,1155,2014-08-05 16:07:29,NULL,NULL,2014-08-05 16:09:50
2014-08-05 16:07:45,11,1176,2014-08-05 16:07:46,2014-08-05 16:10:00,2014-08-05 16:10:45,2014-08-05 16:13:07
2014-08-05 16:07:52,5,1173,2014-08-05 16:07:53,NULL,NULL,2014-08-05 16:09:18
2014-08-05 16:07:52,20,1069,2014-08-05 16:08:12,NULL,NULL,2014-08-05 16:13:09
2014-08-05 16:07:58,11,1042,2014-08-05 16:07:59,NULL,NULL,2014-08-05 16:11:05
2014-08-05 16:08:04,2,9573,2014-08-05 16:09:36,2014-08-05 16:12:46,2014-08-05 16:13:37,2014-08-05 16:16:26
2014-08-05 16:08:07,5,1238,2014-08-05 16:08:08,NULL,NULL,2014-08-05 16:09:23
2014-08-05 16:08:11,5,1104,2014-08-05 16:08:12,NULL,NULL,2014-08-05 16:08:44
2014-08-05 16:08:15,2,7002,2014-08-05 16:09:52,NULL,NULL,2014-08-05 16:16:39
2014-08-05 16:08:30,2,8721,2014-08-05 16:10:26,2014-08-05 16:15:31,NULL,2014-08-05 16:16:35
2014-08-05 16:08:39,20,9575,2014-08-05 16:08:40,NULL,NULL,2014-08-05 16:13:54
2014-08-05 16:08:48,5,1249,2014-08-05 16:08:49,NULL,NULL,2014-08-05 16:12:23
2014-08-05 16:08:51,5,1168,2014-08-05 16:08:52,NULL,NULL,2014-08-05 16:10:57
2014-08-05 16:08:51,11,1170,2014-08-05 16:08:52,2014-08-05 16:10:39,2014-08-05 16:11:48,2014-08-05 16:16:43
2014-08-05 16:08:52,11,1045,2014-08-05 16:08:53,2014-08-05 16:12:51,2014-08-05 16:14:20,2014-08-05 16:18:10
2014-08-05 16:09:10,5,1105,2014-08-05 16:09:11,2014-08-05 16:11:01,2014-08-05 16:12:01,2014-08-05 16:20:12
2014-08-05 16:09:21,5,1104,2014-08-05 16:09:22,NULL,NULL,2014-08-05 16:15:29
2014-08-05 16:09:22,20,1068,2014-08-05 16:09:23,NULL,NULL,2014-08-05 16:13:38
2014-08-05 16:09:26,2,7823,2014-08-05 16:11:02,NULL,NULL,2014-08-05 16:17:47
2014-08-05 16:09:30,2,9515,2014-08-05 16:11:17,NULL,NULL,2014-08-05 16:12:19
2014-08-05 16:09:33,2,9568,2014-08-05 16:11:23,NULL,NULL,2014-08-05 16:12:36
2014-08-05 16:09:39,20,1065,2014-08-05 16:09:40,2014-08-05 16:13:16,NULL,2014-08-05 16:14:47
2014-08-05 16:09:40,2,6926,2014-08-05 16:11:29,NULL,NULL,2014-08-05 16:13:43
2014-08-05 16:09:42,0,1174,2014-08-05 16:09:43,2014-08-05 16:10:29,NULL,2014-08-05 16:11:46
2014-08-05 16:09:58,5,1250,2014-08-05 16:09:59,2014-08-05 16:11:55,NULL,2014-08-05 16:13:03
2014-08-05 16:09:59,5,6945,2014-08-05 16:10:00,2014-08-05 16:11:29,NULL,2014-08-05 16:18:01
2014-08-05 16:10:00,20,1155,2014-08-05 16:10:01,NULL,NULL,2014-08-05 16:14:00
2014-08-05 16:10:09,2,9515,2014-08-05 16:12:25,NULL,NULL,2014-08-05 16:21:20
2014-08-05 16:10:21,5,1173,2014-08-05 16:10:22,2014-08-05 16:15:59,2014-08-05 16:16:59,2014-08-05 16:21:16
2014-08-05 16:10:24,2,6929,2014-08-05 16:12:21,NULL,NULL,2014-08-05 16:14:14
2014-08-05 16:10:25,9,1110,2014-08-05 16:10:26,NULL,NULL,2014-08-05 16:16:01
2014-08-05 16:10:30,2,9568,2014-08-05 16:12:36,NULL,NULL,2014-08-05 16:18:22
2014-08-05 16:10:31,2,NULL,NULL,NULL,NULL,2014-08-05 16:11:09
2014-08-05 16:10:38,5,1176,2014-08-05 16:10:51,2014-08-05 16:25:06,2014-08-05 16:25:46,2014-08-05 16:29:20
2014-08-05 16:10:40,5,1168,2014-08-05 16:10:58,2014-08-05 16:12:08,NULL,2014-08-05 16:13:17
2014-08-05 16:10:44,5,1111,2014-08-05 16:11:06,2014-08-05 16:15:08,2014-08-05 16:16:15,2014-08-05 16:19:34
2014-08-05 16:10:48,2,7529,2014-08-05 16:13:27,NULL,NULL,2014-08-05 16:16:09
2014-08-05 16:10:51,2,9573,2014-08-05 16:13:40,NULL,NULL,2014-08-05 16:16:07
2014-08-05 16:10:52,2,6926,2014-08-05 16:13:47,NULL,NULL,2014-08-05 16:19:23
2014-08-05 16:11:06,5,1042,2014-08-05 16:11:07,2014-08-05 16:14:54,2014-08-05 16:15:25,2014-08-05 16:31:00
2014-08-05 16:11:27,5,9512,2014-08-05 16:11:28,2014-08-05 16:13:08,2014-08-05 16:14:20,2014-08-05 16:17:11
2014-08-05 16:11:40,5,1242,2014-08-05 16:11:41,2014-08-05 16:15:47,NULL,2014-08-05 16:15:50
2014-08-05 16:11:44,5,1109,2014-08-05 16:11:45,NULL,NULL,2014-08-05 16:16:08
2014-08-05 16:11:51,5,1174,2014-08-05 16:11:52,2014-08-05 16:13:28,2014-08-05 16:14:55,2014-08-05 16:24:49
2014-08-05 16:11:52,5,1170,2014-08-05 16:11:52,NULL,NULL,2014-08-05 16:13:19
2014-08-05 16:11:56,0,1105,2014-08-05 16:12:07,NULL,NULL,2014-08-05 16:13:12
2014-08-05 16:12:10,2,NULL,NULL,NULL,NULL,2014-08-05 16:12:51
2014-08-05 16:12:13,20,1069,2014-08-05 16:13:10,NULL,NULL,2014-08-05 16:16:31
2014-08-05 16:12:22,20,1068,2014-08-05 16:13:44,NULL,NULL,2014-08-05 16:17:39
2014-08-05 16:12:31,9,1102,2014-08-05 16:12:32,2014-08-05 16:13:51,NULL,2014-08-05 16:15:01
2014-08-05 16:12:40,5,1249,2014-08-05 16:12:41,NULL,NULL,2014-08-05 16:16:10
2014-08-05 16:12:58,5,1243,2014-08-05 16:12:59,NULL,NULL,2014-08-05 16:28:09
2014-08-05 16:13:13,2,8374,2014-08-05 16:14:06,NULL,NULL,2014-08-05 16:16:08
2014-08-05 16:13:16,2,8592,2014-08-05 16:14:21,NULL,NULL,2014-08-05 16:15:22
2014-08-05 16:13:16,5,1250,2014-08-05 16:13:17,NULL,NULL,2014-08-05 16:17:57
2014-08-05 16:13:17,2,NULL,NULL,NULL,NULL,2014-08-05 16:14:17
2014-08-05 16:13:28,2,8592,2014-08-05 16:15:23,2014-08-05 16:16:49,NULL,2014-08-05 16:18:46
2014-08-05 16:13:39,5,1105,2014-08-05 16:13:40,NULL,NULL,2014-08-05 16:22:00
2014-08-05 16:13:39,2,8729,2014-08-05 16:15:59,NULL,NULL,2014-08-05 16:20:35
2014-08-05 16:13:46,5,1112,2014-08-05 16:13:47,NULL,NULL,2014-08-05 16:15:02
2014-08-05 16:13:52,2,9573,2014-08-05 16:16:13,NULL,NULL,2014-08-05 16:16:32
2014-08-05 16:14:24,2,8374,2014-08-05 16:16:14,2014-08-05 16:25:18,NULL,2014-08-05 16:31:01
2014-08-05 16:14:37,5,1168,2014-08-05 16:14:38,NULL,NULL,2014-08-05 16:28:47
2014-08-05 16:14:46,5,1170,2014-08-05 16:14:47,2014-08-05 16:15:40,2014-08-05 16:16:49,2014-08-05 16:21:37
2014-08-05 16:14:56,20,9575,2014-08-05 16:14:57,2014-08-05 16:23:07,2014-08-05 16:23:42,2014-08-05 16:31:00
2014-08-05 16:15:10,5,9512,2014-08-05 16:15:11,2014-08-05 16:15:45,NULL,2014-08-05 16:18:08
2014-08-05 16:15:11,5,1045,2014-08-05 16:15:12,NULL,NULL,2014-08-05 16:19:34
2014-08-05 16:15:15,2,7529,2014-08-05 16:16:15,NULL,NULL,2014-08-05 16:22:33
2014-08-05 16:15:21,5,1174,2014-08-05 16:15:22,NULL,NULL,2014-08-05 16:30:20
2014-08-05 16:15:28,20,1155,2014-08-05 16:15:29,NULL,NULL,2014-08-05 16:19:21
2014-08-05 16:15:29,5,1102,2014-08-05 16:15:30,NULL,NULL,2014-08-05 16:22:10
2014-08-05 16:15:41,2,9573,2014-08-05 16:16:34,NULL,NULL,2014-08-05 16:21:37
2014-08-05 16:15:44,2,8721,2014-08-05 16:16:38,NULL,NULL,2014-08-05 16:16:40
2014-08-05 16:15:59,2,8721,2014-08-05 16:16:47,NULL,NULL,2014-08-05 16:16:53
2014-08-05 16:16:03,5,1112,2014-08-05 16:16:04,2014-08-05 16:17:21,2014-08-05 16:18:07,2014-08-05 16:21:30
2014-08-05 16:16:05,5,1042,2014-08-05 16:16:06,2014-08-05 16:18:05,2014-08-05 16:18:49,2014-08-05 16:28:28
2014-08-05 16:16:12,5,1104,2014-08-05 16:16:13,NULL,NULL,2014-08-05 16:16:52
2014-08-05 16:16:13,9,1110,2014-08-05 16:16:14,NULL,NULL,2014-08-05 16:16:38
2014-08-05 16:16:25,5,1109,2014-08-05 16:16:26,2014-08-05 16:17:28,NULL,2014-08-05 16:18:54
2014-08-05 16:16:27,18,1249,2014-08-05 16:16:28,2014-08-05 16:18:23,2014-08-05 16:19:45,2014-08-05 16:37:22
2014-08-05 16:16:27,20,1065,2014-08-05 16:16:29,NULL,NULL,2014-08-05 16:22:09
2014-08-05 16:16:34,5,1111,2014-08-05 16:16:35,NULL,NULL,2014-08-05 16:22:15
2014-08-05 16:17:01,5,1110,NULL,NULL,NULL,2014-08-05 16:17:02
2014-08-05 16:17:05,2,9568,2014-08-05 16:18:28,2014-08-05 16:20:47,NULL,2014-08-05 16:22:02
2014-08-05 16:17:08,5,1110,2014-08-05 16:17:09,NULL,NULL,2014-08-05 16:21:53
2014-08-05 16:17:21,5,1239,2014-08-05 16:17:22,NULL,NULL,2014-08-05 16:24:35
2014-08-05 16:17:32,2,NULL,NULL,NULL,NULL,2014-08-05 16:18:22
2014-08-05 16:17:34,2,8592,2014-08-05 16:18:52,NULL,NULL,2014-08-05 16:20:52
2014-08-05 16:17:38,5,1170,2014-08-05 16:17:39,2014-08-05 16:22:10,NULL,2014-08-05 16:30:16
2014-08-05 16:17:41,20,1069,2014-08-05 16:17:43,NULL,NULL,2014-08-05 16:19:00
2014-08-05 16:17:49,5,1104,2014-08-05 16:17:50,2014-08-05 16:18:38,2014-08-05 16:19:46,2014-08-05 16:21:21
2014-08-05 16:17:52,5,1173,2014-08-05 16:17:53,NULL,NULL,2014-08-05 16:19:24
2014-08-05 16:17:53,2,6926,2014-08-05 16:19:48,2014-08-05 16:23:39,2014-08-05 16:24:40,2014-08-05 16:27:46
