date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-28 15:12:14,5,1305,2014-08-28 15:12:15,NULL,NULL,2014-08-28 15:22:15
2014-08-28 15:12:25,20,1041,2014-08-28 15:13:15,NULL,NULL,2014-08-28 15:19:04
2014-08-28 15:12:31,5,1307,2014-08-28 15:12:32,NULL,NULL,2014-08-28 15:14:58
2014-08-28 15:12:32,2,NULL,NULL,NULL,NULL,2014-08-28 15:13:37
2014-08-28 15:12:33,11,1250,2014-08-28 15:12:34,2014-08-28 15:15:32,NULL,2014-08-28 15:16:45
2014-08-28 15:12:35,5,1108,2014-08-28 15:12:36,2014-08-28 15:14:48,NULL,2014-08-28 15:16:00
2014-08-28 15:12:39,11,9821,2014-08-28 15:12:40,2014-08-28 15:13:38,2014-08-28 15:14:19,2014-08-28 15:16:09
2014-08-28 15:12:45,20,8384,2014-08-28 15:15:02,NULL,NULL,2014-08-28 15:18:21
2014-08-28 15:12:50,5,1109,2014-08-28 15:12:51,NULL,2014-08-28 15:26:30,2014-08-28 15:33:13
2014-08-28 15:12:58,5,1107,2014-08-28 15:12:59,NULL,NULL,2014-08-28 15:19:40
2014-08-28 15:13:07,5,1112,2014-08-28 15:13:08,2014-08-28 15:20:45,2014-08-28 15:20:49,2014-08-28 15:23:46
2014-08-28 15:13:11,17,6989,2014-08-28 15:15:37,NULL,NULL,2014-08-28 15:18:25
2014-08-28 15:13:12,2,9422,2014-08-28 15:16:00,NULL,NULL,2014-08-28 15:17:20
2014-08-28 15:13:17,5,1315,2014-08-28 15:13:18,2014-08-28 15:15:41,2014-08-28 15:16:53,2014-08-28 15:22:45
2014-08-28 15:13:39,5,1169,2014-08-28 15:13:40,NULL,NULL,2014-08-28 15:19:52
2014-08-28 15:13:43,5,1311,2014-08-28 15:13:44,NULL,NULL,2014-08-28 15:20:03
2014-08-28 15:13:48,18,1040,2014-08-28 15:13:49,2014-08-28 15:15:34,NULL,2014-08-28 15:16:46
2014-08-28 15:13:52,2,8720,2014-08-28 15:16:33,NULL,NULL,2014-08-28 15:20:30
2014-08-28 15:13:53,18,1114,2014-08-28 15:14:09,2014-08-28 15:16:50,2014-08-28 15:18:23,2014-08-28 15:22:38
2014-08-28 15:14:00,20,1043,2014-08-28 15:15:34,NULL,NULL,2014-08-28 15:23:38
2014-08-28 15:14:04,11,9820,2014-08-28 15:14:17,2014-08-28 15:17:04,2014-08-28 15:18:18,2014-08-28 15:34:20
2014-08-28 15:14:06,20,1064,2014-08-28 15:16:04,NULL,NULL,2014-08-28 15:24:21
2014-08-28 15:14:09,2,8190,2014-08-28 15:17:15,NULL,NULL,2014-08-28 15:20:03
2014-08-28 15:14:35,2,9422,2014-08-28 15:17:26,2014-08-28 15:20:21,2014-08-28 15:21:21,2014-08-28 15:25:13
2014-08-28 15:14:37,5,9821,2014-08-28 15:14:38,NULL,NULL,2014-08-28 15:19:39
2014-08-28 15:14:41,2,8483,2014-08-28 15:18:01,NULL,NULL,2014-08-28 15:19:36
2014-08-28 15:15:07,5,1245,2014-08-28 15:15:08,NULL,NULL,2014-08-28 15:18:04
2014-08-28 15:15:14,5,1102,2014-08-28 15:15:15,NULL,NULL,2014-08-28 15:16:50
2014-08-28 15:15:21,2,9434,2014-08-28 15:18:11,2014-08-28 15:20:27,2014-08-28 15:21:33,2014-08-28 15:41:11
2014-08-28 15:15:22,11,1246,2014-08-28 15:15:23,2014-08-28 15:16:52,2014-08-28 15:17:52,2014-08-28 15:24:31
2014-08-28 15:15:26,20,9828,2014-08-28 15:16:00,NULL,NULL,2014-08-28 15:20:00
2014-08-28 15:15:32,0,1307,2014-08-28 15:15:33,NULL,NULL,2014-08-28 15:15:39
2014-08-28 15:15:40,5,1308,2014-08-28 15:15:41,2014-08-28 15:18:29,2014-08-28 15:19:19,2014-08-28 15:32:14
2014-08-28 15:15:43,2,8384,2014-08-28 15:18:22,2014-08-28 15:25:22,2014-08-28 15:26:43,2014-08-28 15:30:06
2014-08-28 15:15:57,0,1310,2014-08-28 15:15:58,NULL,NULL,2014-08-28 15:21:17
2014-08-28 15:16:04,5,1314,2014-08-28 15:16:05,2014-08-28 15:20:07,2014-08-28 15:21:06,2014-08-28 15:22:40
2014-08-28 15:16:13,2,6929,2014-08-28 15:18:28,NULL,NULL,2014-08-28 15:23:49
2014-08-28 15:16:15,20,9512,2014-08-28 15:16:15,NULL,NULL,2014-08-28 15:18:24
2014-08-28 15:16:17,11,1312,2014-08-28 15:16:18,2014-08-28 15:18:20,2014-08-28 15:19:22,2014-08-28 15:36:29
2014-08-28 15:16:17,20,NULL,NULL,NULL,NULL,2014-08-28 15:17:05
2014-08-28 15:16:20,18,1307,2014-08-28 15:16:22,2014-08-28 15:19:31,NULL,2014-08-28 15:24:04
2014-08-28 15:16:27,20,9690,2014-08-28 15:17:40,NULL,NULL,2014-08-28 15:21:51
2014-08-28 15:16:31,0,1105,2014-08-28 15:16:31,2014-08-28 15:19:41,2014-08-28 15:20:16,2014-08-28 15:27:43
2014-08-28 15:16:36,20,9575,2014-08-28 15:17:58,NULL,NULL,2014-08-28 15:21:12
2014-08-28 15:16:57,5,1179,2014-08-28 15:16:58,NULL,NULL,2014-08-28 15:19:10
2014-08-28 15:17:07,20,9512,2014-08-28 15:18:30,NULL,NULL,2014-08-28 15:26:54
2014-08-28 15:17:08,11,1039,2014-08-28 15:17:10,2014-08-28 15:19:23,NULL,2014-08-28 15:20:50
2014-08-28 15:17:09,20,NULL,NULL,NULL,NULL,2014-08-28 15:17:59
2014-08-28 15:17:28,5,1040,2014-08-28 15:17:29,2014-08-28 15:20:50,2014-08-28 15:21:48,2014-08-28 15:24:46
2014-08-28 15:17:31,5,1315,2014-08-28 15:17:32,2014-08-28 15:20:19,2014-08-28 15:21:20,2014-08-28 15:24:18
2014-08-28 15:17:31,11,1102,2014-08-28 15:17:32,2014-08-28 15:20:05,2014-08-28 15:21:39,2014-08-28 15:28:49
2014-08-28 15:17:44,5,1248,2014-08-28 15:17:52,NULL,NULL,2014-08-28 15:19:44
2014-08-28 15:17:56,5,1246,2014-08-28 15:17:57,NULL,2014-08-28 15:18:28,2014-08-28 15:19:56
2014-08-28 15:17:59,5,1245,2014-08-28 15:18:09,2014-08-28 15:19:54,2014-08-28 15:20:55,2014-08-28 15:23:00
2014-08-28 15:17:59,5,1045,2014-08-28 15:18:13,NULL,NULL,2014-08-28 15:28:33
2014-08-28 15:18:02,20,8191,2014-08-28 15:18:28,NULL,NULL,2014-08-28 15:21:10
2014-08-28 15:18:17,5,9820,2014-08-28 15:18:24,2014-08-28 15:20:13,NULL,2014-08-28 15:21:17
2014-08-28 15:18:38,20,6989,2014-08-28 15:18:39,NULL,NULL,2014-08-28 15:22:30
2014-08-28 15:18:38,5,1243,2014-08-28 15:18:39,NULL,NULL,2014-08-28 15:23:27
2014-08-28 15:18:59,0,1306,2014-08-28 15:19:01,2014-08-28 15:19:48,2014-08-28 15:21:05,2014-08-28 15:27:25
2014-08-28 15:19:01,13,1246,2014-08-28 15:19:02,2014-08-28 15:21:02,2014-08-28 15:21:42,2014-08-28 15:34:08
2014-08-28 15:19:12,5,1110,2014-08-28 15:19:12,NULL,NULL,2014-08-28 15:25:41
2014-08-28 15:19:29,5,1313,2014-08-28 15:19:30,2014-08-28 15:22:50,2014-08-28 15:24:00,2014-08-28 15:28:56
2014-08-28 15:19:35,5,1049,2014-08-28 15:19:36,2014-08-28 15:23:32,2014-08-28 15:24:28,2014-08-28 15:32:24
2014-08-28 15:19:47,2,8483,2014-08-28 15:19:48,2014-08-28 15:30:30,2014-08-28 15:31:48,2014-08-28 15:37:03
2014-08-28 15:19:47,5,1041,2014-08-28 15:19:48,2014-08-28 15:22:36,2014-08-28 15:23:21,2014-08-28 15:28:15
2014-08-28 15:19:55,20,9687,2014-08-28 15:19:56,NULL,2014-08-28 15:25:39,2014-08-28 15:27:25
2014-08-28 15:19:55,2,8190,2014-08-28 15:20:09,2014-08-28 15:22:54,2014-08-28 15:24:07,2014-08-28 15:28:07
2014-08-28 15:20:11,5,1179,2014-08-28 15:20:12,2014-08-28 15:20:52,2014-08-28 15:21:17,2014-08-28 15:25:36
2014-08-28 15:20:13,20,1068,2014-08-28 15:20:20,NULL,NULL,2014-08-28 15:28:32
2014-08-28 15:20:20,5,1312,2014-08-28 15:20:21,NULL,2014-08-28 15:21:10,2014-08-28 15:24:44
2014-08-28 15:20:23,5,9821,2014-08-28 15:20:24,2014-08-28 15:21:46,2014-08-28 15:22:42,2014-08-28 15:25:38
2014-08-28 15:20:50,5,1107,2014-08-28 15:20:51,NULL,NULL,2014-08-28 15:23:20
2014-08-28 15:20:53,20,8729,2014-08-28 15:20:54,2014-08-28 15:27:06,2014-08-28 15:28:55,2014-08-28 15:31:41
2014-08-28 15:20:54,20,1065,2014-08-28 15:20:55,2014-08-28 15:22:39,2014-08-28 15:23:15,2014-08-28 15:25:36
2014-08-28 15:21:08,5,1248,2014-08-28 15:21:09,2014-08-28 15:23:44,2014-08-28 15:24:35,2014-08-28 15:27:18
2014-08-28 15:21:20,2,8720,2014-08-28 15:21:21,NULL,NULL,2014-08-28 15:22:26
2014-08-28 15:21:34,5,1114,2014-08-28 15:21:35,2014-08-28 15:22:43,2014-08-28 15:23:25,2014-08-28 15:25:58
2014-08-28 15:21:43,20,8191,2014-08-28 15:21:44,NULL,NULL,2014-08-28 15:24:39
2014-08-28 15:22:00,5,1311,2014-08-28 15:22:01,NULL,NULL,2014-08-28 15:27:08
2014-08-28 15:22:02,5,1105,2014-08-28 15:22:03,2014-08-28 15:24:19,NULL,2014-08-28 15:28:17
2014-08-28 15:22:03,2,9422,2014-08-28 15:22:04,NULL,NULL,2014-08-28 15:23:20
2014-08-28 15:22:05,0,1039,2014-08-28 15:22:06,2014-08-28 15:26:09,NULL,2014-08-28 15:30:51
2014-08-28 15:22:22,5,1245,2014-08-28 15:22:23,NULL,NULL,2014-08-28 15:26:14
2014-08-28 15:22:23,9,1112,2014-08-28 15:22:24,2014-08-28 15:23:29,2014-08-28 15:23:50,2014-08-28 15:26:24
2014-08-28 15:22:24,5,1306,2014-08-28 15:22:26,NULL,NULL,2014-08-28 15:37:43
2014-08-28 15:22:29,5,1314,2014-08-28 15:22:30,NULL,NULL,2014-08-28 15:23:49
2014-08-28 15:22:35,20,9575,2014-08-28 15:22:36,NULL,NULL,2014-08-28 15:26:35
2014-08-28 15:22:36,5,1312,2014-08-28 15:22:37,NULL,NULL,2014-08-28 15:27:22
2014-08-28 15:22:46,2,8720,2014-08-28 15:22:47,NULL,NULL,2014-08-28 15:25:58
2014-08-28 15:22:49,20,9690,2014-08-28 15:22:50,2014-08-28 15:24:12,2014-08-28 15:24:36,2014-08-28 15:31:35
2014-08-28 15:22:50,0,9820,2014-08-28 15:22:51,NULL,NULL,2014-08-28 15:24:04
2014-08-28 15:22:55,5,1310,2014-08-28 15:22:56,2014-08-28 15:25:55,2014-08-28 15:27:00,2014-08-28 15:30:58
2014-08-28 15:23:05,20,6989,2014-08-28 15:23:06,NULL,NULL,2014-08-28 15:24:56
2014-08-28 15:23:07,20,1065,2014-08-28 15:23:20,NULL,NULL,2014-08-28 15:27:52
2014-08-28 15:23:13,20,9422,NULL,NULL,NULL,2014-08-28 15:23:23
2014-08-28 15:23:17,11,1179,2014-08-28 15:23:19,2014-08-28 15:26:40,2014-08-28 15:27:45,2014-08-28 15:50:16
2014-08-28 15:23:33,2,9422,2014-08-28 15:23:34,NULL,NULL,2014-08-28 15:26:24
2014-08-28 15:23:34,5,1102,2014-08-28 15:23:35,2014-08-28 15:24:44,2014-08-28 15:25:19,2014-08-28 15:31:35
2014-08-28 15:23:53,2,6929,2014-08-28 15:23:54,NULL,NULL,2014-08-28 15:25:32
2014-08-28 15:23:55,18,1246,NULL,NULL,NULL,2014-08-28 15:23:57
2014-08-28 15:24:01,20,1041,2014-08-28 15:24:02,NULL,NULL,2014-08-28 15:26:59
2014-08-28 15:24:08,5,1246,2014-08-28 15:24:09,NULL,NULL,2014-08-28 15:28:36
2014-08-28 15:24:11,11,1040,2014-08-28 15:24:12,2014-08-28 15:30:26,2014-08-28 15:31:33,2014-08-28 15:36:01
2014-08-28 15:24:13,2,8190,2014-08-28 15:24:14,NULL,NULL,2014-08-28 15:31:35
2014-08-28 15:24:14,11,1305,2014-08-28 15:24:15,NULL,NULL,2014-08-28 15:26:35
2014-08-28 15:24:16,5,9821,2014-08-28 15:24:17,2014-08-28 15:25:03,2014-08-28 15:25:35,2014-08-28 15:37:25
2014-08-28 15:24:18,5,1107,2014-08-28 15:24:18,2014-08-28 15:25:55,2014-08-28 15:26:40,2014-08-28 15:34:51
2014-08-28 15:24:20,2,9515,2014-08-28 15:24:36,NULL,NULL,2014-08-28 15:26:19
2014-08-28 15:24:20,11,1243,2014-08-28 15:24:22,NULL,NULL,2014-08-28 15:28:58
2014-08-28 15:24:31,5,1114,2014-08-28 15:24:32,2014-08-28 15:26:53,NULL,2014-08-28 15:31:29
2014-08-28 15:24:34,5,1314,2014-08-28 15:24:35,NULL,NULL,2014-08-28 15:27:19
2014-08-28 15:24:35,20,1064,2014-08-28 15:24:36,NULL,NULL,2014-08-28 15:26:49
2014-08-28 15:24:41,20,1049,2014-08-28 15:24:42,NULL,NULL,2014-08-28 15:26:25
2014-08-28 15:24:45,2,8191,2014-08-28 15:24:46,NULL,NULL,2014-08-28 15:31:35
2014-08-28 15:25:04,5,1044,2014-08-28 15:25:06,NULL,NULL,2014-08-28 15:25:19
2014-08-28 15:25:07,2,6989,2014-08-28 15:25:08,2014-08-28 15:29:35,2014-08-28 15:30:32,2014-08-28 15:37:25
2014-08-28 15:25:08,20,9690,2014-08-28 15:25:09,2014-08-28 15:27:32,2014-08-28 15:27:57,2014-08-28 15:30:41
2014-08-28 15:25:19,5,9820,2014-08-28 15:25:20,NULL,NULL,2014-08-28 15:28:07
2014-08-28 15:25:41,5,1307,2014-08-28 15:25:42,2014-08-28 15:28:04,NULL,2014-08-28 15:30:47
2014-08-28 15:25:43,20,6929,2014-08-28 15:25:44,NULL,NULL,2014-08-28 15:30:27
2014-08-28 15:25:53,5,1248,2014-08-28 15:25:54,2014-08-28 15:29:49,2014-08-28 15:30:44,2014-08-28 15:34:15
2014-08-28 15:25:54,2,8720,2014-08-28 15:26:04,NULL,NULL,2014-08-28 15:30:26
2014-08-28 15:26:13,2,9515,2014-08-28 15:26:23,NULL,NULL,2014-08-28 15:30:58
2014-08-28 15:26:19,18,1102,2014-08-28 15:26:19,2014-08-28 15:31:52,NULL,2014-08-28 15:34:14
2014-08-28 15:26:36,11,9821,2014-08-28 15:26:37,2014-08-28 15:28:38,2014-08-28 15:29:55,2014-08-28 15:36:37
2014-08-28 15:26:46,5,9687,2014-08-28 15:26:47,NULL,NULL,2014-08-28 15:28:35
2014-08-28 15:26:52,5,1044,2014-08-28 15:26:53,NULL,NULL,2014-08-28 15:31:35
2014-08-28 15:26:57,9,1245,2014-08-28 15:26:58,2014-08-28 15:29:32,2014-08-28 15:30:20,2014-08-28 15:31:34
2014-08-28 15:27:03,5,9422,2014-08-28 15:27:04,NULL,NULL,2014-08-28 15:31:40
2014-08-28 15:27:06,11,9575,2014-08-28 15:27:07,NULL,NULL,2014-08-28 15:30:12
2014-08-28 15:27:16,11,1305,2014-08-28 15:27:18,NULL,NULL,2014-08-28 15:28:46
2014-08-28 15:27:18,20,8384,2014-08-28 15:27:19,NULL,NULL,2014-08-28 15:36:02
2014-08-28 15:27:25,5,1109,2014-08-28 15:27:26,NULL,NULL,2014-08-28 15:37:24
2014-08-28 15:27:27,20,1064,2014-08-28 15:27:27,NULL,NULL,2014-08-28 15:27:57
2014-08-28 15:27:38,20,9512,2014-08-28 15:27:39,NULL,NULL,2014-08-28 15:31:00
2014-08-28 15:27:46,2,9434,2014-08-28 15:27:47,NULL,NULL,2014-08-28 15:35:18
2014-08-28 15:27:46,5,1107,2014-08-28 15:27:47,NULL,NULL,2014-08-28 15:31:48
2014-08-28 15:27:47,9,1310,2014-08-28 15:27:48,NULL,NULL,2014-08-28 15:36:31
2014-08-28 15:27:53,0,1311,2014-08-28 15:27:54,NULL,NULL,2014-08-28 15:39:54
2014-08-28 15:28:16,9,1314,2014-08-28 15:28:17,2014-08-28 15:31:21,NULL,2014-08-28 15:32:27
2014-08-28 15:28:19,20,1041,2014-08-28 15:28:20,NULL,NULL,2014-08-28 15:35:21
2014-08-28 15:28:23,2,6933,2014-08-28 15:28:24,NULL,NULL,2014-08-28 15:34:23
2014-08-28 15:28:29,2,8729,2014-08-28 15:28:58,2014-08-28 15:37:06,2014-08-28 15:39:31,2014-08-28 15:47:40
2014-08-28 15:28:32,5,1312,2014-08-28 15:28:33,2014-08-28 15:31:13,NULL,2014-08-28 15:33:44
2014-08-28 15:28:40,5,1049,2014-08-28 15:28:41,2014-08-28 15:31:51,2014-08-28 15:33:11,2014-08-28 15:34:42
2014-08-28 15:28:42,0,1179,2014-08-28 15:28:43,2014-08-28 15:31:04,2014-08-28 15:31:36,2014-08-28 15:37:13
2014-08-28 15:28:47,5,9690,2014-08-28 15:28:48,2014-08-28 15:31:05,NULL,2014-08-28 15:35:45
2014-08-28 15:28:51,20,1065,2014-08-28 15:28:52,NULL,NULL,2014-08-28 15:37:36
2014-08-28 15:28:51,5,9820,2014-08-28 15:28:52,2014-08-28 15:31:15,2014-08-28 15:32:44,2014-08-28 15:38:32
2014-08-28 15:28:58,2,6929,2014-08-28 15:30:33,2014-08-28 15:34:54,NULL,2014-08-28 15:36:24
2014-08-28 15:29:08,11,1105,2014-08-28 15:29:09,2014-08-28 15:34:04,2014-08-28 15:35:18,2014-08-28 15:46:43
2014-08-28 15:29:16,5,9687,2014-08-28 15:29:17,2014-08-28 15:32:31,NULL,2014-08-28 15:35:44
2014-08-28 15:29:36,20,1064,2014-08-28 15:29:37,NULL,NULL,2014-08-28 15:34:48
2014-08-28 15:29:40,5,1246,2014-08-28 15:29:41,2014-08-28 15:32:20,2014-08-28 15:33:05,2014-08-28 15:34:12
2014-08-28 15:29:51,5,1243,2014-08-28 15:29:52,NULL,NULL,2014-08-28 15:36:47
2014-08-28 15:29:51,2,6989,2014-08-28 15:30:36,NULL,NULL,2014-08-28 15:34:37
2014-08-28 15:29:59,2,8720,2014-08-28 15:30:39,NULL,NULL,2014-08-28 15:41:12
2014-08-28 15:30:03,2,9515,2014-08-28 15:31:02,NULL,NULL,2014-08-28 15:35:06
2014-08-28 15:30:03,2,8190,2014-08-28 15:31:40,NULL,NULL,2014-08-28 15:33:52
2014-08-28 15:30:15,20,1068,2014-08-28 15:30:16,NULL,NULL,2014-08-28 15:39:32
2014-08-28 15:30:19,5,1313,2014-08-28 15:30:20,NULL,NULL,2014-08-28 15:31:47
2014-08-28 15:30:26,20,9575,2014-08-28 15:30:26,NULL,NULL,2014-08-28 15:32:05
2014-08-28 15:30:31,5,1104,2014-08-28 15:30:32,2014-08-28 15:31:49,2014-08-28 15:32:22,2014-08-28 15:37:44
2014-08-28 15:30:32,5,9821,2014-08-28 15:30:33,2014-08-28 15:31:48,2014-08-28 15:32:44,2014-08-28 15:34:39
2014-08-28 15:30:46,20,9512,2014-08-28 15:31:05,NULL,NULL,2014-08-28 15:32:36
2014-08-28 15:30:48,20,9422,2014-08-28 15:31:46,NULL,NULL,2014-08-28 15:33:34
2014-08-28 15:31:20,11,1316,2014-08-28 15:31:21,2014-08-28 15:36:24,2014-08-28 15:38:08,2014-08-28 15:52:37
2014-08-28 15:31:35,2,8483,2014-08-28 15:31:49,2014-08-28 15:34:17,2014-08-28 15:35:31,2014-08-28 15:37:17
2014-08-28 15:31:53,20,9575,2014-08-28 15:32:07,2014-08-28 15:34:45,2014-08-28 15:35:26,2014-08-28 15:37:44
2014-08-28 15:31:54,20,9512,2014-08-28 15:32:42,NULL,NULL,2014-08-28 15:38:54
2014-08-28 15:31:54,5,1248,2014-08-28 15:31:55,NULL,NULL,2014-08-28 15:36:30
2014-08-28 15:31:55,20,9422,2014-08-28 15:33:39,NULL,NULL,2014-08-28 15:35:26
2014-08-28 15:32:00,11,1040,2014-08-28 15:32:01,2014-08-28 15:35:30,NULL,2014-08-28 15:38:13
2014-08-28 15:32:11,20,8190,2014-08-28 15:33:58,2014-08-28 15:35:19,NULL,2014-08-28 15:38:11
2014-08-28 15:32:32,5,1044,2014-08-28 15:32:33,2014-08-28 15:34:09,2014-08-28 15:35:01,2014-08-28 15:38:49
2014-08-28 15:32:34,5,1313,2014-08-28 15:32:35,2014-08-28 15:35:20,2014-08-28 15:35:58,2014-08-28 15:36:37
2014-08-28 15:32:40,20,1042,2014-08-28 15:33:59,NULL,NULL,2014-08-28 15:42:12
2014-08-28 15:32:41,11,1250,2014-08-28 15:32:42,2014-08-28 15:34:56,NULL,2014-08-28 15:36:35
2014-08-28 15:32:47,20,6933,2014-08-28 15:34:28,NULL,NULL,2014-08-28 15:35:54
2014-08-28 15:32:55,20,6989,2014-08-28 15:34:41,NULL,NULL,2014-08-28 15:46:08
2014-08-28 15:33:10,5,1309,2014-08-28 15:33:11,NULL,NULL,2014-08-28 15:33:18
2014-08-28 15:33:17,2,9515,2014-08-28 15:35:09,NULL,NULL,2014-08-28 15:36:47
2014-08-28 15:33:28,20,1064,2014-08-28 15:34:54,NULL,NULL,2014-08-28 15:37:24
2014-08-28 15:33:31,2,9434,2014-08-28 15:35:24,2014-08-28 15:40:51,2014-08-28 15:42:21,2014-08-28 15:44:33
2014-08-28 15:33:31,5,1104,2014-08-28 15:33:32,2014-08-28 15:38:59,2014-08-28 15:39:54,2014-08-28 15:45:26
2014-08-28 15:33:33,20,9422,2014-08-28 15:35:32,NULL,NULL,2014-08-28 15:38:43
2014-08-28 15:33:35,5,9820,2014-08-28 15:33:36,2014-08-28 15:34:15,NULL,2014-08-28 15:35:30
2014-08-28 15:33:45,5,1246,2014-08-28 15:33:46,2014-08-28 15:36:05,2014-08-28 15:36:58,2014-08-28 15:41:22
2014-08-28 15:33:51,5,1309,2014-08-28 15:33:52,2014-08-28 15:34:47,NULL,2014-08-28 15:36:09
2014-08-28 15:33:58,5,1169,2014-08-28 15:33:59,NULL,NULL,2014-08-28 15:37:42
2014-08-28 15:34:04,20,9575,2014-08-28 15:35:31,NULL,NULL,2014-08-28 15:38:11
2014-08-28 15:34:08,20,8483,2014-08-28 15:35:34,NULL,NULL,2014-08-28 15:37:23
2014-08-28 15:34:11,5,1044,2014-08-28 15:35:07,NULL,NULL,2014-08-28 15:39:41
2014-08-28 15:34:13,20,9687,2014-08-28 15:35:50,NULL,NULL,2014-08-28 15:39:02
2014-08-28 15:34:16,2,NULL,NULL,NULL,NULL,2014-08-28 15:35:10
2014-08-28 15:34:22,5,9820,2014-08-28 15:35:36,NULL,NULL,2014-08-28 15:39:04
2014-08-28 15:34:29,5,1308,2014-08-28 15:35:33,2014-08-28 15:37:12,NULL,2014-08-28 15:38:42
2014-08-28 15:34:30,20,9690,2014-08-28 15:35:51,NULL,NULL,2014-08-28 15:39:58
2014-08-28 15:34:40,20,6933,2014-08-28 15:36:00,NULL,NULL,2014-08-28 15:37:26
2014-08-28 15:34:41,11,1315,2014-08-28 15:35:38,2014-08-28 15:39:19,2014-08-28 15:40:31,2014-08-28 15:46:04
2014-08-28 15:34:44,5,1111,2014-08-28 15:35:41,2014-08-28 15:38:44,2014-08-28 15:39:56,2014-08-28 15:46:50
2014-08-28 15:34:49,2,NULL,NULL,NULL,NULL,2014-08-28 15:35:33
2014-08-28 15:35:15,17,NULL,NULL,NULL,NULL,2014-08-28 15:35:26
2014-08-28 15:35:21,5,1313,2014-08-28 15:36:04,2014-08-28 15:39:00,NULL,2014-08-28 15:42:11
2014-08-28 15:35:31,0,6929,2014-08-28 15:36:30,2014-08-28 15:40:30,NULL,2014-08-28 15:41:15
2014-08-28 15:35:33,20,9828,2014-08-28 15:36:29,2014-08-28 15:37:21,NULL,2014-08-28 15:38:50
2014-08-28 15:35:38,2,9515,2014-08-28 15:36:53,NULL,NULL,2014-08-28 15:38:40
2014-08-28 15:35:41,5,1248,2014-08-28 15:36:30,NULL,NULL,2014-08-28 15:38:25
2014-08-28 15:35:47,2,8483,2014-08-28 15:37:28,NULL,NULL,2014-08-28 15:40:51
2014-08-28 15:35:51,5,1250,2014-08-28 15:36:41,2014-08-28 15:39:26,2014-08-28 15:40:16,2014-08-28 15:49:06
2014-08-28 15:36:09,20,6933,2014-08-28 15:37:31,NULL,NULL,2014-08-28 15:40:39
2014-08-28 15:36:10,5,1309,2014-08-28 15:37:00,2014-08-28 15:39:47,NULL,2014-08-28 15:41:20
2014-08-28 15:36:10,5,1246,2014-08-28 15:37:03,2014-08-28 15:38:46,2014-08-28 15:39:36,2014-08-28 15:40:43
2014-08-28 15:36:17,2,8190,2014-08-28 15:38:16,NULL,NULL,2014-08-28 15:39:46
2014-08-28 15:36:28,5,1109,2014-08-28 15:37:30,2014-08-28 15:37:47,2014-08-28 15:38:41,2014-08-28 15:41:52
2014-08-28 15:36:55,5,1169,NULL,NULL,NULL,2014-08-28 15:37:45
2014-08-28 15:36:57,5,1043,2014-08-28 15:37:46,NULL,NULL,2014-08-28 15:41:55
2014-08-28 15:37:02,2,9515,2014-08-28 15:38:45,NULL,NULL,2014-08-28 15:40:40
2014-08-28 15:37:02,18,9575,2014-08-28 15:38:14,NULL,NULL,2014-08-28 15:42:57
2014-08-28 15:37:04,9,1316,2014-08-28 15:38:18,NULL,2014-08-28 15:38:59,2014-08-28 15:41:28
2014-08-28 15:37:08,11,1248,2014-08-28 15:38:31,2014-08-28 15:40:32,2014-08-28 15:41:37,2014-08-28 15:48:20
2014-08-28 15:37:13,5,1109,2014-08-28 15:38:43,2014-08-28 15:43:24,2014-08-28 15:44:42,2014-08-28 16:07:59
2014-08-28 15:37:16,2,NULL,NULL,NULL,NULL,2014-08-28 15:38:17
2014-08-28 15:37:16,2,9422,2014-08-28 15:38:49,NULL,NULL,2014-08-28 15:39:55
2014-08-28 15:37:17,11,1308,2014-08-28 15:38:44,2014-08-28 15:41:28,2014-08-28 15:42:30,2014-08-28 15:45:12
2014-08-28 15:37:20,5,9828,2014-08-28 15:38:56,NULL,NULL,2014-08-28 15:42:18
2014-08-28 15:37:23,2,NULL,NULL,NULL,NULL,2014-08-28 15:38:22
2014-08-28 15:37:23,5,9512,2014-08-28 15:39:00,2014-08-28 15:41:44,2014-08-28 15:42:58,2014-08-28 15:47:02
2014-08-28 15:37:34,2,8729,2014-08-28 15:39:34,2014-08-28 15:43:28,2014-08-28 15:44:37,2014-08-28 15:45:59
2014-08-28 15:37:41,5,9687,2014-08-28 15:39:04,NULL,NULL,2014-08-28 15:41:24
2014-08-28 15:37:48,5,1169,2014-08-28 15:37:49,2014-08-28 15:43:18,2014-08-28 15:45:08,2014-08-28 15:47:56
2014-08-28 15:37:50,20,1065,2014-08-28 15:37:51,2014-08-28 15:40:41,NULL,2014-08-28 15:41:52
2014-08-28 15:38:07,11,1316,2014-08-28 15:39:07,2014-08-28 15:43:04,2014-08-28 15:44:11,2014-08-28 15:57:55
2014-08-28 15:38:09,20,1064,2014-08-28 15:38:10,NULL,NULL,2014-08-28 15:45:13
2014-08-28 15:38:12,20,1068,2014-08-28 15:39:39,NULL,NULL,2014-08-28 15:40:45
2014-08-28 15:38:15,5,9820,2014-08-28 15:39:08,NULL,NULL,2014-08-28 15:42:49
2014-08-28 15:38:31,5,1044,2014-08-28 15:39:47,2014-08-28 15:43:15,NULL,2014-08-28 15:45:00
2014-08-28 15:38:31,5,8190,2014-08-28 15:39:52,NULL,NULL,2014-08-28 15:41:21
2014-08-28 15:38:36,5,9422,2014-08-28 15:40:00,NULL,NULL,2014-08-28 15:45:13
