date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-07 15:32:20,2,9503,2014-08-07 15:35:11,NULL,NULL,2014-08-07 15:36:29
2014-08-07 15:32:29,5,1106,2014-08-07 15:32:30,2014-08-07 15:36:52,NULL,2014-08-07 15:38:32
2014-08-07 15:32:32,20,9512,2014-08-07 15:34:59,2014-08-07 15:39:29,NULL,2014-08-07 15:39:37
2014-08-07 15:32:37,18,1104,2014-08-07 15:32:53,2014-08-07 15:34:52,NULL,2014-08-07 15:37:35
2014-08-07 15:32:49,20,7002,2014-08-07 15:35:15,NULL,NULL,2014-08-07 15:40:29
2014-08-07 15:32:55,2,6933,2014-08-07 15:35:25,NULL,NULL,2014-08-07 15:38:40
2014-08-07 15:32:57,20,8729,2014-08-07 15:35:44,NULL,NULL,2014-08-07 15:37:06
2014-08-07 15:33:03,2,NULL,NULL,NULL,NULL,2014-08-07 15:35:50
2014-08-07 15:33:03,2,6917,2014-08-07 15:36:28,NULL,NULL,2014-08-07 15:43:45
2014-08-07 15:33:07,5,1169,2014-08-07 15:33:08,2014-08-07 15:33:50,NULL,2014-08-07 15:34:44
2014-08-07 15:33:12,5,1109,2014-08-07 15:33:23,2014-08-07 15:38:50,NULL,2014-08-07 15:40:01
2014-08-07 15:33:14,20,1068,2014-08-07 15:35:54,NULL,NULL,2014-08-07 15:42:21
2014-08-07 15:33:20,5,1043,2014-08-07 15:33:48,2014-08-07 15:37:21,NULL,2014-08-07 15:39:13
2014-08-07 15:33:29,2,8189,2014-08-07 15:36:36,NULL,NULL,2014-08-07 15:42:04
2014-08-07 15:33:33,5,1248,NULL,NULL,NULL,2014-08-07 15:33:52
2014-08-07 15:33:34,5,1248,2014-08-07 15:33:59,NULL,NULL,2014-08-07 15:36:24
2014-08-07 15:33:35,5,1046,2014-08-07 15:34:04,2014-08-07 15:38:15,NULL,2014-08-07 15:41:25
2014-08-07 15:33:47,20,1069,2014-08-07 15:36:23,NULL,NULL,2014-08-07 15:41:04
2014-08-07 15:33:51,2,NULL,NULL,NULL,NULL,2014-08-07 15:34:16
2014-08-07 15:34:10,2,NULL,NULL,NULL,NULL,2014-08-07 15:34:55
2014-08-07 15:34:14,5,1112,2014-08-07 15:34:15,NULL,NULL,2014-08-07 15:49:56
2014-08-07 15:34:19,5,9828,2014-08-07 15:34:20,2014-08-07 15:38:39,2014-08-07 15:40:36,2014-08-07 15:47:42
2014-08-07 15:34:29,5,1244,2014-08-07 15:34:41,NULL,NULL,2014-08-07 15:36:09
2014-08-07 15:34:32,2,9503,2014-08-07 15:36:33,2014-08-07 15:38:58,2014-08-07 15:40:34,2014-08-07 15:46:09
2014-08-07 15:34:34,5,1169,2014-08-07 15:34:45,NULL,NULL,2014-08-07 15:47:23
2014-08-07 15:34:34,20,7479,2014-08-07 15:36:23,NULL,NULL,2014-08-07 15:37:37
2014-08-07 15:34:45,2,6943,2014-08-07 15:37:14,NULL,NULL,2014-08-07 15:42:30
2014-08-07 15:34:45,5,1241,2014-08-07 15:35:07,NULL,NULL,2014-08-07 15:35:57
2014-08-07 15:34:50,5,1110,2014-08-07 15:35:08,2014-08-07 15:35:47,2014-08-07 15:37:10,2014-08-07 15:40:50
2014-08-07 15:34:53,5,1114,2014-08-07 15:35:28,2014-08-07 15:36:14,NULL,2014-08-07 15:37:51
2014-08-07 15:34:54,2,8729,2014-08-07 15:37:12,2014-08-07 15:39:42,2014-08-07 15:40:49,2014-08-07 15:46:18
2014-08-07 15:34:57,5,1042,2014-08-07 15:35:39,2014-08-07 15:37:15,NULL,2014-08-07 15:39:10
2014-08-07 15:35:00,2,8374,2014-08-07 15:37:48,2014-08-07 15:40:56,NULL,2014-08-07 15:44:12
2014-08-07 15:35:02,20,9687,2014-08-07 15:36:39,NULL,NULL,2014-08-07 15:40:52
2014-08-07 15:35:14,11,9824,2014-08-07 15:35:51,2014-08-07 15:38:24,2014-08-07 15:39:44,2014-08-07 15:43:44
2014-08-07 15:35:20,5,1248,2014-08-07 15:36:30,2014-08-07 15:41:50,NULL,2014-08-07 15:54:00
2014-08-07 15:35:33,5,9823,2014-08-07 15:37:14,2014-08-07 15:38:33,2014-08-07 15:40:48,2014-08-07 15:43:38
2014-08-07 15:35:41,9,1110,2014-08-07 15:37:15,NULL,NULL,2014-08-07 15:40:34
2014-08-07 15:35:42,2,8717,2014-08-07 15:37:51,2014-08-07 15:44:16,NULL,2014-08-07 15:46:47
2014-08-07 15:35:49,2,7529,2014-08-07 15:37:56,NULL,NULL,2014-08-07 15:40:50
2014-08-07 15:35:54,5,NULL,NULL,NULL,NULL,2014-08-07 15:35:59
2014-08-07 15:35:55,2,9425,2014-08-07 15:38:41,NULL,NULL,2014-08-07 15:43:03
2014-08-07 15:36:16,5,9575,2014-08-07 15:37:20,2014-08-07 15:39:21,NULL,2014-08-07 15:41:27
2014-08-07 15:36:16,2,NULL,NULL,NULL,NULL,2014-08-07 15:37:08
2014-08-07 15:36:31,5,1104,2014-08-07 15:37:41,2014-08-07 15:48:57,NULL,2014-08-07 15:50:02
2014-08-07 15:36:32,20,7479,2014-08-07 15:37:43,NULL,NULL,2014-08-07 15:44:35
2014-08-07 15:36:36,2,9515,2014-08-07 15:38:37,NULL,NULL,2014-08-07 15:44:13
2014-08-07 15:36:36,2,6916,2014-08-07 15:38:37,NULL,NULL,2014-08-07 15:43:09
2014-08-07 15:36:41,5,1250,2014-08-07 15:37:44,NULL,NULL,2014-08-07 15:44:19
2014-08-07 15:36:49,20,6933,2014-08-07 15:38:45,NULL,NULL,2014-08-07 15:48:01
2014-08-07 15:36:58,2,6932,2014-08-07 15:38:55,NULL,NULL,2014-08-07 15:43:43
2014-08-07 15:37:06,20,1065,2014-08-07 15:38:44,NULL,NULL,2014-08-07 15:47:52
2014-08-07 15:37:07,20,7030,2014-08-07 15:39:04,2014-08-07 15:41:25,2014-08-07 15:42:05,2014-08-07 15:45:41
2014-08-07 15:37:12,2,7002,2014-08-07 15:40:35,NULL,NULL,2014-08-07 15:47:07
2014-08-07 15:37:17,20,NULL,NULL,NULL,NULL,2014-08-07 15:38:43
2014-08-07 15:37:22,2,NULL,NULL,NULL,NULL,2014-08-07 15:37:38
2014-08-07 15:37:27,5,1240,2014-08-07 15:37:57,2014-08-07 15:45:33,NULL,2014-08-07 15:47:20
2014-08-07 15:37:27,5,1114,2014-08-07 15:37:53,NULL,NULL,2014-08-07 15:41:16
2014-08-07 15:37:41,5,1107,2014-08-07 15:38:06,NULL,NULL,2014-08-07 15:39:38
2014-08-07 15:38:06,18,1106,2014-08-07 15:38:37,2014-08-07 15:39:52,NULL,2014-08-07 15:43:07
2014-08-07 15:38:18,2,9503,2014-08-07 15:40:38,NULL,NULL,2014-08-07 15:41:02
2014-08-07 15:38:36,2,NULL,NULL,NULL,NULL,2014-08-07 15:40:16
2014-08-07 15:38:41,2,7529,2014-08-07 15:40:56,NULL,NULL,2014-08-07 15:48:51
2014-08-07 15:38:44,2,8729,2014-08-07 15:40:51,NULL,NULL,2014-08-07 15:44:48
2014-08-07 15:38:54,5,1249,2014-08-07 15:39:03,2014-08-07 15:47:32,2014-08-07 15:49:05,2014-08-07 15:51:47
2014-08-07 15:38:59,2,9503,NULL,NULL,NULL,2014-08-07 15:41:04
2014-08-07 15:39:12,9,1043,2014-08-07 15:39:18,NULL,NULL,2014-08-07 15:43:11
2014-08-07 15:39:25,5,1042,2014-08-07 15:39:25,NULL,NULL,2014-08-07 15:40:47
2014-08-07 15:39:26,5,9512,2014-08-07 15:39:43,NULL,NULL,2014-08-07 15:40:33
2014-08-07 15:39:27,5,1107,2014-08-07 15:39:44,NULL,NULL,2014-08-07 15:42:07
2014-08-07 15:39:29,5,9824,2014-08-07 15:39:50,NULL,NULL,2014-08-07 15:42:12
2014-08-07 15:39:30,2,6929,2014-08-07 15:41:31,NULL,NULL,2014-08-07 15:45:18
2014-08-07 15:39:34,20,9689,2014-08-07 15:40:20,2014-08-07 15:43:20,NULL,2014-08-07 15:44:53
2014-08-07 15:39:53,5,1109,2014-08-07 15:40:06,2014-08-07 15:42:55,2014-08-07 15:44:14,2014-08-07 15:53:02
2014-08-07 15:39:54,5,1103,2014-08-07 15:40:16,NULL,NULL,2014-08-07 15:46:09
2014-08-07 15:40:01,11,1038,2014-08-07 15:40:24,2014-08-07 15:42:56,2014-08-07 15:44:14,2014-08-07 15:45:39
2014-08-07 15:40:12,11,9512,2014-08-07 15:40:39,2014-08-07 15:44:10,NULL,2014-08-07 15:45:40
2014-08-07 15:40:17,5,1110,2014-08-07 15:40:35,NULL,NULL,2014-08-07 15:47:26
2014-08-07 15:40:19,5,9828,2014-08-07 15:40:41,NULL,NULL,2014-08-07 15:48:07
2014-08-07 15:40:30,2,9503,2014-08-07 15:41:32,NULL,NULL,2014-08-07 15:42:52
2014-08-07 15:40:34,2,8189,2014-08-07 15:42:09,NULL,NULL,2014-08-07 15:45:56
2014-08-07 15:40:42,2,7030,2014-08-07 15:42:07,NULL,NULL,2014-08-07 15:46:13
2014-08-07 15:40:46,5,1042,2014-08-07 15:40:47,NULL,NULL,2014-08-07 15:52:07
2014-08-07 15:40:52,20,1069,2014-08-07 15:41:07,NULL,NULL,2014-08-07 15:47:41
2014-08-07 15:40:53,18,9823,2014-08-07 15:40:54,NULL,NULL,2014-08-07 15:41:15
2014-08-07 15:40:53,9,1044,2014-08-07 15:41:11,2014-08-07 15:42:21,2014-08-07 15:43:28,2014-08-07 15:50:34
2014-08-07 15:40:57,2,6943,2014-08-07 15:42:36,NULL,NULL,2014-08-07 15:55:01
2014-08-07 15:41:04,9,9503,2014-08-07 15:41:05,NULL,NULL,2014-08-07 15:41:11
2014-08-07 15:41:05,20,9575,2014-08-07 15:41:30,NULL,NULL,2014-08-07 15:45:05
2014-08-07 15:41:09,2,NULL,NULL,NULL,NULL,2014-08-07 15:41:22
2014-08-07 15:41:13,5,1238,2014-08-07 15:41:14,2014-08-07 15:43:31,NULL,2014-08-07 15:44:50
2014-08-07 15:41:18,20,9690,2014-08-07 15:42:16,NULL,NULL,2014-08-07 15:46:02
2014-08-07 15:41:39,9,9823,2014-08-07 15:41:40,NULL,NULL,2014-08-07 15:42:05
2014-08-07 15:41:44,5,1114,2014-08-07 15:41:45,2014-08-07 15:42:23,2014-08-07 15:43:35,2014-08-07 15:43:35
2014-08-07 15:41:56,2,9503,2014-08-07 15:42:56,NULL,NULL,2014-08-07 15:49:50
2014-08-07 15:42:14,20,1068,2014-08-07 15:42:27,NULL,NULL,2014-08-07 15:48:06
2014-08-07 15:42:18,2,9425,2014-08-07 15:43:04,NULL,NULL,2014-08-07 15:45:16
2014-08-07 15:42:19,5,9823,2014-08-07 15:42:20,2014-08-07 15:42:44,2014-08-07 15:44:17,2014-08-07 15:51:40
2014-08-07 15:42:23,2,7823,2014-08-07 15:43:06,NULL,NULL,2014-08-07 15:50:34
2014-08-07 15:42:25,2,6916,2014-08-07 15:43:15,NULL,NULL,2014-08-07 15:43:35
2014-08-07 15:42:31,2,6917,2014-08-07 15:43:50,NULL,NULL,2014-08-07 15:49:00
2014-08-07 15:42:39,20,6932,2014-08-07 15:43:46,NULL,NULL,2014-08-07 15:50:04
2014-08-07 15:42:45,2,6916,2014-08-07 15:43:55,2014-08-07 15:47:55,2014-08-07 15:49:04,2014-08-07 15:51:40
2014-08-07 15:43:09,5,1107,2014-08-07 15:43:10,2014-08-07 15:43:35,NULL,2014-08-07 15:44:29
2014-08-07 15:43:25,5,9824,2014-08-07 15:43:26,NULL,NULL,2014-08-07 15:49:40
2014-08-07 15:43:33,9,1046,2014-08-07 15:43:34,2014-08-07 15:45:54,2014-08-07 15:46:59,2014-08-07 15:48:01
2014-08-07 15:43:36,2,NULL,NULL,NULL,NULL,2014-08-07 15:44:06
2014-08-07 15:43:55,20,8374,2014-08-07 15:44:17,NULL,NULL,2014-08-07 15:47:59
2014-08-07 15:43:57,5,1106,2014-08-07 15:43:58,2014-08-07 15:48:30,2014-08-07 15:49:19,2014-08-07 15:53:39
2014-08-07 15:43:57,9,1043,2014-08-07 15:43:58,NULL,NULL,2014-08-07 15:46:26
2014-08-07 15:44:06,11,1044,2014-08-07 15:44:07,2014-08-07 15:49:47,NULL,2014-08-07 15:52:03
2014-08-07 15:44:14,5,1114,2014-08-07 15:44:15,2014-08-07 15:46:04,2014-08-07 15:46:41,2014-08-07 15:49:30
2014-08-07 15:44:16,20,9515,2014-08-07 15:44:17,NULL,NULL,2014-08-07 15:50:35
2014-08-07 15:44:19,20,7479,2014-08-07 15:44:41,NULL,NULL,2014-08-07 15:49:16
2014-08-07 15:44:27,2,8729,2014-08-07 15:44:54,NULL,NULL,2014-08-07 15:47:10
2014-08-07 15:44:27,5,1111,2014-08-07 15:44:28,2014-08-07 15:48:29,2014-08-07 15:50:00,2014-08-07 15:52:42
2014-08-07 15:44:29,20,9689,2014-08-07 15:44:55,NULL,NULL,2014-08-07 15:55:05
2014-08-07 15:44:36,11,1038,2014-08-07 15:44:37,2014-08-07 15:46:56,2014-08-07 15:47:54,2014-08-07 15:52:24
2014-08-07 15:45:02,5,9823,2014-08-07 15:45:03,NULL,NULL,2014-08-07 15:45:05
2014-08-07 15:45:05,2,9425,2014-08-07 15:45:22,NULL,NULL,2014-08-07 15:47:33
2014-08-07 15:45:20,20,9575,2014-08-07 15:45:21,2014-08-07 15:53:47,2014-08-07 15:55:35,2014-08-07 16:07:05
2014-08-07 15:45:30,5,1250,2014-08-07 15:45:31,NULL,NULL,2014-08-07 15:48:45
2014-08-07 15:45:30,2,6929,2014-08-07 15:45:31,NULL,NULL,2014-08-07 15:50:29
2014-08-07 15:45:32,2,8189,2014-08-07 15:46:01,NULL,NULL,2014-08-07 15:52:56
2014-08-07 15:45:48,11,1107,2014-08-07 15:45:49,2014-08-07 15:48:28,2014-08-07 15:49:48,2014-08-07 15:55:36
2014-08-07 15:45:58,2,7030,2014-08-07 15:46:14,NULL,NULL,2014-08-07 15:54:15
2014-08-07 15:46:04,11,1238,2014-08-07 15:46:05,NULL,NULL,2014-08-07 15:48:19
2014-08-07 15:46:10,5,9823,2014-08-07 15:46:11,2014-08-07 15:46:55,2014-08-07 15:47:44,2014-08-07 15:50:36
2014-08-07 15:46:12,5,9512,2014-08-07 15:46:13,NULL,NULL,2014-08-07 15:48:56
2014-08-07 15:46:14,20,9690,2014-08-07 15:46:15,NULL,NULL,2014-08-07 15:48:33
2014-08-07 15:46:31,5,1113,2014-08-07 15:46:32,2014-08-07 15:51:40,2014-08-07 15:52:57,2014-08-07 16:10:23
2014-08-07 15:46:53,0,1243,2014-08-07 15:46:54,NULL,NULL,2014-08-07 15:52:05
2014-08-07 15:46:56,20,8717,2014-08-07 15:46:57,NULL,NULL,2014-08-07 15:51:09
2014-08-07 15:46:57,2,7002,2014-08-07 15:47:13,NULL,NULL,2014-08-07 15:50:36
2014-08-07 15:46:58,5,1103,2014-08-07 15:46:59,NULL,NULL,2014-08-07 15:47:01
2014-08-07 15:47:14,5,1043,2014-08-07 15:47:15,2014-08-07 15:52:22,2014-08-07 15:53:06,2014-08-07 15:56:30
2014-08-07 15:47:17,0,9820,2014-08-07 15:47:18,2014-08-07 15:47:45,2014-08-07 15:48:35,2014-08-07 15:53:16
2014-08-07 15:47:17,2,9425,2014-08-07 15:47:39,NULL,NULL,2014-08-07 15:58:54
2014-08-07 15:47:21,5,1114,2014-08-07 15:47:22,2014-08-07 15:51:21,2014-08-07 15:52:38,2014-08-07 15:55:51
2014-08-07 15:47:29,13,1109,2014-08-07 15:47:30,2014-08-07 15:56:54,2014-08-07 15:58:00,2014-08-07 16:01:47
2014-08-07 15:47:29,11,1178,2014-08-07 15:47:30,2014-08-07 15:51:59,2014-08-07 15:53:33,2014-08-07 16:03:18
2014-08-07 15:47:43,2,8729,2014-08-07 15:47:51,NULL,NULL,2014-08-07 15:51:19
2014-08-07 15:47:47,2,8374,2014-08-07 15:48:05,NULL,NULL,2014-08-07 15:53:16
2014-08-07 15:47:53,20,1069,2014-08-07 15:47:55,NULL,NULL,2014-08-07 15:49:55
2014-08-07 15:47:55,5,1103,2014-08-07 15:47:56,2014-08-07 15:50:17,2014-08-07 15:51:02,2014-08-07 16:01:47
2014-08-07 15:47:57,5,1169,2014-08-07 15:47:58,2014-08-07 15:48:41,2014-08-07 15:49:27,2014-08-07 15:51:51
2014-08-07 15:48:08,5,1110,2014-08-07 15:48:09,NULL,NULL,2014-08-07 15:55:39
2014-08-07 15:48:17,11,9823,2014-08-07 15:48:18,2014-08-07 15:49:33,2014-08-07 15:50:49,2014-08-07 15:57:35
2014-08-07 15:48:38,2,6933,2014-08-07 15:48:40,2014-08-07 16:08:35,2014-08-07 16:09:34,2014-08-07 16:14:42
2014-08-07 15:48:42,20,1065,2014-08-07 15:48:43,NULL,NULL,2014-08-07 15:53:41
2014-08-07 15:48:44,2,7529,2014-08-07 15:48:51,NULL,NULL,2014-08-07 15:51:51
2014-08-07 15:48:44,2,6917,2014-08-07 15:49:06,2014-08-07 15:51:52,2014-08-07 15:53:06,2014-08-07 16:08:03
2014-08-07 15:48:53,5,1038,2014-08-07 15:48:54,2014-08-07 15:51:21,2014-08-07 15:51:50,2014-08-07 16:00:26
2014-08-07 15:48:56,20,1068,2014-08-07 15:48:57,NULL,NULL,2014-08-07 15:53:13
2014-08-07 15:48:56,5,1046,2014-08-07 15:48:57,2014-08-07 15:51:40,2014-08-07 15:52:35,2014-08-07 15:55:45
2014-08-07 15:49:03,2,6916,2014-08-07 15:49:07,NULL,NULL,2014-08-07 15:51:07
2014-08-07 15:49:03,5,9828,2014-08-07 15:49:04,NULL,NULL,2014-08-07 15:55:01
2014-08-07 15:49:17,5,1179,2014-08-07 15:49:18,2014-08-07 15:50:45,2014-08-07 15:51:17,2014-08-07 15:51:19
2014-08-07 15:49:27,5,9690,2014-08-07 15:49:28,NULL,NULL,2014-08-07 15:50:15
2014-08-07 15:49:28,11,9820,2014-08-07 15:49:28,NULL,NULL,2014-08-07 15:51:24
2014-08-07 15:49:35,18,1105,2014-08-07 15:49:36,2014-08-07 15:50:53,2014-08-07 15:51:54,2014-08-07 15:52:23
2014-08-07 15:49:37,0,9512,2014-08-07 15:49:37,2014-08-07 15:51:32,NULL,2014-08-07 15:52:24
2014-08-07 15:49:38,0,1246,2014-08-07 15:49:39,2014-08-07 15:54:59,2014-08-07 15:56:15,2014-08-07 16:24:36
2014-08-07 15:49:43,5,1250,2014-08-07 15:49:43,2014-08-07 15:50:32,NULL,2014-08-07 15:52:03
2014-08-07 15:49:45,2,9503,2014-08-07 15:49:54,NULL,NULL,2014-08-07 15:53:28
2014-08-07 15:49:52,20,1069,2014-08-07 15:50:01,NULL,NULL,2014-08-07 15:52:46
2014-08-07 15:50:01,2,6932,2014-08-07 15:50:08,NULL,NULL,2014-08-07 15:51:20
2014-08-07 15:50:11,20,9690,2014-08-07 15:50:18,NULL,NULL,2014-08-07 15:50:47
2014-08-07 15:50:21,5,1249,2014-08-07 15:50:23,2014-08-07 15:52:30,2014-08-07 15:53:35,2014-08-07 15:56:34
2014-08-07 15:50:22,20,6929,2014-08-07 15:50:34,NULL,NULL,2014-08-07 15:53:36
2014-08-07 15:50:24,9,1106,2014-08-07 15:50:25,2014-08-07 15:51:17,2014-08-07 15:51:44,2014-08-07 15:57:04
2014-08-07 15:50:29,5,1169,2014-08-07 15:50:30,NULL,NULL,2014-08-07 15:51:57
2014-08-07 15:50:34,2,7002,2014-08-07 15:50:41,2014-08-07 15:55:03,2014-08-07 15:57:32,2014-08-07 16:00:52
2014-08-07 15:50:39,11,9824,2014-08-07 15:50:40,2014-08-07 15:52:10,2014-08-07 15:53:09,2014-08-07 15:57:50
2014-08-07 15:50:47,20,9515,2014-08-07 15:50:48,NULL,NULL,2014-08-07 15:51:19
2014-08-07 15:51:03,5,1107,2014-08-07 15:51:04,2014-08-07 15:53:15,2014-08-07 15:54:17,2014-08-07 15:55:13
2014-08-07 15:51:11,2,7823,2014-08-07 15:51:12,NULL,NULL,2014-08-07 15:53:32
2014-08-07 15:51:13,2,6916,2014-08-07 15:51:14,NULL,NULL,2014-08-07 15:53:31
2014-08-07 15:51:19,2,8717,2014-08-07 15:51:20,NULL,NULL,2014-08-07 15:57:04
2014-08-07 15:51:25,20,9690,2014-08-07 15:51:26,NULL,NULL,2014-08-07 15:51:49
2014-08-07 15:51:34,9,1112,2014-08-07 15:51:35,2014-08-07 15:52:39,2014-08-07 15:53:19,2014-08-07 15:56:10
2014-08-07 15:51:35,2,8729,2014-08-07 15:51:36,NULL,NULL,2014-08-07 15:54:09
2014-08-07 15:51:36,2,9515,2014-08-07 15:51:37,2014-08-07 15:53:42,2014-08-07 15:54:06,2014-08-07 16:00:34
2014-08-07 15:51:46,20,9687,2014-08-07 15:51:47,NULL,NULL,2014-08-07 15:55:49
2014-08-07 15:52:05,5,1238,2014-08-07 15:52:06,2014-08-07 15:57:34,2014-08-07 15:58:29,2014-08-07 16:11:02
2014-08-07 15:52:09,2,7529,2014-08-07 15:52:09,NULL,NULL,2014-08-07 15:57:30
2014-08-07 15:52:16,20,7479,2014-08-07 15:52:17,NULL,NULL,2014-08-07 15:58:04
2014-08-07 15:52:20,11,1104,2014-08-07 15:52:21,2014-08-07 15:54:29,2014-08-07 15:55:39,2014-08-07 15:58:59
2014-08-07 15:52:23,11,1111,2014-08-07 15:52:24,2014-08-07 15:56:11,2014-08-07 15:57:38,2014-08-07 16:08:17
2014-08-07 15:52:30,11,9823,2014-08-07 15:52:31,2014-08-07 15:53:36,2014-08-07 15:54:26,2014-08-07 16:04:13
2014-08-07 15:52:34,20,9512,2014-08-07 15:52:35,2014-08-07 15:55:37,2014-08-07 15:56:40,2014-08-07 15:59:11
2014-08-07 15:52:41,2,8189,2014-08-07 15:53:02,NULL,NULL,2014-08-07 15:56:10
2014-08-07 15:52:44,5,1103,2014-08-07 15:52:45,2014-08-07 15:57:23,2014-08-07 15:58:24,2014-08-07 15:59:20
2014-08-07 15:52:45,20,6917,2014-08-07 15:53:12,NULL,NULL,2014-08-07 15:59:28
2014-08-07 15:52:52,18,1179,2014-08-07 15:52:53,2014-08-07 15:54:52,NULL,2014-08-07 15:59:07
2014-08-07 15:52:56,5,9820,2014-08-07 15:52:57,NULL,NULL,2014-08-07 16:03:53
2014-08-07 15:53:12,5,1049,2014-08-07 15:53:13,NULL,NULL,2014-08-07 15:57:47
2014-08-07 15:53:17,2,9503,2014-08-07 15:53:31,NULL,NULL,2014-08-07 15:54:30
2014-08-07 15:53:25,5,1106,2014-08-07 15:53:26,NULL,NULL,2014-08-07 16:01:30
2014-08-07 15:53:28,2,6929,2014-08-07 15:53:42,NULL,NULL,2014-08-07 15:55:24
2014-08-07 15:53:29,5,1038,2014-08-07 15:53:30,NULL,NULL,2014-08-07 15:56:44
2014-08-07 15:53:30,5,1105,2014-08-07 15:53:31,NULL,NULL,2014-08-07 15:58:32
2014-08-07 15:53:39,5,1169,2014-08-07 15:53:40,2014-08-07 15:59:15,2014-08-07 16:00:23,2014-08-07 16:08:32
2014-08-07 15:53:41,5,1044,2014-08-07 15:53:42,NULL,NULL,2014-08-07 16:01:20
2014-08-07 15:53:41,5,1250,2014-08-07 15:53:42,2014-08-07 15:55:56,2014-08-07 15:56:26,2014-08-07 15:57:23
2014-08-07 15:53:57,20,1068,2014-08-07 15:53:58,NULL,NULL,2014-08-07 16:01:15
2014-08-07 15:54:03,5,1042,2014-08-07 15:54:04,2014-08-07 15:57:43,2014-08-07 15:58:09,2014-08-07 16:14:27
2014-08-07 15:54:15,5,1114,2014-08-07 15:54:16,NULL,NULL,2014-08-07 15:56:59
2014-08-07 15:54:23,5,1046,2014-08-07 15:54:24,NULL,NULL,2014-08-07 15:55:39
2014-08-07 15:54:26,2,6916,2014-08-07 15:54:27,NULL,NULL,2014-08-07 15:55:41
2014-08-07 15:54:30,20,1065,2014-08-07 15:54:31,NULL,NULL,2014-08-07 15:55:44
2014-08-07 15:54:32,13,1113,2014-08-07 15:54:33,NULL,NULL,2014-08-07 16:01:23
2014-08-07 15:54:53,2,9515,2014-08-07 15:54:55,NULL,NULL,2014-08-07 15:59:34
2014-08-07 15:54:59,11,1043,2014-08-07 15:55:00,NULL,NULL,2014-08-07 16:02:09
2014-08-07 15:55:00,5,9824,2014-08-07 15:55:01,2014-08-07 15:56:03,2014-08-07 15:56:43,2014-08-07 15:58:23
2014-08-07 15:55:10,20,1069,2014-08-07 15:55:11,NULL,NULL,2014-08-07 16:04:21
2014-08-07 15:55:11,9,1112,2014-08-07 15:55:12,NULL,NULL,2014-08-07 16:03:27
2014-08-07 15:55:26,2,8729,2014-08-07 15:55:27,NULL,NULL,2014-08-07 16:00:18
2014-08-07 15:55:32,11,1178,2014-08-07 15:55:33,2014-08-07 15:57:53,2014-08-07 15:59:02,2014-08-07 16:00:40
2014-08-07 15:55:43,5,1249,2014-08-07 15:55:44,2014-08-07 15:57:59,2014-08-07 15:58:03,2014-08-07 16:00:07
2014-08-07 15:55:55,5,1248,2014-08-07 15:55:56,2014-08-07 16:01:48,NULL,2014-08-07 16:05:37
2014-08-07 15:55:57,5,1107,2014-08-07 15:55:58,2014-08-07 15:56:35,NULL,2014-08-07 15:57:47
2014-08-07 15:55:59,5,9823,2014-08-07 15:56:00,NULL,NULL,2014-08-07 15:58:26
2014-08-07 15:56:02,20,9503,2014-08-07 15:56:03,NULL,NULL,2014-08-07 16:00:04
2014-08-07 15:56:02,20,9689,2014-08-07 15:56:03,2014-08-07 15:57:03,2014-08-07 15:57:56,2014-08-07 16:06:23
2014-08-07 15:56:02,5,9828,2014-08-07 15:56:03,2014-08-07 15:58:36,2014-08-07 15:59:42,2014-08-07 16:10:02
2014-08-07 15:56:05,2,6929,2014-08-07 15:56:06,NULL,NULL,2014-08-07 15:58:23
2014-08-07 15:56:16,5,1243,2014-08-07 15:56:17,2014-08-07 16:03:59,NULL,2014-08-07 16:05:52
2014-08-07 15:56:23,2,6916,2014-08-07 15:56:24,NULL,NULL,2014-08-07 15:59:51
2014-08-07 15:56:29,20,9575,2014-08-07 15:56:30,NULL,NULL,2014-08-07 15:59:55
2014-08-07 15:56:32,2,8189,2014-08-07 15:56:33,NULL,NULL,2014-08-07 16:00:31
2014-08-07 15:56:36,5,1046,2014-08-07 15:56:36,2014-08-07 15:58:13,2014-08-07 16:00:18,2014-08-07 16:02:12
2014-08-07 15:56:36,2,NULL,NULL,NULL,NULL,2014-08-07 15:57:26
2014-08-07 15:57:02,5,1110,2014-08-07 15:57:03,NULL,NULL,2014-08-07 15:57:46
2014-08-07 15:57:02,2,7529,2014-08-07 15:57:35,NULL,NULL,2014-08-07 16:06:23
2014-08-07 15:57:05,11,1104,2014-08-07 15:57:06,2014-08-07 15:59:19,NULL,2014-08-07 16:02:22
2014-08-07 15:57:13,20,1065,2014-08-07 15:57:14,2014-08-07 15:59:54,2014-08-07 16:00:27,2014-08-07 16:01:39
2014-08-07 15:57:25,20,9690,2014-08-07 15:57:26,NULL,NULL,2014-08-07 16:05:36
2014-08-07 15:57:30,2,7002,2014-08-07 15:57:36,2014-08-07 15:59:38,NULL,2014-08-07 16:00:07
2014-08-07 15:57:32,20,9687,2014-08-07 15:57:33,NULL,NULL,2014-08-07 15:57:37
2014-08-07 15:57:40,5,1246,2014-08-07 15:57:41,2014-08-07 15:58:08,2014-08-07 15:58:54,2014-08-07 16:07:51
2014-08-07 15:57:45,20,9512,2014-08-07 15:57:46,NULL,NULL,2014-08-07 16:14:27
2014-08-07 15:57:46,0,9824,2014-08-07 15:57:47,2014-08-07 15:59:34,2014-08-07 16:00:01,2014-08-07 16:02:00
