date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-11 14:35:54,2,8720,2014-08-11 14:35:55,NULL,NULL,2014-08-11 14:38:18
2014-08-11 14:35:54,2,6926,2014-08-11 14:35:55,2014-08-11 14:42:19,2014-08-11 14:44:01,2014-08-11 14:49:32
2014-08-11 14:35:55,17,8384,2014-08-11 14:35:56,NULL,NULL,2014-08-11 14:40:10
2014-08-11 14:35:58,2,6989,2014-08-11 14:35:59,NULL,NULL,2014-08-11 14:37:50
2014-08-11 14:36:02,2,9118,2014-08-11 14:36:45,NULL,NULL,2014-08-11 14:45:48
2014-08-11 14:36:03,5,9821,2014-08-11 14:36:03,2014-08-11 14:37:33,NULL,2014-08-11 14:38:22
2014-08-11 14:36:03,20,9505,2014-08-11 14:36:04,NULL,NULL,2014-08-11 14:40:34
2014-08-11 14:36:09,5,1045,2014-08-11 14:36:10,2014-08-11 14:37:39,2014-08-11 14:38:32,2014-08-11 14:39:47
2014-08-11 14:36:09,11,1250,2014-08-11 14:36:10,2014-08-11 14:38:22,2014-08-11 14:39:14,2014-08-11 14:44:15
2014-08-11 14:36:13,5,1239,2014-08-11 14:36:14,2014-08-11 14:37:50,2014-08-11 14:38:34,2014-08-11 14:43:50
2014-08-11 14:36:16,20,1164,2014-08-11 14:36:22,NULL,NULL,2014-08-11 14:41:36
2014-08-11 14:36:19,5,1168,2014-08-11 14:36:20,2014-08-11 14:37:51,2014-08-11 14:38:21,2014-08-11 14:40:17
2014-08-11 14:36:21,5,1111,2014-08-11 14:36:22,NULL,NULL,2014-08-11 14:42:14
2014-08-11 14:36:28,20,6940,2014-08-11 14:36:55,NULL,NULL,2014-08-11 14:41:26
2014-08-11 14:36:29,5,1113,2014-08-11 14:36:30,NULL,NULL,2014-08-11 14:43:24
2014-08-11 14:36:29,5,1169,2014-08-11 14:36:30,NULL,NULL,2014-08-11 14:46:12
2014-08-11 14:36:31,5,1104,2014-08-11 14:36:32,NULL,NULL,2014-08-11 14:41:04
2014-08-11 14:36:33,5,1107,2014-08-11 14:36:34,2014-08-11 14:39:57,NULL,2014-08-11 14:43:58
2014-08-11 14:36:34,5,1102,2014-08-11 14:36:35,NULL,NULL,2014-08-11 14:37:16
2014-08-11 14:36:36,20,9109,2014-08-11 14:37:41,NULL,NULL,2014-08-11 14:41:30
2014-08-11 14:36:36,11,1167,2014-08-11 14:36:37,2014-08-11 14:38:25,2014-08-11 14:39:44,2014-08-11 14:51:57
2014-08-11 14:36:42,20,6989,2014-08-11 14:37:56,NULL,NULL,2014-08-11 14:43:45
2014-08-11 14:36:44,5,1041,2014-08-11 14:36:45,NULL,NULL,2014-08-11 14:41:49
2014-08-11 14:37:02,20,9434,2014-08-11 14:38:17,NULL,NULL,2014-08-11 14:45:29
2014-08-11 14:37:03,2,8720,2014-08-11 14:38:24,NULL,NULL,2014-08-11 14:41:15
2014-08-11 14:37:06,0,1103,2014-08-11 14:37:07,NULL,NULL,2014-08-11 14:40:46
2014-08-11 14:37:07,20,8592,2014-08-11 14:38:38,NULL,NULL,2014-08-11 14:42:19
2014-08-11 14:37:08,5,1171,2014-08-11 14:37:09,2014-08-11 14:40:10,2014-08-11 14:41:20,2014-08-11 14:45:36
2014-08-11 14:37:11,2,8189,2014-08-11 14:39:25,NULL,NULL,2014-08-11 14:53:08
2014-08-11 14:37:26,2,9422,2014-08-11 14:40:01,NULL,NULL,2014-08-11 14:43:22
2014-08-11 14:37:35,11,9698,2014-08-11 14:37:36,2014-08-11 14:40:19,2014-08-11 14:41:43,2014-08-11 14:43:51
2014-08-11 14:37:37,2,8384,2014-08-11 14:40:16,NULL,NULL,2014-08-11 14:43:44
2014-08-11 14:37:47,5,1042,2014-08-11 14:37:48,NULL,NULL,2014-08-11 14:48:37
2014-08-11 14:37:49,2,8725,2014-08-11 14:41:08,NULL,NULL,2014-08-11 14:41:50
2014-08-11 14:37:50,2,8720,2014-08-11 14:41:21,NULL,NULL,2014-08-11 14:43:38
2014-08-11 14:38:01,5,1105,2014-08-11 14:38:02,NULL,NULL,2014-08-11 14:41:02
2014-08-11 14:38:14,5,1174,2014-08-11 14:38:15,2014-08-11 14:40:35,2014-08-11 14:41:52,2014-08-11 14:48:05
2014-08-11 14:38:15,5,1179,2014-08-11 14:38:16,2014-08-11 14:40:27,NULL,2014-08-11 14:41:14
2014-08-11 14:38:17,11,1114,2014-08-11 14:38:18,2014-08-11 14:41:05,2014-08-11 14:42:08,2014-08-11 14:46:14
2014-08-11 14:38:20,5,9820,2014-08-11 14:38:21,2014-08-11 14:39:14,2014-08-11 14:39:59,2014-08-11 14:43:06
2014-08-11 14:38:21,2,8076,2014-08-11 14:41:24,2014-08-11 14:44:56,NULL,2014-08-11 14:51:33
2014-08-11 14:38:26,5,1242,2014-08-11 14:38:27,2014-08-11 14:40:51,2014-08-11 14:41:56,2014-08-11 14:43:19
2014-08-11 14:38:28,5,1175,2014-08-11 14:38:29,NULL,NULL,2014-08-11 14:41:29
2014-08-11 14:38:33,5,1248,2014-08-11 14:38:33,2014-08-11 14:44:22,NULL,2014-08-11 14:50:00
2014-08-11 14:38:51,5,9823,2014-08-11 14:38:52,2014-08-11 14:45:19,2014-08-11 14:46:42,2014-08-11 14:49:10
2014-08-11 14:38:54,5,1177,2014-08-11 14:38:55,2014-08-11 14:44:06,2014-08-11 14:45:12,2014-08-11 14:48:55
2014-08-11 14:38:57,9,1043,2014-08-11 14:38:58,NULL,NULL,2014-08-11 14:41:36
2014-08-11 14:39:08,5,1110,2014-08-11 14:39:09,NULL,NULL,2014-08-11 14:41:39
2014-08-11 14:39:10,2,6940,2014-08-11 14:41:28,NULL,NULL,2014-08-11 14:45:51
2014-08-11 14:39:24,2,9109,2014-08-11 14:41:36,NULL,NULL,2014-08-11 14:47:55
2014-08-11 14:39:29,2,9427,2014-08-11 14:41:39,NULL,NULL,2014-08-11 14:56:47
2014-08-11 14:39:36,11,1102,2014-08-11 14:39:37,2014-08-11 14:43:45,2014-08-11 14:44:53,2014-08-11 14:49:08
2014-08-11 14:39:56,20,1155,2014-08-11 14:40:23,NULL,NULL,2014-08-11 14:47:08
2014-08-11 14:40:01,11,1178,2014-08-11 14:40:04,2014-08-11 14:42:32,2014-08-11 14:43:40,2014-08-11 14:47:09
2014-08-11 14:40:10,5,1112,2014-08-11 14:40:11,NULL,NULL,2014-08-11 14:44:39
2014-08-11 14:40:32,20,9505,NULL,NULL,NULL,2014-08-11 14:40:35
2014-08-11 14:40:43,5,9826,2014-08-11 14:40:43,NULL,NULL,2014-08-11 14:43:56
2014-08-11 14:40:57,5,9828,2014-08-11 14:40:58,2014-08-11 14:48:16,2014-08-11 14:49:38,2014-08-11 14:58:38
2014-08-11 14:41:01,5,1172,2014-08-11 14:41:02,2014-08-11 14:46:26,2014-08-11 14:47:10,2014-08-11 14:49:56
2014-08-11 14:41:11,2,8725,2014-08-11 14:41:56,NULL,NULL,2014-08-11 14:43:39
2014-08-11 14:41:13,20,9505,2014-08-11 14:41:14,NULL,NULL,2014-08-11 14:44:35
2014-08-11 14:41:24,5,1049,2014-08-11 14:41:26,2014-08-11 14:42:38,NULL,2014-08-11 14:43:58
2014-08-11 14:41:30,11,1240,2014-08-11 14:41:31,NULL,NULL,2014-08-11 14:51:18
2014-08-11 14:41:39,20,9512,2014-08-11 14:41:40,NULL,NULL,2014-08-11 14:47:29
2014-08-11 14:41:42,5,1045,2014-08-11 14:41:43,2014-08-11 14:45:19,NULL,2014-08-11 14:46:44
2014-08-11 14:41:52,2,8592,2014-08-11 14:42:25,2014-08-11 14:49:44,2014-08-11 14:50:48,2014-08-11 14:57:41
2014-08-11 14:42:01,5,9819,2014-08-11 14:42:02,2014-08-11 14:44:25,2014-08-11 14:45:29,2014-08-11 14:49:33
2014-08-11 14:42:03,18,9821,2014-08-11 14:42:04,NULL,NULL,2014-08-11 14:46:16
2014-08-11 14:42:04,20,1164,2014-08-11 14:42:05,NULL,NULL,2014-08-11 14:44:45
2014-08-11 14:42:04,5,1239,2014-08-11 14:42:05,2014-08-11 14:43:26,2014-08-11 14:44:45,2014-08-11 14:49:43
2014-08-11 14:42:05,20,1067,2014-08-11 14:42:07,NULL,NULL,2014-08-11 14:47:47
2014-08-11 14:42:09,20,9422,2014-08-11 14:43:24,NULL,NULL,2014-08-11 14:46:38
2014-08-11 14:42:09,5,1241,2014-08-11 14:42:10,NULL,NULL,2014-08-11 14:43:38
2014-08-11 14:42:21,2,8720,2014-08-11 14:43:44,NULL,NULL,2014-08-11 14:45:29
2014-08-11 14:42:26,0,9824,2014-08-11 14:42:27,NULL,NULL,2014-08-11 14:45:38
2014-08-11 14:42:28,5,1247,2014-08-11 14:42:29,NULL,NULL,2014-08-11 14:49:00
2014-08-11 14:42:33,5,1250,2014-08-11 14:42:34,2014-08-11 14:49:24,2014-08-11 14:50:03,2014-08-11 14:53:40
2014-08-11 14:42:36,20,8725,2014-08-11 14:43:44,NULL,NULL,2014-08-11 14:47:15
2014-08-11 14:42:40,2,NULL,NULL,NULL,NULL,2014-08-11 14:43:26
2014-08-11 14:42:42,5,1246,2014-08-11 14:42:43,NULL,NULL,2014-08-11 14:44:24
2014-08-11 14:42:46,5,1173,2014-08-11 14:42:48,NULL,NULL,2014-08-11 14:45:11
2014-08-11 14:42:48,20,8384,2014-08-11 14:43:50,NULL,NULL,2014-08-11 14:47:42
2014-08-11 14:42:49,2,6989,2014-08-11 14:43:58,2014-08-11 14:49:52,2014-08-11 14:50:56,2014-08-11 15:07:03
2014-08-11 14:42:56,5,1167,2014-08-11 14:42:57,2014-08-11 14:50:13,2014-08-11 14:50:46,2014-08-11 14:53:51
2014-08-11 14:43:04,2,6926,2014-08-11 14:44:05,NULL,NULL,2014-08-11 14:44:08
2014-08-11 14:43:09,5,1108,2014-08-11 14:43:10,NULL,NULL,2014-08-11 14:51:24
2014-08-11 14:43:13,2,6926,2014-08-11 14:44:18,NULL,NULL,2014-08-11 14:50:53
2014-08-11 14:43:20,20,9515,2014-08-11 14:44:35,NULL,NULL,2014-08-11 14:52:11
2014-08-11 14:43:26,5,9820,2014-08-11 14:43:27,2014-08-11 14:45:10,2014-08-11 14:46:12,2014-08-11 14:47:55
2014-08-11 14:43:28,5,1106,2014-08-11 14:43:29,NULL,NULL,2014-08-11 14:45:58
2014-08-11 14:43:34,5,1105,2014-08-11 14:43:35,NULL,NULL,2014-08-11 14:46:16
2014-08-11 14:43:34,5,1104,2014-08-11 14:43:35,NULL,NULL,2014-08-11 14:47:02
2014-08-11 14:43:36,5,1044,2014-08-11 14:43:37,NULL,NULL,2014-08-11 14:46:14
2014-08-11 14:43:44,0,1175,2014-08-11 14:43:45,NULL,NULL,2014-08-11 14:47:07
2014-08-11 14:43:49,5,1171,2014-08-11 14:43:50,2014-08-11 14:47:36,NULL,2014-08-11 14:49:17
2014-08-11 14:44:00,2,9434,2014-08-11 14:45:35,NULL,NULL,2014-08-11 14:47:10
2014-08-11 14:44:01,20,9505,NULL,NULL,NULL,2014-08-11 14:44:35
2014-08-11 14:44:01,13,1168,2014-08-11 14:44:02,2014-08-11 14:47:10,2014-08-11 14:48:07,2014-08-11 14:54:11
2014-08-11 14:44:01,2,8720,2014-08-11 14:45:35,NULL,NULL,2014-08-11 14:52:14
2014-08-11 14:44:08,18,1043,2014-08-11 14:44:09,NULL,NULL,2014-08-11 14:44:19
2014-08-11 14:44:11,20,9505,2014-08-11 14:44:38,2014-08-11 14:47:11,2014-08-11 14:49:00,2014-08-11 14:52:43
2014-08-11 14:44:12,20,1164,2014-08-11 14:44:50,NULL,NULL,2014-08-11 14:47:23
2014-08-11 14:44:24,2,9118,2014-08-11 14:45:53,2014-08-11 14:55:25,NULL,2014-08-11 15:01:07
2014-08-11 14:44:25,20,6940,2014-08-11 14:45:54,NULL,NULL,2014-08-11 14:50:38
2014-08-11 14:44:28,5,1110,2014-08-11 14:44:29,2014-08-11 14:52:31,NULL,2014-08-11 14:53:48
2014-08-11 14:44:28,5,9698,2014-08-11 14:44:29,2014-08-11 14:45:55,2014-08-11 14:47:53,2014-08-11 14:51:25
2014-08-11 14:44:38,2,9422,2014-08-11 14:46:38,NULL,NULL,2014-08-11 14:48:03
2014-08-11 14:44:39,2,NULL,NULL,NULL,NULL,2014-08-11 14:44:54
2014-08-11 14:44:40,2,9434,2014-08-11 14:47:16,NULL,NULL,2014-08-11 14:52:42
2014-08-11 14:44:43,2,NULL,NULL,NULL,NULL,2014-08-11 14:46:02
2014-08-11 14:44:56,2,8725,2014-08-11 14:47:21,2014-08-11 14:51:41,2014-08-11 14:53:07,2014-08-11 15:04:52
2014-08-11 14:45:01,5,1174,2014-08-11 14:45:03,NULL,NULL,2014-08-11 14:48:51
2014-08-11 14:45:04,5,1242,2014-08-11 14:45:05,NULL,NULL,2014-08-11 14:49:42
2014-08-11 14:45:13,18,1114,2014-08-11 14:45:17,2014-08-11 14:46:57,2014-08-11 14:47:59,2014-08-11 15:01:56
2014-08-11 14:45:16,18,1111,2014-08-11 14:45:17,2014-08-11 14:47:23,2014-08-11 14:48:35,2014-08-11 15:01:32
2014-08-11 14:45:17,5,1179,2014-08-11 14:45:18,2014-08-11 14:46:18,NULL,2014-08-11 14:48:21
2014-08-11 14:45:20,5,1170,2014-08-11 14:45:21,2014-08-11 14:47:32,2014-08-11 14:48:34,2014-08-11 14:57:49
2014-08-11 14:45:20,11,1113,2014-08-11 14:45:21,NULL,NULL,2014-08-11 14:49:14
2014-08-11 14:45:20,5,1178,2014-08-11 14:45:21,2014-08-11 14:47:31,2014-08-11 14:49:07,2014-08-11 14:49:10
2014-08-11 14:45:28,5,1103,2014-08-11 14:45:29,NULL,NULL,2014-08-11 14:51:37
2014-08-11 14:45:29,2,8384,2014-08-11 14:47:48,NULL,NULL,2014-08-11 15:06:33
2014-08-11 14:45:54,5,9826,2014-08-11 14:45:55,NULL,NULL,2014-08-11 14:51:37
2014-08-11 14:45:57,20,9687,2014-08-11 14:46:13,2014-08-11 14:49:29,NULL,2014-08-11 14:51:25
2014-08-11 14:46:01,20,1155,2014-08-11 14:47:14,NULL,NULL,2014-08-11 14:51:28
2014-08-11 14:46:15,0,1107,2014-08-11 14:46:16,NULL,NULL,2014-08-11 14:47:46
2014-08-11 14:46:17,5,1049,2014-08-11 14:46:18,2014-08-11 14:48:29,2014-08-11 14:49:14,2014-08-11 14:55:43
2014-08-11 14:46:20,2,9109,2014-08-11 14:48:01,NULL,NULL,2014-08-11 14:48:16
2014-08-11 14:46:23,5,1246,2014-08-11 14:46:24,NULL,NULL,2014-08-11 14:47:33
2014-08-11 14:46:23,20,1068,2014-08-11 14:47:14,NULL,NULL,2014-08-11 14:49:01
2014-08-11 14:46:30,20,1164,2014-08-11 14:47:28,NULL,NULL,2014-08-11 14:51:42
2014-08-11 14:46:30,2,9422,2014-08-11 14:48:09,NULL,NULL,2014-08-11 14:50:18
2014-08-11 14:46:41,20,9512,2014-08-11 14:47:34,2014-08-11 15:03:46,NULL,2014-08-11 15:05:28
2014-08-11 14:46:41,11,1043,2014-08-11 14:46:42,NULL,NULL,2014-08-11 14:49:49
2014-08-11 14:46:43,11,1112,2014-08-11 14:46:44,NULL,NULL,2014-08-11 14:55:43
2014-08-11 14:46:51,5,1239,2014-08-11 14:46:53,2014-08-11 14:49:07,2014-08-11 14:50:17,2014-08-11 15:07:23
2014-08-11 14:47:00,5,1173,2014-08-11 14:47:01,2014-08-11 14:49:23,2014-08-11 14:50:18,2014-08-11 14:55:16
2014-08-11 14:47:03,20,1067,2014-08-11 14:47:53,NULL,NULL,2014-08-11 14:50:39
2014-08-11 14:47:11,2,9109,2014-08-11 14:48:22,NULL,NULL,2014-08-11 14:52:43
2014-08-11 14:47:16,5,9824,2014-08-11 14:47:17,2014-08-11 14:48:19,2014-08-11 14:48:52,2014-08-11 14:55:37
2014-08-11 14:47:18,0,1243,2014-08-11 14:47:20,2014-08-11 14:56:21,2014-08-11 14:57:12,2014-08-11 15:13:12
2014-08-11 14:47:22,5,1109,2014-08-11 14:47:23,NULL,NULL,2014-08-11 14:58:24
2014-08-11 14:47:31,5,1106,2014-08-11 14:47:32,2014-08-11 14:54:07,NULL,2014-08-11 15:01:01
2014-08-11 14:47:34,20,9505,2014-08-11 14:49:01,NULL,NULL,2014-08-11 14:50:50
2014-08-11 14:47:40,5,1169,2014-08-11 14:47:41,2014-08-11 14:50:24,2014-08-11 14:52:24,2014-08-11 14:55:32
2014-08-11 14:47:41,11,1044,2014-08-11 14:47:42,2014-08-11 14:53:05,2014-08-11 14:54:08,2014-08-11 14:56:32
2014-08-11 14:47:51,20,1068,2014-08-11 14:49:03,NULL,NULL,2014-08-11 14:51:31
2014-08-11 14:47:53,5,1105,2014-08-11 14:47:54,2014-08-11 14:49:32,2014-08-11 14:50:28,2014-08-11 14:55:49
2014-08-11 14:48:01,5,9820,2014-08-11 14:48:02,NULL,NULL,2014-08-11 14:50:13
2014-08-11 14:48:10,9,9821,2014-08-11 14:48:11,NULL,NULL,2014-08-11 14:57:25
2014-08-11 14:48:20,5,9823,2014-08-11 14:48:21,2014-08-11 14:49:16,2014-08-11 14:51:13,2014-08-11 14:55:33
2014-08-11 14:48:20,5,1045,2014-08-11 14:48:21,NULL,NULL,2014-08-11 14:54:05
2014-08-11 14:48:22,5,1104,2014-08-11 14:48:23,2014-08-11 14:53:05,2014-08-11 14:54:01,2014-08-11 14:54:21
2014-08-11 14:48:30,20,9422,2014-08-11 14:50:19,NULL,NULL,2014-08-11 14:50:37
2014-08-11 14:48:34,2,7030,2014-08-11 14:50:33,NULL,NULL,2014-08-11 14:57:40
2014-08-11 14:48:42,5,1175,2014-08-11 14:48:43,2014-08-11 14:50:06,2014-08-11 14:52:42,2014-08-11 14:58:53
2014-08-11 14:48:45,5,1172,2014-08-11 14:48:46,NULL,NULL,2014-08-11 14:49:52
2014-08-11 14:48:46,5,1246,2014-08-11 14:48:47,NULL,NULL,2014-08-11 14:56:57
2014-08-11 14:48:51,0,1168,2014-08-11 14:48:52,NULL,NULL,2014-08-11 14:54:02
2014-08-11 14:48:54,2,6940,2014-08-11 14:50:44,NULL,NULL,2014-08-11 14:52:56
2014-08-11 14:48:55,5,9698,2014-08-11 14:48:56,2014-08-11 14:50:10,NULL,2014-08-11 14:51:52
2014-08-11 14:48:56,20,NULL,NULL,NULL,NULL,2014-08-11 14:49:13
2014-08-11 14:48:59,20,9422,2014-08-11 14:50:39,NULL,NULL,2014-08-11 14:54:19
2014-08-11 14:49:00,20,1067,2014-08-11 14:50:45,NULL,NULL,2014-08-11 15:02:45
2014-08-11 14:49:00,5,1114,2014-08-11 14:49:01,2014-08-11 14:51:27,2014-08-11 14:52:07,2014-08-11 14:55:11
2014-08-11 14:49:03,5,1179,2014-08-11 14:49:04,NULL,NULL,2014-08-11 14:50:18
2014-08-11 14:49:04,5,1042,2014-08-11 14:49:05,2014-08-11 14:49:58,NULL,2014-08-11 14:51:31
2014-08-11 14:49:09,5,1111,2014-08-11 14:49:10,NULL,NULL,2014-08-11 14:51:37
2014-08-11 14:49:13,5,1174,2014-08-11 14:49:14,2014-08-11 14:52:48,NULL,2014-08-11 14:56:06
2014-08-11 14:49:15,2,8592,2014-08-11 14:50:54,NULL,NULL,2014-08-11 14:52:07
2014-08-11 14:49:17,20,9505,2014-08-11 14:50:55,NULL,NULL,2014-08-11 14:55:33
2014-08-11 14:49:20,20,NULL,NULL,NULL,NULL,2014-08-11 14:49:23
2014-08-11 14:49:25,2,6926,2014-08-11 14:50:57,NULL,NULL,2014-08-11 14:53:38
2014-08-11 14:49:27,5,9824,2014-08-11 14:49:28,2014-08-11 14:50:53,2014-08-11 14:52:37,2014-08-11 14:56:30
2014-08-11 14:49:28,5,1247,2014-08-11 14:49:29,2014-08-11 14:56:18,2014-08-11 14:57:37,2014-08-11 15:05:33
2014-08-11 14:49:33,5,1238,2014-08-11 14:49:34,2014-08-11 14:51:20,NULL,2014-08-11 14:52:39
2014-08-11 14:49:34,11,1178,2014-08-11 14:49:35,2014-08-11 14:51:17,2014-08-11 14:52:14,2014-08-11 14:53:35
2014-08-11 14:49:49,18,1113,2014-08-11 14:49:50,NULL,NULL,2014-08-11 14:52:41
2014-08-11 14:49:54,20,6989,2014-08-11 14:51:01,NULL,NULL,2014-08-11 14:53:31
2014-08-11 14:50:01,2,NULL,NULL,NULL,NULL,2014-08-11 14:51:08
2014-08-11 14:50:01,5,1049,2014-08-11 14:50:02,2014-08-11 14:53:33,2014-08-11 14:55:11,2014-08-11 15:01:55
2014-08-11 14:50:02,11,9828,2014-08-11 14:50:03,2014-08-11 14:51:51,2014-08-11 14:52:52,2014-08-11 14:55:12
2014-08-11 14:50:10,5,1242,2014-08-11 14:50:11,NULL,NULL,2014-08-11 15:00:11
2014-08-11 14:50:10,20,9687,2014-08-11 14:51:25,2014-08-11 14:57:06,NULL,2014-08-11 14:58:53
2014-08-11 14:50:12,5,1043,2014-08-11 14:50:13,2014-08-11 14:52:32,NULL,2014-08-11 14:54:48
2014-08-11 14:50:13,20,1155,NULL,NULL,NULL,2014-08-11 14:51:28
2014-08-11 14:50:32,5,1172,2014-08-11 14:50:33,2014-08-11 14:56:32,NULL,2014-08-11 15:00:40
2014-08-11 14:50:37,5,1248,2014-08-11 14:50:38,2014-08-11 14:52:14,2014-08-11 14:53:23,2014-08-11 15:03:54
2014-08-11 14:50:44,2,8592,2014-08-11 14:52:08,NULL,NULL,2014-08-11 14:55:51
2014-08-11 14:50:55,5,1250,2014-08-11 14:50:56,2014-08-11 14:51:36,NULL,2014-08-11 14:52:56
2014-08-11 14:50:59,20,1068,2014-08-11 14:51:37,NULL,NULL,2014-08-11 14:56:30
2014-08-11 14:51:00,20,1164,2014-08-11 14:51:48,NULL,NULL,2014-08-11 14:55:13
2014-08-11 14:51:01,5,1170,2014-08-11 14:51:02,2014-08-11 14:51:55,2014-08-11 14:53:04,2014-08-11 14:57:05
2014-08-11 14:51:09,2,8076,2014-08-11 14:52:10,NULL,NULL,2014-08-11 14:57:19
2014-08-11 14:51:13,0,9820,2014-08-11 14:51:14,NULL,NULL,2014-08-11 14:59:31
2014-08-11 14:51:18,20,9515,2014-08-11 14:52:17,NULL,NULL,2014-08-11 14:59:22
2014-08-11 14:51:23,11,1179,2014-08-11 14:51:24,2014-08-11 14:53:29,2014-08-11 14:54:54,2014-08-11 15:00:29
2014-08-11 14:51:29,2,8720,2014-08-11 14:52:34,2014-08-11 14:55:22,NULL,2014-08-11 15:00:02
2014-08-11 14:51:39,2,NULL,NULL,NULL,NULL,2014-08-11 14:52:22
2014-08-11 14:51:40,5,1173,2014-08-11 14:51:41,NULL,NULL,2014-08-11 14:59:31
2014-08-11 14:51:41,5,1239,2014-08-11 14:51:42,2014-08-11 14:52:52,NULL,2014-08-11 14:54:16
2014-08-11 14:51:42,11,1105,2014-08-11 14:51:43,NULL,NULL,2014-08-11 14:56:00
2014-08-11 14:51:54,9,9823,2014-08-11 14:51:55,2014-08-11 14:53:13,2014-08-11 14:53:50,2014-08-11 14:55:29
2014-08-11 14:51:57,2,9434,2014-08-11 14:52:43,NULL,NULL,2014-08-11 14:57:05
2014-08-11 14:52:01,20,1155,2014-08-11 14:52:02,NULL,NULL,2014-08-11 14:56:30
2014-08-11 14:52:03,20,9109,2014-08-11 14:52:46,NULL,NULL,2014-08-11 14:56:58
2014-08-11 14:52:07,5,1240,2014-08-11 14:52:08,2014-08-11 14:58:11,2014-08-11 14:59:32,2014-08-11 15:14:24
2014-08-11 14:52:17,2,6940,2014-08-11 14:52:59,NULL,NULL,2014-08-11 15:03:54
2014-08-11 14:52:22,11,1103,2014-08-11 14:52:23,2014-08-11 14:55:35,2014-08-11 14:56:42,2014-08-11 15:01:07
2014-08-11 14:52:25,5,1111,2014-08-11 14:52:26,NULL,NULL,2014-08-11 14:57:40
2014-08-11 14:52:34,2,8725,2014-08-11 14:53:13,NULL,NULL,2014-08-11 14:58:20
2014-08-11 14:52:39,19,1042,2014-08-11 14:52:40,2014-08-11 14:54:35,NULL,2014-08-11 14:58:45
2014-08-11 14:52:42,2,8189,2014-08-11 14:53:08,NULL,NULL,2014-08-11 14:56:34
2014-08-11 14:52:44,2,6989,2014-08-11 14:53:33,NULL,NULL,2014-08-11 15:17:30
2014-08-11 14:52:44,5,9698,2014-08-11 14:52:45,2014-08-11 14:53:40,NULL,2014-08-11 14:55:30
2014-08-11 14:52:49,11,1114,2014-08-11 14:52:50,2014-08-11 14:55:05,2014-08-11 14:56:19,2014-08-11 15:03:29
2014-08-11 14:52:55,20,6926,2014-08-11 14:53:43,NULL,NULL,2014-08-11 14:55:30
2014-08-11 14:52:58,9,1178,2014-08-11 14:52:59,NULL,NULL,2014-08-11 14:54:00
2014-08-11 14:53:04,5,1169,2014-08-11 14:53:05,NULL,NULL,2014-08-11 15:02:38
2014-08-11 14:53:08,5,9824,2014-08-11 14:53:09,2014-08-11 14:53:54,NULL,2014-08-11 14:57:29
2014-08-11 14:53:16,5,1113,2014-08-11 14:53:17,2014-08-11 14:56:40,2014-08-11 14:57:41,2014-08-11 15:14:32
2014-08-11 14:53:18,2,9422,2014-08-11 14:54:24,NULL,NULL,2014-08-11 14:57:59
2014-08-11 14:53:18,9,1175,2014-08-11 14:53:19,2014-08-11 14:53:41,NULL,2014-08-11 14:54:54
2014-08-11 14:53:19,5,1238,2014-08-11 14:53:20,2014-08-11 14:54:13,NULL,2014-08-11 14:55:59
2014-08-11 14:53:24,20,1164,2014-08-11 14:55:20,NULL,NULL,2014-08-11 14:57:21
2014-08-11 14:53:25,5,9828,2014-08-11 14:53:25,NULL,NULL,2014-08-11 15:01:23
2014-08-11 14:53:26,20,7479,2014-08-11 14:55:29,NULL,NULL,2014-08-11 14:59:39
2014-08-11 14:53:36,9,1250,2014-08-11 14:53:37,NULL,NULL,2014-08-11 14:59:57
2014-08-11 14:53:43,2,6926,2014-08-11 14:55:33,2014-08-11 14:58:03,2014-08-11 14:59:16,2014-08-11 15:05:33
2014-08-11 14:53:43,20,9505,NULL,NULL,NULL,2014-08-11 14:55:34
2014-08-11 14:53:44,20,NULL,NULL,NULL,NULL,2014-08-11 14:54:56
2014-08-11 14:53:45,20,9505,2014-08-11 14:55:36,NULL,NULL,2014-08-11 14:59:48
2014-08-11 14:53:48,20,8592,2014-08-11 14:55:57,NULL,NULL,2014-08-11 15:00:06
2014-08-11 14:53:51,5,1170,2014-08-11 14:53:53,2014-08-11 14:54:57,2014-08-11 14:57:41,2014-08-11 14:58:54
2014-08-11 14:53:56,20,1155,2014-08-11 14:56:35,NULL,NULL,2014-08-11 15:02:08
2014-08-11 14:53:58,5,1248,2014-08-11 14:53:59,NULL,NULL,2014-08-11 15:03:51
2014-08-11 14:53:58,2,8189,NULL,NULL,NULL,2014-08-11 14:56:34
2014-08-11 14:54:07,5,1110,2014-08-11 14:54:08,NULL,NULL,2014-08-11 14:58:36
2014-08-11 14:54:08,5,9823,2014-08-11 14:54:09,2014-08-11 14:54:53,2014-08-11 14:57:29,2014-08-11 15:07:30
2014-08-11 14:54:08,20,9427,2014-08-11 14:56:48,NULL,NULL,2014-08-11 14:59:51
2014-08-11 14:54:17,2,NULL,NULL,NULL,NULL,2014-08-11 14:55:31
2014-08-11 14:54:19,0,1168,2014-08-11 14:54:21,NULL,NULL,2014-08-11 15:03:42
2014-08-11 14:54:30,11,1178,2014-08-11 14:54:31,2014-08-11 15:01:20,NULL,2014-08-11 15:01:37
2014-08-11 14:54:43,2,9109,2014-08-11 14:57:04,NULL,NULL,2014-08-11 15:04:18
2014-08-11 14:54:44,5,1104,2014-08-11 14:54:45,2014-08-11 14:55:51,NULL,2014-08-11 14:57:18
