date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-30 16:06:15,2,6991,2014-08-30 16:06:20,NULL,NULL,2014-08-30 16:07:17
2014-08-30 16:06:56,20,9568,2014-08-30 16:07:04,NULL,NULL,2014-08-30 16:09:04
2014-08-30 16:08:48,2,6991,2014-08-30 16:08:49,NULL,NULL,2014-08-30 16:10:06
2014-08-30 16:09:43,2,8374,2014-08-30 16:09:44,NULL,NULL,2014-08-30 16:11:32
2014-08-30 16:11:58,2,6931,2014-08-30 16:11:59,NULL,NULL,2014-08-30 16:13:56
2014-08-30 16:12:01,5,9568,2014-08-30 16:12:02,NULL,NULL,2014-08-30 16:12:43
2014-08-30 16:12:26,5,6991,2014-08-30 16:12:27,NULL,NULL,2014-08-30 16:14:42
2014-08-30 16:12:31,2,8496,2014-08-30 16:12:32,NULL,NULL,2014-08-30 16:13:36
2014-08-30 16:15:43,2,8374,2014-08-30 16:15:44,NULL,NULL,2014-08-30 16:15:49
2014-08-30 16:17:37,2,9568,2014-08-30 16:17:38,NULL,NULL,2014-08-30 16:18:29
2014-08-30 16:19:35,2,6931,2014-08-30 16:19:36,NULL,NULL,2014-08-30 16:21:27
2014-08-30 16:20:36,20,9689,2014-08-30 16:20:37,NULL,NULL,2014-08-30 16:30:19
2014-08-30 16:21:53,5,6991,2014-08-30 16:21:54,NULL,NULL,2014-08-30 16:23:00
2014-08-30 16:22:03,2,8374,2014-08-30 16:22:04,NULL,NULL,2014-08-30 16:24:24
2014-08-30 16:22:10,2,8496,2014-08-30 16:22:11,NULL,NULL,2014-08-30 16:25:45
2014-08-30 16:22:35,2,9568,2014-08-30 16:22:36,NULL,NULL,2014-08-30 16:25:15
2014-08-30 16:24:25,9,6931,2014-08-30 16:24:26,NULL,NULL,2014-08-30 16:30:28
2014-08-30 16:26:24,2,6991,2014-08-30 16:26:25,NULL,NULL,2014-08-30 16:30:46
2014-08-30 16:26:55,2,8374,2014-08-30 16:26:56,NULL,NULL,2014-08-30 16:30:01
2014-08-30 16:28:03,5,9568,2014-08-30 16:28:04,NULL,NULL,2014-08-30 16:29:33
2014-08-30 16:28:39,2,8496,2014-08-30 16:28:40,NULL,NULL,2014-08-30 16:29:42
2014-08-30 16:30:12,20,9568,2014-08-30 16:30:13,NULL,NULL,2014-08-30 16:33:39
2014-08-30 16:30:18,9,8496,2014-08-30 16:30:19,NULL,NULL,2014-08-30 16:31:50
2014-08-30 16:34:38,2,8374,2014-08-30 16:34:39,NULL,NULL,2014-08-30 16:36:34
2014-08-30 16:34:53,5,9689,2014-08-30 16:34:54,2014-08-30 16:35:31,2014-08-30 16:37:01,2014-08-30 16:38:07
2014-08-30 16:35:32,2,6931,2014-08-30 16:35:33,NULL,NULL,2014-08-30 16:38:07
2014-08-30 16:39:23,2,6991,2014-08-30 16:39:24,NULL,NULL,2014-08-30 16:40:25
2014-08-30 16:39:23,2,8496,2014-08-30 16:39:24,NULL,NULL,2014-08-30 16:40:22
2014-08-30 16:39:26,5,9568,2014-08-30 16:39:27,NULL,NULL,2014-08-30 16:40:47
2014-08-30 16:41:12,5,8374,2014-08-30 16:41:13,NULL,NULL,2014-08-30 16:46:52
2014-08-30 16:41:46,5,9689,2014-08-30 16:41:47,2014-08-30 16:48:57,2014-08-30 16:50:12,2014-08-30 16:59:24
2014-08-30 16:43:23,5,6931,2014-08-30 16:43:24,NULL,NULL,2014-08-30 16:52:22
2014-08-30 16:43:30,2,8496,2014-08-30 16:43:31,NULL,NULL,2014-08-30 16:44:40
2014-08-30 16:45:44,2,6991,2014-08-30 16:45:45,NULL,NULL,2014-08-30 16:54:43
2014-08-30 16:45:57,2,9568,2014-08-30 16:45:58,NULL,NULL,2014-08-30 16:47:43
2014-08-30 16:46:09,9,8496,2014-08-30 16:46:10,NULL,NULL,2014-08-30 16:57:49
2014-08-30 16:48:54,2,8374,2014-08-30 16:48:55,NULL,NULL,2014-08-30 16:51:16
2014-08-30 16:48:58,2,9568,2014-08-30 16:48:59,NULL,NULL,2014-08-30 16:59:24
2014-08-30 16:49:23,20,9689,2014-08-30 16:50:15,NULL,NULL,2014-08-30 16:51:25
2014-08-30 16:49:24,5,8374,2014-08-30 16:51:22,NULL,NULL,2014-08-30 16:53:00
2014-08-30 16:51:14,20,9689,2014-08-30 16:51:31,NULL,NULL,2014-08-30 16:52:45
2014-08-30 16:51:34,20,6931,2014-08-30 16:52:28,NULL,NULL,2014-08-30 16:55:43
2014-08-30 16:56:56,5,9689,2014-08-30 16:56:57,NULL,NULL,2014-08-30 17:02:56
