date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-19 14:51:23,20,6926,2014-08-19 14:52:21,NULL,NULL,2014-08-19 14:53:57
2014-08-19 14:51:24,20,NULL,NULL,NULL,NULL,2014-08-19 14:52:19
2014-08-19 14:51:25,5,9505,2014-08-19 14:52:31,NULL,NULL,2014-08-19 14:58:22
2014-08-19 14:51:33,5,9567,2014-08-19 14:52:33,2014-08-19 14:54:10,2014-08-19 14:55:22,2014-08-19 15:03:20
2014-08-19 14:51:39,5,1250,2014-08-19 14:52:40,NULL,NULL,2014-08-19 14:58:58
2014-08-19 14:51:48,20,6930,2014-08-19 14:52:40,NULL,NULL,2014-08-19 14:52:47
2014-08-19 14:51:59,5,1239,2014-08-19 14:52:45,NULL,NULL,2014-08-19 14:58:01
2014-08-19 14:52:00,20,6930,2014-08-19 14:52:50,2014-08-19 14:55:36,2014-08-19 14:56:29,2014-08-19 14:59:01
2014-08-19 14:52:05,2,9426,2014-08-19 14:53:08,NULL,NULL,2014-08-19 15:00:35
2014-08-19 14:52:12,9,6984,2014-08-19 14:53:10,2014-08-19 14:54:58,2014-08-19 14:55:29,2014-08-19 14:59:06
2014-08-19 14:52:30,20,1067,2014-08-19 14:53:30,NULL,NULL,2014-08-19 15:08:43
2014-08-19 14:52:39,5,1168,2014-08-19 14:53:24,NULL,NULL,2014-08-19 14:56:17
2014-08-19 14:52:51,20,8720,2014-08-19 14:53:48,NULL,NULL,2014-08-19 14:56:38
2014-08-19 14:52:58,20,1069,2014-08-19 14:53:57,NULL,NULL,2014-08-19 14:57:27
2014-08-19 14:53:10,5,9698,2014-08-19 14:53:25,2014-08-19 14:56:11,2014-08-19 14:56:59,2014-08-19 15:04:29
2014-08-19 14:53:23,5,1242,2014-08-19 14:53:24,2014-08-19 14:54:33,2014-08-19 14:55:13,2014-08-19 14:58:36
2014-08-19 14:53:25,5,1112,2014-08-19 14:53:50,NULL,NULL,2014-08-19 14:57:37
2014-08-19 14:53:32,2,6926,2014-08-19 14:53:58,2014-08-19 14:56:01,NULL,2014-08-19 15:11:24
2014-08-19 14:53:40,20,8190,2014-08-19 14:54:05,NULL,NULL,2014-08-19 14:56:05
2014-08-19 14:53:40,5,8861,2014-08-19 14:54:05,NULL,NULL,2014-08-19 14:54:44
2014-08-19 14:53:45,2,8749,2014-08-19 14:54:15,NULL,NULL,2014-08-19 14:56:08
2014-08-19 14:54:05,5,9422,2014-08-19 14:54:25,NULL,NULL,2014-08-19 14:54:26
2014-08-19 14:54:07,20,9422,NULL,NULL,NULL,2014-08-19 14:54:27
2014-08-19 14:54:25,5,9422,2014-08-19 14:54:31,NULL,NULL,2014-08-19 14:57:41
2014-08-19 14:54:29,20,8729,2014-08-19 14:54:31,NULL,NULL,2014-08-19 15:00:08
2014-08-19 14:54:35,2,8592,2014-08-19 14:54:51,NULL,NULL,2014-08-19 14:58:36
2014-08-19 14:54:36,2,8861,2014-08-19 14:54:49,2014-08-19 14:58:43,NULL,2014-08-19 14:59:52
2014-08-19 14:54:51,5,1045,2014-08-19 14:54:52,2014-08-19 14:56:29,NULL,2014-08-19 14:58:26
2014-08-19 14:54:57,5,1111,2014-08-19 14:54:59,NULL,NULL,2014-08-19 15:08:05
2014-08-19 14:54:57,5,1171,2014-08-19 14:55:00,NULL,NULL,2014-08-19 15:00:59
2014-08-19 14:55:03,5,8717,2014-08-19 14:55:04,2014-08-19 14:56:06,NULL,2014-08-19 14:58:58
2014-08-19 14:55:17,5,1173,2014-08-19 14:55:18,2014-08-19 14:58:04,NULL,2014-08-19 14:58:11
2014-08-19 14:55:17,11,9567,2014-08-19 14:55:25,2014-08-19 14:58:15,2014-08-19 14:59:49,2014-08-19 15:03:54
2014-08-19 14:55:20,5,1249,2014-08-19 14:55:36,NULL,NULL,2014-08-19 14:56:45
2014-08-19 14:55:32,18,6984,2014-08-19 14:55:33,2014-08-19 14:56:58,NULL,2014-08-19 14:58:30
2014-08-19 14:55:33,20,1155,2014-08-19 14:55:34,NULL,NULL,2014-08-19 15:02:49
2014-08-19 14:55:35,11,9515,2014-08-19 14:55:41,2014-08-19 14:57:21,2014-08-19 14:58:14,2014-08-19 15:05:11
2014-08-19 14:55:42,5,1240,2014-08-19 14:56:01,NULL,NULL,2014-08-19 14:59:33
2014-08-19 14:55:43,5,8190,2014-08-19 14:56:11,NULL,NULL,2014-08-19 14:57:41
2014-08-19 14:55:46,20,6930,2014-08-19 14:56:32,NULL,NULL,2014-08-19 14:58:33
2014-08-19 14:55:52,18,1238,2014-08-19 14:56:16,2014-08-19 14:57:55,NULL,2014-08-19 14:59:07
2014-08-19 14:56:03,5,1168,2014-08-19 14:56:22,NULL,NULL,2014-08-19 15:02:18
2014-08-19 14:56:09,0,9820,2014-08-19 14:56:17,NULL,NULL,2014-08-19 14:59:26
2014-08-19 14:56:13,2,8720,2014-08-19 14:56:44,NULL,NULL,2014-08-19 15:02:55
2014-08-19 14:56:16,5,9821,2014-08-19 14:56:37,2014-08-19 14:59:13,2014-08-19 14:59:51,2014-08-19 15:07:28
2014-08-19 14:56:26,9,1242,2014-08-19 14:56:34,NULL,NULL,2014-08-19 15:01:12
2014-08-19 14:56:38,0,1246,2014-08-19 14:56:39,2014-08-19 14:56:56,2014-08-19 14:57:48,2014-08-19 15:00:11
2014-08-19 14:56:54,5,1176,2014-08-19 14:56:55,NULL,NULL,2014-08-19 15:02:26
2014-08-19 14:56:57,11,9109,2014-08-19 14:56:58,2014-08-19 14:58:09,2014-08-19 14:59:20,2014-08-19 15:08:28
2014-08-19 14:56:58,2,8191,2014-08-19 14:57:29,NULL,NULL,2014-08-19 15:00:11
2014-08-19 14:57:00,5,9698,2014-08-19 14:57:01,NULL,NULL,2014-08-19 15:00:34
2014-08-19 14:57:08,5,1105,2014-08-19 14:57:09,NULL,NULL,2014-08-19 14:59:18
2014-08-19 14:57:09,20,1065,2014-08-19 14:57:10,2014-08-19 15:00:29,2014-08-19 15:01:21,2014-08-19 15:03:34
2014-08-19 14:57:10,5,9687,2014-08-19 14:57:39,NULL,NULL,2014-08-19 15:06:34
2014-08-19 14:57:27,20,1068,2014-08-19 14:57:28,NULL,NULL,2014-08-19 15:07:43
2014-08-19 14:57:28,5,1112,2014-08-19 14:57:43,2014-08-19 15:01:17,2014-08-19 15:02:03,2014-08-19 15:05:27
2014-08-19 14:57:29,0,8076,2014-08-19 14:57:41,NULL,NULL,2014-08-19 15:01:31
2014-08-19 14:57:29,5,8190,2014-08-19 14:57:46,NULL,NULL,2014-08-19 15:02:08
2014-08-19 14:57:29,20,1069,2014-08-19 14:57:30,NULL,NULL,2014-08-19 15:03:23
2014-08-19 14:57:30,5,9422,2014-08-19 14:57:46,NULL,NULL,2014-08-19 14:58:36
2014-08-19 14:57:34,20,8749,2014-08-19 14:58:10,NULL,NULL,2014-08-19 14:58:22
2014-08-19 14:57:39,20,8725,2014-08-19 14:58:12,NULL,NULL,2014-08-19 15:04:56
2014-08-19 14:57:42,5,1247,2014-08-19 14:57:48,NULL,NULL,2014-08-19 15:05:43
2014-08-19 14:57:51,5,1246,2014-08-19 14:57:52,2014-08-19 15:01:48,2014-08-19 15:03:00,2014-08-19 15:12:04
2014-08-19 14:57:54,20,9515,2014-08-19 14:58:17,NULL,NULL,2014-08-19 15:01:47
2014-08-19 14:57:54,5,1249,2014-08-19 14:57:58,2014-08-19 14:59:32,2014-08-19 15:00:59,2014-08-19 15:03:23
2014-08-19 14:57:58,11,1239,2014-08-19 14:58:03,2014-08-19 15:00:31,2014-08-19 15:01:32,2014-08-19 15:04:09
2014-08-19 14:58:01,20,8483,2014-08-19 14:58:17,NULL,NULL,2014-08-19 15:01:21
2014-08-19 14:58:02,5,9505,NULL,NULL,NULL,2014-08-19 14:58:25
2014-08-19 14:58:02,5,8749,2014-08-19 14:58:26,2014-08-19 15:00:33,NULL,2014-08-19 15:01:30
2014-08-19 14:58:04,5,1045,2014-08-19 14:58:32,NULL,2014-08-19 14:59:35,2014-08-19 15:03:28
2014-08-19 14:58:09,18,6930,2014-08-19 14:58:39,2014-08-19 15:01:22,2014-08-19 15:02:19,2014-08-19 15:03:52
2014-08-19 14:58:17,9,8592,2014-08-19 14:58:42,NULL,NULL,2014-08-19 15:04:50
2014-08-19 14:58:19,2,9422,NULL,NULL,NULL,2014-08-19 14:58:41
2014-08-19 14:58:20,5,6984,2014-08-19 14:58:40,2014-08-19 15:03:27,2014-08-19 15:04:16,2014-08-19 15:12:11
2014-08-19 14:58:46,5,9505,2014-08-19 14:58:47,2014-08-19 15:07:22,NULL,2014-08-19 15:12:11
2014-08-19 14:58:47,20,9422,2014-08-19 14:58:49,NULL,NULL,2014-08-19 15:01:48
2014-08-19 14:58:51,5,1167,2014-08-19 14:58:52,2014-08-19 15:02:06,2014-08-19 15:02:40,2014-08-19 15:05:04
2014-08-19 14:58:59,5,8189,2014-08-19 14:59:00,NULL,NULL,2014-08-19 15:05:14
2014-08-19 14:59:03,5,1250,2014-08-19 14:59:04,2014-08-19 15:02:04,NULL,2014-08-19 15:04:14
2014-08-19 14:59:07,5,1238,2014-08-19 14:59:12,2014-08-19 15:01:44,NULL,2014-08-19 15:03:45
2014-08-19 14:59:13,5,1105,2014-08-19 14:59:24,2014-08-19 15:08:46,NULL,2014-08-19 15:14:12
2014-08-19 14:59:15,2,6940,2014-08-19 14:59:27,NULL,NULL,2014-08-19 15:07:28
2014-08-19 14:59:25,11,1173,2014-08-19 14:59:26,2014-08-19 15:09:51,2014-08-19 15:11:25,2014-08-19 15:13:22
2014-08-19 14:59:26,5,9820,2014-08-19 14:59:27,NULL,NULL,2014-08-19 15:03:04
2014-08-19 14:59:28,5,1240,2014-08-19 14:59:39,NULL,NULL,2014-08-19 15:07:22
2014-08-19 14:59:34,2,9567,2014-08-19 14:59:53,NULL,NULL,2014-08-19 15:03:23
2014-08-19 14:59:34,5,1045,2014-08-19 14:59:39,2014-08-19 15:02:35,2014-08-19 15:03:39,2014-08-19 15:14:21
2014-08-19 14:59:48,20,9117,2014-08-19 15:00:05,NULL,NULL,2014-08-19 15:02:19
2014-08-19 14:59:50,18,1248,2014-08-19 14:59:58,2014-08-19 15:01:54,NULL,2014-08-19 15:06:28
2014-08-19 14:59:50,20,9575,2014-08-19 15:00:06,NULL,NULL,2014-08-19 15:01:13
2014-08-19 14:59:55,5,9509,2014-08-19 15:00:05,2014-08-19 15:02:30,NULL,2014-08-19 15:06:25
2014-08-19 15:00:08,0,9433,2014-08-19 15:00:09,NULL,NULL,2014-08-19 15:03:43
2014-08-19 15:00:09,20,8729,2014-08-19 15:00:10,NULL,NULL,2014-08-19 15:02:18
2014-08-19 15:00:11,11,8374,2014-08-19 15:00:12,2014-08-19 15:05:34,NULL,2014-08-19 15:05:35
2014-08-19 15:00:31,5,8191,2014-08-19 15:00:32,2014-08-19 15:03:01,2014-08-19 15:03:47,2014-08-19 15:07:51
2014-08-19 15:00:38,20,8861,2014-08-19 15:00:39,NULL,NULL,2014-08-19 15:00:44
2014-08-19 15:00:38,9,9512,2014-08-19 15:00:39,NULL,2014-08-19 15:02:36,2014-08-19 15:04:51
2014-08-19 15:00:56,11,6929,2014-08-19 15:00:56,NULL,NULL,2014-08-19 15:03:21
2014-08-19 15:01:08,5,6916,2014-08-19 15:01:09,NULL,NULL,2014-08-19 15:03:54
2014-08-19 15:01:09,5,9689,2014-08-19 15:01:10,NULL,NULL,2014-08-19 15:11:13
2014-08-19 15:01:11,2,8721,2014-08-19 15:01:12,NULL,NULL,2014-08-19 15:04:04
2014-08-19 15:01:18,9,9819,2014-08-19 15:01:19,NULL,NULL,2014-08-19 15:06:42
2014-08-19 15:01:19,5,1249,2014-08-19 15:01:20,NULL,NULL,2014-08-19 15:04:29
2014-08-19 15:01:23,2,9422,2014-08-19 15:01:54,NULL,NULL,2014-08-19 15:03:40
2014-08-19 15:01:23,2,9515,2014-08-19 15:01:56,NULL,NULL,2014-08-19 15:05:53
2014-08-19 15:01:37,20,8483,2014-08-19 15:01:38,NULL,NULL,2014-08-19 15:02:27
2014-08-19 15:01:42,11,1242,2014-08-19 15:01:43,2014-08-19 15:04:01,2014-08-19 15:05:32,2014-08-19 15:14:51
2014-08-19 15:01:49,5,9575,2014-08-19 15:01:50,NULL,NULL,2014-08-19 15:03:07
2014-08-19 15:01:56,2,8729,2014-08-19 15:02:23,NULL,NULL,2014-08-19 15:11:05
2014-08-19 15:02:03,9,1112,2014-08-19 15:02:07,2014-08-19 15:04:49,NULL,2014-08-19 15:06:49
2014-08-19 15:02:10,5,9117,2014-08-19 15:02:21,2014-08-19 15:04:17,2014-08-19 15:05:25,2014-08-19 15:11:59
2014-08-19 15:02:16,9,6930,2014-08-19 15:02:21,NULL,NULL,2014-08-19 15:04:50
2014-08-19 15:02:17,9,1102,2014-08-19 15:02:22,NULL,NULL,2014-08-19 15:20:16
2014-08-19 15:02:19,20,1065,2014-08-19 15:02:20,NULL,NULL,2014-08-19 15:02:50
2014-08-19 15:02:24,5,1104,2014-08-19 15:02:25,NULL,NULL,2014-08-19 15:12:11
2014-08-19 15:02:25,5,8483,2014-08-19 15:02:33,2014-08-19 15:03:56,NULL,2014-08-19 15:05:03
2014-08-19 15:02:33,2,8720,2014-08-19 15:02:56,NULL,NULL,2014-08-19 15:05:04
2014-08-19 15:02:35,5,1108,2014-08-19 15:02:36,2014-08-19 15:05:14,2014-08-19 15:06:05,2014-08-19 15:06:55
2014-08-19 15:02:46,5,9512,2014-08-19 15:02:47,2014-08-19 15:05:36,2014-08-19 15:06:51,2014-08-19 15:13:13
2014-08-19 15:03:04,5,1246,2014-08-19 15:03:05,NULL,NULL,2014-08-19 15:08:16
2014-08-19 15:03:14,20,6929,2014-08-19 15:03:27,NULL,NULL,2014-08-19 15:12:49
2014-08-19 15:03:19,20,9422,2014-08-19 15:03:46,2014-08-19 15:06:24,NULL,2014-08-19 15:08:49
2014-08-19 15:03:20,11,9820,2014-08-19 15:03:21,NULL,NULL,2014-08-19 15:07:28
2014-08-19 15:03:21,5,9433,2014-08-19 15:03:49,2014-08-19 15:05:17,2014-08-19 15:05:29,2014-08-19 15:13:51
2014-08-19 15:03:30,5,1045,2014-08-19 15:03:44,2014-08-19 15:07:01,2014-08-19 15:07:55,2014-08-19 15:12:54
2014-08-19 15:03:43,20,8191,2014-08-19 15:03:55,2014-08-19 15:06:37,2014-08-19 15:08:18,2014-08-19 15:09:33
2014-08-19 15:03:51,5,1238,2014-08-19 15:03:52,2014-08-19 15:04:58,2014-08-19 15:05:57,2014-08-19 15:15:06
2014-08-19 15:03:52,2,8721,2014-08-19 15:04:05,NULL,NULL,2014-08-19 15:10:14
2014-08-19 15:03:54,9,1250,2014-08-19 15:04:20,NULL,NULL,2014-08-19 15:04:37
2014-08-19 15:03:57,11,6984,2014-08-19 15:04:22,2014-08-19 15:10:24,2014-08-19 15:11:15,2014-08-19 15:13:40
2014-08-19 15:03:59,11,1249,2014-08-19 15:04:35,2014-08-19 15:09:14,2014-08-19 15:11:06,2014-08-19 15:14:23
2014-08-19 15:04:00,5,1250,2014-08-19 15:04:39,NULL,NULL,2014-08-19 15:06:00
2014-08-19 15:04:10,20,1155,2014-08-19 15:04:48,NULL,NULL,2014-08-19 15:13:47
2014-08-19 15:04:13,5,6930,2014-08-19 15:04:56,NULL,NULL,2014-08-19 15:10:45
2014-08-19 15:04:22,5,8725,2014-08-19 15:05:02,2014-08-19 15:07:37,2014-08-19 15:08:52,2014-08-19 15:13:04
2014-08-19 15:04:23,20,8483,2014-08-19 15:05:08,NULL,NULL,2014-08-19 15:11:05
2014-08-19 15:04:36,5,1170,2014-08-19 15:05:12,NULL,NULL,2014-08-19 15:09:45
2014-08-19 15:04:38,5,1241,2014-08-19 15:05:17,2014-08-19 15:16:24,NULL,2014-08-19 15:19:27
2014-08-19 15:04:42,5,8720,2014-08-19 15:05:24,NULL,NULL,2014-08-19 15:06:12
2014-08-19 15:04:50,20,9117,2014-08-19 15:05:28,NULL,NULL,2014-08-19 15:10:57
2014-08-19 15:04:54,2,9433,2014-08-19 15:05:35,2014-08-19 15:09:55,2014-08-19 15:10:17,2014-08-19 15:16:17
2014-08-19 15:05:01,2,8374,2014-08-19 15:05:41,NULL,NULL,2014-08-19 15:15:07
2014-08-19 15:05:01,11,1242,2014-08-19 15:05:34,NULL,NULL,2014-08-19 15:08:34
2014-08-19 15:05:17,5,9515,2014-08-19 15:05:58,2014-08-19 15:08:16,NULL,2014-08-19 15:11:19
2014-08-19 15:05:18,5,1238,2014-08-19 15:06:00,NULL,NULL,2014-08-19 15:07:30
2014-08-19 15:05:18,2,6916,2014-08-19 15:06:05,NULL,NULL,2014-08-19 15:08:03
2014-08-19 15:05:19,5,1243,2014-08-19 15:06:00,NULL,NULL,2014-08-19 15:10:35
2014-08-19 15:05:24,2,8190,2014-08-19 15:06:11,NULL,NULL,2014-08-19 15:07:15
2014-08-19 15:05:32,5,1250,2014-08-19 15:06:06,NULL,NULL,2014-08-19 15:10:53
2014-08-19 15:05:35,0,1108,2014-08-19 15:06:11,2014-08-19 15:12:47,NULL,2014-08-19 15:14:09
2014-08-19 15:05:41,5,8720,2014-08-19 15:06:17,NULL,NULL,2014-08-19 15:09:03
2014-08-19 15:05:43,5,9509,2014-08-19 15:06:30,2014-08-19 15:09:40,2014-08-19 15:10:32,2014-08-19 15:18:35
2014-08-19 15:05:43,5,1248,2014-08-19 15:06:34,NULL,NULL,2014-08-19 15:06:36
2014-08-19 15:05:52,5,8749,2014-08-19 15:06:34,NULL,NULL,2014-08-19 15:10:28
2014-08-19 15:05:54,5,9819,2014-08-19 15:06:48,NULL,NULL,2014-08-19 15:14:56
2014-08-19 15:06:02,11,1112,2014-08-19 15:06:51,2014-08-19 15:10:10,NULL,2014-08-19 15:15:25
2014-08-19 15:06:09,2,8190,2014-08-19 15:07:20,NULL,NULL,2014-08-19 15:08:16
2014-08-19 15:06:21,20,9512,2014-08-19 15:06:57,2014-08-19 15:09:25,2014-08-19 15:10:32,2014-08-19 15:15:07
2014-08-19 15:06:29,5,8861,2014-08-19 15:07:18,NULL,NULL,2014-08-19 15:07:19
2014-08-19 15:06:55,20,6940,2014-08-19 15:07:34,NULL,NULL,2014-08-19 15:18:09
2014-08-19 15:07:08,5,1240,2014-08-19 15:07:24,2014-08-19 15:09:25,2014-08-19 15:10:22,2014-08-19 15:15:08
2014-08-19 15:07:12,5,9820,2014-08-19 15:07:33,2014-08-19 15:10:27,NULL,2014-08-19 15:12:47
2014-08-19 15:07:15,5,1245,2014-08-19 15:07:29,NULL,NULL,2014-08-19 15:10:58
2014-08-19 15:07:16,11,9109,2014-08-19 15:07:31,NULL,NULL,2014-08-19 15:09:39
2014-08-19 15:07:17,2,8861,2014-08-19 15:07:40,NULL,NULL,2014-08-19 15:08:58
2014-08-19 15:07:20,5,1238,2014-08-19 15:07:33,2014-08-19 15:09:54,2014-08-19 15:11:57,2014-08-19 15:14:15
2014-08-19 15:07:23,20,1068,2014-08-19 15:07:49,NULL,NULL,2014-08-19 15:22:46
2014-08-19 15:07:28,20,9342,2014-08-19 15:07:51,NULL,NULL,2014-08-19 15:08:41
2014-08-19 15:07:42,11,1040,2014-08-19 15:07:44,2014-08-19 15:08:47,2014-08-19 15:09:39,2014-08-19 15:13:03
2014-08-19 15:07:45,5,1045,2014-08-19 15:08:00,2014-08-19 15:08:39,NULL,2014-08-19 15:09:36
2014-08-19 15:07:48,5,1111,2014-08-19 15:08:11,NULL,NULL,2014-08-19 15:09:39
2014-08-19 15:07:59,9,8190,2014-08-19 15:08:16,NULL,NULL,2014-08-19 15:10:11
2014-08-19 15:08:06,5,8191,2014-08-19 15:08:23,NULL,NULL,2014-08-19 15:11:58
2014-08-19 15:08:10,0,8725,2014-08-19 15:08:53,2014-08-19 15:12:51,2014-08-19 15:14:31,2014-08-19 15:22:27
2014-08-19 15:08:17,20,1067,2014-08-19 15:08:49,NULL,NULL,2014-08-19 15:17:35
2014-08-19 15:08:21,5,1242,2014-08-19 15:08:34,2014-08-19 15:10:02,2014-08-19 15:10:59,2014-08-19 15:16:51
2014-08-19 15:08:23,5,9342,2014-08-19 15:08:46,NULL,NULL,2014-08-19 15:09:30
2014-08-19 15:08:37,20,9422,NULL,NULL,NULL,2014-08-19 15:08:49
2014-08-19 15:08:40,20,9422,2014-08-19 15:08:53,NULL,NULL,2014-08-19 15:09:17
2014-08-19 15:08:45,2,8861,2014-08-19 15:09:05,NULL,NULL,2014-08-19 15:11:39
2014-08-19 15:08:53,9,1176,2014-08-19 15:09:11,NULL,NULL,2014-08-19 15:13:06
2014-08-19 15:08:54,5,8720,2014-08-19 15:09:17,NULL,NULL,2014-08-19 15:11:41
2014-08-19 15:08:56,5,9342,2014-08-19 15:09:32,2014-08-19 15:13:52,2014-08-19 15:15:07,2014-08-19 15:17:13
2014-08-19 15:08:59,2,9422,2014-08-19 15:09:54,NULL,NULL,2014-08-19 15:11:22
2014-08-19 15:09:08,2,9109,2014-08-19 15:09:56,NULL,NULL,2014-08-19 15:11:24
2014-08-19 15:09:25,0,1045,2014-08-19 15:09:41,NULL,NULL,2014-08-19 15:15:12
2014-08-19 15:09:28,5,1111,2014-08-19 15:09:42,2014-08-19 15:11:12,2014-08-19 15:12:08,2014-08-19 15:16:19
2014-08-19 15:09:29,5,1040,2014-08-19 15:09:43,2014-08-19 15:12:23,2014-08-19 15:13:39,2014-08-19 15:20:00
2014-08-19 15:09:34,20,8190,2014-08-19 15:10:17,NULL,NULL,2014-08-19 15:12:09
2014-08-19 15:09:35,2,8721,2014-08-19 15:10:20,NULL,NULL,2014-08-19 15:14:20
2014-08-19 15:09:36,0,1170,2014-08-19 15:09:51,2014-08-19 15:11:52,2014-08-19 15:12:25,2014-08-19 15:19:24
2014-08-19 15:09:49,5,9433,2014-08-19 15:10:18,2014-08-19 15:12:40,2014-08-19 15:12:55,2014-08-19 15:14:46
2014-08-19 15:10:05,20,8749,2014-08-19 15:10:34,NULL,NULL,2014-08-19 15:11:22
2014-08-19 15:10:06,20,9512,2014-08-19 15:10:33,NULL,NULL,2014-08-19 15:17:06
2014-08-19 15:10:24,11,1240,2014-08-19 15:10:26,2014-08-19 15:12:34,2014-08-19 15:13:57,2014-08-19 15:15:17
2014-08-19 15:10:39,5,1243,2014-08-19 15:10:40,NULL,NULL,2014-08-19 15:11:05
2014-08-19 15:10:47,9,9509,2014-08-19 15:10:48,NULL,NULL,2014-08-19 15:11:01
2014-08-19 15:10:54,17,6916,2014-08-19 15:10:55,2014-08-19 15:15:21,2014-08-19 15:16:26,2014-08-19 15:18:55
2014-08-19 15:10:58,5,6930,2014-08-19 15:10:59,2014-08-19 15:12:54,NULL,2014-08-19 15:14:12
2014-08-19 15:10:58,5,1250,2014-08-19 15:10:59,2014-08-19 15:13:18,NULL,2014-08-19 15:18:44
2014-08-19 15:11:12,20,9117,2014-08-19 15:11:14,NULL,NULL,2014-08-19 15:17:44
2014-08-19 15:11:31,2,8729,2014-08-19 15:11:32,2014-08-19 15:14:18,2014-08-19 15:16:04,2014-08-19 15:19:50
2014-08-19 15:11:31,11,1245,2014-08-19 15:11:32,2014-08-19 15:14:44,2014-08-19 15:16:21,2014-08-19 15:22:34
2014-08-19 15:11:32,5,1242,2014-08-19 15:11:33,2014-08-19 15:12:28,NULL,2014-08-19 15:13:39
2014-08-19 15:11:35,0,1243,2014-08-19 15:11:36,NULL,NULL,2014-08-19 15:21:08
2014-08-19 15:11:35,5,1249,2014-08-19 15:11:36,2014-08-19 15:20:27,2014-08-19 15:21:49,2014-08-19 15:31:12
2014-08-19 15:11:40,20,9689,2014-08-19 15:11:41,NULL,NULL,2014-08-19 15:15:48
2014-08-19 15:11:40,5,8749,2014-08-19 15:11:41,2014-08-19 15:15:29,NULL,2014-08-19 15:15:59
2014-08-19 15:11:49,20,9422,2014-08-19 15:11:50,NULL,NULL,2014-08-19 15:15:05
2014-08-19 15:11:54,2,9515,2014-08-19 15:11:55,NULL,NULL,2014-08-19 15:19:24
2014-08-19 15:11:56,2,6926,2014-08-19 15:11:57,NULL,NULL,2014-08-19 15:18:33
2014-08-19 15:11:58,20,9109,2014-08-19 15:11:59,NULL,NULL,2014-08-19 15:15:23
2014-08-19 15:12:10,5,1173,2014-08-19 15:12:11,NULL,NULL,2014-08-19 15:13:36
2014-08-19 15:12:15,20,9575,2014-08-19 15:12:16,NULL,NULL,2014-08-19 15:12:42
2014-08-19 15:12:19,5,8720,2014-08-19 15:12:20,2014-08-19 15:14:06,NULL,2014-08-19 15:16:02
2014-08-19 15:12:30,5,8861,2014-08-19 15:12:31,NULL,NULL,2014-08-19 15:12:49
2014-08-19 15:12:32,9,8483,2014-08-19 15:12:32,2014-08-19 15:16:40,2014-08-19 15:17:14,2014-08-19 15:17:33
2014-08-19 15:12:35,20,8191,2014-08-19 15:12:36,NULL,NULL,2014-08-19 15:16:07
2014-08-19 15:12:36,2,6984,2014-08-19 15:12:37,NULL,NULL,2014-08-19 15:20:31
2014-08-19 15:12:39,20,8190,2014-08-19 15:12:40,NULL,NULL,2014-08-19 15:14:44
2014-08-19 15:12:42,2,6929,2014-08-19 15:12:55,NULL,NULL,2014-08-19 15:15:26
2014-08-19 15:12:47,5,1238,2014-08-19 15:12:48,2014-08-19 15:17:37,2014-08-19 15:18:31,2014-08-19 15:21:07
2014-08-19 15:13:00,5,1111,2014-08-19 15:13:01,NULL,NULL,2014-08-19 15:14:31
2014-08-19 15:13:07,9,1104,2014-08-19 15:13:08,2014-08-19 15:14:36,2014-08-19 15:14:59,2014-08-19 15:20:50
2014-08-19 15:13:22,5,1170,2014-08-19 15:13:23,2014-08-19 15:15:41,2014-08-19 15:16:20,2014-08-19 15:38:58
2014-08-19 15:13:24,5,9820,2014-08-19 15:13:25,2014-08-19 15:15:45,2014-08-19 15:16:47,2014-08-19 15:33:34
2014-08-19 15:13:38,2,9433,2014-08-19 15:13:39,NULL,NULL,2014-08-19 15:22:32
2014-08-19 15:13:42,2,8861,2014-08-19 15:13:43,NULL,NULL,2014-08-19 15:20:26
2014-08-19 15:13:52,5,1176,2014-08-19 15:13:53,NULL,NULL,2014-08-19 15:14:38
2014-08-19 15:13:57,9,1173,2014-08-19 15:13:58,NULL,NULL,2014-08-19 15:14:40
2014-08-19 15:14:02,20,9575,2014-08-19 15:14:03,NULL,NULL,2014-08-19 15:14:26
2014-08-19 15:14:05,5,1242,2014-08-19 15:14:06,2014-08-19 15:15:54,2014-08-19 15:16:37,2014-08-19 15:25:27
2014-08-19 15:14:06,11,1040,2014-08-19 15:14:08,2014-08-19 15:16:38,2014-08-19 15:17:45,2014-08-19 15:35:53
2014-08-19 15:14:08,11,1240,2014-08-19 15:14:09,2014-08-19 15:16:46,2014-08-19 15:19:04,2014-08-19 15:38:15
2014-08-19 15:14:15,0,1155,2014-08-19 15:14:16,NULL,NULL,2014-08-19 15:27:23
2014-08-19 15:14:18,2,6930,2014-08-19 15:14:19,2014-08-19 15:15:15,2014-08-19 15:16:27,2014-08-19 15:18:28
2014-08-19 15:14:30,13,1108,2014-08-19 15:14:31,2014-08-19 15:16:17,2014-08-19 15:17:12,2014-08-19 15:21:50
2014-08-19 15:14:31,5,1105,2014-08-19 15:14:32,NULL,NULL,2014-08-19 15:16:56
2014-08-19 15:14:38,20,8721,2014-08-19 15:14:39,NULL,NULL,2014-08-19 15:20:50
2014-08-19 15:14:39,2,8725,2014-08-19 15:14:40,NULL,NULL,2014-08-19 15:19:20
2014-08-19 15:14:42,5,9509,2014-08-19 15:14:43,2014-08-19 15:16:19,2014-08-19 15:18:23,2014-08-19 15:23:13
