date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-14 09:06:44,11,6930,2014-08-14 09:06:45,2014-08-14 09:09:52,2014-08-14 09:11:06,2014-08-14 09:17:54
2014-08-14 09:06:54,5,1241,2014-08-14 09:06:55,2014-08-14 09:09:16,2014-08-14 09:10:08,2014-08-14 09:13:34
2014-08-14 09:07:05,20,1065,2014-08-14 09:07:06,2014-08-14 09:09:10,2014-08-14 09:09:51,2014-08-14 09:16:16
2014-08-14 09:07:05,20,1069,2014-08-14 09:07:06,2014-08-14 09:08:44,2014-08-14 09:09:23,2014-08-14 09:11:23
2014-08-14 09:07:10,0,7030,2014-08-14 09:07:11,NULL,NULL,2014-08-14 09:09:02
2014-08-14 09:07:24,5,9509,2014-08-14 09:07:25,NULL,NULL,2014-08-14 09:07:53
2014-08-14 09:07:34,5,1112,2014-08-14 09:07:35,2014-08-14 09:09:36,2014-08-14 09:11:09,2014-08-14 09:13:42
2014-08-14 09:07:37,20,6949,2014-08-14 09:07:38,NULL,NULL,2014-08-14 09:12:18
2014-08-14 09:07:45,5,1175,2014-08-14 09:07:45,2014-08-14 09:08:13,2014-08-14 09:08:33,2014-08-14 09:09:32
2014-08-14 09:07:50,9,1238,2014-08-14 09:07:51,NULL,NULL,2014-08-14 09:18:29
2014-08-14 09:07:52,11,1042,2014-08-14 09:07:53,NULL,NULL,2014-08-14 09:18:55
2014-08-14 09:07:56,5,9828,2014-08-14 09:07:57,NULL,NULL,2014-08-14 09:10:09
2014-08-14 09:07:57,2,8592,2014-08-14 09:07:58,NULL,NULL,2014-08-14 09:12:45
2014-08-14 09:07:57,2,9109,2014-08-14 09:07:58,NULL,NULL,2014-08-14 09:12:56
2014-08-14 09:07:59,11,1245,2014-08-14 09:08:00,2014-08-14 09:10:17,2014-08-14 09:11:23,2014-08-14 09:13:05
2014-08-14 09:08:03,2,8189,2014-08-14 09:08:04,NULL,NULL,2014-08-14 09:10:08
2014-08-14 09:08:07,18,8725,2014-08-14 09:08:08,2014-08-14 09:09:36,2014-08-14 09:11:30,2014-08-14 09:18:03
2014-08-14 09:08:09,2,7923,2014-08-14 09:08:10,NULL,NULL,2014-08-14 09:09:41
2014-08-14 09:08:12,20,8486,2014-08-14 09:08:13,NULL,NULL,2014-08-14 09:12:22
2014-08-14 09:08:16,2,7823,2014-08-14 09:08:17,NULL,NULL,2014-08-14 09:09:32
2014-08-14 09:08:16,11,9820,2014-08-14 09:08:17,2014-08-14 09:09:54,2014-08-14 09:10:37,2014-08-14 09:13:19
2014-08-14 09:08:22,5,1107,2014-08-14 09:08:23,2014-08-14 09:09:27,2014-08-14 09:09:55,2014-08-14 09:12:30
2014-08-14 09:08:35,0,9568,2014-08-14 09:08:36,NULL,NULL,2014-08-14 09:13:10
2014-08-14 09:08:51,5,1246,2014-08-14 09:08:52,2014-08-14 09:14:22,2014-08-14 09:15:14,2014-08-14 09:22:00
2014-08-14 09:08:53,5,9427,2014-08-14 09:08:54,2014-08-14 09:12:31,2014-08-14 09:13:38,2014-08-14 09:17:32
2014-08-14 09:08:57,5,9823,2014-08-14 09:08:58,NULL,NULL,2014-08-14 09:13:20
2014-08-14 09:09:04,5,9690,2014-08-14 09:09:05,2014-08-14 09:10:35,2014-08-14 09:11:53,2014-08-14 09:13:03
2014-08-14 09:09:10,5,1250,2014-08-14 09:09:11,2014-08-14 09:11:22,2014-08-14 09:12:04,2014-08-14 09:29:41
2014-08-14 09:09:12,2,6916,2014-08-14 09:09:13,NULL,NULL,2014-08-14 09:16:16
2014-08-14 09:09:14,20,9505,2014-08-14 09:09:15,NULL,NULL,2014-08-14 09:13:47
2014-08-14 09:09:23,5,1178,2014-08-14 09:09:24,NULL,NULL,2014-08-14 09:12:52
2014-08-14 09:09:26,18,9503,2014-08-14 09:09:27,2014-08-14 09:10:54,2014-08-14 09:11:52,2014-08-14 09:16:54
2014-08-14 09:09:29,2,8729,2014-08-14 09:09:30,NULL,NULL,2014-08-14 09:12:30
2014-08-14 09:09:31,5,9509,2014-08-14 09:09:32,2014-08-14 09:12:12,NULL,2014-08-14 09:12:49
2014-08-14 09:09:38,11,1104,2014-08-14 09:09:38,2014-08-14 09:12:35,2014-08-14 09:13:42,2014-08-14 09:22:19
2014-08-14 09:09:41,11,9426,2014-08-14 09:09:42,2014-08-14 09:13:02,2014-08-14 09:13:52,2014-08-14 09:23:16
2014-08-14 09:09:46,5,1243,2014-08-14 09:09:47,2014-08-14 09:21:13,2014-08-14 09:22:38,2014-08-14 09:31:28
2014-08-14 09:10:01,5,9510,2014-08-14 09:10:02,NULL,NULL,2014-08-14 09:11:56
2014-08-14 09:10:18,20,9423,2014-08-14 09:10:19,NULL,NULL,2014-08-14 09:11:00
2014-08-14 09:10:31,5,1108,2014-08-14 09:10:32,2014-08-14 09:12:48,2014-08-14 09:13:39,2014-08-14 09:20:28
2014-08-14 09:10:43,11,1041,2014-08-14 09:10:44,2014-08-14 09:12:50,2014-08-14 09:13:33,2014-08-14 09:19:17
2014-08-14 09:10:48,2,9515,2014-08-14 09:10:49,NULL,NULL,2014-08-14 09:12:08
2014-08-14 09:10:50,5,1175,2014-08-14 09:10:51,2014-08-14 09:13:08,NULL,2014-08-14 09:16:38
2014-08-14 09:11:00,5,1102,2014-08-14 09:11:01,2014-08-14 09:29:44,NULL,2014-08-14 09:30:55
2014-08-14 09:11:14,11,1169,2014-08-14 09:11:15,2014-08-14 09:17:45,NULL,2014-08-14 09:18:59
2014-08-14 09:11:15,2,7030,2014-08-14 09:11:16,NULL,NULL,2014-08-14 09:13:04
2014-08-14 09:11:27,20,1068,2014-08-14 09:11:28,NULL,NULL,2014-08-14 09:19:42
2014-08-14 09:11:33,5,1039,2014-08-14 09:11:33,2014-08-14 09:12:29,2014-08-14 09:12:57,2014-08-14 09:15:26
2014-08-14 09:11:33,2,8076,2014-08-14 09:11:34,NULL,NULL,2014-08-14 09:13:06
2014-08-14 09:11:51,5,1110,2014-08-14 09:11:52,NULL,NULL,2014-08-14 09:16:18
2014-08-14 09:11:52,20,6929,2014-08-14 09:11:53,NULL,NULL,2014-08-14 09:20:04
2014-08-14 09:12:12,20,1069,2014-08-14 09:12:13,NULL,NULL,2014-08-14 09:14:33
2014-08-14 09:12:14,5,1179,2014-08-14 09:12:15,2014-08-14 09:14:05,NULL,2014-08-14 09:15:11
2014-08-14 09:12:15,2,7823,2014-08-14 09:12:16,NULL,NULL,2014-08-14 09:13:51
2014-08-14 09:12:25,9,1044,2014-08-14 09:12:26,2014-08-14 09:12:55,2014-08-14 09:13:15,2014-08-14 09:14:47
2014-08-14 09:12:32,20,7923,2014-08-14 09:12:33,NULL,NULL,2014-08-14 09:15:26
2014-08-14 09:12:57,2,8189,2014-08-14 09:12:58,NULL,NULL,2014-08-14 09:14:47
2014-08-14 09:13:00,11,1107,2014-08-14 09:13:01,NULL,NULL,2014-08-14 09:15:33
2014-08-14 09:13:26,2,9423,2014-08-14 09:13:27,NULL,NULL,2014-08-14 09:15:15
2014-08-14 09:13:46,5,9828,2014-08-14 09:13:47,NULL,NULL,2014-08-14 09:16:30
2014-08-14 09:13:58,0,9820,2014-08-14 09:13:59,NULL,NULL,2014-08-14 09:18:14
2014-08-14 09:13:59,2,6930,2014-08-14 09:14:00,NULL,NULL,2014-08-14 09:18:12
2014-08-14 09:14:02,0,1112,2014-08-14 09:14:03,2014-08-14 09:16:02,2014-08-14 09:17:14,2014-08-14 09:26:48
2014-08-14 09:14:29,2,8725,2014-08-14 09:14:30,NULL,NULL,2014-08-14 09:19:58
2014-08-14 09:14:29,5,1043,2014-08-14 09:14:30,2014-08-14 09:16:19,2014-08-14 09:17:23,2014-08-14 09:18:19
2014-08-14 09:14:37,18,1241,2014-08-14 09:14:38,2014-08-14 09:18:34,2014-08-14 09:19:28,2014-08-14 09:22:57
2014-08-14 09:14:42,5,1109,2014-08-14 09:14:43,2014-08-14 09:15:54,2014-08-14 09:16:28,2014-08-14 09:20:53
2014-08-14 09:14:44,5,1245,2014-08-14 09:14:45,2014-08-14 09:17:41,2014-08-14 09:18:43,2014-08-14 09:21:53
2014-08-14 09:14:51,20,1065,2014-08-14 09:14:52,NULL,NULL,2014-08-14 09:23:13
2014-08-14 09:14:57,13,8721,2014-08-14 09:14:58,NULL,NULL,2014-08-14 09:16:52
2014-08-14 09:14:59,2,9113,2014-08-14 09:15:00,NULL,NULL,2014-08-14 09:15:36
2014-08-14 09:15:04,5,9689,2014-08-14 09:15:04,NULL,NULL,2014-08-14 09:18:17
2014-08-14 09:15:09,5,1038,2014-08-14 09:15:10,2014-08-14 09:15:56,2014-08-14 09:16:26,2014-08-14 09:27:06
2014-08-14 09:15:38,20,9503,2014-08-14 09:15:39,2014-08-14 09:17:12,2014-08-14 09:18:03,2014-08-14 09:19:29
2014-08-14 09:15:57,20,9690,2014-08-14 09:15:58,NULL,NULL,2014-08-14 09:20:53
2014-08-14 09:15:58,20,9510,2014-08-14 09:15:59,NULL,NULL,2014-08-14 09:27:06
2014-08-14 09:16:02,2,9515,2014-08-14 09:16:03,NULL,NULL,2014-08-14 09:17:18
2014-08-14 09:16:02,9,1250,2014-08-14 09:16:03,NULL,NULL,2014-08-14 09:23:34
2014-08-14 09:16:10,20,6949,2014-08-14 09:16:11,NULL,NULL,2014-08-14 09:20:34
2014-08-14 09:16:12,11,8486,2014-08-14 09:16:13,NULL,NULL,2014-08-14 09:17:13
2014-08-14 09:16:16,13,9824,2014-08-14 09:16:17,2014-08-14 09:18:22,2014-08-14 09:19:23,2014-08-14 09:20:29
2014-08-14 09:16:21,2,8592,2014-08-14 09:16:22,NULL,NULL,2014-08-14 09:17:23
2014-08-14 09:16:22,2,9109,2014-08-14 09:16:23,NULL,NULL,2014-08-14 09:18:21
2014-08-14 09:16:22,5,1178,2014-08-14 09:16:24,2014-08-14 09:18:29,2014-08-14 09:19:16,2014-08-14 09:24:33
2014-08-14 09:16:45,20,7030,2014-08-14 09:16:46,NULL,NULL,2014-08-14 09:31:13
2014-08-14 09:17:00,5,1039,2014-08-14 09:17:01,2014-08-14 09:20:14,2014-08-14 09:21:14,2014-08-14 09:26:08
2014-08-14 09:17:22,11,9509,2014-08-14 09:17:23,2014-08-14 09:19:47,2014-08-14 09:20:57,2014-08-14 09:31:25
2014-08-14 09:17:25,5,8076,2014-08-14 09:17:27,2014-08-14 09:20:55,2014-08-14 09:22:47,2014-08-14 09:27:32
2014-08-14 09:17:44,20,9568,2014-08-14 09:17:45,NULL,NULL,2014-08-14 09:20:22
2014-08-14 09:17:48,2,9118,2014-08-14 09:17:49,NULL,NULL,2014-08-14 09:19:19
2014-08-14 09:17:51,2,9427,2014-08-14 09:17:52,NULL,NULL,2014-08-14 09:19:35
2014-08-14 09:17:58,5,1044,2014-08-14 09:17:59,NULL,NULL,2014-08-14 09:19:34
2014-08-14 09:18:07,5,9823,2014-08-14 09:18:08,2014-08-14 09:19:29,2014-08-14 09:20:10,2014-08-14 09:24:55
2014-08-14 09:18:20,5,7479,2014-08-14 09:18:21,2014-08-14 09:19:38,NULL,2014-08-14 09:22:24
2014-08-14 09:18:26,11,1041,2014-08-14 09:18:27,2014-08-14 09:20:07,2014-08-14 09:21:00,2014-08-14 09:39:05
2014-08-14 09:18:26,20,9505,2014-08-14 09:18:27,NULL,NULL,2014-08-14 09:24:03
2014-08-14 09:18:30,9,1108,2014-08-14 09:18:31,NULL,NULL,2014-08-14 09:19:01
2014-08-14 09:18:35,5,1104,2014-08-14 09:18:36,NULL,NULL,2014-08-14 09:22:04
2014-08-14 09:18:35,11,7823,2014-08-14 09:18:36,NULL,NULL,2014-08-14 09:22:07
2014-08-14 09:18:49,18,9426,2014-08-14 09:18:50,2014-08-14 09:21:40,2014-08-14 09:22:51,2014-08-14 09:29:50
2014-08-14 09:18:52,2,8189,2014-08-14 09:18:54,NULL,NULL,2014-08-14 09:20:24
2014-08-14 09:19:07,2,6940,2014-08-14 09:19:08,NULL,NULL,2014-08-14 09:20:34
2014-08-14 09:19:10,2,6933,2014-08-14 09:19:11,NULL,NULL,2014-08-14 09:21:09
2014-08-14 09:19:18,5,1248,2014-08-14 09:19:19,NULL,NULL,2014-08-14 09:26:44
2014-08-14 09:19:23,9,1246,2014-08-14 09:19:24,NULL,NULL,2014-08-14 09:20:27
2014-08-14 09:19:39,18,7923,2014-08-14 09:19:40,NULL,NULL,2014-08-14 09:23:30
2014-08-14 09:19:50,5,9687,2014-08-14 09:19:51,2014-08-14 09:20:40,2014-08-14 09:20:54,2014-08-14 09:27:35
2014-08-14 09:19:52,5,1107,2014-08-14 09:19:53,2014-08-14 09:22:24,2014-08-14 09:22:57,2014-08-14 09:27:55
2014-08-14 09:19:57,11,8729,2014-08-14 09:19:59,2014-08-14 09:21:50,2014-08-14 09:23:23,2014-08-14 09:34:20
2014-08-14 09:20:01,5,6916,2014-08-14 09:20:02,2014-08-14 09:23:33,2014-08-14 09:24:30,2014-08-14 09:33:44
2014-08-14 09:20:07,5,1110,2014-08-14 09:20:08,2014-08-14 09:25:01,NULL,2014-08-14 09:26:22
2014-08-14 09:20:11,11,6943,2014-08-14 09:20:11,2014-08-14 09:23:39,NULL,2014-08-14 09:26:32
2014-08-14 09:20:14,5,1038,2014-08-14 09:20:14,NULL,NULL,2014-08-14 09:21:54
2014-08-14 09:20:19,11,9828,2014-08-14 09:20:20,2014-08-14 09:22:34,2014-08-14 09:24:16,2014-08-14 09:36:57
2014-08-14 09:20:20,5,8721,2014-08-14 09:20:21,NULL,NULL,2014-08-14 09:26:06
2014-08-14 09:20:25,5,6952,2014-08-14 09:20:26,NULL,NULL,2014-08-14 09:24:36
2014-08-14 09:20:26,11,8486,2014-08-14 09:20:27,2014-08-14 09:24:07,NULL,2014-08-14 09:28:45
2014-08-14 09:20:32,20,1069,2014-08-14 09:20:33,NULL,NULL,2014-08-14 09:24:18
2014-08-14 09:20:33,2,8592,2014-08-14 09:20:34,NULL,NULL,2014-08-14 09:24:30
2014-08-14 09:20:40,2,9503,2014-08-14 09:20:41,NULL,NULL,2014-08-14 09:27:35
2014-08-14 09:20:53,20,6930,2014-08-14 09:20:54,NULL,NULL,2014-08-14 09:23:19
2014-08-14 09:21:03,18,1179,2014-08-14 09:21:04,2014-08-14 09:22:59,2014-08-14 09:23:44,2014-08-14 09:25:34
2014-08-14 09:21:19,5,1112,2014-08-14 09:21:20,2014-08-14 09:24:17,2014-08-14 09:25:11,2014-08-14 09:30:14
2014-08-14 09:21:28,5,1043,2014-08-14 09:21:29,2014-08-14 09:22:22,2014-08-14 09:23:08,2014-08-14 09:27:03
2014-08-14 09:21:34,5,1045,2014-08-14 09:21:35,NULL,NULL,2014-08-14 09:34:14
2014-08-14 09:21:47,18,9820,2014-08-14 09:21:48,2014-08-14 09:23:19,2014-08-14 09:24:05,2014-08-14 09:29:46
2014-08-14 09:21:48,5,9689,2014-08-14 09:21:49,2014-08-14 09:23:00,2014-08-14 09:23:47,2014-08-14 09:32:10
2014-08-14 09:21:58,0,1238,2014-08-14 09:21:59,NULL,NULL,2014-08-14 09:24:58
2014-08-14 09:22:06,20,9434,2014-08-14 09:22:07,NULL,NULL,2014-08-14 09:24:02
2014-08-14 09:22:07,20,9109,2014-08-14 09:22:08,NULL,NULL,2014-08-14 09:22:12
2014-08-14 09:22:12,11,1175,2014-08-14 09:22:13,2014-08-14 09:24:29,2014-08-14 09:25:31,2014-08-14 09:31:38
2014-08-14 09:22:15,11,1245,2014-08-14 09:22:16,NULL,NULL,2014-08-14 09:26:21
2014-08-14 09:22:19,5,1040,2014-08-14 09:22:20,2014-08-14 09:24:25,2014-08-14 09:24:52,2014-08-14 09:29:43
2014-08-14 09:22:25,2,9118,2014-08-14 09:22:26,NULL,NULL,2014-08-14 09:27:03
2014-08-14 09:22:37,9,1042,2014-08-14 09:22:38,NULL,2014-08-14 09:23:35,2014-08-14 09:26:24
2014-08-14 09:22:42,2,9427,2014-08-14 09:22:43,NULL,NULL,2014-08-14 09:32:27
2014-08-14 09:22:42,5,1109,2014-08-14 09:22:43,NULL,NULL,2014-08-14 09:28:24
2014-08-14 09:22:45,9,1169,2014-08-14 09:22:46,2014-08-14 09:23:59,2014-08-14 09:24:21,2014-08-14 09:25:53
2014-08-14 09:22:51,5,1108,2014-08-14 09:22:52,2014-08-14 09:30:48,2014-08-14 09:32:09,2014-08-14 09:41:03
2014-08-14 09:22:56,0,1178,2014-08-14 09:22:57,NULL,NULL,2014-08-14 09:26:37
2014-08-14 09:23:00,2,9423,2014-08-14 09:23:01,2014-08-14 09:28:36,2014-08-14 09:29:39,2014-08-14 09:32:10
2014-08-14 09:23:08,5,9824,2014-08-14 09:23:09,NULL,NULL,2014-08-14 09:23:20
2014-08-14 09:23:08,5,1241,2014-08-14 09:23:09,2014-08-14 09:26:45,2014-08-14 09:27:53,2014-08-14 09:33:10
2014-08-14 09:23:11,2,9515,2014-08-14 09:23:12,NULL,NULL,2014-08-14 09:23:58
2014-08-14 09:23:18,20,1068,2014-08-14 09:23:19,NULL,NULL,2014-08-14 09:40:13
2014-08-14 09:23:22,5,1044,2014-08-14 09:23:23,2014-08-14 09:27:44,2014-08-14 09:28:29,2014-08-14 09:31:05
2014-08-14 09:23:39,5,8725,2014-08-14 09:23:40,2014-08-14 09:26:04,2014-08-14 09:26:48,2014-08-14 09:33:28
2014-08-14 09:23:46,2,6929,2014-08-14 09:23:47,NULL,NULL,2014-08-14 09:25:52
2014-08-14 09:23:50,5,9823,2014-08-14 09:23:51,2014-08-14 09:25:05,2014-08-14 09:25:27,2014-08-14 09:31:36
2014-08-14 09:23:51,5,9568,2014-08-14 09:23:52,2014-08-14 09:28:34,2014-08-14 09:29:42,2014-08-14 09:34:28
2014-08-14 09:24:01,2,8189,2014-08-14 09:24:02,NULL,NULL,2014-08-14 09:25:53
2014-08-14 09:24:04,5,1246,2014-08-14 09:24:05,2014-08-14 09:33:55,2014-08-14 09:34:55,2014-08-14 09:37:00
2014-08-14 09:24:17,5,6949,2014-08-14 09:24:18,NULL,NULL,2014-08-14 09:28:07
2014-08-14 09:24:21,2,6940,2014-08-14 09:24:22,2014-08-14 09:34:08,2014-08-14 09:35:23,2014-08-14 09:42:26
2014-08-14 09:24:26,5,9690,2014-08-14 09:24:26,NULL,NULL,2014-08-14 09:25:30
2014-08-14 09:24:27,2,6933,2014-08-14 09:24:28,NULL,NULL,2014-08-14 09:29:43
2014-08-14 09:24:30,5,9509,2014-08-14 09:24:31,NULL,NULL,2014-08-14 09:25:33
2014-08-14 09:24:31,9,1041,2014-08-14 09:24:32,NULL,NULL,2014-08-14 09:34:39
2014-08-14 09:24:34,11,1039,2014-08-14 09:24:35,NULL,NULL,2014-08-14 09:24:55
2014-08-14 09:24:37,20,9113,2014-08-14 09:24:38,NULL,NULL,2014-08-14 09:31:21
2014-08-14 09:24:40,5,1038,2014-08-14 09:24:41,2014-08-14 09:26:24,NULL,2014-08-14 09:28:05
2014-08-14 09:24:47,5,1104,2014-08-14 09:24:48,NULL,NULL,2014-08-14 09:32:23
2014-08-14 09:24:52,5,7823,2014-08-14 09:24:53,2014-08-14 09:27:21,2014-08-14 09:28:20,2014-08-14 09:29:18
2014-08-14 09:24:52,5,9109,2014-08-14 09:24:53,2014-08-14 09:27:37,2014-08-14 09:28:10,2014-08-14 09:32:00
2014-08-14 09:24:54,5,7479,2014-08-14 09:24:55,2014-08-14 09:30:31,NULL,2014-08-14 09:35:16
2014-08-14 09:24:57,9,1243,2014-08-14 09:24:58,NULL,NULL,2014-08-14 09:26:32
2014-08-14 09:25:03,5,8076,2014-08-14 09:25:03,2014-08-14 09:26:36,2014-08-14 09:27:30,2014-08-14 09:30:03
2014-08-14 09:25:03,5,9426,2014-08-14 09:25:04,NULL,NULL,2014-08-14 09:36:58
2014-08-14 09:25:45,5,1107,2014-08-14 09:25:46,2014-08-14 09:27:45,NULL,2014-08-14 09:31:42
2014-08-14 09:25:49,20,1065,2014-08-14 09:25:49,2014-08-14 09:30:30,2014-08-14 09:31:58,2014-08-14 09:41:23
2014-08-14 09:25:54,9,1043,2014-08-14 09:25:55,NULL,2014-08-14 09:26:48,2014-08-14 09:26:50
2014-08-14 09:26:12,20,6930,2014-08-14 09:26:13,NULL,NULL,2014-08-14 09:30:08
2014-08-14 09:26:14,5,8729,2014-08-14 09:26:15,NULL,NULL,2014-08-14 09:29:17
2014-08-14 09:26:32,5,1250,2014-08-14 09:26:32,2014-08-14 09:28:55,NULL,2014-08-14 09:30:21
2014-08-14 09:27:03,5,7923,2014-08-14 09:27:04,NULL,NULL,2014-08-14 09:30:14
2014-08-14 09:27:21,2,9515,2014-08-14 09:27:22,NULL,NULL,2014-08-14 09:29:18
2014-08-14 09:27:21,20,9689,2014-08-14 09:27:22,NULL,NULL,2014-08-14 09:34:22
2014-08-14 09:27:23,20,9434,2014-08-14 09:27:24,NULL,NULL,2014-08-14 09:28:50
2014-08-14 09:27:24,2,8592,2014-08-14 09:27:25,NULL,NULL,2014-08-14 09:28:46
2014-08-14 09:27:32,2,6916,2014-08-14 09:27:33,NULL,NULL,2014-08-14 09:29:21
2014-08-14 09:27:35,5,1042,2014-08-14 09:27:36,NULL,NULL,2014-08-14 09:32:21
2014-08-14 09:28:03,17,6952,2014-08-14 09:28:04,NULL,NULL,2014-08-14 09:28:09
2014-08-14 09:28:07,20,9505,2014-08-14 09:28:08,NULL,NULL,2014-08-14 09:32:19
2014-08-14 09:28:17,17,6929,2014-08-14 09:28:18,NULL,NULL,2014-08-14 09:32:49
2014-08-14 09:28:38,5,9824,2014-08-14 09:28:40,2014-08-14 09:30:17,2014-08-14 09:31:22,2014-08-14 09:32:28
2014-08-14 09:28:40,5,1179,2014-08-14 09:28:41,2014-08-14 09:31:11,2014-08-14 09:31:46,2014-08-14 09:34:36
2014-08-14 09:28:56,2,8189,2014-08-14 09:28:57,NULL,NULL,2014-08-14 09:35:07
2014-08-14 09:28:57,5,9820,2014-08-14 09:28:58,NULL,NULL,2014-08-14 09:30:26
2014-08-14 09:28:57,2,8721,2014-08-14 09:28:58,2014-08-14 09:33:20,2014-08-14 09:34:37,2014-08-14 09:35:32
2014-08-14 09:29:04,2,6943,2014-08-14 09:29:05,NULL,NULL,2014-08-14 09:40:29
2014-08-14 09:29:10,5,9828,2014-08-14 09:29:11,NULL,NULL,2014-08-14 09:42:38
2014-08-14 09:29:14,5,1169,2014-08-14 09:29:15,2014-08-14 09:29:54,2014-08-14 09:30:27,2014-08-14 09:33:39
2014-08-14 09:29:19,9,1040,2014-08-14 09:29:20,2014-08-14 09:30:22,2014-08-14 09:30:52,2014-08-14 09:36:26
2014-08-14 09:29:39,20,1069,2014-08-14 09:29:40,NULL,NULL,2014-08-14 09:33:53
2014-08-14 09:29:41,2,8725,2014-08-14 09:29:42,NULL,NULL,2014-08-14 09:33:52
2014-08-14 09:29:44,5,1039,2014-08-14 09:29:44,NULL,NULL,2014-08-14 09:35:52
2014-08-14 09:29:46,2,9118,2014-08-14 09:29:47,NULL,NULL,2014-08-14 09:31:15
2014-08-14 09:29:54,5,1238,2014-08-14 09:29:56,2014-08-14 09:31:39,2014-08-14 09:32:31,2014-08-14 09:35:06
2014-08-14 09:29:56,20,9690,2014-08-14 09:29:57,2014-08-14 09:31:34,NULL,2014-08-14 09:33:39
2014-08-14 09:30:26,2,8076,2014-08-14 09:30:28,NULL,NULL,2014-08-14 09:36:26
2014-08-14 09:30:27,2,9503,2014-08-14 09:30:28,2014-08-14 09:31:23,2014-08-14 09:32:26,2014-08-14 09:34:03
2014-08-14 09:30:40,18,1112,2014-08-14 09:30:41,2014-08-14 09:32:37,2014-08-14 09:35:29,2014-08-14 09:41:12
2014-08-14 09:30:45,11,9823,2014-08-14 09:30:45,2014-08-14 09:32:46,2014-08-14 09:33:20,2014-08-14 09:37:04
2014-08-14 09:30:54,0,1110,2014-08-14 09:30:55,2014-08-14 09:33:25,NULL,2014-08-14 09:37:11
2014-08-14 09:31:05,2,6949,2014-08-14 09:31:06,NULL,NULL,2014-08-14 09:34:15
2014-08-14 09:31:39,5,9509,2014-08-14 09:31:40,2014-08-14 09:34:34,2014-08-14 09:35:21,2014-08-14 09:38:26
2014-08-14 09:31:49,11,1243,2014-08-14 09:31:50,2014-08-14 09:33:53,2014-08-14 09:35:00,2014-08-14 09:36:25
2014-08-14 09:31:52,2,6952,2014-08-14 09:31:53,NULL,NULL,2014-08-14 09:33:49
2014-08-14 09:31:59,20,9510,2014-08-14 09:32:00,NULL,NULL,2014-08-14 09:35:07
2014-08-14 09:32:01,5,1248,2014-08-14 09:32:03,2014-08-14 09:38:33,2014-08-14 09:39:21,2014-08-14 09:44:30
2014-08-14 09:32:11,11,1043,2014-08-14 09:32:12,2014-08-14 09:35:03,2014-08-14 09:36:06,2014-08-14 09:40:17
2014-08-14 09:32:18,20,7823,2014-08-14 09:32:19,NULL,NULL,2014-08-14 09:32:34
2014-08-14 09:32:24,5,1241,2014-08-14 09:32:25,2014-08-14 09:36:12,2014-08-14 09:37:40,2014-08-14 09:46:45
2014-08-14 09:32:36,2,8486,2014-08-14 09:32:37,2014-08-14 09:36:02,2014-08-14 09:37:10,2014-08-14 09:41:07
2014-08-14 09:32:46,5,1175,2014-08-14 09:32:47,2014-08-14 09:35:54,NULL,2014-08-14 09:37:36
2014-08-14 09:32:48,5,1038,2014-08-14 09:32:49,2014-08-14 09:34:38,NULL,2014-08-14 09:37:04
2014-08-14 09:32:52,5,1109,2014-08-14 09:32:53,2014-08-14 09:33:55,2014-08-14 09:34:30,2014-08-14 09:35:31
2014-08-14 09:33:05,20,9434,2014-08-14 09:33:06,NULL,NULL,2014-08-14 09:36:55
2014-08-14 09:33:14,5,1044,2014-08-14 09:33:15,2014-08-14 09:36:31,NULL,2014-08-14 09:41:21
2014-08-14 09:33:19,11,9515,2014-08-14 09:33:20,2014-08-14 09:35:18,2014-08-14 09:36:09,2014-08-14 09:41:21
2014-08-14 09:33:21,5,6916,2014-08-14 09:33:22,NULL,NULL,2014-08-14 09:38:13
2014-08-14 09:33:22,5,9423,2014-08-14 09:33:23,NULL,NULL,2014-08-14 09:34:32
2014-08-14 09:33:30,20,9568,2014-08-14 09:33:31,2014-08-14 09:41:08,2014-08-14 09:41:52,2014-08-14 09:46:02
2014-08-14 09:33:34,2,6933,2014-08-14 09:33:35,NULL,NULL,2014-08-14 09:35:37
2014-08-14 09:33:55,2,6930,2014-08-14 09:33:56,NULL,NULL,2014-08-14 09:35:17
2014-08-14 09:33:58,20,9109,2014-08-14 09:33:59,NULL,NULL,2014-08-14 09:35:31
2014-08-14 09:34:01,5,1178,2014-08-14 09:34:02,2014-08-14 09:34:47,2014-08-14 09:35:32,2014-08-14 09:45:23
2014-08-14 09:34:29,11,1049,2014-08-14 09:34:30,NULL,NULL,2014-08-14 09:38:09
2014-08-14 09:34:35,5,1114,2014-08-14 09:34:36,NULL,NULL,2014-08-14 09:40:21
2014-08-14 09:34:51,2,7923,2014-08-14 09:34:51,2014-08-14 09:37:54,2014-08-14 09:40:08,2014-08-14 09:45:23
2014-08-14 09:34:55,20,7030,2014-08-14 09:34:56,2014-08-14 09:36:15,NULL,2014-08-14 09:38:44
2014-08-14 09:34:58,9,1105,2014-08-14 09:34:59,NULL,NULL,2014-08-14 09:35:06
2014-08-14 09:35:09,5,1240,2014-08-14 09:35:10,2014-08-14 09:38:10,2014-08-14 09:39:20,2014-08-14 09:47:45
2014-08-14 09:35:24,5,1250,2014-08-14 09:35:25,2014-08-14 09:37:24,NULL,2014-08-14 09:38:49
2014-08-14 09:35:28,5,9820,2014-08-14 09:35:29,2014-08-14 09:36:50,2014-08-14 09:38:03,2014-08-14 09:40:38
