date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-22 14:33:41,20,7923,2014-08-22 14:35:25,NULL,NULL,2014-08-22 14:38:29
2014-08-22 14:33:41,2,9118,2014-08-22 14:35:54,NULL,NULL,2014-08-22 14:39:51
2014-08-22 14:34:20,11,1038,2014-08-22 14:34:29,2014-08-22 14:38:28,2014-08-22 14:39:32,2014-08-22 14:49:10
2014-08-22 14:34:25,2,7923,2014-08-22 14:38:35,NULL,NULL,2014-08-22 14:39:54
2014-08-22 14:34:30,5,1167,2014-08-22 14:34:35,NULL,2014-08-22 14:39:37,2014-08-22 14:48:17
2014-08-22 14:34:31,5,1240,2014-08-22 14:35:09,2014-08-22 14:36:58,2014-08-22 14:37:40,2014-08-22 14:40:33
2014-08-22 14:34:35,5,1176,2014-08-22 14:35:14,NULL,NULL,2014-08-22 14:39:16
2014-08-22 14:34:37,2,NULL,NULL,NULL,NULL,2014-08-22 14:39:07
2014-08-22 14:34:41,2,9109,2014-08-22 14:39:33,NULL,NULL,2014-08-22 14:40:21
2014-08-22 14:34:45,5,1175,2014-08-22 14:35:41,NULL,NULL,2014-08-22 14:41:01
2014-08-22 14:34:50,20,NULL,NULL,NULL,NULL,2014-08-22 14:35:38
2014-08-22 14:35:02,20,1042,2014-08-22 14:35:57,NULL,NULL,2014-08-22 14:39:25
2014-08-22 14:35:09,2,8720,2014-08-22 14:39:46,NULL,NULL,2014-08-22 14:43:56
2014-08-22 14:35:12,20,9826,2014-08-22 14:36:25,NULL,NULL,2014-08-22 14:43:24
2014-08-22 14:35:21,5,9820,2014-08-22 14:35:45,2014-08-22 14:36:57,NULL,2014-08-22 14:39:17
2014-08-22 14:35:31,20,9505,2014-08-22 14:36:31,NULL,NULL,2014-08-22 14:45:48
2014-08-22 14:35:35,2,7923,NULL,NULL,NULL,2014-08-22 14:39:54
2014-08-22 14:35:36,11,1173,2014-08-22 14:35:49,2014-08-22 14:38:48,2014-08-22 14:40:31,2014-08-22 14:50:42
2014-08-22 14:35:44,2,9118,2014-08-22 14:39:55,2014-08-22 14:42:55,2014-08-22 14:43:55,2014-08-22 14:45:19
2014-08-22 14:35:52,5,1169,2014-08-22 14:35:53,2014-08-22 14:38:40,NULL,2014-08-22 14:40:00
2014-08-22 14:36:00,20,9687,2014-08-22 14:36:48,NULL,NULL,2014-08-22 14:43:36
2014-08-22 14:36:26,5,1113,2014-08-22 14:36:27,NULL,NULL,2014-08-22 14:38:22
2014-08-22 14:37:00,20,1068,2014-08-22 14:37:28,NULL,NULL,2014-08-22 14:43:54
2014-08-22 14:37:14,2,7923,2014-08-22 14:39:56,NULL,NULL,2014-08-22 14:46:25
2014-08-22 14:37:23,20,9690,2014-08-22 14:37:24,NULL,NULL,2014-08-22 14:42:14
2014-08-22 14:37:32,5,1107,2014-08-22 14:37:33,2014-08-22 14:38:06,2014-08-22 14:39:02,2014-08-22 14:42:31
2014-08-22 14:37:33,9,9821,2014-08-22 14:37:34,NULL,2014-08-22 14:37:47,2014-08-22 14:40:55
2014-08-22 14:37:34,0,1114,2014-08-22 14:37:35,NULL,NULL,2014-08-22 14:43:55
2014-08-22 14:37:36,2,9109,2014-08-22 14:40:27,2014-08-22 14:46:30,2014-08-22 14:48:17,2014-08-22 14:56:20
2014-08-22 14:37:36,20,9828,2014-08-22 14:37:37,NULL,NULL,2014-08-22 14:40:07
2014-08-22 14:37:58,20,1065,2014-08-22 14:38:28,NULL,NULL,2014-08-22 14:40:34
2014-08-22 14:38:08,20,1067,2014-08-22 14:38:38,2014-08-22 14:41:59,NULL,2014-08-22 14:42:31
2014-08-22 14:38:09,11,1179,2014-08-22 14:38:10,NULL,NULL,2014-08-22 14:41:59
2014-08-22 14:38:10,20,1043,2014-08-22 14:38:57,2014-08-22 14:40:59,NULL,2014-08-22 14:43:05
2014-08-22 14:38:13,11,1174,2014-08-22 14:38:14,2014-08-22 14:39:49,2014-08-22 14:40:49,2014-08-22 14:42:26
2014-08-22 14:38:13,5,1240,2014-08-22 14:38:14,2014-08-22 14:39:47,2014-08-22 14:40:49,2014-08-22 14:43:50
2014-08-22 14:38:33,11,9821,2014-08-22 14:38:34,2014-08-22 14:40:09,2014-08-22 14:40:57,2014-08-22 14:50:30
2014-08-22 14:38:34,2,NULL,NULL,NULL,NULL,2014-08-22 14:39:10
2014-08-22 14:38:41,2,6916,2014-08-22 14:40:38,NULL,NULL,2014-08-22 14:43:51
2014-08-22 14:38:50,2,8191,2014-08-22 14:42:57,NULL,NULL,2014-08-22 15:02:55
2014-08-22 14:38:50,5,1113,2014-08-22 14:38:51,NULL,NULL,2014-08-22 14:40:39
2014-08-22 14:38:53,18,1168,2014-08-22 14:38:54,2014-08-22 14:40:08,2014-08-22 14:41:28,2014-08-22 14:42:25
2014-08-22 14:38:55,20,1042,2014-08-22 14:39:28,NULL,NULL,2014-08-22 14:41:16
2014-08-22 14:39:11,2,6984,2014-08-22 14:43:15,NULL,NULL,2014-08-22 14:45:04
2014-08-22 14:39:17,2,6916,2014-08-22 14:43:53,2014-08-22 14:48:31,NULL,2014-08-22 14:50:33
2014-08-22 14:39:28,20,9828,2014-08-22 14:40:13,NULL,NULL,2014-08-22 14:43:20
2014-08-22 14:39:34,5,1102,2014-08-22 14:39:35,NULL,NULL,2014-08-22 14:42:10
2014-08-22 14:39:38,2,8720,2014-08-22 14:44:02,NULL,NULL,2014-08-22 14:48:42
2014-08-22 14:39:44,5,1107,2014-08-22 14:39:45,2014-08-22 14:41:49,NULL,2014-08-22 14:43:18
2014-08-22 14:39:44,11,1176,2014-08-22 14:39:45,2014-08-22 14:42:34,2014-08-22 14:43:27,2014-08-22 14:47:00
2014-08-22 14:39:56,5,9820,2014-08-22 14:39:57,2014-08-22 14:41:15,NULL,2014-08-22 14:43:41
2014-08-22 14:40:01,20,1065,2014-08-22 14:40:40,NULL,NULL,2014-08-22 14:44:21
2014-08-22 14:40:18,11,9823,2014-08-22 14:40:19,NULL,NULL,2014-08-22 14:43:23
2014-08-22 14:40:32,9,1038,2014-08-22 14:40:33,2014-08-22 14:42:03,2014-08-22 14:42:56,2014-08-22 14:44:27
2014-08-22 14:40:35,2,9118,2014-08-22 14:44:13,2014-08-22 14:53:42,2014-08-22 14:56:06,2014-08-22 14:57:44
2014-08-22 14:40:40,20,1042,2014-08-22 14:41:25,2014-08-22 14:43:49,2014-08-22 14:44:13,2014-08-22 14:45:11
2014-08-22 14:40:50,20,1043,2014-08-22 14:43:11,NULL,NULL,2014-08-22 14:48:19
2014-08-22 14:40:55,5,1167,2014-08-22 14:40:56,2014-08-22 14:43:27,NULL,2014-08-22 14:44:42
2014-08-22 14:41:01,2,NULL,NULL,NULL,NULL,2014-08-22 14:42:22
2014-08-22 14:41:03,2,6984,NULL,NULL,NULL,2014-08-22 14:45:05
2014-08-22 14:41:06,5,1111,2014-08-22 14:41:07,2014-08-22 14:41:33,NULL,2014-08-22 14:42:47
2014-08-22 14:41:11,5,1169,2014-08-22 14:41:11,NULL,NULL,2014-08-22 14:46:26
2014-08-22 14:41:17,13,1173,2014-08-22 14:41:18,2014-08-22 14:44:41,2014-08-22 14:46:08,2014-08-22 14:51:02
2014-08-22 14:41:26,20,1067,2014-08-22 14:43:08,NULL,NULL,2014-08-22 14:44:54
2014-08-22 14:41:27,2,6984,2014-08-22 14:45:08,NULL,NULL,2014-08-22 14:48:34
2014-08-22 14:41:34,2,NULL,NULL,NULL,NULL,2014-08-22 14:42:24
2014-08-22 14:41:39,5,1113,2014-08-22 14:41:41,NULL,NULL,2014-08-22 14:44:36
2014-08-22 14:41:39,5,1174,2014-08-22 14:41:41,2014-08-22 14:43:47,2014-08-22 14:44:40,2014-08-22 14:49:33
2014-08-22 14:41:44,5,1240,2014-08-22 14:41:45,2014-08-22 14:45:13,2014-08-22 14:46:02,2014-08-22 15:11:35
2014-08-22 14:41:52,6,8191,2014-08-22 14:42:06,NULL,NULL,2014-08-22 14:42:51
2014-08-22 14:41:57,20,9828,2014-08-22 14:43:26,NULL,NULL,2014-08-22 14:46:53
2014-08-22 14:41:58,2,8190,2014-08-22 14:46:26,NULL,NULL,2014-08-22 14:47:24
2014-08-22 14:42:15,20,9826,2014-08-22 14:43:30,NULL,NULL,2014-08-22 14:44:49
2014-08-22 14:42:32,11,9821,2014-08-22 14:42:33,2014-08-22 14:44:50,2014-08-22 14:45:42,2014-08-22 15:10:01
2014-08-22 14:42:49,11,1175,2014-08-22 14:42:50,2014-08-22 14:47:11,2014-08-22 14:48:58,2014-08-22 14:54:43
2014-08-22 14:42:55,20,9687,2014-08-22 14:43:42,NULL,NULL,2014-08-22 14:51:22
2014-08-22 14:43:07,5,1168,2014-08-22 14:43:07,2014-08-22 14:45:44,NULL,2014-08-22 14:48:19
2014-08-22 14:43:07,11,1179,2014-08-22 14:43:08,NULL,NULL,2014-08-22 14:44:42
2014-08-22 14:43:12,2,NULL,NULL,NULL,NULL,2014-08-22 14:45:32
2014-08-22 14:43:17,20,1068,2014-08-22 14:43:57,NULL,NULL,2014-08-22 14:47:48
2014-08-22 14:43:19,5,1102,2014-08-22 14:43:20,2014-08-22 14:46:48,2014-08-22 14:48:02,2014-08-22 14:58:38
2014-08-22 14:43:19,2,7923,2014-08-22 14:46:31,NULL,NULL,2014-08-22 14:51:17
2014-08-22 14:43:31,5,1105,2014-08-22 14:43:32,2014-08-22 14:48:35,2014-08-22 14:49:31,2014-08-22 14:51:38
2014-08-22 14:43:32,20,6945,2014-08-22 14:44:09,NULL,NULL,2014-08-22 14:47:52
2014-08-22 14:43:51,2,8190,2014-08-22 14:47:30,NULL,NULL,2014-08-22 14:50:12
2014-08-22 14:43:54,2,9109,2014-08-22 14:48:22,2014-08-22 14:49:19,2014-08-22 14:50:00,2014-08-22 14:51:40
2014-08-22 14:44:00,0,1111,2014-08-22 14:44:01,2014-08-22 14:47:55,2014-08-22 14:48:54,2014-08-22 14:50:28
2014-08-22 14:44:03,5,1038,2014-08-22 14:44:04,2014-08-22 14:45:40,2014-08-22 14:46:36,2014-08-22 14:50:49
2014-08-22 14:44:23,2,6984,2014-08-22 14:48:39,NULL,NULL,2014-08-22 14:53:28
2014-08-22 14:44:31,9,1107,2014-08-22 14:44:31,NULL,NULL,2014-08-22 14:45:45
2014-08-22 14:44:39,2,8720,2014-08-22 14:48:47,NULL,NULL,2014-08-22 14:53:43
2014-08-22 14:44:41,18,9823,2014-08-22 14:44:41,2014-08-22 14:45:45,2014-08-22 14:46:22,2014-08-22 14:52:43
2014-08-22 14:44:48,5,1176,2014-08-22 14:44:49,2014-08-22 14:46:53,2014-08-22 14:47:55,2014-08-22 14:50:44
2014-08-22 14:44:48,5,9820,2014-08-22 14:44:49,2014-08-22 14:47:56,2014-08-22 14:48:56,2014-08-22 14:51:32
2014-08-22 14:44:49,20,1042,2014-08-22 14:44:50,NULL,NULL,2014-08-22 14:53:25
2014-08-22 14:44:50,5,1114,2014-08-22 14:44:51,2014-08-22 14:47:58,2014-08-22 14:49:05,2014-08-22 14:50:43
2014-08-22 14:45:03,5,1113,2014-08-22 14:45:04,NULL,NULL,2014-08-22 14:47:18
2014-08-22 14:45:27,5,1174,2014-08-22 14:45:28,2014-08-22 14:47:50,2014-08-22 14:48:48,2014-08-22 14:55:52
2014-08-22 14:45:29,9,1179,2014-08-22 14:45:30,2014-08-22 14:46:14,2014-08-22 14:46:40,2014-08-22 14:51:03
2014-08-22 14:45:32,5,9505,NULL,NULL,NULL,2014-08-22 14:45:50
2014-08-22 14:45:45,2,NULL,NULL,NULL,NULL,2014-08-22 14:47:33
2014-08-22 14:45:46,2,NULL,NULL,NULL,NULL,2014-08-22 14:45:57
2014-08-22 14:45:52,2,9109,2014-08-22 14:50:02,NULL,NULL,2014-08-22 14:53:31
2014-08-22 14:45:55,11,9505,2014-08-22 14:45:55,NULL,NULL,2014-08-22 14:48:16
2014-08-22 14:45:56,5,1240,2014-08-22 14:46:05,2014-08-22 14:48:14,NULL,2014-08-22 14:52:22
2014-08-22 14:45:59,20,1065,2014-08-22 14:46:00,2014-08-22 14:52:33,NULL,2014-08-22 14:54:08
2014-08-22 14:46:00,9,1173,2014-08-22 14:46:09,2014-08-22 14:46:46,NULL,2014-08-22 14:48:12
2014-08-22 14:46:16,20,1067,2014-08-22 14:46:17,NULL,NULL,2014-08-22 14:51:03
2014-08-22 14:46:17,20,9828,2014-08-22 14:46:59,NULL,NULL,2014-08-22 14:52:53
2014-08-22 14:46:20,5,9823,2014-08-22 14:46:24,2014-08-22 14:47:44,2014-08-22 14:48:24,2014-08-22 14:56:42
2014-08-22 14:46:29,2,8190,2014-08-22 14:50:18,NULL,NULL,2014-08-22 14:51:12
2014-08-22 14:46:42,11,1179,2014-08-22 14:46:45,2014-08-22 14:49:06,2014-08-22 14:49:53,2014-08-22 14:58:00
2014-08-22 14:46:48,0,1113,2014-08-22 14:47:30,2014-08-22 14:53:39,2014-08-22 14:59:15,2014-08-22 15:11:14
2014-08-22 14:46:50,2,6916,2014-08-22 14:50:39,NULL,NULL,2014-08-22 14:50:52
2014-08-22 14:46:51,5,1176,2014-08-22 14:48:01,2014-08-22 14:54:08,2014-08-22 14:54:59,2014-08-22 14:58:03
2014-08-22 14:47:01,5,6945,2014-08-22 14:47:57,2014-08-22 14:49:02,2014-08-22 14:49:58,2014-08-22 14:51:32
2014-08-22 14:47:03,20,1069,2014-08-22 14:47:04,NULL,NULL,2014-08-22 15:00:53
2014-08-22 14:47:06,20,1068,2014-08-22 14:47:54,NULL,NULL,2014-08-22 15:02:17
2014-08-22 14:47:10,5,1169,2014-08-22 14:47:59,NULL,NULL,2014-08-22 14:53:02
2014-08-22 14:47:14,20,9505,2014-08-22 14:48:22,NULL,NULL,2014-08-22 14:53:09
2014-08-22 14:47:19,20,1043,2014-08-22 14:48:20,NULL,NULL,2014-08-22 14:56:02
2014-08-22 14:47:31,5,1102,2014-08-22 14:48:06,2014-08-22 14:52:59,NULL,2014-08-22 15:00:18
2014-08-22 14:47:32,5,1173,2014-08-22 14:48:18,NULL,NULL,2014-08-22 14:51:04
2014-08-22 14:47:37,20,1049,2014-08-22 14:48:20,NULL,NULL,2014-08-22 15:01:42
2014-08-22 14:47:38,5,NULL,NULL,NULL,NULL,2014-08-22 14:47:42
2014-08-22 14:47:40,9,1168,2014-08-22 14:48:24,NULL,NULL,2014-08-22 14:53:21
2014-08-22 14:48:01,11,1170,2014-08-22 14:48:25,2014-08-22 14:55:34,NULL,2014-08-22 14:55:45
2014-08-22 14:48:02,11,9823,2014-08-22 14:48:26,2014-08-22 14:51:38,2014-08-22 14:53:04,2014-08-22 14:54:29
2014-08-22 14:48:05,13,1174,2014-08-22 14:48:51,2014-08-22 14:53:28,2014-08-22 14:54:27,2014-08-22 14:55:50
2014-08-22 14:48:18,20,6945,2014-08-22 14:50:02,NULL,NULL,2014-08-22 14:55:22
2014-08-22 14:48:19,9,9820,2014-08-22 14:48:59,2014-08-22 14:50:30,2014-08-22 14:51:22,2014-08-22 15:08:35
2014-08-22 14:48:28,5,1175,2014-08-22 14:48:59,NULL,NULL,2014-08-22 14:50:46
2014-08-22 14:48:35,20,9690,2014-08-22 14:50:04,NULL,NULL,2014-08-22 14:54:50
2014-08-22 14:48:53,5,1114,2014-08-22 14:49:09,2014-08-22 14:51:21,2014-08-22 14:52:39,2014-08-22 14:54:47
2014-08-22 14:49:00,2,6916,2014-08-22 14:50:54,NULL,NULL,2014-08-22 14:53:51
2014-08-22 14:49:02,0,1105,2014-08-22 14:49:31,NULL,NULL,2014-08-22 14:55:16
2014-08-22 14:49:03,5,1179,2014-08-22 14:49:57,NULL,NULL,2014-08-22 15:01:18
2014-08-22 14:49:08,5,1175,2014-08-22 14:50:52,2014-08-22 14:53:46,NULL,2014-08-22 14:54:34
2014-08-22 14:49:35,20,1067,2014-08-22 14:51:12,NULL,NULL,2014-08-22 14:56:30
2014-08-22 14:49:35,18,1178,2014-08-22 14:50:55,2014-08-22 14:52:07,NULL,2014-08-22 14:57:06
2014-08-22 14:49:52,20,8190,2014-08-22 14:51:18,2014-08-22 14:53:26,NULL,2014-08-22 14:55:06
2014-08-22 14:49:52,17,7923,2014-08-22 14:51:23,NULL,NULL,2014-08-22 14:53:01
2014-08-22 14:49:54,20,1155,2014-08-22 14:51:22,NULL,NULL,2014-08-22 14:54:54
2014-08-22 14:49:57,5,1173,2014-08-22 14:51:10,NULL,NULL,2014-08-22 14:58:58
2014-08-22 14:49:58,2,7923,NULL,NULL,NULL,2014-08-22 14:53:04
2014-08-22 14:50:08,2,9109,2014-08-22 14:53:37,NULL,NULL,2014-08-22 14:55:11
2014-08-22 14:50:15,9,9687,2014-08-22 14:51:27,2014-08-22 14:52:08,NULL,2014-08-22 14:53:25
2014-08-22 14:50:15,5,9820,2014-08-22 14:51:24,NULL,NULL,2014-08-22 14:53:50
2014-08-22 14:50:22,2,6916,2014-08-22 14:53:57,NULL,NULL,2014-08-22 14:57:10
2014-08-22 14:50:48,5,1240,2014-08-22 14:52:24,NULL,NULL,2014-08-22 14:58:25
2014-08-22 14:51:08,2,6984,2014-08-22 14:54:58,NULL,NULL,2014-08-22 14:56:18
2014-08-22 14:51:12,0,NULL,NULL,NULL,NULL,2014-08-22 14:51:27
2014-08-22 14:51:20,5,1111,2014-08-22 14:52:42,2014-08-22 14:56:52,2014-08-22 14:58:16,2014-08-22 15:02:32
2014-08-22 14:51:24,5,1114,2014-08-22 14:52:43,NULL,NULL,2014-08-22 14:55:25
2014-08-22 14:51:27,2,8190,2014-08-22 14:55:12,NULL,NULL,2014-08-22 14:56:38
2014-08-22 14:51:30,2,9109,2014-08-22 14:55:18,NULL,NULL,2014-08-22 15:02:53
2014-08-22 14:51:40,20,9828,2014-08-22 14:52:59,NULL,NULL,2014-08-22 14:58:05
2014-08-22 14:51:40,20,9505,NULL,NULL,NULL,2014-08-22 14:53:10
2014-08-22 14:51:41,5,1169,2014-08-22 14:53:08,2014-08-22 14:55:44,2014-08-22 14:57:18,2014-08-22 14:59:39
2014-08-22 14:51:43,20,9505,2014-08-22 14:53:13,NULL,NULL,2014-08-22 14:58:38
2014-08-22 14:51:47,0,NULL,NULL,NULL,NULL,2014-08-22 14:52:07
2014-08-22 14:51:50,0,NULL,NULL,NULL,NULL,2014-08-22 14:52:53
2014-08-22 14:51:55,2,6984,2014-08-22 14:56:24,NULL,NULL,2014-08-22 15:00:27
2014-08-22 14:51:59,5,9823,2014-08-22 14:53:06,2014-08-22 14:54:29,2014-08-22 14:55:29,2014-08-22 14:59:30
2014-08-22 14:52:10,2,NULL,NULL,NULL,NULL,2014-08-22 14:53:05
2014-08-22 14:52:34,2,9118,2014-08-22 14:56:23,NULL,NULL,2014-08-22 15:30:34
2014-08-22 14:52:37,5,1168,2014-08-22 14:53:27,NULL,NULL,2014-08-22 14:57:16
2014-08-22 14:52:52,20,1042,2014-08-22 14:53:31,NULL,NULL,2014-08-22 14:54:54
2014-08-22 14:53:10,2,7923,2014-08-22 14:53:11,NULL,NULL,2014-08-22 14:58:14
2014-08-22 14:53:16,17,NULL,NULL,NULL,NULL,2014-08-22 14:54:33
2014-08-22 14:53:25,5,9687,2014-08-22 14:53:27,NULL,NULL,2014-08-22 14:55:06
2014-08-22 14:53:29,5,9820,2014-08-22 14:53:56,NULL,NULL,2014-08-22 14:56:48
2014-08-22 14:53:30,5,1174,2014-08-22 14:54:33,2014-08-22 14:56:31,NULL,2014-08-22 14:57:11
2014-08-22 14:53:32,2,8190,2014-08-22 14:56:43,NULL,NULL,2014-08-22 15:00:10
2014-08-22 14:53:40,2,6916,2014-08-22 14:57:16,2014-08-22 15:04:10,2014-08-22 15:05:32,2014-08-22 15:11:14
2014-08-22 14:53:46,5,1175,2014-08-22 14:54:40,2014-08-22 14:55:38,2014-08-22 14:57:01,2014-08-22 14:59:40
2014-08-22 14:53:51,20,1065,2014-08-22 14:54:13,NULL,NULL,2014-08-22 14:55:55
2014-08-22 14:53:56,9,9690,2014-08-22 14:54:56,2014-08-22 14:57:32,2014-08-22 14:57:48,2014-08-22 14:59:57
2014-08-22 14:53:59,20,1155,2014-08-22 14:55:00,NULL,NULL,2014-08-22 14:58:26
2014-08-22 14:54:15,11,1042,2014-08-22 14:54:55,2014-08-22 14:57:39,2014-08-22 14:58:50,2014-08-22 15:08:44
2014-08-22 14:54:20,5,1176,2014-08-22 14:55:05,2014-08-22 14:55:31,NULL,2014-08-22 14:57:22
2014-08-22 14:54:24,20,9687,2014-08-22 14:55:07,NULL,NULL,2014-08-22 14:59:12
2014-08-22 14:54:29,5,1105,2014-08-22 14:55:21,2014-08-22 15:01:01,NULL,2014-08-22 15:03:34
2014-08-22 14:54:29,5,6945,2014-08-22 14:55:24,NULL,NULL,2014-08-22 14:57:41
2014-08-22 14:54:38,20,1065,2014-08-22 14:56:01,NULL,NULL,2014-08-22 14:58:37
2014-08-22 14:54:40,5,1114,2014-08-22 14:55:29,NULL,NULL,2014-08-22 14:58:51
2014-08-22 14:55:02,2,7923,2014-08-22 14:58:20,NULL,NULL,2014-08-22 15:00:45
2014-08-22 14:55:07,5,9823,2014-08-22 14:55:31,NULL,NULL,2014-08-22 15:01:41
2014-08-22 14:55:11,20,1043,2014-08-22 14:56:09,NULL,NULL,2014-08-22 14:58:00
2014-08-22 14:55:14,5,1170,2014-08-22 14:56:03,2014-08-22 14:58:34,NULL,2014-08-22 15:01:45
2014-08-22 14:55:15,5,9820,2014-08-22 14:56:54,2014-08-22 15:00:23,2014-08-22 15:01:04,2014-08-22 15:04:49
2014-08-22 14:55:32,2,NULL,NULL,NULL,NULL,2014-08-22 14:56:49
2014-08-22 14:55:36,5,1175,2014-08-22 14:57:07,2014-08-22 14:58:34,NULL,2014-08-22 15:00:21
2014-08-22 14:55:41,20,1067,2014-08-22 14:56:33,NULL,NULL,2014-08-22 14:59:40
2014-08-22 14:55:53,5,1178,2014-08-22 14:57:12,NULL,NULL,2014-08-22 14:57:57
2014-08-22 14:56:00,0,NULL,NULL,NULL,NULL,2014-08-22 14:56:41
2014-08-22 14:56:15,9,NULL,NULL,NULL,NULL,2014-08-22 14:56:29
2014-08-22 14:56:23,20,6945,2014-08-22 14:57:44,NULL,NULL,2014-08-22 15:04:53
2014-08-22 14:56:40,20,9690,2014-08-22 14:57:51,NULL,NULL,2014-08-22 15:00:52
2014-08-22 14:56:47,9,1168,2014-08-22 14:57:22,2014-08-22 15:02:40,2014-08-22 15:05:54,2014-08-22 15:25:30
2014-08-22 14:56:55,11,1169,2014-08-22 14:57:19,2014-08-22 15:03:18,2014-08-22 15:05:01,2014-08-22 15:07:08
2014-08-22 14:57:03,5,1176,2014-08-22 14:57:28,NULL,NULL,2014-08-22 14:59:29
2014-08-22 14:57:08,5,1174,2014-08-22 14:57:55,2014-08-22 15:01:30,2014-08-22 15:02:24,2014-08-22 15:05:19
2014-08-22 14:57:09,2,8384,2014-08-22 15:00:13,NULL,NULL,2014-08-22 15:01:49
2014-08-22 14:57:15,5,1043,2014-08-22 14:58:06,2014-08-22 15:03:29,2014-08-22 15:04:37,2014-08-22 15:14:53
2014-08-22 14:57:22,5,9828,2014-08-22 14:58:10,NULL,NULL,2014-08-22 15:01:04
2014-08-22 14:57:23,5,1111,2014-08-22 14:58:18,2014-08-22 15:02:39,2014-08-22 15:03:46,2014-08-22 15:15:57
2014-08-22 14:57:23,20,1155,2014-08-22 14:58:31,NULL,NULL,2014-08-22 15:04:05
2014-08-22 14:57:24,5,1178,2014-08-22 14:58:22,NULL,NULL,2014-08-22 14:58:56
2014-08-22 14:57:27,5,1240,2014-08-22 14:58:30,NULL,NULL,2014-08-22 15:01:10
2014-08-22 14:57:34,2,8725,2014-08-22 15:00:15,NULL,NULL,2014-08-22 15:20:46
2014-08-22 14:57:41,5,9505,NULL,NULL,NULL,2014-08-22 14:58:40
2014-08-22 14:57:44,5,9505,2014-08-22 14:58:40,NULL,NULL,2014-08-22 14:59:01
2014-08-22 14:57:46,20,1065,2014-08-22 14:58:43,NULL,NULL,2014-08-22 15:02:27
2014-08-22 14:58:02,5,1042,2014-08-22 14:58:53,2014-08-22 15:01:40,2014-08-22 15:02:37,2014-08-22 15:06:39
2014-08-22 14:58:02,2,9434,2014-08-22 15:00:30,NULL,NULL,2014-08-22 15:04:14
2014-08-22 14:58:13,20,9505,2014-08-22 14:59:02,NULL,NULL,2014-08-22 15:03:17
2014-08-22 14:58:20,2,NULL,NULL,NULL,NULL,2014-08-22 15:00:26
2014-08-22 14:58:25,5,1114,2014-08-22 14:58:54,2014-08-22 15:01:34,2014-08-22 15:02:37,2014-08-22 15:06:27
2014-08-22 14:58:32,9,1173,2014-08-22 14:59:04,NULL,NULL,2014-08-22 15:06:28
2014-08-22 14:58:39,5,9687,2014-08-22 14:59:17,2014-08-22 14:59:53,NULL,2014-08-22 15:00:50
2014-08-22 14:58:41,5,1167,2014-08-22 14:59:16,NULL,NULL,2014-08-22 15:01:42
2014-08-22 14:58:41,20,1067,2014-08-22 14:59:52,NULL,NULL,2014-08-22 15:03:12
2014-08-22 14:58:42,5,1113,2014-08-22 14:59:22,NULL,NULL,2014-08-22 15:08:00
2014-08-22 14:58:43,11,1176,2014-08-22 14:59:35,NULL,NULL,2014-08-22 15:09:45
2014-08-22 14:58:49,2,7529,2014-08-22 15:00:31,NULL,NULL,2014-08-22 15:02:09
2014-08-22 14:58:58,2,6984,2014-08-22 15:00:38,NULL,NULL,2014-08-22 15:11:27
2014-08-22 14:59:01,2,6929,2014-08-22 15:01:17,NULL,NULL,2014-08-22 15:01:48
2014-08-22 14:59:05,11,1178,2014-08-22 14:59:48,2014-08-22 15:02:25,2014-08-22 15:03:27,2014-08-22 15:04:59
2014-08-22 14:59:13,20,9575,2014-08-22 15:00:03,NULL,NULL,2014-08-22 15:14:42
2014-08-22 14:59:19,5,1175,2014-08-22 15:00:27,2014-08-22 15:03:03,NULL,2014-08-22 15:04:39
2014-08-22 14:59:26,5,9826,2014-08-22 15:00:26,2014-08-22 15:07:50,NULL,2014-08-22 15:11:01
2014-08-22 14:59:33,5,9687,2014-08-22 15:00:57,2014-08-22 15:02:55,NULL,2014-08-22 15:04:28
2014-08-22 14:59:35,2,8374,2014-08-22 15:01:18,NULL,NULL,2014-08-22 15:02:08
2014-08-22 14:59:45,20,9690,2014-08-22 15:00:58,NULL,NULL,2014-08-22 15:04:11
2014-08-22 14:59:55,5,1107,2014-08-22 15:00:52,NULL,NULL,2014-08-22 15:03:09
2014-08-22 14:59:55,2,NULL,NULL,NULL,NULL,2014-08-22 15:00:27
2014-08-22 15:00:05,5,1038,2014-08-22 15:00:59,2014-08-22 15:02:47,2014-08-22 15:03:43,2014-08-22 15:09:16
2014-08-22 15:00:17,5,9828,2014-08-22 15:01:09,NULL,NULL,2014-08-22 15:08:37
2014-08-22 15:00:20,5,1250,2014-08-22 15:01:04,NULL,NULL,2014-08-22 15:05:51
2014-08-22 15:00:35,5,9820,2014-08-22 15:01:06,NULL,NULL,2014-08-22 15:08:24
2014-08-22 15:00:37,9,1240,2014-08-22 15:01:15,2014-08-22 15:01:52,2014-08-22 15:02:31,2014-08-22 15:05:12
2014-08-22 15:00:40,5,1179,2014-08-22 15:01:21,NULL,NULL,2014-08-22 15:02:05
2014-08-22 15:00:57,5,1247,2014-08-22 15:01:39,2014-08-22 15:07:13,2014-08-22 15:08:16,2014-08-22 15:09:22
2014-08-22 15:01:18,9,9823,2014-08-22 15:01:47,NULL,NULL,2014-08-22 15:02:57
2014-08-22 15:01:21,18,1167,NULL,NULL,NULL,2014-08-22 15:01:45
2014-08-22 15:01:22,2,6929,2014-08-22 15:01:54,NULL,NULL,2014-08-22 15:02:29
