date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-08-20 15:11:24,2,6940,2014-08-20 15:11:25,NULL,NULL,2014-08-20 15:18:34
2014-08-20 15:11:26,2,9426,2014-08-20 15:11:27,NULL,NULL,2014-08-20 15:20:02
2014-08-20 15:11:33,20,9690,2014-08-20 15:11:34,NULL,NULL,2014-08-20 15:13:59
2014-08-20 15:11:39,5,9824,2014-08-20 15:11:40,NULL,NULL,2014-08-20 15:18:36
2014-08-20 15:11:40,20,9575,2014-08-20 15:11:41,NULL,NULL,2014-08-20 15:16:01
2014-08-20 15:11:48,20,7030,2014-08-20 15:11:49,NULL,NULL,2014-08-20 15:13:39
2014-08-20 15:11:52,9,1249,2014-08-20 15:11:53,2014-08-20 15:13:07,2014-08-20 15:13:27,2014-08-20 15:16:14
2014-08-20 15:11:52,5,1178,2014-08-20 15:11:53,NULL,NULL,2014-08-20 15:19:10
2014-08-20 15:12:00,5,1114,2014-08-20 15:12:01,NULL,NULL,2014-08-20 15:18:06
2014-08-20 15:12:02,5,1173,2014-08-20 15:12:03,2014-08-20 15:14:55,2014-08-20 15:15:57,2014-08-20 15:22:17
2014-08-20 15:12:17,2,6929,2014-08-20 15:12:18,NULL,NULL,2014-08-20 15:14:02
2014-08-20 15:12:41,2,8725,2014-08-20 15:12:41,NULL,NULL,2014-08-20 15:27:50
2014-08-20 15:12:44,5,1110,2014-08-20 15:12:45,2014-08-20 15:16:09,NULL,2014-08-20 15:18:33
2014-08-20 15:12:44,20,9515,2014-08-20 15:12:45,NULL,NULL,2014-08-20 15:16:06
2014-08-20 15:12:57,9,1112,2014-08-20 15:12:58,NULL,NULL,2014-08-20 15:19:38
2014-08-20 15:12:58,5,1241,2014-08-20 15:12:59,2014-08-20 15:14:52,NULL,2014-08-20 15:16:22
2014-08-20 15:13:09,2,9117,2014-08-20 15:13:10,NULL,NULL,2014-08-20 15:16:14
2014-08-20 15:13:19,5,1179,2014-08-20 15:13:20,2014-08-20 15:16:17,2014-08-20 15:17:17,2014-08-20 15:19:25
2014-08-20 15:13:48,5,9689,2014-08-20 15:13:49,NULL,NULL,2014-08-20 15:17:14
2014-08-20 15:14:15,2,6993,2014-08-20 15:14:16,NULL,NULL,2014-08-20 15:21:50
2014-08-20 15:14:46,5,9118,2014-08-20 15:14:47,2014-08-20 15:18:13,2014-08-20 15:19:34,2014-08-20 15:20:51
2014-08-20 15:14:55,20,8191,2014-08-20 15:14:56,NULL,NULL,2014-08-20 15:21:25
2014-08-20 15:14:58,2,7529,2014-08-20 15:14:59,2014-08-20 15:21:42,NULL,2014-08-20 15:22:05
2014-08-20 15:15:00,20,7030,2014-08-20 15:15:01,NULL,NULL,2014-08-20 15:16:43
2014-08-20 15:15:06,9,9823,2014-08-20 15:15:07,NULL,NULL,2014-08-20 15:16:49
2014-08-20 15:15:25,20,8729,2014-08-20 15:15:26,NULL,NULL,2014-08-20 15:19:27
2014-08-20 15:16:13,20,9690,2014-08-20 15:16:14,NULL,NULL,2014-08-20 15:21:18
2014-08-20 15:16:15,20,6929,2014-08-20 15:16:16,NULL,NULL,2014-08-20 15:25:46
2014-08-20 15:16:26,9,1248,2014-08-20 15:16:27,NULL,NULL,2014-08-20 15:24:15
2014-08-20 15:16:38,20,1065,2014-08-20 15:16:39,NULL,NULL,2014-08-20 15:22:26
2014-08-20 15:16:47,5,1249,2014-08-20 15:16:48,NULL,NULL,2014-08-20 15:22:57
2014-08-20 15:16:54,5,1246,2014-08-20 15:16:55,2014-08-20 15:23:02,2014-08-20 15:24:07,2014-08-20 15:25:50
2014-08-20 15:16:57,5,1044,2014-08-20 15:16:58,2014-08-20 15:20:37,NULL,2014-08-20 15:48:56
2014-08-20 15:17:00,20,1069,2014-08-20 15:17:01,2014-08-20 15:18:55,2014-08-20 15:19:48,2014-08-20 15:30:17
2014-08-20 15:17:11,5,1171,2014-08-20 15:17:12,2014-08-20 15:19:25,2014-08-20 15:20:27,2014-08-20 15:39:27
2014-08-20 15:17:13,2,9434,2014-08-20 15:17:14,NULL,NULL,2014-08-20 15:32:43
2014-08-20 15:17:19,5,1170,2014-08-20 15:17:20,NULL,NULL,2014-08-20 15:21:19
2014-08-20 15:17:22,5,1176,2014-08-20 15:17:23,NULL,NULL,2014-08-20 15:17:29
2014-08-20 15:17:25,5,1175,2014-08-20 15:17:26,NULL,NULL,2014-08-20 15:26:32
2014-08-20 15:17:30,5,9820,2014-08-20 15:17:31,2014-08-20 15:19:10,2014-08-20 15:20:21,2014-08-20 15:27:34
2014-08-20 15:17:34,20,8861,2014-08-20 15:17:35,NULL,NULL,2014-08-20 15:18:18
2014-08-20 15:17:47,20,8721,2014-08-20 15:17:48,NULL,NULL,2014-08-20 15:21:11
2014-08-20 15:17:49,5,9828,2014-08-20 15:17:50,2014-08-20 15:18:35,2014-08-20 15:19:02,2014-08-20 15:21:07
2014-08-20 15:17:50,11,9515,2014-08-20 15:17:51,2014-08-20 15:19:29,2014-08-20 15:20:29,2014-08-20 15:22:43
2014-08-20 15:17:53,11,9117,2014-08-20 15:17:54,2014-08-20 15:19:42,2014-08-20 15:20:29,2014-08-20 15:45:36
2014-08-20 15:18:02,20,1068,2014-08-20 15:18:03,NULL,NULL,2014-08-20 15:24:31
2014-08-20 15:18:07,5,7030,2014-08-20 15:18:08,NULL,NULL,2014-08-20 15:26:59
2014-08-20 15:18:27,9,9575,2014-08-20 15:18:28,NULL,NULL,2014-08-20 15:21:25
2014-08-20 15:18:27,2,9422,2014-08-20 15:18:28,NULL,NULL,2014-08-20 15:20:50
2014-08-20 15:18:37,20,8189,2014-08-20 15:18:38,NULL,NULL,2014-08-20 15:20:57
2014-08-20 15:18:38,2,6940,2014-08-20 15:18:39,NULL,NULL,2014-08-20 15:21:07
2014-08-20 15:18:42,20,1067,2014-08-20 15:19:14,NULL,NULL,2014-08-20 15:33:24
2014-08-20 15:18:42,20,8729,2014-08-20 15:19:27,NULL,NULL,2014-08-20 15:25:05
2014-08-20 15:18:53,20,1069,2014-08-20 15:19:53,NULL,NULL,2014-08-20 15:23:03
2014-08-20 15:18:56,5,9823,2014-08-20 15:18:57,NULL,NULL,2014-08-20 15:20:05
2014-08-20 15:18:56,17,9118,2014-08-20 15:19:55,NULL,NULL,2014-08-20 15:19:57
2014-08-20 15:19:05,20,NULL,NULL,NULL,NULL,2014-08-20 15:19:24
2014-08-20 15:19:06,5,1179,2014-08-20 15:19:07,NULL,NULL,2014-08-20 15:25:54
2014-08-20 15:19:17,9,1176,2014-08-20 15:19:18,2014-08-20 15:19:42,2014-08-20 15:20:44,2014-08-20 15:26:38
2014-08-20 15:19:19,2,9118,2014-08-20 15:20:01,NULL,NULL,2014-08-20 15:36:17
2014-08-20 15:19:32,5,1040,2014-08-20 15:19:33,NULL,NULL,2014-08-20 15:22:04
2014-08-20 15:19:36,2,9426,2014-08-20 15:20:07,NULL,NULL,2014-08-20 15:27:07
2014-08-20 15:19:42,20,9689,2014-08-20 15:20:11,NULL,NULL,2014-08-20 15:25:01
2014-08-20 15:19:45,20,9515,2014-08-20 15:20:32,NULL,NULL,2014-08-20 15:26:38
2014-08-20 15:19:53,11,1114,2014-08-20 15:19:54,2014-08-20 15:23:06,2014-08-20 15:24:36,2014-08-20 15:25:27
2014-08-20 15:19:54,11,1241,2014-08-20 15:19:55,NULL,NULL,2014-08-20 15:26:06
2014-08-20 15:20:10,17,9117,2014-08-20 15:20:33,2014-08-20 15:21:27,2014-08-20 15:21:55,2014-08-20 15:23:28
2014-08-20 15:20:15,20,8592,2014-08-20 15:20:59,NULL,NULL,2014-08-20 15:24:47
2014-08-20 15:20:17,20,8189,2014-08-20 15:21:02,NULL,NULL,2014-08-20 15:24:29
2014-08-20 15:20:20,2,NULL,NULL,NULL,NULL,2014-08-20 15:20:39
2014-08-20 15:20:23,5,1110,2014-08-20 15:20:24,2014-08-20 15:20:58,2014-08-20 15:21:42,2014-08-20 15:26:43
2014-08-20 15:20:24,5,9828,2014-08-20 15:20:26,2014-08-20 15:21:24,2014-08-20 15:21:55,2014-08-20 15:26:15
2014-08-20 15:20:32,5,1178,2014-08-20 15:20:33,2014-08-20 15:22:38,2014-08-20 15:23:28,2014-08-20 15:27:41
2014-08-20 15:20:34,20,9422,2014-08-20 15:21:03,NULL,NULL,2014-08-20 15:22:07
2014-08-20 15:20:56,20,6940,2014-08-20 15:21:14,NULL,NULL,2014-08-20 15:29:31
2014-08-20 15:21:01,20,8721,2014-08-20 15:21:18,NULL,NULL,2014-08-20 15:26:43
2014-08-20 15:21:04,20,8374,2014-08-20 15:21:15,NULL,NULL,2014-08-20 15:22:49
2014-08-20 15:21:07,9,1039,2014-08-20 15:21:08,NULL,NULL,2014-08-20 15:22:26
2014-08-20 15:21:09,18,1112,2014-08-20 15:21:10,NULL,NULL,2014-08-20 15:26:22
2014-08-20 15:21:13,2,8191,2014-08-20 15:21:30,NULL,NULL,2014-08-20 15:23:59
2014-08-20 15:21:18,5,1049,2014-08-20 15:21:19,2014-08-20 15:24:12,2014-08-20 15:25:38,2014-08-20 15:34:31
2014-08-20 15:21:19,2,6993,2014-08-20 15:21:52,2014-08-20 15:25:26,NULL,2014-08-20 15:26:35
2014-08-20 15:21:29,11,9820,2014-08-20 15:21:30,2014-08-20 15:24:23,2014-08-20 15:25:25,2014-08-20 15:35:34
2014-08-20 15:21:30,20,9690,2014-08-20 15:21:31,2014-08-20 15:23:15,NULL,2014-08-20 15:26:16
2014-08-20 15:21:42,2,9117,2014-08-20 15:21:58,2014-08-20 15:23:13,NULL,2014-08-20 15:24:40
2014-08-20 15:21:43,5,1171,2014-08-20 15:21:44,NULL,NULL,2014-08-20 15:27:18
2014-08-20 15:21:49,11,1243,2014-08-20 15:21:49,NULL,NULL,2014-08-20 15:23:46
2014-08-20 15:21:56,5,1176,2014-08-20 15:21:57,NULL,NULL,2014-08-20 15:23:17
2014-08-20 15:22:10,5,1245,2014-08-20 15:22:11,2014-08-20 15:24:12,2014-08-20 15:24:46,2014-08-20 15:33:00
2014-08-20 15:22:19,11,9575,2014-08-20 15:22:20,NULL,NULL,2014-08-20 15:27:32
2014-08-20 15:22:26,0,1110,2014-08-20 15:22:27,NULL,NULL,2014-08-20 15:29:28
2014-08-20 15:22:28,20,9422,2014-08-20 15:22:29,NULL,NULL,2014-08-20 15:25:35
2014-08-20 15:22:53,11,1106,2014-08-20 15:22:54,NULL,NULL,2014-08-20 15:24:06
2014-08-20 15:22:57,5,9828,2014-08-20 15:22:58,NULL,NULL,2014-08-20 15:56:37
2014-08-20 15:23:00,2,9433,2014-08-20 15:23:01,2014-08-20 15:24:54,2014-08-20 15:25:50,2014-08-20 15:40:37
2014-08-20 15:23:02,5,1040,2014-08-20 15:23:03,NULL,NULL,2014-08-20 15:25:43
2014-08-20 15:23:09,5,1170,2014-08-20 15:23:10,2014-08-20 15:26:35,2014-08-20 15:29:41,2014-08-20 15:34:30
2014-08-20 15:23:31,20,7529,2014-08-20 15:23:32,NULL,NULL,2014-08-20 15:27:05
2014-08-20 15:23:32,11,1039,2014-08-20 15:23:33,2014-08-20 15:28:40,NULL,2014-08-20 15:30:07
2014-08-20 15:23:41,5,9427,2014-08-20 15:23:42,2014-08-20 15:26:46,NULL,2014-08-20 15:34:14
2014-08-20 15:23:45,11,8374,2014-08-20 15:23:46,2014-08-20 15:26:05,2014-08-20 15:27:12,2014-08-20 15:31:07
2014-08-20 15:23:55,5,1249,2014-08-20 15:23:56,NULL,NULL,2014-08-20 15:32:28
2014-08-20 15:24:41,20,1065,2014-08-20 15:24:42,NULL,NULL,2014-08-20 15:28:40
2014-08-20 15:24:48,5,1176,2014-08-20 15:24:49,NULL,NULL,2014-08-20 15:28:09
2014-08-20 15:24:59,13,1174,2014-08-20 15:25:00,2014-08-20 15:26:34,2014-08-20 15:27:15,2014-08-20 15:32:33
2014-08-20 15:25:01,20,1069,2014-08-20 15:25:02,2014-08-20 15:28:50,2014-08-20 15:29:17,2014-08-20 15:30:12
2014-08-20 15:25:02,20,8191,2014-08-20 15:25:02,NULL,NULL,2014-08-20 15:28:57
2014-08-20 15:25:07,5,1178,2014-08-20 15:25:08,2014-08-20 15:27:07,2014-08-20 15:28:17,2014-08-20 15:28:18
2014-08-20 15:25:10,5,9821,2014-08-20 15:25:11,2014-08-20 15:26:41,2014-08-20 15:27:31,2014-08-20 15:29:21
2014-08-20 15:25:23,11,1243,2014-08-20 15:25:24,2014-08-20 15:29:26,NULL,2014-08-20 15:36:42
2014-08-20 15:25:32,2,8189,2014-08-20 15:25:33,2014-08-20 15:30:37,2014-08-20 15:31:59,2014-08-20 15:34:56
2014-08-20 15:25:36,5,1248,2014-08-20 15:25:37,NULL,NULL,2014-08-20 15:30:28
2014-08-20 15:25:40,20,1068,2014-08-20 15:25:41,NULL,NULL,2014-08-20 15:27:19
2014-08-20 15:25:41,5,1106,2014-08-20 15:25:42,2014-08-20 15:28:30,NULL,2014-08-20 15:29:39
2014-08-20 15:25:44,20,9117,2014-08-20 15:25:45,NULL,NULL,2014-08-20 15:26:46
2014-08-20 15:25:48,5,1041,2014-08-20 15:25:49,2014-08-20 15:27:08,2014-08-20 15:28:04,2014-08-20 15:30:04
2014-08-20 15:25:51,5,1114,2014-08-20 15:25:51,2014-08-20 15:29:04,2014-08-20 15:30:47,2014-08-20 15:38:12
2014-08-20 15:25:55,5,8592,2014-08-20 15:25:56,NULL,NULL,2014-08-20 15:28:51
2014-08-20 15:25:55,20,9689,2014-08-20 15:25:56,NULL,NULL,2014-08-20 15:27:54
2014-08-20 15:26:04,0,1246,2014-08-20 15:26:05,NULL,NULL,2014-08-20 15:36:41
2014-08-20 15:26:06,5,1245,2014-08-20 15:26:07,2014-08-20 15:28:05,2014-08-20 15:28:41,2014-08-20 15:30:39
2014-08-20 15:26:15,2,8729,2014-08-20 15:26:16,NULL,NULL,2014-08-20 15:27:01
2014-08-20 15:26:28,11,9820,2014-08-20 15:26:29,2014-08-20 15:27:53,2014-08-20 15:28:58,2014-08-20 15:40:47
2014-08-20 15:26:32,5,9422,2014-08-20 15:26:33,NULL,NULL,2014-08-20 15:29:33
2014-08-20 15:26:36,2,6929,2014-08-20 15:26:37,NULL,NULL,2014-08-20 15:32:33
2014-08-20 15:27:02,0,1108,2014-08-20 15:27:03,NULL,NULL,2014-08-20 15:29:02
2014-08-20 15:27:55,20,9433,2014-08-20 15:27:56,NULL,NULL,2014-08-20 15:32:05
2014-08-20 15:28:02,5,1049,2014-08-20 15:28:03,NULL,NULL,2014-08-20 15:31:14
2014-08-20 15:28:03,5,1040,2014-08-20 15:28:04,NULL,NULL,2014-08-20 15:29:21
2014-08-20 15:28:06,5,1179,2014-08-20 15:28:07,2014-08-20 15:32:25,2014-08-20 15:33:44,2014-08-20 15:37:27
2014-08-20 15:28:13,2,6993,2014-08-20 15:28:14,2014-08-20 15:30:09,2014-08-20 15:31:35,2014-08-20 15:40:54
2014-08-20 15:28:17,5,1241,2014-08-20 15:28:18,2014-08-20 15:32:34,2014-08-20 15:33:43,2014-08-20 15:36:07
2014-08-20 15:28:23,5,9690,2014-08-20 15:28:24,2014-08-20 15:31:54,NULL,2014-08-20 15:33:06
2014-08-20 15:28:30,20,9515,2014-08-20 15:28:31,NULL,NULL,2014-08-20 15:32:42
2014-08-20 15:28:39,5,1175,2014-08-20 15:28:42,NULL,NULL,2014-08-20 15:32:04
2014-08-20 15:28:40,20,8721,2014-08-20 15:28:42,NULL,NULL,2014-08-20 15:32:59
2014-08-20 15:28:41,17,9117,2014-08-20 15:28:42,NULL,NULL,2014-08-20 15:30:24
2014-08-20 15:28:46,5,7030,2014-08-20 15:28:47,NULL,NULL,2014-08-20 15:29:33
2014-08-20 15:28:46,2,8729,2014-08-20 15:28:47,NULL,NULL,2014-08-20 15:29:55
2014-08-20 15:28:49,5,7529,2014-08-20 15:28:50,2014-08-20 15:30:22,2014-08-20 15:31:32,2014-08-20 15:36:32
2014-08-20 15:28:50,20,9426,2014-08-20 15:28:51,NULL,NULL,2014-08-20 15:31:33
2014-08-20 15:28:53,5,8374,2014-08-20 15:28:55,NULL,NULL,2014-08-20 15:30:12
2014-08-20 15:28:55,5,1174,2014-08-20 15:28:56,2014-08-20 15:31:01,2014-08-20 15:32:00,2014-08-20 15:33:48
2014-08-20 15:29:00,0,9821,2014-08-20 15:29:01,NULL,NULL,2014-08-20 15:34:30
2014-08-20 15:29:08,11,1171,2014-08-20 15:29:09,2014-08-20 15:31:33,2014-08-20 15:33:26,2014-08-20 15:46:49
2014-08-20 15:29:14,2,8725,2014-08-20 15:29:15,2014-08-20 15:31:17,NULL,2014-08-20 15:35:54
2014-08-20 15:29:17,0,9575,2014-08-20 15:29:18,NULL,NULL,2014-08-20 15:32:26
2014-08-20 15:29:19,5,9689,2014-08-20 15:29:20,2014-08-20 15:32:09,2014-08-20 15:33:00,2014-08-20 15:39:41
2014-08-20 15:29:21,20,1068,2014-08-20 15:29:22,2014-08-20 15:30:31,2014-08-20 15:31:32,2014-08-20 15:38:13
2014-08-20 15:29:32,5,1041,2014-08-20 15:29:33,NULL,NULL,2014-08-20 15:29:57
2014-08-20 15:29:32,20,1065,2014-08-20 15:29:33,NULL,NULL,2014-08-20 15:32:53
2014-08-20 15:29:35,11,1176,2014-08-20 15:29:36,2014-08-20 15:33:45,2014-08-20 15:34:56,2014-08-20 15:40:53
2014-08-20 15:29:42,5,1178,2014-08-20 15:29:43,2014-08-20 15:33:17,2014-08-20 15:34:31,2014-08-20 15:36:28
2014-08-20 15:30:01,5,1245,2014-08-20 15:30:02,NULL,NULL,2014-08-20 15:31:51
2014-08-20 15:30:01,5,8861,2014-08-20 15:30:02,NULL,NULL,2014-08-20 15:30:04
2014-08-20 15:30:16,2,8592,2014-08-20 15:30:17,NULL,NULL,2014-08-20 15:42:49
2014-08-20 15:30:20,20,8191,2014-08-20 15:30:21,NULL,NULL,2014-08-20 15:33:49
2014-08-20 15:30:26,20,1069,2014-08-20 15:30:27,NULL,NULL,2014-08-20 15:33:55
2014-08-20 15:30:30,20,8483,2014-08-20 15:30:31,NULL,NULL,2014-08-20 15:33:09
2014-08-20 15:30:33,2,6940,2014-08-20 15:30:35,NULL,NULL,2014-08-20 15:38:13
2014-08-20 15:30:47,20,9422,2014-08-20 15:30:48,NULL,NULL,2014-08-20 15:31:39
2014-08-20 15:30:52,5,9820,2014-08-20 15:30:53,2014-08-20 15:32:06,2014-08-20 15:32:30,2014-08-20 15:36:00
2014-08-20 15:31:11,2,8729,2014-08-20 15:31:12,2014-08-20 15:33:19,NULL,2014-08-20 15:34:46
2014-08-20 15:31:17,5,1106,2014-08-20 15:31:18,2014-08-20 15:39:11,2014-08-20 15:40:19,2014-08-20 15:43:35
2014-08-20 15:31:25,5,1170,2014-08-20 15:31:26,2014-08-20 15:39:18,2014-08-20 15:40:35,2014-08-20 15:43:20
2014-08-20 15:31:25,2,7030,2014-08-20 15:31:26,NULL,NULL,2014-08-20 15:35:31
2014-08-20 15:31:30,20,8374,2014-08-20 15:31:31,NULL,NULL,2014-08-20 15:38:04
2014-08-20 15:31:39,5,9823,2014-08-20 15:31:40,NULL,NULL,2014-08-20 15:34:30
2014-08-20 15:31:56,5,8861,2014-08-20 15:31:57,NULL,NULL,2014-08-20 15:33:43
2014-08-20 15:32:06,20,9117,2014-08-20 15:32:07,NULL,NULL,2014-08-20 15:36:00
2014-08-20 15:32:09,5,1169,2014-08-20 15:32:10,2014-08-20 15:34:30,2014-08-20 15:35:51,2014-08-20 15:42:04
2014-08-20 15:32:09,20,1068,2014-08-20 15:32:10,NULL,NULL,2014-08-20 15:47:52
2014-08-20 15:32:14,9,1173,2014-08-20 15:32:15,NULL,NULL,2014-08-20 15:47:41
2014-08-20 15:32:17,11,1248,2014-08-20 15:32:18,2014-08-20 15:35:08,NULL,2014-08-20 15:38:34
2014-08-20 15:32:26,5,9426,2014-08-20 15:32:27,NULL,NULL,2014-08-20 15:38:57
2014-08-20 15:32:34,9,7529,2014-08-20 15:32:35,NULL,NULL,2014-08-20 15:37:02
2014-08-20 15:32:38,2,9422,2014-08-20 15:32:39,NULL,NULL,2014-08-20 15:38:06
2014-08-20 15:32:42,5,6993,2014-08-20 15:32:43,NULL,NULL,2014-08-20 15:33:14
2014-08-20 15:33:03,5,1174,2014-08-20 15:33:04,NULL,NULL,2014-08-20 15:38:39
2014-08-20 15:33:05,20,8189,2014-08-20 15:33:06,NULL,NULL,2014-08-20 15:35:33
2014-08-20 15:33:11,5,9575,2014-08-20 15:33:13,NULL,NULL,2014-08-20 15:37:34
2014-08-20 15:33:12,5,9820,2014-08-20 15:33:13,NULL,NULL,2014-08-20 15:34:59
2014-08-20 15:33:20,5,1249,2014-08-20 15:33:21,2014-08-20 15:38:42,2014-08-20 15:39:52,2014-08-20 15:46:55
2014-08-20 15:33:23,9,6929,2014-08-20 15:33:24,2014-08-20 15:37:17,2014-08-20 15:38:16,2014-08-20 15:41:29
2014-08-20 15:33:29,11,9515,2014-08-20 15:33:30,2014-08-20 15:35:33,NULL,2014-08-20 15:38:29
2014-08-20 15:33:32,2,9434,2014-08-20 15:33:33,NULL,NULL,2014-08-20 15:35:28
2014-08-20 15:33:42,20,1065,2014-08-20 15:33:43,NULL,NULL,2014-08-20 15:41:26
2014-08-20 15:33:48,5,8721,2014-08-20 15:33:49,2014-08-20 15:37:33,2014-08-20 15:39:28,2014-08-20 15:43:32
2014-08-20 15:34:05,20,9689,2014-08-20 15:34:06,2014-08-20 15:36:13,2014-08-20 15:36:49,2014-08-20 15:56:26
2014-08-20 15:34:07,5,9690,2014-08-20 15:34:08,2014-08-20 15:35:46,2014-08-20 15:37:33,2014-08-20 15:40:37
2014-08-20 15:34:39,13,8483,2014-08-20 15:34:40,2014-08-20 15:36:39,2014-08-20 15:37:04,2014-08-20 15:49:04
2014-08-20 15:34:45,5,9824,2014-08-20 15:34:46,2014-08-20 15:37:55,2014-08-20 15:38:25,2014-08-20 15:41:24
2014-08-20 15:34:49,5,9427,2014-08-20 15:34:49,NULL,NULL,2014-08-20 15:38:06
2014-08-20 15:34:49,0,9823,2014-08-20 15:34:50,2014-08-20 15:35:19,2014-08-20 15:35:52,2014-08-20 15:41:14
2014-08-20 15:35:05,5,9433,2014-08-20 15:35:06,2014-08-20 15:37:00,2014-08-20 15:37:46,2014-08-20 15:43:41
2014-08-20 15:35:07,2,8729,2014-08-20 15:35:08,2014-08-20 15:38:06,2014-08-20 15:39:22,2014-08-20 15:42:32
2014-08-20 15:35:20,2,9434,2014-08-20 15:35:34,NULL,NULL,2014-08-20 15:41:14
2014-08-20 15:35:40,5,9820,2014-08-20 15:35:41,NULL,NULL,2014-08-20 15:39:30
2014-08-20 15:35:50,2,7030,2014-08-20 15:35:51,NULL,NULL,2014-08-20 15:38:27
2014-08-20 15:36:12,2,8189,2014-08-20 15:36:13,2014-08-20 15:41:31,2014-08-20 15:43:13,2014-08-20 15:56:26
2014-08-20 15:36:18,2,8861,2014-08-20 15:36:20,NULL,NULL,2014-08-20 15:36:38
2014-08-20 15:36:21,5,1169,2014-08-20 15:36:22,2014-08-20 15:43:33,2014-08-20 15:45:03,2014-08-20 15:51:10
2014-08-20 15:36:41,2,8725,2014-08-20 15:36:42,NULL,NULL,2014-08-20 15:49:04
2014-08-20 15:36:56,5,9823,2014-08-20 15:36:57,NULL,NULL,2014-08-20 15:59:43
2014-08-20 15:37:02,11,9117,2014-08-20 15:37:03,NULL,NULL,2014-08-20 15:39:20
2014-08-20 15:37:02,20,1067,2014-08-20 15:37:03,2014-08-20 15:38:13,2014-08-20 15:38:41,2014-08-20 15:42:36
2014-08-20 15:37:03,11,9118,2014-08-20 15:37:04,2014-08-20 15:41:22,2014-08-20 15:43:12,2014-08-20 15:52:21
2014-08-20 15:37:09,5,8861,2014-08-20 15:37:10,NULL,NULL,2014-08-20 15:37:31
2014-08-20 15:37:10,11,9689,2014-08-20 15:37:11,2014-08-20 15:39:28,2014-08-20 15:40:22,2014-08-20 15:44:10
2014-08-20 15:37:13,20,1069,2014-08-20 15:37:14,NULL,NULL,2014-08-20 15:43:37
2014-08-20 15:37:23,20,7529,2014-08-20 15:37:24,NULL,NULL,2014-08-20 15:40:36
2014-08-20 15:37:37,5,8483,2014-08-20 15:37:38,2014-08-20 15:39:46,2014-08-20 15:40:28,2014-08-20 15:42:02
2014-08-20 15:37:39,2,9433,2014-08-20 15:37:52,2014-08-20 15:40:17,2014-08-20 15:41:53,2014-08-20 15:55:59
2014-08-20 15:37:41,11,9690,2014-08-20 15:37:42,2014-08-20 15:39:00,2014-08-20 15:39:52,2014-08-20 15:42:41
2014-08-20 15:37:46,2,8861,2014-08-20 15:37:48,NULL,NULL,2014-08-20 15:38:05
2014-08-20 15:37:59,5,9575,2014-08-20 15:38:00,2014-08-20 15:39:38,2014-08-20 15:40:21,2014-08-20 15:46:31
2014-08-20 15:38:07,5,8374,2014-08-20 15:38:08,NULL,NULL,2014-08-20 15:45:57
2014-08-20 15:38:10,11,9422,2014-08-20 15:38:11,2014-08-20 15:40:14,2014-08-20 15:41:00,2014-08-20 15:46:10
2014-08-20 15:38:15,2,9427,2014-08-20 15:38:16,NULL,NULL,2014-08-20 15:42:36
2014-08-20 15:38:27,5,6940,2014-08-20 15:38:28,NULL,NULL,2014-08-20 15:46:34
2014-08-20 15:38:33,20,8861,2014-08-20 15:38:33,NULL,NULL,2014-08-20 15:38:35
2014-08-20 15:38:34,5,6993,2014-08-20 15:38:35,2014-08-20 15:43:57,NULL,2014-08-20 15:46:16
2014-08-20 15:38:37,2,6929,2014-08-20 15:38:38,NULL,NULL,2014-08-20 15:43:16
2014-08-20 15:38:42,5,1246,2014-08-20 15:38:43,2014-08-20 15:40:53,NULL,2014-08-20 15:43:06
2014-08-20 15:38:51,20,9515,2014-08-20 15:38:52,NULL,NULL,2014-08-20 15:43:06
2014-08-20 15:38:57,2,7030,2014-08-20 15:38:58,NULL,NULL,2014-08-20 15:39:02
2014-08-20 15:39:02,5,9824,2014-08-20 15:39:03,2014-08-20 15:41:28,2014-08-20 15:43:15,2014-08-20 15:46:29
2014-08-20 15:39:09,20,8861,2014-08-20 15:39:10,NULL,NULL,2014-08-20 15:39:26
2014-08-20 15:39:26,5,1248,2014-08-20 15:39:27,2014-08-20 15:42:13,2014-08-20 15:43:36,2014-08-20 15:48:17
2014-08-20 15:39:33,5,1174,2014-08-20 15:39:34,2014-08-20 15:42:01,2014-08-20 15:42:59,2014-08-20 15:43:44
2014-08-20 15:39:37,2,9426,2014-08-20 15:39:38,NULL,NULL,2014-08-20 15:46:31
2014-08-20 15:39:40,5,7030,2014-08-20 15:39:41,NULL,NULL,2014-08-20 15:42:41
2014-08-20 15:39:40,5,9117,2014-08-20 15:39:41,NULL,NULL,2014-08-20 15:42:18
2014-08-20 15:39:40,20,1067,2014-08-20 15:39:41,NULL,NULL,2014-08-20 15:46:01
2014-08-20 15:39:47,18,8729,2014-08-20 15:39:48,NULL,NULL,2014-08-20 15:40:03
2014-08-20 15:39:51,5,9820,2014-08-20 15:39:53,NULL,NULL,2014-08-20 15:41:13
2014-08-20 15:40:07,2,8721,2014-08-20 15:40:08,NULL,NULL,2014-08-20 15:44:50
2014-08-20 15:40:07,20,8861,2014-08-20 15:40:08,NULL,NULL,2014-08-20 15:40:28
2014-08-20 15:40:08,5,9690,2014-08-20 15:40:09,NULL,NULL,2014-08-20 15:42:58
2014-08-20 15:40:15,5,1249,2014-08-20 15:40:16,NULL,NULL,2014-08-20 15:50:49
2014-08-20 15:40:20,11,8729,2014-08-20 15:40:20,NULL,NULL,2014-08-20 15:41:22
2014-08-20 15:40:29,2,7529,2014-08-20 15:40:41,NULL,NULL,2014-08-20 15:42:58
