date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-04 15:06:17,11,9573,2014-03-04 15:06:18,NULL,NULL,2014-03-04 15:09:05
2014-03-04 15:06:26,2,8860,2014-03-04 15:06:27,NULL,NULL,2014-03-04 15:10:48
2014-03-04 15:06:29,5,9433,2014-03-04 15:06:30,NULL,NULL,2014-03-04 15:10:17
2014-03-04 15:06:50,2,7529,2014-03-04 15:06:51,NULL,NULL,2014-03-04 15:08:45
2014-03-04 15:06:52,11,6971,2014-03-04 15:06:53,2014-03-04 15:07:56,2014-03-04 15:08:35,2014-03-04 15:15:08
2014-03-04 15:06:57,2,8191,2014-03-04 15:06:58,2014-03-04 15:11:33,2014-03-04 15:12:39,2014-03-04 15:20:41
2014-03-04 15:06:58,11,9570,2014-03-04 15:06:59,2014-03-04 15:08:39,NULL,2014-03-04 15:10:27
2014-03-04 15:07:10,5,9503,2014-03-04 15:07:11,2014-03-04 15:09:23,2014-03-04 15:10:55,2014-03-04 15:15:03
2014-03-04 15:07:13,20,8584,2014-03-04 15:07:14,NULL,NULL,2014-03-04 15:08:24
2014-03-04 15:07:22,20,9513,2014-03-04 15:07:24,NULL,NULL,2014-03-04 15:11:08
2014-03-04 15:07:28,2,7003,2014-03-04 15:07:29,2014-03-04 15:10:18,2014-03-04 15:11:30,2014-03-04 15:28:07
2014-03-04 15:07:32,20,8077,2014-03-04 15:07:33,NULL,NULL,2014-03-04 15:12:39
2014-03-04 15:07:45,5,9434,2014-03-04 15:07:46,2014-03-04 15:09:48,2014-03-04 15:11:02,2014-03-04 15:14:39
2014-03-04 15:08:24,5,8588,2014-03-04 15:08:25,NULL,NULL,2014-03-04 15:13:30
2014-03-04 15:08:35,5,9571,2014-03-04 15:08:36,2014-03-04 15:10:15,NULL,2014-03-04 15:11:04
2014-03-04 15:08:36,5,9429,2014-03-04 15:08:37,2014-03-04 15:12:48,2014-03-04 15:13:45,2014-03-04 15:15:11
2014-03-04 15:09:02,9,6925,2014-03-04 15:09:03,NULL,NULL,2014-03-04 15:15:42
2014-03-04 15:09:16,5,8384,2014-03-04 15:09:17,NULL,NULL,2014-03-04 15:11:12
2014-03-04 15:09:24,5,6984,2014-03-04 15:09:25,NULL,NULL,2014-03-04 15:19:30
2014-03-04 15:09:29,20,6929,2014-03-04 15:09:30,NULL,NULL,2014-03-04 15:15:46
2014-03-04 15:09:31,5,6930,2014-03-04 15:09:32,NULL,NULL,2014-03-04 15:10:37
2014-03-04 15:09:43,2,6980,2014-03-04 15:09:44,NULL,NULL,2014-03-04 15:12:56
2014-03-04 15:10:07,18,9512,2014-03-04 15:10:08,2014-03-04 15:12:37,2014-03-04 15:14:02,2014-03-04 15:14:54
2014-03-04 15:10:12,11,9428,2014-03-04 15:10:13,2014-03-04 15:12:05,2014-03-04 15:13:21,2014-03-04 15:22:22
2014-03-04 15:10:12,5,8391,2014-03-04 15:10:13,NULL,NULL,2014-03-04 15:13:17
2014-03-04 15:10:21,20,9430,2014-03-04 15:10:22,NULL,NULL,2014-03-04 15:17:23
2014-03-04 15:10:29,5,7923,2014-03-04 15:10:30,2014-03-04 15:11:56,2014-03-04 15:12:45,2014-03-04 15:15:09
2014-03-04 15:10:29,5,9422,2014-03-04 15:10:30,NULL,NULL,2014-03-04 15:16:15
2014-03-04 15:10:33,5,6936,2014-03-04 15:10:35,NULL,NULL,2014-03-04 15:17:23
2014-03-04 15:10:45,11,9118,2014-03-04 15:10:46,NULL,NULL,2014-03-04 15:15:57
2014-03-04 15:10:47,9,9576,2014-03-04 15:10:48,NULL,NULL,2014-03-04 15:11:55
2014-03-04 15:10:58,11,9109,2014-03-04 15:10:59,2014-03-04 15:13:00,2014-03-04 15:14:35,2014-03-04 15:17:12
2014-03-04 15:11:04,5,8483,2014-03-04 15:11:05,NULL,NULL,2014-03-04 15:16:40
2014-03-04 15:11:09,5,8725,2014-03-04 15:11:09,2014-03-04 15:15:02,2014-03-04 15:16:30,2014-03-04 15:21:07
2014-03-04 15:11:09,20,8584,2014-03-04 15:11:10,NULL,NULL,2014-03-04 15:16:16
2014-03-04 15:11:27,2,6971,2014-03-04 15:11:28,NULL,NULL,2014-03-04 15:13:54
2014-03-04 15:11:27,2,6947,2014-03-04 15:11:28,NULL,NULL,2014-03-04 15:22:58
2014-03-04 15:11:29,11,9575,2014-03-04 15:11:30,2014-03-04 15:13:42,NULL,2014-03-04 15:16:55
2014-03-04 15:11:34,9,9508,2014-03-04 15:11:35,NULL,NULL,2014-03-04 15:16:51
2014-03-04 15:11:46,2,7529,2014-03-04 15:11:47,NULL,NULL,2014-03-04 15:16:33
2014-03-04 15:11:47,2,6952,2014-03-04 15:11:48,NULL,NULL,2014-03-04 15:18:03
2014-03-04 15:11:50,11,9423,2014-03-04 15:11:51,2014-03-04 15:13:40,2014-03-04 15:14:28,2014-03-04 15:17:34
2014-03-04 15:11:51,2,6989,2014-03-04 15:11:52,NULL,NULL,2014-03-04 15:14:14
2014-03-04 15:11:53,5,9509,2014-03-04 15:11:54,NULL,NULL,2014-03-04 15:16:24
2014-03-04 15:12:08,5,9573,2014-03-04 15:12:09,2014-03-04 15:15:34,2014-03-04 15:16:28,2014-03-04 15:22:40
2014-03-04 15:12:20,2,6940,2014-03-04 15:12:21,NULL,NULL,2014-03-04 15:17:16
2014-03-04 15:12:23,5,9567,2014-03-04 15:12:24,2014-03-04 15:17:04,NULL,2014-03-04 15:21:58
2014-03-04 15:12:34,5,6931,2014-03-04 15:12:35,NULL,NULL,2014-03-04 15:18:34
2014-03-04 15:12:36,11,9433,2014-03-04 15:12:37,2014-03-04 15:14:28,2014-03-04 15:16:28,2014-03-04 15:18:05
2014-03-04 15:12:38,5,9570,2014-03-04 15:12:39,2014-03-04 15:18:19,2014-03-04 15:20:53,2014-03-04 15:25:46
2014-03-04 15:12:40,5,7002,2014-03-04 15:12:41,2014-03-04 15:15:32,2014-03-04 15:16:50,2014-03-04 15:29:44
2014-03-04 15:12:50,5,6930,2014-03-04 15:12:51,2014-03-04 15:16:45,NULL,2014-03-04 15:17:24
2014-03-04 15:12:54,11,7502,2014-03-04 15:12:55,2014-03-04 15:15:40,2014-03-04 15:17:17,2014-03-04 15:19:20
2014-03-04 15:12:57,11,9117,2014-03-04 15:12:58,2014-03-04 15:14:20,2014-03-04 15:15:53,2014-03-04 15:19:37
2014-03-04 15:13:12,9,9434,2014-03-04 15:13:12,NULL,NULL,2014-03-04 15:19:43
2014-03-04 15:13:23,20,9513,2014-03-04 15:13:24,NULL,NULL,2014-03-04 15:30:28
2014-03-04 15:13:25,9,9571,2014-03-04 15:13:26,NULL,NULL,2014-03-04 15:25:46
2014-03-04 15:13:32,5,9503,2014-03-04 15:13:33,2014-03-04 15:15:40,2014-03-04 15:16:54,2014-03-04 15:21:04
2014-03-04 15:13:37,2,8384,2014-03-04 15:13:38,NULL,NULL,2014-03-04 15:16:28
2014-03-04 15:13:38,2,7003,2014-03-04 15:13:39,NULL,NULL,2014-03-04 15:22:14
2014-03-04 15:13:41,5,9424,2014-03-04 15:13:42,2014-03-04 15:15:26,2014-03-04 15:16:01,2014-03-04 15:25:43
2014-03-04 15:13:45,11,9427,2014-03-04 15:13:46,2014-03-04 15:16:19,NULL,2014-03-04 15:17:43
2014-03-04 15:13:49,0,9505,2014-03-04 15:13:50,NULL,NULL,2014-03-04 15:21:58
2014-03-04 15:13:59,5,9510,2014-03-04 15:14:00,2014-03-04 15:31:32,2014-03-04 15:32:07,2014-03-04 15:39:07
2014-03-04 15:14:00,20,8077,2014-03-04 15:14:01,2014-03-04 15:15:23,2014-03-04 15:15:52,2014-03-04 15:17:42
2014-03-04 15:14:05,5,8191,2014-03-04 15:14:06,2014-03-04 15:18:02,NULL,2014-03-04 15:19:16
2014-03-04 15:14:17,5,7923,2014-03-04 15:14:18,NULL,NULL,2014-03-04 15:15:24
2014-03-04 15:14:24,20,6980,2014-03-04 15:14:25,NULL,NULL,2014-03-04 15:18:33
2014-03-04 15:14:27,5,8486,2014-03-04 15:14:28,2014-03-04 15:16:07,NULL,2014-03-04 15:18:21
2014-03-04 15:14:30,5,8391,2014-03-04 15:14:31,NULL,NULL,2014-03-04 15:22:42
2014-03-04 15:14:31,20,8588,2014-03-04 15:14:32,NULL,NULL,2014-03-04 15:18:39
2014-03-04 15:14:32,2,8730,2014-03-04 15:14:33,2014-03-04 15:16:26,2014-03-04 15:17:28,2014-03-04 15:19:08
2014-03-04 15:14:35,2,8866,2014-03-04 15:14:36,2014-03-04 15:16:54,2014-03-04 15:17:59,2014-03-04 15:23:54
2014-03-04 15:14:36,5,9428,2014-03-04 15:14:37,2014-03-04 15:17:41,2014-03-04 15:18:42,2014-03-04 15:21:03
2014-03-04 15:14:40,13,9576,2014-03-04 15:14:41,NULL,NULL,2014-03-04 15:16:41
2014-03-04 15:14:42,5,9502,2014-03-04 15:14:43,2014-03-04 15:15:58,2014-03-04 15:17:22,2014-03-04 15:18:56
2014-03-04 15:14:56,11,9429,2014-03-04 15:14:57,NULL,NULL,2014-03-04 15:17:00
2014-03-04 15:15:01,20,6971,2014-03-04 15:15:03,NULL,NULL,2014-03-04 15:18:04
2014-03-04 15:15:01,0,9512,2014-03-04 15:15:05,2014-03-04 15:17:45,NULL,2014-03-04 15:17:51
2014-03-04 15:15:22,5,8492,2014-03-04 15:15:23,NULL,NULL,2014-03-04 15:18:26
2014-03-04 15:15:31,2,6989,2014-03-04 15:15:32,2014-03-04 15:20:26,2014-03-04 15:21:57,2014-03-04 15:25:10
2014-03-04 15:15:34,5,9423,2014-03-04 15:15:35,2014-03-04 15:16:49,2014-03-04 15:17:12,2014-03-04 15:19:25
2014-03-04 15:15:38,5,9109,2014-03-04 15:15:39,2014-03-04 15:22:03,2014-03-04 15:23:17,2014-03-04 15:28:08
2014-03-04 15:15:42,11,7923,2014-03-04 15:15:43,2014-03-04 15:17:18,2014-03-04 15:18:15,2014-03-04 15:26:33
2014-03-04 15:15:46,9,6933,2014-03-04 15:15:47,NULL,NULL,2014-03-04 15:16:22
2014-03-04 15:15:47,5,9350,2014-03-04 15:15:48,2014-03-04 15:21:47,NULL,2014-03-04 15:22:09
2014-03-04 15:15:59,5,9504,2014-03-04 15:16:00,2014-03-04 15:17:08,2014-03-04 15:18:28,2014-03-04 15:21:27
2014-03-04 15:16:00,20,6925,2014-03-04 15:16:01,NULL,NULL,2014-03-04 15:18:56
2014-03-04 15:16:04,5,6929,2014-03-04 15:16:05,2014-03-04 15:19:36,2014-03-04 15:21:39,2014-03-04 15:23:59
2014-03-04 15:16:32,5,8077,2014-03-04 15:16:33,2014-03-04 15:18:32,NULL,2014-03-04 15:19:20
2014-03-04 15:16:38,20,9117,2014-03-04 15:16:38,NULL,NULL,2014-03-04 15:20:31
2014-03-04 15:16:38,2,9118,2014-03-04 15:16:39,2014-03-04 15:24:17,NULL,2014-03-04 15:26:47
2014-03-04 15:16:39,19,9424,2014-03-04 15:16:40,NULL,NULL,2014-03-04 15:19:15
2014-03-04 15:16:43,17,8729,2014-03-04 15:16:44,2014-03-04 15:17:41,2014-03-04 15:18:40,2014-03-04 15:22:51
2014-03-04 15:17:04,18,9422,2014-03-04 15:17:05,2014-03-04 15:19:48,2014-03-04 15:20:40,2014-03-04 15:25:54
2014-03-04 15:17:07,2,8584,2014-03-04 15:17:08,2014-03-04 15:19:38,2014-03-04 15:20:05,2014-03-04 15:27:03
2014-03-04 15:17:08,20,6933,2014-03-04 15:17:09,NULL,NULL,2014-03-04 15:24:59
2014-03-04 15:17:16,2,8384,2014-03-04 15:17:17,NULL,NULL,2014-03-04 15:19:31
2014-03-04 15:17:20,20,8725,2014-03-04 15:17:21,NULL,NULL,2014-03-04 15:22:53
2014-03-04 15:17:22,5,9509,2014-03-04 15:17:23,NULL,NULL,2014-03-04 15:18:59
2014-03-04 15:17:29,5,9433,2014-03-04 15:17:30,2014-03-04 15:18:33,2014-03-04 15:19:07,2014-03-04 15:19:58
2014-03-04 15:17:31,20,8483,2014-03-04 15:17:32,NULL,2014-03-04 15:20:27,2014-03-04 15:24:28
2014-03-04 15:17:34,18,9576,2014-03-04 15:17:35,2014-03-04 15:20:30,2014-03-04 15:21:19,2014-03-04 15:30:48
2014-03-04 15:17:35,5,7002,2014-03-04 15:17:36,NULL,NULL,2014-03-04 15:22:57
2014-03-04 15:17:45,2,6940,2014-03-04 15:17:46,NULL,NULL,2014-03-04 15:21:47
2014-03-04 15:17:46,20,9423,2014-03-04 15:17:48,NULL,NULL,2014-03-04 15:20:16
2014-03-04 15:17:46,20,7502,2014-03-04 15:17:48,NULL,NULL,2014-03-04 15:18:16
2014-03-04 15:17:48,5,9508,2014-03-04 15:17:49,2014-03-04 15:19:54,NULL,2014-03-04 15:20:51
2014-03-04 15:17:50,5,9575,2014-03-04 15:17:51,NULL,NULL,2014-03-04 15:18:03
2014-03-04 15:17:57,11,9502,2014-03-04 15:17:58,2014-03-04 15:19:19,2014-03-04 15:20:20,2014-03-04 15:26:37
2014-03-04 15:18:00,20,6930,2014-03-04 15:18:01,NULL,NULL,2014-03-04 15:24:35
2014-03-04 15:18:09,2,8730,2014-03-04 15:18:10,NULL,NULL,2014-03-04 15:21:49
2014-03-04 15:18:09,2,6952,2014-03-04 15:18:10,NULL,NULL,2014-03-04 15:20:29
2014-03-04 15:18:12,20,9430,2014-03-04 15:18:13,NULL,NULL,2014-03-04 15:22:35
2014-03-04 15:18:15,0,9427,2014-03-04 15:18:16,NULL,NULL,2014-03-04 15:22:03
2014-03-04 15:18:20,0,8866,2014-03-04 15:18:21,NULL,NULL,2014-03-04 15:23:37
2014-03-04 15:18:25,5,6971,2014-03-04 15:18:26,NULL,NULL,2014-03-04 15:23:07
2014-03-04 15:18:29,5,9512,2014-03-04 15:18:30,2014-03-04 15:20:35,NULL,2014-03-04 15:22:11
2014-03-04 15:18:35,2,7502,2014-03-04 15:18:36,NULL,NULL,2014-03-04 15:19:58
2014-03-04 15:18:40,20,7923,2014-03-04 15:18:42,NULL,NULL,2014-03-04 15:26:12
2014-03-04 15:18:44,20,8486,2014-03-04 15:18:45,NULL,NULL,2014-03-04 15:20:38
2014-03-04 15:18:47,5,9504,2014-03-04 15:18:48,2014-03-04 15:21:12,NULL,2014-03-04 15:23:26
2014-03-04 15:18:54,2,6980,2014-03-04 15:18:55,NULL,NULL,2014-03-04 15:24:47
2014-03-04 15:19:03,5,6931,2014-03-04 15:19:04,NULL,NULL,2014-03-04 15:22:57
2014-03-04 15:19:09,5,8588,2014-03-04 15:19:10,2014-03-04 15:29:25,2014-03-04 15:31:39,2014-03-04 15:33:37
2014-03-04 15:19:16,5,8492,2014-03-04 15:19:17,2014-03-04 15:21:59,2014-03-04 15:22:52,2014-03-04 15:26:27
2014-03-04 15:19:16,20,8729,2014-03-04 15:19:17,NULL,NULL,2014-03-04 15:20:49
2014-03-04 15:19:17,2,6925,2014-03-04 15:19:18,NULL,NULL,2014-03-04 15:28:11
2014-03-04 15:19:18,20,9433,2014-03-04 15:19:19,NULL,NULL,2014-03-04 15:22:38
2014-03-04 15:19:43,5,9509,2014-03-04 15:19:44,2014-03-04 15:23:59,NULL,2014-03-04 15:24:47
2014-03-04 15:19:45,9,6936,2014-03-04 15:19:46,NULL,NULL,2014-03-04 15:24:38
2014-03-04 15:19:52,5,9575,2014-03-04 15:19:53,NULL,NULL,2014-03-04 15:39:08
2014-03-04 15:19:55,11,9424,2014-03-04 15:19:56,NULL,NULL,2014-03-04 15:22:42
2014-03-04 15:20:00,5,8191,2014-03-04 15:20:00,NULL,NULL,2014-03-04 15:27:56
2014-03-04 15:20:02,2,8077,2014-03-04 15:20:03,NULL,NULL,2014-03-04 15:24:01
2014-03-04 15:20:06,2,6984,2014-03-04 15:20:07,NULL,NULL,2014-03-04 15:25:02
2014-03-04 15:20:06,5,8384,2014-03-04 15:20:07,NULL,NULL,2014-03-04 15:25:52
2014-03-04 15:20:13,9,7529,2014-03-04 15:20:14,NULL,NULL,2014-03-04 15:25:59
2014-03-04 15:20:20,5,9434,2014-03-04 15:20:21,2014-03-04 15:21:00,2014-03-04 15:21:24,2014-03-04 15:25:32
2014-03-04 15:20:25,5,7502,2014-03-04 15:20:26,NULL,NULL,2014-03-04 15:26:31
2014-03-04 15:20:30,11,8584,2014-03-04 15:20:31,2014-03-04 15:21:49,2014-03-04 15:23:12,2014-03-04 15:33:31
2014-03-04 15:20:33,5,9423,2014-03-04 15:20:35,2014-03-04 15:22:04,NULL,2014-03-04 15:23:02
2014-03-04 15:20:43,11,9502,2014-03-04 15:20:44,2014-03-04 15:22:06,2014-03-04 15:23:36,2014-03-04 15:28:09
2014-03-04 15:20:46,11,6952,2014-03-04 15:20:47,NULL,NULL,2014-03-04 15:21:20
2014-03-04 15:20:48,11,8483,2014-03-04 15:20:49,2014-03-04 15:22:41,2014-03-04 15:23:37,2014-03-04 15:30:53
2014-03-04 15:21:01,2,9117,2014-03-04 15:21:03,NULL,NULL,2014-03-04 15:25:32
2014-03-04 15:21:09,0,8486,2014-03-04 15:21:10,NULL,NULL,2014-03-04 15:25:58
2014-03-04 15:21:15,11,9422,2014-03-04 15:21:16,2014-03-04 15:22:42,2014-03-04 15:23:34,2014-03-04 15:27:16
2014-03-04 15:21:23,11,8729,2014-03-04 15:21:24,NULL,NULL,2014-03-04 15:24:14
2014-03-04 15:21:24,5,9508,2014-03-04 15:21:25,NULL,NULL,2014-03-04 15:31:13
2014-03-04 15:21:26,11,9515,2014-03-04 15:21:27,NULL,NULL,2014-03-04 15:23:57
2014-03-04 15:21:27,5,6985,2014-03-04 15:21:28,NULL,NULL,2014-03-04 15:24:02
2014-03-04 15:21:32,5,6952,2014-03-04 15:21:33,NULL,NULL,2014-03-04 15:24:19
2014-03-04 15:21:33,20,6929,2014-03-04 15:21:42,NULL,NULL,2014-03-04 15:29:05
2014-03-04 15:21:37,11,9576,2014-03-04 15:21:37,2014-03-04 15:23:11,NULL,2014-03-04 15:24:46
2014-03-04 15:21:37,2,6940,2014-03-04 15:21:53,2014-03-04 15:23:47,NULL,2014-03-04 15:24:53
2014-03-04 15:21:52,5,9434,2014-03-04 15:21:53,NULL,NULL,2014-03-04 15:25:35
2014-03-04 15:21:55,18,8730,2014-03-04 15:21:56,NULL,NULL,2014-03-04 15:23:55
2014-03-04 15:22:04,9,8720,2014-03-04 15:22:05,NULL,NULL,2014-03-04 15:26:17
2014-03-04 15:22:09,5,9111,2014-03-04 15:22:10,NULL,NULL,2014-03-04 15:28:49
2014-03-04 15:22:09,11,9567,2014-03-04 15:22:11,NULL,NULL,2014-03-04 15:25:28
2014-03-04 15:22:16,5,6989,2014-03-04 15:22:17,NULL,NULL,2014-03-04 15:25:09
2014-03-04 15:22:20,18,9427,2014-03-04 15:22:21,2014-03-04 15:25:06,2014-03-04 15:25:58,2014-03-04 15:41:07
2014-03-04 15:22:44,5,9512,2014-03-04 15:22:45,2014-03-04 15:24:06,2014-03-04 15:25:04,2014-03-04 15:25:57
2014-03-04 15:22:44,11,7003,2014-03-04 15:22:45,2014-03-04 15:24:11,2014-03-04 15:24:47,2014-03-04 15:25:45
2014-03-04 15:22:44,5,9350,2014-03-04 15:22:45,2014-03-04 15:23:48,2014-03-04 15:25:02,2014-03-04 15:40:51
2014-03-04 15:22:46,5,9430,2014-03-04 15:22:47,NULL,NULL,2014-03-04 15:25:29
2014-03-04 15:22:51,5,9433,2014-03-04 15:22:52,NULL,NULL,2014-03-04 15:26:49
2014-03-04 15:22:53,5,8391,2014-03-04 15:22:54,NULL,NULL,2014-03-04 15:24:53
2014-03-04 15:22:58,20,9424,2014-03-04 15:22:59,NULL,NULL,2014-03-04 15:29:53
2014-03-04 15:23:01,2,8488,2014-03-04 15:23:02,2014-03-04 15:31:51,2014-03-04 15:34:29,2014-03-04 15:40:03
2014-03-04 15:23:11,11,8492,2014-03-04 15:23:13,NULL,NULL,2014-03-04 15:23:23
2014-03-04 15:23:14,9,8725,2014-03-04 15:23:15,NULL,NULL,2014-03-04 15:28:17
2014-03-04 15:23:19,5,7002,2014-03-04 15:23:20,2014-03-04 15:26:49,2014-03-04 15:27:44,2014-03-04 15:31:32
2014-03-04 15:23:21,20,6931,2014-03-04 15:23:22,NULL,NULL,2014-03-04 15:26:27
2014-03-04 15:23:22,20,6947,2014-03-04 15:23:23,NULL,NULL,2014-03-04 15:26:30
2014-03-04 15:23:39,5,6971,2014-03-04 15:23:40,NULL,NULL,2014-03-04 15:24:53
2014-03-04 15:23:41,5,8584,2014-03-04 15:23:42,NULL,NULL,2014-03-04 15:26:35
2014-03-04 15:23:42,11,9109,2014-03-04 15:23:43,2014-03-04 15:25:18,2014-03-04 15:27:09,2014-03-04 15:30:34
2014-03-04 15:23:43,20,8492,2014-03-04 15:23:44,NULL,NULL,2014-03-04 15:26:36
2014-03-04 15:23:58,20,9423,2014-03-04 15:23:59,NULL,NULL,2014-03-04 15:24:03
2014-03-04 15:24:14,5,9504,2014-03-04 15:24:15,NULL,NULL,2014-03-04 15:27:40
2014-03-04 15:24:19,2,8483,2014-03-04 15:24:20,2014-03-04 15:27:35,NULL,2014-03-04 15:28:15
2014-03-04 15:24:19,5,9502,2014-03-04 15:24:20,2014-03-04 15:26:53,2014-03-04 15:28:02,2014-03-04 15:36:39
2014-03-04 15:24:19,11,9422,2014-03-04 15:24:20,NULL,NULL,2014-03-04 15:25:36
2014-03-04 15:24:21,5,8866,2014-03-04 15:24:22,NULL,NULL,2014-03-04 15:29:49
2014-03-04 15:24:35,9,8592,2014-03-04 15:24:36,NULL,NULL,2014-03-04 15:31:28
2014-03-04 15:24:37,20,8730,2014-03-04 15:24:38,NULL,NULL,2014-03-04 15:29:24
2014-03-04 15:24:39,11,9515,2014-03-04 15:24:40,NULL,NULL,2014-03-04 15:24:53
2014-03-04 15:24:43,20,8077,2014-03-04 15:24:45,NULL,NULL,2014-03-04 15:31:30
2014-03-04 15:24:46,5,6985,2014-03-04 15:24:48,NULL,NULL,2014-03-04 15:26:04
2014-03-04 15:25:03,2,8729,2014-03-04 15:25:04,2014-03-04 15:27:10,NULL,2014-03-04 15:31:41
2014-03-04 15:25:04,5,9423,2014-03-04 15:25:05,2014-03-04 15:27:53,2014-03-04 15:28:47,2014-03-04 15:39:01
2014-03-04 15:25:08,5,6952,2014-03-04 15:25:08,2014-03-04 15:30:45,2014-03-04 15:31:02,2014-03-04 15:33:18
2014-03-04 15:25:08,11,6936,2014-03-04 15:25:09,NULL,NULL,2014-03-04 15:26:12
2014-03-04 15:25:08,5,9509,2014-03-04 15:25:10,2014-03-04 15:26:37,2014-03-04 15:27:51,2014-03-04 15:32:57
2014-03-04 15:25:12,11,9576,2014-03-04 15:25:13,NULL,NULL,2014-03-04 15:29:55
2014-03-04 15:25:26,11,7003,2014-03-04 15:25:27,2014-03-04 15:28:00,2014-03-04 15:28:53,2014-03-04 15:33:28
2014-03-04 15:25:27,2,6971,2014-03-04 15:25:28,2014-03-04 15:27:37,2014-03-04 15:28:43,2014-03-04 15:36:18
2014-03-04 15:25:38,20,6940,2014-03-04 15:25:39,NULL,NULL,2014-03-04 15:27:13
2014-03-04 15:25:43,5,9515,2014-03-04 15:25:44,NULL,NULL,2014-03-04 15:34:21
2014-03-04 15:25:46,5,8391,2014-03-04 15:25:47,2014-03-04 15:29:14,2014-03-04 15:31:16,2014-03-04 15:32:38
2014-03-04 15:25:52,2,6984,2014-03-04 15:25:54,NULL,NULL,2014-03-04 15:30:42
2014-03-04 15:26:00,5,9350,2014-03-04 15:26:01,2014-03-04 15:26:20,2014-03-04 15:26:48,2014-03-04 15:35:00
2014-03-04 15:26:07,11,9512,2014-03-04 15:26:08,2014-03-04 15:29:12,2014-03-04 15:30:41,2014-03-04 15:37:37
2014-03-04 15:26:18,0,6989,2014-03-04 15:26:19,NULL,NULL,2014-03-04 15:28:33
2014-03-04 15:26:21,5,9567,2014-03-04 15:26:22,NULL,NULL,2014-03-04 15:29:57
2014-03-04 15:26:26,2,9117,2014-03-04 15:26:27,NULL,NULL,2014-03-04 15:35:00
2014-03-04 15:26:30,20,9422,2014-03-04 15:26:30,NULL,NULL,2014-03-04 15:30:11
2014-03-04 15:26:37,20,8721,2014-03-04 15:26:38,NULL,NULL,2014-03-04 15:33:22
2014-03-04 15:26:37,5,9434,2014-03-04 15:26:38,NULL,NULL,2014-03-04 15:27:42
2014-03-04 15:26:55,20,9430,2014-03-04 15:26:56,NULL,NULL,2014-03-04 15:32:29
2014-03-04 15:26:58,5,9571,2014-03-04 15:26:59,2014-03-04 15:30:14,NULL,2014-03-04 15:33:35
2014-03-04 15:26:59,20,6930,2014-03-04 15:27:00,NULL,NULL,2014-03-04 15:31:32
2014-03-04 15:27:07,19,8860,2014-03-04 15:27:08,NULL,NULL,2014-03-04 15:34:21
2014-03-04 15:27:13,20,8384,2014-03-04 15:27:14,NULL,NULL,2014-03-04 15:34:52
2014-03-04 15:27:20,5,7529,2014-03-04 15:27:21,2014-03-04 15:30:04,NULL,2014-03-04 15:32:47
2014-03-04 15:27:23,11,8486,2014-03-04 15:27:24,2014-03-04 15:28:47,2014-03-04 15:29:59,2014-03-04 15:35:40
2014-03-04 15:27:42,5,9427,2014-03-04 15:27:43,2014-03-04 15:37:13,2014-03-04 15:38:31,2014-03-04 15:51:09
2014-03-04 15:27:47,20,6985,2014-03-04 15:27:48,NULL,NULL,2014-03-04 15:33:09
2014-03-04 15:27:52,9,7923,2014-03-04 15:27:53,NULL,NULL,2014-03-04 15:30:49
2014-03-04 15:28:09,9,8720,2014-03-04 15:28:10,NULL,NULL,2014-03-04 15:34:02
2014-03-04 15:28:12,20,6933,2014-03-04 15:28:13,NULL,NULL,2014-03-04 15:33:55
2014-03-04 15:28:17,5,6936,2014-03-04 15:28:18,2014-03-04 15:33:54,2014-03-04 15:35:22,2014-03-04 15:38:15
2014-03-04 15:28:18,11,6931,2014-03-04 15:28:19,2014-03-04 15:29:51,2014-03-04 15:32:18,2014-03-04 15:37:20
2014-03-04 15:28:31,11,7502,2014-03-04 15:28:32,2014-03-04 15:31:19,NULL,2014-03-04 15:32:28
2014-03-04 15:28:32,20,6947,2014-03-04 15:28:33,NULL,NULL,2014-03-04 15:33:00
2014-03-04 15:28:34,2,8584,2014-03-04 15:28:35,NULL,NULL,2014-03-04 15:30:13
2014-03-04 15:28:40,20,8492,2014-03-04 15:28:41,NULL,NULL,2014-03-04 15:32:24
2014-03-04 15:28:46,5,9118,2014-03-04 15:28:48,NULL,NULL,2014-03-04 15:31:36
2014-03-04 15:28:47,2,9109,2014-03-04 15:28:48,NULL,NULL,2014-03-04 15:31:28
2014-03-04 15:28:48,5,9433,2014-03-04 15:28:49,NULL,NULL,2014-03-04 15:32:08
2014-03-04 15:28:54,18,9350,2014-03-04 15:28:55,2014-03-04 15:35:04,2014-03-04 15:36:14,2014-03-04 15:39:49
2014-03-04 15:28:56,5,6940,2014-03-04 15:28:57,NULL,NULL,2014-03-04 15:30:58
2014-03-04 15:29:03,2,7002,2014-03-04 15:29:04,2014-03-04 15:35:20,NULL,2014-03-04 15:36:24
2014-03-04 15:29:13,5,9504,2014-03-04 15:29:14,NULL,2014-03-04 15:30:22,2014-03-04 15:35:11
2014-03-04 15:29:13,11,9434,2014-03-04 15:29:15,2014-03-04 15:30:57,2014-03-04 15:32:08,2014-03-04 15:33:13
2014-03-04 15:29:17,20,8191,2014-03-04 15:29:18,NULL,NULL,2014-03-04 15:37:21
2014-03-04 15:29:19,2,8483,2014-03-04 15:29:20,2014-03-04 15:33:31,2014-03-04 15:34:16,2014-03-04 15:40:40
2014-03-04 15:29:24,5,9502,2014-03-04 15:29:25,2014-03-04 15:31:04,2014-03-04 15:32:30,2014-03-04 15:36:44
