date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-13 14:23:14,5,9571,2014-03-13 14:23:15,2014-03-13 14:24:04,2014-03-13 14:24:28,2014-03-13 14:28:43
2014-03-13 14:23:34,2,8391,2014-03-13 14:23:35,NULL,NULL,2014-03-13 14:24:22
2014-03-13 14:23:38,5,6930,2014-03-13 14:23:39,NULL,NULL,2014-03-13 14:26:51
2014-03-13 14:23:47,20,8860,2014-03-13 14:23:48,NULL,NULL,2014-03-13 14:27:44
2014-03-13 14:23:50,11,9509,2014-03-13 14:23:51,2014-03-13 14:26:18,2014-03-13 14:27:23,2014-03-13 14:36:36
2014-03-13 14:23:52,2,6989,2014-03-13 14:23:53,NULL,NULL,2014-03-13 14:27:14
2014-03-13 14:24:02,20,6935,2014-03-13 14:24:03,NULL,NULL,2014-03-13 14:28:09
2014-03-13 14:24:06,20,7003,2014-03-13 14:24:07,NULL,NULL,2014-03-13 14:28:43
2014-03-13 14:24:11,20,9425,2014-03-13 14:24:12,NULL,NULL,2014-03-13 14:32:49
2014-03-13 14:24:13,5,9428,2014-03-13 14:24:13,2014-03-13 14:27:21,NULL,2014-03-13 14:29:12
2014-03-13 14:24:23,5,9502,2014-03-13 14:24:24,NULL,NULL,2014-03-13 14:31:09
2014-03-13 14:24:40,2,7168,2014-03-13 14:24:41,NULL,NULL,2014-03-13 14:25:29
2014-03-13 14:24:44,20,9513,2014-03-13 14:24:45,NULL,NULL,2014-03-13 14:26:20
2014-03-13 14:25:02,5,9512,2014-03-13 14:25:03,NULL,NULL,2014-03-13 14:26:43
2014-03-13 14:25:10,2,8384,2014-03-13 14:25:11,NULL,NULL,2014-03-13 14:32:11
2014-03-13 14:25:12,5,9571,2014-03-13 14:25:13,NULL,NULL,2014-03-13 14:27:14
2014-03-13 14:25:17,2,8391,2014-03-13 14:25:21,NULL,NULL,2014-03-13 14:33:07
2014-03-13 14:25:25,2,8856,2014-03-13 14:25:26,NULL,NULL,2014-03-13 14:30:28
2014-03-13 14:25:33,5,9422,2014-03-13 14:25:34,2014-03-13 14:26:19,2014-03-13 14:26:45,2014-03-13 14:38:03
2014-03-13 14:25:43,2,8594,2014-03-13 14:25:44,2014-03-13 14:29:03,NULL,2014-03-13 14:34:18
2014-03-13 14:25:52,2,8725,2014-03-13 14:25:53,2014-03-13 14:32:32,2014-03-13 14:34:37,2014-03-13 14:36:08
2014-03-13 14:26:00,2,8584,2014-03-13 14:26:01,NULL,NULL,2014-03-13 14:28:51
2014-03-13 14:26:09,2,6940,2014-03-13 14:26:10,NULL,NULL,2014-03-13 14:39:47
2014-03-13 14:26:12,20,9427,2014-03-13 14:26:13,2014-03-13 14:27:07,2014-03-13 14:27:29,2014-03-13 14:31:36
2014-03-13 14:26:18,20,9430,2014-03-13 14:26:19,NULL,NULL,2014-03-13 14:40:17
2014-03-13 14:26:21,2,6952,2014-03-13 14:26:22,2014-03-13 14:33:25,NULL,2014-03-13 14:38:03
2014-03-13 14:26:32,11,9432,2014-03-13 14:26:33,NULL,NULL,2014-03-13 14:29:14
2014-03-13 14:26:36,2,8749,2014-03-13 14:26:37,NULL,NULL,2014-03-13 14:28:03
2014-03-13 14:26:48,5,9516,2014-03-13 14:26:50,NULL,NULL,2014-03-13 14:35:07
2014-03-13 14:26:48,5,9567,2014-03-13 14:26:50,2014-03-13 14:30:20,2014-03-13 14:31:02,2014-03-13 14:35:19
2014-03-13 14:26:48,2,8077,2014-03-13 14:26:50,NULL,NULL,2014-03-13 14:30:36
2014-03-13 14:26:49,2,7168,2014-03-13 14:26:50,NULL,NULL,2014-03-13 14:29:28
2014-03-13 14:26:49,5,9576,2014-03-13 14:26:50,2014-03-13 14:29:43,2014-03-13 14:30:53,2014-03-13 14:34:28
2014-03-13 14:26:57,11,6922,2014-03-13 14:26:58,2014-03-13 14:28:41,2014-03-13 14:29:38,2014-03-13 14:35:25
2014-03-13 14:27:08,2,8588,2014-03-13 14:27:09,NULL,NULL,2014-03-13 14:31:36
2014-03-13 14:27:11,20,9513,2014-03-13 14:27:13,NULL,NULL,2014-03-13 14:28:42
2014-03-13 14:27:16,20,9110,2014-03-13 14:27:16,NULL,NULL,2014-03-13 14:35:36
2014-03-13 14:27:28,18,9503,2014-03-13 14:27:29,2014-03-13 14:29:26,2014-03-13 14:31:13,2014-03-13 14:34:01
2014-03-13 14:27:42,5,9512,2014-03-13 14:27:43,NULL,NULL,2014-03-13 14:34:53
2014-03-13 14:27:57,5,9422,2014-03-13 14:27:58,NULL,NULL,2014-03-13 14:30:46
2014-03-13 14:28:01,9,6971,2014-03-13 14:28:02,NULL,2014-03-13 14:28:34,2014-03-13 14:32:59
2014-03-13 14:28:01,2,8189,2014-03-13 14:28:02,NULL,NULL,2014-03-13 14:32:01
2014-03-13 14:28:04,5,9433,2014-03-13 14:28:05,2014-03-13 14:29:10,2014-03-13 14:29:58,2014-03-13 14:39:42
2014-03-13 14:28:09,20,6989,2014-03-13 14:28:10,NULL,NULL,2014-03-13 14:31:28
2014-03-13 14:28:09,20,6991,2014-03-13 14:28:10,NULL,NULL,2014-03-13 14:31:51
2014-03-13 14:28:32,5,9571,2014-03-13 14:28:32,2014-03-13 14:33:06,NULL,2014-03-13 14:40:19
2014-03-13 14:28:37,2,6930,2014-03-13 14:28:39,NULL,NULL,2014-03-13 14:36:42
2014-03-13 14:29:13,20,9424,2014-03-13 14:29:14,NULL,NULL,2014-03-13 14:33:46
2014-03-13 14:29:15,2,8190,2014-03-13 14:29:16,2014-03-13 14:36:07,2014-03-13 14:37:21,2014-03-13 14:48:19
2014-03-13 14:29:19,20,9427,2014-03-13 14:29:20,NULL,NULL,2014-03-13 14:37:11
2014-03-13 14:29:44,5,9509,2014-03-13 14:29:45,2014-03-13 14:36:23,NULL,2014-03-13 14:43:00
2014-03-13 14:29:47,5,8860,2014-03-13 14:29:48,2014-03-13 14:31:08,2014-03-13 14:31:55,2014-03-13 14:33:32
2014-03-13 14:29:49,11,8866,2014-03-13 14:29:50,2014-03-13 14:34:07,2014-03-13 14:34:53,2014-03-13 14:36:12
2014-03-13 14:29:55,5,7529,2014-03-13 14:29:56,NULL,NULL,2014-03-13 14:33:19
2014-03-13 14:30:04,2,8486,2014-03-13 14:30:05,NULL,NULL,2014-03-13 14:33:04
2014-03-13 14:30:09,2,8749,2014-03-13 14:30:09,2014-03-13 14:30:44,2014-03-13 14:31:02,2014-03-13 14:32:19
2014-03-13 14:30:13,5,6935,2014-03-13 14:30:14,2014-03-13 14:34:16,2014-03-13 14:35:29,2014-03-13 14:36:58
2014-03-13 14:30:26,9,7531,2014-03-13 14:30:27,NULL,NULL,2014-03-13 14:31:39
2014-03-13 14:30:43,5,6971,2014-03-13 14:30:44,NULL,NULL,2014-03-13 14:37:08
2014-03-13 14:30:57,20,9513,2014-03-13 14:30:58,NULL,NULL,2014-03-13 14:34:02
2014-03-13 14:30:59,20,7427,2014-03-13 14:31:00,NULL,NULL,2014-03-13 14:35:21
2014-03-13 14:31:03,11,8584,2014-03-13 14:31:06,2014-03-13 14:32:31,2014-03-13 14:33:45,2014-03-13 14:38:07
2014-03-13 14:31:08,5,9117,2014-03-13 14:31:10,NULL,NULL,2014-03-13 14:42:07
2014-03-13 14:31:10,20,7168,2014-03-13 14:31:11,NULL,NULL,2014-03-13 14:31:17
2014-03-13 14:31:17,5,6922,2014-03-13 14:31:18,2014-03-13 14:36:08,2014-03-13 14:37:37,2014-03-13 14:40:03
2014-03-13 14:31:18,20,7502,2014-03-13 14:31:19,NULL,NULL,2014-03-13 14:34:04
2014-03-13 14:31:19,5,9433,2014-03-13 14:31:20,2014-03-13 14:31:55,2014-03-13 14:32:22,2014-03-13 14:33:40
2014-03-13 14:31:20,20,7823,2014-03-13 14:31:21,NULL,NULL,2014-03-13 14:31:26
2014-03-13 14:31:22,20,8856,2014-03-13 14:31:23,NULL,NULL,2014-03-13 14:42:51
2014-03-13 14:31:23,5,9568,2014-03-13 14:31:24,NULL,NULL,2014-03-13 14:35:24
2014-03-13 14:31:36,5,8077,2014-03-13 14:31:37,NULL,NULL,2014-03-13 14:36:52
2014-03-13 14:31:39,2,8749,2014-03-13 14:31:39,2014-03-13 14:46:21,2014-03-13 14:48:07,2014-03-13 14:55:13
2014-03-13 14:31:41,5,9576,2014-03-13 14:31:43,NULL,NULL,2014-03-13 14:33:30
2014-03-13 14:31:48,5,9502,2014-03-13 14:31:49,NULL,NULL,2014-03-13 14:35:24
2014-03-13 14:31:56,2,7168,2014-03-13 14:31:57,NULL,NULL,2014-03-13 14:33:40
2014-03-13 14:31:58,5,9503,2014-03-13 14:31:59,NULL,NULL,2014-03-13 14:35:02
2014-03-13 14:32:00,5,7823,2014-03-13 14:32:01,2014-03-13 14:34:38,NULL,2014-03-13 14:37:18
2014-03-13 14:32:01,5,6989,2014-03-13 14:32:02,NULL,NULL,2014-03-13 14:33:44
2014-03-13 14:32:01,9,7531,2014-03-13 14:32:02,2014-03-13 14:33:17,2014-03-13 14:34:03,2014-03-13 14:34:36
2014-03-13 14:32:03,20,6991,2014-03-13 14:32:04,NULL,NULL,2014-03-13 14:36:33
2014-03-13 14:32:18,20,8860,2014-03-13 14:32:19,NULL,NULL,2014-03-13 14:41:48
2014-03-13 14:32:19,5,8189,2014-03-13 14:32:20,NULL,NULL,2014-03-13 14:36:45
2014-03-13 14:32:19,5,9567,2014-03-13 14:32:20,NULL,NULL,2014-03-13 14:40:32
2014-03-13 14:32:29,20,7003,2014-03-13 14:32:31,NULL,NULL,2014-03-13 14:33:16
2014-03-13 14:32:42,20,8384,2014-03-13 14:32:43,NULL,NULL,2014-03-13 14:36:47
2014-03-13 14:32:43,20,9433,2014-03-13 14:32:44,NULL,NULL,2014-03-13 14:36:26
2014-03-13 14:32:46,11,8374,2014-03-13 14:32:47,2014-03-13 14:38:18,2014-03-13 14:39:35,2014-03-13 14:45:29
2014-03-13 14:32:48,20,9425,2014-03-13 14:32:56,NULL,NULL,2014-03-13 14:38:14
2014-03-13 14:33:00,5,8486,2014-03-13 14:33:06,NULL,NULL,2014-03-13 14:34:47
2014-03-13 14:33:05,2,8391,2014-03-13 14:33:08,2014-03-13 14:37:33,NULL,2014-03-13 14:38:57
2014-03-13 14:33:10,5,7529,2014-03-13 14:33:25,NULL,NULL,2014-03-13 14:37:54
2014-03-13 14:33:13,5,7003,2014-03-13 14:33:21,2014-03-13 14:35:31,2014-03-13 14:36:33,2014-03-13 14:41:43
2014-03-13 14:33:17,20,6989,2014-03-13 14:33:50,NULL,NULL,2014-03-13 14:38:27
2014-03-13 14:33:21,11,9576,2014-03-13 14:33:34,2014-03-13 14:34:38,2014-03-13 14:35:21,2014-03-13 14:51:28
2014-03-13 14:33:23,5,9432,2014-03-13 14:33:36,2014-03-13 14:36:28,2014-03-13 14:37:00,2014-03-13 14:42:50
2014-03-13 14:33:35,20,9424,2014-03-13 14:33:53,NULL,NULL,2014-03-13 14:37:09
2014-03-13 14:33:42,2,8584,2014-03-13 14:33:49,NULL,NULL,2014-03-13 14:36:50
2014-03-13 14:33:43,5,9428,2014-03-13 14:33:44,NULL,NULL,2014-03-13 14:34:02
2014-03-13 14:33:54,20,9513,2014-03-13 14:34:08,NULL,NULL,2014-03-13 14:37:46
2014-03-13 14:33:54,5,7502,2014-03-13 14:34:10,2014-03-13 14:36:14,2014-03-13 14:36:58,2014-03-13 14:39:03
2014-03-13 14:34:25,20,7531,2014-03-13 14:34:26,NULL,NULL,2014-03-13 14:38:53
2014-03-13 14:34:27,20,8594,2014-03-13 14:34:28,NULL,NULL,2014-03-13 14:36:58
2014-03-13 14:34:36,5,9428,2014-03-13 14:34:36,NULL,NULL,2014-03-13 14:39:25
2014-03-13 14:34:37,5,7168,2014-03-13 14:34:38,NULL,NULL,2014-03-13 14:39:50
2014-03-13 14:34:38,5,8725,2014-03-13 14:34:40,2014-03-13 14:36:32,2014-03-13 14:37:36,2014-03-13 14:41:47
2014-03-13 14:34:54,5,8486,2014-03-13 14:34:55,2014-03-13 14:36:35,2014-03-13 14:38:22,2014-03-13 14:39:45
2014-03-13 14:35:23,5,9512,2014-03-13 14:35:24,2014-03-13 14:38:02,2014-03-13 14:39:05,2014-03-13 14:46:49
2014-03-13 14:35:32,2,8866,2014-03-13 14:35:33,NULL,NULL,2014-03-13 14:37:22
2014-03-13 14:35:36,20,7427,2014-03-13 14:35:37,NULL,NULL,2014-03-13 14:39:54
2014-03-13 14:35:41,9,9503,2014-03-13 14:35:42,2014-03-13 14:37:53,2014-03-13 14:38:58,2014-03-13 14:46:07
2014-03-13 14:35:45,5,9502,2014-03-13 14:35:46,2014-03-13 14:36:52,NULL,2014-03-13 14:38:54
2014-03-13 14:35:48,20,6935,2014-03-13 14:35:50,NULL,NULL,2014-03-13 14:38:13
2014-03-13 14:36:03,20,8588,2014-03-13 14:36:04,NULL,NULL,2014-03-13 14:37:27
2014-03-13 14:36:07,5,9568,2014-03-13 14:36:08,NULL,NULL,2014-03-13 14:42:39
2014-03-13 14:36:13,20,9110,2014-03-13 14:36:15,NULL,NULL,2014-03-13 14:40:20
2014-03-13 14:36:22,5,9576,2014-03-13 14:36:22,2014-03-13 14:37:08,2014-03-13 14:37:29,2014-03-13 14:44:47
2014-03-13 14:36:42,20,9433,2014-03-13 14:36:43,NULL,NULL,2014-03-13 14:38:53
2014-03-13 14:37:04,20,6991,2014-03-13 14:37:05,NULL,NULL,2014-03-13 14:41:04
2014-03-13 14:37:07,11,7003,2014-03-13 14:37:08,2014-03-13 14:39:23,2014-03-13 14:40:13,2014-03-13 14:46:25
2014-03-13 14:37:10,2,8384,2014-03-13 14:37:11,2014-03-13 14:40:10,2014-03-13 14:40:54,2014-03-13 14:44:47
2014-03-13 14:37:10,11,8189,2014-03-13 14:37:11,NULL,NULL,2014-03-13 14:42:40
2014-03-13 14:37:12,5,8584,2014-03-13 14:37:14,NULL,NULL,2014-03-13 14:42:11
2014-03-13 14:37:16,11,8077,2014-03-13 14:37:17,2014-03-13 14:39:01,2014-03-13 14:39:51,2014-03-13 14:40:58
2014-03-13 14:37:16,20,7502,2014-03-13 14:37:17,NULL,NULL,2014-03-13 14:41:07
2014-03-13 14:37:17,2,8594,2014-03-13 14:37:18,2014-03-13 14:40:27,2014-03-13 14:41:41,2014-03-13 14:49:36
2014-03-13 14:37:25,9,9432,2014-03-13 14:37:26,2014-03-13 14:42:26,NULL,2014-03-13 14:43:27
2014-03-13 14:37:25,5,6971,2014-03-13 14:37:26,2014-03-13 14:38:47,2014-03-13 14:39:46,2014-03-13 14:48:09
2014-03-13 14:37:27,2,8190,2014-03-13 14:37:29,NULL,NULL,2014-03-13 14:40:25
2014-03-13 14:37:33,20,9424,2014-03-13 14:37:34,NULL,NULL,2014-03-13 14:39:29
2014-03-13 14:37:36,5,9427,2014-03-13 14:37:37,NULL,NULL,2014-03-13 14:41:34
2014-03-13 14:37:36,20,7823,2014-03-13 14:37:37,NULL,NULL,2014-03-13 14:43:53
2014-03-13 14:37:47,20,8866,2014-03-13 14:37:48,NULL,NULL,2014-03-13 14:50:26
2014-03-13 14:37:50,5,9576,2014-03-13 14:37:52,NULL,NULL,2014-03-13 14:41:15
2014-03-13 14:37:56,2,8588,2014-03-13 14:37:57,NULL,NULL,2014-03-13 14:42:23
2014-03-13 14:38:01,5,8725,2014-03-13 14:38:02,2014-03-13 14:43:05,NULL,2014-03-13 14:45:49
2014-03-13 14:38:04,2,6922,2014-03-13 14:38:05,NULL,NULL,2014-03-13 14:46:49
2014-03-13 14:38:12,20,9513,2014-03-13 14:38:13,NULL,NULL,2014-03-13 14:42:54
2014-03-13 14:38:14,2,7529,2014-03-13 14:38:15,2014-03-13 14:42:02,NULL,2014-03-13 14:46:29
2014-03-13 14:38:14,18,6935,2014-03-13 14:38:15,2014-03-13 14:40:25,NULL,2014-03-13 14:42:38
2014-03-13 14:38:31,5,9425,2014-03-13 14:38:32,NULL,NULL,2014-03-13 14:46:13
2014-03-13 14:38:32,11,8486,2014-03-13 14:38:33,2014-03-13 14:39:56,2014-03-13 14:40:49,2014-03-13 14:41:18
2014-03-13 14:38:35,5,6989,2014-03-13 14:38:37,NULL,NULL,2014-03-13 14:47:54
2014-03-13 14:38:46,2,6952,2014-03-13 14:38:47,NULL,NULL,2014-03-13 14:38:54
2014-03-13 14:38:57,5,6930,2014-03-13 14:38:58,NULL,NULL,2014-03-13 14:43:41
2014-03-13 14:39:00,20,9433,2014-03-13 14:39:01,NULL,NULL,2014-03-13 14:42:43
2014-03-13 14:39:12,5,7531,2014-03-13 14:39:13,NULL,NULL,2014-03-13 14:49:21
2014-03-13 14:39:19,19,9502,2014-03-13 14:39:20,NULL,NULL,2014-03-13 14:40:11
2014-03-13 14:39:21,5,6952,2014-03-13 14:39:22,NULL,NULL,2014-03-13 14:41:48
2014-03-13 14:39:31,2,8391,2014-03-13 14:39:32,NULL,NULL,2014-03-13 14:42:43
2014-03-13 14:39:33,5,9503,2014-03-13 14:39:34,2014-03-13 14:41:34,2014-03-13 14:42:18,2014-03-13 14:48:06
2014-03-13 14:39:34,13,9512,2014-03-13 14:39:35,2014-03-13 14:41:40,2014-03-13 14:42:36,2014-03-13 14:44:18
2014-03-13 14:39:37,13,9428,2014-03-13 14:39:38,2014-03-13 14:43:40,2014-03-13 14:45:02,2014-03-13 14:55:37
2014-03-13 14:39:40,20,9424,2014-03-13 14:39:41,NULL,NULL,2014-03-13 14:44:15
2014-03-13 14:39:44,5,8374,2014-03-13 14:39:44,NULL,NULL,2014-03-13 14:42:26
2014-03-13 14:39:44,5,6971,2014-03-13 14:39:48,2014-03-13 14:41:29,2014-03-13 14:43:19,2014-03-13 14:46:39
2014-03-13 14:39:51,2,7168,2014-03-13 14:39:52,NULL,NULL,2014-03-13 14:39:57
2014-03-13 14:39:51,2,6940,2014-03-13 14:39:52,NULL,NULL,2014-03-13 14:43:56
2014-03-13 14:39:57,2,8077,2014-03-13 14:39:58,NULL,NULL,2014-03-13 14:41:40
2014-03-13 14:40:07,11,7427,2014-03-13 14:40:08,2014-03-13 14:42:20,NULL,2014-03-13 14:43:18
2014-03-13 14:40:26,5,9502,2014-03-13 14:40:27,NULL,NULL,2014-03-13 14:45:01
2014-03-13 14:40:39,20,7003,2014-03-13 14:40:40,NULL,NULL,2014-03-13 14:46:26
2014-03-13 14:40:39,5,9571,2014-03-13 14:40:40,2014-03-13 14:42:30,2014-03-13 14:43:35,2014-03-13 14:52:41
2014-03-13 14:40:51,5,9110,2014-03-13 14:40:52,2014-03-13 14:42:43,2014-03-13 14:43:45,2014-03-13 14:47:15
2014-03-13 14:41:02,2,8076,2014-03-13 14:41:03,NULL,NULL,2014-03-13 14:46:56
2014-03-13 14:41:03,11,9430,2014-03-13 14:41:04,2014-03-13 14:43:23,2014-03-13 14:44:28,2014-03-13 15:09:26
2014-03-13 14:41:09,5,8486,2014-03-13 14:41:10,NULL,NULL,2014-03-13 14:43:23
2014-03-13 14:41:09,20,8384,2014-03-13 14:41:10,NULL,NULL,2014-03-13 14:43:12
2014-03-13 14:41:23,11,7168,2014-03-13 14:41:24,2014-03-13 14:44:03,2014-03-13 14:45:08,2014-03-13 14:48:41
2014-03-13 14:41:36,5,6991,2014-03-13 14:41:37,NULL,NULL,2014-03-13 14:43:03
2014-03-13 14:41:45,5,7502,2014-03-13 14:41:47,2014-03-13 14:43:44,2014-03-13 14:44:51,2014-03-13 14:49:54
2014-03-13 14:42:09,9,8190,2014-03-13 14:42:10,NULL,NULL,2014-03-13 14:46:32
2014-03-13 14:42:19,5,9576,2014-03-13 14:42:20,2014-03-13 14:43:38,2014-03-13 14:44:21,2014-03-13 14:48:10
2014-03-13 14:42:24,20,9427,2014-03-13 14:42:25,NULL,NULL,2014-03-13 14:46:13
2014-03-13 14:42:29,5,8077,2014-03-13 14:42:30,2014-03-13 14:43:39,NULL,2014-03-13 14:44:00
2014-03-13 14:42:32,5,8860,2014-03-13 14:42:33,2014-03-13 14:44:12,2014-03-13 14:45:13,2014-03-13 14:55:52
2014-03-13 14:42:34,5,6952,2014-03-13 14:42:34,2014-03-13 14:45:35,2014-03-13 14:46:21,2014-03-13 14:48:23
2014-03-13 14:42:35,2,8584,2014-03-13 14:42:36,2014-03-13 14:45:55,2014-03-13 14:47:22,2014-03-13 14:53:52
2014-03-13 14:42:37,5,9503,2014-03-13 14:42:38,2014-03-13 14:56:44,NULL,2014-03-13 15:01:06
2014-03-13 14:42:43,20,8588,2014-03-13 14:42:44,NULL,NULL,2014-03-13 14:42:48
2014-03-13 14:42:51,5,8374,2014-03-13 14:42:52,2014-03-13 14:44:05,2014-03-13 14:44:49,2014-03-13 14:48:24
2014-03-13 14:42:59,5,6935,2014-03-13 14:43:00,NULL,NULL,2014-03-13 14:46:52
2014-03-13 14:43:04,20,9433,2014-03-13 14:43:05,NULL,NULL,2014-03-13 14:48:03
2014-03-13 14:43:08,5,9512,2014-03-13 14:43:09,2014-03-13 14:50:26,2014-03-13 14:51:37,2014-03-13 14:55:09
2014-03-13 14:43:13,5,9568,2014-03-13 14:43:14,2014-03-13 14:56:31,NULL,2014-03-13 15:15:29
2014-03-13 14:43:20,2,8588,2014-03-13 14:43:21,NULL,NULL,2014-03-13 14:45:44
2014-03-13 14:43:23,5,8189,2014-03-13 14:43:24,NULL,NULL,2014-03-13 14:45:14
2014-03-13 14:43:31,2,8856,2014-03-13 14:43:32,2014-03-13 14:48:14,NULL,2014-03-13 14:49:50
2014-03-13 14:43:32,5,9513,2014-03-13 14:43:32,NULL,NULL,2014-03-13 14:48:23
2014-03-13 14:43:34,20,8391,2014-03-13 14:43:35,NULL,NULL,2014-03-13 14:50:14
2014-03-13 14:43:34,20,6991,2014-03-13 14:43:35,NULL,NULL,2014-03-13 14:48:02
2014-03-13 14:43:36,11,9509,2014-03-13 14:43:37,2014-03-13 14:48:28,2014-03-13 14:49:23,2014-03-13 14:50:24
2014-03-13 14:43:40,5,8384,2014-03-13 14:43:41,2014-03-13 14:45:36,NULL,2014-03-13 14:45:38
2014-03-13 14:43:46,0,6971,2014-03-13 14:43:48,2014-03-13 14:48:00,2014-03-13 14:48:20,2014-03-13 14:51:26
2014-03-13 14:43:54,5,8486,2014-03-13 14:43:55,2014-03-13 14:45:57,2014-03-13 14:46:48,2014-03-13 14:52:45
2014-03-13 14:43:54,5,9432,2014-03-13 14:43:55,NULL,NULL,2014-03-13 14:45:03
2014-03-13 14:43:55,5,7427,2014-03-13 14:43:56,NULL,NULL,2014-03-13 14:44:01
2014-03-13 14:43:56,11,6930,2014-03-13 14:43:57,NULL,NULL,2014-03-13 14:46:29
2014-03-13 14:44:06,18,9110,2014-03-13 14:44:07,NULL,NULL,2014-03-13 14:49:27
2014-03-13 14:44:07,20,7823,2014-03-13 14:44:08,NULL,NULL,2014-03-13 14:52:45
2014-03-13 14:44:07,2,8077,2014-03-13 14:44:08,2014-03-13 14:46:32,2014-03-13 14:48:37,2014-03-13 14:51:54
2014-03-13 14:44:26,20,6940,2014-03-13 14:44:27,NULL,NULL,2014-03-13 14:48:05
2014-03-13 14:44:42,11,9571,2014-03-13 14:44:43,2014-03-13 14:47:08,2014-03-13 14:48:10,2014-03-13 14:55:02
2014-03-13 14:44:51,13,7427,2014-03-13 14:44:52,NULL,NULL,2014-03-13 14:49:09
2014-03-13 14:44:57,2,8374,2014-03-13 14:44:58,2014-03-13 14:50:06,2014-03-13 14:51:04,2014-03-13 14:54:48
2014-03-13 14:44:59,20,9424,2014-03-13 14:45:00,NULL,NULL,2014-03-13 14:49:40
2014-03-13 14:45:05,5,9576,2014-03-13 14:45:06,2014-03-13 14:46:49,2014-03-13 14:47:49,2014-03-13 14:51:40
2014-03-13 14:45:26,5,9430,2014-03-13 14:45:27,2014-03-13 14:48:31,2014-03-13 14:49:09,2014-03-13 14:53:44
2014-03-13 14:45:27,5,7502,2014-03-13 14:45:28,NULL,NULL,2014-03-13 14:50:04
2014-03-13 14:45:32,5,9432,2014-03-13 14:45:33,2014-03-13 14:47:57,2014-03-13 14:48:47,2014-03-13 14:52:01
2014-03-13 14:45:34,2,7168,2014-03-13 14:45:35,NULL,NULL,2014-03-13 14:45:39
2014-03-13 14:45:35,5,9428,2014-03-13 14:45:36,2014-03-13 14:46:36,2014-03-13 14:47:10,2014-03-13 14:55:08
2014-03-13 14:46:14,2,8860,2014-03-13 14:46:14,2014-03-13 14:48:07,NULL,2014-03-13 14:50:13
2014-03-13 14:46:16,5,8189,2014-03-13 14:46:17,2014-03-13 14:50:37,NULL,2014-03-13 14:53:56
2014-03-13 14:46:26,2,8588,2014-03-13 14:46:26,NULL,NULL,2014-03-13 14:47:56
2014-03-13 14:46:27,11,8384,2014-03-13 14:46:28,2014-03-13 14:48:58,2014-03-13 14:49:47,2014-03-13 14:51:25
2014-03-13 14:46:30,2,8725,2014-03-13 14:46:31,NULL,NULL,2014-03-13 14:50:37
2014-03-13 14:46:37,5,9427,2014-03-13 14:46:38,2014-03-13 14:47:54,2014-03-13 14:48:36,2014-03-13 14:52:28
2014-03-13 14:46:39,2,6952,2014-03-13 14:46:40,NULL,NULL,2014-03-13 14:55:08
2014-03-13 14:46:44,5,7003,2014-03-13 14:46:45,NULL,NULL,2014-03-13 14:55:30
2014-03-13 14:46:51,5,6930,2014-03-13 14:46:52,2014-03-13 14:51:35,2014-03-13 14:52:42,2014-03-13 14:55:26
2014-03-13 14:46:54,11,7529,2014-03-13 14:46:55,2014-03-13 14:48:24,2014-03-13 14:49:37,2014-03-13 14:51:42
2014-03-13 14:47:07,20,6922,2014-03-13 14:47:08,NULL,NULL,2014-03-13 14:55:26
2014-03-13 14:47:31,5,8486,2014-03-13 14:47:32,NULL,NULL,2014-03-13 14:48:23
2014-03-13 14:47:32,20,8076,2014-03-13 14:47:33,NULL,NULL,2014-03-13 14:50:32
2014-03-13 14:47:56,5,9428,2014-03-13 14:47:57,NULL,NULL,2014-03-13 14:51:41
2014-03-13 14:48:13,2,8584,2014-03-13 14:48:14,NULL,NULL,2014-03-13 14:54:30
2014-03-13 14:48:26,5,6989,2014-03-13 14:48:27,2014-03-13 14:51:15,2014-03-13 14:52:09,2014-03-13 14:54:58
2014-03-13 14:48:35,5,9117,2014-03-13 14:48:36,NULL,NULL,2014-03-13 14:54:22
2014-03-13 14:48:36,2,8588,2014-03-13 14:48:37,NULL,NULL,2014-03-13 14:48:40
2014-03-13 14:48:51,20,6991,2014-03-13 14:48:52,NULL,NULL,2014-03-13 14:53:25
2014-03-13 14:49:05,11,9576,2014-03-13 14:49:06,2014-03-13 14:50:21,NULL,2014-03-13 14:51:40
2014-03-13 14:49:11,11,9433,2014-03-13 14:49:12,2014-03-13 14:52:33,2014-03-13 14:53:41,2014-03-13 14:53:45
2014-03-13 14:49:12,5,6940,2014-03-13 14:49:13,NULL,NULL,2014-03-13 14:50:38
2014-03-13 14:49:17,11,8749,2014-03-13 14:49:18,NULL,NULL,2014-03-13 14:50:38
2014-03-13 14:49:33,20,7168,2014-03-13 14:49:34,NULL,NULL,2014-03-13 14:53:39
2014-03-13 14:49:35,5,9571,2014-03-13 14:49:36,NULL,NULL,2014-03-13 14:57:57
2014-03-13 14:49:42,5,9513,2014-03-13 14:49:43,2014-03-13 14:52:56,NULL,2014-03-13 14:57:45
2014-03-13 14:49:51,5,8486,2014-03-13 14:49:52,2014-03-13 14:51:35,2014-03-13 14:52:47,2014-03-13 14:57:01
2014-03-13 14:49:54,2,8588,2014-03-13 14:49:55,NULL,NULL,2014-03-13 14:49:58
2014-03-13 14:50:06,20,9427,2014-03-13 14:50:07,NULL,NULL,2014-03-13 14:55:02
2014-03-13 14:50:17,5,9432,2014-03-13 14:50:18,NULL,NULL,2014-03-13 15:08:43
