date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-28 15:27:30,5,NULL,NULL,NULL,NULL,2014-03-28 15:31:08
2014-03-28 15:27:34,2,7003,2014-03-28 15:32:27,NULL,NULL,2014-03-28 15:37:21
2014-03-28 15:27:47,2,6932,2014-03-28 15:32:43,NULL,NULL,2014-03-28 15:37:30
2014-03-28 15:28:17,2,8374,2014-03-28 15:32:44,NULL,NULL,2014-03-28 15:35:49
2014-03-28 15:28:20,20,8866,2014-03-28 15:32:57,NULL,NULL,2014-03-28 15:39:59
2014-03-28 15:28:24,2,9111,2014-03-28 15:33:15,NULL,NULL,2014-03-28 15:50:44
2014-03-28 15:28:27,9,9696,2014-03-28 15:32:27,NULL,NULL,2014-03-28 15:33:43
2014-03-28 15:28:28,20,7502,2014-03-28 15:33:28,NULL,NULL,2014-03-28 15:38:02
2014-03-28 15:28:33,2,6980,2014-03-28 15:33:33,2014-03-28 15:34:44,NULL,2014-03-28 15:35:03
2014-03-28 15:28:36,2,7168,2014-03-28 15:34:04,NULL,NULL,2014-03-28 15:52:23
2014-03-28 15:28:40,20,6952,2014-03-28 15:34:15,NULL,NULL,2014-03-28 15:34:21
2014-03-28 15:28:48,11,9505,2014-03-28 15:32:27,2014-03-28 15:36:18,2014-03-28 15:37:24,2014-03-28 15:39:42
2014-03-28 15:28:56,5,9514,2014-03-28 15:32:40,2014-03-28 15:33:47,2014-03-28 15:40:01,2014-03-28 15:42:05
2014-03-28 15:29:03,2,8729,2014-03-28 15:34:09,NULL,NULL,2014-03-28 15:35:42
2014-03-28 15:29:16,5,9428,2014-03-28 15:33:39,NULL,NULL,2014-03-28 15:37:40
2014-03-28 15:29:17,5,9696,2014-03-28 15:33:45,2014-03-28 15:35:06,NULL,2014-03-28 15:36:45
2014-03-28 15:29:18,5,NULL,NULL,NULL,NULL,2014-03-28 15:31:01
2014-03-28 15:29:22,5,NULL,NULL,NULL,NULL,2014-03-28 15:31:20
2014-03-28 15:29:39,5,6952,2014-03-28 15:34:22,NULL,NULL,2014-03-28 15:34:27
2014-03-28 15:29:42,5,9433,2014-03-28 15:34:26,2014-03-28 15:35:19,2014-03-28 15:36:07,2014-03-28 15:43:45
2014-03-28 15:29:43,2,NULL,NULL,NULL,NULL,2014-03-28 15:30:38
2014-03-28 15:29:48,2,6952,2014-03-28 15:34:27,NULL,NULL,2014-03-28 15:34:30
2014-03-28 15:29:55,18,NULL,NULL,NULL,NULL,2014-03-28 15:34:27
2014-03-28 15:30:03,5,6952,2014-03-28 15:34:35,NULL,NULL,2014-03-28 15:34:38
2014-03-28 15:30:15,11,NULL,NULL,NULL,NULL,2014-03-28 15:33:02
2014-03-28 15:30:23,9,6987,2014-03-28 15:34:35,NULL,NULL,2014-03-28 15:39:52
2014-03-28 15:30:32,5,9698,2014-03-28 15:34:49,2014-03-28 15:36:44,NULL,2014-03-28 15:45:37
2014-03-28 15:30:34,2,6925,2014-03-28 15:34:53,NULL,NULL,2014-03-28 15:39:28
2014-03-28 15:30:36,2,6980,2014-03-28 15:35:10,NULL,NULL,2014-03-28 15:36:51
2014-03-28 15:30:41,20,8729,2014-03-28 15:35:47,NULL,NULL,2014-03-28 15:38:33
2014-03-28 15:30:42,5,9510,2014-03-28 15:35:28,NULL,NULL,2014-03-28 15:39:09
2014-03-28 15:30:46,2,NULL,NULL,NULL,NULL,2014-03-28 15:31:26
2014-03-28 15:30:47,5,8384,2014-03-28 15:35:44,NULL,NULL,2014-03-28 15:44:04
2014-03-28 15:30:58,11,9433,2014-03-28 15:36:09,2014-03-28 15:37:09,2014-03-28 15:38:02,2014-03-28 15:42:47
2014-03-28 15:31:05,9,8384,2014-03-28 15:31:06,NULL,NULL,2014-03-28 15:35:41
2014-03-28 15:31:06,5,7923,2014-03-28 15:36:09,2014-03-28 15:37:47,NULL,2014-03-28 15:39:25
2014-03-28 15:31:07,5,9425,2014-03-28 15:36:38,NULL,NULL,2014-03-28 15:41:57
2014-03-28 15:31:25,20,NULL,NULL,NULL,NULL,2014-03-28 15:33:45
2014-03-28 15:31:33,2,9109,2014-03-28 15:36:40,NULL,NULL,2014-03-28 15:39:27
2014-03-28 15:31:36,2,6980,2014-03-28 15:37:02,2014-03-28 15:41:44,2014-03-28 15:43:19,2014-03-28 15:47:41
2014-03-28 15:31:43,2,7003,2014-03-28 15:37:24,NULL,NULL,2014-03-28 15:39:39
2014-03-28 15:31:45,2,8730,2014-03-28 15:37:33,NULL,NULL,2014-03-28 15:44:10
2014-03-28 15:31:46,5,9690,2014-03-28 15:36:46,2014-03-28 15:39:55,2014-03-28 15:40:47,2014-03-28 15:43:46
2014-03-28 15:31:58,5,9503,2014-03-28 15:37:04,NULL,NULL,2014-03-28 15:41:11
2014-03-28 15:32:00,2,6932,2014-03-28 15:37:53,NULL,NULL,2014-03-28 15:42:21
2014-03-28 15:32:05,5,9424,2014-03-28 15:37:06,2014-03-28 15:43:04,2014-03-28 15:43:33,2014-03-28 15:47:20
2014-03-28 15:32:07,2,7502,2014-03-28 15:38:03,NULL,NULL,2014-03-28 15:49:53
2014-03-28 15:32:10,9,9423,2014-03-28 15:37:27,NULL,NULL,2014-03-28 15:39:29
2014-03-28 15:32:13,18,9505,2014-03-28 15:37:28,2014-03-28 15:40:07,NULL,2014-03-28 15:41:17
2014-03-28 15:32:34,5,9428,2014-03-28 15:37:47,NULL,NULL,2014-03-28 15:39:01
2014-03-28 15:32:58,2,8729,2014-03-28 15:38:33,NULL,NULL,2014-03-28 15:38:45
2014-03-28 15:33:04,20,9433,2014-03-28 15:38:03,NULL,NULL,2014-03-28 15:42:34
2014-03-28 15:33:08,5,NULL,NULL,NULL,NULL,2014-03-28 15:34:41
2014-03-28 15:33:17,5,NULL,NULL,NULL,NULL,2014-03-28 15:37:05
2014-03-28 15:33:19,5,NULL,NULL,NULL,NULL,2014-03-28 15:38:34
2014-03-28 15:33:21,5,8191,2014-03-28 15:38:57,2014-03-28 15:40:33,2014-03-28 15:41:41,2014-03-28 15:43:46
2014-03-28 15:33:24,9,8729,2014-03-28 15:38:57,2014-03-28 15:40:35,2014-03-28 15:41:47,2014-03-28 15:44:22
2014-03-28 15:33:28,5,NULL,NULL,NULL,NULL,2014-03-28 15:34:32
2014-03-28 15:33:34,5,9428,2014-03-28 15:39:03,2014-03-28 15:39:47,NULL,2014-03-28 15:42:30
2014-03-28 15:33:39,20,6929,2014-03-28 15:39:30,NULL,NULL,2014-03-28 15:45:21
2014-03-28 15:33:44,2,7923,2014-03-28 15:39:27,NULL,NULL,2014-03-28 15:40:31
2014-03-28 15:33:49,2,9109,2014-03-28 15:39:33,NULL,NULL,2014-03-28 15:42:05
2014-03-28 15:33:52,20,6925,2014-03-28 15:39:28,NULL,NULL,2014-03-28 15:40:37
2014-03-28 15:34:01,2,7529,2014-03-28 15:39:37,2014-03-28 15:42:00,2014-03-28 15:43:04,2014-03-28 15:45:30
2014-03-28 15:34:11,20,9423,2014-03-28 15:39:35,NULL,NULL,2014-03-28 15:41:45
2014-03-28 15:34:21,2,6987,2014-03-28 15:39:59,NULL,NULL,2014-03-28 15:42:57
2014-03-28 15:34:30,5,9432,2014-03-28 15:39:05,2014-03-28 15:41:14,2014-03-28 15:42:35,2014-03-28 15:54:02
2014-03-28 15:34:40,5,NULL,NULL,NULL,NULL,2014-03-28 15:35:23
2014-03-28 15:34:49,5,9510,2014-03-28 15:39:11,2014-03-28 15:40:11,NULL,2014-03-28 15:41:30
2014-03-28 15:34:54,5,9689,2014-03-28 15:39:22,2014-03-28 15:44:54,NULL,2014-03-28 15:45:52
2014-03-28 15:34:59,2,7003,2014-03-28 15:39:53,NULL,NULL,2014-03-28 15:47:55
2014-03-28 15:35:08,20,NULL,NULL,NULL,NULL,2014-03-28 15:36:07
2014-03-28 15:35:12,9,NULL,NULL,NULL,NULL,2014-03-28 15:38:19
2014-03-28 15:35:19,9,NULL,NULL,NULL,NULL,2014-03-28 15:38:08
2014-03-28 15:35:23,5,9514,2014-03-28 15:40:03,2014-03-28 15:41:18,NULL,2014-03-28 15:41:53
2014-03-28 15:35:26,20,8866,2014-03-28 15:40:10,2014-03-28 15:42:46,2014-03-28 15:43:16,2014-03-28 15:44:11
2014-03-28 15:35:29,5,NULL,NULL,NULL,NULL,2014-03-28 15:38:20
2014-03-28 15:35:29,2,7923,2014-03-28 15:40:37,2014-03-28 15:47:21,NULL,2014-03-28 15:52:07
2014-03-28 15:35:33,20,6925,2014-03-28 15:40:40,NULL,NULL,2014-03-28 15:44:58
2014-03-28 15:35:53,2,6952,2014-03-28 15:41:17,2014-03-28 15:44:41,NULL,2014-03-28 15:46:35
2014-03-28 15:35:53,20,8191,2014-03-28 15:41:44,NULL,NULL,2014-03-28 15:43:20
2014-03-28 15:35:54,5,9690,2014-03-28 15:40:57,NULL,NULL,2014-03-28 15:47:43
2014-03-28 15:36:04,20,9423,2014-03-28 15:41:51,NULL,NULL,2014-03-28 15:44:55
2014-03-28 15:36:05,18,9503,2014-03-28 15:41:12,2014-03-28 15:43:47,2014-03-28 15:44:52,2014-03-28 15:49:18
2014-03-28 15:36:07,5,9505,2014-03-28 15:41:19,2014-03-28 15:42:56,NULL,2014-03-28 15:45:09
2014-03-28 15:36:12,20,8729,2014-03-28 15:41:50,NULL,NULL,2014-03-28 15:51:40
2014-03-28 15:36:12,20,9425,2014-03-28 15:41:57,2014-03-28 15:42:51,NULL,2014-03-28 15:43:59
2014-03-28 15:36:14,2,8374,2014-03-28 15:42:20,NULL,NULL,2014-03-28 15:45:48
2014-03-28 15:36:15,2,6932,2014-03-28 15:42:27,NULL,NULL,2014-03-28 15:49:05
2014-03-28 15:36:17,11,9510,2014-03-28 15:41:32,NULL,NULL,2014-03-28 15:43:22
2014-03-28 15:36:21,5,9514,2014-03-28 15:41:58,2014-03-28 15:42:46,NULL,2014-03-28 15:45:36
2014-03-28 15:36:24,20,9109,2014-03-28 15:42:26,NULL,NULL,2014-03-28 15:45:39
2014-03-28 15:36:26,2,6987,2014-03-28 15:43:03,2014-03-28 15:44:47,2014-03-28 15:45:47,2014-03-28 15:58:10
2014-03-28 15:36:32,5,NULL,NULL,NULL,NULL,2014-03-28 15:42:19
2014-03-28 15:36:40,11,9433,2014-03-28 15:42:40,2014-03-28 15:48:08,2014-03-28 15:49:24,2014-03-28 15:53:58
2014-03-28 15:36:40,5,9428,2014-03-28 15:42:36,2014-03-28 15:43:50,2014-03-28 15:44:53,2014-03-28 15:45:55
2014-03-28 15:36:46,20,NULL,NULL,NULL,NULL,2014-03-28 15:37:51
2014-03-28 15:36:51,2,7529,2014-03-28 15:43:09,2014-03-28 15:45:30,2014-03-28 15:46:23,2014-03-28 15:53:19
2014-03-28 15:36:56,2,8866,2014-03-28 15:43:20,NULL,NULL,2014-03-28 15:46:30
2014-03-28 15:36:58,9,9432,2014-03-28 15:42:40,NULL,NULL,2014-03-28 15:56:17
2014-03-28 15:37:00,5,8191,2014-03-28 15:43:26,NULL,NULL,2014-03-28 15:51:44
2014-03-28 15:37:17,20,6980,2014-03-28 15:43:22,2014-03-28 15:47:47,2014-03-28 15:49:29,2014-03-28 16:01:18
2014-03-28 15:37:37,2,8384,2014-03-28 15:44:06,NULL,NULL,2014-03-28 15:52:40
2014-03-28 15:37:45,9,9510,2014-03-28 15:43:30,2014-03-28 15:47:47,2014-03-28 15:48:39,2014-03-28 15:57:22
2014-03-28 15:37:48,20,9424,2014-03-28 15:43:36,NULL,NULL,2014-03-28 15:44:44
2014-03-28 15:37:49,9,NULL,NULL,NULL,NULL,2014-03-28 15:42:21
2014-03-28 15:37:54,20,9425,2014-03-28 15:44:04,NULL,NULL,2014-03-28 15:55:13
2014-03-28 15:38:05,9,NULL,NULL,NULL,NULL,2014-03-28 15:41:16
2014-03-28 15:38:07,2,NULL,NULL,NULL,NULL,2014-03-28 15:43:30
2014-03-28 15:38:11,20,8730,2014-03-28 15:44:12,NULL,NULL,2014-03-28 15:49:05
2014-03-28 15:38:13,2,NULL,NULL,NULL,NULL,2014-03-28 15:39:27
2014-03-28 15:38:20,5,9424,2014-03-28 15:44:50,NULL,NULL,2014-03-28 15:48:50
2014-03-28 15:38:28,2,6925,2014-03-28 15:44:58,2014-03-28 15:49:59,2014-03-28 15:51:22,2014-03-28 15:53:41
2014-03-28 15:38:34,2,6929,2014-03-28 15:45:26,NULL,NULL,2014-03-28 16:04:14
2014-03-28 15:38:43,5,9568,2014-03-28 15:44:54,2014-03-28 15:54:09,NULL,2014-03-28 15:55:44
2014-03-28 15:39:09,20,NULL,NULL,NULL,NULL,2014-03-28 15:40:00
2014-03-28 15:39:22,2,9109,2014-03-28 15:45:41,2014-03-28 15:48:48,NULL,2014-03-28 15:50:25
2014-03-28 15:39:36,20,NULL,NULL,NULL,NULL,2014-03-28 15:40:49
2014-03-28 15:39:37,2,8374,2014-03-28 15:45:49,NULL,NULL,2014-03-28 15:47:40
2014-03-28 15:39:40,9,NULL,NULL,NULL,NULL,2014-03-28 15:39:47
2014-03-28 15:39:49,2,NULL,NULL,NULL,NULL,2014-03-28 15:42:31
2014-03-28 15:39:55,5,9503,2014-03-28 15:44:56,NULL,NULL,2014-03-28 15:46:54
2014-03-28 15:40:01,2,6987,2014-03-28 15:45:50,NULL,NULL,2014-03-28 15:49:13
2014-03-28 15:40:08,2,7529,2014-03-28 15:46:28,NULL,NULL,2014-03-28 15:57:27
2014-03-28 15:40:12,11,9423,2014-03-28 15:45:01,2014-03-28 15:46:24,2014-03-28 15:47:08,2014-03-28 16:00:16
2014-03-28 15:40:12,2,NULL,NULL,NULL,NULL,2014-03-28 15:40:52
2014-03-28 15:40:30,5,9428,2014-03-28 15:44:59,2014-03-28 15:47:55,2014-03-28 15:48:07,2014-03-28 16:10:43
2014-03-28 15:40:32,5,9505,2014-03-28 15:45:13,NULL,NULL,2014-03-28 15:46:33
2014-03-28 15:40:38,20,8866,2014-03-28 15:46:34,NULL,NULL,2014-03-28 15:50:01
2014-03-28 15:40:48,5,9509,2014-03-28 15:45:16,NULL,NULL,2014-03-28 15:46:39
2014-03-28 15:40:49,5,9514,2014-03-28 15:45:42,2014-03-28 15:46:38,2014-03-28 15:47:14,2014-03-28 15:58:03
2014-03-28 15:40:50,11,NULL,NULL,NULL,NULL,2014-03-28 15:40:53
2014-03-28 15:40:53,5,9689,2014-03-28 15:45:58,2014-03-28 15:50:14,2014-03-28 15:51:41,2014-03-28 15:55:59
2014-03-28 15:41:11,5,9505,2014-03-28 15:46:34,2014-03-28 15:49:36,NULL,2014-03-28 15:53:01
2014-03-28 15:41:11,20,6952,2014-03-28 15:46:41,NULL,NULL,2014-03-28 15:53:36
2014-03-28 15:41:21,20,NULL,NULL,NULL,NULL,2014-03-28 15:42:17
2014-03-28 15:41:21,5,NULL,NULL,NULL,NULL,2014-03-28 15:45:25
2014-03-28 15:41:24,5,9509,2014-03-28 15:46:44,NULL,NULL,2014-03-28 15:47:29
2014-03-28 15:41:26,2,8584,2014-03-28 15:46:40,NULL,NULL,2014-03-28 15:54:03
2014-03-28 15:41:30,20,9427,2014-03-28 15:47:04,NULL,NULL,2014-03-28 15:51:23
2014-03-28 15:41:39,9,NULL,NULL,NULL,NULL,2014-03-28 15:45:16
2014-03-28 15:41:47,2,8374,2014-03-28 15:47:42,2014-03-28 15:52:03,NULL,2014-03-28 15:54:39
2014-03-28 15:41:52,5,NULL,NULL,NULL,NULL,2014-03-28 15:45:32
2014-03-28 15:41:54,5,NULL,NULL,NULL,NULL,2014-03-28 15:46:18
2014-03-28 15:41:59,2,7003,2014-03-28 15:47:57,NULL,NULL,2014-03-28 15:52:21
2014-03-28 15:42:12,18,NULL,NULL,NULL,NULL,2014-03-28 15:44:43
2014-03-28 15:42:23,2,6984,2014-03-28 15:48:42,NULL,NULL,2014-03-28 15:51:17
2014-03-28 15:42:26,2,6932,2014-03-28 15:49:06,2014-03-28 15:53:49,2014-03-28 15:54:34,2014-03-28 15:56:16
2014-03-28 15:42:29,2,8730,2014-03-28 15:49:06,NULL,NULL,2014-03-28 15:51:53
2014-03-28 15:42:34,5,NULL,NULL,NULL,NULL,2014-03-28 15:46:06
2014-03-28 15:42:43,20,9423,2014-03-28 15:47:10,NULL,NULL,2014-03-28 15:49:32
2014-03-28 15:42:47,5,NULL,NULL,NULL,NULL,2014-03-28 15:44:40
2014-03-28 15:42:53,2,NULL,NULL,NULL,NULL,2014-03-28 15:43:35
2014-03-28 15:42:58,2,NULL,NULL,NULL,NULL,2014-03-28 15:43:52
2014-03-28 15:43:07,2,6987,2014-03-28 15:49:19,2014-03-28 15:54:39,NULL,2014-03-28 15:56:01
2014-03-28 15:43:11,2,6980,2014-03-28 15:49:39,NULL,NULL,2014-03-28 15:51:31
2014-03-28 15:43:17,0,NULL,NULL,NULL,NULL,2014-03-28 15:44:44
2014-03-28 15:43:31,2,7502,2014-03-28 15:49:59,NULL,NULL,2014-03-28 15:56:39
2014-03-28 15:43:43,20,NULL,NULL,NULL,NULL,2014-03-28 15:45:18
2014-03-28 15:43:44,2,8866,2014-03-28 15:50:04,NULL,NULL,2014-03-28 15:56:45
2014-03-28 15:43:49,5,9503,2014-03-28 15:46:56,2014-03-28 15:47:54,2014-03-28 15:49:14,2014-03-28 15:52:16
2014-03-28 15:43:51,2,9109,2014-03-28 15:50:36,NULL,NULL,2014-03-28 15:52:52
2014-03-28 15:43:59,11,9698,2014-03-28 15:47:06,2014-03-28 15:51:09,NULL,2014-03-28 15:59:37
2014-03-28 15:44:02,20,NULL,NULL,NULL,NULL,2014-03-28 15:46:05
2014-03-28 15:44:20,5,9514,2014-03-28 15:47:15,2014-03-28 15:48:26,2014-03-28 15:49:09,2014-03-28 15:52:04
2014-03-28 15:44:35,5,9509,2014-03-28 15:47:35,NULL,NULL,2014-03-28 15:51:47
2014-03-28 15:44:37,9,9576,2014-03-28 15:47:49,NULL,NULL,2014-03-28 16:02:06
2014-03-28 15:44:41,20,NULL,NULL,NULL,NULL,2014-03-28 15:48:09
2014-03-28 15:44:42,2,9111,2014-03-28 15:50:49,2014-03-28 15:53:33,2014-03-28 15:54:40,2014-03-28 16:02:33
2014-03-28 15:44:47,2,6925,2014-03-28 15:51:24,2014-03-28 15:57:10,NULL,2014-03-28 16:03:12
2014-03-28 15:44:50,2,6980,2014-03-28 15:51:32,NULL,NULL,2014-03-28 15:55:06
2014-03-28 15:45:08,9,9690,2014-03-28 15:48:00,NULL,NULL,2014-03-28 15:49:00
2014-03-28 15:45:09,20,9424,2014-03-28 15:48:55,NULL,NULL,2014-03-28 15:52:33
2014-03-28 15:45:10,2,8729,2014-03-28 15:51:40,NULL,NULL,2014-03-28 15:59:17
2014-03-28 15:45:28,0,NULL,NULL,NULL,NULL,2014-03-28 15:46:31
2014-03-28 15:45:31,5,9428,2014-03-28 15:48:12,NULL,NULL,2014-03-28 15:50:15
2014-03-28 15:45:33,2,8191,2014-03-28 15:51:49,2014-03-28 15:55:09,NULL,2014-03-28 15:58:21
2014-03-28 15:45:34,2,8730,2014-03-28 15:51:55,NULL,NULL,2014-03-28 16:00:55
2014-03-28 15:45:41,2,7923,2014-03-28 15:52:13,NULL,NULL,2014-03-28 15:59:21
2014-03-28 15:45:42,0,NULL,NULL,NULL,NULL,2014-03-28 15:47:00
2014-03-28 15:45:46,5,9510,2014-03-28 15:48:43,NULL,NULL,2014-03-28 15:57:40
2014-03-28 15:45:47,20,9433,2014-03-28 15:49:30,NULL,NULL,2014-03-28 16:00:54
2014-03-28 15:45:52,18,NULL,NULL,NULL,NULL,2014-03-28 15:48:12
2014-03-28 15:45:58,20,9423,2014-03-28 15:49:38,2014-03-28 15:51:53,NULL,2014-03-28 15:53:00
2014-03-28 15:46:02,20,9427,2014-03-28 15:51:28,NULL,NULL,2014-03-28 16:03:08
2014-03-28 15:46:06,18,9567,2014-03-28 15:48:55,2014-03-28 15:50:05,2014-03-28 15:50:49,2014-03-28 15:51:00
2014-03-28 15:46:22,11,9690,2014-03-28 15:49:08,2014-03-28 15:51:57,2014-03-28 15:53:09,2014-03-28 15:59:27
2014-03-28 15:46:38,5,NULL,NULL,NULL,NULL,2014-03-28 15:46:53
2014-03-28 15:46:41,11,9514,2014-03-28 15:49:14,2014-03-28 15:50:28,2014-03-28 15:51:10,2014-03-28 15:58:49
2014-03-28 15:46:46,2,NULL,NULL,NULL,NULL,2014-03-28 15:49:31
2014-03-28 15:47:19,2,8384,2014-03-28 15:52:41,NULL,NULL,2014-03-28 15:58:20
2014-03-28 15:47:29,5,NULL,NULL,NULL,NULL,2014-03-28 15:47:32
2014-03-28 15:47:42,9,NULL,NULL,NULL,NULL,2014-03-28 15:48:39
2014-03-28 15:48:00,5,9503,2014-03-28 15:49:19,2014-03-28 15:51:13,2014-03-28 15:52:08,2014-03-28 16:01:14
2014-03-28 15:48:02,2,7003,2014-03-28 15:52:53,NULL,NULL,2014-03-28 16:13:20
2014-03-28 15:48:04,5,9516,2014-03-28 15:49:20,NULL,NULL,2014-03-28 16:01:04
2014-03-28 15:48:13,5,9428,2014-03-28 15:50:21,NULL,NULL,2014-03-28 15:54:14
2014-03-28 15:48:26,2,NULL,NULL,NULL,NULL,2014-03-28 15:48:55
2014-03-28 15:48:34,5,9567,2014-03-28 15:50:52,2014-03-28 15:52:53,2014-03-28 15:53:43,2014-03-28 16:01:28
2014-03-28 15:48:34,20,9424,2014-03-28 15:52:39,NULL,NULL,2014-03-28 15:55:21
2014-03-28 15:48:36,5,9514,2014-03-28 15:51:16,2014-03-28 15:53:57,2014-03-28 15:54:28,2014-03-28 16:06:16
2014-03-28 15:48:39,5,9509,2014-03-28 15:51:53,2014-03-28 15:53:36,NULL,2014-03-28 15:54:43
2014-03-28 15:48:41,2,9109,2014-03-28 15:52:56,NULL,NULL,2014-03-28 15:55:33
2014-03-28 15:48:42,5,9689,2014-03-28 15:51:50,2014-03-28 15:52:59,NULL,2014-03-28 15:54:17
2014-03-28 15:48:48,5,9503,2014-03-28 15:52:12,2014-03-28 15:52:48,NULL,2014-03-28 15:54:18
2014-03-28 15:48:52,9,9697,2014-03-28 15:52:21,NULL,NULL,2014-03-28 15:52:54
2014-03-28 15:48:55,20,NULL,NULL,NULL,NULL,2014-03-28 15:52:37
2014-03-28 15:49:00,20,9423,2014-03-28 15:53:06,NULL,NULL,2014-03-28 15:55:35
2014-03-28 15:49:32,2,6952,NULL,NULL,NULL,2014-03-28 15:53:38
2014-03-28 15:49:41,5,9688,2014-03-28 15:52:24,NULL,NULL,2014-03-28 16:17:25
2014-03-28 15:49:49,5,9697,2014-03-28 15:52:57,NULL,NULL,2014-03-28 15:58:18
2014-03-28 15:50:02,0,9505,2014-03-28 15:53:02,NULL,NULL,2014-03-28 15:59:09
2014-03-28 15:50:14,5,9696,2014-03-28 15:53:05,NULL,NULL,2014-03-28 15:56:04
2014-03-28 15:50:24,20,6952,NULL,NULL,NULL,2014-03-28 15:54:02
2014-03-28 15:50:25,2,NULL,NULL,NULL,NULL,2014-03-28 15:51:16
2014-03-28 15:50:36,20,8584,2014-03-28 15:54:08,NULL,NULL,2014-03-28 15:58:04
2014-03-28 15:50:48,5,9690,2014-03-28 15:53:16,NULL,NULL,2014-03-28 15:59:02
2014-03-28 15:50:53,5,9694,2014-03-28 15:53:38,NULL,NULL,2014-03-28 16:06:51
2014-03-28 15:51:06,2,NULL,NULL,NULL,NULL,2014-03-28 15:52:08
2014-03-28 15:51:13,20,6932,2014-03-28 15:54:37,NULL,NULL,2014-03-28 16:01:21
2014-03-28 15:51:14,2,8374,2014-03-28 15:54:40,NULL,NULL,2014-03-28 15:57:18
2014-03-28 15:51:16,2,9111,2014-03-28 15:54:43,NULL,NULL,2014-03-28 16:02:33
2014-03-28 15:51:21,20,6984,2014-03-28 15:54:54,NULL,NULL,2014-03-28 15:57:57
2014-03-28 15:51:23,0,NULL,NULL,NULL,NULL,2014-03-28 15:54:01
2014-03-28 15:51:36,5,NULL,NULL,NULL,NULL,2014-03-28 15:52:15
2014-03-28 15:51:37,5,9567,2014-03-28 15:53:45,NULL,NULL,2014-03-28 15:57:52
2014-03-28 15:51:39,18,9428,2014-03-28 15:54:17,2014-03-28 15:57:33,NULL,2014-03-28 15:57:56
2014-03-28 15:51:48,5,9689,2014-03-28 15:54:19,NULL,NULL,2014-03-28 15:58:08
2014-03-28 15:51:51,5,9503,2014-03-28 15:54:22,2014-03-28 15:55:04,NULL,2014-03-28 15:56:25
2014-03-28 15:51:54,2,NULL,NULL,NULL,NULL,2014-03-28 15:52:32
2014-03-28 15:52:00,5,9514,2014-03-28 15:54:33,NULL,NULL,2014-03-28 15:57:07
2014-03-28 15:52:04,5,9509,2014-03-28 15:54:46,NULL,NULL,2014-03-28 15:57:47
2014-03-28 15:52:05,5,6980,2014-03-28 15:55:13,NULL,NULL,2014-03-28 16:05:56
2014-03-28 15:52:23,5,9425,2014-03-28 15:55:15,NULL,NULL,2014-03-28 15:59:59
2014-03-28 15:52:30,5,9424,2014-03-28 15:55:24,NULL,NULL,2014-03-28 15:58:48
2014-03-28 15:52:37,2,6987,2014-03-28 15:56:13,2014-03-28 15:58:41,2014-03-28 15:59:04,2014-03-28 16:03:09
2014-03-28 15:52:38,2,7502,2014-03-28 15:56:45,NULL,NULL,2014-03-28 15:58:28
2014-03-28 15:52:45,5,NULL,NULL,NULL,NULL,2014-03-28 15:53:22
2014-03-28 15:52:49,2,NULL,NULL,NULL,NULL,2014-03-28 15:53:32
2014-03-28 15:52:56,5,9423,2014-03-28 15:55:37,2014-03-28 15:56:30,NULL,2014-03-28 15:57:31
2014-03-28 15:52:56,20,8866,2014-03-28 15:56:47,NULL,NULL,2014-03-28 15:58:22
2014-03-28 15:53:02,20,8374,2014-03-28 15:57:22,NULL,NULL,2014-03-28 16:00:53
2014-03-28 15:53:19,9,9568,2014-03-28 15:55:50,NULL,NULL,2014-03-28 15:56:13
2014-03-28 15:53:30,2,9109,2014-03-28 15:57:28,2014-03-28 15:57:59,2014-03-28 15:58:28,2014-03-28 16:03:42
2014-03-28 15:53:36,20,9423,2014-03-28 15:57:37,NULL,NULL,2014-03-28 15:59:24
2014-03-28 15:53:38,5,6952,2014-03-28 15:53:39,NULL,NULL,2014-03-28 15:53:59
2014-03-28 15:53:44,5,9696,2014-03-28 15:56:05,NULL,NULL,2014-03-28 16:01:16
2014-03-28 15:53:46,0,NULL,NULL,NULL,NULL,2014-03-28 15:54:49
2014-03-28 15:53:47,2,8584,2014-03-28 15:58:10,NULL,NULL,2014-03-28 16:00:09
2014-03-28 15:53:48,2,8191,2014-03-28 15:58:27,NULL,NULL,2014-03-28 16:06:41
2014-03-28 15:53:50,9,9568,2014-03-28 15:56:16,2014-03-28 15:56:50,NULL,2014-03-28 15:57:59
2014-03-28 15:54:03,11,6952,2014-03-28 15:54:04,NULL,NULL,2014-03-28 15:54:07
2014-03-28 15:54:07,5,9432,2014-03-28 15:56:21,NULL,NULL,2014-03-28 16:00:17
2014-03-28 15:54:07,9,NULL,NULL,NULL,NULL,2014-03-28 15:55:43
2014-03-28 15:54:10,5,9691,2014-03-28 15:56:23,NULL,NULL,2014-03-28 15:59:35
2014-03-28 15:54:11,20,8384,2014-03-28 15:58:23,NULL,NULL,2014-03-28 16:05:36
2014-03-28 15:54:11,2,NULL,NULL,NULL,NULL,2014-03-28 15:55:01
2014-03-28 15:54:22,5,9503,2014-03-28 15:56:27,NULL,NULL,2014-03-28 16:05:03
2014-03-28 15:54:28,11,9514,2014-03-28 15:57:13,NULL,NULL,2014-03-28 16:01:07
2014-03-28 15:54:28,11,9509,2014-03-28 15:57:50,NULL,NULL,2014-03-28 16:00:24
