date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-03 16:52:18,2,6925,2014-03-03 16:52:19,NULL,NULL,2014-03-03 16:57:44
2014-03-03 16:52:55,21,6940,2014-03-03 16:52:56,NULL,NULL,2014-03-03 16:53:57
2014-03-03 16:53:10,21,9111,2014-03-03 16:53:11,NULL,NULL,2014-03-03 16:54:43
2014-03-03 16:53:10,5,9567,2014-03-03 16:53:11,2014-03-03 16:54:25,2014-03-03 16:55:32,2014-03-03 17:04:41
2014-03-03 16:53:10,5,9422,2014-03-03 16:53:11,NULL,NULL,2014-03-03 16:55:15
2014-03-03 16:53:12,0,6987,2014-03-03 16:53:13,2014-03-03 16:54:42,NULL,2014-03-03 16:57:59
2014-03-03 16:53:13,5,8191,2014-03-03 16:53:14,NULL,NULL,2014-03-03 16:59:35
2014-03-03 16:53:15,21,8189,2014-03-03 16:53:16,NULL,NULL,2014-03-03 16:53:23
2014-03-03 16:53:18,9,9514,2014-03-03 16:53:19,2014-03-03 16:55:33,2014-03-03 16:56:04,2014-03-03 17:01:40
2014-03-03 16:53:25,20,6984,2014-03-03 16:53:26,NULL,NULL,2014-03-03 17:04:26
2014-03-03 16:53:26,2,8592,2014-03-03 16:53:27,NULL,NULL,2014-03-03 16:57:53
2014-03-03 16:53:26,21,8189,2014-03-03 16:53:27,NULL,NULL,2014-03-03 16:53:40
2014-03-03 16:53:33,11,8588,2014-03-03 16:53:34,2014-03-03 16:57:24,NULL,2014-03-03 17:00:41
2014-03-03 16:53:40,11,9568,2014-03-03 16:53:41,2014-03-03 16:56:51,2014-03-03 16:58:16,2014-03-03 17:09:48
2014-03-03 16:53:46,20,8720,2014-03-03 16:53:47,NULL,NULL,2014-03-03 16:56:03
2014-03-03 16:53:52,5,6971,2014-03-03 16:53:53,2014-03-03 16:58:18,2014-03-03 16:58:25,2014-03-03 17:09:17
2014-03-03 16:53:59,5,8488,2014-03-03 16:54:00,2014-03-03 16:56:07,2014-03-03 16:57:56,2014-03-03 17:03:33
2014-03-03 16:54:04,21,8189,2014-03-03 16:54:05,NULL,NULL,2014-03-03 16:54:47
2014-03-03 16:54:10,5,9576,2014-03-03 16:54:11,NULL,NULL,2014-03-03 16:55:34
2014-03-03 16:54:11,11,9516,2014-03-03 16:54:12,2014-03-03 16:55:47,2014-03-03 16:57:09,2014-03-03 17:02:21
2014-03-03 16:54:14,5,6933,2014-03-03 16:54:15,2014-03-03 16:56:23,2014-03-03 16:57:02,2014-03-03 17:01:16
2014-03-03 16:54:16,5,8494,2014-03-03 16:54:17,NULL,NULL,2014-03-03 16:55:34
2014-03-03 16:54:30,2,8866,2014-03-03 16:54:31,NULL,NULL,2014-03-03 16:58:51
2014-03-03 16:54:38,20,7529,2014-03-03 16:54:39,NULL,NULL,2014-03-03 16:56:44
2014-03-03 16:54:40,2,8496,2014-03-03 16:54:41,NULL,NULL,2014-03-03 16:57:20
2014-03-03 16:54:57,21,6940,2014-03-03 16:54:58,NULL,NULL,2014-03-03 16:55:45
2014-03-03 16:54:58,21,9111,2014-03-03 16:54:59,NULL,NULL,2014-03-03 16:55:54
2014-03-03 16:55:02,5,8492,2014-03-03 16:55:03,NULL,NULL,2014-03-03 16:58:32
2014-03-03 16:55:04,2,8391,2014-03-03 16:55:05,NULL,NULL,2014-03-03 16:58:35
2014-03-03 16:55:09,5,9341,2014-03-03 16:55:10,NULL,NULL,2014-03-03 16:57:34
2014-03-03 16:55:27,5,9426,2014-03-03 16:55:28,2014-03-03 16:56:13,2014-03-03 16:56:39,2014-03-03 17:00:52
2014-03-03 16:55:35,2,9117,2014-03-03 16:55:37,NULL,NULL,2014-03-03 17:01:40
2014-03-03 16:55:39,5,9515,2014-03-03 16:55:40,2014-03-03 16:56:19,2014-03-03 16:56:37,2014-03-03 16:59:31
2014-03-03 16:55:44,5,9430,2014-03-03 16:55:45,2014-03-03 16:57:58,2014-03-03 16:59:32,2014-03-03 17:06:42
2014-03-03 16:55:47,21,8189,2014-03-03 16:55:48,NULL,NULL,2014-03-03 16:56:28
2014-03-03 16:55:59,2,6952,2014-03-03 16:56:01,NULL,NULL,2014-03-03 17:01:49
2014-03-03 16:56:01,5,9422,2014-03-03 16:56:02,NULL,NULL,2014-03-03 17:02:06
2014-03-03 16:56:03,21,8717,2014-03-03 16:56:04,NULL,NULL,2014-03-03 16:56:40
2014-03-03 16:56:12,21,6940,2014-03-03 16:56:13,NULL,NULL,2014-03-03 16:57:20
2014-03-03 16:56:14,11,7011,2014-03-03 16:56:15,2014-03-03 16:58:31,NULL,2014-03-03 16:59:40
2014-03-03 16:56:14,2,8494,2014-03-03 16:56:15,NULL,NULL,2014-03-03 17:00:52
2014-03-03 16:56:16,21,9111,2014-03-03 16:56:17,NULL,NULL,2014-03-03 16:56:52
2014-03-03 16:56:21,2,8720,2014-03-03 16:56:23,NULL,NULL,2014-03-03 16:59:31
2014-03-03 16:56:23,20,6945,2014-03-03 16:56:24,NULL,NULL,2014-03-03 17:06:23
2014-03-03 16:56:31,0,8730,2014-03-03 16:56:36,NULL,NULL,2014-03-03 17:03:57
2014-03-03 16:56:44,21,8189,2014-03-03 16:56:45,NULL,NULL,2014-03-03 16:59:01
2014-03-03 16:56:45,20,9109,2014-03-03 16:56:46,2014-03-03 16:58:40,NULL,2014-03-03 16:59:18
2014-03-03 16:56:56,5,9567,2014-03-03 16:56:57,NULL,NULL,2014-03-03 17:03:48
2014-03-03 16:56:58,2,7529,2014-03-03 16:56:59,NULL,NULL,2014-03-03 17:00:09
2014-03-03 16:57:05,21,8717,2014-03-03 16:57:06,NULL,NULL,2014-03-03 16:57:15
2014-03-03 16:57:07,9,9576,2014-03-03 16:57:09,NULL,NULL,2014-03-03 17:02:30
2014-03-03 16:57:11,21,9111,2014-03-03 16:57:12,NULL,NULL,2014-03-03 16:58:15
2014-03-03 16:57:21,9,9514,2014-03-03 16:57:22,NULL,NULL,2014-03-03 17:02:17
2014-03-03 16:57:23,20,9515,2014-03-03 16:57:24,NULL,NULL,2014-03-03 17:01:28
2014-03-03 16:57:26,5,9426,2014-03-03 16:57:27,2014-03-03 16:58:10,2014-03-03 16:58:29,2014-03-03 17:01:28
2014-03-03 16:57:32,20,6932,2014-03-03 16:57:33,NULL,NULL,2014-03-03 17:02:44
2014-03-03 16:57:33,21,8717,2014-03-03 16:57:34,NULL,NULL,2014-03-03 16:58:16
2014-03-03 16:57:38,18,8721,2014-03-03 16:57:39,NULL,NULL,2014-03-03 16:58:20
2014-03-03 16:57:41,21,6940,2014-03-03 16:57:42,NULL,NULL,2014-03-03 16:57:51
2014-03-03 16:57:53,5,6933,2014-03-03 16:57:54,NULL,NULL,2014-03-03 17:00:53
2014-03-03 16:57:57,2,6916,2014-03-03 16:57:58,NULL,NULL,2014-03-03 17:03:09
2014-03-03 16:58:11,20,8496,2014-03-03 16:58:12,NULL,NULL,2014-03-03 17:01:28
2014-03-03 16:58:15,20,6925,2014-03-03 16:58:16,NULL,NULL,2014-03-03 17:00:33
2014-03-03 16:58:19,20,8592,2014-03-03 16:58:20,NULL,NULL,2014-03-03 16:59:35
2014-03-03 16:58:33,2,8488,2014-03-03 16:58:34,NULL,NULL,2014-03-03 17:04:07
2014-03-03 16:58:39,21,6940,2014-03-03 16:58:40,NULL,NULL,2014-03-03 16:59:37
2014-03-03 16:58:43,5,9516,2014-03-03 16:58:44,NULL,NULL,2014-03-03 17:00:51
2014-03-03 16:58:56,2,6987,2014-03-03 16:58:57,NULL,NULL,2014-03-03 17:04:23
2014-03-03 16:59:07,21,8717,2014-03-03 16:59:08,NULL,NULL,2014-03-03 16:59:16
2014-03-03 16:59:12,5,9568,2014-03-03 16:59:13,2014-03-03 16:59:45,2014-03-03 17:00:13,2014-03-03 17:01:56
2014-03-03 16:59:14,20,6971,2014-03-03 16:59:15,NULL,NULL,2014-03-03 17:01:33
2014-03-03 16:59:15,20,8721,2014-03-03 16:59:16,NULL,NULL,2014-03-03 17:02:47
2014-03-03 16:59:15,21,9111,2014-03-03 16:59:16,NULL,NULL,2014-03-03 17:00:16
2014-03-03 16:59:15,5,9426,2014-03-03 16:59:16,NULL,NULL,2014-03-03 17:00:56
2014-03-03 16:59:26,2,8866,2014-03-03 16:59:27,NULL,NULL,2014-03-03 17:04:05
2014-03-03 16:59:27,18,8191,2014-03-03 16:59:36,NULL,NULL,2014-03-03 16:59:43
2014-03-03 16:59:31,21,8189,2014-03-03 16:59:32,NULL,NULL,2014-03-03 17:00:16
2014-03-03 16:59:36,21,8717,2014-03-03 16:59:37,NULL,NULL,2014-03-03 17:00:11
2014-03-03 16:59:47,2,8592,2014-03-03 16:59:49,NULL,NULL,2014-03-03 17:01:56
2014-03-03 16:59:50,2,8492,2014-03-03 16:59:51,NULL,NULL,2014-03-03 17:02:46
2014-03-03 17:00:28,21,6940,2014-03-03 17:00:29,NULL,NULL,2014-03-03 17:01:02
2014-03-03 17:00:30,21,6949,2014-03-03 17:00:31,NULL,NULL,2014-03-03 17:01:11
2014-03-03 17:00:31,20,8483,2014-03-03 17:00:32,NULL,NULL,2014-03-03 17:03:57
2014-03-03 17:00:32,21,8486,2014-03-03 17:00:33,NULL,NULL,2014-03-03 17:01:44
2014-03-03 17:00:32,21,8717,2014-03-03 17:00:33,NULL,NULL,2014-03-03 17:01:09
2014-03-03 17:00:33,21,7479,2014-03-03 17:00:34,NULL,NULL,2014-03-03 17:01:42
2014-03-03 17:00:33,21,8189,2014-03-03 17:00:34,NULL,NULL,2014-03-03 17:01:16
2014-03-03 17:00:33,21,9111,2014-03-03 17:00:34,NULL,NULL,2014-03-03 17:01:17
2014-03-03 17:00:41,21,6991,2014-03-03 17:00:42,NULL,NULL,2014-03-03 17:01:01
2014-03-03 17:00:46,21,NULL,NULL,NULL,NULL,2014-03-03 17:00:48
2014-03-03 17:00:58,5,7529,2014-03-03 17:00:59,NULL,NULL,2014-03-03 17:13:06
2014-03-03 17:01:01,5,8861,2014-03-03 17:01:02,NULL,NULL,2014-03-03 17:03:50
2014-03-03 17:01:22,5,8494,2014-03-03 17:01:23,NULL,NULL,2014-03-03 17:07:53
2014-03-03 17:01:25,21,6991,2014-03-03 17:01:26,NULL,NULL,2014-03-03 17:02:06
2014-03-03 17:01:30,21,6940,2014-03-03 17:01:31,NULL,NULL,2014-03-03 17:01:42
2014-03-03 17:01:34,21,8717,2014-03-03 17:01:35,NULL,NULL,2014-03-03 17:01:39
2014-03-03 17:01:40,21,6949,2014-03-03 17:01:41,NULL,NULL,2014-03-03 17:02:40
2014-03-03 17:01:42,20,6952,2014-03-03 17:01:55,NULL,NULL,2014-03-03 17:04:49
2014-03-03 17:01:42,21,8189,2014-03-03 17:01:43,NULL,NULL,2014-03-03 17:01:45
2014-03-03 17:01:56,5,8592,2014-03-03 17:01:57,NULL,NULL,2014-03-03 17:05:34
2014-03-03 17:02:02,21,9111,2014-03-03 17:02:03,NULL,NULL,2014-03-03 17:02:57
2014-03-03 17:02:04,21,8717,2014-03-03 17:02:05,NULL,NULL,2014-03-03 17:02:46
2014-03-03 17:02:06,21,7479,2014-03-03 17:02:07,NULL,NULL,2014-03-03 17:02:59
2014-03-03 17:02:14,21,6940,2014-03-03 17:02:15,NULL,NULL,2014-03-03 17:02:57
2014-03-03 17:02:17,2,6932,2014-03-03 17:02:45,NULL,NULL,2014-03-03 17:07:01
2014-03-03 17:02:23,21,8189,2014-03-03 17:02:24,NULL,NULL,2014-03-03 17:03:02
2014-03-03 17:02:23,18,NULL,NULL,NULL,NULL,2014-03-03 17:02:32
2014-03-03 17:02:24,21,8486,2014-03-03 17:02:25,NULL,NULL,2014-03-03 17:02:34
2014-03-03 17:02:28,21,6991,2014-03-03 17:02:28,NULL,NULL,2014-03-03 17:02:38
2014-03-03 17:02:34,20,8721,2014-03-03 17:02:53,NULL,NULL,2014-03-03 17:06:50
2014-03-03 17:02:42,21,8486,2014-03-03 17:02:43,NULL,NULL,2014-03-03 17:02:54
2014-03-03 17:02:43,21,6991,2014-03-03 17:02:44,NULL,NULL,2014-03-03 17:02:59
2014-03-03 17:02:45,2,8492,2014-03-03 17:03:12,NULL,NULL,2014-03-03 17:04:42
2014-03-03 17:02:50,2,6916,2014-03-03 17:03:14,NULL,NULL,2014-03-03 17:17:04
2014-03-03 17:02:54,21,6949,2014-03-03 17:02:54,NULL,NULL,2014-03-03 17:03:49
2014-03-03 17:02:59,5,8861,2014-03-03 17:03:53,NULL,NULL,2014-03-03 17:05:05
2014-03-03 17:03:00,5,8483,2014-03-03 17:04:03,NULL,NULL,2014-03-03 17:09:11
2014-03-03 17:03:05,21,8717,2014-03-03 17:03:06,NULL,NULL,2014-03-03 17:03:42
2014-03-03 17:03:07,21,8486,2014-03-03 17:03:08,NULL,NULL,2014-03-03 17:03:17
2014-03-03 17:03:13,21,6940,2014-03-03 17:03:14,NULL,NULL,2014-03-03 17:03:21
2014-03-03 17:03:16,21,6991,2014-03-03 17:03:17,NULL,NULL,2014-03-03 17:03:49
2014-03-03 17:03:19,20,6975,2014-03-03 17:04:20,NULL,NULL,2014-03-03 17:04:26
2014-03-03 17:03:23,20,6987,2014-03-03 17:04:29,NULL,NULL,2014-03-03 17:06:26
2014-03-03 17:03:25,21,7479,2014-03-03 17:03:26,NULL,NULL,2014-03-03 17:03:37
2014-03-03 17:03:30,21,8189,2014-03-03 17:03:31,NULL,NULL,2014-03-03 17:07:33
2014-03-03 17:03:41,5,8492,2014-03-03 17:04:43,NULL,NULL,2014-03-03 17:05:35
2014-03-03 17:03:42,5,6975,2014-03-03 17:04:44,NULL,NULL,2014-03-03 17:05:53
2014-03-03 17:03:46,21,9111,2014-03-03 17:03:47,NULL,NULL,2014-03-03 17:04:21
2014-03-03 17:03:47,21,8486,2014-03-03 17:03:48,NULL,NULL,2014-03-03 17:03:57
2014-03-03 17:03:54,21,6940,2014-03-03 17:03:55,NULL,NULL,2014-03-03 17:04:36
2014-03-03 17:03:57,21,7479,2014-03-03 17:03:58,NULL,NULL,2014-03-03 17:05:26
2014-03-03 17:04:00,21,8717,2014-03-03 17:04:01,NULL,NULL,2014-03-03 17:04:33
2014-03-03 17:04:04,21,6949,2014-03-03 17:04:05,NULL,NULL,2014-03-03 17:04:49
2014-03-03 17:04:05,21,6991,2014-03-03 17:04:06,NULL,NULL,2014-03-03 17:04:17
2014-03-03 17:04:08,2,6952,2014-03-03 17:04:54,NULL,NULL,2014-03-03 17:14:16
2014-03-03 17:04:10,0,8592,2014-03-03 17:05:40,NULL,NULL,2014-03-03 17:10:43
2014-03-03 17:04:15,2,8861,2014-03-03 17:05:08,NULL,NULL,2014-03-03 17:06:42
2014-03-03 17:04:20,21,8486,2014-03-03 17:04:21,NULL,NULL,2014-03-03 17:06:28
2014-03-03 17:04:37,9,8492,2014-03-03 17:05:41,NULL,NULL,2014-03-03 17:06:55
2014-03-03 17:04:38,21,6991,2014-03-03 17:04:39,NULL,NULL,2014-03-03 17:05:19
2014-03-03 17:04:45,21,9111,2014-03-03 17:04:46,NULL,NULL,2014-03-03 17:05:38
2014-03-03 17:04:50,5,6975,2014-03-03 17:05:58,NULL,NULL,2014-03-03 17:07:56
2014-03-03 17:05:02,21,6940,2014-03-03 17:05:03,NULL,NULL,2014-03-03 17:05:44
2014-03-03 17:05:07,5,6945,2014-03-03 17:06:26,NULL,NULL,2014-03-03 17:09:42
2014-03-03 17:05:11,21,8717,2014-03-03 17:05:12,NULL,NULL,2014-03-03 17:05:50
2014-03-03 17:05:21,5,6987,2014-03-03 17:06:32,NULL,NULL,2014-03-03 17:11:09
2014-03-03 17:05:28,20,8861,2014-03-03 17:06:46,NULL,NULL,2014-03-03 17:08:59
2014-03-03 17:05:32,21,6949,2014-03-03 17:05:33,NULL,NULL,2014-03-03 17:06:23
2014-03-03 17:05:35,21,6991,2014-03-03 17:05:36,NULL,NULL,2014-03-03 17:06:54
2014-03-03 17:05:40,21,7479,2014-03-03 17:05:41,NULL,NULL,2014-03-03 17:06:31
2014-03-03 17:05:43,20,8721,2014-03-03 17:06:56,NULL,NULL,2014-03-03 17:13:20
2014-03-03 17:05:44,0,8492,2014-03-03 17:07:00,NULL,NULL,2014-03-03 17:07:57
2014-03-03 17:05:55,5,6932,2014-03-03 17:07:02,NULL,NULL,2014-03-03 17:13:08
2014-03-03 17:06:00,5,7819,2014-03-03 17:07:45,NULL,NULL,2014-03-03 17:18:51
2014-03-03 17:06:02,20,6975,2014-03-03 17:08:01,NULL,NULL,2014-03-03 17:12:09
2014-03-03 17:06:05,20,8492,2014-03-03 17:08:45,NULL,NULL,2014-03-03 17:14:12
2014-03-03 17:06:25,21,6940,2014-03-03 17:06:25,NULL,NULL,2014-03-03 17:06:39
2014-03-03 17:06:31,21,6949,2014-03-03 17:06:32,NULL,NULL,2014-03-03 17:06:54
2014-03-03 17:06:44,21,8486,2014-03-03 17:06:45,NULL,NULL,2014-03-03 17:06:52
2014-03-03 17:06:57,21,8717,2014-03-03 17:06:58,NULL,NULL,2014-03-03 17:07:09
2014-03-03 17:07:03,21,7479,2014-03-03 17:07:04,NULL,NULL,2014-03-03 17:07:56
2014-03-03 17:07:04,21,6940,2014-03-03 17:07:04,NULL,NULL,2014-03-03 17:07:45
2014-03-03 17:07:08,9,8861,2014-03-03 17:09:03,NULL,NULL,2014-03-03 17:17:32
2014-03-03 17:07:11,21,6949,2014-03-03 17:07:12,NULL,NULL,2014-03-03 17:07:54
2014-03-03 17:07:13,21,8486,2014-03-03 17:07:14,NULL,NULL,2014-03-03 17:07:54
2014-03-03 17:07:16,21,6991,2014-03-03 17:07:17,NULL,NULL,2014-03-03 17:08:05
2014-03-03 17:07:26,21,8717,2014-03-03 17:07:27,NULL,NULL,2014-03-03 17:08:01
2014-03-03 17:07:33,2,8483,2014-03-03 17:09:16,NULL,NULL,2014-03-03 17:13:17
2014-03-03 17:07:36,5,NULL,NULL,NULL,NULL,2014-03-03 17:10:02
2014-03-03 17:07:52,21,8189,2014-03-03 17:07:53,NULL,NULL,2014-03-03 17:08:26
2014-03-03 17:08:06,21,6940,2014-03-03 17:08:07,NULL,NULL,2014-03-03 17:09:06
2014-03-03 17:08:16,21,6949,2014-03-03 17:08:17,NULL,NULL,2014-03-03 17:08:55
2014-03-03 17:08:35,20,6945,2014-03-03 17:10:05,NULL,NULL,2014-03-03 17:13:35
2014-03-03 17:08:35,5,8592,2014-03-03 17:10:49,NULL,NULL,2014-03-03 17:15:17
2014-03-03 17:08:35,21,7479,2014-03-03 17:08:36,NULL,NULL,2014-03-03 17:08:53
2014-03-03 17:08:39,20,6987,2014-03-03 17:11:15,NULL,NULL,2014-03-03 17:15:40
2014-03-03 17:08:45,21,6991,2014-03-03 17:08:46,NULL,NULL,2014-03-03 17:09:30
2014-03-03 17:08:56,2,6975,2014-03-03 17:12:15,NULL,NULL,2014-03-03 17:22:26
2014-03-03 17:08:58,21,8486,2014-03-03 17:08:59,NULL,NULL,2014-03-03 17:10:24
2014-03-03 17:08:59,9,7529,2014-03-03 17:13:12,NULL,NULL,2014-03-03 17:17:21
2014-03-03 17:09:00,21,8189,2014-03-03 17:09:01,NULL,NULL,2014-03-03 17:09:52
2014-03-03 17:09:11,21,7479,2014-03-03 17:09:12,NULL,NULL,2014-03-03 17:10:13
2014-03-03 17:09:12,21,8717,2014-03-03 17:09:13,NULL,NULL,2014-03-03 17:09:51
2014-03-03 17:09:15,0,8483,2014-03-03 17:13:23,NULL,NULL,2014-03-03 17:19:23
2014-03-03 17:09:17,21,6949,2014-03-03 17:09:18,NULL,NULL,2014-03-03 17:11:11
2014-03-03 17:09:45,21,6940,2014-03-03 17:09:46,NULL,NULL,2014-03-03 17:10:27
2014-03-03 17:09:49,5,8494,2014-03-03 17:13:18,NULL,NULL,2014-03-03 17:15:28
2014-03-03 17:09:50,21,6991,2014-03-03 17:09:51,NULL,NULL,2014-03-03 17:10:37
2014-03-03 17:09:51,21,8717,2014-03-03 17:09:58,NULL,NULL,2014-03-03 17:10:50
2014-03-03 17:10:10,21,8189,2014-03-03 17:10:10,NULL,NULL,2014-03-03 17:10:52
2014-03-03 17:10:19,5,8721,2014-03-03 17:13:26,NULL,NULL,2014-03-03 17:18:53
2014-03-03 17:10:27,5,8492,2014-03-03 17:14:14,NULL,NULL,2014-03-03 17:15:06
2014-03-03 17:10:28,21,7479,2014-03-03 17:10:29,NULL,NULL,2014-03-03 17:11:25
2014-03-03 17:10:49,21,6940,2014-03-03 17:10:50,NULL,NULL,2014-03-03 17:11:40
2014-03-03 17:10:49,21,8486,2014-03-03 17:10:50,NULL,NULL,2014-03-03 17:11:44
2014-03-03 17:11:04,5,8492,2014-03-03 17:15:16,NULL,NULL,2014-03-03 17:15:57
2014-03-03 17:11:29,2,8592,2014-03-03 17:15:23,NULL,NULL,2014-03-03 17:29:12
2014-03-03 17:11:32,2,8494,2014-03-03 17:15:29,NULL,NULL,2014-03-03 17:19:14
2014-03-03 17:11:32,21,6991,2014-03-03 17:11:33,NULL,NULL,2014-03-03 17:12:14
2014-03-03 17:11:42,18,NULL,NULL,NULL,NULL,2014-03-03 17:12:00
2014-03-03 17:11:45,21,8717,2014-03-03 17:11:46,NULL,NULL,2014-03-03 17:12:23
2014-03-03 17:11:48,21,8189,2014-03-03 17:11:49,NULL,NULL,2014-03-03 17:12:29
2014-03-03 17:11:54,21,7479,2014-03-03 17:11:55,NULL,NULL,2014-03-03 17:12:09
2014-03-03 17:12:01,5,6987,2014-03-03 17:15:45,NULL,NULL,2014-03-03 17:18:45
2014-03-03 17:12:03,21,6949,2014-03-03 17:12:04,NULL,NULL,2014-03-03 17:12:56
2014-03-03 17:12:04,5,6945,2014-03-03 17:15:57,NULL,NULL,2014-03-03 17:19:19
2014-03-03 17:12:13,20,8492,2014-03-03 17:16:03,NULL,NULL,2014-03-03 17:19:34
2014-03-03 17:12:31,21,6940,2014-03-03 17:12:32,NULL,NULL,2014-03-03 17:13:18
2014-03-03 17:12:33,21,6991,2014-03-03 17:12:34,NULL,NULL,2014-03-03 17:13:17
2014-03-03 17:12:38,21,8189,2014-03-03 17:12:39,NULL,NULL,2014-03-03 17:13:18
2014-03-03 17:12:47,21,8486,2014-03-03 17:12:48,NULL,NULL,2014-03-03 17:13:28
2014-03-03 17:13:15,21,6949,2014-03-03 17:13:16,NULL,NULL,2014-03-03 17:14:11
2014-03-03 17:13:18,5,6916,2014-03-03 17:17:04,NULL,NULL,2014-03-03 17:18:56
2014-03-03 17:13:33,21,6991,2014-03-03 17:13:34,NULL,NULL,2014-03-03 17:14:03
2014-03-03 17:13:37,21,8189,2014-03-03 17:13:38,NULL,NULL,2014-03-03 17:14:24
2014-03-03 17:13:48,21,6940,2014-03-03 17:13:49,NULL,NULL,2014-03-03 17:15:40
2014-03-03 17:13:48,20,7529,2014-03-03 17:17:27,NULL,NULL,2014-03-03 17:22:33
2014-03-03 17:14:01,5,NULL,NULL,NULL,NULL,2014-03-03 17:15:34
2014-03-03 17:14:12,21,8486,2014-03-03 17:14:12,NULL,NULL,2014-03-03 17:14:55
2014-03-03 17:14:15,21,7479,2014-03-03 17:14:16,NULL,NULL,2014-03-03 17:14:47
2014-03-03 17:14:32,21,8717,2014-03-03 17:14:34,NULL,NULL,2014-03-03 17:16:32
2014-03-03 17:14:36,21,6991,2014-03-03 17:14:37,NULL,NULL,2014-03-03 17:14:46
2014-03-03 17:14:44,2,8861,2014-03-03 17:17:37,NULL,NULL,2014-03-03 17:23:01
2014-03-03 17:15:03,21,6949,2014-03-03 17:15:05,NULL,NULL,2014-03-03 17:15:20
2014-03-03 17:15:04,21,8189,2014-03-03 17:15:07,NULL,NULL,2014-03-03 17:15:12
2014-03-03 17:15:08,21,6991,2014-03-03 17:15:08,NULL,NULL,2014-03-03 17:15:40
2014-03-03 17:15:09,0,6932,2014-03-03 17:17:48,NULL,NULL,2014-03-03 17:21:11
2014-03-03 17:15:14,21,8486,2014-03-03 17:15:15,NULL,NULL,2014-03-03 17:15:48
2014-03-03 17:15:29,21,8189,2014-03-03 17:15:30,NULL,NULL,2014-03-03 17:17:08
2014-03-03 17:15:31,21,7479,2014-03-03 17:15:32,NULL,NULL,2014-03-03 17:16:29
2014-03-03 17:15:47,21,6949,2014-03-03 17:15:48,NULL,NULL,2014-03-03 17:16:02
2014-03-03 17:16:05,21,6991,2014-03-03 17:16:06,NULL,NULL,2014-03-03 17:16:54
2014-03-03 17:16:05,21,6940,2014-03-03 17:16:06,NULL,NULL,2014-03-03 17:17:07
2014-03-03 17:16:06,21,8486,2014-03-03 17:16:07,NULL,NULL,2014-03-03 17:16:11
2014-03-03 17:16:12,21,6949,2014-03-03 17:16:13,NULL,NULL,2014-03-03 17:16:50
2014-03-03 17:16:36,21,7479,2014-03-03 17:16:37,NULL,NULL,2014-03-03 17:16:50
2014-03-03 17:16:41,5,6987,2014-03-03 17:18:50,NULL,NULL,2014-03-03 17:20:06
2014-03-03 17:16:45,21,8717,2014-03-03 17:16:46,NULL,NULL,2014-03-03 17:16:55
2014-03-03 17:16:53,21,7479,2014-03-03 17:16:54,NULL,NULL,2014-03-03 17:17:10
2014-03-03 17:17:03,21,6949,2014-03-03 17:17:04,NULL,NULL,2014-03-03 17:18:42
2014-03-03 17:17:08,21,6991,2014-03-03 17:17:09,NULL,NULL,2014-03-03 17:17:55
2014-03-03 17:17:08,20,7819,2014-03-03 17:18:57,NULL,NULL,2014-03-03 17:23:37
2014-03-03 17:17:09,21,8486,2014-03-03 17:17:10,NULL,NULL,2014-03-03 17:18:11
2014-03-03 17:17:15,2,8721,2014-03-03 17:18:53,NULL,NULL,2014-03-03 17:29:45
2014-03-03 17:17:21,21,6940,2014-03-03 17:17:22,NULL,NULL,2014-03-03 17:17:32
2014-03-03 17:17:21,9,8483,2014-03-03 17:19:29,NULL,NULL,2014-03-03 17:20:40
2014-03-03 17:17:34,20,NULL,NULL,NULL,NULL,2014-03-03 17:18:22
2014-03-03 17:17:44,20,8494,2014-03-03 17:19:28,NULL,NULL,2014-03-03 17:24:29
2014-03-03 17:17:47,5,8492,2014-03-03 17:19:40,NULL,NULL,2014-03-03 17:20:43
2014-03-03 17:17:57,2,6987,2014-03-03 17:20:12,NULL,NULL,2014-03-03 17:24:30
2014-03-03 17:18:00,21,8189,2014-03-03 17:18:01,NULL,NULL,2014-03-03 17:21:23
2014-03-03 17:18:08,21,7479,2014-03-03 17:18:09,NULL,NULL,2014-03-03 17:18:31
2014-03-03 17:18:13,21,8717,2014-03-03 17:18:14,NULL,NULL,2014-03-03 17:18:25
2014-03-03 17:18:22,21,6940,2014-03-03 17:18:23,NULL,NULL,2014-03-03 17:19:05
2014-03-03 17:18:28,2,8483,2014-03-03 17:20:40,NULL,NULL,2014-03-03 17:23:29
2014-03-03 17:18:29,21,6991,2014-03-03 17:18:30,NULL,NULL,2014-03-03 17:18:43
2014-03-03 17:18:30,21,8486,2014-03-03 17:18:31,NULL,NULL,2014-03-03 17:19:00
2014-03-03 17:18:41,21,7479,2014-03-03 17:18:42,NULL,NULL,2014-03-03 17:20:34
2014-03-03 17:18:41,21,NULL,NULL,NULL,NULL,2014-03-03 17:18:44
2014-03-03 17:18:49,5,8492,2014-03-03 17:20:58,NULL,NULL,2014-03-03 17:28:19
2014-03-03 17:19:02,21,6991,2014-03-03 17:19:03,NULL,NULL,2014-03-03 17:19:46
2014-03-03 17:19:02,21,8717,2014-03-03 17:19:03,NULL,NULL,2014-03-03 17:19:33
2014-03-03 17:19:16,21,6949,2014-03-03 17:19:17,NULL,NULL,2014-03-03 17:19:43
2014-03-03 17:19:16,21,8486,2014-03-03 17:19:17,NULL,NULL,2014-03-03 17:19:34
