date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-31 08:49:50,5,9509,2014-03-31 08:50:40,NULL,NULL,2014-03-31 09:00:07
2014-03-31 08:49:57,2,NULL,NULL,NULL,NULL,2014-03-31 08:50:48
2014-03-31 08:50:18,2,8720,2014-03-31 08:52:45,NULL,NULL,2014-03-31 09:00:28
2014-03-31 08:50:22,20,NULL,NULL,NULL,NULL,2014-03-31 08:52:16
2014-03-31 08:50:32,20,6935,2014-03-31 08:52:57,NULL,NULL,2014-03-31 08:59:20
2014-03-31 08:50:38,5,9434,2014-03-31 08:51:04,NULL,NULL,2014-03-31 08:54:21
2014-03-31 08:50:42,5,9687,2014-03-31 08:51:08,2014-03-31 08:54:36,NULL,2014-03-31 08:55:47
2014-03-31 08:50:45,5,9505,2014-03-31 08:51:13,2014-03-31 08:56:33,2014-03-31 08:57:39,2014-03-31 09:06:48
2014-03-31 08:50:46,5,9691,2014-03-31 08:51:32,NULL,NULL,2014-03-31 08:56:42
2014-03-31 08:50:47,5,9514,2014-03-31 08:51:45,NULL,NULL,2014-03-31 08:53:50
2014-03-31 08:50:51,20,6944,2014-03-31 08:53:17,NULL,NULL,2014-03-31 08:56:59
2014-03-31 08:51:03,20,9118,2014-03-31 08:53:34,NULL,NULL,2014-03-31 08:55:28
2014-03-31 08:51:08,5,9690,2014-03-31 08:52:03,NULL,NULL,2014-03-31 08:54:54
2014-03-31 08:51:20,5,9693,2014-03-31 08:53:22,2014-03-31 08:55:23,2014-03-31 08:58:30,2014-03-31 09:01:42
2014-03-31 08:51:48,20,8076,2014-03-31 08:53:29,NULL,NULL,2014-03-31 08:54:40
2014-03-31 08:51:59,2,9110,2014-03-31 08:53:32,NULL,NULL,2014-03-31 09:00:50
2014-03-31 08:52:06,20,6933,2014-03-31 08:54:08,NULL,NULL,2014-03-31 08:59:53
2014-03-31 08:52:10,5,6936,2014-03-31 08:53:49,NULL,NULL,2014-03-31 08:56:13
2014-03-31 08:52:12,20,NULL,NULL,NULL,NULL,2014-03-31 08:53:09
2014-03-31 08:52:15,20,9345,2014-03-31 08:54:15,NULL,NULL,2014-03-31 08:57:42
2014-03-31 08:52:20,2,8076,2014-03-31 08:54:43,NULL,NULL,2014-03-31 08:57:37
2014-03-31 08:52:43,2,9118,2014-03-31 08:55:33,NULL,NULL,2014-03-31 09:02:21
2014-03-31 08:52:54,20,9515,2014-03-31 08:56:19,NULL,NULL,2014-03-31 09:02:26
2014-03-31 08:53:01,0,9575,2014-03-31 08:53:50,2014-03-31 08:59:15,NULL,2014-03-31 09:00:57
2014-03-31 08:53:07,20,6940,2014-03-31 08:56:23,NULL,NULL,2014-03-31 09:13:14
2014-03-31 08:53:08,2,6936,2014-03-31 08:56:19,NULL,NULL,2014-03-31 09:00:02
2014-03-31 08:53:27,5,9514,2014-03-31 08:53:52,NULL,NULL,2014-03-31 08:54:14
2014-03-31 08:53:46,20,8391,2014-03-31 08:56:55,NULL,NULL,2014-03-31 09:02:53
2014-03-31 08:53:54,5,9508,2014-03-31 08:54:14,2014-03-31 08:58:22,2014-03-31 09:00:23,2014-03-31 09:02:08
2014-03-31 08:53:58,5,9514,2014-03-31 08:54:20,2014-03-31 09:11:30,2014-03-31 09:13:42,2014-03-31 09:20:57
2014-03-31 08:54:07,0,9512,2014-03-31 08:54:40,NULL,NULL,2014-03-31 09:02:21
2014-03-31 08:54:28,20,6944,2014-03-31 08:57:05,NULL,NULL,2014-03-31 09:02:27
2014-03-31 08:54:36,20,7030,2014-03-31 08:57:06,NULL,NULL,2014-03-31 09:01:23
2014-03-31 08:54:38,5,9434,2014-03-31 08:54:39,NULL,NULL,2014-03-31 08:57:07
2014-03-31 08:54:41,9,9426,2014-03-31 08:54:54,2014-03-31 08:58:08,NULL,2014-03-31 08:59:32
2014-03-31 08:54:48,5,9692,2014-03-31 08:55:08,NULL,NULL,2014-03-31 09:08:07
2014-03-31 08:55:00,20,6989,2014-03-31 08:57:09,2014-03-31 08:59:30,2014-03-31 09:00:07,2014-03-31 09:02:19
2014-03-31 08:55:06,20,8861,2014-03-31 08:57:20,NULL,NULL,2014-03-31 09:07:00
2014-03-31 08:55:13,5,9690,2014-03-31 08:55:16,NULL,NULL,2014-03-31 09:07:17
2014-03-31 08:55:15,20,8594,2014-03-31 08:57:32,NULL,NULL,2014-03-31 09:01:02
2014-03-31 08:55:15,5,9568,2014-03-31 08:56:00,2014-03-31 08:57:06,2014-03-31 08:58:02,2014-03-31 08:58:52
2014-03-31 08:55:17,5,9503,2014-03-31 08:56:11,NULL,NULL,2014-03-31 09:01:21
2014-03-31 08:55:19,2,8076,2014-03-31 08:57:40,NULL,NULL,2014-03-31 09:01:32
2014-03-31 08:55:23,5,9687,2014-03-31 08:56:38,NULL,NULL,2014-03-31 08:59:45
2014-03-31 08:55:26,20,8191,2014-03-31 08:58:08,2014-03-31 09:00:16,NULL,2014-03-31 09:01:42
2014-03-31 08:55:44,20,7427,2014-03-31 08:59:08,NULL,NULL,2014-03-31 09:05:29
2014-03-31 08:55:48,2,NULL,NULL,NULL,NULL,2014-03-31 08:58:48
2014-03-31 08:56:07,2,9117,2014-03-31 08:59:13,NULL,NULL,2014-03-31 09:06:50
2014-03-31 08:56:08,5,9691,2014-03-31 08:56:44,2014-03-31 08:57:45,NULL,2014-03-31 08:59:11
2014-03-31 08:56:18,5,9434,2014-03-31 08:57:13,2014-03-31 09:00:42,NULL,2014-03-31 09:01:53
2014-03-31 08:56:32,2,NULL,NULL,NULL,NULL,2014-03-31 08:57:30
2014-03-31 08:56:58,20,6935,2014-03-31 08:59:26,NULL,NULL,2014-03-31 09:04:10
2014-03-31 08:56:59,2,6925,2014-03-31 08:59:37,NULL,NULL,2014-03-31 09:11:24
2014-03-31 08:56:59,20,6933,2014-03-31 08:59:58,NULL,NULL,2014-03-31 09:07:55
2014-03-31 08:57:05,20,NULL,NULL,NULL,NULL,2014-03-31 08:57:22
2014-03-31 08:57:06,20,6932,2014-03-31 08:59:59,NULL,NULL,2014-03-31 09:03:03
2014-03-31 08:57:08,20,6984,2014-03-31 09:00:03,NULL,NULL,2014-03-31 09:06:31
2014-03-31 08:57:15,20,6991,2014-03-31 09:00:04,NULL,NULL,2014-03-31 09:02:25
2014-03-31 08:57:24,5,9504,2014-03-31 08:57:32,NULL,NULL,2014-03-31 09:04:41
2014-03-31 08:57:28,5,9505,2014-03-31 08:57:43,NULL,NULL,2014-03-31 09:02:48
2014-03-31 08:57:28,5,9568,2014-03-31 08:58:05,NULL,NULL,2014-03-31 09:00:34
2014-03-31 08:57:30,2,NULL,NULL,NULL,NULL,2014-03-31 08:57:33
2014-03-31 08:57:36,2,NULL,NULL,NULL,NULL,2014-03-31 08:57:39
2014-03-31 08:57:47,20,8189,2014-03-31 09:00:05,NULL,NULL,2014-03-31 09:01:39
2014-03-31 08:57:48,2,NULL,NULL,NULL,NULL,2014-03-31 08:58:42
2014-03-31 08:58:03,20,8486,2014-03-31 09:00:06,NULL,NULL,2014-03-31 09:05:50
2014-03-31 08:58:04,5,9693,2014-03-31 08:58:38,2014-03-31 09:05:52,2014-03-31 09:07:30,2014-03-31 09:10:42
2014-03-31 08:58:07,2,6936,2014-03-31 09:00:07,2014-03-31 09:04:04,2014-03-31 09:05:02,2014-03-31 09:08:45
2014-03-31 08:58:10,2,NULL,NULL,NULL,NULL,2014-03-31 08:58:53
2014-03-31 08:58:16,2,8730,2014-03-31 09:00:07,NULL,NULL,2014-03-31 09:03:00
2014-03-31 08:58:16,2,7502,2014-03-31 09:00:10,NULL,NULL,2014-03-31 09:02:16
2014-03-31 08:58:29,5,9691,2014-03-31 08:59:20,2014-03-31 09:03:22,NULL,2014-03-31 09:04:38
2014-03-31 08:58:44,5,9426,2014-03-31 08:59:38,2014-03-31 09:02:01,NULL,2014-03-31 09:03:58
2014-03-31 08:58:57,20,9113,2014-03-31 09:00:12,NULL,NULL,2014-03-31 09:04:16
2014-03-31 08:59:03,2,6927,2014-03-31 09:00:13,NULL,NULL,2014-03-31 09:07:55
2014-03-31 08:59:04,5,9687,2014-03-31 08:59:48,2014-03-31 09:03:57,NULL,2014-03-31 09:05:40
2014-03-31 08:59:13,5,9698,2014-03-31 08:59:51,2014-03-31 09:01:27,NULL,2014-03-31 09:03:08
2014-03-31 08:59:18,2,NULL,NULL,NULL,NULL,2014-03-31 09:00:08
2014-03-31 08:59:36,0,8717,2014-03-31 09:00:14,NULL,NULL,2014-03-31 09:04:50
2014-03-31 08:59:36,20,6989,2014-03-31 09:00:15,NULL,NULL,2014-03-31 09:02:35
2014-03-31 08:59:37,5,9697,2014-03-31 08:59:55,NULL,NULL,2014-03-31 09:17:46
2014-03-31 08:59:38,2,8584,2014-03-31 09:00:16,2014-03-31 09:00:47,NULL,2014-03-31 09:02:00
2014-03-31 08:59:39,5,9510,2014-03-31 09:00:06,NULL,NULL,2014-03-31 09:04:50
2014-03-31 08:59:41,5,9509,2014-03-31 09:00:13,NULL,NULL,2014-03-31 09:04:51
2014-03-31 08:59:46,20,6993,2014-03-31 09:00:23,NULL,NULL,2014-03-31 09:01:15
2014-03-31 08:59:48,5,9432,2014-03-31 09:00:11,NULL,NULL,2014-03-31 09:04:29
2014-03-31 08:59:56,20,8374,2014-03-31 09:00:25,NULL,NULL,2014-03-31 09:01:58
2014-03-31 09:00:03,9,9342,2014-03-31 09:00:15,2014-03-31 09:01:29,NULL,2014-03-31 09:03:08
2014-03-31 09:00:11,11,8077,2014-03-31 09:00:26,2014-03-31 09:01:31,2014-03-31 09:02:14,2014-03-31 09:13:23
2014-03-31 09:00:14,20,8720,2014-03-31 09:00:41,NULL,NULL,2014-03-31 09:02:54
2014-03-31 09:00:15,5,9508,2014-03-31 09:00:27,2014-03-31 09:02:14,2014-03-31 09:03:21,2014-03-31 09:04:24
2014-03-31 09:00:15,2,9110,2014-03-31 09:00:51,2014-03-31 09:05:21,2014-03-31 09:06:25,2014-03-31 09:18:08
2014-03-31 09:00:16,13,9568,2014-03-31 09:00:40,2014-03-31 09:03:50,2014-03-31 09:04:34,2014-03-31 09:06:41
2014-03-31 09:00:19,11,9694,2014-03-31 09:00:49,2014-03-31 09:04:21,2014-03-31 09:05:50,2014-03-31 09:08:55
2014-03-31 09:00:21,11,9575,2014-03-31 09:01:02,2014-03-31 09:03:24,2014-03-31 09:04:19,2014-03-31 09:14:30
2014-03-31 09:00:23,20,9341,2014-03-31 09:01:06,NULL,NULL,2014-03-31 09:02:41
2014-03-31 09:00:30,2,8594,2014-03-31 09:01:08,NULL,NULL,2014-03-31 09:05:33
2014-03-31 09:00:32,20,6993,2014-03-31 09:01:20,NULL,NULL,2014-03-31 09:05:01
2014-03-31 09:00:34,5,9695,2014-03-31 09:01:01,NULL,NULL,2014-03-31 09:05:41
2014-03-31 09:00:37,11,8373,2014-03-31 09:01:20,2014-03-31 09:03:36,2014-03-31 09:04:53,2014-03-31 09:07:58
2014-03-31 09:00:41,11,7030,2014-03-31 09:01:29,2014-03-31 09:03:31,2014-03-31 09:04:25,2014-03-31 09:06:51
2014-03-31 09:00:45,20,8076,2014-03-31 09:01:34,NULL,NULL,2014-03-31 09:06:41
2014-03-31 09:00:46,11,9503,2014-03-31 09:01:31,2014-03-31 09:02:57,2014-03-31 09:03:52,2014-03-31 09:03:56
2014-03-31 09:00:48,5,8191,2014-03-31 09:01:42,2014-03-31 09:10:02,2014-03-31 09:10:39,2014-03-31 09:13:43
2014-03-31 09:00:49,20,8189,2014-03-31 09:01:46,NULL,NULL,2014-03-31 09:04:33
2014-03-31 09:00:50,5,6975,2014-03-31 09:01:50,NULL,NULL,2014-03-31 09:03:28
2014-03-31 09:00:50,20,6917,2014-03-31 09:01:51,NULL,NULL,2014-03-31 09:08:15
2014-03-31 09:00:53,11,7531,2014-03-31 09:01:59,NULL,NULL,2014-03-31 09:02:27
2014-03-31 09:00:57,5,8374,2014-03-31 09:02:01,2014-03-31 09:03:28,2014-03-31 09:04:23,2014-03-31 09:06:00
2014-03-31 09:01:07,11,7823,2014-03-31 09:02:11,2014-03-31 09:04:54,2014-03-31 09:06:24,2014-03-31 09:14:21
2014-03-31 09:01:07,11,7502,2014-03-31 09:02:22,2014-03-31 09:03:24,2014-03-31 09:04:08,2014-03-31 09:10:29
2014-03-31 09:01:08,0,8077,2014-03-31 09:02:18,2014-03-31 09:05:39,NULL,2014-03-31 09:05:51
2014-03-31 09:01:10,5,9512,2014-03-31 09:02:26,2014-03-31 09:03:15,NULL,2014-03-31 09:04:30
2014-03-31 09:01:12,5,9118,2014-03-31 09:02:26,NULL,NULL,2014-03-31 09:18:31
2014-03-31 09:01:13,5,9515,2014-03-31 09:02:32,NULL,NULL,2014-03-31 09:05:01
2014-03-31 09:01:15,5,6944,2014-03-31 09:02:33,NULL,NULL,2014-03-31 09:06:57
2014-03-31 09:01:20,11,6991,2014-03-31 09:02:28,2014-03-31 09:03:54,2014-03-31 09:04:54,2014-03-31 09:09:13
2014-03-31 09:01:21,5,7531,2014-03-31 09:02:34,NULL,NULL,2014-03-31 09:02:42
2014-03-31 09:01:23,11,6989,2014-03-31 09:02:41,2014-03-31 09:05:00,2014-03-31 09:05:50,2014-03-31 09:17:30
2014-03-31 09:01:23,20,8514,2014-03-31 09:02:40,NULL,NULL,2014-03-31 09:03:30
2014-03-31 09:01:24,18,9341,2014-03-31 09:02:44,2014-03-31 09:06:18,NULL,2014-03-31 09:08:27
2014-03-31 09:01:30,2,NULL,NULL,NULL,NULL,2014-03-31 09:02:33
2014-03-31 09:01:31,20,7531,2014-03-31 09:02:50,NULL,NULL,2014-03-31 09:03:00
2014-03-31 09:01:34,5,9434,2014-03-31 09:02:47,2014-03-31 09:05:00,2014-03-31 09:06:14,2014-03-31 09:07:40
2014-03-31 09:01:36,11,9505,2014-03-31 09:02:50,NULL,NULL,2014-03-31 09:04:36
2014-03-31 09:01:40,11,6929,2014-03-31 09:02:51,NULL,NULL,2014-03-31 09:04:41
2014-03-31 09:01:47,5,8391,2014-03-31 09:02:56,2014-03-31 09:08:53,2014-03-31 09:09:46,2014-03-31 09:12:37
2014-03-31 09:01:48,20,7531,2014-03-31 09:03:01,NULL,NULL,2014-03-31 09:08:57
2014-03-31 09:01:49,20,8730,2014-03-31 09:03:03,NULL,NULL,2014-03-31 09:05:10
2014-03-31 09:01:51,11,6932,2014-03-31 09:03:04,2014-03-31 09:04:55,NULL,2014-03-31 09:04:59
2014-03-31 09:01:52,11,9342,2014-03-31 09:03:14,2014-03-31 09:05:47,NULL,2014-03-31 09:11:12
2014-03-31 09:01:53,11,9345,2014-03-31 09:03:13,NULL,NULL,2014-03-31 09:06:18
2014-03-31 09:01:53,5,9698,2014-03-31 09:03:23,2014-03-31 09:07:40,2014-03-31 09:09:14,2014-03-31 09:09:50
2014-03-31 09:01:56,11,9508,2014-03-31 09:03:25,NULL,NULL,2014-03-31 09:04:59
2014-03-31 09:01:56,5,8720,2014-03-31 09:03:28,NULL,NULL,2014-03-31 09:05:51
2014-03-31 09:01:59,11,6975,2014-03-31 09:03:34,2014-03-31 09:05:26,2014-03-31 09:06:15,2014-03-31 09:15:57
2014-03-31 09:02:03,20,NULL,NULL,NULL,NULL,2014-03-31 09:02:35
2014-03-31 09:02:06,5,8514,2014-03-31 09:03:32,NULL,NULL,2014-03-31 09:04:01
2014-03-31 09:02:09,11,9503,2014-03-31 09:03:57,2014-03-31 09:05:11,2014-03-31 09:06:21,2014-03-31 09:07:39
2014-03-31 09:02:11,11,NULL,NULL,NULL,NULL,2014-03-31 09:02:31
2014-03-31 09:02:12,5,8514,2014-03-31 09:04:05,NULL,NULL,2014-03-31 09:04:29
2014-03-31 09:02:19,11,9426,2014-03-31 09:04:07,2014-03-31 09:09:55,2014-03-31 09:11:24,2014-03-31 09:12:15
2014-03-31 09:02:19,5,7502,2014-03-31 09:04:13,2014-03-31 09:05:16,2014-03-31 09:05:52,2014-03-31 09:07:29
2014-03-31 09:02:20,9,6935,2014-03-31 09:04:16,NULL,NULL,2014-03-31 09:05:39
2014-03-31 09:02:21,11,9113,2014-03-31 09:04:16,2014-03-31 09:06:13,NULL,2014-03-31 09:09:23
2014-03-31 09:02:22,5,9575,2014-03-31 09:04:24,NULL,NULL,2014-03-31 09:10:52
2014-03-31 09:02:25,5,8374,2014-03-31 09:04:26,2014-03-31 09:07:34,2014-03-31 09:08:39,2014-03-31 09:14:33
2014-03-31 09:02:25,11,NULL,NULL,NULL,NULL,2014-03-31 09:02:58
2014-03-31 09:02:25,20,NULL,NULL,NULL,NULL,2014-03-31 09:03:44
2014-03-31 09:02:27,2,7030,2014-03-31 09:04:29,2014-03-31 09:08:31,2014-03-31 09:09:40,2014-03-31 09:17:13
2014-03-31 09:02:31,11,9432,2014-03-31 09:04:35,2014-03-31 09:07:50,NULL,2014-03-31 09:13:05
2014-03-31 09:02:34,5,9512,NULL,NULL,NULL,2014-03-31 09:09:00
2014-03-31 09:02:39,20,8189,2014-03-31 09:04:38,NULL,NULL,2014-03-31 09:08:33
2014-03-31 09:02:39,5,9568,2014-03-31 09:04:37,2014-03-31 09:05:17,NULL,2014-03-31 09:06:30
2014-03-31 09:02:43,20,6929,2014-03-31 09:04:45,NULL,NULL,2014-03-31 09:09:33
2014-03-31 09:02:43,2,8717,2014-03-31 09:04:52,2014-03-31 09:05:36,2014-03-31 09:05:59,2014-03-31 09:07:17
2014-03-31 09:02:48,5,9505,2014-03-31 09:04:40,2014-03-31 09:06:45,NULL,2014-03-31 09:07:51
2014-03-31 09:02:55,5,NULL,NULL,NULL,NULL,2014-03-31 09:04:19
2014-03-31 09:02:59,5,9691,2014-03-31 09:04:41,2014-03-31 09:06:02,NULL,2014-03-31 09:08:12
2014-03-31 09:03:02,2,6991,2014-03-31 09:04:57,NULL,NULL,2014-03-31 09:08:37
2014-03-31 09:03:11,5,9504,2014-03-31 09:04:47,NULL,NULL,2014-03-31 09:08:59
2014-03-31 09:03:17,2,8373,2014-03-31 09:04:58,NULL,NULL,2014-03-31 09:05:12
2014-03-31 09:03:21,11,9509,2014-03-31 09:04:57,2014-03-31 09:07:43,NULL,2014-03-31 09:09:18
2014-03-31 09:03:25,5,9510,2014-03-31 09:04:53,2014-03-31 09:09:23,NULL,2014-03-31 09:15:03
2014-03-31 09:03:27,5,6993,2014-03-31 09:05:07,2014-03-31 09:06:44,NULL,2014-03-31 09:07:58
2014-03-31 09:03:28,11,9515,2014-03-31 09:05:07,2014-03-31 09:07:44,NULL,2014-03-31 09:09:34
2014-03-31 09:03:33,5,9109,2014-03-31 09:05:03,NULL,NULL,2014-03-31 09:05:33
2014-03-31 09:03:36,20,8730,2014-03-31 09:05:12,NULL,NULL,2014-03-31 09:10:46
2014-03-31 09:03:43,20,8373,2014-03-31 09:05:17,NULL,NULL,2014-03-31 09:12:29
2014-03-31 09:03:44,11,6936,2014-03-31 09:05:04,2014-03-31 09:06:22,2014-03-31 09:07:45,2014-03-31 09:14:12
2014-03-31 09:03:48,11,6932,2014-03-31 09:05:23,2014-03-31 09:07:33,2014-03-31 09:08:17,2014-03-31 09:12:48
2014-03-31 09:03:59,20,7427,2014-03-31 09:05:34,NULL,NULL,2014-03-31 09:11:24
2014-03-31 09:04:00,2,NULL,NULL,NULL,NULL,2014-03-31 09:05:06
2014-03-31 09:04:02,5,9508,2014-03-31 09:05:36,2014-03-31 09:06:51,NULL,2014-03-31 09:14:56
2014-03-31 09:04:03,2,8594,2014-03-31 09:05:37,NULL,NULL,2014-03-31 09:08:04
2014-03-31 09:04:04,20,6935,2014-03-31 09:05:45,NULL,NULL,2014-03-31 09:09:16
2014-03-31 09:04:04,11,9695,2014-03-31 09:05:47,NULL,NULL,2014-03-31 09:08:21
2014-03-31 09:04:04,5,NULL,NULL,NULL,NULL,2014-03-31 09:05:09
2014-03-31 09:04:07,0,8584,2014-03-31 09:05:52,NULL,NULL,2014-03-31 09:08:07
2014-03-31 09:04:09,11,9109,2014-03-31 09:05:45,2014-03-31 09:07:33,2014-03-31 09:08:17,2014-03-31 09:11:06
2014-03-31 09:04:12,9,9687,2014-03-31 09:05:45,2014-03-31 09:14:05,2014-03-31 09:15:21,2014-03-31 09:17:32
2014-03-31 09:04:14,11,7502,2014-03-31 09:05:58,2014-03-31 09:07:25,NULL,2014-03-31 09:08:27
2014-03-31 09:04:14,20,6989,2014-03-31 09:05:53,NULL,NULL,2014-03-31 09:08:19
2014-03-31 09:04:16,11,8486,2014-03-31 09:05:54,2014-03-31 09:07:02,2014-03-31 09:09:13,2014-03-31 09:15:39
2014-03-31 09:04:19,20,8720,2014-03-31 09:05:56,NULL,NULL,2014-03-31 09:06:22
2014-03-31 09:04:22,18,8077,2014-03-31 09:06:00,2014-03-31 09:07:25,2014-03-31 09:08:16,2014-03-31 09:19:15
2014-03-31 09:04:26,2,8717,2014-03-31 09:06:01,NULL,NULL,2014-03-31 09:07:35
2014-03-31 09:04:26,20,6922,2014-03-31 09:06:18,NULL,NULL,2014-03-31 09:08:41
2014-03-31 09:04:27,20,6975,2014-03-31 09:06:17,NULL,NULL,2014-03-31 09:08:51
2014-03-31 09:04:28,20,9345,2014-03-31 09:06:24,2014-03-31 09:07:19,NULL,2014-03-31 09:08:31
2014-03-31 09:04:30,2,9110,2014-03-31 09:06:27,NULL,NULL,2014-03-31 09:10:02
2014-03-31 09:04:37,20,8720,2014-03-31 09:06:29,NULL,NULL,2014-03-31 09:08:53
2014-03-31 09:04:38,2,7823,2014-03-31 09:06:30,NULL,NULL,2014-03-31 09:11:40
2014-03-31 09:04:39,20,6984,2014-03-31 09:06:37,NULL,NULL,2014-03-31 09:10:27
2014-03-31 09:04:40,5,NULL,NULL,NULL,NULL,2014-03-31 09:04:40
2014-03-31 09:04:40,20,8076,2014-03-31 09:06:43,NULL,NULL,2014-03-31 09:08:19
2014-03-31 09:04:44,20,9117,2014-03-31 09:06:56,NULL,NULL,2014-03-31 09:10:00
2014-03-31 09:04:45,11,9434,2014-03-31 09:06:16,NULL,NULL,2014-03-31 09:09:48
2014-03-31 09:04:45,20,6944,2014-03-31 09:07:03,NULL,NULL,2014-03-31 09:09:49
2014-03-31 09:04:52,2,8717,2014-03-31 09:07:40,NULL,NULL,2014-03-31 09:10:03
2014-03-31 09:05:01,5,9503,2014-03-31 09:06:30,2014-03-31 09:08:38,NULL,2014-03-31 09:10:30
2014-03-31 09:05:04,2,6936,2014-03-31 09:07:48,NULL,NULL,2014-03-31 09:09:25
2014-03-31 09:05:13,2,6933,2014-03-31 09:08:01,2014-03-31 09:09:26,NULL,2014-03-31 09:10:32
2014-03-31 09:05:15,11,9568,2014-03-31 09:06:36,2014-03-31 09:08:56,2014-03-31 09:10:31,2014-03-31 09:16:13
2014-03-31 09:05:15,20,NULL,NULL,NULL,NULL,2014-03-31 09:05:53
2014-03-31 09:05:16,11,9690,2014-03-31 09:07:51,2014-03-31 09:10:56,2014-03-31 09:12:11,2014-03-31 09:14:31
2014-03-31 09:05:19,11,9505,2014-03-31 09:07:53,2014-03-31 09:10:25,NULL,2014-03-31 09:13:29
2014-03-31 09:05:22,5,NULL,NULL,NULL,NULL,2014-03-31 09:06:55
2014-03-31 09:05:29,11,6927,2014-03-31 09:08:01,2014-03-31 09:11:14,2014-03-31 09:13:33,2014-03-31 09:16:14
2014-03-31 09:05:31,5,6993,2014-03-31 09:08:03,2014-03-31 09:11:02,2014-03-31 09:11:48,2014-03-31 09:17:37
2014-03-31 09:05:34,11,8594,2014-03-31 09:08:07,2014-03-31 09:10:28,2014-03-31 09:11:25,2014-03-31 09:16:38
2014-03-31 09:05:37,2,8584,2014-03-31 09:08:13,NULL,NULL,2014-03-31 09:13:10
2014-03-31 09:05:44,5,6917,2014-03-31 09:08:21,2014-03-31 09:10:56,2014-03-31 09:12:12,2014-03-31 09:12:54
2014-03-31 09:05:44,5,9691,2014-03-31 09:08:16,NULL,NULL,2014-03-31 09:12:13
2014-03-31 09:05:48,5,8077,2014-03-31 09:08:19,2014-03-31 09:10:45,2014-03-31 09:11:38,2014-03-31 09:14:11
2014-03-31 09:05:53,5,NULL,NULL,NULL,NULL,2014-03-31 09:07:27
2014-03-31 09:05:56,5,6932,2014-03-31 09:08:20,2014-03-31 09:09:40,2014-03-31 09:10:10,2014-03-31 09:18:07
2014-03-31 09:05:58,11,8076,2014-03-31 09:08:21,2014-03-31 09:09:53,2014-03-31 09:10:46,2014-03-31 09:20:11
2014-03-31 09:06:04,2,NULL,NULL,NULL,NULL,2014-03-31 09:07:27
2014-03-31 09:06:07,2,6989,2014-03-31 09:08:23,NULL,NULL,2014-03-31 09:10:04
2014-03-31 09:06:14,18,9695,2014-03-31 09:08:27,2014-03-31 09:11:44,NULL,2014-03-31 09:14:13
2014-03-31 09:06:16,0,7502,2014-03-31 09:08:32,2014-03-31 09:09:55,NULL,2014-03-31 09:12:26
2014-03-31 09:06:18,20,9109,2014-03-31 09:08:25,NULL,NULL,2014-03-31 09:13:48
2014-03-31 09:06:25,2,8189,2014-03-31 09:08:39,2014-03-31 09:10:43,2014-03-31 09:11:37,2014-03-31 09:15:29
2014-03-31 09:06:27,5,9341,2014-03-31 09:08:29,2014-03-31 09:10:22,2014-03-31 09:11:10,2014-03-31 09:15:10
2014-03-31 09:06:27,9,9345,2014-03-31 09:08:37,NULL,NULL,2014-03-31 09:11:30
2014-03-31 09:06:29,2,6991,2014-03-31 09:08:39,2014-03-31 09:09:43,2014-03-31 09:11:20,2014-03-31 09:18:42
2014-03-31 09:06:29,11,6922,2014-03-31 09:08:47,2014-03-31 09:10:29,NULL,2014-03-31 09:12:14
2014-03-31 09:06:30,20,8374,2014-03-31 09:08:44,2014-03-31 09:09:49,2014-03-31 09:10:34,2014-03-31 09:22:31
2014-03-31 09:06:38,5,8384,2014-03-31 09:08:48,NULL,NULL,2014-03-31 09:09:07
2014-03-31 09:06:41,5,6975,2014-03-31 09:08:56,NULL,NULL,2014-03-31 09:09:45
2014-03-31 09:06:44,20,7531,2014-03-31 09:08:58,NULL,NULL,2014-03-31 09:11:41
2014-03-31 09:06:45,19,9693,2014-03-31 09:07:32,NULL,NULL,2014-03-31 09:18:45
2014-03-31 09:06:51,20,8720,2014-03-31 09:09:08,NULL,NULL,2014-03-31 09:11:03
2014-03-31 09:06:54,20,7479,2014-03-31 09:09:10,NULL,NULL,2014-03-31 09:13:45
2014-03-31 09:07:00,5,9504,2014-03-31 09:09:04,2014-03-31 09:11:59,2014-03-31 09:12:49,2014-03-31 09:15:04
2014-03-31 09:07:09,2,8486,2014-03-31 09:09:16,NULL,NULL,2014-03-31 09:12:48
2014-03-31 09:07:11,11,6935,2014-03-31 09:09:16,NULL,NULL,2014-03-31 09:12:10
2014-03-31 09:07:11,5,8384,2014-03-31 09:09:18,NULL,NULL,2014-03-31 09:09:36
2014-03-31 09:07:15,5,9509,2014-03-31 09:09:25,2014-03-31 09:11:05,2014-03-31 09:11:51,2014-03-31 09:14:11
2014-03-31 09:07:19,2,NULL,NULL,NULL,NULL,2014-03-31 09:08:10
2014-03-31 09:07:19,5,6936,2014-03-31 09:09:25,NULL,NULL,2014-03-31 09:12:06
2014-03-31 09:07:19,20,9113,2014-03-31 09:09:25,NULL,NULL,2014-03-31 09:13:04
2014-03-31 09:07:23,9,NULL,NULL,NULL,NULL,2014-03-31 09:07:52
2014-03-31 09:07:25,11,NULL,NULL,NULL,NULL,2014-03-31 09:08:47
2014-03-31 09:07:25,20,6929,2014-03-31 09:09:39,NULL,NULL,2014-03-31 09:13:15
2014-03-31 09:07:25,11,9698,2014-03-31 09:09:25,2014-03-31 09:14:02,2014-03-31 09:15:21,2014-03-31 09:19:26
2014-03-31 09:07:27,11,NULL,NULL,NULL,NULL,2014-03-31 09:08:21
