date_received,queue_name,agent_number,answered,consult,transfer,hangup
2014-03-07 15:31:03,20,8077,2014-03-07 15:31:54,NULL,NULL,2014-03-07 15:36:01
2014-03-07 15:31:10,0,6993,2014-03-07 15:32:46,NULL,NULL,2014-03-07 15:36:31
2014-03-07 15:31:17,5,8391,2014-03-07 15:32:13,NULL,NULL,2014-03-07 15:38:16
2014-03-07 15:31:33,5,6984,2014-03-07 15:32:12,2014-03-07 15:34:26,2014-03-07 15:35:00,2014-03-07 15:38:31
2014-03-07 15:31:53,9,9429,2014-03-07 15:33:29,NULL,NULL,2014-03-07 15:38:22
2014-03-07 15:32:02,5,9514,2014-03-07 15:33:45,2014-03-07 15:35:46,2014-03-07 15:37:25,2014-03-07 15:43:05
2014-03-07 15:32:08,2,7819,2014-03-07 15:33:54,NULL,NULL,2014-03-07 15:37:39
2014-03-07 15:32:20,5,6947,2014-03-07 15:33:58,NULL,NULL,2014-03-07 15:38:29
2014-03-07 15:32:25,18,8584,2014-03-07 15:34:01,2014-03-07 15:36:09,NULL,2014-03-07 15:37:29
2014-03-07 15:32:26,5,6987,2014-03-07 15:34:15,2014-03-07 15:35:42,NULL,2014-03-07 15:36:32
2014-03-07 15:32:29,5,6929,2014-03-07 15:34:49,NULL,NULL,2014-03-07 15:42:35
2014-03-07 15:32:41,2,6930,2014-03-07 15:34:52,NULL,NULL,2014-03-07 15:36:53
2014-03-07 15:32:48,2,NULL,NULL,NULL,NULL,2014-03-07 15:34:39
2014-03-07 15:32:49,5,9505,2014-03-07 15:34:51,2014-03-07 15:40:35,NULL,2014-03-07 15:43:53
2014-03-07 15:32:50,5,6936,2014-03-07 15:35:11,2014-03-07 15:36:33,2014-03-07 15:37:12,2014-03-07 15:41:03
2014-03-07 15:32:59,5,6984,2014-03-07 15:35:13,NULL,NULL,2014-03-07 15:36:29
2014-03-07 15:33:04,20,8866,2014-03-07 15:35:34,NULL,NULL,2014-03-07 15:41:11
2014-03-07 15:33:05,2,8077,2014-03-07 15:36:07,NULL,NULL,2014-03-07 15:39:14
2014-03-07 15:33:38,2,8725,2014-03-07 15:36:25,NULL,NULL,2014-03-07 15:41:12
2014-03-07 15:33:38,9,9428,2014-03-07 15:35:23,NULL,NULL,2014-03-07 15:36:40
2014-03-07 15:33:39,5,9510,2014-03-07 15:35:57,2014-03-07 15:38:49,2014-03-07 15:39:35,2014-03-07 15:53:58
2014-03-07 15:33:48,5,6984,2014-03-07 15:36:34,NULL,NULL,2014-03-07 15:43:01
2014-03-07 15:33:54,9,6993,2014-03-07 15:36:37,NULL,NULL,2014-03-07 15:38:44
2014-03-07 15:33:55,5,6987,2014-03-07 15:36:38,NULL,NULL,2014-03-07 15:40:31
2014-03-07 15:33:59,2,9111,2014-03-07 15:36:48,NULL,NULL,2014-03-07 15:44:24
2014-03-07 15:34:01,5,9428,2014-03-07 15:36:47,NULL,NULL,2014-03-07 15:41:37
2014-03-07 15:34:18,2,6930,2014-03-07 15:36:59,2014-03-07 15:39:48,2014-03-07 15:40:46,2014-03-07 15:49:20
2014-03-07 15:34:43,5,6945,2014-03-07 15:36:46,2014-03-07 15:42:30,2014-03-07 15:43:23,2014-03-07 15:44:20
2014-03-07 15:34:48,5,NULL,NULL,NULL,NULL,2014-03-07 15:35:29
2014-03-07 15:35:09,11,8374,2014-03-07 15:37:07,2014-03-07 15:38:38,2014-03-07 15:39:47,2014-03-07 15:42:29
2014-03-07 15:35:09,20,9117,2014-03-07 15:37:13,NULL,NULL,2014-03-07 15:39:29
2014-03-07 15:35:12,5,6936,2014-03-07 15:37:15,NULL,NULL,2014-03-07 15:40:21
2014-03-07 15:35:19,20,7529,2014-03-07 15:37:29,NULL,NULL,2014-03-07 15:37:42
2014-03-07 15:35:30,5,8584,2014-03-07 15:37:34,NULL,NULL,2014-03-07 15:39:25
2014-03-07 15:35:33,5,9514,2014-03-07 15:37:29,NULL,NULL,2014-03-07 15:40:55
2014-03-07 15:35:37,9,NULL,NULL,NULL,NULL,2014-03-07 15:36:33
2014-03-07 15:36:15,2,7502,2014-03-07 15:37:35,2014-03-07 15:41:24,2014-03-07 15:43:20,2014-03-07 15:50:19
2014-03-07 15:36:32,11,NULL,NULL,NULL,NULL,2014-03-07 15:37:08
2014-03-07 15:36:33,5,7819,2014-03-07 15:37:44,NULL,NULL,2014-03-07 15:40:47
2014-03-07 15:36:46,20,7529,2014-03-07 15:37:49,NULL,NULL,2014-03-07 15:40:47
2014-03-07 15:36:47,5,8729,2014-03-07 15:37:48,2014-03-07 15:39:40,2014-03-07 15:41:01,2014-03-07 15:43:14
2014-03-07 15:36:51,20,8391,2014-03-07 15:38:21,NULL,NULL,2014-03-07 15:42:05
2014-03-07 15:36:52,5,9429,2014-03-07 15:38:28,NULL,NULL,2014-03-07 15:45:28
2014-03-07 15:37:18,5,NULL,NULL,NULL,NULL,2014-03-07 15:37:21
2014-03-07 15:37:54,11,6993,2014-03-07 15:38:49,NULL,NULL,2014-03-07 15:40:43
2014-03-07 15:37:57,5,9573,2014-03-07 15:38:57,NULL,NULL,2014-03-07 15:49:54
2014-03-07 15:37:57,5,8077,2014-03-07 15:39:20,2014-03-07 15:40:41,2014-03-07 15:41:38,2014-03-07 15:45:16
2014-03-07 15:38:08,5,NULL,NULL,NULL,NULL,2014-03-07 15:38:16
2014-03-07 15:38:21,5,8584,2014-03-07 15:39:32,2014-03-07 15:42:58,2014-03-07 15:43:55,2014-03-07 15:46:54
2014-03-07 15:38:23,5,9117,2014-03-07 15:39:35,NULL,NULL,2014-03-07 15:42:01
2014-03-07 15:38:28,5,9510,2014-03-07 15:39:39,2014-03-07 15:42:37,2014-03-07 15:43:28,2014-03-07 15:50:01
2014-03-07 15:38:30,20,8374,2014-03-07 15:39:55,NULL,NULL,2014-03-07 15:46:59
2014-03-07 15:38:31,5,6936,2014-03-07 15:40:27,NULL,NULL,2014-03-07 15:47:46
2014-03-07 15:38:54,5,NULL,NULL,NULL,NULL,2014-03-07 15:39:57
2014-03-07 15:38:58,5,6987,2014-03-07 15:40:37,NULL,NULL,2014-03-07 15:45:08
2014-03-07 15:39:09,5,7529,2014-03-07 15:40:53,NULL,NULL,2014-03-07 15:46:35
2014-03-07 15:39:12,2,6930,2014-03-07 15:40:48,2014-03-07 15:43:58,2014-03-07 15:45:16,2014-03-07 15:50:29
2014-03-07 15:39:15,5,7819,2014-03-07 15:40:51,2014-03-07 15:42:03,2014-03-07 15:42:47,2014-03-07 15:51:13
2014-03-07 15:39:19,20,8729,2014-03-07 15:41:04,NULL,NULL,2014-03-07 15:44:45
2014-03-07 15:39:22,5,9514,2014-03-07 15:41:00,NULL,NULL,2014-03-07 15:42:28
2014-03-07 15:39:30,20,8725,2014-03-07 15:41:12,NULL,NULL,2014-03-07 15:47:25
2014-03-07 15:39:30,9,8866,2014-03-07 15:41:13,2014-03-07 15:42:13,2014-03-07 15:42:45,2014-03-07 15:51:23
2014-03-07 15:39:48,5,8861,2014-03-07 15:41:28,NULL,NULL,2014-03-07 15:41:34
2014-03-07 15:39:49,2,8077,2014-03-07 15:41:44,NULL,NULL,2014-03-07 15:44:06
2014-03-07 15:39:52,11,9428,2014-03-07 15:41:38,2014-03-07 15:43:24,2014-03-07 15:44:23,2014-03-07 15:54:56
2014-03-07 15:40:01,5,8861,2014-03-07 15:41:41,2014-03-07 15:43:52,2014-03-07 15:44:29,2014-03-07 15:50:59
2014-03-07 15:40:02,20,9117,2014-03-07 15:42:07,NULL,NULL,2014-03-07 15:44:26
2014-03-07 15:40:17,19,6993,2014-03-07 15:40:49,NULL,NULL,2014-03-07 15:43:58
2014-03-07 15:40:31,20,8391,2014-03-07 15:42:15,NULL,NULL,2014-03-07 15:47:31
2014-03-07 15:40:35,5,7923,2014-03-07 15:42:22,NULL,NULL,2014-03-07 15:46:24
2014-03-07 15:40:38,9,9514,2014-03-07 15:42:34,2014-03-07 15:43:07,2014-03-07 15:45:56,2014-03-07 15:49:50
2014-03-07 15:40:44,20,6929,2014-03-07 15:42:40,NULL,NULL,2014-03-07 15:45:35
2014-03-07 15:40:49,2,8866,2014-03-07 15:42:49,NULL,NULL,2014-03-07 15:48:03
2014-03-07 15:40:52,5,7819,2014-03-07 15:42:49,NULL,NULL,2014-03-07 15:45:35
2014-03-07 15:40:52,20,6984,2014-03-07 15:43:07,NULL,NULL,2014-03-07 15:56:53
2014-03-07 15:41:11,20,8191,2014-03-07 15:43:02,NULL,NULL,2014-03-07 15:48:31
2014-03-07 15:41:20,2,7502,2014-03-07 15:43:21,2014-03-07 15:47:51,2014-03-07 15:48:55,2014-03-07 15:58:54
2014-03-07 15:41:43,2,6993,2014-03-07 15:44:04,NULL,NULL,2014-03-07 15:52:17
2014-03-07 15:41:48,5,6945,2014-03-07 15:43:27,2014-03-07 15:46:33,NULL,2014-03-07 15:48:53
2014-03-07 15:41:53,5,NULL,NULL,NULL,NULL,2014-03-07 15:42:39
2014-03-07 15:41:54,5,9510,2014-03-07 15:43:33,2014-03-07 15:44:05,NULL,2014-03-07 15:45:30
2014-03-07 15:42:07,5,9505,2014-03-07 15:43:54,2014-03-07 15:45:28,2014-03-07 15:46:22,2014-03-07 15:47:35
2014-03-07 15:42:08,20,6932,2014-03-07 15:44:04,NULL,NULL,2014-03-07 15:49:48
2014-03-07 15:42:09,11,9568,2014-03-07 15:44:00,2014-03-07 15:47:28,NULL,2014-03-07 15:49:08
2014-03-07 15:42:13,13,8077,2014-03-07 15:44:12,NULL,NULL,2014-03-07 15:47:23
2014-03-07 15:42:20,9,9428,2014-03-07 15:44:23,2014-03-07 15:46:11,2014-03-07 15:48:22,2014-03-07 15:49:45
2014-03-07 15:42:34,2,9111,2014-03-07 15:44:30,NULL,NULL,2014-03-07 15:53:29
2014-03-07 15:42:34,2,9117,NULL,NULL,NULL,2014-03-07 15:44:26
2014-03-07 15:42:35,2,9117,2014-03-07 15:44:28,NULL,NULL,2014-03-07 15:49:50
2014-03-07 15:42:35,5,NULL,NULL,NULL,NULL,2014-03-07 15:44:21
2014-03-07 15:42:50,11,8861,2014-03-07 15:44:32,2014-03-07 15:46:33,2014-03-07 15:47:18,2014-03-07 15:53:11
2014-03-07 15:42:58,9,NULL,NULL,NULL,NULL,2014-03-07 15:43:39
2014-03-07 15:42:58,5,8729,2014-03-07 15:44:51,NULL,NULL,2014-03-07 15:46:33
2014-03-07 15:43:09,18,6930,2014-03-07 15:45:18,2014-03-07 15:47:24,2014-03-07 15:48:19,2014-03-07 15:51:01
2014-03-07 15:43:10,9,NULL,NULL,NULL,NULL,2014-03-07 15:43:11
2014-03-07 15:43:11,5,9429,2014-03-07 15:45:34,2014-03-07 15:46:40,NULL,2014-03-07 15:47:59
2014-03-07 15:43:12,2,6987,2014-03-07 15:45:33,NULL,NULL,2014-03-07 15:49:50
2014-03-07 15:43:14,20,7819,NULL,NULL,NULL,2014-03-07 15:45:39
2014-03-07 15:43:19,2,6929,2014-03-07 15:45:41,NULL,NULL,2014-03-07 15:47:45
2014-03-07 15:43:21,18,9510,2014-03-07 15:45:32,NULL,NULL,2014-03-07 15:47:00
2014-03-07 15:43:32,5,6947,2014-03-07 15:45:49,2014-03-07 15:49:25,2014-03-07 15:50:36,2014-03-07 15:57:36
2014-03-07 15:43:32,11,9576,2014-03-07 15:45:51,2014-03-07 15:47:03,NULL,2014-03-07 15:50:02
2014-03-07 15:43:34,5,9514,2014-03-07 15:45:59,2014-03-07 15:46:27,2014-03-07 15:48:44,2014-03-07 15:52:33
2014-03-07 15:43:41,11,8584,2014-03-07 15:46:01,2014-03-07 15:48:44,NULL,2014-03-07 15:52:13
2014-03-07 15:43:43,20,9433,2014-03-07 15:46:26,2014-03-07 15:53:42,2014-03-07 15:54:32,2014-03-07 15:55:30
2014-03-07 15:43:56,13,9505,2014-03-07 15:46:25,2014-03-07 15:50:24,NULL,2014-03-07 15:51:26
2014-03-07 15:43:57,2,8729,2014-03-07 15:46:35,2014-03-07 15:48:39,2014-03-07 15:50:12,2014-03-07 15:59:21
2014-03-07 15:44:02,9,7529,2014-03-07 15:46:41,NULL,NULL,2014-03-07 15:51:09
2014-03-07 15:44:04,11,NULL,NULL,NULL,NULL,2014-03-07 15:45:34
2014-03-07 15:44:05,5,7923,2014-03-07 15:46:39,NULL,NULL,2014-03-07 15:51:31
2014-03-07 15:44:06,19,6947,2014-03-07 15:44:29,2014-03-07 15:45:19,2014-03-07 15:45:45,2014-03-07 15:48:11
2014-03-07 15:44:06,20,NULL,NULL,NULL,NULL,2014-03-07 15:45:10
2014-03-07 15:44:13,2,6925,2014-03-07 15:46:49,2014-03-07 15:49:37,2014-03-07 15:51:12,2014-03-07 15:59:53
2014-03-07 15:44:39,5,9516,2014-03-07 15:46:50,NULL,NULL,2014-03-07 15:52:13
2014-03-07 15:44:40,2,8374,2014-03-07 15:47:00,2014-03-07 15:50:05,2014-03-07 15:51:06,2014-03-07 15:53:58
2014-03-07 15:44:43,20,7819,2014-03-07 15:47:16,NULL,NULL,2014-03-07 15:50:59
2014-03-07 15:44:44,5,NULL,NULL,NULL,NULL,2014-03-07 15:45:16
2014-03-07 15:44:48,2,8861,2014-03-07 15:47:21,NULL,NULL,2014-03-07 15:47:42
2014-03-07 15:44:53,20,NULL,NULL,NULL,NULL,2014-03-07 15:46:24
2014-03-07 15:44:54,5,9510,2014-03-07 15:47:17,2014-03-07 15:53:29,NULL,2014-03-07 15:54:59
2014-03-07 15:44:59,2,8077,2014-03-07 15:47:29,NULL,NULL,2014-03-07 15:55:10
2014-03-07 15:45:14,11,8725,2014-03-07 15:47:31,2014-03-07 15:48:53,NULL,2014-03-07 15:49:32
2014-03-07 15:45:16,5,9503,2014-03-07 15:47:30,2014-03-07 15:50:20,2014-03-07 15:51:30,2014-03-07 15:57:20
2014-03-07 15:45:19,2,8391,2014-03-07 15:47:38,NULL,NULL,2014-03-07 15:49:53
2014-03-07 15:45:21,5,9432,2014-03-07 15:47:33,2014-03-07 15:49:32,2014-03-07 15:50:31,2014-03-07 15:57:29
2014-03-07 15:45:28,5,NULL,NULL,NULL,NULL,2014-03-07 15:45:55
2014-03-07 15:45:33,20,6929,2014-03-07 15:47:51,NULL,NULL,2014-03-07 15:55:51
2014-03-07 15:45:39,20,7819,2014-03-07 15:45:40,NULL,NULL,2014-03-07 15:47:07
2014-03-07 15:45:43,2,6936,2014-03-07 15:47:52,NULL,NULL,2014-03-07 15:50:55
2014-03-07 15:45:47,11,8861,2014-03-07 15:47:49,NULL,NULL,2014-03-07 15:48:07
2014-03-07 15:46:06,5,9429,2014-03-07 15:48:00,NULL,NULL,2014-03-07 15:51:00
2014-03-07 15:46:13,20,8866,2014-03-07 15:48:06,NULL,NULL,2014-03-07 15:50:59
2014-03-07 15:46:14,20,8861,2014-03-07 15:48:13,NULL,NULL,2014-03-07 15:51:06
2014-03-07 15:46:18,5,NULL,NULL,NULL,NULL,2014-03-07 15:47:19
2014-03-07 15:46:29,11,NULL,NULL,NULL,NULL,2014-03-07 15:47:05
2014-03-07 15:46:31,2,6930,2014-03-07 15:48:23,NULL,NULL,2014-03-07 15:52:33
2014-03-07 15:46:33,20,8191,2014-03-07 15:48:37,NULL,NULL,2014-03-07 15:50:50
2014-03-07 15:46:37,2,9118,2014-03-07 15:48:32,NULL,NULL,2014-03-07 15:55:50
2014-03-07 15:46:41,2,NULL,NULL,NULL,NULL,2014-03-07 15:47:26
2014-03-07 15:46:56,5,NULL,NULL,NULL,NULL,2014-03-07 15:48:08
2014-03-07 15:46:58,20,7502,2014-03-07 15:49:01,NULL,NULL,2014-03-07 15:49:46
2014-03-07 15:46:59,9,9428,2014-03-07 15:48:29,2014-03-07 15:57:41,NULL,2014-03-07 15:57:42
2014-03-07 15:47:06,5,9514,2014-03-07 15:48:48,NULL,NULL,2014-03-07 15:50:30
2014-03-07 15:47:08,20,6945,2014-03-07 15:49:04,NULL,NULL,2014-03-07 15:53:18
2014-03-07 15:47:20,9,NULL,NULL,NULL,NULL,2014-03-07 15:47:25
2014-03-07 15:47:31,5,9568,2014-03-07 15:49:13,2014-03-07 15:50:21,NULL,2014-03-07 15:51:38
2014-03-07 15:47:38,2,8725,2014-03-07 15:49:34,NULL,NULL,2014-03-07 15:59:37
2014-03-07 15:47:47,5,6932,2014-03-07 15:49:49,2014-03-07 15:52:28,2014-03-07 15:52:53,2014-03-07 15:58:12
2014-03-07 15:48:01,5,9117,2014-03-07 15:49:56,NULL,NULL,2014-03-07 16:01:18
2014-03-07 15:48:11,5,6987,2014-03-07 15:49:56,NULL,NULL,2014-03-07 15:55:17
2014-03-07 15:48:20,5,9573,2014-03-07 15:50:00,2014-03-07 15:52:53,NULL,2014-03-07 15:54:02
2014-03-07 15:48:26,11,8391,2014-03-07 15:49:57,2014-03-07 15:52:27,2014-03-07 15:53:22,2014-03-07 16:02:18
2014-03-07 15:48:29,20,8729,2014-03-07 15:50:14,2014-03-07 15:52:07,2014-03-07 15:53:02,2014-03-07 15:54:15
2014-03-07 15:48:32,11,9576,2014-03-07 15:50:05,2014-03-07 15:54:16,2014-03-07 15:54:54,2014-03-07 15:57:14
2014-03-07 15:48:35,5,9567,2014-03-07 15:50:23,NULL,NULL,2014-03-07 15:57:27
2014-03-07 15:48:41,2,6947,2014-03-07 15:50:39,NULL,NULL,2014-03-07 15:53:57
2014-03-07 15:48:43,2,8191,2014-03-07 15:50:56,NULL,NULL,2014-03-07 15:56:25
2014-03-07 15:48:53,5,9514,2014-03-07 15:50:36,2014-03-07 15:51:30,NULL,2014-03-07 15:53:28
2014-03-07 15:49:01,20,7819,2014-03-07 15:50:59,NULL,NULL,2014-03-07 15:56:16
2014-03-07 15:49:01,0,NULL,NULL,NULL,NULL,2014-03-07 15:50:16
2014-03-07 15:49:16,2,6936,2014-03-07 15:51:01,NULL,NULL,2014-03-07 15:58:33
2014-03-07 15:49:20,11,NULL,NULL,NULL,NULL,2014-03-07 15:49:30
2014-03-07 15:49:22,5,9432,2014-03-07 15:50:34,2014-03-07 15:52:44,NULL,2014-03-07 15:54:04
2014-03-07 15:49:22,20,9429,2014-03-07 15:51:06,NULL,NULL,2014-03-07 15:55:45
2014-03-07 15:49:41,5,NULL,NULL,NULL,NULL,2014-03-07 15:49:58
2014-03-07 15:49:47,2,8866,2014-03-07 15:51:02,NULL,NULL,2014-03-07 15:56:11
2014-03-07 15:49:48,20,8861,2014-03-07 15:51:08,NULL,NULL,2014-03-07 15:52:38
2014-03-07 15:49:49,18,8374,2014-03-07 15:51:10,2014-03-07 15:52:43,2014-03-07 15:53:37,2014-03-07 15:55:32
2014-03-07 15:49:53,11,NULL,NULL,NULL,NULL,2014-03-07 15:50:05
2014-03-07 15:50:04,20,7529,2014-03-07 15:51:15,NULL,NULL,2014-03-07 15:54:47
2014-03-07 15:50:12,5,6925,2014-03-07 15:51:14,NULL,NULL,2014-03-07 16:00:40
2014-03-07 15:50:20,20,7923,2014-03-07 15:51:37,NULL,NULL,2014-03-07 15:55:40
2014-03-07 15:50:27,2,8584,2014-03-07 15:52:19,NULL,NULL,2014-03-07 15:56:09
2014-03-07 15:50:27,5,9505,2014-03-07 15:51:27,2014-03-07 15:54:24,2014-03-07 15:55:16,2014-03-07 15:59:04
2014-03-07 15:50:37,20,6993,2014-03-07 15:52:23,2014-03-07 15:55:00,2014-03-07 15:55:49,2014-03-07 15:56:25
2014-03-07 15:50:39,5,9503,2014-03-07 15:51:32,2014-03-07 15:53:22,2014-03-07 15:54:06,2014-03-07 15:56:33
2014-03-07 15:50:49,20,6930,2014-03-07 15:52:39,NULL,NULL,2014-03-07 15:53:25
2014-03-07 15:50:50,20,8861,2014-03-07 15:52:40,NULL,NULL,2014-03-07 15:52:41
2014-03-07 15:50:57,20,8861,2014-03-07 15:52:47,NULL,NULL,2014-03-07 15:55:10
2014-03-07 15:50:58,20,6932,2014-03-07 15:52:57,NULL,NULL,2014-03-07 15:58:59
2014-03-07 15:50:59,2,NULL,NULL,NULL,NULL,2014-03-07 15:51:57
2014-03-07 15:51:06,5,9568,2014-03-07 15:51:44,2014-03-07 15:52:30,NULL,2014-03-07 15:53:56
2014-03-07 15:51:09,5,9516,2014-03-07 15:52:15,2014-03-07 15:54:26,NULL,2014-03-07 15:55:01
2014-03-07 15:51:11,11,8729,2014-03-07 15:53:05,2014-03-07 15:54:05,2014-03-07 15:55:03,2014-03-07 15:58:17
2014-03-07 15:51:26,5,6945,2014-03-07 15:53:21,NULL,NULL,2014-03-07 15:56:53
2014-03-07 15:51:27,18,8391,2014-03-07 15:53:25,2014-03-07 15:55:42,2014-03-07 15:56:49,2014-03-07 15:59:53
2014-03-07 15:51:32,2,6930,2014-03-07 15:53:31,NULL,NULL,2014-03-07 15:53:42
2014-03-07 15:51:35,2,9111,2014-03-07 15:53:35,NULL,NULL,2014-03-07 15:54:46
2014-03-07 15:51:35,2,8374,2014-03-07 15:53:40,NULL,NULL,2014-03-07 16:01:58
2014-03-07 15:51:47,5,6930,2014-03-07 15:53:44,2014-03-07 15:55:47,NULL,2014-03-07 15:59:08
2014-03-07 15:51:49,11,9514,2014-03-07 15:53:47,2014-03-07 15:55:03,2014-03-07 15:55:53,2014-03-07 16:00:15
2014-03-07 15:51:55,2,6980,2014-03-07 15:53:52,NULL,NULL,2014-03-07 15:59:54
2014-03-07 15:52:00,5,9568,2014-03-07 15:54:01,2014-03-07 15:55:34,NULL,2014-03-07 15:57:45
2014-03-07 15:52:03,5,6947,2014-03-07 15:53:57,NULL,NULL,2014-03-07 15:57:05
2014-03-07 15:52:03,5,NULL,NULL,NULL,NULL,2014-03-07 15:54:01
2014-03-07 15:52:11,5,9573,2014-03-07 15:54:08,2014-03-07 15:55:26,NULL,2014-03-07 15:57:24
2014-03-07 15:52:14,5,9432,2014-03-07 15:54:09,2014-03-07 15:56:17,NULL,2014-03-07 15:57:52
2014-03-07 15:52:15,13,9503,2014-03-07 15:54:09,2014-03-07 15:56:39,2014-03-07 15:57:34,2014-03-07 15:59:42
2014-03-07 15:52:19,20,9427,2014-03-07 15:54:11,NULL,NULL,2014-03-07 15:55:39
2014-03-07 15:52:24,5,9433,2014-03-07 15:54:34,NULL,NULL,2014-03-07 15:55:23
2014-03-07 15:52:33,2,NULL,NULL,NULL,NULL,2014-03-07 15:53:25
2014-03-07 15:52:34,5,9111,2014-03-07 15:54:51,NULL,NULL,2014-03-07 16:06:01
2014-03-07 15:52:36,20,7529,2014-03-07 15:54:53,NULL,NULL,2014-03-07 15:58:35
2014-03-07 15:52:44,20,8729,2014-03-07 15:55:07,NULL,NULL,2014-03-07 16:00:03
2014-03-07 15:52:46,2,NULL,NULL,NULL,NULL,2014-03-07 15:53:36
2014-03-07 15:52:54,20,8077,2014-03-07 15:55:16,NULL,NULL,2014-03-07 15:56:46
2014-03-07 15:52:54,5,9576,2014-03-07 15:54:59,NULL,NULL,2014-03-07 15:57:15
2014-03-07 15:52:55,20,8861,2014-03-07 15:55:16,NULL,NULL,2014-03-07 15:58:07
2014-03-07 15:52:56,5,NULL,NULL,NULL,NULL,2014-03-07 15:53:07
2014-03-07 15:52:56,2,6987,2014-03-07 15:55:23,NULL,NULL,2014-03-07 16:01:22
2014-03-07 15:53:10,5,NULL,NULL,NULL,NULL,2014-03-07 15:53:22
2014-03-07 15:53:12,2,7923,2014-03-07 15:55:46,2014-03-07 15:57:36,2014-03-07 15:59:13,2014-03-07 16:01:46
2014-03-07 15:53:17,13,9510,2014-03-07 15:55:05,2014-03-07 15:57:40,2014-03-07 15:58:37,2014-03-07 16:01:50
2014-03-07 15:53:21,11,9516,2014-03-07 15:55:04,NULL,NULL,2014-03-07 16:00:42
2014-03-07 15:53:23,5,9505,2014-03-07 15:55:20,2014-03-07 16:00:46,NULL,2014-03-07 16:12:26
2014-03-07 15:53:29,20,9433,2014-03-07 15:55:30,2014-03-07 15:57:51,2014-03-07 15:58:36,2014-03-07 16:00:56
2014-03-07 15:53:32,5,9427,2014-03-07 15:55:45,NULL,NULL,2014-03-07 15:58:33
2014-03-07 15:53:43,5,9429,2014-03-07 15:55:46,2014-03-07 15:57:10,NULL,2014-03-07 15:59:40
2014-03-07 15:53:45,5,NULL,NULL,NULL,NULL,2014-03-07 15:53:55
2014-03-07 15:53:54,2,6993,2014-03-07 15:55:51,NULL,NULL,2014-03-07 16:00:29
2014-03-07 15:54:14,5,6929,2014-03-07 15:55:55,NULL,NULL,2014-03-07 16:05:30
2014-03-07 15:54:17,20,9118,2014-03-07 15:55:57,NULL,NULL,2014-03-07 16:18:52
2014-03-07 15:54:32,2,8584,2014-03-07 15:56:15,2014-03-07 15:58:20,2014-03-07 15:59:14,2014-03-07 16:00:48
2014-03-07 15:54:43,5,9514,2014-03-07 15:55:57,2014-03-07 15:59:41,2014-03-07 16:00:30,2014-03-07 16:04:11
2014-03-07 15:54:58,20,8866,2014-03-07 15:56:14,NULL,NULL,2014-03-07 15:59:35
2014-03-07 15:55:02,5,7819,2014-03-07 15:56:21,2014-03-07 16:03:47,2014-03-07 16:05:17,2014-03-07 16:16:07
2014-03-07 15:55:03,20,8191,2014-03-07 15:56:31,NULL,NULL,2014-03-07 16:02:48
2014-03-07 15:55:09,11,8077,2014-03-07 15:56:51,NULL,NULL,2014-03-07 16:00:41
2014-03-07 15:55:10,11,8391,2014-03-07 15:56:52,2014-03-07 15:58:39,2014-03-07 15:59:31,2014-03-07 16:14:21
2014-03-07 15:55:14,2,6984,2014-03-07 15:56:59,NULL,NULL,2014-03-07 15:59:57
2014-03-07 15:55:17,2,6947,2014-03-07 15:57:05,2014-03-07 16:00:11,NULL,2014-03-07 16:01:40
2014-03-07 15:55:20,5,6945,2014-03-07 15:57:06,NULL,NULL,2014-03-07 16:00:36
2014-03-07 15:55:20,2,8861,2014-03-07 15:58:07,2014-03-07 16:01:44,NULL,2014-03-07 16:01:45
2014-03-07 15:55:22,20,9427,2014-03-07 15:58:38,NULL,NULL,2014-03-07 16:00:44
2014-03-07 15:55:28,20,NULL,NULL,NULL,NULL,2014-03-07 15:56:22
2014-03-07 15:55:36,5,9576,2014-03-07 15:57:22,2014-03-07 15:57:51,NULL,2014-03-07 15:58:54
2014-03-07 15:55:37,20,NULL,NULL,NULL,NULL,2014-03-07 15:56:13
2014-03-07 15:55:39,2,6936,2014-03-07 15:58:38,NULL,NULL,2014-03-07 16:05:51
2014-03-07 15:55:42,5,9573,2014-03-07 15:57:30,2014-03-07 15:58:21,NULL,2014-03-07 15:59:44
2014-03-07 15:55:49,2,7529,2014-03-07 15:58:41,NULL,NULL,2014-03-07 16:11:10
2014-03-07 15:55:53,5,9567,2014-03-07 15:57:27,2014-03-07 16:01:47,2014-03-07 16:02:28,2014-03-07 16:05:15
2014-03-07 15:55:58,5,9503,2014-03-07 15:57:37,2014-03-07 16:04:40,NULL,2014-03-07 16:05:38
2014-03-07 15:56:01,5,9568,2014-03-07 15:57:51,NULL,NULL,2014-03-07 15:59:52
2014-03-07 15:56:05,2,7502,2014-03-07 15:58:56,NULL,NULL,2014-03-07 16:02:45
2014-03-07 15:56:09,5,9432,2014-03-07 15:57:57,NULL,NULL,2014-03-07 16:06:24
2014-03-07 15:56:10,20,9433,2014-03-07 15:58:40,NULL,NULL,2014-03-07 16:00:07
2014-03-07 15:56:12,20,6932,2014-03-07 15:59:05,NULL,NULL,2014-03-07 16:02:39
2014-03-07 15:56:14,2,6930,2014-03-07 15:59:13,NULL,NULL,2014-03-07 16:01:09
2014-03-07 15:56:18,2,NULL,NULL,NULL,NULL,2014-03-07 15:57:12
2014-03-07 15:56:22,5,NULL,NULL,NULL,NULL,2014-03-07 15:56:22
2014-03-07 15:56:23,11,9510,2014-03-07 15:58:40,2014-03-07 16:00:34,2014-03-07 16:01:43,2014-03-07 16:09:17
